"node_1","node_2","edge"
9495,9687591,5
9687032,9687591,5
18890,9687591,1
9686991,9687591,5
9688571,9687591,1
16079,9687591,5
19947,9687591,3
191,9687591,5
23439609,9687591,3
26402045,9687591,5
331,9687591,5
7723,9687591,1
2675,9687591,3
5880,9687591,2
6083,9687591,5
9687175,9687591,5
9706342,9687591,5
9751259,9687591,3
27693902,9687591,5
6691,9687591,1
19462,9687591,5
16818,9687591,5
9686917,9687591,5
9689018,9687591,5
2446,9687591,5
9817664,9687591,3
171,9687591,5
695,9687591,5
1692,9687591,5
2034,9687591,5
8045,9687591,5
11017,9687591,5
17288,9687591,5
339559,9687591,5
9687056,9687591,5
1536,20539966,5
259,20539966,5
20208,20539966,2
3216,20539966,5
26840063,20539966,5
396,20539966,5
967,20539966,5
1336,20539966,5
1887,20539966,5
2433,20539966,5
2906,20539966,5
8044,20539966,4
8378,20539966,5
8663,20539966,5
1387711,20539966,5
9687651,20539966,3
9689573,20539966,5
9701404,20539966,5
9710015,20539966,5
958,20539966,5
2695,20539966,5
541,20539966,5
23440386,20539966,5
9710318,20539966,5
2468,20539966,5
8048,20539966,5
513,20539966,5
1084,20539966,5
11741,20539966,5
8624,20539966,3
5317,20539966,1
2437,20539966,4
20497,20539966,2
298,20539966,5
4265,20539966,5
6428,20539966,5
8055,20539966,5
8060,20539966,3
8849,20539966,5
9078,20539966,3
10116,20539966,5
10149,20539966,5
17294,20539966,1
9687666,20539966,5
9689895,20539966,5
9701157,20539966,5
20539728,20539966,5
23439657,20539966,5
24718731,20539966,5
26840822,20539966,5
1258,20539966,5
1983946,20539966,1
20839,20539966,1
257,20539966,5
9689918,20539966,5
19658,20539966,1
9688247,20539966,3
914,20539966,5
9495,20539966,5
9687032,20539966,5
18890,20539966,4
9686991,20539966,5
9688571,20539966,1
16079,20539966,5
19947,20539966,5
191,20539966,5
23439609,20539966,1
26402045,20539966,5
331,20539966,5
7723,20539966,1
2675,20539966,2
5880,20539966,2
6083,20539966,5
9687175,20539966,5
9706342,20539966,5
9751259,20539966,3
27693902,20539966,5
6691,20539966,1
19462,20539966,4
16818,20539966,4
9686917,20539966,5
9689018,20539966,5
2446,20539966,5
9817664,20539966,2
171,20539966,5
695,20539966,5
1692,20539966,5
2034,20539966,5
8045,20539966,4
8067,20539966,1
11017,20539966,5
15843,20539966,1
17288,20539966,5
339559,20539966,5
9687056,20539966,5
9687591,20539966,5
1536,20539970,5
259,20539970,5
20208,20539970,1
3216,20539970,5
26840063,20539970,5
396,20539970,4
967,20539970,5
1336,20539970,5
1887,20539970,5
2433,20539970,5
2906,20539970,5
8044,20539970,3
8378,20539970,5
8663,20539970,5
1387711,20539970,5
9687651,20539970,5
9689573,20539970,5
9701404,20539970,5
9710015,20539970,5
958,20539970,5
2695,20539970,5
541,20539970,5
23440386,20539970,5
9710318,20539970,5
2468,20539970,5
8048,20539970,5
513,20539970,5
1084,20539970,5
11741,20539970,5
8624,20539970,4
5317,20539970,2
2437,20539970,4
20497,20539970,5
298,20539970,5
4265,20539970,5
6428,20539970,5
8055,20539970,5
8060,20539970,4
8849,20539970,5
9078,20539970,2
10116,20539970,5
10149,20539970,5
17294,20539970,1
9687666,20539970,5
9689895,20539970,5
9701157,20539970,5
20539728,20539970,5
23439657,20539970,5
24718731,20539970,5
26840822,20539970,5
1258,20539970,5
20839,20539970,1
257,20539970,5
9689918,20539970,5
9688247,20539970,1
914,20539970,5
9495,20539970,5
9687032,20539970,5
18890,20539970,2
9686991,20539970,5
9688571,20539970,1
16079,20539970,5
19947,20539970,4
191,20539970,5
23439609,20539970,3
26402045,20539970,5
331,20539970,5
7723,20539970,1
2675,20539970,3
5880,20539970,3
6083,20539970,5
9687175,20539970,5
9706342,20539970,5
9751259,20539970,2
27693902,20539970,5
6691,20539970,1
19462,20539970,5
16818,20539970,5
9686917,20539970,5
9689018,20539970,5
2446,20539970,5
9817664,20539970,2
171,20539970,5
695,20539970,5
1692,20539970,5
2034,20539970,5
8045,20539970,5
8067,20539970,1
11017,20539970,5
15843,20539970,2
17288,20539970,5
339559,20539970,5
9687056,20539970,5
9687591,20539970,5
20539966,20539970,5
1536,23440021,5
259,23440021,5
20208,23440021,1
3216,23440021,5
26840063,23440021,5
396,23440021,5
967,23440021,5
1336,23440021,5
1887,23440021,5
2433,23440021,5
2906,23440021,5
8044,23440021,5
8378,23440021,5
8663,23440021,5
1387711,23440021,5
9687651,23440021,5
9689573,23440021,5
9701404,23440021,5
9710015,23440021,5
958,23440021,5
19894,23440021,2
2695,23440021,5
541,23440021,5
23440386,23440021,5
9710318,23440021,5
2468,23440021,5
8048,23440021,5
513,23440021,5
1084,23440021,5
11741,23440021,5
8624,23440021,4
5317,23440021,3
2437,23440021,5
20497,23440021,4
16066,23440021,1
298,23440021,5
4265,23440021,5
6428,23440021,5
8055,23440021,5
8060,23440021,5
8849,23440021,5
9078,23440021,5
10116,23440021,5
10149,23440021,5
17294,23440021,2
9687666,23440021,5
9689895,23440021,5
9701157,23440021,5
20539728,23440021,5
23439657,23440021,5
24718731,23440021,5
26840822,23440021,5
1258,23440021,5
1983946,23440021,2
20839,23440021,1
257,23440021,5
9689918,23440021,5
9688247,23440021,3
914,23440021,5
9495,23440021,5
9687032,23440021,5
4126,23440021,1
18890,23440021,3
9686991,23440021,5
9688571,23440021,1
16079,23440021,5
19947,23440021,5
191,23440021,5
23439609,23440021,2
26402045,23440021,5
331,23440021,5
7723,23440021,2
2675,23440021,4
5880,23440021,3
6083,23440021,5
9687175,23440021,5
9706342,23440021,5
9751259,23440021,4
27693902,23440021,5
6691,23440021,3
19462,23440021,5
16818,23440021,5
9686917,23440021,5
9689018,23440021,5
3186,23440021,1
2446,23440021,5
9817664,23440021,4
171,23440021,5
695,23440021,5
1692,23440021,5
2034,23440021,5
8045,23440021,5
8067,23440021,1
11017,23440021,5
15843,23440021,1
17288,23440021,5
339559,23440021,5
9687056,23440021,5
9687591,23440021,5
20539966,23440021,5
20539970,23440021,5
1536,27637178,5
259,27637178,2
3216,27637178,4
26840063,27637178,5
396,27637178,4
967,27637178,5
1336,27637178,5
1887,27637178,2
2433,27637178,5
2906,27637178,4
8044,27637178,4
8378,27637178,5
8663,27637178,2
1387711,27637178,5
9687651,27637178,1
9689573,27637178,5
9701404,27637178,1
9710015,27637178,5
958,27637178,4
19894,27637178,1
2695,27637178,5
541,27637178,1
23440386,27637178,5
9710318,27637178,5
2468,27637178,4
513,27637178,5
1084,27637178,5
11741,27637178,1
2437,27637178,3
298,27637178,1
4265,27637178,5
6428,27637178,4
8849,27637178,4
10116,27637178,5
10149,27637178,4
9689895,27637178,5
9701157,27637178,5
20539728,27637178,1
23439657,27637178,1
24718731,27637178,5
26840822,27637178,4
1258,27637178,2
257,27637178,4
9689918,27637178,5
914,27637178,5
9495,27637178,4
9687032,27637178,4
10856,27637178,1
9688571,27637178,1
16079,27637178,1
191,27637178,1
26402045,27637178,3
331,27637178,2
6083,27637178,3
9687175,27637178,2
9706342,27637178,2
27693902,27637178,1
9686917,27637178,2
2446,27637178,3
171,27637178,3
695,27637178,3
1692,27637178,1
2034,27637178,1
17288,27637178,2
339559,27637178,3
9687056,27637178,4
9687591,27637178,1
20539966,27637178,2
20539970,27637178,2
23440021,27637178,4
20087,19874,1
4898,19874,4
20208,19874,3
3216,19874,1
396,19874,2
1336,19874,2
2433,19874,5
8044,19874,1
8378,19874,5
8663,19874,1
1387711,19874,1
9689573,19874,5
9701404,19874,1
9710015,19874,5
958,19874,2
20602,19874,2
2695,19874,2
23440386,19874,5
9710318,19874,4
8048,19874,1
513,19874,2
1084,19874,2
2437,19874,1
20103,19874,2
20497,19874,2
4265,19874,2
6428,19874,1
8849,19874,3
10116,19874,2
10149,19874,3
9689895,19874,3
9701157,19874,2
23439657,19874,1
24718731,19874,1
26840822,19874,1
1983946,19874,1
9689918,19874,5
914,19874,3
9495,19874,3
9687032,19874,2
19947,19874,2
6083,19874,1
9687175,19874,1
27693902,19874,1
9686917,19874,1
2446,19874,1
171,19874,2
339559,19874,3
20539966,19874,2
23440021,19874,3
9685803,9690157,4
9688296,9690157,1
21445,9690157,5
9685776,9690157,3
9703870,9690157,2
9685807,9690157,5
259,9711736,3
20208,9711736,1
3216,9711736,2
396,9711736,3
967,9711736,5
1336,9711736,5
1887,9711736,2
8044,9711736,4
8663,9711736,4
1387711,9711736,2
9689573,9711736,1
9701404,9711736,3
9710015,9711736,5
958,9711736,3
2695,9711736,3
541,9711736,2
23440386,9711736,5
513,9711736,3
1715,9711736,2
1084,9711736,5
2437,9711736,3
8046,9711736,5
16066,9711736,1
298,9711736,3
4265,9711736,5
6428,9711736,2
8849,9711736,4
9078,9711736,3
10116,9711736,3
9701157,9711736,1
24575218,9711736,5
1983946,9711736,5
9688247,9711736,2
9495,9711736,1
18890,9711736,4
16079,9711736,1
290457,9711736,1
331,9711736,1
2566,9711736,3
6691,9711736,2
2692,9711736,3
9689018,9711736,1
2446,9711736,2
19946,9711736,5
171,9711736,5
2034,9711736,3
17288,9711736,3
339559,9711736,5
396,9709016,1
1336,9709016,3
2437,9709016,2
8068,9709016,5
14455,9709016,1
1983946,9709016,3
9687032,9709016,2
19946,9709016,1
9817664,9709016,5
1692,9709016,2
2433,9687609,2
9710015,9687609,2
9710318,9687609,1
9689895,9687609,1
914,9687609,1
26840063,9687136,1
2433,9687136,3
8378,9687136,2
1387711,9687136,1
9689573,9687136,3
9710015,9687136,3
23440386,9687136,2
9710318,9687136,3
8849,9687136,1
9689895,9687136,1
9701157,9687136,1
914,9687136,1
20539966,9687136,1
9685770,15842925,3
9685803,15842925,5
21445,15842925,5
14455,15842925,3
9685776,15842925,5
9685807,15842925,5
9703759,15842925,2
9690157,15842925,4
19894,2384,5
8068,2384,2
8055,2384,1
257,2384,1
9688571,2384,4
23439609,2384,2
9687447,9687966,5
20087,9687966,5
4898,9687966,5
3029199,9687966,5
20602,9687966,2
20091,9687966,5
20023,9687966,5
20103,9687966,5
20497,9687966,5
2566,9687966,5
19946,9687966,5
1269570,9687966,5
19874,9687966,1
9687447,9703132,1
20087,9703132,5
4898,9703132,4
3029199,9703132,5
20091,9703132,3
9685803,9703132,5
20103,9703132,5
1269570,9703132,5
9690157,9703132,1
9687966,9703132,4
20602,14456,2
15750080,14456,1
9685695,14456,5
10856,14456,2
19947,14456,2
4895,9696235,5
15661,9696235,5
15393,9696235,5
40618009,9696235,5
10514,9696235,5
13432,9696235,3
7486,9696235,1
9706875,9696235,1
32013324,8681,1
14459,40617977,3
9688571,40617977,1
8632,40617977,1
3216,11932,1
396,11932,3
1336,11932,4
8044,11932,3
958,11932,3
19894,11932,2
513,11932,1
2437,11932,4
8068,11932,3
1983946,11932,2
9689918,11932,3
9495,11932,1
1692,11932,1
9711736,11932,1
9709016,11932,2
1536,14,5
259,14,5
20208,14,1
3216,14,5
26840063,14,5
396,14,5
967,14,5
1336,14,5
1887,14,5
2433,14,5
2906,14,5
8044,14,5
8378,14,5
8663,14,5
1387711,14,5
9687651,14,3
9689573,14,5
9701404,14,5
9710015,14,5
958,14,5
19894,14,1
2695,14,5
541,14,5
23440386,14,5
9710318,14,5
2468,14,5
8048,14,5
513,14,5
1084,14,5
11741,14,5
8624,14,3
5317,14,2
2437,14,5
20497,14,5
16066,14,1
298,14,5
4265,14,5
6428,14,5
8055,14,5
8060,14,4
8849,14,5
9078,14,5
10116,14,5
10149,14,5
17294,14,2
9687666,14,4
9689895,14,5
9701157,14,5
20539728,14,5
23439657,14,5
24718731,14,5
26840822,14,5
24575218,14,5
1258,14,5
1983946,14,5
20839,14,1
257,14,5
9689918,14,5
9688247,14,4
914,14,5
9495,14,5
9687032,14,5
18890,14,5
9686991,14,5
9688571,14,1
16079,14,5
19947,14,3
191,14,5
23439609,14,2
26402045,14,5
331,14,5
7723,14,1
2675,14,3
5880,14,2
6083,14,5
9687175,14,5
9706342,14,5
9751259,14,3
27693902,14,5
6691,14,3
19462,14,4
16818,14,4
9686917,14,5
9689018,14,5
3186,14,1
2446,14,5
9817664,14,2
171,14,5
695,14,5
1692,14,5
2034,14,5
8045,14,5
8067,14,2
11017,14,5
15843,14,1
17288,14,5
339559,14,5
9687056,14,5
9687591,14,5
20539966,14,5
20539970,14,5
23440021,14,5
27637178,14,3
19874,14,2
9711736,14,4
1536,207,5
259,207,5
4898,207,1
20208,207,1
3216,207,5
26840063,207,5
396,207,5
967,207,5
1336,207,5
1887,207,5
2433,207,5
2906,207,5
8044,207,5
8378,207,5
8663,207,5
1387711,207,5
9687651,207,2
9689573,207,5
9701404,207,5
9710015,207,5
958,207,5
2695,207,5
541,207,5
23440386,207,5
9710318,207,5
2468,207,5
8048,207,5
513,207,5
1084,207,5
11741,207,5
8624,207,1
2437,207,5
20497,207,4
298,207,5
4265,207,5
6428,207,5
8055,207,3
8060,207,1
8849,207,5
9078,207,3
10116,207,5
10149,207,5
9687666,207,2
9689895,207,5
9701157,207,5
20539728,207,5
23439657,207,5
24718731,207,5
26840822,207,5
24575218,207,3
1258,207,5
1983946,207,5
257,207,5
9689918,207,5
9688247,207,1
914,207,5
9495,207,5
9687032,207,5
18890,207,2
9686991,207,3
16079,207,5
19947,207,1
191,207,5
26402045,207,5
331,207,5
7723,207,1
2675,207,2
5880,207,1
6083,207,5
9687175,207,5
9706342,207,5
9751259,207,1
27693902,207,5
6691,207,2
19462,207,2
16818,207,3
9686917,207,5
9689018,207,4
2446,207,5
9817664,207,1
171,207,5
695,207,5
1692,207,4
2034,207,5
8045,207,2
11017,207,3
17288,207,5
339559,207,5
9687056,207,4
9687591,207,5
20539966,207,5
20539970,207,5
23440021,207,5
27637178,207,1
19874,207,2
9711736,207,2
14,207,5
3216,1854,2
26840063,1854,2
1336,1854,1
1887,1854,3
2433,1854,5
2906,1854,2
8378,1854,5
1387711,1854,4
9689573,1854,5
9710015,1854,5
2695,1854,1
23440386,1854,2
9710318,1854,5
1084,1854,2
4265,1854,2
6428,1854,3
8055,1854,1
8849,1854,3
10149,1854,3
9689895,1854,5
9701157,1854,5
20539728,1854,1
26840822,1854,3
1258,1854,1
257,1854,3
914,1854,3
9687032,1854,3
9688571,1854,1
191,1854,1
26402045,1854,3
331,1854,2
6083,1854,3
9687175,1854,2
9706342,1854,2
27693902,1854,1
9686917,1854,2
2446,1854,1
1692,1854,1
17288,1854,1
9687591,1854,2
20539970,1854,2
23440021,1854,2
14,1854,1
1536,4461,1
3216,4461,1
26840063,4461,1
1336,4461,2
1887,4461,2
2433,4461,5
2906,4461,2
8044,4461,1
8378,4461,5
1387711,4461,5
9689573,4461,5
9701404,4461,1
9710015,4461,5
19894,4461,3
2695,4461,2
541,4461,1
23440386,4461,5
9710318,4461,5
8048,4461,1
513,4461,1
1084,4461,5
9688296,4461,1
4265,4461,4
6428,4461,5
8055,4461,2
8849,4461,5
10116,4461,2
10149,4461,3
9689895,4461,4
9701157,4461,5
26840822,4461,2
24575218,4461,2
1258,4461,1
1983946,4461,1
257,4461,5
914,4461,4
9687032,4461,1
9688571,4461,2
191,4461,3
26402045,4461,2
331,4461,3
6083,4461,2
9687175,4461,2
9706342,4461,3
9689018,4461,1
2446,4461,2
171,4461,1
1692,4461,2
2034,4461,2
17288,4461,4
339559,4461,1
9687591,4461,1
20539966,4461,1
20539970,4461,1
23440021,4461,2
9711736,4461,2
14,4461,3
1536,9070,5
259,9070,4
3216,9070,3
26840063,9070,5
396,9070,3
967,9070,4
1336,9070,5
1887,9070,5
2433,9070,5
2906,9070,5
8044,9070,4
8378,9070,5
8663,9070,5
1387711,9070,5
9687651,9070,1
9689573,9070,5
9701404,9070,2
9710015,9070,5
958,9070,2
19894,9070,5
2695,9070,5
541,9070,3
23440386,9070,5
9710318,9070,5
2468,9070,5
8048,9070,3
513,9070,5
1084,9070,5
11741,9070,5
5317,9070,2
2437,9070,1
8068,9070,1
298,9070,1
4265,9070,5
6428,9070,5
8055,9070,5
8849,9070,5
9078,9070,1
10116,9070,5
10149,9070,5
9687666,9070,2
9689895,9070,5
9701157,9070,5
20539728,9070,5
23439657,9070,5
24718731,9070,3
26840822,9070,5
1258,9070,5
257,9070,5
9689918,9070,3
914,9070,5
9495,9070,2
9687032,9070,5
9686991,9070,3
9688571,9070,5
16079,9070,3
19947,9070,1
191,9070,5
23439609,9070,1
26402045,9070,5
331,9070,5
2675,9070,1
6083,9070,5
9687175,9070,5
9706342,9070,5
27693902,9070,5
16818,9070,1
9686917,9070,5
9689018,9070,4
2446,9070,5
171,9070,3
695,9070,5
1692,9070,4
2034,9070,4
8045,9070,3
11017,9070,3
17288,9070,5
339559,9070,3
9687056,9070,5
9687591,9070,5
20539966,9070,5
20539970,9070,5
23440021,9070,5
14,9070,4
207,9070,2
1536,10135,5
259,10135,5
3216,10135,5
26840063,10135,5
396,10135,5
967,10135,5
1336,10135,5
1887,10135,5
2433,10135,5
2906,10135,5
8044,10135,5
8378,10135,5
8663,10135,5
1387711,10135,5
9687651,10135,2
9689573,10135,5
9701404,10135,5
9710015,10135,5
958,10135,5
2695,10135,5
541,10135,5
23440386,10135,5
9710318,10135,5
2468,10135,5
8048,10135,3
513,10135,5
1084,10135,5
11741,10135,5
8624,10135,2
5317,10135,1
2437,10135,5
20497,10135,1
298,10135,5
4265,10135,5
6428,10135,5
8055,10135,3
8060,10135,1
8849,10135,5
9078,10135,3
10116,10135,5
10149,10135,5
9687666,10135,2
9689895,10135,5
9701157,10135,5
20539728,10135,5
23439657,10135,5
24718731,10135,5
26840822,10135,5
24575218,10135,2
1258,10135,5
1983946,10135,3
257,10135,5
9689918,10135,5
9688247,10135,1
914,10135,5
9495,10135,5
9687032,10135,5
18890,10135,2
9686991,10135,3
16079,10135,4
191,10135,5
23439609,10135,1
26402045,10135,5
331,10135,5
7723,10135,1
2675,10135,1
5880,10135,1
6083,10135,5
9687175,10135,5
9706342,10135,5
9751259,10135,1
27693902,10135,5
6691,10135,1
19462,10135,2
16818,10135,2
9686917,10135,5
9689018,10135,5
2446,10135,5
9817664,10135,2
171,10135,5
695,10135,5
1692,10135,5
2034,10135,4
8045,10135,3
11017,10135,2
17288,10135,5
339559,10135,5
9687056,10135,5
9687591,10135,5
20539966,10135,5
20539970,10135,5
23440021,10135,5
27637178,10135,2
19874,10135,1
9711736,10135,2
14,10135,5
207,10135,5
9070,10135,3
1536,15685,5
259,15685,5
3216,15685,5
26840063,15685,5
396,15685,5
967,15685,5
1336,15685,5
1887,15685,5
2433,15685,5
2906,15685,5
8044,15685,5
8378,15685,5
8663,15685,5
1387711,15685,5
9687651,15685,5
9689573,15685,5
9701404,15685,4
9710015,15685,5
958,15685,5
19894,15685,1
2695,15685,5
541,15685,5
23440386,15685,5
9710318,15685,5
2468,15685,5
8048,15685,2
513,15685,5
1084,15685,5
11741,15685,5
8624,15685,1
5317,15685,1
2437,15685,5
20497,15685,2
298,15685,5
4265,15685,5
6428,15685,5
8055,15685,1
8060,15685,1
8849,15685,5
9078,15685,5
10116,15685,5
10149,15685,5
17294,15685,1
9687666,15685,2
9689895,15685,5
9701157,15685,5
20539728,15685,5
23439657,15685,5
24718731,15685,5
26840822,15685,5
24575218,15685,5
1258,15685,5
1983946,15685,5
257,15685,5
9689918,15685,5
914,15685,5
9495,15685,5
9687032,15685,5
18890,15685,3
9686991,15685,3
16079,15685,5
19947,15685,2
191,15685,3
26402045,15685,5
331,15685,5
7723,15685,4
2675,15685,3
5880,15685,1
6083,15685,5
9687175,15685,5
9706342,15685,4
9751259,15685,3
27693902,15685,5
19522,15685,1
6691,15685,2
19462,15685,1
16818,15685,3
9686917,15685,5
9689018,15685,4
2446,15685,5
19946,15685,1
9817664,15685,4
171,15685,5
695,15685,4
1692,15685,5
2034,15685,5
8045,15685,1
11017,15685,2
17288,15685,5
339559,15685,5
9687056,15685,3
9687591,15685,5
20539966,15685,5
20539970,15685,5
23440021,15685,5
27637178,15685,2
19874,15685,3
9711736,15685,4
9709016,15685,2
11932,15685,3
14,15685,5
207,15685,5
9070,15685,1
10135,15685,5
1536,18638,5
259,18638,5
3216,18638,5
26840063,18638,5
396,18638,5
967,18638,5
1336,18638,5
1887,18638,5
2433,18638,5
2906,18638,5
8044,18638,5
8378,18638,5
8663,18638,5
1387711,18638,5
9687651,18638,3
9689573,18638,5
9701404,18638,5
9710015,18638,5
958,18638,5
19894,18638,5
2695,18638,5
541,18638,5
23440386,18638,5
9710318,18638,5
2468,18638,5
8048,18638,5
513,18638,5
1084,18638,5
11741,18638,5
8624,18638,2
5317,18638,5
2437,18638,5
20497,18638,3
16066,18638,1
298,18638,5
4265,18638,5
6428,18638,5
8055,18638,5
8060,18638,3
8849,18638,5
9078,18638,4
10116,18638,5
10149,18638,5
17294,18638,1
9687666,18638,3
9689895,18638,5
9701157,18638,5
20539728,18638,5
23439657,18638,5
24718731,18638,5
26840822,18638,5
24575218,18638,4
1258,18638,5
1983946,18638,5
257,18638,5
9689918,18638,5
9688247,18638,3
914,18638,5
9495,18638,5
9687032,18638,5
18890,18638,4
9686991,18638,5
9688571,18638,5
16079,18638,5
19947,18638,1
191,18638,5
23439609,18638,1
26402045,18638,5
331,18638,5
7723,18638,1
2675,18638,3
5880,18638,2
6083,18638,5
9687175,18638,5
9706342,18638,5
9751259,18638,1
27693902,18638,5
6691,18638,5
19462,18638,3
16818,18638,2
9686917,18638,5
9689018,18638,5
2446,18638,5
9817664,18638,1
171,18638,5
695,18638,5
1692,18638,5
2034,18638,5
8045,18638,3
11017,18638,4
17288,18638,5
339559,18638,5
9687056,18638,5
9687591,18638,5
20539966,18638,5
20539970,18638,5
23440021,18638,5
27637178,18638,2
9711736,18638,3
14,18638,5
207,18638,5
1854,18638,1
4461,18638,3
9070,18638,5
10135,18638,5
15685,18638,5
1536,388936,4
259,388936,4
3216,388936,2
26840063,388936,5
396,388936,3
967,388936,4
1336,388936,5
1887,388936,5
2433,388936,5
2906,388936,5
8044,388936,3
8378,388936,5
8663,388936,4
1387711,388936,5
9689573,388936,5
9701404,388936,5
9710015,388936,5
958,388936,2
19894,388936,3
2695,388936,5
541,388936,4
23440386,388936,5
9710318,388936,5
15750080,388936,3
2468,388936,2
8048,388936,5
513,388936,5
1084,388936,5
11741,388936,3
2437,388936,1
298,388936,1
4265,388936,5
6428,388936,5
8055,388936,4
8849,388936,5
10116,388936,5
10149,388936,5
9689895,388936,5
9701157,388936,5
20539728,388936,3
23439657,388936,4
24718731,388936,1
26840822,388936,5
24575218,388936,1
1258,388936,3
1983946,388936,1
257,388936,5
9689918,388936,3
914,388936,5
9495,388936,2
9687032,388936,5
18890,388936,1
9686991,388936,2
9688571,388936,3
16079,388936,3
191,388936,5
26402045,388936,5
331,388936,5
6083,388936,5
9687175,388936,5
9706342,388936,5
27693902,388936,3
6691,388936,1
9686917,388936,5
9689018,388936,3
2446,388936,5
171,388936,3
695,388936,3
1692,388936,4
2034,388936,4
11017,388936,2
17288,388936,5
339559,388936,4
9687056,388936,2
9687591,388936,5
20539966,388936,3
20539970,388936,5
23440021,388936,5
14,388936,5
207,388936,3
9070,388936,1
10135,388936,1
15685,388936,1
18638,388936,5
1536,9710017,5
259,9710017,5
3216,9710017,5
26840063,9710017,5
396,9710017,5
967,9710017,5
1336,9710017,5
1887,9710017,5
2433,9710017,5
2906,9710017,5
8044,9710017,5
8378,9710017,5
8663,9710017,5
1387711,9710017,5
9687651,9710017,4
9689573,9710017,5
9701404,9710017,5
9710015,9710017,5
958,9710017,4
19894,9710017,1
2695,9710017,5
541,9710017,5
23440386,9710017,5
9710318,9710017,5
2468,9710017,5
8048,9710017,5
513,9710017,5
1084,9710017,5
11741,9710017,5
8624,9710017,3
5317,9710017,2
2437,9710017,5
20497,9710017,2
298,9710017,5
4265,9710017,5
6428,9710017,5
8055,9710017,5
8060,9710017,3
8849,9710017,5
9078,9710017,3
10116,9710017,5
10149,9710017,5
17294,9710017,1
9687666,9710017,3
9689895,9710017,5
9701157,9710017,5
20539728,9710017,5
23439657,9710017,5
24718731,9710017,5
26840822,9710017,5
1258,9710017,5
257,9710017,5
9689918,9710017,5
9688247,9710017,3
914,9710017,5
9495,9710017,5
9687032,9710017,5
10856,9710017,5
18890,9710017,2
9686991,9710017,5
9688571,9710017,3
16079,9710017,5
19947,9710017,3
191,9710017,5
23439609,9710017,2
26402045,9710017,5
331,9710017,5
7723,9710017,1
2675,9710017,3
5880,9710017,4
6083,9710017,5
9687175,9710017,5
9706342,9710017,5
9751259,9710017,3
27693902,9710017,5
6691,9710017,2
19462,9710017,4
16818,9710017,4
9686917,9710017,5
9689018,9710017,5
2446,9710017,5
9817664,9710017,3
171,9710017,5
695,9710017,5
1692,9710017,5
2034,9710017,5
8045,9710017,5
11017,9710017,5
15843,9710017,1
17288,9710017,5
339559,9710017,5
9687056,9710017,5
9687591,9710017,5
20539966,9710017,5
20539970,9710017,5
23440021,9710017,5
27637178,9710017,3
19874,9710017,1
14,9710017,5
207,9710017,5
1854,9710017,1
9070,9710017,5
10135,9710017,5
15685,9710017,5
18638,9710017,5
388936,9710017,3
1536,24717644,5
259,24717644,5
3216,24717644,5
26840063,24717644,5
396,24717644,5
967,24717644,5
1336,24717644,5
1887,24717644,5
2433,24717644,5
2906,24717644,5
8044,24717644,5
8378,24717644,5
8663,24717644,5
1387711,24717644,5
9687651,24717644,5
9689573,24717644,5
9701404,24717644,5
9710015,24717644,5
958,24717644,5
19894,24717644,1
2695,24717644,5
541,24717644,5
23440386,24717644,5
9710318,24717644,5
2468,24717644,5
8048,24717644,5
513,24717644,5
1084,24717644,5
11741,24717644,5
8624,24717644,4
5317,24717644,3
2437,24717644,5
20497,24717644,5
16066,24717644,1
298,24717644,5
4265,24717644,5
6428,24717644,5
8055,24717644,5
8060,24717644,4
8849,24717644,5
9078,24717644,3
10116,24717644,5
10149,24717644,5
17294,24717644,2
9687666,24717644,5
9689895,24717644,5
9701157,24717644,5
20539728,24717644,5
23439657,24717644,5
24718731,24717644,5
26840822,24717644,5
1258,24717644,5
1983946,24717644,1
20839,24717644,1
257,24717644,5
9689918,24717644,5
9688247,24717644,2
914,24717644,5
9495,24717644,5
9687032,24717644,5
4126,24717644,1
18890,24717644,3
9686991,24717644,5
9688571,24717644,2
16079,24717644,5
19947,24717644,4
2774,24717644,1
191,24717644,5
23439609,24717644,4
26402045,24717644,5
331,24717644,5
7723,24717644,3
2675,24717644,5
5880,24717644,3
6083,24717644,5
9687175,24717644,5
9706342,24717644,5
9751259,24717644,4
27693902,24717644,5
6691,24717644,2
19462,24717644,5
16818,24717644,5
9686917,24717644,5
9689018,24717644,5
3186,24717644,1
2446,24717644,5
9817664,24717644,5
171,24717644,5
695,24717644,5
1692,24717644,5
2034,24717644,5
8045,24717644,5
8067,24717644,1
11017,24717644,5
15843,24717644,1
17288,24717644,5
339559,24717644,5
9687056,24717644,5
9687591,24717644,5
20539966,24717644,5
20539970,24717644,5
23440021,24717644,5
27637178,24717644,3
19874,24717644,1
9687609,24717644,1
14,24717644,5
207,24717644,5
1854,24717644,2
4461,24717644,1
9070,24717644,5
10135,24717644,5
15685,24717644,5
18638,24717644,5
388936,24717644,5
9710017,24717644,5
9687447,20698,5
20087,20698,5
4898,20698,5
3029199,20698,5
26840063,20698,4
2433,20698,5
8378,20698,5
1387711,20698,3
9689573,20698,5
9710015,20698,5
20091,20698,5
9703882,20698,5
23440386,20698,4
9710318,20698,5
1084,20698,2
9688296,20698,5
20103,20698,5
20497,20698,3
4265,20698,2
6428,20698,2
8849,20698,3
10149,20698,3
9689895,20698,5
9701157,20698,4
20539728,20698,1
23439657,20698,2
26840822,20698,5
257,20698,2
914,20698,5
9687032,20698,1
290457,20698,4
26402045,20698,3
331,20698,1
6083,20698,3
9687175,20698,3
9706342,20698,2
