"node_1","node_2","edge"
2928500,3188708,1
17188,7812,1
2741,7812,5
9531,7812,2
9529,7812,3
16356,7812,1
2927695,7812,1
90,7812,1
5524,7812,1
3110694,7812,3
2772,7812,3
9527,7812,1
4957,31821702,5
1854,31821702,2
2928527,31821702,4
3175375,31821702,5
17188,31821702,1
6384,31821702,1
2672982,31821702,2
9529,31821702,1
2920795,31821702,1
2929641,31821702,2
2609556,31821702,4
2610715,31821702,2
12525,31821702,5
3003126,31821702,3
2928500,31821702,3
3174839,31821702,2
3174942,31821702,2
2928786,3031080,1
1854,3031080,3
2928527,3031080,1
259,3031080,2
9536,3031080,4
2672982,3031080,3
16356,3031080,3
3185182,3031080,3
3099142,3031080,3
2610715,3031080,2
17189,3031080,3
9520,3031080,1
9530,3031080,2
12525,3031080,1
4623779,3031080,2
4625642,3031080,2
435,3031080,1
9532,3031080,2
5884,3031080,1
5,3031080,3
2928500,3031080,1
17188,2933186,1
18908,2933186,1
132,2933186,2
9531,2933186,1
9524,2933186,2
16356,2933186,2
17184,2933186,1
9521,2933186,3
9518,2933186,1
9523,2933186,1
2034,2933186,1
2908,2933186,2
9520,2933186,1
2832264,2933186,3
2695,2933186,3
2772,2933186,2
900,2933186,1
1396,2933186,2
2854329,1084,5
132,1084,2
9531,1084,4
9524,1084,2
16356,1084,2
2927695,1084,1
90,1084,2
1540,1084,1
10724310,1084,1
9527,1084,1
14,1084,2
2780312,1084,1
1027,1084,1
5884,1084,1
3174942,1084,5
2077,1084,2
2854329,11581,1
2741,11581,1
132,11581,3
9531,11581,3
9529,11581,1
2920795,11581,2
16356,11581,1
9523,11581,1
17189,11581,1
2034,11581,3
9520,11581,3
1540,11581,1
2932894,11581,2
9527,11581,1
4625642,11581,5
40619705,11581,1
435,11581,1
9534,11581,1
2780312,11581,1
5884,11581,1
1396,11581,1
3174839,11581,2
2077,11581,1
2933186,11581,1
3173446,2612179,5
2929240,2612179,5
2610296,2612179,2
1854,2612179,3
2928527,2612179,5
259,2612179,5
18908,2612179,1
2672982,2612179,3
9524,2612179,1
2920795,2612179,2
16356,2612179,4
90,2612179,2
3185182,2612179,4
3099142,2612179,3
2610715,2612179,5
2908,2612179,2
9530,2612179,3
2832264,2612179,1
2932894,2612179,1
21060,2612179,1
4625642,2612179,5
435,2612179,1
5884,2612179,5
3174839,2612179,1
3174942,2612179,2
3031080,2612179,3
11581,2612179,1
4957,3146862,1
3173446,3146862,5
2610296,3146862,5
1854,3146862,1
259,3146862,1
3185182,3146862,1
2609556,3146862,1
2610715,3146862,2
4625642,3146862,1
5884,3146862,1
2612179,3146862,2
2928786,2928753,2
2610296,2928753,3
1854,2928753,3
259,2928753,3
9536,2928753,1
2672982,2928753,2
9529,2928753,1
16356,2928753,2
90,2928753,2
3099142,2928753,5
2609556,2928753,2
2610715,2928753,4
9530,2928753,1
12525,2928753,3
4625642,2928753,3
435,2928753,1
1027,2928753,1
5884,2928753,3
3031080,2928753,3
2612179,2928753,3
3146862,2928753,5
2610296,3117063,4
6384,3117063,2
4459,3117063,1
18908,3117063,5
9521,3117063,2
9523,3117063,2
3270211,3117063,1
21140,3117063,1
2695,3117063,1
3827804,3117063,1
900,3117063,2
9534,3117063,2
1396,3117063,3
4957,3106247,3
3173446,3106247,1
3175375,3106247,1
2741,3106247,2
2609556,3106247,1
9523,3106247,1
4625642,3106247,1
9534,3106247,1
2077,3106247,1
11581,3106247,1
2612179,3106247,1
3117063,3106247,2
2929240,36841259,2
132,36841259,1
2920795,36841259,1
19117,36841259,2
90,36841259,2
17184,36841259,1
9521,36841259,2
9518,36841259,1
3270211,36841259,1
15813,36841259,2
18823,36841259,1
2697006,36841259,1
3163147,36841259,1
10724310,36841259,1
3827804,36841259,4
2780312,36841259,4
9532,36841259,1
3173184,36841259,3
1084,36841259,5
2929240,2740013,1
1457,2740013,1
2854329,2740013,5
132,2740013,5
9531,2740013,2
9524,2740013,1
2920795,2740013,1
16356,2740013,1
9523,2740013,1
3270211,2740013,2
2034,2740013,3
2908,2740013,1
528,2740013,3
1540,2740013,3
10724310,2740013,1
2772,2740013,3
9527,2740013,2
14,2740013,4
2780312,2740013,2
1027,2740013,1
1396,2740013,1
2933186,2740013,5
1084,2740013,5
36841259,2740013,3
3173446,2854291,5
2610296,2854291,5
2854329,2854291,5
132,2854291,1
17189,2854291,2
9520,2854291,2
9530,2854291,2
1540,2854291,2
4625642,2854291,1
435,2854291,1
5884,2854291,1
11581,2854291,4
3117063,2854291,1
3106247,2854291,2
2929240,2935945,5
2928527,2935945,1
6384,2935945,2
259,2935945,2
2672982,2935945,1
132,2935945,1
9524,2935945,1
16356,2935945,2
2609556,2935945,3
2610715,2935945,1
2908,2935945,2
9520,2935945,1
9530,2935945,1
2832264,2935945,1
2772,2935945,5
21060,2935945,2
4625642,2935945,3
9534,2935945,1
2612179,2935945,3
1457,40619698,1
6384,40619698,1
2741,40619698,1
4459,40619698,1
259,40619698,1
18908,40619698,2
132,40619698,1
9531,40619698,2
5524,40619698,1
2034,40619698,2
9530,40619698,2
1540,40619698,1
2695,40619698,2
3002823,40619698,1
4625642,40619698,1
9534,40619698,2
2780312,40619698,3
9532,40619698,2
3174839,40619698,1
2933186,40619698,1
11581,40619698,3
1457,914,1
132,914,1
16356,914,1
9518,914,1
9523,914,1
17189,914,1
2908,914,2
2832264,914,1
19185,914,1
3110694,914,1
9527,914,1
40619705,914,1
14,914,1
435,914,1
5,914,1
1396,914,2
2933186,914,3
11581,914,3
2612179,914,1
2740013,914,1
2854291,914,3
4957,2928508,5
1457,2928508,1
259,2928508,5
18908,2928508,1
2672982,2928508,1
3185182,2928508,5
3099142,2928508,2
2610715,2928508,3
2908,2928508,2
2832264,2928508,3
3902,2928508,1
12525,2928508,3
1027,2928508,1
3031080,2928508,1
2612179,2928508,3
2928753,2928508,2
3106247,2928508,1
914,2928508,4
1457,9533,4
1854,9533,5
2928527,9533,2
3175375,9533,4
17188,9533,5
6384,9533,4
18908,9533,3
2672982,9533,2
2920795,9533,2
16356,9533,1
2929641,9533,3
3003126,9533,1
9527,9533,2
5,9533,1
1396,9533,2
2928500,9533,1
3174839,9533,2
3174942,9533,4
2077,9533,1
2854291,9533,1
2928786,3063800,2
1457,3063800,5
1854,3063800,5
2928527,3063800,5
3175375,3063800,5
17188,3063800,5
6384,3063800,5
18908,3063800,3
2672982,3063800,5
2920795,3063800,5
2929641,3063800,5
2610715,3063800,3
12525,3063800,4
3003126,3063800,3
21060,3063800,1
2928500,3063800,4
3174839,3063800,5
3174942,3063800,5
31821702,3063800,2
40619698,3063800,1
9533,3063800,2
2610296,12012840,2
17188,12012840,5
6384,12012840,3
4459,12012840,2
18908,12012840,5
16356,12012840,3
9521,12012840,3
5524,12012840,1
9523,12012840,2
3270211,12012840,3
2832264,12012840,1
2695,12012840,3
10733393,12012840,2
3002823,12012840,4
4623779,12012840,2
900,12012840,1
1396,12012840,4
2933186,12012840,5
40619698,12012840,3
9533,12012840,1
6553,2604766,5
1269570,2604766,3
20456,2604766,2
19814,2604766,3
2622478,2604766,5
10121,2604766,3
2614660,2604766,1
2633,2604766,2
17189,2604766,1
3184211,2604766,5
20734,2604766,5
2644819,2604766,5
2697024,2604766,3
2832444,2604766,2
2942673,2604766,2
20120,2604766,1
3183167,2604766,1
2621987,2604766,2
19185,2604766,3
3121636,2604766,3
900,2604766,1
2818,2604766,2
40619705,2604766,4
4957,3139270,2
3002823,3139270,4
40619698,3139270,1
12012840,3139270,2
4957,1758,5
2928527,1758,1
3175375,1758,3
9529,1758,1
2609556,1758,3
21140,1758,2
1540,1758,1
2630576,1758,1
3827804,1758,1
12525,1758,3
4623779,1758,1
2928500,1758,3
31821702,1758,5
3117063,1758,1
6553,2920329,5
20456,2920329,2
20272,2920329,1
19212,2920329,5
2603638,2920329,2
19262,2920329,5
2607677,2920329,1
3251495,2920329,5
19288,2920329,1
19263,2920329,4
2597966,2920329,4
2605241,2920329,4
19879,2920329,1
3189675,2920329,3
2832451,2920329,3
20120,2920329,1
3902,2920329,1
2630576,2920329,3
2923997,2920329,3
3211778,2920329,3
42685082,2920329,1
3185076,2920329,2
6553,2614009,1
20456,2614009,4
20272,2614009,1
2622312,2614009,1
19212,2614009,3
898,2614009,1
10121,2614009,1
2622308,2614009,1
19261,2614009,1
2921902,2614009,2
3187441,2614009,1
19262,2614009,4
2607677,2614009,2
3251495,2614009,1
19288,2614009,3
19263,2614009,1
2605241,2614009,5
2919641,2614009,1
19879,2614009,1
21471,2614009,1
2621214,2614009,2
2921813,2614009,1
18823,2614009,2
2621211,2614009,1
2630576,2614009,1
42685082,2614009,1
3185076,2614009,1
2644872,2614009,2
3129808,2614009,4
2920329,2614009,2
20272,2920352,2
2622312,2920352,3
19212,2920352,2
2921902,2920352,3
19262,2920352,2
19288,2920352,3
19263,2920352,3
2597966,2920352,1
2605241,2920352,3
2614660,2920352,4
2919641,2920352,3
20120,2920352,2
2621987,2920352,4
2614009,2920352,2
6553,2697017,1
1269570,2697017,1
20456,2697017,1
10121,2697017,5
2919641,2697017,2
3184211,2697017,1
20734,2697017,2
2697006,2697017,2
9530,2697017,3
2644819,2697017,5
2697024,2697017,5
2832444,2697017,4
2942673,2697017,4
20120,2697017,1
2604766,2697017,2
20456,2362,4
19814,2362,3
20420,2362,2
898,2362,5
10121,2362,5
10736421,2362,1
19879,2362,1
2621214,2362,4
2921813,2362,3
2091854,2362,2
18823,2362,1
20120,2362,4
2832264,2362,2
10733393,2362,1
3185076,2362,2
2614009,2362,2
6553,2614136,5
20272,2614136,2
2783802,2614136,3
4958,2614136,1
20420,2614136,1
10121,2614136,1
3251933,2614136,3
40619704,2614136,2
2607677,2614136,2
19288,2614136,2
21471,2614136,3
3115633,2614136,4
2923997,2614136,5
3211778,2614136,5
3285533,2614136,4
3183167,2614136,2
3173184,2614136,1
3173446,18968065,3
2610296,18968065,3
9531,18968065,1
9529,18968065,1
3099142,18968065,2
2609556,18968065,1
2610715,18968065,2
4625642,18968065,2
40619705,18968065,2
435,18968065,1
5884,18968065,1
3173184,18968065,1
3031080,18968065,3
2612179,18968065,2
3146862,18968065,1
2928753,18968065,3
3106247,18968065,1
2854291,18968065,2
2935945,18968065,2
40619698,18968065,1
17188,2675,1
2741,2675,1
9529,2675,3
9518,2675,1
9523,2675,1
17189,2675,1
9530,2675,1
9527,2675,2
4625642,2675,1
435,2675,1
9534,2675,1
3173184,2675,2
5,2675,1
1396,2675,1
2077,2675,3
2854291,2675,3
40619698,2675,1
914,2675,3
2928508,2675,2
17188,3237688,2
6384,3237688,1
18908,3237688,1
1540,3237688,1
12525,3237688,3
900,3237688,2
2818,3237688,1
9534,3237688,1
2780312,3237688,1
1027,3237688,1
9532,3237688,1
3174839,3237688,2
11581,3237688,1
40619698,3237688,2
17188,3237724,1
2741,3237724,1
4459,3237724,1
18908,3237724,1
9531,3237724,1
9523,3237724,1
2034,3237724,1
1540,3237724,1
12525,3237724,2
900,3237724,1
2818,3237724,1
9534,3237724,2
2780312,3237724,3
1027,3237724,1
9532,3237724,1
3174839,3237724,1
11581,3237724,2
40619698,3237724,4
3237688,3237724,5
2610296,3112123,2
17188,3112123,3
6384,3112123,1
4459,3112123,1
18908,3112123,4
17184,3112123,1
9521,3112123,2
9523,3112123,1
2695,3112123,1
900,3112123,2
1396,3112123,4
2933186,3112123,3
3117063,3112123,3
12012840,3112123,3
3237688,3112123,3
3237724,3112123,2
2928786,17186,3
1854,17186,1
2741,17186,3
18908,17186,3
2672982,17186,1
132,17186,1
9531,17186,2
9524,17186,1
2920795,17186,1
3251933,17186,1
3185182,17186,3
2609556,17186,2
3110694,17186,1
2772,17186,1
21060,17186,3
2818,17186,1
9534,17186,1
2077,17186,1
11581,17186,1
3063800,17186,1
6553,20178,5
20456,20178,5
20272,20178,4
19212,20178,5
2783802,20178,1
20420,20178,2
898,20178,2
3251933,20178,2
40619704,20178,5
19117,20178,2
2603638,20178,1
19262,20178,5
2607677,20178,2
3251495,20178,1
19288,20178,5
19263,20178,1
2597966,20178,4
2605241,20178,5
2614660,20178,2
2919641,20178,3
19879,20178,2
21471,20178,1
18823,20178,2
2621211,20178,1
3115633,20178,2
2923997,20178,2
3211778,20178,2
3285533,20178,4
42685082,20178,5
3185076,20178,1
3183167,20178,2
2922029,20178,2
3113889,20178,2
3183479,20178,3
2920329,20178,1
2920352,20178,3
2362,20178,1
2614136,20178,2
17188,9105,2
2622312,9105,2
18908,9105,1
90,9105,1
9518,9105,1
9523,9105,1
3002823,9105,2
3110694,9105,2
4623779,9105,1
3174839,9105,1
3117063,9105,1
12012840,9105,1
3139270,9105,1
2920352,9105,2
3237688,9105,2
3237724,9105,2
3112123,9105,1
2622312,2854965,3
4958,2854965,1
898,2854965,2
10121,2854965,2
2622308,2854965,3
19262,2854965,1
2919641,2854965,1
10736421,2854965,1
2633,2854965,1
20856,2854965,1
21471,2854965,5
2621214,2854965,5
2921813,2854965,5
3184211,2854965,1
2697006,2854965,2
3116215,2854965,4
20120,2854965,2
2771135,2854965,5
3121636,2854965,3
1027,2854965,1
2614009,2854965,2
2362,2854965,3
6553,2753731,5
20456,2753731,3
19212,2753731,2
2603638,2753731,2
19262,2753731,2
2607677,2753731,1
3251495,2753731,4
19288,2753731,3
19263,2753731,2
2597966,2753731,2
2605241,2753731,2
19879,2753731,1
3189675,2753731,3
18823,2753731,1
20120,2753731,1
2630576,2753731,5
42685082,2753731,1
3185076,2753731,3
2920329,2753731,5
2614009,2753731,2
20178,2753731,2
6553,3200621,5
20456,3200621,1
2622312,3200621,1
19814,3200621,4
19212,3200621,2
2783802,3200621,3
10121,3200621,1
3251933,3200621,2
40619704,3200621,1
19262,3200621,2
2607677,3200621,3
19288,3200621,1
2614660,3200621,2
2919641,3200621,1
3189675,3200621,2
528,3200621,1
2923997,3200621,3
3211778,3200621,3
3285533,3200621,4
42685082,3200621,1
2611294,3200621,3
2621987,3200621,3
19185,3200621,5
3121636,3200621,4
2644872,3200621,3
9532,3200621,2
2604766,3200621,1
2614136,3200621,3
20178,3200621,1
3173446,28053330,5
1854,28053330,1
2928527,28053330,2
3175375,28053330,3
3185182,28053330,1
2609556,28053330,1
2610715,28053330,4
2738632,28053330,3
2932894,28053330,3
3003126,28053330,3
3110694,28053330,2
3174942,28053330,2
3188708,28053330,2
1084,28053330,1
2612179,28053330,3
3146862,28053330,2
3117063,28053330,1
3106247,28053330,1
1854,257,1
6384,257,1
5524,257,1
3184211,257,3
3902,257,2
3163147,257,2
10733393,257,1
3110694,257,2
2772,257,1
21060,257,1
2644872,257,3
900,257,2
2818,257,3
40619705,257,3
14,257,2
435,257,1
2780312,257,2
9532,257,1
2612179,257,1
40619698,257,1
914,257,1
3063800,257,1
2604766,257,2
20456,2615883,3
20272,2615883,2
19212,2615883,1
898,2615883,2
2622308,2615883,1
40619704,2615883,1
2603638,2615883,2
19262,2615883,2
3251495,2615883,2
19288,2615883,3
2597966,2615883,1
2605241,2615883,1
2919641,2615883,1
2633,2615883,1
19879,2615883,2
20856,2615883,2
21471,2615883,1
2621214,2615883,1
2921813,2615883,2
21140,2615883,1
18823,2615883,1
2621211,2615883,1
2697006,2615883,1
20120,2615883,1
2630576,2615883,2
3285533,2615883,1
42685082,2615883,2
3183167,2615883,3
3827804,2615883,1
2922029,2615883,1
3183479,2615883,1
3129808,2615883,1
2614009,2615883,1
2362,2615883,1
20178,2615883,1
2753731,2615883,1
2927695,4756,2
9521,4756,1
20856,4756,1
20734,4756,1
21140,4756,4
2697006,4756,2
9530,4756,1
2630576,4756,2
3827804,4756,4
12525,4756,1
2772,4756,3
4623779,4756,1
2928500,4756,1
7812,4756,2
3117063,4756,1
1758,4756,3
3237688,4756,3
3237724,4756,3
3112123,4756,1
9105,4756,1
2615883,4756,1
1457,19525,1
17188,19525,5
6384,19525,1
2741,19525,3
18908,19525,2
9521,19525,1
9523,19525,2
2695,19525,2
3002823,19525,3
12525,19525,1
9534,19525,3
3173184,19525,3
1396,19525,2
2077,19525,3
7812,19525,1
3117063,19525,1
40619698,19525,1
9533,19525,1
12012840,19525,2
3139270,19525,1
18968065,19525,1
2675,19525,1
3237688,19525,3
3237724,19525,2
3112123,19525,1
9105,19525,1
4756,19525,2
2741,3003361,2
9536,3003361,1
9529,3003361,1
9524,3003361,1
16356,3003361,1
2927695,3003361,1
9521,3003361,1
9520,3003361,2
9530,3003361,3
1540,3003361,2
10733393,3003361,1
2772,3003361,2
9527,3003361,1
4625642,3003361,2
2928500,3003361,1
2077,3003361,4
7812,3003361,2
3106247,3003361,3
17186,3003361,2
4756,3003361,3
2741,3193404,2
9536,3193404,1
9529,3193404,2
9524,3193404,1
16356,3193404,1
9521,3193404,1
9523,3193404,1
9520,3193404,2
9530,3193404,2
1540,3193404,2
10733393,3193404,1
900,3193404,2
4625642,3193404,1
435,3193404,1
5884,3193404,1
2077,3193404,3
3106247,3193404,3
2675,3193404,2
17186,3193404,2
3003361,3193404,5
4957,2933085,5
2929240,2933085,2
2928527,2933085,1
3175375,2933085,2
2920795,2933085,1
2609556,2933085,2
15813,2933085,1
12525,2933085,2
2780312,2933085,3
2928500,2933085,2
31821702,2933085,5
1084,2933085,3
36841259,2933085,5
2740013,2933085,3
1758,2933085,3
3173446,2609337,5
2929240,2609337,5
1854,2609337,3
2928527,2609337,2
6384,2609337,1
259,2609337,5
2672982,2609337,3
9524,2609337,2
16356,2609337,1
3185182,2609337,1
3099142,2609337,3
2610715,2609337,5
2908,2609337,2
9530,2609337,2
12525,2609337,1
2772,2609337,1
21060,2609337,3
4623779,2609337,1
4625642,2609337,3
5884,2609337,1
3031080,2609337,4
2612179,2609337,5
3146862,2609337,2
2928753,2609337,3
2935945,2609337,3
40619698,2609337,1
3063800,2609337,1
18968065,2609337,1
28053330,2609337,1
257,2609337,1
2919641,15249,1
3189675,15249,2
2697006,15249,2
2697024,15249,3
2832444,15249,4
3129808,15249,5
2697017,15249,4
6384,1641,1
259,1641,2
19261,1641,1
3185182,1641,1
5524,1641,1
9518,1641,1
3184211,1641,1
20734,1641,1
2908,1641,1
2832264,1641,1
3902,1641,4
10724310,1641,2
2772,1641,1
2644872,1641,3
900,1641,2
2818,1641,2
2780312,1641,2
1027,1641,1
9532,1641,1
2612179,1641,1
914,1641,2
2928508,1641,5
2604766,1641,1
2675,1641,2
257,1641,4
6553,2923022,1
1269570,2923022,3
19814,2923022,1
9524,2923022,1
10121,2923022,4
2597966,2923022,2
2633,2923022,1
3184211,2923022,3
20734,2923022,2
3189675,2923022,1
9530,2923022,2
2644819,2923022,5
2697024,2923022,4
2832444,2923022,5
2942673,2923022,3
20120,2923022,1
42685082,2923022,1
3129808,2923022,2
2604766,2923022,1
2697017,2923022,3
15249,2923022,4
6553,2920558,1
19814,2920558,1
40619704,2920558,1
2603638,2920558,1
19262,2920558,1
2607677,2920558,1
19263,2920558,2
2605241,2920558,1
2034,2920558,1
15813,2920558,1
2621211,2920558,1
2644819,2920558,3
2697024,2920558,2
2832444,2920558,3
2832264,2920558,1
2923997,2920558,2
42685082,2920558,1
2614009,2920558,1
20178,2920558,1
2923022,2920558,3
2920419,2920547,3
40619704,2920547,2
19262,2920547,2
2919641,2920547,3
19879,2920547,1
2034,2920547,1
2908,2920547,2
2621211,2920547,4
2697006,2920547,2
3285533,2920547,4
42685082,2920547,1
2922029,2920547,4
435,2920547,1
1027,2920547,1
20178,2920547,1
2615883,2920547,1
1269570,2446,1
4958,2446,3
2920419,2446,2
90,2446,1
9518,2446,2
15813,2446,2
2923997,2446,1
3827804,2446,2
3110694,2446,1
9532,2446,1
3173184,2446,1
5,2446,1
36841259,2446,3
2740013,2446,1
914,2446,1
2928508,2446,1
3200621,2446,1
2933085,2446,2
1641,2446,2
1457,3060887,2
2928527,3060887,1
4459,3060887,1
18908,3060887,1
132,3060887,1
9524,3060887,1
16356,3060887,1
2927695,3060887,2
90,3060887,1
3185182,3060887,2
10724310,3060887,1
3003126,3060887,3
4623779,3060887,2
435,3060887,1
9534,3060887,2
5884,3060887,1
2928500,3060887,2
3174839,3060887,4
1084,3060887,2
17186,3060887,2
9105,3060887,3
17188,3237720,2
6384,3237720,1
18908,3237720,1
1540,3237720,1
12525,3237720,3
900,3237720,2
1027,3237720,1
5,3237720,3
1396,3237720,2
3106247,3237720,1
914,3237720,2
9533,3237720,1
2675,3237720,2
3237688,3237720,5
3237724,3237720,4
3112123,3237720,3
9105,3237720,2
4756,3237720,3
19525,3237720,3
2446,3237720,2
3173446,4122,5
2610296,4122,3
1854,4122,2
2928527,4122,2
259,4122,2
2672982,4122,2
2920795,4122,2
3185182,4122,4
2610715,4122,2
2908,4122,1
9530,4122,1
21060,4122,1
2818,4122,2
4625642,4122,2
5884,4122,1
2928500,4122,1
3174942,4122,3
1084,4122,2
2612179,4122,3
3146862,4122,3
3117063,4122,2
17186,4122,2
28053330,4122,3
2609337,4122,2
1457,3174741,3
1854,3174741,2
2928527,3174741,3
3175375,3174741,2
17188,3174741,1
6384,3174741,2
18908,3174741,1
2672982,3174741,2
2920795,3174741,1
2929641,3174741,3
3185182,3174741,2
9530,3174741,1
2695,3174741,1
12525,3174741,1
3003126,3174741,2
4623779,3174741,1
2928500,3174741,1
3174839,3174741,3
3174942,3174741,4
31821702,3174741,2
1084,3174741,3
2612179,3174741,1
3117063,3174741,1
40619698,3174741,1
9533,3174741,1
3063800,3174741,2
17186,3174741,1
9105,3174741,1
28053330,3174741,2
19525,3174741,1
3060887,3174741,4
4122,3174741,3
4957,2609385,5
3173446,2609385,4
1854,2609385,1
2928527,2609385,3
3175375,2609385,1
259,2609385,3
2672982,2609385,2
3185182,2609385,2
3099142,2609385,2
2610715,2609385,5
9530,2609385,1
3002823,2609385,2
12525,2609385,3
2738632,2609385,2
2932894,2609385,3
3003126,2609385,3
3110694,2609385,2
2928500,2609385,1
3174942,2609385,2
3188708,2609385,2
31821702,2609385,3
3031080,2609385,3
2612179,2609385,3
3146862,2609385,1
2928753,2609385,2
2928508,2609385,2
3139270,2609385,2
1758,2609385,2
28053330,2609385,3
2933085,2609385,3
2609337,2609385,2
4122,2609385,3
3174741,2609385,2
20456,2644901,2
2622312,2644901,2
19814,2644901,3
19262,2644901,2
2607677,2644901,2
3251495,2644901,3
19288,2644901,2
2614660,2644901,3
2919641,2644901,1
3184211,2644901,1
20734,2644901,1
3189675,2644901,2
20120,2644901,1
2630576,2644901,5
2621987,2644901,4
19185,2644901,4
3121636,2644901,4
5884,2644901,1
2604766,2644901,2
2920329,2644901,4
2614009,2644901,2
2753731,2644901,4
3200621,2644901,3
2615883,2644901,1
17188,2934587,1
4459,2934587,1
18908,2934587,2
2927695,2934587,1
9521,2934587,1
3003126,2934587,1
2772,2934587,1
9534,2934587,1
3174839,2934587,1
1084,2934587,1
3117063,2934587,1
2854291,2934587,1
9533,2934587,1
12012840,2934587,1
2614136,2934587,1
3237688,2934587,2
3237724,2934587,2
3112123,2934587,1
17186,2934587,1
4756,2934587,2
19525,2934587,1
3003361,2934587,2
3060887,2934587,3
3237720,2934587,2
4122,2934587,2
3174741,2934587,1
20456,170434,2
20420,170434,3
19261,170434,4
3187441,170434,4
3467722,170434,3
19117,170434,5
2603638,170434,1
2927695,170434,2
2832451,170434,4
2611294,170434,3
6553,2783797,3
2783802,2783797,5
4958,2783797,2
20420,2783797,1
10121,2783797,2
3251933,2783797,2
3467722,2783797,2
40619704,2783797,2
19262,2783797,1
2607677,2783797,3
19288,2783797,1
19263,2783797,1
2597966,2783797,1
20734,2783797,1
2942673,2783797,2
2923997,2783797,4
3211778,2783797,4
3285533,2783797,4
2566,2783797,2
3185076,2783797,1
2922029,2783797,4
2614136,2783797,3
20178,2783797,2
3200621,2783797,3
1457,3189010,1
2928527,3189010,1
16356,3189010,1
2929641,3189010,4
9521,3189010,1
2610715,3189010,1
2738632,3189010,5
2932894,3189010,5
3003126,3189010,5
3110694,3189010,5
2928500,3189010,3
3188708,3189010,5
28053330,3189010,3
3174741,3189010,5
2609385,3189010,3
4957,2932526,4
3173446,2932526,5
2929240,2932526,2
2610296,2932526,1
1854,2932526,1
2928527,2932526,1
3175375,2932526,2
259,2932526,1
2920795,2932526,2
3185182,2932526,1
2609556,2932526,2
2610715,2932526,1
15813,2932526,1
12525,2932526,2
2780312,2932526,1
2928500,2932526,2
31821702,2932526,4
1084,2932526,2
2612179,2932526,1
3146862,2932526,2
36841259,2932526,2
2740013,2932526,2
1758,2932526,3
28053330,2932526,2
2933085,2932526,4
2609337,2932526,2
2446,2932526,2
4122,2932526,4
2609385,2932526,2
2741,3123861,1
9536,3123861,1
9529,3123861,1
2920795,3123861,1
16356,3123861,1
1540,3123861,1
3110694,3123861,2
9532,3123861,1
5,3123861,2
2928500,3123861,1
2077,3123861,2
7812,3123861,1
3031080,3123861,2
1084,3123861,1
3106247,3123861,1
9533,3123861,1
17186,3123861,1
9105,3123861,1
3003361,3123861,3
3193404,3123861,4
2446,3123861,1
2934587,3123861,2
2928527,3167648,1
2741,3167648,3
18908,3167648,1
132,3167648,1
9529,3167648,1
9520,3167648,1
15813,3167648,1
21060,3167648,1
2818,3167648,2
435,3167648,1
5884,3167648,1
2928500,3167648,2
7812,3167648,3
9533,3167648,1
17186,3167648,2
2934587,3167648,3
2928527,2740006,1
259,2740006,1
9536,2740006,1
2672982,2740006,3
9521,2740006,1
3185182,2740006,2
2610715,2740006,1
17189,2740006,1
9520,2740006,2
9530,2740006,3
4623779,2740006,2
4625642,2740006,1
435,2740006,2
9532,2740006,2
5884,2740006,1
2928500,2740006,3
3031080,2740006,5
2612179,2740006,2
18968065,2740006,4
2609337,2740006,3
2609385,2740006,3
1269570,2924076,3
20456,2924076,3
20272,2924076,2
19814,2924076,5
19212,2924076,3
4459,2924076,2
259,2924076,3
9524,2924076,2
20420,2924076,3
898,2924076,5
19261,2924076,5
2603638,2924076,3
5524,2924076,2
2633,2924076,1
19879,2924076,2
20856,2924076,3
2921813,2924076,5
2091854,2924076,4
18823,2924076,3
20120,2924076,3
528,2924076,3
3163147,2924076,2
10733393,2924076,3
42685082,2924076,3
9527,2924076,1
9534,2924076,3
2362,2924076,5
20178,2924076,4
2615883,2924076,4
1269570,2921439,4
20272,2921439,1
132,2921439,2
90,2921439,2
17184,2921439,2
5524,2921439,2
9518,2921439,2
9523,2921439,1
2633,2921439,2
17189,2921439,3
20734,2921439,3
3189675,2921439,3
9520,2921439,3
2832451,2921439,5
9527,2921439,1
4623779,2921439,3
435,2921439,3
2832442,2921439,4
9533,2921439,3
17188,666844,3
20456,666844,2
6384,666844,3
20272,666844,1
19212,666844,2
4459,666844,2
18908,666844,2
9531,666844,1
9524,666844,2
3251933,666844,4
40619704,666844,3
2603638,666844,2
16356,666844,2
19262,666844,2
3251495,666844,4
90,666844,2
9521,666844,2
5524,666844,2
19288,666844,3
2597966,666844,2
2605241,666844,3
9523,666844,1
3270211,666844,2
2633,666844,2
19879,666844,2
20856,666844,3
3163147,666844,3
10724310,666844,2
10733393,666844,3
42685082,666844,3
3002823,666844,5
9527,666844,1
1027,666844,4
1396,666844,2
40619698,666844,5
9533,666844,3
12012840,666844,5
3139270,666844,5
2614009,666844,4
20178,666844,3
9105,666844,5
2615883,666844,4
19525,666844,5
