"node_1","node_2","edge"
16395,301346,5
20387,301346,5
523284,301346,5
20811,301346,5
16678736,301346,1
26347332,301346,3
3,301346,5
21464,301346,1
19488,301346,5
20493,301346,5
20093,301346,5
4859,301346,5
9524,301346,5
1020,301346,4
40617027,301346,5
127544,301346,5
7381,301346,5
14168,301346,5
143169,301346,5
21731,301346,5
2218,301346,2
541842,301346,5
229874,301346,5
7793,301346,2
3401,301346,2
506112,301346,5
26342638,301346,5
14170,301346,2
213929,301346,5
21009630,301346,3
21114,301346,3
5565,301346,1
6455,301346,4
20986,301346,1
21103,301346,5
542292,301346,5
185638,301346,3
27820,301346,2
516120,38519489,5
28191627,38519489,2
11707,38519489,5
524433,38519489,1
7787,38519489,1
19117,38519489,5
16395,38519489,3
16676075,38519489,2
3663,38519489,5
20093,38519489,3
4859,38519489,5
9524,38519489,5
24692071,38519489,5
143169,38519489,5
3401,38519489,2
26342638,38519489,5
14170,38519489,3
10681523,38519489,5
21114,38519489,1
6455,38519489,1
292676,38519489,5
16108,38519489,2
7785,38519489,1
21103,38519489,2
18699,38519489,1
301346,38519489,5
275082,48885,3
4090,48885,5
561540,48885,5
38522433,48885,5
3273,48885,5
24730007,48885,2
16676075,48885,4
1735,48885,1
20811,48885,5
2710,48885,4
26347332,48885,5
388531,48885,5
3,48885,5
21464,48885,5
130,48885,2
5291,48885,3
20093,48885,5
4859,48885,5
27361,48885,5
9524,48885,2
1645,48885,1
7135,48885,5
1020,48885,5
1256,48885,5
537476,48885,5
313748,48885,5
2218,48885,5
2695,48885,5
914,48885,1
140779,48885,5
3401,48885,3
5929,48885,1
3093,48885,3
26342638,48885,5
19593,48885,2
5840,48885,3
14167,48885,2
14170,48885,3
564761,48885,5
19051,48885,2
788336,48885,2
978,48885,5
279955,48885,5
20495,48885,5
213929,48885,1
3815,48885,1
495725,48885,5
4760,48885,4
3806,48885,4
292676,48885,5
16108,48885,2
251610,48885,5
7788,48885,1
9248173,48885,3
20969027,48885,5
596891,48885,5
2034,48885,1
19218,48885,3
20986,48885,1
217818,48885,5
542292,48885,2
1362,48885,2
146805,48885,5
536730,48885,5
27820,48885,3
40617146,48885,5
18699,48885,2
301346,48885,3
38519489,48885,4
28191627,20997,5
275082,20997,5
645,20997,5
14158,20997,5
156953,20997,3
4858,20997,5
167219,20997,5
15252,20997,3
7777,20997,5
38522433,20997,5
610,20997,1
3273,20997,1
24730007,20997,5
16676075,20997,5
1735,20997,5
2710,20997,5
16678736,20997,5
14163,20997,5
26347332,20997,3
4465,20997,1
21464,20997,5
130,20997,5
5291,20997,2
14164,20997,5
9524,20997,5
212753,20997,5
9995,20997,5
9613,20997,5
1645,20997,5
7135,20997,3
4122,20997,3
1256,20997,4
237939,20997,5
40617142,20997,5
7971,20997,3
7381,20997,3
14168,20997,1
2218,20997,5
4201,20997,5
20969904,20997,5
2695,20997,5
7793,20997,2
500277,20997,5
914,20997,5
3401,20997,5
1025,20997,5
5929,20997,5
7786,20997,2
3049,20997,5
1087,20997,5
26300187,20997,5
5840,20997,5
14167,20997,5
14170,20997,2
20989408,20997,5
863,20997,5
1625,20997,5
788336,20997,5
279955,20997,5
202744,20997,5
8851,20997,1
213929,20997,4
3815,20997,5
495725,20997,3
4760,20997,5
21009630,20997,5
10588,20997,5
21114,20997,1
3806,20997,1
40616976,20997,5
6455,20997,1
7778,20997,5
3380,20997,5
16108,20997,5
839,20997,5
7788,20997,1
504844,20997,5
20969027,20997,5
596891,20997,5
2741,20997,5
2034,20997,3
37674810,20997,5
7781,20997,2
21470,20997,5
7785,20997,5
1939,20997,5
27775385,20997,5
20986,20997,5
512107,20997,2
185638,20997,5
538211,20997,5
1498918,20997,5
1362,20997,5
27820,20997,5
40617146,20997,5
48885,20997,3
4857,38521612,2
259,38521612,1
13002,38521612,5
12836,38521612,5
14592,38521612,2
4090,38521612,2
4087,38521612,4
645,38521612,5
17302,38521612,5
12595,38521612,1
4079,38521612,1
7787,38521612,5
156953,38521612,5
4858,38521612,5
167219,38521612,5
802243,38521612,5
12278,38521612,5
7777,38521612,5
610,38521612,1
3273,38521612,5
21048,38521612,3
17303,38521612,1
3828,38521612,3
4089,38521612,3
14163,38521612,5
26347332,38521612,5
251578,38521612,4
130,38521612,1
5291,38521612,5
14164,38521612,5
27361,38521612,5
9995,38521612,5
9613,38521612,4
1645,38521612,5
7135,38521612,5
4122,38521612,4
1256,38521612,3
20964068,38521612,4
7971,38521612,1
738902,38521612,5
14168,38521612,5
7746,38521612,2
2218,38521612,3
4201,38521612,5
20969904,38521612,5
2695,38521612,5
914,38521612,5
140779,38521612,2
3401,38521612,5
1025,38521612,2
5929,38521612,5
7786,38521612,2
1087,38521612,3
5840,38521612,3
14167,38521612,2
14170,38521612,2
20989408,38521612,5
863,38521612,3
1625,38521612,5
978,38521612,2
279955,38521612,5
8851,38521612,4
213929,38521612,4
495725,38521612,5
21114,38521612,4
40616976,38521612,5
5565,38521612,2
7778,38521612,5
839,38521612,5
7788,38521612,5
20969027,38521612,4
2034,38521612,5
37674810,38521612,1
28210939,38521612,3
19218,38521612,5
7785,38521612,3
1939,38521612,3
27775385,38521612,5
1362,38521612,5
27820,38521612,5
48885,38521612,5
20997,38521612,2
516120,500836,2
511723,500836,1
11707,500836,5
13002,500836,5
17295,500836,2
12836,500836,5
14592,500836,5
4087,500836,4
645,500836,3
3624,500836,5
17302,500836,5
758070,500836,5
12595,500836,5
738776,500836,5
524433,500836,5
4079,500836,5
7787,500836,5
14158,500836,5
739390,500836,5
898,500836,5
10025,500836,5
14499,500836,5
19902,500836,3
22614,500836,5
519029,500836,5
19117,500836,5
12278,500836,3
610,500836,3
24730007,500836,1
16676075,500836,5
3663,500836,5
20387,500836,5
21048,500836,3
17303,500836,5
523284,500836,5
20811,500836,5
3828,500836,5
2710,500836,1
4089,500836,5
16678736,500836,5
12259,500836,5
14163,500836,2
26347332,500836,5
3,500836,5
21464,500836,4
19488,500836,5
20493,500836,5
14164,500836,5
20093,500836,5
7780,500836,2
9524,500836,3
9995,500836,5
693,500836,4
1645,500836,3
7135,500836,5
1020,500836,5
1256,500836,3
40617027,500836,5
7971,500836,4
127544,500836,5
2117070,500836,5
24692071,500836,5
7381,500836,5
14168,500836,5
7746,500836,2
40613801,500836,5
21731,500836,5
2218,500836,3
541842,500836,5
229874,500836,5
2695,500836,5
7793,500836,4
500277,500836,4
3401,500836,4
1025,500836,4
5929,500836,3
7786,500836,5
506112,500836,5
3093,500836,1
3049,500836,3
1087,500836,3
5840,500836,5
14170,500836,2
19051,500836,5
863,500836,5
1625,500836,2
252697,500836,5
18792,500836,2
213929,500836,5
3815,500836,5
4760,500836,5
21009630,500836,4
10588,500836,3
21114,500836,5
3806,500836,5
40616976,500836,5
5565,500836,5
6455,500836,5
7778,500836,5
3380,500836,5
16108,500836,5
839,500836,5
20969027,500836,5
596891,500836,5
2741,500836,5
7781,500836,5
21470,500836,3
7785,500836,5
1939,500836,5
59611,500836,5
601784,500836,5
740879,500836,5
27777197,500836,5
20986,500836,1
21103,500836,5
542292,500836,5
185638,500836,5
1498918,500836,5
251437,500836,5
27820,500836,3
301346,500836,5
851,20813907,2
516120,20813907,2
28191627,20813907,5
11707,20813907,1
259,20813907,4
275082,20813907,1
4087,20813907,3
518411,20813907,5
4712,20813907,3
645,20813907,5
758070,20813907,1
524433,20813907,5
4079,20813907,5
7787,20813907,5
14158,20813907,5
898,20813907,5
10025,20813907,5
14499,20813907,1
19902,20813907,5
22614,20813907,5
519029,20813907,4
19117,20813907,5
610,20813907,5
16395,20813907,5
20387,20813907,2
523284,20813907,2
1735,20813907,5
20811,20813907,5
2710,20813907,5
16678736,20813907,5
26347332,20813907,1
388531,20813907,5
3,20813907,5
19488,20813907,5
130,20813907,1
5291,20813907,1
20093,20813907,5
4859,20813907,5
7780,20813907,5
1020,20813907,5
1256,20813907,5
237939,20813907,5
40617027,20813907,2
7971,20813907,2
127544,20813907,5
2117070,20813907,1
7381,20813907,5
14168,20813907,5
537476,20813907,5
21731,20813907,5
313748,20813907,5
2218,20813907,5
541842,20813907,2
229874,20813907,4
2695,20813907,1
7793,20813907,3
3401,20813907,5
1025,20813907,5
506112,20813907,3
3093,20813907,5
1087,20813907,2
19593,20813907,5
5840,20813907,5
14170,20813907,5
20989408,20813907,5
564761,20813907,5
1625,20813907,5
788336,20813907,5
20495,20813907,5
213929,20813907,1
3815,20813907,5
495725,20813907,5
21009630,20813907,5
10588,20813907,3
21114,20813907,5
6455,20813907,2
7778,20813907,1
19394,20813907,5
16108,20813907,2
7788,20813907,1
2034,20813907,1
7781,20813907,5
1939,20813907,3
27775385,20813907,3
20986,20813907,5
21103,20813907,5
217818,20813907,5
542292,20813907,5
185638,20813907,5
538211,20813907,5
1498918,20813907,5
536730,20813907,5
27820,20813907,3
301346,20813907,3
48885,20813907,5
20997,20813907,5
500836,20813907,4
28191627,14155,3
13002,14155,1
275082,14155,2
645,14155,5
17302,14155,2
738776,14155,5
14158,14155,3
739390,14155,5
4858,14155,5
167219,14155,5
7777,14155,1
3273,14155,4
24730007,14155,5
3663,14155,5
17303,14155,2
20811,14155,1
3828,14155,1
2710,14155,1
4089,14155,1
14163,14155,3
388531,14155,3
21464,14155,3
19488,14155,3
130,14155,3
14164,14155,3
7780,14155,1
27361,14155,1
212753,14155,5
9995,14155,2
9613,14155,2
693,14155,2
1645,14155,5
1256,14155,5
24692071,14155,5
14168,14155,3
7746,14155,5
537476,14155,5
21731,14155,1
313748,14155,3
4201,14155,5
20969904,14155,5
2695,14155,5
7793,14155,1
500277,14155,5
3401,14155,3
1025,14155,1
5929,14155,5
3093,14155,5
3049,14155,3
1087,14155,2
5840,14155,5
14170,14155,2
20989408,14155,4
564761,14155,3
19051,14155,1
863,14155,3
279955,14155,3
18792,14155,1
20495,14155,5
3815,14155,5
495725,14155,4
4760,14155,5
21009630,14155,3
10588,14155,1
21114,14155,1
3806,14155,5
40616976,14155,5
6455,14155,1
7778,14155,5
292676,14155,1
3380,14155,5
16108,14155,5
839,14155,4
9248173,14155,5
20969027,14155,4
596891,14155,5
2741,14155,5
2034,14155,1
37674810,14155,4
7781,14155,3
149226,14155,1
1939,14155,3
59611,14155,5
601784,14155,5
740879,14155,5
27777197,14155,5
27775385,14155,3
20986,14155,3
21103,14155,2
217818,14155,2
1498918,14155,5
1362,14155,1
251437,14155,2
536730,14155,1
27820,14155,5
40617146,14155,5
20997,14155,5
38521612,14155,2
500836,14155,5
20813907,14155,3
851,503620,1
28191627,503620,5
275082,503620,5
645,503620,5
7787,503620,2
14158,503620,5
802243,503620,5
12278,503620,1
7777,503620,5
610,503620,5
24730007,503620,5
3663,503620,5
16678736,503620,5
14163,503620,3
4465,503620,2
21464,503620,5
19488,503620,1
130,503620,5
5291,503620,5
14164,503620,5
20093,503620,1
27361,503620,3
9995,503620,5
9613,503620,5
1645,503620,5
1020,503620,2
4122,503620,4
7971,503620,5
24692071,503620,5
14168,503620,2
7746,503620,2
20969904,503620,5
2695,503620,5
7793,503620,5
500277,503620,5
1025,503620,5
5929,503620,5
7786,503620,3
3049,503620,4
1087,503620,5
5840,503620,5
14170,503620,5
863,503620,5
10681523,503620,5
978,503620,5
279955,503620,5
18792,503620,2
3815,503620,4
495725,503620,2
4760,503620,5
21009630,503620,5
3806,503620,5
6455,503620,1
7778,503620,5
292676,503620,5
3380,503620,5
16108,503620,5
251610,503620,5
9248173,503620,2
20969027,503620,5
596891,503620,5
2741,503620,5
37674810,503620,5
21470,503620,5
1939,503620,5
787171,503620,3
27775385,503620,5
20986,503620,4
1498918,503620,5
1362,503620,3
146805,503620,5
27820,503620,5
40617146,503620,5
38519489,503620,3
20997,503620,5
14155,503620,5
28191627,3412,5
13002,3412,2
275082,3412,5
4090,3412,5
4087,3412,4
645,3412,2
17302,3412,1
14158,3412,2
4858,3412,5
167219,3412,5
7777,3412,5
610,3412,1
24730007,3412,5
16676075,3412,5
3663,3412,5
161374,3412,2
3828,3412,3
2710,3412,5
4089,3412,3
14163,3412,1
26347332,3412,5
4465,3412,2
21464,3412,5
130,3412,5
5291,3412,5
14164,3412,5
9995,3412,5
9613,3412,5
1645,3412,5
7135,3412,5
1020,3412,1
4122,3412,5
40617027,3412,5
7971,3412,3
2117070,3412,3
7746,3412,5
40617035,3412,5
40613801,3412,1
4201,3412,3
20969904,3412,5
2695,3412,5
7793,3412,3
500277,3412,4
914,3412,5
3401,3412,2
1025,3412,1
5929,3412,5
7786,3412,3
3049,3412,5
1087,3412,5
5840,3412,5
147322,3412,3
19051,3412,5
863,3412,5
1625,3412,1
978,3412,5
20967174,3412,5
279955,3412,5
252697,3412,4
18792,3412,1
213929,3412,5
495725,3412,4
4760,3412,5
21009630,3412,5
10588,3412,5
14165,3412,5
3806,3412,5
40616976,3412,1
7778,3412,5
292676,3412,5
3380,3412,5
16108,3412,5
251610,3412,5
839,3412,4
7788,3412,2
9248173,3412,2
20969027,3412,5
596891,3412,5
2741,3412,5
501077,3412,1
2034,3412,4
37674810,3412,3
7781,3412,5
21470,3412,5
7785,3412,3
740879,3412,5
27777197,3412,5
27775385,3412,5
538211,3412,2
1498918,3412,2
1362,3412,5
146805,3412,4
27820,3412,5
40617146,3412,5
18699,3412,5
48885,3412,5
20997,3412,5
38521612,3412,2
14155,3412,1
503620,3412,5
149162,563601,5
851,563601,2
28191627,563601,3
259,563601,5
13002,563601,5
17295,563601,1
12836,563601,5
14592,563601,5
518411,563601,5
4712,563601,1
645,563601,5
17302,563601,4
742051,563601,4
758070,563601,5
12595,563601,4
738776,563601,5
524433,563601,2
4079,563601,5
7787,563601,4
14158,563601,5
156953,563601,5
898,563601,5
4858,563601,5
167219,563601,5
802243,563601,5
19902,563601,5
15252,563601,5
40617154,563601,5
20655,563601,3
19117,563601,5
12278,563601,5
7777,563601,5
610,563601,4
3273,563601,5
16395,563601,5
24730007,563601,5
904,563601,5
16676075,563601,1
21048,563601,1
17303,563601,1
20811,563601,5
161374,563601,5
3828,563601,2
4089,563601,2
16678736,563601,5
12259,563601,1
14163,563601,5
26347332,563601,5
388531,563601,5
3,563601,5
19488,563601,5
130,563601,5
5291,563601,1
14164,563601,5
20093,563601,5
4859,563601,2
7780,563601,3
212753,563601,5
9995,563601,5
1645,563601,4
1020,563601,3
1256,563601,5
237939,563601,5
7971,563601,1
127544,563601,2
738902,563601,4
24692071,563601,1
14168,563601,5
537476,563601,5
21731,563601,5
313748,563601,5
2218,563601,4
4201,563601,5
2695,563601,5
500277,563601,2
914,563601,5
3401,563601,5
1025,563601,1
5929,563601,3
7786,563601,1
3093,563601,5
19593,563601,5
5840,563601,5
14170,563601,5
20989408,563601,1
564761,563601,5
863,563601,3
1625,563601,5
788336,563601,5
279955,563601,2
252697,563601,3
20495,563601,5
213929,563601,5
3815,563601,5
495725,563601,5
4760,563601,1
10588,563601,1
21114,563601,5
40616976,563601,5
6455,563601,1
7778,563601,5
19394,563601,5
251610,563601,3
839,563601,3
9248173,563601,1
504844,563601,5
2741,563601,5
2034,563601,5
37674810,563601,5
7781,563601,5
21470,563601,2
19218,563601,3
7785,563601,1
1939,563601,5
27775385,563601,3
20986,563601,5
21103,563601,5
217818,563601,5
542292,563601,5
185638,563601,4
1498918,563601,1
1362,563601,5
495967,563601,5
536730,563601,5
27820,563601,2
18699,563601,1
48885,563601,4
20997,563601,5
38521612,563601,5
20813907,563601,5
14155,563601,4
4090,40357984,5
561540,40357984,5
38522433,40357984,3
21048,40357984,5
4089,40357984,3
14163,40357984,3
27361,40357984,1
1645,40357984,1
5929,40357984,1
3049,40357984,5
14170,40357984,3
279955,40357984,2
8851,40357984,5
5565,40357984,2
6455,40357984,3
251610,40357984,5
7788,40357984,5
2741,40357984,1
2034,40357984,2
37674810,40357984,5
7781,40357984,5
1939,40357984,1
27775385,40357984,1
1498918,40357984,3
48885,40357984,1
14155,40357984,3
28191627,15159,3
259,15159,3
13002,15159,5
275082,15159,4
12836,15159,4
14592,15159,1
17302,15159,5
12595,15159,2
738776,15159,5
739390,15159,5
610,15159,3
3273,15159,5
16395,15159,5
24730007,15159,5
3663,15159,3
17303,15159,2
161374,15159,5
3828,15159,1
12259,15159,2
4465,15159,2
21464,15159,3
19488,15159,1
130,15159,5
14164,15159,3
9995,15159,3
9613,15159,3
693,15159,5
1645,15159,3
4122,15159,5
40617027,15159,4
738902,15159,3
2117070,15159,2
24692071,15159,2
143169,15159,5
7746,15159,1
11420,15159,5
40613801,15159,2
20969904,15159,5
2695,15159,5
7793,15159,2
500277,15159,4
914,15159,1
5929,15159,2
3049,15159,4
26342638,15159,4
5840,15159,1
14170,15159,5
4055,15159,5
19051,15159,4
863,15159,1
1625,15159,1
20967174,15159,3
279955,15159,5
252697,15159,3
213929,15159,4
3815,15159,1
4760,15159,5
21009630,15159,5
10588,15159,4
14165,15159,5
21114,15159,1
3806,15159,5
7778,15159,5
3380,15159,5
16108,15159,1
251610,15159,1
839,15159,2
7788,15159,5
504844,15159,3
20969027,15159,5
596891,15159,5
2741,15159,5
2034,15159,1
37674810,15159,5
7781,15159,3
21470,15159,5
7785,15159,5
1939,15159,5
59611,15159,2
601784,15159,2
740879,15159,5
27777197,15159,2
787171,15159,2
27775385,15159,5
21530,15159,5
512107,15159,3
2719,15159,1
1498918,15159,1
1362,15159,2
251437,15159,2
27358,15159,5
536730,15159,2
27820,15159,5
40617146,15159,5
18699,15159,5
20997,15159,3
500836,15159,1
14155,15159,2
503620,15159,5
3412,15159,5
563601,15159,2
851,12613007,1
259,12613007,2
13002,12613007,5
17295,12613007,3
12836,12613007,5
14592,12613007,5
4087,12613007,5
645,12613007,5
3624,12613007,3
17302,12613007,5
3185,12613007,1
742051,12613007,1
758070,12613007,1
12595,12613007,5
738776,12613007,5
4079,12613007,5
7787,12613007,5
14158,12613007,5
739390,12613007,5
156953,12613007,5
15252,12613007,5
40617154,12613007,5
12278,12613007,2
7777,12613007,5
38522433,12613007,5
610,12613007,3
3273,12613007,5
16395,12613007,5
24730007,12613007,5
904,12613007,5
16676075,12613007,5
3663,12613007,5
21048,12613007,3
17303,12613007,5
20811,12613007,4
161374,12613007,5
3828,12613007,5
4089,12613007,5
16678736,12613007,4
12259,12613007,5
14163,12613007,3
388531,12613007,5
21464,12613007,3
19488,12613007,5
130,12613007,5
5291,12613007,3
14164,12613007,5
7780,12613007,3
27361,12613007,5
9995,12613007,5
9613,12613007,5
1645,12613007,2
7135,12613007,5
4122,12613007,3
1256,12613007,2
237939,12613007,2
7971,12613007,4
2117070,12613007,5
24692071,12613007,5
7381,12613007,5
14168,12613007,5
7746,12613007,5
40613801,12613007,5
2218,12613007,5
20969904,12613007,5
2695,12613007,5
500277,12613007,5
914,12613007,5
3401,12613007,4
1025,12613007,5
5929,12613007,5
7786,12613007,5
3093,12613007,4
1087,12613007,5
5840,12613007,5
14170,12613007,3
20989408,12613007,5
147322,12613007,4
19051,12613007,5
863,12613007,5
1625,12613007,5
788336,12613007,3
279955,12613007,2
8851,12613007,1
252697,12613007,2
18792,12613007,1
20495,12613007,2
213929,12613007,5
3815,12613007,5
495725,12613007,2
4760,12613007,5
10588,12613007,5
21114,12613007,4
3806,12613007,5
40616976,12613007,5
5565,12613007,1
6455,12613007,1
7778,12613007,5
3380,12613007,5
16108,12613007,5
251610,12613007,1
839,12613007,5
504844,12613007,2
20969027,12613007,5
596891,12613007,5
2741,12613007,5
2034,12613007,2
37674810,12613007,3
7781,12613007,5
21470,12613007,3
19218,12613007,3
7785,12613007,5
1939,12613007,5
59611,12613007,5
601784,12613007,5
740879,12613007,5
27777197,12613007,5
20986,12613007,3
185638,12613007,5
1498918,12613007,5
251437,12613007,5
536730,12613007,1
27820,12613007,2
48885,12613007,1
20997,12613007,3
38521612,12613007,5
500836,12613007,5
14155,12613007,5
3412,12613007,2
563601,12613007,5
15159,12613007,4
511723,900,5
28191627,900,5
259,900,1
13002,900,5
275082,900,5
12836,900,5
645,900,5
17302,900,5
12595,900,2
738776,900,5
4079,900,2
7787,900,2
14158,900,5
739390,900,5
156953,900,5
12278,900,5
7777,900,4
38522433,900,5
610,900,1
3273,900,5
16395,900,1
24730007,900,5
16676075,900,2
3663,900,5
21048,900,2
17303,900,4
3828,900,4
2710,900,5
16678736,900,5
4465,900,1
21464,900,5
19488,900,3
130,900,5
14164,900,5
7780,900,3
158934,900,5
303624,900,5
9995,900,5
9613,900,5
693,900,5
1645,900,5
7135,900,3
4122,900,4
1256,900,5
237939,900,5
20964068,900,3
7971,900,1
738902,900,1
2117070,900,5
24692071,900,5
7381,900,1
14168,900,5
7746,900,1
11420,900,5
40617035,900,5
40613801,900,3
537476,900,4
313748,900,1
2218,900,5
20969904,900,5
2695,900,5
7793,900,4
500277,900,5
914,900,5
3401,900,3
1025,900,3
5929,900,5
7786,900,2
3093,900,2
3049,900,2
1087,900,3
23780,900,5
5840,900,5
14170,900,4
20989408,900,5
564761,900,1
4055,900,2
19051,900,1
863,900,5
1625,900,4
10681523,900,5
978,900,4
20967174,900,2
279955,900,5
8851,900,1
252697,900,2
213929,900,1
3815,900,5
495725,900,1
4760,900,5
21009630,900,5
10588,900,5
14165,900,1
21114,900,5
3806,900,5
40616976,900,5
7778,900,5
292676,900,4
3380,900,5
16108,900,5
251610,900,5
839,900,5
20969027,900,5
596891,900,5
2741,900,5
37674810,900,5
7781,900,5
21470,900,5
149226,900,2
7785,900,5
1939,900,5
59611,900,5
601784,900,5
740879,900,5
27777197,900,5
787171,900,3
27775385,900,5
20986,900,2
512107,900,5
217818,900,1
185638,900,4
538211,900,5
1498918,900,5
1362,900,5
251437,900,3
146805,900,2
27820,900,5
40617146,900,5
18699,900,2
38519489,900,1
20997,900,5
500836,900,5
20813907,900,5
14155,900,5
503620,900,5
3412,900,5
40357984,900,1
15159,900,5
12613007,900,5
28191627,27821180,2
11707,27821180,5
259,27821180,2
275082,27821180,3
3624,27821180,1
758070,27821180,5
524433,27821180,4
7787,27821180,5
14158,27821180,5
898,27821180,1
10025,27821180,5
14499,27821180,5
22614,27821180,5
519029,27821180,5
19117,27821180,1
7777,27821180,1
38522433,27821180,5
610,27821180,4
3273,27821180,5
16395,27821180,5
24730007,27821180,5
16676075,27821180,3
3663,27821180,2
20387,27821180,5
523284,27821180,5
2710,27821180,3
4089,27821180,1
16678736,27821180,5
26347332,27821180,2
3,27821180,5
21464,27821180,2
19488,27821180,2
20493,27821180,5
130,27821180,5
14164,27821180,1
20093,27821180,5
7780,27821180,2
9524,27821180,5
9613,27821180,5
693,27821180,2
1645,27821180,5
7135,27821180,3
1020,27821180,3
40617142,27821180,3
40617027,27821180,5
20964068,27821180,5
127544,27821180,5
24692071,27821180,1
7381,27821180,5
14168,27821180,3
21731,27821180,5
2218,27821180,5
541842,27821180,5
229874,27821180,5
20969904,27821180,2
2695,27821180,5
7793,27821180,5
500277,27821180,5
914,27821180,1
140779,27821180,2
3401,27821180,1
1025,27821180,2
5929,27821180,2
7786,27821180,1
506112,27821180,5
3093,27821180,5
3049,27821180,1
1087,27821180,2
5840,27821180,4
14170,27821180,5
19051,27821180,2
863,27821180,2
1625,27821180,2
788336,27821180,1
207458,27821180,2
10681523,27821180,2
978,27821180,1
20967174,27821180,5
279955,27821180,4
252697,27821180,5
213929,27821180,5
4760,27821180,4
21009630,27821180,5
10588,27821180,2
21114,27821180,2
3806,27821180,1
7778,27821180,5
3380,27821180,3
16108,27821180,2
251610,27821180,3
839,27821180,2
504844,27821180,3
20969027,27821180,5
2741,27821180,5
37674810,27821180,5
7781,27821180,5
21470,27821180,5
28210939,27821180,3
740879,27821180,4
20986,27821180,3
21103,27821180,5
542292,27821180,5
185638,27821180,5
1498918,27821180,3
1362,27821180,1
251437,27821180,1
27820,27821180,5
40617146,27821180,4
18699,27821180,5
301346,27821180,5
20997,27821180,3
38521612,27821180,1
500836,27821180,5
20813907,27821180,3
503620,27821180,5
3412,27821180,4
563601,27821180,3
15159,27821180,5
12613007,27821180,1
900,27821180,4
851,21045168,1
259,21045168,3
13002,21045168,5
275082,21045168,4
14592,21045168,5
4087,21045168,5
3185,21045168,1
610,21045168,5
16395,21045168,5
24730007,21045168,5
3663,21045168,5
3828,21045168,5
2710,21045168,5
4089,21045168,5
130,21045168,5
5291,21045168,4
40617027,21045168,5
7971,21045168,1
738902,21045168,5
2117070,21045168,5
7746,21045168,3
22881,21045168,5
2218,21045168,2
20969904,21045168,2
500277,21045168,5
3401,21045168,2
7786,21045168,1
3049,21045168,5
1087,21045168,3
5840,21045168,1
19051,21045168,5
1625,21045168,1
20967174,21045168,5
8851,21045168,3
252697,21045168,5
495725,21045168,1
14165,21045168,5
21114,21045168,1
3806,21045168,2
7778,21045168,4
3380,21045168,2
839,21045168,5
20969027,21045168,5
2741,21045168,1
7781,21045168,5
7785,21045168,3
1362,21045168,4
18699,21045168,5
3412,21045168,5
15159,21045168,5
27821180,21045168,4
209655,27782,5
175043,27782,5
28191627,491438,5
13002,491438,5
275082,491438,2
12836,491438,5
14592,491438,2
4087,491438,5
645,491438,5
3624,491438,1
17302,491438,5
12595,491438,5
738776,491438,5
4079,491438,5
7787,491438,5
14158,491438,5
739390,491438,5
12278,491438,1
610,491438,1
16676075,491438,3
3663,491438,5
21048,491438,1
17303,491438,5
1735,491438,1
20811,491438,5
3828,491438,5
2710,491438,5
4089,491438,3
16678736,491438,5
12259,491438,2
14163,491438,5
388531,491438,5
3,491438,5
21464,491438,4
19488,491438,5
130,491438,1
14164,491438,5
20093,491438,2
7780,491438,2
9995,491438,5
1645,491438,3
7135,491438,5
1256,491438,5
237939,491438,5
20964068,491438,5
7971,491438,4
127544,491438,2
2117070,491438,5
24692071,491438,5
7381,491438,5
14168,491438,5
7746,491438,2
40613801,491438,4
537476,491438,5
21731,491438,2
313748,491438,5
2218,491438,5
2695,491438,5
500277,491438,3
3401,491438,5
1025,491438,3
5929,491438,1
7786,491438,4
3093,491438,5
3049,491438,2
1087,491438,3
19593,491438,1
5840,491438,5
14170,491438,3
20989408,491438,3
147322,491438,5
564761,491438,5
19051,491438,5
863,491438,5
1625,491438,5
788336,491438,3
207458,491438,3
978,491438,1
202744,491438,5
20495,491438,5
3815,491438,5
495725,491438,3
4760,491438,5
21009630,491438,3
10588,491438,4
21114,491438,5
3806,491438,5
40616976,491438,5
5565,491438,2
7778,491438,5
3380,491438,5
16108,491438,5
839,491438,5
20969027,491438,5
596891,491438,5
2741,491438,5
37674810,491438,3
7781,491438,5
21470,491438,5
7785,491438,5
1939,491438,5
59611,491438,5
601784,491438,5
740879,491438,5
27777197,491438,5
20986,491438,2
217818,491438,5
542292,491438,3
185638,491438,2
538211,491438,5
1498918,491438,5
251437,491438,5
146805,491438,1
536730,491438,5
27820,491438,1
18699,491438,2
48885,491438,2
20997,491438,4
500836,491438,5
20813907,491438,5
14155,491438,5
563601,491438,4
12613007,491438,5
900,491438,5
511723,543040,2
28191627,543040,5
13002,543040,5
275082,543040,5
17295,543040,5
12836,543040,5
14592,543040,5
4090,543040,4
4087,543040,5
645,543040,5
3210,543040,2
3624,543040,2
17302,543040,5
3185,543040,1
12595,543040,5
738776,543040,5
4079,543040,5
7787,543040,5
14158,543040,5
739390,543040,5
156953,543040,5
4858,543040,5
167219,543040,5
802243,543040,5
12278,543040,5
7777,543040,5
610,543040,4
24730007,543040,4
16676075,543040,5
3663,543040,5
21048,543040,5
17303,543040,5
3828,543040,5
4089,543040,4
16678736,543040,3
12259,543040,4
14163,543040,5
26347332,543040,1
4465,543040,3
21464,543040,5
19488,543040,5
130,543040,5
5291,543040,5
14164,543040,5
7780,543040,1
158934,543040,5
303624,543040,5
9995,543040,5
9613,543040,5
693,543040,5
1645,543040,5
7135,543040,5
4122,543040,5
1256,543040,3
7971,543040,5
