"node_1","node_2","edge"
9911127,946,5
1174,946,3
1466,946,4
4756,946,5
9624949,946,2
18069,946,5
5840,946,1
5853,946,2
9615894,946,2
2438,946,3
9608672,946,1
3797,946,3
8464,946,3
2633,946,1
1233,946,1
244,946,3
3394,946,5
5844,946,5
8977,946,5
9622467,946,5
9674979,946,1
2911,946,3
28136518,946,1
541,946,5
1917,946,3
5828,946,5
7561,946,1
9606834,946,5
20129,946,1
1702,946,3
8874454,946,1
9601516,946,1
9601583,946,2
2741,946,1
9602032,946,5
5862,2114,5
16185,2114,1
1164909,2114,5
25881666,2114,2
40461908,2114,3
3394,2114,3
28740688,2114,5
435,2114,5
6459,2114,4
9606834,2114,1
8874454,2114,3
9601516,2114,1
25898590,2114,5
9605748,2114,5
18865,2222,1
5862,2222,3
7165,2222,1
16185,2222,1
2772,2222,1
913,2222,1
1174,2222,1
8933,2222,5
39765753,2222,5
7612,2222,5
2438,2222,1
1233,2222,1
3394,2222,4
28740688,2222,5
435,2222,2
741,2222,1
1692,2222,1
9605748,2222,4
2114,2222,5
18865,28139855,3
5862,28139855,5
4803,28139855,2
16185,28139855,1
2772,28139855,1
913,28139855,1
18069,28139855,3
5840,28139855,1
2438,28139855,5
5845,28139855,1
3394,28139855,5
28740688,28139855,5
2911,28139855,4
741,28139855,4
1917,28139855,1
5828,28139855,3
1702,28139855,5
5856,28139855,1
2467,28139855,5
2114,28139855,4
2222,28139855,5
4803,16169237,5
19117,16169237,3
19115,16169237,3
7205332,16169237,4
20129,16169237,1
9646428,16169237,5
5848,2985,5
18865,2985,1
3861014,2985,1
4803,2985,5
19117,2985,4
9601166,2985,5
5857,2985,1
9647787,2985,5
9911127,2985,5
1466,2985,3
6458,2985,2
18069,2985,5
20199,2985,2
9608672,2985,5
5845,2985,1
2633,2985,5
9622467,2985,1
6459,2985,5
541,2985,2
20129,2985,3
20347,2985,3
8874454,2985,5
5852,2985,4
5856,2985,1
2670,2985,1
20942,2985,5
946,2985,5
5862,1116,3
9600458,1116,5
8979,1116,5
5857,1116,1
8772,1116,3
1164909,1116,5
9911127,1116,5
9419,1116,5
18069,1116,1
5841,1116,1
5845,1116,2
40461908,1116,1
2633,1116,2
244,1116,1
3394,1116,1
2911,1116,1
435,1116,2
6459,1116,5
9631714,1116,5
9606834,1116,4
18584,1116,4
2034,1116,5
9954894,1116,1
9601583,1116,2
9605748,1116,1
2670,1116,2
9611533,1116,5
946,1116,2
18865,21179,4
5862,21179,5
4802,21179,1
9600458,21179,5
958,21179,5
4803,21179,4
16185,21179,5
19117,21179,5
9602679,21179,1
1164909,21179,5
9911127,21179,5
9419,21179,5
18069,21179,4
5841,21179,2
5853,21179,2
2438,21179,4
8610,21179,5
40461908,21179,1
259,21179,1
3394,21179,1
9622467,21179,1
2911,21179,3
9631714,21179,5
741,21179,3
9620373,21179,5
28136518,21179,5
7561,21179,1
20129,21179,2
9602455,21179,5
2218,21179,5
9617517,21179,5
8609,21179,5
26473336,21179,5
8874454,21179,5
9954894,21179,2
13106,21179,4
9601583,21179,4
5856,21179,2
2741,21179,5
10560,21179,3
946,21179,1
1116,21179,3
5862,9617348,5
9600458,9617348,5
4803,9617348,4
19117,9617348,5
8772,9617348,1
9419,9617348,5
6458,9617348,2
18069,9617348,5
5853,9617348,1
2633,9617348,1
244,9617348,1
9622467,9617348,3
6459,9617348,5
9631714,9617348,5
741,9617348,5
9620373,9617348,5
28136518,9617348,5
7561,9617348,1
20129,9617348,3
130,9617348,1
2034,9617348,2
8874454,9617348,5
9601583,9617348,5
5856,9617348,1
2670,9617348,2
1116,9617348,5
21179,9617348,5
4802,9600313,5
6859,9600313,5
9620167,9600313,5
8803,9600313,1
1780,9600313,5
1424,9600313,5
43582,9600313,1
8610,9600313,4
18070,9600313,5
9493,9600313,4
8778379,9600313,1
28139582,9600313,3
9617517,9600313,3
28138627,9600313,4
8609,9600313,2
26473336,9600313,4
5848,4997,1
18865,4997,1
11571,4997,5
958,4997,4
7165,4997,3
9601166,4997,5
6738,4997,4
8772,4997,1
9647787,4997,5
18069,4997,5
9615894,4997,1
9601577,4997,3
8464,4997,1
244,4997,2
3394,4997,1
5844,4997,3
8977,4997,3
9622467,4997,1
8557,4997,4
898,4997,3
9601583,4997,1
2741,4997,3
9646428,4997,2
9602032,4997,2
946,4997,4
18865,25,5
16185,25,1
8979,25,1
2772,25,3
9601166,25,2
9622573,25,5
913,25,2
8772,25,5
1174,25,5
1466,25,4
4756,25,5
8933,25,2
39765753,25,5
9624949,25,2
7612,25,1
18069,25,1
5853,25,2
3797,25,1
2633,25,1
3394,25,3
5844,25,5
9622467,25,3
435,25,2
741,25,4
8557,25,1
541,25,4
1917,25,5
5828,25,3
7561,25,1
9606834,25,5
20129,25,3
1702,25,3
9605748,25,2
2741,25,1
20942,25,2
2467,25,1
946,25,4
4997,25,4
5848,7885550,1
18865,7885550,4
11571,7885550,3
8979,7885550,5
9601166,7885550,5
913,7885550,3
8772,7885550,5
18069,7885550,4
5853,7885550,2
1669,7885550,1
3797,7885550,3
5845,7885550,5
8464,7885550,3
3394,7885550,3
8977,7885550,1
435,7885550,5
8557,7885550,5
1917,7885550,2
9606834,7885550,5
18584,7885550,5
2034,7885550,3
9954894,7885550,3
9601583,7885550,5
9605748,7885550,1
5852,7885550,1
2741,7885550,4
9611533,7885550,5
946,7885550,4
1116,7885550,5
4997,7885550,5
25,7885550,5
18865,2533,4
958,2533,5
16185,2533,5
8979,2533,2
2772,2533,3
913,2533,3
8772,2533,5
1174,2533,5
1466,2533,5
4756,2533,5
9624949,2533,3
6458,2533,5
5840,2533,3
5853,2533,4
9640527,2533,5
2438,2533,3
1669,2533,1
3797,2533,1
8610,2533,3
12475,2533,2
3394,2533,5
5844,2533,5
9622467,2533,5
2911,2533,5
435,2533,3
741,2533,4
541,2533,4
1917,2533,5
5828,2533,5
7561,2533,5
9606834,2533,5
5835,2533,1
9602455,2533,2
2218,2533,3
9617517,2533,5
8609,2533,3
26473336,2533,4
1692,2533,1
1702,2533,5
9954894,2533,3
13106,2533,1
2741,2533,3
2670,2533,1
2467,2533,5
10560,2533,1
946,2533,3
21179,2533,4
25,2533,4
20884,5827,1
6738,5827,2
1424,5827,2
4756,5827,3
39765753,5827,1
9624949,5827,3
9629411,5827,2
3394,5827,1
5844,5827,3
1917,5827,2
9606834,5827,5
9602455,5827,1
8778379,5827,1
9617517,5827,1
9602032,5827,1
1116,5827,1
25,5827,1
7885550,5827,2
2533,5827,1
4756,5847,1
9606834,5847,1
2533,5847,1
5848,5850,2
18865,5850,2
3861014,5850,5
16185,5850,3
8979,5850,3
2772,5850,2
8772,5850,3
1174,5850,5
1466,5850,5
4756,5850,5
28139619,5850,5
9624949,5850,2
6458,5850,3
5840,5850,2
257,5850,5
5853,5850,2
9608672,5850,3
1669,5850,1
12475,5850,1
9600673,5850,2
3394,5850,3
5844,5850,5
9622467,5850,4
28740688,5850,3
2911,5850,1
741,5850,3
28136518,5850,3
541,5850,3
1917,5850,5
5828,5850,5
7561,5850,1
9606834,5850,5
18584,5850,3
1692,5850,1
1702,5850,5
9954894,5850,1
9601516,5850,1
8608,5850,3
9601450,5850,1
10560,5850,1
946,5850,1
25,5850,2
2533,5850,5
18865,26361676,3
11571,26361676,3
958,26361676,2
16185,26361676,4
8979,26361676,3
1174,26361676,3
1466,26361676,1
4756,26361676,5
9624949,26361676,5
7612,26361676,3
9608672,26361676,2
3394,26361676,2
5844,26361676,4
9622467,26361676,3
435,26361676,1
1917,26361676,2
5828,26361676,1
9606834,26361676,5
26473336,26361676,1
9954894,26361676,1
24770453,26361676,1
9611533,26361676,1
9612510,26361676,1
25,26361676,2
7885550,26361676,1
2533,26361676,2
18865,10098,2
18865,27684800,1
9620167,27684800,1
958,27684800,5
16185,27684800,2
9622573,27684800,5
8610,27684800,2
9616151,27684800,4
2633,27684800,3
9622467,27684800,1
9602455,27684800,2
2218,27684800,1
9617517,27684800,3
8609,27684800,2
26473336,27684800,3
2741,27684800,2
20942,27684800,2
2467,27684800,2
10560,27684800,1
2114,27684800,3
21179,27684800,3
2533,27684800,1
26361676,27684800,2
3861014,8381858,2
19117,8381858,4
5840,8381858,3
5853,8381858,4
9615157,8381858,5
9615894,8381858,5
3797,8381858,1
9622467,8381858,2
130,8381858,2
5850,8381858,3
3861014,40619790,3
9647787,40619790,1
1174,40619790,2
1466,40619790,4
28139619,40619790,5
257,40619790,1
5841,40619790,1
5853,40619790,2
9615157,40619790,5
9615894,40619790,5
5828,40619790,2
130,40619790,2
5852,40619790,1
10560,40619790,1
2222,40619790,1
2985,40619790,1
5850,40619790,1
8381858,40619790,3
18865,1338,3
958,1338,3
913,1338,1
8772,1338,3
8933,1338,5
28139619,1338,5
39765753,1338,5
7612,1338,5
257,1338,1
2438,1338,1
8464,1338,1
244,1338,1
435,1338,2
741,1338,3
1917,1338,1
5835,1338,1
2034,1338,1
9605748,1338,5
2114,1338,1
2222,1338,3
25,1338,1
5850,1338,1
40619790,1338,5
5862,207,1
9600458,207,2
8979,207,5
913,207,1
8772,207,1
9419,207,2
1466,207,1
4756,207,2
257,207,1
9601577,207,1
40461908,207,1
3394,207,1
5844,207,1
9622467,207,1
28740688,207,1
435,207,2
9631714,207,1
741,207,1
9620373,207,2
1917,207,2
5828,207,1
9606834,207,5
20129,207,1
18584,207,5
898,207,3
1702,207,1
8874454,207,2
9601583,207,3
25898590,207,2
9611533,207,4
9612510,207,1
28139855,207,1
1116,207,1
21179,207,1
9617348,207,2
7885550,207,4
26361676,207,1
40619790,207,1
18865,9571,4
9640572,9571,3
3861014,9571,1
4803,9571,2
7165,9571,1
913,9571,3
8772,9571,5
8933,9571,5
39765753,9571,5
7612,9571,5
6458,9571,1
257,9571,1
5841,9571,1
9640527,9571,5
26137782,9571,1
8464,9571,3
259,9571,2
9674979,9571,2
435,9571,4
741,9571,4
541,9571,5
1917,9571,2
5835,9571,3
2034,9571,3
1702,9571,1
13106,9571,1
9601516,9571,5
9605748,9571,5
2222,9571,5
25,9571,2
5827,9571,1
1338,9571,5
18865,9601432,3
4803,9601432,2
5857,9601432,1
20199,9601432,4
5845,9601432,1
8464,9601432,1
1233,9601432,1
9674979,9601432,2
741,9601432,4
9620373,9601432,5
2034,9601432,3
25,9601432,2
5827,9601432,2
26361676,9601432,2
18865,40613774,1
16185,40613774,1
2772,40613774,1
8772,40613774,4
4756,40613774,1
39765753,40613774,1
257,40613774,4
8977,40613774,1
28740688,40613774,4
435,40613774,5
741,40613774,1
1917,40613774,5
18584,40613774,4
2114,40613774,3
2222,40613774,3
18865,9603697,1
4802,9603697,5
9620167,9603697,5
958,9603697,5
16185,9603697,1
9602679,9603697,3
5857,9603697,1
9629411,9603697,5
26357431,9603697,5
43582,9603697,5
3797,9603697,1
8610,9603697,5
40461908,9603697,2
2911,9603697,2
8557,9603697,1
9602455,9603697,5
2218,9603697,5
9617517,9603697,5
8609,9603697,5
26473336,9603697,5
9954894,9603697,2
13106,9603697,5
5856,9603697,2
2741,9603697,5
10560,9603697,4
21179,9603697,5
2533,9603697,3
5827,9603697,2
27684800,9603697,2
18865,9603714,1
4802,9603714,5
9620167,9603714,5
958,9603714,5
16185,9603714,1
9602679,9603714,2
5857,9603714,1
1780,9603714,2
9629411,9603714,5
26357431,9603714,2
43582,9603714,5
8610,9603714,5
40461908,9603714,1
2911,9603714,1
9602455,9603714,5
2218,9603714,5
28139582,9603714,2
9617517,9603714,5
8609,9603714,5
26473336,9603714,5
9954894,9603714,1
13106,9603714,5
5856,9603714,2
2741,9603714,5
10560,9603714,2
21179,9603714,5
2533,9603714,2
27684800,9603714,1
9603697,9603714,5
4802,8,5
6859,8,5
9620167,8,5
1780,8,5
1424,8,5
9629411,8,5
9640527,8,3
43582,8,5
8610,8,4
18070,8,5
9602455,8,1
28139582,8,5
9617517,8,1
28138627,8,2
8609,8,2
26473336,8,3
13106,8,1
9601516,8,1
9600313,8,5
9571,8,1
9603697,8,1
9603714,8,4
5848,529,2
18865,529,4
9600458,529,1
3861014,529,4
11571,529,4
958,529,5
4803,529,2
7165,529,2
16185,529,2
6738,529,5
913,529,1
9647787,529,5
9911127,529,3
9419,529,1
4756,529,5
39765753,529,3
18069,529,1
2438,529,2
9608672,529,2
8610,529,3
9616151,529,1
8464,529,2
244,529,1
3394,529,3
5844,529,4
8977,529,1
9622467,529,2
2911,529,2
9631714,529,1
28136518,529,5
541,529,2
5828,529,1
9606834,529,2
9602455,529,1
2218,529,1
9617517,529,3
2034,529,2
8609,529,2
26473336,529,3
1702,529,1
8874454,529,2
9954894,529,1
13106,529,1
9601583,529,1
25898590,529,1
2741,529,3
9611533,529,1
9612510,529,1
9602032,529,4
946,529,2
2985,529,1
21179,529,5
9617348,529,1
2533,529,3
1338,529,2
9571,529,1
9603697,529,2
9603714,529,1
18865,2046,2
958,2046,3
20884,2046,1
8933,2046,1
9602455,2046,1
2218,2046,2
9617517,2046,1
8609,2046,1
26473336,2046,1
13106,2046,1
2741,2046,2
2222,2046,1
9571,2046,1
9603697,2046,1
18865,9603680,4
4802,9603680,5
958,9603680,5
16185,9603680,4
9602679,9603680,2
1424,9603680,3
5841,9603680,1
2438,9603680,3
43582,9603680,2
3797,9603680,1
8610,9603680,5
259,9603680,1
3394,9603680,1
2911,9603680,2
6739,9603680,1
9602455,9603680,5
2218,9603680,5
9617517,9603680,5
8609,9603680,5
26473336,9603680,5
9954894,9603680,2
13106,9603680,5
5851,9603680,1
5856,9603680,2
2741,9603680,5
9612510,9603680,3
10560,9603680,4
21179,9603680,5
9600313,9603680,1
2533,9603680,4
26361676,9603680,2
27684800,9603680,3
9603697,9603680,5
9603714,9603680,5
529,9603680,3
2046,9603680,1
18865,9603715,5
4802,9603715,5
958,9603715,5
16185,9603715,5
9602679,9603715,3
1780,9603715,1
5841,9603715,2
2438,9603715,3
3797,9603715,1
8610,9603715,5
8464,9603715,1
259,9603715,1
3394,9603715,2
2911,9603715,2
6739,9603715,3
9602455,9603715,5
2218,9603715,5
9617517,9603715,5
20347,9603715,1
8609,9603715,5
26473336,9603715,5
9954894,9603715,3
13106,9603715,5
5851,9603715,1
5856,9603715,2
2741,9603715,5
10560,9603715,5
21179,9603715,5
9600313,9603715,1
2533,9603715,5
26361676,9603715,1
27684800,9603715,4
9603697,9603715,5
9603714,9603715,5
529,9603715,5
2046,9603715,2
9603680,9603715,5
958,7547,2
5841,7547,1
2438,7547,1
8610,7547,2
25881666,7547,3
8464,7547,1
1233,7547,1
244,7547,1
2911,7547,1
8557,7547,1
130,7547,2
9954894,7547,3
9601516,7547,2
5852,7547,1
946,7547,5
2222,7547,2
10098,7547,1
2046,7547,3
5848,5832,2
18865,5832,5
3861014,5832,3
958,5832,4
7165,5832,1
8979,5832,1
913,5832,1
8772,5832,2
9647787,5832,3
9911127,5832,2
39765753,5832,2
7612,5832,2
257,5832,2
5841,5832,1
9640527,5832,2
8610,5832,1
5845,5832,1
8464,5832,2
8977,5832,1
741,5832,1
28136518,5832,1
541,5832,1
18584,5832,2
9617517,5832,1
26473336,5832,2
1702,5832,1
8874454,5832,1
13106,5832,2
9601516,5832,3
8608,5832,1
2741,5832,1
9611533,5832,2
2467,5832,1
9602032,5832,1
946,5832,1
28139855,5832,2
2985,5832,1
1116,5832,1
21179,5832,2
7885550,5832,2
9571,5832,3
529,5832,1
9603680,5832,2
9603715,5832,2
18865,9610731,5
958,9610731,5
7165,9610731,3
8979,9610731,2
6738,9610731,4
913,9610731,2
8772,9610731,5
9647787,9610731,2
8933,9610731,1
28139619,9610731,1
39765753,9610731,5
6458,9610731,1
5840,9610731,2
5853,9610731,2
9615894,9610731,1
8610,9610731,1
5845,9610731,1
9616151,9610731,2
8464,9610731,3
259,9610731,2
3394,9610731,2
5844,9610731,2
8977,9610731,3
435,9610731,1
741,9610731,1
8557,9610731,1
541,9610731,2
5828,9610731,1
9606834,9610731,1
18584,9610731,1
9493,9610731,2
9617517,9610731,3
8609,9610731,1
26473336,9610731,2
1702,9610731,2
13106,9610731,1
9601583,9610731,2
9605748,9610731,2
2741,9610731,5
2670,9610731,1
9611533,9610731,2
9602032,9610731,2
946,9610731,3
1116,9610731,1
21179,9610731,2
4997,9610731,1
7885550,9610731,5
2533,9610731,2
1338,9610731,1
9571,9610731,3
9603697,9610731,1
529,9610731,2
2046,9610731,2
9603680,9610731,3
9603715,9610731,3
7547,9610731,2
5832,9610731,1
3861014,2695,3
2772,2695,2
1174,2695,1
7612,2695,5
9640527,2695,5
12475,2695,1
1233,2695,1
9622467,2695,2
9674979,2695,1
2911,2695,1
9954894,2695,1
2670,2695,1
2467,2695,3
10560,2695,2
2533,2695,4
18865,9496,1
958,9496,1
6738,9496,1
9606834,9496,1
8608,9496,1
9602032,9496,1
21179,9496,1
5862,9492,5
4803,9492,5
1164909,9492,4
9911127,9492,5
18069,9492,5
40461908,9492,1
3394,9492,5
28740688,9492,5
2911,9492,3
2467,9492,2
946,9492,1
2114,9492,3
2222,9492,3
28139855,9492,5
1116,9492,3
21179,9492,2
4803,9620388,5
5857,9620388,1
6459,9620388,5
20347,9620388,1
20942,9620388,4
16169237,9620388,5
2985,9620388,5
4802,9604275,5
1780,9604275,2
43582,9604275,3
8610,9604275,5
18070,9604275,5
6739,9604275,5
20347,9604275,2
28138627,9604275,5
8609,9604275,5
26473336,9604275,5
9600313,9604275,2
8,9604275,3
9603680,9604275,3
9603715,9604275,3
4802,9620039,5
1780,9620039,2
6739,9620039,5
20347,9620039,2
9603680,9620039,1
9603715,9620039,4
9604275,9620039,5
5848,145,1
18865,145,4
11571,145,2
958,145,5
4803,145,1
7165,145,5
16185,145,3
6738,145,5
913,145,2
8772,145,3
9647787,145,5
8933,145,2
39765753,145,5
7612,145,1
257,145,1
9615157,145,1
9615894,145,3
2438,145,2
3797,145,1
8610,145,3
8464,145,4
244,145,3
259,145,2
3394,145,5
5844,145,5
8977,145,5
9622467,145,4
9674979,145,3
28136518,145,3
541,145,2
9602455,145,2
2218,145,2
9493,145,1
9617517,145,5
28138627,145,2
8609,145,3
26473336,145,4
13106,145,2
9601583,145,3
9605748,145,3
5856,145,1
2741,145,3
9601450,145,5
10560,145,3
9602032,145,4
946,145,2
2222,145,1
21179,145,5
4997,145,1
2533,145,1
27684800,145,1
1338,145,1
9571,145,3
9603697,145,2
9603714,145,2
529,145,3
9603680,145,5
9603715,145,4
5832,145,2
9610731,145,3
5848,5831,5
18865,5831,3
3861014,5831,3
958,5831,5
4803,5831,3
7165,5831,1
16185,5831,1
5857,5831,1
6738,5831,2
913,5831,3
8772,5831,3
8933,5831,5
39765753,5831,5
7612,5831,5
20199,5831,2
2438,5831,2
8610,5831,3
12475,5831,2
5845,5831,1
8464,5831,2
2633,5831,2
9600673,5831,5
259,5831,1
9674979,5831,1
435,5831,2
6459,5831,1
741,5831,2
28136518,5831,1
541,5831,2
1917,5831,1
20129,5831,2
5835,5831,2
9602455,5831,2
2218,5831,2
9617517,5831,4
20347,5831,5
2034,5831,4
8609,5831,4
26473336,5831,4
1702,5831,3
8874454,5831,3
9954894,5831,1
13106,5831,1
9601516,5831,2
8608,5831,5
9605748,5831,5
5852,5831,2
2741,5831,3
20942,5831,1
10560,5831,5
9602032,5831,2
2222,5831,3
2985,5831,2
21179,5831,3
25,5831,1
2533,5831,2
5850,5831,1
27684800,5831,1
1338,5831,5
9571,5831,5
9603697,5831,3
9603714,5831,2
529,5831,2
9603680,5831,4
9603715,5831,5
5832,5831,2
9610731,5831,2
9496,5831,1
9620388,5831,2
145,5831,4
257,2675,1
9616151,2675,3
28740688,2675,2
9606834,2675,1
18584,2675,2
2741,2675,2
9646428,2675,1
9611533,2675,1
9612510,2675,1
7885550,2675,1
8381858,2675,1
40613774,2675,1
4803,9619387,5
19117,9619387,3
9622573,9619387,2
18069,9619387,3
20199,9619387,3
5845,9619387,2
25881666,9619387,1
7205332,9619387,5
9600673,9619387,5
244,9619387,1
20129,9619387,1
898,9619387,5
2741,9619387,3
9601450,9619387,4
20942,9619387,4
5862,331,1
3861014,331,4
4803,331,2
8979,331,1
9601166,331,5
5857,331,1
913,331,1
1174,331,1
4756,331,3
5841,331,3
8464,331,4
1233,331,1
8557,331,1
5828,331,1
130,331,3
1692,331,1
1702,331,1
2222,331,2
40619790,331,5
207,331,1
529,331,2
5832,331,1
18865,9600417,5
5862,9600417,5
4803,9600417,5
19117,9600417,4
9601166,9600417,2
9622573,9600417,5
913,9600417,1
8772,9600417,3
1164909,9600417,2
8933,9600417,5
39765753,9600417,5
7612,9600417,5
18069,9600417,5
5853,9600417,1
2438,9600417,1
5845,9600417,1
8464,9600417,1
7205332,9600417,1
2633,9600417,5
259,9600417,1
9674979,9600417,3
435,9600417,4
6459,9600417,2
741,9600417,2
8557,9600417,2
541,9600417,3
1917,9600417,1
20129,9600417,2
5835,9600417,1
20347,9600417,4
2034,9600417,1
1702,9600417,1
9954894,9600417,1
9601583,9600417,2
9605748,9600417,5
2741,9600417,2
20942,9600417,4
2467,9600417,4
946,9600417,2
2114,9600417,1
2222,9600417,3
4997,9600417,4
25,9600417,4
7885550,9600417,5
27684800,9600417,2
1338,9600417,4
9571,9600417,5
9610731,9600417,2
145,9600417,2
5831,9600417,5
5848,9802212,5
18865,9802212,1
5862,9802212,5
3861014,9802212,1
4803,9802212,2
19117,9802212,5
9622573,9802212,5
18069,9802212,5
20199,9802212,5
12475,9802212,3
7205332,9802212,2
2633,9802212,5
9600673,9802212,5
9674979,9802212,1
28136518,9802212,2
20129,9802212,5
20347,9802212,5
1702,9802212,1
8874454,9802212,4
9601516,9802212,3
8608,9802212,5
9601583,9802212,2
20942,9802212,4
2467,9802212,5
10560,9802212,5
25,9802212,2
5850,9802212,1
27684800,9802212,3
5831,9802212,5
9600417,9802212,5
5848,9623027,5
3861014,9623027,1
18069,9623027,1
5853,9623027,2
20199,9623027,4
9615157,9623027,5
9615894,9623027,5
12475,9623027,3
5845,9623027,1
2633,9623027,5
9600673,9623027,5
28136518,9623027,2
20129,9623027,2
20347,9623027,5
1702,9623027,1
8874454,9623027,4
9601516,9623027,5
8608,9623027,5
5852,9623027,1
10560,9623027,5
5850,9623027,2
8381858,9623027,5
40619790,9623027,3
5832,9623027,1
5831,9623027,5
9802212,9623027,5
5848,9608277,5
18865,9608277,5
5862,9608277,2
9640572,9608277,1
11571,9608277,3
4803,9608277,3
7165,9608277,5
16185,9608277,2
8979,9608277,1
2859,9608277,1
6738,9608277,5
913,9608277,3
8772,9608277,4
9647787,9608277,5
17161,9608277,2
28139619,9608277,5
18069,9608277,3
5840,9608277,1
257,9608277,5
9615894,9608277,5
2438,9608277,2
3797,9608277,2
8464,9608277,5
1233,9608277,4
244,9608277,5
259,9608277,1
3394,9608277,5
5844,9608277,5
8977,9608277,5
9622467,9608277,5
9674979,9608277,5
28136518,9608277,5
541,9608277,1
5828,9608277,3
20129,9608277,2
1702,9608277,1
9601516,9608277,2
9601583,9608277,4
5856,9608277,1
9602032,9608277,5
946,9608277,4
4997,9608277,2
529,9608277,1
5832,9608277,1
9610731,9608277,3
145,9608277,5
5848,9647650,5
18865,9647650,5
5862,9647650,3
9640572,9647650,1
11571,9647650,4
4803,9647650,2
7165,9647650,5
16185,9647650,5
8979,9647650,5
2772,9647650,3
2859,9647650,1
6738,9647650,5
913,9647650,5
8772,9647650,5
9647787,9647650,5
1164909,9647650,3
1174,9647650,5
1466,9647650,5
4756,9647650,5
17161,9647650,1
9624949,9647650,3
18069,9647650,2
5840,9647650,3
257,9647650,3
5853,9647650,3
9615894,9647650,4
2438,9647650,3
1669,9647650,3
3797,9647650,4
8464,9647650,3
1233,9647650,3
244,9647650,5
3394,9647650,5
5844,9647650,5
8977,9647650,5
9622467,9647650,5
9674979,9647650,3
2911,9647650,3
435,9647650,5
6459,9647650,2
741,9647650,4
28136518,9647650,3
541,9647650,3
1917,9647650,5
5828,9647650,5
7561,9647650,4
9606834,9647650,5
20129,9647650,2
18584,9647650,1
1692,9647650,2
1702,9647650,5
9601516,9647650,1
9601583,9647650,5
9605748,9647650,2
2670,9647650,2
9602032,9647650,5
946,9647650,5
2114,9647650,1
4997,9647650,2
25,9647650,3
2533,9647650,5
5827,9647650,2
5850,9647650,3
26361676,9647650,2
207,9647650,1
529,9647650,3
9610731,9647650,1
145,9647650,4
9600417,9647650,1
9608277,9647650,5
5848,900,5
18865,900,4
5862,900,1
9600458,900,5
3861014,900,5
4803,900,1
7165,900,2
2859,900,3
19117,900,2
6738,900,5
9647787,900,5
9911127,900,3
9419,900,4
9624949,900,5
18069,900,3
257,900,5
9615157,900,3
9615894,900,5
9608672,900,5
12475,900,1
9600673,900,2
1233,900,1
5844,900,2
8977,900,2
9622467,900,1
28740688,900,3
9631714,900,3
9620373,900,1
28136518,900,5
20129,900,1
18584,900,3
2034,900,2
8874454,900,3
9954894,900,1
8608,900,3
9601583,900,3
24770453,900,4
9601450,900,1
9602032,900,5
946,900,1
2985,900,2
21179,900,1
9617348,900,3
5850,900,1
8381858,900,1
40619790,900,3
5831,900,1
9619387,900,1
331,900,2
9802212,900,1
9623027,900,3
9608277,900,2
9647650,900,1
5848,9607753,2
18865,9607753,5
3861014,9607753,5
11571,9607753,1
16185,9607753,2
8979,9607753,1
2772,9607753,1
8772,9607753,3
6458,9607753,1
5840,9607753,3
257,9607753,3
5853,9607753,3
9608672,9607753,5
12475,9607753,1
5845,9607753,3
8464,9607753,1
1233,9607753,1
28740688,9607753,1
741,9607753,5
28136518,9607753,3
8557,9607753,1
5828,9607753,4
18584,9607753,2
2034,9607753,3
1702,9607753,4
9954894,9607753,3
9601583,9607753,1
9611533,9607753,1
2467,9607753,2
28139855,9607753,3
7885550,9607753,2
2533,9607753,1
5850,9607753,3
9601432,9607753,3
5832,9607753,1
9610731,9607753,2
3861014,9624308,5
16185,9624308,1
8979,9624308,1
4756,9624308,1
257,9624308,5
9608672,9624308,5
12475,9624308,2
28740688,9624308,5
28136518,9624308,3
18584,9624308,5
2034,9624308,2
9954894,9624308,3
9601516,9624308,1
9601450,9624308,5
10560,9624308,1
5850,9624308,2
40613774,9624308,2
145,9624308,3
900,9624308,2
9607753,9624308,2
5848,5865,5
18865,5865,2
20884,5865,2
19117,5865,3
6738,5865,5
28139619,5865,3
9601577,5865,5
2633,5865,1
9600673,5865,1
1233,5865,1
898,5865,5
2034,5865,3
8608,5865,4
24770453,5865,3
9646428,5865,2
10560,5865,1
9602032,5865,5
4997,5865,1
5831,5865,3
9802212,5865,2
9623027,5865,3
9608277,5865,3
900,5865,2
5848,9614938,1
20884,9614938,3
2859,9614938,5
19117,9614938,5
19115,9614938,2
9601577,9614938,5
7205332,9614938,3
2633,9614938,3
9600673,9614938,1
9620373,9614938,1
20129,9614938,1
898,9614938,5
8874454,9614938,1
8608,9614938,3
9646428,9614938,5
10560,9614938,1
16169237,9614938,4
4997,9614938,1
207,9614938,1
5831,9614938,2
9802212,9614938,3
9623027,9614938,3
900,9614938,1
5865,9614938,3
18865,644,3
3861014,644,5
958,644,5
16185,644,2
8979,644,1
2772,644,1
8803,644,1
913,644,2
8772,644,1
1174,644,4
1466,644,2
4756,644,5
8933,644,1
28139619,644,5
39765753,644,5
9608672,644,2
1669,644,1
8610,644,3
9601577,644,3
3394,644,1
5844,644,2
741,644,4
9620373,644,2
28136518,644,2
541,644,2
1917,644,2
5828,644,2
9606834,644,3
5835,644,1
898,644,3
9602455,644,1
2218,644,3
9617517,644,2
2034,644,1
8609,644,4
26473336,644,2
1692,644,1
1702,644,2
9954894,644,4
13106,644,1
9605748,644,2
2741,644,1
9646428,644,1
2222,644,2
21179,644,2
25,644,1
2533,644,3
5850,644,3
40619790,644,3
1338,644,3
9571,644,2
9603697,644,1
