"node_1","node_2","edge"
259,28136731,1
7366,28136731,5
7362,28136731,1
18787,28136731,3
741,28136731,2
2692,28136731,4
16286,28136731,2
2772,28136731,1
5780,28136731,1
2034,28136731,3
1702,28136731,3
16714502,28136731,1
2938,28136731,1
3879062,28136731,2
8331868,28136731,1
18653,28136731,3
27603869,28136731,2
43557100,28136731,2
7313,28136731,5
8767049,28136731,5
3742392,12284863,3
7347,12284863,1
259,12284863,1
17306,12284863,1
7349,12284863,1
8871528,12284863,2
18787,12284863,1
1457,12284863,1
20594,12284863,1
16668066,12284863,3
528,12284863,1
26832372,12284863,2
19976,12284863,2
8775858,12284863,1
23413170,12284863,5
20617,12284863,4
8782472,12284863,5
20535802,12284863,4
8992713,12284863,1
2590133,12284863,4
3879062,12284863,1
27743606,12284863,2
4597196,12284863,4
43557100,12284863,1
18837,12284863,1
20698,12284863,3
259,14025756,1
17306,14025756,2
741,14025756,1
1457,14025756,1
528,14025756,2
541,14025756,2
2446,14025756,2
18611,14025756,1
23413170,14025756,5
8782472,14025756,2
435,14025756,1
3824,14025756,5
3700870,14025756,2
12284863,14025756,5
4839,15913021,1
3742392,15913021,5
20845086,15913021,1
16668066,15913021,1
528,15913021,2
8482,15913021,1
16327961,15913021,1
16714499,15913021,1
23413170,15913021,4
8782472,15913021,1
20535802,15913021,3
1702,15913021,1
28209575,15913021,1
18837,15913021,1
12284863,15913021,5
14025756,15913021,5
4836,644,5
10435,644,4
7347,644,5
259,644,5
3840,644,1
8848334,644,2
7349,644,3
20845086,644,3
958,644,1
7366,644,3
18787,644,4
741,644,1
2692,644,1
191,644,2
2620446,644,1
26733738,644,1
246,644,2
528,644,2
541,644,1
28136704,644,3
33,644,2
2142,644,2
14654,644,5
5232,644,1
38255557,644,5
8799675,644,3
2446,644,4
7354,644,5
18611,644,3
8775858,644,3
16634101,644,1
9484,644,1
95,644,4
7360,644,3
8782472,644,2
11954259,644,3
1702,644,1
145,644,3
9954894,644,1
2938,644,3
28209575,644,1
1926,644,2
8904198,644,2
2590133,644,4
27743606,644,3
9588,644,1
4597196,644,3
8767714,644,3
18653,644,3
27603869,644,2
3700870,644,4
10435,914,5
7347,914,2
259,914,3
3840,914,3
8848334,914,2
7349,914,2
958,914,2
8871528,914,2
18787,914,2
741,914,5
2692,914,5
4412,914,2
191,914,5
7358,914,1
18788,914,4
2620446,914,5
26733738,914,4
246,914,3
528,914,4
28136704,914,1
33,914,5
2142,914,5
1039,914,1
14654,914,5
5232,914,5
132,914,2
5780,914,3
38255557,914,4
4157991,914,1
2446,914,5
7354,914,2
18611,914,2
8775858,914,5
16634101,914,3
9484,914,1
95,914,5
8774869,914,5
1758,914,5
7379,914,1
40613767,914,3
20617,914,3
2034,914,1
8313,914,1
8782472,914,2
145,914,5
9954894,914,3
2938,914,5
16667482,914,1
28209575,914,4
7375,914,3
2590133,914,5
3879062,914,3
27743606,914,5
9588,914,5
4597196,914,1
18652,914,1
8767714,914,5
39810465,914,4
1396,914,3
3824,914,4
8840365,914,1
18653,914,5
27603869,914,5
43557100,914,1
3700870,914,3
20698,914,2
7313,914,1
14025756,914,3
644,914,2
10435,1087,4
7347,1087,3
259,1087,2
3840,1087,2
8848334,1087,2
7349,1087,2
20845086,1087,1
958,1087,1
7366,1087,1
18787,1087,2
741,1087,2
4412,1087,2
20739,1087,1
191,1087,2
2620446,1087,5
246,1087,3
541,1087,1
28136704,1087,5
33,1087,1
2142,1087,1
14654,1087,1
5232,1087,4
132,1087,1
7364,1087,2
16327961,1087,1
38255557,1087,5
7354,1087,3
8775858,1087,3
16634101,1087,1
9484,1087,1
95,1087,4
40613767,1087,5
145,1087,2
9954894,1087,2
2938,1087,1
7375,1087,2
2675,1087,1
2590133,1087,3
3879062,1087,1
27743606,1087,3
8767714,1087,4
39810465,1087,5
207,1087,1
8840365,1087,2
18653,1087,4
27603869,1087,2
3700870,1087,1
20698,1087,1
7313,1087,1
644,1087,1
914,1087,3
4836,1725,4
10435,1725,5
7347,1725,4
259,1725,3
3840,1725,3
8848334,1725,3
7349,1725,3
958,1725,2
8871528,1725,1
18787,1725,2
741,1725,5
1457,1725,1
2692,1725,4
4412,1725,2
519,1725,3
191,1725,5
18788,1725,1
2620446,1725,5
26733738,1725,2
246,1725,3
528,1725,4
28136704,1725,3
33,1725,4
2142,1725,4
14654,1725,5
5232,1725,3
132,1725,2
7364,1725,2
16327961,1725,2
38255557,1725,5
2446,1725,3
7354,1725,3
18611,1725,3
8775858,1725,4
16634101,1725,3
9484,1725,1
95,1725,5
8774869,1725,3
8313,1725,1
11954259,1725,1
145,1725,5
7374,1725,2
9954894,1725,3
2938,1725,5
8904198,1725,4
7375,1725,2
2590133,1725,3
3879062,1725,1
27743606,1725,5
9588,1725,2
8767714,1725,5
39810465,1725,2
1396,1725,4
16601677,1725,2
3824,1725,1
8770315,1725,3
18653,1725,5
27603869,1725,5
43557100,1725,1
3700870,1725,2
14025756,1725,1
644,1725,2
914,1725,5
1087,1725,4
10435,2755,1
7349,2755,2
18787,2755,3
2692,2755,3
18788,2755,1
2620446,2755,1
33,2755,2
2142,2755,2
14654,2755,2
38255557,2755,1
26832372,2755,2
8775858,2755,3
95,2755,2
40613767,2755,1
20617,2755,3
8782472,2755,3
145,2755,2
2938,2755,1
28209575,2755,1
2590133,2755,5
3879062,2755,2
27743606,2755,5
9588,2755,1
4597196,2755,3
8767714,2755,1
39810465,2755,3
1396,2755,3
18653,2755,3
27603869,2755,3
43557100,2755,1
20698,2755,2
914,2755,2
10435,16334,5
7347,16334,2
259,16334,5
3840,16334,3
8848334,16334,2
7349,16334,3
958,16334,1
8871528,16334,2
7366,16334,1
18787,16334,3
741,16334,4
2692,16334,2
4412,16334,1
191,16334,2
18788,16334,3
2620446,16334,5
16668066,16334,1
26733738,16334,5
246,16334,1
541,16334,2
28136704,16334,3
33,16334,3
2142,16334,3
1039,16334,1
14654,16334,2
5232,16334,4
132,16334,2
8482,16334,1
38255557,16334,5
8799675,16334,5
2446,16334,4
7354,16334,5
8775858,16334,5
16634101,16334,5
9484,16334,5
95,16334,5
8774869,16334,3
23413170,16334,3
40613767,16334,1
20617,16334,1
26733836,16334,1
7360,16334,3
8313,16334,2
900,16334,1
8782472,16334,5
1933752,16334,1
145,16334,3
9954894,16334,1
2938,16334,5
7375,16334,1
23413172,16334,1
2590133,16334,5
3879062,16334,1
27743606,16334,5
9588,16334,2
11576,16334,2
4597196,16334,2
8767714,16334,5
39810465,16334,3
23413342,16334,1
11953864,16334,3
38381604,16334,2
8840365,16334,2
18653,16334,5
27603869,16334,5
43557100,16334,2
20698,16334,1
644,16334,2
914,16334,4
1087,16334,2
1725,16334,5
20845086,3833996,1
7362,3833996,3
2620446,3833996,1
28136704,3833996,2
8770659,3833996,1
10668,3833996,5
38255557,3833996,5
26139251,3833996,2
4157991,3833996,5
1470,3833996,1
2446,3833996,2
7354,3833996,3
40613767,3833996,2
20617,3833996,4
900,3833996,2
8782472,3833996,1
11954259,3833996,1
1505,3833996,5
544,3833996,4
2590133,3833996,3
27743606,3833996,2
39810465,3833996,2
26832824,3833996,2
26822056,3833996,2
26832539,3833996,2
26832860,3833996,1
28209059,3833996,1
18653,3833996,1
3700870,3833996,1
1087,3833996,1
3742392,20541,5
259,20541,1
3840,20541,2
7349,20541,1
8769908,20541,2
958,20541,1
7357,20541,4
7362,20541,2
18787,20541,5
2692,20541,2
20535706,20541,1
20230,20541,2
20739,20541,5
191,20541,2
18788,20541,3
20594,20541,5
2620446,20541,5
16668066,20541,2
1039,20541,1
5232,20541,2
7364,20541,2
20144,20541,2
26139251,20541,5
19976,20541,5
4157991,20541,3
95,20541,1
7379,20541,1
40613767,20541,5
20617,20541,5
26733836,20541,2
7065,20541,3
2034,20541,5
8782472,20541,1
1933752,20541,1
8787467,20541,5
1702,20541,1
19611,20541,5
2590133,20541,4
3879062,20541,5
27743606,20541,4
38381597,20541,1
39810465,20541,5
207,20541,1
8840365,20541,1
18653,20541,2
27603869,20541,2
3700870,20541,1
18837,20541,4
20698,20541,5
7313,20541,2
12284863,20541,2
914,20541,2
1087,20541,3
2755,20541,3
7357,2695,4
7362,2695,2
18787,2695,2
1039,2695,1
16327961,2695,2
38255557,2695,1
20535802,2695,1
20541,2695,1
7347,8804802,3
3840,8804802,1
8871528,8804802,5
7366,8804802,1
18787,8804802,1
528,8804802,2
23413170,8804802,4
1702,8804802,2
8777073,8804802,5
28209575,8804802,3
1926,8804802,5
23413172,8804802,3
23413342,8804802,2
16714464,8804802,1
11953864,8804802,1
38381604,8804802,1
8805180,8804802,3
20878552,8804802,2
8769908,26282806,2
20739,26282806,3
20594,26282806,4
2620446,26282806,4
10668,26282806,1
20144,26282806,3
26139251,26282806,5
19976,26282806,5
4157991,26282806,2
40613767,26282806,5
2034,26282806,2
900,26282806,1
8787467,26282806,1
1505,26282806,1
19611,26282806,4
9954894,26282806,1
3879062,26282806,4
38381597,26282806,1
39810465,26282806,5
11953864,26282806,1
26832539,26282806,2
27603869,26282806,1
3700870,26282806,1
20698,26282806,4
7313,26282806,3
1087,26282806,1
20541,26282806,5
4836,21184,5
7347,21184,1
259,21184,1
7349,21184,1
8769908,21184,1
7343,21184,1
7366,21184,1
18787,21184,2
4412,21184,1
16286,21184,1
2772,21184,4
246,21184,1
541,21184,1
28136704,21184,2
2142,21184,1
132,21184,1
7364,21184,1
8482,21184,5
16327961,21184,5
27752936,21184,2
26832372,21184,1
1470,21184,1
16634101,21184,1
9484,21184,1
95,21184,3
26733836,21184,1
20535802,21184,3
435,21184,1
23340024,21184,1
7374,21184,1
2938,21184,4
2675,21184,1
4597196,21184,1
38381597,21184,1
8767714,21184,1
8770315,21184,1
26833158,21184,3
20845492,21184,2
7313,21184,1
1087,21184,2
1725,21184,5
4836,8777190,5
7347,8777190,1
17306,8777190,2
27743384,8777190,2
20739,8777190,1
20594,8777190,3
2772,8777190,2
246,8777190,2
541,8777190,1
28136704,8777190,3
7364,8777190,2
8856333,8777190,5
26832372,8777190,5
6211,8777190,2
23340024,8777190,1
2675,8777190,1
4597196,8777190,5
1396,8777190,2
8331868,8777190,1
43557100,8777190,2
1087,8777190,2
1725,8777190,3
21184,8777190,5
4836,28138822,5
7347,28138822,5
17306,28138822,4
3840,28138822,2
8848334,28138822,1
7349,28138822,1
18787,28138822,2
1457,28138822,1
2772,28138822,2
28136704,28138822,3
33,28138822,1
2142,28138822,1
14654,28138822,5
7364,28138822,2
5780,28138822,1
8856333,28138822,1
2446,28138822,1
18611,28138822,3
13356,28138822,1
6211,28138822,1
11954259,28138822,2
23340024,28138822,2
7374,28138822,1
8904198,28138822,5
9588,28138822,1
1396,28138822,5
16601677,28138822,5
3700870,28138822,2
644,28138822,2
1725,28138822,5
21184,28138822,5
8777190,28138822,5
10435,16714153,1
7347,16714153,3
3840,16714153,5
7349,16714153,1
8769908,16714153,3
7366,16714153,2
7362,16714153,3
18787,16714153,2
4412,16714153,2
20535706,16714153,1
16286,16714153,5
18788,16714153,3
2772,16714153,1
28136704,16714153,4
27752936,16714153,5
16634101,16714153,1
8774869,16714153,5
26733836,16714153,1
2034,16714153,2
900,16714153,4
7346,16714153,1
16714502,16714153,4
145,16714153,1
9954894,16714153,5
2675,16714153,2
3879062,16714153,3
207,16714153,1
43557100,16714153,2
396,16714153,2
7313,16714153,2
21184,16714153,1
7347,8800463,2
259,8800463,2
17306,8800463,3
7349,8800463,2
958,8800463,2
7366,8800463,2
1457,8800463,1
4412,8800463,1
519,8800463,3
16668066,8800463,3
246,8800463,2
528,8800463,3
541,8800463,1
7364,8800463,3
9484,8800463,1
946,8800463,2
8313,8800463,1
8782472,8800463,3
20535802,8800463,5
1505,8800463,1
435,8800463,1
8992713,8800463,1
7375,8800463,1
11576,8800463,4
1396,8800463,4
12284863,8800463,4
15913021,8800463,2
2755,8800463,1
259,8893677,1
17306,8893677,1
7366,8893677,1
1457,8893677,1
519,8893677,3
16668066,8893677,4
246,8893677,3
528,8893677,3
541,8893677,1
7364,8893677,1
946,8893677,3
8313,8893677,2
8782472,8893677,2
20535802,8893677,5
1505,8893677,2
8992713,8893677,1
11576,8893677,5
1396,8893677,2
16601677,8893677,5
12284863,8893677,5
15913021,8893677,2
8800463,8893677,5
10435,11954133,3
7347,11954133,2
259,11954133,2
17306,11954133,2
8848334,11954133,3
7349,11954133,2
958,11954133,3
7366,11954133,2
18787,11954133,1
1457,11954133,1
2692,11954133,5
4412,11954133,2
519,11954133,5
191,11954133,2
2620446,11954133,1
16668066,11954133,2
26733738,11954133,3
246,11954133,5
528,11954133,5
541,11954133,3
33,11954133,2
2142,11954133,2
5232,11954133,1
132,11954133,1
7364,11954133,3
95,11954133,1
8774869,11954133,1
23413170,11954133,1
946,11954133,2
8313,11954133,3
8782472,11954133,2
20535802,11954133,5
7346,11954133,2
11954259,11954133,1
1505,11954133,1
435,11954133,1
1702,11954133,5
16714502,11954133,1
145,11954133,4
16667482,11954133,3
8992713,11954133,3
7375,11954133,1
11576,11954133,4
8767714,11954133,2
1396,11954133,5
38381604,11954133,3
3700870,11954133,1
12284863,11954133,3
15913021,11954133,2
8800463,11954133,5
8893677,11954133,5
4836,8731974,5
7357,8731974,4
7362,8731974,2
2772,8731974,2
1287,8731974,3
8770659,8731974,2
8771054,8731974,2
10668,8731974,2
26765585,8731974,3
26139251,8731974,3
900,8731974,1
1505,8731974,1
23340024,8731974,1
26832824,8731974,3
26822056,8731974,2
8775012,8731974,2
28209059,8731974,3
396,8731974,1
7359,8731974,1
7357,27739457,2
7362,27739457,2
1287,27739457,1
8770659,27739457,5
8771054,27739457,5
10668,27739457,5
8482,27739457,5
16327961,27739457,5
26139251,27739457,2
4157991,27739457,5
7354,27739457,2
7065,27739457,3
900,27739457,4
20535802,27739457,1
1505,27739457,5
544,27739457,5
26832824,27739457,5
26822056,27739457,5
26832539,27739457,1
26833158,27739457,2
8775012,27739457,5
26832860,27739457,4
28209059,27739457,5
3833996,27739457,3
21184,27739457,1
8731974,27739457,3
16286,20536282,2
2620446,20536282,1
8482,20536282,5
16327961,20536282,5
8775858,20536282,1
16634101,20536282,2
1758,20536282,2
20535802,20536282,3
2938,20536282,3
26833158,20536282,5
20845492,20536282,2
26832860,20536282,1
396,20536282,1
8770674,20536282,5
26832508,20536282,5
1087,20536282,2
21184,20536282,3
27739457,20536282,2
7357,26832552,1
27743384,26832552,1
16286,26832552,2
1758,26832552,2
26833158,26832552,5
8840365,26832552,5
8770674,26832552,5
8778242,26832552,5
26832508,26832552,5
8767049,26832552,2
20536282,26832552,5
10435,7363,1
8848334,7363,2
7349,7363,3
20845086,7363,5
958,7363,1
7362,7363,1
18787,7363,3
741,7363,3
2692,7363,3
4412,7363,1
2620446,7363,3
28136704,7363,3
33,7363,2
2142,7363,1
5232,7363,2
132,7363,1
7364,7363,1
38255557,7363,3
16634101,7363,1
95,7363,2
8774869,7363,2
1702,7363,2
145,7363,1
2938,7363,2
2590133,7363,2
27743606,7363,2
9588,7363,1
8767714,7363,3
39810465,7363,1
23413342,7363,1
8840365,7363,1
18653,7363,2
396,7363,1
1087,7363,2
16334,7363,1
20541,7363,2
21184,7363,1
4836,8776200,3
10435,8776200,2
7347,8776200,4
259,8776200,2
8848334,8776200,5
7349,8776200,4
20845086,8776200,5
8769908,8776200,3
7343,8776200,2
7366,8776200,2
7362,8776200,4
18787,8776200,2
4412,8776200,3
20535706,8776200,4
16286,8776200,3
541,8776200,3
1287,8776200,1
28136704,8776200,5
5232,8776200,1
7364,8776200,3
27752936,8776200,5
38255557,8776200,2
8856333,8776200,1
16634101,8776200,1
8313,8776200,2
1933752,8776200,1
6211,8776200,3
7346,8776200,1
435,8776200,2
23340024,8776200,1
145,8776200,4
2675,8776200,1
3879062,8776200,4
18652,8776200,1
207,8776200,1
43557100,8776200,3
396,8776200,1
1087,8776200,3
21184,8776200,2
16714153,8776200,5
7363,8776200,2
4840,21140,2
20739,21140,2
20594,21140,5
26832372,21140,4
40613767,21140,2
20617,21140,1
19611,21140,1
544,21140,1
4597196,21140,3
8840365,21140,2
20698,21140,4
8805180,21140,1
26282806,21140,3
8777190,21140,3
8848334,20879764,1
958,20879764,2
7357,20879764,3
7362,20879764,2
18787,20879764,3
20230,20879764,1
20739,20879764,1
18788,20879764,3
2620446,20879764,1
16668066,20879764,2
1039,20879764,4
26139251,20879764,1
20278,20879764,2
8774869,20879764,5
8787467,20879764,2
7346,20879764,3
1396,20879764,2
8331868,20879764,1
11953864,20879764,3
7313,20879764,1
2755,20879764,1
2695,20879764,3
26282806,20879764,1
8800463,20879764,3
7363,20879764,1
10435,5487108,3
7347,5487108,4
3840,5487108,1
8848334,5487108,5
7349,5487108,3
8769908,5487108,1
958,5487108,3
7366,5487108,4
18787,5487108,4
1457,5487108,1
2692,5487108,5
4412,5487108,4
519,5487108,3
191,5487108,3
7358,5487108,1
2620446,5487108,2
26733738,5487108,2
246,5487108,2
528,5487108,5
541,5487108,3
28136704,5487108,1
33,5487108,5
2142,5487108,4
5232,5487108,3
132,5487108,2
7364,5487108,3
5780,5487108,1
18611,5487108,1
95,5487108,3
8774869,5487108,2
23413170,5487108,2
7350,5487108,1
7346,5487108,2
11954259,5487108,4
435,5487108,1
1702,5487108,5
16714502,5487108,2
145,5487108,3
9954894,5487108,1
16667482,5487108,4
8992713,5487108,2
9588,5487108,2
8767714,5487108,3
1396,5487108,3
3700870,5487108,3
7359,5487108,1
8804802,5487108,1
11954133,5487108,5
10435,39762929,1
7347,39762929,1
8848334,39762929,2
18787,39762929,2
741,39762929,1
2692,39762929,5
519,39762929,1
20739,39762929,1
191,39762929,3
2620446,39762929,3
528,39762929,1
541,39762929,1
33,39762929,5
2142,39762929,4
26832372,39762929,1
20278,39762929,1
95,39762929,1
8774869,39762929,1
20617,39762929,2
8782472,39762929,5
8787467,39762929,1
1702,39762929,4
16714502,39762929,3
145,39762929,1
16667482,39762929,1
2590133,39762929,3
27743606,39762929,2
9588,39762929,2
4597196,39762929,3
8767714,39762929,3
1396,39762929,3
11953864,39762929,3
43557100,39762929,1
12284863,39762929,1
20541,39762929,1
11954133,39762929,5
20879764,39762929,1
5487108,39762929,5
3840,3264,1
8848334,3264,1
7349,3264,1
8769908,3264,1
7357,3264,3
7362,3264,2
2692,3264,1
4412,3264,1
8770659,3264,1
5232,3264,1
10668,3264,5
26765585,3264,3
19976,3264,4
4157991,3264,5
7354,3264,4
8774869,3264,5
20617,3264,3
26733836,3264,1
7065,3264,2
900,3264,5
1933752,3264,2
1505,3264,2
544,3264,5
2938,3264,3
38381597,3264,2
26832824,3264,1
26822056,3264,1
3700870,3264,1
914,3264,2
1725,3264,1
3833996,3264,1
21184,3264,2
27739457,3264,3
259,16668174,5
3840,16668174,2
16668066,16668174,3
26733738,16668174,3
541,16668174,4
1039,16668174,1
10668,16668174,3
26765585,16668174,1
8799675,16668174,5
2446,16668174,3
7354,16668174,2
16634101,16668174,3
9484,16668174,4
23413170,16668174,5
26733836,16668174,3
7360,16668174,5
900,16668174,2
1933752,16668174,1
6458,16668174,1
1926,16668174,2
23413172,16668174,5
23413342,16668174,3
8331868,16668174,1
11953864,16668174,4
38381604,16668174,3
644,16668174,1
16334,16668174,5
8804802,16668174,2
21184,16668174,2
3264,16668174,5
20176,8808844,3
20230,8808844,2
8482,8808844,3
16327961,8808844,3
8799675,8808844,2
23413342,8808844,2
8805180,8808844,5
20878552,8808844,4
10435,2579,5
7347,2579,1
259,2579,3
3840,2579,2
8848334,2579,5
7349,2579,3
20845086,2579,2
8769908,2579,3
958,2579,2
8871528,2579,5
7366,2579,2
18787,2579,3
741,2579,5
191,2579,5
7358,2579,2
18788,2579,4
2620446,2579,5
26733738,2579,1
2772,2579,1
246,2579,4
528,2579,5
541,2579,3
28136704,2579,5
33,2579,5
2142,2579,5
14654,2579,5
5232,2579,5
132,2579,5
7364,2579,3
5780,2579,3
38255557,2579,3
26832372,2579,5
4157991,2579,1
1470,2579,3
2446,2579,5
7354,2579,3
18611,2579,2
8775858,2579,5
16634101,2579,3
9484,2579,2
95,2579,5
8774869,2579,5
1758,2579,5
20617,2579,4
2034,2579,3
8313,2579,1
900,2579,2
8782472,2579,5
1933752,2579,1
7346,2579,1
11954259,2579,1
435,2579,2
1702,2579,5
23340024,2579,4
145,2579,5
9954894,2579,3
2938,2579,5
28209575,2579,2
7375,2579,3
2675,2579,1
2590133,2579,5
27743606,2579,3
9588,2579,5
4597196,2579,5
8767714,2579,5
23413342,2579,2
1396,2579,2
18653,2579,1
27603869,2579,3
43557100,2579,2
3700870,2579,1
20698,2579,1
7313,2579,3
12284863,2579,1
644,2579,4
914,2579,4
1087,2579,2
1725,2579,2
16334,2579,4
3833996,2579,1
7363,2579,2
8776200,2579,2
39762929,2579,1
10435,39655207,4
259,39655207,3
3840,39655207,2
8848334,39655207,3
7349,39655207,3
8769908,39655207,3
958,39655207,4
8871528,39655207,5
7357,39655207,2
7362,39655207,2
18787,39655207,3
27743384,39655207,2
741,39655207,4
2692,39655207,2
4412,39655207,2
20739,39655207,5
191,39655207,5
18788,39655207,5
20594,39655207,5
2620446,39655207,5
16668066,39655207,5
26733738,39655207,5
528,39655207,2
28136704,39655207,1
33,39655207,5
2142,39655207,5
1039,39655207,3
14654,39655207,5
5232,39655207,3
7364,39655207,4
20144,39655207,2
5780,39655207,1
26832372,39655207,5
26139251,39655207,5
19976,39655207,5
4157991,39655207,5
2446,39655207,5
7354,39655207,5
18611,39655207,3
8775858,39655207,5
16634101,39655207,5
9484,39655207,4
95,39655207,5
8774869,39655207,5
7355,39655207,3
1758,39655207,5
7379,39655207,5
40613767,39655207,5
20617,39655207,5
26733836,39655207,2
946,39655207,1
7065,39655207,1
2034,39655207,3
8313,39655207,5
8782472,39655207,5
1933752,39655207,2
435,39655207,2
1702,39655207,1
145,39655207,5
19611,39655207,3
9954894,39655207,5
2938,39655207,5
16667482,39655207,3
28209575,39655207,5
8992713,39655207,1
7375,39655207,4
2590133,39655207,5
3879062,39655207,5
27743606,39655207,5
9588,39655207,3
4597196,39655207,5
18652,39655207,1
8767714,39655207,5
39810465,39655207,5
1396,39655207,5
207,39655207,1
8840365,39655207,1
18653,39655207,2
27603869,39655207,5
43557100,39655207,5
3700870,39655207,4
396,39655207,2
20698,39655207,5
7313,39655207,3
12284863,39655207,2
644,39655207,2
914,39655207,5
1087,39655207,2
1725,39655207,1
2755,39655207,5
16334,39655207,5
3833996,39655207,2
20541,39655207,5
26282806,39655207,5
39762929,39655207,2
2579,39655207,5
8769908,20879653,2
7357,20879653,1
18787,20879653,1
18788,20879653,1
1039,20879653,1
10668,20879653,5
4157991,20879653,1
23413170,20879653,2
7065,20879653,1
8787467,20879653,2
11954259,20879653,3
1505,20879653,5
396,20879653,1
26832508,20879653,4
20879764,20879653,5
16668174,20879653,3
4839,650,5
898,650,5
20230,650,1
20739,650,2
20594,650,1
20144,650,5
20278,650,5
16714499,650,5
40613767,650,2
8787467,650,3
9954894,650,1
8331868,650,1
11953864,650,5
26832508,650,3
15913021,650,1
26282806,650,1
20879764,650,3
39762929,650,3
259,7377,2
958,7377,1
898,7377,2
7343,7377,1
7357,7377,1
7362,7377,1
20739,7377,5
20594,7377,1
2620446,7377,5
541,7377,2
1039,7377,2
20144,7377,5
26139251,7377,3
20278,7377,4
19976,7377,5
2446,7377,2
40613767,7377,5
2034,7377,1
8787467,7377,4
435,7377,1
23340024,7377,1
9954894,7377,2
3879062,7377,2
39810465,7377,4
11953864,7377,5
3824,7377,5
3700870,7377,1
20698,7377,1
7313,7377,1
14025756,7377,5
914,7377,5
1087,7377,2
20541,7377,3
26282806,7377,4
20879764,7377,5
39762929,7377,3
39655207,7377,3
650,7377,5
4839,8770286,5
898,8770286,5
7357,8770286,1
20230,8770286,3
20739,8770286,3
2620446,8770286,1
541,8770286,1
1287,8770286,1
1039,8770286,1
20144,8770286,5
20278,8770286,5
19976,8770286,4
8791398,8770286,5
8787467,8770286,2
9954894,8770286,2
3879062,8770286,5
11953864,8770286,5
8775012,8770286,3
26282806,8770286,2
20879764,8770286,4
39762929,8770286,5
650,8770286,5
7377,8770286,5
259,8779413,3
7343,8779413,1
7366,8779413,1
7357,8779413,1
7362,8779413,1
16286,8779413,1
18788,8779413,3
16668066,8779413,1
26733738,8779413,2
246,8779413,2
541,8779413,5
1287,8779413,1
1039,8779413,4
7364,8779413,2
20144,8779413,1
8482,8779413,2
8856333,8779413,2
20278,8779413,3
2446,8779413,1
7354,8779413,3
16634101,8779413,2
9484,8779413,5
8774869,8779413,2
26733836,8779413,1
946,8779413,5
8313,8779413,5
8787467,8779413,1
20535802,8779413,5
23340024,8779413,1
6458,8779413,1
1926,8779413,1
11576,8779413,4
11953864,8779413,5
38381604,8779413,5
20845492,8779413,3
27603869,8779413,1
12284863,8779413,1
16334,8779413,1
26282806,8779413,1
8800463,8779413,3
8893677,8779413,4
11954133,8779413,3
20879764,8779413,3
39762929,8779413,3
16668174,8779413,2
650,8779413,4
7377,8779413,5
8770286,8779413,5
10435,13751897,5
7347,13751897,2
259,13751897,5
8848334,13751897,3
7349,13751897,1
8769908,13751897,2
8871528,13751897,5
7366,13751897,4
7362,13751897,1
18787,13751897,2
27743384,13751897,1
741,13751897,4
4412,13751897,1
16286,13751897,2
191,13751897,2
18788,13751897,4
2620446,13751897,3
26733738,13751897,5
246,13751897,4
528,13751897,3
541,13751897,5
28136704,13751897,5
33,13751897,5
2142,13751897,4
1039,13751897,3
14654,13751897,5
5232,13751897,1
7364,13751897,1
8482,13751897,5
16327961,13751897,5
38255557,13751897,5
4157991,13751897,2
1470,13751897,1
2446,13751897,4
7354,13751897,5
18611,13751897,5
8775858,13751897,5
16634101,13751897,5
9484,13751897,5
95,13751897,5
8774869,13751897,3
7355,13751897,1
1758,13751897,5
7379,13751897,2
26733836,13751897,2
946,13751897,5
8313,13751897,5
900,13751897,2
20535802,13751897,2
435,13751897,1
145,13751897,3
9954894,13751897,5
2938,13751897,4
6458,13751897,1
16667482,13751897,3
28209575,13751897,5
1926,13751897,2
7375,13751897,1
2675,13751897,2
8767714,13751897,5
1396,13751897,2
16601677,13751897,2
11953864,13751897,3
38381604,13751897,4
26833158,13751897,5
20845492,13751897,1
26832860,13751897,1
18653,13751897,3
27603869,13751897,5
396,13751897,2
7313,13751897,2
644,13751897,2
914,13751897,3
1087,13751897,1
1725,13751897,3
16334,13751897,4
2695,13751897,1
21184,13751897,2
27739457,13751897,1
20536282,13751897,3
16668174,13751897,3
2579,13751897,2
39655207,13751897,4
8779413,13751897,1
10435,7334,2
7347,7334,5
259,7334,2
17306,7334,5
3840,7334,3
8848334,7334,2
7349,7334,4
958,7334,3
8871528,7334,1
7366,7334,1
18787,7334,3
1457,7334,5
4412,7334,3
519,7334,5
191,7334,4
18788,7334,3
26733738,7334,1
246,7334,3
528,7334,5
33,7334,1
14654,7334,5
7364,7334,3
2446,7334,1
7354,7334,2
18611,7334,5
8775858,7334,5
16634101,7334,2
95,7334,5
8774869,7334,3
1758,7334,5
7379,7334,1
26733836,7334,1
946,7334,2
8313,7334,5
1933752,7334,1
145,7334,3
7374,7334,2
9954894,7334,3
2938,7334,4
16667482,7334,4
28209575,7334,5
7375,7334,2
18652,7334,1
8767714,7334,5
2218,7334,2
1396,7334,1
16668044,7334,2
8770315,7334,5
26826647,7334,4
207,7334,1
27603869,7334,5
3700870,7334,2
644,7334,2
914,7334,2
1725,7334,3
2755,7334,2
2579,7334,2
39655207,7334,5
13751897,7334,4
4839,26282797,5
898,26282797,5
20230,26282797,3
1287,26282797,3
20144,26282797,3
20278,26282797,4
40613767,26282797,4
6211,26282797,2
26822056,26282797,2
18837,26282797,5
20389,26282797,5
650,26282797,4
541,4949344,1
