"node_1","node_2","edge"
7165,644,1
2046,644,1
9602046,644,3
5835,644,3
5841,644,2
26137782,644,1
8230,644,2
1174,644,5
1466,644,2
4756,644,5
8557,644,5
5832,644,4
839,644,3
21179,644,5
10560,644,1
5851,644,2
9633799,644,1
145,644,2
9600673,644,1
9552,644,5
39431117,644,1
9608693,644,1
18865,5852,5
5862,5852,2
16185,5852,2
2772,5852,3
6739,5852,2
6458,5852,4
6882,5852,4
1917,5852,3
5840,5852,1
9493,5852,3
28139619,5852,2
12475,5852,2
207,5852,3
2438,5852,1
13106,5852,2
8609,5852,1
541,5852,5
9606834,5852,5
946,5852,4
14037889,5852,4
2046,5852,1
5835,5852,1
5841,5852,1
5845,5852,1
8230,5852,2
1174,5852,2
1466,5852,1
4756,5852,5
8557,5852,4
28136258,5852,1
21179,5852,2
9610267,5852,3
10560,5852,1
8772,5852,1
9552,5852,2
39431117,5852,1
644,5852,1
5862,20129,3
19117,20129,5
7490856,20129,1
9911127,20129,5
9601577,20129,5
4803,20129,5
898,20129,5
650,20129,5
2566,20129,5
6459,20129,1
9602078,20129,1
7119,20129,3
9601409,20129,1
9614777,20129,1
13492715,20129,1
40461908,20129,5
9644381,20129,3
14783,20129,1
8331868,20129,3
9605748,20129,1
9626887,20129,3
9605410,20129,3
9600673,20129,2
8608,20129,1
39431117,20129,1
18865,9617348,1
5862,9617348,5
7490856,9617348,3
9911127,9617348,2
4803,9617348,5
9492,9617348,5
6459,9617348,5
9602078,9617348,1
9684364,9617348,5
13492715,9617348,5
40461908,9617348,3
18069,9617348,2
14783,9617348,1
21179,9617348,5
7972,9617348,1
39431117,9617348,5
644,9617348,1
18865,2675,5
5862,2675,2
16185,2675,2
2772,2675,3
6458,2675,5
2222,2675,1
913,2675,2
1917,2675,1
9601432,2675,5
12475,2675,1
207,2675,1
13106,2675,1
541,2675,3
946,2675,2
9614777,2675,1
9602046,2675,5
5835,2675,5
1174,2675,2
5832,2675,3
9626887,2675,1
8464,2675,1
16123691,2675,5
644,2675,2
5862,26357431,5
9911127,26357431,4
4803,26357431,2
8933,26357431,1
7119,26357431,1
9601432,26357431,5
207,26357431,1
9606834,26357431,3
9614777,26357431,5
13492715,26357431,4
40461908,26357431,4
9644381,26357431,1
26137782,26357431,1
8230,26357431,3
5851,26357431,1
9626887,26357431,5
145,26357431,1
8610,26357431,1
9600673,26357431,4
8608,26357431,3
9608693,26357431,1
5857,20844929,2
18865,20844929,5
5862,20844929,5
11571,20844929,1
16185,20844929,2
7490856,20844929,1
5848,20844929,2
4803,20844929,5
5840,20844929,1
12475,20844929,5
541,20844929,1
7165,20844929,1
5835,20844929,1
18069,20844929,4
14783,20844929,2
10098,20844929,1
8464,20844929,5
9608693,20844929,3
18601,20844929,2
5856,20844929,1
644,20844929,1
9617348,20844929,5
5862,9614938,5
19117,9614938,5
9601577,9614938,5
4803,9614938,3
898,9614938,5
650,9614938,5
2566,9614938,5
7119,9614938,5
9601409,9614938,2
7612,9614938,3
40461908,9614938,5
20199,9614938,2
9644381,9614938,5
26137782,9614938,1
9388,9614938,2
14783,9614938,3
8331868,9614938,5
9626887,9614938,3
9600673,9614938,5
8608,9614938,2
20129,9614938,4
9911127,9601583,3
4803,9601583,3
650,9601583,1
2566,9601583,4
9601432,9601583,5
12475,9601583,3
7609,9601583,5
9614777,9601583,3
18069,9601583,1
9626887,9601583,3
2034,9601583,1
6738,9601583,2
8608,9601583,2
9552,9601583,1
20129,9601583,1
9614938,9601583,1
5862,2985,5
19117,2985,5
7490856,2985,4
9601577,2985,5
4803,2985,5
898,2985,5
650,2985,5
2566,2985,5
6459,2985,5
9602078,2985,5
7609,2985,5
40461908,2985,4
20199,2985,1
18069,2985,5
9644381,2985,1
14783,2985,4
8331868,2985,5
9626887,2985,2
9605410,2985,1
9600673,2985,3
8608,2985,1
39431117,2985,1
20129,2985,3
9614938,2985,5
9601583,2985,3
5862,20691,5
19117,20691,5
7490856,20691,5
5848,20691,3
9601577,20691,5
4803,20691,5
898,20691,5
650,20691,5
2566,20691,5
6459,20691,5
7609,20691,5
40461908,20691,4
20199,20691,1
18069,20691,5
9644381,20691,1
26137782,20691,1
5845,20691,1
14783,20691,5
8331868,20691,5
9626887,20691,5
9600673,20691,5
8608,20691,2
644,20691,1
5852,20691,1
20129,20691,4
9614938,20691,5
9601583,20691,2
2985,20691,5
5862,9620388,5
19117,9620388,5
7490856,9620388,5
9911127,9620388,2
9601577,9620388,5
4803,9620388,5
898,9620388,5
650,9620388,5
2566,9620388,5
6459,9620388,1
7609,9620388,5
13492715,9620388,3
40461908,9620388,5
20199,9620388,2
18069,9620388,5
9644381,9620388,1
26137782,9620388,2
5845,9620388,2
14783,9620388,3
8331868,9620388,5
9626887,9620388,2
2034,9620388,1
9600673,9620388,3
8608,9620388,1
39431117,9620388,5
9608693,9620388,2
5852,9620388,1
20129,9620388,4
9614938,9620388,5
9601583,9620388,3
2985,9620388,5
20691,9620388,5
18865,2610991,2
16185,2610991,5
2772,2610991,1
6458,2610991,2
913,2610991,1
15885161,2610991,5
8803,2610991,5
3861014,2610991,5
12475,2610991,3
207,2610991,2
2438,2610991,2
13106,2610991,1
541,2610991,1
259,2610991,1
9603096,2610991,4
2670,2610991,5
5835,2610991,1
5845,2610991,1
1174,2610991,3
4756,2610991,4
839,2610991,4
9633799,2610991,4
10098,2610991,1
1780,9622353,1
5844,9622353,1
9629411,9622353,5
6859,9622353,3
9600313,9622353,2
9620249,9622353,1
9421,9622353,2
5862,7205332,5
19117,7205332,5
7490856,7205332,3
9911127,7205332,5
9601577,7205332,5
4803,7205332,5
898,7205332,3
650,7205332,5
6882,7205332,5
2566,7205332,1
7119,7205332,5
6864,7205332,5
9601409,7205332,2
7609,7205332,3
7612,7205332,5
13492715,7205332,2
9602046,7205332,4
40461908,7205332,5
20199,7205332,1
18069,7205332,3
9644381,7205332,5
9388,7205332,5
14783,7205332,3
8331868,7205332,3
9600673,7205332,2
8608,7205332,4
9552,7205332,4
39431117,7205332,2
20129,7205332,2
9617348,7205332,1
9614938,7205332,2
9601583,7205332,1
9620388,7205332,1
19117,7862949,1
7490856,7862949,1
9911127,7862949,5
4803,7862949,4
898,7862949,5
650,7862949,1
6459,7862949,5
7563165,7862949,5
12525,7862949,5
3861014,7862949,2
7612,7862949,5
20199,7862949,1
18069,7862949,5
8,7862949,5
14783,7862949,1
8331868,7862949,2
9605748,7862949,2
2034,7862949,1
9605410,7862949,5
39431117,7862949,5
20129,7862949,1
9617348,7862949,1
20844929,7862949,3
9601583,7862949,3
2985,7862949,1
7205332,7862949,3
1780,9615894,1
10099,9615894,5
5848,9615894,3
4803,9615894,2
6739,9615894,5
26738587,9615894,1
28139619,9615894,5
9601409,9615894,5
26137782,9615894,5
12297380,9615894,5
2034,9615894,4
6738,9615894,5
5862,25898806,5
11571,25898806,1
7490856,25898806,2
2772,25898806,1
4803,25898806,2
207,25898806,3
5845,25898806,5
1174,25898806,1
14783,25898806,1
5832,25898806,3
5851,25898806,3
9600673,25898806,5
8608,25898806,5
9552,25898806,5
9608693,25898806,5
644,25898806,1
9601583,25898806,1
7205332,25898806,4
5857,40607620,5
5862,40607620,5
5844,40607620,5
9911127,40607620,5
4803,40607620,2
1669,40607620,2
12475,40607620,5
9606834,40607620,2
5845,40607620,5
5851,40607620,1
9605410,40607620,3
8610,40607620,1
9600673,40607620,5
8608,40607620,5
9552,40607620,5
9608693,40607620,4
18601,40607620,1
644,40607620,1
9601583,40607620,1
7205332,40607620,3
25898806,40607620,5
5857,26473336,5
4802,26473336,2
958,26473336,2
10099,26473336,4
5844,26473336,5
6466,26473336,4
1669,26473336,4
8803,26473336,5
8609,26473336,5
1457,26473336,3
26137782,26473336,2
12297380,26473336,1
8230,26473336,3
9600313,26473336,1
145,26473336,1
8610,26473336,5
6575,26473336,1
26357431,26473336,2
40607620,26473336,3
5862,2859,5
19117,2859,5
7490856,2859,5
9911127,2859,5
9601577,2859,5
4803,2859,5
898,2859,5
650,2859,2
6459,2859,5
7563165,2859,5
9684364,2859,5
7119,2859,5
6864,2859,5
28139619,2859,2
9601409,2859,5
7612,2859,5
9614777,2859,5
13492715,2859,5
9602046,2859,5
40461908,2859,5
18069,2859,2
9644381,2859,5
9388,2859,4
14783,2859,4
9605748,2859,5
9600673,2859,3
20129,2859,1
26357431,2859,2
9614938,2859,4
7205332,2859,4
5857,17161,5
4802,17161,1
5844,17161,5
1669,17161,5
8609,17161,1
1457,17161,2
2695,17161,1
1174,17161,2
1466,17161,2
8772,17161,1
7972,17161,3
8610,17161,4
40607620,17161,5
26473336,17161,5
18865,529,5
16185,529,2
9492,529,5
913,529,1
1917,529,1
15885161,529,3
3861014,529,3
9601753,529,4
28139619,529,2
207,529,4
9905636,529,3
9606834,529,1
8477,529,5
5835,529,1
1174,529,2
1466,529,1
4756,529,5
839,529,1
21179,529,3
7885550,529,1
9633799,529,2
9649866,529,3
10936540,529,2
145,529,3
644,529,2
9617348,529,1
5862,8874454,5
19117,8874454,5
9601166,8874454,5
7490856,8874454,3
9911127,8874454,4
9601577,8874454,5
4803,8874454,5
898,8874454,5
650,8874454,5
2566,8874454,2
9492,8874454,2
6459,8874454,5
7563165,8874454,5
9602078,8874454,1
7119,8874454,5
6864,8874454,4
9601432,8874454,4
28139619,8874454,1
9905636,8874454,2
9601409,8874454,5
7612,8874454,5
9614777,8874454,1
40461908,8874454,5
18069,8874454,5
9644381,8874454,5
26137782,8874454,1
9388,8874454,2
14783,8874454,2
8331868,8874454,3
9605748,8874454,2
9626887,8874454,3
9605410,8874454,5
39431117,8874454,3
20129,8874454,2
9614938,8874454,2
2985,8874454,3
20691,8874454,2
9620388,8874454,2
7205332,8874454,3
7862949,8874454,2
9615894,8874454,1
2859,8874454,4
19117,13738653,5
7490856,13738653,3
9911127,13738653,5
4803,13738653,5
898,13738653,5
650,13738653,1
6459,13738653,5
7563165,13738653,5
3861014,13738653,5
6864,13738653,5
9601432,13738653,4
9614777,13738653,3
13492715,13738653,1
9602046,13738653,2
40461908,13738653,1
18069,13738653,5
14783,13738653,1
8331868,13738653,1
9605748,13738653,5
9626887,13738653,5
2034,13738653,3
9605410,13738653,5
145,13738653,3
39431117,13738653,5
20129,13738653,2
2985,13738653,1
7205332,13738653,1
7862949,13738653,5
2859,13738653,1
8874454,13738653,5
1780,8844,5
12525,8844,5
6859,8844,5
15885161,8844,1
8803,8844,1
9620167,8844,5
12297380,8844,1
9421,8844,2
1780,9620174,1
6739,9620174,1
6466,9620174,1
9629411,9620174,1
9629329,9620174,1
6859,9620174,1
15885161,9620174,1
9493,9620174,2
14037889,9620174,1
8,9620174,2
28136258,9620174,1
9649866,9620174,1
17161,9620174,1
11571,7547,1
2046,7547,1
5857,28114794,1
18865,28114794,3
11571,28114794,5
16185,28114794,2
2772,28114794,1
6859,28114794,3
15885161,28114794,2
2438,28114794,3
14037889,28114794,5
1174,28114794,1
1466,28114794,5
28136258,28114794,4
8772,28114794,1
7972,28114794,5
10098,28114794,1
5828,28114794,1
16123691,28114794,3
244,28114794,1
9421,28114794,3
17161,28114794,5
18865,5847,4
16185,5847,1
9601166,5847,1
6458,5847,1
15885161,5847,1
9601753,5847,1
6864,5847,1
9601432,5847,1
12475,5847,1
207,5847,1
13106,5847,2
8609,5847,4
9606834,5847,2
14037889,5847,3
9602046,5847,1
8230,5847,2
4756,5847,1
5832,5847,1
28136258,5847,1
21179,5847,1
9252,5847,2
7972,5847,1
9605410,5847,1
145,5847,2
8610,5847,1
16123691,5847,1
644,5847,1
5857,600740,1
18865,600740,5
4802,600740,5
11571,600740,1
16185,600740,5
1780,600740,3
10099,600740,5
5844,600740,2
2772,600740,5
6458,600740,5
26738587,600740,5
2222,600740,3
12525,600740,5
6859,600740,5
913,600740,5
1917,600740,5
5840,600740,3
15885161,600740,5
207,600740,5
2438,600740,4
13106,600740,5
8609,600740,5
541,600740,3
259,600740,3
9606834,600740,5
946,600740,2
2670,600740,4
1457,600740,5
14037889,600740,5
7165,600740,5
2046,600740,2
5835,600740,1
5841,600740,5
130,600740,5
8,600740,2
5845,600740,1
12297380,600740,5
8230,600740,5
9640572,600740,1
1174,600740,5
1466,600740,5
4756,600740,5
5853,600740,3
8557,600740,5
5832,600740,5
28136258,600740,5
21179,600740,5
10560,600740,5
9600313,600740,3
9620249,600740,2
8772,600740,5
5851,600740,2
7972,600740,5
145,600740,5
8610,600740,5
9552,600740,5
6575,600740,4
10098,600740,5
8464,600740,1
9421,600740,5
5856,600740,2
5912,600740,2
644,600740,5
5852,600740,5
529,600740,2
28114794,600740,3
5847,600740,5
18865,9954894,1
16185,9954894,2
5844,9954894,3
2772,9954894,1
6458,9954894,2
26738587,9954894,2
12525,9954894,4
6859,9954894,1
15885161,9954894,2
3861014,9954894,1
2438,9954894,1
13106,9954894,5
8609,9954894,5
541,9954894,1
14037889,9954894,2
7165,9954894,3
2046,9954894,1
5845,9954894,1
8230,9954894,3
5832,9954894,3
839,9954894,2
943,9954894,1
28136258,9954894,4
2034,9954894,3
10936540,9954894,4
9605410,9954894,1
145,9954894,3
8610,9954894,2
6575,9954894,1
8464,9954894,1
39431117,9954894,2
16123691,9954894,3
13738653,9954894,2
5847,9954894,1
600740,9954894,3
18865,900,2
5862,900,5
11571,900,1
19117,900,4
9601577,900,5
650,900,2
5840,900,1
15885161,900,3
7119,900,5
6864,900,5
12475,900,4
207,900,4
9606834,900,2
946,900,1
7612,900,1
9602046,900,1
40461908,900,1
9644381,900,5
1174,900,1
1466,900,1
4756,900,4
8557,900,3
839,900,5
21179,900,1
8772,900,1
9633799,900,5
9552,900,3
9608693,900,2
644,900,2
20844929,900,5
7205332,900,1
25898806,900,2
40607620,900,1
2859,900,1
5857,9602109,2
18865,9602109,5
5862,9602109,5
16185,9602109,4
7490856,9602109,3
5848,9602109,1
2772,9602109,1
4803,9602109,2
6458,9602109,3
913,9602109,2
1917,9602109,1
5840,9602109,2
12475,9602109,5
541,9602109,3
259,9602109,2
7165,9602109,2
5835,9602109,3
5853,9602109,2
14783,9602109,1
10098,9602109,1
8464,9602109,5
9608693,9602109,3
18601,9602109,1
5856,9602109,1
644,9602109,1
9617348,9602109,5
2675,9602109,4
20844929,9602109,5
2610991,9602109,1
900,9602109,4
5857,9612502,1
18865,9612502,3
5862,9612502,5
7490856,9612502,1
5848,9612502,2
4803,9612502,5
12475,9612502,5
7165,9612502,1
18069,9612502,1
14783,9612502,3
9600673,9612502,5
10098,9612502,1
8464,9612502,5
9608693,9612502,4
5856,9612502,1
9617348,9612502,4
26357431,9612502,3
20844929,9612502,5
9614938,9612502,2
2859,9612502,3
900,9612502,3
9602109,9612502,5
18865,9624863,4
958,9624863,1
19117,9624863,1
9911127,9624863,2
9601577,9624863,3
6459,9624863,3
6859,9624863,5
15885161,9624863,1
9684364,9624863,5
9493,9624863,3
7119,9624863,5
6864,9624863,5
8609,9624863,3
9601409,9624863,2
1457,9624863,4
7612,9624863,5
14037889,9624863,5
9602046,9624863,4
40461908,9624863,3
9644381,9624863,5
9388,9624863,3
12297380,9624863,2
5853,9624863,1
28136258,9624863,3
21179,9624863,2
8772,9624863,3
9649866,9624863,3
7972,9624863,4
8610,9624863,2
8464,9624863,1
39431117,9624863,3
9421,9624863,5
9617348,9624863,3
20844929,9624863,5
7205332,9624863,2
2859,9624863,4
600740,9624863,2
9602109,9624863,5
9612502,9624863,5
18865,12287389,4
5862,12287389,1
16185,12287389,2
2772,12287389,3
12525,12287389,5
5840,12287389,2
8803,12287389,2
12475,12287389,5
13106,12287389,3
8609,12287389,4
7612,12287389,3
7165,12287389,2
2046,12287389,1
8,12287389,2
2695,12287389,2
8230,12287389,3
943,12287389,1
21179,12287389,3
145,12287389,1
6575,12287389,1
8464,12287389,3
9617348,12287389,1
20844929,12287389,5
600740,12287389,2
9954894,12287389,1
900,12287389,1
9602109,12287389,5
9612502,12287389,5
9624863,12287389,1
18865,116,2
5862,116,2
11571,116,1
16185,116,4
5844,116,5
2772,116,5
6458,116,4
6882,116,5
2222,116,2
8933,116,3
1917,116,5
5840,116,5
12475,116,3
207,116,5
541,116,5
259,116,1
9603096,116,2
9606834,116,5
946,116,5
2670,116,3
7165,116,1
2046,116,1
5835,116,3
5841,116,3
1174,116,4
1466,116,2
4756,116,5
5853,116,2
8557,116,5
5832,116,4
839,116,4
9674979,116,1
943,116,1
21179,116,5
10560,116,5
8772,116,2
5851,116,3
7972,116,1
9552,116,5
10098,116,2
16123691,116,1
644,116,5
5852,116,4
26357431,116,3
5847,116,1
600740,116,5
900,116,2
18865,246,5
16185,246,3
2772,246,5
898,246,1
2222,246,5
1917,246,5
5840,246,5
15885161,246,5
3861014,246,5
28139619,246,1
207,246,5
259,246,1
9606834,246,5
946,246,5
2670,246,5
2046,246,4
130,246,2
1174,246,5
1466,246,5
4756,246,5
8557,246,5
839,246,5
9674979,246,1
943,246,2
21179,246,5
10560,246,1
9633799,246,5
9552,246,4
8464,246,2
16123691,246,1
644,246,3
5852,246,2
2859,246,2
529,246,1
600740,246,3
12287389,246,2
116,246,4
18865,1233,3
16185,1233,5
5848,1233,2
2772,1233,5
6458,1233,5
2222,1233,4
913,1233,1
1917,1233,5
5840,1233,3
15885161,1233,5
3861014,1233,2
207,1233,5
541,1233,3
259,1233,2
9606834,1233,5
946,1233,3
2670,1233,5
7165,1233,1
2046,1233,4
5835,1233,2
5841,1233,3
1174,1233,5
1466,1233,5
4756,1233,5
5853,1233,2
8557,1233,5
5832,1233,5
839,1233,5
9674979,1233,3
943,1233,3
28136258,1233,1
21179,1233,5
10560,1233,2
2034,1233,3
6738,1233,2
9633799,1233,5
9552,1233,3
10098,1233,3
8464,1233,2
16123691,1233,5
9608693,1233,1
5912,1233,1
644,1233,5
2675,1233,1
20844929,1233,3
2610991,1233,2
25898806,1233,1
529,1233,1
5847,1233,1
600740,1233,3
900,1233,3
9602109,1233,3
9612502,1233,4
116,1233,5
246,1233,5
18865,8625,4
16185,8625,3
2772,8625,3
2222,8625,1
1917,8625,1
5840,8625,1
15885161,8625,1
3861014,8625,1
9601753,8625,2
207,8625,5
9606834,8625,3
2670,8625,2
2046,8625,1
1174,8625,3
1466,8625,2
4756,8625,5
8557,8625,4
839,8625,3
21179,8625,5
9633799,8625,1
145,8625,1
644,8625,2
2610991,8625,1
600740,8625,3
12287389,8625,1
116,8625,3
246,8625,4
1233,8625,2
18865,8979,5
16185,8979,3
2772,8979,3
9601577,8979,1
6458,8979,1
913,8979,1
1917,8979,2
5840,8979,3
15885161,8979,3
3861014,8979,2
207,8979,5
541,8979,1
9606834,8979,4
946,8979,1
5835,8979,1
1174,8979,4
1466,8979,3
4756,8979,5
8557,8979,2
5832,8979,2
839,8979,1
21179,8979,3
2034,8979,3
9633799,8979,2
39431117,8979,1
9608693,8979,2
644,8979,3
529,8979,1
600740,8979,1
116,8979,3
246,8979,2
1233,8979,4
8625,8979,1
18865,6023841,1
5862,6023841,1
16185,6023841,2
2772,6023841,5
2222,6023841,1
8933,6023841,2
6459,6023841,2
7563165,6023841,1
1917,6023841,5
5840,6023841,3
15885161,6023841,5
9684364,6023841,1
3861014,6023841,3
12475,6023841,1
207,6023841,5
541,6023841,1
9606834,6023841,5
946,6023841,3
2670,6023841,3
9614777,6023841,1
2046,6023841,2
1174,6023841,4
1466,6023841,2
4756,6023841,5
8557,6023841,5
839,6023841,5
9674979,6023841,1
21179,6023841,5
10560,6023841,2
9252,6023841,2
7885550,6023841,5
9605748,6023841,2
9633799,6023841,2
9605410,6023841,2
9552,6023841,3
39431117,6023841,2
644,6023841,3
13738653,6023841,2
7547,6023841,1
600740,6023841,2
900,6023841,1
116,6023841,5
246,6023841,5
1233,6023841,5
8625,6023841,1
8979,6023841,2
18865,8680490,1
5862,8680490,5
19117,8680490,5
9911127,8680490,3
2772,8680490,2
9601577,8680490,5
4803,8680490,2
898,8680490,5
650,8680490,5
2566,8680490,5
2222,8680490,1
913,8680490,1
1917,8680490,3
5840,8680490,2
7119,8680490,5
12475,8680490,5
207,8680490,5
541,8680490,3
9601409,8680490,3
9606834,8680490,5
2670,8680490,2
7612,8680490,4
5835,8680490,3
40461908,8680490,5
5841,8680490,3
20199,8680490,1
9644381,8680490,5
26137782,8680490,1
9388,8680490,3
1174,8680490,4
1466,8680490,2
4756,8680490,5
8557,8680490,5
14783,8680490,2
8331868,8680490,5
5832,8680490,1
21179,8680490,2
10560,8680490,2
8772,8680490,1
5851,8680490,1
9626887,8680490,4
9605410,8680490,1
9600673,8680490,5
8608,8680490,2
9552,8680490,5
10098,8680490,1
644,8680490,5
5852,8680490,3
20129,8680490,4
20844929,8680490,3
9614938,8680490,5
2985,8680490,4
20691,8680490,5
9620388,8680490,5
7205332,8680490,2
7862949,8680490,1
40607620,8680490,2
2859,8680490,1
8874454,8680490,3
600740,8680490,5
900,8680490,4
116,8680490,5
246,8680490,3
1233,8680490,4
8625,8680490,1
8979,8680490,2
6023841,8680490,2
18865,16126525,5
16185,16126525,4
2772,16126525,5
898,16126525,5
6458,16126525,1
2222,16126525,5
6459,16126525,3
7563165,16126525,3
1917,16126525,5
5840,16126525,4
15885161,16126525,5
3861014,16126525,5
9493,16126525,2
207,16126525,5
541,16126525,2
259,16126525,1
9606834,16126525,5
946,16126525,5
2670,16126525,5
2046,16126525,5
5835,16126525,2
5841,16126525,1
1174,16126525,5
1466,16126525,5
4756,16126525,5
5853,16126525,1
8557,16126525,5
839,16126525,5
9674979,16126525,5
943,16126525,1
21179,16126525,5
10560,16126525,2
8772,16126525,1
9605748,16126525,1
9633799,16126525,5
9605410,16126525,5
145,16126525,2
9552,16126525,4
10098,16126525,1
8464,16126525,2
39431117,16126525,2
644,16126525,5
5852,16126525,3
2610991,16126525,3
7862949,16126525,1
529,16126525,2
13738653,16126525,4
600740,16126525,5
900,16126525,1
12287389,16126525,1
116,16126525,5
246,16126525,5
1233,16126525,5
8625,16126525,5
8979,16126525,3
6023841,16126525,5
8680490,16126525,4
18865,27676979,5
5862,27676979,1
16185,27676979,4
9601166,27676979,5
2772,27676979,4
6458,27676979,2
6882,27676979,4
2222,27676979,2
8933,27676979,2
1917,27676979,1
5840,27676979,1
15885161,27676979,5
9493,27676979,1
9601432,27676979,2
12475,27676979,1
207,27676979,5
541,27676979,3
9601409,27676979,1
9606834,27676979,5
946,27676979,1
2670,27676979,2
9614777,27676979,1
2046,27676979,1
5835,27676979,2
5841,27676979,3
26137782,27676979,2
1174,27676979,5
1466,27676979,4
4756,27676979,5
8557,27676979,5
5832,27676979,1
839,27676979,2
9674979,27676979,2
943,27676979,1
28136258,27676979,4
21179,27676979,2
9626887,27676979,3
2034,27676979,1
6738,27676979,1
9633799,27676979,5
9552,27676979,1
16123691,27676979,1
9608693,27676979,1
644,27676979,2
5852,27676979,1
9615894,27676979,2
600740,27676979,2
900,27676979,1
116,27676979,5
246,27676979,3
1233,27676979,5
8979,27676979,1
6023841,27676979,1
8680490,27676979,1
16126525,27676979,5
18865,15935088,3
16185,15935088,4
9911127,15935088,4
2772,15935088,5
6458,15935088,1
2222,15935088,4
1917,15935088,5
5840,15935088,2
15885161,15935088,5
3861014,15935088,5
207,15935088,5
259,15935088,1
9606834,15935088,3
946,15935088,5
2670,15935088,4
13492715,15935088,1
2046,15935088,4
26137782,15935088,1
1174,15935088,5
1466,15935088,5
4756,15935088,5
8557,15935088,3
8331868,15935088,1
839,15935088,5
9674979,15935088,4
21179,15935088,3
5851,15935088,1
9633799,15935088,5
9605410,15935088,3
145,15935088,4
9600673,15935088,4
8608,15935088,2
8464,15935088,1
16123691,15935088,3
9608693,15935088,4
644,15935088,3
26357431,15935088,3
2610991,15935088,2
40607620,15935088,4
529,15935088,3
246,15935088,5
1233,15935088,3
8625,15935088,2
8979,15935088,4
6023841,15935088,1
16126525,15935088,5
27676979,15935088,3
5862,1692,4
19117,1692,5
2772,1692,2
9601577,1692,5
898,1692,5
650,1692,5
2566,1692,5
5840,1692,2
3861014,1692,2
9601753,1692,5
2046,1692,1
40461908,1692,2
14783,1692,1
8331868,1692,2
21179,1692,3
9626887,1692,2
7972,1692,1
9600673,1692,2
8608,1692,1
8464,1692,1
39431117,1692,2
16123691,1692,2
644,1692,1
20129,1692,1
9614938,1692,4
2985,1692,3
20691,1692,4
9620388,1692,5
7547,1692,3
12287389,1692,2
116,1692,2
246,1692,4
8625,1692,1
8979,1692,1
6023841,1692,1
8680490,1692,4
16126525,1692,1
15935088,1692,1
5857,19766523,1
18865,19766523,4
5862,19766523,5
11571,19766523,2
16185,19766523,2
7490856,19766523,4
2772,19766523,3
4803,19766523,2
9684364,19766523,3
9601432,19766523,4
207,19766523,3
541,19766523,1
9614777,19766523,5
13492715,19766523,3
9602046,19766523,2
1174,19766523,3
1466,19766523,3
14783,19766523,1
5832,19766523,3
9605748,19766523,2
9626887,19766523,2
9608693,19766523,5
644,19766523,1
9617348,19766523,1
2675,19766523,1
26357431,19766523,1
20844929,19766523,5
25898806,19766523,5
28114794,19766523,1
900,19766523,2
9602109,19766523,5
9612502,19766523,5
12287389,19766523,1
1233,19766523,2
18865,2218,3
11571,2218,2
16185,2218,3
2772,2218,1
15885161,2218,5
9493,2218,2
207,2218,1
946,2218,4
2046,2218,5
1174,2218,1
1466,2218,1
4756,2218,2
8557,2218,1
839,2218,5
943,2218,3
21179,2218,1
9610267,2218,3
9633799,2218,2
145,2218,1
5828,2218,2
2610991,2218,1
246,2218,3
16126525,2218,2
15935088,2218,3
5857,2692,1
18865,2692,4
5862,2692,3
11571,2692,2
16185,2692,5
7490856,2692,2
2772,2692,5
4803,2692,1
6458,2692,5
2222,2692,3
8933,2692,1
913,2692,5
1917,2692,5
15885161,2692,5
3861014,2692,5
207,2692,5
541,2692,2
259,2692,3
946,2692,4
2670,2692,4
2046,2692,5
5835,2692,4
5841,2692,3
1174,2692,5
1466,2692,5
4756,2692,5
5853,2692,1
8557,2692,4
14783,2692,3
5832,2692,1
839,2692,5
9674979,2692,5
21179,2692,4
8772,2692,1
9633799,2692,5
145,2692,5
8464,2692,2
9608693,2692,5
5912,2692,1
644,2692,2
2675,2692,1
2610991,2692,3
529,2692,5
900,2692,3
246,2692,5
1233,2692,5
8625,2692,2
8979,2692,5
6023841,2692,3
16126525,2692,5
27676979,2692,5
15935088,2692,5
19766523,2692,4
2218,2692,2
18865,25881666,2
11571,25881666,5
16185,25881666,3
2772,25881666,1
6458,25881666,1
3861014,25881666,1
2438,25881666,4
946,25881666,1
5841,25881666,1
5845,25881666,2
1174,25881666,2
1466,25881666,5
943,25881666,5
28136258,25881666,5
2034,25881666,3
10098,25881666,2
5828,25881666,5
16123691,25881666,4
244,25881666,4
9608693,25881666,2
5856,25881666,1
5912,25881666,1
2610991,25881666,2
28114794,25881666,5
5847,25881666,1
9954894,25881666,4
1233,25881666,3
8979,25881666,2
27676979,25881666,4
19766523,25881666,1
2218,25881666,5
18865,9609434,1
5862,9609434,5
7490856,9609434,5
4803,9609434,5
6459,9609434,5
7563165,9609434,5
9684364,9609434,5
541,9609434,2
9606834,9609434,2
9614777,9609434,5
13492715,9609434,5
5835,9609434,2
20199,9609434,1
18069,9609434,1
21179,9609434,5
9252,9609434,2
9605748,9609434,5
7972,9609434,3
39431117,9609434,5
644,9609434,2
9617348,9609434,5
2859,9609434,5
9624863,9609434,4
6023841,9609434,1
19766523,9609434,2
18865,257,3
2772,257,2
26738587,257,2
9629329,257,5
12525,257,1
5840,257,1
3861014,257,4
7119,257,5
6864,257,5
13106,257,3
8609,257,2
7612,257,2
7165,257,2
2046,257,1
9602046,257,1
40461908,257,1
9644381,257,4
9388,257,1
8230,257,2
943,257,1
21179,257,3
9610267,257,5
7885550,257,2
10936540,257,1
145,257,2
