"node_1","node_2","edge"
2942149,29480614,5
4493,29480614,5
4830,19873677,3
1269570,19873677,5
2735535,19873677,5
2821195,19873677,5
19694,19873677,1
2699097,19873677,1
4410,19873677,3
10255,19873677,1
19219,12767,1
19905,12767,5
20529,12767,5
3852,12767,3
2603551,12767,5
898,12767,5
19957,12767,5
2695,12767,3
19794,12767,5
3850,12767,5
26810732,12767,5
3486,12767,5
3274,12767,3
572,12767,5
15149,12767,5
20791,12767,5
207,12767,3
853,12767,5
2595744,12767,5
3395,12767,3
19933,12767,5
2973,12767,5
4065,12767,5
570,12767,5
1464007,12767,5
2598339,12767,5
19795,12767,5
2433,12767,1
19043,12767,5
39514081,12767,5
1466,12767,5
553,12767,5
14043,12767,3
20542,12767,5
17300,12767,3
10351,12767,5
19804,12767,5
14097,12767,5
7665,12767,5
18605,12767,5
8909,12767,3
10186,12767,5
19342,12767,5
2618320,12767,5
16868726,12767,2
19249,12767,5
2696365,12767,5
914,12767,2
698,12767,4
1259,12767,5
4475,12767,5
11039,12767,1
13060,12767,5
13098,12767,2
13154,12767,5
3405,12767,5
95,12767,1
2559,12767,5
2678,12767,5
3389,12767,5
3857,12767,5
4046,12767,5
19621,12767,3
19797,12767,5
19798,12767,5
20879,12767,5
2627401,12767,5
10458,12767,2
4246,12767,4
11126,12767,5
2633,12767,5
298,12767,5
2446,12767,2
19944684,12767,2
2593669,12767,5
2696674,12767,5
1043,12767,3
7148,12767,3
15944,12767,5
19703,12767,5
2618169,12767,5
3195078,12767,5
3238763,12767,5
14635,12767,5
33,12767,4
3119,12767,4
19756,12767,5
2620941,12767,5
530,12767,5
2654,12767,3
14085,12767,4
20332,12767,1
20814,12767,1
20933,12767,5
9875,12767,5
1084,12767,5
2622083,12767,5
40615732,12767,5
19620,12767,5
4756,12767,5
2942149,12767,5
19547,12767,1
4493,12767,5
29480614,12767,5
20529,19004291,5
3852,19004291,5
3486,19004291,1
2595744,19004291,5
3395,19004291,4
2433,19004291,4
553,19004291,5
20542,19004291,5
10351,19004291,5
19804,19004291,5
7665,19004291,5
11031259,19004291,1
8909,19004291,5
19249,19004291,5
20112,19004291,5
2566,19004291,5
698,19004291,5
4475,19004291,5
6428,19004291,3
3405,19004291,5
2559,19004291,5
19797,19004291,5
19798,19004291,2
2633,19004291,5
8849,19004291,5
2593669,19004291,5
3181,19004291,5
2696674,19004291,5
7386,19004291,3
3119,19004291,5
19756,19004291,5
2620941,19004291,5
530,19004291,5
2710,19004291,4
20332,19004291,1
20933,19004291,5
4756,19004291,4
29480614,19004291,5
12767,19004291,5
19219,4719,1
19905,4719,5
20529,4719,5
2603551,4719,5
898,4719,5
19957,4719,5
19794,4719,5
3850,4719,5
26810732,4719,5
3486,4719,3
572,4719,5
15149,4719,5
20791,4719,5
207,4719,5
853,4719,5
2595744,4719,1
19933,4719,5
2973,4719,5
570,4719,5
1464007,4719,3
2598339,4719,2
19795,4719,5
19043,4719,1
39514081,4719,5
1466,4719,5
553,4719,5
14043,4719,2
20542,4719,5
17300,4719,3
14097,4719,5
18605,4719,5
10186,4719,5
19342,4719,5
2618320,4719,5
16868726,4719,5
2696365,4719,5
914,4719,1
13060,4719,5
13154,4719,4
2559,4719,5
2678,4719,5
3389,4719,5
3857,4719,5
4046,4719,5
19621,4719,3
19797,4719,5
19798,4719,5
20879,4719,5
2627401,4719,5
13058,4719,2
10458,4719,1
4246,4719,5
11126,4719,5
2633,4719,5
298,4719,3
2446,4719,1
19944684,4719,1
2593669,4719,2
1043,4719,5
7148,4719,3
15944,4719,5
19703,4719,5
2618169,4719,5
3195078,4719,5
3238763,4719,5
14635,4719,5
33,4719,1
3119,4719,1
19756,4719,2
530,4719,3
14085,4719,5
20332,4719,1
20814,4719,2
20933,4719,5
9875,4719,5
1084,4719,5
2622083,4719,5
40615732,4719,5
19620,4719,5
4756,4719,5
2942149,4719,5
19547,4719,2
4493,4719,1
29480614,4719,4
12767,4719,2
19219,5605,5
19905,5605,5
19887,5605,5
20529,5605,5
3852,5605,2
2603551,5605,5
644,5605,3
898,5605,5
19957,5605,5
2695,5605,3
5745,5605,1
19794,5605,5
3850,5605,5
26810732,5605,5
3486,5605,5
19201,5605,5
3274,5605,2
572,5605,5
15149,5605,5
20791,5605,5
3448630,5605,5
2593495,5605,1
207,5605,5
20446,5605,4
853,5605,1
18783,5605,2
19975,5605,5
3395,5605,1
12769,5605,2
19933,5605,5
2973,5605,5
570,5605,5
1464007,5605,5
2593339,5605,2
19795,5605,5
39514081,5605,5
1466,5605,5
553,5605,5
14043,5605,5
20542,5605,5
17300,5605,5
14097,5605,5
18605,5605,5
10186,5605,5
19342,5605,5
2618320,5605,5
16868726,5605,5
2696365,5605,5
14,5605,2
914,5605,3
16868478,5605,5
13060,5605,5
13154,5605,5
95,5605,2
2559,5605,5
2678,5605,5
3389,5605,5
3857,5605,5
4046,5605,5
13088,5605,4
19621,5605,5
19797,5605,5
19798,5605,5
20879,5605,5
2627401,5605,5
13058,5605,5
10458,5605,2
4246,5605,5
11126,5605,5
2633,5605,5
298,5605,5
2446,5605,2
19944684,5605,2
2593669,5605,5
1043,5605,5
7148,5605,5
15944,5605,5
19703,5605,5
2618169,5605,5
3195078,5605,5
3238763,5605,5
14635,5605,5
33,5605,1
3119,5605,1
19756,5605,4
13083,5605,1
530,5605,1
14085,5605,5
19448,5605,2
20332,5605,5
20814,5605,5
20933,5605,5
9875,5605,5
1084,5605,5
7151,5605,1
2622083,5605,5
40615732,5605,5
19620,5605,5
4756,5605,5
19547,5605,5
12767,5605,2
4719,5605,5
19219,6084,5
19905,6084,5
19887,6084,3
20529,6084,5
3852,6084,2
2603551,6084,5
20905,6084,1
644,6084,1
898,6084,5
19957,6084,5
2695,6084,1
19794,6084,5
3850,6084,5
26810732,6084,5
3486,6084,5
19201,6084,5
3274,6084,1
572,6084,5
15149,6084,5
20791,6084,5
3448630,6084,5
2593495,6084,1
207,6084,5
20446,6084,3
853,6084,1
18783,6084,1
19975,6084,3
19933,6084,5
2973,6084,5
570,6084,5
1464007,6084,5
2593339,6084,1
19795,6084,5
39514081,6084,5
1466,6084,5
553,6084,5
14043,6084,5
20542,6084,5
17300,6084,5
14097,6084,5
18605,6084,5
10186,6084,5
19342,6084,5
2618320,6084,5
16868726,6084,5
2696365,6084,5
14,6084,1
914,6084,2
16868478,6084,4
13060,6084,5
13154,6084,3
95,6084,1
2559,6084,5
2678,6084,5
3389,6084,5
3857,6084,5
4046,6084,5
13088,6084,2
19621,6084,5
19797,6084,5
19798,6084,5
20879,6084,5
2627401,6084,5
13058,6084,5
10458,6084,2
4246,6084,5
11126,6084,5
2633,6084,5
298,6084,4
2446,6084,2
19944684,6084,1
2593669,6084,5
1043,6084,5
7148,6084,5
15944,6084,5
19703,6084,5
2618169,6084,5
3195078,6084,5
3238763,6084,5
14635,6084,5
33,6084,2
3119,6084,1
19756,6084,3
13083,6084,1
530,6084,1
14085,6084,5
19448,6084,1
20332,6084,5
20814,6084,5
20933,6084,5
9875,6084,5
1084,6084,5
7151,6084,1
2622083,6084,5
40615732,6084,5
19620,6084,5
4756,6084,5
19547,6084,5
12767,6084,2
4719,6084,3
5605,6084,5
19219,6795,2
19905,6795,5
20529,6795,5
3852,6795,1
2603551,6795,5
898,6795,5
19957,6795,5
2695,6795,1
19794,6795,5
3850,6795,5
26810732,6795,5
3486,6795,5
19201,6795,1
3274,6795,1
572,6795,5
15149,6795,5
20791,6795,5
3448630,6795,1
207,6795,5
20446,6795,1
853,6795,5
2595744,6795,2
3395,6795,1
19933,6795,5
2973,6795,5
570,6795,5
1464007,6795,4
2598339,6795,2
19795,6795,5
39514081,6795,5
1466,6795,5
553,6795,5
14043,6795,3
20542,6795,5
17300,6795,4
10351,6795,3
19804,6795,2
14097,6795,5
18605,6795,5
10186,6795,5
19342,6795,5
2618320,6795,5
16868726,6795,5
2696365,6795,5
914,6795,1
16868478,6795,2
13060,6795,5
13154,6795,5
95,6795,1
2559,6795,5
2678,6795,5
3389,6795,5
3857,6795,5
4046,6795,5
13088,6795,2
19621,6795,5
19797,6795,5
19798,6795,5
20879,6795,5
2627401,6795,5
13058,6795,5
10458,6795,1
4246,6795,5
11126,6795,5
2633,6795,4
298,6795,4
2446,6795,1
19944684,6795,1
2593669,6795,3
2696674,6795,2
1043,6795,5
7148,6795,4
15944,6795,5
19703,6795,5
2618169,6795,5
3195078,6795,5
3238763,6795,5
14635,6795,5
33,6795,2
3119,6795,3
19756,6795,5
2620941,6795,1
530,6795,5
14085,6795,5
20332,6795,2
20814,6795,3
20933,6795,5
9875,6795,5
1084,6795,5
2622083,6795,5
40615732,6795,5
19620,6795,5
4756,6795,5
2942149,6795,5
19547,6795,3
29480614,6795,4
12767,6795,2
19004291,6795,4
4719,6795,2
5605,6795,5
6084,6795,5
19219,13086,3
19905,13086,5
19887,13086,1
20529,13086,5
2603551,13086,5
898,13086,5
19957,13086,5
19794,13086,5
3850,13086,5
26810732,13086,5
3486,13086,5
19201,13086,3
572,13086,5
15149,13086,5
20791,13086,5
3448630,13086,3
207,13086,5
20446,13086,1
19975,13086,1
19933,13086,5
2973,13086,5
570,13086,5
1464007,13086,2
2593339,13086,1
19795,13086,5
39514081,13086,5
1466,13086,5
553,13086,5
14043,13086,2
20542,13086,5
17300,13086,3
14097,13086,5
18605,13086,3
10186,13086,5
19342,13086,5
2618320,13086,5
16868726,13086,5
2696365,13086,5
914,13086,1
16868478,13086,2
13060,13086,5
13154,13086,1
2559,13086,5
2678,13086,5
3389,13086,5
3857,13086,5
4046,13086,5
13088,13086,1
19621,13086,5
19797,13086,5
19798,13086,5
20879,13086,5
2627401,13086,5
13058,13086,5
10458,13086,1
4246,13086,5
11126,13086,5
2633,13086,5
298,13086,2
2446,13086,2
2593669,13086,3
1043,13086,5
7148,13086,5
15944,13086,5
19703,13086,5
2618169,13086,5
3195078,13086,5
3238763,13086,5
14635,13086,4
3119,13086,1
19756,13086,3
13083,13086,1
14085,13086,5
20332,13086,3
20814,13086,5
20933,13086,5
9875,13086,5
1084,13086,5
2622083,13086,5
40615732,13086,5
19620,13086,5
4756,13086,5
19547,13086,5
12767,13086,1
4719,13086,4
5605,13086,5
6084,13086,5
6795,13086,3
19905,19676,5
20529,19676,5
2603551,19676,5
898,19676,4
19957,19676,5
19794,19676,5
3850,19676,5
26810732,19676,5
572,19676,5
15149,19676,5
20791,19676,5
207,19676,1
19933,19676,5
2973,19676,5
570,19676,5
19795,19676,5
39514081,19676,5
749629,19676,4
553,19676,5
20542,19676,5
10351,19676,1
10186,19676,5
19342,19676,5
2618320,19676,5
16868726,19676,2
2696365,19676,1
13060,19676,4
2559,19676,5
2678,19676,5
3857,19676,5
4046,19676,5
19621,19676,1
19797,19676,5
19798,19676,5
20879,19676,5
2627401,19676,5
4246,19676,1
11126,19676,5
2633,19676,2
2696674,19676,1
1043,19676,2
7148,19676,1
15944,19676,4
19703,19676,5
2618169,19676,5
3195078,19676,5
3238763,19676,5
19756,19676,3
14085,19676,4
20814,19676,2
20933,19676,5
9875,19676,5
1084,19676,3
2622083,19676,5
40615732,19676,5
19620,19676,5
4756,19676,3
19004291,19676,2
5605,19676,2
6084,19676,2
13086,19676,1
39511964,2622232,2
19219,2622232,5
19905,2622232,5
4077,2622232,5
19887,2622232,5
20529,2622232,5
3852,2622232,5
2603551,2622232,5
20905,2622232,5
644,2622232,5
898,2622232,5
259,2622232,5
19957,2622232,5
3989,2622232,3
2695,2622232,5
5745,2622232,5
19478,2622232,5
19794,2622232,5
3850,2622232,5
26810732,2622232,5
11258,2622232,4
3486,2622232,5
19201,2622232,5
3274,2622232,5
572,2622232,5
4441,2622232,5
519,2622232,5
3208,2622232,5
4709,2622232,5
15149,2622232,5
20791,2622232,5
3448630,2622232,5
2593495,2622232,5
207,2622232,5
20446,2622232,5
853,2622232,5
4093,2622232,4
18783,2622232,5
19975,2622232,5
3395,2622232,5
12769,2622232,5
2218,2622232,3
19933,2622232,5
2973,2622232,5
4065,2622232,1
570,2622232,5
1464007,2622232,5
2593339,2622232,5
2009,2622232,4
19795,2622232,5
5093,2622232,3
2433,2622232,5
4138,2622232,5
19043,2622232,1
39514081,2622232,5
1466,2622232,5
553,2622232,5
14043,2622232,5
20542,2622232,5
19031,2622232,5
17300,2622232,5
3855,2622232,2
7150,2622232,5
11022,2622232,5
14097,2622232,5
18984,2622232,5
18605,2622232,5
10186,2622232,5
19342,2622232,5
2618320,2622232,5
16868726,2622232,5
20141,2622232,5
2696365,2622232,5
14,2622232,5
914,2622232,5
16868478,2622232,5
4764,2622232,5
6428,2622232,5
13060,2622232,5
13098,2622232,5
13154,2622232,5
95,2622232,5
2559,2622232,5
2678,2622232,5
2774,2622232,3
3389,2622232,5
3857,2622232,5
4046,2622232,5
13088,2622232,5
19621,2622232,5
19797,2622232,5
19798,2622232,5
20879,2622232,5
2627401,2622232,5
900,2622232,5
4265,2622232,2
13058,2622232,5
19694,2622232,1
10458,2622232,5
4246,2622232,5
11126,2622232,5
2633,2622232,5
298,2622232,5
2446,2622232,5
3853,2622232,5
12911,2622232,4
19944684,2622232,5
2593669,2622232,5
3181,2622232,3
1043,2622232,5
7148,2622232,5
15944,2622232,5
19703,2622232,5
2618169,2622232,5
3195078,2622232,5
3238763,2622232,5
14635,2622232,5
33,2622232,5
3119,2622232,5
19756,2622232,5
13083,2622232,5
530,2622232,5
2710,2622232,5
14085,2622232,5
1277,2622232,3
1396,2622232,5
8929,2622232,5
19448,2622232,5
20332,2622232,5
20814,2622232,5
20933,2622232,5
19206,2622232,2
9875,2622232,5
435,2622232,3
1084,2622232,5
7151,2622232,5
2622083,2622232,5
40615732,2622232,5
16148,2622232,5
19620,2622232,5
4756,2622232,5
19547,2622232,5
12767,2622232,5
4719,2622232,5
5605,2622232,5
6084,2622232,5
6795,2622232,5
13086,2622232,5
19676,2622232,5
19219,2713680,5
19905,2713680,5
19887,2713680,4
20529,2713680,5
3852,2713680,5
2603551,2713680,5
644,2713680,4
898,2713680,5
19957,2713680,5
2695,2713680,5
5745,2713680,4
19794,2713680,5
3850,2713680,5
26810732,2713680,5
3486,2713680,5
19201,2713680,5
3274,2713680,5
572,2713680,5
15149,2713680,5
20791,2713680,5
3448630,2713680,5
207,2713680,5
20446,2713680,5
853,2713680,5
4093,2713680,1
18783,2713680,2
19975,2713680,3
2595744,2713680,4
3395,2713680,3
12769,2713680,3
19933,2713680,5
2973,2713680,5
4065,2713680,3
570,2713680,5
1464007,2713680,5
2593339,2713680,3
2598339,2713680,5
19795,2713680,5
4138,2713680,1
19043,2713680,4
39514081,2713680,5
1466,2713680,5
553,2713680,5
14043,2713680,5
20542,2713680,5
17300,2713680,5
11022,2713680,2
14097,2713680,5
18605,2713680,5
10186,2713680,5
19342,2713680,5
2618320,2713680,5
16868726,2713680,5
2696365,2713680,5
14,2713680,2
914,2713680,5
16868478,2713680,5
1259,2713680,4
4475,2713680,2
6428,2713680,1
13060,2713680,5
13098,2713680,4
13154,2713680,5
95,2713680,4
2559,2713680,5
2678,2713680,5
3389,2713680,5
3857,2713680,5
4046,2713680,5
13088,2713680,4
19621,2713680,5
19797,2713680,5
19798,2713680,5
20879,2713680,5
2627401,2713680,5
4265,2713680,1
13058,2713680,5
10458,2713680,5
4246,2713680,5
11126,2713680,5
2633,2713680,5
298,2713680,5
2446,2713680,4
3853,2713680,1
19944684,2713680,5
2593669,2713680,4
1043,2713680,5
7148,2713680,5
15944,2713680,5
19703,2713680,5
2618169,2713680,5
3195078,2713680,5
3238763,2713680,5
14635,2713680,5
33,2713680,5
3119,2713680,5
19756,2713680,3
13083,2713680,2
530,2713680,5
2654,2713680,2
10255,2713680,2
14085,2713680,5
1396,2713680,1
19448,2713680,1
20332,2713680,4
20814,2713680,5
20933,2713680,5
9875,2713680,5
1084,2713680,5
7151,2713680,2
2622083,2713680,5
40615732,2713680,5
19620,2713680,5
4756,2713680,5
2942149,2713680,5
19547,2713680,5
4493,2713680,4
29480614,2713680,5
12767,2713680,5
4719,2713680,5
5605,2713680,5
6084,2713680,5
6795,2713680,5
13086,2713680,5
19676,2713680,1
2622232,2713680,5
19219,2872414,5
19905,2872414,5
19887,2872414,2
20529,2872414,5
3852,2872414,2
2603551,2872414,5
644,2872414,2
898,2872414,5
19957,2872414,5
2695,2872414,2
19794,2872414,5
3850,2872414,5
26810732,2872414,5
3486,2872414,5
19201,2872414,5
3274,2872414,2
572,2872414,5
15149,2872414,5
20791,2872414,5
3448630,2872414,5
207,2872414,5
20446,2872414,3
853,2872414,5
18783,2872414,1
19975,2872414,2
3395,2872414,1
12769,2872414,1
19933,2872414,5
2973,2872414,5
570,2872414,5
1464007,2872414,5
2593339,2872414,1
19795,2872414,5
39514081,2872414,5
1466,2872414,5
553,2872414,5
14043,2872414,5
20542,2872414,5
17300,2872414,5
14097,2872414,5
18605,2872414,5
10186,2872414,5
19342,2872414,5
2618320,2872414,5
16868726,2872414,5
2696365,2872414,5
14,2872414,1
914,2872414,2
16868478,2872414,3
13060,2872414,5
13098,2872414,1
13154,2872414,5
95,2872414,2
2559,2872414,5
2678,2872414,5
3389,2872414,5
3857,2872414,5
4046,2872414,5
13088,2872414,4
19621,2872414,5
19797,2872414,5
19798,2872414,5
20879,2872414,5
2627401,2872414,5
13058,2872414,5
10458,2872414,2
4246,2872414,5
11126,2872414,5
2633,2872414,5
298,2872414,5
2446,2872414,3
19944684,2872414,2
2593669,2872414,5
1043,2872414,5
7148,2872414,5
15944,2872414,5
19703,2872414,5
2618169,2872414,5
3195078,2872414,5
3238763,2872414,5
14635,2872414,5
33,2872414,3
3119,2872414,2
19756,2872414,3
13083,2872414,1
530,2872414,3
14085,2872414,5
19448,2872414,1
20332,2872414,3
20814,2872414,4
20933,2872414,5
9875,2872414,5
1084,2872414,5
7151,2872414,1
2622083,2872414,5
40615732,2872414,5
19620,2872414,5
4756,2872414,5
2942149,2872414,2
19547,2872414,5
12767,2872414,2
4719,2872414,3
5605,2872414,5
6084,2872414,5
6795,2872414,5
13086,2872414,5
2622232,2872414,5
2713680,2872414,5
19219,16318982,5
19905,16318982,5
19887,16318982,5
20529,16318982,5
3852,16318982,5
2603551,16318982,5
644,16318982,5
898,16318982,5
259,16318982,1
19957,16318982,5
2695,16318982,5
5745,16318982,3
19478,16318982,2
19794,16318982,5
3850,16318982,5
26810732,16318982,5
3486,16318982,5
19201,16318982,5
3274,16318982,5
572,16318982,5
15149,16318982,5
20791,16318982,5
3448630,16318982,5
2593495,16318982,3
207,16318982,5
20446,16318982,5
853,16318982,5
18783,16318982,4
19975,16318982,5
2595744,16318982,3
3395,16318982,5
12769,16318982,3
19933,16318982,5
2973,16318982,5
4065,16318982,1
570,16318982,5
1464007,16318982,5
2593339,16318982,5
2598339,16318982,1
19795,16318982,5
2433,16318982,2
4138,16318982,1
19043,16318982,1
39514081,16318982,5
1466,16318982,5
553,16318982,5
14043,16318982,5
20542,16318982,5
17300,16318982,5
10351,16318982,5
11022,16318982,2
19804,16318982,5
14097,16318982,5
7665,16318982,5
18605,16318982,5
8909,16318982,5
10186,16318982,5
19342,16318982,5
2618320,16318982,5
16868726,16318982,5
19249,16318982,5
2696365,16318982,5
14,16318982,5
914,16318982,5
16868478,16318982,5
698,16318982,1
4475,16318982,2
4764,16318982,1
6428,16318982,2
13060,16318982,5
13098,16318982,3
13154,16318982,5
3405,16318982,5
95,16318982,5
2559,16318982,5
2678,16318982,5
3389,16318982,5
3857,16318982,5
4046,16318982,5
13088,16318982,5
19621,16318982,5
19797,16318982,5
19798,16318982,5
20879,16318982,5
2627401,16318982,5
13058,16318982,5
10458,16318982,5
4246,16318982,5
11126,16318982,5
2633,16318982,5
298,16318982,5
2446,16318982,5
3853,16318982,1
19944684,16318982,4
2593669,16318982,5
2696674,16318982,5
1043,16318982,5
7148,16318982,5
15944,16318982,5
19703,16318982,5
2618169,16318982,5
3195078,16318982,5
3238763,16318982,5
14635,16318982,5
33,16318982,4
3119,16318982,5
19756,16318982,5
2620941,16318982,5
13083,16318982,2
18836,16318982,1
530,16318982,5
2710,16318982,3
14085,16318982,5
1396,16318982,1
19448,16318982,2
20332,16318982,5
20814,16318982,5
20933,16318982,5
9875,16318982,5
1084,16318982,5
7151,16318982,3
2622083,16318982,5
40615732,16318982,5
19620,16318982,5
4756,16318982,5
2942149,16318982,3
19547,16318982,5
29480614,16318982,5
12767,16318982,5
19004291,16318982,5
4719,16318982,5
5605,16318982,5
6084,16318982,5
6795,16318982,5
13086,16318982,5
19676,16318982,4
2622232,16318982,5
2713680,16318982,5
2872414,16318982,5
39511964,19929660,1
19219,19929660,5
19905,19929660,5
4077,19929660,4
19887,19929660,5
20529,19929660,5
3852,19929660,5
2603551,19929660,5
20905,19929660,5
644,19929660,5
898,19929660,5
259,19929660,5
19957,19929660,5
3989,19929660,2
2695,19929660,5
5745,19929660,5
19478,19929660,5
19794,19929660,5
3850,19929660,5
26810732,19929660,5
11258,19929660,2
3486,19929660,5
19201,19929660,5
3274,19929660,5
572,19929660,5
4441,19929660,5
519,19929660,5
3208,19929660,5
4709,19929660,4
15149,19929660,5
20791,19929660,5
3448630,19929660,5
2593495,19929660,5
207,19929660,5
20446,19929660,5
853,19929660,5
4093,19929660,3
18783,19929660,5
19975,19929660,5
3395,19929660,5
12769,19929660,5
2218,19929660,2
19933,19929660,5
2973,19929660,5
4065,19929660,1
570,19929660,5
1464007,19929660,5
2593339,19929660,5
2009,19929660,2
19795,19929660,5
5093,19929660,2
2433,19929660,5
4138,19929660,5
39514081,19929660,5
1466,19929660,5
553,19929660,5
14043,19929660,5
20542,19929660,5
19031,19929660,5
17300,19929660,5
3855,19929660,1
7150,19929660,5
11022,19929660,5
14097,19929660,5
18984,19929660,3
18605,19929660,5
10186,19929660,5
19342,19929660,5
2618320,19929660,5
16868726,19929660,5
20141,19929660,5
2696365,19929660,5
14,19929660,5
914,19929660,5
16868478,19929660,5
4764,19929660,5
6428,19929660,5
13060,19929660,5
13098,19929660,5
13154,19929660,5
95,19929660,5
2559,19929660,5
2678,19929660,5
2774,19929660,2
3389,19929660,5
3857,19929660,5
4046,19929660,5
13088,19929660,5
19621,19929660,5
19797,19929660,5
19798,19929660,5
20879,19929660,5
2627401,19929660,5
900,19929660,5
4265,19929660,2
13058,19929660,5
10458,19929660,5
4246,19929660,5
11126,19929660,5
2633,19929660,5
298,19929660,5
2446,19929660,5
3853,19929660,5
12911,19929660,3
19944684,19929660,5
2593669,19929660,5
3181,19929660,1
1043,19929660,5
7148,19929660,5
15944,19929660,5
19703,19929660,5
2618169,19929660,5
3195078,19929660,5
3238763,19929660,5
14635,19929660,5
33,19929660,5
3119,19929660,5
19756,19929660,5
13083,19929660,5
530,19929660,5
2710,19929660,5
14085,19929660,5
1277,19929660,3
1396,19929660,5
8929,19929660,5
19448,19929660,5
20332,19929660,5
20814,19929660,5
20933,19929660,5
19206,19929660,1
9875,19929660,5
435,19929660,1
1084,19929660,5
7151,19929660,5
2622083,19929660,5
40615732,19929660,5
16148,19929660,5
19620,19929660,5
4756,19929660,5
19547,19929660,5
12767,19929660,5
4719,19929660,5
5605,19929660,5
6084,19929660,5
6795,19929660,5
13086,19929660,5
19676,19929660,5
2622232,19929660,5
2713680,19929660,5
2872414,19929660,5
16318982,19929660,5
19219,40615793,4
19905,40615793,5
19887,40615793,1
20529,40615793,5
3852,40615793,1
2603551,40615793,5
644,40615793,1
898,40615793,5
19957,40615793,5
2695,40615793,1
19794,40615793,5
3850,40615793,5
26810732,40615793,5
3486,40615793,5
19201,40615793,5
572,40615793,5
15149,40615793,5
20791,40615793,5
3448630,40615793,4
207,40615793,5
20446,40615793,1
19975,40615793,1
19933,40615793,5
2973,40615793,5
570,40615793,5
1464007,40615793,5
2593339,40615793,1
19795,40615793,5
39514081,40615793,5
1466,40615793,5
553,40615793,5
14043,40615793,5
20542,40615793,5
17300,40615793,3
10351,40615793,5
19804,40615793,4
14097,40615793,5
18605,40615793,5
10186,40615793,5
19342,40615793,5
2618320,40615793,5
16868726,40615793,5
19249,40615793,1
2696365,40615793,5
14,40615793,1
914,40615793,1
16868478,40615793,2
13060,40615793,5
13154,40615793,1
2559,40615793,5
2678,40615793,5
3389,40615793,5
3857,40615793,5
4046,40615793,5
13088,40615793,2
19621,40615793,5
19797,40615793,5
19798,40615793,5
20879,40615793,5
2627401,40615793,5
13058,40615793,5
10458,40615793,1
4246,40615793,5
11126,40615793,5
2633,40615793,5
298,40615793,3
2446,40615793,1
2593669,40615793,5
2696674,40615793,4
1043,40615793,5
7148,40615793,5
15944,40615793,5
19703,40615793,5
2618169,40615793,5
3195078,40615793,5
3238763,40615793,5
14635,40615793,5
3119,40615793,1
19756,40615793,5
2620941,40615793,3
530,40615793,1
14085,40615793,5
20332,40615793,5
20814,40615793,5
20933,40615793,5
9875,40615793,5
1084,40615793,5
2622083,40615793,5
40615732,40615793,5
19620,40615793,5
4756,40615793,5
19547,40615793,5
12767,40615793,3
19004291,40615793,5
4719,40615793,3
5605,40615793,5
6084,40615793,5
6795,40615793,4
13086,40615793,5
19676,40615793,1
2622232,40615793,5
2713680,40615793,5
2872414,40615793,5
16318982,40615793,5
19929660,40615793,5
4092,2753141,2
2633,2753141,1
20102,2753141,4
1396,2753141,2
20332,2753141,2
19905,10746294,3
20529,10746294,5
2603551,10746294,5
19794,10746294,3
3850,10746294,5
26810732,10746294,4
572,10746294,5
15149,10746294,5
20791,10746294,2
19933,10746294,2
2973,10746294,1
570,10746294,3
19795,10746294,3
39514081,10746294,5
553,10746294,5
20542,10746294,5
4092,10746294,5
10351,10746294,5
19804,10746294,5
7665,10746294,5
11031259,10746294,1
8909,10746294,5
10186,10746294,5
19342,10746294,2
2618320,10746294,2
19249,10746294,5
20112,10746294,1
2566,10746294,1
13060,10746294,1
3405,10746294,5
2559,10746294,5
2678,10746294,3
3857,10746294,2
4046,10746294,3
19797,10746294,5
19798,10746294,5
20879,10746294,5
2627401,10746294,5
11126,10746294,5
2633,10746294,4
2593669,10746294,4
2696674,10746294,5
15944,10746294,1
19703,10746294,3
2618169,10746294,5
3195078,10746294,3
3238763,10746294,4
19756,10746294,5
2620941,10746294,5
14085,10746294,3
1396,10746294,2
20332,10746294,1
20933,10746294,3
9875,10746294,3
2622083,10746294,5
40615732,10746294,5
19620,10746294,2
29480614,10746294,4
12767,10746294,3
19004291,10746294,5
6084,10746294,2
19676,10746294,5
2622232,10746294,5
16318982,10746294,5
19929660,10746294,5
40615793,10746294,2
19219,19660,2
19905,19660,5
20529,19660,5
2603551,19660,5
898,19660,5
19957,19660,5
19794,19660,5
3850,19660,5
26810732,19660,5
3486,19660,1
19201,19660,1
572,19660,5
15149,19660,5
20791,19660,5
3448630,19660,3
207,19660,4
19975,19660,1
12769,19660,4
19933,19660,5
2973,19660,5
570,19660,5
1464007,19660,1
19795,19660,5
39514081,19660,5
1466,19660,3
553,19660,5
14043,19660,1
20542,19660,5
17300,19660,1
14097,19660,5
18605,19660,2
10186,19660,5
19342,19660,5
2618320,19660,5
16868726,19660,5
2696365,19660,4
16868478,19660,1
13060,19660,5
2559,19660,5
2678,19660,5
3389,19660,3
3857,19660,5
4046,19660,5
19621,19660,5
19797,19660,5
19798,19660,5
20879,19660,5
2627401,19660,5
13058,19660,3
4246,19660,5
11126,19660,5
2633,19660,5
298,19660,1
2593669,19660,2
1043,19660,5
7148,19660,2
15944,19660,5
19703,19660,5
2618169,19660,5
3195078,19660,5
3238763,19660,5
14635,19660,2
2867044,19660,4
19756,19660,1
10255,19660,1
20102,19660,5
14085,19660,5
20332,19660,1
20814,19660,3
20933,19660,5
9875,19660,5
1084,19660,5
2622083,19660,5
40615732,19660,5
19620,19660,5
4756,19660,4
