"node_1","node_2","edge"
2710,4680301,5
8430,4680301,3
3116,4680301,2
4757657,4680301,5
198,4680301,5
15290,4680301,5
43687927,4680301,5
4756,4680301,2
12772,4680301,5
13115,4680301,5
3467722,4680301,5
4671386,4680301,5
43672089,4680301,5
20977,4680301,3
2034,4680301,5
11273,4680301,5
8409,4680301,3
15013,4680301,5
5899356,4680301,5
20467,4680301,5
43687925,4680301,5
14,4680301,5
11816,4680301,5
20164,4680301,5
2692,4680301,5
7313,4680301,5
8418,4680301,2
16711,4680301,5
31595325,4680301,5
37932267,4680301,5
7135,4680301,5
40613685,4680301,5
4675445,4680301,5
1231,4680301,5
4674553,4680301,5
27704982,4680301,5
19750,4680301,2
1892,4680301,5
15980323,4680301,5
5370,4680301,2
1084,4680301,5
1692,4680301,5
2198,4680301,5
14998,4680301,5
15012,4680301,5
15015,4680301,5
4668820,4680301,5
4731112,4680301,5
4796629,4680301,5
5732141,4680301,5
14846,4680301,3
1078617,4680301,2
12587,4680301,5
4770858,4680301,5
40618901,4680301,5
8437,4680301,5
13169,4680301,5
2398888,4680301,5
1537,4680301,1
11799,4680301,5
3213,4680301,5
257,4680301,3
5665,4680301,5
13891,4680301,5
30202372,4680301,5
19579,4680301,5
4675240,4680301,5
31854248,4680301,5
4675738,4680301,5
2017,4680301,5
8421,4680301,5
4746869,4680301,5
298,4680301,5
541,4680301,5
741,4680301,5
2446,4680301,5
2572,4680301,5
2741,4680301,5
15163,4680301,5
19343,4680301,5
355174,4680301,5
4672140,4680301,5
20261,25484675,5
4244,25484675,5
4669223,25484675,5
11005036,25484675,3
4796822,25484675,5
19114,25484675,2
20094,25484675,5
11077,25484675,4
4686660,25484675,5
20810,25484675,5
644,25484675,3
20397,25484675,5
19242,25484675,5
898,25484675,1
12078,25484675,5
15800,25484675,5
12834,25484675,3
4453,25484675,5
19919,25484675,3
20670,25484675,3
8788,25484675,5
19675,25484675,5
3388,25484675,2
4243,25484675,3
8417,25484675,5
4826133,25484675,5
4242,25484675,5
4239,25484675,5
852,25484675,1
11631,25484675,5
20880,25484675,5
25488065,25484675,5
3617,25484675,5
18898,25484675,5
4704,25484675,5
3615,25484675,5
428,25484675,5
2719,25484675,4
8416,25484675,5
259,25484675,5
1700,25484675,5
4941355,25484675,5
3728,25484675,5
4820787,25484675,5
4691920,25484675,5
4670879,25484675,5
4411,25484675,2
3394,25484675,5
4668171,25484675,1
8569,25484675,5
800,25484675,5
20783,25484675,5
18874,25484675,5
15018,25484675,3
914,25484675,5
8476,25484675,5
1684,25484675,4
5368,25484675,3
15819048,25484675,3
14999,25484675,5
8422,25484675,5
12322,25484675,5
4762771,25484675,5
4797985,25484675,5
4681595,25484675,5
4673330,25484675,1
19312,25484675,5
4883268,25484675,2
927,25484675,5
1116,25484675,5
1864,25484675,3
3627,25484675,5
5799916,25484675,2
19791,25484675,5
2772,25484675,5
11450,25484675,5
15019,25484675,5
20503,25484675,2
20430,25484675,3
19580,25484675,1
2513,25484675,5
13109,25484675,5
19515,25484675,5
40613088,25484675,5
10446,25484675,5
7650,25484675,5
20673,25484675,5
8435,25484675,5
900,25484675,5
2710,25484675,4
4757657,25484675,5
198,25484675,5
19784,25484675,5
15290,25484675,2
43687927,25484675,5
12772,25484675,5
13115,25484675,5
3467722,25484675,5
4671386,25484675,5
43672089,25484675,5
2034,25484675,5
11273,25484675,5
15013,25484675,5
5899356,25484675,5
43687925,25484675,5
11816,25484675,5
40322406,25484675,5
4757636,25484675,5
20164,25484675,3
2692,25484675,5
7313,25484675,5
16711,25484675,5
31595325,25484675,5
37932267,25484675,5
20012,25484675,4
7135,25484675,5
40613685,25484675,5
714,25484675,1
4675445,25484675,5
40618877,25484675,1
1231,25484675,5
4674553,25484675,5
27704982,25484675,5
2218,25484675,3
9513,25484675,5
1892,25484675,4
5370,25484675,2
1084,25484675,5
1692,25484675,5
2198,25484675,5
14998,25484675,3
15012,25484675,5
15015,25484675,4
4668820,25484675,5
4731112,25484675,5
4796629,25484675,5
5732141,25484675,5
1078617,25484675,1
12587,25484675,5
4770858,25484675,5
2398888,25484675,5
1537,25484675,2
1198,25484675,4
3213,25484675,5
257,25484675,1
4671257,25484675,5
5665,25484675,5
8414,25484675,5
13891,25484675,5
30202372,25484675,5
19579,25484675,4
4675240,25484675,5
31854248,25484675,5
4675738,25484675,5
2017,25484675,5
43688234,25484675,1
8421,25484675,4
298,25484675,5
541,25484675,5
741,25484675,5
2446,25484675,5
2572,25484675,5
2741,25484675,2
15163,25484675,5
19343,25484675,5
355174,25484675,5
4672140,25484675,5
4680301,25484675,5
19712,20598,3
4796822,20598,5
20810,20598,5
898,20598,1
6551,20598,5
1269570,20598,3
19919,20598,5
20670,20598,5
19675,20598,4
19948,20598,2
4693929,20598,1
4826133,20598,5
44594,20598,3
30154702,20598,5
84,20598,5
8416,20598,3
4941355,20598,5
19700,20598,2
20727,20598,1
19405,20598,2
6423836,20598,3
20783,20598,3
15018,20598,3
23560930,20598,2
8476,20598,4
16740512,20598,5
15819048,20598,5
14999,20598,1
8422,20598,5
4673330,20598,5
4668927,20598,5
4813057,20598,5
4679013,20598,2
19312,20598,1
4843559,20598,2
4883268,20598,5
3627,20598,5
19914,20598,1
5799916,20598,5
4811711,20598,5
20503,20598,1
20430,20598,1
19580,20598,2
5931295,20598,3
13109,20598,5
19515,20598,5
15010,20598,5
7650,20598,4
8419,20598,5
3116,20598,4
43687927,20598,4
4756,20598,2
3467722,20598,5
20977,20598,5
8409,20598,3
15013,20598,4
5899356,20598,5
20467,20598,5
14,20598,2
11816,20598,5
20164,20598,5
15249,20598,5
19753,20598,1
4667508,20598,5
20012,20598,5
15126,20598,1
4675445,20598,3
40618877,20598,3
19750,20598,3
19951,20598,5
15980323,20598,5
5370,20598,3
15012,20598,1
4668820,20598,3
4731112,20598,1
4796629,20598,5
14846,20598,1
40618901,20598,5
8437,20598,5
13169,20598,5
2398888,20598,5
11799,20598,5
6830127,20598,5
8414,20598,5
30202372,20598,5
4098275,20598,5
20586,20598,3
4736009,20598,2
4746869,20598,5
4674296,20598,2
4741616,20598,1
19343,20598,1
355174,20598,5
4680301,20598,5
25484675,20598,1
4923,4758344,3
4924,4758344,5
19712,4758344,2
20261,4758344,1
11005036,4758344,1
4716,4758344,1
19114,4758344,3
20397,4758344,3
898,4758344,5
1269570,4758344,3
19675,4758344,5
19948,4758344,5
4826133,4758344,3
44594,4758344,5
30154702,4758344,2
20880,4758344,3
3617,4758344,2
20286,4758344,2
4941355,4758344,5
19405,4758344,3
6423836,4758344,3
16740512,4758344,5
4797985,4758344,1
19312,4758344,5
4843559,4758344,5
19914,4758344,2
5799916,4758344,5
20430,4758344,5
19580,4758344,2
8419,4758344,5
4779902,4758344,1
20977,4758344,5
20467,4758344,5
20164,4758344,5
15249,4758344,5
20012,4758344,5
19951,4758344,5
4796629,4758344,5
6830127,4758344,5
4098275,4758344,5
4741616,4758344,4
25484675,4758344,3
20598,4758344,5
4923,4826172,5
4924,4826172,5
19712,4826172,2
20261,4826172,1
11005036,4826172,2
4716,4826172,2
19114,4826172,3
20397,4826172,3
898,4826172,5
1269570,4826172,4
19675,4826172,5
19948,4826172,5
4826133,4826172,3
44594,4826172,5
30154702,4826172,4
20880,4826172,3
585385,4826172,5
3617,4826172,2
20286,4826172,3
4941355,4826172,5
30163011,4826172,1
19405,4826172,5
6423836,4826172,3
23560930,4826172,1
16740512,4826172,5
4679013,4826172,4
19312,4826172,5
4843559,4826172,5
19914,4826172,3
5799916,4826172,5
20430,4826172,5
19580,4826172,3
5931295,4826172,5
20673,4826172,1
8419,4826172,5
2471,4826172,1
3116,4826172,1
20977,4826172,5
20467,4826172,5
20164,4826172,5
15249,4826172,5
20012,4826172,5
19951,4826172,5
4796629,4826172,5
6830127,4826172,5
4098275,4826172,5
20586,4826172,1
19579,4826172,1
4741616,4826172,5
20598,4826172,5
4758344,4826172,5
4923,1276,2
4667837,1276,2
4669223,1276,3
20397,1276,2
4624,1276,4
12078,1276,5
20670,1276,1
19675,1276,5
4243,1276,3
4693929,1276,5
4826133,1276,2
40618857,1276,5
30154702,1276,2
11631,1276,1
3617,1276,2
20286,1276,5
428,1276,5
19615,1276,5
259,1276,2
4663854,1276,5
1700,1276,4
19405,1276,3
6423836,1276,5
8569,1276,3
4677030,1276,5
5368,1276,3
15819048,1276,4
4763475,1276,4
8422,1276,3
12322,1276,2
4673330,1276,5
13600,1276,5
4843559,1276,5
1116,1276,5
19914,1276,3
20430,1276,5
13109,1276,5
4751563,1276,4
900,1276,5
2471,1276,5
4152,1276,5
12772,1276,5
20977,1276,5
2034,1276,5
20467,1276,5
20164,1276,5
15249,1276,5
7313,1276,5
4669234,1276,5
15126,1276,5
3983749,1276,5
5923075,1276,5
27704982,1276,5
19750,1276,5
1692,1276,5
15015,1276,3
12587,1276,3
2398888,1276,5
257,1276,5
15001,1276,1
39821091,1276,5
19579,1276,2
4775108,1276,5
4674296,1276,5
4741616,1276,5
2741,1276,1
4923,4753740,2
4920,4753740,1
4919,4753740,5
4241,4753740,5
20397,4753740,1
4624,4753740,4
12078,4753740,2
4453,4753740,2
20670,4753740,1
4243,4753740,1
4693929,4753740,5
40618857,4753740,5
11631,4753740,1
13435,4753740,5
18597,4753740,5
20286,4753740,3
19615,4753740,5
259,4753740,1
4750880,4753740,5
19405,4753740,3
6423836,4753740,5
8569,4753740,1
5144695,4753740,5
4677030,4753740,5
8422,4753740,2
12322,4753740,5
13600,4753740,5
4843559,4753740,3
218,4753740,5
1116,4753740,5
19914,4753740,3
20430,4753740,4
4665272,4753740,5
4751563,4753740,4
900,4753740,5
4152,4753740,4
20977,4753740,5
2034,4753740,5
20467,4753740,5
4810302,4753740,5
20164,4753740,5
15249,4753740,5
7313,4753740,5
4669234,4753740,5
3983749,4753740,5
5923075,4753740,5
27704982,4753740,5
19750,4753740,5
1692,4753740,4
15015,4753740,2
2398888,4753740,5
257,4753740,2
15001,4753740,1
4768218,4753740,5
4810570,4753740,5
39821091,4753740,5
19579,4753740,1
4775108,4753740,5
4674296,4753740,5
4741616,4753740,5
1276,4753740,5
4923,4784188,5
4924,4784188,5
20261,4784188,5
11005036,4784188,5
4716,4784188,5
4686660,4784188,5
20397,4784188,5
29949868,4784188,5
898,4784188,5
2996764,4784188,5
4693929,4784188,5
30154702,4784188,1
20880,4784188,5
3617,4784188,1
4752269,4784188,4
4704,4784188,5
20727,4784188,5
12700,4784188,5
6423836,4784188,4
800,4784188,5
23560930,4784188,3
4763475,4784188,5
4797985,4784188,4
19312,4784188,5
19515,4784188,3
4751563,4784188,4
900,4784188,1
2471,4784188,5
13115,4784188,1
3467722,4784188,2
4779902,4784188,5
2034,4784188,2
20467,4784188,3
20164,4784188,5
7313,4784188,2
4669234,4784188,5
3983749,4784188,5
27704982,4784188,5
15015,4784188,2
257,4784188,3
19579,4784188,3
31854248,4784188,5
4775108,4784188,5
4674296,4784188,5
4741616,4784188,5
19343,4784188,1
4672140,4784188,5
4920,4668173,2
4761276,4668173,5
20673,4668173,2
6830127,4668173,1
4764952,4668173,5
19712,729,5
4667837,729,2
19114,729,3
11077,729,1
20810,729,5
9276,729,5
644,729,3
4241,729,4
16192,729,5
19242,729,5
1269570,729,5
5871313,729,5
12834,729,4
20670,729,5
19948,729,5
3388,729,5
4243,729,5
8417,729,2
4242,729,5
4239,729,4
84,729,5
10052,729,5
25488065,729,1
8406,729,1
18898,729,1
19657,729,5
670,729,5
18597,729,1
19763,729,5
20286,729,5
8429,729,5
428,729,1
2719,729,5
8416,729,2
1700,729,5
4696392,729,5
1569,729,5
9924,729,5
5728362,729,5
19405,729,5
4670879,729,2
3394,729,3
6423836,729,3
8569,729,5
3479,729,5
18874,729,3
914,729,5
8476,729,3
1684,729,5
5368,729,2
1827744,729,2
4797985,729,2
4681595,729,3
4668927,729,5
4813057,729,3
19312,729,3
4843559,729,5
218,729,4
927,729,5
1116,729,5
1864,729,5
6762,729,5
12581,729,5
4668183,729,5
3627,729,1
19914,729,4
4811711,729,5
19791,729,5
2772,729,5
11450,729,1
4122,729,5
21476,729,2
20503,729,4
2513,729,2
12053,729,5
40613088,729,5
10446,729,1
8435,729,1
3116,729,1
4152,729,5
4757657,729,3
19784,729,5
15290,729,5
43687927,729,5
12772,729,1
13115,729,2
26151871,729,3
20977,729,5
19833,729,5
20467,729,2
14,729,5
11816,729,5
24785829,729,5
40322406,729,4
4757636,729,4
19125,729,3
1396,729,5
19753,729,5
2692,729,5
16711,729,1
7135,729,3
3983749,729,2
714,729,5
4675445,729,3
12611120,729,5
40618877,729,5
1231,729,5
4674553,729,1
946,729,5
31649931,729,1
27704982,729,2
2218,729,5
1210,729,2
4327071,729,5
19750,729,5
1892,729,4
15980323,729,3
5370,729,5
1084,729,1
15012,729,1
14846,729,2
4911358,729,5
12587,729,4
13526,729,3
4742666,729,5
13169,729,3
20165,729,5
15016,729,5
20792,729,2
1537,729,5
1198,729,5
15919,729,5
4709693,729,5
40619761,729,5
5665,729,5
14992,729,4
19579,729,1
4677788,729,5
11699,729,5
2017,729,5
4736009,729,5
8421,729,1
298,729,3
741,729,5
25484675,729,1
20261,2080,1
11005036,2080,3
19114,2080,5
20094,2080,5
11077,2080,1
4796582,2080,5
20397,2080,2
12078,2080,2
15800,2080,5
1269570,2080,2
12834,2080,2
19919,2080,3
3388,2080,1
4243,2080,1
4826133,2080,3
4242,2080,4
13285,2080,5
18898,2080,5
4704,2080,5
670,2080,5
428,2080,5
2719,2080,5
8416,2080,1
259,2080,4
4663854,2080,5
1700,2080,5
9924,2080,4
30163011,2080,5
4670879,2080,4
4411,2080,1
8569,2080,5
20783,2080,4
18874,2080,1
4665512,2080,2
23560930,2080,5
914,2080,5
1684,2080,2
15819048,2080,4
8422,2080,1
4681595,2080,5
1828103,2080,5
19312,2080,3
4883268,2080,3
6762,2080,5
3627,2080,3
4672937,2080,5
11450,2080,3
6424,2080,5
21476,2080,1
19580,2080,1
13109,2080,5
19515,2080,2
9922,2080,1
10446,2080,3
7650,2080,2
8419,2080,1
900,2080,3
2710,2080,5
8430,2080,3
4152,2080,5
4757657,2080,5
43687927,2080,5
12772,2080,2
13115,2080,2
3467722,2080,1
26151871,2080,4
4671386,2080,1
43672089,2080,5
2034,2080,2
11273,2080,5
8409,2080,2
43687925,2080,5
14,2080,5
11816,2080,5
24785829,2080,5
15597920,2080,5
8671,2080,2
4757636,2080,2
1396,2080,5
11937,2080,5
19753,2080,3
7313,2080,3
15126,2080,5
7135,2080,4
4674559,2080,5
4675445,2080,1
4669594,2080,1
1231,2080,3
4674553,2080,5
2218,2080,2
1210,2080,5
9513,2080,1
19244,2080,5
1892,2080,5
1084,2080,4
1692,2080,3
2198,2080,3
14998,2080,3
4796629,2080,2
14846,2080,5
4911358,2080,5
12587,2080,5
397440,2080,5
13526,2080,5
8437,2080,1
13169,2080,5
20165,2080,3
15016,2080,3
1198,2080,5
4709693,2080,5
5554947,2080,5
14992,2080,5
39821091,2080,5
4788901,2080,5
2017,2080,3
8421,2080,5
541,2080,3
741,2080,5
25484675,2080,1
4244,1750389,5
644,1750389,5
4241,1750389,5
19919,1750389,4
19675,1750389,3
4826133,1750389,1
1739,1750389,5
13285,1750389,5
852,1750389,5
25488065,1750389,3
3615,1750389,1
4687399,1750389,3
428,1750389,5
2719,1750389,3
4663854,1750389,5
1700,1750389,5
9924,1750389,5
4411,1750389,1
3394,1750389,5
3479,1750389,1
4665512,1750389,5
914,1750389,2
15819048,1750389,2
8422,1750389,3
12322,1750389,5
4797985,1750389,1
4681595,1750389,5
1828103,1750389,5
4668927,1750389,5
4883268,1750389,3
218,1750389,5
1116,1750389,2
6762,1750389,5
12581,1750389,5
4672937,1750389,5
5499313,1750389,5
4811711,1750389,5
15019,1750389,4
19580,1750389,3
2513,1750389,5
13109,1750389,5
8419,1750389,3
2710,1750389,3
198,1750389,5
15290,1750389,1
43687927,1750389,2
4756,1750389,1
12772,1750389,1
26151871,1750389,4
2034,1750389,5
15013,1750389,1
11816,1750389,5
15597920,1750389,5
15974117,1750389,5
4757636,1750389,3
1396,1750389,5
11937,1750389,4
2692,1750389,5
8418,1750389,1
16711,1750389,1
15126,1750389,5
7135,1750389,3
40613685,1750389,5
12611120,1750389,5
4674553,1750389,5
13119,1750389,3
946,1750389,5
25480119,1750389,5
31649931,1750389,5
27704982,1750389,5
1692,1750389,5
4796629,1750389,5
5732141,1750389,5
12587,1750389,5
13526,1750389,5
4742666,1750389,5
11799,1750389,2
257,1750389,5
15001,1750389,5
40619761,1750389,5
20586,1750389,2
14992,1750389,5
39821091,1750389,5
31854248,1750389,1
4675738,1750389,3
4788901,1750389,5
2017,1750389,5
4736009,1750389,5
298,1750389,5
741,1750389,5
2446,1750389,5
355174,1750389,1
729,1750389,5
2080,1750389,5
4796822,6633,5
20094,6633,4
4796582,6633,2
9276,6633,5
1269570,6633,3
4749896,6633,5
5871313,6633,5
19919,6633,1
3388,6633,3
4243,6633,3
4242,6633,1
84,6633,5
10052,6633,5
4704,6633,3
670,6633,4
8429,6633,3
428,6633,1
2719,6633,5
8416,6633,1
4663854,6633,5
1700,6633,5
4696392,6633,5
9924,6633,4
5728362,6633,5
30163011,6633,5
8569,6633,3
20783,6633,1
3479,6633,3
23560930,6633,1
914,6633,4
9086,6633,3
1684,6633,5
15819048,6633,1
4681595,6633,1
1828103,6633,5
4673330,6633,5
927,6633,5
1116,6633,3
1864,6633,3
6762,6633,5
12581,6633,5
4668183,6633,5
3627,6633,5
4672937,6633,1
4811711,6633,1
2772,6633,4
6424,6633,5
4122,6633,3
19580,6633,2
2513,6633,1
13109,6633,5
19515,6633,2
12053,6633,5
9922,6633,5
40613088,6633,3
2710,6633,2
8430,6633,1
4152,6633,2
4757657,6633,1
43687927,6633,5
3467722,6633,5
26151871,6633,2
27648764,6633,5
4671386,6633,1
43672089,6633,4
43687925,6633,1
14,6633,3
11816,6633,5
24785829,6633,5
15597920,6633,3
1396,6633,5
11937,6633,2
4820573,6633,1
4798034,6633,3
4790505,6633,1
2692,6633,1
15126,6633,4
7135,6633,2
40613685,6633,5
4674559,6633,5
4675445,6633,2
12611120,6633,5
40618877,6633,5
1231,6633,5
4674553,6633,1
946,6633,5
27704982,6633,1
2218,6633,2
1210,6633,5
1892,6633,3
4741452,6633,1
1084,6633,4
4796629,6633,3
14846,6633,5
4911358,6633,5
12587,6633,5
397440,6633,2
13526,6633,5
13169,6633,1
15016,6633,5
1537,6633,1
11799,6633,3
43687826,6633,3
1198,6633,5
15919,6633,5
4709693,6633,5
40619761,6633,5
5554947,6633,5
5665,6633,3
37282756,6633,3
8414,6633,5
20586,6633,3
14992,6633,5
39821091,6633,2
4675738,6633,4
4677788,6633,5
11699,6633,5
4788901,6633,3
19080,6633,2
4736009,6633,3
8421,6633,1
298,6633,3
541,6633,1
741,6633,2
355174,6633,1
729,6633,2
2080,6633,5
1750389,6633,4
4924,11590,2
11077,11590,1
20119,11590,4
12078,11590,3
1269570,11590,5
19919,11590,5
19675,11590,1
3388,11590,1
4243,11590,2
4826133,11590,3
4704,11590,5
4687399,11590,5
428,11590,3
2719,11590,5
8416,11590,5
259,11590,3
1700,11590,3
20727,11590,2
4670879,11590,2
3394,11590,4
8569,11590,3
20783,11590,5
3479,11590,5
18874,11590,2
15018,11590,2
4665512,11590,1
914,11590,5
1684,11590,5
15819048,11590,3
1864,11590,4
6762,11590,5
12581,11590,2
3627,11590,5
1149,11590,1
19914,11590,3
5799916,11590,5
11450,11590,5
6424,11590,5
21476,11590,1
19580,11590,3
13109,11590,5
8411,11590,1
9922,11590,5
40613088,11590,1
7650,11590,1
8419,11590,2
900,11590,3
2710,11590,5
8430,11590,5
4152,11590,3
43687927,11590,5
4756,11590,5
3467722,11590,5
26151871,11590,5
4671386,11590,5
43672089,11590,5
11273,11590,5
8409,11590,1
15013,11590,1
11816,11590,5
24785829,11590,5
20164,11590,2
4790505,11590,5
2218,11590,5
1210,11590,5
1892,11590,5
1084,11590,5
4796629,11590,5
14846,11590,5
1078617,11590,5
4911358,11590,5
12587,11590,5
13526,11590,5
8437,11590,2
11799,11590,5
3213,11590,2
15001,11590,2
8414,11590,1
13891,11590,2
20586,11590,5
19080,11590,3
4736009,11590,1
8421,11590,5
4741616,11590,2
2741,11590,3
2080,11590,5
6633,11590,5
4244,13529,4
20119,13529,3
644,13529,5
4241,13529,5
1269570,13529,2
19919,13529,5
19675,13529,1
1739,13529,1
13285,13529,5
852,13529,5
10052,13529,1
4704,13529,5
4687399,13529,5
428,13529,2
2719,13529,5
4663854,13529,4
1700,13529,5
9924,13529,4
3394,13529,5
8569,13529,1
20783,13529,5
3479,13529,2
4665512,13529,5
914,13529,3
1684,13529,1
15819048,13529,5
12322,13529,5
4681595,13529,4
1828103,13529,2
218,13529,2
1864,13529,1
6762,13529,3
12581,13529,5
3627,13529,5
4672937,13529,5
5499313,13529,5
4811711,13529,2
11450,13529,2
15019,13529,1
6424,13529,5
19580,13529,5
2513,13529,1
13109,13529,5
19515,13529,1
9922,13529,3
8419,13529,2
2710,13529,5
8430,13529,5
198,13529,5
43687927,13529,5
4756,13529,5
3467722,13529,5
26151871,13529,5
4671386,13529,4
43672089,13529,5
19099,13529,5
15013,13529,1
11816,13529,5
24785829,13529,5
15974117,13529,5
1396,13529,5
11937,13529,2
15655,13529,5
4790505,13529,2
2692,13529,5
12611120,13529,5
946,13529,5
25480119,13529,5
31649931,13529,5
27704982,13529,5
2218,13529,1
1210,13529,5
19244,13529,5
19951,13529,5
1892,13529,2
1084,13529,4
4796629,13529,5
5732141,13529,5
14846,13529,5
1078617,13529,2
4911358,13529,5
12587,13529,5
13526,13529,5
11799,13529,4
257,13529,3
15001,13529,4
40619761,13529,5
8414,13529,1
13891,13529,5
4098275,13529,5
20586,13529,5
39821091,13529,1
4677788,13529,5
11699,13529,5
4788901,13529,5
19080,13529,5
4736009,13529,3
8421,13529,3
298,13529,5
741,13529,5
2446,13529,5
2080,13529,5
1750389,13529,5
6633,13529,5
11590,13529,5
4924,2362669,2
11077,2362669,1
20119,2362669,3
12078,2362669,5
1269570,2362669,5
12834,2362669,1
19919,2362669,5
8788,2362669,1
19948,2362669,2
3388,2362669,4
4243,2362669,4
25488065,2362669,1
4704,2362669,5
3615,2362669,1
428,2362669,3
2719,2362669,5
8416,2362669,5
259,2362669,5
1700,2362669,3
3728,2362669,1
20727,2362669,2
4670879,2362669,2
4411,2362669,2
3394,2362669,2
4668171,2362669,5
8569,2362669,5
20783,2362669,5
3479,2362669,4
18874,2362669,3
15018,2362669,2
914,2362669,5
1684,2362669,5
15819048,2362669,4
1864,2362669,5
6762,2362669,5
3627,2362669,5
1149,2362669,2
19914,2362669,5
11450,2362669,5
15019,2362669,5
6424,2362669,5
19580,2362669,2
13109,2362669,5
9922,2362669,5
7650,2362669,3
8419,2362669,2
900,2362669,4
2710,2362669,5
8430,2362669,5
4152,2362669,3
43687927,2362669,5
4756,2362669,5
3467722,2362669,5
26151871,2362669,5
4671386,2362669,5
43672089,2362669,5
8409,2362669,1
15013,2362669,2
11816,2362669,5
24785829,2362669,5
11937,2362669,2
20164,2362669,2
4790505,2362669,5
4674559,2362669,5
4669594,2362669,1
1231,2362669,5
2218,2362669,3
1210,2362669,5
1892,2362669,5
1084,2362669,5
14998,2362669,1
15015,2362669,1
4796629,2362669,5
14846,2362669,5
1078617,2362669,5
4911358,2362669,5
12587,2362669,5
13526,2362669,5
40618901,2362669,3
11799,2362669,5
3213,2362669,5
15001,2362669,5
5554947,2362669,5
14992,2362669,1
8421,2362669,5
541,2362669,2
2741,2362669,3
2080,2362669,5
6633,2362669,5
11590,2362669,5
13529,2362669,5
4924,4673031,1
19712,4673031,1
20261,4673031,2
4244,4673031,5
4669223,4673031,5
19114,4673031,2
20094,4673031,4
11077,4673031,3
4686660,4673031,2
20810,4673031,5
20119,4673031,2
20397,4673031,4
19242,4673031,5
898,4673031,2
12078,4673031,5
6551,4673031,5
1269570,4673031,5
12834,4673031,3
4453,4673031,5
19919,4673031,5
20670,4673031,5
8788,4673031,5
19675,4673031,5
19948,4673031,3
3388,4673031,5
4243,4673031,5
8417,4673031,3
4826133,4673031,5
4242,4673031,5
4239,4673031,5
30154702,4673031,5
11631,4673031,5
20880,4673031,5
25488065,4673031,5
3617,4673031,5
8406,4673031,3
18898,4673031,5
4704,4673031,5
3615,4673031,3
20286,4673031,1
428,4673031,5
19615,4673031,5
2719,4673031,5
8416,4673031,5
259,4673031,5
1700,4673031,5
4941355,4673031,5
3728,4673031,5
4820787,4673031,3
20727,4673031,4
4691920,4673031,5
4670879,4673031,5
4411,4673031,2
3394,4673031,5
6423836,4673031,3
8569,4673031,5
800,4673031,5
20783,4673031,5
3479,4673031,3
18874,4673031,5
15018,4673031,5
23560930,4673031,3
914,4673031,5
8476,4673031,5
1684,4673031,5
15819048,4673031,5
14999,4673031,5
8422,4673031,5
12322,4673031,5
4762771,4673031,5
4797985,4673031,5
4679013,4673031,5
4883268,4673031,5
927,4673031,3
1116,4673031,5
1864,4673031,4
6762,4673031,4
12581,4673031,1
3627,4673031,5
1149,4673031,1
19914,4673031,5
5799916,4673031,2
4811711,4673031,5
2772,4673031,5
11450,4673031,5
15019,4673031,3
6424,4673031,5
20503,4673031,1
19580,4673031,3
2513,4673031,5
13109,4673031,5
8411,4673031,2
9922,4673031,5
40613088,4673031,5
10446,4673031,5
7650,4673031,5
20673,4673031,3
8435,4673031,4
8419,4673031,5
900,4673031,5
2710,4673031,5
8430,4673031,5
3116,4673031,1
4152,4673031,5
4757657,4673031,3
198,4673031,4
43687927,4673031,5
4756,4673031,5
12772,4673031,4
13115,4673031,3
3467722,4673031,5
26151871,4673031,5
4671386,4673031,5
43672089,4673031,5
20977,4673031,5
2034,4673031,4
11273,4673031,5
8409,4673031,5
15013,4673031,5
5899356,4673031,5
20467,4673031,3
43687925,4673031,4
14,4673031,2
11816,4673031,5
24785829,4673031,5
20164,4673031,4
4790505,4673031,4
2692,4673031,5
7313,4673031,4
16711,4673031,2
31595325,4673031,5
37932267,4673031,5
7135,4673031,2
40613685,4673031,5
4675445,4673031,5
1231,4673031,5
4674553,4673031,3
27704982,4673031,2
2218,4673031,3
1210,4673031,5
4327071,4673031,1
19750,4673031,3
1892,4673031,5
15980323,4673031,5
5370,4673031,1
4666166,4673031,2
1084,4673031,5
1692,4673031,5
2198,4673031,5
14998,4673031,5
15012,4673031,5
15015,4673031,4
4668820,4673031,5
4731112,4673031,5
4796629,4673031,5
5732141,4673031,5
14846,4673031,5
1078617,4673031,5
4911358,4673031,5
12587,4673031,5
13526,4673031,5
4770858,4673031,4
4773899,4673031,5
40618901,4673031,5
15969869,4673031,2
16500,4673031,2
8437,4673031,5
13169,4673031,5
2398888,4673031,5
11799,4673031,5
3213,4673031,5
257,4673031,2
15001,4673031,3
5665,4673031,3
13891,4673031,5
30202372,4673031,2
20586,4673031,2
19579,4673031,2
4675240,4673031,5
31854248,4673031,5
4675738,4673031,5
2017,4673031,5
8421,4673031,5
4746869,4673031,5
298,4673031,5
541,4673031,5
741,4673031,5
2446,4673031,5
2572,4673031,5
2741,4673031,5
15163,4673031,5
19343,4673031,5
355174,4673031,5
4672140,4673031,5
4680301,4673031,5
25484675,4673031,5
20598,4673031,5
2080,4673031,5
6633,4673031,5
11590,4673031,5
13529,4673031,5
2362669,4673031,5
19982,4677857,5
4924,4677857,5
20261,4677857,2
4667837,4677857,5
4244,4677857,4
11005036,4677857,5
19114,4677857,1
20094,4677857,5
11077,4677857,2
20810,4677857,3
4796582,4677857,5
20119,4677857,5
20397,4677857,1
4624,4677857,5
898,4677857,2
12078,4677857,5
1269570,4677857,5
4749896,4677857,5
12834,4677857,4
