"node_1","node_2","edge"
1864,2792802,5
4159,2792802,5
9613,2792802,5
14,2792802,5
10688628,2792802,4
8274,2792802,5
3984187,2792802,5
14711,2792802,5
2710,2792802,5
2009,2792802,5
2600142,2792802,5
27702344,2792802,5
17313,2792802,3
900,2792802,1
6069,2792802,2
2772,2792802,5
13389,2792802,5
14699,2792802,5
3902,2792802,5
14953,2792802,1
2612745,2792802,5
257,2792802,3
1084,2792802,5
13897,2792802,5
14695,2792802,5
7313,2792802,1
958,2792802,5
2269,2792802,3
14714,2792802,5
1087,2792802,5
21194,2792802,5
2695,2792802,5
3250,2792802,5
14690,2792802,5
14692,2792802,5
2787357,2792802,5
20052,2792802,4
10680063,2792802,5
1811,2792802,1
2601010,2792802,5
2087,2792802,1
15202,2792802,5
2597587,2792802,2
8273,3271,1
169212,3271,5
6855,3271,3
15130,3271,5
453,3271,3
289,3271,5
2665456,3271,3
3479,3271,2
14687,3271,2
1137,3271,1
11567,3271,1
489,3271,2
9613,3271,5
14,3271,3
10688628,3271,5
8274,3271,5
1025,3271,1
14711,3271,5
2838632,3271,5
4697,3271,1
2600142,3271,3
27702344,3271,2
17313,3271,1
900,3271,5
6069,3271,2
2772,3271,5
13389,3271,2
14699,3271,1
3902,3271,2
14953,3271,5
2612745,3271,2
1934,3271,3
2599098,3271,2
257,3271,5
1084,3271,3
13897,3271,5
7313,3271,2
2938,3271,3
958,3271,3
1039,3271,2
2269,3271,5
21194,3271,5
2695,3271,5
2688495,3271,3
22110295,3271,5
14690,3271,3
2787357,3271,5
4057,3271,2
10680063,3271,5
22106836,3271,5
2601010,3271,5
2087,3271,4
2596607,3271,3
2792802,3271,5
4909,16156255,5
4908,16156255,5
20256,16156255,5
9538400,16156255,5
19166,16156255,5
4451,16156255,2
11035104,16156255,5
898,16156255,5
2612,16156255,2
21140,16156255,1
20725,16156255,5
19117,16156255,5
2597534,16156255,5
130,16156255,5
22111398,16156255,5
19168,16156255,5
2598707,16156255,5
20939,16156255,5
2597013,16156255,5
20866,16156255,5
2596109,16156255,5
4074,16156255,3
2596766,16156255,5
3382638,16156255,5
9394,16156255,5
7135,16156255,4
1137,16156255,5
1269570,16156255,5
489,16156255,5
14,16156255,5
2828790,16156255,5
19111,16156255,5
20569,16156255,5
8331868,16156255,5
3096,16156255,5
20161,16156255,2
2626826,16156255,2
2009,16156255,3
13389,16156255,3
19352,16156255,5
1702,16156255,3
14695,16156255,1
586096,16156255,3
20803,16156255,5
2938,16156255,5
958,16156255,3
2695,16156255,4
2596498,16156255,5
18706,16156255,4
14690,16156255,1
14692,16156255,3
12096755,16156255,5
20052,16156255,5
2596555,16156255,5
2597427,16156255,5
10680063,16156255,4
904,16156255,5
2079396,19391,5
11035104,19391,1
3471,19391,2
3625,19391,5
2960,19391,5
8273,19391,5
20002,19391,5
3394,19391,5
20486,19391,5
20866,19391,5
2596109,19391,3
2601394,19391,4
4209,19391,4
3479,19391,1
8271,19391,5
14687,19391,5
1269570,19391,5
9613,19391,5
15668244,19391,4
2636144,19391,5
2828790,19391,5
2612161,19391,5
3969749,19391,5
20161,19391,4
2009,19391,5
2600142,19391,5
2772,19391,5
13897,19391,5
586096,19391,1
7313,19391,1
20803,19391,5
14693,19391,5
1039,19391,5
1087,19391,3
2596498,19391,3
3250,19391,2
2218,19391,3
20052,19391,3
4057,19391,3
2596607,19391,5
2673611,19391,5
1739,19391,3
26205720,19391,2
16156255,19391,5
2612,119,3
130,119,2
18895,119,5
169212,119,3
6855,119,5
3394,119,2
15130,119,3
453,119,5
2601394,119,1
4074,119,5
289,119,5
4209,119,1
7135,119,1
2665456,119,5
3479,119,4
1625,119,2
11567,119,3
489,119,3
9613,119,3
14,119,5
2612161,119,5
10688628,119,5
8274,119,5
1025,119,3
14711,119,5
2710,119,3
2009,119,4
4697,119,3
2600142,119,5
27702344,119,5
900,119,5
6069,119,1
2772,119,5
13389,119,1
14699,119,3
3902,119,5
14953,119,5
2612745,119,5
1702,119,3
257,119,5
1084,119,3
13897,119,2
14695,119,2
7313,119,5
2938,119,5
958,119,1
1039,119,5
2269,119,5
14714,119,3
21194,119,5
2695,119,3
2688495,119,5
2218,119,2
22110295,119,5
18706,119,4
14690,119,5
14692,119,1
2787357,119,5
12096755,119,2
4057,119,3
10680063,119,3
22106836,119,1
2601010,119,5
19021,119,3
2087,119,5
15202,119,5
2596607,119,5
2673611,119,1
2597587,119,2
2792802,119,1
3271,119,1
16156255,119,1
19391,119,1
8273,259,5
243574,259,1
130,259,1
169212,259,5
6855,259,5
3394,259,3
15130,259,5
856,259,3
453,259,5
289,259,5
2665456,259,5
3479,259,5
8271,259,2
14687,259,5
1625,259,1
11567,259,3
9613,259,5
14,259,3
10688628,259,5
8274,259,3
1025,259,2
14711,259,5
2009,259,3
4697,259,5
2600142,259,5
27702344,259,2
2597482,259,3
17313,259,2
900,259,5
6069,259,4
2772,259,5
13389,259,1
14699,259,1
3902,259,5
14953,259,5
2612745,259,5
2599098,259,4
257,259,5
1084,259,2
13897,259,5
14695,259,1
7313,259,3
14693,259,3
2938,259,3
14700,259,2
1039,259,3
2269,259,5
1791,259,1
1087,259,1
21194,259,5
2695,259,5
2688495,259,2
3250,259,1
2218,259,1
22110295,259,5
18706,259,2
14690,259,3
2787357,259,5
4057,259,3
10680063,259,2
2838287,259,2
2601010,259,5
2087,259,5
15202,259,1
2596607,259,5
2673611,259,1
1739,259,2
2596834,259,2
2792802,259,4
3271,259,1
19391,259,4
119,259,1
8273,4723897,5
243574,4723897,1
18895,4723897,1
169212,4723897,5
6855,4723897,3
3394,4723897,5
15130,4723897,5
453,4723897,5
1892,4723897,1
289,4723897,5
4209,4723897,1
7135,4723897,1
14425,4723897,2
2665456,4723897,5
3479,4723897,5
8271,4723897,4
14687,4723897,5
1625,4723897,2
11567,4723897,1
489,4723897,1
9613,4723897,5
15668244,4723897,4
14,4723897,5
10688628,4723897,5
8274,4723897,5
2638402,4723897,4
14711,4723897,5
2710,4723897,1
2009,4723897,5
4697,4723897,5
2600142,4723897,5
27702344,4723897,2
2597482,4723897,2
900,4723897,5
6069,4723897,4
2772,4723897,5
13389,4723897,2
14699,4723897,4
3902,4723897,5
14953,4723897,5
2612745,4723897,5
2599098,4723897,5
257,4723897,3
1084,4723897,1
13897,4723897,5
14695,4723897,2
7313,4723897,3
14693,4723897,5
2938,4723897,2
14700,4723897,5
1039,4723897,5
2269,4723897,5
1791,4723897,5
1087,4723897,1
21194,4723897,5
2695,4723897,5
2688495,4723897,5
3250,4723897,2
2218,4723897,2
22110295,4723897,5
18706,4723897,5
14690,4723897,2
14692,4723897,1
2787357,4723897,3
4057,4723897,3
2601010,4723897,4
2087,4723897,5
15202,4723897,1
2596607,4723897,5
2673611,4723897,4
1739,4723897,1
2596834,4723897,2
26205720,4723897,4
2792802,4723897,5
3271,4723897,1
19391,4723897,5
259,4723897,4
3223,15797525,3
3728,15797525,5
4451,15797525,1
2079396,15797525,3
3471,15797525,4
2612,15797525,1
3189,15797525,3
3625,15797525,5
2960,15797525,5
8273,15797525,5
18895,15797525,5
169212,15797525,5
6855,15797525,5
20002,15797525,2
3394,15797525,5
20486,15797525,3
15130,15797525,5
453,15797525,5
4074,15797525,5
1892,15797525,3
289,15797525,5
9394,15797525,4
4122,15797525,3
4209,15797525,5
7135,15797525,1
14425,15797525,5
3479,15797525,5
8271,15797525,5
14687,15797525,5
1625,15797525,4
1269570,15797525,5
11567,15797525,5
489,15797525,5
1864,15797525,2
4159,15797525,3
9613,15797525,5
2636144,15797525,3
14,15797525,5
2612161,15797525,5
10688628,15797525,5
8274,15797525,5
1025,15797525,3
3096,15797525,1
3984187,15797525,3
14711,15797525,5
2710,15797525,5
2009,15797525,3
4697,15797525,4
2600142,15797525,5
27702344,15797525,5
17313,15797525,2
900,15797525,5
6069,15797525,5
2772,15797525,5
13389,15797525,2
14699,15797525,5
3902,15797525,5
14953,15797525,5
2612745,15797525,4
1702,15797525,4
257,15797525,5
1084,15797525,4
13897,15797525,5
14695,15797525,5
586096,15797525,2
7313,15797525,5
14693,15797525,5
12065069,15797525,2
2938,15797525,5
14700,15797525,5
1039,15797525,3
2269,15797525,5
14714,15797525,3
1087,15797525,5
21194,15797525,5
2695,15797525,5
3250,15797525,5
2218,15797525,5
22110295,15797525,5
14690,15797525,5
14692,15797525,5
2787357,15797525,5
4057,15797525,4
10680063,15797525,1
2601010,15797525,5
2087,15797525,5
15202,15797525,5
2596607,15797525,5
2673611,15797525,5
2792802,15797525,5
3271,15797525,4
19391,15797525,5
119,15797525,5
259,15797525,5
4723897,15797525,5
8273,735,3
169212,735,5
15130,735,5
453,735,1
289,735,5
14687,735,5
9613,735,5
14,735,1
10688628,735,4
8274,735,2
2638402,735,3
14711,735,3
2838632,735,1
2009,735,1
2600142,735,3
900,735,3
6069,735,1
2772,735,5
13389,735,3
14699,735,4
14953,735,5
2612745,735,3
2599098,735,5
257,735,1
13897,735,5
14693,735,5
958,735,1
1039,735,1
2269,735,5
1791,735,5
21194,735,5
2695,735,5
18706,735,1
14690,735,2
2787357,735,2
20052,735,1
4057,735,3
10680063,735,5
22106836,735,1
1811,735,2
2601010,735,3
2087,735,5
2596607,735,5
2673611,735,1
2792802,735,5
19391,735,4
4723897,735,1
15797525,735,5
3223,1540,2
3728,1540,2
3625,1540,1
8273,1540,5
18895,1540,5
169212,1540,5
6855,1540,5
3394,1540,5
453,1540,5
4074,1540,3
1892,1540,1
289,1540,5
9394,1540,2
4209,1540,5
14425,1540,1
3479,1540,5
8271,1540,5
14687,1540,5
1137,1540,5
1625,1540,5
1269570,1540,5
11567,1540,5
489,1540,4
1864,1540,1
4159,1540,1
9613,1540,5
2636144,1540,2
14,1540,5
2612161,1540,5
10688628,1540,5
8274,1540,5
1025,1540,5
14711,1540,5
2710,1540,2
2551,1540,1
2838632,1540,5
2009,1540,2
4697,1540,5
2600142,1540,5
27702344,1540,5
17313,1540,3
900,1540,5
6069,1540,5
2772,1540,5
13389,1540,2
14699,1540,5
3902,1540,5
14953,1540,5
2612745,1540,5
1934,1540,5
1702,1540,2
257,1540,5
1084,1540,4
13897,1540,5
14695,1540,5
586096,1540,5
7313,1540,5
14693,1540,5
12065069,1540,5
2938,1540,5
958,1540,5
14700,1540,5
1039,1540,5
2269,1540,5
14714,1540,5
1087,1540,2
21194,1540,5
2695,1540,5
3250,1540,3
2218,1540,5
22110295,1540,2
14690,1540,5
14692,1540,5
2787357,1540,5
4057,1540,5
10680063,1540,5
22106836,1540,5
1811,1540,5
2601010,1540,5
19021,1540,1
2087,1540,5
15202,1540,5
2596607,1540,5
2673611,1540,5
2597587,1540,3
3271,1540,5
19391,1540,5
119,1540,4
259,1540,5
4723897,1540,5
15797525,1540,5
735,1540,1
8273,17056,1
243574,17056,1
18895,17056,2
169212,17056,5
6855,17056,5
3394,17056,3
20866,17056,2
15130,17056,5
453,17056,5
289,17056,5
7135,17056,1
3479,17056,2
14687,17056,2
1137,17056,2
1625,17056,1
489,17056,2
9613,17056,5
14,17056,5
2828790,17056,5
2612161,17056,1
10688628,17056,5
8274,17056,5
2638402,17056,2
1025,17056,3
14711,17056,5
2009,17056,3
4697,17056,5
2600142,17056,5
27702344,17056,4
17313,17056,1
900,17056,5
6069,17056,4
2772,17056,5
13389,17056,3
14699,17056,5
3902,17056,5
14953,17056,5
2612745,17056,5
1934,17056,3
257,17056,5
1084,17056,3
13897,17056,5
14695,17056,2
7313,17056,3
2938,17056,5
958,17056,3
14700,17056,5
1039,17056,5
2269,17056,5
21194,17056,5
2695,17056,5
2596498,17056,3
2218,17056,1
22110295,17056,5
18706,17056,2
14690,17056,5
14692,17056,2
2787357,17056,5
20052,17056,5
2596555,17056,1
4057,17056,3
10680063,17056,5
22106836,17056,1
2601010,17056,5
2087,17056,5
15202,17056,4
2596607,17056,5
2673611,17056,3
1739,17056,2
2792802,17056,5
3271,17056,1
16156255,17056,5
119,17056,2
259,17056,1
4723897,17056,1
15797525,17056,5
1540,17056,5
3223,18920997,5
3728,18920997,5
4451,18920997,5
2612,18920997,5
3189,18920997,2
3625,18920997,3
2960,18920997,1
8273,18920997,5
130,18920997,3
18895,18920997,5
169212,18920997,5
6855,18920997,5
3394,18920997,5
20486,18920997,1
15130,18920997,5
856,18920997,5
453,18920997,5
4074,18920997,5
1892,18920997,5
289,18920997,5
9394,18920997,5
4209,18920997,5
7135,18920997,5
14425,18920997,5
3479,18920997,5
8271,18920997,5
14687,18920997,5
1625,18920997,5
1269570,18920997,3
11567,18920997,5
489,18920997,5
1864,18920997,4
4159,18920997,5
9613,18920997,5
15668244,18920997,2
2636144,18920997,2
14,18920997,5
2612161,18920997,5
10688628,18920997,5
8274,18920997,5
1025,18920997,5
3096,18920997,5
3984187,18920997,5
14711,18920997,5
2710,18920997,5
2551,18920997,3
2009,18920997,2
4697,18920997,5
2600142,18920997,5
27702344,18920997,5
17313,18920997,4
900,18920997,5
6069,18920997,5
2772,18920997,5
13389,18920997,5
14699,18920997,5
3902,18920997,5
14953,18920997,5
2612745,18920997,5
1702,18920997,5
257,18920997,5
1084,18920997,5
13897,18920997,5
14695,18920997,5
586096,18920997,4
7313,18920997,5
12065069,18920997,5
2938,18920997,5
958,18920997,5
1039,18920997,5
2269,18920997,5
14714,18920997,5
1087,18920997,5
21194,18920997,5
2695,18920997,5
3250,18920997,5
2218,18920997,5
22110295,18920997,5
18706,18920997,3
14690,18920997,5
14692,18920997,5
2787357,18920997,5
12096755,18920997,1
20052,18920997,2
4057,18920997,5
10680063,18920997,5
2601010,18920997,5
2087,18920997,5
15202,18920997,5
2596607,18920997,5
2673611,18920997,5
2597587,18920997,3
2792802,18920997,5
3271,18920997,5
119,18920997,5
259,18920997,5
4723897,18920997,5
15797525,18920997,5
735,18920997,5
1540,18920997,5
17056,18920997,5
3223,25000771,5
3728,25000771,5
4451,25000771,5
2612,25000771,4
3189,25000771,2
3625,25000771,2
8273,25000771,5
130,25000771,2
18895,25000771,5
169212,25000771,5
6855,25000771,5
3394,25000771,5
20486,25000771,3
856,25000771,5
453,25000771,5
4074,25000771,5
1892,25000771,5
289,25000771,5
9394,25000771,5
4209,25000771,5
7135,25000771,5
14425,25000771,5
3479,25000771,5
8271,25000771,5
14687,25000771,5
1625,25000771,5
1269570,25000771,3
11567,25000771,5
489,25000771,5
1864,25000771,3
4159,25000771,5
9613,25000771,5
2636144,25000771,5
14,25000771,5
2612161,25000771,5
10688628,25000771,5
8274,25000771,5
2638402,25000771,3
3969749,25000771,2
1025,25000771,5
3096,25000771,2
3984187,25000771,4
14711,25000771,5
2710,25000771,5
2551,25000771,3
2009,25000771,5
4697,25000771,5
2600142,25000771,5
27702344,25000771,5
17313,25000771,5
900,25000771,5
6069,25000771,5
2772,25000771,5
13389,25000771,5
14699,25000771,3
3902,25000771,5
14953,25000771,5
2612745,25000771,5
1702,25000771,5
257,25000771,5
1084,25000771,5
13897,25000771,5
14695,25000771,5
586096,25000771,5
7313,25000771,5
12065069,25000771,5
2938,25000771,5
958,25000771,1
1039,25000771,5
2269,25000771,5
14714,25000771,5
1087,25000771,5
21194,25000771,5
2695,25000771,5
3250,25000771,5
2218,25000771,5
22110295,25000771,5
18706,25000771,5
14690,25000771,5
14692,25000771,5
2787357,25000771,5
4057,25000771,5
2601010,25000771,5
2087,25000771,5
15202,25000771,5
2596607,25000771,5
2673611,25000771,5
2597587,25000771,4
2792802,25000771,5
3271,25000771,5
119,25000771,5
259,25000771,5
4723897,25000771,5
15797525,25000771,5
735,25000771,4
1540,25000771,5
17056,25000771,5
18920997,25000771,5
3223,40618655,5
3728,40618655,5
4451,40618655,4
8273,40618655,5
18895,40618655,5
169212,40618655,5
6855,40618655,5
3394,40618655,5
20486,40618655,5
856,40618655,5
453,40618655,5
4074,40618655,2
1892,40618655,5
289,40618655,5
9394,40618655,5
4209,40618655,5
7135,40618655,5
14425,40618655,5
3479,40618655,5
8271,40618655,5
14687,40618655,5
1625,40618655,5
11567,40618655,5
489,40618655,5
1864,40618655,1
4159,40618655,3
9613,40618655,5
2636144,40618655,5
14,40618655,5
2612161,40618655,3
10688628,40618655,5
8274,40618655,5
2638402,40618655,5
3969749,40618655,5
1025,40618655,5
3984187,40618655,1
14711,40618655,5
2710,40618655,4
2551,40618655,3
2009,40618655,5
4697,40618655,5
2600142,40618655,5
27702344,40618655,5
17313,40618655,5
900,40618655,5
6069,40618655,5
2772,40618655,5
13389,40618655,5
14699,40618655,5
3902,40618655,5
14953,40618655,5
2612745,40618655,5
1934,40618655,1
1702,40618655,3
257,40618655,5
1084,40618655,5
13897,40618655,5
14695,40618655,5
586096,40618655,2
7313,40618655,5
14693,40618655,5
12065069,40618655,4
2938,40618655,5
1039,40618655,5
2269,40618655,5
14714,40618655,5
1087,40618655,4
21194,40618655,5
2695,40618655,5
3250,40618655,3
2218,40618655,5
22110295,40618655,5
18706,40618655,5
14690,40618655,5
14692,40618655,5
2787357,40618655,5
4057,40618655,5
2601010,40618655,5
2087,40618655,5
15202,40618655,5
2596607,40618655,5
2673611,40618655,5
2792802,40618655,2
3271,40618655,5
19391,40618655,5
119,40618655,5
259,40618655,5
4723897,40618655,5
15797525,40618655,5
735,40618655,5
1540,40618655,5
17056,40618655,5
18920997,40618655,5
25000771,40618655,5
4906,26076,1
3223,26076,1
5344,26076,1
2079396,26076,2
12064999,26076,3
169212,26076,5
20002,26076,1
15668949,26076,5
20486,26076,5
2874124,26076,5
1269570,26076,5
9613,26076,5
2636144,26076,5
19919,26076,5
3969749,26076,4
1025,26076,5
2603245,26076,5
20803,26076,2
14690,26076,1
12096755,26076,5
22106836,26076,4
2601010,26076,1
2673611,26076,5
26205720,26076,5
40618655,26076,1
19166,20082,3
243574,20082,5
2598707,20082,3
20939,20082,3
24995688,20082,5
3382638,20082,1
1269570,20082,4
2596246,20082,5
2593376,20082,5
1025,20082,5
20161,20082,3
2626826,20082,1
2772,20082,5
18906162,20082,5
22104884,20082,5
904,20082,5
2597587,20082,1
4905,14707,2
4906,14707,5
4908,14707,3
4451,14707,1
2079396,14707,2
11035104,14707,1
3471,14707,3
2612,14707,5
2597534,14707,5
130,14707,5
18895,14707,5
169212,14707,2
6855,14707,5
20002,14707,3
3394,14707,3
2598707,14707,1
20939,14707,3
20866,14707,5
856,14707,4
453,14707,5
2596109,14707,5
2601394,14707,5
4074,14707,2
3382638,14707,4
1892,14707,3
289,14707,3
9394,14707,2
4209,14707,5
7135,14707,5
2665456,14707,5
3479,14707,5
8271,14707,2
14687,14707,5
11567,14707,3
489,14707,5
14,14707,5
2828790,14707,5
19111,14707,1
20569,14707,1
2612161,14707,5
8274,14707,5
3096,14707,5
14644,14707,1
3984187,14707,3
14711,14707,5
2710,14707,5
2009,14707,5
27702344,14707,5
17313,14707,5
900,14707,5
6069,14707,5
2772,14707,5
13389,14707,5
3902,14707,5
19352,14707,2
1702,14707,5
2599098,14707,5
257,14707,5
1084,14707,3
14695,14707,5
586096,14707,5
20803,14707,1
2938,14707,5
14714,14707,4
1791,14707,4
2695,14707,1
2688495,14707,5
2596498,14707,5
3250,14707,2
2218,14707,5
18706,14707,5
14690,14707,5
14692,14707,3
12096755,14707,5
20052,14707,5
2596555,14707,5
2597427,14707,4
1811,14707,1
904,14707,5
26205720,14707,5
2792802,14707,1
3271,14707,2
16156255,14707,5
119,14707,5
259,14707,1
4723897,14707,4
20082,14707,1
2612,2743219,5
8273,2743219,1
130,2743219,5
18895,2743219,3
169212,2743219,3
6855,2743219,5
3394,2743219,4
15130,2743219,5
453,2743219,5
2601394,2743219,1
289,2743219,5
4209,2743219,2
7135,2743219,5
2665456,2743219,5
3479,2743219,4
14687,2743219,2
1137,2743219,5
1625,2743219,2
489,2743219,5
14,2743219,5
2612161,2743219,1
10688628,2743219,5
8274,2743219,5
2638402,2743219,2
14711,2743219,5
2009,2743219,5
4697,2743219,4
2600142,2743219,5
27702344,2743219,5
17313,2743219,2
900,2743219,5
6069,2743219,5
2772,2743219,5
13389,2743219,5
14699,2743219,5
3902,2743219,5
14953,2743219,5
2612745,2743219,5
1934,2743219,5
1702,2743219,1
257,2743219,5
1084,2743219,3
13897,2743219,5
14695,2743219,4
586096,2743219,3
2938,2743219,5
958,2743219,5
1039,2743219,3
2269,2743219,5
14714,2743219,3
21194,2743219,5
2695,2743219,2
2688495,2743219,5
3250,2743219,1
2218,2743219,2
18706,2743219,5
14690,2743219,5
14692,2743219,2
4057,2743219,3
10680063,2743219,5
2601010,2743219,5
19021,2743219,1
2087,2743219,5
15202,2743219,1
2596607,2743219,5
2673611,2743219,1
26205720,2743219,5
2792802,2743219,5
3271,2743219,1
119,2743219,4
4723897,2743219,1
735,2743219,1
1540,2743219,2
17056,2743219,1
18920997,2743219,4
25000771,2743219,5
40618655,2743219,4
20082,2743219,1
14707,2743219,5
4905,16354647,5
4906,16354647,5
19166,16354647,1
4451,16354647,3
2079396,16354647,5
11035104,16354647,4
3471,16354647,5
2612,16354647,5
8273,16354647,1
243574,16354647,5
130,16354647,5
18895,16354647,5
169212,16354647,3
6855,16354647,5
20002,16354647,5
3394,16354647,5
856,16354647,5
453,16354647,5
2601394,16354647,5
4074,16354647,3
3382638,16354647,5
1892,16354647,5
289,16354647,5
9394,16354647,5
4209,16354647,5
7135,16354647,5
2665456,16354647,5
3479,16354647,5
8271,16354647,3
14687,16354647,5
1269570,16354647,2
11567,16354647,5
489,16354647,5
1864,16354647,1
14,16354647,5
2612161,16354647,5
8274,16354647,5
3096,16354647,5
3984187,16354647,5
14711,16354647,5
2710,16354647,3
2009,16354647,5
27702344,16354647,5
17313,16354647,5
900,16354647,5
6069,16354647,5
2772,16354647,5
13389,16354647,5
3902,16354647,5
1702,16354647,5
257,16354647,5
1084,16354647,5
14695,16354647,5
586096,16354647,5
7313,16354647,4
20803,16354647,3
12065069,16354647,1
2938,16354647,5
14714,16354647,5
1087,16354647,1
2688495,16354647,5
3250,16354647,4
2218,16354647,5
18706,16354647,5
14690,16354647,5
14692,16354647,3
12096755,16354647,5
904,16354647,5
26205720,16354647,5
3271,16354647,3
119,16354647,5
259,16354647,4
4723897,16354647,5
20082,16354647,5
14707,16354647,5
2743219,16354647,5
2603890,978,5
3223,978,3
19166,978,5
3728,978,5
4451,978,2
11035104,978,5
2612,978,4
3189,978,1
8273,978,5
130,978,1
18895,978,5
169212,978,5
6855,978,5
3394,978,5
20939,978,5
20866,978,2
15130,978,5
856,978,1
453,978,5
2596109,978,3
4074,978,3
1892,978,3
289,978,5
9394,978,4
4122,978,1
4209,978,4
7135,978,5
14425,978,2
2665456,978,5
3479,978,5
8271,978,4
14687,978,5
1137,978,1
1625,978,5
1269570,978,1
11567,978,5
489,978,5
1864,978,1
9613,978,5
2636144,978,3
14,978,5
19111,978,5
2612161,978,4
10688628,978,5
8274,978,5
2638402,978,3
3969749,978,2
1025,978,5
14711,978,5
2710,978,2
2551,978,2
2009,978,5
4697,978,5
2600142,978,5
27702344,978,5
2597482,978,2
17313,978,5
900,978,5
6069,978,5
2772,978,5
13389,978,5
14699,978,5
3902,978,5
14953,978,5
2612745,978,5
19352,978,5
1702,978,1
257,978,5
1084,978,5
13897,978,5
14695,978,5
7313,978,3
12065069,978,3
2938,978,5
958,978,1
14700,978,5
1039,978,5
2269,978,5
14714,978,5
1087,978,1
21194,978,5
2695,978,5
2688495,978,4
2596498,978,5
3250,978,2
2218,978,5
18706,978,5
14690,978,5
14692,978,5
2787357,978,3
4057,978,5
10680063,978,5
2601010,978,5
19021,978,5
2087,978,5
15202,978,5
2596607,978,5
2673611,978,5
2792802,978,5
3271,978,2
119,978,3
259,978,3
4723897,978,5
15797525,978,5
1540,978,5
17056,978,5
18920997,978,5
25000771,978,5
40618655,978,5
14707,978,1
2743219,978,5
16354647,978,5
3728,24585700,5
5344,24585700,1
20591,24585700,1
2612,24585700,2
8273,24585700,5
130,24585700,5
18895,24585700,1
169212,24585700,5
3394,24585700,3
856,24585700,5
453,24585700,5
1892,24585700,5
289,24585700,5
9394,24585700,1
14425,24585700,3
3479,24585700,5
8271,24585700,3
1625,24585700,4
11567,24585700,5
9613,24585700,1
10688628,24585700,5
8274,24585700,1
2638402,24585700,1
1025,24585700,3
14711,24585700,1
2710,24585700,1
2551,24585700,5
2838632,24585700,5
2009,24585700,5
4697,24585700,5
2600142,24585700,5
27702344,24585700,2
17313,24585700,5
900,24585700,5
6069,24585700,3
2772,24585700,4
14699,24585700,1
3902,24585700,2
14953,24585700,5
2612745,24585700,5
1934,24585700,5
257,24585700,1
1084,24585700,5
13897,24585700,5
14695,24585700,2
7313,24585700,5
12065069,24585700,2
1039,24585700,5
2269,24585700,5
14714,24585700,2
1087,24585700,3
21194,24585700,5
2695,24585700,5
2688495,24585700,5
3250,24585700,3
2218,24585700,3
18706,24585700,2
4057,24585700,5
2838287,24585700,5
22106836,24585700,5
2601010,24585700,1
19021,24585700,5
2087,24585700,5
15202,24585700,4
2596607,24585700,5
2673611,24585700,1
3271,24585700,3
119,24585700,3
259,24585700,5
4723897,24585700,2
1540,24585700,3
17056,24585700,1
18920997,24585700,5
25000771,24585700,5
40618655,24585700,5
978,24585700,3
4909,2624341,5
20256,2624341,2
9538400,2624341,5
20591,2624341,5
19239,2624341,2
11035104,2624341,5
898,2624341,5
20725,2624341,5
19117,2624341,5
22111398,2624341,5
20002,2624341,5
19168,2624341,3
2598707,2624341,5
2597013,2624341,5
20665,2624341,5
1269570,2624341,2
19111,2624341,5
2551,2624341,1
2626826,2624341,5
20803,2624341,5
1020,2624341,5
2597427,2624341,5
2598182,2624341,5
24585700,2624341,5
4909,3377007,5
20256,3377007,2
9538400,3377007,5
20591,3377007,5
11035104,3377007,2
898,3377007,5
20725,3377007,5
19117,3377007,5
22111398,3377007,1
20002,3377007,4
19168,3377007,5
2598707,3377007,1
20939,3377007,2
2597013,3377007,5
20866,3377007,5
2596109,3377007,5
2596766,3377007,5
20665,3377007,5
19111,3377007,5
2626826,3377007,5
19352,3377007,5
20803,3377007,1
1020,3377007,2
2596498,3377007,3
2596555,3377007,5
2597427,3377007,5
2598182,3377007,5
2087,3377007,3
2624341,3377007,5
3223,2113,2
3728,2113,5
4451,2113,1
5344,2113,5
20591,2113,5
2612,2113,1
8273,2113,5
18895,2113,5
169212,2113,3
6855,2113,5
3394,2113,5
856,2113,5
453,2113,5
4074,2113,2
1892,2113,4
289,2113,4
9394,2113,2
7135,2113,5
14425,2113,4
3479,2113,5
8271,2113,5
1625,2113,5
11567,2113,4
2636144,2113,2
14,2113,2
10688628,2113,5
8274,2113,5
2638402,2113,5
3969749,2113,3
1025,2113,3
14711,2113,4
2710,2113,2
2551,2113,5
2838632,2113,5
2009,2113,5
4697,2113,5
2600142,2113,5
27702344,2113,5
17313,2113,5
900,2113,5
6069,2113,5
2772,2113,5
13389,2113,2
14699,2113,5
3902,2113,5
14953,2113,5
2612745,2113,5
1934,2113,5
1702,2113,3
1084,2113,5
13897,2113,5
14695,2113,3
7313,2113,5
1020,2113,5
12065069,2113,5
2938,2113,2
1039,2113,5
2269,2113,5
14714,2113,3
1087,2113,5
21194,2113,5
2695,2113,5
2688495,2113,5
3250,2113,5
2218,2113,5
18706,2113,5
14690,2113,1
4057,2113,3
22106836,2113,5
2601010,2113,3
19021,2113,5
2087,2113,5
15202,2113,3
2596607,2113,5
2673611,2113,5
3271,2113,3
4723897,2113,5
735,2113,2
1540,2113,5
17056,2113,5
18920997,2113,3
25000771,2113,5
40618655,2113,5
2743219,2113,3
978,2113,5
24585700,2113,5
2624341,2113,5
856,24815125,1
2874124,24815125,2
10688628,24815125,1
2551,24815125,3
2838632,24815125,5
2600142,24815125,1
900,24815125,5
3902,24815125,3
14953,24815125,5
2612745,24815125,5
