"node_1","node_2","edge"
11964,7405,4
7411,7405,3
7410,7405,1
20690,7405,1
19117,7405,2
650,7405,5
9189678,7405,5
422,7405,1
19992,7405,1
21499,7405,1
9205652,7405,1
856,7405,3
1692,7405,5
9214830,7405,5
2692,7405,5
7409,7405,2
7413,7405,4
9205486,7405,3
39107930,7405,5
2034,7405,3
33,7405,5
9613,7405,5
9214414,7405,1
9205606,7405,5
37999108,7405,5
3412,7405,5
513,7405,5
9161793,7405,5
37961597,7405,5
21140,7405,1
9218497,7405,3
257,7405,3
11967,7405,5
9247604,7405,3
9227039,9204313,5
898,9204313,2
18878,9204313,5
1702,9204313,5
7414,9204313,3
3184,9204313,2
1277,9204313,5
5237,9204313,2
7403,9204313,1
7404,9204313,4
17056,9204313,2
7418,9204313,5
9157953,9204313,5
40616269,9204313,5
2710,9204313,5
7419,9204313,1
9177511,9204313,4
914,9204313,5
1543,9204313,4
735,9204313,5
1625,9204313,5
592,9204313,2
3902,9204313,4
7412,9204313,3
11964,9204313,2
7410,9204313,2
130,9204313,3
19117,9204313,3
650,9204313,5
9189678,9204313,5
422,9204313,3
21499,9204313,2
856,9204313,5
7400,9204313,3
1692,9204313,3
2692,9204313,2
7409,9204313,2
7413,9204313,5
9205486,9204313,1
39107930,9204313,4
2034,9204313,5
33,9204313,5
7402,9204313,1
9613,9204313,5
13410,9204313,5
9214414,9204313,4
259,9204313,1
37999108,9204313,5
3412,9204313,5
513,9204313,1
37961597,9204313,2
9218429,9204313,5
9218497,9204313,2
257,9204313,5
11967,9204313,3
9247604,9204313,4
7405,9204313,2
9227039,9208334,5
20598,9208334,2
898,9208334,1
18878,9208334,5
1702,9208334,5
19738,9208334,1
7121434,9208334,1
12904,9208334,2
7414,9208334,3
3184,9208334,1
1277,9208334,5
5237,9208334,5
7403,9208334,3
7404,9208334,4
17056,9208334,5
7418,9208334,5
9157953,9208334,5
40616269,9208334,5
2710,9208334,3
7419,9208334,5
9177511,9208334,5
914,9208334,5
1543,9208334,3
735,9208334,5
21178,9208334,1
20803,9208334,1
1625,9208334,5
592,9208334,5
3902,9208334,5
7408,9208334,5
7412,9208334,1
11964,9208334,5
7411,9208334,2
7410,9208334,5
19661,9208334,3
19298,9208334,5
20690,9208334,3
19117,9208334,3
20229,9208334,4
650,9208334,5
9189678,9208334,5
21499,9208334,2
856,9208334,5
7400,9208334,2
1692,9208334,5
9214830,9208334,2
2692,9208334,5
7409,9208334,5
7413,9208334,5
9205486,9208334,5
39107930,9208334,5
2034,9208334,5
33,9208334,5
9613,9208334,5
13410,9208334,3
9214414,9208334,5
9205606,9208334,5
259,9208334,3
37999108,9208334,5
3412,9208334,5
513,9208334,5
9161793,9208334,5
37961597,9208334,5
9218429,9208334,4
21140,9208334,2
9218497,9208334,3
257,9208334,5
11967,9208334,5
9247604,9208334,5
7405,9208334,5
9204313,9208334,3
9196382,9176726,5
9218795,9176726,5
19738,20945,5
1020,20945,5
7403,20945,1
19583,20945,3
735,20945,1
21178,20945,3
20803,20945,3
7408,20945,1
7412,20945,5
7411,20945,5
7410,20945,1
9218795,20945,2
130,20945,3
19661,20945,1
9189678,20945,3
19992,20945,5
21499,20945,1
9205652,20945,5
9206681,20945,5
7609361,20945,1
2472,20945,5
9907,20945,5
2633,20945,5
1739,20945,5
9221052,20945,1
13413,40619977,5
20598,40619977,3
12904,40619977,5
19583,40619977,1
7412,40619977,1
19298,40619977,5
7400,40619977,1
2633,40619977,5
1739,40619977,5
21140,40619977,4
4841,18289,5
13414,18289,5
10457,18289,5
1625,18289,5
9221052,18289,5
20598,19891,4
898,19891,3
1702,19891,2
19738,19891,1
7121434,19891,3
5237,19891,2
7403,19891,1
7404,19891,1
7418,19891,2
40616269,19891,5
2710,19891,5
9177511,19891,3
914,19891,5
19583,19891,4
1543,19891,5
735,19891,2
21178,19891,2
20803,19891,1
3902,19891,2
7412,19891,5
7411,19891,2
9218795,19891,2
130,19891,2
19661,19891,3
19298,19891,3
20690,19891,5
19117,19891,5
650,19891,5
9189678,19891,5
19992,19891,5
9205652,19891,5
9206681,19891,5
1692,19891,2
2692,19891,2
7409,19891,1
7413,19891,5
9205486,19891,5
39107930,19891,3
2034,19891,3
33,19891,5
9613,19891,5
13410,19891,1
9205606,19891,2
259,19891,1
37999108,19891,3
3412,19891,5
2633,19891,5
1739,19891,2
9218429,19891,4
21140,19891,5
9218497,19891,2
257,19891,5
11967,19891,1
9247604,19891,5
7405,19891,3
9204313,19891,3
9208334,19891,2
20945,19891,3
40619977,19891,5
13413,927,1
10850394,927,5
18878,927,1
1702,927,1
5237,927,1
7404,927,2
17056,927,3
7418,927,5
9157953,927,5
40616269,927,5
2710,927,5
914,927,5
1543,927,5
735,927,3
21178,927,1
1625,927,5
592,927,5
3902,927,5
7412,927,5
7411,927,4
7410,927,2
130,927,5
19661,927,3
19117,927,2
9189678,927,5
648,927,3
9206681,927,5
856,927,4
2472,927,5
9907,927,5
1692,927,4
2692,927,4
7409,927,5
9205486,927,3
33,927,5
9613,927,5
13410,927,4
9214414,927,5
37999108,927,3
3412,927,5
37961597,927,1
1739,927,1
257,927,5
9247604,927,5
9204313,927,5
19891,927,1
9227039,2218,5
266,2218,2
898,2218,2
18878,2218,2
1702,2218,5
12904,2218,5
7414,2218,3
3184,2218,1
5237,2218,2
7404,2218,5
17056,2218,3
7418,2218,5
9157953,2218,5
40616269,2218,5
2710,2218,5
7419,2218,5
9177511,2218,5
914,2218,5
19583,2218,1
1543,2218,5
735,2218,1
21178,2218,2
20803,2218,2
1625,2218,3
592,2218,5
3902,2218,5
7412,2218,3
11964,2218,5
7411,2218,5
7410,2218,5
130,2218,2
19661,2218,5
19298,2218,5
19117,2218,1
9189678,2218,5
19992,2218,1
21499,2218,5
856,2218,5
7400,2218,1
1692,2218,5
9214830,2218,5
2692,2218,5
7409,2218,5
9205486,2218,5
2034,2218,5
33,2218,5
9613,2218,5
13410,2218,3
9214414,2218,5
9205606,2218,5
259,2218,2
37999108,2218,5
3412,2218,5
513,2218,5
9161793,2218,5
37961597,2218,5
257,2218,5
11967,2218,5
9247604,2218,5
7405,2218,5
9204313,2218,3
9208334,2218,5
19891,2218,2
927,2218,5
18878,7313,5
1702,7313,1
7121434,7313,5
12904,7313,3
7414,7313,3
3184,7313,1
1277,7313,2
5237,7313,4
7403,7313,3
17056,7313,5
7418,7313,5
9157953,7313,5
40616269,7313,4
11964,7313,5
20690,7313,2
20229,7313,5
422,7313,3
7413,7313,5
2034,7313,5
37999108,7313,4
9218429,7313,5
9218497,7313,4
257,7313,5
11967,7313,5
9247604,7313,4
7405,7313,2
9204313,7313,2
9208334,7313,5
20598,127,5
18878,127,3
1702,127,5
12904,127,1
7414,127,4
3184,127,5
1277,127,5
5237,127,5
7403,127,2
7404,127,5
17056,127,5
7418,127,5
9157953,127,5
40616269,127,5
2710,127,5
9177511,127,5
914,127,5
1543,127,5
735,127,3
21178,127,5
20803,127,3
1625,127,5
592,127,5
3902,127,5
7408,127,5
7412,127,5
7410,127,5
130,127,3
9189678,127,3
856,127,4
7400,127,2
1692,127,5
2692,127,5
7409,127,5
7413,127,5
9205486,127,5
39107930,127,5
2034,127,1
33,127,5
9613,127,5
13410,127,5
9214414,127,5
259,127,3
37999108,127,5
3412,127,5
513,127,5
257,127,5
11967,127,5
9247604,127,5
7405,127,5
9204313,127,4
9208334,127,5
19891,127,5
927,127,5
2218,127,5
9227039,1017,5
13413,1017,1
20598,1017,5
898,1017,5
1702,1017,5
7414,1017,1
1277,1017,5
5237,1017,5
7403,1017,2
7404,1017,5
17056,1017,5
7418,1017,5
9157953,1017,5
40616269,1017,5
7419,1017,3
9177511,1017,5
914,1017,5
19583,1017,1
735,1017,4
20803,1017,5
1625,1017,5
592,1017,5
3902,1017,5
7408,1017,5
11964,1017,1
7411,1017,3
7410,1017,5
19117,1017,5
9189678,1017,5
856,1017,4
7400,1017,5
1692,1017,5
9214830,1017,5
2692,1017,5
7409,1017,5
7413,1017,5
9205486,1017,5
39107930,1017,5
13410,1017,1
9214414,1017,5
9205606,1017,5
259,1017,4
37999108,1017,5
3412,1017,5
513,1017,5
9161793,1017,5
37961597,1017,5
21140,1017,3
11967,1017,5
9247604,1017,3
7405,1017,5
9208334,1017,5
2218,1017,5
127,1017,5
9227039,19846,5
20598,19846,5
898,19846,5
1702,19846,2
12904,19846,1
1277,19846,5
5237,19846,5
7403,19846,4
7404,19846,4
17056,19846,5
7418,19846,1
9157953,19846,3
2710,19846,3
7419,19846,1
9177511,19846,5
914,19846,5
19583,19846,3
735,19846,5
20803,19846,1
1625,19846,4
592,19846,5
3902,19846,5
7408,19846,5
11964,19846,3
7411,19846,4
7410,19846,2
9218795,19846,2
20690,19846,5
19117,19846,3
650,19846,5
9189678,19846,5
19992,19846,1
856,19846,3
7400,19846,3
1692,19846,2
9214830,19846,5
2692,19846,5
7409,19846,5
7413,19846,5
9205486,19846,5
39107930,19846,5
2034,19846,4
33,19846,5
13410,19846,2
9214414,19846,2
9205606,19846,3
259,19846,2
37999108,19846,5
3412,19846,5
513,19846,5
9161793,19846,5
37961597,19846,5
21140,19846,3
9218497,19846,4
11967,19846,5
9247604,19846,2
7405,19846,5
9204313,19846,3
9208334,19846,5
9176726,19846,2
40619977,19846,1
19891,19846,5
2218,19846,5
127,19846,5
1017,19846,5
18878,9181337,3
1702,9181337,5
1277,9181337,2
5237,9181337,2
7403,9181337,1
7404,9181337,2
17056,9181337,4
9157953,9181337,4
2710,9181337,5
7419,9181337,3
9177511,9181337,1
914,9181337,1
735,9181337,5
21178,9181337,2
1625,9181337,5
592,9181337,5
3902,9181337,5
7408,9181337,5
11964,9181337,1
9205762,9181337,1
130,9181337,1
19661,9181337,1
19298,9181337,2
19117,9181337,1
21499,9181337,3
9205652,9181337,1
856,9181337,1
2472,9181337,1
2692,9181337,5
7409,9181337,2
7413,9181337,4
9205486,9181337,3
39107930,9181337,5
2034,9181337,2
33,9181337,1
13410,9181337,1
9214414,9181337,5
259,9181337,1
3412,9181337,2
513,9181337,3
9218429,9181337,5
7405,9181337,1
9204313,9181337,3
9208334,9181337,2
927,9181337,1
2218,9181337,1
127,9181337,3
1017,9181337,3
19846,9181337,1
18878,9218070,5
7121434,9218070,5
7414,9218070,1
1277,9218070,5
5237,9218070,5
7403,9218070,3
17056,9218070,3
7418,9218070,5
9157953,9218070,5
9177511,9218070,1
9196382,9218070,2
7412,9218070,1
11964,9218070,1
9218795,9218070,5
20690,9218070,5
20229,9218070,5
7413,9218070,5
2034,9218070,5
37999108,9218070,4
9218429,9218070,5
9218497,9218070,5
11967,9218070,5
9247604,9218070,3
7405,9218070,2
9204313,9218070,4
9208334,9218070,5
9176726,9218070,5
7313,9218070,5
18878,9175431,4
1702,9175431,3
12904,9175431,2
7414,9175431,1
17056,9175431,2
7418,9175431,2
9157953,9175431,5
40616269,9175431,5
2710,9175431,2
7419,9175431,1
914,9175431,1
1543,9175431,2
735,9175431,3
1625,9175431,2
592,9175431,3
3902,9175431,4
11964,9175431,2
7410,9175431,1
130,9175431,2
19661,9175431,2
19117,9175431,5
20229,9175431,1
9189678,9175431,1
9206681,9175431,1
9907,9175431,3
1692,9175431,5
2692,9175431,2
7409,9175431,3
9205486,9175431,1
2034,9175431,5
33,9175431,3
9613,9175431,4
13410,9175431,1
9214414,9175431,3
9205606,9175431,5
37999108,9175431,3
3412,9175431,4
2633,9175431,1
1739,9175431,1
9218429,9175431,5
21140,9175431,1
257,9175431,5
11967,9175431,5
9247604,9175431,4
9204313,9175431,3
9208334,9175431,4
20945,9175431,1
19891,9175431,2
927,9175431,5
2218,9175431,5
7313,9175431,3
127,9175431,3
1702,1854,5
19738,1854,3
12904,1854,1
7414,1854,1
3184,1854,1
5237,1854,5
7404,1854,4
17056,1854,5
7418,1854,5
9157953,1854,4
40616269,1854,5
2710,1854,5
9177511,1854,5
914,1854,5
1543,1854,5
21178,1854,5
20803,1854,3
1625,1854,5
592,1854,5
3902,1854,5
7412,1854,5
11964,1854,1
7410,1854,4
130,1854,4
19661,1854,3
20690,1854,2
19117,1854,1
9189678,1854,5
19992,1854,5
21499,1854,4
9205652,1854,5
9206681,1854,5
856,1854,5
1692,1854,5
2692,1854,5
7409,1854,5
9205486,1854,5
2034,1854,1
33,1854,5
9613,1854,5
13410,1854,3
9214414,1854,4
37999108,1854,5
3412,1854,5
2633,1854,1
21140,1854,4
257,1854,5
11967,1854,5
9247604,1854,5
7405,1854,5
9204313,1854,5
9208334,1854,5
20945,1854,1
19891,1854,5
927,1854,5
2218,1854,5
127,1854,5
9175431,1854,4
9227039,9208191,5
898,9208191,1
18878,9208191,1
1702,9208191,5
12904,9208191,2
7414,9208191,2
3184,9208191,1
1277,9208191,1
5237,9208191,5
7404,9208191,4
17056,9208191,5
7418,9208191,5
9157953,9208191,5
40616269,9208191,5
2710,9208191,5
7419,9208191,2
9177511,9208191,5
914,9208191,5
1543,9208191,5
21178,9208191,5
20803,9208191,4
1625,9208191,5
592,9208191,5
3902,9208191,5
7412,9208191,5
11964,9208191,2
7411,9208191,1
7410,9208191,5
130,9208191,3
20690,9208191,1
19117,9208191,1
9189678,9208191,5
856,9208191,5
1692,9208191,5
9214830,9208191,5
2692,9208191,5
7409,9208191,5
9205486,9208191,5
2034,9208191,2
33,9208191,5
9613,9208191,5
13410,9208191,3
9214414,9208191,5
9205606,9208191,5
259,9208191,2
37999108,9208191,5
3412,9208191,5
513,9208191,5
9161793,9208191,5
37961597,9208191,5
21140,9208191,1
257,9208191,5
11967,9208191,5
9247604,9208191,5
7405,9208191,5
9204313,9208191,5
9208334,9208191,5
19891,9208191,5
927,9208191,5
2218,9208191,5
127,9208191,5
1017,9208191,5
19846,9208191,2
9175431,9208191,4
1854,9208191,5
19738,1287619,5
12904,1287619,5
7414,1287619,1
17056,1287619,1
9157953,1287619,5
40616269,1287619,1
7419,1287619,4
11964,1287619,3
7411,1287619,1
20690,1287619,4
19117,1287619,5
20229,1287619,5
1692,1287619,4
9205486,1287619,1
2034,1287619,4
9205606,1287619,5
37999108,1287619,1
2633,1287619,5
21140,1287619,3
257,1287619,5
11967,1287619,5
9208334,1287619,5
19891,1287619,1
2218,1287619,3
7313,1287619,5
9175431,1287619,5
9227039,21007,5
898,21007,1
18878,21007,1
1702,21007,5
7414,21007,1
1277,21007,1
5237,21007,4
7404,21007,1
7418,21007,5
9157953,21007,5
40616269,21007,4
2710,21007,3
7419,21007,5
9177511,21007,5
735,21007,3
20803,21007,2
592,21007,5
3902,21007,2
11964,21007,5
7411,21007,4
7410,21007,3
130,21007,5
19661,21007,5
19298,21007,5
19117,21007,3
9189678,21007,5
21499,21007,5
856,21007,5
7400,21007,4
1692,21007,5
9214830,21007,5
9205486,21007,1
2034,21007,5
13410,21007,1
9214414,21007,5
9205606,21007,5
259,21007,2
37999108,21007,5
3412,21007,5
513,21007,5
9161793,21007,5
37961597,21007,5
21140,21007,2
11967,21007,5
9247604,21007,5
7405,21007,4
9208334,21007,5
2218,21007,5
1017,21007,5
19846,21007,4
9181337,21007,2
9175431,21007,1
9208191,21007,5
1277,13415,1
9177511,13415,1
914,13415,3
592,13415,5
3902,13415,3
422,13415,3
856,13415,2
9907,13415,3
1692,13415,1
9205486,13415,1
9613,13415,2
9161793,13415,4
9188381,13415,5
7313,13415,1
10850394,1892,3
18878,1892,1
1702,1892,5
1277,1892,2
7404,1892,1
17056,1892,4
9157953,1892,2
40616269,1892,3
2710,1892,5
9177511,1892,2
914,1892,3
1543,1892,3
735,1892,5
21178,1892,5
3902,1892,4
7412,1892,5
11964,1892,1
7411,1892,5
7410,1892,2
130,1892,2
650,1892,2
9189678,1892,1
856,1892,1
2472,1892,5
9907,1892,1
1692,1892,2
7409,1892,1
7413,1892,4
9205486,1892,1
39107930,1892,3
2034,1892,4
33,1892,5
9613,1892,3
13410,1892,3
9214414,1892,3
37999108,1892,2
3412,1892,5
9218429,1892,5
257,1892,3
9247604,1892,2
9204313,1892,5
9208334,1892,1
19891,1892,2
927,1892,3
2218,1892,2
127,1892,2
19846,1892,1
9181337,1892,1
9175431,1892,3
1854,1892,2
9208191,1892,3
13413,7407,4
10850394,7407,5
266,7407,1
18878,7407,1
12904,7407,4
1277,7407,1
5237,7407,3
7403,7407,2
7404,7407,2
17056,7407,5
9157953,7407,2
7419,7407,5
9196382,7407,3
914,7407,3
19583,7407,1
1543,7407,4
735,7407,5
21178,7407,5
20803,7407,5
3902,7407,3
7412,7407,5
7411,7407,5
7410,7407,5
9218795,7407,5
130,7407,3
9189678,7407,3
2472,7407,5
9907,7407,5
9205486,7407,1
39107930,7407,5
9214414,7407,1
259,7407,2
37999108,7407,5
1739,7407,5
9247604,7407,1
7405,7407,3
9208334,7407,3
20945,7407,5
9175431,7407,2
1892,7407,3
9227039,20591,5
13413,20591,1
266,20591,2
898,20591,5
1702,20591,2
7418,20591,5
40616269,20591,3
7419,20591,2
9177511,20591,5
19583,20591,5
20803,20591,1
592,20591,3
3902,20591,1
11964,20591,3
7411,20591,1
7410,20591,1
130,20591,1
19117,20591,2
9189678,20591,5
856,20591,5
1692,20591,5
9214830,20591,5
7413,20591,2
9214414,20591,1
9205606,20591,5
37999108,20591,4
3412,20591,4
513,20591,5
9161793,20591,5
37961597,20591,5
21140,20591,1
11967,20591,5
9247604,20591,1
7405,20591,4
9208334,20591,2
2218,20591,5
1017,20591,5
19846,20591,5
9208191,20591,5
21007,20591,5
13413,2695,5
266,2695,2
20598,2695,1
898,2695,1
18878,2695,1
1702,2695,4
1020,2695,5
7403,2695,1
2710,2695,1
19583,2695,2
735,2695,5
20803,2695,3
3902,2695,3
7408,2695,4
130,2695,3
650,2695,5
9189678,2695,2
19992,2695,3
9214830,2695,5
7413,2695,5
9205486,2695,2
2034,2695,4
13410,2695,3
9214414,2695,3
3412,2695,2
9218429,2695,5
7405,2695,1
9204313,2695,3
2218,2695,2
7313,2695,1
9208191,2695,1
1892,2695,4
20591,2695,5
898,9233266,2
18878,9233266,3
1702,9233266,5
7414,9233266,1
3184,9233266,4
1277,9233266,1
7404,9233266,3
17056,9233266,5
9157953,9233266,5
2710,9233266,5
9177511,9233266,3
914,9233266,5
19583,9233266,1
735,9233266,5
3902,9233266,5
7412,9233266,4
7411,9233266,2
7410,9233266,1
130,9233266,5
7413,9233266,5
9205486,9233266,4
2034,9233266,3
13410,9233266,5
9214414,9233266,5
259,9233266,3
9218429,9233266,5
9247604,9233266,5
9204313,9233266,5
19891,9233266,2
927,9233266,5
9181337,9233266,5
9175431,9233266,2
1892,9233266,5
2695,9233266,5
9227039,9252409,5
266,9252409,2
898,9252409,1
18878,9252409,5
1702,9252409,5
12904,9252409,1
7414,9252409,3
3184,9252409,3
1277,9252409,3
7404,9252409,1
17056,9252409,2
7418,9252409,5
9157953,9252409,5
40616269,9252409,5
2710,9252409,3
7419,9252409,5
9177511,9252409,5
914,9252409,4
1543,9252409,5
735,9252409,5
21178,9252409,1
1625,9252409,2
592,9252409,5
3902,9252409,5
7412,9252409,1
11964,9252409,4
7411,9252409,1
7410,9252409,5
19661,9252409,3
19298,9252409,5
20229,9252409,1
9189678,9252409,4
21499,9252409,1
856,9252409,5
7400,9252409,1
1692,9252409,5
9214830,9252409,5
2692,9252409,4
7409,9252409,2
9205486,9252409,2
2034,9252409,5
33,9252409,5
9613,9252409,5
13410,9252409,5
9214414,9252409,5
9205606,9252409,5
259,9252409,1
37999108,9252409,5
3412,9252409,5
513,9252409,5
9161793,9252409,5
37961597,9252409,5
257,9252409,5
11967,9252409,5
9247604,9252409,5
7405,9252409,5
9204313,9252409,5
9208334,9252409,5
19891,9252409,1
927,9252409,2
2218,9252409,5
7313,9252409,4
127,9252409,5
1017,9252409,5
19846,9252409,1
9175431,9252409,4
1854,9252409,5
9208191,9252409,5
1287619,9252409,3
21007,9252409,5
1892,9252409,5
20591,9252409,4
2695,9252409,5
266,9196111,1
12904,9196111,1
17056,9196111,4
7419,9196111,4
9177511,9196111,1
592,9196111,5
856,9196111,5
7413,9196111,1
9208191,9196111,4
13415,9196111,5
9211272,9227772,5
10850394,2584163,5
20598,2584163,5
3184,2584163,1
1277,2584163,5
5237,2584163,5
7403,2584163,3
7404,2584163,4
17056,2584163,5
9157953,2584163,5
9177511,2584163,1
914,2584163,5
735,2584163,4
20803,2584163,1
1625,2584163,5
592,2584163,5
3902,2584163,5
7408,2584163,5
7410,2584163,2
130,2584163,1
19661,2584163,5
19992,2584163,1
9206681,2584163,5
856,2584163,1
2472,2584163,5
7400,2584163,5
9907,2584163,5
2692,2584163,5
7409,2584163,5
7413,2584163,5
9205486,2584163,5
39107930,2584163,5
13410,2584163,1
9214414,2584163,3
259,2584163,2
37999108,2584163,1
513,2584163,5
11967,2584163,5
9247604,2584163,2
7405,2584163,1
9208334,2584163,5
927,2584163,3
127,2584163,5
1017,2584163,5
19846,2584163,5
9181337,2584163,3
2710,9204548,5
9177511,9204548,1
9196382,9204548,5
21178,9204548,5
11964,9204548,1
7405,9204548,1
9181337,9204548,2
1892,9204548,4
13413,4842,1
898,4842,2
9177511,4842,2
9196382,4842,4
19583,4842,3
21178,4842,4
7412,4842,1
130,4842,1
19117,4842,4
19992,4842,1
7409,4842,1
7405,4842,1
19891,4842,2
9181337,4842,2
1702,27604468,2
7121434,27604468,1
1020,27604468,5
1277,27604468,2
5237,27604468,3
7403,27604468,1
17056,27604468,3
7418,27604468,5
9157953,27604468,4
2710,27604468,4
7419,27604468,1
9177511,27604468,2
9196382,27604468,1
914,27604468,1
21178,27604468,5
20803,27604468,1
1625,27604468,5
7408,27604468,2
11964,27604468,5
19298,27604468,2
20690,27604468,4
20229,27604468,1
650,27604468,4
648,27604468,3
422,27604468,4
19992,27604468,1
2692,27604468,2
7413,27604468,5
39107930,27604468,5
2034,27604468,5
33,27604468,5
13410,27604468,2
37999108,27604468,5
3412,27604468,1
513,27604468,1
9161793,27604468,5
2633,27604468,3
9218429,27604468,2
9218497,27604468,3
11967,27604468,5
9247604,27604468,1
7405,27604468,3
9204313,27604468,4
9208334,27604468,5
7313,27604468,5
127,27604468,1
1017,27604468,1
19846,27604468,2
9181337,27604468,2
9218070,27604468,5
1892,27604468,2
2695,27604468,1
2584163,27604468,1
9204548,27604468,4
18878,2774,5
1702,2774,4
12904,2774,2
7414,2774,3
3184,2774,1
1277,2774,1
7404,2774,1
17056,2774,3
9157953,2774,5
40616269,2774,5
2710,2774,2
7419,2774,5
735,2774,5
592,2774,4
11964,2774,5
7411,2774,1
7410,2774,2
19661,2774,5
19298,2774,5
20229,2774,5
21499,2774,4
856,2774,2
1692,2774,5
2034,2774,5
13410,2774,1
9214414,2774,3
259,2774,2
37999108,2774,4
3412,2774,5
257,2774,5
11967,2774,5
9247604,2774,4
9208334,2774,5
2218,2774,5
7313,2774,5
9181337,2774,2
9175431,2774,5
1287619,2774,5
21007,2774,5
9252409,2774,5
13413,37961871,2
266,37961871,1
1702,37961871,3
12904,37961871,1
7403,37961871,1
7404,37961871,1
17056,37961871,3
7418,37961871,5
9157953,37961871,3
40616269,37961871,5
2710,37961871,2
914,37961871,1
19583,37961871,1
1543,37961871,3
735,37961871,2
21178,37961871,3
20803,37961871,1
1625,37961871,3
3902,37961871,5
7412,37961871,2
7411,37961871,1
7410,37961871,1
130,37961871,3
19661,37961871,3
19117,37961871,3
20229,37961871,2
9189678,37961871,4
422,37961871,2
9205652,37961871,4
9206681,37961871,3
2472,37961871,1
9214830,37961871,1
2692,37961871,1
7409,37961871,1
7413,37961871,2
9205486,37961871,3
39107930,37961871,2
2034,37961871,1
33,37961871,5
9613,37961871,4
9214414,37961871,3
37999108,37961871,2
9161793,37961871,1
2633,37961871,3
1739,37961871,4
9218429,37961871,5
9188381,37961871,2
21140,37961871,2
257,37961871,5
9247604,37961871,1
7405,37961871,2
9204313,37961871,1
20945,37961871,3
40619977,37961871,2
19891,37961871,3
927,37961871,2
2218,37961871,1
127,37961871,3
9181337,37961871,2
9175431,37961871,3
1854,37961871,5
9208191,37961871,3
1892,37961871,2
7407,37961871,5
2695,37961871,3
9233266,37961871,3
27604468,37961871,1
10850394,188,5
18878,188,2
1020,188,5
7414,188,1
3184,188,2
1277,188,5
5237,188,5
7404,188,2
17056,188,5
7418,188,3
9157953,188,2
40616269,188,5
2710,188,1
9177511,188,2
914,188,5
1543,188,5
735,188,5
21178,188,3
20803,188,1
1625,188,4
592,188,5
3902,188,5
7408,188,5
7412,188,5
7411,188,3
7410,188,3
19661,188,1
19992,188,1
9206681,188,4
7609361,188,5
856,188,1
2472,188,5
7400,188,5
9907,188,4
1692,188,5
2692,188,5
7409,188,5
7413,188,1
9205486,188,5
39107930,188,3
33,188,5
9613,188,5
13410,188,3
9214414,188,3
259,188,1
37999108,188,3
3412,188,5
513,188,5
9161793,188,2
9188381,188,3
257,188,5
11967,188,2
9247604,188,5
9204313,188,3
9208334,188,3
927,188,5
2218,188,2
127,188,5
1017,188,5
19846,188,2
9181337,188,1
1854,188,5
9208191,188,5
1892,188,4
7407,188,3
2695,188,3
9252409,188,5
2584163,188,5
27604468,188,1
9227039,1470,5
20598,1470,1
898,1470,5
18878,1470,2
1702,1470,5
1020,1470,4
7414,1470,1
3184,1470,1
1277,1470,2
5237,1470,3
7403,1470,1
7404,1470,2
17056,1470,2
7418,1470,5
9157953,1470,5
40616269,1470,5
2710,1470,5
7419,1470,2
9177511,1470,5
914,1470,4
1543,1470,3
735,1470,5
21178,1470,1
1625,1470,3
592,1470,5
3902,1470,5
7412,1470,3
11964,1470,1
7410,1470,2
130,1470,3
20690,1470,3
19117,1470,5
650,1470,5
9189678,1470,5
856,1470,5
7400,1470,1
1692,1470,5
9214830,1470,2
2692,1470,2
7409,1470,3
7413,1470,5
9205486,1470,2
39107930,1470,3
2034,1470,5
33,1470,5
9613,1470,5
13410,1470,5
9214414,1470,5
9205606,1470,5
259,1470,2
37999108,1470,5
3412,1470,5
513,1470,4
9161793,1470,2
37961597,1470,5
9218429,1470,5
9218497,1470,2
257,1470,5
11967,1470,4
9247604,1470,5
7405,1470,3
9204313,1470,5
9208334,1470,4
19891,1470,5
927,1470,3
2218,1470,4
127,1470,4
1017,1470,3
19846,1470,4
9181337,1470,1
9218070,1470,2
9175431,1470,4
1854,1470,5
9208191,1470,5
1287619,1470,1
21007,1470,2
1892,1470,3
20591,1470,1
2695,1470,5
9233266,1470,4
9252409,1470,5
9196111,1470,1
27604468,1470,2
37961871,1470,2
188,1470,3
13414,9226403,5
10850394,9226403,4
10457,9226403,2
21178,9226403,1
21499,9226403,1
2472,9226403,5
39107930,9226403,5
9211272,9226403,5
18289,9226403,5
9227772,9226403,3
10850394,9211274,1
1543,9211274,5
2472,9211274,5
39107930,9211274,4
9211272,9211274,5
9227772,9211274,3
9226403,9211274,5
10457,9182525,4
1543,9182525,5
9211272,9182525,4
9221052,9182525,5
18289,9182525,5
9211274,9182525,4
10850394,2142,5
266,2142,3
1020,2142,1
17056,2142,1
9157953,2142,2
19583,2142,1
130,2142,2
19661,2142,5
20690,2142,2
20229,2142,4
9189678,2142,2
19992,2142,3
9206681,2142,5
7609361,2142,5
856,2142,3
2472,2142,5
7400,2142,1
9907,2142,5
7409,2142,2
1739,2142,2
9247604,2142,3
20945,2142,4
927,2142,5
9181337,2142,1
2584163,2142,5
27604468,2142,1
37961871,2142,3
188,2142,3
266,9205014,1
18878,9205014,3
1702,9205014,5
7121434,9205014,1
12904,9205014,5
7414,9205014,2
3184,9205014,1
1277,9205014,3
5237,9205014,5
7403,9205014,1
7404,9205014,3
17056,9205014,5
7418,9205014,5
9157953,9205014,5
40616269,9205014,5
2710,9205014,5
9177511,9205014,4
914,9205014,5
1543,9205014,5
735,9205014,1
21178,9205014,1
