"node_1","node_2","edge"
8709,19060,3
1854,19060,2
20840,19060,1
6458,19060,5
3412,19060,2
83708,19060,2
914,19060,4
8705,19060,1
2692,19060,3
8715,19060,3
17314,19060,5
1015958,19060,1
18931,19060,3
8695,19060,3
15496,19060,1
8393,19060,1
7174,19060,5
9567770,19060,2
5770,19060,2
9571495,19060,2
8691,19060,3
19713,19060,1
3627,19060,2
15657035,19060,4
298,19060,3
16695,19060,3
17576531,19060,2
1713,19060,4
9591013,19060,1
741,19060,2
19029,19060,5
9572959,19060,3
8703,19060,3
7118,19060,3
8597,19060,3
8700,19060,2
9547574,19060,3
9553311,19060,5
9557736,19060,2
9561688,19060,1
9572360,19060,3
9594837,19060,2
20105,43658845,5
2566,43658845,5
3467722,43658845,3
1241,43658845,5
8694,43658845,4
19916,43658845,5
24861434,43658845,5
8692,43658845,2
8580,43658845,3
8709,43658845,5
1854,43658845,5
20840,43658845,5
6458,43658845,3
3412,43658845,5
83708,43658845,5
914,43658845,5
8705,43658845,2
20599,43658845,2
2692,43658845,5
8715,43658845,5
17314,43658845,4
1015958,43658845,2
8393,43658845,5
7174,43658845,3
9567770,43658845,2
5770,43658845,1
9571495,43658845,3
8691,43658845,4
19713,43658845,1
18844,43658845,2
15657035,43658845,1
9560172,43658845,4
298,43658845,5
16695,43658845,3
17576531,43658845,5
9591013,43658845,2
19029,43658845,3
1269570,43658845,5
9572959,43658845,3
5748,43658845,3
7118,43658845,3
8597,43658845,3
8700,43658845,5
11649,43658845,2
19397,43658845,2
9547574,43658845,4
9553311,43658845,2
9557736,43658845,3
9561688,43658845,1
9572360,43658845,4
9594837,43658845,3
19060,43658845,1
20248,19260,1
19246,19260,1
19527,19260,1
19526,19260,1
9561685,19260,3
9556899,19260,1
20166,19260,2
9547870,19260,1
9555297,19260,4
43620206,19260,1
20105,9564636,2
2566,9564636,3
1241,9564636,2
19916,9564636,2
24861434,9564636,2
8709,9564636,2
1854,9564636,1
6458,9564636,1
3412,9564636,3
83708,9564636,3
914,9564636,2
2692,9564636,1
8715,9564636,1
17314,9564636,1
8393,9564636,2
7174,9564636,2
9571495,9564636,1
8691,9564636,3
3627,9564636,1
9573611,9564636,1
15657035,9564636,2
298,9564636,2
16695,9564636,2
17576531,9564636,2
1713,9564636,1
741,9564636,1
1269570,9564636,1
9572959,9564636,2
7118,9564636,1
8597,9564636,1
8700,9564636,2
9547574,9564636,2
9553311,9564636,1
9557736,9564636,1
9572360,9564636,2
9594837,9564636,1
19060,9564636,1
43658845,9564636,1
19260,9564636,1
8705,9548348,2
19637,9548348,1
9567563,9548348,4
9560172,9548348,2
11649,9548348,1
20248,29176148,1
19246,29176148,2
8580,29176148,1
19527,29176148,2
9564644,29176148,1
9556899,29176148,1
19122,29176148,1
9556895,29176148,2
9556898,29176148,3
9556897,29176148,2
9558409,29176148,1
19345,29176148,1
9554598,29176148,2
43620206,29176148,2
3467722,28206811,1
1241,28206811,5
8692,28206811,3
20840,28206811,1
6458,28206811,2
914,28206811,1
8715,28206811,1
17314,28206811,3
18931,28206811,3
9558403,28206811,1
9567770,28206811,1
3627,28206811,2
9552181,28206811,1
15657035,28206811,2
16695,28206811,1
9591013,28206811,1
741,28206811,2
19029,28206811,1
9572959,28206811,1
8703,28206811,3
7118,28206811,2
8597,28206811,1
9547574,28206811,1
9553311,28206811,1
19060,28206811,1
20105,17312,2
2566,17312,3
3467722,17312,3
1241,17312,5
8694,17312,1
19916,17312,3
24861434,17312,2
8692,17312,3
8709,17312,2
1854,17312,2
6458,17312,5
3412,17312,5
83708,17312,3
914,17312,4
2692,17312,3
8715,17312,3
17314,17312,3
1015958,17312,1
18931,17312,1
8393,17312,2
7174,17312,1
9567770,17312,2
9571495,17312,1
8691,17312,3
3627,17312,2
15657035,17312,2
9560172,17312,1
298,17312,3
16695,17312,2
17576531,17312,3
741,17312,1
19029,17312,2
1269570,17312,1
9572959,17312,1
7118,17312,2
8597,17312,2
8700,17312,3
19397,17312,1
9547574,17312,2
9553311,17312,1
9557736,17312,2
9572360,17312,2
9594837,17312,2
43658845,17312,1
20105,8708,1
1241,8708,1
19916,8708,1
24861434,8708,1
8692,8708,3
3412,8708,2
8715,8708,1
17314,8708,1
18931,8708,4
8695,8708,3
15496,8708,1
8691,8708,2
3627,8708,5
15657035,8708,2
298,8708,2
16695,8708,1
1713,8708,1
9591013,8708,3
741,8708,4
9572959,8708,1
8597,8708,1
8700,8708,2
19397,8708,1
9547574,8708,2
9553311,8708,1
9557736,8708,1
9561688,8708,1
9572360,8708,1
28206811,8708,1
20105,2741,3
2566,2741,2
3467722,2741,5
1241,2741,5
8694,2741,3
19916,2741,4
24861434,2741,3
8692,2741,5
8709,2741,3
1854,2741,3
20840,2741,2
6458,2741,5
3412,2741,5
83708,2741,2
914,2741,5
8705,2741,2
2692,2741,5
8715,2741,3
17314,2741,5
1015958,2741,2
18931,2741,5
8695,2741,2
15496,2741,1
8393,2741,1
7174,2741,3
9567770,2741,4
5770,2741,3
9571495,2741,2
8691,2741,4
19713,2741,1
3627,2741,3
15657035,2741,5
298,2741,4
16695,2741,2
17576531,2741,2
1713,2741,3
9591013,2741,2
741,2741,3
19029,2741,4
1269570,2741,1
9572959,2741,4
8703,2741,3
7118,2741,4
8597,2741,3
8700,2741,3
19397,2741,1
9547574,2741,5
9553311,2741,4
9557736,2741,3
9561688,2741,1
9572360,2741,3
9594837,2741,2
19060,2741,5
43658845,2741,1
28206811,2741,2
17312,2741,2
8708,2741,2
3467722,20876,5
1241,20876,2
8692,20876,1
3412,20876,1
904,20876,1
2678,20876,1
19637,20876,5
20889,20876,2
15657035,20876,1
9557736,20876,1
17312,20876,1
3467722,9558956,2
1241,9558956,3
8694,9558956,1
8692,9558956,1
6458,9558956,1
914,9558956,1
8715,9558956,1
17314,9558956,2
18931,9558956,2
9559028,9558956,1
3627,9558956,1
15657035,9558956,1
27744897,9558956,2
16695,9558956,1
741,9558956,1
8703,9558956,1
7118,9558956,1
8597,9558956,2
8700,9558956,1
9553311,9558956,1
19060,9558956,1
28206811,9558956,1
8708,9558956,1
2741,9558956,1
4283976,27621738,5
19246,9556901,1
19527,9556901,3
9556899,9556901,1
19454,9556901,1
9556897,9556901,1
9558409,9556901,1
9591013,9556901,1
20248,9556894,3
19246,9556894,2
9556897,9556894,2
19774,9556894,2
43620206,9556894,1
20105,1017,5
2566,1017,5
3467722,1017,5
1241,1017,5
8694,1017,4
19916,1017,5
24861434,1017,5
8692,1017,5
8709,1017,5
1854,1017,4
20840,1017,4
6458,1017,5
3412,1017,5
83708,1017,5
914,1017,5
8705,1017,3
20599,1017,1
2692,1017,5
8715,1017,5
17314,1017,5
1015958,1017,3
18931,1017,2
8695,1017,2
8393,1017,5
7174,1017,5
9567770,1017,4
5770,1017,2
9571495,1017,3
8691,1017,4
19713,1017,2
3627,1017,2
15657035,1017,3
27744897,1017,1
9560172,1017,3
298,1017,5
16695,1017,3
17576531,1017,5
1713,1017,3
9591013,1017,1
741,1017,2
19029,1017,4
1269570,1017,3
9572959,1017,4
8703,1017,2
5748,1017,2
7118,1017,4
8597,1017,4
8700,1017,5
19397,1017,2
9547574,1017,3
9553311,1017,4
9557736,1017,4
9561688,1017,2
9572360,1017,3
9594837,1017,3
19060,1017,2
43658845,1017,3
9564636,1017,1
28206811,1017,1
17312,1017,2
8708,1017,1
2741,1017,4
9558956,1017,1
20105,3607,5
2566,3607,5
3467722,3607,5
1241,3607,5
8694,3607,5
19916,3607,4
24861434,3607,5
8692,3607,4
8580,3607,1
8709,3607,5
1854,3607,5
20840,3607,5
9561685,3607,1
6458,3607,5
3412,3607,5
83708,3607,5
914,3607,5
8705,3607,3
20599,3607,3
2692,3607,5
8715,3607,5
17314,3607,5
1015958,3607,3
18931,3607,1
8695,3607,1
8393,3607,5
7174,3607,4
9567770,3607,3
5770,3607,2
9547870,3607,1
9571495,3607,4
8691,3607,3
19713,3607,2
9573611,3607,1
18844,3607,2
15657035,3607,3
27744897,3607,2
9567563,3607,1
19345,3607,1
9560172,3607,4
298,3607,5
16695,3607,3
17576531,3607,5
1713,3607,1
19029,3607,5
1269570,3607,3
9572959,3607,4
8703,3607,2
5748,3607,3
7118,3607,5
8597,3607,4
8700,3607,4
11649,3607,2
19397,3607,2
9547574,3607,3
9553311,3607,3
9557736,3607,3
9561688,3607,2
9572360,3607,5
9594837,3607,5
19060,3607,2
43658845,3607,4
9564636,3607,2
28206811,3607,1
17312,3607,2
2741,3607,3
9558956,3607,1
1017,3607,4
20105,9553312,5
2566,9553312,5
3467722,9553312,1
1241,9553312,3
8694,9553312,1
19916,9553312,2
24861434,9553312,5
8692,9553312,5
8709,9553312,5
1854,9553312,4
20840,9553312,3
6458,9553312,5
3412,9553312,4
83708,9553312,5
914,9553312,5
8705,9553312,2
20599,9553312,1
2692,9553312,5
8715,9553312,3
17314,9553312,4
1015958,9553312,2
8695,9553312,2
8393,9553312,5
7174,9553312,4
9567770,9553312,3
5770,9553312,2
9571495,9553312,3
8691,9553312,4
18844,9553312,1
15657035,9553312,3
2712231,9553312,1
9560172,9553312,3
298,9553312,5
16695,9553312,1
17576531,9553312,5
1713,9553312,3
19029,9553312,5
1269570,9553312,3
9572959,9553312,4
5748,9553312,2
7118,9553312,3
8597,9553312,2
8700,9553312,5
11649,9553312,1
19397,9553312,1
9547574,9553312,5
9553311,9553312,3
9557736,9553312,3
9561688,9553312,1
9572360,9553312,3
9594837,9553312,3
19060,9553312,2
43658845,9553312,4
2741,9553312,2
1017,9553312,3
3607,9553312,3
20105,28294904,4
2566,28294904,4
3467722,28294904,3
1241,28294904,5
8694,28294904,3
19916,28294904,3
24861434,28294904,4
8692,28294904,5
8709,28294904,5
1854,28294904,4
20840,28294904,4
6458,28294904,5
3412,28294904,5
83708,28294904,5
914,28294904,5
8705,28294904,3
20599,28294904,1
2692,28294904,5
8715,28294904,4
17314,28294904,5
1015958,28294904,2
18931,28294904,2
8695,28294904,2
15496,28294904,1
8393,28294904,5
7174,28294904,5
9567770,28294904,4
5770,28294904,2
9571495,28294904,3
8691,28294904,4
19713,28294904,2
3627,28294904,1
15657035,28294904,5
9560172,28294904,2
298,28294904,5
16695,28294904,2
17576531,28294904,4
1713,28294904,3
741,28294904,1
19029,28294904,5
1269570,28294904,2
9572959,28294904,4
8703,28294904,1
5748,28294904,1
7118,28294904,5
8597,28294904,3
8700,28294904,4
19397,28294904,1
9547574,28294904,5
9553311,28294904,4
9557736,28294904,3
9561688,28294904,2
9572360,28294904,3
9594837,28294904,3
19060,28294904,3
43658845,28294904,3
28206811,28294904,1
17312,28294904,1
8708,28294904,1
2741,28294904,4
1017,28294904,4
3607,28294904,4
9553312,28294904,5
2678,19117,3
19260,19117,1
9564636,19117,1
8708,19117,1
9559028,4495085,1
18433,9560286,1
9560172,9560286,1
20248,6973,1
9546705,6973,1
982,6973,5
9575905,6973,2
9546705,9561275,3
904,9561275,5
2678,9561275,3
20876,9561275,1
982,19264,2
9575905,19264,2
19512,19264,2
24861394,19264,1
6973,19264,1
9564644,21063,1
20248,25752919,3
19246,25752919,1
9556897,25752919,1
9564281,25752919,1
43620206,25752919,3
19260,25752919,1
29176148,25752919,1
9556894,25752919,2
9561275,25752919,1
21063,25752919,1
20105,19357,3
2566,19357,5
3467722,19357,4
1241,19357,5
8694,19357,3
19916,19357,3
24861434,19357,3
8692,19357,2
8709,19357,4
1854,19357,2
20840,19357,2
6458,19357,3
3412,19357,5
83708,19357,5
914,19357,5
8705,19357,1
20599,19357,1
2692,19357,5
8715,19357,5
17314,19357,3
1015958,19357,1
18931,19357,1
15496,19357,1
8393,19357,4
7174,19357,2
9567770,19357,2
9571495,19357,1
8691,19357,1
19713,19357,2
9573611,19357,1
18844,19357,1
15657035,19357,1
27744897,19357,1
19345,19357,1
9560172,19357,2
9554598,19357,1
298,19357,3
16695,19357,1
17576531,19357,5
19029,19357,3
1269570,19357,2
9572959,19357,2
5748,19357,1
7118,19357,3
8597,19357,3
8700,19357,3
9547574,19357,2
9553311,19357,2
9557736,19357,2
9561688,19357,2
9572360,19357,3
9594837,19357,2
19060,19357,1
43658845,19357,3
17312,19357,1
2741,19357,2
1017,19357,3
3607,19357,4
9553312,19357,2
28294904,19357,2
20105,9555304,2
2566,9555304,5
3467722,9555304,1
1241,9555304,3
8694,9555304,1
19916,9555304,3
24861434,9555304,3
8709,9555304,4
1854,9555304,2
20840,9555304,1
9561685,9555304,1
6458,9555304,2
3412,9555304,5
83708,9555304,5
914,9555304,4
8705,9555304,1
2692,9555304,3
8715,9555304,3
17314,9555304,2
8393,9555304,5
7174,9555304,1
9567770,9555304,1
9547870,9555304,1
9571495,9555304,1
8691,9555304,2
19713,9555304,1
9555297,9555304,1
18844,9555304,1
15657035,9555304,1
9560172,9555304,2
298,9555304,4
16695,9555304,1
17576531,9555304,4
19029,9555304,2
1269570,9555304,3
9572959,9555304,2
5748,9555304,2
7118,9555304,1
8597,9555304,2
8700,9555304,3
11649,9555304,1
19397,9555304,1
9547574,9555304,2
9553311,9555304,1
9557736,9555304,2
9561688,9555304,1
9572360,9555304,2
9594837,9555304,2
43658845,9555304,3
9564636,9555304,1
1017,9555304,2
3607,9555304,3
9553312,9555304,2
28294904,9555304,1
19357,9555304,2
20105,13595381,2
2566,13595381,4
3467722,13595381,3
1241,13595381,5
8694,13595381,2
19916,13595381,3
24861434,13595381,3
8692,13595381,2
8709,13595381,4
1854,13595381,2
20840,13595381,2
6458,13595381,3
3412,13595381,3
83708,13595381,4
914,13595381,5
8705,13595381,1
20599,13595381,1
2692,13595381,4
8715,13595381,3
17314,13595381,3
1015958,13595381,1
8695,13595381,1
8393,13595381,5
7174,13595381,2
9567770,13595381,2
5770,13595381,1
9571495,13595381,1
8691,13595381,1
19713,13595381,1
15657035,13595381,2
27744897,13595381,1
9560172,13595381,2
298,13595381,3
16695,13595381,1
17576531,13595381,5
19029,13595381,3
1269570,13595381,2
9572959,13595381,2
8703,13595381,1
5748,13595381,2
7118,13595381,3
8597,13595381,3
8700,13595381,3
9547574,13595381,2
9553311,13595381,2
9557736,13595381,2
9561688,13595381,2
9572360,13595381,3
9594837,13595381,2
19060,13595381,1
43658845,13595381,3
17312,13595381,1
2741,13595381,2
1017,13595381,3
3607,13595381,4
9553312,13595381,2
28294904,13595381,2
19357,13595381,3
9555304,13595381,1
19527,19541,1
19526,19541,1
9561685,19541,3
3412,19541,1
83708,19541,1
8715,19541,1
8393,19541,1
9547870,19541,2
9555297,19541,3
9554598,19541,1
298,19541,1
17576531,19541,1
8700,19541,1
9547574,19541,1
9572360,19541,1
43658845,19541,1
19260,19541,1
3607,19541,1
25752919,19541,1
19357,19541,1
9555304,19541,1
9555297,9561689,1
19512,9561689,3
24861394,9561689,1
5748,9561689,1
9556901,9561689,1
6973,9561689,1
19264,9561689,3
9555304,9561689,1
20105,9553318,3
2566,9553318,4
1241,9553318,3
8694,9553318,2
19916,9553318,4
24861434,9553318,3
8692,9553318,1
8580,9553318,2
8709,9553318,2
1854,9553318,2
20840,9553318,2
6458,9553318,1
3412,9553318,4
83708,9553318,3
914,9553318,2
2692,9553318,1
8715,9553318,3
17314,9553318,2
18931,9553318,1
8695,9553318,1
8393,9553318,2
7174,9553318,1
9567770,9553318,1
9571495,9553318,1
8691,9553318,3
19713,9553318,1
3627,9553318,2
15657035,9553318,2
9560172,9553318,1
298,9553318,2
16695,9553318,3
17576531,9553318,2
1713,9553318,2
9591013,9553318,3
741,9553318,2
19029,9553318,1
1269570,9553318,1
9572959,9553318,2
7118,9553318,2
8597,9553318,2
8700,9553318,3
19397,9553318,1
9547574,9553318,2
9553311,9553318,2
9557736,9553318,2
9561688,9553318,1
9572360,9553318,2
9594837,9553318,1
19060,9553318,1
43658845,9553318,4
9564636,9553318,1
8708,9553318,1
2741,9553318,1
1017,9553318,2
3607,9553318,2
9553312,9553318,1
28294904,9553318,1
9555304,9553318,1
13595381,9553318,1
1713,8704,1
19060,8704,1
9553312,8704,1
3467722,9650043,1
1241,9650043,3
8694,9650043,1
8692,9650043,2
6458,9650043,3
914,9650043,3
8705,9650043,1
2692,9650043,1
8715,9650043,1
17314,9650043,2
18931,9650043,2
9558403,9650043,1
8695,9650043,1
7174,9650043,2
9567770,9650043,1
15657035,9650043,1
13965542,9650043,1
27744897,9650043,2
17576531,9650043,1
19029,9650043,3
9572959,9650043,2
8703,9650043,3
7118,9650043,3
8597,9650043,1
9547574,9650043,1
9553311,9650043,2
9594837,9650043,1
19060,9650043,2
28206811,9650043,1
2741,9650043,3
9558956,9650043,2
27621738,9650043,2
1017,9650043,2
3607,9650043,2
9553312,9650043,2
28294904,9650043,2
19357,9650043,1
13595381,9650043,1
9546705,9560579,2
9561685,9560579,1
982,9560579,3
19454,9560579,1
9575905,9560579,3
9547870,9560579,1
19512,9560579,5
24861394,9560579,2
6973,9560579,2
19264,9560579,3
9561689,9560579,2
4283976,16294152,1
9547870,16294152,1
19512,16294152,5
24861394,16294152,3
6973,16294152,1
9561275,16294152,1
19264,16294152,2
21063,16294152,1
25752919,16294152,2
19541,16294152,1
9561689,16294152,3
9560579,16294152,3
9556897,25899155,1
9554598,25899155,1
9594837,25899155,2
29176148,25899155,2
21063,25899155,2
19357,25899155,2
19541,25899155,1
20105,9571837,1
19916,9571837,1
8692,9571837,1
1854,9571837,1
3412,9571837,1
8715,9571837,2
9556898,9571837,2
9556897,9571837,1
8691,9571837,1
3627,9571837,3
15657035,9571837,1
9554598,9571837,1
43620206,9571837,1
298,9571837,1
16695,9571837,1
9591013,9571837,3
741,9571837,3
9572959,9571837,1
8703,9571837,1
8597,9571837,1
8700,9571837,2
9547574,9571837,2
9553311,9571837,1
9557736,9571837,1
9572360,9571837,1
19060,9571837,1
29176148,9571837,2
28206811,9571837,1
8708,9571837,2
2741,9571837,1
9558956,9571837,1
1017,9571837,2
28294904,9571837,1
25752919,9571837,1
19357,9571837,1
9553318,9571837,1
25899155,9571837,2
8692,9572728,1
6458,9572728,1
17314,9572728,1
18931,9572728,1
8695,9572728,1
7174,9572728,1
8691,9572728,1
3627,9572728,2
15657035,9572728,3
298,9572728,1
16695,9572728,1
1713,9572728,2
9591013,9572728,2
741,9572728,2
19029,9572728,1
9572959,9572728,2
8703,9572728,2
7118,9572728,1
8700,9572728,1
9547574,9572728,2
9553311,9572728,2
19060,9572728,2
28206811,9572728,1
8708,9572728,2
2741,9572728,1
9558956,9572728,1
1017,9572728,1
9553312,9572728,1
28294904,9572728,1
9553318,9572728,1
8704,9572728,1
9650043,9572728,1
9571837,9572728,2
3467722,9546037,1
1241,9546037,2
6458,9546037,1
914,9546037,2
2692,9546037,1
17314,9546037,1
18931,9546037,1
9558403,9546037,1
13965542,9546037,1
27744897,9546037,2
17576531,9546037,1
19029,9546037,1
9572959,9546037,1
8703,9546037,1
7118,9546037,1
8597,9546037,1
9553311,9546037,1
9572360,9546037,1
9594837,9546037,1
19060,9546037,1
28206811,9546037,1
17312,9546037,1
2741,9546037,1
9558956,9546037,1
27621738,9546037,2
1017,9546037,2
3607,9546037,1
28294904,9546037,1
19357,9546037,1
13595381,9546037,2
9650043,9546037,2
20248,9571722,1
19246,9571722,1
19527,9571722,1
19526,9571722,1
9556899,9571722,1
9558403,9571722,1
9556898,9571722,1
9555297,9571722,1
19260,9571722,1
9564636,9571722,1
9556901,9571722,1
19117,9571722,1
20248,9559105,1
19246,9559105,1
9546705,9559105,2
19527,9559105,1
9561685,9559105,1
20166,9559105,1
19122,9559105,1
982,9559105,2
8695,9559105,1
9556898,9559105,1
9575905,9559105,3
19345,9559105,1
16695,9559105,2
1713,9559105,1
9572959,9559105,1
9553311,9559105,1
9572360,9559105,1
19060,9559105,1
9564636,9559105,1
9556894,9559105,1
6973,9559105,1
19264,9559105,1
19541,9559105,1
9553318,9559105,2
8704,9559105,1
9560579,9559105,2
9572728,9559105,1
9571722,9559105,1
20248,15657285,2
19246,15657285,1
19527,15657285,1
19526,15657285,1
9561685,15657285,3
20166,15657285,1
19122,15657285,1
9556898,15657285,1
9575905,15657285,1
9547870,15657285,2
9555297,15657285,3
43620206,15657285,1
19260,15657285,2
29176148,15657285,1
25752919,15657285,1
9555304,15657285,1
19541,15657285,2
9561689,15657285,1
25899155,15657285,1
9571837,15657285,1
9571722,15657285,1
9559105,15657285,1
9546705,21500,1
904,21500,2
2678,21500,2
18844,21500,1
20876,21500,1
6973,21500,1
9561275,21500,2
904,9561298,1
2678,9561298,1
18844,9561298,1
20876,9561298,1
9561275,9561298,2
21500,9561298,2
20248,9558408,2
4283976,9558408,3
20166,9558408,1
9558403,9558408,1
9556897,9558408,1
9555297,9558408,1
9559033,9558408,1
43620206,9558408,2
1269570,9558408,1
19260,9558408,1
27621738,9558408,3
9556894,9558408,1
25752919,9558408,2
19541,9558408,1
9650043,9558408,1
9571837,9558408,2
9571722,9558408,1
15657285,9558408,1
20248,9552176,1
19246,9552176,1
19527,9552176,1
19122,9552176,1
9555297,9552176,1
9573611,9552176,1
9554598,9552176,1
19260,9552176,1
9564636,9552176,1
9556901,9552176,1
25752919,9552176,1
19357,9552176,1
9555304,9552176,1
19541,9552176,1
9561689,9552176,1
25899155,9552176,1
9571837,9552176,1
9571722,9552176,1
9559105,9552176,2
15657285,9552176,1
21500,9552176,1
9558408,9552176,1
9556898,40620059,2
9556897,40620059,1
43620206,40620059,2
19260,40620059,1
29176148,40620059,1
9556894,40620059,1
9561275,40620059,1
9564464,40620059,1
21063,40620059,1
25752919,40620059,2
9561689,40620059,1
16294152,40620059,2
9571837,40620059,2
15657285,40620059,1
9558408,40620059,2
20105,9553639,2
2566,9553639,4
3467722,9553639,1
1241,9553639,3
8694,9553639,1
19916,9553639,2
24861434,9553639,3
8692,9553639,1
8709,9553639,3
1854,9553639,3
20840,9553639,2
6458,9553639,1
3412,9553639,4
83708,9553639,4
914,9553639,4
8705,9553639,1
20599,9553639,1
2692,9553639,3
8715,9553639,3
17314,9553639,2
1015958,9553639,1
8393,9553639,5
7174,9553639,2
9567770,9553639,1
9571495,9553639,2
8691,9553639,2
19713,9553639,1
18844,9553639,1
15657035,9553639,1
16294178,9553639,1
9567563,9553639,1
9560172,9553639,3
298,9553639,3
16695,9553639,2
17576531,9553639,3
1713,9553639,1
19029,9553639,3
1269570,9553639,3
9572959,9553639,2
5748,9553639,2
7118,9553639,2
8597,9553639,1
8700,9553639,4
11649,9553639,1
19397,9553639,1
9547574,9553639,2
9553311,9553639,2
9557736,9553639,2
9561688,9553639,1
9572360,9553639,3
9594837,9553639,2
19060,9553639,1
43658845,9553639,3
9564636,9553639,1
17312,9553639,1
2741,9553639,1
1017,9553639,3
3607,9553639,4
9553312,9553639,3
28294904,9553639,3
19357,9553639,3
9555304,9553639,2
13595381,9553639,2
19541,9553639,2
9553318,9553639,2
20248,9640108,1
19246,9640108,1
19527,9640108,2
9561685,9640108,1
19122,9640108,1
9556898,9640108,1
9575905,9640108,1
9547870,9640108,1
9556897,9640108,1
9555297,9640108,3
43620206,9640108,1
19260,9640108,1
29176148,9640108,1
9561275,9640108,1
25752919,9640108,1
9555304,9640108,1
19541,9640108,2
9561689,9640108,1
16294152,9640108,2
25899155,9640108,1
9571837,9640108,1
9572728,9640108,1
9571722,9640108,1
9559105,9640108,2
15657285,9640108,2
9558408,9640108,2
9552176,9640108,1
40620059,9640108,1
19246,9573604,1
19527,9573604,1
9561685,9573604,1
9556899,9573604,1
19122,9573604,1
9556898,9573604,2
9555297,9573604,1
9573611,9573604,1
9554598,9573604,1
43620206,9573604,1
19260,9573604,1
9564636,9573604,1
29176148,9573604,1
9556901,9573604,1
19117,9573604,1
25752919,9573604,1
9555304,9573604,1
19541,9573604,1
9561689,9573604,1
8704,9573604,1
25899155,9573604,1
9571837,9573604,1
9571722,9573604,1
9559105,9573604,2
15657285,9573604,2
9558408,9573604,1
9552176,9573604,1
40620059,9573604,1
9640108,9573604,2
