"node_1","node_2","edge"
489,2809763,5
2080,2809763,5
20540,2809763,5
1864,2809763,5
3189,2809763,5
40618655,2809763,5
1892,2809763,5
3830,2809763,2
4209,2809763,5
773,2809763,5
2325,2809763,5
3625,2809763,5
14693,2809763,2
20042,2809763,5
2695,2809763,5
7054,2809763,5
17056,2809763,5
3984187,2809763,5
9394,2809763,5
2723787,2809763,5
2596198,2809763,5
18895,2809763,5
8275,2809763,4
14711,2809763,5
2601865,2809763,5
3096,2809763,2
1137,2809763,5
3271,2809763,5
978,2809763,5
8274,2809763,5
13389,2809763,5
2794083,2809763,5
3250,2809763,5
15237,2809763,5
19070,2809763,5
40618595,2809763,5
10680063,2809763,5
2034,2809763,5
2692,2809763,5
2938,2809763,5
2079396,2809763,5
2620947,2809763,5
3902,2809763,5
14714,2809763,2
2596476,2809763,5
19352,2809763,5
541,2809763,5
1025,2809763,5
1540,2809763,5
1702,2809763,5
2449,2809763,5
11852,2809763,5
8271,2809763,1
14699,2809763,5
21076,2809763,5
12065875,2809763,5
2612161,2809763,5
395,2809763,5
2248,2809763,5
2596246,2809763,5
787211,2809763,5
2787357,2809763,5
193,2809763,5
735,2809763,5
2218,2809763,5
3406,2809763,5
7313,2809763,5
2596138,2809763,5
2596607,2809763,5
38553354,2809763,5
18923239,2809763,5
17092,2809763,5
17313,2809763,5
14341,2809763,5
20161,4057,1
1816235,4057,5
3223,4057,5
3728,4057,5
2960,4057,3
8273,4057,5
4157,4057,5
3471,4057,5
130,4057,5
2772,4057,5
1433,4057,2
1026,4057,5
4451,4057,3
9613,4057,5
4074,4057,5
6069,4057,5
6855,4057,5
3245,4057,2
2773455,4057,5
2612,4057,5
2787870,4057,5
2618409,4057,5
453,4057,5
856,4057,5
3479,4057,5
7135,4057,5
20939,4057,5
18706,4057,5
4697,4057,5
4159,4057,5
259,4057,5
489,4057,5
2269,4057,5
9071,4057,5
5344,4057,1
1864,4057,5
3189,4057,5
40618655,4057,3
1892,4057,5
3830,4057,5
4209,4057,5
22105411,4057,5
2325,4057,5
3625,4057,5
14693,4057,5
2695,4057,5
7054,4057,5
17056,4057,5
3984187,4057,5
9394,4057,5
18895,4057,5
8275,4057,5
14711,4057,5
2838287,4057,5
3096,4057,5
12525,4057,5
1137,4057,5
3271,4057,5
978,4057,5
8274,4057,5
13389,4057,5
2794083,4057,5
3250,4057,5
15237,4057,5
19070,4057,5
40618595,4057,5
10680063,4057,5
2034,4057,5
2938,4057,5
2079396,4057,5
2620947,4057,5
14,4057,5
3902,4057,5
14714,4057,5
24815125,4057,5
19352,4057,5
1277,4057,5
541,4057,5
1025,4057,5
1540,4057,5
1702,4057,5
2449,4057,5
11852,4057,5
8271,4057,5
14699,4057,5
21076,4057,5
2609140,4057,5
12065875,4057,5
2612161,4057,5
395,4057,5
20803,4057,5
2743219,4057,5
2787357,4057,5
14709,4057,5
193,4057,5
735,4057,5
2218,4057,5
7313,4057,5
2596607,4057,5
38553354,4057,5
18923239,4057,5
18924853,4057,2
17092,4057,1
17313,4057,5
14341,4057,5
1625,4057,5
2809763,4057,4
4905,2806424,5
4906,2806424,5
4697,2806424,3
1864,2806424,1
22105411,2806424,5
2723787,2806424,5
12525,2806424,5
2601394,2806424,5
3250,2806424,2
15237,2806424,1
19070,2806424,1
2789885,2806424,2
2079396,2806424,3
1277,2806424,5
8271,2806424,1
2609140,2806424,1
20803,2806424,3
787211,2806424,5
14709,2806424,5
2596607,2806424,3
17313,2806424,5
1625,2806424,5
4057,2806424,5
4909,19290,3
9538400,19290,1
19166,19290,1
898,19290,3
19168,19290,5
19117,19290,1
11035104,19290,2
2673611,19290,5
20161,19290,5
20256,19290,1
2960,19290,1
4157,19290,5
20090,19290,5
19111,19290,5
4074,19290,5
19501,19290,2
6069,19290,3
6855,19290,2
453,19290,5
7135,19290,5
20939,19290,3
14707,19290,1
19692,19290,5
1835,19290,2
4697,19290,2
489,19290,5
2566,19290,5
1864,19290,2
3189,19290,3
20866,19290,5
4209,19290,4
14703,19290,5
22105411,19290,5
773,19290,5
2325,19290,5
3625,19290,1
2695,19290,4
17056,19290,2
3984187,19290,4
9394,19290,5
2824252,19290,1
18895,19290,5
8275,19290,3
14711,19290,5
20665,19290,5
3096,19290,2
2601394,19290,1
1137,19290,5
978,19290,5
8274,19290,5
13389,19290,3
15237,19290,5
19070,19290,2
10680063,19290,5
2034,19290,3
2692,19290,5
2938,19290,5
2079396,19290,5
14,19290,5
1739,19290,5
3902,19290,5
14714,19290,5
19352,19290,5
2596498,19290,5
1277,19290,5
1540,19290,5
1702,19290,3
1269570,19290,5
14699,19290,1
2609140,19290,5
2612161,19290,5
20803,19290,5
2812949,19290,5
20052,19290,5
14709,19290,5
193,19290,5
735,19290,5
2218,19290,1
7313,19290,3
2596607,19290,4
3377007,19290,1
20464,19290,5
18924853,19290,5
17313,19290,4
14341,19290,5
1625,19290,1
4057,19290,5
2806424,19290,5
4905,2778965,5
4906,2778965,5
2723787,2778965,5
2838287,2778965,2
24815125,2778965,5
2609140,2778965,5
787211,2778965,5
7313,2778965,4
4909,20569,2
9538400,20569,5
898,20569,4
19168,20569,5
19117,20569,2
11035104,20569,2
20725,20569,5
19703,20569,5
20161,20569,5
1816235,20569,5
3223,20569,3
20256,20569,5
3728,20569,2
2960,20569,5
20002,20569,5
4157,20569,5
7737960,20569,5
20090,20569,5
3471,20569,1
130,20569,5
3382638,20569,1
19111,20569,5
19239,20569,5
20486,20569,2
21140,20569,5
11035301,20569,5
19501,20569,5
19639,20569,5
20591,20569,5
20576,20569,5
6069,20569,5
6855,20569,3
2626826,20569,5
3245,20569,5
217849,20569,5
2773455,20569,5
2612,20569,1
14644,20569,5
20077,20569,5
2618409,20569,5
856,20569,5
3479,20569,5
7135,20569,5
20566,20569,5
20939,20569,5
19692,20569,5
1835,20569,5
2597980,20569,1
4159,20569,1
259,20569,5
489,20569,5
20540,20569,5
2566,20569,5
585385,20569,5
218575,20569,5
3189,20569,1
217833,20569,5
1892,20569,1
2633,20569,5
3830,20569,3
20866,20569,5
14703,20569,5
22105411,20569,5
2664002,20569,4
904,20569,5
773,20569,2
2325,20569,5
2695,20569,5
7054,20569,5
17056,20569,1
3984187,20569,4
2596238,20569,5
9394,20569,5
2596705,20569,5
2597406,20569,5
18895,20569,5
8275,20569,3
14711,20569,5
20665,20569,5
3096,20569,1
1137,20569,5
3271,20569,2
978,20569,5
8274,20569,4
13389,20569,4
3250,20569,5
15237,20569,3
40618595,20569,1
20036,20569,5
10680063,20569,5
2034,20569,5
2692,20569,5
2938,20569,5
2079396,20569,5
14,20569,5
2618969,20569,5
1739,20569,5
3902,20569,5
19352,20569,5
2596498,20569,5
1277,20569,5
541,20569,1
1025,20569,5
1540,20569,2
1702,20569,5
1569,20569,5
1269570,20569,5
8271,20569,1
14699,20569,2
2612161,20569,5
2790537,20569,5
20803,20569,5
20833,20569,5
2596125,20569,5
2812949,20569,5
20052,20569,5
193,20569,5
735,20569,2
2218,20569,5
7313,20569,4
18923239,20569,4
20464,20569,5
18924853,20569,5
2598182,20569,5
2854925,20569,5
16756668,20569,5
14341,20569,5
19290,20569,5
2673611,14701,3
19703,14701,3
20161,14701,3
1816235,14701,5
3728,14701,2
2960,14701,5
8273,14701,3
4157,14701,5
3471,14701,1
130,14701,4
3382638,14701,5
2772,14701,5
1433,14701,4
1026,14701,5
39400244,14701,5
9613,14701,5
4074,14701,5
20576,14701,5
6069,14701,5
6855,14701,5
2626826,14701,3
3245,14701,5
2803073,14701,1
19810,14701,5
2773455,14701,5
2612,14701,4
2787870,14701,5
24775359,14701,3
453,14701,5
856,14701,5
3479,14701,5
7135,14701,5
19662,14701,5
20566,14701,5
20939,14701,5
856060,14701,5
19692,14701,5
18706,14701,5
4697,14701,5
2597980,14701,5
4159,14701,1
259,14701,5
489,14701,5
2080,14701,5
20540,14701,3
2269,14701,5
9071,14701,5
1864,14701,5
3189,14701,2
40618655,14701,5
1892,14701,5
3830,14701,3
4209,14701,2
22105411,14701,1
773,14701,5
2325,14701,5
3625,14701,4
14693,14701,5
20042,14701,5
2802541,14701,5
2695,14701,5
7054,14701,5
17056,14701,5
3984187,14701,4
9394,14701,2
2596147,14701,1
18895,14701,3
8275,14701,4
14711,14701,5
2601865,14701,5
2598657,14701,5
2838287,14701,5
3096,14701,1
12525,14701,5
1137,14701,5
3271,14701,5
978,14701,5
8274,14701,5
13389,14701,5
2794083,14701,5
3250,14701,3
15237,14701,5
19070,14701,5
40618595,14701,5
10680063,14701,5
2617949,14701,1
2034,14701,4
2692,14701,5
2938,14701,5
2079396,14701,5
2620947,14701,5
14,14701,3
1739,14701,4
3902,14701,5
14714,14701,5
24815125,14701,5
2596476,14701,5
19352,14701,5
2596498,14701,3
1277,14701,5
541,14701,5
1025,14701,5
1540,14701,5
1702,14701,2
2449,14701,5
11852,14701,5
1269570,14701,5
8271,14701,5
14699,14701,5
21076,14701,5
2609140,14701,5
12065875,14701,5
2612161,14701,5
395,14701,5
20803,14701,1
2596246,14701,2
2743219,14701,4
2787357,14701,5
14709,14701,5
193,14701,5
735,14701,5
2218,14701,5
3406,14701,5
7313,14701,5
2596138,14701,5
2596607,14701,5
38553354,14701,5
3377007,14701,1
18923239,14701,5
20464,14701,5
18924853,14701,5
17092,14701,2
2803088,14701,5
17313,14701,5
14341,14701,5
1625,14701,1
2809763,14701,5
4057,14701,5
19290,14701,5
20569,14701,1
19168,14690,1
20725,14690,5
2673611,14690,3
19703,14690,5
20161,14690,5
1816235,14690,5
3223,14690,2
3728,14690,5
2960,14690,5
8273,14690,3
4157,14690,5
7737960,14690,4
20090,14690,5
3471,14690,2
130,14690,5
3382638,14690,5
2772,14690,5
1433,14690,5
1026,14690,5
4451,14690,1
39400244,14690,5
11035301,14690,1
9613,14690,5
4074,14690,5
19501,14690,3
20576,14690,5
6069,14690,5
6855,14690,5
2626826,14690,3
3245,14690,5
217849,14690,4
19810,14690,5
2773455,14690,5
2612,14690,4
2787870,14690,5
14644,14690,5
24775359,14690,5
2618409,14690,5
453,14690,5
856,14690,5
3479,14690,5
7135,14690,5
19662,14690,5
20566,14690,5
20939,14690,5
856060,14690,5
14707,14690,5
19692,14690,5
1835,14690,5
18706,14690,5
4697,14690,5
2597980,14690,2
4159,14690,3
259,14690,5
489,14690,5
2080,14690,5
20540,14690,5
2566,14690,5
2269,14690,5
9071,14690,5
218575,14690,3
1864,14690,4
3189,14690,5
40618655,14690,5
217833,14690,5
1892,14690,5
2633,14690,4
3830,14690,4
4209,14690,5
22105411,14690,5
773,14690,5
2325,14690,5
3625,14690,5
14693,14690,5
20042,14690,5
2695,14690,5
7054,14690,5
17056,14690,5
3984187,14690,5
9394,14690,5
18895,14690,5
8275,14690,3
14711,14690,5
2601865,14690,5
164,14690,5
20665,14690,5
2838287,14690,5
3096,14690,3
12525,14690,5
1137,14690,5
3271,14690,5
978,14690,5
8274,14690,5
13389,14690,5
2794083,14690,5
3250,14690,5
15237,14690,5
19070,14690,5
40618595,14690,5
10680063,14690,5
2034,14690,5
2692,14690,5
2938,14690,5
2079396,14690,5
2620947,14690,5
14,14690,4
2618969,14690,4
1739,14690,2
3902,14690,5
14714,14690,5
24815125,14690,5
2596476,14690,1
19352,14690,5
2596498,14690,5
1277,14690,5
541,14690,5
1025,14690,5
1540,14690,5
1702,14690,5
2449,14690,5
11852,14690,5
8271,14690,5
14699,14690,5
21076,14690,5
2609140,14690,4
12065875,14690,5
2612161,14690,5
2790537,14690,1
395,14690,5
20803,14690,1
2248,14690,5
2596246,14690,5
2743219,14690,5
20052,14690,5
2787357,14690,5
14709,14690,5
193,14690,5
735,14690,5
2218,14690,5
3406,14690,5
7313,14690,5
2596138,14690,5
2596607,14690,5
38553354,14690,5
18923239,14690,5
20464,14690,5
18924853,14690,5
2598182,14690,2
17092,14690,5
2854925,14690,3
16756668,14690,5
17313,14690,5
14341,14690,5
2809763,14690,5
4057,14690,5
19290,14690,5
20569,14690,5
14701,14690,5
20725,2597466,4
2673611,2597466,1
20486,2597466,2
2626826,2597466,5
2612,2597466,2
19662,2597466,5
18706,2597466,1
259,2597466,3
2080,2597466,1
20540,2597466,3
40618655,2597466,5
978,2597466,5
1569,2597466,5
2596125,2597466,5
2812949,2597466,5
2743219,2597466,4
19239,2629213,1
11035301,2629213,5
19639,2629213,5
2596878,2629213,5
2803073,2629213,5
2596119,2629213,4
20939,2629213,1
2859433,2629213,5
2597980,2629213,5
585385,2629213,5
20866,2629213,5
904,2629213,5
19747,2629213,5
2596147,2629213,5
2596198,2629213,2
2597406,2629213,5
2824252,2629213,5
40618520,2629213,5
2596753,2629213,3
1739,2629213,5
2596476,2629213,5
1269570,2629213,5
2596176,2629213,5
2787357,2629213,2
20464,2629213,1
2803088,2629213,5
14701,2629213,1
4908,2596109,5
4909,2596109,5
14707,2596109,5
19692,2596109,5
489,2596109,2
20866,2596109,5
14703,2596109,5
904,2596109,5
2596238,2596109,5
2596705,2596109,5
2597406,2596109,5
2824252,2596109,5
164,2596109,5
2598657,2596109,1
14,2596109,2
2596498,2596109,5
21076,2596109,2
2612161,2596109,5
2596125,2596109,5
2812949,2596109,5
2743219,2596109,2
20052,2596109,5
18923239,2596109,5
20464,2596109,5
18924853,2596109,5
19290,2596109,5
20569,2596109,5
4908,2598222,5
9538400,2598222,3
11035104,2598222,1
20725,2598222,5
3382638,2598222,5
19111,2598222,5
19501,2598222,5
20591,2598222,5
856,2598222,1
1835,2598222,5
585385,2598222,1
2633,2598222,5
904,2598222,5
2597406,2598222,5
2824252,2598222,5
8275,2598222,2
20036,2598222,5
21076,2598222,1
2598182,2598222,5
2835787,2598222,5
1816235,958,5
3728,958,2
2960,958,2
8273,958,5
4157,958,3
130,958,5
3382638,958,5
2772,958,5
1433,958,2
1026,958,5
39400244,958,5
9613,958,5
4074,958,3
20576,958,2
6069,958,5
6855,958,5
3245,958,5
19810,958,5
2773455,958,5
2612,958,4
2787870,958,5
24775359,958,1
453,958,5
856,958,3
3479,958,5
7135,958,5
19662,958,5
20566,958,5
20939,958,5
856060,958,5
14707,958,4
19692,958,5
18706,958,3
4697,958,5
2597980,958,3
4159,958,1
259,958,3
489,958,5
2080,958,5
20540,958,1
2269,958,5
9071,958,5
3676351,958,5
1864,958,5
3189,958,2
40618655,958,5
1892,958,4
3830,958,3
20866,958,2
4209,958,2
773,958,5
2325,958,5
3625,958,3
14693,958,5
20042,958,4
2695,958,5
7054,958,5
17056,958,5
3984187,958,3
2596238,958,2
9394,958,3
2596705,958,2
18895,958,3
8275,958,2
14711,958,5
2601865,958,5
164,958,3
2598657,958,3
2838287,958,5
3096,958,3
12525,958,5
2878469,958,3
1137,958,5
3271,958,5
978,958,5
8274,958,5
13389,958,5
2794083,958,5
3250,958,5
15237,958,5
19070,958,5
40618595,958,5
10680063,958,5
2034,958,5
2692,958,5
2938,958,5
2079396,958,4
2620947,958,5
14,958,5
3902,958,5
14714,958,5
24815125,958,5
19352,958,4
2596498,958,4
1277,958,5
541,958,5
1025,958,5
1540,958,5
1702,958,3
2449,958,5
11852,958,5
8271,958,5
14699,958,5
21076,958,5
2609140,958,5
12065875,958,5
2612161,958,5
395,958,5
2743219,958,5
20052,958,2
2787357,958,5
14709,958,5
193,958,5
735,958,5
2218,958,5
3406,958,5
7313,958,5
2596138,958,5
2596607,958,5
38553354,958,5
3377007,958,1
18923239,958,5
20464,958,5
18924853,958,5
17313,958,5
14341,958,5
1625,958,1
2809763,958,5
4057,958,5
19290,958,5
20569,958,3
14701,958,5
14690,958,5
20725,13897,5
2673611,13897,5
20161,13897,5
3223,13897,5
8273,13897,5
130,13897,4
2772,13897,5
19239,13897,5
1433,13897,5
1026,13897,4
39400244,13897,4
9613,13897,5
6069,13897,5
6855,13897,5
2596878,13897,2
2773455,13897,5
2612,13897,2
2787870,13897,5
453,13897,5
3479,13897,5
7135,13897,5
18706,13897,5
4697,13897,5
4159,13897,2
259,13897,4
489,13897,5
2080,13897,5
2269,13897,5
9071,13897,5
1864,13897,1
3189,13897,4
40618655,13897,5
1892,13897,4
3830,13897,5
4209,13897,5
14703,13897,4
2325,13897,5
3625,13897,3
14693,13897,5
2695,13897,5
7054,13897,5
17056,13897,5
3984187,13897,5
9394,13897,5
2597406,13897,1
24995688,13897,5
14711,13897,5
2601865,13897,5
164,13897,2
3096,13897,5
12525,13897,5
1137,13897,5
3271,13897,2
978,13897,5
8274,13897,5
13389,13897,4
2794083,13897,5
3250,13897,5
15237,13897,5
19070,13897,5
40618595,13897,5
1791,13897,5
10680063,13897,5
2034,13897,5
2938,13897,5
2620947,13897,5
14,13897,5
3902,13897,5
14714,13897,5
24815125,13897,5
1277,13897,5
541,13897,5
1540,13897,5
1702,13897,5
2449,13897,5
11852,13897,5
8271,13897,5
14699,13897,5
21076,13897,5
12065875,13897,5
2612161,13897,5
395,13897,5
20803,13897,2
2248,13897,5
2596246,13897,5
2743219,13897,4
2787357,13897,5
14709,13897,5
193,13897,5
735,13897,5
2218,13897,5
7313,13897,5
2596138,13897,4
2596607,13897,5
38553354,13897,2
18923239,13897,2
17092,13897,5
17313,13897,5
14341,13897,5
1625,13897,1
4057,13897,5
14701,13897,1
14690,13897,5
958,13897,5
19168,2601010,1
19117,2601010,1
20725,2601010,5
2673611,2601010,4
19703,2601010,5
20161,2601010,5
1816235,2601010,5
3223,2601010,3
3728,2601010,3
2960,2601010,5
8273,2601010,3
4157,2601010,5
7737960,2601010,4
20090,2601010,3
3471,2601010,1
130,2601010,5
3382638,2601010,5
2772,2601010,5
19111,2601010,2
1433,2601010,5
1026,2601010,5
4451,2601010,1
39400244,2601010,5
11035301,2601010,2
9613,2601010,5
4074,2601010,5
19501,2601010,2
20576,2601010,5
6069,2601010,5
6855,2601010,5
2626826,2601010,2
3245,2601010,5
217849,2601010,4
19810,2601010,5
2773455,2601010,5
2612,2601010,3
2787870,2601010,5
14644,2601010,5
24775359,2601010,3
2618409,2601010,5
453,2601010,5
856,2601010,5
3479,2601010,5
7135,2601010,5
19662,2601010,5
20566,2601010,5
20939,2601010,5
856060,2601010,5
14707,2601010,3
19692,2601010,5
1835,2601010,5
18706,2601010,5
4697,2601010,5
2597980,2601010,3
4159,2601010,5
259,2601010,5
489,2601010,5
2080,2601010,5
20540,2601010,5
2269,2601010,5
9071,2601010,5
3676351,2601010,5
218575,2601010,3
1864,2601010,5
3189,2601010,5
40618655,2601010,5
217833,2601010,5
1892,2601010,4
2633,2601010,5
3830,2601010,5
4209,2601010,3
22105411,2601010,5
773,2601010,5
2325,2601010,5
3625,2601010,4
14693,2601010,5
20042,2601010,5
2695,2601010,5
7054,2601010,5
17056,2601010,5
3984187,2601010,5
9394,2601010,5
18895,2601010,5
8275,2601010,3
14711,2601010,5
2601865,2601010,5
164,2601010,5
20665,2601010,5
2598657,2601010,5
2838287,2601010,5
3096,2601010,3
12525,2601010,5
2878469,2601010,2
1137,2601010,5
3271,2601010,5
978,2601010,5
8274,2601010,5
13389,2601010,5
2794083,2601010,5
3250,2601010,5
15237,2601010,5
19070,2601010,5
40618595,2601010,5
10680063,2601010,5
2034,2601010,5
2692,2601010,5
2938,2601010,5
2079396,2601010,5
2620947,2601010,5
14,2601010,5
2618969,2601010,3
3902,2601010,5
14714,2601010,5
24815125,2601010,5
19352,2601010,5
1277,2601010,5
541,2601010,5
1025,2601010,5
1540,2601010,5
1702,2601010,5
2449,2601010,5
11852,2601010,5
1569,2601010,1
8271,2601010,3
14699,2601010,5
21076,2601010,5
2609140,2601010,2
12065875,2601010,5
2612161,2601010,5
2790537,2601010,1
395,2601010,5
20803,2601010,2
2248,2601010,5
2596246,2601010,5
2743219,2601010,5
2787357,2601010,5
14709,2601010,5
193,2601010,5
735,2601010,5
2218,2601010,5
3406,2601010,5
7313,2601010,5
2596138,2601010,5
2596607,2601010,5
38553354,2601010,5
18923239,2601010,5
2598182,2601010,2
17092,2601010,5
2854925,2601010,3
16756668,2601010,5
17313,2601010,5
14341,2601010,5
2809763,2601010,5
4057,2601010,5
14701,2601010,5
14690,2601010,5
958,2601010,5
13897,2601010,5
3223,914,5
3728,914,5
8273,914,5
3471,914,1
130,914,5
2772,914,5
1026,914,5
4451,914,2
9613,914,5
4074,914,5
6069,914,5
6855,914,4
2773455,914,5
2612,914,3
2787870,914,5
453,914,5
3479,914,5
7135,914,5
18706,914,5
4697,914,5
4159,914,5
259,914,2
489,914,2
2269,914,5
9071,914,5
1864,914,2
3189,914,3
1892,914,5
3830,914,5
4209,914,5
22105411,914,5
2325,914,4
3625,914,4
14693,914,5
2695,914,5
7054,914,5
17056,914,5
3984187,914,3
9394,914,4
2723787,914,2
18895,914,5
8275,914,1
14711,914,5
3096,914,4
12525,914,5
2601394,914,5
1137,914,5
3271,914,5
978,914,5
8274,914,5
13389,914,4
3250,914,5
15237,914,5
19070,914,5
40618595,914,5
10680063,914,5
2034,914,5
2938,914,1
2620947,914,5
14,914,5
3902,914,5
14714,914,5
24815125,914,5
1277,914,5
541,914,5
1025,914,3
1540,914,5
1702,914,3
2449,914,5
11852,914,3
8271,914,5
14699,914,5
21076,914,5
2609140,914,5
12065875,914,5
2612161,914,5
395,914,5
2743219,914,5
787211,914,5
2787357,914,5
14709,914,5
193,914,5
735,914,5
2218,914,5
7313,914,5
2596607,914,5
38553354,914,5
17092,914,3
17313,914,5
14341,914,5
1625,914,5
4057,914,5
2806424,914,5
19290,914,1
14701,914,5
14690,914,5
958,914,5
13897,914,5
2601010,914,5
19166,2770401,2
19168,2770401,1
20725,2770401,5
2673611,2770401,1
19703,2770401,5
20161,2770401,5
1816235,2770401,5
3223,2770401,2
3728,2770401,3
2960,2770401,5
20002,2770401,5
4157,2770401,5
20090,2770401,2
3471,2770401,3
130,2770401,1
3382638,2770401,5
20486,2770401,1
1433,2770401,5
21140,2770401,5
1026,2770401,5
4451,2770401,4
39400244,2770401,5
4074,2770401,5
19501,2770401,5
20078,2770401,5
20576,2770401,5
6069,2770401,5
6855,2770401,5
2626826,2770401,4
3245,2770401,5
19810,2770401,5
2773455,2770401,5
2612,2770401,2
2787870,2770401,2
24775359,2770401,5
3029199,2770401,5
2618409,2770401,5
453,2770401,5
856,2770401,5
3479,2770401,5
7135,2770401,5
19662,2770401,5
20566,2770401,5
20939,2770401,5
856060,2770401,5
19692,2770401,5
18706,2770401,5
4697,2770401,2
2597980,2770401,1
4159,2770401,3
259,2770401,5
489,2770401,5
2080,2770401,5
20540,2770401,5
2566,2770401,3
5344,2770401,1
1864,2770401,2
3189,2770401,4
40618655,2770401,5
1892,2770401,3
2633,2770401,3
3830,2770401,1
4209,2770401,3
22105411,2770401,5
2664002,2770401,5
773,2770401,5
2325,2770401,5
3625,2770401,5
14693,2770401,4
20042,2770401,5
19747,2770401,5
2695,2770401,5
7054,2770401,5
17056,2770401,5
3984187,2770401,5
9394,2770401,5
18895,2770401,5
8275,2770401,2
14711,2770401,5
2601865,2770401,5
20665,2770401,1
2838287,2770401,5
3096,2770401,3
1137,2770401,5
3271,2770401,5
978,2770401,5
8274,2770401,5
13389,2770401,5
2794083,2770401,5
3250,2770401,3
15237,2770401,5
19070,2770401,5
40618595,2770401,5
20036,2770401,5
10680063,2770401,5
2034,2770401,5
2692,2770401,5
2938,2770401,5
2079396,2770401,5
2620947,2770401,5
3902,2770401,5
14714,2770401,3
2596476,2770401,2
19352,2770401,5
2596498,2770401,3
1277,2770401,5
541,2770401,5
1025,2770401,5
1540,2770401,5
1702,2770401,5
2449,2770401,5
11852,2770401,5
1569,2770401,5
1269570,2770401,3
14699,2770401,5
21076,2770401,3
2609140,2770401,2
12065875,2770401,2
2612161,2770401,5
395,2770401,5
20803,2770401,5
2248,2770401,3
2596246,2770401,4
2743219,2770401,2
20052,2770401,4
2787357,2770401,5
14709,2770401,5
193,2770401,5
735,2770401,5
2218,2770401,5
3406,2770401,5
7313,2770401,5
2596138,2770401,5
2596607,2770401,5
38553354,2770401,5
18923239,2770401,5
20464,2770401,5
18924853,2770401,5
17092,2770401,5
17313,2770401,4
14341,2770401,5
2809763,2770401,5
4057,2770401,5
2806424,2770401,1
19290,2770401,5
20569,2770401,2
14701,2770401,5
14690,2770401,5
958,2770401,5
2601010,2770401,5
9538400,191,1
898,191,1
19168,191,5
19117,191,3
11035104,191,1
20725,191,5
2673611,191,5
19703,191,5
20161,191,5
1816235,191,5
3223,191,5
3728,191,5
2960,191,5
8273,191,5
20002,191,4
4157,191,5
3471,191,5
130,191,5
3382638,191,5
2772,191,5
19111,191,5
20486,191,2
1433,191,5
1026,191,5
4451,191,3
39400244,191,5
9613,191,5
4074,191,5
20591,191,5
20576,191,5
6069,191,5
6855,191,5
2626826,191,5
3245,191,5
19810,191,5
2773455,191,5
2612,191,5
2787870,191,5
24775359,191,5
2618409,191,5
453,191,5
856,191,5
3479,191,5
7135,191,5
19662,191,5
20566,191,5
20939,191,5
856060,191,5
19692,191,1
18706,191,5
4697,191,5
2597980,191,4
4159,191,5
259,191,5
489,191,5
2080,191,5
20540,191,5
2566,191,5
2269,191,5
9071,191,5
1864,191,5
3189,191,5
40618655,191,5
1892,191,5
3830,191,5
4209,191,5
773,191,5
2325,191,5
3625,191,5
14693,191,5
20042,191,5
2695,191,5
7054,191,5
17056,191,5
3984187,191,5
9394,191,5
2596198,191,2
18895,191,5
8275,191,5
14711,191,5
2601865,191,5
2838287,191,5
3096,191,5
12525,191,5
1137,191,5
3271,191,5
978,191,5
8274,191,5
13389,191,5
2794083,191,5
3250,191,5
15237,191,5
19070,191,5
40618595,191,5
20036,191,5
10680063,191,5
2034,191,5
2692,191,5
2938,191,5
2079396,191,5
2620947,191,5
14,191,5
3902,191,5
14714,191,5
24815125,191,5
2596476,191,4
19352,191,5
1277,191,5
541,191,5
1025,191,5
1540,191,5
1702,191,5
2449,191,5
11852,191,5
8271,191,5
14699,191,5
21076,191,5
2609140,191,3
12065875,191,5
2612161,191,5
395,191,5
20803,191,3
2248,191,5
2596246,191,5
2743219,191,5
2787357,191,5
14709,191,5
193,191,5
735,191,5
2218,191,5
3406,191,5
7313,191,5
2596138,191,5
2596607,191,5
38553354,191,5
18923239,191,5
20464,191,1
18924853,191,3
2598182,191,5
2835787,191,5
17092,191,5
17313,191,5
14341,191,5
2809763,191,5
4057,191,5
19290,191,2
14701,191,5
14690,191,5
2598222,191,5
958,191,5
13897,191,5
2601010,191,5
914,191,5
2770401,191,5
9538400,257,1
898,257,2
19168,257,5
19117,257,3
20725,257,5
2673611,257,5
19703,257,5
20161,257,5
1816235,257,5
3223,257,5
3728,257,5
2960,257,5
8273,257,5
20002,257,5
4157,257,5
7737960,257,5
20090,257,5
3471,257,5
130,257,5
3382638,257,5
2772,257,5
19111,257,5
19239,257,2
20486,257,5
1433,257,5
1026,257,5
4451,257,3
39400244,257,5
11035301,257,5
9613,257,5
4074,257,5
19501,257,5
19639,257,3
20591,257,2
20576,257,5
6069,257,5
6855,257,5
2626826,257,5
3245,257,5
217849,257,5
19810,257,5
2773455,257,5
2612,257,5
2787870,257,5
14644,257,5
20077,257,2
24775359,257,5
2618409,257,5
453,257,5
856,257,5
3479,257,5
7135,257,5
19662,257,5
20566,257,5
20939,257,5
856060,257,5
19692,257,3
1835,257,5
18706,257,5
4697,257,5
2597980,257,3
4159,257,5
259,257,5
489,257,5
2080,257,5
20540,257,5
585385,257,5
2269,257,5
9071,257,5
218575,257,5
5344,257,1
1864,257,5
3189,257,5
40618655,257,5
217833,257,5
1892,257,5
2633,257,5
3830,257,5
4209,257,5
22105411,257,5
773,257,5
2325,257,5
3625,257,5
14693,257,5
20042,257,5
2695,257,5
7054,257,5
17056,257,5
3984187,257,5
9394,257,5
2596198,257,1
18895,257,5
8275,257,5
14711,257,5
2601865,257,5
