"node_1","node_2","edge"
2034,8608027,1
8609452,8608027,4
8961,8608027,1
21003,8608027,1
4092,8608027,1
8608216,8608027,1
8640722,8608027,1
8599630,8608027,1
188,8608027,2
900,8608027,2
8607834,8608027,1
8608030,8608027,1
14177,8608027,1
8600230,8608027,1
2908,8608027,1
8619063,8608027,2
16673320,8608027,1
2904,8608027,1
8599589,8608027,1
8702987,8608027,1
7313,8608027,1
8610791,8608027,2
8609739,8608027,2
8604268,8608027,1
8610341,8608027,1
8627950,8608027,1
29313644,8608027,2
8607920,8608027,1
8599608,8608027,1
8609435,8608027,1
40619185,8608027,2
8608324,8608027,2
1287,8608027,2
39655905,8608027,2
8611236,8608027,1
