"node_1","node_2","edge"
15182,3838578,2
29629191,3838578,3
2710,3838578,1
14026605,3838578,1
3736702,3838578,4
40617508,3838578,1
40617545,15971,2
7897,15971,2
26137825,15971,1
2636,15971,3
19491,15971,1
3708155,15971,3
1540,15971,3
3691647,15971,1
3918822,15971,1
4375232,15971,1
3700277,15971,5
7065,15971,5
12252626,15971,2
3732894,15971,5
3754373,15971,3
3754376,15971,3
132,15971,2
14026605,15971,3
3699435,15971,5
12731360,15971,1
3721701,15971,4
3736702,15971,5
40617359,15971,1
29264841,15971,1
26735072,15971,4
21270110,15971,5
3694143,15971,1
3702125,15971,5
19519,15971,2
9981,15971,2
24816228,15971,5
39817175,15971,5
4826364,15971,4
422706,15971,5
3703359,15971,2
15822836,15971,3
1983953,15971,1
40617508,15971,1
39814095,15971,4
3838578,15971,1
7877,3825572,5
7887,3825572,5
14911,3825572,1
2142,3825572,5
203796,3825572,5
33,3825572,5
17616054,3825572,1
2615,3825572,3
8920,3825572,5
26138008,3825572,1
4116650,3825572,1
298,3825572,1
2710,3825572,2
9588,3825572,4
39816993,3825572,2
741,3825572,1
9594,3825572,5
26735072,3825572,5
21270110,3825572,4
15824113,3825572,3
3763656,3825572,5
3705140,3692356,4
4430968,3692356,2
2772,3692356,4
3708155,3692356,3
7898,3692356,1
17616054,3692356,4
3746686,3692356,5
3699357,3692356,2
4375232,3692356,1
26138008,3692356,1
3692777,3692356,5
3715174,3692356,4
3693851,3692356,3
1396,3692356,5
5768,3692356,1
15935906,3692356,2
14262,3692356,1
3699389,3692356,1
9981,3692356,1
4826364,3692356,2
600740,3692356,1
3838578,3692356,3
3785532,3694137,1
10435,3694137,1
3768300,3694137,2
4185687,3694137,1
20010,3694137,2
3692316,3694137,5
19686038,3694137,1
3758123,3694137,2
16248,3694137,5
3746686,3694137,2
3699357,3694137,5
711419,3694137,2
758,3694137,5
2615,3694137,1
11740,3694137,5
3918822,3694137,3
3722890,3694137,3
7065,3694137,2
3692777,3694137,1
12252626,3694137,5
2789267,3694137,2
19686257,3694137,1
39816993,3694137,1
3731233,3694137,5
3736702,3694137,1
14024203,3694137,2
40617359,3694137,2
29264841,3694137,3
26735072,3694137,5
3694143,3694137,3
3332535,3694137,1
4265,3694137,1
16123971,3694137,3
7482,3694137,5
3812897,3694137,1
422706,3694137,4
3703359,3694137,4
15822836,3694137,5
3692356,3694137,1
4867,19676540,1
18848,19676540,2
19745,19676540,3
20010,19676540,3
20698,19676540,1
12731421,19676540,3
3691647,19676540,5
19780,19676540,1
3691732,19676540,5
1269570,19676540,1
19600,19676540,1
20389,19676540,5
26736640,19676540,4
898,19676540,3
19981,19676540,5
19681280,19676540,5
39811187,19676540,5
793690,19676540,2
3691720,19676540,5
3822318,3710137,1
14026775,3710137,5
3826398,3710137,3
3715174,3710137,2
3693851,3710137,4
19688827,3710137,1
15935906,3710137,2
3694143,3710137,5
40582226,3710137,1
3693093,3710137,1
3763656,3710137,1
3825572,3710137,1
3694137,3710137,1
15955280,16712973,4
7886,16712973,2
10435,16712973,3
2218,16712973,1
40617545,16712973,5
6613,16712973,2
13848,16712973,3
1041,16712973,2
8826,16712973,5
4157991,16712973,4
6499,16712973,5
1522,16712973,5
14272,16712973,2
14911,16712973,5
16284472,16712973,2
19686038,16712973,5
26139251,16712973,4
28136704,16712973,1
2692,16712973,5
528,16712973,1
1540,16712973,1
2446,16712973,5
19692169,16712973,5
2790009,16712973,4
279084,16712973,1
203796,16712973,1
7354,16712973,1
29265722,16712973,3
33,16712973,1
1355,16712973,2
18611,16712973,4
12264963,16712973,1
20617,16712973,2
17616054,16712973,3
711419,16712973,1
27706207,16712973,2
2938,16712973,2
11740,16712973,2
202804,16712973,4
3918822,16712973,5
4375232,16712973,1
12263418,16712973,5
16284767,16712973,3
39655430,16712973,5
12252626,16712973,4
3732894,16712973,1
15822903,16712973,5
12729411,16712973,1
43587017,16712973,3
1176,16712973,3
1396,16712973,1
2034,16712973,1
2601,16712973,3
2612,16712973,4
2710,16712973,1
2741,16712973,4
2789267,16712973,5
3824646,16712973,4
5732141,16712973,3
14026605,16712973,2
19686257,16712973,3
39816993,16712973,5
3699435,16712973,1
1466,16712973,1
9594,16712973,2
14024203,16712973,4
40617359,16712973,3
19688827,16712973,3
29264841,16712973,3
26735072,16712973,4
3332535,16712973,1
3706854,16712973,4
4291732,16712973,4
4265,16712973,3
9981,16712973,1
16123971,16712973,3
19860556,16712973,2
21269601,16712973,1
24816228,16712973,2
3695997,16712973,2
3812897,16712973,2
422706,16712973,3
3703359,16712973,2
15822836,16712973,4
600740,16712973,1
3812710,16712973,1
15955280,21189,5
18881,21189,4
7886,21189,5
15533,21189,5
5745,21189,2
943,21189,5
10435,21189,5
2218,21189,5
13679,21189,5
13535,21189,5
2786935,21189,1
8480,21189,1
15297,21189,5
6613,21189,5
10668,21189,2
13848,21189,5
7887,21189,2
2695,21189,5
11300,21189,4
16120407,21189,1
1041,21189,5
2772,21189,5
7897,21189,4
8826,21189,5
13874,21189,3
14259,21189,3
7309,21189,3
26137825,21189,1
14250,21189,4
557,21189,5
914,21189,5
2636,21189,4
19491,21189,1
4157991,21189,4
3708155,21189,1
6499,21189,5
3705095,21189,2
435,21189,2
958,21189,1
1025,21189,3
1522,21189,5
1758,21189,3
7890,21189,4
14272,21189,5
14911,21189,5
16284472,21189,5
19686038,21189,5
26139251,21189,5
28136704,21189,5
7894,21189,2
2142,21189,5
2692,21189,5
2620446,21189,3
1540,21189,5
2446,21189,5
19692169,21189,5
3699616,21189,3
3840,21189,1
2675,21189,1
2790009,21189,5
3758123,21189,3
3776428,21189,2
203796,21189,3
7889,21189,1
7354,21189,5
33,21189,4
1355,21189,3
18611,21189,3
12264963,21189,5
17616054,21189,5
711419,21189,5
27706207,21189,5
427,21189,3
2615,21189,3
2938,21189,5
8920,21189,3
11740,21189,1
202804,21189,5
3701249,21189,4
3770977,21189,2
3918822,21189,5
4375232,21189,5
12263418,21189,5
16284767,21189,5
39655430,21189,5
3700277,21189,2
2699433,21189,1
7065,21189,1
13166,21189,2
12252626,21189,5
3732894,21189,1
900,21189,1
15822903,21189,3
1909785,21189,3
3692780,21189,5
12729411,21189,5
43587017,21189,3
132,21189,1
1176,21189,5
1396,21189,3
2034,21189,3
2601,21189,5
2612,21189,5
2710,21189,4
2741,21189,5
5768,21189,1
9588,21189,1
14260,21189,1
16129,21189,1
2742902,21189,4
2789267,21189,5
3824646,21189,5
5732141,21189,5
11954134,21189,1
14026605,21189,5
15823129,21189,3
19686257,21189,5
39816993,21189,5
3699435,21189,5
3832432,21189,4
3721701,21189,5
3736702,21189,5
1466,21189,4
9594,21189,5
2009,21189,2
14024203,21189,5
40617359,21189,5
19688827,21189,5
29264841,21189,5
26735072,21189,5
21270110,21189,5
3702125,21189,2
17308,21189,1
3332535,21189,5
16284394,21189,1
3694429,21189,1
1287,21189,5
4265,21189,5
9981,21189,5
16123971,21189,5
19860556,21189,5
21269601,21189,3
24816228,21189,5
39817175,21189,5
3695997,21189,5
3812897,21189,5
4826364,21189,5
422706,21189,5
3703359,21189,5
15822836,21189,5
600740,21189,3
39814095,21189,5
3812710,21189,2
15971,21189,5
12960,3694368,5
2695,3694368,5
16120407,3694368,2
3701168,3694368,4
14250,3694368,1
3693057,3694368,5
24729855,3694368,2
3692899,3694368,5
3407,3694368,2
3705095,3694368,5
7890,3694368,2
14272,3694368,3
3699616,3694368,1
544,3694368,5
19145,3694368,1
3699554,3694368,2
2785481,3694368,1
3693571,3694368,2
3612,3694368,3
3692257,3694368,1
900,3694368,1
1909785,3694368,5
3692780,3694368,5
132,3694368,1
2034,3694368,3
11954134,3694368,1
1466,3694368,5
40617359,3694368,1
3702125,3694368,5
3332535,3694368,5
12731442,3694368,1
16284394,3694368,2
3694429,3694368,1
3934235,3694368,1
19519,3694368,3
15824113,3694368,1
7891,3694368,2
40617508,3694368,5
12960,3810354,4
3694067,3810354,1
4185687,3810354,1
16120407,3810354,4
2772,3810354,1
24729855,3810354,3
3705095,3810354,5
3692693,3810354,1
14026775,3810354,5
33,3810354,1
4073,3810354,1
3612,3810354,1
26138008,3810354,2
3692257,3810354,5
15822903,3810354,5
3692780,3810354,5
2034,3810354,3
2741,3810354,3
15662,3810354,1
5732141,3810354,1
11954134,3810354,2
15823129,3810354,2
14024203,3810354,2
3904,3810354,1
17308,3810354,5
12731442,3810354,5
1287,3810354,5
7891,3810354,5
19691210,3810354,5
7883,3810354,1
3710137,3810354,1
21189,3810354,5
3694368,3810354,5
19676670,3699832,3
18881,3699832,5
7886,3699832,5
4447,3699832,1
15533,3699832,5
943,3699832,5
10435,3699832,5
2218,3699832,5
2594068,3699832,1
13679,3699832,5
3768300,3699832,5
13535,3699832,3
2786935,3699832,5
207,3699832,1
3691357,3699832,1
7877,3699832,2
15297,3699832,5
40617545,3699832,1
10668,3699832,4
13848,3699832,5
2695,3699832,5
1041,3699832,5
2772,3699832,5
7897,3699832,3
13874,3699832,5
14259,3699832,5
7309,3699832,5
26137825,3699832,1
14250,3699832,4
2636,3699832,5
4157991,3699832,2
6499,3699832,5
435,3699832,5
541,3699832,1
958,3699832,1
1025,3699832,5
1758,3699832,5
7890,3699832,5
14272,3699832,5
26139251,3699832,5
28136704,3699832,5
7894,3699832,5
2620446,3699832,3
19677,3699832,1
528,3699832,5
2446,3699832,5
3699616,3699832,5
3840,3699832,2
3758123,3699832,5
203796,3699832,5
7889,3699832,2
7354,3699832,5
33,3699832,2
1355,3699832,5
20617,3699832,3
16248,3699832,4
19466,3699832,2
3693774,3699832,5
711419,3699832,5
9012,3699832,3
27706207,3699832,5
14991,3699832,1
427,3699832,5
2615,3699832,4
2938,3699832,5
8920,3699832,5
11740,3699832,4
12475,3699832,3
3770977,3699832,5
16284767,3699832,5
3722890,3699832,1
13166,3699832,5
12252626,3699832,5
40617491,3699832,5
29632242,3699832,2
900,3699832,5
1909785,3699832,5
12729411,3699832,5
43587017,3699832,5
19987,3699832,2
4116650,3699832,1
132,3699832,3
1176,3699832,5
2034,3699832,5
2612,3699832,5
5768,3699832,5
14260,3699832,5
16129,3699832,1
2742902,3699832,5
5732141,3699832,5
11954134,3699832,5
3701516,3699832,3
3721701,3699832,3
3736702,3699832,5
741,3699832,2
1466,3699832,5
2009,3699832,3
40617359,3699832,5
17308,3699832,5
3332535,3699832,5
3706854,3699832,5
12731442,3699832,5
16284394,3699832,5
3694429,3699832,5
9981,3699832,5
19860556,3699832,5
7883,3699832,2
39814095,3699832,3
7878,3699832,5
3812710,3699832,5
16712973,3699832,4
21189,3699832,5
18881,3699836,1
15533,3699836,2
2218,3699836,1
15297,3699836,3
13848,3699836,1
4185687,3699836,5
2695,3699836,5
7309,3699836,2
14250,3699836,1
3693057,3699836,2
19491,3699836,1
3692899,3699836,2
1025,3699836,2
7890,3699836,2
14272,3699836,5
28136704,3699836,5
7894,3699836,5
2446,3699836,2
3691647,3699836,3
3699616,3699836,2
544,3699836,5
3758123,3699836,2
203796,3699836,5
7354,3699836,5
1355,3699836,3
3693774,3699836,3
711419,3699836,5
27706207,3699836,5
427,3699836,1
2938,3699836,4
8920,3699836,3
16284767,3699836,3
3691732,3699836,1
13166,3699836,1
12252626,3699836,5
900,3699836,1
1909785,3699836,5
12729411,3699836,5
43587017,3699836,5
1176,3699836,5
2034,3699836,1
2612,3699836,2
5768,3699836,1
2742902,3699836,3
11954134,3699836,2
3736702,3699836,2
1466,3699836,5
2009,3699836,1
14024203,3699836,1
40617359,3699836,2
21270110,3699836,5
3694143,3699836,5
3702125,3699836,5
17308,3699836,1
3332535,3699836,5
43585862,3699836,3
12731442,3699836,5
16284394,3699836,5
3694429,3699836,1
19519,3699836,1
9981,3699836,1
19860556,3699836,3
39817175,3699836,4
40617508,3699836,1
39814095,3699836,2
15971,3699836,1
21189,3699836,1
3694368,3699836,5
3699832,3699836,5
7877,24834666,1
3822318,24834666,1
3692899,24834666,4
2142,24834666,3
4116650,24834666,1
11954134,24834666,5
15823129,24834666,3
15824113,24834666,3
7883,24834666,1
3825572,24834666,5
3694137,24834666,3
3710137,24834666,5
15955280,2774,5
10435,2774,1
2218,2774,2
6613,2774,2
13848,2774,3
1041,2774,2
8826,2774,3
1522,2774,5
14911,2774,5
16284472,2774,2
19686038,2774,5
26139251,2774,5
2692,2774,5
1540,2774,2
2446,2774,2
19692169,2774,5
2790009,2774,4
1355,2774,1
12264963,2774,2
17616054,2774,3
711419,2774,2
27706207,2774,2
2938,2774,1
202804,2774,5
3701249,2774,2
3918822,2774,5
12263418,2774,5
16284767,2774,2
39655430,2774,5
12252626,2774,5
12729411,2774,2
1176,2774,1
2601,2774,4
2612,2774,1
2741,2774,2
2789267,2774,5
3824646,2774,5
5732141,2774,1
14026605,2774,2
19686257,2774,5
39816993,2774,5
3699435,2774,1
3832432,2774,1
1466,2774,1
9594,2774,1
14024203,2774,3
40617359,2774,4
19688827,2774,4
29264841,2774,3
26735072,2774,5
3332535,2774,2
4265,2774,3
16123971,2774,3
19860556,2774,2
24816228,2774,4
3695997,2774,2
3812897,2774,4
422706,2774,3
3703359,2774,5
15822836,2774,5
600740,2774,1
3812710,2774,1
3810354,2774,1
3699832,2774,3
15955280,7313,5
18881,7313,2
7886,7313,5
15533,7313,5
943,7313,4
10435,7313,5
2218,7313,5
13679,7313,5
13535,7313,5
15297,7313,5
40617545,7313,5
6613,7313,5
10668,7313,1
13848,7313,5
2695,7313,5
1041,7313,5
2772,7313,4
8826,7313,5
7309,7313,3
557,7313,2
914,7313,5
2636,7313,2
4157991,7313,5
6499,7313,2
4494249,7313,4
1025,7313,1
1522,7313,5
1758,7313,1
7890,7313,3
14272,7313,5
14911,7313,5
16284472,7313,5
19686038,7313,5
26139251,7313,5
28136704,7313,5
2142,7313,4
2692,7313,5
2620446,7313,1
1540,7313,5
2446,7313,5
19692169,7313,5
2790009,7313,5
3758123,7313,2
279084,7313,1
203796,7313,5
7354,7313,4
29265722,7313,3
33,7313,5
1355,7313,5
18611,7313,5
12264963,7313,5
3699554,7313,2
17616054,7313,5
711419,7313,5
27706207,7313,5
427,7313,3
2938,7313,5
8920,7313,3
11740,7313,2
202804,7313,5
3701249,7313,4
3770977,7313,2
3918822,7313,5
4375232,7313,5
12263418,7313,5
16284767,7313,5
39655430,7313,5
3700277,7313,1
13166,7313,2
12252626,7313,5
15822903,7313,5
1909785,7313,4
12729411,7313,5
43587017,7313,5
1176,7313,5
1396,7313,4
2034,7313,4
2601,7313,5
2612,7313,5
2710,7313,3
2741,7313,5
2742902,7313,4
2789267,7313,5
3824646,7313,5
5732141,7313,5
14026605,7313,4
15823129,7313,3
19686257,7313,5
39816993,7313,5
164,7313,1
3699435,7313,2
3832432,7313,3
1466,7313,4
9594,7313,4
14024203,7313,5
40617359,7313,4
19688827,7313,5
29264841,7313,5
26735072,7313,4
17308,7313,1
3332535,7313,4
16284394,7313,3
1287,7313,3
4265,7313,5
9981,7313,3
16123971,7313,5
19860556,7313,4
21269601,7313,3
24816228,7313,5
3695997,7313,3
3812897,7313,5
422706,7313,2
3703359,7313,5
15822836,7313,3
600740,7313,5
3812710,7313,5
21189,7313,1
3810354,7313,2
3699832,7313,5
3699836,7313,1
15955280,16704,5
19676670,16704,3
18881,16704,5
7886,16704,5
15533,16704,5
5745,16704,5
943,16704,5
10435,16704,5
3691473,16704,2
2218,16704,5
2594068,16704,5
13679,16704,5
13535,16704,5
2786935,16704,2
207,16704,2
7877,16704,2
8480,16704,5
15297,16704,5
6613,16704,5
10668,16704,5
13848,16704,5
7887,16704,5
2695,16704,5
11300,16704,3
16120407,16704,5
1041,16704,5
2772,16704,5
7897,16704,5
8826,16704,5
13874,16704,4
7875,16704,3
7309,16704,5
26137825,16704,1
14250,16704,1
557,16704,5
914,16704,5
2636,16704,5
19491,16704,2
7888,16704,2
4157991,16704,5
6499,16704,5
3692693,16704,3
435,16704,2
958,16704,5
1025,16704,5
1522,16704,5
1758,16704,4
5882,16704,1
7890,16704,5
14272,16704,5
14911,16704,5
16284472,16704,5
19686038,16704,5
26139251,16704,5
28136704,16704,5
2142,16704,5
2692,16704,5
2620446,16704,5
528,16704,1
644,16704,1
1540,16704,5
2446,16704,5
19692169,16704,5
3691647,16704,3
3699616,16704,1
3840,16704,3
2675,16704,1
2790009,16704,5
3758123,16704,5
3776428,16704,2
203796,16704,5
7354,16704,4
29265722,16704,3
33,16704,5
1355,16704,5
18611,16704,5
12264963,16704,5
3699554,16704,2
20617,16704,1
16248,16704,1
17616054,16704,5
19466,16704,1
14991,16704,2
427,16704,5
2615,16704,2
2938,16704,5
8920,16704,5
11740,16704,5
12475,16704,2
202804,16704,5
3701249,16704,5
3770977,16704,4
3918822,16704,5
4375232,16704,5
12263418,16704,5
16284767,16704,5
39655430,16704,5
3722890,16704,5
3700277,16704,5
2699433,16704,5
7065,16704,1
13166,16704,2
3732894,16704,5
29632242,16704,1
900,16704,2
15822903,16704,3
1909785,16704,3
12729411,16704,2
132,16704,5
1176,16704,5
1396,16704,5
2034,16704,5
2601,16704,5
2612,16704,5
2710,16704,5
2741,16704,5
5768,16704,4
9588,16704,5
14260,16704,4
16129,16704,5
2742902,16704,5
2789267,16704,5
3824646,16704,5
5732141,16704,5
11954134,16704,3
14026605,16704,5
15823129,16704,5
19686257,16704,5
39816993,16704,5
3699435,16704,4
3832432,16704,5
3721701,16704,3
3736702,16704,1
741,16704,1
1466,16704,5
9594,16704,5
14024203,16704,5
40617359,16704,5
19688827,16704,5
29264841,16704,5
3904,16704,2
3332535,16704,5
3706854,16704,5
16284394,16704,1
4291732,16704,5
1287,16704,5
4265,16704,5
9981,16704,5
16123971,16704,5
19860556,16704,5
21269601,16704,5
24816228,16704,5
15824113,16704,1
3763656,16704,2
3954575,16704,4
3695997,16704,5
3812897,16704,5
1983953,16704,1
600740,16704,5
3812710,16704,3
3825572,16704,4
16712973,16704,1
21189,16704,3
3699832,16704,1
7313,16704,2
15955280,17613840,5
19676670,17613840,5
18881,17613840,5
7886,17613840,5
4447,17613840,3
15533,17613840,5
5745,17613840,5
943,17613840,5
10435,17613840,5
3691473,17613840,5
2218,17613840,5
2594068,17613840,5
13679,17613840,5
13535,17613840,5
2786935,17613840,5
207,17613840,5
3691357,17613840,5
7877,17613840,5
8480,17613840,5
15297,17613840,5
19676796,17613840,3
6613,17613840,5
10668,17613840,5
13848,17613840,5
7887,17613840,5
2695,17613840,5
11300,17613840,5
16120407,17613840,5
1041,17613840,5
2772,17613840,5
7897,17613840,5
8826,17613840,5
13874,17613840,5
14259,17613840,5
7875,17613840,5
7309,17613840,5
26137825,17613840,5
14250,17613840,5
557,17613840,5
914,17613840,5
2636,17613840,5
19491,17613840,5
7888,17613840,5
4157991,17613840,5
6499,17613840,5
435,17613840,5
541,17613840,4
958,17613840,5
1025,17613840,5
1522,17613840,5
1758,17613840,5
5882,17613840,4
7890,17613840,5
14272,17613840,5
14911,17613840,5
16284472,17613840,5
19686038,17613840,5
26139251,17613840,5
28136704,17613840,5
7894,17613840,4
2142,17613840,5
2692,17613840,5
2620446,17613840,5
528,17613840,5
644,17613840,5
1540,17613840,5
2446,17613840,5
19692169,17613840,5
3691647,17613840,2
3699616,17613840,5
3840,17613840,5
2675,17613840,5
2790009,17613840,5
3758123,17613840,5
279084,17613840,2
203796,17613840,5
7889,17613840,1
7354,17613840,5
29265722,17613840,5
33,17613840,5
1355,17613840,5
18611,17613840,5
12264963,17613840,5
3699554,17613840,5
4073,17613840,1
17616054,17613840,5
3699357,17613840,1
3693774,17613840,2
711419,17613840,5
27706207,17613840,5
14991,17613840,3
427,17613840,5
2615,17613840,5
2938,17613840,5
8920,17613840,5
11740,17613840,5
12475,17613840,5
202804,17613840,5
3701249,17613840,5
3770977,17613840,5
3918822,17613840,5
4375232,17613840,5
12263418,17613840,5
16284767,17613840,5
39655430,17613840,5
3691732,17613840,1
3722890,17613840,5
3700277,17613840,5
2699433,17613840,5
13166,17613840,5
12252626,17613840,5
900,17613840,5
1909785,17613840,5
12729411,17613840,5
43587017,17613840,5
4116650,17613840,2
132,17613840,5
298,17613840,3
1176,17613840,5
1396,17613840,5
2034,17613840,5
2601,17613840,5
2612,17613840,5
2710,17613840,5
2741,17613840,5
5768,17613840,5
9588,17613840,5
14260,17613840,5
15662,17613840,3
16129,17613840,5
2742902,17613840,5
2789267,17613840,5
3824646,17613840,5
5732141,17613840,5
11954134,17613840,5
14026605,17613840,5
15823129,17613840,5
19686257,17613840,5
39816993,17613840,5
3731233,17613840,1
3699435,17613840,5
3832432,17613840,5
3721701,17613840,5
3736702,17613840,5
741,17613840,3
1466,17613840,5
9594,17613840,5
2009,17613840,5
14024203,17613840,5
40617359,17613840,5
19688827,17613840,5
29264841,17613840,5
26735072,17613840,5
3904,17613840,5
17308,17613840,2
3332535,17613840,5
12731442,17613840,1
16284394,17613840,5
3694429,17613840,2
19519,17613840,1
1287,17613840,5
4265,17613840,5
9981,17613840,5
16123971,17613840,5
19860556,17613840,5
21269601,17613840,5
24816228,17613840,5
7482,17613840,1
3695997,17613840,5
3812897,17613840,5
4826364,17613840,3
422706,17613840,5
3703359,17613840,5
15822836,17613840,5
15954495,17613840,1
1983953,17613840,1
600740,17613840,5
39814095,17613840,3
7878,17613840,2
3812710,17613840,5
3694137,17613840,3
16712973,17613840,3
21189,17613840,5
3699832,17613840,5
3699836,17613840,5
2774,17613840,3
7313,17613840,5
16704,17613840,5
15955280,26138336,5
19676670,26138336,5
18881,26138336,5
7886,26138336,5
4447,26138336,3
15533,26138336,5
5745,26138336,5
943,26138336,5
10435,26138336,5
3691473,26138336,5
2218,26138336,5
2594068,26138336,5
13679,26138336,5
13535,26138336,5
2786935,26138336,5
207,26138336,5
3691357,26138336,5
7877,26138336,5
8480,26138336,5
15297,26138336,5
19676796,26138336,2
6613,26138336,5
10668,26138336,5
13848,26138336,5
7887,26138336,5
2695,26138336,5
11300,26138336,5
16120407,26138336,5
1041,26138336,5
2772,26138336,5
7897,26138336,5
8826,26138336,5
13874,26138336,5
14259,26138336,5
7875,26138336,5
7309,26138336,5
26137825,26138336,5
14250,26138336,5
557,26138336,5
914,26138336,5
2636,26138336,5
19491,26138336,5
7888,26138336,5
4157991,26138336,5
6499,26138336,5
435,26138336,5
541,26138336,5
958,26138336,5
1025,26138336,5
1522,26138336,5
1758,26138336,5
5882,26138336,5
7890,26138336,5
14272,26138336,5
14911,26138336,5
16284472,26138336,5
19686038,26138336,5
26139251,26138336,5
28136704,26138336,5
2142,26138336,5
2692,26138336,5
2620446,26138336,5
528,26138336,5
644,26138336,5
1540,26138336,5
2446,26138336,5
19692169,26138336,5
3699616,26138336,5
3840,26138336,5
2675,26138336,5
2790009,26138336,5
3758123,26138336,5
279084,26138336,1
203796,26138336,5
7889,26138336,1
7354,26138336,5
33,26138336,5
1355,26138336,5
18611,26138336,5
12264963,26138336,5
3699554,26138336,5
4073,26138336,1
17616054,26138336,5
3746686,26138336,5
711419,26138336,4
14991,26138336,4
427,26138336,5
2615,26138336,5
2938,26138336,5
8920,26138336,5
11740,26138336,5
12475,26138336,5
202804,26138336,5
3701249,26138336,5
3770977,26138336,5
3918822,26138336,5
4375232,26138336,5
12263418,26138336,5
16284767,26138336,5
39655430,26138336,5
3722890,26138336,5
3700277,26138336,5
2699433,26138336,5
13166,26138336,5
15182,26138336,3
29629191,26138336,3
3692777,26138336,5
12252626,26138336,5
900,26138336,5
1909785,26138336,5
3692780,26138336,1
12729411,26138336,5
4116650,26138336,1
132,26138336,5
298,26138336,3
1176,26138336,5
1396,26138336,5
2034,26138336,5
2601,26138336,5
2612,26138336,5
2710,26138336,5
2741,26138336,5
5768,26138336,5
9588,26138336,5
14260,26138336,5
15662,26138336,3
16129,26138336,5
2742902,26138336,5
2789267,26138336,5
3824646,26138336,5
5732141,26138336,5
11954134,26138336,5
14026605,26138336,5
15823129,26138336,5
19686257,26138336,5
39816993,26138336,5
3699435,26138336,5
3832432,26138336,5
3721701,26138336,5
3736702,26138336,5
741,26138336,3
1466,26138336,5
9594,26138336,5
2009,26138336,1
14024203,26138336,5
40617359,26138336,5
19688827,26138336,5
29264841,26138336,5
26735072,26138336,5
3904,26138336,5
21270110,26138336,5
3332535,26138336,5
246,26138336,2
1287,26138336,5
4265,26138336,5
9981,26138336,5
16123971,26138336,5
19860556,26138336,5
21269601,26138336,5
24816228,26138336,5
39817175,26138336,5
3695997,26138336,5
3812897,26138336,5
4826364,26138336,3
422706,26138336,5
3703359,26138336,5
15822836,26138336,5
1983953,26138336,1
600740,26138336,5
39814095,26138336,3
7878,26138336,2
3812710,26138336,5
3692356,26138336,4
16712973,26138336,3
21189,26138336,5
2774,26138336,4
7313,26138336,5
16704,26138336,5
17613840,26138336,5
4867,3691430,3
2594068,3691430,2
19770,3691430,3
19745,3691430,1
20010,3691430,3
20698,3691430,3
3730385,3691430,3
16712746,3691430,2
12731421,3691430,2
19793,3691430,3
3691647,3691430,5
16248,3691430,3
19780,3691430,2
758,3691430,2
3701249,3691430,3
12263418,3691430,1
3691732,3691430,5
3722890,3691430,5
2699433,3691430,5
3951701,3691430,1
1269570,3691430,4
19600,3691430,1
3754373,3691430,4
3754376,3691430,5
16129,3691430,3
20478,3691430,5
26736640,3691430,1
4299765,3691430,5
19543,3691430,5
19981,3691430,5
4000860,3691430,5
16287334,3691430,3
19681280,3691430,5
2801398,3691430,2
3934235,3691430,4
39811187,3691430,4
793690,3691430,3
3691720,3691430,3
39817175,3691430,1
1983953,3691430,5
20151,3691430,2
3838578,3691430,3
3701168,5298,1
3693057,5298,3
3711389,5298,1
3692899,5298,5
12731421,5298,1
19677,5298,1
544,5298,2
20617,5298,3
3612,5298,3
29264578,5298,1
1909785,5298,5
3754373,5298,5
3754376,5298,5
1396,5298,1
3824646,5298,5
164,5298,3
1466,5298,4
26736640,5298,1
3702125,5298,4
3332535,5298,4
16287334,5298,2
19519,5298,2
3703359,5298,5
40617508,5298,5
3694368,5298,5
3699836,5298,5
19676670,3701569,2
18881,3701569,3
7886,3701569,5
15533,3701569,5
5745,3701569,1
943,3701569,5
10435,3701569,5
3691473,3701569,4
2218,3701569,3
13679,3701569,5
2786935,3701569,4
207,3701569,2
3691357,3701569,5
8480,3701569,3
15297,3701569,5
19676796,3701569,4
6613,3701569,5
10668,3701569,5
13848,3701569,5
2695,3701569,5
16120407,3701569,5
1041,3701569,5
2772,3701569,3
7897,3701569,3
8826,3701569,4
13874,3701569,5
14259,3701569,5
7875,3701569,1
7309,3701569,5
26137825,3701569,2
14250,3701569,2
557,3701569,5
914,3701569,3
2636,3701569,5
19491,3701569,2
4157991,3701569,5
6499,3701569,5
3692693,3701569,2
3692316,3701569,4
435,3701569,1
541,3701569,1
958,3701569,4
1025,3701569,5
1758,3701569,5
7890,3701569,1
14272,3701569,5
19686038,3701569,5
26139251,3701569,5
28136704,3701569,1
4121717,3701569,1
2142,3701569,5
2620446,3701569,4
528,3701569,3
644,3701569,1
1540,3701569,5
2446,3701569,4
19692169,3701569,5
3699616,3701569,5
3840,3701569,5
2675,3701569,3
3758123,3701569,5
279084,3701569,5
259,3701569,1
7889,3701569,1
33,3701569,5
18611,3701569,5
12264963,3701569,5
3699554,3701569,1
17616054,3701569,5
711419,3701569,5
3612,3701569,3
2615,3701569,2
2938,3701569,5
8920,3701569,3
3701249,3701569,1
3770977,3701569,5
3918822,3701569,5
4375232,3701569,4
16284767,3701569,5
39655430,3701569,5
3700277,3701569,5
13166,3701569,5
12252626,3701569,5
900,3701569,4
15822903,3701569,5
12729411,3701569,4
43587017,3701569,3
132,3701569,5
298,3701569,1
1176,3701569,5
2034,3701569,5
2612,3701569,5
2710,3701569,1
2741,3701569,5
5768,3701569,2
14260,3701569,3
