"node_1","node_2","edge"
13934387,14,5
9150,14,4
9349499,14,2
4766,14,2
3412,14,2
7207,14,1
13234,14,3
9130,14,5
9364908,14,2
2695,14,1
9135,14,3
16412,14,2
900,14,5
6737,14,3
6857,14,5
2322,14,5
2772,14,5
7002,14,5
20238,14,5
27681965,14,4
9153,14,3
2034,14,5
9418450,14,5
9432165,14,4
24776185,14,3
18805,14,4
9169,14,2
20850,14,2
18506,14,1
2083851,14,2
257,14,5
1116,14,5
2904,14,4
9161,14,4
298,14,1
513,14,1
4756,14,5
24799934,14,5
3840,14,5
22207078,14,4
16404,14,2
19117,14,5
875,14,3
5636,14,5
20607,860,3
1844,860,1
9412251,860,5
19494,860,1
3627,860,1
15406,860,2
2710,860,5
13934387,860,3
9150,860,4
9125,860,3
3433,860,3
3412,860,5
10933,860,2
9385129,860,5
9130,860,4
982,860,5
9364908,860,5
19495,860,5
2695,860,2
16412,860,3
27681776,860,1
2772,860,4
20238,860,2
27681965,860,5
9153,860,5
2034,860,5
9147,860,1
9418450,860,1
24776185,860,2
9475837,860,5
20759,860,1
257,860,5
513,860,5
27668790,860,5
4756,860,5
13565,860,5
5946,860,5
24799934,860,5
9450719,860,1
4122,860,5
16285,860,5
4528386,860,5
7609361,860,1
5636,860,5
9050,860,2
14,860,3
18248,3403,5
5590,3403,5
4455,3403,2
20607,3403,1
1844,3403,1
9412251,3403,5
3627,3403,5
7112,3403,5
9142,3403,5
2710,3403,5
13934387,3403,5
9150,3403,5
9349499,3403,5
9125,3403,5
3433,3403,4
3412,3403,5
9385129,3403,1
7207,3403,3
982,3403,5
9364908,3403,5
4672,3403,4
2695,3403,5
9349556,3403,2
9135,3403,5
900,3403,3
6737,3403,4
6857,3403,2
2772,3403,5
61441,3403,1
9153,3403,5
2034,3403,5
24776185,3403,5
9349541,3403,1
9475837,3403,1
257,3403,5
1116,3403,5
2904,3403,3
298,3403,5
2218,3403,1
513,3403,5
27668790,3403,2
9177,3403,5
19048,3403,5
4756,3403,5
3840,3403,2
22207078,3403,1
4122,3403,1
16404,3403,5
5636,3403,5
9050,3403,2
14,3403,5
860,3403,5
5590,6779,4
9138,6779,2
9482141,6779,5
3627,6779,3
7112,6779,1
9152,6779,2
2710,6779,5
13934387,6779,4
9150,6779,4
9125,6779,2
13880,6779,2
3412,6779,4
9364908,6779,5
4672,6779,1
2695,6779,5
9135,6779,3
900,6779,1
6737,6779,5
6857,6779,5
2322,6779,5
2772,6779,5
7002,6779,2
20238,6779,1
9153,6779,5
2034,6779,5
24776185,6779,5
20850,6779,1
257,6779,5
1116,6779,1
2904,6779,2
298,6779,1
2218,6779,5
513,6779,5
9177,6779,1
19048,6779,1
4756,6779,5
3840,6779,3
16404,6779,5
875,6779,1
16285,6779,5
5636,6779,5
9050,6779,5
14,6779,5
860,6779,5
3403,6779,5
5590,9133,1
3627,9133,5
19536,9133,2
7112,9133,1
9142,9133,1
9152,9133,1
2710,9133,5
13934387,9133,4
9150,9133,5
9349499,9133,5
4766,9133,3
9125,9133,3
3433,9133,2
3412,9133,5
7207,9133,2
9364908,9133,5
4672,9133,2
2695,9133,5
9349556,9133,1
9135,9133,5
16412,9133,1
6737,9133,5
9437877,9133,5
2772,9133,5
7002,9133,5
27681965,9133,1
9153,9133,5
2034,9133,5
9432165,9133,4
24776185,9133,5
9169,9133,1
20850,9133,5
2083851,9133,3
257,9133,5
1116,9133,2
2904,9133,3
298,9133,5
2218,9133,1
513,9133,3
27668790,9133,4
9177,9133,2
19048,9133,3
4756,9133,5
13565,9133,5
3840,9133,5
22207078,9133,2
16404,9133,3
7609361,9133,3
5636,9133,5
14,9133,5
860,9133,5
3403,9133,5
6779,9133,5
5590,9140,5
9138,9140,5
9137,9140,2
3627,9140,2
9142,9140,1
9152,9140,1
2710,9140,5
13934387,9140,3
9150,9140,5
9125,9140,5
13880,9140,5
3433,9140,5
3412,9140,5
7207,9140,3
9130,9140,1
9364908,9140,5
2695,9140,5
9135,9140,1
900,9140,1
6737,9140,3
2322,9140,1
2772,9140,5
7002,9140,5
9153,9140,5
2034,9140,5
9147,9140,5
2083851,9140,1
257,9140,5
1116,9140,2
2904,9140,5
2218,9140,5
513,9140,4
27668790,9140,2
19048,9140,5
4756,9140,5
3840,9140,5
22207078,9140,3
875,9140,2
5636,9140,5
14,9140,4
860,9140,5
3403,9140,5
6779,9140,5
9133,9140,5
9137,9160,1
9412251,9160,1
2710,9160,3
9349499,9160,4
13880,9160,3
7207,9160,2
900,9160,3
2322,9160,4
2772,9160,5
7002,9160,5
2034,9160,3
9147,9160,1
9432165,9160,1
20850,9160,1
257,9160,5
1116,9160,1
2904,9160,4
298,9160,1
2218,9160,2
19048,9160,1
4756,9160,1
3840,9160,4
22207078,9160,2
4122,9160,1
875,9160,2
5636,9160,5
9050,9160,2
14,9160,1
3403,9160,2
9133,9160,1
9140,9160,4
4934,9414216,3
4455,9414216,3
3861,9414216,2
9138,9414216,3
20607,9414216,5
3627,9414216,5
19536,9414216,3
9142,9414216,3
2710,9414216,5
13934387,9414216,5
20265,9414216,3
9150,9414216,5
9349499,9414216,1
9125,9414216,5
3433,9414216,5
3214,9414216,2
3412,9414216,5
19412,9414216,5
9130,9414216,2
9364908,9414216,5
2695,9414216,5
2772,9414216,5
9153,9414216,5
9427527,9414216,1
2034,9414216,5
9169,9414216,4
18506,9414216,2
257,9414216,5
298,9414216,1
2218,9414216,4
513,9414216,5
27668790,9414216,3
9177,9414216,5
4756,9414216,5
22207078,9414216,5
16404,9414216,3
5636,9414216,5
14,9414216,5
860,9414216,5
3403,9414216,5
6779,9414216,5
9133,9414216,5
9140,9414216,5
9160,9414216,1
3861,18806,3
9138,18806,5
9137,18806,5
19494,18806,5
19536,18806,5
7112,18806,2
9145,18806,1
2566,18806,5
20076,18806,4
9142,18806,5
9152,18806,5
2710,18806,5
9506,18806,5
13934387,18806,5
9150,18806,4
9349499,18806,5
4766,18806,1
13880,18806,4
3433,18806,1
3412,18806,5
19412,18806,2
7207,18806,2
7983,18806,5
9130,18806,5
982,18806,2
9364908,18806,1
9349556,18806,5
9135,18806,1
16412,18806,5
900,18806,5
898,18806,4
6737,18806,2
27681776,18806,5
2322,18806,5
2772,18806,5
7002,18806,3
20238,18806,4
27681965,18806,4
61441,18806,1
9153,18806,2
2034,18806,5
9147,18806,5
9418450,18806,5
18805,18806,5
9169,18806,5
2083851,18806,1
257,18806,5
1116,18806,5
2904,18806,5
9161,18806,5
2218,18806,3
513,18806,2
27668790,18806,5
9177,18806,5
4756,18806,5
24799934,18806,4
3840,18806,5
22207078,18806,3
875,18806,5
16285,18806,4
7609361,18806,3
5636,18806,5
9050,18806,3
14,18806,5
860,18806,3
3403,18806,1
6779,18806,2
9133,18806,1
9140,18806,5
9160,18806,5
9414216,18806,5
4934,519,5
4455,519,2
20607,519,5
3627,519,2
7112,519,1
9145,519,2
9142,519,4
9152,519,2
2710,519,5
13934387,519,1
9150,519,5
4766,519,5
9125,519,5
3433,519,5
3412,519,5
7207,519,5
9364908,519,5
4672,519,4
19495,519,5
2695,519,3
9135,519,2
900,519,3
2772,519,5
7002,519,5
61441,519,1
9153,519,5
2034,519,4
20850,519,5
2083851,519,5
2904,519,5
2218,519,5
27668790,519,5
9177,519,2
4756,519,5
5946,519,5
3840,519,5
16404,519,1
875,519,3
7609361,519,5
5636,519,5
9050,519,3
14,519,1
860,519,5
6779,519,1
9133,519,1
9140,519,5
9160,519,3
4934,1898,5
4010,1898,2
4455,1898,1
20607,1898,5
9145,1898,3
2710,1898,5
4766,1898,2
9125,1898,1
3214,1898,1
3412,1898,3
19412,1898,1
7983,1898,1
9364908,1898,5
4672,1898,3
9153,1898,5
9427527,1898,1
9147,1898,1
9418450,1898,2
20759,1898,2
298,1898,1
4756,1898,5
9450719,1898,2
3840,1898,2
875,1898,3
7609361,1898,5
5636,1898,5
9050,1898,5
860,1898,5
9140,1898,5
9414216,1898,2
519,1898,5
18248,695,5
16527,695,1
5590,695,1
4455,695,5
9137,695,1
3627,695,1
19536,695,2
7112,695,3
9145,695,5
9142,695,5
9152,695,5
9506,695,5
13934387,695,1
9150,695,3
9349499,695,5
4766,695,5
9125,695,3
13880,695,4
3433,695,5
3214,695,1
3412,695,2
7207,695,5
13234,695,5
9428069,695,5
9364908,695,5
4672,695,4
2695,695,3
9349556,695,3
9135,695,5
16412,695,1
900,695,5
6737,695,5
9437877,695,1
2772,695,5
7002,695,5
61441,695,4
9153,695,3
9427527,695,3
2034,695,4
9147,695,2
9169,695,3
20850,695,5
18506,695,1
2083851,695,5
1116,695,5
2904,695,5
298,695,5
2218,695,3
27668790,695,5
19048,695,3
4756,695,5
3840,695,5
22207078,695,1
4122,695,2
16404,695,3
875,695,5
7609361,695,5
5636,695,5
14,695,5
3403,695,2
6779,695,1
9133,695,5
9140,695,5
9160,695,5
18806,695,1
519,695,5
1898,695,1
4455,5962,1
9137,5962,5
3627,5962,1
7112,5962,2
9142,5962,5
9152,5962,5
9506,5962,5
13934387,5962,1
9150,5962,3
4766,5962,4
13880,5962,5
3433,5962,2
3412,5962,1
7297013,5962,1
7207,5962,5
13234,5962,1
9428069,5962,5
9364908,5962,4
4672,5962,5
9349556,5962,4
9135,5962,5
900,5962,5
6737,5962,5
2772,5962,5
7002,5962,5
27681965,5962,1
61441,5962,1
9153,5962,3
2034,5962,5
9147,5962,5
24776185,5962,5
20850,5962,5
2083851,5962,5
1116,5962,5
2904,5962,5
9161,5962,1
298,5962,5
2218,5962,4
513,5962,1
27668790,5962,5
9177,5962,1
19048,5962,2
4756,5962,4
3840,5962,5
22207078,5962,5
4122,5962,5
16404,5962,5
875,5962,5
7609361,5962,5
5636,5962,5
14,5962,5
3403,5962,5
6779,5962,5
9133,5962,5
9140,5962,5
9160,5962,2
18806,5962,5
519,5962,5
695,5962,5
4455,9124,2
3627,9124,5
7112,9124,1
9142,9124,5
9152,9124,2
2710,9124,5
13934387,9124,5
9150,9124,5
4766,9124,3
9125,9124,5
3433,9124,4
3412,9124,5
7207,9124,5
13234,9124,1
982,9124,1
9364908,9124,5
4672,9124,2
2695,9124,5
9349556,9124,2
9135,9124,4
16412,9124,1
900,9124,5
6737,9124,2
2772,9124,5
7002,9124,5
27681965,9124,1
9153,9124,5
2034,9124,5
9147,9124,1
24776185,9124,3
9169,9124,2
20850,9124,5
2083851,9124,5
257,9124,5
1116,9124,2
2904,9124,5
298,9124,3
2218,9124,5
513,9124,5
27668790,9124,5
9177,9124,5
4756,9124,5
3840,9124,5
22207078,9124,3
16404,9124,5
875,9124,4
7609361,9124,4
5636,9124,5
9050,9124,2
14,9124,5
860,9124,5
3403,9124,5
6779,9124,5
9133,9124,5
9140,9124,5
9160,9124,2
9414216,9124,5
18806,9124,3
519,9124,5
695,9124,5
5962,9124,5
7207,9170,1
13234,9170,1
982,9170,1
900,9170,3
9437877,9170,1
2772,9170,4
7002,9170,5
27681965,9170,2
2034,9170,1
9432165,9170,1
2083851,9170,2
1116,9170,1
2904,9170,3
9161,9170,1
2218,9170,1
513,9170,1
27668790,9170,3
9177,9170,2
19048,9170,1
4756,9170,3
13565,9170,1
5946,9170,2
3840,9170,5
22207078,9170,2
16404,9170,1
7609361,9170,1
5636,9170,2
9050,9170,1
3403,9170,1
9133,9170,1
9140,9170,1
18806,9170,2
519,9170,4
695,9170,4
5962,9170,3
9124,9170,3
9137,9176,1
9412251,9176,5
7112,9176,1
9145,9176,1
9142,9176,1
9152,9176,2
2710,9176,5
20690,9176,1
9150,9176,1
4766,9176,3
9125,9176,2
13880,9176,5
3433,9176,3
3412,9176,2
7207,9176,5
13234,9176,5
9364908,9176,5
4672,9176,4
2695,9176,3
9349556,9176,3
9135,9176,2
900,9176,5
6737,9176,3
9437877,9176,2
2772,9176,5
7002,9176,5
61441,9176,2
9153,9176,4
2034,9176,4
9147,9176,2
9418450,9176,1
9475837,9176,1
20850,9176,5
20759,9176,1
2083851,9176,5
1116,9176,3
2904,9176,5
9161,9176,1
298,9176,4
2218,9176,5
27668790,9176,5
9177,9176,3
19048,9176,2
4756,9176,2
5946,9176,3
9450719,9176,5
3840,9176,5
22207078,9176,4
4122,9176,1
16404,9176,3
875,9176,5
7609361,9176,4
5636,9176,5
14,9176,1
860,9176,1
6779,9176,1
9133,9176,3
9140,9176,5
9160,9176,4
519,9176,5
1898,9176,5
695,9176,5
5962,9176,5
9124,9176,5
9170,9176,3
4934,9488915,5
16527,9488915,5
4455,9488915,5
20607,9488915,5
3627,9488915,4
7112,9488915,5
9145,9488915,5
9142,9488915,5
9152,9488915,5
13934387,9488915,3
9150,9488915,5
4766,9488915,5
9125,9488915,4
3433,9488915,5
3412,9488915,5
7207,9488915,5
9364908,9488915,5
4672,9488915,5
9349556,9488915,3
9135,9488915,5
16412,9488915,1
900,9488915,5
6737,9488915,5
2772,9488915,5
7002,9488915,5
61441,9488915,1
9153,9488915,2
2034,9488915,5
9147,9488915,4
20850,9488915,5
2083851,9488915,5
1116,9488915,5
2904,9488915,5
2218,9488915,5
27668790,9488915,5
4756,9488915,5
3840,9488915,5
16404,9488915,5
875,9488915,5
7609361,9488915,5
5636,9488915,5
14,9488915,5
6779,9488915,3
9133,9488915,5
9140,9488915,5
9160,9488915,5
18806,9488915,4
519,9488915,5
695,9488915,5
5962,9488915,5
9124,9488915,5
9170,9488915,5
9176,9488915,5
4455,24788715,5
3627,24788715,5
7112,24788715,5
9145,24788715,3
9142,24788715,5
9152,24788715,5
13934387,24788715,2
20265,24788715,1
9150,24788715,5
4766,24788715,5
9125,24788715,1
3433,24788715,5
3412,24788715,5
7207,24788715,5
9364908,24788715,5
4672,24788715,5
9349556,24788715,4
9135,24788715,5
16412,24788715,2
900,24788715,5
6737,24788715,5
6857,24788715,3
2772,24788715,5
7002,24788715,5
20238,24788715,5
61441,24788715,4
9153,24788715,2
2034,24788715,5
9147,24788715,2
20850,24788715,5
2083851,24788715,5
1116,24788715,5
2904,24788715,5
9161,24788715,2
298,24788715,3
2218,24788715,5
27668790,24788715,5
9177,24788715,1
4756,24788715,5
3840,24788715,5
16404,24788715,5
19117,24788715,5
875,24788715,5
7609361,24788715,4
5636,24788715,5
14,24788715,5
860,24788715,2
3403,24788715,2
6779,24788715,5
9133,24788715,5
9140,24788715,3
9160,24788715,5
18806,24788715,2
519,24788715,5
695,24788715,5
5962,24788715,5
9124,24788715,5
9170,24788715,5
9176,24788715,5
9488915,24788715,5
16413,9126,5
4934,9126,1
5590,9126,5
3861,9126,1
1844,9126,5
19494,9126,4
7112,9126,2
20076,9126,2
9506,9126,5
3433,9126,1
20426,9126,2
10933,9126,1
7207,9126,2
7983,9126,5
4672,9126,1
9349556,9126,1
16412,9126,1
900,9126,1
2322,9126,3
2772,9126,3
16415,9126,3
61441,9126,2
9418450,9126,5
9432165,9126,5
9169,9126,2
18506,9126,1
20759,9126,5
257,9126,2
1116,9126,5
513,9126,1
27668790,9126,4
9177,9126,5
19048,9126,1
13565,9126,5
9450719,9126,5
22207078,9126,1
4122,9126,1
4528386,9126,2
7609361,9126,5
5636,9126,4
9050,9126,2
860,9126,3
3403,9126,4
9160,9126,2
9414216,9126,2
18806,9126,1
1898,9126,5
16413,9407,1
4455,9407,2
3627,9407,2
9145,9407,3
9142,9407,3
9152,9407,1
9150,9407,2
9125,9407,1
13880,9407,5
3433,9407,5
7207,9407,5
9364908,9407,5
4672,9407,3
2695,9407,4
9349556,9407,1
9135,9407,2
900,9407,4
6737,9407,5
2772,9407,5
7002,9407,5
61441,9407,1
2034,9407,4
9147,9407,5
780,9407,5
20850,9407,5
2083851,9407,5
1116,9407,2
2904,9407,5
2218,9407,3
27668790,9407,5
19048,9407,2
4756,9407,4
24799934,9407,5
3840,9407,5
4122,9407,2
16404,9407,1
875,9407,5
5636,9407,5
14,9407,2
6779,9407,1
9133,9407,5
9140,9407,5
9160,9407,3
519,9407,5
695,9407,5
5962,9407,5
9124,9407,5
9170,9407,3
9176,9407,5
9488915,9407,5
24788715,9407,5
4934,18579,5
4010,18579,3
16527,18579,5
5590,18579,1
20607,18579,1
9137,18579,4
19536,18579,5
7112,18579,3
9145,18579,5
9152,18579,5
2710,18579,5
13934387,18579,2
20265,18579,2
9150,18579,3
4766,18579,5
3433,18579,5
3412,18579,3
20426,18579,5
4672,18579,4
2695,18579,5
9349556,18579,2
9135,18579,5
16412,18579,1
898,18579,5
6737,18579,5
2772,18579,3
7002,18579,5
61441,18579,1
9427527,18579,5
2034,18579,3
9432165,18579,5
18805,18579,4
9169,18579,4
20850,18579,2
18506,18579,2
1116,18579,5
2904,18579,2
9161,18579,5
298,18579,5
2218,18579,1
513,18579,1
9177,18579,3
4756,18579,2
5946,18579,5
3840,18579,3
22207078,18579,5
875,18579,5
7609361,18579,5
14,18579,4
6779,18579,1
9133,18579,5
9160,18579,3
519,18579,5
695,18579,5
5962,18579,4
9124,18579,3
9170,18579,3
9176,18579,3
9126,18579,3
19494,2615,3
9142,2615,2
9152,2615,2
9506,2615,3
13934387,2615,1
9349499,2615,5
4766,2615,2
13880,2615,1
7207,2615,2
9364908,2615,1
9349477,2615,5
16412,2615,1
900,2615,5
898,2615,1
6737,2615,3
27681776,2615,5
6857,2615,3
9437877,2615,5
2322,2615,5
2772,2615,5
7002,2615,5
20238,2615,5
61441,2615,1
9153,2615,1
2034,2615,5
9147,2615,2
9418450,2615,5
24776185,2615,5
18805,2615,1
9169,2615,2
20850,2615,5
2083851,2615,3
257,2615,5
1116,2615,4
2904,2615,5
298,2615,1
2218,2615,5
513,2615,2
27668790,2615,1
9177,2615,5
19048,2615,1
4756,2615,2
9450719,2615,5
3840,2615,4
22207078,2615,5
16404,2615,5
19117,2615,2
875,2615,4
16285,2615,5
5636,2615,3
9050,2615,5
14,2615,4
6779,2615,3
9133,2615,1
9414216,2615,1
18806,2615,5
519,2615,4
695,2615,5
5962,2615,2
9124,2615,2
9176,2615,3
9488915,2615,5
24788715,2615,4
9407,2615,1
16413,9165,1
9138,9165,2
1844,9165,1
9137,9165,5
7112,9165,4
9142,9165,5
9152,9165,5
9506,9165,5
4766,9165,2
9125,9165,2
3433,9165,5
10933,9165,3
7297013,9165,1
7207,9165,5
19495,9165,5
9349556,9165,2
9135,9165,1
16412,9165,1
900,9165,2
6857,9165,5
2322,9165,1
2772,9165,5
7002,9165,5
27681965,9165,1
16415,9165,1
2034,9165,2
9147,9165,5
9432165,9165,5
20850,9165,5
2083851,9165,5
257,9165,2
1116,9165,3
2904,9165,3
27668790,9165,5
9177,9165,5
4756,9165,3
13565,9165,5
3840,9165,5
22207078,9165,2
4122,9165,2
875,9165,3
4528386,9165,5
7609361,9165,5
5636,9165,3
14,9165,2
9133,9165,1
9160,9165,1
18806,9165,5
519,9165,5
695,9165,5
5962,9165,5
9124,9165,3
9170,9165,2
9176,9165,1
9488915,9165,5
24788715,9165,5
9126,9165,4
9407,9165,5
18579,9165,5
2615,9165,1
5590,19065,2
1844,19065,5
3627,19065,5
9142,19065,5
9152,19065,5
13934387,19065,2
9150,19065,3
9125,19065,5
13880,19065,4
3433,19065,5
3412,19065,5
7207,19065,5
4672,19065,5
9349556,19065,5
9135,19065,4
900,19065,5
6737,19065,5
2772,19065,5
2034,19065,2
9169,19065,2
1116,19065,5
2904,19065,2
2218,19065,5
513,19065,5
9177,19065,5
19048,19065,3
4756,19065,2
3840,19065,5
7609361,19065,5
5636,19065,5
9050,19065,2
3403,19065,5
6779,19065,5
9140,19065,5
9160,19065,3
9124,19065,5
9170,19065,3
9126,19065,5
3861,9144,5
9138,9144,5
1844,9144,4
9137,9144,5
19536,9144,2
2566,9144,1
9142,9144,5
9152,9144,1
2710,9144,3
13934387,9144,5
9150,9144,1
9349499,9144,3
4766,9144,1
13880,9144,4
3412,9144,1
13234,9144,5
9130,9144,5
9349556,9144,5
16412,9144,5
900,9144,5
6737,9144,2
27681776,9144,2
2322,9144,5
2772,9144,5
27681965,9144,2
2034,9144,5
9147,9144,1
24776185,9144,1
18805,9144,4
780,9144,5
9169,9144,5
257,9144,5
1116,9144,5
2904,9144,5
9161,9144,5
2218,9144,1
513,9144,1
27668790,9144,1
9177,9144,1
4756,9144,4
13565,9144,2
5946,9144,5
3840,9144,5
22207078,9144,5
16404,9144,5
875,9144,2
16285,9144,5
7609361,9144,1
5636,9144,5
9050,9144,2
14,9144,5
3403,9144,5
6779,9144,3
9133,9144,2
9140,9144,4
9160,9144,2
9414216,9144,5
18806,9144,5
695,9144,1
5962,9144,2
9124,9144,1
9126,9144,5
2615,9144,3
19065,9144,4
3861,27728612,5
9138,27728612,3
1844,27728612,1
9137,27728612,5
19494,27728612,5
19536,27728612,5
7112,27728612,1
9145,27728612,4
2566,27728612,5
20076,27728612,5
9142,27728612,5
13934387,27728612,5
9349499,27728612,5
4766,27728612,4
13880,27728612,5
19412,27728612,5
7207,27728612,1
13234,27728612,5
9428069,27728612,2
7983,27728612,5
9130,27728612,5
9349556,27728612,5
9135,27728612,1
16412,27728612,5
900,27728612,5
898,27728612,4
6737,27728612,2
27681776,27728612,5
2322,27728612,5
2772,27728612,5
27681965,27728612,5
61441,27728612,2
9427527,27728612,2
2034,27728612,5
9418450,27728612,5
18805,27728612,5
9169,27728612,5
257,27728612,5
1116,27728612,5
2904,27728612,5
9161,27728612,5
298,27728612,5
27668790,27728612,1
9177,27728612,1
5946,27728612,5
24799934,27728612,5
3840,27728612,5
22207078,27728612,5
16404,27728612,5
875,27728612,3
16285,27728612,5
5636,27728612,4
9050,27728612,3
14,27728612,5
9133,27728612,1
9160,27728612,2
9414216,27728612,2
18806,27728612,5
5962,27728612,2
9176,27728612,1
9126,27728612,2
2615,27728612,5
9144,27728612,5
5590,9418097,5
9138,9418097,1
9482141,9418097,4
9349499,9418097,4
9130,9418097,1
9135,9418097,2
900,9418097,5
6737,9418097,1
6857,9418097,3
2322,9418097,1
2772,9418097,5
7002,9418097,1
20238,9418097,3
27681965,9418097,1
2034,9418097,1
9432165,9418097,5
20946,9418097,1
20850,9418097,2
257,9418097,1
1116,9418097,4
2904,9418097,4
19048,9418097,5
4756,9418097,4
13565,9418097,3
24799934,9418097,2
3840,9418097,4
22207078,9418097,3
7609361,9418097,1
9050,9418097,2
14,9418097,2
3403,9418097,5
6779,9418097,1
9133,9418097,3
18806,9418097,2
695,9418097,2
9124,9418097,1
9170,9418097,1
9488915,9418097,1
9126,9418097,2
2615,9418097,1
19065,9418097,3
9144,9418097,1
27728612,9418097,1
20607,316,3
9137,316,3
9412251,316,5
19494,316,5
19536,316,5
9145,316,5
20076,316,5
9152,316,5
20265,316,2
20170,316,5
4766,316,5
3412,316,2
19412,316,5
7207,316,3
7983,316,5
982,316,5
9364908,316,5
19495,316,5
9135,316,1
16412,316,1
898,316,5
6737,316,5
9437877,316,5
61441,316,5
9427527,316,5
9349541,316,5
20850,316,5
2904,316,2
2218,316,2
3840,316,5
16404,316,5
9050,316,5
6779,316,5
9133,316,2
2615,316,5
1844,9156,4
9482141,9156,5
9137,9156,3
9412251,9156,3
19494,9156,3
9145,9156,1
9142,9156,3
9152,9156,5
2710,9156,5
9506,9156,3
9349499,9156,3
4766,9156,3
9125,9156,1
13880,9156,5
3433,9156,3
3412,9156,2
7207,9156,5
7983,9156,1
982,9156,5
9364908,9156,5
4672,9156,2
19495,9156,5
9349556,9156,3
9135,9156,3
16412,9156,1
900,9156,3
898,9156,2
6737,9156,5
9437877,9156,5
2322,9156,5
2772,9156,5
7002,9156,5
27681965,9156,1
61441,9156,4
9153,9156,1
9427527,9156,1
2034,9156,3
9169,9156,2
20850,9156,5
2083851,9156,2
257,9156,2
1116,9156,5
2904,9156,5
298,9156,4
2218,9156,5
9177,9156,3
19048,9156,1
13565,9156,5
3840,9156,5
22207078,9156,3
16404,9156,3
875,9156,3
16285,9156,3
7609361,9156,5
5636,9156,5
9050,9156,5
3403,9156,3
6779,9156,4
9133,9156,3
9140,9156,5
9160,9156,3
18806,9156,1
519,9156,5
1898,9156,5
695,9156,5
5962,9156,3
9124,9156,3
9170,9156,1
9176,9156,5
9488915,9156,5
24788715,9156,4
9126,9156,3
9407,9156,3
18579,9156,5
2615,9156,4
9165,9156,2
19065,9156,5
9144,9156,3
27728612,9156,1
316,9156,5
18507,7103,5
9475837,7103,4
19048,7103,1
4528386,7103,1
16413,9435476,1
4934,9435476,5
19494,9435476,5
19536,9435476,5
9145,9435476,5
9125,9435476,1
7297013,9435476,2
9428069,9435476,2
9427527,9435476,4
18506,9435476,5
1116,9435476,1
298,9435476,5
4122,9435476,1
4528386,9435476,2
7609361,9435476,5
5636,9435476,5
9050,9435476,5
6779,9435476,2
9133,9435476,3
9160,9435476,2
695,9435476,5
9176,9435476,4
9138,9178,2
9137,9178,2
3627,9178,3
9142,9178,4
9152,9178,5
2710,9178,5
13934387,9178,5
20265,9178,2
9150,9178,5
4766,9178,5
9125,9178,3
13880,9178,5
3433,9178,3
3412,9178,5
9428069,9178,1
982,9178,1
9364908,9178,5
4672,9178,1
2695,9178,5
9349556,9178,3
9135,9178,5
16412,9178,3
900,9178,5
6737,9178,5
2772,9178,5
7002,9178,5
9153,9178,5
2034,9178,5
9147,9178,4
24776185,9178,5
9169,9178,4
20850,9178,1
2083851,9178,1
257,9178,5
1116,9178,3
2904,9178,5
9161,9178,2
298,9178,5
2218,9178,5
513,9178,5
27668790,9178,4
9177,9178,3
4756,9178,5
3840,9178,5
22207078,9178,5
4122,9178,1
16404,9178,5
875,9178,3
7609361,9178,1
5636,9178,5
9050,9178,1
14,9178,5
860,9178,3
3403,9178,5
6779,9178,5
9133,9178,5
9140,9178,5
9160,9178,1
9414216,9178,5
18806,9178,5
695,9178,5
5962,9178,5
9124,9178,5
9170,9178,2
9176,9178,1
9488915,9178,4
24788715,9178,5
9407,9178,2
18579,9178,5
2615,9178,3
9165,9178,2
19065,9178,5
9144,9178,5
27728612,9178,2
316,9178,3
9156,9178,5
5590,9549,3
4455,9549,1
9137,9549,1
9150,9549,1
9125,9549,1
13880,9549,5
3433,9549,1
9364908,9549,2
4672,9549,1
9349556,9549,2
9135,9549,4
16412,9549,1
900,9549,5
6737,9549,5
61441,9549,3
9153,9549,2
1116,9549,1
2904,9549,5
9161,9549,3
298,9549,5
513,9549,3
9177,9549,2
19048,9549,5
4756,9549,4
16404,9549,5
875,9549,3
5636,9549,3
9050,9549,4
3403,9549,5
9140,9549,1
695,9549,5
5962,9549,5
9124,9549,3
9170,9549,2
9176,9549,5
24788715,9549,5
9407,9549,3
19065,9549,2
9418097,9549,3
9178,9549,4
5590,188,2
3861,188,3
9138,188,2
20607,188,5
1844,188,1
3627,188,5
9142,188,5
2710,188,5
13934387,188,5
20265,188,2
9150,188,5
9125,188,5
13880,188,5
3433,188,5
3214,188,1
3412,188,5
7207,188,3
9130,188,2
9364908,188,5
4672,188,1
2695,188,5
9135,188,2
16412,188,2
900,188,2
6737,188,3
2772,188,5
9153,188,5
2034,188,5
9169,188,2
257,188,5
1116,188,2
2904,188,3
2218,188,3
513,188,5
27668790,188,3
9177,188,4
19048,188,5
4756,188,5
3840,188,5
22207078,188,2
5636,188,5
9050,188,3
14,188,5
860,188,5
3403,188,5
6779,188,5
9133,188,5
9140,188,5
9160,188,4
9414216,188,5
18806,188,5
5962,188,2
9124,188,5
9170,188,1
9126,188,1
19065,188,5
9144,188,5
9418097,188,2
9156,188,2
9178,188,5
9549,188,2
3861,16411,5
9138,16411,5
1844,16411,5
9137,16411,4
9142,16411,5
9152,16411,1
2710,16411,5
13934387,16411,5
20265,16411,1
3412,16411,3
9130,16411,5
982,16411,5
4672,16411,3
2695,16411,4
9349556,16411,5
9135,16411,2
16412,16411,5
900,16411,5
27681776,16411,2
2322,16411,5
2772,16411,5
7002,16411,5
