"node_1","node_2","edge"
20598,7005186,5
38554184,7005186,3
6977669,7005186,5
6968942,7005186,5
6997891,7005186,5
29097189,7005186,5
958,7005186,1
13133,7005186,1
11031797,7005186,5
4833,20957,5
20225,20957,4
6967032,20957,1
20803,20957,1
898,20957,1
19887,20957,5
6972047,20957,5
170434,20957,2
2719,20957,1
20142,20957,5
19582,20957,5
19400,20957,5
29092031,20957,5
5320073,20957,4
20948,20957,3
1269570,20957,5
19222,20957,4
19673,20957,1
3412,20957,3
20479,20957,4
2963,20957,5
5216,20957,2
20936,20957,5
2626826,20957,3
7194,20957,2
19718,20957,5
19693,20957,5
20075,20957,5
19846,20957,5
16684304,20957,5
6966846,20957,5
21140,20957,2
20279,20957,5
6970124,20957,5
2566,20957,5
20542,20957,5
6965980,20957,2
6968231,20957,5
13139,20957,3
6966838,20957,5
20014,20957,5
7205,6984661,5
22090797,6984661,2
2710,6984661,1
6962053,6984661,5
130,6984661,1
6962186,6984661,2
18587,6984661,2
6962044,6984661,2
14742,6984661,1
21089,6984661,5
95,6984661,5
2938,6984661,5
958,6984661,5
29090368,6984661,5
14493,6984661,5
7008248,6984661,5
6984692,6984661,5
5732141,6984661,5
4833,40613642,1
19117,40613642,1
22090797,40613642,5
20690,40613642,1
6968788,40613642,2
6983634,40613642,5
20142,40613642,1
6985658,40613642,5
7001841,40613642,5
6998134,40613642,5
5320073,40613642,3
20948,40613642,5
7187,40613642,5
1269570,40613642,5
6972176,40613642,5
6982895,40613642,5
7457683,40613642,5
2963,40613642,5
3902,40613642,1
6999983,40613642,5
40616093,40613642,5
6989252,40613642,5
20598,40613642,5
2626826,40613642,3
6977669,40613642,4
7180510,40613642,5
1854,40613642,2
6983727,40613642,3
5796529,40613642,2
20032,40613642,5
21140,40613642,1
2218,40613642,4
2566,40613642,1
13300,40613642,2
20064,40613642,5
6980862,40613642,5
20069,40613642,5
20014,40613642,5
20957,40613642,1
20803,317172,5
898,317172,3
19117,317172,5
20690,317172,4
6957936,317172,3
19548,317172,2
1468,317172,1
13136,317172,5
20142,317172,5
11031032,317172,3
19299,317172,5
19582,317172,5
7988,317172,2
20948,317172,5
2633,317172,2
1269570,317172,5
6957847,317172,4
20479,317172,5
19872,317172,5
20598,317172,5
7184,317172,4
2626826,317172,5
3316288,317172,5
6960853,317172,5
6965088,317172,5
19355,317172,5
19718,317172,5
19693,317172,2
6958371,317172,1
1854,317172,5
6983727,317172,1
19846,317172,2
16684304,317172,5
6967006,317172,3
19767,317172,5
20059,317172,5
21140,317172,5
6997891,317172,5
20279,317172,1
2566,317172,5
6965980,317172,4
20073,317172,5
20069,317172,3
6957912,317172,5
19698,317172,5
20014,317172,3
5732141,317172,1
20225,20038,1
19548,20038,1
170434,20038,5
11031032,20038,5
20948,20038,2
6958502,20038,5
19673,20038,5
6957847,20038,5
6958608,20038,5
6958793,20038,5
20479,20038,1
6989252,20038,5
6986121,20038,5
6979277,20038,5
19846,20038,3
22090942,20038,5
13139,20038,2
6966981,20038,5
19698,20038,5
4834,6974519,2
4833,6974519,5
20225,6974519,5
20803,6974519,3
898,6974519,3
19887,6974519,5
4442,6974519,1
19548,6974519,1
6972047,6974519,5
170434,6974519,1
20142,6974519,2
11031032,6974519,5
19582,6974519,5
19400,6974519,5
29092031,6974519,5
38556106,6974519,2
20948,6974519,3
6958502,6974519,5
1269570,6974519,5
19222,6974519,3
19673,6974519,5
6957847,6974519,5
3412,6974519,3
6958608,6974519,5
6958793,6974519,5
20479,6974519,4
20936,6974519,5
6989252,6974519,5
6048,6974519,1
7194,6974519,1
19718,6974519,5
19693,6974519,5
6986121,6974519,5
20075,6974519,5
19846,6974519,5
16684304,6974519,5
6966846,6974519,5
22090942,6974519,5
29097189,6974519,1
20279,6974519,5
6970124,6974519,5
2566,6974519,5
20542,6974519,5
6968231,6974519,5
13139,6974519,1
6966838,6974519,5
6966981,6974519,5
19698,6974519,5
20957,6974519,5
20038,6974519,5
4834,39321980,5
4833,39321980,5
20225,39321980,5
7197,39321980,3
6967032,39321980,1
19117,39321980,2
6957936,39321980,1
20628,39321980,5
6972047,39321980,5
11031032,39321980,5
19582,39321980,3
19400,39321980,5
29092031,39321980,1
6990332,39321980,5
20948,39321980,5
6993180,39321980,5
6978098,39321980,5
1269570,39321980,5
7457683,39321980,5
6957847,39321980,5
6990422,39321980,5
7071559,39321980,5
2963,39321980,5
20936,39321980,5
16637917,39321980,5
13141,39321980,5
19718,39321980,5
19693,39321980,3
6986121,39321980,5
20075,39321980,5
19846,39321980,5
16684304,39321980,3
6966846,39321980,5
19767,39321980,4
21140,39321980,5
20279,39321980,3
6970124,39321980,4
2566,39321980,3
20542,39321980,1
6968231,39321980,5
20069,39321980,5
6966838,39321980,5
19698,39321980,5
20957,39321980,5
6974519,39321980,5
4834,20531,1
4785009,20531,5
20225,20531,2
6959346,20531,1
6967032,20531,5
7358639,20531,2
38553506,20531,5
20803,20531,5
288,20531,2
898,20531,5
19887,20531,5
6958579,20531,5
2551,20531,2
7183,20531,3
900,20531,1
18875,20531,1
2710,20531,4
20690,20531,5
4629052,20531,5
6957936,20531,5
20628,20531,5
1468,20531,3
29098987,20531,5
6972162,20531,5
18784,20531,2
6957819,20531,5
13136,20531,1
2719,20531,2
20142,20531,5
19299,20531,5
19582,20531,3
14196,20531,1
7988,20531,4
12922,20531,5
19765,20531,5
29092031,20531,5
38556106,20531,5
6998134,20531,1
20948,20531,1
2633,20531,5
6958502,20531,5
1269570,20531,1
9337,20531,1
14742,20531,4
6960184,20531,5
11031811,20531,5
39712622,20531,5
3412,20531,2
6968282,20531,5
20479,20531,5
6967027,20531,5
6967399,20531,5
6988162,20531,5
3902,20531,1
19872,20531,5
20007,20531,5
40616093,20531,4
20598,20531,5
7184,20531,2
2626826,20531,2
3316288,20531,5
6960853,20531,5
38554184,20531,1
13141,20531,2
6963198,20531,5
6963645,20531,5
6965088,20531,5
22090767,20531,5
22091687,20531,5
22092582,20531,4
29934445,20531,5
19355,20531,5
19718,20531,5
19693,20531,3
6977669,20531,1
6968942,20531,5
6963204,20531,3
29092417,20531,1
7469,20531,5
1692,20531,3
19846,20531,5
6998641,20531,5
16684304,20531,3
20032,20531,5
6958723,20531,5
19767,20531,2
20059,20531,5
21140,20531,5
6997891,20531,5
12462,20531,2
2218,20531,2
22092661,20531,4
24791258,20531,5
29097189,20531,2
38553387,20531,5
20279,20531,1
2566,20531,5
20542,20531,5
6965980,20531,5
20073,20531,3
20064,20531,5
6963660,20531,3
20069,20531,3
7135,20531,1
793,20531,3
6957912,20531,2
2966,20531,5
11031797,20531,4
22091393,20531,4
19698,20531,2
20014,20531,5
5732141,20531,5
7005186,20531,5
317172,20531,2
4834,6967311,2
4833,6967311,3
4785009,6967311,5
6959346,6967311,5
7197,6967311,3
9389,6967311,5
6967032,6967311,5
7358639,6967311,5
2772,6967311,5
20803,6967311,5
288,6967311,5
898,6967311,1
19887,6967311,5
6958579,6967311,5
2551,6967311,5
6852,6967311,2
7183,6967311,5
1892,6967311,5
900,6967311,5
18875,6967311,5
19117,6967311,3
3787,6967311,2
644,6967311,4
2710,6967311,5
5980,6967311,2
20690,6967311,3
4629052,6967311,5
6957936,6967311,5
7038328,6967311,4
20628,6967311,5
1468,6967311,5
29098987,6967311,5
18784,6967311,5
6957819,6967311,5
9514,6967311,2
2719,6967311,5
19299,6967311,5
19582,6967311,3
14196,6967311,5
7988,6967311,5
11289,6967311,3
12922,6967311,5
19765,6967311,5
29092031,6967311,5
38556106,6967311,5
40616167,6967311,2
6998134,6967311,5
2633,6967311,5
2034,6967311,3
1269570,6967311,5
4070,6967311,1
9337,6967311,4
7186,6967311,1
7198,6967311,2
6960184,6967311,5
39712622,6967311,1
7457683,6967311,5
5215,6967311,1
20479,6967311,5
6967027,6967311,5
6967399,6967311,5
2963,6967311,5
6966222,6967311,1
3902,6967311,5
22102584,6967311,1
19872,6967311,4
40616093,6967311,3
20598,6967311,5
7184,6967311,2
38554184,6967311,5
6048,6967311,2
13141,6967311,5
6963198,6967311,5
6963645,6967311,5
6965088,6967311,5
22090767,6967311,5
22091687,6967311,5
22092582,6967311,5
29934445,6967311,5
19693,6967311,1
2938,6967311,4
13143,6967311,4
6963204,6967311,5
29092417,6967311,5
1692,6967311,5
16684304,6967311,1
20032,6967311,5
20059,6967311,3
12462,6967311,5
2218,6967311,5
22092661,6967311,5
24791258,6967311,5
29097189,6967311,1
38553387,6967311,5
6965980,6967311,2
13133,6967311,1
20064,6967311,3
6963660,6967311,5
20069,6967311,5
7135,6967311,5
793,6967311,5
6957912,6967311,5
2966,6967311,5
22091393,6967311,5
20014,6967311,2
5732141,6967311,5
40613642,6967311,5
20531,6967311,1
4834,19891,5
4833,19891,3
20225,19891,5
6967032,19891,3
20803,19891,5
898,19891,5
900,19891,1
18875,19891,1
19117,19891,5
20690,19891,5
6957936,19891,4
19548,19891,3
20628,19891,4
1468,19891,2
13136,19891,5
6968788,19891,2
2719,19891,1
20142,19891,5
19299,19891,5
6985658,19891,5
19582,19891,5
7988,19891,3
7001841,19891,5
20948,19891,5
2633,19891,4
6993180,19891,5
6958502,19891,2
7187,19891,5
1269570,19891,5
9337,19891,1
6957847,19891,5
6958793,19891,3
20479,19891,5
19872,19891,5
6999983,19891,5
20598,19891,5
6989020,19891,5
7184,19891,5
2626826,19891,5
3316288,19891,5
6960853,19891,5
16637917,19891,5
6048,19891,1
6965088,19891,5
19355,19891,5
19718,19891,5
19693,19891,3
6996108,19891,5
6958371,19891,1
1854,19891,5
6983727,19891,2
19846,19891,5
16684304,19891,5
6967006,19891,5
19767,19891,5
20059,19891,5
21140,19891,5
6997891,19891,5
29097189,19891,1
20279,19891,2
2566,19891,5
6965980,19891,5
20073,19891,5
6980862,19891,1
20069,19891,5
6957912,19891,5
19698,19891,5
20014,19891,3
5732141,19891,2
40613642,19891,1
317172,19891,5
39321980,19891,3
20531,19891,2
20225,20900,2
6967032,20900,1
20803,20900,5
898,20900,5
900,20900,2
18875,20900,2
19117,20900,5
20690,20900,5
6957936,20900,5
19548,20900,3
1468,20900,3
13136,20900,5
2719,20900,1
20142,20900,5
11031032,20900,1
19299,20900,5
19582,20900,5
7988,20900,5
19400,20900,2
5320073,20900,5
20948,20900,5
2633,20900,5
1269570,20900,5
19673,20900,5
6957847,20900,5
20479,20900,5
2963,20900,5
19872,20900,5
20936,20900,4
20598,20900,5
7184,20900,5
2626826,20900,5
3316288,20900,5
6960853,20900,5
6965088,20900,5
19355,20900,5
19718,20900,5
19693,20900,4
6958371,20900,2
1854,20900,5
6983727,20900,2
19846,20900,5
16684304,20900,5
6967006,20900,5
19767,20900,5
20059,20900,5
21140,20900,5
6997891,20900,5
20279,20900,4
2566,20900,5
6965980,20900,5
20073,20900,5
20069,20900,5
6957912,20900,5
19698,20900,5
20014,20900,5
5732141,20900,3
20957,20900,5
40613642,20900,5
317172,20900,5
20531,20900,3
19891,20900,5
20225,2965,2
6967032,2965,5
38553506,2965,5
20803,2965,5
898,2965,5
18875,2965,1
19117,2965,5
22090797,2965,5
20690,2965,5
6957936,2965,2
19548,2965,2
20628,2965,5
1468,2965,2
13136,2965,5
9514,2965,1
20142,2965,5
19299,2965,5
19582,2965,5
7988,2965,2
259,2965,1
20948,2965,5
2633,2965,5
6993180,2965,5
1269570,2965,5
9337,2965,3
19222,2965,2
6957847,2965,5
6958793,2965,5
6968282,2965,2
20479,2965,5
6967399,2965,2
6988162,2965,2
22102584,2965,2
19872,2965,5
20007,2965,1
20598,2965,5
7184,2965,5
2626826,2965,5
3316288,2965,5
6960853,2965,5
16637917,2965,5
6965088,2965,5
29934445,2965,4
19355,2965,5
19718,2965,5
19693,2965,3
6996108,2965,5
6958371,2965,1
1854,2965,5
6983727,2965,1
19846,2965,5
16684304,2965,5
6967006,2965,4
19767,2965,5
20059,2965,5
21140,2965,5
6997891,2965,5
29097189,2965,2
20279,2965,1
2566,2965,5
6965980,2965,5
20073,2965,5
20064,2965,5
20069,2965,4
6957912,2965,5
2966,2965,2
19698,2965,5
20014,2965,3
5732141,2965,3
317172,2965,5
20531,2965,5
19891,2965,5
20900,2965,5
7123,6959660,5
4629052,6959660,1
19582,6959660,3
6959918,6959660,5
11031811,6959660,2
6086975,6959660,3
12525,6959660,5
20479,6959660,1
19718,6959660,5
7469,6959660,5
20542,6959660,5
6965980,6959660,5
11031797,6959660,4
5732141,6959660,5
20531,6959660,4
4832,7003216,2
7004327,7003216,5
4053,7003216,1
6959918,7003216,2
14742,7003216,5
6959093,7003216,5
6086975,7003216,4
12525,7003216,4
6988162,7003216,1
6994078,7003216,5
6963660,7003216,5
7005186,7003216,5
12921,19945329,5
17293,19945329,1
4832,19945329,2
7205,19945329,5
6959918,19945329,4
6086975,19945329,3
12525,19945329,5
22098948,19945329,5
4833,790023,2
19887,790023,3
18829,790023,5
6972047,790023,5
2719,790023,1
19582,790023,5
13137,790023,1
19400,790023,5
29092031,790023,5
38556106,790023,1
2633,790023,3
1269570,790023,5
19222,790023,2
3412,790023,2
20479,790023,2
20936,790023,5
40616093,790023,3
7194,790023,1
19718,790023,5
19693,790023,5
2938,790023,2
7469,790023,5
20075,790023,5
19846,790023,5
16684304,790023,5
6966846,790023,5
20279,790023,5
6970124,790023,5
2566,790023,5
20542,790023,5
6965980,790023,5
6968231,790023,5
6957912,790023,1
6966838,790023,5
11031797,790023,2
5732141,790023,2
20957,790023,5
6974519,790023,5
39321980,790023,5
20531,790023,1
6959660,790023,5
6852,6964822,1
18829,6964822,5
900,6964822,2
18875,6964822,4
3787,6964822,1
1468,6964822,1
18784,6964822,3
2719,6964822,5
11289,6964822,5
38556106,6964822,1
40616167,6964822,1
5320073,6964822,5
2633,6964822,1
4070,6964822,3
1755,6964822,5
7186,6964822,5
19673,6964822,2
22102584,6964822,5
2626826,6964822,4
38554184,6964822,5
7194,6964822,3
6963198,6964822,1
6965088,6964822,5
22092582,6964822,5
29934445,6964822,1
6968942,6964822,3
29092417,6964822,3
1692,6964822,5
2218,6964822,4
22092661,6964822,2
29097189,6964822,5
20542,6964822,1
6965980,6964822,1
13123,6964822,5
1116,6964822,5
1233,6964822,5
790023,6964822,5
4785009,22095358,5
6959346,22095358,5
7197,22095358,4
9389,22095358,5
6967032,22095358,5
7358639,22095358,5
2772,22095358,5
20803,22095358,5
288,22095358,5
19887,22095358,5
6958579,22095358,5
2551,22095358,5
6852,22095358,5
7183,22095358,5
1892,22095358,5
18829,22095358,3
900,22095358,5
18875,22095358,5
3787,22095358,5
644,22095358,2
2710,22095358,5
5980,22095358,1
20690,22095358,4
4629052,22095358,5
6957936,22095358,5
7038328,22095358,5
1468,22095358,5
29098987,22095358,5
130,22095358,1
7181,22095358,1
18784,22095358,5
6957819,22095358,5
6094,22095358,2
9514,22095358,4
2719,22095358,5
19299,22095358,5
14196,22095358,5
7988,22095358,5
11289,22095358,5
12922,22095358,5
19765,22095358,5
29092031,22095358,5
38556106,22095358,5
40616167,22095358,3
2633,22095358,5
2034,22095358,5
4070,22095358,5
9337,22095358,5
7186,22095358,5
7198,22095358,4
6960184,22095358,5
39712622,22095358,1
21089,22095358,2
5215,22095358,2
6990422,22095358,5
20479,22095358,5
6967027,22095358,5
6967399,22095358,5
2963,22095358,5
6966222,22095358,5
3902,22095358,5
22102584,22095358,5
5216,22095358,1
19872,22095358,5
40616093,22095358,4
7184,22095358,5
38554184,22095358,5
6048,22095358,3
7194,22095358,3
13141,22095358,5
6963198,22095358,5
6963645,22095358,5
6965088,22095358,5
22090767,22095358,5
22091687,22095358,5
22092582,22095358,5
29934445,22095358,5
19355,22095358,2
7057381,22095358,4
13128,22095358,5
95,22095358,1
2938,22095358,5
13143,22095358,4
6963204,22095358,5
29092417,22095358,5
1692,22095358,5
16684304,22095358,1
20032,22095358,5
20059,22095358,4
6997891,22095358,2
12462,22095358,5
2218,22095358,5
22092661,22095358,5
24791258,22095358,5
29097189,22095358,3
38553387,22095358,5
6965980,22095358,2
958,22095358,2
29090368,22095358,3
13133,22095358,1
1116,22095358,5
1233,22095358,5
20064,22095358,4
6963660,22095358,5
13139,22095358,1
7135,22095358,5
793,22095358,5
2966,22095358,5
6984692,22095358,3
22091393,22095358,5
20014,22095358,2
5732141,22095358,5
6984661,22095358,5
20531,22095358,1
6967311,22095358,5
6964822,22095358,5
18829,22098464,5
900,22098464,4
18875,22098464,3
1468,22098464,2
18784,22098464,5
2719,22098464,5
14196,22098464,1
11289,22098464,5
2034,22098464,2
4070,22098464,5
7186,22098464,5
22102584,22098464,5
38554184,22098464,5
6048,22098464,1
7194,22098464,5
6965088,22098464,5
7057381,22098464,1
1692,22098464,5
1116,22098464,5
1233,22098464,5
6964822,22098464,5
22095358,22098464,5
6959346,38552342,5
7197,38552342,1
9389,38552342,5
7358639,38552342,1
2772,38552342,5
7205,38552342,1
2551,38552342,2
6852,38552342,3
7183,38552342,1
1892,38552342,2
18829,38552342,5
900,38552342,1
18875,38552342,3
2710,38552342,2
7038328,38552342,5
1468,38552342,2
18784,38552342,4
6957819,38552342,2
6094,38552342,2
9514,38552342,3
2719,38552342,5
14196,38552342,2
7988,38552342,5
13137,38552342,5
11289,38552342,5
6966090,38552342,5
2633,38552342,1
2034,38552342,5
4070,38552342,4
14742,38552342,1
7186,38552342,5
7198,38552342,2
6958457,38552342,5
21089,38552342,5
5215,38552342,1
1096,38552342,5
3902,38552342,5
22102584,38552342,5
5216,38552342,3
20936,38552342,5
2626826,38552342,5
38554184,38552342,5
6048,38552342,1
7194,38552342,3
6963198,38552342,5
6963645,38552342,4
6965088,38552342,5
22090767,38552342,3
22092582,38552342,4
7057381,38552342,4
7007120,38552342,5
95,38552342,5
519,38552342,5
2938,38552342,5
13143,38552342,1
6959217,38552342,5
6963204,38552342,5
29092417,38552342,4
20075,38552342,2
6958371,38552342,2
1854,38552342,2
1692,38552342,5
6967006,38552342,1
12462,38552342,5
2218,38552342,2
20279,38552342,5
13123,38552342,5
1116,38552342,5
1233,38552342,5
14493,38552342,2
6963660,38552342,2
13139,38552342,2
793,38552342,5
2966,38552342,5
6966838,38552342,5
6966981,38552342,2
20957,38552342,3
6964822,38552342,5
22095358,38552342,5
22098464,38552342,5
4785009,5,5
20225,5,3
6959346,5,5
7197,5,5
9389,5,5
6967032,5,5
7358639,5,5
2772,5,5
20803,5,5
288,5,5
898,5,3
19887,5,5
6958579,5,5
2551,5,5
6852,5,5
7183,5,5
1892,5,5
900,5,5
18875,5,5
4442,5,1
19117,5,5
3787,5,5
22090797,5,5
644,5,5
2710,5,5
5980,5,5
20690,5,5
4629052,5,5
6957936,5,5
7038328,5,5
1468,5,5
29098987,5,5
130,5,5
7181,5,5
18784,5,5
6957819,5,5
13136,5,3
9514,5,5
2719,5,5
6983634,5,5
19299,5,5
6985658,5,5
19582,5,3
14196,5,5
7988,5,5
13137,5,5
19400,5,1
11289,5,5
12922,5,5
19765,5,5
29092031,5,5
38556106,5,5
40616167,5,5
856,5,1
2633,5,5
2034,5,5
7187,5,4
1269570,5,3
4070,5,5
9337,5,5
1755,5,5
7186,5,5
7198,5,4
6960184,5,5
39712622,5,5
21089,5,1
19222,5,5
6972176,5,5
6982895,5,5
5215,5,5
20479,5,5
6967027,5,5
6967399,5,5
6966222,5,3
3902,5,5
22102584,5,5
5216,5,1
19872,5,5
20007,5,3
40616093,5,5
7184,5,5
2626826,5,5
38554184,5,5
6048,5,5
7194,5,5
13141,5,5
6963198,5,5
6963645,5,5
6965088,5,5
22090767,5,5
22091687,5,5
22092582,5,5
29934445,5,5
19693,5,3
6986121,5,5
7057381,5,5
2938,5,5
13143,5,5
6963204,5,5
29092417,5,5
6958371,5,5
1692,5,5
6983727,5,4
19846,5,2
16684304,5,5
20032,5,5
20059,5,5
21140,5,5
12462,5,5
2218,5,5
22092661,5,5
24791258,5,5
29097189,5,5
38553387,5,5
2566,5,5
15402,5,5
6965980,5,5
13300,5,5
958,5,2
13123,5,1
13133,5,5
14493,5,1
20064,5,5
6980862,5,5
6963660,5,5
13139,5,3
7135,5,5
793,5,5
2966,5,5
22091393,5,5
20014,5,5
6977852,5,5
5732141,5,5
40613642,5,4
20531,5,3
6967311,5,5
22095358,5,5
4785009,127,5
20225,127,1
6959346,127,5
7197,127,5
9389,127,5
6967032,127,5
7358639,127,5
2772,127,5
7205,127,4
20803,127,5
288,127,5
898,127,1
19887,127,5
6958579,127,5
2551,127,5
6852,127,5
7183,127,5
1892,127,5
900,127,5
18875,127,5
4442,127,3
19117,127,2
3787,127,5
13127,127,1
22090797,127,2
644,127,5
2710,127,5
5980,127,5
20690,127,5
4629052,127,5
6957936,127,5
7038328,127,5
1468,127,5
29098987,127,5
6962053,127,5
130,127,5
7181,127,5
18784,127,5
6957819,127,5
13136,127,5
6094,127,5
9514,127,5
2719,127,5
19299,127,5
14196,127,5
7988,127,5
13137,127,5
11289,127,5
4053,127,4
12922,127,5
19765,127,5
29092031,127,5
38556106,127,5
40616167,127,5
259,127,1
856,127,5
6966090,127,5
2633,127,5
2034,127,5
4070,127,5
9337,127,5
1755,127,4
14742,127,5
7186,127,5
7198,127,5
6960184,127,5
39712622,127,5
6958457,127,1
21089,127,5
5215,127,5
1096,127,5
20479,127,5
6967027,127,5
6967399,127,5
6966222,127,3
3902,127,5
22102584,127,4
5216,127,5
4122,127,3
19872,127,5
40616093,127,5
7184,127,5
38554184,127,5
6048,127,5
7194,127,5
13141,127,5
6963198,127,5
6963645,127,5
6965088,127,5
22090767,127,5
22091687,127,5
22092582,127,5
29934445,127,5
19355,127,2
19693,127,3
7057381,127,5
13128,127,5
7007120,127,5
95,127,5
519,127,5
2938,127,5
13143,127,5
6959217,127,5
6963204,127,5
29092417,127,5
1854,127,3
1692,127,5
16684304,127,4
20032,127,5
20059,127,5
12462,127,5
2218,127,5
22092661,127,5
24791258,127,5
29097189,127,5
38553387,127,5
6965980,127,5
958,127,4
13123,127,5
13133,127,5
1116,127,5
1233,127,5
14493,127,5
20064,127,5
6963660,127,5
13139,127,5
7135,127,5
793,127,5
6957912,127,1
2966,127,5
22091393,127,5
20014,127,4
5732141,127,5
20531,127,3
6967311,127,5
22095358,127,5
38552342,127,5
5,127,5
4785009,914,5
6959346,914,5
7197,914,2
9389,914,5
6967032,914,5
7358639,914,5
2772,914,5
20803,914,3
288,914,5
19887,914,5
6958579,914,5
2551,914,5
6852,914,5
7183,914,5
1892,914,5
900,914,5
18875,914,5
3787,914,2
644,914,1
2710,914,5
5980,914,1
20690,914,3
4629052,914,5
6957936,914,5
7038328,914,5
1468,914,5
29098987,914,5
6968711,914,4
6962053,914,5
7181,914,1
18784,914,5
6957819,914,5
13136,914,5
6094,914,2
9514,914,5
2719,914,5
20142,914,2
19299,914,5
6985658,914,2
14196,914,5
7988,914,5
13137,914,5
11289,914,5
12922,914,5
19765,914,5
29092031,914,5
38556106,914,5
40616167,914,1
6966090,914,5
6998134,914,2
2633,914,5
2034,914,5
4070,914,2
9337,914,5
1755,914,1
14742,914,2
7186,914,5
7198,914,5
6960184,914,5
21089,914,1
5215,914,2
1096,914,5
6968282,914,2
20479,914,5
6967027,914,5
6967399,914,5
3902,914,5
22102584,914,1
5216,914,2
19872,914,3
40616093,914,4
6989252,914,5
7184,914,5
3316288,914,2
6960853,914,1
38554184,914,5
6048,914,1
7194,914,1
13141,914,5
6963198,914,5
6963645,914,5
6965088,914,5
22090767,914,5
22091687,914,5
22092582,914,5
29934445,914,5
6986121,914,5
7057381,914,5
13128,914,5
6958683,914,5
95,914,5
519,914,5
2938,914,5
13143,914,5
6959217,914,5
6963204,914,5
29092417,914,5
6958371,914,1
1854,914,3
1692,914,5
16684304,914,1
22090942,914,1
20032,914,5
20059,914,4
21140,914,2
12462,914,5
2218,914,5
22092661,914,5
24791258,914,5
29097189,914,2
38553387,914,5
15402,914,5
6965980,914,3
958,914,1
29090368,914,1
13123,914,5
13133,914,3
1116,914,5
1233,914,5
14493,914,5
20064,914,2
6963660,914,5
13139,914,3
20069,914,1
7135,914,5
793,914,5
6957912,914,1
2966,914,5
6984692,914,1
22091393,914,5
19698,914,1
20014,914,1
6977852,914,3
5732141,914,5
6967311,914,5
20900,914,1
790023,914,3
6964822,914,1
22095358,914,3
5,914,5
127,914,5
4785009,3182,5
20225,3182,2
6959346,3182,5
7197,3182,5
9389,3182,5
6967032,3182,5
7358639,3182,5
2772,3182,5
7205,3182,5
20803,3182,5
288,3182,5
898,3182,2
19887,3182,5
6958579,3182,5
2551,3182,5
6852,3182,5
7183,3182,5
1892,3182,5
900,3182,5
18875,3182,5
4442,3182,3
19117,3182,3
3787,3182,5
22090797,3182,4
644,3182,5
2710,3182,5
5980,3182,5
20690,3182,5
4629052,3182,5
6957936,3182,5
7038328,3182,5
1468,3182,5
29098987,3182,5
130,3182,5
7181,3182,5
18784,3182,5
6957819,3182,5
13136,3182,3
6094,3182,3
9514,3182,5
2719,3182,5
19299,3182,5
6985658,3182,5
19582,3182,2
14196,3182,5
7988,3182,5
13137,3182,5
11289,3182,5
4053,3182,3
12922,3182,5
19765,3182,5
29092031,3182,5
38556106,3182,5
40616167,3182,5
259,3182,1
856,3182,5
6966090,3182,5
2633,3182,5
2034,3182,5
7187,3182,2
4070,3182,5
9337,3182,5
1755,3182,5
14742,3182,5
7186,3182,5
7198,3182,5
6960184,3182,5
39712622,3182,4
21089,3182,5
19222,3182,1
6972176,3182,2
6982895,3182,3
5215,3182,5
1096,3182,5
6958793,3182,2
20479,3182,5
6967027,3182,5
6967399,3182,5
6966222,3182,3
3902,3182,5
22102584,3182,5
5216,3182,5
19872,3182,5
20007,3182,1
40616093,3182,5
6989020,3182,5
7184,3182,5
38554184,3182,5
6048,3182,5
7194,3182,5
13141,3182,5
6963198,3182,5
6963645,3182,5
6965088,3182,5
22090767,3182,5
22091687,3182,5
22092582,3182,5
29934445,3182,5
19355,3182,2
19693,3182,3
6986121,3182,5
7057381,3182,5
95,3182,5
519,3182,5
2938,3182,5
13143,3182,5
6959217,3182,5
6963204,3182,5
29092417,3182,5
6958371,3182,3
1854,3182,5
1692,3182,5
16684304,3182,5
20032,3182,5
6967006,3182,5
20059,3182,5
21140,3182,3
12462,3182,5
2218,3182,5
22092661,3182,5
24791258,3182,5
29097189,3182,5
38553387,3182,5
2566,3182,3
15402,3182,5
6965980,3182,5
13300,3182,2
958,3182,3
13123,3182,5
13133,3182,5
1116,3182,5
1233,3182,5
14493,3182,5
20064,3182,5
6963660,3182,5
13139,3182,5
7135,3182,5
793,3182,5
2966,3182,5
22091393,3182,5
20014,3182,5
6977852,3182,5
5732141,3182,5
20531,3182,3
6967311,3182,5
22095358,3182,5
38552342,3182,2
5,3182,5
127,3182,5
914,3182,5
4785009,3250,5
6959346,3250,5
9389,3250,4
6967032,3250,5
7358639,3250,2
2772,3250,5
288,3250,1
19887,3250,5
6958579,3250,5
2551,3250,5
7183,3250,4
1892,3250,3
900,3250,1
18875,3250,3
2710,3250,5
4629052,3250,5
6957936,3250,5
7038328,3250,2
19548,3250,4
1468,3250,2
29098987,3250,5
6962053,3250,2
18784,3250,3
6957819,3250,5
6972047,3250,2
13136,3250,4
9514,3250,2
2719,3250,5
19299,3250,5
14196,3250,5
7988,3250,5
13137,3250,5
12922,3250,5
19765,3250,5
29092031,3250,5
38556106,3250,4
6966090,3250,5
2633,3250,3
2034,3250,5
14742,3250,1
7186,3250,1
7198,3250,1
6960184,3250,5
1096,3250,5
20479,3250,5
6967027,3250,5
6967399,3250,5
3902,3250,5
19872,3250,2
20936,3250,1
40616093,3250,2
7184,3250,2
38554184,3250,4
13141,3250,4
6963198,3250,5
6963645,3250,5
6965088,3250,5
22090767,3250,5
22091687,3250,5
22092582,3250,5
29934445,3250,5
19693,3250,5
