"node_1","node_2","edge"
95,13738499,5
13041,13738499,1
2692,13738499,3
7885662,13738499,2
1396,13738499,3
18972,13738499,5
2034,13738499,1
5210,13738499,1
18981,13738499,2
40615699,13738499,3
435,13738499,4
9181,13738499,3
17009796,13738499,2
37999108,13738499,5
13607267,13738499,2
2741,13738499,3
23407465,13738499,2
24847461,13738499,1
257,13738499,5
7313,13738499,2
16673308,13738499,2
7066,13738499,3
5725,13738499,3
4826,13750491,5
18982,13750491,2
7884245,13750491,5
7884471,13750491,1
18260,13750491,1
13043,13750491,1
1396,13750491,1
18972,13750491,5
1854,13750491,3
7913723,13750491,4
16248920,13750491,1
7886190,13750491,2
13738499,13750491,1
1758,13811867,5
18982,13811867,2
943,13811867,2
21432,13811867,1
5659,13811867,1
18972,13811867,5
2034,13811867,1
18981,13811867,1
24847501,13811867,1
7928445,13811867,3
20814987,13811867,1
7884094,13811867,5
7891612,13811867,4
13607267,13811867,3
7885552,13811867,2
5725,13811867,1
10149,13811867,2
10961,13811867,2
13738499,13811867,2
20140,7883603,5
7883401,7883603,1
7902168,7883603,5
7901686,7883603,5
650,7883603,5
4827,7883603,5
20837,7883603,5
40614253,7883603,5
28723950,7883603,5
20223,7883603,5
1269570,7883603,4
28730920,7883603,5
20942,7883603,5
7885428,7883603,5
40588514,7883603,4
2598806,7883603,4
4826,7885939,5
18982,7885939,4
7884245,7885939,3
18260,7885939,1
13043,7885939,2
7886337,7885939,1
1854,7885939,4
7913723,7885939,5
7886190,7885939,2
13750491,7885939,5
7145,2033,2
7901686,2033,3
5414977,2033,1
1854,2033,1
7928445,2033,1
24847819,2033,1
5725,2033,1
7145,7991,2
7885550,7991,4
1758,7991,2
1408,7991,2
7901686,7991,5
958,7991,1
8557,7991,1
3415,7991,1
943,7991,2
21432,7991,1
2692,7991,4
1396,7991,1
2034,7991,1
15861,7991,1
5414977,7991,5
7886337,7991,1
7891612,7991,1
13607267,7991,2
19013658,7991,1
7313,7991,2
2033,7991,1
7145,13045,3
7885550,13045,2
1758,13045,2
13044,13045,1
7144,13045,3
1408,13045,5
7901686,13045,3
7139,13045,1
1724,13045,1
10445,13045,4
8557,13045,3
4265,13045,5
943,13045,5
18924,13045,2
21432,13045,5
95,13045,2
2692,13045,5
7889215,13045,1
1396,13045,1
9196,13045,1
18972,13045,1
2034,13045,5
5414977,13045,1
18981,13045,1
24847501,13045,3
7928445,13045,1
435,13045,2
9181,13045,2
17009796,13045,1
37999108,13045,4
14880,13045,2
7891612,13045,2
13607267,13045,5
19013658,13045,1
24847819,13045,3
23407465,13045,2
257,13045,4
7313,13045,1
7885552,13045,3
5725,13045,1
10149,13045,3
10961,13045,3
13738499,13045,1
7991,13045,1
7901686,19466171,1
7141,19466171,2
7889938,19466171,1
1854,19466171,4
16327,19466171,1
16126803,19466171,5
7928445,19466171,2
914,19466171,3
435,19466171,1
40615667,19466171,2
7891612,19466171,2
13897,19466171,1
19013658,19466171,1
24847819,19466171,5
7898469,19466171,5
40615675,19466171,1
10149,19466171,1
10961,19466171,1
7885550,26354608,3
1408,26354608,2
7901686,26354608,1
958,26354608,4
1724,26354608,2
207,26354608,1
4265,26354608,1
2675,26354608,1
95,26354608,3
2692,26354608,3
1396,26354608,1
2034,26354608,1
5414977,26354608,1
7886337,26354608,3
18981,26354608,3
24847501,26354608,1
40615699,26354608,2
435,26354608,2
9181,26354608,2
37999108,26354608,4
13607267,26354608,2
2741,26354608,1
23407465,26354608,1
257,26354608,3
7313,26354608,4
7066,26354608,1
40585558,26354608,1
5725,26354608,2
13738499,26354608,1
13045,26354608,1
1758,9048,1
7144,9048,1
1724,9048,1
10445,9048,1
7142,9048,1
4265,9048,1
3415,9048,1
2675,9048,1
943,9048,2
18924,9048,2
7141,9048,2
13690907,9048,1
2034,9048,1
18981,9048,5
17009961,9048,2
24847501,9048,5
7928445,9048,1
9181,9048,1
37999108,9048,1
14880,9048,1
7891612,9048,2
13607267,9048,3
13053,9048,1
19013658,9048,2
257,9048,1
7885552,9048,4
40615675,9048,1
10961,9048,1
13811867,9048,1
26354608,9048,2
7144,7889878,2
7139,7889878,1
1724,7889878,1
13050,7889878,1
7884245,7889878,3
7884471,7889878,3
18924,7889878,3
15185,7889878,1
18981,7889878,4
24847501,7889878,2
24856111,7889878,2
26354558,7889878,2
7891612,7889878,1
16248920,7889878,1
7885552,7889878,3
9048,7889878,3
4826,7913683,5
7144,7913683,1
13050,7913683,2
7884245,7913683,5
7884471,7913683,5
18260,7913683,1
3415,7913683,1
943,7913683,1
7141,7913683,1
18981,7913683,3
17009961,7913683,2
24847501,7913683,3
26354558,7913683,5
17009796,7913683,1
7884094,7913683,3
13607267,7913683,1
16248920,7913683,5
28724003,7913683,2
257,7913683,1
7886190,7913683,1
13750491,7913683,1
13811867,7913683,1
26354608,7913683,2
9048,7913683,3
7889878,7913683,3
7141,13666973,2
13047,13666973,1
13041,13666973,1
1396,13666973,1
18981,13666973,1
17009961,13666973,1
24847501,13666973,1
1854,13666973,5
16327,13666973,2
7913723,13666973,5
13750491,13666973,2
7885939,13666973,3
26354608,13666973,1
9048,13666973,2
7913683,13666973,2
958,8368,3
1724,8368,2
3348683,8368,1
207,8368,2
95,8368,5
37999108,8368,1
7897193,8368,1
2741,8368,5
1490,8368,2
7313,8368,3
40585558,8368,1
13738499,8368,1
7883401,7896713,2
7885550,7896713,3
958,7896713,1
3348683,7896713,5
13042,7896713,1
95,7896713,2
2695,7896713,1
1396,7896713,1
18972,7896713,1
7928445,7896713,1
24847461,7896713,2
20140,2566,5
7883401,2566,5
17174,2566,1
650,2566,5
20837,2566,5
40614253,2566,5
28723950,2566,3
20223,2566,5
1269570,2566,5
29111370,2566,2
7885428,2566,5
40588514,2566,3
2598806,2566,5
7883603,2566,5
4826,6103,1
19520,6103,1
541,6103,1
18260,6103,1
18924,6103,1
13047,6103,1
15185,6103,1
7889938,6103,1
5659,6103,1
24847813,6103,1
24847501,6103,3
914,6103,2
24856111,6103,1
7145,274898,5
7883401,274898,5
7885550,274898,5
1758,274898,5
13044,274898,5
1408,274898,1
7901686,274898,2
7139,274898,1
1724,274898,2
3348683,274898,1
19520,274898,5
541,274898,5
10445,274898,1
7142,274898,4
8557,274898,2
4265,274898,2
13042,274898,5
3415,274898,4
2675,274898,1
21432,274898,2
7141,274898,3
2695,274898,1
13041,274898,1
7885662,274898,1
7889215,274898,1
7889938,274898,3
13690907,274898,1
7886152,274898,1
15861,274898,3
24847501,274898,2
1854,274898,3
16327,274898,3
281,274898,3
7928445,274898,5
435,274898,1
14880,274898,1
40615667,274898,3
7891612,274898,3
13897,274898,2
19013658,274898,4
24847819,274898,5
23407465,274898,1
28724003,274898,1
24847461,274898,5
257,274898,1
7066,274898,1
40615675,274898,2
10149,274898,2
10961,274898,3
2033,274898,1
19466171,274898,2
7896713,274898,3
7145,7970823,1
13044,7970823,2
1408,7970823,1
7901686,7970823,1
2675,7970823,2
21432,7970823,1
95,7970823,1
2692,7970823,1
2034,7970823,1
914,7970823,1
435,7970823,2
9181,7970823,1
37999108,7970823,2
7891612,7970823,1
13607267,7970823,2
24847819,7970823,2
257,7970823,2
7313,7970823,1
7885552,7970823,1
13738499,7970823,1
4826,23438024,1
7884245,23438024,5
7884471,23438024,2
26354558,23438024,2
16248920,23438024,3
7898469,23438024,1
24847461,23438024,1
16673308,23438024,1
7913683,23438024,1
7885550,28723998,5
1758,28723998,1
13044,28723998,2
1408,28723998,3
7139,28723998,1
958,28723998,4
1724,28723998,4
3348683,28723998,4
19520,28723998,2
207,28723998,5
10445,28723998,3
8557,28723998,2
4265,28723998,2
13042,28723998,4
2675,28723998,5
21432,28723998,1
95,28723998,5
2695,28723998,2
13041,28723998,1
2692,28723998,5
7885662,28723998,3
7889215,28723998,3
1396,28723998,3
2034,28723998,3
5210,28723998,1
5414977,28723998,1
18981,28723998,1
259,28723998,3
7334,28723998,5
24856111,28723998,1
40615699,28723998,4
435,28723998,5
9181,28723998,3
17009796,28723998,2
37999108,28723998,5
13607267,28723998,2
2741,28723998,5
23407465,28723998,3
13049,28723998,1
24847461,28723998,3
257,28723998,5
7313,28723998,3
7066,28723998,2
5725,28723998,5
13738499,28723998,5
13045,28723998,1
26354608,28723998,3
8368,28723998,1
7970823,28723998,2
23438024,28723998,2
13050,5088044,1
7884471,5088044,1
7889938,5088044,2
9196,5088044,1
24847813,5088044,1
5414977,5088044,1
17009961,5088044,2
24856111,5088044,3
4826,24726040,4
7885550,24726040,1
7144,24726040,1
1408,24726040,1
958,24726040,3
1724,24726040,1
19520,24726040,1
13050,24726040,3
7884245,24726040,5
7884471,24726040,5
207,24726040,2
10445,24726040,2
18260,24726040,1
13042,24726040,1
2675,24726040,1
21432,24726040,1
95,24726040,5
7954616,24726040,1
13041,24726040,1
2692,24726040,3
7885662,24726040,2
1396,24726040,5
24856111,24726040,5
26354558,24726040,5
40615699,24726040,3
435,24726040,4
9181,24726040,3
17009796,24726040,2
37999108,24726040,5
2741,24726040,3
16248920,24726040,4
23407465,24726040,1
28724003,24726040,1
257,24726040,4
7313,24726040,1
7066,24726040,1
5725,24726040,3
13738499,24726040,3
13750491,24726040,1
26354608,24726040,1
7913683,24726040,3
7970823,24726040,1
23438024,24726040,1
28723998,24726040,5
5088044,24726040,5
13044,24783230,1
18982,24783230,1
7139,24783230,2
13050,24783230,2
7884471,24783230,3
13047,24783230,1
15185,24783230,3
7954616,24783230,2
5659,24783230,2
7886152,24783230,1
5414977,24783230,1
18981,24783230,3
24856111,24783230,5
7897193,24783230,2
1490,24783230,1
7884153,24783230,3
7886190,24783230,1
7889878,24783230,1
6103,24783230,1
13044,26354560,3
18982,26354560,3
17174,26354560,1
7139,26354560,2
3348683,26354560,1
13050,26354560,2
7884471,26354560,3
18924,26354560,2
13047,26354560,1
15185,26354560,2
7954616,26354560,3
5659,26354560,2
1396,26354560,2
24847813,26354560,1
7886152,26354560,1
5414977,26354560,2
18981,26354560,4
16327,26354560,1
281,26354560,1
24856111,26354560,5
13053,26354560,3
7886190,26354560,2
5725,26354560,2
7889878,26354560,3
6103,26354560,2
24783230,26354560,5
7884471,28207095,4
13041,28207095,2
9196,28207095,1
24847813,28207095,3
5414977,28207095,2
24856111,28207095,1
1490,28207095,2
5088044,28207095,5
24783230,28207095,2
7883714,26354626,5
4827,26354626,5
28723950,26354626,5
28730920,26354626,5
29111370,26354626,5
7883169,26354626,5
40588514,26354626,5
15185,23408027,1
13041,23408027,3
5659,23408027,1
24856111,23408027,4
20814987,23408027,1
9181,23408027,2
7884094,23408027,4
13049,23408027,1
1490,23408027,5
13811867,23408027,2
7913683,23408027,1
24783230,23408027,4
28207095,23408027,4
4826,7913936,5
18982,7913936,1
13050,7913936,1
7884245,7913936,5
7884471,7913936,5
18260,7913936,1
1396,7913936,1
26354558,7913936,5
7884094,7913936,5
16248920,7913936,5
28724003,7913936,2
7886190,7913936,1
13750491,7913936,2
13811867,7913936,3
7885939,7913936,1
7913683,7913936,5
23438024,7913936,2
24726040,7913936,4
23408027,7913936,3
4826,28298022,5
18982,28298022,1
7144,28298022,1
13050,28298022,2
7884245,28298022,5
7884471,28298022,5
18260,28298022,2
1396,28298022,1
26354558,28298022,5
16248920,28298022,5
28724003,28298022,2
7886190,28298022,1
13750491,28298022,2
7885939,28298022,1
7913683,28298022,5
23438024,28298022,2
5088044,28298022,3
24726040,28298022,4
28207095,28298022,4
7913936,28298022,5
7145,3840,1
1758,3840,1
13044,3840,2
1408,3840,1
7139,3840,1
1724,3840,3
207,3840,1
10445,3840,1
2675,3840,2
95,3840,3
2692,3840,2
7885662,3840,2
13690907,3840,1
18981,3840,1
7334,3840,2
24856111,3840,1
435,3840,1
9181,3840,2
37999108,3840,3
7891612,3840,2
2741,3840,1
24847819,3840,1
23407465,3840,1
257,3840,2
7885552,3840,2
5725,3840,2
10961,3840,1
13738499,3840,1
7889878,3840,1
28723998,3840,2
24726040,3840,1
26354560,3840,1
1724,7889425,1
207,7889425,1
95,7889425,2
2695,7889425,1
7334,7889425,1
9181,7889425,1
37999108,7889425,1
2741,7889425,5
1490,7889425,1
257,7889425,1
7313,7889425,2
16673308,7889425,1
40585558,7889425,2
13738499,7889425,2
8368,7889425,2
28723998,7889425,3
23408027,7889425,1
7885550,7904836,5
1758,7904836,2
13044,7904836,2
1408,7904836,3
7139,7904836,1
958,7904836,5
1724,7904836,5
3348683,7904836,5
19520,7904836,1
541,7904836,1
207,7904836,4
10445,7904836,4
8557,7904836,2
4265,7904836,3
13042,7904836,4
2675,7904836,4
21432,7904836,1
95,7904836,5
2695,7904836,2
13041,7904836,2
2692,7904836,5
7885662,7904836,3
1396,7904836,5
2034,7904836,2
18981,7904836,1
259,7904836,3
914,7904836,3
40615699,7904836,3
435,7904836,5
9181,7904836,4
17009796,7904836,2
37999108,7904836,5
2741,7904836,3
23407465,7904836,2
13049,7904836,1
24847461,7904836,2
257,7904836,4
7313,7904836,3
7066,7904836,2
5725,7904836,4
13738499,7904836,3
13045,7904836,1
19466171,7904836,1
26354608,7904836,2
8368,7904836,2
7896713,7904836,1
7970823,7904836,2
28723998,7904836,4
24726040,7904836,3
3840,7904836,1
7889425,7904836,1
13044,24847504,1
207,24847504,2
95,24847504,2
2692,24847504,2
1396,24847504,1
16126803,24847504,1
40615699,24847504,1
37999108,24847504,2
2741,24847504,3
257,24847504,1
16673308,24847504,2
5725,24847504,3
13738499,24847504,3
28723998,24847504,2
24726040,24847504,1
24783230,24847504,1
26354560,24847504,2
7904836,24847504,2
7139,7930833,1
2695,7930833,1
7889215,7930833,1
7334,7930833,2
7897193,7930833,4
13897,7930833,2
7884153,7930833,4
7885552,7930833,2
9048,7930833,1
8368,7930833,1
24783230,7930833,2
3840,7930833,1
13044,25754721,1
7144,25754721,2
19520,25754721,1
7142,25754721,1
3415,25754721,2
7334,25754721,5
14880,25754721,1
19013658,25754721,1
13049,25754721,1
7885552,25754721,5
9048,25754721,4
7889878,25754721,2
6103,25754721,1
3840,25754721,3
7930833,25754721,5
1319651,7900647,2
7897193,7900647,5
7884153,7900647,5
13044,7884316,2
7144,7884316,1
7901686,7884316,1
7139,7884316,2
13050,7884316,1
18924,7884316,3
7141,7884316,2
15185,7884316,2
7889938,7884316,1
18981,7884316,1
1854,7884316,3
7928445,7884316,2
24856111,7884316,2
40615667,7884316,1
7891612,7884316,3
13897,7884316,2
19013658,7884316,1
24847819,7884316,4
28724003,7884316,2
16673308,7884316,1
40615675,7884316,1
10149,7884316,1
10961,7884316,2
7889878,7884316,3
274898,7884316,2
24783230,7884316,2
26354560,7884316,3
4826,7885926,3
7144,7885926,1
7884245,7885926,3
7884471,7885926,1
18260,7885926,2
18972,7885926,3
26354558,7885926,1
16248920,7885926,1
28724003,7885926,1
7885552,7885926,1
7886190,7885926,1
13738499,7885926,1
7885939,7885926,1
7889878,7885926,1
7913683,7885926,1
24726040,7885926,1
7913936,7885926,2
28298022,7885926,2
7884316,7885926,3
7145,600740,4
7883401,600740,1
7885550,600740,3
1758,600740,5
13044,600740,5
7144,600740,3
1408,600740,5
7901686,600740,3
7139,600740,2
958,600740,1
1724,600740,3
19520,600740,4
541,600740,1
13050,600740,1
207,600740,1
10445,600740,3
7142,600740,4
8557,600740,5
4265,600740,5
13042,600740,5
2675,600740,2
943,600740,3
18924,600740,4
21432,600740,5
7141,600740,4
95,600740,3
2695,600740,1
13041,600740,2
2692,600740,3
7885662,600740,5
7889215,600740,1
7889938,600740,5
1396,600740,1
9196,600740,2
13690907,600740,2
2034,600740,5
5210,600740,1
15861,600740,2
18981,600740,2
24847501,600740,5
1854,600740,5
281,600740,2
7928445,600740,5
40615699,600740,2
435,600740,5
9181,600740,4
17009796,600740,2
37999108,600740,5
14880,600740,3
40615667,600740,5
7891612,600740,5
13607267,600740,3
2741,600740,1
13897,600740,3
13053,600740,3
19013658,600740,4
24847819,600740,5
23407465,600740,5
28724003,600740,2
13049,600740,1
24847461,600740,2
257,600740,5
7313,600740,1
7066,600740,4
7885552,600740,1
5725,600740,4
40615675,600740,3
10149,600740,5
10961,600740,5
13738499,600740,2
13045,600740,2
19466171,600740,2
26354608,600740,1
274898,600740,3
7970823,600740,1
28723998,600740,3
24726040,600740,2
3840,600740,2
7904836,600740,3
7884316,600740,2
7145,7899455,5
7883401,7899455,3
7885550,7899455,1
1758,7899455,1
13044,7899455,5
7144,7899455,1
1408,7899455,2
7901686,7899455,5
19520,7899455,5
541,7899455,4
7142,7899455,5
8557,7899455,5
4265,7899455,3
13042,7899455,3
3415,7899455,2
943,7899455,2
18924,7899455,2
21432,7899455,4
7141,7899455,5
13047,7899455,1
13041,7899455,2
7885662,7899455,4
7889938,7899455,5
13690907,7899455,4
24847813,7899455,1
7886152,7899455,2
2034,7899455,3
15861,7899455,3
5414977,7899455,1
7886337,7899455,1
17009961,7899455,2
24847501,7899455,5
1854,7899455,5
16327,7899455,1
16126803,7899455,1
281,7899455,2
7928445,7899455,5
435,7899455,2
9181,7899455,2
17009796,7899455,1
37999108,7899455,1
14880,7899455,3
40615667,7899455,5
7891612,7899455,5
13607267,7899455,3
13897,7899455,5
13053,7899455,2
19013658,7899455,5
24847819,7899455,5
23407465,7899455,3
28724003,7899455,3
24847461,7899455,1
257,7899455,2
7066,7899455,3
40615675,7899455,5
10149,7899455,5
10961,7899455,5
13045,7899455,1
19466171,7899455,4
274898,7899455,5
7970823,7899455,2
23438024,7899455,1
3840,7899455,1
7884316,7899455,3
600740,7899455,5
7145,17575609,2
7883401,17575609,2
7885550,17575609,3
13044,17575609,1
7901686,17575609,1
3348683,17575609,4
19520,17575609,2
541,17575609,1
7142,17575609,1
4265,17575609,1
13042,17575609,3
7141,17575609,1
2695,17575609,2
13041,17575609,1
7889938,17575609,1
1396,17575609,2
9196,17575609,1
5210,17575609,1
15861,17575609,1
1854,17575609,3
281,17575609,2
7928445,17575609,2
40615667,17575609,2
7891612,17575609,2
13053,17575609,1
19013658,17575609,2
24847819,17575609,3
24847461,17575609,1
1490,17575609,1
5725,17575609,4
40615675,17575609,1
10149,17575609,2
10961,17575609,3
2033,17575609,1
274898,17575609,3
26354560,17575609,3
600740,17575609,2
7899455,17575609,3
7145,18983,5
7883401,18983,1
7885550,18983,2
13044,18983,5
7144,18983,1
1408,18983,3
7901686,18983,3
1724,18983,3
19520,18983,3
541,18983,2
10445,18983,1
7142,18983,4
8557,18983,5
4265,18983,3
13042,18983,3
2675,18983,1
18924,18983,1
21432,18983,2
7141,18983,4
13047,18983,2
95,18983,2
13041,18983,1
7885662,18983,5
7889938,18983,5
13690907,18983,5
2034,18983,2
15861,18983,1
24847501,18983,3
1854,18983,5
281,18983,1
7928445,18983,5
40615699,18983,1
435,18983,4
9181,18983,4
17009796,18983,1
37999108,18983,5
14880,18983,2
40615667,18983,5
7891612,18983,5
13607267,18983,2
2741,18983,1
13897,18983,5
13053,18983,2
19013658,18983,5
24847819,18983,5
23407465,18983,3
28724003,18983,1
24847461,18983,1
257,18983,3
7066,18983,4
5725,18983,1
40615675,18983,5
10149,18983,3
10961,18983,4
13738499,18983,1
19466171,18983,2
13666973,18983,1
274898,18983,3
7970823,18983,1
28723998,18983,2
24726040,18983,1
3840,18983,2
7904836,18983,2
7884316,18983,2
600740,18983,5
7899455,18983,5
17575609,18983,1
4826,26362232,3
7144,26362232,1
19520,26362232,1
7142,26362232,1
18260,26362232,1
3415,26362232,2
18924,26362232,1
13047,26362232,2
15185,26362232,1
7889938,26362232,1
5659,26362232,1
24847501,26362232,4
20223,26362232,1
914,26362232,3
17009796,26362232,1
28724003,26362232,1
13049,26362232,1
6103,26362232,5
17174,27603071,1
13041,27603071,1
24856111,27603071,2
9181,27603071,1
1490,27603071,2
24783230,27603071,3
28207095,27603071,3
23408027,27603071,5
3840,27603071,1
7885550,7889565,3
1408,7889565,1
7901686,7889565,2
958,7889565,5
1724,7889565,1
3348683,7889565,2
95,7889565,4
1396,7889565,2
5414977,7889565,2
7886337,7889565,1
435,7889565,3
7313,7889565,3
40585558,7889565,1
7991,7889565,1
26354608,7889565,1
7904836,7889565,3
4826,7889590,2
7884245,7889590,2
7884471,7889590,3
24856111,7889590,1
20814987,7889590,2
40615699,7889590,3
7884094,7889590,4
16248920,7889590,2
13811867,7889590,2
7913683,7889590,1
24783230,7889590,1
26354560,7889590,2
23408027,7889590,3
7913936,7889590,3
7884316,7889590,1
7899455,7889590,1
7145,18649,1
7885550,18649,5
13044,18649,3
1408,18649,1
958,18649,4
1724,18649,3
3348683,18649,1
19520,18649,2
207,18649,2
13042,18649,2
2675,18649,2
95,18649,2
2695,18649,1
2692,18649,1
1396,18649,1
7886152,18649,1
5414977,18649,1
7334,18649,2
40615699,18649,1
435,18649,2
17009796,18649,1
37999108,18649,2
7897193,18649,3
2741,18649,1
24847461,18649,1
257,18649,1
7313,18649,5
40585558,18649,3
5725,18649,2
13738499,18649,1
26354608,18649,2
8368,18649,1
7896713,18649,1
274898,18649,1
7970823,18649,1
28723998,18649,3
24726040,18649,1
7889425,18649,2
7904836,18649,2
600740,18649,1
18983,18649,1
7889565,18649,2
7889938,16533379,1
7897193,16533379,5
7884153,16533379,5
24783230,16533379,2
7930833,16533379,3
7900647,16533379,3
7145,17575520,5
7883401,17575520,2
7885550,17575520,1
13044,17575520,5
7144,17575520,1
1408,17575520,1
7901686,17575520,5
19520,17575520,4
541,17575520,2
7142,17575520,5
8557,17575520,4
4265,17575520,3
13042,17575520,3
18924,17575520,1
21432,17575520,1
7141,17575520,5
13047,17575520,1
13041,17575520,1
7885662,17575520,2
7889938,17575520,5
13690907,17575520,2
24847813,17575520,2
7886152,17575520,1
2034,17575520,2
15861,17575520,2
5414977,17575520,1
24847501,17575520,3
1854,17575520,5
281,17575520,2
7928445,17575520,5
435,17575520,2
9181,17575520,1
17009796,17575520,1
37999108,17575520,2
14880,17575520,3
40615667,17575520,5
7891612,17575520,5
13607267,17575520,2
13897,17575520,4
13053,17575520,2
19013658,17575520,4
24847819,17575520,5
23407465,17575520,2
28724003,17575520,2
24847461,17575520,2
257,17575520,2
7066,17575520,3
40615675,17575520,3
10149,17575520,4
10961,17575520,3
19466171,17575520,3
274898,17575520,3
23438024,17575520,1
5088044,17575520,2
28207095,17575520,4
28298022,17575520,2
3840,17575520,1
7884316,17575520,3
600740,17575520,5
7899455,17575520,5
17575609,17575520,3
18983,17575520,4
13043,13750421,1
7915273,13750421,5
13811862,13750421,3
7334,13750421,1
20814987,13750421,1
40585558,13750421,5
7886190,13750421,1
9196,698,1
7885552,698,1
10961,698,1
28207095,698,1
23408027,698,1
25754721,698,1
17575609,698,1
7145,2584163,1
7885550,2584163,1
1758,2584163,1
1408,2584163,1
7901686,2584163,5
3348683,2584163,1
19520,2584163,1
207,2584163,1
10445,2584163,1
4265,2584163,1
13042,2584163,1
2675,2584163,1
943,2584163,2
21432,2584163,1
2692,2584163,3
1396,2584163,5
2034,2584163,1
5210,2584163,2
15861,2584163,2
5414977,2584163,3
281,2584163,1
435,2584163,1
7891612,2584163,1
13607267,2584163,2
19013658,2584163,1
24847819,2584163,1
7313,2584163,2
7885552,2584163,1
5725,2584163,3
10961,2584163,1
13811867,2584163,1
2033,2584163,2
7991,2584163,2
26354560,2584163,3
17575609,2584163,2
18649,2584163,1
16533379,2584163,1
1854,7884293,1
7913723,7884293,2
7891612,7884293,1
40585558,7884293,1
5725,7884293,1
13666973,7884293,2
5088044,7884293,2
26354560,7884293,1
17575609,7884293,1
2584163,7884293,2
7145,2614054,1
1758,2614054,1
7144,2614054,3
7139,2614054,1
13050,2614054,1
10445,2614054,1
7142,2614054,1
8557,2614054,1
4265,2614054,2
943,2614054,1
18924,2614054,1
21432,2614054,2
7141,2614054,3
13047,2614054,1
7889938,2614054,1
5659,2614054,1
9196,2614054,1
2034,2614054,2
18981,2614054,3
24847501,2614054,3
1854,2614054,3
7913723,2614054,2
7928445,2614054,2
24856111,2614054,1
9181,2614054,1
37999108,2614054,1
7891612,2614054,3
13607267,2614054,1
13053,2614054,1
19013658,2614054,1
24847819,2614054,3
23407465,2614054,1
257,2614054,1
7885552,2614054,3
10149,2614054,3
10961,2614054,4
13045,2614054,1
9048,2614054,1
7889878,2614054,2
7913683,2614054,1
13666973,2614054,2
274898,2614054,1
24783230,2614054,1
26354560,2614054,2
7884316,2614054,1
600740,2614054,2
7899455,2614054,2
17575609,2614054,1
18983,2614054,1
17575520,2614054,1
7145,7896256,1
13044,7896256,2
7144,7896256,2
1408,7896256,3
7139,7896256,1
13050,7896256,2
7142,7896256,1
8557,7896256,2
4265,7896256,3
943,7896256,2
18924,7896256,3
21432,7896256,1
7141,7896256,3
7885662,7896256,1
9196,7896256,2
7886152,7896256,1
2034,7896256,2
18981,7896256,3
17009961,7896256,2
24847501,7896256,4
1854,7896256,2
7928445,7896256,1
24856111,7896256,1
26354558,7896256,1
9181,7896256,1
37999108,7896256,1
14880,7896256,1
40615667,7896256,1
7891612,7896256,2
13897,7896256,1
13053,7896256,2
19013658,7896256,2
24847819,7896256,2
23407465,7896256,1
257,7896256,2
40615675,7896256,1
10149,7896256,5
10961,7896256,3
13045,7896256,1
9048,7896256,1
7913683,7896256,1
13666973,7896256,1
274898,7896256,2
24783230,7896256,2
26354560,7896256,3
7884316,7896256,1
600740,7896256,2
7899455,7896256,3
17575609,7896256,1
18983,7896256,1
17575520,7896256,2
2614054,7896256,2
17174,13750384,2
7144,13750384,1
4265,13750384,1
9196,13750384,4
17009961,13750384,1
435,13750384,1
37999108,13750384,1
7898469,13750384,1
257,13750384,1
10149,13750384,3
10961,13750384,3
28298022,13750384,3
600740,13750384,2
17575609,13750384,1
2614054,13750384,2
7896256,13750384,2
17174,25752992,3
7144,25752992,2
4265,25752992,1
21432,25752992,2
7954616,25752992,1
7889938,25752992,1
9196,25752992,4
2034,25752992,2
7886337,25752992,3
435,25752992,1
37999108,25752992,2
24847819,25752992,2
23407465,25752992,1
257,25752992,1
7885552,25752992,3
10149,25752992,2
10961,25752992,3
13045,25752992,1
26354608,25752992,2
7885926,25752992,1
600740,25752992,1
17575609,25752992,1
7884293,25752992,1
2614054,25752992,2
7896256,25752992,1
13750384,25752992,4
958,15935088,1
3348683,15935088,3
207,15935088,2
2675,15935088,1
95,15935088,4
259,15935088,2
914,15935088,1
435,15935088,1
37999108,15935088,1
7898469,15935088,2
28723998,15935088,3
7904836,15935088,3
26362232,15935088,1
27603071,15935088,1
4826,4122,2
7884471,4122,2
18260,4122,1
18972,4122,2
20814987,4122,1
40615699,4122,2
7884094,4122,1
16248920,4122,1
7884153,4122,1
13811867,4122,2
5088044,4122,1
28207095,4122,3
23408027,4122,2
7900647,4122,2
27603071,4122,2
16533379,4122,1
17575520,4122,1
4826,17575514,5
7884245,17575514,5
7884471,17575514,2
18260,17575514,2
21432,17575514,1
1396,17575514,1
18972,17575514,5
7886152,17575514,1
18981,17575514,1
26354558,17575514,2
7884094,17575514,4
13607267,17575514,1
16248920,17575514,2
7886190,17575514,2
13738499,17575514,2
13750491,17575514,2
13811867,17575514,3
9048,17575514,1
7913683,17575514,5
13666973,17575514,1
24726040,17575514,2
23408027,17575514,2
7913936,17575514,5
28298022,17575514,3
7885926,17575514,2
7889590,17575514,2
4122,17575514,1
4826,23407473,5
7145,23407473,1
13044,23407473,1
18982,23407473,1
7144,23407473,2
1724,23407473,1
8557,23407473,2
18260,23407473,3
13047,23407473,1
7889938,23407473,1
5659,23407473,3
1396,23407473,1
18972,23407473,5
7886152,23407473,2
24847501,23407473,3
914,23407473,3
17009796,23407473,1
13607267,23407473,1
28724003,23407473,1
13049,23407473,1
7886190,23407473,1
13738499,23407473,3
13750491,23407473,2
13811867,23407473,3
6103,23407473,3
24847504,23407473,1
7885926,23407473,1
