"node_1","node_2","edge"
5826994,17623737,5
10041,17623737,1
16874,17623737,2
13399,17623737,1
5686446,17623737,5
12907,17623737,2
19640,17623737,5
14134,17623737,5
2218,17623737,5
17149,17623737,2
1892,17623737,5
9943,17623737,5
2772,17623737,1
4671221,17623737,1
45941,17623737,1
20893,17623737,5
5696546,17623737,5
5685821,17623737,5
5690187,17623737,5
11956722,17623737,5
2175,17623737,3
1724,17623737,3
16635,17623737,4
19875010,17623737,5
2938,17623737,1
10897,17623737,5
5755334,17623737,2
11969817,17623737,3
10199,17623737,2
16891,17623737,1
5731722,17623737,5
16854,17623737,4
16523,9591,5
16873,9591,5
3479,9591,4
16865,9591,2
3229,9591,1
12260748,9591,5
2741,9591,5
4768,9591,1
17626021,9591,5
16860,9591,2
9924,9591,5
16850,9591,5
2165458,9591,5
2695,9591,5
670,9591,5
16893,9591,2
9900,9591,2
5828836,9591,2
3840,9591,5
5805281,9591,5
11291,9591,5
15901,9591,5
14637,9591,3
16249,9591,5
5703166,9591,1
130,9591,5
5686176,9591,5
16530,9591,5
18904,9591,1
481,9591,5
9588,9591,5
1095,9591,5
11815,9591,5
9904,9591,5
2615,9591,5
5780,9591,5
16853,9591,5
5816623,9591,1
5732141,9591,5
5840,9591,5
279084,9591,1
10142,9591,5
15203,9591,5
1060942,9591,5
2755,9591,5
39117020,9591,5
11960228,9591,5
13017,9591,2
21058,9591,5
21476,9591,5
16872,9591,5
16851,9591,1
5699773,9591,5
1693,9591,5
421828,9591,5
3868,9591,5
5509,9591,5
17617977,9591,5
2710,9591,2
2207,9591,2
5030246,9591,4
5685901,9591,5
5826994,9591,1
10041,9591,5
16874,9591,5
16886,9591,5
2034,9591,5
16856,9591,5
1265,9591,1
5699503,9591,5
900,9591,5
2651,9591,5
298,9591,5
13791,9591,5
5686446,9591,5
5687640,9591,2
1014,9591,5
16848,9591,5
26210075,9591,2
2529237,9591,1
14134,9591,4
40619896,9591,5
2218,9591,3
17149,9591,1
793,9591,5
1892,9591,5
9943,9591,5
2772,9591,5
2774,9591,5
16855,9591,5
45941,9591,5
16924,9591,5
5774812,9591,5
16877,9591,5
17027790,9591,5
5690187,9591,5
2722,9591,5
2787,9591,5
2818,9591,5
6853398,9591,5
541,9591,5
11956722,9591,5
2175,9591,5
3902,9591,5
1724,9591,2
5688283,9591,5
17024963,9591,5
207,9591,3
2190,9591,3
3793,9591,5
16635,9591,4
7313,9591,1
19875010,9591,5
927,9591,5
2938,9591,5
10897,9591,5
5755334,9591,5
644,9591,1
17618690,9591,4
1689,9591,5
10199,9591,5
15900,9591,5
16891,9591,2
5702851,9591,3
384,9591,3
1965,9591,5
5731722,9591,3
3065352,9591,5
16854,9591,5
13503246,9591,5
5822269,16810,5
5703133,16810,5
16873,16810,1
3229,16810,1
12260748,16810,1
2741,16810,3
4768,16810,1
17626021,16810,5
3840,16810,2
5805281,16810,5
11291,16810,5
15901,16810,5
16892,16810,3
481,16810,4
9588,16810,5
1095,16810,1
9904,16810,5
2615,16810,5
5780,16810,4
6173899,16810,5
5732141,16810,5
5840,16810,5
10142,16810,5
15203,16810,5
2755,16810,5
39117020,16810,5
21058,16810,1
21476,16810,2
16872,16810,4
5698888,16810,5
5699773,16810,5
1693,16810,3
421828,16810,4
3868,16810,5
5509,16810,1
17617977,16810,5
2207,16810,5
5030246,16810,3
5826994,16810,5
10041,16810,5
16874,16810,5
2034,16810,5
5686310,16810,4
5699503,16810,5
900,16810,4
13399,16810,1
298,16810,5
13791,16810,5
5686446,16810,5
5687640,16810,5
1014,16810,5
16848,16810,1
26210075,16810,5
14134,16810,3
40619896,16810,5
2218,16810,1
793,16810,5
11967,16810,5
1892,16810,5
17618692,16810,5
9943,16810,3
2772,16810,5
2774,16810,5
16855,16810,5
45941,16810,5
16924,16810,5
5774812,16810,5
17617745,16810,5
16877,16810,1
17027790,16810,5
5690187,16810,3
2722,16810,5
2818,16810,5
6853398,16810,5
541,16810,5
11956722,16810,1
2175,16810,2
3902,16810,5
5688283,16810,5
17024963,16810,5
207,16810,5
1084,16810,1
5687306,16810,5
7313,16810,5
19875010,16810,5
927,16810,5
2938,16810,5
10897,16810,5
5755334,16810,5
42168,16810,3
5692307,16810,5
5687436,16810,5
17618690,16810,5
1689,16810,5
10199,16810,5
15900,16810,4
5702851,16810,2
16564,16810,2
1543,16810,3
1965,16810,5
5731722,16810,5
5692135,16810,2
16854,16810,4
9591,16810,5
5703133,16868,5
1823,16868,5
16873,16868,5
3229,16868,5
4768,16868,5
17626021,16868,2
16860,16868,3
16850,16868,5
2695,16868,5
16893,16868,5
9900,16868,5
5805281,16868,2
11291,16868,2
15901,16868,5
14637,16868,5
5703166,16868,5
5686176,16868,5
16892,16868,5
18904,16868,3
481,16868,5
9588,16868,5
1095,16868,5
11815,16868,1
5703174,16868,5
2615,16868,2
5780,16868,5
16853,16868,2
5732141,16868,5
5840,16868,1
10142,16868,5
15203,16868,5
2755,16868,5
13017,16868,5
21058,16868,4
16872,16868,2
14636,16868,5
5703161,16868,5
19872033,16868,5
1693,16868,5
421828,16868,5
5509,16868,4
14043,16868,4
2207,16868,5
5030246,16868,5
16874,16868,5
16886,16868,3
13399,16868,1
2651,16868,5
298,16868,5
13791,16868,5
12907,16868,2
5687640,16868,5
1014,16868,5
14134,16868,5
77,16868,5
2218,16868,2
17149,16868,5
793,16868,5
11967,16868,3
17618692,16868,5
9943,16868,5
2772,16868,5
2774,16868,5
5774812,16868,5
5690187,16868,5
2722,16868,2
2787,16868,5
2818,16868,5
541,16868,3
11956722,16868,5
3902,16868,5
1724,16868,2
5688283,16868,1
207,16868,5
2190,16868,4
3793,16868,2
16635,16868,5
10897,16868,5
5755334,16868,3
5687436,16868,5
17618690,16868,5
1689,16868,1
16891,16868,5
5692135,16868,5
16854,16868,5
16810,16868,5
11637,5685943,1
20094,5685943,5
5874454,5685943,5
780,5685943,5
18839,5685943,5
5703351,5685943,5
898,5685943,5
21463,5685943,4
19117,5685943,5
17024856,5685943,5
5121926,5685943,5
5702550,5685943,5
5916892,5685943,5
5702186,5685943,5
14012897,5685943,5
5691978,5685943,5
11954980,5685943,5
14636,5685943,5
5685901,5685943,5
15607625,5685943,5
29216476,5685943,5
19640,5685943,5
1020,5685943,3
20893,5685943,3
19326,5685943,5
5685821,5685943,3
15249,5685943,5
10897,5685943,5
5800464,5685943,5
5687436,5685943,3
17631045,5685943,5
904,5685943,5
5786315,5685943,4
5701681,5685943,5
16873,17619377,5
16865,17619377,5
3229,17619377,5
2741,17619377,5
4768,17619377,5
17626021,17619377,5
16860,17619377,5
9924,17619377,5
2695,17619377,5
9900,17619377,5
4458,17619377,5
3840,17619377,5
11291,17619377,5
15901,17619377,5
14637,17619377,2
18904,17619377,5
481,17619377,5
9904,17619377,5
5780,17619377,3
6173899,17619377,5
5732141,17619377,3
279084,17619377,5
10142,17619377,5
15203,17619377,5
21058,17619377,4
16872,17619377,5
5703161,17619377,5
19872033,17619377,5
16851,17619377,5
5699773,17619377,5
1693,17619377,5
25872123,17619377,5
2710,17619377,1
2207,17619377,5
2034,17619377,5
16856,17619377,5
1265,17619377,5
900,17619377,5
13399,17619377,3
2651,17619377,1
298,17619377,5
13791,17619377,5
5686446,17619377,5
12907,17619377,5
2529237,17619377,1
14134,17619377,5
77,17619377,5
2218,17619377,5
793,17619377,5
11967,17619377,1
1892,17619377,5
17618692,17619377,5
9943,17619377,5
2774,17619377,5
5774812,17619377,5
5690187,17619377,5
2722,17619377,5
2787,17619377,5
2818,17619377,5
6853398,17619377,5
653,17619377,5
11956722,17619377,1
2175,17619377,5
207,17619377,5
2190,17619377,1
7313,17619377,5
19875010,17619377,5
927,17619377,3
2938,17619377,5
5755334,17619377,5
17618690,17619377,5
1689,17619377,5
10199,17619377,5
15900,17619377,5
16891,17619377,3
5702851,17619377,5
384,17619377,5
5702926,17619377,5
5692135,17619377,2
16854,17619377,2
9591,17619377,5
16810,17619377,5
16868,17619377,5
37999108,4756,4
42831155,4756,5
19872033,4756,5
5686310,4756,5
26210075,4756,5
40619896,4756,1
11967,4756,2
5705149,4756,5
17618692,4756,1
45941,4756,5
19326,4756,1
17027790,4756,1
6853398,4756,5
653,4756,1
5688283,4756,3
17024963,4756,5
927,4756,1
5692307,4756,2
5687436,4756,2
11954579,4756,5
15900,4756,1
5702851,4756,1
1543,4756,3
1965,4756,5
17623737,4756,5
16873,171,1
3229,171,1
2741,171,3
4768,171,1
17626021,171,5
20094,171,3
2695,171,2
9900,171,1
11291,171,3
15901,171,3
5703166,171,2
16892,171,2
18904,171,3
481,171,3
1095,171,2
5716698,171,2
9904,171,5
5780,171,4
6173899,171,5
279084,171,5
10142,171,5
15203,171,5
16872,171,4
5698888,171,5
5703161,171,4
19872033,171,5
5699773,171,5
1693,171,5
25872123,171,2
109404,171,3
5509,171,1
17617977,171,5
14043,171,4
2207,171,5
5826994,171,3
10041,171,5
16874,171,3
2034,171,5
1265,171,5
5686310,171,5
5699503,171,4
900,171,5
13399,171,1
298,171,5
13791,171,5
5686446,171,3
5687640,171,5
1014,171,1
26210075,171,5
14134,171,3
2218,171,2
793,171,5
11967,171,5
1892,171,5
17618692,171,5
2772,171,5
2774,171,5
5774812,171,5
17617745,171,5
17027790,171,5
5690187,171,5
2722,171,5
2787,171,2
2818,171,5
6853398,171,5
5821514,171,1
653,171,5
2175,171,3
5688283,171,1
17024963,171,5
207,171,5
1084,171,5
3793,171,3
5687306,171,5
7313,171,5
19875010,171,5
927,171,1
2938,171,5
5755334,171,4
42168,171,4
5692307,171,5
17618690,171,5
1689,171,5
10199,171,5
15900,171,5
5702851,171,3
384,171,5
16564,171,1
1543,171,5
1965,171,5
5692135,171,3
16854,171,1
16810,171,5
16868,171,3
17619377,171,5
16873,4265,5
16865,4265,3
3229,4265,2
2741,4265,2
4768,4265,1
17626021,4265,5
20094,4265,5
2695,4265,2
3840,4265,3
15901,4265,3
14637,4265,1
130,4265,2
16892,4265,5
18904,4265,5
481,4265,1
9588,4265,5
1095,4265,5
9904,4265,5
37999108,4265,5
5780,4265,3
5732141,4265,3
279084,4265,5
10142,4265,5
15203,4265,5
2755,4265,5
39117020,4265,5
13017,4265,2
16872,4265,2
5699773,4265,5
1693,4265,5
11968011,4265,5
3868,4265,5
5509,4265,3
17617977,4265,5
14043,4265,5
2207,4265,5
10041,4265,5
16874,4265,2
2034,4265,5
1265,4265,5
5686310,4265,5
5699503,4265,4
900,4265,5
13399,4265,3
2651,4265,1
298,4265,5
13791,4265,5
5686446,4265,3
5687640,4265,5
1014,4265,5
16848,4265,5
14134,4265,2
40619896,4265,5
2218,4265,5
17149,4265,1
793,4265,5
11967,4265,5
1892,4265,2
17618692,4265,5
2772,4265,5
2774,4265,5
5774812,4265,5
17617745,4265,4
17027790,4265,5
5690187,4265,3
2722,4265,5
2787,4265,2
2818,4265,5
6853398,4265,5
5821514,4265,5
653,4265,5
2175,4265,1
3902,4265,3
207,4265,5
1084,4265,5
3793,4265,5
16635,4265,4
5687306,4265,5
7313,4265,5
19875010,4265,5
927,4265,5
2938,4265,5
10897,4265,3
5755334,4265,2
42168,4265,5
11954579,4265,5
17618690,4265,5
1689,4265,5
10199,4265,3
15900,4265,5
5702851,4265,2
384,4265,5
1543,4265,5
3065352,4265,1
5692135,4265,4
9591,4265,4
16810,4265,3
17619377,4265,5
171,4265,5
5703133,6633,4
12260748,6633,5
670,6633,3
16249,6633,3
130,6633,2
5686176,6633,1
16530,6633,3
481,6633,1
9588,6633,5
1095,6633,2
37999108,6633,5
2615,6633,5
5780,6633,4
6173899,6633,5
5732141,6633,2
5840,6633,5
279084,6633,3
15203,6633,5
2755,6633,5
39117020,6633,5
11960228,6633,5
21476,6633,5
5698888,6633,3
5951224,6633,5
5703161,6633,3
19872033,6633,5
1693,6633,5
25872123,6633,1
421828,6633,1
5509,6633,1
17617977,6633,5
14043,6633,1
5030246,6633,3
5826994,6633,4
10041,6633,5
16874,6633,3
16886,6633,1
2034,6633,2
1265,6633,5
5686310,6633,5
5699503,6633,5
900,6633,1
298,6633,5
13791,6633,3
5687640,6633,5
1014,6633,1
16848,6633,1
17620172,6633,1
26210075,6633,5
14134,6633,5
40619896,6633,5
793,6633,5
11967,6633,3
5705149,6633,5
1892,6633,5
17618692,6633,5
2772,6633,5
2774,6633,5
16855,6633,2
45941,6633,5
5696546,6633,5
16924,6633,5
5774812,6633,3
17027790,6633,3
5690187,6633,5
2722,6633,5
2818,6633,5
6853398,6633,3
653,6633,5
541,6633,4
11956722,6633,5
2175,6633,2
3902,6633,5
5688283,6633,5
17024963,6633,5
207,6633,4
1084,6633,5
3793,6633,2
16635,6633,3
5687306,6633,5
7313,6633,1
19875010,6633,3
927,6633,5
2938,6633,5
10897,6633,5
5755334,6633,5
5692307,6633,1
11969817,6633,4
5687436,6633,5
11954579,6633,4
17618690,6633,5
1689,6633,4
10199,6633,3
15900,6633,2
384,6633,4
1543,6633,5
1965,6633,5
5731722,6633,2
3065352,6633,5
16854,6633,1
17623737,6633,1
9591,6633,5
16810,6633,3
16868,6633,5
17619377,6633,5
171,6633,4
4265,6633,5
2695,7334,4
17015436,7334,4
5828836,7334,2
898,7334,5
14637,7334,1
130,7334,3
16892,7334,1
18904,7334,5
1095,7334,5
37999108,7334,1
5780,7334,5
5916892,7334,2
279084,7334,5
15203,7334,4
39117020,7334,2
42831155,7334,5
13017,7334,1
5703161,7334,5
19872033,7334,4
1693,7334,5
5509,7334,2
17617977,7334,5
14043,7334,5
2710,7334,1
2207,7334,1
5030246,7334,1
10041,7334,5
16886,7334,1
2034,7334,5
16856,7334,5
1265,7334,5
5686310,7334,5
5699503,7334,5
900,7334,5
13791,7334,5
5687640,7334,5
16848,7334,4
17620172,7334,5
17149,7334,3
793,7334,5
5705149,7334,4
1892,7334,3
17618692,7334,5
2772,7334,5
2774,7334,5
5696546,7334,5
17617745,7334,5
17027790,7334,5
5690187,7334,2
2722,7334,3
2787,7334,5
2818,7334,4
6853398,7334,3
5821514,7334,1
653,7334,5
5739604,7334,1
207,7334,5
1084,7334,5
2190,7334,1
3793,7334,5
16635,7334,5
5687306,7334,5
42168,7334,4
11969817,7334,5
17631045,7334,2
17618690,7334,5
1689,7334,5
10199,7334,1
15900,7334,5
384,7334,5
1543,7334,4
5692135,7334,3
16868,7334,3
171,7334,5
4265,7334,5
6633,7334,5
5703133,11847,1
5703166,11847,2
16892,11847,3
9588,11847,1
11956378,11847,3
6173899,11847,1
2755,11847,5
39117020,11847,3
11960228,11847,5
5951224,11847,5
1693,11847,1
109404,11847,1
17617977,11847,5
5030246,11847,5
5826994,11847,5
10041,11847,1
1265,11847,5
5686310,11847,5
5699503,11847,4
900,11847,2
298,11847,1
5686446,11847,2
5687640,11847,5
1014,11847,2
14134,11847,3
793,11847,2
1892,11847,1
17618692,11847,4
2772,11847,2
2774,11847,2
45941,11847,1
5696546,11847,4
16924,11847,5
5774812,11847,2
17027790,11847,2
5690187,11847,2
2818,11847,1
653,11847,4
11956722,11847,1
2175,11847,3
3902,11847,5
17024963,11847,1
207,11847,2
1084,11847,5
16635,11847,1
5687306,11847,5
7313,11847,1
19875010,11847,5
927,11847,2
2938,11847,2
10897,11847,1
5755334,11847,1
11969817,11847,2
5687436,11847,4
5710369,11847,1
17618690,11847,1
1543,11847,1
1965,11847,1
5731722,11847,5
5702926,11847,2
17623737,11847,4
9591,11847,1
16868,11847,5
17619377,11847,1
4265,11847,2
7334,11847,3
16873,5714033,5
3479,5714033,2
16865,5714033,5
3229,5714033,5
2741,5714033,4
4768,5714033,5
17626021,5714033,5
16860,5714033,2
2695,5714033,5
4458,5714033,4
3840,5714033,3
14637,5714033,5
130,5714033,5
5686176,5714033,1
16892,5714033,5
18904,5714033,5
481,5714033,3
1095,5714033,5
9904,5714033,5
37999108,5714033,5
5780,5714033,5
5916892,5714033,1
6173899,5714033,1
279084,5714033,5
10142,5714033,5
15203,5714033,5
39117020,5714033,3
13017,5714033,5
21058,5714033,2
16872,5714033,5
16851,5714033,2
5699773,5714033,5
1693,5714033,5
25872123,5714033,5
421828,5714033,1
5509,5714033,5
17617977,5714033,5
14043,5714033,5
2207,5714033,5
10041,5714033,5
16874,5714033,5
16886,5714033,5
2034,5714033,5
16856,5714033,5
1265,5714033,5
5686310,5714033,5
5699503,5714033,5
900,5714033,5
13399,5714033,5
2651,5714033,5
298,5714033,2
13791,5714033,5
12907,5714033,3
5687640,5714033,5
1014,5714033,5
16848,5714033,5
2529237,5714033,5
14134,5714033,2
17149,5714033,5
793,5714033,5
11967,5714033,5
5705149,5714033,5
1892,5714033,5
17618692,5714033,5
2772,5714033,5
2774,5714033,5
5696546,5714033,5
5685821,5714033,2
5774812,5714033,5
17617745,5714033,5
17027790,5714033,5
5690187,5714033,5
2722,5714033,5
2787,5714033,5
2818,5714033,5
6853398,5714033,5
653,5714033,5
541,5714033,2
2175,5714033,5
207,5714033,5
1084,5714033,5
2190,5714033,5
3793,5714033,5
16635,5714033,5
5687306,5714033,5
7313,5714033,5
19875010,5714033,5
927,5714033,1
2938,5714033,5
644,5714033,1
42168,5714033,5
11969817,5714033,5
17618690,5714033,5
1689,5714033,5
10199,5714033,4
15900,5714033,5
384,5714033,5
16564,5714033,5
1543,5714033,5
5692135,5714033,1
16810,5714033,5
17619377,5714033,5
171,5714033,5
4265,5714033,5
6633,5714033,5
7334,5714033,5
11847,5714033,5
11637,2566,5
4947,2566,5
5874454,2566,5
5820469,2566,5
780,2566,5
982,2566,5
5698070,2566,5
18839,2566,5
5703351,2566,1
898,2566,5
21463,2566,5
19117,2566,1
5121926,2566,5
5702186,2566,5
14012897,2566,5
42831155,2566,5
5691978,2566,5
11954980,2566,3
5685901,2566,2
1265,2566,5
13791,2566,5
19640,2566,5
2218,2566,3
1020,2566,5
20893,2566,5
17617745,2566,5
15249,2566,5
2787,2566,1
5821514,2566,3
5800464,2566,5
19297,2566,5
17631045,2566,5
904,2566,5
5692135,2566,5
5786315,2566,5
5701681,2566,5
5685943,2566,5
4756,2566,3
7334,2566,5
16873,12877,5
16865,12877,5
3229,12877,5
2741,12877,5
4768,12877,5
17626021,12877,5
16860,12877,5
9924,12877,5
2695,12877,5
9900,12877,5
4458,12877,1
3840,12877,3
8677,12877,5
11291,12877,5
15901,12877,5
14637,12877,3
5703166,12877,5
17617637,12877,1
16892,12877,5
18904,12877,5
481,12877,5
5716698,12877,5
9904,12877,5
37999108,12877,5
5780,12877,1
43672565,12877,5
5816623,12877,5
5732141,12877,2
279084,12877,5
10142,12877,5
15203,12877,5
21058,12877,5
16872,12877,5
5703161,12877,5
19872033,12877,5
16851,12877,3
5699773,12877,5
1693,12877,5
5727255,12877,5
109404,12877,5
421828,12877,1
17617977,12877,5
2710,12877,5
2207,12877,5
10041,12877,5
16874,12877,5
2034,12877,5
16856,12877,1
1265,12877,4
5699503,12877,3
900,12877,5
13399,12877,5
2651,12877,1
298,12877,5
13791,12877,5
5686446,12877,5
1014,12877,5
2529237,12877,2
793,12877,5
11967,12877,5
1892,12877,3
17618692,12877,5
9943,12877,5
2772,12877,5
2774,12877,5
5927261,12877,5
4671221,12877,5
5774812,12877,5
17617745,12877,5
5690187,12877,5
2722,12877,5
2787,12877,5
2818,12877,5
6853398,12877,5
5822394,12877,5
11956722,12877,2
2175,12877,5
207,12877,5
3793,12877,2
5687306,12877,5
7313,12877,5
19875010,12877,5
927,12877,3
2938,12877,5
5755334,12877,3
42168,12877,4
5710369,12877,5
17618690,12877,5
1689,12877,5
10199,12877,5
15900,12877,5
16891,12877,5
5702851,12877,5
16564,12877,5
29950302,12877,5
1543,12877,3
5731722,12877,2
9591,12877,5
16810,12877,5
16868,12877,5
17619377,12877,5
171,12877,5
4265,12877,5
11847,12877,1
5714033,12877,5
17626021,109339,5
5703166,109339,5
5716698,109339,5
37999108,109339,3
43672565,109339,5
279084,109339,3
10142,109339,2
21058,109339,5
16851,109339,1
5727255,109339,5
2207,109339,4
16874,109339,2
13399,109339,2
5927261,109339,5
4671221,109339,5
6853398,109339,1
5821514,109339,5
5822394,109339,5
927,109339,1
15900,109339,5
16891,109339,2
5702851,109339,5
16564,109339,5
5692135,109339,3
16810,109339,3
171,109339,4
12877,109339,5
5768906,5861477,3
8677,5861477,5
5703166,5861477,5
17617637,5861477,5
5703174,5861477,1
5716698,5861477,5
43672565,5861477,5
10142,5861477,3
1060942,5861477,2
21058,5861477,5
5703161,5861477,1
16851,5861477,1
5727255,5861477,5
109404,5861477,5
2710,5861477,5
2207,5861477,3
13399,5861477,1
5927261,5861477,5
4671221,5861477,5
5822394,5861477,5
11956722,5861477,2
5710369,5861477,5
15900,5861477,3
16891,5861477,2
5702851,5861477,2
16564,5861477,5
29950302,5861477,5
5731722,5861477,5
12877,5861477,5
109339,5861477,5
4944,6073553,5
5703133,6073553,5
12260748,6073553,5
5725120,6073553,3
17015436,6073553,1
5828836,6073553,5
5703066,6073553,3
5703166,6073553,5
5703343,6073553,5
11815,6073553,5
5703174,6073553,5
5716698,6073553,5
5822366,6073553,5
43672565,6073553,5
279084,6073553,5
15203,6073553,5
11960228,6073553,2
21058,6073553,5
5703161,6073553,3
5727255,6073553,5
109404,6073553,5
16856,6073553,2
77,6073553,5
2218,6073553,1
9943,6073553,4
5703314,6073553,5
5927261,6073553,5
4671221,6073553,5
2787,6073553,5
5822394,6073553,5
2175,6073553,5
11969817,6073553,5
5710369,6073553,5
15900,6073553,3
5702851,6073553,4
16564,6073553,2
29950302,6073553,5
16854,6073553,5
13503246,6073553,5
12877,6073553,5
109339,6073553,5
5861477,6073553,5
5820469,11960292,5
5703166,11960292,5
43672565,11960292,5
10142,11960292,2
21058,11960292,5
16851,11960292,1
5727255,11960292,5
2207,11960292,5
16874,11960292,1
13399,11960292,2
5927261,11960292,5
4671221,11960292,5
5822394,11960292,5
11954579,11960292,5
15900,11960292,5
16891,11960292,3
5702851,11960292,2
12877,11960292,5
109339,11960292,5
5861477,11960292,5
6073553,11960292,5
5805094,17036057,2
8677,17036057,5
5703066,17036057,4
5703166,17036057,5
17617637,17036057,5
5716698,17036057,5
43672565,17036057,5
10142,17036057,4
1060942,17036057,5
21058,17036057,5
16851,17036057,1
5727255,17036057,5
109404,17036057,5
2710,17036057,5
2207,17036057,5
5927261,17036057,5
4671221,17036057,5
5822394,17036057,5
11956722,17036057,5
5710369,17036057,5
15900,17036057,3
16891,17036057,3
5702851,17036057,2
16564,17036057,5
29950302,17036057,5
5731722,17036057,5
12877,17036057,5
109339,17036057,5
5861477,17036057,5
6073553,17036057,5
11960292,17036057,5
5805094,5711712,3
16873,5711712,3
17015347,5711712,1
16865,5711712,1
3229,5711712,2
2741,5711712,4
4768,5711712,2
17626021,5711712,5
16860,5711712,2
5768906,5711712,5
5725120,5711712,5
2695,5711712,1
9900,5711712,1
8677,5711712,5
11291,5711712,5
15901,5711712,5
5703066,5711712,5
5703166,5711712,5
5703343,5711712,1
17617637,5711712,5
481,5711712,5
5703174,5711712,3
5716698,5711712,5
9904,5711712,5
43672565,5711712,5
10142,5711712,5
15203,5711712,5
1060942,5711712,5
21058,5711712,5
16872,5711712,2
5703161,5711712,4
16851,5711712,2
5699773,5711712,5
1693,5711712,1
5727255,5711712,5
109404,5711712,5
2710,5711712,5
2207,5711712,5
2034,5711712,5
13399,5711712,1
298,5711712,5
13791,5711712,5
5686446,5711712,5
2218,5711712,1
793,5711712,1
9943,5711712,1
5927261,5711712,5
4671221,5711712,5
5774812,5711712,5
2722,5711712,5
2818,5711712,5
6853398,5711712,5
5822394,5711712,5
11956722,5711712,5
2175,5711712,1
207,5711712,4
7313,5711712,1
19875010,5711712,5
2938,5711712,5
5710369,5711712,5
1689,5711712,4
10199,5711712,4
15900,5711712,4
16891,5711712,2
5702851,5711712,5
16564,5711712,5
29950302,5711712,5
5731722,5711712,5
16854,5711712,1
9591,5711712,3
17619377,5711712,5
171,5711712,5
12877,5711712,5
109339,5711712,1
5861477,5711712,5
6073553,5711712,5
17036057,5711712,5
11752,12039,4
16523,12039,5
5703133,12039,5
1823,12039,2
17015347,12039,5
16865,12039,5
2741,12039,2
16849,12039,3
5768906,12039,1
2165458,12039,5
17015436,12039,3
3840,12039,3
8677,12039,5
11291,12039,5
15901,12039,5
14637,12039,5
5703066,12039,5
5703166,12039,5
130,12039,2
5686176,12039,2
5703343,12039,5
17617637,12039,5
16892,12039,5
19117,12039,5
9588,12039,5
11815,12039,5
5703174,12039,3
9904,12039,5
2615,12039,5
5780,12039,2
5702550,12039,4
5702186,12039,5
5732141,12039,5
15203,12039,5
1060942,12039,5
2755,12039,5
39117020,12039,5
5691978,12039,5
11960228,12039,5
21058,12039,5
5951224,12039,5
14636,12039,5
5699773,12039,5
421828,12039,5
3868,12039,5
5509,12039,1
17617977,12039,5
2710,12039,1
5030246,12039,5
5685901,12039,5
5826994,12039,5
10041,12039,2
16874,12039,2
15607625,12039,3
900,12039,5
13399,12039,2
29216476,12039,1
298,12039,5
5686446,12039,5
19640,12039,5
1014,12039,5
16848,12039,3
14134,12039,5
40619896,12039,5
2218,12039,5
793,12039,1
1892,12039,3
9943,12039,5
5703314,12039,3
2774,12039,3
16855,12039,1
45941,12039,5
5696546,12039,5
5685821,12039,3
5774812,12039,1
5690187,12039,5
2722,12039,3
2787,12039,5
2818,12039,3
6853398,12039,3
541,12039,2
11956722,12039,5
2175,12039,5
3902,12039,5
1724,12039,5
16635,12039,5
19875010,12039,5
927,12039,1
2938,12039,5
10897,12039,5
5755334,12039,5
17631045,12039,3
10199,12039,5
16891,12039,3
5702851,12039,5
5731722,12039,5
16854,12039,5
13503246,12039,5
17623737,12039,5
9591,12039,5
16810,12039,2
5685943,12039,5
17619377,12039,3
11847,12039,5
11752,5705560,5
4947,5705560,3
5703133,5705560,5
1823,5705560,5
17015347,5705560,5
16865,5705560,5
780,5705560,5
16849,5705560,5
5725120,5705560,2
5698070,5705560,5
17015436,5705560,5
18839,5705560,5
11291,5705560,5
15901,5705560,5
14637,5705560,5
5703066,5705560,5
5703166,5705560,5
5703343,5705560,5
17617637,5705560,5
16892,5705560,5
19117,5705560,4
9588,5705560,1
11815,5705560,2
5121926,5705560,5
5703174,5705560,5
2615,5705560,3
5702186,5705560,5
5822366,5705560,1
14012897,5705560,5
5732141,5705560,2
5840,5705560,2
5702347,5705560,3
11960228,5705560,5
21058,5705560,5
11954980,5705560,5
5951224,5705560,5
14636,5705560,5
421828,5705560,2
5509,5705560,1
5030246,5705560,5
5685901,5705560,5
5826994,5705560,5
10041,5705560,5
16874,5705560,4
15607625,5705560,5
5702127,5705560,5
900,5705560,3
13399,5705560,3
5686446,5705560,5
12907,5705560,1
5687640,5705560,2
16848,5705560,1
14134,5705560,5
2218,5705560,5
17149,5705560,3
1892,5705560,5
9943,5705560,5
1020,5705560,5
16855,5705560,3
45941,5705560,5
5696546,5705560,5
5685821,5705560,5
17617745,5705560,2
16877,5705560,1
15249,5705560,5
5690187,5705560,5
11956722,5705560,5
2175,5705560,5
1724,5705560,5
2190,5705560,1
16635,5705560,5
19875010,5705560,5
2938,5705560,5
10897,5705560,5
5755334,5705560,5
5800464,5705560,4
10199,5705560,5
16891,5705560,5
5702851,5705560,3
5731722,5705560,5
16854,5705560,3
5701681,5705560,5
17623737,5705560,5
6633,5705560,2
11847,5705560,5
12039,5705560,5
11752,5706068,5
4947,5706068,3
5703133,5706068,5
1823,5706068,5
17015347,5706068,5
16865,5706068,5
780,5706068,5
16849,5706068,5
5725120,5706068,2
5698070,5706068,5
17015436,5706068,5
18839,5706068,5
11291,5706068,5
15901,5706068,5
14637,5706068,5
5703066,5706068,5
5703166,5706068,5
5703343,5706068,5
17617637,5706068,5
16892,5706068,5
19117,5706068,4
