"node_1","node_2","edge"
6635355,5847716,5
5866176,5847716,5
5885024,5847716,1
5848696,5847716,5
5845187,5847716,5
5847665,5847716,5
4871,4761,5
10442,4761,1
2351,4761,1
298,4761,1
8205,4761,5
856,4761,2
2116,4761,5
3188,4761,1
8211,4761,3
8968,4761,5
259,4761,5
1864,4761,1
6417,4761,5
16749,4761,4
5844915,4761,5
15097,4761,5
14629,4761,5
5881897,4761,5
874,4761,5
6182,4761,5
40567250,4761,5
1396,4761,5
8210,4761,2
8204,4761,5
541,4761,4
11842,4761,5
16883640,4761,5
5845254,4761,3
14604,4761,4
904,4761,5
5863676,4761,5
6468,4761,5
5877,4761,1
4752,4761,3
3479,4761,5
5850205,4761,5
5844730,4761,5
8202,4761,5
2612,4761,5
8600,4761,4
14043,4761,5
5845091,4761,5
6716568,4761,5
5923505,4761,5
2218,4761,5
31626789,4761,2
3412,4761,5
8920,4761,5
5844827,4761,5
693,4761,5
8200,4761,5
8213,4761,2
1389,4761,5
6849,4761,5
2772,4761,5
3222,4761,3
14605,4761,3
5844715,4761,5
24771878,4761,5
31762502,4761,5
2566,4761,1
8203,4761,5
14609,4761,5
5516059,4761,5
14610,4761,5
14135,4761,5
2904,4761,5
2711819,4761,4
10289,4761,3
15236,4761,5
8207,4761,5
15204,4761,5
6635355,4761,5
16681280,4761,5
1116,4761,4
11914,4761,5
5850281,4761,5
17014898,4761,5
5866176,4761,3
2021,4761,5
5894473,4761,5
24602551,4761,5
1084,4761,5
1338,4761,5
1702,4761,5
2446,4761,5
8040,4761,5
8196,4761,5
8208,4761,4
14611,4761,1
18894,4761,5
5732141,4761,5
5846117,4761,5
2034,4761,5
11902,4761,5
5904222,4761,5
38041582,4761,5
40615442,4761,4
2056,4761,5
5846156,4761,5
2741,4761,5
4028,4761,1
14607,4761,5
5861424,4761,3
900,4761,1
8388,4761,5
40617579,4761,5
6727715,4761,5
5976040,4761,5
5885024,4761,4
989,4761,2
10917,4761,5
5845329,4761,1
4873,5866043,5
4080,5866043,3
10442,5866043,5
8211,5866043,5
8968,5866043,4
1864,5866043,2
15097,5866043,5
43673570,5866043,1
14629,5866043,5
874,5866043,5
40567250,5866043,5
8210,5866043,2
8204,5866043,2
17158,5866043,5
11842,5866043,5
5845254,5866043,5
5863676,5866043,4
6468,5866043,5
5877,5866043,5
4752,5866043,1
3479,5866043,1
5844730,5866043,5
10859545,5866043,5
8202,5866043,3
2612,5866043,1
8600,5866043,5
14043,5866043,1
5923505,5866043,2
2218,5866043,2
16886200,5866043,5
8920,5866043,1
5844827,5866043,2
693,5866043,5
5932485,5866043,5
8213,5866043,1
5856170,5866043,5
1389,5866043,5
8198,5866043,5
2772,5866043,3
3222,5866043,1
24771878,5866043,5
31762502,5866043,5
2566,5866043,5
8203,5866043,2
14609,5866043,3
14610,5866043,5
2711819,5866043,1
5845173,5866043,1
8207,5866043,5
15204,5866043,5
6077688,5866043,2
1116,5866043,5
11914,5866043,5
17014898,5866043,5
5866176,5866043,5
2021,5866043,2
1084,5866043,5
1338,5866043,5
1702,5866043,5
8040,5866043,4
8196,5866043,5
8208,5866043,2
14611,5866043,3
5732141,5866043,5
2034,5866043,5
11902,5866043,5
5904222,5866043,5
2056,5866043,2
5846156,5866043,5
23593271,5866043,5
5861424,5866043,5
5961672,5866043,5
900,5866043,5
8388,5866043,5
40617579,5866043,5
6727715,5866043,5
5885024,5866043,5
29321668,5866043,3
5845187,5866043,5
5845329,5866043,3
4761,5866043,5
4872,6731775,5
4871,6731775,5
5847985,6731775,5
5885016,6731775,5
5888278,6731775,5
5877,6731775,5
6849,6731775,5
5847773,6731775,5
40615442,6731775,5
5845187,6731775,5
5847716,6731775,5
4873,5845007,5
4874,5845007,4
4023,5845007,4
6417,5845007,5
5844915,5845007,5
20254,5845007,5
20458,5845007,4
5845254,5845007,5
904,5845007,2
5863676,5845007,5
5845016,5845007,5
16886200,5845007,2
5844715,5845007,1
2566,5845007,5
5880697,5845007,5
14135,5845007,5
15236,5845007,5
5845173,5845007,3
11914,5845007,2
24602551,5845007,5
5846117,5845007,4
14607,5845007,2
8388,5845007,2
5880759,5845007,5
5844864,5845007,5
29321668,5845007,4
5844990,5845007,5
5845329,5845007,5
4873,5845380,5
4874,5845380,4
4023,5845380,4
10442,5845380,1
2351,5845380,2
6417,5845380,3
5844915,5845380,5
20254,5845380,2
20458,5845380,4
6182,5845380,4
5845254,5845380,5
904,5845380,4
5863676,5845380,5
5845016,5845380,5
5844730,5845380,5
40617586,5845380,5
14043,5845380,4
6716568,5845380,3
5923505,5845380,3
16886200,5845380,5
5844827,5845380,5
1389,5845380,5
5844715,5845380,2
2566,5845380,5
8203,5845380,1
5880697,5845380,5
14135,5845380,5
15236,5845380,5
5845173,5845380,5
11914,5845380,3
5883444,5845380,5
24602551,5845380,5
5732141,5845380,2
5846117,5845380,5
2034,5845380,1
11902,5845380,3
5844775,5845380,3
14607,5845380,3
900,5845380,1
8388,5845380,5
40617579,5845380,5
6727715,5845380,1
5880759,5845380,5
5844864,5845380,5
29321668,5845380,5
5844990,5845380,5
5845329,5845380,5
5845007,5845380,5
4872,5847828,5
4871,5847828,5
4450,5847828,1
6468,5847828,5
5847985,5847828,5
5923505,5847828,5
9401,5847828,5
5847773,5847828,5
5866176,5847828,5
40615442,5847828,2
5848696,5847828,5
5845187,5847828,2
5847716,5847828,5
6731775,5847828,5
10442,8201,1
298,8201,1
2116,8201,1
259,8201,1
16749,8201,1
5844915,8201,5
15097,8201,2
14629,8201,1
5881897,8201,5
874,8201,5
6182,8201,5
40567250,8201,5
1396,8201,5
16883640,8201,5
29399136,8201,5
5844889,8201,3
5863676,8201,1
6468,8201,1
4752,8201,4
3479,8201,5
5850205,8201,5
5844730,8201,5
40617586,8201,5
8202,8201,4
2612,8201,4
8600,8201,4
14043,8201,5
5845091,8201,5
6716568,8201,5
5923505,8201,1
31626789,8201,5
16886200,8201,2
3412,8201,3
6239658,8201,5
5844827,8201,5
693,8201,5
5932485,8201,3
8200,8201,1
5856170,8201,4
1389,8201,5
8198,8201,2
2772,8201,5
5844715,8201,5
24771878,8201,1
31762502,8201,5
2566,8201,1
40567205,8201,1
8203,8201,3
14609,8201,4
5516059,8201,5
14610,8201,4
14135,8201,3
2904,8201,5
2711819,8201,5
13822176,8201,5
10289,8201,1
15236,8201,2
8207,8201,5
16681280,8201,5
914,8201,5
1116,8201,5
11914,8201,5
5850281,8201,5
17014898,8201,5
21001,8201,5
31959814,8201,4
5883444,8201,2
5866176,8201,2
2021,8201,5
5894473,8201,5
24602551,8201,5
1084,8201,5
1338,8201,5
1702,8201,5
2446,8201,5
8040,8201,5
8196,8201,5
8208,8201,2
18894,8201,5
5732141,8201,5
5846117,8201,5
2034,8201,5
11902,8201,5
5904222,8201,5
2056,8201,5
5846156,8201,1
2741,8201,5
14607,8201,5
5861424,8201,5
5961672,8201,4
900,8201,2
8388,8201,5
40617579,8201,5
6727715,8201,5
5976040,8201,5
5848696,8201,5
29321668,8201,1
10917,8201,3
5845187,8201,5
4761,8201,4
5866043,8201,3
4873,5856217,1
4080,5856217,1
10442,5856217,5
2351,5856217,2
298,5856217,5
8205,5856217,5
856,5856217,5
2116,5856217,5
3188,5856217,5
8211,5856217,5
8968,5856217,5
259,5856217,5
1864,5856217,5
6417,5856217,5
16749,5856217,5
5844915,5856217,5
15097,5856217,5
20254,5856217,2
43673570,5856217,1
5881897,5856217,5
874,5856217,5
6182,5856217,5
40567250,5856217,5
1396,5856217,5
8210,5856217,3
8204,5856217,3
17158,5856217,5
541,5856217,5
16883640,5856217,5
5845254,5856217,5
14604,5856217,5
5844889,5856217,1
5863676,5856217,5
6468,5856217,1
4752,5856217,5
3479,5856217,5
5844730,5856217,5
8202,5856217,5
2612,5856217,5
8197,5856217,2
8600,5856217,5
14043,5856217,5
5845091,5856217,5
6716568,5856217,5
5923505,5856217,3
2218,5856217,1
16886200,5856217,5
3412,5856217,5
6239658,5856217,1
5844827,5856217,5
693,5856217,5
5932485,5856217,4
8213,5856217,5
1389,5856217,5
6849,5856217,5
8198,5856217,4
2772,5856217,5
3222,5856217,5
14605,5856217,5
5844715,5856217,5
24771878,5856217,5
31762502,5856217,5
2566,5856217,5
8203,5856217,5
14609,5856217,5
5516059,5856217,5
5880697,5856217,3
14610,5856217,5
14135,5856217,5
2904,5856217,5
2711819,5856217,5
10289,5856217,5
15236,5856217,5
5845173,5856217,3
8207,5856217,5
16681280,5856217,3
11175,5856217,5
914,5856217,5
1116,5856217,5
11914,5856217,5
5850281,5856217,5
17014898,5856217,5
21001,5856217,5
31959814,5856217,5
2021,5856217,5
5894473,5856217,5
24602551,5856217,5
1084,5856217,5
1338,5856217,5
1702,5856217,5
2446,5856217,5
8040,5856217,5
8196,5856217,5
8208,5856217,5
14611,5856217,5
18894,5856217,5
5732141,5856217,5
5846117,5856217,5
2034,5856217,5
11902,5856217,5
5904222,5856217,5
38041582,5856217,2
2056,5856217,3
2741,5856217,5
4028,5856217,2
14607,5856217,5
5861424,5856217,5
900,5856217,5
8388,5856217,5
40617579,5856217,5
6727715,5856217,5
5976040,5856217,5
989,5856217,5
10917,5856217,5
5845187,5856217,5
4761,5856217,5
5866043,5856217,5
8201,5856217,5
4874,5909877,5
4714,5909877,5
4450,5909877,3
5845016,5909877,3
8202,5909877,1
6716568,5909877,1
16886200,5909877,5
5844827,5909877,5
8200,5909877,5
2566,5909877,5
2904,5909877,5
10289,5909877,5
5845173,5909877,5
24602551,5909877,5
8040,5909877,1
5732141,5909877,2
5844990,5909877,5
5845329,5909877,5
8201,5909877,1
4874,5902174,4
4023,5902174,5
8211,5902174,5
6417,5902174,4
20458,5902174,2
874,5902174,5
40567250,5902174,1
5845254,5902174,5
904,5902174,5
5877,5902174,5
5845016,5902174,5
10859545,5902174,5
8600,5902174,4
6716568,5902174,1
5885155,5902174,5
16886200,5902174,1
8198,5902174,5
5844715,5902174,3
2566,5902174,1
8203,5902174,1
14135,5902174,1
2904,5902174,1
2711819,5902174,5
6077688,5902174,5
16681280,5902174,5
914,5902174,5
29321887,5902174,3
1084,5902174,5
1702,5902174,1
18894,5902174,5
5844775,5902174,5
2741,5902174,5
23593271,5902174,5
5861424,5902174,5
5961672,5902174,5
5844864,5902174,1
5845187,5902174,5
5844990,5902174,5
5866043,5902174,3
5856217,5902174,3
4873,592,2
5844750,592,5
4080,592,3
10442,592,5
6283,592,2
298,592,5
8205,592,3
856,592,5
2116,592,5
3188,592,1
8211,592,5
8968,592,5
3829,592,1
259,592,5
1864,592,5
16749,592,3
15097,592,5
43673570,592,2
14629,592,5
5881897,592,5
874,592,5
3838,592,2
6182,592,5
1396,592,5
8210,592,4
11842,592,5
16883640,592,5
29399136,592,5
5845254,592,5
14604,592,5
6468878,592,2
5863676,592,4
4752,592,5
3479,592,5
5850205,592,5
5844730,592,5
10859545,592,5
8202,592,5
2612,592,5
8600,592,5
14043,592,5
6716568,592,1
5923505,592,5
2218,592,4
5885155,592,1
16886200,592,5
3412,592,5
8920,592,2
6239658,592,2
5844827,592,5
693,592,5
8213,592,5
1389,592,5
6849,592,5
8198,592,5
2772,592,5
3222,592,5
14605,592,3
5844715,592,5
24771878,592,5
31762502,592,5
2566,592,3
8203,592,5
14609,592,5
14610,592,5
2904,592,5
2711819,592,5
10289,592,5
15236,592,5
5845173,592,5
8207,592,5
6077688,592,3
16681280,592,2
914,592,5
1116,592,5
11914,592,5
17014898,592,5
5866176,592,3
2021,592,5
5894473,592,5
24602551,592,5
1084,592,5
1338,592,4
1702,592,5
2446,592,1
8040,592,5
8196,592,5
8208,592,5
14611,592,5
18894,592,2
5732141,592,5
2034,592,5
11902,592,5
5904222,592,5
38041582,592,5
2056,592,5
2741,592,5
23593271,592,5
14607,592,5
5861424,592,5
5961672,592,5
900,592,5
8388,592,1
40617579,592,5
6727715,592,5
5976040,592,5
5885024,592,2
5848696,592,5
989,592,2
29321668,592,5
10917,592,5
5845187,592,5
5845329,592,1
4761,592,5
5866043,592,5
8201,592,5
5856217,592,5
5902174,592,5
4871,5847772,5
4080,5847772,5
8968,5847772,5
14629,5847772,5
3838,5847772,4
6182,5847772,1
11842,5847772,3
29399136,5847772,5
14604,5847772,5
5847985,5847772,5
5877,5847772,5
5850205,5847772,5
8600,5847772,3
5885155,5847772,5
693,5847772,5
8213,5847772,2
6849,5847772,5
14605,5847772,1
8203,5847772,5
14609,5847772,1
14610,5847772,5
14135,5847772,2
2904,5847772,5
10289,5847772,5
5847773,5847772,4
6077688,5847772,5
6635355,5847772,5
1116,5847772,5
21001,5847772,5
5866176,5847772,5
5894473,5847772,5
8040,5847772,4
8208,5847772,2
14611,5847772,1
5732141,5847772,3
2034,5847772,5
11902,5847772,3
40615442,5847772,2
900,5847772,5
5885024,5847772,3
5848696,5847772,5
989,5847772,1
29321668,5847772,5
10917,5847772,5
5845187,5847772,5
5847716,5847772,5
6731775,5847772,5
5847828,5847772,3
8201,5847772,2
592,5847772,5
4872,5850510,5
4871,5850510,5
4080,5850510,1
856,5850510,2
4450,5850510,1
8968,5850510,5
259,5850510,1
43673570,5850510,4
14629,5850510,5
6182,5850510,4
8210,5850510,1
29399136,5850510,5
5844889,5850510,5
5847985,5850510,3
5885016,5850510,5
5888278,5850510,5
3479,5850510,5
5850205,5850510,5
8202,5850510,2
2612,5850510,2
693,5850510,5
8200,5850510,5
8213,5850510,4
6849,5850510,5
8203,5850510,5
14609,5850510,1
14610,5850510,3
2904,5850510,5
10289,5850510,1
5847773,5850510,4
16681280,5850510,5
1116,5850510,5
11914,5850510,5
5850281,5850510,5
17014898,5850510,5
21001,5850510,3
5866176,5850510,5
5894473,5850510,5
1338,5850510,5
2446,5850510,5
8040,5850510,5
8208,5850510,1
18894,5850510,2
5732141,5850510,4
2034,5850510,5
11902,5850510,1
40615442,5850510,3
2056,5850510,5
2741,5850510,5
14607,5850510,2
900,5850510,3
6727715,5850510,3
5848696,5850510,5
989,5850510,3
29321668,5850510,5
10917,5850510,5
5845187,5850510,2
5847716,5850510,4
6731775,5850510,5
5847828,5850510,4
592,5850510,5
5847772,5850510,5
4080,23441759,5
10442,23441759,1
298,23441759,2
8211,23441759,1
8968,23441759,5
1864,23441759,1
16749,23441759,1
5844915,23441759,4
14629,23441759,5
3838,23441759,2
29399136,23441759,5
6468878,23441759,3
4752,23441759,2
5850205,23441759,5
8600,23441759,2
16886200,23441759,5
693,23441759,5
8213,23441759,1
5856170,23441759,5
8198,23441759,5
14605,23441759,4
2566,23441759,1
8203,23441759,5
14610,23441759,5
14135,23441759,5
2904,23441759,5
10289,23441759,5
1116,23441759,5
17014898,23441759,5
21001,23441759,4
5866176,23441759,5
5894473,23441759,5
8040,23441759,4
14611,23441759,1
5732141,23441759,1
2034,23441759,5
11902,23441759,5
2056,23441759,5
900,23441759,5
5885024,23441759,5
5848696,23441759,5
989,23441759,1
29321668,23441759,5
10917,23441759,5
5866043,23441759,2
8201,23441759,3
592,23441759,5
5847772,23441759,5
5850510,23441759,5
4872,5847800,5
4871,5847800,5
5847985,5847800,5
5885016,5847800,5
5888278,5847800,5
5877,5847800,5
5847773,5847800,5
5845187,5847800,5
5847716,5847800,5
6731775,5847800,5
5850510,5847800,5
4872,5849898,2
10442,5849898,1
8205,5849898,1
4450,5849898,3
8968,5849898,4
1396,5849898,5
17158,5849898,5
6468,5849898,5
5847985,5849898,5
14043,5849898,1
2218,5849898,3
6849,5849898,5
8198,5849898,5
24771878,5849898,3
10289,5849898,5
5847773,5849898,5
5883444,5849898,5
8040,5849898,1
4028,5849898,1
5849716,5849898,5
5847716,5849898,5
8201,5849898,4
5850510,5849898,5
5847800,5849898,5
10442,5865003,1
2351,5865003,5
2116,5865003,1
43673570,5865003,3
20458,5865003,2
5847985,5865003,2
4752,5865003,5
8600,5865003,1
14043,5865003,4
1389,5865003,5
2772,5865003,5
14605,5865003,2
2566,5865003,1
40567205,5865003,5
5847773,5865003,5
11175,5865003,5
914,5865003,5
1116,5865003,5
1084,5865003,5
1702,5865003,1
2034,5865003,5
11902,5865003,5
5904222,5865003,5
900,5865003,2
5880759,5865003,5
5847716,5865003,5
5847828,5865003,5
8201,5865003,3
4874,5844913,5
4023,5844913,5
10442,5844913,5
6283,5844913,3
298,5844913,3
4714,5844913,5
8205,5844913,5
2116,5844913,2
3188,5844913,4
8211,5844913,1
259,5844913,5
1864,5844913,3
6417,5844913,5
16749,5844913,5
5844915,5844913,5
20254,5844913,5
874,5844913,5
6182,5844913,5
40567250,5844913,5
1396,5844913,5
8210,5844913,1
8204,5844913,5
541,5844913,2
11842,5844913,5
5845254,5844913,5
14604,5844913,1
904,5844913,5
5863676,5844913,5
6468,5844913,2
4752,5844913,3
5845016,5844913,5
3479,5844913,1
5844730,5844913,5
40617586,5844913,5
2612,5844913,5
8197,5844913,1
8600,5844913,4
14043,5844913,5
5845091,5844913,5
6716568,5844913,5
16886200,5844913,5
3412,5844913,5
8920,5844913,2
5844827,5844913,5
1389,5844913,5
8198,5844913,2
2772,5844913,5
3222,5844913,5
14605,5844913,5
5844715,5844913,5
24771878,5844913,5
31762502,5844913,5
2566,5844913,5
8203,5844913,5
14609,5844913,2
5516059,5844913,5
5880697,5844913,5
14610,5844913,4
14135,5844913,5
2904,5844913,2
2711819,5844913,4
15236,5844913,5
8207,5844913,1
16681280,5844913,3
1116,5844913,5
5850281,5844913,5
5883444,5844913,5
2021,5844913,5
5894473,5844913,5
1084,5844913,5
1338,5844913,5
1702,5844913,5
2446,5844913,5
8040,5844913,5
8196,5844913,5
8208,5844913,5
14611,5844913,4
18894,5844913,5
5732141,5844913,5
5846117,5844913,5
11902,5844913,5
5904222,5844913,2
2741,5844913,1
14607,5844913,5
5861424,5844913,5
900,5844913,1
8388,5844913,5
40617579,5844913,5
5844864,5844913,5
10917,5844913,4
5845187,5844913,5
5844990,5844913,3
5845329,5844913,5
4761,5844913,5
5866043,5844913,4
5845380,5844913,5
8201,5844913,5
5856217,5844913,5
592,5844913,5
4080,95,1
10442,95,5
6283,95,1
298,95,5
8205,95,2
856,95,5
2116,95,5
4450,95,1
3188,95,3
8211,95,5
8968,95,5
3829,95,3
259,95,5
1864,95,5
6417,95,2
16749,95,5
5844915,95,5
15097,95,5
43673570,95,5
5881897,95,3
874,95,5
6182,95,5
40567250,95,5
1396,95,5
8210,95,5
8204,95,2
541,95,5
16883640,95,5
5845254,95,3
14604,95,5
5844889,95,2
5863676,95,5
6468,95,5
5885016,95,1
5877,95,2
4752,95,5
3479,95,5
5850205,95,5
5844730,95,5
40617586,95,5
10859545,95,5
8202,95,5
2612,95,5
8600,95,5
14043,95,5
5845091,95,5
6716568,95,5
5923505,95,5
2218,95,2
31626789,95,5
5885155,95,1
16886200,95,5
3412,95,5
693,95,5
8200,95,5
8213,95,5
5856170,95,5
1389,95,5
6849,95,3
8198,95,5
2772,95,5
3222,95,4
14605,95,1
5844715,95,5
24771878,95,5
31762502,95,5
2566,95,5
40567205,95,1
8203,95,5
14609,95,5
5516059,95,5
5880697,95,3
14610,95,5
14135,95,5
2904,95,5
2711819,95,5
13822176,95,1
10289,95,3
15236,95,5
8207,95,5
15204,95,5
6077688,95,4
16681280,95,5
914,95,3
1116,95,5
11914,95,5
5850281,95,5
17014898,95,5
5883444,95,5
5866176,95,1
2021,95,5
5894473,95,5
24602551,95,5
1084,95,5
1338,95,5
1702,95,5
2446,95,5
8040,95,5
8196,95,5
8208,95,5
14611,95,3
18894,95,5
5732141,95,5
5846117,95,5
2034,95,5
11902,95,5
5904222,95,5
2056,95,5
5846156,95,5
2741,95,5
4028,95,4
23593271,95,5
14607,95,5
5861424,95,5
5961672,95,5
900,95,5
8388,95,5
40617579,95,5
6727715,95,5
5976040,95,5
5849716,95,5
989,95,3
29321668,95,2
10917,95,5
5845187,95,5
4761,95,5
5866043,95,5
8201,95,5
5856217,95,5
5902174,95,5
592,95,5
5850510,95,4
5849898,95,5
5844913,95,5
10442,31626731,5
6283,31626731,1
298,31626731,5
856,31626731,5
2116,31626731,5
4450,31626731,5
3188,31626731,3
8211,31626731,5
8968,31626731,5
3829,31626731,4
259,31626731,5
1864,31626731,2
15097,31626731,5
43673570,31626731,5
14629,31626731,5
5881897,31626731,5
874,31626731,5
3838,31626731,1
6182,31626731,5
1396,31626731,3
8210,31626731,5
8204,31626731,1
17158,31626731,5
541,31626731,5
5844889,31626731,5
6468878,31626731,5
16050571,31626731,5
6468,31626731,5
5885016,31626731,5
4752,31626731,5
3479,31626731,5
5850205,31626731,5
10859545,31626731,5
8202,31626731,5
2612,31626731,5
8197,31626731,3
8600,31626731,5
14043,31626731,5
2218,31626731,5
6239658,31626731,5
5844827,31626731,5
693,31626731,5
5932485,31626731,5
8200,31626731,5
8213,31626731,5
12383,31626731,5
1389,31626731,5
6849,31626731,3
2772,31626731,1
5844715,31626731,5
8203,31626731,5
14609,31626731,5
14610,31626731,3
2904,31626731,5
2711819,31626731,5
13822176,31626731,5
10289,31626731,5
8207,31626731,4
16681280,31626731,5
1116,31626731,5
11914,31626731,5
5850281,31626731,5
17014898,31626731,5
21001,31626731,3
5866176,31626731,5
5894473,31626731,5
1702,31626731,1
2446,31626731,5
8040,31626731,5
8196,31626731,4
8208,31626731,5
18894,31626731,5
5732141,31626731,5
2034,31626731,1
5904222,31626731,3
2056,31626731,5
2741,31626731,5
4028,31626731,5
23593271,31626731,5
14607,31626731,5
900,31626731,5
6727715,31626731,5
5885024,31626731,4
989,31626731,5
29321668,31626731,5
5845187,31626731,4
4761,31626731,5
5866043,31626731,3
8201,31626731,5
5856217,31626731,1
592,31626731,3
5850510,31626731,5
95,31626731,5
4080,6144961,5
10442,6144961,5
2351,6144961,2
6283,6144961,5
298,6144961,5
4714,6144961,1
8205,6144961,5
856,6144961,5
2116,6144961,5
3188,6144961,5
8211,6144961,5
8968,6144961,5
3829,6144961,1
259,6144961,5
1864,6144961,5
6417,6144961,5
16749,6144961,5
5844915,6144961,5
20254,6144961,5
5881897,6144961,5
874,6144961,5
3838,6144961,4
6182,6144961,5
40567250,6144961,5
1396,6144961,5
8204,6144961,5
541,6144961,5
16883640,6144961,5
14604,6144961,5
5863676,6144961,5
6468,6144961,5
4752,6144961,5
3479,6144961,5
5844730,6144961,5
8202,6144961,5
2612,6144961,5
8197,6144961,4
8600,6144961,5
14043,6144961,5
5845091,6144961,5
6716568,6144961,5
5923505,6144961,5
2218,6144961,5
16886200,6144961,4
3412,6144961,5
8920,6144961,3
8213,6144961,5
1389,6144961,5
6849,6144961,5
8198,6144961,5
2772,6144961,5
3222,6144961,5
14605,6144961,5
5844715,6144961,5
24771878,6144961,5
31762502,6144961,5
2566,6144961,5
8203,6144961,5
14609,6144961,5
5516059,6144961,5
5880697,6144961,4
14610,6144961,5
14135,6144961,5
2904,6144961,5
2711819,6144961,5
10289,6144961,5
15236,6144961,5
8207,6144961,5
16681280,6144961,4
914,6144961,5
1116,6144961,5
5850281,6144961,5
21001,6144961,5
31959814,6144961,5
2021,6144961,5
5894473,6144961,5
24602551,6144961,5
1084,6144961,5
1338,6144961,5
1702,6144961,5
2446,6144961,5
8040,6144961,5
8196,6144961,5
8208,6144961,5
14611,6144961,5
18894,6144961,5
5732141,6144961,5
5846117,6144961,5
2034,6144961,5
11902,6144961,4
5904222,6144961,5
38041582,6144961,5
2056,6144961,3
5844775,6144961,1
2741,6144961,5
4028,6144961,5
14607,6144961,5
5861424,6144961,5
900,6144961,5
8388,6144961,5
40617579,6144961,5
989,6144961,5
10917,6144961,5
5845187,6144961,5
4761,6144961,5
5866043,6144961,5
8201,6144961,5
5856217,6144961,5
592,6144961,5
5844913,6144961,5
95,6144961,5
4874,5866948,2
4023,5866948,5
6283,5866948,2
298,5866948,1
4714,5866948,1
8211,5866948,5
6417,5866948,1
5844915,5866948,5
8210,5866948,1
8204,5866948,1
17158,5866948,5
5844889,5866948,5
904,5866948,5
5863676,5866948,1
4752,5866948,3
5845016,5866948,3
5844730,5866948,5
40617586,5866948,5
2612,5866948,2
16886200,5866948,5
3412,5866948,1
8920,5866948,2
5844827,5866948,5
693,5866948,5
1389,5866948,5
8198,5866948,1
2772,5866948,4
14605,5866948,3
5844715,5866948,4
2566,5866948,2
8203,5866948,5
5880697,5866948,5
14610,5866948,1
14135,5866948,5
15236,5866948,5
16681280,5866948,5
914,5866948,5
21001,5866948,5
5883444,5866948,5
5894473,5866948,5
1084,5866948,5
1338,5866948,5
8040,5866948,1
8196,5866948,3
5846117,5866948,5
2034,5866948,5
11902,5866948,5
2056,5866948,5
2741,5866948,5
40617579,5866948,5
5844864,5866948,5
5844990,5866948,3
5845329,5866948,4
5845380,5866948,5
8201,5866948,4
5856217,5866948,3
23441759,5866948,5
5844913,5866948,5
95,5866948,1
2351,5845020,5
8205,5845020,1
16749,5845020,2
20458,5845020,1
5845254,5845020,1
3479,5845020,3
5844827,5845020,5
24771878,5845020,1
2566,5845020,5
15236,5845020,4
914,5845020,1
1702,5845020,2
8208,5845020,4
14611,5845020,3
5904222,5845020,2
14607,5845020,1
5844864,5845020,2
5844990,5845020,4
1827814,5845020,5
5845329,5845020,1
4761,5845020,3
31626731,5845020,5
5866948,5845020,5
4873,741,3
5844750,741,5
4080,741,5
10442,741,5
2351,741,1
6283,741,4
298,741,5
4714,741,2
8205,741,5
856,741,5
2116,741,5
3188,741,5
8211,741,5
8968,741,5
259,741,5
1864,741,5
6417,741,5
16749,741,5
5844915,741,5
15097,741,5
20254,741,5
43673570,741,3
14629,741,5
5881897,741,5
874,741,5
3838,741,5
6182,741,5
40567250,741,5
1396,741,5
8210,741,5
8204,741,5
541,741,5
16883640,741,5
29399136,741,5
5845254,741,5
14604,741,5
5863676,741,5
6468,741,5
4752,741,5
3479,741,3
5850205,741,4
5844730,741,5
10859545,741,5
8202,741,5
2612,741,5
8197,741,2
8600,741,5
14043,741,5
5845091,741,5
6716568,741,5
5923505,741,5
31626789,741,5
16886200,741,5
3412,741,5
8920,741,3
693,741,5
8213,741,5
5856170,741,5
1389,741,5
6849,741,5
8198,741,2
2772,741,5
3222,741,5
14605,741,5
5844715,741,5
24771878,741,5
31762502,741,5
2566,741,5
8203,741,5
14609,741,5
5516059,741,5
5880697,741,4
14610,741,5
14135,741,5
2904,741,5
2711819,741,5
10289,741,5
15236,741,5
8207,741,5
1116,741,5
11914,741,5
5850281,741,5
17014898,741,5
29321887,741,4
5866176,741,3
2021,741,5
5894473,741,5
24602551,741,5
1084,741,5
1338,741,5
1702,741,5
2446,741,5
8040,741,5
8196,741,5
8208,741,5
14611,741,5
18894,741,5
5732141,741,5
5846117,741,5
2034,741,5
11902,741,5
5904222,741,5
38041582,741,5
2056,741,5
2741,741,5
4028,741,3
14607,741,5
5861424,741,5
900,741,5
8388,741,5
40617579,741,5
6727715,741,5
5885024,741,5
5848696,741,5
989,741,3
29321668,741,5
10917,741,5
5845187,741,5
5845329,741,3
4761,741,5
5866043,741,5
8201,741,5
5856217,741,5
592,741,5
5847772,741,5
5850510,741,5
23441759,741,5
5844913,741,5
95,741,5
6144961,741,5
4873,5848356,3
4080,5848356,2
10442,5848356,5
6283,5848356,5
298,5848356,5
8205,5848356,5
856,5848356,5
2116,5848356,5
4450,5848356,2
3188,5848356,5
8211,5848356,5
8968,5848356,5
3829,5848356,2
259,5848356,5
1864,5848356,5
16749,5848356,3
15097,5848356,5
43673570,5848356,2
5881897,5848356,5
874,5848356,5
3838,5848356,4
6182,5848356,5
1396,5848356,5
8210,5848356,5
8204,5848356,5
541,5848356,4
16883640,5848356,5
5845254,5848356,5
14604,5848356,5
5863676,5848356,2
4752,5848356,5
3479,5848356,5
8202,5848356,5
2612,5848356,2
8197,5848356,2
8600,5848356,5
14043,5848356,5
6716568,5848356,5
