"node_1","node_2","edge"
1569,6597344,5
264,6597344,4
8113,6597344,5
8108,6597344,5
9042,6597344,5
17662549,6597344,5
5729,6597344,5
7672,6597344,1
2201,6597344,1
5212023,6597344,3
6597249,6597344,5
15150,6597344,5
527,6597344,3
6861,6597344,4
6599231,6597344,5
19921,6597344,3
2938,6597344,5
8755,6597344,5
8830,6597344,2
2772,6597344,4
6420174,6597344,4
592,6597344,5
7159,6597344,5
9212,6597344,5
6422546,6582637,5
8138,6582637,3
16168,6582637,3
19665,6582637,2
6428060,6582637,5
8144,6582637,1
6485550,6582637,5
43673334,6582637,5
1990,6582637,5
1605,6582637,1
1646,6582637,5
6674190,6582637,5
9092,6582637,1
9402,6582637,3
1569,6582637,1
5729,6582637,1
7555,6582637,5
8575,6582637,5
6420174,6582637,1
19669,6434959,5
20100,6434959,3
8138,6434959,2
19373,6434959,2
20430,6434959,1
6635636,6434959,5
19549,6434959,3
8131,6434959,4
8387,6434959,2
6845810,6434959,2
5465488,6434959,5
101,6434959,5
19698968,6434959,5
12076,6434959,5
8108,6434959,1
7741,6434959,5
19710,6434959,1
2856,6434959,5
6432237,6434959,1
781,6434959,4
8830,6434959,4
230370,6434959,5
8575,6434959,1
19669,6677483,5
20100,6677483,3
8138,6677483,3
19373,6677483,3
20430,6677483,2
6635636,6677483,5
19549,6677483,3
8131,6677483,3
4694,6677483,1
8387,6677483,4
6845810,6677483,2
5465488,6677483,5
101,6677483,5
19698968,6677483,5
12076,6677483,5
7741,6677483,5
19710,6677483,1
2856,6677483,5
781,6677483,5
8830,6677483,5
230370,6677483,5
6434959,6677483,5
685,2322,5
8138,2322,1
19321,2322,1
2566,2322,1
8115,2322,1
8122,2322,2
8134,2322,1
40617801,2322,2
6420042,2322,2
6876,2322,1
14466,2322,2
4117,2322,5
6489492,2322,1
8123,2322,1
2741,2322,2
20430,2322,5
8111,2322,3
43673385,2322,3
8476,2322,5
2725,2322,3
6423654,2322,1
2633,2322,5
8135,2322,3
6679761,2322,5
9092,2322,2
28200534,2322,3
6454446,2322,5
13421,2322,2
8573,2322,2
19698972,2322,1
6386,2322,5
2513,2322,3
16334,2322,5
3250,2322,1
445,2322,2
7993,2322,3
264,2322,4
18872,2322,5
8113,2322,3
9042,2322,1
17662549,2322,3
1116,2322,3
207,2322,3
5212023,2322,3
6597249,2322,4
4747034,2322,3
6553526,2322,2
2205,2322,2
3337680,2322,5
527,2322,2
1702,2322,3
40617676,2322,1
6432237,2322,1
8630,2322,1
40617774,2322,2
7600,2322,3
5981,2322,5
583,2322,5
714,2322,3
2938,2322,5
7555,2322,4
8755,2322,1
17612999,2322,5
2772,2322,2
6420174,2322,1
592,2322,5
9212,2322,4
6597344,2322,3
8109,5124798,5
8128,5124798,2
8122,5124798,5
6489492,5124798,5
4120,5124798,3
2710,5124798,2
12931,5124798,2
2725,5124798,5
6608479,5124798,5
6423654,5124798,1
1605,5124798,2
5465488,5124798,1
644,5124798,2
28200534,5124798,1
6050,5124798,5
13421,5124798,3
1573,5124798,2
1569,5124798,1
264,5124798,3
6607861,5124798,5
17662549,5124798,1
1116,5124798,2
2205,5124798,5
3337680,5124798,5
527,5124798,2
6861,5124798,2
7600,5124798,2
6593007,5124798,3
6441057,5124798,1
8755,5124798,5
40617728,5124798,2
6420174,5124798,1
40617801,16387429,3
14895,16387429,5
6486476,16387429,3
1569,16387429,5
5969,13686,5
7132,13686,5
8193,13686,5
4632477,13686,5
7741,13686,2
7131,13686,5
10668028,13686,5
6611526,13686,5
685,6877,5
8138,6877,4
19321,6877,3
8122,6877,3
8134,6877,3
40617801,6877,4
8144,6877,1
6420042,6877,1
17202,6877,1
6876,6877,3
14466,6877,4
4117,6877,3
2741,6877,2
20430,6877,5
14895,6877,1
8476,6877,5
8131,6877,2
6600529,6877,1
2725,6877,5
2633,6877,5
8135,6877,1
6679761,6877,5
5465488,6877,1
28200534,6877,3
6454446,6877,1
2513,6877,2
16334,6877,5
3250,6877,2
445,6877,2
264,6877,4
6607861,6877,2
18872,6877,5
101,6877,1
8113,6877,2
1116,6877,3
207,6877,1
2205,6877,5
3337680,6877,5
1702,6877,2
40617676,6877,1
40617774,6877,1
7600,6877,2
583,6877,5
714,6877,5
2938,6877,5
7555,6877,5
8755,6877,1
17612999,6877,3
2772,6877,1
592,6877,4
9212,6877,1
6582637,6877,1
6434959,6877,2
6677483,6877,3
2322,6877,2
6702513,9024,5
685,9024,3
6102,9024,3
8138,9024,1
19304,9024,3
2566,9024,5
6420056,9024,1
8115,9024,5
8128,9024,5
8122,9024,1
8134,9024,1
6876,9024,1
4117,9024,2
24796979,9024,1
6489492,9024,5
2741,9024,1
20430,9024,5
4120,9024,2
6698718,9024,5
2710,9024,5
8131,9024,1
2725,9024,1
1990,9024,5
1605,9024,4
20483,9024,5
2633,9024,5
8135,9024,2
6679761,9024,5
19986,9024,1
5465488,9024,4
28200534,9024,1
6050,9024,3
13421,9024,5
2513,9024,5
16334,9024,3
445,9024,3
9402,9024,1
7993,9024,5
264,9024,2
19698968,9024,3
12076,9024,3
7131,9024,4
4747034,9024,5
6553526,9024,5
2205,9024,3
527,9024,1
10668028,9024,1
40617676,9024,5
781,9024,4
7600,9024,4
5981,9024,3
583,9024,5
714,9024,4
2938,9024,5
40617728,9024,3
2772,9024,4
592,9024,2
2322,9024,1
20430,19235,4
8111,19235,5
43673385,19235,3
6117,19235,1
2633,19235,1
6679761,19235,4
19986,19235,1
20657,19235,4
1569,19235,5
7993,19235,1
17662549,19235,1
20921,19235,5
7741,19235,5
6597249,19235,3
6430720,19235,1
19921,19235,5
714,19235,1
2938,19235,3
592,19235,4
9212,19235,1
6597344,19235,4
19669,20668,5
19657,20668,1
6102,20668,1
19642,20668,5
19665,20668,5
2566,20668,5
6420056,20668,5
8115,20668,5
8128,20668,5
6420286,20668,5
20580,20668,3
8144,20668,2
6659097,20668,2
19627,20668,5
19373,20668,5
24796979,20668,1
6489492,20668,5
20560,20668,5
19420,20668,2
6476708,20668,5
6635636,20668,4
2710,20668,1
19549,20668,5
1990,20668,5
1605,20668,2
20483,20668,5
6845810,20668,5
2633,20668,1
19986,20668,5
5465488,20668,4
20657,20668,5
1646,20668,1
28200534,20668,1
6050,20668,5
13421,20668,5
7993,20668,5
4632477,20668,5
19698968,20668,5
9042,20668,1
20921,20668,2
19952,20668,5
20793,20668,5
15150,20668,3
2856,20668,5
4747034,20668,5
6553526,20668,5
781,20668,1
5981,20668,1
19921,20668,1
8755,20668,1
40617728,20668,5
9024,20668,5
8109,2266133,2
19924,2266133,2
6102,2266133,5
2566,2266133,5
6420056,2266133,5
8115,2266133,5
8118,2266133,1
8128,2266133,5
6420286,2266133,5
3789,2266133,3
8122,2266133,4
8144,2266133,4
19373,2266133,5
4117,2266133,5
24796979,2266133,2
6489492,2266133,5
8114,2266133,5
4120,2266133,5
6635636,2266133,3
2710,2266133,5
12931,2266133,2
16741,2266133,1
19549,2266133,5
8387,2266133,5
2725,2266133,4
1990,2266133,5
6608479,2266133,5
6423654,2266133,2
1605,2266133,5
20483,2266133,5
2633,2266133,5
8135,2266133,1
19986,2266133,5
5465488,2266133,5
14514,2266133,5
1646,2266133,5
9092,2266133,4
644,2266133,3
28200534,2266133,1
6050,2266133,5
6454446,2266133,3
13421,2266133,5
1573,2266133,4
2513,2266133,3
445,2266133,1
9402,2266133,5
7993,2266133,5
6607861,2266133,5
19698968,2266133,5
8108,2266133,1
9042,2266133,5
668,2266133,3
1116,2266133,3
7672,2266133,2
8148,2266133,2
15150,2266133,5
4747034,2266133,5
6553526,2266133,5
2205,2266133,5
3337680,2266133,5
527,2266133,5
6861,2266133,2
40617676,2266133,5
781,2266133,5
7600,2266133,1
5981,2266133,5
19921,2266133,1
6441057,2266133,1
8830,2266133,4
40617728,2266133,5
2772,2266133,3
6420174,2266133,3
9212,2266133,3
2322,2266133,2
5124798,2266133,3
9024,2266133,5
20668,2266133,5
19924,6420608,3
6102,6420608,5
2566,6420608,5
6420056,6420608,5
8115,6420608,5
8128,6420608,5
6420286,6420608,5
3789,6420608,2
20620,6420608,1
8122,6420608,1
8144,6420608,3
19373,6420608,5
4117,6420608,5
24796979,6420608,4
6489492,6420608,5
8114,6420608,5
4120,6420608,5
6635636,6420608,5
2710,6420608,5
16741,6420608,1
19549,6420608,5
8387,6420608,5
2725,6420608,1
1990,6420608,5
6608479,6420608,5
6423654,6420608,1
1605,6420608,5
20483,6420608,5
2633,6420608,5
8135,6420608,1
19986,6420608,5
5465488,6420608,5
14514,6420608,5
1646,6420608,5
9092,6420608,5
644,6420608,1
6050,6420608,5
6454446,6420608,4
13421,6420608,5
1573,6420608,3
2513,6420608,2
445,6420608,1
9402,6420608,5
7993,6420608,5
6607861,6420608,5
19698968,6420608,5
9042,6420608,5
668,6420608,2
1116,6420608,1
7672,6420608,1
8148,6420608,1
15150,6420608,5
4747034,6420608,5
6553526,6420608,5
2205,6420608,5
3337680,6420608,4
527,6420608,3
6861,6420608,2
40617676,6420608,5
781,6420608,5
7600,6420608,2
5981,6420608,5
19921,6420608,2
8830,6420608,4
40617728,6420608,5
2772,6420608,2
6420174,6420608,1
9212,6420608,3
2322,6420608,3
5124798,6420608,1
9024,6420608,5
20668,6420608,5
2266133,6420608,5
8109,6436362,3
19924,6436362,1
6102,6436362,3
2566,6436362,5
6420056,6436362,5
8115,6436362,5
8128,6436362,5
6420286,6436362,5
8144,6436362,2
19373,6436362,1
4117,6436362,5
24796979,6436362,2
6489492,6436362,5
8123,6436362,1
43673334,6436362,1
8114,6436362,5
4120,6436362,4
6635636,6436362,1
2710,6436362,4
19549,6436362,2
8476,6436362,5
8387,6436362,1
1990,6436362,5
1605,6436362,5
20483,6436362,5
2633,6436362,4
19986,6436362,5
5465488,6436362,5
14514,6436362,2
1646,6436362,4
9092,6436362,1
6050,6436362,5
6454446,6436362,5
13421,6436362,5
1573,6436362,1
2513,6436362,2
16334,6436362,2
3250,6436362,2
7993,6436362,5
18872,6436362,1
19698968,6436362,5
9042,6436362,4
1116,6436362,1
4886,6436362,5
15150,6436362,3
4747034,6436362,5
6553526,6436362,5
3337680,6436362,5
40617676,6436362,3
781,6436362,3
7600,6436362,5
5981,6436362,2
583,6436362,2
40617728,6436362,5
40617812,6436362,5
17612999,6436362,3
2772,6436362,2
9212,6436362,1
2322,6436362,3
9024,6436362,5
20668,6436362,5
2266133,6436362,5
6420608,6436362,5
8109,6608058,5
6102,6608058,3
2566,6608058,5
6420056,6608058,5
8115,6608058,5
8118,6608058,2
8128,6608058,5
6420286,6608058,3
3789,6608058,3
4129,6608058,1
8122,6608058,5
8144,6608058,1
19373,6608058,2
4117,6608058,3
6489492,6608058,5
43673334,6608058,2
8114,6608058,5
4120,6608058,5
2710,6608058,5
12931,6608058,5
19549,6608058,1
8387,6608058,5
2725,6608058,5
1990,6608058,5
6608479,6608058,5
6423654,6608058,3
1605,6608058,5
20483,6608058,5
2633,6608058,2
19986,6608058,5
5465488,6608058,5
14514,6608058,5
1646,6608058,2
2354812,6608058,1
644,6608058,5
28200534,6608058,5
6050,6608058,5
13421,6608058,5
1573,6608058,5
2513,6608058,5
445,6608058,3
9402,6608058,5
7993,6608058,5
6607861,6608058,5
19698968,6608058,5
8108,6608058,1
9042,6608058,2
668,6608058,5
1116,6608058,5
7672,6608058,1
8148,6608058,5
15150,6608058,2
4747034,6608058,5
6553526,6608058,5
2205,6608058,5
3337680,6608058,5
527,6608058,5
6861,6608058,1
1702,6608058,1
40617676,6608058,1
781,6608058,2
5981,6608058,1
6441057,6608058,5
583,6608058,2
8830,6608058,5
40617728,6608058,5
2772,6608058,1
6420174,6608058,5
7159,6608058,1
2322,6608058,1
5124798,6608058,5
6877,6608058,1
9024,6608058,5
20668,6608058,5
2266133,6608058,5
6420608,6608058,5
6436362,6608058,5
19924,6593507,1
2566,6593507,5
6420056,6593507,3
8115,6593507,5
8128,6593507,5
3789,6593507,5
6428060,6593507,1
6489492,6593507,5
4120,6593507,1
2710,6593507,1
16741,6593507,2
1990,6593507,5
20483,6593507,2
6845810,6593507,2
6679761,6593507,2
5465488,6593507,1
1646,6593507,5
6050,6593507,2
13421,6593507,5
1573,6593507,1
7993,6593507,5
6607861,6593507,4
19698968,6593507,1
668,6593507,1
7741,6593507,1
4747034,6593507,5
6553526,6593507,5
6476686,6593507,5
40617728,6593507,1
20668,6593507,3
2266133,6593507,5
6420608,6593507,5
6436362,6593507,5
6608058,6593507,3
19657,6580874,3
685,6580874,5
6420056,6580874,2
20580,6580874,3
8144,6580874,1
40617671,6580874,3
17202,6580874,1
14466,6580874,5
4117,6580874,5
24796979,6580874,3
8123,6580874,5
2741,6580874,2
19420,6580874,2
8114,6580874,5
14895,6580874,2
12931,6580874,3
8476,6580874,5
2725,6580874,5
14514,6580874,2
6454446,6580874,5
8573,6580874,5
19698972,6580874,5
6386,6580874,4
1573,6580874,3
2513,6580874,5
16334,6580874,5
3250,6580874,5
9402,6580874,1
264,6580874,3
18872,6580874,5
8113,6580874,5
8108,6580874,1
9042,6580874,2
1116,6580874,5
207,6580874,5
19710,6580874,2
8148,6580874,1
3337680,6580874,5
6861,6580874,1
1702,6580874,5
6432237,6580874,5
7600,6580874,5
583,6580874,5
2938,6580874,4
7555,6580874,5
6497124,6580874,2
8575,6580874,1
17612999,6580874,5
2772,6580874,5
6420174,6580874,5
2322,6580874,5
6877,6580874,5
6436362,6580874,5
6474974,2034,2
19657,2034,5
19924,2034,1
685,2034,5
6102,2034,1
8138,2034,5
8118,2034,1
8104,2034,1
20580,2034,2
8122,2034,5
8134,2034,5
8144,2034,1
40617671,2034,1
6876,2034,3
14466,2034,5
6427565,2034,3
4117,2034,5
24796979,2034,4
8123,2034,4
2741,2034,5
20430,2034,5
8111,2034,1
8114,2034,2
4120,2034,3
2710,2034,3
12931,2034,3
8476,2034,5
8131,2034,3
4694,2034,2
2725,2034,5
6608479,2034,2
6423654,2034,1
2633,2034,5
8135,2034,5
6679761,2034,5
14514,2034,1
20775,2034,1
644,2034,1
28200534,2034,5
6454446,2034,5
8573,2034,3
19698972,2034,3
2513,2034,5
16334,2034,5
3250,2034,3
445,2034,5
9402,2034,3
264,2034,5
6607861,2034,5
18872,2034,5
101,2034,2
12076,2034,2
8113,2034,3
5972779,2034,3
1116,2034,5
207,2034,5
4885,2034,3
8148,2034,2
2205,2034,5
3337680,2034,5
527,2034,5
6861,2034,1
1702,2034,5
40617676,2034,4
6432237,2034,3
40617774,2034,2
6476686,2034,1
7600,2034,5
5852770,2034,2
6441057,2034,4
40617696,2034,1
583,2034,5
714,2034,5
2938,2034,5
7555,2034,5
8755,2034,3
6420717,2034,2
6551791,2034,3
17612999,2034,5
2772,2034,4
6420174,2034,3
592,2034,5
9212,2034,2
2322,2034,5
6877,2034,5
6436362,2034,2
6608058,2034,3
6593507,2034,1
6580874,2034,5
19669,6436441,1
19924,6436441,2
6102,6436441,5
2566,6436441,5
6420056,6436441,5
8115,6436441,5
8128,6436441,5
6420286,6436441,5
3789,6436441,1
20620,6436441,1
8144,6436441,3
19373,6436441,5
4117,6436441,4
24796979,6436441,2
6489492,6436441,5
2741,6436441,1
8111,6436441,5
43673385,6436441,5
8114,6436441,5
4120,6436441,5
6635636,6436441,4
2710,6436441,5
16741,6436441,1
19549,6436441,5
8387,6436441,4
6117,6436441,5
6600529,6436441,5
1990,6436441,5
6423654,6436441,5
1605,6436441,5
20483,6436441,5
2633,6436441,5
8135,6436441,3
19986,6436441,5
5465488,6436441,5
14514,6436441,3
1646,6436441,5
9092,6436441,3
6050,6436441,5
6454446,6436441,5
13421,6436441,5
1573,6436441,1
2513,6436441,1
9402,6436441,5
7993,6436441,5
19698968,6436441,5
8113,6436441,2
8108,6436441,2
9042,6436441,5
17662549,6436441,5
5729,6436441,1
7672,6436441,2
6597249,6436441,5
15150,6436441,5
4747034,6436441,5
6553526,6436441,5
527,6436441,1
6861,6436441,3
40617676,6436441,5
781,6436441,5
7600,6436441,1
6599231,6436441,2
5981,6436441,4
19921,6436441,3
2938,6436441,1
8755,6436441,1
8830,6436441,4
40617728,6436441,5
2772,6436441,3
6420174,6436441,2
592,6436441,5
7159,6436441,5
9212,6436441,5
6597344,6436441,5
2322,6436441,3
9024,6436441,5
20668,6436441,5
2266133,6436441,5
6420608,6436441,5
6436362,6436441,5
6608058,6436441,5
6593507,6436441,5
19669,19458,5
20100,19458,1
19657,19458,1
19642,19458,5
19665,19458,5
6420286,19458,5
20580,19458,3
19627,19458,4
19373,19458,5
20560,19458,1
19420,19458,2
6476708,19458,5
6635636,19458,5
19549,19458,5
8131,19458,2
20483,19458,5
6845810,19458,5
5465488,19458,5
20657,19458,2
28200534,19458,1
101,19458,5
19698968,19458,5
12076,19458,5
7741,19458,5
19952,19458,5
20793,19458,5
19710,19458,2
2856,19458,5
781,19458,1
8830,19458,1
230370,19458,5
8575,19458,1
6434959,19458,5
6677483,19458,5
20668,19458,4
6422546,19554,4
7756,19554,5
19669,19554,5
20100,19554,2
19657,19554,5
19924,19554,5
898,19554,5
6446587,19554,2
16168,19554,5
19321,19554,5
19642,19554,5
19665,19554,5
6420286,19554,5
6428060,19554,3
20580,19554,5
20620,19554,2
6577020,19554,5
19627,19554,5
6427565,19554,3
19373,19554,5
24796979,19554,2
20560,19554,5
43673334,19554,5
19420,19554,5
6476708,19554,5
6635636,19554,5
19549,19554,5
8387,19554,1
2725,19554,3
20483,19554,5
6845810,19554,5
20657,19554,5
28200534,19554,5
4632477,19554,1
8113,19554,5
4886,19554,5
6428691,19554,5
19952,19554,5
20793,19554,5
19710,19554,1
2856,19554,5
527,19554,5
8630,19554,5
40617774,19554,5
6934,19554,5
20668,19554,5
19458,19554,5
11632,8129,5
19321,8129,4
6702399,8129,3
40617801,8129,5
8144,8129,5
6484396,8129,2
17202,8129,3
6876,8129,3
8111,8129,5
43673385,8129,5
14895,8129,1
6420956,8129,1
6117,8129,5
6600529,8129,5
6481619,8129,3
5590516,8129,2
6423654,8129,5
1605,8129,2
19986,8129,1
2354812,8129,1
6454446,8129,4
264,8129,1
101,8129,1
12076,8129,1
8113,8129,5
8108,8129,1
9042,8129,5
17662549,8129,5
5729,8129,2
5212023,8129,1
6912203,8129,5
6597249,8129,5
6599231,8129,1
6593007,8129,1
19921,8129,1
6422019,8129,4
592,8129,5
7159,8129,5
9212,8129,5
6597344,8129,5
6436441,8129,4
19924,10064,4
6102,10064,5
2566,10064,5
6420056,10064,5
8115,10064,5
8128,10064,5
6420286,10064,5
3789,10064,1
20620,10064,2
8144,10064,3
19373,10064,4
4117,10064,5
24796979,10064,3
6489492,10064,5
8114,10064,5
4120,10064,5
6635636,10064,4
2710,10064,5
16741,10064,1
19549,10064,5
8387,10064,5
1990,10064,5
1605,10064,5
20483,10064,5
2633,10064,5
8135,10064,5
19986,10064,5
5465488,10064,5
14514,10064,4
1646,10064,5
9092,10064,5
6050,10064,5
6454446,10064,5
13421,10064,5
6386,10064,5
1573,10064,2
2513,10064,1
445,10064,1
9402,10064,3
7993,10064,5
19698968,10064,5
9042,10064,5
668,10064,1
7672,10064,1
5212023,10064,4
15150,10064,5
4747034,10064,5
6553526,10064,5
527,10064,2
6861,10064,2
40617676,10064,5
781,10064,5
7600,10064,3
5981,10064,5
19921,10064,2
8830,10064,2
40617728,10064,5
2772,10064,1
9212,10064,3
2322,10064,4
9024,10064,5
20668,10064,5
2266133,10064,5
6420608,10064,5
6436362,10064,5
6608058,10064,5
6593507,10064,5
6436441,10064,5
6702513,1107,4
6702399,1107,3
8144,1107,1
40617671,1107,2
6659097,1107,1
8476,1107,5
6117,1107,1
6454446,1107,1
3337680,1107,4
6430720,1107,1
6422019,1107,1
17612999,1107,1
6582637,1107,1
6436362,1107,2
6580874,1107,5
685,16238,4
4117,16238,3
24796979,16238,1
8123,16238,5
8114,16238,3
12931,16238,1
16741,16238,5
8476,16238,5
2725,16238,2
6608479,16238,5
644,16238,2
6454446,16238,5
8573,16238,3
19698972,16238,5
6386,16238,1
2513,16238,1
16334,16238,5
3250,16238,5
445,16238,3
1569,16238,5
18872,16238,5
8113,16238,2
9042,16238,1
1116,16238,3
20921,16238,5
207,16238,3
19710,16238,1
6912203,16238,5
3337680,16238,5
1702,16238,4
6432237,16238,5
7600,16238,5
6599231,16238,5
19921,16238,1
583,16238,5
2938,16238,2
7555,16238,3
6551791,16238,1
17612999,16238,5
2772,16238,5
6420174,16238,5
2322,16238,4
6877,16238,3
19235,16238,5
6436362,16238,4
6580874,16238,5
2034,16238,5
1107,16238,2
19657,16908,1
685,16908,5
6102,16908,2
2566,16908,5
6420056,16908,5
8115,16908,5
8128,16908,5
6420286,16908,3
20580,16908,1
8144,16908,3
40617671,16908,1
14466,16908,1
19373,16908,1
4117,16908,5
24796979,16908,3
6489492,16908,5
8123,16908,5
8114,16908,5
4120,16908,3
6635636,16908,1
2710,16908,4
19549,16908,1
8476,16908,5
8387,16908,1
2725,16908,3
1990,16908,5
1605,16908,3
20483,16908,5
2633,16908,3
19986,16908,5
5465488,16908,5
14514,16908,5
1646,16908,2
9092,16908,1
6050,16908,5
6454446,16908,5
13421,16908,5
8573,16908,1
1573,16908,2
2513,16908,5
16334,16908,5
3250,16908,5
7993,16908,5
18872,16908,5
19698968,16908,5
8113,16908,4
9042,16908,5
1116,16908,5
7672,16908,1
207,16908,5
8148,16908,1
15150,16908,3
4747034,16908,5
6553526,16908,5
3337680,16908,5
6861,16908,1
1702,16908,3
40617676,16908,2
781,16908,3
7600,16908,5
5981,16908,3
583,16908,5
2938,16908,2
7555,16908,3
8830,16908,1
40617728,16908,5
17612999,16908,5
2772,16908,5
6420174,16908,2
2322,16908,5
6877,16908,3
9024,16908,5
20668,16908,5
2266133,16908,5
6420608,16908,5
6436362,16908,5
6608058,16908,5
6593507,16908,3
6580874,16908,5
2034,16908,5
6436441,16908,5
10064,16908,5
1107,16908,3
16238,16908,5
8122,8555,1
2725,8555,2
20657,8555,1
1573,8555,1
1569,8555,2
264,8555,4
6861,8555,4
7600,8555,3
8755,8555,5
5124798,8555,5
685,7313,5
6102,7313,1
8138,7313,4
8122,7313,5
8134,7313,5
6876,7313,1
14466,7313,3
4117,7313,3
6489492,7313,2
2741,7313,5
20430,7313,5
19420,7313,1
4120,7313,3
2710,7313,3
12931,7313,2
8131,7313,3
2725,7313,5
6608479,7313,5
1605,7313,1
2633,7313,5
8135,7313,5
6679761,7313,5
5465488,7313,2
9092,7313,2
644,7313,4
28200534,7313,5
6050,7313,3
13421,7313,1
8573,7313,1
19698972,7313,5
6386,7313,5
2513,7313,3
16334,7313,5
445,7313,5
9402,7313,3
7993,7313,2
264,7313,5
6607861,7313,5
18872,7313,2
12076,7313,1
1116,7313,4
7672,7313,1
207,7313,3
5212023,7313,5
2205,7313,5
3337680,7313,5
527,7313,4
1702,7313,5
40617676,7313,3
6432237,7313,5
40617774,7313,1
7600,7313,1
5981,7313,5
6441057,7313,2
583,7313,5
714,7313,5
2938,7313,5
7555,7313,3
8755,7313,2
17612999,7313,1
6420174,7313,1
592,7313,5
9212,7313,2
2322,7313,2
5124798,7313,1
6877,7313,1
9024,7313,1
2266133,7313,2
6608058,7313,5
2034,7313,4
20822,6439734,5
6702399,6439734,1
6420286,6439734,1
4129,6439734,1
8122,6439734,1
40617671,6439734,4
6117,6439734,5
3103,6439734,1
8135,6439734,5
20657,6439734,1
9092,6439734,5
6454446,6439734,5
6386,6439734,5
8604,6439734,1
445,6439734,3
9402,6439734,1
1569,6439734,2
264,6439734,2
8108,6439734,1
1116,6439734,1
2201,6439734,2
207,6439734,5
5212023,6439734,5
15150,6439734,5
527,6439734,3
1702,6439734,2
6430720,6439734,4
5981,6439734,5
7555,6439734,5
8755,6439734,1
7159,6439734,5
2322,6439734,4
10064,6439734,5
7313,6439734,5
11632,6420070,5
19321,6420070,5
20822,6420070,5
6702399,6420070,5
8118,6420070,5
8104,6420070,1
20580,6420070,5
40617671,6420070,5
6876,6420070,5
24796979,6420070,4
6476708,6420070,5
4694,6420070,1
8387,6420070,5
8135,6420070,2
20775,6420070,2
9042,6420070,5
7741,6420070,1
19952,6420070,5
19117,6420070,3
19921,6420070,5
6422019,6420070,5
9024,6420070,1
8129,6420070,5
1107,6420070,3
6474974,15283,2
6426102,15283,4
6427565,15283,2
20430,15283,1
16741,15283,5
8476,15283,5
2725,15283,1
6608479,15283,5
8135,15283,1
6679761,15283,2
20775,15283,1
644,15283,5
8573,15283,2
19698972,15283,5
2513,15283,2
16334,15283,5
8604,15283,4
3250,15283,5
445,15283,5
1569,15283,1
6607861,15283,1
12076,15283,1
5972779,15283,2
2201,15283,2
4885,15283,3
19710,15283,2
6912203,15283,5
2205,15283,2
3337680,15283,2
6432237,15283,4
7600,15283,5
6599231,15283,5
583,15283,2
714,15283,2
2938,15283,1
6420717,15283,1
6551791,15283,5
17612999,15283,4
2772,15283,5
6420174,15283,2
592,15283,1
6580874,15283,3
2034,15283,1
16238,15283,5
19657,19100,4
19924,19100,1
685,19100,5
6102,19100,3
8138,19100,5
19304,19100,3
19321,19100,2
20822,19100,3
6702399,19100,1
8118,19100,2
8104,19100,5
20580,19100,5
8122,19100,5
8134,19100,5
40617671,19100,2
6420042,19100,2
6876,19100,5
14466,19100,5
4117,19100,5
24796979,19100,5
8123,19100,3
2741,19100,5
20430,19100,5
8111,19100,4
8114,19100,1
4120,19100,2
5322525,19100,1
8476,19100,5
8131,19100,5
4694,19100,4
2725,19100,5
6423654,19100,5
2633,19100,5
8135,19100,5
6679761,19100,5
1318,19100,1
2354812,19100,5
644,19100,2
28200534,19100,5
6454446,19100,5
8573,19100,2
2513,19100,5
16334,19100,5
3250,19100,1
445,19100,5
9402,19100,2
7993,19100,2
264,19100,5
18872,19100,5
101,19100,1
12076,19100,4
8108,19100,1
1116,19100,5
207,19100,4
5212023,19100,2
19710,19100,4
2205,19100,4
3337680,19100,3
527,19100,1
1702,19100,5
40617676,19100,5
19117,19100,3
781,19100,1
7600,19100,5
583,19100,5
714,19100,5
2938,19100,5
7555,19100,5
8755,19100,5
6422019,19100,2
6551791,19100,1
17612999,19100,5
2772,19100,2
592,19100,5
9212,19100,5
2322,19100,3
6877,19100,5
9024,19100,1
6580874,19100,5
2034,19100,5
1107,19100,2
16238,19100,2
16908,19100,5
7313,19100,3
6420070,19100,3
11632,6489218,5
19321,6489218,5
20822,6489218,3
6702399,6489218,5
8118,6489218,5
20580,6489218,5
40617671,6489218,2
6876,6489218,5
24796979,6489218,3
6476708,6489218,5
4694,6489218,1
8387,6489218,5
8135,6489218,1
9042,6489218,5
4886,6489218,1
7741,6489218,1
19952,6489218,5
19117,6489218,3
6476686,6489218,5
19921,6489218,5
6422019,6489218,5
40617812,6489218,2
6436362,6489218,1
6593507,6489218,5
8129,6489218,5
1107,6489218,4
6420070,6489218,5
19100,6489218,3
19657,5062968,3
685,5062968,5
19665,5062968,2
6420056,5062968,2
20580,5062968,3
8144,5062968,1
40617671,5062968,2
6659097,5062968,5
14466,5062968,4
4117,5062968,5
24796979,5062968,5
8123,5062968,5
2741,5062968,1
8114,5062968,5
12931,5062968,3
16741,5062968,5
8476,5062968,5
2725,5062968,5
6608479,5062968,5
14514,5062968,1
2354812,5062968,1
644,5062968,1
6454446,5062968,5
8573,5062968,4
1573,5062968,1
2513,5062968,5
16334,5062968,5
3250,5062968,5
264,5062968,2
18872,5062968,5
8113,5062968,5
9042,5062968,1
1116,5062968,5
7672,5062968,1
207,5062968,5
19710,5062968,5
8148,5062968,1
6912203,5062968,3
3337680,5062968,5
1702,5062968,4
7600,5062968,5
6599231,5062968,5
583,5062968,5
2938,5062968,4
7555,5062968,5
6551791,5062968,1
17612999,5062968,5
2772,5062968,5
6420174,5062968,5
