"node_1","node_2","edge"
574,8613361,5
8293,8613361,3
14376,8613361,5
8687178,8613361,5
8292,8613361,5
585385,8613361,5
898,8613361,5
19502,8613361,3
3399795,8613361,5
20162,8613361,1
8295,8613361,3
1932,8613361,1
8644744,8613361,5
8989,8613361,3
20505,8613361,5
14721,8613361,2
8283,8613361,1
14730,8613361,2
2772,8613361,2
668,8613361,2
4606,2961,4
20257,2961,3
8620056,2961,2
14376,2961,5
8687178,2961,1
18982309,2961,5
13614,2961,1
8619945,2961,1
8722838,2961,5
8799389,2961,5
898,2961,5
12688,2961,5
19502,2961,1
8757530,2961,5
3399795,2961,3
13790111,2961,2
20162,2961,5
20585,2961,5
8299,2961,3
8644744,2961,5
15403,2961,3
20505,2961,2
650,2961,5
8614742,2961,1
40618673,2961,1
6249,8688031,4
4606,8688031,5
8620056,8688031,2
14376,8688031,5
8619945,8688031,5
8722838,8688031,5
8799389,8688031,5
898,8688031,5
8757530,8688031,5
3399795,8688031,5
20162,8688031,5
8644744,8688031,5
650,8688031,5
2961,8688031,5
8620056,8635415,1
18982309,8635415,5
8799389,8635415,5
19502,8635415,2
650,8635415,5
14737,8635415,5
2961,8635415,5
4606,8701355,5
3394,8701355,2
18982309,8701355,5
19502,8701355,5
650,8701355,5
31966351,8701355,3
2961,8701355,5
8635415,8701355,5
4606,8606778,2
8722838,8606778,5
8799389,8606778,5
12688,8606778,5
20162,8606778,5
20585,8606778,5
8299,8606778,5
15403,8606778,5
31966351,8606778,5
2961,8606778,1
4606,8663150,1
8282,8663150,1
6970,8663150,5
4911,8663150,2
15467,8663150,1
12632,8663150,3
6232,8663150,1
14726,8663150,5
2218,8663150,3
24785694,8663150,1
8705761,8663150,3
21158,7313,5
8293,7313,5
8296,7313,2
8298,7313,5
14720,7313,5
15467,7313,5
10140,7313,3
10971,7313,2
8680748,7313,3
8288,7313,2
8289,7313,4
11930,7313,5
8612003,7313,5
8285,7313,2
1116,7313,5
21022,7313,5
8779863,7313,3
14724,7313,1
9753,7313,3
1956,7313,2
2513,7313,1
24776373,7313,5
12132,7313,5
914,7313,5
257,7313,5
1692,7313,5
8606387,7313,4
8608943,7313,2
1778,7313,5
14550,7313,1
13118,7313,3
566,7313,1
1625,7313,1
5345,7313,1
14735,7313,5
1702,7313,5
3250,7313,1
16114,7313,2
576,1096,5
574,1096,1
21158,1096,5
8282,1096,4
3394,1096,5
6970,1096,2
8286,1096,3
4911,1096,5
8284,1096,5
8296,1096,5
10140,1096,1
10971,1096,5
12632,1096,5
14463,1096,5
14733,1096,5
15264,1096,5
35953,1096,3
8657926,1096,5
18615,1096,3
4160,1096,5
8680748,1096,5
8288,1096,3
6232,1096,5
11930,1096,5
8682749,1096,5
8761650,1096,2
8297,1096,1
8295,1096,5
298,1096,5
1116,1096,3
21091,1096,5
6458,1096,5
1932,1096,1
788,1096,5
8686498,1096,5
14724,1096,5
958,1096,4
9753,1096,5
130,1096,2
6233,1096,3
1457,1096,4
1992407,1096,4
8989,1096,1
12132,1096,2
244,1096,5
914,1096,5
1692,1096,5
8608943,1096,1
1778,1096,5
14550,1096,5
3121,1096,3
259,1096,2
566,1096,1
1625,1096,5
5345,1096,1
14721,1096,2
14737,1096,1
2772,1096,3
14734,1096,5
3250,1096,2
16114,1096,3
6249,8291,1
576,8291,2
21158,8291,3
8687178,8291,3
8284,8291,5
8298,8291,2
14720,8291,5
15467,8291,2
10140,8291,2
35953,8291,1
18615,8291,4
4160,8291,2
8288,8291,1
298,8291,5
1116,8291,5
21022,8291,3
6458,8291,1
14724,8291,3
8663791,8291,2
2513,8291,3
24776373,8291,5
2218,8291,3
1457,8291,1
12132,8291,5
244,8291,4
914,8291,5
257,8291,2
1692,8291,5
8606387,8291,2
8608943,8291,1
1778,8291,5
3121,8291,1
13118,8291,1
566,8291,5
1625,8291,3
5345,8291,3
24785694,8291,3
2772,8291,2
8705761,8291,3
14734,8291,2
14723,8291,1
3250,8291,1
8613361,8291,1
1096,8291,5
6249,8313,1
576,8313,1
8284,8313,3
10140,8313,5
4160,8313,1
298,8313,5
8779863,8313,4
244,8313,5
8614742,8313,1
566,8313,1
5345,8313,1
24785694,8313,2
2772,8313,1
40618673,8313,1
14734,8313,1
3250,8313,1
1096,8313,4
8291,8313,1
21158,22184912,2
3394,22184912,1
8284,22184912,2
8296,22184912,1
8298,22184912,5
14720,22184912,1
10140,22184912,4
35953,22184912,1
8657926,22184912,2
18615,22184912,3
4160,22184912,5
8680748,22184912,5
11930,22184912,5
298,22184912,5
1116,22184912,3
21022,22184912,3
21091,22184912,1
8779863,22184912,5
788,22184912,1
14724,22184912,4
9753,22184912,5
2513,22184912,5
24776373,22184912,4
1457,22184912,3
1992407,22184912,3
12132,22184912,3
244,22184912,5
914,22184912,5
257,22184912,3
1692,22184912,5
8608943,22184912,2
1778,22184912,2
14550,22184912,4
566,22184912,2
1625,22184912,2
5345,22184912,1
24785694,22184912,1
3250,22184912,3
16114,22184912,3
7313,22184912,1
1096,22184912,5
8291,22184912,1
15467,2675,2
18615,2675,1
298,2675,4
24776373,2675,1
2218,2675,5
12132,2675,3
914,2675,3
1692,2675,2
8606387,2675,2
13118,2675,1
566,2675,3
5345,2675,1
24785694,2675,3
8705761,2675,5
6249,8290,3
21158,8290,3
8687178,8290,1
13614,8290,2
8284,8290,1
8298,8290,5
14720,8290,4
15467,8290,3
10140,8290,1
8289,8290,1
1116,8290,2
21022,8290,5
8663746,8290,2
8611972,8290,1
14724,8290,1
1956,8290,1
24776373,8290,4
2218,8290,1
12132,8290,3
257,8290,3
8606387,8290,4
8608943,8290,1
1778,8290,5
5345,8290,1
8705761,8290,4
1096,8290,1
8291,8290,2
6249,3840,2
574,3840,1
4606,3840,2
21158,3840,1
8293,3840,5
8292,3840,3
8296,3840,5
8298,3840,5
14720,3840,5
15467,3840,5
4160,3840,1
8288,3840,4
19502,3840,1
8289,3840,3
8285,3840,5
1116,3840,5
8281,3840,1
21022,3840,5
6458,3840,1
14724,3840,2
2513,3840,2
24776373,3840,5
12132,3840,5
914,3840,5
257,3840,5
1692,3840,5
8606387,3840,3
1778,3840,5
259,3840,1
13118,3840,5
566,3840,2
1625,3840,1
1702,3840,2
3250,3840,3
7313,3840,5
8284,18377,5
8296,18377,1
18615,18377,4
8663053,18377,5
14726,18377,3
8608153,18377,5
13879,18377,5
14724,18377,1
9073238,18377,2
566,18377,1
24785694,18377,1
3250,18377,1
3840,18377,5
574,2904,3
4606,2904,5
21158,2904,5
8293,2904,5
3394,2904,3
8284,2904,1
8292,2904,5
8296,2904,5
8298,2904,5
14720,2904,5
15467,2904,5
8288,2904,5
6232,2904,5
8289,2904,5
1116,2904,5
8281,2904,5
21022,2904,5
21091,2904,1
788,2904,5
14724,2904,5
1956,2904,5
24776373,2904,5
2218,2904,1
12132,2904,5
244,2904,5
257,2904,5
1692,2904,5
8606387,2904,5
8608943,2904,5
259,2904,1
13118,2904,5
566,2904,3
1625,2904,1
14737,2904,1
1702,2904,5
3250,2904,1
16114,2904,4
7313,2904,5
22184912,2904,3
8290,2904,2
3840,2904,5
6249,3823,2
576,3823,1
574,3823,5
4606,3823,5
21158,3823,5
8293,3823,5
3394,3823,1
8284,3823,1
8292,3823,5
8296,3823,5
8298,3823,5
14720,3823,5
15467,3823,5
8288,3823,5
6232,3823,5
8289,3823,5
8285,3823,4
1116,3823,5
8281,3823,5
21022,3823,5
788,3823,3
14724,3823,5
1956,3823,2
2513,3823,1
24776373,3823,5
2218,3823,1
12132,3823,5
244,3823,3
257,3823,5
1692,3823,5
8606387,3823,5
8608943,3823,3
259,3823,2
13118,3823,5
566,3823,4
1625,3823,3
24785694,3823,1
1702,3823,5
3250,3823,2
16114,3823,3
7313,3823,5
22184912,3823,1
3840,3823,5
18377,3823,5
2904,3823,5
21158,8294,2
8293,8294,1
8296,8294,1
8298,8294,5
14720,8294,5
15467,8294,5
10140,8294,1
8288,8294,1
8289,8294,2
11930,8294,3
1116,8294,3
21022,8294,5
8299,8294,5
8611972,8294,3
8663791,8294,1
9753,8294,3
2513,8294,1
24776373,8294,5
2218,8294,1
12132,8294,5
914,8294,5
257,8294,5
1692,8294,4
8606387,8294,5
1778,8294,2
14550,8294,1
1702,8294,1
8705761,8294,4
16114,8294,1
8290,8294,1
3840,8294,1
2904,8294,4
3823,8294,2
21158,8608137,4
8293,8608137,3
8298,8608137,5
14720,8608137,5
15467,8608137,5
18615,8608137,1
8288,8608137,2
8289,8608137,1
298,8608137,5
1116,8608137,4
21022,8608137,5
8779863,8608137,5
14724,8608137,1
2513,8608137,2
24776373,8608137,2
2218,8608137,1
1457,8608137,1
1992407,8608137,1
12132,8608137,5
244,8608137,3
257,8608137,5
1692,8608137,5
8606387,8608137,5
8608943,8608137,1
14550,8608137,1
13118,8608137,1
566,8608137,2
24785694,8608137,3
3250,8608137,1
8613361,8608137,2
7313,8608137,1
1096,8608137,2
8291,8608137,1
2904,8608137,5
3823,8608137,3
576,8609527,1
21158,8609527,5
8293,8609527,2
14376,8609527,1
8296,8609527,5
8298,8609527,5
14720,8609527,5
15467,8609527,5
10971,8609527,5
14463,8609527,5
14733,8609527,5
15264,8609527,5
35953,8609527,1
8657926,8609527,5
4160,8609527,1
8680748,8609527,5
8288,8609527,4
6232,8609527,5
8289,8609527,3
12525,8609527,1
11930,8609527,5
8682749,8609527,5
1116,8609527,2
8281,8609527,1
21022,8609527,5
21091,8609527,3
8663746,8609527,1
8299,8609527,3
788,8609527,5
8686498,8609527,5
8611972,8609527,1
14724,8609527,3
8663791,8609527,3
9753,8609527,5
1956,8609527,5
24776373,8609527,1
6233,8609527,5
12132,8609527,1
257,8609527,5
1692,8609527,3
8606387,8609527,5
14550,8609527,4
1625,8609527,2
14737,8609527,2
1702,8609527,1
3250,8609527,3
16114,8609527,4
1096,8609527,3
2904,8609527,4
3823,8609527,3
8294,8609527,1
8284,8604254,1
15467,8604254,1
8779863,8604254,1
2218,8604254,3
1778,8604254,5
5345,8604254,1
8705761,8604254,3
1096,8604254,1
21158,8756853,5
4911,8756853,3
8296,8756853,5
10971,8756853,5
14463,8756853,4
14733,8756853,5
15264,8756853,5
35953,8756853,2
8657926,8756853,5
4160,8756853,4
8680748,8756853,5
6232,8756853,5
8289,8756853,1
12525,8756853,1
11930,8756853,5
14726,8756853,1
8682749,8756853,5
298,8756853,4
21091,8756853,5
788,8756853,5
8686498,8756853,5
9753,8756853,5
1956,8756853,5
6233,8756853,5
1992407,8756853,1
244,8756853,3
8608943,8756853,1
14550,8756853,5
259,8756853,1
566,8756853,1
1625,8756853,3
5345,8756853,5
14721,8756853,1
14737,8756853,5
1702,8756853,1
3250,8756853,5
16114,8756853,5
8663150,8756853,3
7313,8756853,1
1096,8756853,5
22184912,8756853,4
8290,8756853,1
2904,8756853,2
8609527,8756853,3
8282,8668524,4
3394,8668524,1
6970,8668524,4
8286,8668524,5
4911,8668524,5
10971,8668524,5
12632,8668524,5
14463,8668524,5
14733,8668524,5
15264,8668524,5
35953,8668524,5
8657926,8668524,5
8680748,8668524,5
6232,8668524,5
12525,8668524,5
8682749,8668524,5
8297,8668524,5
21091,8668524,5
13879,8668524,3
1992407,8668524,1
14739,8668524,1
574,19240,3
4606,19240,2
20257,19240,1
8687178,19240,4
4772,19240,5
13614,19240,5
8722838,19240,5
8799389,19240,2
585385,19240,3
898,19240,3
12688,19240,5
19502,19240,5
20162,19240,5
8295,19240,2
6458,19240,1
20585,19240,5
8299,19240,1
8644744,19240,1
15403,19240,5
20505,19240,3
8614742,19240,4
31966351,19240,5
40618673,19240,5
8613361,19240,5
2961,19240,2
8606778,19240,5
21158,27643667,5
3394,27643667,3
6970,27643667,5
8286,27643667,1
4911,27643667,5
8296,27643667,5
10971,27643667,5
12632,27643667,5
14463,27643667,5
14482,27643667,5
14733,27643667,5
15264,27643667,5
35953,27643667,5
8657926,27643667,5
4160,27643667,5
8680748,27643667,5
8288,27643667,1
6232,27643667,5
12525,27643667,5
11930,27643667,5
8682749,27643667,5
8297,27643667,5
21091,27643667,5
788,27643667,5
8686498,27643667,5
14724,27643667,1
9753,27643667,5
2513,27643667,5
6233,27643667,5
1992407,27643667,5
244,27643667,1
14739,27643667,1
14550,27643667,5
1625,27643667,3
14721,27643667,5
14737,27643667,5
14723,27643667,1
3250,27643667,5
16114,27643667,5
8663150,27643667,5
1096,27643667,5
22184912,27643667,3
3823,27643667,3
8294,27643667,2
8609527,27643667,5
8756853,27643667,5
3394,18380,3
6970,18380,5
8286,18380,5
4911,18380,5
10971,18380,1
12632,18380,5
14463,18380,5
14482,18380,5
14733,18380,5
15264,18380,5
8680748,18380,2
8663053,18380,5
12525,18380,5
8682749,18380,5
8297,18380,5
8608153,18380,1
21091,18380,5
13879,18380,5
788,18380,5
8663791,18380,4
6233,18380,5
9073238,18380,3
1992407,18380,1
14739,18380,4
14721,18380,5
14723,18380,1
8663150,18380,3
18377,18380,5
27643667,18380,5
21158,27730085,1
3394,27730085,4
8284,27730085,4
14720,27730085,3
15467,27730085,3
10140,27730085,1
10971,27730085,1
35953,27730085,3
18615,27730085,5
4160,27730085,5
8288,27730085,2
8285,27730085,1
298,27730085,5
1116,27730085,5
21022,27730085,3
8608153,27730085,5
6458,27730085,2
8779863,27730085,5
1932,27730085,3
14724,27730085,3
8663791,27730085,2
2513,27730085,5
24776373,27730085,5
130,27730085,1
2218,27730085,5
1457,27730085,5
1992407,27730085,3
12132,27730085,5
244,27730085,4
914,27730085,5
14739,27730085,1
257,27730085,2
1692,27730085,5
8608943,27730085,3
1778,27730085,5
14550,27730085,5
3121,27730085,3
259,27730085,2
13118,27730085,4
566,27730085,5
1625,27730085,5
5345,27730085,4
24785694,27730085,5
2772,27730085,3
8705761,27730085,5
14723,27730085,2
3250,27730085,5
1096,27730085,4
8291,27730085,5
8313,27730085,1
22184912,27730085,4
2675,27730085,1
3840,27730085,2
18377,27730085,1
8608137,27730085,2
8604254,27730085,1
6970,8608922,2
8286,8608922,2
8663053,8608922,1
14726,8608922,5
8608153,8608922,1
14724,8608922,1
1992407,8608922,3
14734,8608922,1
18377,8608922,5
6249,5999022,3
3394,5999022,3
14720,5999022,2
10140,5999022,1
10971,5999022,1
35953,5999022,5
4160,5999022,5
8295,5999022,1
21022,5999022,1
8608153,5999022,5
8779863,5999022,5
1932,5999022,5
2513,5999022,5
130,5999022,5
2218,5999022,5
1457,5999022,5
1992407,5999022,5
12132,5999022,2
914,5999022,5
1692,5999022,5
8608943,5999022,5
14550,5999022,5
259,5999022,3
24785694,5999022,1
14735,5999022,2
2772,5999022,1
3250,5999022,5
16114,5999022,3
8291,5999022,1
22184912,5999022,5
2675,5999022,3
8608137,5999022,3
8604254,5999022,2
27730085,5999022,5
21158,14727,1
8286,14727,2
8284,14727,1
8292,14727,1
14720,14727,1
15467,14727,2
18615,14727,2
8288,14727,2
8289,14727,2
1116,14727,2
21022,14727,2
8663746,14727,2
788,14727,2
2513,14727,4
24776373,14727,5
2218,14727,1
1457,14727,1
12132,14727,3
914,14727,4
8606396,14727,2
257,14727,3
8608943,14727,2
1778,14727,2
5345,14727,2
8705761,14727,2
8663150,14727,1
3840,14727,1
2904,14727,1
8756853,14727,4
15467,16107,1
8657926,16107,1
18615,16107,1
4160,16107,1
8680748,16107,4
8663053,16107,1
12525,16107,1
11930,16107,5
8612003,16107,3
8608153,16107,2
21091,16107,3
8779863,16107,5
13879,16107,4
788,16107,2
9753,16107,5
2513,16107,4
24776373,16107,1
2218,16107,5
9073238,16107,5
1457,16107,1
12132,16107,2
257,16107,1
14550,16107,2
13118,16107,1
566,16107,4
1625,16107,4
5345,16107,2
24785694,16107,4
14721,16107,2
14735,16107,1
8705761,16107,3
3250,16107,3
16114,16107,1
7313,16107,2
1096,16107,1
3823,16107,2
8756853,16107,1
27643667,16107,5
18380,16107,1
27730085,16107,2
6249,8609822,2
21158,8609822,1
14720,8609822,2
10140,8609822,5
4160,8609822,3
8608153,8609822,4
8779863,8609822,5
1956,8609822,1
2513,8609822,5
130,8609822,1
1992407,8609822,1
12132,8609822,1
244,8609822,5
8606387,8609822,2
14550,8609822,1
1625,8609822,2
5345,8609822,3
24785694,8609822,1
2772,8609822,2
3250,8609822,3
16114,8609822,5
8313,8609822,3
22184912,8609822,1
3823,8609822,5
8294,8609822,1
27643667,8609822,5
27730085,8609822,4
5999022,8609822,5
16107,8609822,3
6249,8635374,5
576,8635374,4
21158,8635374,1
14376,8635374,5
8687178,8635374,5
14720,8635374,3
898,8635374,2
18615,8635374,1
4160,8635374,1
3399795,8635374,1
8285,8635374,3
21022,8635374,1
1932,8635374,1
2513,8635374,5
24776373,8635374,5
130,8635374,1
8989,8635374,1
12132,8635374,4
244,8635374,5
914,8635374,5
20505,8635374,1
257,8635374,1
1692,8635374,1
8606387,8635374,3
1778,8635374,5
1625,8635374,3
5345,8635374,5
2772,8635374,2
14723,8635374,1
16114,8635374,5
668,8635374,1
8613361,8635374,5
3823,8635374,5
8294,8635374,2
27643667,8635374,5
27730085,8635374,1
16107,8635374,4
8609822,8635374,5
6249,27706553,1
576,27706553,2
574,27706553,2
4606,27706553,5
21158,27706553,5
8293,27706553,3
8620056,27706553,1
4772,27706553,4
8292,27706553,5
8296,27706553,5
8298,27706553,5
14720,27706553,5
15467,27706553,5
8288,27706553,3
19502,27706553,5
8289,27706553,2
20162,27706553,5
1116,27706553,3
8281,27706553,5
21022,27706553,5
6458,27706553,3
20585,27706553,4
14724,27706553,3
958,27706553,1
1956,27706553,3
2513,27706553,1
24776373,27706553,3
12132,27706553,2
244,27706553,2
20505,27706553,3
8614742,27706553,2
14739,27706553,1
257,27706553,4
1692,27706553,3
8606387,27706553,4
13118,27706553,1
14730,27706553,2
1702,27706553,2
14734,27706553,2
16114,27706553,1
3840,27706553,5
2904,27706553,5
3823,27706553,5
8294,27706553,4
19240,27706553,2
27643667,27706553,3
8609822,27706553,5
8635374,27706553,5
6249,2868,2
576,2868,2
3394,2868,1
14376,2868,5
8687178,2868,5
8284,2868,3
10140,2868,5
10971,2868,1
4160,2868,4
8680748,2868,3
11930,2868,5
298,2868,3
1116,2868,1
8779863,2868,5
14724,2868,2
8663791,2868,5
9753,2868,1
1956,2868,2
2513,2868,3
24776373,2868,2
12132,2868,1
244,2868,5
914,2868,5
1778,2868,5
1625,2868,2
14734,2868,1
3250,2868,3
16114,2868,2
21050,2868,2
8613361,2868,2
1096,2868,3
8291,2868,1
8313,2868,1
22184912,2868,1
27643667,2868,1
27730085,2868,3
8609822,2868,5
8635374,2868,5
6249,3479,3
574,3479,3
4606,3479,2
4772,3479,5
8296,3479,1
4160,3479,3
19502,3479,5
20162,3479,1
8295,3479,1
6458,3479,2
1932,3479,4
1956,3479,3
130,3479,3
2218,3479,2
1457,3479,3
1992407,3479,2
914,3479,2
8614742,3479,5
1692,3479,2
8608943,3479,1
14550,3479,1
3121,3479,1
259,3479,1
14730,3479,3
2772,3479,1
14734,3479,5
3840,3479,1
27730085,3479,1
5999022,3479,5
27706553,3479,5
2868,3479,2
21158,435,1
8284,435,3
15467,435,5
35953,435,1
18615,435,3
4160,435,2
8680748,435,1
11930,435,5
8663746,435,1
8779863,435,1
8663791,435,1
9753,435,1
2513,435,3
24776373,435,1
2218,435,5
1457,435,1
1992407,435,1
12132,435,3
914,435,3
8606387,435,1
8608943,435,2
1778,435,3
14550,435,4
259,435,1
566,435,5
1625,435,1
5345,435,3
24785694,435,4
2772,435,1
8705761,435,5
14734,435,1
14723,435,1
3250,435,3
1096,435,1
8291,435,3
27730085,435,4
8608922,435,3
5999022,435,3
14727,435,3
576,246,1
8282,246,2
3394,246,5
8284,246,5
8296,246,1
14720,246,3
18615,246,5
4160,246,5
8288,246,2
8285,246,4
1116,246,1
8608153,246,5
6458,246,5
8779863,246,5
1932,246,3
958,246,1
2513,246,5
130,246,4
2218,246,5
1457,246,2
8989,246,2
12132,246,5
14739,246,2
8608943,246,2
14550,246,5
259,246,3
13118,246,5
566,246,5
1625,246,5
5345,246,5
24785694,246,5
14721,246,4
8283,246,1
14730,246,1
2772,246,4
14723,246,5
3250,246,5
8291,246,2
8313,246,3
2675,246,5
18377,246,3
8608137,246,4
27730085,246,5
16107,246,4
435,246,4
8687178,2695,5
8284,2695,3
8298,2695,3
18615,2695,5
8680748,2695,4
11930,2695,4
8608153,2695,3
13879,2695,1
9753,2695,1
2513,2695,3
2218,2695,5
12132,2695,1
8606387,2695,1
1778,2695,4
14550,2695,2
566,2695,5
1625,2695,3
5345,2695,5
24785694,2695,5
14721,2695,1
40618673,2695,3
8705761,2695,5
14723,2695,2
3250,2695,2
8613361,2695,1
27730085,2695,1
8635374,2695,3
435,2695,3
246,2695,5
576,8701436,4
8282,8701436,5
3394,8701436,5
14376,8701436,3
8284,8701436,5
8296,8701436,1
14720,8701436,1
18615,8701436,5
4160,8701436,3
8288,8701436,5
8285,8701436,3
298,8701436,2
1116,8701436,1
8608153,8701436,5
6458,8701436,3
8779863,8701436,5
1932,8701436,3
788,8701436,2
2513,8701436,5
130,8701436,1
2218,8701436,3
1457,8701436,3
8989,8701436,1
12132,8701436,5
14739,8701436,1
8608943,8701436,2
14550,8701436,5
259,8701436,3
13118,8701436,5
566,8701436,5
1625,8701436,5
5345,8701436,5
24785694,8701436,5
14721,8701436,3
8283,8701436,1
2772,8701436,3
14734,8701436,5
14723,8701436,3
3250,8701436,3
1096,8701436,5
8291,8701436,3
8313,8701436,4
22184912,8701436,1
2675,8701436,3
18377,8701436,1
8608137,8701436,4
27730085,8701436,5
5999022,8701436,2
16107,8701436,3
8609822,8701436,2
2868,8701436,1
435,8701436,5
246,8701436,5
2695,8701436,5
576,11549569,1
574,11549569,2
21158,11549569,2
8282,11549569,2
3394,11549569,2
8286,11549569,3
8284,11549569,5
8292,11549569,1
8296,11549569,3
14720,11549569,1
12632,11549569,3
35953,11549569,2
18615,11549569,5
4160,11549569,5
8288,11549569,2
1116,11549569,2
8281,11549569,1
8608153,11549569,5
6458,11549569,5
1932,11549569,2
14724,11549569,1
2513,11549569,3
130,11549569,1
2218,11549569,2
1457,11549569,1
12132,11549569,4
1692,11549569,1
8608943,11549569,2
14550,11549569,5
259,11549569,1
13118,11549569,1
566,11549569,5
1625,11549569,5
5345,11549569,5
24785694,11549569,5
14721,11549569,5
2772,11549569,3
40618673,11549569,3
14734,11549569,2
14723,11549569,5
3250,11549569,5
1096,11549569,2
8291,11549569,5
8313,11549569,1
22184912,11549569,2
2675,11549569,2
18377,11549569,3
8608137,11549569,2
27730085,11549569,3
8608922,11549569,1
435,11549569,2
246,11549569,5
2695,11549569,5
8701436,11549569,5
4606,8620422,1
20257,8620422,5
3394,8620422,1
8722838,8620422,1
8799389,8620422,5
20162,8620422,2
8663791,8620422,5
24785694,8620422,1
8635415,8620422,5
8284,19002,2
8779863,19002,1
8663791,19002,5
566,19002,1
24785694,19002,1
8705761,19002,1
14734,19002,1
3250,19002,1
27730085,19002,1
435,19002,1
246,19002,1
8701436,19002,1
11549569,19002,2
8687178,2034,3
8284,2034,1
8296,2034,1
8298,2034,4
14720,2034,3
15467,2034,5
18615,2034,1
8289,2034,1
21022,2034,3
2218,2034,5
257,2034,3
1692,2034,1
8606387,2034,5
566,2034,2
24785694,2034,2
8705761,2034,5
14734,2034,1
14723,2034,1
2904,2034,2
3823,2034,3
8609822,2034,1
8635374,2034,1
246,2034,3
8701436,2034,2
11549569,2034,3
6249,3841,1
576,3841,2
574,3841,1
21158,3841,1
8687178,3841,4
8284,3841,2
8298,3841,5
14720,3841,1
18615,3841,4
4160,3841,2
298,3841,1
21022,3841,1
6458,3841,1
2513,3841,4
24776373,3841,5
2218,3841,1
1457,3841,2
12132,3841,3
244,3841,1
914,3841,4
1692,3841,2
8606387,3841,1
8608943,3841,1
1778,3841,5
14550,3841,1
13118,3841,1
566,3841,3
1625,3841,2
5345,3841,2
24785694,3841,3
2772,3841,1
40618673,3841,1
8613361,3841,3
1096,3841,4
8291,3841,2
8290,3841,1
3823,3841,1
27730085,3841,3
5999022,3841,1
8609822,3841,1
8635374,3841,3
3479,3841,2
246,3841,5
2695,3841,1
8701436,3841,3
11549569,3841,5
20257,8608766,2
18982309,8608766,1
4772,8608766,3
13614,8608766,1
8722838,8608766,1
898,8608766,5
19502,8608766,4
13790111,8608766,3
20162,8608766,2
20585,8608766,5
15403,8608766,5
20505,8608766,2
8614742,8608766,1
8606396,8608766,4
31966351,8608766,5
40618673,8608766,4
8613361,8608766,1
2961,8608766,3
8701355,8608766,2
8606778,8608766,3
19240,8608766,5
8620422,8608766,1
576,8639133,2
574,8639133,1
20257,8639133,5
3394,8639133,1
8620056,8639133,5
13614,8639133,1
8722838,8639133,5
8799389,8639133,5
898,8639133,5
12688,8639133,4
19502,8639133,2
3399795,8639133,5
20162,8639133,5
8295,8639133,1
20585,8639133,5
8299,8639133,5
8779863,8639133,5
8611972,8639133,5
15403,8639133,5
20505,8639133,5
8614742,8639133,2
8606396,8639133,5
31966351,8639133,5
40618673,8639133,5
8705761,8639133,1
16114,8639133,1
8646196,8639133,1
2961,8639133,5
8606778,8639133,5
8294,8639133,1
19240,8639133,2
5999022,8639133,3
8609822,8639133,2
8620422,8639133,2
8608766,8639133,4
8609822,9260,3
8635374,9260,2
27706553,9260,1
11549569,9260,2
576,8608494,3
21158,8608494,5
8282,8608494,1
3394,8608494,2
8284,8608494,5
10140,8608494,3
14463,8608494,1
14482,8608494,1
14733,8608494,2
15264,8608494,3
35953,8608494,5
8657926,8608494,5
18615,8608494,5
4160,8608494,5
8680748,8608494,2
8288,8608494,1
12525,8608494,5
11930,8608494,4
8682749,8608494,2
8761650,8608494,1
8297,8608494,2
298,8608494,5
1116,8608494,3
8608153,8608494,1
21091,8608494,2
6458,8608494,2
1932,8608494,1
14724,8608494,3
958,8608494,1
9753,8608494,4
2513,8608494,4
130,8608494,1
6233,8608494,2
1457,8608494,3
1992407,8608494,3
12132,8608494,2
244,8608494,5
914,8608494,2
1692,8608494,2
1778,8608494,5
14550,8608494,4
3121,8608494,1
13118,8608494,1
566,8608494,5
1625,8608494,5
5345,8608494,5
24785694,8608494,5
14721,8608494,2
2772,8608494,3
14723,8608494,1
3250,8608494,1
1096,8608494,5
8291,8608494,4
8313,8608494,3
22184912,8608494,3
2675,8608494,1
8290,8608494,1
18377,8608494,1
3823,8608494,1
8608137,8608494,2
8668524,8608494,1
27643667,8608494,5
27730085,8608494,4
16107,8608494,1
8609822,8608494,3
8635374,8608494,4
2868,8608494,2
435,8608494,1
246,8608494,5
2695,8608494,2
8701436,8608494,5
11549569,8608494,5
2034,8608494,1
3841,8608494,3
6249,8624374,1
8282,8624374,1
14376,8624374,2
8298,8624374,2
8612003,8624374,1
8295,8624374,1
8299,8624374,4
8611972,8624374,2
8663791,8624374,5
3121,8624374,3
24785694,8624374,1
14735,8624374,5
14734,8624374,2
14723,8624374,3
16114,8624374,1
8688031,8624374,1
8290,8624374,2
2868,8624374,1
8620422,8624374,1
574,8620885,1
20257,8620885,1
8687178,8620885,5
4772,8620885,1
13614,8620885,4
19502,8620885,4
8612003,8620885,5
20162,8620885,2
8295,8620885,1
20585,8620885,5
8299,8620885,2
20505,8620885,5
8614742,8620885,1
31966351,8620885,1
40618673,8620885,3
8613361,8620885,2
19240,8620885,4
27706553,8620885,1
8620422,8620885,2
8608766,8620885,3
8639133,8620885,3
8284,900,2
8292,900,1
10140,900,3
18615,900,5
4160,900,1
8289,900,2
1116,900,2
8281,900,1
1956,900,2
2513,900,2
24776373,900,1
1992407,900,1
244,900,1
257,900,3
8608943,900,1
1778,900,2
566,900,5
1625,900,1
5345,900,5
24785694,900,4
14735,900,1
1702,900,2
16114,900,1
7313,900,2
22184912,900,1
3840,900,2
