"node_1","node_2","edge"
735,2021,1
1898,2021,3
259,2021,5
2695,2021,5
7135,2021,5
17068,2021,1
2959035,2021,5
7506169,2021,5
130,2021,1
3902,2021,5
10898316,2021,2
9467,2021,5
10289,2021,3
13233,2021,1
7484512,2021,5
3412,2021,2
860,2021,4
9468,29178927,2
20116,29178927,1
3479,29178927,3
20175,29178927,1
7524618,29178927,5
7531718,29178927,5
9481,29178927,5
19259,29178927,1
20853,29178927,3
735,29178927,5
1898,29178927,5
9466,29178927,5
259,29178927,5
2695,29178927,5
7135,29178927,5
9475,29178927,5
17068,29178927,5
2959035,29178927,5
7506169,29178927,5
130,29178927,2
3902,29178927,5
6432,29178927,1
10898316,29178927,5
7512962,29178927,5
16163017,29178927,3
9467,29178927,5
10289,29178927,5
13233,29178927,5
7484512,29178927,5
3412,29178927,2
1864,29178927,5
18907,29178927,5
7463525,29178927,5
20271,29178927,2
860,29178927,5
2021,29178927,5
735,40465972,5
1898,40465972,1
9466,40465972,2
259,40465972,5
2695,40465972,5
7135,40465972,5
130,40465972,5
3902,40465972,5
6432,40465972,4
9467,40465972,1
3412,40465972,4
18907,40465972,3
2021,40465972,2
17320,9480,1
735,9480,1
226,9480,1
1864,9480,2
7535346,9480,2
20116,7535698,4
14612,7535698,1
2695,7535698,1
10936540,7535698,5
20567,7535698,1
16163017,7535698,2
9468,15187,3
20116,15187,3
19415,15187,5
20175,15187,5
20979,15187,5
7531718,15187,2
9481,15187,5
19259,15187,2
20853,15187,3
7506169,15187,2
1739,15187,2
19839,15187,1
7512962,15187,1
13233,15187,1
29178927,15187,2
9468,20486,1
19415,20486,5
20175,20486,5
20979,20486,5
7524618,20486,1
7531718,20486,1
9481,20486,2
14612,20486,3
19259,20486,1
1739,20486,1
19839,20486,5
15187,20486,5
9468,24795301,1
19415,24795301,5
20175,24795301,5
20979,24795301,5
7531718,24795301,3
9481,24795301,4
20853,24795301,1
2695,24795301,1
7506169,24795301,5
1739,24795301,2
19839,24795301,3
9467,24795301,4
13233,24795301,5
3412,24795301,1
7463525,24795301,3
15187,24795301,5
20486,24795301,5
9468,7485931,3
19415,7485931,5
20175,7485931,4
7524618,7485931,5
7531718,7485931,5
9481,7485931,2
14612,7485931,5
19259,7485931,5
20853,7485931,5
2959035,7485931,1
20567,7485931,5
1739,7485931,3
19839,7485931,5
7512962,7485931,5
16163017,7485931,1
20271,7485931,1
20486,7485931,2
20175,9538400,1
7524618,9538400,5
7531718,9538400,3
9481,9538400,5
20853,9538400,3
1898,9538400,2
259,9538400,5
2695,9538400,5
7135,9538400,5
2959035,9538400,5
7506169,9538400,5
3902,9538400,2
10898316,9538400,5
1739,9538400,1
19839,9538400,1
7512962,9538400,5
9467,9538400,5
10289,9538400,2
13233,9538400,5
7484512,9538400,5
7463525,9538400,5
860,9538400,1
2021,9538400,1
29178927,9538400,5
15187,9538400,1
24795301,9538400,5
7485931,9538400,1
10678785,40585750,2
9468,20893,5
20116,20893,3
3479,20893,1
19415,20893,5
20175,20893,2
7524618,20893,5
7531718,20893,5
9481,20893,3
14612,20893,5
19259,20893,3
20853,20893,5
735,20893,3
1898,20893,5
9466,20893,2
259,20893,5
2695,20893,5
7135,20893,5
9475,20893,3
17068,20893,5
2959035,20893,5
7506169,20893,5
130,20893,1
3902,20893,5
10898316,20893,5
20567,20893,1
19839,20893,3
7512962,20893,5
16163017,20893,2
9467,20893,5
10289,20893,5
13233,20893,5
7484512,20893,5
3412,20893,1
1864,20893,4
18907,20893,2
7463525,20893,3
20271,20893,3
860,20893,5
2021,20893,5
29178927,20893,5
20486,20893,5
7485931,20893,5
9538400,20893,5
17320,7708,5
735,7708,2
3902,7708,3
10289,7708,1
13233,7708,1
7535346,7708,5
860,7708,1
9480,7708,1
2695,1702,1
3902,1702,1
2021,1702,1
9481,43555505,5
2566,43555505,2
20853,43555505,1
259,43555505,1
2695,43555505,5
7506169,43555505,5
9467,43555505,3
13233,43555505,2
7484512,43555505,5
1864,43555505,1
7463525,43555505,1
860,43555505,1
29178927,43555505,5
15187,43555505,4
24795301,43555505,3
9538400,43555505,2
20893,43555505,2
9468,2643483,1
17320,2643483,2
19415,2643483,5
20979,2643483,5
20853,2643483,4
898,2643483,5
17068,2643483,1
20567,2643483,1
9468,7463437,1
20116,7463437,1
20175,7463437,1
20979,7463437,4
9481,7463437,3
20853,7463437,1
7506169,7463437,5
7463525,7463437,2
860,7463437,2
15187,7463437,2
24795301,7463437,1
43555505,7463437,1
2643483,7463437,5
19415,7507429,5
20979,7507429,5
17068,7507429,2
20567,7507429,2
7463525,7507429,1
2643483,7507429,5
7463437,7507429,5
20116,16181493,5
3479,16181493,3
7524618,16181493,1
7531718,16181493,3
20853,16181493,2
735,16181493,5
1898,16181493,5
9466,16181493,2
259,16181493,5
2695,16181493,5
7135,16181493,5
9475,16181493,5
17068,16181493,5
2959035,16181493,5
7506169,16181493,5
3902,16181493,4
10898316,16181493,5
7512962,16181493,4
226,16181493,1
9467,16181493,5
10289,16181493,5
13233,16181493,5
7484512,16181493,5
3412,16181493,1
1864,16181493,5
7463525,16181493,4
860,16181493,5
2021,16181493,4
29178927,16181493,5
9538400,16181493,5
20893,16181493,5
43555505,16181493,4
3479,3394,5
735,3394,4
1898,3394,4
259,3394,5
2695,3394,5
7135,3394,5
17068,3394,1
7506169,3394,2
130,3394,5
3902,3394,5
6432,3394,2
10898316,3394,1
9467,3394,5
10289,3394,2
13233,3394,1
7484512,3394,5
1864,3394,4
18907,3394,1
7535346,3394,3
860,3394,5
2021,3394,1
29178927,3394,5
40465972,3394,5
20486,3394,1
9538400,3394,2
20893,3394,5
16181493,3394,4
20116,29129554,2
3479,29129554,2
19415,29129554,5
7524618,29129554,5
7531718,29129554,2
9481,29129554,1
14612,29129554,3
19259,29129554,4
20853,29129554,5
735,29129554,1
1898,29129554,4
9466,29129554,3
259,29129554,5
2695,29129554,5
7135,29129554,5
9475,29129554,3
17068,29129554,3
2959035,29129554,5
7506169,29129554,5
130,29129554,3
3902,29129554,4
10898316,29129554,5
20567,29129554,3
1739,29129554,1
7506230,29129554,3
7512962,29129554,5
16163017,29129554,5
9467,29129554,5
10289,29129554,4
13233,29129554,5
7484512,29129554,5
1864,29129554,2
18907,29129554,3
7463525,29129554,5
860,29129554,4
2021,29129554,5
29178927,29129554,5
40465972,29129554,1
7485931,29129554,5
9538400,29129554,5
20893,29129554,5
43555505,29129554,3
16181493,29129554,5
3394,29129554,5
20116,20295,1
19415,20295,5
7524618,20295,5
9481,20295,2
14612,20295,5
19259,20295,5
20853,20295,4
2959035,20295,5
20567,20295,3
1739,20295,4
19839,20295,2
7506230,20295,5
7512962,20295,5
16163017,20295,5
7463525,20295,2
15187,20295,1
7485931,20295,5
9538400,20295,5
29129554,20295,5
9468,5030922,1
19415,5030922,5
20175,5030922,1
7524618,5030922,5
7531718,5030922,1
9481,5030922,1
14612,5030922,5
19259,5030922,5
20853,5030922,5
1898,5030922,1
259,5030922,5
2695,5030922,5
7135,5030922,5
2959035,5030922,5
7506169,5030922,5
3902,5030922,2
10898316,5030922,4
20567,5030922,5
1739,5030922,4
19839,5030922,5
7506230,5030922,2
7512962,5030922,5
16163017,5030922,5
9467,5030922,5
10289,5030922,1
13233,5030922,2
7484512,5030922,5
7463525,5030922,3
860,5030922,1
2021,5030922,2
29178927,5030922,5
20486,5030922,1
7485931,5030922,5
9538400,5030922,5
20893,5030922,5
16181493,5030922,5
3394,5030922,1
29129554,5030922,5
20295,5030922,5
9468,7501422,1
20116,7501422,3
19415,7501422,3
20175,7501422,1
7524618,7501422,2
7531718,7501422,2
2566,7501422,3
14612,7501422,3
19259,7501422,5
20853,7501422,2
2695,7501422,1
20567,7501422,3
1739,7501422,3
19839,7501422,3
7512962,7501422,5
16163017,7501422,2
7485931,7501422,3
29129554,7501422,5
20295,7501422,5
5030922,7501422,5
19415,38427656,5
7524618,38427656,5
14612,38427656,5
19259,38427656,5
20853,38427656,3
2959035,38427656,5
20567,38427656,5
1739,38427656,3
7506230,38427656,4
7512962,38427656,5
16163017,38427656,5
18907,38427656,1
7463525,38427656,1
29178927,38427656,3
7485931,38427656,5
9538400,38427656,5
29129554,38427656,5
20295,38427656,5
5030922,38427656,5
7501422,38427656,5
9468,2034,2
20116,2034,5
17320,2034,3
3479,2034,2
735,2034,5
1898,2034,5
9465,2034,1
898,2034,5
9466,2034,1
259,2034,4
2695,2034,2
7135,2034,1
17068,2034,3
130,2034,5
3902,2034,4
6432,2034,3
7506230,2034,1
226,2034,5
10289,2034,2
3412,2034,1
1864,2034,2
18907,2034,1
2021,2034,2
40465972,2034,4
16181493,2034,2
3394,2034,1
19415,3377007,1
20175,3377007,1
14612,3377007,5
898,3377007,5
10898316,3377007,3
20567,3377007,4
7512962,3377007,1
16163017,3377007,1
29178927,3377007,2
7485931,3377007,2
38427656,3377007,3
17320,84,3
3479,84,4
735,84,5
1898,84,5
259,84,5
2695,84,5
7135,84,5
17068,84,4
7506169,84,4
130,84,2
3902,84,5
6432,84,1
10898316,84,3
226,84,1
9467,84,5
10289,84,4
13233,84,2
7484512,84,5
1864,84,3
7535346,84,3
860,84,5
29178927,84,5
9538400,84,2
20893,84,5
16181493,84,5
3394,84,3
29129554,84,5
5030922,84,2
2034,84,1
3479,741,3
7524618,741,1
7531718,741,2
735,741,3
1898,741,5
9466,741,2
259,741,5
2695,741,5
7135,741,5
9475,741,3
17068,741,4
2959035,741,5
7506169,741,5
130,741,2
3902,741,4
6432,741,1
10898316,741,5
7512962,741,2
16163017,741,1
226,741,1
9467,741,5
10289,741,5
13233,741,5
7484512,741,5
1864,741,4
7463525,741,2
860,741,5
2021,741,4
29178927,741,5
7535698,741,1
9538400,741,5
20893,741,5
43555505,741,1
16181493,741,5
3394,741,3
29129554,741,5
5030922,741,4
2034,741,1
84,741,5
9468,1625,3
20116,1625,4
17320,1625,4
3479,1625,5
20175,1625,1
7524618,1625,3
7531718,1625,5
9481,1625,2
19259,1625,1
20853,1625,1
735,1625,5
1898,1625,5
898,1625,3
9466,1625,5
259,1625,5
2695,1625,5
7135,1625,5
9475,1625,3
17068,1625,5
2959035,1625,5
7506169,1625,5
130,1625,5
3902,1625,5
6432,1625,5
10898316,1625,5
7512962,1625,3
16163017,1625,3
9467,1625,5
10289,1625,5
13233,1625,5
7484512,1625,5
3412,1625,5
1864,1625,5
18907,1625,5
7463525,1625,5
20271,1625,1
860,1625,5
2021,1625,5
29178927,1625,5
40465972,1625,5
20486,1625,2
9538400,1625,5
20893,1625,5
1702,1625,2
43555505,1625,2
16181493,1625,5
3394,1625,5
29129554,1625,5
5030922,1625,5
2034,1625,5
84,1625,5
741,1625,5
7531718,6257,2
9481,6257,2
1898,6257,1
259,6257,5
2695,6257,5
7135,6257,5
2959035,6257,4
7506169,6257,5
3902,6257,4
10898316,6257,3
9467,6257,5
10289,6257,1
13233,6257,5
7484512,6257,5
1864,6257,1
7463525,6257,5
860,6257,3
2021,6257,1
29178927,6257,5
40465972,6257,1
15187,6257,1
24795301,6257,4
9538400,6257,5
20893,6257,5
43555505,6257,3
7507429,6257,1
16181493,6257,5
3394,6257,2
29129554,6257,5
5030922,6257,3
84,6257,1
741,6257,4
1625,6257,5
3479,9471,3
7531718,9471,1
9481,9471,1
735,9471,1
1898,9471,1
9466,9471,1
259,9471,5
2695,9471,5
7135,9471,5
2959035,9471,5
7506169,9471,5
130,9471,1
3902,9471,5
6432,9471,1
10898316,9471,3
9467,9471,5
10289,9471,1
13233,9471,5
7484512,9471,5
3412,9471,2
1864,9471,3
7463525,9471,5
860,9471,5
2021,9471,3
29178927,9471,5
40465972,9471,5
15187,9471,1
24795301,9471,4
9538400,9471,4
20893,9471,5
43555505,9471,3
7463437,9471,1
16181493,9471,5
3394,9471,5
29129554,9471,5
5030922,9471,2
84,9471,3
741,9471,5
1625,9471,5
6257,9471,5
7524618,18811,2
259,18811,3
2695,18811,5
7135,18811,4
2959035,18811,5
7506169,18811,3
10936540,18811,2
10898316,18811,2
7512962,18811,5
16163017,18811,2
9467,18811,2
13233,18811,3
7484512,18811,5
29178927,18811,5
9538400,18811,3
20893,18811,5
43555505,18811,1
16181493,18811,3
29129554,18811,5
20295,18811,4
5030922,18811,5
38427656,18811,2
741,18811,3
1625,18811,5
6257,18811,1
9468,1269570,5
20116,1269570,1
20175,1269570,3
7524618,1269570,1
7531718,1269570,5
9481,1269570,1
19259,1269570,4
20853,1269570,5
10678785,1269570,5
735,1269570,1
1898,1269570,3
898,1269570,2
9466,1269570,2
259,1269570,5
2695,1269570,5
7135,1269570,5
17068,1269570,2
2959035,1269570,5
7506169,1269570,5
3902,1269570,4
10898316,1269570,5
1739,1269570,3
19839,1269570,5
7512962,1269570,2
9467,1269570,5
10289,1269570,3
13233,1269570,5
7484512,1269570,5
3412,1269570,5
1864,1269570,2
19297,1269570,2
7463525,1269570,3
860,1269570,3
2021,1269570,5
29178927,1269570,5
9538400,1269570,5
20893,1269570,5
43555505,1269570,1
16181493,1269570,5
3394,1269570,2
29129554,1269570,5
5030922,1269570,5
7501422,1269570,5
84,1269570,5
741,1269570,5
1625,1269570,5
6257,1269570,5
9471,1269570,5
18811,1269570,4
9468,7464268,3
20116,7464268,2
17320,7464268,1
3479,7464268,5
20175,7464268,2
7524618,7464268,3
7531718,7464268,5
9481,7464268,5
19259,7464268,2
20853,7464268,4
735,7464268,2
1898,7464268,5
9466,7464268,4
259,7464268,5
2695,7464268,5
7135,7464268,5
9475,7464268,3
17068,7464268,5
2959035,7464268,5
7506169,7464268,5
130,7464268,5
3902,7464268,5
6432,7464268,2
10898316,7464268,5
1739,7464268,1
7512962,7464268,5
16163017,7464268,5
9467,7464268,5
10289,7464268,5
13233,7464268,5
7484512,7464268,5
3412,7464268,3
1864,7464268,5
18907,7464268,4
7463525,7464268,5
20271,7464268,2
860,7464268,5
2021,7464268,5
29178927,7464268,5
15187,7464268,1
20486,7464268,3
24795301,7464268,4
9538400,7464268,5
20893,7464268,5
1702,7464268,1
43555505,7464268,5
7463437,7464268,1
16181493,7464268,5
3394,7464268,5
29129554,7464268,5
5030922,7464268,5
84,7464268,5
741,7464268,5
1625,7464268,5
6257,7464268,5
9471,7464268,5
18811,7464268,5
1269570,7464268,5
9468,7485827,3
20116,7485827,1
17320,7485827,1
3479,7485827,4
20175,7485827,2
7524618,7485827,5
7531718,7485827,5
9481,7485827,5
19259,7485827,2
20853,7485827,4
735,7485827,5
1898,7485827,5
9466,7485827,5
259,7485827,5
2695,7485827,5
7135,7485827,5
9475,7485827,5
17068,7485827,5
2959035,7485827,5
7506169,7485827,5
130,7485827,5
3902,7485827,5
6432,7485827,1
10898316,7485827,5
7512962,7485827,5
16163017,7485827,5
9467,7485827,5
10289,7485827,5
13233,7485827,5
7484512,7485827,5
3412,7485827,4
1864,7485827,5
18907,7485827,5
7463525,7485827,5
20271,7485827,2
860,7485827,5
2021,7485827,5
29178927,7485827,5
15187,7485827,1
7485931,7485827,1
9538400,7485827,5
20893,7485827,5
43555505,7485827,4
16181493,7485827,5
3394,7485827,5
29129554,7485827,5
20295,7485827,1
5030922,7485827,5
84,7485827,5
741,7485827,5
1625,7485827,5
6257,7485827,5
9471,7485827,5
18811,7485827,5
1269570,7485827,5
7464268,7485827,5
9468,7515893,1
3479,7515893,2
7524618,7515893,3
7531718,7515893,5
20853,7515893,2
735,7515893,3
1898,7515893,5
9466,7515893,2
259,7515893,5
2695,7515893,5
7135,7515893,5
9475,7515893,3
17068,7515893,5
2959035,7515893,5
7506169,7515893,5
130,7515893,2
3902,7515893,5
10898316,7515893,5
7512962,7515893,3
16163017,7515893,1
9467,7515893,5
10289,7515893,5
13233,7515893,5
7484512,7515893,5
3412,7515893,1
1864,7515893,5
18907,7515893,1
7463525,7515893,2
860,7515893,5
2021,7515893,5
29178927,7515893,5
9538400,7515893,5
20893,7515893,5
43555505,7515893,2
16181493,7515893,5
3394,7515893,4
29129554,7515893,5
5030922,7515893,5
2034,7515893,1
84,7515893,5
741,7515893,5
1625,7515893,5
6257,7515893,5
9471,7515893,5
18811,7515893,5
1269570,7515893,5
7464268,7515893,5
7485827,7515893,5
9468,7521808,3
20116,7521808,3
3479,7521808,2
20175,7521808,3
7524618,7521808,3
7531718,7521808,5
9481,7521808,3
19259,7521808,4
20853,7521808,5
10678785,7521808,3
735,7521808,3
1898,7521808,5
898,7521808,1
9466,7521808,4
259,7521808,5
2695,7521808,5
7135,7521808,5
9475,7521808,2
17068,7521808,5
2959035,7521808,5
7506169,7521808,5
130,7521808,1
3902,7521808,5
10898316,7521808,5
20567,7521808,1
1739,7521808,5
19839,7521808,5
7512962,7521808,5
16163017,7521808,3
9467,7521808,5
10289,7521808,5
13233,7521808,5
7484512,7521808,5
3412,7521808,5
1864,7521808,4
19297,7521808,1
18907,7521808,2
7463525,7521808,5
20271,7521808,1
860,7521808,5
2021,7521808,5
29178927,7521808,5
9538400,7521808,5
20893,7521808,5
43555505,7521808,3
16181493,7521808,5
3394,7521808,5
29129554,7521808,5
5030922,7521808,5
7501422,7521808,5
84,7521808,5
741,7521808,5
1625,7521808,5
6257,7521808,5
9471,7521808,5
18811,7521808,5
1269570,7521808,5
7464268,7521808,5
7485827,7521808,5
7515893,7521808,5
9468,7530721,1
3479,7530721,5
7524618,7530721,5
7531718,7530721,5
9481,7530721,3
20853,7530721,2
735,7530721,5
1898,7530721,5
9466,7530721,4
259,7530721,5
2695,7530721,5
7135,7530721,5
9475,7530721,5
17068,7530721,5
2959035,7530721,5
7506169,7530721,5
130,7530721,3
3902,7530721,5
6432,7530721,1
10898316,7530721,5
7512962,7530721,5
16163017,7530721,3
9467,7530721,5
10289,7530721,5
13233,7530721,5
7484512,7530721,5
3412,7530721,2
1864,7530721,5
18907,7530721,3
7463525,7530721,5
20271,7530721,2
860,7530721,5
2021,7530721,5
29178927,7530721,5
9538400,7530721,5
20893,7530721,5
43555505,7530721,4
16181493,7530721,5
3394,7530721,5
29129554,7530721,5
5030922,7530721,5
84,7530721,5
741,7530721,5
1625,7530721,5
6257,7530721,5
9471,7530721,5
18811,7530721,5
1269570,7530721,5
7464268,7530721,5
7485827,7530721,5
7515893,7530721,5
7521808,7530721,5
3479,7575805,5
735,7575805,3
1898,7575805,5
9466,7575805,1
259,7575805,5
2695,7575805,5
7135,7575805,5
17068,7575805,3
2959035,7575805,1
7506169,7575805,5
130,7575805,5
3902,7575805,5
6432,7575805,4
10898316,7575805,2
9467,7575805,5
10289,7575805,5
13233,7575805,3
7484512,7575805,5
3412,7575805,3
1864,7575805,2
7463525,7575805,1
860,7575805,5
2021,7575805,5
29178927,7575805,5
40465972,7575805,5
20486,7575805,1
9538400,7575805,3
20893,7575805,5
43555505,7575805,1
16181493,7575805,5
3394,7575805,5
29129554,7575805,5
5030922,7575805,2
2034,7575805,2
84,7575805,3
741,7575805,3
1625,7575805,5
6257,7575805,5
9471,7575805,5
1269570,7575805,5
7464268,7575805,5
7485827,7575805,5
7515893,7575805,5
7521808,7575805,5
7530721,7575805,5
9468,10680063,3
20116,10680063,1
17320,10680063,1
3479,10680063,4
20175,10680063,1
7524618,10680063,2
7531718,10680063,5
9481,10680063,3
19259,10680063,2
20853,10680063,1
735,10680063,4
1898,10680063,5
9466,10680063,5
259,10680063,5
2695,10680063,5
7135,10680063,5
9475,10680063,3
17068,10680063,5
2959035,10680063,5
7506169,10680063,5
3902,10680063,5
6432,10680063,2
10898316,10680063,5
7512962,10680063,3
9467,10680063,5
10289,10680063,5
13233,10680063,5
7484512,10680063,5
3412,10680063,1
1864,10680063,5
19297,10680063,1
18907,10680063,2
7463525,10680063,5
20271,10680063,1
860,10680063,5
2021,10680063,5
29178927,10680063,5
9480,10680063,5
9538400,10680063,5
20893,10680063,5
43555505,10680063,3
16181493,10680063,5
3394,10680063,3
29129554,10680063,5
5030922,10680063,5
84,10680063,4
741,10680063,5
1625,10680063,5
6257,10680063,5
9471,10680063,5
18811,10680063,5
1269570,10680063,5
7464268,10680063,5
7485827,10680063,5
7515893,10680063,5
7521808,10680063,5
7530721,10680063,5
7575805,10680063,5
9468,21665,3
19415,21665,2
20175,21665,1
7524618,21665,3
7531718,21665,1
2566,21665,5
20853,21665,2
898,21665,5
2959035,21665,5
1739,21665,1
16163017,21665,2
2021,21665,3
7515893,21665,1
9468,535781,3
7524618,535781,1
2566,535781,5
898,535781,5
2959035,535781,2
19297,535781,4
2021,535781,2
21665,535781,5
735,2472,3
1898,2472,2
259,2472,2
2695,2472,5
7135,2472,3
3902,2472,5
226,2472,1
10289,2472,1
7484512,2472,4
1864,2472,1
860,2472,2
29178927,2472,2
40465972,2472,2
16181493,2472,3
2034,2472,2
1625,2472,4
7464268,2472,3
7485827,2472,2
7521808,2472,2
7530721,2472,2
7575805,2472,1
10680063,2472,2
7135,9924,1
3902,9924,5
860,9924,1
40465972,9924,5
3394,9924,1
2034,9924,2
1625,9924,1
9468,19117,4
20116,19117,3
20175,19117,2
7531718,19117,1
9481,19117,5
2566,19117,5
19259,19117,2
20853,19117,3
7135,19117,3
7506169,19117,5
3902,19117,5
1739,19117,5
19839,19117,1
19297,19117,2
860,19117,1
15187,19117,5
43555505,19117,3
7463437,19117,1
