"node_1","node_2","edge"
207,5845,1
9608693,5845,2
26357431,5845,1
40461908,5845,2
7885550,5845,1
2222,5845,2
1233,5845,1
9644381,5845,3
28136518,5845,1
13492715,5845,3
26356446,5845,5
1174,5845,3
5856,5845,3
13738653,5845,2
26836686,5845,1
16123691,5845,5
9620249,5845,3
7972,5845,3
8977,5845,1
18865,20844929,5
4802,20844929,5
1780,20844929,3
10099,20844929,5
28208385,20844929,3
2772,20844929,1
15885161,20844929,5
204034,20844929,1
541,20844929,1
600740,20844929,4
43582,20844929,4
9674979,20844929,5
6575,20844929,1
8,20844929,3
8464,20844929,3
9602679,20844929,5
9606667,20844929,2
5845,20844929,3
18865,3412,2
10099,3412,1
5862,3412,3
9604275,3412,5
6458,3412,1
11571,3412,3
9603745,3412,5
958,3412,5
6227,3412,2
7165,3412,3
204034,3412,3
5844,3412,2
6859,3412,5
541,3412,1
600740,3412,2
5835,3412,2
9619387,3412,1
8381858,3412,5
9601409,3412,2
26356446,3412,3
9625399,3412,1
2741,3412,2
9620249,3412,4
7972,3412,4
9602231,3412,1
6023841,3412,2
9606667,3412,3
8977,3412,1
9601604,3412,2
5845,3412,1
18865,8557,3
6458,8557,3
5832,8557,2
16185,8557,2
8933,8557,2
741,8557,5
8979,8557,2
1758,8557,1
946,8557,2
207,8557,1
1917,8557,3
5853,8557,1
2222,8557,1
21179,8557,5
1174,8557,2
9625399,8557,1
16123691,8557,2
9606667,8557,1
18865,17161,2
6458,17161,2
8778379,17161,1
5832,17161,5
8933,17161,1
26473336,17161,2
741,17161,3
8979,17161,1
1758,17161,2
5844,17161,1
6859,17161,3
9602046,17161,3
9625399,17161,5
5841,17161,1
9606667,17161,2
18865,16126525,5
5862,16126525,5
6458,16126525,5
8778379,16126525,1
2772,16126525,3
5840,16126525,1
16185,16126525,1
4803,16126525,5
8933,16126525,3
9911127,16126525,1
8803,16126525,2
898,16126525,1
1758,16126525,2
7165,16126525,4
204034,16126525,4
541,16126525,5
2670,16126525,1
9608693,16126525,4
1917,16126525,5
20199,16126525,3
9602046,16126525,5
5835,16126525,5
18601,16126525,4
5847,16126525,1
435,16126525,3
9674979,16126525,3
21179,16126525,4
9606834,16126525,5
13492715,16126525,4
9849161,16126525,5
9624863,16126525,2
9684364,16126525,5
26836686,16126525,5
16123691,16126525,1
5841,16126525,3
6023841,16126525,3
9606667,16126525,4
2218,16126525,2
8977,16126525,5
130,16126525,1
9601604,16126525,4
3412,16126525,1
8557,16126525,1
18865,9899521,2
958,9899521,5
5857,9899521,1
20199,9899521,1
26357431,9899521,3
9619387,9899521,2
9625399,9899521,1
1780,943,1
10099,943,1
9605299,943,5
3861014,943,5
9674979,943,1
6575,943,2
28136518,943,1
650,943,1
6739,943,1
9602679,943,2
20844929,943,5
18865,5854,3
4802,5854,5
1780,5854,5
10099,5854,5
5848,5854,1
28208385,5854,5
2695,5854,4
15885161,5854,5
3861014,5854,5
8803,5854,3
7165,5854,3
204034,5854,1
9608693,5854,1
1917,5854,1
600740,5854,4
6466,5854,5
18601,5854,3
13106,5854,1
43582,5854,5
9674979,5854,5
1669,5854,1
6575,5854,1
13492715,5854,5
10560,5854,2
8,5854,5
9849161,5854,2
8464,5854,3
9624863,5854,1
9684364,5854,3
26836686,5854,3
7313,5854,1
9602679,5854,5
9606667,5854,2
8977,5854,4
9601604,5854,3
9669016,5854,4
20844929,5854,5
16126525,5854,1
943,5854,4
4802,26357225,5
1780,26357225,5
10099,26357225,5
28208385,26357225,5
15885161,26357225,5
8803,26357225,3
26473336,26357225,5
26361928,26357225,5
26738334,26357225,2
600740,26357225,2
6466,26357225,5
13106,26357225,1
43582,26357225,5
9674979,26357225,3
10560,26357225,2
8,26357225,4
8464,26357225,1
9684364,26357225,1
9602679,26357225,5
9606667,26357225,1
18070,26357225,1
9812747,26357225,5
9669016,26357225,5
20844929,26357225,5
943,26357225,2
5854,26357225,5
18865,27649521,5
4802,27649521,1
10099,27649521,3
6458,27649521,4
5848,27649521,5
5832,27649521,5
2772,27649521,5
16185,27649521,3
2695,27649521,1
1457,27649521,2
15885161,27649521,1
9911127,27649521,3
8803,27649521,5
741,27649521,5
8979,27649521,5
1758,27649521,5
204034,27649521,1
541,27649521,2
207,27649521,5
2670,27649521,3
1917,27649521,4
5853,27649521,3
2438,27649521,2
600740,27649521,5
5835,27649521,1
18601,27649521,3
43582,27649521,1
2222,27649521,5
9674979,27649521,4
1669,27649521,1
6575,27649521,3
21179,27649521,5
9606834,27649521,5
1174,27649521,2
8464,27649521,5
2610991,27649521,2
9624863,27649521,5
9684364,27649521,1
5856,27649521,2
16123691,27649521,2
5841,27649521,3
9620249,27649521,1
9602679,27649521,4
2675,27649521,1
6023841,27649521,1
2218,27649521,3
9496,27649521,1
20844929,27649521,5
8557,27649521,3
16126525,27649521,4
943,27649521,1
5854,27649521,4
26357225,27649521,5
4802,9610774,2
1780,9610774,4
10099,9610774,5
43582,9610774,1
6575,9610774,1
8,9610774,1
18865,28136258,2
4802,28136258,5
1780,28136258,5
10099,28136258,5
9604275,28136258,5
28208385,28136258,5
9603745,28136258,3
15885161,28136258,2
6227,28136258,5
9605299,28136258,5
8803,28136258,5
26473336,28136258,5
26361928,28136258,5
9600313,28136258,5
9603633,28136258,1
43582,28136258,2
10560,28136258,5
8,28136258,5
26356446,28136258,5
14037889,28136258,5
7972,28136258,1
9602231,28136258,5
9602679,28136258,3
18070,28136258,3
9812747,28136258,4
9669016,28136258,1
26357225,28136258,3
9610774,28136258,3
18865,246,2
5862,246,5
9604275,246,3
6458,246,5
11571,246,3
2772,246,3
5840,246,4
4803,246,2
6227,246,3
898,246,5
8979,246,1
1758,246,1
7165,246,3
204034,246,5
5844,246,5
6859,246,5
9640572,246,1
541,246,3
207,246,2
8874454,246,5
9608693,246,2
600740,246,5
18601,246,5
40461908,246,4
5847,246,1
435,246,3
9674979,246,3
259,246,3
6575,246,4
10098,246,1
1774262,246,2
1233,246,2
9606834,246,1
13492715,246,4
9849161,246,2
8464,246,3
5863,246,3
9684364,246,3
5856,246,1
13738653,246,5
26836686,246,5
2741,246,5
5841,246,3
244,246,1
9620249,246,5
7972,246,5
9602231,246,5
9602679,246,1
2675,246,3
6023841,246,2
9606667,246,4
2218,246,3
8977,246,5
27676979,246,2
130,246,1
9601604,246,4
5845,246,2
3412,246,3
16126525,246,1
5854,246,2
18865,839,2
6458,839,4
5832,839,3
2772,839,1
16185,839,1
8803,839,5
8979,839,1
946,839,2
541,839,3
207,839,5
2670,839,3
1917,839,1
5853,839,1
2438,839,1
600740,839,2
5835,839,3
2222,839,5
6575,839,1
1233,839,4
21179,839,5
9606834,839,5
1174,839,3
8464,839,1
5856,839,3
16123691,839,2
5841,839,1
9620249,839,1
2218,839,5
5845,839,1
16126525,839,1
27649521,839,4
4802,28229093,5
1780,28229093,3
10099,28229093,2
28208385,28229093,5
9603745,28229093,1
6227,28229093,5
9605299,28229093,5
8803,28229093,1
9603633,28229093,5
13106,28229093,4
6575,28229093,2
1774262,28229093,2
10560,28229093,2
8,28229093,3
9602679,28229093,5
28136258,28229093,3
5862,3245,4
6458,3245,1
11571,3245,1
4803,3245,5
9614277,3245,5
9911127,3245,5
9601577,3245,5
898,3245,1
7612,3245,5
8874454,3245,5
9608693,3245,5
20199,3245,5
26357431,3245,5
9619387,3245,5
9601409,3245,2
9644381,3245,5
28136518,3245,5
13492715,3245,5
650,3245,5
5863,3245,1
13738653,3245,3
26836686,3245,5
5841,3245,1
8977,3245,3
27676979,3245,1
19117,3245,4
5845,3245,1
1780,7205332,1
10099,7205332,5
5862,7205332,3
9604275,7205332,5
6458,7205332,1
11571,7205332,2
9603745,7205332,5
6227,7205332,5
9605299,7205332,5
9614277,7205332,5
9911127,7205332,5
9601577,7205332,5
7612,7205332,5
5912,7205332,2
8874454,7205332,5
26357431,7205332,5
13106,7205332,1
9619387,7205332,3
9644381,7205332,5
28136518,7205332,5
8,7205332,5
26356446,7205332,5
650,7205332,3
8464,7205332,1
5863,7205332,3
5856,7205332,3
26836686,7205332,1
5841,7205332,1
9620249,7205332,5
7972,7205332,5
19117,7205332,2
5845,7205332,5
3412,7205332,3
28136258,7205332,2
246,7205332,3
3245,7205332,5
10099,5850,2
600740,5850,1
43582,5850,3
9674979,5850,1
1233,5850,1
9602679,5850,3
20844929,5850,4
943,5850,1
5854,5850,5
26357225,5850,2
27649521,5850,3
4802,9608690,4
1780,9608690,1
10099,9608690,5
9604275,9608690,5
6458,9608690,1
2772,9608690,1
5840,9608690,4
6227,9608690,5
9911127,9608690,5
3861014,9608690,1
204034,9608690,5
5844,9608690,5
6859,9608690,5
9640572,9608690,1
541,9608690,1
2670,9608690,2
600740,9608690,5
43582,9608690,2
435,9608690,5
6575,9608690,2
1233,9608690,4
28136518,9608690,2
21179,9608690,2
9606834,9608690,4
8464,9608690,1
5856,9608690,1
2741,9608690,5
5841,9608690,5
9795325,9608690,1
244,9608690,3
9620249,9608690,2
7972,9608690,2
9602231,9608690,5
9602679,9608690,4
2675,9608690,1
6023841,9608690,3
9606667,9608690,1
2218,9608690,5
27676979,9608690,5
28156201,9608690,5
246,9608690,3
5850,9608690,5
15885161,28208501,1
9601577,28208501,5
1233,28208501,2
16123691,28208501,1
8977,28208501,3
5850,28208501,5
9608690,28208501,5
5832,26137782,3
16185,26137782,1
8933,26137782,3
3861014,26137782,5
1917,26137782,1
259,26137782,1
1233,26137782,1
9606667,26137782,4
130,26137782,1
8557,26137782,1
16126525,26137782,1
943,26137782,3
839,26137782,3
18865,914,2
5862,914,2
9604275,914,1
6458,914,5
11571,914,5
2772,914,3
5840,914,1
16185,914,1
4803,914,1
6227,914,2
8803,914,2
898,914,5
741,914,2
8979,914,3
7165,914,5
204034,914,5
5844,914,5
6859,914,5
541,914,5
207,914,1
8874454,914,5
2670,914,3
9608693,914,1
600740,914,5
5835,914,3
18601,914,3
435,914,5
2114,914,3
2222,914,2
259,914,1
6575,914,1
1774262,914,2
21179,914,4
9606834,914,5
13492715,914,3
913,914,1
9849161,914,2
8464,914,2
9684364,914,2
5856,914,2
26836686,914,4
2741,914,5
5841,914,5
9620249,914,1
7313,914,3
9602231,914,2
9602679,914,1
2675,914,2
6023841,914,5
9606667,914,2
2218,914,5
8977,914,3
9601604,914,3
3412,914,5
16126525,914,3
5854,914,1
27649521,914,1
246,914,5
839,914,2
9608690,914,3
5966,5851,1
9911127,5851,1
26738334,5851,1
6859,5851,1
600740,5851,1
26357431,5851,1
9644381,5851,1
28136518,5851,1
9606834,5851,1
9625399,5851,1
5863,5851,2
9684364,5851,3
13738653,5851,3
26836686,5851,1
5841,5851,1
2218,5851,1
8977,5851,1
28156201,5851,1
16126525,5851,1
27649521,5851,1
839,5851,1
914,5851,1
18865,8609,5
4802,8609,5
1780,8609,5
10099,8609,5
9604275,8609,5
28208385,8609,4
9603745,8609,5
1457,8609,1
6227,8609,5
9605299,8609,5
8803,8609,5
26473336,8609,5
9600313,8609,1
5912,8609,2
2670,8609,1
13106,8609,3
43582,8609,3
2222,8609,2
1669,8609,1
6575,8609,5
10098,8609,1
21179,8609,4
9606834,8609,5
10560,8609,5
8,8609,5
26356446,8609,5
9624863,8609,1
5863,8609,1
5856,8609,1
16123691,8609,1
5841,8609,1
9620249,8609,1
7972,8609,3
9602679,8609,3
2218,8609,4
9496,8609,3
18070,8609,5
5845,8609,1
16126525,8609,2
26357225,8609,2
27649521,8609,5
28136258,8609,5
839,8609,5
7205332,8609,5
914,8609,2
10099,40607620,1
5862,40607620,3
9604275,40607620,5
9603745,40607620,5
6227,40607620,2
9605299,40607620,1
8803,40607620,3
9601577,40607620,4
898,40607620,1
5912,40607620,1
40461908,40607620,5
9619387,40607620,2
6575,40607620,1
21179,40607620,2
9606834,40607620,5
13492715,40607620,1
8,40607620,2
26356446,40607620,5
650,40607620,4
9849161,40607620,1
9625399,40607620,4
2218,40607620,5
9600673,40607620,5
5845,40607620,1
3412,40607620,1
27649521,40607620,1
839,40607620,2
7205332,40607620,3
8609,40607620,5
18865,8610,1
4802,8610,1
1780,8610,5
10099,8610,4
28208385,8610,5
8803,8610,5
26473336,8610,5
600740,8610,2
13106,8610,1
2222,8610,1
6575,8610,1
21179,8610,3
9606834,8610,5
10560,8610,5
8,8610,3
26356446,8610,2
9620249,8610,1
9602679,8610,4
2218,8610,5
27676979,8610,1
9496,8610,2
18070,8610,3
16126525,8610,1
26357225,8610,3
27649521,8610,3
28136258,8610,2
839,8610,3
914,8610,2
8609,8610,5
40607620,8610,5
5966,1702,5
8778379,1702,5
24816466,1702,1
7885550,1702,3
13738653,1702,2
914,1702,1
4802,9609068,5
10099,9609068,5
5862,9609068,1
28208385,9609068,3
4803,9609068,1
898,9609068,5
8874454,9609068,5
435,9609068,3
9619387,9609068,5
1774262,9609068,2
10560,9609068,5
8464,9609068,1
5863,9609068,1
13738653,9609068,1
9606667,9609068,3
27676979,9609068,1
18070,9609068,4
246,9609068,5
914,9609068,5
18865,5831,2
4802,5831,2
1780,5831,2
10099,5831,5
5862,5831,5
9604275,5831,5
11571,5831,1
28208385,5831,1
9603745,5831,3
6227,5831,2
9605299,5831,1
8803,5831,2
26473336,5831,5
7165,5831,1
13106,5831,1
43582,5831,1
13492715,5831,2
10560,5831,5
8,5831,4
26356446,5831,5
9849161,5831,1
5863,5831,4
9684364,5831,1
13738653,5831,2
26836686,5831,3
9620249,5831,1
7972,5831,4
9602679,5831,3
8977,5831,4
27676979,5831,1
18070,5831,5
9601604,5831,2
5845,5831,3
3412,5831,2
5854,5831,1
26357225,5831,3
28136258,5831,4
246,5831,2
7205332,5831,3
8609,5831,5
40607620,5831,1
8610,5831,5
18865,528,2
6458,528,3
5832,528,5
2772,528,1
16185,528,4
2695,528,2
1457,528,1
8933,528,5
741,528,5
8979,528,5
1758,528,5
7165,528,1
946,528,4
207,528,5
2670,528,5
1917,528,3
5853,528,5
40461908,528,1
2222,528,3
1669,528,1
1233,528,5
21179,528,3
8772,528,1
1174,528,5
8464,528,3
2610991,528,2
9624863,528,3
5856,528,4
16123691,528,5
5827,528,2
5845,528,3
8557,528,5
17161,528,2
27649521,528,5
18865,28208489,5
10099,28208489,3
9604275,28208489,4
6458,28208489,2
9603745,28208489,2
5832,28208489,5
2772,28208489,2
16185,28208489,2
2695,28208489,1
1457,28208489,2
6227,28208489,1
741,28208489,5
8979,28208489,5
1758,28208489,3
946,28208489,1
207,28208489,2
2670,28208489,1
1917,28208489,1
5853,28208489,1
2222,28208489,1
1669,28208489,1
6575,28208489,1
21179,28208489,1
8,28208489,2
26356446,28208489,5
1174,28208489,2
8464,28208489,4
9624863,28208489,1
5856,28208489,1
16123691,28208489,2
2741,28208489,5
9602679,28208489,1
28156201,28208489,5
20844929,28208489,3
17161,28208489,1
5854,28208489,3
26357225,28208489,1
27649521,28208489,5
7205332,28208489,2
5850,28208489,1
9608690,28208489,2
8609,28208489,1
528,28208489,5
18865,900,1
6458,900,5
8778379,900,5
5832,900,2
9614277,900,5
741,900,3
8979,900,1
1758,900,3
7612,900,1
8874454,900,2
26357431,900,1
9644381,900,4
28136518,900,2
650,900,1
1174,900,1
13738653,900,1
7313,900,1
839,900,1
3245,900,1
18865,2692,5
6458,2692,5
8778379,2692,5
5832,2692,1
2772,2692,1
3861014,2692,3
8979,2692,2
24816466,2692,3
1758,2692,5
7165,2692,2
204034,2692,1
5844,2692,1
6859,2692,5
5912,2692,1
541,2692,2
600740,2692,2
1233,2692,1
28136518,2692,1
21179,2692,2
9606834,2692,3
650,2692,2
2741,2692,1
5841,2692,3
6023841,2692,1
2218,2692,3
8977,2692,1
246,2692,1
9608690,2692,1
26137782,2692,1
914,2692,3
1702,2692,1
900,2692,1
18865,6459,3
5862,6459,5
6458,6459,3
5840,6459,1
4803,6459,5
898,6459,1
1758,6459,1
7165,6459,5
5844,6459,5
541,6459,1
8874454,6459,2
9608693,6459,5
1917,6459,2
5853,6459,5
20199,6459,5
5835,6459,1
18601,6459,3
435,6459,3
1233,6459,1
13492715,6459,5
9849161,6459,5
5863,6459,2
9684364,6459,5
26836686,6459,5
5841,6459,2
7313,6459,2
5827,6459,1
8977,6459,5
9601604,6459,5
16126525,6459,5
5854,6459,3
27649521,6459,2
246,6459,3
914,6459,3
5851,6459,1
5831,6459,2
2692,6459,1
18865,23437077,4
5862,23437077,3
6458,23437077,1
8778379,23437077,2
16185,23437077,1
4803,23437077,5
9911127,23437077,3
898,23437077,2
204034,23437077,3
5844,23437077,1
541,23437077,3
8874454,23437077,1
9608693,23437077,5
1917,23437077,2
20199,23437077,5
9602046,23437077,5
5835,23437077,3
18601,23437077,2
435,23437077,5
9674979,23437077,1
9849161,23437077,5
9624863,23437077,1
5863,23437077,1
9684364,23437077,5
5856,23437077,1
13738653,23437077,1
26836686,23437077,5
5841,23437077,5
8977,23437077,1
9601604,23437077,1
19117,23437077,1
8557,23437077,1
16126525,23437077,5
27649521,23437077,3
6459,23437077,5
18865,5852,4
6458,5852,3
5832,5852,1
741,5852,3
8979,5852,1
7612,5852,2
541,5852,2
9602046,5852,5
5835,5852,1
9624863,5852,1
7313,5852,2
16126525,5852,3
9609068,5852,2
528,5852,1
23437077,5852,3
18865,529,2
1780,529,3
5862,529,3
11571,529,1
5848,529,3
28208385,529,4
6227,529,3
9911127,529,2
8803,529,3
26473336,529,5
9600313,529,5
207,529,2
1917,529,1
9602046,529,5
9603633,529,1
40461908,529,3
9674979,529,1
10560,529,2
26356446,529,1
5863,529,2
13738653,529,5
14037889,529,3
9602231,529,3
8977,529,2
18070,529,1
19117,529,1
5854,529,1
28136258,529,2
246,529,1
8609,529,2
8610,529,2
5831,529,2
18865,12297211,1
5862,12297211,5
6458,12297211,3
4803,12297211,3
8933,12297211,3
9614277,12297211,4
898,12297211,1
7165,12297211,3
7612,12297211,2
541,12297211,2
207,12297211,3
8874454,12297211,1
9608693,12297211,2
9602046,12297211,2
26357431,12297211,3
5835,12297211,1
18601,12297211,3
40461908,12297211,3
5847,12297211,1
9674979,12297211,3
9644381,12297211,5
28136518,12297211,1
13492715,12297211,3
650,12297211,1
9849161,12297211,3
9625399,12297211,1
5863,12297211,2
9684364,12297211,2
13738653,12297211,5
26836686,12297211,5
5841,12297211,1
7313,12297211,1
8977,12297211,5
9601604,12297211,3
19117,12297211,2
5845,12297211,1
20844929,12297211,1
16126525,12297211,2
9899521,12297211,1
5854,12297211,4
246,12297211,3
3245,12297211,1
914,12297211,2
5851,12297211,2
5831,12297211,1
6459,12297211,3
529,12297211,1
5862,39431117,5
6458,39431117,5
5840,39431117,1
16185,39431117,1
4803,39431117,3
898,39431117,1
8979,39431117,1
207,39431117,5
1917,39431117,2
26357431,39431117,2
18601,39431117,2
40461908,39431117,5
5847,39431117,1
9674979,39431117,3
9601409,39431117,1
259,39431117,1
1233,39431117,5
2610991,39431117,1
5863,39431117,5
13738653,39431117,5
26836686,39431117,2
2675,39431117,3
6023841,39431117,1
8977,39431117,5
27676979,39431117,2
9496,39431117,1
9601604,39431117,1
19117,39431117,5
5845,39431117,2
246,39431117,5
5851,39431117,3
1702,39431117,3
5831,39431117,2
529,39431117,5
12297211,39431117,5
18865,9623497,2
5862,9623497,5
11571,9623497,3
958,9623497,1
16185,9623497,1
4803,9623497,5
8933,9623497,5
9614277,9623497,4
9911127,9623497,5
898,9623497,5
741,9623497,1
7165,9623497,5
204034,9623497,2
7612,9623497,2
8874454,9623497,5
9608693,9623497,4
20199,9623497,4
9602046,9623497,4
5835,9623497,2
18601,9623497,3
5847,9623497,1
435,9623497,5
2114,9623497,1
9619387,9623497,1
1774262,9623497,1
9644381,9623497,3
28136518,9623497,1
13492715,9623497,5
9849161,9623497,2
9684364,9623497,3
13738653,9623497,1
26836686,9623497,5
6023841,9623497,2
9606667,9623497,5
8977,9623497,4
27676979,9623497,5
28156201,9623497,5
9601604,9623497,3
3412,9623497,1
16126525,9623497,3
5854,9623497,2
246,9623497,3
3245,9623497,5
9608690,9623497,3
26137782,9623497,1
914,9623497,5
9609068,9623497,2
900,9623497,1
6459,9623497,3
12297211,9623497,2
18865,9954894,2
9604275,9954894,1
6458,9954894,3
11571,9954894,1
6227,9954894,2
741,9954894,5
8979,9954894,2
7165,9954894,3
5844,9954894,2
6859,9954894,2
9600313,9954894,3
1233,9954894,2
13492715,9954894,1
26356446,9954894,1
9849161,9954894,1
9684364,9954894,3
13738653,9954894,1
26836686,9954894,3
2741,9954894,3
14037889,9954894,1
7313,9954894,1
7972,9954894,1
9602231,9954894,2
8977,9954894,3
9601604,9954894,1
3412,9954894,1
246,9954894,2
7205332,9954894,1
26137782,9954894,1
914,9954894,1
5831,9954894,1
2692,9954894,1
6459,9954894,3
39431117,9954894,2
18865,28156191,2
5862,28156191,5
6458,28156191,2
11571,28156191,1
5840,28156191,1
4803,28156191,5
1758,28156191,2
7165,28156191,5
5844,28156191,5
541,28156191,1
8874454,28156191,1
9608693,28156191,5
1917,28156191,2
5853,28156191,4
20199,28156191,5
18601,28156191,1
9674979,28156191,1
1233,28156191,1
13492715,28156191,5
9849161,28156191,5
5863,28156191,1
9684364,28156191,5
13738653,28156191,1
26836686,28156191,5
16123691,28156191,1
7313,28156191,3
6023841,28156191,1
5827,28156191,2
8977,28156191,5
9601604,28156191,5
5845,28156191,1
3412,28156191,2
16126525,28156191,4
5854,28156191,5
246,28156191,4
914,28156191,4
5851,28156191,1
5831,28156191,3
2692,28156191,2
6459,28156191,5
12297211,28156191,4
9623497,28156191,5
9954894,28156191,3
18865,3797,5
6458,3797,2
8778379,3797,5
2772,3797,1
16185,3797,1
4803,3797,3
9911127,3797,5
204034,3797,1
541,3797,5
1917,3797,1
9602046,3797,5
2438,3797,1
5835,3797,5
435,3797,5
9674979,3797,1
10098,3797,1
913,3797,1
6023841,3797,1
19117,3797,5
8557,3797,1
16126525,3797,3
23437077,3797,5
5852,3797,1
529,3797,3
12297211,3797,1
9623497,3797,2
18865,145,1
5862,145,3
9604275,145,1
6458,145,5
5840,145,2
16185,145,1
2695,145,1
6227,145,1
9601577,145,5
8979,145,3
7165,145,4
946,145,1
204034,145,2
5844,145,5
6859,145,5
541,145,5
2670,145,1
9608693,145,5
600740,145,3
5835,145,3
40461908,145,2
9619387,145,1
259,145,1
9606834,145,1
13492715,145,5
913,145,1
9849161,145,2
2610991,145,1
5863,145,2
9684364,145,2
5856,145,4
26836686,145,3
2741,145,4
5841,145,2
7313,145,5
9602231,145,3
9602679,145,1
2675,145,2
6023841,145,3
2218,145,1
5827,145,1
8977,145,3
9600673,145,2
9601604,145,2
3412,145,3
5854,145,2
246,145,3
9608690,145,2
914,145,5
5851,145,2
1702,145,1
2692,145,3
6459,145,2
5852,145,3
12297211,145,3
9623497,145,1
28156191,145,3
6458,2467,5
5832,2467,1
16185,2467,2
2695,2467,3
1457,2467,3
8979,2467,5
7165,2467,1
946,2467,2
5844,2467,2
6859,2467,4
541,2467,5
2670,2467,1
5835,2467,4
13106,2467,3
913,2467,1
9625399,2467,5
9624863,2467,1
5863,2467,2
5856,2467,3
5841,2467,2
7313,2467,5
2675,2467,2
6023841,2467,2
5827,2467,1
3412,2467,3
17161,2467,3
914,2467,5
5851,2467,3
1702,2467,2
2692,2467,3
5852,2467,3
12297211,2467,4
145,2467,5
18865,29173302,3
4802,29173302,3
1780,29173302,5
5848,29173302,2
28208385,29173302,5
15885161,29173302,1
8979,29173302,1
1758,29173302,1
26361928,29173302,4
1669,29173302,1
6575,29173302,4
9606667,29173302,1
18070,29173302,3
943,29173302,1
246,29173302,3
28208489,29173302,2
18865,5828,4
11571,5828,5
5848,5828,5
2772,5828,1
16185,5828,2
9911127,5828,5
741,5828,5
8979,5828,3
946,5828,3
204034,5828,5
20199,5828,2
2438,5828,5
600740,5828,3
5835,5828,3
18601,5828,3
435,5828,3
2114,5828,5
2222,5828,3
9674979,5828,1
1774262,5828,1
9606667,5828,2
27676979,5828,3
20844929,5828,5
3412,5828,1
8557,5828,1
27649521,5828,4
914,5828,3
5831,5828,1
529,5828,1
9623497,5828,2
9954894,5828,1
11571,6738,1
5848,6738,5
4803,6738,1
9614277,6738,4
9911127,6738,5
9601577,6738,3
7612,6738,1
8874454,6738,2
20199,6738,1
600740,6738,4
26357431,6738,3
40461908,6738,2
9619387,6738,2
9674979,6738,1
9644381,6738,3
28136518,6738,2
13492715,6738,1
650,6738,2
9600673,6738,3
19117,6738,1
8557,6738,1
27649521,6738,5
3245,6738,2
7205332,6738,1
5831,6738,1
529,6738,1
5828,6738,5
4803,28156231,3
9911127,28156231,5
20199,28156231,3
435,28156231,3
9619387,28156231,1
9849161,28156231,2
8977,28156231,1
27676979,28156231,5
28156201,28156231,5
9601604,28156231,1
9608690,28156231,5
28208489,28156231,3
6459,28156231,4
9623497,28156231,4
28156191,28156231,5
18865,9604751,1
10099,9604751,3
11571,9604751,5
28208385,9604751,1
1457,9604751,3
3861014,9604751,5
7165,9604751,2
946,9604751,2
9600313,9604751,5
541,9604751,1
2670,9604751,2
5853,9604751,2
18601,9604751,1
1233,9604751,4
28136518,9604751,5
21179,9604751,4
8464,9604751,2
9624863,9604751,1
7313,9604751,5
2218,9604751,4
130,9604751,1
8557,9604751,2
943,9604751,5
5851,9604751,1
2692,9604751,3
9954894,9604751,2
18865,915,3
4802,915,5
1780,915,1
10099,915,5
9604275,915,5
6458,915,5
8778379,915,5
11571,915,2
5832,915,1
2772,915,2
5840,915,5
16185,915,1
6227,915,5
3861014,915,2
1758,915,3
204034,915,5
5844,915,5
6859,915,5
9640572,915,2
541,915,5
207,915,5
2670,915,3
600740,915,5
18601,915,1
40461908,915,3
43582,915,2
435,915,2
2222,915,2
8381858,915,1
259,915,2
6575,915,3
1233,915,3
28136518,915,2
21179,915,5
9606834,915,5
1174,915,5
8464,915,2
2610991,915,2
5856,915,4
13738653,915,5
2741,915,5
5841,915,5
244,915,2
9620249,915,2
7972,915,2
9602231,915,5
9602679,915,3
2675,915,3
6023841,915,2
9606667,915,1
2218,915,5
8977,915,3
27676979,915,1
130,915,1
5845,915,1
3412,915,1
246,915,5
839,915,2
9608690,915,5
914,915,2
5851,915,1
900,915,1
2692,915,3
529,915,1
12297211,915,2
39431117,915,5
145,915,2
18865,9620174,1
1780,9620174,3
28208385,9620174,1
5912,9620174,1
2670,9620174,1
600740,9620174,1
9603633,9620174,5
7885550,9620174,2
2222,9620174,2
9674979,9620174,3
10560,9620174,3
244,9620174,3
7972,9620174,1
2218,9620174,2
27676979,9620174,2
28136258,9620174,2
28229093,9620174,5
8610,9620174,2
5912,26737810,5
2670,26737810,4
7885550,26737810,4
9674979,26737810,3
244,26737810,5
5827,26737810,1
5845,26737810,2
2692,26737810,1
9620174,26737810,5
10099,26357826,4
5862,26357826,1
9604275,26357826,5
6458,26357826,2
11571,26357826,1
28208385,26357826,1
1457,26357826,2
5844,26357826,2
9600313,26357826,5
207,26357826,1
40461908,26357826,3
9674979,26357826,2
6575,26357826,1
1233,26357826,2
8464,26357826,1
9624863,26357826,1
5863,26357826,2
13738653,26357826,5
244,26357826,3
9620249,26357826,5
7313,26357826,5
7972,26357826,4
2675,26357826,2
2218,26357826,5
8977,26357826,2
27676979,26357826,1
5845,26357826,1
246,26357826,3
7205332,26357826,3
5831,26357826,1
529,26357826,1
39431117,26357826,5
9954894,26357826,1
9604751,26357826,5
915,26357826,1
9602078,9620757,5
5862,9620757,5
9608693,9620757,5
20199,9620757,5
9601409,9620757,1
13738653,9620757,1
9620249,9620757,5
7972,9620757,5
9602231,9620757,1
8246,9620757,5
5845,9620757,2
246,9620757,3
7205332,9620757,5
5831,9620757,1
26357826,9620757,3
9602078,9802212,5
5862,9802212,5
9601577,9802212,5
9608693,9802212,5
20199,9802212,5
40461908,9802212,4
