"node_1","node_2","edge"
900,17662683,4
2774,17662683,2
26790388,17662683,5
1692,17662683,5
10970,17662683,4
6423834,17662683,5
19321,2228,1
4117,2228,1
20560,2228,2
4120,2228,1
5883,2228,5
6460656,2228,5
6496712,2228,5
18695,2228,2
8104,2228,1
6446587,2228,3
8122,2228,1
8138,2228,1
20430,2228,1
19307,2228,5
9092,2228,2
19420,2228,2
2205,2228,1
15283,2228,3
6386,2228,5
1810150,2228,5
1702,2228,1
6453244,2228,1
6420174,2228,3
6436370,2228,4
17636707,2228,4
6486476,2228,2
7741,2228,5
793,2228,4
6420065,2228,4
2034,2228,1
6845810,2228,4
8132,2228,5
17612999,2228,5
914,2228,5
101,2228,5
6420907,2228,5
3029199,2228,5
781,2228,5
860,2228,5
11363,2228,5
3442,2228,1
9783,2228,2
4891827,2228,3
6424684,2228,5
2046,2228,5
16334,2228,1
259,2228,5
827504,2228,5
6912203,2228,3
15935088,2228,2
7171,2228,1
12525,2228,1
2695,2228,5
14477,2228,4
1126201,2228,4
2513,2228,1
4265,2228,5
6613807,2228,5
26790388,2228,2
29332606,2228,2
6475295,3264,5
20580,3264,3
4694,3264,5
8115,3264,5
6420528,3264,5
40617671,3264,3
5883,3264,2
6460656,3264,5
6421796,3264,2
18695,3264,2
12076,3264,5
8122,3264,1
14466,3264,2
18872,3264,2
8111,3264,2
13174,3264,5
20430,3264,1
6837568,3264,3
6846122,3264,5
19307,3264,5
6425096,3264,5
9092,3264,2
6428265,3264,4
207,3264,1
8110,3264,1
11410,3264,3
12550,3264,3
15283,3264,3
8039,3264,1
1091,3264,4
6386,3264,2
1810150,3264,5
1702,3264,1
6453244,3264,5
6420174,3264,2
17636707,3264,4
793,3264,4
6420065,3264,5
6425789,3264,4
10284,3264,1
7324,3264,1
6845810,3264,1
6420608,3264,2
1713,3264,1
8132,3264,5
16908,3264,4
1116,3264,3
6420335,3264,1
17612999,3264,5
9042,3264,2
3823,3264,2
8135,3264,5
11838,3264,3
914,3264,3
101,3264,3
6420907,3264,1
3029199,3264,4
6425414,3264,2
6426782,3264,2
6479395,3264,3
781,3264,1
860,3264,3
11363,3264,2
8102,3264,2
6424684,3264,1
2046,3264,4
16334,3264,1
6476414,3264,5
259,3264,4
5840,3264,1
827504,3264,5
6477451,3264,2
6426644,3264,1
6436106,3264,1
6912203,3264,3
15935088,3264,5
39718159,3264,2
2633,3264,1
2695,3264,5
6420259,3264,3
25862640,3264,2
900,3264,2
2513,3264,3
4265,3264,5
6613807,3264,4
26790388,3264,1
6423834,3264,2
17662683,3264,3
2228,3264,4
6475295,8134,5
20580,8134,5
4694,8134,5
8115,8134,5
6420528,8134,5
5883,8134,5
6460656,8134,5
18695,8134,5
12076,8134,4
8122,8134,2
14466,8134,1
16168,8134,2
13174,8134,5
20430,8134,2
6837568,8134,3
6846122,8134,5
19307,8134,5
9092,8134,1
2205,8134,1
8110,8134,3
11410,8134,5
12550,8134,4
15283,8134,5
6386,8134,5
1810150,8134,5
6453244,8134,5
6420174,8134,1
6436370,8134,2
17636707,8134,5
7741,8134,2
793,8134,5
6420065,8134,5
6425789,8134,5
6845810,8134,4
6420608,8134,3
8132,8134,2
17612999,8134,5
3823,8134,1
8135,8134,5
11838,8134,5
914,8134,3
101,8134,3
6420907,8134,3
3029199,8134,4
781,8134,2
860,8134,4
11363,8134,5
15504,8134,5
4891827,8134,1
6424684,8134,3
2046,8134,5
16334,8134,1
6476414,8134,4
259,8134,5
827504,8134,5
6436106,8134,1
6912203,8134,1
15935088,8134,3
39718159,8134,3
2633,8134,1
2695,8134,5
6420259,8134,3
25862640,8134,3
14477,8134,1
1126201,8134,2
2513,8134,1
4265,8134,5
6613807,8134,3
2228,8134,5
3264,8134,4
6475295,14467,3
20580,14467,2
4694,14467,3
8109,14467,2
4886,14467,1
4117,14467,2
8115,14467,5
6420528,14467,4
40617671,14467,2
4120,14467,2
13686,14467,5
5883,14467,5
6460656,14467,5
18695,14467,2
12076,14467,3
6420956,14467,3
8122,14467,2
14466,14467,3
8138,14467,3
18872,14467,1
13174,14467,4
20430,14467,3
6837568,14467,5
6846122,14467,3
19307,14467,5
6425096,14467,4
9092,14467,2
6476686,14467,5
2725,14467,1
207,14467,1
2205,14467,2
8110,14467,2
11410,14467,3
12550,14467,4
6494584,14467,3
8193,14467,4
15283,14467,4
1091,14467,4
6386,14467,5
1810150,14467,5
14480,14467,3
1702,14467,1
6453244,14467,5
6420174,14467,1
6436370,14467,3
17636707,14467,5
8131,14467,1
7741,14467,3
793,14467,5
6420065,14467,5
6425789,14467,3
14475,14467,1
8137,14467,1
6845810,14467,5
1713,14467,2
8132,14467,5
16908,14467,4
17612999,14467,5
2856,14467,4
8135,14467,5
11838,14467,1
914,14467,5
2797,14467,5
6434959,14467,5
101,14467,2
6420907,14467,5
3029199,14467,5
6425414,14467,2
781,14467,5
860,14467,5
11363,14467,5
4891827,14467,1
6424684,14467,5
2046,14467,5
16334,14467,2
6476414,14467,5
259,14467,5
5840,14467,1
827504,14467,5
6477451,14467,3
6426644,14467,1
230370,14467,2
6460892,14467,2
6912203,14467,4
15935088,14467,5
6425509,14467,3
39718159,14467,1
7171,14467,1
2695,14467,5
6420259,14467,1
25862640,14467,1
14477,14467,5
1126201,14467,1
900,14467,1
2513,14467,3
2774,14467,2
4265,14467,5
6613807,14467,5
26790388,14467,2
29332606,14467,2
2228,14467,5
3264,14467,4
8134,14467,5
6421445,7080,5
43673334,7080,3
2741,7080,5
18695,7080,5
11410,7080,5
15283,7080,3
6453244,7080,2
19704,7080,5
6117,7080,2
19710,7080,5
6425414,7080,5
4891827,7080,2
16334,7080,5
259,7080,1
26790388,7080,5
20580,7798,1
6102,7798,5
19669,7798,5
6420056,7798,3
20100,7798,2
898,7798,4
6421111,7798,5
19627,7798,5
19642,7798,5
19657,7798,3
16740512,7798,5
19986,7798,1
8128,7798,5
2566,7798,5
5300526,7798,1
19665,7798,5
6434553,7798,5
19373,7798,5
3467722,7798,5
4932173,7798,2
20483,7798,5
1252,7798,5
6050,7798,5
9092,7798,1
29471899,7798,1
8631,7798,5
6420286,7798,5
8110,7798,5
12550,7798,5
19101,7798,5
6436370,7798,5
6484672,7798,5
19403,7798,3
14475,7798,5
19704,7798,2
6427706,7798,5
6117,7798,2
5637,7798,5
10064,7798,5
6845810,7798,5
19710,7798,1
6420608,7798,5
20026,7798,5
4583141,7798,5
40617728,7798,5
6489492,7798,5
19554,7798,4
9042,7798,4
5,7798,5
11838,7798,4
1646,7798,2
4148,7798,1
39656604,7798,5
6101,7798,5
6476414,7798,1
6457511,7798,5
6430763,7798,5
15747,7798,5
6432951,7798,5
6436106,7798,5
2633,7798,2
6420259,7798,2
19549,7798,4
4747034,7798,5
25862640,7798,5
6437059,7798,5
26790388,7798,1
6475295,6755,5
20580,6755,5
6102,6755,5
8118,6755,3
6420056,6755,5
20100,6755,4
4694,6755,5
20822,6755,1
898,6755,5
19986,6755,5
20620,6755,1
8128,6755,5
2566,6755,5
19321,6755,5
4117,6755,2
8115,6755,5
2741,6755,5
8108,6755,5
5300526,6755,5
6420528,6755,5
3789,6755,5
19952,6755,5
4120,6755,5
6434553,6755,5
6460656,6755,5
19373,6755,1
3467722,6755,5
8123,6755,1
19924,6755,3
18695,6755,5
14514,6755,5
445,6755,1
12076,6755,5
8122,6755,5
1252,6755,5
14466,6755,5
8138,6755,5
16168,6755,4
6421105,6755,5
8111,6755,2
13174,6755,5
20430,6755,5
6837568,6755,5
6846122,6755,5
6050,6755,5
9092,6755,5
6476686,6755,3
29471899,6755,4
19948,6755,3
2725,6755,5
8631,6755,5
207,6755,2
6420286,6755,2
6861,6755,5
714,6755,5
6551944,6755,5
2205,6755,5
8110,6755,5
11410,6755,5
12550,6755,5
6494584,6755,5
15283,6755,5
19101,6755,5
1810150,6755,1
6453244,6755,5
6436370,6755,5
17636707,6755,5
6484672,6755,5
793,6755,5
6420065,6755,5
6425789,6755,5
14475,6755,5
6427706,6755,5
2034,6755,3
6117,6755,5
5637,6755,5
10064,6755,5
9402,6755,5
6845810,6755,5
6420608,6755,5
20026,6755,5
4583141,6755,5
40617728,6755,5
6489492,6755,5
6420335,6755,2
9042,6755,5
6423654,6755,4
5,6755,5
3823,6755,5
8135,6755,5
11838,6755,5
1646,6755,5
228,6755,5
3029199,6755,4
4148,6755,4
860,6755,4
4891827,6755,1
2046,6755,5
16334,6755,5
6476414,6755,5
259,6755,5
5840,6755,2
7313,6755,2
827504,6755,3
6426644,6755,2
6430763,6755,5
15747,6755,5
6432951,6755,5
6436106,6755,5
15935088,6755,5
39718159,6755,5
2633,6755,5
2695,6755,5
6420259,6755,5
18574,6755,3
19549,6755,3
4747034,6755,5
25862640,6755,5
6437059,6755,5
14477,6755,3
900,6755,3
2513,6755,5
2774,6755,3
4265,6755,4
26790388,6755,4
1692,6755,1
3264,6755,2
8134,6755,2
7798,6755,5
6102,19455426,5
6420056,19455426,3
8109,19455426,1
19986,19455426,2
8128,19455426,5
2566,19455426,5
4120,19455426,1
6434553,19455426,5
5883,19455426,1
6460656,19455426,4
3467722,19455426,4
18695,19455426,4
14514,19455426,4
445,19455426,2
1252,19455426,5
668,19455426,1
19307,19455426,3
6050,19455426,5
9092,19455426,3
29471899,19455426,5
2725,19455426,2
8631,19455426,5
6861,19455426,1
12550,19455426,5
8193,19455426,5
6386,19455426,5
19101,19455426,5
1810150,19455426,4
1702,19455426,1
6436370,19455426,5
8148,19455426,3
8131,19455426,1
6484672,19455426,5
678,19455426,4
14475,19455426,5
6427706,19455426,5
2034,19455426,3
6117,19455426,3
5637,19455426,5
10064,19455426,5
9402,19455426,2
6845810,19455426,3
6420608,19455426,5
20026,19455426,5
4583141,19455426,5
40617728,19455426,5
6489492,19455426,5
1116,19455426,1
17612999,19455426,5
2218,19455426,1
9042,19455426,5
6423654,19455426,2
5,19455426,5
11838,19455426,5
914,19455426,4
1646,19455426,1
6420907,19455426,1
4148,19455426,5
781,19455426,1
860,19455426,3
11363,19455426,2
1990,19455426,2
4891827,19455426,1
6424684,19455426,1
2046,19455426,4
259,19455426,2
6430763,19455426,3
15747,19455426,5
6432951,19455426,5
6436106,19455426,5
2633,19455426,2
6420259,19455426,2
18574,19455426,1
19549,19455426,3
4747034,19455426,5
25862640,19455426,5
6437059,19455426,5
6446036,19455426,5
1880,19455426,5
14477,19455426,5
2513,19455426,3
6613807,19455426,3
26790388,19455426,3
1692,19455426,1
2228,19455426,3
8134,19455426,1
14467,19455426,2
7798,19455426,5
6755,19455426,5
6475295,8151,5
6102,8151,4
6420056,8151,1
4694,8151,5
20366,8151,5
8128,8151,5
2566,8151,4
19321,8151,2
8115,8151,5
5300526,8151,1
6420528,8151,4
4120,8151,1
6434553,8151,3
6460656,8151,5
3467722,8151,2
6421796,8151,1
20657,8151,3
18695,8151,5
6454446,8151,4
445,8151,5
12076,8151,3
6420956,8151,1
8122,8151,1
1252,8151,3
14466,8151,4
8138,8151,2
6421105,8151,5
8111,8151,5
13174,8151,5
6837568,8151,1
6846122,8151,5
19307,8151,1
6050,8151,3
9092,8151,5
29471899,8151,5
2725,8151,1
8631,8151,5
207,8151,3
2205,8151,1
8110,8151,4
11410,8151,5
12550,8151,5
15283,8151,3
8039,8151,2
6386,8151,3
1810150,8151,2
6488294,8151,5
1702,8151,1
6453244,8151,5
6420174,8151,1
6436370,8151,5
17636707,8151,5
852,8151,2
6484672,8151,5
678,8151,1
793,8151,5
6420065,8151,5
6425789,8151,5
14475,8151,2
6427706,8151,5
2034,8151,2
6117,8151,5
5637,8151,5
10064,8151,5
9402,8151,3
6845810,8151,1
6420608,8151,5
20026,8151,1
4583141,8151,5
6489492,8151,5
8132,8151,2
1116,8151,2
6420335,8151,3
17612999,8151,2
2218,8151,5
9042,8151,5
6423654,8151,2
5,8151,5
8135,8151,2
11838,8151,4
914,8151,5
101,8151,2
3029199,8151,5
4148,8151,1
781,8151,5
6559695,8151,3
8102,8151,4
9212,8151,1
2046,8151,3
16334,8151,1
6476414,8151,3
259,8151,2
5840,8151,1
827504,8151,1
15747,8151,4
6432951,8151,5
6436106,8151,5
6460892,8151,5
6912203,8151,5
15935088,8151,5
39718159,8151,1
7171,8151,2
2633,8151,4
2695,8151,4
6420259,8151,5
4747034,8151,5
25862640,8151,5
6437059,8151,1
6446036,8151,3
1880,8151,3
20344,8151,5
14477,8151,1
900,8151,1
2513,8151,3
4265,8151,1
26790388,8151,4
2228,8151,1
3264,8151,2
8134,8151,1
14467,8151,1
6755,8151,5
19455426,8151,3
6475295,43673242,5
20580,43673242,5
6102,43673242,3
6420056,43673242,5
4694,43673242,5
7744,43673242,5
898,43673242,3
19657,43673242,3
6876,43673242,5
19321,43673242,5
4117,43673242,4
8115,43673242,5
2741,43673242,3
8108,43673242,3
5300526,43673242,5
6420528,43673242,5
3789,43673242,1
12931,43673242,5
40617671,43673242,1
19952,43673242,5
5883,43673242,1
6460656,43673242,5
20454,43673242,3
6421796,43673242,5
8123,43673242,5
20657,43673242,5
19924,43673242,1
18695,43673242,5
6454446,43673242,5
4632477,43673242,4
445,43673242,4
12076,43673242,5
6420956,43673242,5
8122,43673242,5
14466,43673242,5
19117,43673242,1
8138,43673242,5
16168,43673242,3
18872,43673242,5
8111,43673242,5
13174,43673242,5
20430,43673242,5
6837568,43673242,5
6846122,43673242,5
19307,43673242,1
6425096,43673242,1
9092,43673242,4
6476686,43673242,1
19948,43673242,1
2725,43673242,2
20260,43673242,3
207,43673242,2
714,43673242,3
6551944,43673242,4
2205,43673242,5
8110,43673242,5
11410,43673242,5
12550,43673242,5
6494584,43673242,1
15283,43673242,5
8039,43673242,5
1091,43673242,4
1810150,43673242,5
6488294,43673242,5
6453244,43673242,5
6420174,43673242,5
17636707,43673242,5
6450462,43673242,2
7741,43673242,5
793,43673242,5
8573,43673242,2
6420065,43673242,5
6425789,43673242,5
14475,43673242,1
10284,43673242,1
19704,43673242,1
8137,43673242,2
9402,43673242,5
6845810,43673242,5
6420608,43673242,5
1713,43673242,5
8132,43673242,4
16908,43673242,1
17612999,43673242,3
9042,43673242,5
6423654,43673242,5
3823,43673242,5
8135,43673242,5
11838,43673242,5
101,43673242,3
228,43673242,4
3029199,43673242,4
860,43673242,3
8102,43673242,5
9212,43673242,5
2046,43673242,5
16334,43673242,5
6476414,43673242,5
259,43673242,5
5840,43673242,5
827504,43673242,5
6426644,43673242,5
6432951,43673242,4
6436106,43673242,5
6460892,43673242,5
15935088,43673242,5
6425509,43673242,5
39718159,43673242,5
7171,43673242,5
2633,43673242,5
2695,43673242,5
6420259,43673242,5
18574,43673242,4
4747034,43673242,2
25862640,43673242,5
900,43673242,3
2513,43673242,3
2774,43673242,1
4265,43673242,5
1692,43673242,3
10970,43673242,2
6423834,43673242,5
2228,43673242,2
3264,43673242,4
8134,43673242,3
14467,43673242,3
6755,43673242,5
8151,43673242,5
8128,23364724,2
19759,23364724,5
6428060,23364724,4
16168,23364724,1
10864,23364724,5
6050,23364724,1
29471899,23364724,5
6428265,23364724,5
19420,23364724,1
678,23364724,1
6420844,23364724,5
6489492,23364724,3
1116,23364724,1
2218,23364724,1
5,23364724,5
914,23364724,1
6420481,23364724,2
6559695,23364724,1
6426632,23364724,3
6812739,23364724,3
1990,23364724,1
16726,23364724,5
30025782,23364724,4
15747,23364724,1
12525,23364724,3
6446036,23364724,5
1880,23364724,5
1126201,23364724,3
8109,6934,3
4886,6934,5
8108,6934,2
13686,6934,5
6421796,6934,5
16168,6934,2
6837568,6934,5
6476686,6934,5
2725,6934,3
8039,6934,3
6420174,6934,2
6425789,6934,2
1713,6934,2
3823,6934,1
914,6934,4
1646,6934,5
101,6934,2
16726,6934,5
2046,6934,3
5840,6934,3
6426644,6934,1
15935088,6934,1
2695,6934,3
19549,6934,1
14477,6934,3
900,6934,1
2774,6934,2
14467,6934,5
8131,6446095,2
6420844,6446095,3
6493961,6446095,1
6457511,6446095,1
20894,6446095,1
12525,6446095,3
6475295,331,5
4694,331,5
8128,331,1
8115,331,5
6420528,331,3
40617671,331,3
6460656,331,5
18695,331,1
445,331,1
12076,331,5
18872,331,2
13174,331,5
6837568,331,4
6846122,331,4
6425096,331,5
6476686,331,1
29471899,331,5
207,331,1
11410,331,1
15283,331,1
1091,331,5
6386,331,1
1810150,331,1
1702,331,1
6453244,331,5
17636707,331,2
678,331,3
793,331,2
6420065,331,5
6425789,331,4
6420608,331,1
6489492,331,3
1713,331,2
8132,331,5
16908,331,5
1116,331,4
17612999,331,4
9042,331,1
5,331,5
3823,331,1
8135,331,5
11838,331,3
914,331,3
3029199,331,2
4148,331,1
6425414,331,3
6426782,331,1
6479395,331,1
860,331,1
8102,331,1
1990,331,1
6425279,331,1
2046,331,2
6476414,331,3
259,331,3
5840,331,4
827504,331,5
6477451,331,5
6436106,331,1
6912203,331,3
15935088,331,5
39718159,331,1
2695,331,2
6420259,331,2
25862640,331,1
6446036,331,5
1880,331,5
900,331,5
2513,331,3
2774,331,1
4265,331,5
6613807,331,2
1692,331,1
17662683,331,2
3264,331,1
8134,331,1
14467,331,1
6755,331,1
19455426,331,1
8151,331,1
43673242,331,2
4694,915,2
20366,915,2
8128,915,1
8115,915,1
6420528,915,2
6460656,915,4
12076,915,1
13174,915,2
6846122,915,2
29471899,915,5
8631,915,1
11410,915,1
12550,915,1
1810150,915,1
6453244,915,3
6436370,915,2
17636707,915,1
6484672,915,2
793,915,3
6420065,915,4
6425789,915,2
6427706,915,1
6117,915,2
10064,915,2
6420608,915,2
4583141,915,1
6489492,915,3
17612999,915,1
5,915,4
8135,915,2
11838,915,2
914,915,2
2046,915,1
6476414,915,2
259,915,1
6432951,915,2
6436106,915,2
6912203,915,1
15935088,915,2
39718159,915,1
2695,915,1
6420259,915,2
4747034,915,2
25862640,915,3
6446036,915,4
1880,915,5
20344,915,5
2513,915,1
4265,915,2
6755,915,2
19455426,915,1
8151,915,2
6475295,14472,5
6421445,14472,5
20580,14472,5
6102,14472,2
6420056,14472,5
4694,14472,5
898,14472,5
19321,14472,3
4117,14472,2
8115,14472,5
2741,14472,3
6420528,14472,5
3789,14472,1
19952,14472,5
13686,14472,2
5883,14472,2
6460656,14472,5
8123,14472,2
20657,14472,5
19924,14472,2
18695,14472,5
6454446,14472,2
445,14472,1
12076,14472,5
6420956,14472,3
8122,14472,5
14466,14472,5
8138,14472,3
16168,14472,4
18872,14472,2
6421105,14472,2
8111,14472,5
13174,14472,5
20430,14472,5
6837568,14472,5
6846122,14472,5
9092,14472,3
6476686,14472,2
19948,14472,3
2725,14472,3
8631,14472,1
207,14472,1
714,14472,5
6551944,14472,5
2205,14472,5
8110,14472,5
11410,14472,5
12550,14472,5
6494584,14472,4
15283,14472,5
8039,14472,1
1810150,14472,4
6488294,14472,3
6453244,14472,5
6420174,14472,1
17636707,14472,5
793,14472,5
8573,14472,2
6420065,14472,5
6425789,14472,5
9402,14472,5
6845810,14472,5
6420608,14472,5
6493961,14472,3
17612999,14472,3
9042,14472,5
3823,14472,5
8135,14472,5
11838,14472,5
2797,14472,3
228,14472,4
3029199,14472,5
860,14472,1
8102,14472,2
9212,14472,1
2046,14472,5
16334,14472,5
6476414,14472,5
6457511,14472,2
259,14472,4
5840,14472,3
7313,14472,1
827504,14472,5
6426644,14472,4
6432951,14472,5
6436106,14472,5
6460892,14472,2
15935088,14472,5
6425509,14472,3
20894,14472,3
39718159,14472,5
2633,14472,5
2695,14472,5
6420259,14472,5
4747034,14472,2
25862640,14472,5
14477,14472,1
900,14472,3
2513,14472,3
2774,14472,2
4265,14472,5
1692,14472,2
10970,14472,1
6423834,14472,1
2228,14472,1
3264,14472,2
8134,14472,3
14467,14472,3
7080,14472,2
6755,14472,5
8151,14472,3
43673242,14472,5
331,14472,1
915,14472,1
6475295,6428751,5
20580,6428751,5
6102,6428751,5
6420056,6428751,5
4694,6428751,5
898,6428751,5
19657,6428751,5
2566,6428751,3
19321,6428751,5
4117,6428751,5
8115,6428751,5
2741,6428751,3
8108,6428751,1
5300526,6428751,3
6420528,6428751,5
3789,6428751,2
19952,6428751,5
4120,6428751,5
5883,6428751,5
6460656,6428751,5
3467722,6428751,3
8123,6428751,2
20657,6428751,1
19924,6428751,5
18695,6428751,5
445,6428751,1
12076,6428751,5
8122,6428751,5
14466,6428751,5
19117,6428751,3
8138,6428751,5
16168,6428751,5
18872,6428751,3
6421105,6428751,4
8111,6428751,3
13174,6428751,5
20430,6428751,5
6837568,6428751,5
6846122,6428751,5
9092,6428751,3
6476686,6428751,5
19948,6428751,4
2725,6428751,5
8631,6428751,3
207,6428751,3
6861,6428751,2
714,6428751,5
6551944,6428751,5
2205,6428751,5
8110,6428751,5
11410,6428751,5
12550,6428751,5
6494584,6428751,5
15283,6428751,5
1810150,6428751,2
6453244,6428751,5
6420174,6428751,1
17636707,6428751,5
19403,6428751,5
793,6428751,5
8573,6428751,3
6420065,6428751,5
6425789,6428751,5
7324,6428751,3
2034,6428751,1
20810,6428751,5
9402,6428751,4
6845810,6428751,5
6420608,6428751,5
20026,6428751,1
1116,6428751,2
17612999,6428751,1
2218,6428751,3
9042,6428751,5
3823,6428751,5
8135,6428751,5
11838,6428751,5
9024,6428751,5
8387,6428751,2
228,6428751,5
6420907,6428751,5
6422470,6428751,5
3029199,6428751,5
860,6428751,5
11363,6428751,5
31871839,6428751,5
2046,6428751,5
16334,6428751,5
6476414,6428751,5
259,6428751,5
5840,6428751,4
827504,6428751,5
6426644,6428751,5
6432951,6428751,5
6436106,6428751,5
15935088,6428751,5
39718159,6428751,5
2633,6428751,5
2695,6428751,5
6420259,6428751,5
4747034,6428751,4
25862640,6428751,5
6437059,6428751,1
548,6428751,5
900,6428751,5
2513,6428751,5
2774,6428751,4
4265,6428751,5
29332606,6428751,1
1692,6428751,3
10970,6428751,1
6423834,6428751,1
3264,6428751,3
8134,6428751,3
14467,6428751,2
6755,6428751,5
8151,6428751,2
43673242,6428751,5
331,6428751,2
915,6428751,1
14472,6428751,5
6475295,6439266,5
20580,6439266,5
6102,6439266,5
8118,6439266,2
6420056,6439266,5
20100,6439266,3
4694,6439266,5
4448,6439266,1
7744,6439266,3
898,6439266,5
19657,6439266,5
20620,6439266,1
6876,6439266,3
2566,6439266,5
19321,6439266,5
4117,6439266,5
8115,6439266,5
2741,6439266,5
8108,6439266,5
5300526,6439266,5
6420528,6439266,5
3789,6439266,5
40617671,6439266,1
19952,6439266,5
4120,6439266,5
5883,6439266,3
6460656,6439266,5
3467722,6439266,4
8123,6439266,4
20657,6439266,3
19924,6439266,5
18695,6439266,5
6454446,6439266,5
445,6439266,4
12076,6439266,5
8122,6439266,5
14466,6439266,5
19117,6439266,5
8138,6439266,5
16168,6439266,5
18872,6439266,5
6421105,6439266,5
8111,6439266,5
13174,6439266,5
20430,6439266,5
6837568,6439266,5
6846122,6439266,5
9092,6439266,5
6476686,6439266,5
19948,6439266,5
2725,6439266,5
8631,6439266,4
207,6439266,5
6861,6439266,3
714,6439266,5
6551944,6439266,5
2205,6439266,5
8110,6439266,5
11410,6439266,5
12550,6439266,5
6494584,6439266,5
15283,6439266,5
1810150,6439266,3
1702,6439266,3
6453244,6439266,5
6420174,6439266,2
17636707,6439266,5
793,6439266,5
8573,6439266,5
6420065,6439266,5
6425789,6439266,5
14475,6439266,2
2034,6439266,1
9402,6439266,5
6845810,6439266,5
6420608,6439266,5
1116,6439266,3
17612999,6439266,2
2218,6439266,1
9042,6439266,5
3823,6439266,5
8135,6439266,5
11838,6439266,5
9024,6439266,1
101,6439266,1
228,6439266,5
3029199,6439266,5
860,6439266,3
2046,6439266,5
16334,6439266,5
6476414,6439266,5
259,6439266,5
5840,6439266,5
7313,6439266,1
827504,6439266,5
6426644,6439266,5
6432951,6439266,5
6436106,6439266,5
15935088,6439266,5
39718159,6439266,5
2633,6439266,5
2695,6439266,5
6420259,6439266,5
4747034,6439266,5
25862640,6439266,5
900,6439266,5
2513,6439266,5
2774,6439266,5
4265,6439266,5
1692,6439266,5
10970,6439266,2
6423834,6439266,3
3264,6439266,5
8134,6439266,5
14467,6439266,2
6755,6439266,5
8151,6439266,5
43673242,6439266,5
331,6439266,5
915,6439266,3
14472,6439266,5
6428751,6439266,5
6475295,6577584,5
20580,6577584,5
6102,6577584,5
8118,6577584,1
6420056,6577584,5
20100,6577584,2
4694,6577584,5
898,6577584,5
19657,6577584,1
20366,6577584,5
2566,6577584,3
19321,6577584,5
4117,6577584,5
8115,6577584,5
2741,6577584,2
8108,6577584,2
5300526,6577584,2
6420528,6577584,5
3789,6577584,3
19952,6577584,5
4120,6577584,4
13686,6577584,5
5883,6577584,5
6460656,6577584,5
3467722,6577584,2
8123,6577584,2
19924,6577584,5
18695,6577584,5
6454446,6577584,1
4632477,6577584,2
445,6577584,5
12076,6577584,5
6420956,6577584,5
8122,6577584,5
14466,6577584,5
8138,6577584,5
16168,6577584,5
18872,6577584,2
6421105,6577584,5
8111,6577584,3
13174,6577584,5
20430,6577584,5
6837568,6577584,5
6846122,6577584,5
19307,6577584,5
9092,6577584,5
6476686,6577584,3
19948,6577584,3
2725,6577584,5
8631,6577584,2
207,6577584,5
6861,6577584,2
714,6577584,5
6551944,6577584,5
2205,6577584,5
8110,6577584,5
11410,6577584,5
12550,6577584,5
6494584,6577584,5
8193,6577584,5
15283,6577584,5
6386,6577584,3
1810150,6577584,5
1702,6577584,3
6453244,6577584,5
6420174,6577584,4
6436370,6577584,1
17636707,6577584,5
7741,6577584,1
793,6577584,5
8573,6577584,2
6420065,6577584,5
6425789,6577584,5
14475,6577584,2
2034,6577584,2
6117,6577584,3
8137,6577584,1
10064,6577584,1
9402,6577584,5
6845810,6577584,5
19710,6577584,2
6420608,6577584,5
4583141,6577584,1
8132,6577584,2
1116,6577584,2
17612999,6577584,5
2218,6577584,3
9042,6577584,5
3823,6577584,5
8135,6577584,5
11838,6577584,5
914,6577584,2
2797,6577584,5
101,6577584,4
228,6577584,5
6420907,6577584,3
3029199,6577584,5
781,6577584,4
860,6577584,5
11363,6577584,4
6559695,6577584,1
6424684,6577584,2
2046,6577584,5
16334,6577584,5
6476414,6577584,5
259,6577584,5
5840,6577584,3
7313,6577584,1
827504,6577584,5
6426644,6577584,5
6432951,6577584,5
6436106,6577584,5
6460892,6577584,5
6912203,6577584,3
15935088,6577584,5
6425509,6577584,4
39718159,6577584,5
2633,6577584,5
2695,6577584,5
6420259,6577584,5
4747034,6577584,3
25862640,6577584,5
20344,6577584,3
14477,6577584,5
900,6577584,3
2513,6577584,5
2774,6577584,5
4265,6577584,5
26790388,6577584,1
1692,6577584,4
2228,6577584,5
3264,6577584,5
8134,6577584,5
14467,6577584,5
6755,6577584,5
8151,6577584,5
43673242,6577584,5
331,6577584,3
915,6577584,3
14472,6577584,5
6428751,6577584,5
6439266,6577584,5
6475295,17603985,5
20580,17603985,5
6102,17603985,5
8118,17603985,2
6420056,17603985,5
20100,17603985,3
4694,17603985,5
4448,17603985,1
7744,17603985,3
898,17603985,5
19657,17603985,5
20620,17603985,1
2566,17603985,5
19321,17603985,5
4117,17603985,5
8115,17603985,5
4129,17603985,1
2741,17603985,5
8108,17603985,5
5300526,17603985,5
6420528,17603985,5
3789,17603985,5
40617671,17603985,1
19952,17603985,5
4120,17603985,5
5883,17603985,2
6460656,17603985,5
3467722,17603985,5
8123,17603985,5
20657,17603985,4
19924,17603985,5
18695,17603985,5
6454446,17603985,2
445,17603985,3
12076,17603985,5
8122,17603985,5
14466,17603985,5
19117,17603985,3
8138,17603985,5
16168,17603985,5
18872,17603985,4
6421105,17603985,5
8111,17603985,4
13174,17603985,5
20430,17603985,5
6837568,17603985,5
6846122,17603985,5
9092,17603985,5
6476686,17603985,5
19948,17603985,5
2725,17603985,5
