"node_1","node_2","edge"
22978,20183,5
20813863,20183,3
40470198,20183,5
4061,20183,1
7701,20183,4
7703,20183,2
19746,20183,5
982,20183,5
51424,20183,5
19602,20183,5
19850,20183,3
2954,20183,5
19439,20183,5
20554,20183,2
225266,20183,5
20604,20183,5
20982,20183,1
20476,20183,5
10683432,20186,2
20184,20186,5
36528,20186,3
23427200,20186,5
263948,20186,5
19521,20186,3
214032,20186,5
301908,20186,5
20813863,20186,4
12578,20186,1
40470198,20186,3
4061,20186,1
7701,20186,5
7703,20186,1
19746,20186,5
982,20186,5
5978,20186,2
51424,20186,5
19602,20186,5
19850,20186,4
2954,20186,3
19439,20186,5
20554,20186,3
20435,20186,1
19950,20186,1
225266,20186,5
20604,20186,5
20982,20186,1
20476,20186,5
20183,20186,5
25831680,7698,1
36528,7698,3
263948,7698,4
214032,7698,5
208032,7698,5
20813863,7698,5
12578,7698,1
10688628,7698,5
7701,7698,4
7703,7698,3
3412,7698,5
51424,7698,1
20604,7698,1
20982,7698,3
20476,7698,2
20183,7698,1
17440273,7705,3
25831680,7705,2
36528,7705,5
263948,7705,5
214032,7705,5
208032,7705,5
35748956,7705,2
28759115,7705,1
20430,7705,1
10688628,7705,5
7701,7705,2
3412,7705,5
982,7705,3
51424,7705,3
20822,7705,1
19602,7705,2
2954,7705,3
20554,7705,2
19950,7705,1
225266,7705,1
20982,7705,3
20476,7705,1
7698,7705,4
4850,28421,3
36528,28421,5
208032,28421,2
301908,28421,5
29122599,28421,5
19230,28421,3
20146,28421,1
8071,28421,1
19962,28421,2
7696,28421,5
470937,28421,5
7701,28421,3
3412,28421,2
19103,28421,2
51424,28421,3
19602,28421,5
19850,28421,1
20554,28421,1
20435,28421,1
19950,28421,1
225266,28421,1
20982,28421,5
7705,28421,3
36528,17440477,5
301908,17440477,2
7701,17440477,5
7703,17440477,1
17440917,17440477,2
319809,17440477,4
20982,17440477,1
7705,17440477,2
28421,17440477,5
36528,29335016,2
35748956,29335016,2
20813958,29335016,2
19602,29335016,3
19439,29335016,1
20554,29335016,1
225266,29335016,2
20604,29335016,1
20982,29335016,4
28421,29335016,1
17440273,19196,2
35748956,19196,5
19421,19196,1
40616573,19196,5
19230,19196,5
20146,19196,1
348676,19196,2
470937,19196,5
10688628,19196,1
982,19196,5
20813958,19196,4
19602,19196,3
19439,19196,5
20554,19196,1
19950,19196,3
225266,19196,5
20604,19196,2
20982,19196,5
20476,19196,1
20186,19196,1
7705,19196,1
29335016,19196,3
208032,7697,1
29122599,7697,1
7696,7697,1
3412,7697,2
319809,7697,2
25831680,20745,5
23427200,20745,1
263948,20745,5
301908,20745,5
20813863,20745,2
12578,20745,2
4061,20745,2
1893,20745,2
17440917,20745,3
3412,20745,5
19602,20745,5
19850,20745,1
19950,20745,2
20604,20745,2
20183,20745,2
20186,20745,3
7698,20745,4
7697,20745,5
17440273,20744,5
28759115,20744,5
10664797,20744,5
22978,20744,1
348676,20744,1
20430,20744,1
3412,20744,5
5978,20744,1
51424,20744,5
20822,20744,1
2954,20744,5
7705,20744,3
10683432,20978,4
35748956,20978,4
28759115,20978,5
10664797,20978,2
19421,20978,2
40616573,20978,2
20430,20978,2
3412,20978,2
982,20978,3
5978,20978,2
20813958,20978,3
51424,20978,5
2954,20978,5
20889,20978,4
19950,20978,1
225266,20978,3
20604,20978,1
20982,20978,2
7705,20978,2
19196,20978,1
20744,20978,5
36528,191906,1
208032,191906,5
8071,191906,2
20430,191906,1
7696,191906,4
7701,191906,4
17440917,191906,1
3412,191906,3
5978,191906,1
51424,191906,5
20822,191906,2
319809,191906,3
2954,191906,5
7705,191906,3
28421,191906,5
17440477,191906,5
20744,191906,5
20978,191906,5
36528,26366382,5
35748956,26366382,5
20813863,26366382,5
12578,26366382,4
8071,26366382,5
9023,26366382,1
19962,26366382,1
7701,26366382,3
7703,26366382,1
17440917,26366382,5
319809,26366382,4
2954,26366382,3
20604,26366382,1
20476,26366382,3
7698,26366382,5
7705,26366382,3
29335016,26366382,5
7697,26366382,1
10683432,20778,3
20184,20778,5
23427200,20778,1
19521,20778,1
19421,20778,3
12578,20778,1
19962,20778,3
5978,20778,2
20813958,20778,5
19850,20778,1
19439,20778,5
20554,20778,3
20476,20778,5
20183,20778,2
20186,20778,3
29335016,20778,3
20184,93095,4
36528,93095,5
23427200,93095,5
263948,93095,5
19521,93095,2
214032,93095,5
208032,93095,5
20813863,93095,5
12578,93095,5
4061,93095,1
20430,93095,4
10688628,93095,5
7701,93095,5
7703,93095,5
3412,93095,5
19103,93095,2
51424,93095,5
2954,93095,4
19439,93095,1
20435,93095,3
20604,93095,2
20476,93095,5
20183,93095,5
20186,93095,5
7698,93095,5
7705,93095,5
26366382,93095,5
10683432,1084494,1
20184,1084494,5
36528,1084494,5
23427200,1084494,5
19521,1084494,3
214032,1084494,5
35748956,1084494,1
20813863,1084494,5
12578,1084494,3
40616573,1084494,1
20430,1084494,3
7701,1084494,5
19746,1084494,3
982,1084494,5
5978,1084494,4
51424,1084494,5
19602,1084494,5
19850,1084494,2
2954,1084494,5
19439,1084494,5
20554,1084494,5
20435,1084494,3
19950,1084494,1
225266,1084494,5
20604,1084494,5
20982,1084494,2
20476,1084494,5
20183,1084494,5
20186,1084494,5
7698,1084494,3
7705,1084494,2
29335016,1084494,1
19196,1084494,2
20778,1084494,5
93095,1084494,5
36528,35759232,4
23427200,35759232,3
214032,35759232,5
20813863,35759232,5
12578,35759232,2
7701,35759232,1
7703,35759232,1
51424,35759232,5
319809,35759232,1
2954,35759232,1
20435,35759232,1
20604,35759232,1
20476,35759232,1
20183,35759232,5
20186,35759232,5
7698,35759232,5
28421,35759232,1
26366382,35759232,5
20778,35759232,2
93095,35759232,5
1084494,35759232,5
4850,260266,5
11189,260266,2
10683432,260266,1
17440273,260266,3
25831680,260266,3
23427200,260266,2
28759115,260266,5
10664797,260266,5
22978,260266,5
40616573,260266,3
20889,260266,3
20744,260266,3
17440273,7704,5
25831680,7704,5
263948,7704,1
208032,7704,1
22978,7704,2
40616573,7704,1
7696,7704,1
982,7704,1
19950,7704,1
225266,7704,4
20982,7704,1
28421,7704,5
20744,7704,1
20978,7704,3
263948,354610,5
214032,354610,5
208032,354610,5
301908,354610,5
170434,354610,3
12578,354610,1
9023,354610,4
4061,354610,1
10688628,354610,5
1893,354610,3
7701,354610,1
7703,354610,2
3412,354610,5
5978,354610,5
19602,354610,1
7698,354610,5
7705,354610,2
20745,354610,5
20978,354610,5
93095,354610,3
7704,354610,5
4850,391053,1
10683432,391053,3
17440273,391053,2
35748956,391053,2
28759115,391053,5
40616573,391053,2
9023,391053,5
4061,391053,3
19962,391053,1
17440917,391053,1
982,391053,5
19103,391053,5
5978,391053,1
51424,391053,5
19602,391053,1
2954,391053,2
19439,391053,1
19950,391053,5
225266,391053,5
20183,391053,2
20186,391053,2
28421,391053,5
20744,391053,3
20978,391053,1
1084494,391053,2
35759232,391053,5
10683432,19906,5
35748956,19906,5
19421,19906,3
19230,19906,1
19746,19906,3
19103,19906,5
51424,19906,1
19602,19906,2
19850,19906,1
20889,19906,2
19439,19906,3
20554,19906,1
225266,19906,5
20982,19906,5
20476,19906,3
28421,19906,3
19196,19906,1
20978,19906,1
391053,19906,5
4850,27993728,5
11189,27993728,1
10683432,27993728,5
35748956,27993728,5
28759115,27993728,1
19421,27993728,5
19230,27993728,5
19962,27993728,2
19850,27993728,5
19950,27993728,2
225266,27993728,5
20604,27993728,4
20982,27993728,5
20476,27993728,4
29335016,27993728,1
20978,27993728,5
26366382,27993728,5
260266,27993728,5
19906,27993728,5
10683432,170016,5
17440273,170016,4
20184,170016,1
23427200,170016,5
263948,170016,2
214032,170016,5
208032,170016,5
35748956,170016,1
19421,170016,2
10688628,170016,3
7701,170016,1
19746,170016,3
3412,170016,5
982,170016,5
19103,170016,3
51424,170016,5
20822,170016,1
19602,170016,5
19850,170016,1
2954,170016,5
20889,170016,5
19439,170016,1
20554,170016,3
19950,170016,5
225266,170016,5
20982,170016,1
20476,170016,4
20183,170016,5
20186,170016,5
7698,170016,2
7705,170016,5
20744,170016,5
20978,170016,5
191906,170016,3
93095,170016,5
1084494,170016,5
35759232,170016,2
391053,170016,1
19906,170016,2
36528,7707,4
20813863,7707,1
12578,7707,2
29122599,7707,5
8071,7707,5
9023,7707,3
7703,7707,5
19746,7707,3
319809,7707,5
19602,7707,1
20982,7707,1
7698,7707,5
7697,7707,1
191906,7707,1
26366382,7707,5
93095,7707,5
1084494,7707,1
35759232,7707,2
301908,20993,1
170434,20993,3
12578,20993,1
8071,20993,5
9023,20993,5
1893,20993,1
7703,20993,5
319809,20993,5
7698,20993,5
29335016,20993,2
7697,20993,2
191906,20993,1
26366382,20993,5
35759232,20993,5
354610,20993,2
7707,20993,5
20813863,188159,5
12578,188159,2
29122599,188159,5
8071,188159,5
9023,188159,3
7696,188159,1
470937,188159,1
1893,188159,5
7701,188159,5
7703,188159,5
319809,188159,5
7698,188159,5
28421,188159,1
7697,188159,2
26366382,188159,5
93095,188159,4
35759232,188159,5
7707,188159,5
20993,188159,5
4848,17440761,3
8071,17440761,5
9023,17440761,4
7703,17440761,2
319809,17440761,5
7698,17440761,5
29335016,17440761,1
7697,17440761,1
26366382,17440761,5
35759232,17440761,3
7707,17440761,5
20993,17440761,5
188159,17440761,5
36528,20765,3
20366,20765,1
35748956,20765,5
19421,20765,1
20813863,20765,5
40616573,20765,5
20146,20765,5
348676,20765,5
40470198,20765,5
20430,20765,3
10688628,20765,5
17440917,20765,2
20822,20765,3
20554,20765,1
20604,20765,5
20982,20765,1
20476,20765,5
7698,20765,2
19196,20765,5
20978,20765,2
19906,20765,5
36528,318887,1
23427200,318887,3
214032,318887,5
10664797,318887,1
301908,318887,4
20813863,318887,1
12578,318887,5
296660,318887,1
9023,318887,1
4061,318887,2
1893,318887,5
7703,318887,3
3412,318887,5
51424,318887,2
20822,318887,4
19602,318887,5
19850,318887,4
19950,318887,5
20604,318887,5
20183,318887,4
20186,318887,5
7698,318887,3
7697,318887,4
20745,318887,5
93095,318887,5
1084494,318887,5
35759232,318887,2
354610,318887,5
170016,318887,1
10683432,221293,1
25831680,221293,5
20184,221293,3
23427200,221293,5
263948,221293,5
301908,221293,5
170434,221293,2
9023,221293,2
4061,221293,2
1893,221293,4
228389,221293,5
19746,221293,1
982,221293,2
51424,221293,5
20183,221293,5
20186,221293,5
20745,221293,5
354610,221293,5
170016,221293,5
20993,221293,2
318887,221293,3
20184,254903,2
36528,254903,2
23427200,254903,1
263948,254903,5
19521,254903,3
214032,254903,5
208032,254903,5
35748956,254903,1
20813863,254903,1
4061,254903,1
20430,254903,3
10688628,254903,5
7701,254903,5
7703,254903,2
17440917,254903,2
3412,254903,5
982,254903,4
19103,254903,3
19602,254903,3
20889,254903,2
19439,254903,5
225266,254903,5
20982,254903,3
20476,254903,5
20183,254903,3
20186,254903,4
7698,254903,5
7705,254903,5
20745,254903,3
93095,254903,5
1084494,254903,5
35759232,254903,1
354610,254903,5
391053,254903,1
19906,254903,2
170016,254903,5
318887,254903,1
4850,19635,1
10683432,19635,5
17440273,19635,4
20184,19635,2
36528,19635,4
35748956,19635,1
19421,19635,3
301908,19635,2
40616573,19635,2
19230,19635,1
19962,19635,1
982,19635,5
19602,19635,5
19850,19635,2
2954,19635,3
20889,19635,5
19439,19635,5
20554,19635,4
19950,19635,5
225266,19635,5
20982,19635,5
20476,19635,2
20186,19635,1
7705,19635,2
28421,19635,5
17440477,19635,5
29335016,19635,4
19196,19635,2
191906,19635,1
20778,19635,3
1084494,19635,1
7704,19635,2
391053,19635,1
19906,19635,1
170016,19635,4
254903,19635,3
4848,233779,5
356222,233779,5
10688628,233779,5
228389,233779,5
36528,26389522,2
35748956,26389522,3
22978,26389522,5
20813863,26389522,4
12578,26389522,1
40470198,26389522,1
1893,26389522,2
19746,26389522,3
19103,26389522,2
20822,26389522,1
20183,26389522,2
7698,26389522,3
26366382,26389522,1
93095,26389522,5
35759232,26389522,3
354610,26389522,2
27993728,26389522,2
170016,26389522,4
7707,26389522,4
20993,26389522,1
20765,26389522,3
221293,26389522,4
25831680,161613,5
263948,161613,3
214032,161613,5
208032,161613,5
12578,161613,1
8071,161613,1
7696,161613,3
10688628,161613,5
7701,161613,3
7703,161613,1
17440917,161613,1
3412,161613,5
319809,161613,2
20476,161613,1
20183,161613,1
20186,161613,3
7698,161613,3
7705,161613,2
20745,161613,5
26366382,161613,1
93095,161613,5
1084494,161613,5
35759232,161613,2
354610,161613,5
170016,161613,2
7707,161613,3
20993,161613,5
188159,161613,4
17440761,161613,4
318887,161613,5
254903,161613,5
4850,19638,5
11189,19638,4
10683432,19638,5
35748956,19638,5
19421,19638,4
19230,19638,2
20146,19638,1
19962,19638,1
19850,19638,3
2954,19638,5
20889,19638,5
19950,19638,4
225266,19638,5
20604,19638,2
20982,19638,5
20476,19638,2
28421,19638,1
29335016,19638,1
20978,19638,3
26366382,19638,4
20778,19638,5
260266,19638,5
19906,19638,5
27993728,19638,5
170016,19638,4
10683432,283657,2
20184,283657,5
35748956,283657,1
40616573,283657,2
19230,283657,2
20430,283657,2
17440917,283657,5
982,283657,5
20822,283657,4
19602,283657,1
2954,283657,1
19439,283657,1
19950,283657,5
225266,283657,5
20183,283657,1
20186,283657,2
1084494,283657,2
391053,283657,3
170016,283657,1
254903,283657,1
19635,283657,1
11189,237621,5
10683432,237621,5
20184,237621,1
20366,237621,1
19521,237621,1
208032,237621,3
35748956,237621,5
19421,237621,3
29122599,237621,5
40616573,237621,2
19230,237621,1
20146,237621,2
348676,237621,1
20430,237621,1
19962,237621,3
7696,237621,5
470937,237621,5
1893,237621,2
17440917,237621,2
3412,237621,4
982,237621,5
19602,237621,5
2954,237621,2
19439,237621,5
20554,237621,1
19950,237621,5
225266,237621,5
20476,237621,1
20183,237621,3
20186,237621,3
28421,237621,5
29335016,237621,2
19196,237621,1
20978,237621,1
26366382,237621,1
1084494,237621,2
7704,237621,5
391053,237621,4
19906,237621,5
27993728,237621,5
170016,237621,4
188159,237621,4
254903,237621,1
19635,237621,4
19638,237621,4
283657,237621,4
36528,20876,2
208032,20876,5
301908,20876,1
7696,20876,5
7701,20876,3
20982,20876,1
28421,20876,5
17440477,20876,5
191906,20876,5
20993,20876,4
19635,20876,3
20184,94951,3
36528,94951,4
23427200,94951,3
214032,94951,5
35748956,94951,3
20813863,94951,1
12578,94951,4
29122599,94951,5
8071,94951,5
9023,94951,2
7701,94951,5
7703,94951,2
17440917,94951,1
5978,94951,1
51424,94951,2
20822,94951,2
319809,94951,5
2954,94951,3
20604,94951,3
20476,94951,2
20183,94951,4
20186,94951,5
17440477,94951,5
7697,94951,1
191906,94951,4
93095,94951,5
1084494,94951,5
35759232,94951,5
27993728,94951,5
7707,94951,3
20993,94951,1
318887,94951,2
254903,94951,2
19635,94951,1
161613,94951,5
19638,94951,3
208032,20237,1
170434,20237,3
20146,20237,1
19196,20237,1
20765,20237,2
4850,19553,1
11189,19553,1
10683432,19553,5
17440273,19553,5
35748956,19553,2
28759115,19553,1
19421,19553,3
19230,19553,1
20146,19553,2
348676,19553,1
19746,19553,1
3412,19553,1
982,19553,1
19103,19553,2
20813958,19553,2
20822,19553,1
19602,19553,5
2954,19553,5
20889,19553,5
20554,19553,5
19950,19553,5
225266,19553,5
20604,19553,3
20982,19553,5
7698,19553,2
7705,19553,1
19196,19553,4
20745,19553,4
20978,19553,2
93095,19553,1
354610,19553,2
19906,19553,1
170016,19553,5
7707,19553,1
188159,19553,2
20765,19553,2
318887,19553,5
19635,19553,5
19638,19553,1
237621,19553,2
11189,1467731,5
17440273,1467731,5
25831680,1467731,4
28759115,1467731,5
10664797,1467731,5
22978,1467731,4
40616573,1467731,3
348676,1467731,2
470937,1467731,4
982,1467731,3
51424,1467731,3
19602,1467731,1
2954,1467731,1
20435,1467731,2
19950,1467731,1
225266,1467731,1
7705,1467731,1
19196,1467731,1
20744,1467731,5
20978,1467731,5
191906,1467731,5
260266,1467731,2
7704,1467731,1
391053,1467731,1
237621,1467731,5
19553,1467731,1
10683432,16511919,2
20184,16511919,5
36528,16511919,2
23427200,16511919,5
19521,16511919,3
214032,16511919,5
35748956,16511919,1
19421,16511919,1
301908,16511919,3
20813863,16511919,2
12578,16511919,2
40616573,16511919,1
19230,16511919,2
4061,16511919,1
7701,16511919,5
19746,16511919,5
982,16511919,5
5978,16511919,5
51424,16511919,3
19602,16511919,5
19850,16511919,4
2954,16511919,3
19439,16511919,5
20554,16511919,5
19950,16511919,1
225266,16511919,5
20604,16511919,5
20982,16511919,5
20476,16511919,5
20183,16511919,5
20186,16511919,5
29335016,16511919,5
19196,16511919,5
20778,16511919,3
93095,16511919,5
1084494,16511919,5
35759232,16511919,2
391053,16511919,2
170016,16511919,5
7707,16511919,3
318887,16511919,3
254903,16511919,2
19635,16511919,2
161613,16511919,3
283657,16511919,2
237621,16511919,3
94951,16511919,2
208032,1892,4
7696,1892,5
17440917,1892,2
3412,1892,3
319809,1892,3
19602,1892,1
28421,1892,1
17440477,1892,1
20745,1892,5
191906,1892,1
354610,1892,2
391053,1892,1
318887,1892,5
161613,1892,1
237621,1892,1
20876,1892,5
94951,1892,1
17440273,238878,2
20366,238878,2
17440917,238878,3
5978,238878,3
20822,238878,4
20435,238878,1
19950,238878,2
17440477,238878,1
20744,238878,5
20978,238878,5
260266,238878,5
7704,238878,5
354610,238878,5
26389522,238878,1
20237,238878,1
1467731,238878,1
36528,274361,3
20366,274361,1
19521,274361,1
20813863,274361,5
12578,274361,1
8071,274361,1
7701,274361,2
7703,274361,2
5978,274361,5
2954,274361,5
20435,274361,2
20604,274361,3
7698,274361,5
26366382,274361,5
93095,274361,5
35759232,274361,5
7704,274361,5
354610,274361,5
26389522,274361,3
20237,274361,1
356222,188190,5
9023,188190,5
4061,188190,2
19962,188190,1
228389,188190,5
19103,188190,5
51424,188190,5
28421,188190,5
191906,188190,5
35759232,188190,2
391053,188190,5
19906,188190,4
170016,188190,4
7707,188190,2
20993,188190,5
221293,188190,5
26389522,188190,3
20876,188190,5
17440273,20875,5
28759115,20875,1
22978,20875,1
40616573,20875,1
348676,20875,2
982,20875,3
20822,20875,1
19602,20875,1
2954,20875,1
20889,20875,5
19950,20875,5
225266,20875,3
20744,20875,4
391053,20875,1
170016,20875,1
20765,20875,3
254903,20875,5
19635,20875,5
283657,20875,1
237621,20875,1
19553,20875,5
1467731,20875,3
238878,20875,3
4850,198255,3
17440273,198255,5
28759115,198255,5
10664797,198255,5
22978,198255,3
20146,198255,1
40470198,198255,1
17440917,198255,1
19746,198255,3
20822,198255,5
19602,198255,1
19850,198255,1
2954,198255,2
20554,198255,3
19950,198255,4
20183,198255,1
7705,198255,1
170016,198255,4
7707,198255,2
26389522,198255,5
283657,198255,5
19553,198255,3
20875,198255,2
20366,20943,1
20146,20943,5
19962,20943,1
19950,20943,1
20604,20943,1
29335016,20943,1
20778,20943,5
35759232,20943,5
19906,20943,5
161613,20943,1
19638,20943,5
208032,249554,5
8071,249554,3
7696,249554,5
7701,249554,3
17440917,249554,2
5978,249554,5
20476,249554,5
7697,249554,1
191906,249554,5
20993,249554,1
20876,249554,5
20237,249554,1
1892,249554,4
188190,249554,3
4850,19711,1
10683432,19711,5
17440273,19711,3
28759115,19711,5
10664797,19711,3
12578,19711,2
9023,19711,3
1893,19711,4
19746,19711,2
19103,19711,5
51424,19711,5
20822,19711,2
7698,19711,1
7705,19711,2
20744,19711,5
20978,19711,5
35759232,19711,4
7704,19711,1
391053,19711,5
19906,19711,2
170016,19711,5
20765,19711,2
221293,19711,5
26389522,19711,5
1467731,19711,3
188190,19711,5
208032,20491,5
8071,20491,2
7696,20491,5
7701,20491,5
17440917,20491,3
5978,20491,1
20822,20491,2
319809,20491,3
20889,20491,1
20476,20491,4
28421,20491,3
17440477,20491,3
20978,20491,1
191906,20491,5
7704,20491,1
161613,20491,1
20876,20491,5
94951,20491,2
20237,20491,1
1892,20491,3
238878,20491,2
20875,20491,3
249554,20491,5
208032,256106,5
19421,256106,1
8071,256106,1
7696,256106,5
7701,256106,2
2954,256106,2
20476,256106,3
17440477,256106,1
191906,256106,5
20993,256106,2
20876,256106,5
1892,256106,4
188190,256106,4
249554,256106,5
20491,256106,5
4850,20849788,1
10683432,20849788,5
36528,20849788,2
19521,20849788,1
19421,20849788,3
20813863,20849788,3
4061,20849788,1
19746,20849788,3
19103,20849788,5
20813958,20849788,5
19602,20849788,3
2954,20849788,3
20889,20849788,5
19439,20849788,5
19950,20849788,1
225266,20849788,2
20982,20849788,5
20476,20849788,5
20744,20849788,2
20978,20849788,2
20778,20849788,3
93095,20849788,4
260266,20849788,2
19906,20849788,5
170016,20849788,1
254903,20849788,5
19635,20849788,3
161613,20849788,1
19638,20849788,1
94951,20849788,3
