"node_1","node_2","edge"
207,3902,1
1702,3902,5
19914,3902,1
6529,3902,5
16870264,3902,5
9507,3902,1
2741,3902,3
644,3902,3
5868,3902,1
28200549,3902,2
8185,3902,2
16870325,3902,1
8429583,3902,1
8568686,3902,2
4122,3902,3
6450,3902,1
6519,3902,4
26363656,3902,3
19117,3902,2
2322,3902,5
9613,3902,4
8400587,3902,5
16870279,3902,5
4148,3902,5
4265,3902,3
8404444,3902,5
8406300,3902,3
2584163,3902,2
946,3902,1
23426114,3902,3
20704,4973018,2
3983749,4973018,2
20614,4973018,2
28736533,4973018,2
2695,4973018,1
20777,4973018,3
18252,4973018,3
20817,4973018,2
1816235,4973018,1
8428965,4973018,2
16869510,4973018,3
19649,4973018,4
5597433,4973018,3
6541,4973018,1
19155,4973018,2
19410,4973018,3
20467,4973018,1
4681904,4973018,3
40613056,4973018,1
16728,4973018,3
8477888,4973018,4
8427966,4973018,1
8073,8399428,1
4815,8399428,1
19777,8399428,2
8428804,8399428,3
20704,8399428,1
3983749,8399428,2
28736533,8399428,2
19948,8399428,5
19753,8399428,1
20100,8399428,3
8399357,8399428,2
28200549,8399428,1
1466,8399428,2
6541,8399428,1
19155,8399428,1
19410,8399428,2
4681904,8399428,3
8402460,8399428,2
40613056,8399428,1
40614632,8399428,1
19117,8399428,4
8399716,8399428,3
40614622,8399428,4
6540,8399428,2
8400587,8399428,1
8399611,8399428,4
8427966,8399428,2
28736533,8439364,5
8187,8439364,1
298,8439364,2
1702,8439364,3
6529,8439364,3
6778,8439364,1
16870264,8439364,3
2741,8439364,1
644,8439364,1
6533,8439364,1
8185,8439364,2
1466,8439364,3
6537,8439364,1
8410829,8439364,1
4122,8439364,2
6450,8439364,1
16728,8439364,1
6519,8439364,4
26363656,8439364,2
27652199,8439364,1
19117,8439364,5
40614622,8439364,3
6540,8439364,3
2322,8439364,2
9613,8439364,1
8400587,8439364,5
16870279,8439364,4
4148,8439364,3
4265,8439364,2
8404444,8439364,2
8406300,8439364,3
3902,8439364,2
8399428,8439364,3
8428804,8504574,4
2695,8504574,1
9507,8504574,1
6521,8504574,1
6537,8504574,1
16870325,8504574,1
9083,8504574,1
20755,8504574,5
8440110,8504574,5
6536,8504574,1
6522,8504574,1
26785557,8504574,2
40614622,8504574,4
17237,8504574,3
8487505,8504574,1
8402064,8504574,1
2873,2625,4
298,2625,4
207,2625,1
6529,2625,5
16870264,2625,1
2741,2625,2
8399458,2625,2
257,2625,1
8568686,2625,5
8406551,2625,3
4122,2625,3
6450,2625,5
6522,2625,1
6902,2625,1
26785557,2625,5
915,2625,3
6519,2625,5
26363656,2625,4
26364651,2625,4
6540,2625,1
2322,2625,5
9613,2625,5
16870279,2625,5
28735879,2625,2
1713,2625,5
1864,2625,2
4771,2625,3
8404444,2625,2
2584163,2625,5
860,2625,1
8426549,2625,5
3902,2625,2
28736533,6489,5
8187,6489,1
298,6489,2
1702,6489,5
19914,6489,5
6529,6489,4
6778,6489,1
16870264,6489,5
9507,6489,2
2741,6489,3
644,6489,3
5868,6489,1
28200549,6489,5
8185,6489,3
8399543,6489,3
8404315,6489,2
2789430,6489,1
257,6489,1
16870325,6489,1
20817,6489,3
1854,6489,1
8429583,6489,3
19410,6489,2
20467,6489,3
4681904,6489,3
4122,6489,2
6527,6489,1
6526,6489,1
6902,6489,2
6519,6489,3
27652199,6489,1
19117,6489,5
11612,6489,1
2322,6489,5
9613,6489,1
8400587,6489,3
16870279,6489,4
4148,6489,5
4265,6489,4
17311,6489,2
28735879,6489,3
4771,6489,2
8404444,6489,5
8406300,6489,5
23426114,6489,5
3902,6489,5
8439364,6489,3
11611,8417066,5
2695,8417066,1
8473871,8417066,3
6521,8417066,1
8410829,8417066,4
8440110,8417066,2
4610844,8417066,1
8433501,8417066,5
915,8417066,2
6540,8417066,2
1713,8417066,1
8401028,8417066,2
8473850,8417066,5
8427578,8417066,2
8073,20887,3
4815,20887,2
20704,20887,1
3983749,20887,2
20614,20887,1
19948,20887,5
1702,20887,2
19914,20887,1
19753,20887,4
20777,20887,2
8399357,20887,3
28200549,20887,5
19649,20887,4
8467608,20887,1
19155,20887,1
19410,20887,5
20467,20887,5
4681904,20887,2
8399716,20887,2
4148,20887,1
8399611,20887,4
8406300,20887,1
23426114,20887,1
6489,20887,2
8187,8406591,1
2873,8406591,1
298,8406591,1
1702,8406591,5
6529,8406591,5
16870264,8406591,4
9507,8406591,2
2741,8406591,3
644,8406591,2
5868,8406591,1
28200549,8406591,1
257,8406591,1
6271207,8406591,1
8410829,8406591,2
16870325,8406591,1
8568686,8406591,1
4122,8406591,2
6519,8406591,4
26364651,8406591,2
19117,8406591,1
2322,8406591,2
9613,8406591,2
8400587,8406591,1
16870279,8406591,3
4148,8406591,4
4265,8406591,2
17311,8406591,1
28735879,8406591,2
1713,8406591,1
4771,8406591,2
8404444,8406591,3
8406300,8406591,3
2584163,8406591,1
8426549,8406591,1
8427578,8406591,1
23426114,8406591,3
3902,8406591,3
8439364,8406591,1
2625,8406591,3
6489,8406591,4
8187,8404421,1
2695,8404421,1
1702,8404421,1
2741,8404421,1
5868,8404421,1
6533,8404421,1
8399543,8404421,2
8404315,8404421,2
6527,8404421,1
8657381,8404421,2
6526,8404421,1
6902,8404421,5
16728,8404421,2
4610844,8404421,5
8433501,8404421,3
4148,8404421,2
8401028,8404421,1
8427578,8404421,1
6489,8404421,2
8187,8476,1
1702,8476,3
6529,8476,2
6778,8476,1
16870264,8476,2
5868,8476,1
6533,8476,2
257,8476,1
8410829,8476,1
6527,8476,1
6519,8476,1
793796,8476,1
26364651,8476,4
19117,8476,2
4148,8476,4
28735879,8476,2
4771,8476,2
8404444,8476,2
8406300,8476,3
2584163,8476,1
23426114,8476,3
6489,8476,3
8406591,8476,2
28736533,495725,5
8187,495725,1
2873,495725,1
298,495725,2
1702,495725,5
19914,495725,5
6529,495725,5
6778,495725,1
16870264,495725,5
9507,495725,3
2741,495725,4
644,495725,5
5868,495725,2
8399357,495725,1
28200549,495725,5
8185,495725,3
8404315,495725,1
2789430,495725,1
257,495725,2
6537,495725,1
6271207,495725,1
16870325,495725,2
20817,495725,3
1854,495725,1
8429583,495725,3
19155,495725,1
19410,495725,3
20467,495725,3
4681904,495725,2
4122,495725,3
6527,495725,1
6526,495725,1
6902,495725,2
6519,495725,5
27652199,495725,1
19117,495725,5
11612,495725,2
2322,495725,5
9613,495725,1
8400587,495725,3
16870279,495725,4
4148,495725,5
4265,495725,4
17311,495725,3
28735879,495725,3
4771,495725,2
8404444,495725,5
8406300,495725,5
23426114,495725,5
3902,495725,5
8439364,495725,3
6489,495725,5
20887,495725,1
8406591,495725,5
8404421,495725,1
8476,495725,5
28736533,8406064,1
2873,8406064,1
298,8406064,1
207,8406064,1
1702,8406064,3
6529,8406064,2
16870264,8406064,1
9507,8406064,1
2741,8406064,1
5868,8406064,1
6533,8406064,1
257,8406064,1
6537,8406064,1
8410829,8406064,1
6902,8406064,1
4610844,8406064,1
26364651,8406064,2
19117,8406064,1
7512,8406064,1
2322,8406064,1
9613,8406064,1
16870279,8406064,1
4148,8406064,1
17311,8406064,1
28735879,8406064,1
1713,8406064,1
4771,8406064,1
8404444,8406064,1
8406300,8406064,2
2584163,8406064,1
23426114,8406064,3
3902,8406064,1
2625,8406064,1
6489,8406064,1
8406591,8406064,2
8476,8406064,1
495725,8406064,2
2873,16868884,1
298,16868884,2
1702,16868884,2
6778,16868884,1
2741,16868884,1
6520,16868884,3
8413164,16868884,1
257,16868884,2
6531,16868884,1
4122,16868884,4
26785557,16868884,2
915,16868884,3
6519,16868884,1
793796,16868884,1
26364651,16868884,1
6540,16868884,3
2322,16868884,4
9613,16868884,5
28735879,16868884,3
1713,16868884,5
1864,16868884,3
4771,16868884,1
2584163,16868884,2
8426549,16868884,4
8402064,16868884,1
2625,16868884,5
8406591,16868884,1
8406064,16868884,1
10767218,6523,1
7512,6523,1
8401028,6523,1
860,6523,2
11611,8433504,5
8074,8433504,2
8399469,8433504,3
8399543,8433504,5
8404315,8433504,5
6271207,8433504,1
8429583,8433504,1
4864142,8433504,3
6489,8433504,1
8404421,8433504,1
8413164,8412452,5
8473871,8412452,5
8487505,8412452,5
8504574,8412452,1
6529,8405472,1
6520,8405472,2
1466,8405472,1
6271207,8405472,3
6519,8405472,1
2322,8405472,1
9613,8405472,1
16870279,8405472,2
1713,8405472,1
2584163,8405472,1
2625,8405472,2
4815,8399751,5
8428804,8399751,5
20704,8399751,3
3983749,8399751,4
20100,8399751,1
8399357,8399751,1
18252,8399751,3
1816235,8399751,2
4934290,8399751,5
8428965,8399751,4
16869510,8399751,1
8467608,8399751,3
5597433,8399751,3
19155,8399751,1
19410,8399751,1
4681904,8399751,1
8402460,8399751,1
40613056,8399751,5
10767218,8399751,1
7512,8399751,3
8399716,8399751,3
8404762,8399751,2
8427966,8399751,5
22185802,8399751,1
8073,8407652,5
4815,8407652,3
19777,8407652,1
20704,8407652,2
3983749,8407652,1
20614,8407652,1
19948,8407652,4
19753,8407652,5
20100,8407652,3
8399357,8407652,1
28200549,8407652,2
1816235,8407652,3
16869510,8407652,1
19615,8407652,4
8467608,8407652,5
19155,8407652,1
19410,8407652,3
20467,8407652,3
8402460,8407652,2
8399716,8407652,5
8399611,8407652,5
8399428,8407652,2
20887,8407652,3
4815,8411031,5
8428804,8411031,3
20704,8411031,1
3983749,8411031,1
20100,8411031,3
8399357,8411031,1
18252,8411031,3
4934290,8411031,1
8428965,8411031,2
2916581,8411031,2
8467608,8411031,5
6541,8411031,1
40613056,8411031,1
8404762,8411031,5
22185802,8411031,4
8399751,8411031,3
20213,28185938,1
6778,28185938,1
6271207,28185938,2
8410829,28185938,1
9083,28185938,2
4122,28185938,3
40614632,28185938,3
8440110,28185938,2
6536,28185938,1
26785557,28185938,1
28735879,28185938,1
8487505,28185938,1
8504574,28185938,2
8412452,28185938,1
28736533,22092590,1
8187,22092590,2
1702,22092590,5
19914,22092590,2
6529,22092590,1
16870264,22092590,3
644,22092590,1
28200549,22092590,2
20467,22092590,1
4681904,22092590,1
4122,22092590,1
6527,22092590,3
6526,22092590,1
8477888,22092590,2
19117,22092590,2
2322,22092590,1
8400587,22092590,2
16870279,22092590,1
4148,22092590,4
28735879,22092590,2
8404444,22092590,2
8406300,22092590,3
8427578,22092590,5
23426114,22092590,3
3902,22092590,1
6489,22092590,4
8406591,22092590,2
8404421,22092590,1
8476,22092590,2
495725,22092590,4
298,16870188,3
207,16870188,2
6529,16870188,1
644,16870188,2
6521,16870188,1
16870325,16870188,1
8568686,16870188,1
4122,16870188,2
8657381,16870188,1
16728,16870188,1
26785557,16870188,1
915,16870188,3
6519,16870188,3
26363656,16870188,5
27652199,16870188,2
40614622,16870188,1
11612,16870188,1
22204937,16870188,1
17237,16870188,1
2322,16870188,1
16870279,16870188,3
4265,16870188,1
8404444,16870188,1
2584163,16870188,1
8404762,16870188,1
3902,16870188,1
8439364,16870188,1
8504574,16870188,1
2625,16870188,1
3983749,42144402,1
20213,42144402,1
19914,42144402,2
19753,42144402,4
20100,42144402,3
20777,42144402,3
2340903,42144402,4
8399357,42144402,2
8185,42144402,2
2789430,42144402,4
5597433,42144402,3
6902,42144402,1
8477888,42144402,2
3377007,42144402,5
19117,42144402,4
10767218,42144402,5
8400587,42144402,1
8426549,42144402,3
22185802,42144402,3
298,38111052,1
1702,38111052,3
6529,38111052,1
16870264,38111052,2
28200549,38111052,1
6519,38111052,1
26363656,38111052,1
27652199,38111052,2
4148,38111052,2
4265,38111052,3
17311,38111052,1
8404444,38111052,2
8406300,38111052,2
8427578,38111052,1
23426114,38111052,1
6489,38111052,3
495725,38111052,3
22092590,38111052,2
6520,6604,1
8410829,6604,3
915,6604,5
6540,6604,3
2322,6604,2
9613,6604,3
1713,6604,5
1864,6604,2
8401028,6604,1
8426549,6604,2
8402064,6604,1
8427578,6604,1
2625,6604,2
8417066,6604,4
16868884,6604,5
16870264,28147483,1
8185,28147483,1
8410829,28147483,5
12525,28147483,2
3911,28147483,1
8433501,28147483,5
915,28147483,3
6540,28147483,3
1713,28147483,1
8401028,28147483,2
8473850,28147483,3
8427578,28147483,2
8439364,28147483,1
8417066,28147483,5
16870188,28147483,1
6604,28147483,4
8187,29298910,1
207,29298910,1
8477888,29298910,3
8400587,29298910,1
8427578,29298910,5
3902,29298910,1
8504574,29298910,1
8406591,29298910,1
8476,29298910,1
22092590,29298910,3
8074,8401269,1
298,8401269,1
1702,8401269,1
8399469,8401269,1
6529,8401269,1
257,8401269,1
8406551,8401269,3
915,8401269,1
6519,8401269,2
26364651,8401269,3
4148,8401269,1
4265,8401269,1
28735879,8401269,1
1713,8401269,2
4771,8401269,3
8404444,8401269,3
8406300,8401269,2
2584163,8401269,2
8426549,8401269,1
2625,8401269,2
6489,8401269,1
8406591,8401269,1
8476,8401269,1
495725,8401269,2
8406064,8401269,1
28147483,8401269,1
8428804,8407854,5
19948,8407854,5
19914,8407854,3
20100,8407854,3
8399357,8407854,1
1816235,8407854,2
19649,8407854,1
5597433,8407854,1
19155,8407854,1
19410,8407854,2
4681904,8407854,1
8402460,8407854,1
40613056,8407854,1
8427966,8407854,5
4973018,8407854,1
8399751,8407854,2
6529,2034,3
644,2034,1
1466,2034,1
6537,2034,1
6271207,2034,3
8410829,2034,1
8568686,2034,1
16728,2034,1
26785557,2034,1
6519,2034,2
26363656,2034,4
9613,2034,1
16870279,2034,3
4265,2034,2
2584163,2034,1
2625,2034,1
8405472,2034,1
16870188,2034,1
38111052,2034,2
4815,40613057,5
20704,40613057,1
18252,40613057,2
4934290,40613057,1
8428965,40613057,1
8467608,40613057,4
40613056,40613057,1
8404762,40613057,5
6538,40613057,2
8427966,40613057,2
22185802,40613057,4
8399751,40613057,3
8411031,40613057,3
8073,22199447,3
4815,22199447,2
19753,22199447,3
20777,22199447,1
6271207,22199447,2
8410829,22199447,1
1816235,22199447,1
19615,22199447,5
8467608,22199447,2
19410,22199447,1
20467,22199447,2
8402460,22199447,2
8399716,22199447,1
20887,22199447,1
8407652,22199447,4
11611,8410712,5
8074,8410712,1
8399469,8410712,2
8404315,8410712,1
6271207,8410712,3
8410829,8410712,1
12525,8410712,2
8406551,8410712,1
3911,8410712,4
8433501,8410712,1
8473850,8410712,3
4864142,8410712,2
28147483,8410712,1
8401269,8410712,1
22199447,8410712,1
19914,2046,1
19753,2046,2
2340903,2046,3
8477888,2046,1
3377007,2046,4
19117,2046,2
10767218,2046,3
8400587,2046,2
8426549,2046,2
8427578,2046,3
22092590,2046,3
42144402,2046,3
29298910,2046,3
8187,7663,1
2873,7663,1
207,7663,2
1702,7663,1
6529,7663,1
16870264,7663,1
6533,7663,2
6522,7663,1
19117,7663,2
10767218,7663,1
7512,7663,1
40614622,7663,1
8400587,7663,2
16870279,7663,2
4148,7663,1
8404444,7663,1
2584163,7663,1
3902,7663,1
6489,7663,1
8406591,7663,1
495725,7663,1
22092590,7663,1
2046,7663,1
207,8426372,1
1702,8426372,2
8657381,8426372,2
6902,8426372,1
4610844,8426372,1
19117,8426372,1
6540,8426372,1
2322,8426372,1
9613,8426372,1
4148,8426372,1
8401028,8426372,2
8404762,8426372,1
8427578,8426372,2
6489,8426372,1
8404421,8426372,2
495725,8426372,1
16868884,8426372,1
22092590,8426372,1
6604,8426372,2
29298910,8426372,2
2046,8426372,2
8428804,8476316,2
5868,8476316,1
6533,8476316,1
6537,8476316,1
16870325,8476316,1
9083,8476316,1
20755,8476316,5
8440110,8476316,5
40614622,8476316,2
17237,8476316,3
860,8476316,1
8402064,8476316,1
8504574,8476316,4
29298910,8476316,1
20614,8415062,1
20213,8415062,1
20100,8415062,1
8185,8415062,3
2789430,8415062,3
5597433,8415062,3
8477888,8415062,1
915,8415062,2
22185802,8415062,3
42144402,8415062,3
2873,6539,1
8413164,6539,3
8410829,6539,2
3911,6539,2
8657381,6539,1
793796,6539,4
26364651,6539,4
10767218,6539,1
7512,6539,3
22204937,6539,5
17311,6539,1
1864,6539,1
23426114,6539,3
11611,8399518,5
8399469,8399518,2
8399543,8399518,3
8404315,8399518,1
8473871,8399518,1
8406551,8399518,2
8433501,8399518,2
6519,8399518,1
26364651,8399518,2
4771,8399518,2
8473850,8399518,3
2584163,8399518,1
4864142,8399518,2
2625,8399518,1
8417066,8399518,2
8433504,8399518,1
8401269,8399518,1
8410712,8399518,1
28736533,2015,1
8187,2015,1
2873,2015,1
1702,2015,3
6529,2015,2
16870264,2015,3
2741,2015,1
644,2015,1
5868,2015,1
6533,2015,1
6537,2015,1
6519,2015,1
19117,2015,2
2322,2015,1
8400587,2015,2
16870279,2015,1
4148,2015,3
4265,2015,1
8404444,2015,2
8406300,2015,2
23426114,2015,2
3902,2015,1
8439364,2015,1
8504574,2015,1
6489,2015,3
8406591,2015,1
8476,2015,1
495725,2015,3
8406064,2015,1
22092590,2015,1
28736533,28145392,5
8187,28145392,2
298,28145392,2
1702,28145392,5
19914,28145392,4
6529,28145392,5
6778,28145392,1
16870264,28145392,5
9507,28145392,2
2741,28145392,3
644,28145392,3
5868,28145392,1
8399357,28145392,1
28200549,28145392,4
8185,28145392,2
2789430,28145392,1
257,28145392,2
6537,28145392,2
16870325,28145392,1
20817,28145392,2
1854,28145392,1
8429583,28145392,2
19155,28145392,2
19410,28145392,2
20467,28145392,3
4681904,28145392,2
20755,28145392,1
4122,28145392,3
6527,28145392,2
8657381,28145392,1
6526,28145392,1
6902,28145392,1
6519,28145392,3
27652199,28145392,1
19117,28145392,4
11612,28145392,1
2322,28145392,4
9613,28145392,1
8400587,28145392,3
16870279,28145392,4
4148,28145392,5
4265,28145392,3
17311,28145392,2
28735879,28145392,3
4771,28145392,1
8404444,28145392,5
8406300,28145392,5
23426114,28145392,4
3902,28145392,3
8439364,28145392,2
6489,28145392,5
20887,28145392,2
8406591,28145392,3
8404421,28145392,2
8476,28145392,2
495725,28145392,5
8406064,28145392,3
16868884,28145392,1
22092590,28145392,5
38111052,28145392,3
8401269,28145392,2
2034,28145392,1
7663,28145392,1
8426372,28145392,1
2015,28145392,2
4815,8402715,5
20704,8402715,2
3983749,8402715,1
19914,8402715,1
19753,8402715,1
20100,8402715,3
8399357,8402715,1
18252,8402715,2
1816235,8402715,1
8428965,8402715,1
16869510,8402715,1
19615,8402715,3
8467608,8402715,5
6541,8402715,1
19155,8402715,1
19410,8402715,1
8399716,8402715,1
8404762,8402715,4
8427966,8402715,1
946,8402715,1
22185802,8402715,3
4973018,8402715,1
8399751,8402715,2
8407652,8402715,1
8411031,8402715,3
8407854,8402715,2
40613057,8402715,3
22199447,8402715,3
5868,38207962,1
6531,38207962,1
8406551,38207962,1
20755,38207962,1
8440110,38207962,1
8477888,38207962,1
26364651,38207962,1
9613,38207962,1
4771,38207962,1
2584163,38207962,1
860,38207962,1
8476,38207962,1
22092590,38207962,1
8401269,38207962,1
2034,38207962,1
8476316,38207962,1
28145392,38207962,1
8073,8399681,2
4815,8399681,5
8410829,8399681,1
18252,8399681,1
4934290,8399681,1
5597433,8399681,1
6538,8399681,4
40613057,8399681,1
8073,22204797,3
4815,22204797,3
8428804,22204797,5
20704,22204797,1
3983749,22204797,1
28736533,22204797,1
19948,22204797,3
19914,22204797,2
16870264,22204797,1
8399357,22204797,1
18252,22204797,1
20817,22204797,1
1816235,22204797,1
4934290,22204797,1
8428965,22204797,1
19649,22204797,3
8429583,22204797,1
5597433,22204797,1
19155,22204797,1
19410,22204797,1
4681904,22204797,1
8402460,22204797,5
40613056,22204797,5
8477888,22204797,1
7512,22204797,1
8427966,22204797,5
23426114,22204797,1
8399428,22204797,2
8399751,22204797,1
8407854,22204797,2
4815,8400544,1
19777,8400544,1
20777,8400544,1
2916581,8400544,1
8477888,8400544,3
8427578,8400544,4
22092590,8400544,3
38111052,8400544,1
29298910,8400544,3
2034,8400544,1
2046,8400544,1
28145392,8400544,1
38207962,8400544,2
11611,4674553,2
8399469,4674553,2
8404315,4674553,1
12525,4674553,1
3911,4674553,2
20755,4674553,1
8433501,4674553,1
6519,4674553,1
26363656,4674553,3
27652199,4674553,1
8473850,4674553,1
8404762,4674553,1
4864142,4674553,1
8504574,4674553,2
16870188,4674553,1
28147483,4674553,1
8410712,4674553,4
8476316,4674553,2
28736533,9085,2
298,9085,1
1702,9085,2
16870264,9085,1
8440110,9085,1
6519,9085,2
26363656,9085,1
27652199,9085,2
793796,9085,1
11612,9085,1
4148,9085,2
8404444,9085,3
8406300,9085,3
23426114,9085,2
8504574,9085,1
6489,9085,2
8476,9085,1
495725,9085,2
38111052,9085,1
8476316,9085,3
28145392,9085,2
4674553,9085,2
8428804,8407627,3
20777,8407627,1
16869510,8407627,1
20755,8407627,5
8440110,8407627,2
26785557,8407627,1
40614622,8407627,4
17237,8407627,2
8504574,8407627,5
8406591,8407627,1
16870188,8407627,1
29298910,8407627,2
8476316,8407627,3
2015,8407627,1
4674553,8407627,2
9085,8407627,1
28736533,95,2
2873,95,1
298,95,3
1702,95,5
19914,95,2
6529,95,3
16870264,95,4
9507,95,1
2741,95,3
644,95,1
5868,95,1
6520,95,1
28200549,95,3
6521,95,1
257,95,2
20817,95,1
8429583,95,1
20467,95,1
4122,95,4
26785557,95,1
915,95,1
6519,95,3
19117,95,3
6540,95,2
2322,95,5
9613,95,4
8400587,95,1
16870279,95,3
4148,95,5
4265,95,1
17311,95,1
28735879,95,3
1713,95,3
4771,95,1
8404444,95,3
8406300,95,3
8426549,95,3
23426114,95,3
3902,95,3
8439364,95,2
2625,95,2
6489,95,5
8406591,95,2
8404421,95,1
495725,95,4
8406064,95,1
16868884,95,4
22092590,95,2
38111052,95,1
6604,95,2
8401269,95,1
8426372,95,1
2015,95,1
28145392,95,5
9085,95,1
28736533,6132,2
2873,6132,1
1702,6132,5
19914,6132,2
6529,6132,1
16870264,6132,4
644,6132,1
5868,6132,2
28200549,6132,2
20817,6132,1
1854,6132,1
8429583,6132,1
20467,6132,2
4681904,6132,1
6527,6132,1
6526,6132,1
6519,6132,1
19117,6132,2
2322,6132,1
9613,6132,1
16870279,6132,2
4148,6132,4
4265,6132,1
17311,6132,1
28735879,6132,1
4771,6132,2
8404444,6132,4
8406300,6132,3
2584163,6132,1
23426114,6132,3
3902,6132,2
4973018,6132,1
6489,6132,5
20887,6132,1
8406591,6132,1
8476,6132,1
495725,6132,5
22092590,6132,2
38111052,6132,1
8401269,6132,1
7663,6132,1
8476316,6132,2
2015,6132,1
28145392,6132,4
38207962,6132,1
22204797,6132,1
9085,6132,2
95,6132,3
28736533,6535,1
8187,6535,1
1702,6535,2
6529,6535,1
16870264,6535,1
9507,6535,1
5868,6535,1
6533,6535,1
8410829,6535,2
6519,6535,1
19117,6535,2
2322,6535,1
9613,6535,1
8400587,6535,1
16870279,6535,1
4148,6535,1
8404444,6535,1
8406300,6535,2
23426114,6535,2
6489,6535,2
8406591,6535,1
8476,6535,1
495725,6535,2
8406064,6535,1
8401269,6535,1
2015,6535,1
28145392,6535,2
95,6535,1
6132,6535,1
20704,8472715,1
28736533,8472715,3
2873,8472715,1
298,8472715,1
1702,8472715,5
19914,8472715,3
6529,8472715,2
6778,8472715,1
16870264,8472715,5
9507,8472715,1
2741,8472715,3
644,8472715,4
5868,8472715,1
8399357,8472715,1
28200549,8472715,4
8185,8472715,1
6521,8472715,1
2789430,8472715,1
257,8472715,1
6537,8472715,1
20817,8472715,1
8429583,8472715,1
19410,8472715,1
20467,8472715,2
4681904,8472715,1
4122,8472715,1
6526,8472715,1
6902,8472715,1
6519,8472715,1
793796,8472715,1
19117,8472715,3
11612,8472715,2
22204937,8472715,4
2322,8472715,3
8400587,8472715,2
16870279,8472715,3
4148,8472715,5
4265,8472715,4
17311,8472715,1
28735879,8472715,2
4771,8472715,1
8404444,8472715,4
8406300,8472715,5
23426114,8472715,4
3902,8472715,3
8439364,8472715,1
6489,8472715,5
20887,8472715,1
8406591,8472715,2
8404421,8472715,1
8476,8472715,1
495725,8472715,5
8406064,8472715,1
22092590,8472715,3
38111052,8472715,2
8401269,8472715,1
6539,8472715,2
2015,8472715,2
28145392,8472715,4
9085,8472715,1
95,8472715,3
6132,8472715,4
6535,8472715,1
28736533,15597920,1
298,15597920,1
1702,15597920,4
8399469,15597920,1
6529,15597920,2
6778,15597920,1
16870264,15597920,2
2741,15597920,1
5868,15597920,1
28200549,15597920,1
257,15597920,2
6531,15597920,1
8406551,15597920,3
8440110,15597920,1
915,15597920,1
6519,15597920,3
26364651,15597920,3
19117,15597920,1
11612,15597920,1
2322,15597920,2
9613,15597920,2
16870279,15597920,1
4148,15597920,3
4265,15597920,1
17311,15597920,1
28735879,15597920,2
1713,15597920,2
1864,15597920,1
4771,15597920,4
8404444,15597920,3
8406300,15597920,3
2584163,15597920,2
8426549,15597920,2
23426114,15597920,1
3902,15597920,1
2625,15597920,2
6489,15597920,2
8406591,15597920,1
8476,15597920,1
495725,15597920,3
8406064,15597920,1
16868884,15597920,1
8405472,15597920,1
6604,15597920,1
8401269,15597920,2
8399518,15597920,2
28145392,15597920,2
95,15597920,3
6132,15597920,2
8472715,15597920,2
2695,8401247,1
20755,8401247,1
8440110,8401247,1
6536,8401247,1
28735879,8401247,1
8402064,8401247,1
8504574,8401247,3
16868884,8401247,1
28185938,8401247,2
29298910,8401247,1
8476316,8401247,1
4674553,8401247,1
8407627,8401247,1
2873,8403761,1
6271207,8403761,1
6902,8403761,1
4610844,8403761,2
3377007,8403761,1
10767218,8403761,3
7512,8403761,3
6540,8403761,2
8426549,8403761,2
8406064,8403761,1
16868884,8403761,2
42144402,8403761,1
95,8403761,1
1702,37090382,1
16870264,37090382,1
2741,37090382,1
5868,37090382,1
8404315,37090382,2
257,37090382,1
6537,37090382,1
6271207,37090382,2
8410829,37090382,3
16870325,37090382,1
1854,37090382,1
8429583,37090382,1
8657381,37090382,2
4610844,37090382,1
6519,37090382,1
27652199,37090382,1
793796,37090382,1
26364651,37090382,1
11612,37090382,1
22204937,37090382,2
4148,37090382,1
4265,37090382,1
8406300,37090382,2
23426114,37090382,1
6489,37090382,1
8404421,37090382,1
8476,37090382,1
495725,37090382,1
28145392,37090382,1
9085,37090382,1
6132,37090382,1
8472715,37090382,1
8073,8402578,2
4815,8402578,2
19753,8402578,1
20817,8402578,1
1816235,8402578,1
16869510,8402578,1
19615,8402578,2
19410,8402578,1
20467,8402578,1
4973018,8402578,1
8407652,8402578,1
22199447,8402578,2
8402715,8402578,1
8073,8399283,5
4815,8399283,5
19777,8399283,1
19948,8399283,3
19753,8399283,4
20100,8399283,1
20777,8399283,1
8399357,8399283,1
4934290,8399283,1
19649,8399283,3
19615,8399283,1
8467608,8399283,2
19410,8399283,3
20467,8399283,1
10767218,8399283,1
8399716,8399283,1
8399611,8399283,2
20887,8399283,2
8407652,8399283,3
22199447,8399283,2
11611,8473911,2
1702,8473911,1
6520,8473911,1
19615,8473911,3
8433501,8473911,1
915,8473911,1
6540,8473911,1
2322,8473911,1
9613,8473911,1
28735879,8473911,1
1713,8473911,3
8426549,8473911,3
2625,8473911,2
16868884,8473911,4
6604,8473911,2
95,8473911,3
8073,40614648,1
4815,40614648,2
18252,40614648,1
4934290,40614648,1
8467608,40614648,1
20755,40614648,2
16868884,40614648,1
8401269,40614648,1
2034,40614648,1
28145392,40614648,2
38207962,40614648,3
8400544,40614648,2
4815,8403422,3
8428804,8403422,2
20704,8403422,1
19948,8403422,1
20100,8403422,2
18252,8403422,3
1816235,8403422,2
4934290,8403422,2
8428965,8403422,2
8467608,8403422,5
19410,8403422,1
4681904,8403422,2
8399716,8403422,1
8399611,8403422,4
6538,8403422,2
8427966,8403422,3
4973018,8403422,1
20887,8403422,1
8399751,8403422,3
8411031,8403422,2
8407854,8403422,1
40613057,8403422,1
