"node_1","node_2","edge"
6425534,1607456,3
6425096,1607456,2
6473417,1607456,5
6421176,1607456,1
38042120,1607456,2
3263,1607456,5
6481619,1607456,5
6479664,1607456,2
17613276,1607456,2
6433333,1607456,5
37488224,1607456,5
38179618,1607456,5
2566,1607456,1
19321,116,2
8104,116,1
4117,116,1
6425418,116,5
6420056,116,2
20366,116,2
6426929,116,2
2741,116,5
20319,116,2
4120,116,3
7132,116,5
18872,116,3
15283,116,2
6494584,116,1
8109,116,5
6876,116,1
4632477,116,5
8144,116,3
6421105,116,1
40617671,116,5
8114,116,1
914,116,5
12360649,116,5
16741,116,3
5300526,116,2
8123,116,2
8127,116,5
6425808,116,1
8131,116,5
8122,116,1
2695,116,5
16908,116,5
6425534,116,5
14466,116,1
9402,116,1
43673430,116,2
6489492,116,5
6425096,116,5
43673277,116,1
6473417,116,1
6476913,116,3
445,116,1
10838,116,1
6420956,116,3
6421176,116,2
6421612,116,2
6430670,116,1
20560,116,4
6861,116,1
25862640,116,3
6727,116,1
6436517,116,2
2034,116,1
12550,116,5
19455426,116,2
3793,116,3
5344960,116,5
19764716,116,2
6837568,116,2
228,116,2
6420907,116,5
6433333,116,1
6845810,116,1
2774,116,1
6425418,1318,5
19627,1318,2
20366,1318,4
6426929,1318,4
5883,1318,1
2741,1318,5
20319,1318,5
7132,1318,5
19986,1318,1
15283,1318,3
6494584,1318,1
8109,1318,3
4632477,1318,5
8144,1318,5
6421105,1318,1
914,1318,5
16741,1318,5
8127,1318,5
19698971,1318,3
6425808,1318,1
8131,1318,5
8122,1318,1
2695,1318,2
6497385,1318,5
9402,1318,1
43673430,1318,2
6489492,1318,5
6420956,1318,4
6421612,1318,1
20560,1318,5
25862640,1318,5
6727,1318,3
12550,1318,5
19455426,1318,5
3793,1318,1
5344960,1318,5
228,1318,1
6420907,1318,3
6433333,1318,3
6845810,1318,5
116,1318,4
6425418,2218,1
7132,2218,2
8127,2218,1
43673430,2218,1
5344960,2218,2
7744,8132,3
20822,8132,1
19321,8132,4
19657,8132,1
19712,8132,2
8104,8132,3
4117,8132,1
6425418,8132,5
19627,8132,5
6420056,8132,2
20366,8132,5
6496712,8132,5
6426929,8132,5
4448,8132,2
5883,8132,2
2741,8132,5
20319,8132,3
12931,8132,2
19305,8132,4
4120,8132,5
7132,8132,5
4129,8132,1
32041801,8132,5
18872,8132,5
6102,8132,1
19986,8132,1
15283,8132,3
8108,8132,4
6494584,8132,1
8109,8132,5
3789,8132,1
6876,8132,2
4632477,8132,5
6460656,8132,2
6468866,8132,2
6460704,8132,1
8144,8132,4
6421105,8132,5
40617671,8132,5
914,8132,5
12360649,8132,4
6426644,8132,3
16741,8132,3
5300526,8132,3
8123,8132,3
8127,8132,5
19698971,8132,5
8131,8132,5
7171,8132,3
8122,8132,1
2695,8132,5
16908,8132,5
6425534,8132,5
9402,8132,1
43673430,8132,2
6489492,8132,5
8039,8132,1
39320617,8132,5
6425096,8132,5
2797,8132,1
6476913,8132,3
6436832,8132,4
445,8132,2
10838,8132,4
6420956,8132,5
6421176,8132,4
6421612,8132,4
20560,8132,5
25862640,8132,2
6727,8132,2
2034,8132,2
12550,8132,5
19455426,8132,4
3793,8132,4
5344960,8132,5
2089973,8132,4
19764716,8132,5
6837568,8132,3
852,8132,1
228,8132,5
6420907,8132,5
6433333,8132,2
8111,8132,1
6845810,8132,3
2774,8132,1
116,8132,5
1318,8132,5
7744,15856122,1
19321,15856122,2
6425418,15856122,5
19642,15856122,3
19627,15856122,4
6420056,15856122,2
20366,15856122,5
6426929,15856122,5
4448,15856122,1
2741,15856122,5
20319,15856122,5
7132,15856122,5
4129,15856122,1
19986,15856122,4
15283,15856122,5
6686348,15856122,2
8108,15856122,3
6494584,15856122,3
8109,15856122,5
3789,15856122,3
6876,15856122,1
4632477,15856122,5
8144,15856122,5
6421105,15856122,3
6621474,15856122,3
8114,15856122,1
914,15856122,5
20657,15856122,3
6426644,15856122,1
16741,15856122,5
5300526,15856122,1
8123,15856122,3
8127,15856122,5
19698971,15856122,5
6425808,15856122,2
8131,15856122,5
8122,15856122,1
2695,15856122,4
9402,15856122,3
43673430,15856122,5
9835,15856122,2
6489492,15856122,5
2797,15856122,2
6476913,15856122,2
6420956,15856122,5
6421612,15856122,4
12076,15856122,5
20560,15856122,5
25862640,15856122,5
6727,15856122,5
6436517,15856122,1
13686,15856122,2
2034,15856122,2
12550,15856122,5
19455426,15856122,5
3793,15856122,4
5344960,15856122,5
19764716,15856122,2
6837568,15856122,2
228,15856122,3
6420907,15856122,5
6433333,15856122,5
8111,15856122,2
6845810,15856122,5
116,15856122,5
1318,15856122,5
8132,15856122,5
7744,16002660,5
20822,16002660,1
19321,16002660,2
8104,16002660,3
4117,16002660,2
6425418,16002660,5
19627,16002660,1
6420056,16002660,3
20366,16002660,5
6496712,16002660,2
6426929,16002660,5
4448,16002660,2
8118,16002660,3
5883,16002660,4
2741,16002660,5
20319,16002660,2
12931,16002660,5
19305,16002660,1
4120,16002660,3
7132,16002660,5
4129,16002660,2
32041801,16002660,1
18872,16002660,5
6102,16002660,2
19986,16002660,3
15283,16002660,5
8108,16002660,2
8109,16002660,5
3789,16002660,5
4632477,16002660,5
8144,16002660,2
40617671,16002660,5
7741,16002660,4
8114,16002660,2
914,16002660,5
12360649,16002660,5
6426644,16002660,1
16741,16002660,4
5300526,16002660,2
8123,16002660,5
8127,16002660,5
19698971,16002660,2
8131,16002660,5
7171,16002660,2
8122,16002660,5
2695,16002660,5
16908,16002660,5
8387,16002660,1
10864,16002660,2
6497385,16002660,2
6425534,16002660,5
14466,16002660,5
9954894,16002660,1
9402,16002660,2
2354812,16002660,1
23364724,16002660,1
43673430,16002660,5
6489492,16002660,5
39320617,16002660,1
6425096,16002660,5
43673277,16002660,2
6476913,16002660,5
445,16002660,5
10838,16002660,5
6420956,16002660,5
6421176,16002660,3
6421612,16002660,3
12076,16002660,1
20560,16002660,5
25862640,16002660,4
6437635,16002660,5
6727,16002660,1
2034,16002660,3
12550,16002660,5
19455426,16002660,2
3793,16002660,4
5344960,16002660,5
19764716,16002660,2
6837568,16002660,3
228,16002660,3
6420907,16002660,5
6433333,16002660,1
8111,16002660,1
6845810,16002660,2
2774,16002660,1
116,16002660,5
1318,16002660,3
8132,16002660,5
15856122,16002660,5
19657,3332535,3
19712,3332535,5
8104,3332535,1
4117,3332535,4
6425418,3332535,1
898,3332535,1
6420056,3332535,1
4448,3332535,2
2741,3332535,5
12931,3332535,1
4120,3332535,5
7132,3332535,5
18872,3332535,4
6102,3332535,3
4694,3332535,5
6421618,3332535,4
15283,3332535,2
8109,3332535,5
6460656,3332535,5
6421105,3332535,5
40617671,3332535,5
7741,3332535,4
914,3332535,5
12360649,3332535,5
5300526,3332535,4
8127,3332535,3
8131,3332535,1
7171,3332535,2
8122,3332535,1
2695,3332535,5
16908,3332535,5
8387,3332535,2
6425534,3332535,5
14466,3332535,2
6425096,3332535,5
43673277,3332535,1
6476913,3332535,3
6436832,3332535,5
445,3332535,5
10838,3332535,3
6420956,3332535,1
6421176,3332535,5
6421612,3332535,1
12550,3332535,5
3793,3332535,1
5344960,3332535,2
2089973,3332535,5
19764716,3332535,5
6837568,3332535,4
228,3332535,5
6420907,3332535,5
8111,3332535,1
2774,3332535,1
116,3332535,4
1318,3332535,1
8132,3332535,5
15856122,3332535,1
16002660,3332535,2
38042106,19759,1
6497385,19759,2
1569,19759,1
1252,19759,1
6436517,19759,1
4889,714,4
7744,714,2
20822,714,5
19321,714,5
19669,714,4
19657,714,5
20580,714,5
8104,714,4
4117,714,5
898,714,2
19642,714,2
6420056,714,5
20366,714,5
4448,714,1
8118,714,4
5883,714,1
12931,714,5
4120,714,5
18872,714,5
6102,714,5
19373,714,4
6421618,714,5
15283,714,1
8109,714,5
3789,714,2
6876,714,1
40617671,714,5
7741,714,3
8114,714,1
914,714,4
12360649,714,5
5300526,714,5
8123,714,3
19554,714,2
8110,714,5
8131,714,2
7171,714,5
8122,714,4
644,714,1
2695,714,5
16908,714,5
8387,714,5
6425534,714,5
14466,714,5
6425096,714,5
43673277,714,5
6476913,714,5
6436832,714,2
445,714,5
10838,714,5
5637,714,1
19403,714,5
6420956,714,2
6421176,714,5
6421612,714,5
3263,714,5
1252,714,3
6727,714,5
6479664,714,5
2034,714,1
3793,714,3
19764716,714,1
6837568,714,5
852,714,3
228,714,3
6420907,714,5
6433333,714,1
1607456,714,4
116,714,1
8132,714,1
16002660,714,2
3332535,714,5
7744,8129,5
20822,8129,2
20620,8129,2
19710,8129,1
8104,8129,1
6425418,8129,5
6426929,8129,5
8118,8129,5
12931,8129,4
18872,8129,3
6876,8129,3
40617671,8129,3
12360649,8129,2
6426644,8129,5
8123,8129,2
17612478,8129,5
644,8129,1
16908,8129,2
6425534,8129,3
6425096,8129,3
43673277,8129,2
6420956,8129,5
6421612,8129,5
38042120,8129,5
6430670,8129,5
3793,8129,5
43673276,8129,5
2774,8129,1
8132,8129,1
19710,19117,1
6421111,19117,2
6453559,19117,3
6421445,19117,2
19420,19117,5
6476708,19117,5
19554,19117,3
6473417,19117,3
3263,19117,1
6481619,19117,1
6433333,19117,1
37488224,19117,1
38179618,19117,3
7741,6446418,2
4872277,6446418,1
1646,6446418,1
28138721,6446418,5
6423945,6446418,1
4889,19753,5
20822,19753,3
20580,19753,5
8104,19753,2
6421618,19753,4
17613069,19753,3
6425808,19753,1
8122,19753,1
644,19753,1
8387,19753,5
2354812,19753,4
43673277,19753,2
5637,19753,3
19403,19753,5
6421176,19753,2
17636707,19753,1
19405,19753,3
16002660,19753,1
4889,19704,5
11632,19704,5
20620,19704,5
19321,19704,2
19710,19704,5
6421111,19704,3
19669,19704,1
898,19704,5
19642,19704,3
19373,19704,2
8138,19704,1
38042106,19704,1
6453559,19704,3
6421445,19704,1
6460704,19704,5
19420,19704,5
6476708,19704,5
5300526,19704,1
19554,19704,5
8110,19704,2
6420286,19704,1
9092,19704,2
1569,19704,1
6473417,19704,5
8331868,19704,1
5637,19704,2
38042120,19704,1
3263,19704,2
6430670,19704,5
1252,19704,3
6050,19704,1
6481619,19704,1
6436517,19704,3
2856,19704,2
6430411,19704,3
6433333,19704,2
37488224,19704,1
38179618,19704,2
2566,19704,3
22202327,6755,1
6425418,6755,5
6420056,6755,5
2741,6755,2
7132,6755,5
15283,6755,3
8109,6755,3
4632477,6755,1
38042106,6755,1
6453559,6755,3
7741,6755,1
914,6755,4
8123,6755,1
8127,6755,5
8131,6755,2
2695,6755,5
10864,6755,5
6497385,6755,5
14466,6755,3
23364724,6755,5
43673430,6755,5
6489492,6755,5
6476913,6755,5
20560,6755,2
25862640,6755,3
6437635,6755,5
6436517,6755,1
12550,6755,3
19455426,6755,1
5344960,6755,5
6420764,6755,5
6837568,6755,1
6420907,6755,2
8111,6755,3
1318,6755,2
15856122,6755,3
16002660,6755,2
22202327,9981,3
2741,9981,1
7132,9981,3
6494584,9981,2
4632477,9981,3
17600502,9981,1
8127,9981,3
6420528,9981,1
43673430,9981,2
6437635,9981,2
17613276,9981,1
5344960,9981,3
2089973,9981,1
20260,9981,1
15856122,9981,1
19657,12623,5
19712,12623,5
20580,12623,5
8104,12623,2
898,12623,1
2741,12623,2
4120,12623,3
4694,12623,5
6421618,12623,5
6460656,12623,5
6468866,12623,5
6421105,12623,3
7741,12623,3
6420528,12623,1
8387,12623,2
6436832,12623,5
5637,12623,2
6421176,12623,5
12550,12623,2
2089973,12623,5
19764716,12623,5
228,12623,3
6420907,12623,3
8132,12623,1
3332535,12623,5
19753,12623,2
4889,6812739,1
20822,6812739,2
19712,6812739,5
20580,6812739,5
8104,6812739,1
6421618,6812739,1
6460656,6812739,5
6468866,6812739,5
8387,6812739,3
6421176,6812739,1
2089973,6812739,1
19764716,6812739,4
19753,6812739,5
12623,6812739,5
4889,6843306,5
20822,6843306,5
19712,6843306,2
20580,6843306,5
6460656,6843306,5
6468866,6843306,5
40617671,6843306,1
8387,6843306,2
6425534,6843306,1
6425096,6843306,1
43673277,6843306,1
19403,6843306,2
6421176,6843306,1
19764716,6843306,1
19753,6843306,5
12623,6843306,5
6812739,6843306,5
4889,32133133,5
20822,32133133,2
19321,32133133,3
19657,32133133,3
20580,32133133,3
8104,32133133,1
4117,32133133,4
6420056,32133133,1
20366,32133133,2
8118,32133133,1
12931,32133133,5
4120,32133133,3
18872,32133133,5
6102,32133133,5
6421618,32133133,2
8109,32133133,3
40617671,32133133,5
7741,32133133,3
914,32133133,1
12360649,32133133,5
5300526,32133133,5
8128,32133133,1
6470657,32133133,1
8110,32133133,2
7171,32133133,2
8122,32133133,2
2695,32133133,5
16908,32133133,5
8387,32133133,5
6425534,32133133,5
14466,32133133,3
6425096,32133133,5
43673277,32133133,5
6476913,32133133,5
445,32133133,2
10838,32133133,5
19403,32133133,3
6421176,32133133,5
6421612,32133133,2
3263,32133133,4
6727,32133133,1
6479664,32133133,5
3793,32133133,3
6837568,32133133,5
852,32133133,2
6420907,32133133,3
1607456,32133133,1
16002660,32133133,1
3332535,32133133,3
714,32133133,5
8129,32133133,1
6843306,32133133,1
4889,11961,3
20822,11961,1
12931,11961,3
6102,11961,2
6421618,11961,3
7741,11961,2
5300526,11961,2
8110,11961,1
8387,11961,5
10864,11961,5
2354812,11961,1
6425096,11961,1
6476913,11961,1
19403,11961,4
3263,11961,2
6437635,11961,1
6479664,11961,5
3793,11961,2
6837568,11961,1
852,11961,1
714,11961,5
19753,11961,2
6843306,11961,4
32133133,11961,5
7744,6426632,4
11632,6426632,5
6425418,6426632,1
6426929,6426632,2
6494584,6426632,2
6876,6426632,1
17612478,6426632,5
6473417,6426632,2
6421612,6426632,1
38042120,6426632,5
6430670,6426632,5
17613276,6426632,5
43673276,6426632,5
8129,6426632,3
4889,6426712,3
7744,6426712,5
4117,6426712,1
6425418,6426712,5
6426929,6426712,5
8118,6426712,5
6513392,6426712,1
12931,6426712,5
4120,6426712,2
18872,6426712,5
6102,6426712,2
8109,6426712,4
40617671,6426712,5
7741,6426712,2
12360649,6426712,5
6426644,6426712,4
5300526,6426712,1
8123,6426712,2
17612478,6426712,5
7171,6426712,1
2695,6426712,5
16908,6426712,5
8387,6426712,2
6425534,6426712,5
14466,6426712,5
43673430,6426712,1
6425096,6426712,5
43673277,6426712,3
6476913,6426712,5
10838,6426712,2
6420956,6426712,5
6421176,6426712,2
6421612,6426712,5
38042120,6426712,4
6430670,6426712,3
6437635,6426712,3
3793,6426712,5
43673276,6426712,5
6837568,6426712,2
6420907,6426712,2
16002660,6426712,2
714,6426712,5
8129,6426712,5
32133133,6426712,3
11632,40620107,1
20822,40620107,2
20620,40620107,4
19321,40620107,2
19710,40620107,1
19669,40620107,5
19657,40620107,5
20580,40620107,1
8104,40620107,2
898,40620107,5
19642,40620107,5
20366,40620107,2
5883,40620107,2
12931,40620107,5
4120,40620107,1
6102,40620107,5
19373,40620107,5
19986,40620107,1
6421618,40620107,5
15283,40620107,1
7741,40620107,3
5300526,40620107,5
19554,40620107,3
8110,40620107,5
6425808,40620107,1
8131,40620107,2
8387,40620107,5
10864,40620107,4
2354812,40620107,3
43673430,40620107,3
6476913,40620107,5
445,40620107,3
10838,40620107,1
5637,40620107,5
19403,40620107,4
6421612,40620107,1
3263,40620107,5
6430670,40620107,1
1252,40620107,3
6437635,40620107,3
6727,40620107,5
6479664,40620107,5
6837568,40620107,1
852,40620107,2
6433333,40620107,2
1607456,40620107,2
714,40620107,5
19704,40620107,2
32133133,40620107,5
11961,40620107,5
10864,10016,2
5637,10016,2
6479664,10016,4
13686,10016,5
28138721,10016,4
17636707,10016,1
2566,10016,1
11961,10016,2
4886,12525,5
6422546,12525,4
22202327,12525,5
6513392,12525,5
6488033,12525,5
17600502,12525,5
6446036,12525,5
28138721,12525,2
6473508,12525,5
6554455,12525,5
10016,12525,2
4694,6428691,5
6421105,6428691,5
4886,17638720,5
22202327,17638720,5
6513392,17638720,1
17600502,17638720,5
8114,17638720,1
6420528,17638720,1
23364724,17638720,3
6837568,17638720,1
6427189,17638720,5
6473508,17638720,5
6554455,17638720,1
12525,17638720,3
4889,6660451,5
11632,6660451,5
20620,6660451,1
19321,6660451,3
19669,6660451,5
8138,6660451,2
6460704,6660451,5
9092,6660451,3
43673277,6660451,5
6473417,6660451,5
5637,6660451,2
6430670,6660451,5
19704,6660451,5
6426632,6660451,5
19554,6485911,1
6420056,1602,5
19952,1602,1
8118,1602,2
38042106,1602,5
40617671,1602,2
6425808,1602,5
6420528,1602,2
2695,1602,2
16908,1602,2
6497385,1602,5
6425534,1602,2
1569,1602,5
14466,1602,1
23364724,1602,4
6425096,1602,1
8331868,1602,2
6476913,1602,1
10838,1602,2
1252,1602,5
6050,1602,5
25862640,1602,1
6437635,1602,1
6436517,1602,5
12550,1602,1
2856,1602,4
6430411,1602,5
2566,1602,1
714,1602,1
20620,6420608,1
19321,6420608,3
6425418,6420608,2
6420056,6420608,5
20366,6420608,1
4448,6420608,1
2741,6420608,1
20319,6420608,2
4120,6420608,1
7132,6420608,5
18872,6420608,1
6494584,6420608,1
8109,6420608,3
4632477,6420608,3
38042106,6420608,5
8144,6420608,2
40617671,6420608,5
914,6420608,5
12360649,6420608,4
16741,6420608,1
8127,6420608,5
6425808,6420608,5
8131,6420608,5
2695,6420608,3
16908,6420608,4
6425534,6420608,4
1569,6420608,5
6489492,6420608,5
19820,6420608,1
6425096,6420608,5
8331868,6420608,5
6476913,6420608,1
10838,6420608,4
6420956,6420608,1
1252,6420608,5
20560,6420608,1
6050,6420608,5
25862640,6420608,4
6436517,6420608,5
12550,6420608,5
19455426,6420608,4
2856,6420608,5
5344960,6420608,4
6420764,6420608,2
6837568,6420608,1
6430411,6420608,5
228,6420608,1
6420907,6420608,3
6845810,6420608,1
2566,6420608,3
116,6420608,2
1318,6420608,2
8132,6420608,2
15856122,6420608,3
16002660,6420608,2
6755,6420608,2
1602,6420608,3
4886,17662690,1
22202327,17662690,3
7744,17662690,5
4117,17662690,1
6425418,17662690,5
6420056,17662690,2
4448,17662690,1
8118,17662690,5
5883,17662690,5
6513392,17662690,5
2741,17662690,5
12931,17662690,5
4120,17662690,1
4129,17662690,1
19986,17662690,5
15283,17662690,5
8109,17662690,3
3789,17662690,2
17600502,17662690,3
7741,17662690,5
8114,17662690,2
8123,17662690,5
6446036,17662690,1
6420528,17662690,5
8122,17662690,2
2695,17662690,5
10864,17662690,5
6497385,17662690,5
14466,17662690,5
9954894,17662690,5
9402,17662690,4
2354812,17662690,5
23364724,17662690,5
43673430,17662690,5
6489492,17662690,5
6476913,17662690,5
445,17662690,1
12076,17662690,3
25862640,17662690,2
6437635,17662690,5
13686,17662690,1
2034,17662690,1
5344960,17662690,5
6837568,17662690,1
6427189,17662690,5
6554455,17662690,3
8111,17662690,2
2774,17662690,1
16002660,17662690,3
6755,17662690,3
6426712,17662690,1
40620107,17662690,1
17638720,17662690,3
7744,17638987,3
11632,17638987,2
20822,17638987,4
20620,17638987,4
19321,17638987,5
19710,17638987,5
8104,17638987,2
6425418,17638987,5
19642,17638987,5
19627,17638987,5
6420056,17638987,3
20366,17638987,5
6426929,17638987,5
4448,17638987,2
20252,17638987,2
5883,17638987,1
2741,17638987,5
20319,17638987,5
4120,17638987,2
7132,17638987,5
4129,17638987,2
18872,17638987,1
8138,17638987,3
19986,17638987,5
15283,17638987,5
8108,17638987,5
6494584,17638987,5
8109,17638987,5
3789,17638987,3
6876,17638987,4
4632477,17638987,5
6460704,17638987,4
19420,17638987,1
8144,17638987,5
6421105,17638987,5
8114,17638987,2
914,17638987,5
20657,17638987,4
6426644,17638987,3
16741,17638987,5
5300526,17638987,5
8123,17638987,4
8127,17638987,5
19698971,17638987,5
6425808,17638987,3
8131,17638987,5
8122,17638987,3
2695,17638987,5
9402,17638987,4
43673430,17638987,5
9835,17638987,1
6489492,17638987,5
2797,17638987,1
6473417,17638987,5
6476913,17638987,3
445,17638987,1
5637,17638987,1
6420956,17638987,5
6421612,17638987,5
12076,17638987,2
6430670,17638987,5
20560,17638987,5
25862640,17638987,5
6727,17638987,5
19921,17638987,1
6436517,17638987,1
2034,17638987,4
12550,17638987,5
19455426,17638987,5
3793,17638987,5
5344960,17638987,5
6420764,17638987,1
19764716,17638987,2
6837568,17638987,2
852,17638987,2
228,17638987,5
6420907,17638987,5
6433333,17638987,5
8111,17638987,1
6845810,17638987,5
116,17638987,5
1318,17638987,5
8132,17638987,5
15856122,17638987,5
16002660,17638987,5
3332535,17638987,2
19704,17638987,2
6755,17638987,5
9981,17638987,1
6660451,17638987,2
6420608,17638987,5
20822,38042150,4
19321,38042150,5
6420042,38042150,5
8104,38042150,3
6425418,38042150,5
19627,38042150,5
20366,38042150,5
6439596,38042150,5
6496712,38042150,5
6426929,38042150,2
20252,38042150,1
5883,38042150,5
2741,38042150,3
20319,38042150,2
19305,38042150,5
7132,38042150,5
32041801,38042150,5
19986,38042150,1
8108,38042150,1
8109,38042150,1
4632477,38042150,5
6468866,38042150,5
6421445,38042150,5
6460704,38042150,5
8144,38042150,3
6421105,38042150,2
914,38042150,5
6426644,38042150,1
16741,38042150,5
8127,38042150,5
19698971,38042150,5
6425808,38042150,1
8131,38042150,5
43673430,38042150,2
6489492,38042150,5
8039,38042150,5
39320617,38042150,5
2797,38042150,5
8331868,38042150,1
10838,38042150,3
6420956,38042150,4
6460781,38042150,5
6117,38042150,1
12076,38042150,2
20560,38042150,4
11186,38042150,1
25862640,38042150,1
6727,38042150,2
12550,38042150,5
19455426,38042150,2
5344960,38042150,5
17636707,38042150,2
228,38042150,2
6420907,38042150,1
6433333,38042150,2
6845810,38042150,2
116,38042150,1
1318,38042150,5
8132,38042150,5
15856122,38042150,5
16002660,38042150,5
17638987,38042150,5
4889,8102,1
7744,8102,5
20822,8102,2
19321,8102,5
6421111,8102,1
20580,8102,1
8104,8102,2
4117,8102,5
6425418,8102,1
6420056,8102,1
20366,8102,2
6426929,8102,2
4448,8102,1
8118,8102,5
20252,8102,1
5883,8102,1
2741,8102,1
20319,8102,5
12931,8102,5
4120,8102,5
4129,8102,3
18872,8102,5
6102,8102,5
6494584,8102,5
8109,8102,5
3789,8102,2
6876,8102,5
4632477,8102,5
40617671,8102,5
8114,8102,1
914,8102,4
20657,8102,4
12360649,8102,5
5300526,8102,1
8123,8102,3
17612478,8102,3
8110,8102,1
7171,8102,5
8122,8102,1
2695,8102,5
16908,8102,5
8387,8102,2
6425534,8102,5
14466,8102,4
9954894,8102,3
8039,8102,3
6425096,8102,5
43673277,8102,4
2797,8102,4
6476913,8102,3
6436832,8102,5
445,8102,3
10838,8102,4
6420956,8102,5
6421176,8102,5
6421612,8102,5
6117,8102,1
12076,8102,2
38042120,8102,5
11186,8102,1
6481619,8102,5
6861,8102,1
2034,8102,2
6423654,8102,5
17613276,8102,5
3793,8102,4
43673276,8102,1
17636707,8102,5
6837568,8102,3
852,8102,3
228,8102,2
6420907,8102,5
8111,8102,1
2774,8102,2
1607456,8102,1
116,8102,2
8132,8102,1
16002660,8102,2
3332535,8102,3
714,8102,5
8129,8102,4
32133133,8102,3
6426632,8102,4
6426712,8102,4
20822,6452138,1
16740512,6452138,1
19321,6452138,5
6420042,6452138,5
8104,6452138,3
4117,6452138,1
19627,6452138,5
20366,6452138,4
6439596,6452138,5
6496712,6452138,5
20252,6452138,1
20319,6452138,4
19305,6452138,5
4129,6452138,2
32041801,6452138,5
18872,6452138,3
6102,6452138,1
8108,6452138,1
6494584,6452138,5
6876,6452138,5
4632477,6452138,5
6468866,6452138,5
6421445,6452138,3
6460704,6452138,5
20657,6452138,5
12360649,6452138,5
19698971,6452138,5
7171,6452138,3
9954894,6452138,2
8039,6452138,5
39320617,6452138,5
2797,6452138,5
6436832,6452138,4
10838,6452138,5
6420956,6452138,4
6460781,6452138,4
6421612,6452138,1
6117,6452138,4
12076,6452138,5
38042120,6452138,2
6050,6452138,3
11186,6452138,4
6481619,6452138,5
6423654,6452138,5
17613276,6452138,5
17636707,6452138,5
852,6452138,1
8132,6452138,1
6426632,6452138,2
38042150,6452138,4
8102,6452138,5
20822,223,1
19321,223,4
6420042,223,5
8104,223,1
19627,223,5
20366,223,5
6439596,223,5
6496712,223,5
5883,223,5
19305,223,5
32041801,223,5
6468866,223,5
6421445,223,5
6460704,223,5
19698971,223,5
8039,223,5
39320617,223,5
2797,223,5
8331868,223,3
10838,223,4
6460781,223,5
6117,223,5
20560,223,2
6050,223,1
11186,223,2
17636707,223,5
20260,223,4
8132,223,1
38042150,223,5
6452138,223,5
16740512,6471478,3
6425418,6471478,3
6420056,6471478,1
8118,6471478,1
15283,6471478,5
38042106,6471478,5
7741,6471478,3
8114,6471478,1
8128,6471478,2
2695,6471478,3
10864,6471478,4
6497385,6471478,5
14466,6471478,3
9402,6471478,1
2354812,6471478,3
23364724,6471478,5
43673430,6471478,5
6489492,6471478,5
6476913,6471478,5
445,6471478,3
1252,6471478,3
4872277,6471478,5
6861,6471478,1
25862640,6471478,3
6437635,6471478,5
5344960,6471478,2
1318,6471478,5
16002660,6471478,2
19759,6471478,2
6755,6471478,5
1602,6471478,5
17662690,6471478,5
6425418,207,1
7132,207,1
40617671,207,2
914,207,1
12360649,207,1
8127,207,1
2695,207,2
16908,207,2
6425534,207,2
43673430,207,1
6425096,207,2
6476913,207,2
6437635,207,1
5344960,207,2
714,207,1
4889,600740,3
7744,600740,5
20822,600740,2
19321,600740,5
8104,600740,1
4117,600740,3
6425418,600740,5
6420056,600740,1
20366,600740,3
6426929,600740,5
4448,600740,1
8118,600740,3
2741,600740,3
20319,600740,3
12931,600740,5
4120,600740,4
7132,600740,5
4129,600740,1
18872,600740,5
6102,600740,3
8108,600740,1
6494584,600740,5
8109,600740,5
3789,600740,1
6876,600740,5
4632477,600740,5
8144,600740,1
40617671,600740,5
7741,600740,1
8114,600740,1
914,600740,5
20657,600740,2
12360649,600740,5
6426644,600740,1
5300526,600740,3
8123,600740,3
8127,600740,3
17612478,600740,2
8131,600740,2
7171,600740,4
8122,600740,2
2695,600740,5
16908,600740,5
6425534,600740,5
14466,600740,3
9954894,600740,3
43673430,600740,1
6489492,600740,1
6425096,600740,5
43673277,600740,3
6476913,600740,5
6436832,600740,1
445,600740,1
10838,600740,3
6420956,600740,5
6421176,600740,3
6421612,600740,5
38042120,600740,2
6481619,600740,1
2034,600740,2
12550,600740,1
6423654,600740,2
17613276,600740,5
3793,600740,5
43673276,600740,5
5344960,600740,4
19764716,600740,1
6837568,600740,4
852,600740,3
228,600740,2
6420907,600740,5
2774,600740,2
116,600740,3
8132,600740,3
15856122,600740,2
16002660,600740,3
3332535,600740,1
714,600740,3
8129,600740,4
32133133,600740,3
6426712,600740,4
17638987,600740,4
8102,600740,5
6452138,600740,4
4889,6426102,5
11632,6426102,5
20620,6426102,1
19321,6426102,2
19710,6426102,2
19712,6426102,3
20580,6426102,2
6420042,6426102,5
898,6426102,2
6439596,6426102,5
20252,6426102,1
8138,6426102,4
6460704,6426102,5
19420,6426102,2
17613069,6426102,5
9092,6426102,2
43673277,6426102,2
6473417,6426102,5
5637,6426102,5
6460781,6426102,2
6430670,6426102,5
19704,6426102,5
6426632,6426102,1
6660451,6426102,5
17638987,6426102,4
4889,6434959,5
11632,6434959,5
20822,6434959,3
19321,6434959,3
6420042,6434959,5
20366,6434959,2
6439596,6434959,5
6496712,6434959,5
20252,6434959,1
19305,6434959,5
32041801,6434959,5
8138,6434959,1
6468866,6434959,1
6460704,6434959,5
19698971,6434959,1
9092,6434959,2
8039,6434959,3
39320617,6434959,5
6473417,6434959,5
5637,6434959,1
6460781,6434959,1
6430670,6434959,5
1252,6434959,1
6050,6434959,2
6436517,6434959,2
6430411,6434959,1
19704,6434959,2
6426632,6434959,4
