"node_1","node_2","edge"
11524246,43557405,2
40625957,43557405,2
11328628,43557405,5
695,43557405,5
914,43557405,5
1025,43557405,5
1057,43557405,3
1204,43557405,5
1275,43557405,2
1277,43557405,5
1692,43557405,5
2599,43557405,5
2695,43557405,5
3200,43557405,5
3209,43557405,5
3840,43557405,5
3860,43557405,2
16435,43557405,5
16480,43557405,5
19066,43557405,5
10232539,43557405,5
10233402,43557405,2
11040300,43557405,5
11052125,43557405,5
11053279,43557405,5
11248502,43557405,5
11494322,43557405,5
16352931,43557405,5
24782042,43557405,5
40613821,43557405,5
40613892,43557405,5
1559,43557405,5
11051833,43557405,5
2571,43557405,1
8006,43557405,3
11249399,43557405,3
566,43557405,5
11038574,43557405,5
11532846,11052035,5
11590602,11052035,5
298,11052035,5
2710,11052035,1
8256780,11052035,5
24725420,11052035,5
2753,11052035,1
41805804,11052035,3
7727,11052035,5
18902,11052035,5
15492,11052035,5
18807,11052035,4
946,11052035,5
1363,11052035,5
257,11052035,5
11052838,11052035,5
10686469,11052035,1
11052345,11052035,5
4683,11052035,2
24799965,11052035,4
204,11052035,5
435,11052035,5
1457,11052035,2
1926,11052035,5
2886,11052035,1
3839,11052035,4
6964,11052035,2
8641517,11052035,5
11038778,11052035,5
11040309,11052035,1
11246942,11052035,4
40619314,11052035,2
40625953,11052035,5
900,11052035,5
11544624,11052035,5
19473,11052035,5
11492628,11052035,5
1116,11052035,5
11916189,11052035,2
401,11052035,3
773,11052035,5
7600,11052035,3
2034,11052035,5
28987295,11052035,5
3403,11052035,1
10681553,11052035,3
11290437,11052035,1
1625,11052035,5
11052102,11052035,5
11051793,11052035,5
43559531,11052035,5
40625957,11052035,5
11328628,11052035,5
11237032,11052035,5
695,11052035,5
914,11052035,3
1025,11052035,5
1204,11052035,5
1277,11052035,3
1692,11052035,5
3840,11052035,5
16480,11052035,4
19066,11052035,5
10232539,11052035,5
11052125,11052035,5
11053279,11052035,4
11248502,11052035,5
11494322,11052035,5
16352931,11052035,5
24782042,11052035,5
40613821,11052035,5
40613892,11052035,5
1559,11052035,5
12256,11052035,5
772,11052035,5
2386,11052035,3
11051833,11052035,5
11038574,11052035,5
43557405,11052035,5
11532846,40619487,5
11590602,40619487,5
41805804,40619487,5
40619301,40619487,2
18807,40619487,2
257,40619487,5
11052838,40619487,5
10234205,40619487,5
11364641,40619487,5
204,40619487,5
529,40619487,1
11038778,40619487,1
40625953,40619487,5
900,40619487,5
11544624,40619487,5
3053,40619487,1
11492628,40619487,5
1116,40619487,5
773,40619487,5
2034,40619487,5
11051793,40619487,3
40625957,40619487,5
11328628,40619487,5
11237032,40619487,5
695,40619487,5
1692,40619487,5
3840,40619487,5
19066,40619487,2
11052125,40619487,5
11053279,40619487,3
40613892,40619487,5
1559,40619487,2
21,40619487,1
2386,40619487,3
1259,40619487,5
11038574,40619487,5
11052035,40619487,5
11052132,12365,3
11287911,12365,5
11338663,12365,5
574,12365,5
650,12365,5
2866,12365,5
13691,12365,5
20611,12365,2
20729,12365,5
11051793,12365,1
11475181,12365,4
1275,12365,1
16435,12365,5
19066,12365,3
11052125,12365,1
11248502,12365,4
19477,12365,5
904,12365,5
898,12365,1
11501982,311,2
11590602,311,5
10244626,311,5
29037283,311,5
16102753,311,5
11338663,311,1
12067,311,5
2351,311,1
40625529,311,5
11544624,311,5
11575578,311,5
15168,311,5
40625957,311,2
11328628,311,5
1329,311,1
1276,311,1
11588741,311,2
11475181,311,4
40613892,311,5
1559,311,3
12256,311,3
2386,311,5
27638640,311,5
6013,16262,2
7543,16262,1
2612,16262,1
11532846,16262,5
4075,16262,3
2722,16262,4
16484,16262,1
298,16262,5
2675,16262,5
2710,16262,5
8784,16262,5
8256780,16262,5
2753,16262,1
3832,16262,5
958,16262,4
13724,16262,5
3108,16262,1
4677,16262,1
11935,16262,2
18902,16262,5
656,16262,1
946,16262,1
1363,16262,5
2581,16262,5
3626,16262,5
257,16262,5
11052838,16262,5
11052345,16262,5
3224,16262,1
11054111,16262,5
3137,16262,2
435,16262,5
529,16262,3
574,16262,5
1457,16262,5
1656,16262,5
1926,16262,5
2198,16262,5
2725,16262,5
2741,16262,2
2886,16262,5
3473,16262,5
3615,16262,5
3839,16262,5
4050,16262,4
4681,16262,3
8641517,16262,5
11040309,16262,5
11374726,16262,5
900,16262,5
16686864,16262,5
3053,16262,5
1116,16262,5
13691,16262,5
3050,16262,5
773,16262,5
7600,16262,5
10691644,16262,5
11052108,16262,5
2034,16262,5
1499,16262,5
11052119,16262,3
10681553,16262,5
40614126,16262,5
16442,16262,5
11290437,16262,5
9901,16262,4
1625,16262,5
11051793,16262,5
4467,16262,2
43559531,16262,5
11055364,16262,5
11052449,16262,1
1025,16262,5
1057,16262,5
1275,16262,3
2599,16262,5
2695,16262,5
3200,16262,3
3840,16262,5
3860,16262,3
16435,16262,5
10233402,16262,5
11040300,16262,5
11052125,16262,2
11053279,16262,5
11248502,16262,5
40613821,16262,5
11607212,16262,5
3902,16262,5
772,16262,5
11051833,16262,5
2571,16262,5
16432,16262,5
8006,16262,5
11249399,16262,5
566,16262,5
11038574,16262,5
43557405,16262,5
18902,11144193,1
11052345,11144193,5
24799965,11144193,5
11162183,11144193,5
10234205,11144193,5
11364641,11144193,3
8641517,11144193,3
19473,11144193,4
11492628,11144193,5
40614126,11144193,5
2341,11144193,3
16442,11144193,3
11290437,11144193,5
43559531,11144193,5
11055364,11144193,5
11524246,11144193,5
40619400,11144193,5
40613821,11144193,5
1559,11144193,5
12256,11144193,5
772,11144193,4
11051833,11144193,5
1259,11144193,1
2571,11144193,5
16432,11144193,5
8006,11144193,5
11249399,11144193,4
43557405,11144193,1
16262,11144193,5
7543,11197,5
11246020,11197,5
11532846,11197,5
18835,11197,5
298,11197,5
2675,11197,5
2710,11197,5
8784,11197,3
8256780,11197,5
24725420,11197,5
2753,11197,3
41805804,11197,3
3832,11197,1
13724,11197,5
10244626,11197,5
4676,11197,1
4677,11197,3
7727,11197,5
18902,11197,5
40619301,11197,4
15492,11197,5
946,11197,5
1363,11197,5
2581,11197,5
11338663,11197,2
257,11197,5
11052838,11197,1
10686469,11197,4
11052345,11197,5
2818,11197,1
3224,11197,1
4683,11197,1
11054111,11197,5
204,11197,5
435,11197,2
574,11197,3
913,11197,1
1457,11197,5
1656,11197,5
1926,11197,5
2198,11197,2
2886,11197,4
3615,11197,5
8641517,11197,5
11038778,11197,5
11040309,11197,1
11246942,11197,5
11374726,11197,2
40619314,11197,5
40625953,11197,5
900,11197,5
2866,11197,2
12580,11197,5
1116,11197,5
11916189,11197,5
10036762,11197,5
401,11197,1
773,11197,5
7600,11197,5
10691644,11197,4
28987295,11197,5
3403,11197,5
12969,11197,5
40614126,11197,5
11290437,11197,5
1625,11197,5
11052102,11197,4
43559531,11197,5
11055364,11197,5
15168,11197,5
40619400,11197,1
1276,11197,5
11588741,11197,5
11475181,11197,2
695,11197,5
914,11197,5
1025,11197,5
1204,11197,5
1277,11197,5
1692,11197,5
2599,11197,4
2695,11197,5
3200,11197,2
3840,11197,5
16435,11197,3
16480,11197,5
19066,11197,1
10232539,11197,5
11040300,11197,1
11052125,11197,5
11053279,11197,1
11248502,11197,5
11494322,11197,5
16352931,11197,5
24782042,11197,5
40613821,11197,5
1559,11197,2
772,11197,3
11282797,11197,5
9091686,11197,5
27638640,11197,4
11051833,11197,5
8006,11197,4
11038574,11197,5
43557405,11197,5
16262,11197,5
15492,10233520,5
24799965,10233520,5
12580,10233520,1
674,10233520,5
3403,10233520,5
11040314,10233520,5
2341,10233520,3
43559531,10233520,5
11053154,10233520,1
40619400,10233520,5
914,10233520,1
11248502,10233520,3
16352931,10233520,1
24782042,10233520,1
11886,10233520,1
3741,10233520,4
24788016,10233520,5
28951472,10233520,3
1259,10233520,1
11549569,10233520,2
16432,10233520,5
11197,10233520,5
298,28264277,3
24725420,28264277,1
18902,28264277,5
257,28264277,5
11052838,28264277,5
4683,28264277,3
3839,28264277,5
11040288,28264277,1
11040309,28264277,5
11246942,28264277,5
40619314,28264277,1
900,28264277,5
11544624,28264277,5
1116,28264277,5
11916189,28264277,5
773,28264277,3
2034,28264277,5
10681553,28264277,4
16442,28264277,4
11052102,28264277,4
11055289,28264277,5
2695,28264277,2
3840,28264277,5
16435,28264277,1
16480,28264277,5
11052125,28264277,2
11053279,28264277,5
11494322,28264277,5
2386,28264277,4
11051833,28264277,1
11249399,28264277,1
21052,28264277,1
11038574,28264277,5
43557405,28264277,3
11052035,28264277,5
311,28264277,1
10233520,28264277,5
4675,16476,5
4936,16476,5
4935,16476,1
11501982,16476,5
10686469,16476,5
913,16476,1
4681,16476,5
16686864,16476,2
674,16476,5
3403,16476,5
11040314,16476,5
6664458,16476,5
3741,16476,4
24788016,16476,5
1259,16476,5
11549569,16476,3
298,2772,2
8256780,2772,5
7727,2772,5
18902,2772,1
15492,2772,5
1363,2772,5
16102753,2772,5
257,2772,1
8641517,2772,1
11038778,2772,5
40625953,2772,2
773,2772,1
40614126,2772,5
11290437,2772,4
10244688,2772,2
11055364,2772,5
15168,2772,5
11328628,2772,2
40619400,2772,1
695,2772,5
914,2772,2
1025,2772,5
1204,2772,1
1277,2772,1
1692,2772,1
16480,2772,1
10232539,2772,5
11494322,2772,5
24782042,2772,4
40613821,2772,5
11051833,2772,3
8006,2772,5
11249399,2772,3
11038574,2772,1
43557405,2772,3
16262,2772,5
28264277,2772,1
7543,14,5
11246020,14,5
11532846,14,5
4075,14,1
11590602,14,5
298,14,5
2675,14,5
2710,14,5
8784,14,3
8256780,14,5
24725420,14,5
2753,14,3
41805804,14,3
13724,14,5
4676,14,2
4677,14,4
7727,14,5
18902,14,5
40619301,14,3
15492,14,5
946,14,5
1363,14,5
2581,14,4
16102753,14,2
257,14,5
11052838,14,5
10686469,14,5
11052345,14,5
2818,14,2
3224,14,1
4683,14,3
11054111,14,3
204,14,5
435,14,5
1457,14,5
1656,14,2
1926,14,5
2886,14,2
3615,14,5
3839,14,3
6964,14,1
8641517,14,5
11038778,14,5
11040309,14,3
11246942,14,5
11374726,14,1
40619314,14,5
40625953,14,5
900,14,5
11544624,14,5
1116,14,5
11916189,14,5
401,14,2
773,14,5
7600,14,5
2034,14,5
28987295,14,5
3403,14,5
10681553,14,3
12969,14,4
40614126,14,5
1625,14,5
11052102,14,5
11055364,14,5
15168,14,5
11524246,14,5
40625957,14,5
11328628,14,5
11237032,14,4
695,14,5
914,14,5
1025,14,5
1204,14,5
1277,14,5
1692,14,5
2599,14,4
2695,14,5
3840,14,5
16435,14,3
16480,14,5
19066,14,5
10232539,14,5
11052125,14,5
11053279,14,4
11248502,14,5
11494322,14,5
16352931,14,5
24782042,14,5
40613821,14,5
40613892,14,5
11886,14,3
8572685,14,2
1559,14,3
772,14,5
9091686,14,3
11051833,14,5
2571,14,1
11038574,14,5
43557405,14,5
11052035,14,5
40619487,14,5
16262,14,5
11197,14,1
28264277,14,5
7543,839,3
11246020,839,3
11532846,839,5
4075,839,1
298,839,5
2675,839,5
2710,839,5
8784,839,3
8256780,839,5
24725420,839,5
2753,839,3
3832,839,1
13724,839,5
4676,839,2
4677,839,3
7727,839,5
18902,839,5
15492,839,5
946,839,5
1363,839,5
2581,839,5
16102753,839,1
257,839,5
11052838,839,1
10686469,839,5
11052345,839,5
2818,839,2
3224,839,1
4683,839,5
11054111,839,5
204,839,5
435,839,5
913,839,3
1457,839,5
1656,839,1
1926,839,5
2198,839,1
2886,839,2
3615,839,5
8641517,839,5
11038778,839,5
11246942,839,5
40619314,839,5
40625953,839,5
900,839,5
11492628,839,5
1116,839,5
11916189,839,5
401,839,1
773,839,5
7600,839,5
28987295,839,5
674,839,2
3403,839,5
12969,839,4
40614126,839,5
11290437,839,3
1625,839,5
11052102,839,5
43559531,839,1
11055364,839,5
11524246,839,5
11328628,839,2
695,839,5
914,839,5
1025,839,5
1204,839,5
1277,839,5
1692,839,5
2599,839,4
2695,839,5
3840,839,5
16435,839,2
16480,839,5
19066,839,3
10232539,839,5
11052125,839,5
11053279,839,2
11248502,839,5
11494322,839,5
16352931,839,5
24782042,839,5
40613821,839,5
40613892,839,2
1559,839,5
12256,839,2
24788016,839,1
772,839,5
11051833,839,5
2571,839,3
8006,839,5
11249399,839,2
11038574,839,5
43557405,839,5
11052035,839,1
16262,839,5
11197,839,2
28264277,839,2
14,839,2
259,856,3
6013,856,4
7543,856,5
11246020,856,5
11532846,856,5
4075,856,1
298,856,5
2675,856,5
2710,856,5
8784,856,5
8256780,856,5
24725420,856,5
2753,856,5
3832,856,5
13724,856,5
3108,856,2
4676,856,5
4677,856,5
7727,856,5
11935,856,1
18902,856,5
15492,856,5
656,856,2
946,856,5
1363,856,5
2581,856,5
257,856,5
11052838,856,1
10686469,856,5
11052345,856,5
2818,856,5
3224,856,5
4683,856,5
11054111,856,5
130,856,2
204,856,5
435,856,5
529,856,5
574,856,3
913,856,5
1457,856,5
1656,856,5
1926,856,5
2198,856,5
2741,856,4
2886,856,5
3615,856,5
3839,856,1
4050,856,3
4681,856,2
6964,856,4
8641517,856,5
11038778,856,5
11040309,856,2
11246942,856,5
11374726,856,4
40619314,856,5
40625953,856,5
900,856,5
16686864,856,3
11492628,856,5
1116,856,5
11052848,856,3
3050,856,2
11916189,856,5
401,856,4
773,856,5
7600,856,5
10691644,856,1
11052108,856,1
28987295,856,5
674,856,5
3403,856,5
11040314,856,3
12969,856,5
40614126,856,3
2341,856,1
16442,856,5
11290437,856,2
668,856,5
1625,856,5
11052102,856,5
11055364,856,5
11524246,856,4
695,856,5
914,856,5
1025,856,5
1204,856,5
1277,856,5
1692,856,5
2599,856,5
2695,856,5
3200,856,1
3840,856,5
16435,856,5
16480,856,5
19066,856,5
10232539,856,5
11052125,856,5
11053279,856,5
11248502,856,5
11494322,856,5
16352931,856,5
24782042,856,5
40613821,856,5
1559,856,5
12256,856,3
24788016,856,3
772,856,5
11051833,856,5
11549569,856,2
2571,856,3
566,856,3
11038574,856,5
43557405,856,5
11052035,856,1
16262,856,5
11144193,856,1
11197,856,5
14,856,3
839,856,5
259,2446,5
4456,2446,4
6013,2446,5
11501982,2446,2
7543,2446,5
2612,2446,5
11246020,2446,5
11532846,2446,5
4075,2446,5
11590602,2446,5
16484,2446,5
298,2446,5
2675,2446,5
2710,2446,5
8784,2446,5
8256780,2446,5
24725420,2446,5
2753,2446,5
3832,2446,5
958,2446,3
13724,2446,5
3108,2446,5
4676,2446,5
4677,2446,5
7727,2446,5
11935,2446,5
18902,2446,5
15492,2446,5
18807,2446,5
656,2446,5
946,2446,5
1363,2446,5
2581,2446,5
3626,2446,5
257,2446,5
11052838,2446,5
10686469,2446,5
11052345,2446,5
2818,2446,5
3224,2446,5
4683,2446,5
11054111,2446,5
130,2446,5
204,2446,5
435,2446,5
529,2446,5
574,2446,5
913,2446,5
1457,2446,5
1656,2446,5
1926,2446,5
2198,2446,5
2725,2446,1
2741,2446,5
2886,2446,5
3473,2446,2
3615,2446,5
3839,2446,5
4050,2446,5
4681,2446,3
6964,2446,5
8641517,2446,5
11038778,2446,5
11040288,2446,4
11040309,2446,5
11246942,2446,5
11374726,2446,5
40619314,2446,5
40625953,2446,5
900,2446,5
11544624,2446,1
16686864,2446,5
12580,2446,1
19473,2446,3
1116,2446,5
11052848,2446,5
3050,2446,5
11916189,2446,5
10036762,2446,3
401,2446,5
773,2446,5
7600,2446,5
10691644,2446,5
11052108,2446,4
2034,2446,5
28987295,2446,5
674,2446,5
3403,2446,5
11040314,2446,5
10681553,2446,4
12969,2446,5
40614126,2446,5
2341,2446,3
16442,2446,3
11290437,2446,5
668,2446,1
1625,2446,5
11052102,2446,5
11055364,2446,5
40625957,2446,2
11328628,2446,5
695,2446,5
914,2446,5
1025,2446,5
1057,2446,2
1204,2446,5
1275,2446,1
1277,2446,5
1692,2446,5
2599,2446,5
2695,2446,5
3200,2446,4
3209,2446,5
3840,2446,5
3860,2446,1
16435,2446,5
16480,2446,5
19066,2446,5
10232539,2446,5
10233402,2446,2
11040300,2446,4
11052125,2446,5
11053279,2446,5
11248502,2446,5
11494322,2446,5
16352931,2446,5
24782042,2446,5
40613821,2446,5
40613892,2446,5
1559,2446,5
3741,2446,5
24788016,2446,5
11282797,2446,5
11051833,2446,5
1259,2446,5
11549569,2446,5
8006,2446,5
11249399,2446,2
21052,2446,5
566,2446,5
11038574,2446,5
43557405,2446,5
11052035,2446,5
40619487,2446,1
16262,2446,5
11197,2446,5
16476,2446,5
14,2446,5
839,2446,5
856,2446,5
8256780,2648,1
24725420,2648,1
7727,2648,5
15492,2648,4
11038778,2648,5
11328628,2648,2
695,2648,3
1025,2648,5
1204,2648,2
10232539,2648,3
40613821,2648,1
12365,2648,1
259,11506827,5
4456,11506827,5
6013,11506827,5
7543,11506827,5
2612,11506827,5
11246020,11506827,5
11532846,11506827,5
4075,11506827,5
2722,11506827,5
16484,11506827,5
298,11506827,5
2675,11506827,5
2710,11506827,5
8784,11506827,5
8256780,11506827,5
24725420,11506827,5
2753,11506827,5
3832,11506827,5
958,11506827,5
13724,11506827,5
3108,11506827,5
4676,11506827,5
4677,11506827,5
7727,11506827,5
11935,11506827,5
18902,11506827,5
15492,11506827,5
18807,11506827,5
656,11506827,5
946,11506827,5
1363,11506827,5
2581,11506827,5
3626,11506827,5
257,11506827,5
11052838,11506827,5
10686469,11506827,5
11052345,11506827,5
2818,11506827,5
3224,11506827,5
4683,11506827,5
11054111,11506827,5
3137,11506827,1
130,11506827,5
204,11506827,5
435,11506827,5
529,11506827,5
574,11506827,5
913,11506827,5
1457,11506827,5
1656,11506827,5
1926,11506827,5
2198,11506827,5
2725,11506827,5
2741,11506827,5
2886,11506827,5
3473,11506827,5
3615,11506827,5
3839,11506827,5
4050,11506827,5
4681,11506827,5
6964,11506827,5
8641517,11506827,5
11038778,11506827,5
11040288,11506827,5
11040309,11506827,5
11246942,11506827,5
11374726,11506827,5
40619314,11506827,5
40625953,11506827,5
900,11506827,5
16686864,11506827,5
12580,11506827,5
1116,11506827,5
11052848,11506827,5
3050,11506827,5
11916189,11506827,5
401,11506827,5
773,11506827,5
3225,11506827,5
7600,11506827,5
10691644,11506827,5
11052108,11506827,5
2034,11506827,5
28987295,11506827,5
3403,11506827,5
10681553,11506827,5
12969,11506827,5
2341,11506827,5
16442,11506827,5
9901,11506827,5
668,11506827,5
1625,11506827,5
11052102,11506827,5
4467,11506827,5
11040292,11506827,5
695,11506827,5
914,11506827,5
1025,11506827,5
1057,11506827,5
1204,11506827,5
1275,11506827,5
1277,11506827,5
1692,11506827,5
2599,11506827,5
2695,11506827,5
3193,11506827,5
3200,11506827,5
3209,11506827,5
3840,11506827,5
3860,11506827,5
16435,11506827,5
16480,11506827,5
19066,11506827,5
10232539,11506827,5
10233402,11506827,5
11040300,11506827,5
11052125,11506827,5
11053279,11506827,5
11248502,11506827,5
11494322,11506827,5
16352931,11506827,5
24782042,11506827,5
40613821,11506827,5
1559,11506827,5
11051833,11506827,5
566,11506827,5
11038574,11506827,5
43557405,11506827,5
11052035,11506827,5
11197,11506827,5
2772,11506827,5
14,11506827,5
839,11506827,5
856,11506827,5
2446,11506827,5
2648,11506827,5
7543,23214460,1
2753,23214460,1
4677,23214460,1
11055036,23214460,5
15492,23214460,5
946,23214460,2
1363,23214460,5
11054111,23214460,3
913,23214460,3
2886,23214460,4
900,23214460,2
3053,23214460,5
12580,23214460,5
13691,23214460,2
401,23214460,1
773,23214460,2
7600,23214460,2
10691644,23214460,3
9901,23214460,2
668,23214460,1
43559531,23214460,5
11475181,23214460,5
1277,23214460,4
2695,23214460,1
3200,23214460,1
3209,23214460,3
10232539,23214460,1
10233402,23214460,2
24782042,23214460,5
11607212,23214460,2
3741,23214460,2
28951472,23214460,2
21052,23214460,5
566,23214460,5
11197,23214460,5
10233520,23214460,5
2772,23214460,2
839,23214460,3
9184,2028,5
6011633,2028,5
11542018,2028,5
11456684,2028,5
11052132,2028,4
2803,2028,5
41805804,2028,2
391,2028,5
29037283,2028,5
2351,2028,2
1656,2028,4
2725,2028,5
650,2028,1
11051431,2028,1
4937,2028,5
20611,2028,5
4013,2028,5
11575578,2028,5
40625957,2028,5
3840,2028,1
16352931,2028,5
11886,2028,5
8572685,2028,5
898,2028,5
14,2028,1
4675,10230741,3
4456,10230741,3
11456684,10230741,5
4075,10230741,1
2803,10230741,5
2710,10230741,5
24725420,10230741,3
18902,10230741,5
20266,10230741,4
29037283,10230741,1
946,10230741,1
1363,10230741,5
2581,10230741,2
16102753,10230741,5
257,10230741,5
11052838,10230741,3
11423174,10230741,1
3224,10230741,3
11054111,10230741,3
3137,10230741,5
130,10230741,4
1656,10230741,2
1926,10230741,1
2725,10230741,1
3473,10230741,3
3615,10230741,5
3839,10230741,5
11040288,10230741,5
11040309,10230741,1
11374726,10230741,1
40619314,10230741,5
16686864,10230741,5
11051431,10230741,5
1116,10230741,5
2034,10230741,5
1499,10230741,5
20611,10230741,4
11052119,10230741,4
11051793,10230741,1
4467,10230741,1
43559531,10230741,3
11052449,10230741,5
11040292,10230741,5
19737,10230741,5
1276,10230741,5
11475181,10230741,5
1057,10230741,3
1275,10230741,5
3209,10230741,5
16435,10230741,2
11053279,10230741,2
40613821,10230741,5
11607212,10230741,5
43557405,10230741,5
311,10230741,5
10233520,10230741,2
2772,10230741,5
14,10230741,3
839,10230741,2
2446,10230741,2
2648,10230741,1
11456684,11444095,5
11532846,11444095,2
298,11444095,5
2675,11444095,5
2710,11444095,5
8256780,11444095,4
13724,11444095,2
18902,11444095,5
29037283,11444095,1
1363,11444095,5
2581,11444095,4
16102753,11444095,5
3626,11444095,5
257,11444095,5
11052838,11444095,5
11052345,11444095,5
11054111,11444095,5
3137,11444095,5
10234205,11444095,5
11364641,11444095,5
435,11444095,1
529,11444095,1
574,11444095,1
1656,11444095,5
1926,11444095,5
2725,11444095,1
2886,11444095,3
3473,11444095,2
3615,11444095,5
3839,11444095,5
4050,11444095,1
8641517,11444095,5
11040288,11444095,5
11040309,11444095,1
11374726,11444095,5
900,11444095,5
16686864,11444095,5
3053,11444095,5
1116,11444095,5
13691,11444095,1
3050,11444095,5
7600,11444095,3
10691644,11444095,5
11052108,11444095,5
2034,11444095,5
1499,11444095,5
11052119,11444095,2
10681553,11444095,2
40614126,11444095,5
16442,11444095,4
11290437,11444095,5
1625,11444095,1
11051793,11444095,1
43559531,11444095,5
11055364,11444095,5
11052449,11444095,5
19737,11444095,5
11475181,11444095,5
1057,11444095,2
1275,11444095,5
2599,11444095,1
2695,11444095,4
3209,11444095,1
3840,11444095,5
16435,11444095,1
10233402,11444095,2
11040300,11444095,5
11053279,11444095,5
11248502,11444095,3
40613821,11444095,5
11886,11444095,4
8572685,11444095,4
11607212,11444095,5
3902,11444095,2
11051833,11444095,5
2571,11444095,5
16432,11444095,5
8006,11444095,5
11249399,11444095,5
566,11444095,5
11038574,11444095,5
43557405,11444095,5
40619487,11444095,4
311,11444095,4
16262,11444095,5
11144193,11444095,5
11197,11444095,5
2772,11444095,5
14,11444095,4
839,11444095,3
856,11444095,1
2446,11444095,5
2028,11444095,5
10230741,11444095,5
8256780,5982,3
11055036,5982,5
10686469,5982,5
11052345,5982,3
3137,5982,1
204,5982,4
435,5982,2
529,5982,5
913,5982,5
2198,5982,4
2741,5982,5
2886,5982,4
3615,5982,5
8641517,5982,3
11246942,5982,5
40619314,5982,5
2866,5982,5
16686864,5982,5
3053,5982,4
19473,5982,2
11492628,5982,1
3050,5982,5
10036762,5982,5
401,5982,1
773,5982,2
28987295,5982,5
674,5982,5
3403,5982,5
11040314,5982,5
40614126,5982,5
11290437,5982,5
11055364,5982,5
695,5982,2
914,5982,5
1025,5982,5
2599,5982,5
1559,5982,2
3741,5982,5
24788016,5982,5
11282797,5982,5
19477,5982,3
1259,5982,5
11549569,5982,5
8006,5982,4
21052,5982,5
16262,5982,5
10233520,5982,2
16476,5982,2
2446,5982,5
11444095,5982,5
29037283,19529,5
2351,19529,5
40625529,19529,5
18245,19529,5
11575578,19529,5
43559531,19529,3
11475181,19529,2
24782042,19529,3
1259,19529,5
11249399,19529,1
43557405,19529,1
23214460,19529,4
6013,3303,2
7543,3303,4
2612,3303,1
11246020,3303,4
11532846,3303,5
298,3303,5
2675,3303,5
2710,3303,5
8784,3303,4
8256780,3303,5
24725420,3303,5
2753,3303,4
3832,3303,2
13724,3303,5
4676,3303,4
4677,3303,5
7727,3303,5
18902,3303,5
15492,3303,5
946,3303,5
1363,3303,5
2581,3303,5
257,3303,5
10686469,3303,5
11052345,3303,5
2818,3303,5
3224,3303,2
4683,3303,5
11054111,3303,3
130,3303,1
204,3303,5
435,3303,5
529,3303,2
913,3303,5
1457,3303,5
1926,3303,5
2198,3303,3
2741,3303,3
2886,3303,3
3615,3303,5
3839,3303,1
4050,3303,3
6964,3303,1
8641517,3303,5
11038778,3303,5
11246942,3303,5
40619314,3303,5
40625953,3303,5
900,3303,3
16686864,3303,5
12580,3303,5
1116,3303,3
11052848,3303,1
11916189,3303,5
401,3303,3
773,3303,5
7600,3303,5
2034,3303,1
28987295,3303,5
674,3303,5
3403,3303,5
11040314,3303,5
12969,3303,5
1625,3303,5
11052102,3303,5
11524246,3303,5
695,3303,5
914,3303,5
1025,3303,5
1204,3303,5
1277,3303,5
1692,3303,5
2599,3303,5
2695,3303,5
3200,3303,1
3840,3303,5
16435,3303,3
16480,3303,5
19066,3303,3
10232539,3303,5
10233402,3303,1
11052125,3303,5
11053279,3303,2
11248502,3303,5
11494322,3303,5
16352931,3303,5
24782042,3303,5
40613821,3303,5
1559,3303,2
3741,3303,1
24788016,3303,5
21,3303,1
11051833,3303,5
1259,3303,5
11549569,3303,2
2571,3303,5
11038574,3303,5
43557405,3303,5
11197,3303,5
14,3303,4
839,3303,5
856,3303,4
2446,3303,5
11506827,3303,5
298,11051867,1
18902,11051867,1
11052345,11051867,5
11364641,11051867,4
435,11051867,1
8641517,11051867,1
40619314,11051867,2
900,11051867,5
3053,11051867,2
3050,11051867,2
1499,11051867,1
674,11051867,5
3403,11051867,5
11040314,11051867,5
40614126,11051867,5
11290437,11051867,5
11055364,11051867,5
15168,11051867,5
914,11051867,5
1025,11051867,1
1204,11051867,5
40613821,11051867,5
3741,11051867,2
24788016,11051867,5
3902,11051867,1
27638640,11051867,5
11051833,11051867,5
11549569,11051867,2
2571,11051867,1
8006,11051867,5
11249399,11051867,5
11038574,11051867,1
43557405,11051867,1
16262,11051867,5
11144193,11051867,1
28264277,11051867,2
2446,11051867,4
11444095,11051867,5
5982,11051867,5
11541922,11276899,2
11246020,11276899,5
11532846,11276899,4
298,11276899,5
8784,11276899,4
24725420,11276899,5
16102753,11276899,3
2818,11276899,3
24799965,11276899,5
1926,11276899,1
11038778,11276899,5
11040288,11276899,5
11040309,11276899,2
11544624,11276899,5
19473,11276899,5
3050,11276899,1
401,11276899,3
773,11276899,5
3225,11276899,1
7600,11276899,5
11052108,11276899,5
28987295,11276899,2
11052119,11276899,5
10681553,11276899,2
2341,11276899,1
16442,11276899,2
11290437,11276899,5
11052102,11276899,5
4467,11276899,3
43559531,11276899,5
15168,11276899,5
914,11276899,3
1277,11276899,5
2599,11276899,4
3209,11276899,5
16480,11276899,3
11040300,11276899,5
11248502,11276899,1
16352931,11276899,1
24782042,11276899,5
40613821,11276899,5
40613892,11276899,5
1559,11276899,5
12256,11276899,5
3741,11276899,5
3902,11276899,5
2386,11276899,5
11051833,11276899,4
11549569,11276899,5
11249399,11276899,5
11052035,11276899,3
311,11276899,5
11144193,11276899,1
11197,11276899,5
2772,11276899,5
14,11276899,2
856,11276899,1
11051867,11276899,3
11532846,11133,1
298,11133,1
8256780,11133,5
24725420,11133,3
7727,11133,5
18902,11133,3
