"node_1","node_2","edge"
259,14506,5
28461621,14506,2
12859,14506,5
13885,14506,3
14501,14506,3
14539,14506,1
3868,14506,5
16381,14506,5
1864,14506,5
2636,14506,5
2692,14506,5
4484780,14506,5
1669,14506,2
4457363,14506,5
43688322,14506,2
14385,14506,5
25845128,14506,3
913,14506,1
4470425,14506,5
14530,14506,4
18957843,14506,1
20484,14506,5
773,14506,5
931,14506,5
3841,14506,5
8162,14506,4
9793,14506,4
877,14506,5
1196,14506,5
5701440,14506,2
3382,14506,5
11469,14506,5
29950380,14506,5
13635,14506,5
2034,14506,4
20053,14506,5
4472408,14506,5
5788539,14506,5
2446,14506,5
900,14506,5
2612,14506,3
3228,14506,2
5325,14506,1
14538,14506,2
14540,14506,4
14543,14506,4
17111,14506,5
1129946,14506,3
4478182,14506,5
17602118,14506,2
6744,14506,5
4440821,14506,5
4460238,14506,5
14531,14506,5
207,14506,5
3406,14506,5
7313,14506,5
7743,14506,5
8164,14506,5
9212,14506,5
10489,14506,5
457538,14506,5
4438390,14506,5
37204579,14506,5
4559093,14506,5
4666506,14506,5
17601969,14506,5
18940791,14506,5
4756,14506,5
14504,14506,2
1402555,14506,5
14414,14506,3
4457320,14506,5
18940947,14506,5
14399,14506,1
43688542,14506,5
4438914,14506,1
4438722,14506,2
4440706,14506,5
331,14506,5
4457383,14506,3
4135,14506,5
4438173,14506,5
4595312,14506,5
3128,14506,3
3412,14506,5
39732849,14506,5
604092,14506,4
18929749,14506,5
40617789,14506,3
2104,14506,5
42133319,14506,3
4904,1043393,5
11920,1043393,1
3790,1043393,1
4131,1043393,5
14526,1043393,5
20511,1043393,1
18957674,1043393,5
4438237,1043393,2
4456323,1043393,5
2050,1043393,1
4613499,1043393,2
3782049,1043393,4
2021,1043393,1
4453736,1043393,5
20326,1043393,2
4506662,1043393,2
16698,1043393,3
140699,1043393,5
11649,1043393,3
20350,1043393,1
4447800,1043393,2
14521,1043393,1
592,1043393,1
17288,1043393,3
2124,1043393,5
40614397,1043393,3
1059481,1043393,5
641145,1043393,2
1198,1043393,5
11188,1043393,3
11675,1043393,3
11552,1043393,3
39718674,1043393,5
3211,1043393,5
4451789,1043393,5
4456384,1043393,5
23418237,1043393,2
11922,1043393,2
4562558,1043393,3
4508710,1043393,2
259,1043393,3
4494275,1043393,2
14532,1043393,1
28461621,1043393,2
13885,1043393,1
3868,1043393,5
16381,1043393,5
4523839,1043393,5
1669,1043393,2
16160,1043393,3
4457363,1043393,4
3236393,1043393,5
4456298,1043393,3
38559315,1043393,4
25845128,1043393,3
4470425,1043393,5
20484,1043393,3
39753444,1043393,2
4594202,1043393,3
773,1043393,2
8162,1043393,2
13635,1043393,2
4628902,1043393,5
170434,1043393,2
4469155,1043393,2
17602080,1043393,1
4447815,1043393,4
18929795,1043393,3
4472408,1043393,2
5788539,1043393,3
900,1043393,2
2612,1043393,2
5325,1043393,1
17111,1043393,1
4478182,1043393,2
17602118,1043393,2
29090717,1043393,1
6744,1043393,4
4440821,1043393,5
4460238,1043393,5
14531,1043393,1
36727681,1043393,2
207,1043393,1
9212,1043393,3
457538,1043393,3
4559093,1043393,2
4666506,1043393,5
17601969,1043393,5
18940791,1043393,2
20298,1043393,1
25866615,1043393,2
39494605,1043393,3
4457320,1043393,1
18947,1043393,3
4442220,1043393,2
4438914,1043393,4
4441462,1043393,3
19885,1043393,1
4440706,1043393,2
674,1043393,2
331,1043393,5
19668,1043393,3
28093035,1043393,3
4441992,1043393,2
29258085,1043393,5
19358,1043393,1
4438183,1043393,1
4438206,1043393,2
40615576,1043393,5
4595312,1043393,3
3412,1043393,1
39732849,1043393,3
18929749,1043393,5
40617789,1043393,1
2104,1043393,1
14506,1043393,5
4904,4439019,5
4133,4439019,4
3790,4439019,5
19812,4439019,1
4131,4439019,5
14523,4439019,3
4454,4439019,2
14526,4439019,5
20511,4439019,5
18957674,4439019,5
6041,4439019,3
15747,4439019,3
4438237,4439019,1
20351,4439019,3
14535,4439019,4
855,4439019,5
4440856,4439019,2
4499146,4439019,1
19467,4439019,5
20326,4439019,3
4506662,4439019,5
1885,4439019,5
19156,4439019,5
37090739,4439019,5
12640,4439019,1
2584163,4439019,5
20350,4439019,4
592,4439019,2
3180,4439019,3
8458,4439019,1
19865,4439019,3
20537,4439019,5
20794,4439019,2
4445917,4439019,5
4491397,4439019,5
14534,4439019,4
17288,4439019,3
145,4439019,2
1713,4439019,1
2124,4439019,5
10132,4439019,5
40614397,4439019,3
641145,4439019,3
4469826,4439019,2
4454582,4439019,5
11923,4439019,2
11675,4439019,5
10138,4439019,5
11552,4439019,5
39718674,4439019,5
1147,4439019,3
3211,4439019,5
4451789,4439019,5
4456384,4439019,5
11922,4439019,5
20316,4439019,1
20353,4439019,2
4508710,4439019,2
259,4439019,3
12859,4439019,5
13885,4439019,3
14501,4439019,4
19835,4439019,3
3868,4439019,5
16381,4439019,5
2692,4439019,2
4442414,4439019,2
19497,4439019,2
25845128,4439019,5
4470425,4439019,5
20484,4439019,3
773,4439019,5
931,4439019,5
3841,4439019,1
8162,4439019,1
25865926,4439019,3
19329,4439019,1
20301,4439019,1
16399598,4439019,1
11469,4439019,5
4628902,4439019,2
4495354,4439019,3
14541,4439019,5
3613,4439019,5
4472408,4439019,3
5788539,4439019,4
900,4439019,3
1084,4439019,5
2612,4439019,5
5325,4439019,2
14538,4439019,3
14540,4439019,5
14543,4439019,3
17111,4439019,3
20310,4439019,3
20317,4439019,5
1129946,4439019,5
4440842,4439019,5
4464779,4439019,5
4478182,4439019,3
17602118,4439019,5
18929863,4439019,5
29090717,4439019,5
6744,4439019,5
4440821,4439019,5
4460238,4439019,5
14531,4439019,5
457538,4439019,4
4438390,4439019,5
20298,4439019,2
4438153,4439019,5
4876568,4439019,5
18940947,4439019,2
14399,4439019,3
4441462,4439019,5
4442266,4439019,5
3866,4439019,1
4441992,4439019,1
4595312,4439019,4
604092,4439019,5
18929749,4439019,5
40617789,4439019,5
2104,4439019,5
14506,4439019,5
1043393,4439019,4
4904,4441699,5
4133,4441699,3
4020,4441699,5
3790,4441699,5
2875,4441699,2
4449,4441699,1
3902,4441699,3
4131,4441699,5
40615591,4441699,5
4456425,4441699,5
6104,4441699,5
4454,4441699,5
14526,4441699,5
20511,4441699,5
18957674,4441699,5
914,4441699,5
6041,4441699,5
19925,4441699,5
14535,4441699,1
1540,4441699,5
19152,4441699,3
3782049,4441699,5
139032,4441699,5
4499146,4441699,5
2021,4441699,5
20326,4441699,5
4273,4441699,5
10609,4441699,5
7173,4441699,5
1885,4441699,5
4078,4441699,5
6898,4441699,5
9024,4441699,3
12640,4441699,5
17056,4441699,5
2584163,4441699,5
20350,4441699,5
14521,4441699,3
592,4441699,5
14536,4441699,4
3180,4441699,3
8458,4441699,5
19865,4441699,5
14534,4441699,2
17288,4441699,3
3475,4441699,3
145,4441699,3
673,4441699,5
1713,4441699,5
2124,4441699,5
10132,4441699,5
4879403,4441699,5
28200547,4441699,5
40614397,4441699,5
1198,4441699,5
20490,4441699,5
12735,4441699,2
171596,4441699,2
11923,4441699,3
40618369,4441699,3
11675,4441699,5
10138,4441699,5
11552,4441699,5
39718674,4441699,5
1147,4441699,5
3211,4441699,5
4451789,4441699,5
14527,4441699,5
4456384,4441699,5
4461766,4441699,5
1618,4441699,5
25856917,4441699,1
11922,4441699,5
20316,4441699,1
20353,4441699,2
4508710,4441699,5
259,4441699,5
14532,4441699,3
28461621,4441699,3
12859,4441699,5
13885,4441699,5
14501,4441699,4
19835,4441699,1
14539,4441699,1
3868,4441699,5
16381,4441699,5
4523839,4441699,5
1864,4441699,5
2636,4441699,5
2692,4441699,5
4484780,4441699,5
43688322,4441699,4
3236393,4441699,1
14385,4441699,5
19497,4441699,2
913,4441699,3
16712,4441699,1
4470425,4441699,5
14530,4441699,2
18957843,4441699,2
20484,4441699,5
773,4441699,5
931,4441699,5
3841,4441699,5
8162,4441699,5
877,4441699,5
1196,4441699,5
3382,4441699,5
11469,4441699,5
29950380,4441699,5
2034,4441699,3
4628902,4441699,5
20053,4441699,5
3613,4441699,1
4472408,4441699,5
5788539,4441699,5
2446,4441699,5
900,4441699,5
2612,4441699,5
14538,4441699,2
14540,4441699,5
14543,4441699,1
17111,4441699,5
1129946,4441699,4
4478182,4441699,5
17602118,4441699,5
6744,4441699,5
4440821,4441699,5
4460238,4441699,5
14531,4441699,5
36727681,4441699,5
207,4441699,5
3406,4441699,5
7313,4441699,5
7743,4441699,5
8164,4441699,5
9212,4441699,5
10489,4441699,5
457538,4441699,5
4438390,4441699,5
37204579,4441699,5
17601969,4441699,4
4756,4441699,5
14504,4441699,5
1402555,4441699,5
39494605,4441699,5
18940947,4441699,5
43688542,4441699,5
4438914,4441699,1
4438722,4441699,4
19915,4441699,5
4440706,4441699,5
19668,4441699,4
4457383,4441699,5
4135,4441699,5
4438173,4441699,5
4595312,4441699,5
3412,4441699,5
39732849,4441699,5
604092,4441699,5
18929749,4441699,5
40617789,4441699,4
2104,4441699,5
14506,4441699,5
1043393,4441699,5
4439019,4441699,5
4904,39728101,5
3790,39728101,2
4131,39728101,5
14526,39728101,5
20511,39728101,5
18957674,39728101,5
20351,39728101,5
4499146,39728101,3
4453736,39728101,5
20326,39728101,4
4506662,39728101,5
6898,39728101,4
10136,39728101,2
20350,39728101,5
4447800,39728101,3
19865,39728101,2
2124,39728101,5
40614397,39728101,5
11675,39728101,5
11552,39728101,5
39718674,39728101,3
1147,39728101,1
3211,39728101,5
4451789,39728101,5
4456384,39728101,5
11922,39728101,5
20316,39728101,3
20353,39728101,1
4508710,39728101,3
259,39728101,3
14532,39728101,5
28461621,39728101,5
3868,39728101,5
16381,39728101,5
4457363,39728101,4
19497,39728101,1
4470425,39728101,5
19877,39728101,2
32147597,39728101,5
20484,39728101,5
4594202,39728101,1
773,39728101,3
931,39728101,2
25865926,39728101,5
23415968,39728101,3
20301,39728101,5
16399598,39728101,3
11469,39728101,2
13635,39728101,1
20315,39728101,2
4495354,39728101,5
4633301,39728101,5
4472408,39728101,5
5788539,39728101,4
1928,39728101,2
900,39728101,1
2612,39728101,2
17602118,39728101,3
6744,39728101,4
4440821,39728101,5
4460238,39728101,5
9212,39728101,1
457538,39728101,5
20920,39728101,2
24752317,39728101,4
4876568,39728101,5
14399,39728101,2
4438914,39728101,1
19885,39728101,5
4442266,39728101,5
331,39728101,1
28093035,39728101,2
3866,39728101,2
4438173,39728101,1
19130,39728101,3
19159,39728101,2
19358,39728101,5
4438183,39728101,5
4438206,39728101,5
4595312,39728101,5
39732849,39728101,1
18929749,39728101,5
40617789,39728101,2
2104,39728101,3
14506,39728101,5
1043393,39728101,5
4439019,39728101,5
4441699,39728101,5
3816,191,5
4133,191,5
4020,191,5
3790,191,2
2875,191,2
3902,191,5
40615591,191,5
4456425,191,5
6104,191,3
914,191,5
19925,191,5
14535,191,1
1540,191,5
20828,191,1
139032,191,5
4499146,191,5
2021,191,2
445,191,4
4273,191,5
10609,191,5
20505,191,1
7173,191,5
1885,191,5
4078,191,5
19124,191,1
6898,191,5
9024,191,5
12640,191,5
17056,191,5
2584163,191,5
11649,191,5
14545,191,2
592,191,5
14536,191,1
8458,191,5
14534,191,1
17288,191,5
1145,191,5
3475,191,5
673,191,5
1713,191,5
2124,191,5
10132,191,5
4879403,191,5
28200547,191,5
40614397,191,5
1198,191,5
20490,191,5
4442028,191,1
11188,191,2
14517,191,1
12735,191,1
11923,191,4
40618369,191,3
10138,191,5
1147,191,3
14527,191,5
4456384,191,5
4461766,191,5
1618,191,5
259,191,3
14533,191,2
12859,191,5
13885,191,3
14501,191,5
14539,191,5
1864,191,5
2636,191,5
2692,191,5
4484780,191,5
43688322,191,5
14385,191,5
913,191,2
16712,191,5
14530,191,5
17047,191,5
18957843,191,3
773,191,5
931,191,5
3841,191,5
8162,191,5
9793,191,1
877,191,5
1196,191,5
24753088,191,5
3382,191,5
29950380,191,5
20053,191,5
4633301,191,5
3613,191,5
2446,191,5
19174,191,3
900,191,3
1084,191,3
14538,191,5
14540,191,5
17111,191,5
1129946,191,4
4440842,191,5
4478182,191,5
6744,191,5
4460238,191,5
4443423,191,5
14531,191,5
207,191,5
3406,191,5
7313,191,5
7743,191,5
8164,191,5
9212,191,5
10489,191,5
457538,191,5
4438390,191,5
37204579,191,5
17601969,191,4
4756,191,5
14504,191,5
4454391,191,3
4478053,191,5
1402555,191,5
4457320,191,1
18940947,191,5
18947,191,4
43688542,191,3
4438722,191,5
4440706,191,5
4457383,191,5
4135,191,5
19123,191,5
29258085,191,1
4438173,191,5
19130,191,5
3412,191,5
39732849,191,5
604092,191,5
2104,191,5
441507,191,5
14506,191,5
4441699,191,5
3816,847,5
4133,847,2
2875,847,3
11924,847,1
4438237,847,2
18930778,847,2
20326,847,1
445,847,3
10609,847,4
19102,847,3
4078,847,1
19124,847,5
20430,847,1
9024,847,5
17056,847,5
1828041,847,5
11384,847,5
4469891,847,5
3180,847,2
8458,847,5
1145,847,5
3475,847,5
4571251,847,5
4442028,847,5
4478289,847,5
11675,847,1
19164,847,3
4451789,847,2
1618,847,5
11922,847,4
4494275,847,5
14532,847,2
14533,847,1
1792,847,3
12859,847,5
13885,847,5
14539,847,5
1669,847,5
913,847,1
16712,847,5
4470425,847,5
14530,847,4
17047,847,5
4449130,847,5
8162,847,5
15960,847,5
19329,847,1
29950380,847,5
4633301,847,5
3613,847,5
17602080,847,5
2566,847,4
900,847,1
2612,847,5
14538,847,1
14543,847,1
17111,847,4
4440842,847,5
4443423,847,5
4438390,847,4
4454391,847,5
1402555,847,4
18940947,847,5
18947,847,4
19136,847,5
4438722,847,5
4609049,847,5
19123,847,5
4595312,847,5
441507,847,5
191,847,5
4904,11001,5
3816,11001,5
4133,11001,2
3790,11001,3
2875,11001,2
4131,11001,5
14526,11001,5
20511,11001,1
18957674,11001,5
4499146,11001,1
20326,11001,1
445,11001,3
10609,11001,5
4078,11001,2
19124,11001,2
9024,11001,5
17056,11001,5
140699,11001,3
14545,11001,3
14536,11001,2
8458,11001,5
1145,11001,5
3475,11001,4
2124,11001,5
40614397,11001,2
1198,11001,5
11675,11001,1
11552,11001,2
39718674,11001,2
1147,11001,3
3211,11001,5
4451789,11001,5
4456384,11001,5
1618,11001,5
4508710,11001,1
259,11001,2
14533,11001,1
12859,11001,3
13885,11001,5
14539,11001,5
3868,11001,5
16381,11001,5
4523839,11001,5
16712,11001,5
4470425,11001,3
14530,11001,3
17047,11001,5
773,11001,1
8162,11001,5
11469,11001,1
14631,11001,1
29950380,11001,5
4628902,11001,5
4633301,11001,5
3613,11001,5
4472408,11001,2
5788539,11001,2
2446,11001,1
900,11001,4
14538,11001,1
14543,11001,1
17111,11001,3
4440842,11001,5
17602118,11001,1
29090717,11001,3
6744,11001,1
4440821,11001,5
4460238,11001,5
4443423,11001,5
457538,11001,3
18940947,11001,5
18947,11001,3
4438914,11001,4
4438722,11001,5
4481406,11001,5
4440706,11001,1
19668,11001,3
19123,11001,5
29258085,11001,4
4595312,11001,3
39732849,11001,1
18929749,11001,5
40617789,11001,1
2104,11001,1
441507,11001,5
14506,11001,5
1043393,11001,5
4439019,11001,3
4441699,11001,5
39728101,11001,4
191,11001,5
847,11001,5
20091,4454632,5
20366,4454632,1
40615591,4454632,1
10994,4454632,5
445,4454632,1
20682,4454632,1
4440871,4454632,5
1828041,4454632,2
4543616,4454632,1
17047,4454632,1
11469,4454632,3
14538,4454632,1
4440821,4454632,3
4443423,4454632,1
19881,4454632,4
4438153,4454632,4
4134,19170,1
4438237,19170,5
18930778,19170,5
4613499,19170,3
19539,19170,2
19467,19170,5
4506662,19170,5
20505,19170,5
19156,19170,2
12640,19170,5
40618276,19170,1
11384,19170,2
4447800,19170,5
17288,19170,5
145,19170,1
641145,19170,5
17387102,19170,2
171596,19170,2
40618369,19170,5
11675,19170,3
19164,19170,5
39718674,19170,2
14527,19170,5
11922,19170,5
20316,19170,1
14532,19170,5
1792,19170,4
28461621,19170,5
19725,19170,3
19497,19170,3
25845128,19170,5
913,19170,5
20484,19170,2
4594202,19170,4
25865926,19170,5
19329,19170,5
20301,19170,5
16399598,19170,2
11469,19170,2
24776637,19170,5
20315,19170,2
14541,19170,5
4503110,19170,1
4447815,19170,1
19174,19170,5
1928,19170,1
14538,19170,4
14531,19170,5
16618314,19170,3
8164,19170,1
37204579,19170,5
20298,19170,5
4560583,19170,1
14504,19170,3
4438153,19170,2
4876568,19170,5
19929,19170,5
18947,19170,5
3357630,19170,5
4440219,19170,5
19136,19170,5
4441462,19170,5
19885,19170,5
19927,19170,1
4438173,19170,3
19130,19170,5
19159,19170,5
19358,19170,5
4438183,19170,5
4438206,19170,5
4614270,19170,5
1043393,19170,2
4439019,19170,3
11920,4440382,5
4438237,4440382,5
19467,4440382,5
20326,4440382,1
445,4440382,1
12640,4440382,5
4441887,4440382,5
19899,4440382,2
20537,4440382,3
17288,4440382,5
4447157,4440382,5
641145,4440382,5
17387102,4440382,5
39718674,4440382,1
14527,4440382,5
19725,4440382,1
1864,4440382,2
25845128,4440382,5
913,4440382,5
14541,4440382,5
14538,4440382,3
4478182,4440382,1
14531,4440382,5
16618314,4440382,1
8164,4440382,2
37204579,4440382,5
20298,4440382,5
4454391,4440382,2
18947,4440382,5
4440219,4440382,5
4441462,4440382,5
19885,4440382,2
4481406,4440382,1
2918352,4440382,5
19358,4440382,1
441507,4440382,5
1043393,4440382,2
4439019,4440382,3
19170,4440382,5
4133,4467566,2
3902,4467566,5
4131,4467566,2
20828,4467566,3
4440856,4467566,3
445,4467566,1
2710,4467566,2
14545,4467566,5
8458,4467566,5
20537,4467566,4
3475,4467566,3
4529681,4467566,5
11552,4467566,1
1147,4467566,1
1618,4467566,5
11922,4467566,2
14533,4467566,5
12859,4467566,3
13885,4467566,4
16381,4467566,5
16160,4467566,5
3175,4467566,2
8162,4467566,2
2034,4467566,3
2446,4467566,3
900,4467566,4
14538,4467566,1
20310,4467566,1
18929863,4467566,5
4443423,4467566,5
14531,4467566,5
8164,4467566,1
4438390,4467566,5
18940947,4467566,5
18947,4467566,3
43688542,4467566,4
4440219,4467566,5
4438722,4467566,5
4481406,4467566,5
331,4467566,2
19123,4467566,2
11001,4467566,5
3902,11305,5
4131,11305,4
40615591,11305,1
14526,11305,4
14535,11305,2
855,11305,3
1540,11305,3
1244,11305,2
20828,11305,5
18930778,11305,5
2710,11305,2
11649,11305,5
14545,11305,5
4443791,11305,5
4469891,11305,1
4447800,11305,1
592,11305,2
14536,11305,3
1145,11305,5
145,11305,1
23417640,11305,3
40614397,11305,1
641145,11305,1
4571251,11305,3
4442028,11305,5
11188,11305,5
40618369,11305,5
19164,11305,3
3211,11305,2
4451789,11305,2
11922,11305,1
4494275,11305,5
1792,11305,3
16381,11305,1
2636,11305,5
4736966,11305,5
43688322,11305,5
3627,11305,2
4470425,11305,5
18957843,11305,5
4449130,11305,5
20484,11305,1
773,11305,2
931,11305,1
9793,11305,1
2741,11305,2
15960,11305,3
24753088,11305,5
3382,11305,2
25865926,11305,2
19329,11305,4
20301,11305,4
170434,11305,5
17602080,11305,5
481,11305,5
2446,11305,5
2566,11305,2
19174,11305,1
14909,11305,5
1928,11305,5
1084,11305,5
2612,11305,5
14538,11305,1
3406,11305,2
37204579,11305,1
17601969,11305,2
20298,11305,4
4560583,11305,1
19881,11305,2
24752317,11305,1
14504,11305,5
4454391,11305,5
4478053,11305,5
4876568,11305,5
19929,11305,2
4438914,11305,1
4440219,11305,2
19136,11305,5
19885,11305,4
2918352,11305,5
4609049,11305,4
29258085,11305,5
19130,11305,4
19358,11305,3
4438183,11305,5
4438206,11305,2
3128,11305,1
3412,11305,1
4614270,11305,4
2104,11305,1
847,11305,4
19170,11305,2
18995,11410,1
4133,11410,1
11920,11410,5
16102,11410,1
4478283,11410,2
4456425,11410,5
11924,11410,5
4456323,11410,5
1244,11410,5
19152,11410,5
2050,11410,5
4440856,11410,2
2021,11410,1
10609,11410,1
16698,11410,5
1885,11410,2
37090739,11410,2
898,11410,5
9024,11410,1
140699,11410,1
11649,11410,5
19117,11410,4
4443791,11410,5
4469891,11410,2
14521,11410,5
592,11410,1
14536,11410,3
20537,11410,2
17288,11410,5
23417640,11410,5
1059481,11410,5
4543616,11410,4
11188,11410,5
4456296,11410,3
11923,11410,5
39718674,11410,3
4562558,11410,3
259,11410,1
13885,11410,4
19725,11410,5
19835,11410,2
16160,11410,5
3236393,11410,5
4456298,11410,5
18957843,11410,5
4449130,11410,5
20484,11410,5
3841,11410,1
8162,11410,4
5597073,11410,5
4451207,11410,1
15895,11410,2
170434,11410,5
14541,11410,5
4632749,11410,5
3613,11410,3
15448,11410,1
4456082,11410,1
2566,11410,1
900,11410,1
2612,11410,5
3228,11410,1
14538,11410,5
6744,11410,5
16618314,11410,5
9212,11410,2
4438390,11410,1
4666506,11410,2
17601969,11410,5
24752317,11410,5
1402555,11410,4
14414,11410,5
18947,11410,5
4442220,11410,3
4522684,11410,5
4441992,11410,2
29258085,11410,1
3412,11410,1
1043393,11410,1
11305,11410,5
4133,3164406,1
20101,3164406,2
16102,3164406,5
4456425,3164406,5
11924,3164406,5
1244,3164406,5
19152,3164406,5
445,3164406,3
10609,3164406,1
16698,3164406,5
898,3164406,5
9024,3164406,1
20158,3164406,1
19117,3164406,5
4443791,3164406,5
19165,3164406,1
14521,3164406,4
14536,3164406,5
3475,3164406,1
23417640,3164406,5
4543616,3164406,1
11923,3164406,5
39718674,3164406,3
1147,3164406,2
13885,3164406,5
19725,3164406,5
19835,3164406,5
3236393,3164406,5
18957843,3164406,5
4449130,3164406,5
20484,3164406,3
5597073,3164406,4
170434,3164406,5
3613,3164406,5
900,3164406,1
2612,3164406,5
14538,3164406,5
6744,3164406,5
16618314,3164406,5
17601969,3164406,5
24752317,3164406,5
1402555,3164406,5
14414,3164406,5
18947,3164406,5
4442220,3164406,4
43688542,3164406,1
11305,3164406,5
11410,3164406,5
20101,4441454,1
16102,4441454,3
4456425,4441454,5
11924,4441454,4
1244,4441454,5
19152,4441454,5
445,4441454,2
16698,4441454,5
898,4441454,5
9024,4441454,1
19117,4441454,5
14521,4441454,3
14536,4441454,5
3475,4441454,1
23417640,4441454,5
11923,4441454,5
39718674,4441454,3
13885,4441454,5
19725,4441454,5
19835,4441454,3
3236393,4441454,5
21028,4441454,5
18957843,4441454,5
20484,4441454,1
13728,4441454,2
170434,4441454,5
4539213,4441454,5
4539036,4441454,5
12990,4441454,5
3613,4441454,5
2612,4441454,5
14538,4441454,5
6744,4441454,5
16618314,4441454,5
17601969,4441454,5
24752317,4441454,5
1402555,4441454,5
14414,4441454,5
18947,4441454,5
4442220,4441454,3
11305,4441454,5
11410,4441454,5
3164406,4441454,5
4133,793,2
4020,793,5
3790,793,5
40615591,793,5
4456425,793,5
18957674,793,1
914,793,5
6041,793,1
19925,793,1
14535,793,3
855,793,5
1540,793,5
4456323,793,5
1244,793,1
2050,793,5
4440856,793,5
3782049,793,5
139032,793,5
4499146,793,5
4273,793,5
10609,793,2
7173,793,5
1885,793,5
37090739,793,3
4078,793,5
6898,793,5
9024,793,5
12640,793,5
17056,793,5
2584163,793,5
140699,793,5
14521,793,5
592,793,5
8458,793,5
19865,793,1
14534,793,3
3475,793,1
145,793,4
23417640,793,2
673,793,5
1713,793,5
2124,793,5
10132,793,5
4879403,793,5
28200547,793,5
40614397,793,5
1198,793,5
20490,793,3
14517,793,5
171596,793,3
11923,793,4
10138,793,5
39718674,793,3
1147,793,2
3211,793,5
14527,793,5
4456384,793,5
4461766,793,5
4456306,793,3
1618,793,2
23418237,793,1
259,793,5
14532,793,3
14533,793,5
14764,793,5
12859,793,5
13885,793,2
19725,793,1
3868,793,5
4523839,793,5
1864,793,5
2636,793,5
2692,793,5
4484780,793,5
43688322,793,3
3175,793,5
14385,793,5
19497,793,2
16712,793,5
14530,793,5
18957843,793,4
4449130,793,1
773,793,1
931,793,1
3841,793,5
8162,793,5
9793,793,5
4650987,793,5
877,793,5
1196,793,5
5701440,793,5
2741,793,4
3382,793,5
4451207,793,1
29950380,793,5
2034,793,2
20053,793,1
170434,793,5
3613,793,3
2446,793,4
900,793,5
2612,793,2
3228,793,5
14538,793,4
14540,793,5
14543,793,4
17111,793,5
1129946,793,5
4440842,793,1
4478182,793,5
17602118,793,2
6744,793,5
4460238,793,5
4443423,793,2
14531,793,3
207,793,5
3406,793,5
7313,793,5
7743,793,5
8164,793,2
9212,793,4
10489,793,5
457538,793,5
4438390,793,5
37204579,793,5
4559093,793,5
4666506,793,5
17601969,793,5
18940791,793,5
4756,793,2
24752317,793,1
1402555,793,5
14414,793,2
18940947,793,5
18947,793,5
4442220,793,5
43688542,793,5
4438914,793,2
4440706,793,5
4442266,793,2
331,793,5
4457383,793,1
4135,793,5
4438173,793,2
3128,793,5
3412,793,5
39732849,793,5
604092,793,1
2104,793,1
14506,793,5
1043393,793,1
4441699,793,3
191,793,4
11410,793,4
3164406,793,5
4441454,793,5
3816,258,3
4133,258,5
4020,258,5
3790,258,5
19812,258,5
2875,258,4
4449,258,2
3902,258,5
40615591,258,5
14523,258,5
4456425,258,5
6104,258,5
4454,258,4
20511,258,5
914,258,5
6041,258,5
15747,258,5
19925,258,5
14535,258,5
1540,258,5
4440856,258,5
139032,258,5
4499146,258,5
2021,258,4
19539,258,3
19467,258,5
20326,258,5
3094,258,1
4273,258,5
10609,258,5
20505,258,5
7173,258,5
19102,258,3
1885,258,5
19156,258,5
37090739,258,5
4078,258,5
6898,258,5
9024,258,5
12640,258,5
17056,258,5
2584163,258,5
14545,258,2
19117,258,1
10136,258,2
20350,258,3
14521,258,4
592,258,5
14536,258,5
3180,258,5
8458,258,5
19865,258,5
20537,258,5
20794,258,5
4445917,258,5
4491397,258,5
14534,258,5
17288,258,5
3475,258,5
145,258,5
673,258,5
1713,258,5
2124,258,5
10132,258,5
4879403,258,5
28200547,258,5
40614397,258,5
1198,258,5
20490,258,5
14517,258,2
4454582,258,5
12735,258,5
11923,258,5
40618369,258,5
11675,258,5
10138,258,5
39718674,258,5
1147,258,5
3211,258,4
4451789,258,5
14527,258,5
4456384,258,5
4461766,258,5
1618,258,5
11922,258,5
20316,258,5
20353,258,5
259,258,5
14533,258,5
12859,258,5
13885,258,5
14501,258,5
19725,258,3
19835,258,5
14539,258,4
1864,258,5
2636,258,5
2692,258,5
4484780,258,5
43688322,258,5
3175,258,5
14385,258,5
19497,258,5
25845128,258,5
913,258,5
14530,258,5
18893,258,2
18957843,258,5
20484,258,2
773,258,5
931,258,5
3841,258,5
8162,258,5
877,258,5
1196,258,5
3382,258,5
25865926,258,5
19329,258,5
20301,258,5
16399598,258,3
11469,258,5
29950380,258,5
2034,258,5
20053,258,5
14541,258,5
3613,258,5
2446,258,5
2566,258,1
900,258,5
1084,258,5
2612,258,5
3228,258,5
5325,258,3
14538,258,5
14540,258,5
14543,258,5
17111,258,5
20310,258,5
20317,258,5
1129946,258,5
4440842,258,5
4464779,258,5
4478182,258,5
17602118,258,5
18929863,258,5
29090717,258,5
6744,258,5
4460238,258,5
14531,258,5
207,258,5
3406,258,5
7313,258,5
7743,258,5
8164,258,5
9212,258,5
10489,258,5
457538,258,5
4438390,258,5
37204579,258,5
17601969,258,5
4756,258,5
14504,258,5
1402555,258,5
14414,258,2
4457320,258,3
4438153,258,5
4876568,258,5
18940947,258,5
14399,258,4
43688542,258,5
4438722,258,5
4440706,258,5
4457383,258,5
4135,258,5
4441992,258,5
4438173,258,5
3412,258,5
39732849,258,5
604092,258,5
18929749,258,5
40617789,258,5
2104,258,5
14506,258,5
4439019,258,5
4441699,258,5
191,258,5
793,258,5
3816,9612,1
4133,9612,5
4020,9612,5
3790,9612,5
2875,9612,1
3902,9612,5
