"node_1","node_2","edge"
2818,40614275,5
8203,40614275,5
8210,40614275,5
14609,40614275,5
15097,40614275,5
12052979,40614275,5
24770003,40614275,5
37204619,40614275,5
31627096,40614275,5
40619859,40614275,5
1457,40614275,5
914,40614275,5
11842,40614275,5
2692,40614275,5
16749,40614275,5
8213,40614275,5
2218,40614275,5
29323549,40614275,5
29346708,40614275,5
5867019,40614275,5
741,40614275,5
8040,40614275,5
8201,40614275,5
8388,40614275,5
5866948,40614275,5
14629,40614275,5
5877705,40614275,5
9458,40614275,5
7862949,40614275,5
5850759,40614275,5
218,40614275,5
298,40614275,5
519,40614275,5
1389,40614275,5
3412,40614275,5
6849,40614275,5
8920,40614275,5
2711819,40614275,5
16685595,40614275,5
16883027,40614275,5
16883117,40614275,5
24771878,40614275,5
5855506,5885016,5
27747953,5885016,5
16891944,5885016,1
17008829,5885016,1
43673570,5885016,5
29346708,5885016,1
14629,5885016,5
298,5885016,1
24771878,5885016,3
4871,16216912,3
4450,16216912,2
856,16216912,2
5850510,16216912,2
259,16216912,5
2612,16216912,5
3188,16216912,5
3222,16216912,3
3829,16216912,1
18894,16216912,5
8204,16216912,2
3627,16216912,5
10917,16216912,5
21492,16216912,5
5856170,16216912,1
1396,16216912,4
14043,16216912,5
2772,16216912,5
2056,16216912,2
541,16216912,5
8600,16216912,3
874,16216912,5
13821979,16216912,5
23595824,16216912,5
1625,16216912,5
6182,16216912,1
10442,16216912,3
27747500,16216912,5
5904222,16216912,5
5849514,16216912,4
3076,16216912,5
10289,16216912,5
2818,16216912,5
8210,16216912,3
14609,16216912,5
16891944,16216912,5
16884635,16216912,5
1457,16216912,5
17008829,16216912,5
914,16216912,5
2692,16216912,4
16749,16216912,5
5848310,16216912,3
8213,16216912,5
2218,16216912,3
741,16216912,5
8040,16216912,1
8201,16216912,3
8388,16216912,5
14629,16216912,5
5850759,16216912,5
6239658,16216912,5
298,16216912,5
1389,16216912,5
3412,16216912,5
6849,16216912,1
2711819,16216912,5
16883027,16216912,4
24771878,16216912,2
5885016,16216912,5
4714,257,1
3838,257,5
8205,257,5
5866176,257,5
8197,257,5
259,257,5
2612,257,5
3188,257,5
3222,257,5
3829,257,5
18894,257,5
1864,257,5
20458,257,5
5881897,257,5
8204,257,5
3627,257,5
10917,257,5
21492,257,5
5856170,257,5
1396,257,5
14043,257,5
2772,257,5
5861424,257,5
2056,257,5
900,257,5
5855506,257,5
16883640,257,5
541,257,5
8600,257,5
27747953,257,5
874,257,5
23595824,257,5
1625,257,5
8211,257,5
6182,257,5
14605,257,5
10442,257,2
27747500,257,5
16883503,257,5
5904222,257,5
4080,257,5
29323165,257,5
5845247,257,5
5849514,257,3
14611,257,5
3076,257,5
5845154,257,5
2818,257,5
8203,257,5
8210,257,5
14609,257,5
15097,257,5
12052979,257,5
24770003,257,5
37204619,257,5
16891944,257,1
16365991,257,5
31627096,257,5
40619859,257,5
1457,257,5
914,257,5
11842,257,5
2692,257,5
16749,257,5
8213,257,5
2218,257,5
29323549,257,5
29346708,257,5
5867019,257,5
40617616,257,5
5849913,257,2
741,257,5
8040,257,5
8201,257,5
8388,257,5
5866948,257,5
14629,257,5
5877705,257,3
9458,257,5
7862949,257,5
5850759,257,5
218,257,5
298,257,5
519,257,5
1389,257,5
3412,257,5
6849,257,5
8920,257,5
2711819,257,5
16685595,257,5
16883027,257,5
16883117,257,5
24771878,257,5
40614275,257,5
4872,6646628,5
5866176,6646628,5
259,6646628,1
2612,6646628,5
18894,6646628,3
5881897,6646628,3
5861424,6646628,5
900,6646628,5
5855506,6646628,5
16883640,6646628,4
541,6646628,3
8600,6646628,2
874,6646628,2
14135,6646628,5
13821979,6646628,1
27747500,6646628,2
16883503,6646628,5
5904222,6646628,1
4080,6646628,1
29323165,6646628,5
5845247,6646628,3
5845154,6646628,5
14609,6646628,1
15097,6646628,1
16891944,6646628,5
31627096,6646628,5
40619859,6646628,5
1457,6646628,1
17008829,6646628,5
11842,6646628,1
2692,6646628,5
16749,6646628,4
2218,6646628,1
29323549,6646628,5
29346708,6646628,5
5867019,6646628,4
741,6646628,4
8388,6646628,4
24602523,6646628,5
5877705,6646628,3
9458,6646628,5
7862949,6646628,5
5850759,6646628,5
218,6646628,5
298,6646628,2
519,6646628,1
1389,6646628,1
3412,6646628,1
16883027,6646628,5
40614275,6646628,5
16216912,6646628,5
257,6646628,5
4872,982,5
4450,982,1
5850510,982,5
3838,982,5
8205,982,5
5866176,982,5
8197,982,1
259,982,5
2612,982,5
3188,982,5
3829,982,1
18894,982,5
1864,982,5
20458,982,5
5881897,982,5
8204,982,5
1396,982,5
14043,982,4
2772,982,5
5861424,982,5
2056,982,2
900,982,5
5855506,982,5
16883640,982,5
541,982,5
8600,982,4
874,982,5
13821979,982,5
23595824,982,5
1625,982,4
8211,982,5
6182,982,5
27747500,982,5
16883503,982,5
5904222,982,5
4080,982,5
29323165,982,5
5845247,982,5
5849514,982,5
14611,982,2
3076,982,5
10289,982,5
5845154,982,5
8203,982,5
8210,982,3
15097,982,5
16891944,982,2
31627096,982,5
40619859,982,5
914,982,4
11842,982,5
16749,982,5
8213,982,5
2218,982,5
29323549,982,5
29346708,982,5
5867019,982,5
741,982,5
8040,982,4
8201,982,5
8388,982,3
7862949,982,5
298,982,5
519,982,5
1389,982,5
3412,982,3
6849,982,5
2711819,982,5
16685595,982,1
40614275,982,5
257,982,5
6646628,982,5
4872,5849410,1
4871,5849410,5
5850510,5849410,5
3838,5849410,3
8205,5849410,3
5866176,5849410,5
3188,5849410,1
3829,5849410,2
5881897,5849410,5
8204,5849410,1
10917,5849410,3
21492,5849410,3
14043,5849410,1
5861424,5849410,5
900,5849410,5
5855506,5849410,5
16883640,5849410,5
874,5849410,2
13821979,5849410,5
23595824,5849410,1
1625,5849410,3
8211,5849410,1
27747500,5849410,5
16883503,5849410,5
4080,5849410,2
29323165,5849410,5
5845247,5849410,5
5849514,5849410,5
14611,5849410,1
3076,5849410,5
10289,5849410,5
5845154,5849410,5
8203,5849410,3
8210,5849410,1
15097,5849410,5
16884635,5849410,5
31627096,5849410,5
40619859,5849410,5
16681144,5849410,5
11842,5849410,5
16749,5849410,2
5848310,5849410,5
16050571,5849410,5
2218,5849410,4
29323549,5849410,5
29346708,5849410,5
5867019,5849410,5
741,5849410,5
8201,5849410,4
8388,5849410,4
9458,5849410,5
7862949,5849410,5
5850759,5849410,5
6239658,5849410,5
298,5849410,1
519,5849410,2
1389,5849410,2
3412,5849410,5
6849,5849410,4
2711819,5849410,5
16883027,5849410,5
40614275,5849410,5
16216912,5849410,5
257,5849410,4
6646628,5849410,2
982,5849410,5
4872,7313,1
3838,7313,3
8205,7313,4
5866176,7313,5
259,7313,2
2612,7313,5
18894,7313,5
1864,7313,2
20458,7313,5
5881897,7313,5
8204,7313,4
1396,7313,1
14043,7313,2
5861424,7313,5
2056,7313,2
900,7313,5
5855506,7313,5
16883640,7313,5
541,7313,1
8600,7313,3
874,7313,4
14135,7313,3
23595824,7313,4
1625,7313,1
8211,7313,5
6182,7313,3
14605,7313,2
27747500,7313,5
16883503,7313,5
5904222,7313,5
4080,7313,5
29323165,7313,5
5845247,7313,5
5849514,7313,5
14611,7313,2
3076,7313,1
5845154,7313,5
2818,7313,2
8203,7313,5
8210,7313,1
14609,7313,2
15097,7313,5
37204619,7313,5
16891944,7313,1
31627096,7313,5
40619859,7313,5
1457,7313,5
11842,7313,5
2692,7313,5
16749,7313,5
5848310,7313,2
2218,7313,4
29323549,7313,5
29346708,7313,5
5867019,7313,5
741,7313,5
8040,7313,2
8201,7313,4
24602523,7313,4
5877705,7313,3
7862949,7313,5
5850759,7313,3
218,7313,1
519,7313,5
1389,7313,5
3412,7313,4
6849,7313,5
2711819,7313,5
16685595,7313,1
16883027,7313,5
24771878,7313,1
40614275,7313,5
257,7313,5
6646628,7313,5
982,7313,5
5849410,7313,5
28729290,20347,5
3838,38002333,1
8197,38002333,1
259,38002333,1
2612,38002333,1
10917,38002333,5
2056,38002333,3
27747500,38002333,5
3076,38002333,5
2818,38002333,5
8203,38002333,5
14609,38002333,1
31627096,38002333,5
16681144,38002333,5
2692,38002333,3
8213,38002333,2
2218,38002333,3
8201,38002333,1
14629,38002333,1
7862949,38002333,5
6239658,38002333,5
298,38002333,5
6849,38002333,1
2711819,38002333,5
16685595,38002333,5
16883027,38002333,5
24771878,38002333,2
4871,2695,3
4450,2695,1
856,2695,3
4714,2695,5
3838,2695,5
8205,2695,5
5866176,2695,1
8197,2695,5
259,2695,5
2612,2695,5
3188,2695,5
3222,2695,5
3829,2695,5
18894,2695,5
1864,2695,5
20458,2695,5
5881897,2695,5
8204,2695,5
3627,2695,5
10917,2695,5
21492,2695,5
5856170,2695,5
1396,2695,5
14043,2695,5
2772,2695,5
5861424,2695,5
2056,2695,5
900,2695,5
16883640,2695,5
541,2695,5
8600,2695,5
27747953,2695,5
874,2695,5
23595824,2695,5
1625,2695,5
8211,2695,5
6182,2695,5
14605,2695,5
10442,2695,5
16883503,2695,5
5904222,2695,5
4080,2695,5
14611,2695,5
3076,2695,5
10289,2695,2
2818,2695,5
8203,2695,5
8210,2695,5
14609,2695,5
15097,2695,5
12052979,2695,5
24770003,2695,5
37204619,2695,5
16884635,2695,4
1457,2695,5
16681144,2695,5
914,2695,5
2692,2695,5
16749,2695,5
16050571,2695,5
8213,2695,5
2218,2695,5
29323549,2695,5
29346708,2695,2
5867019,2695,5
741,2695,5
8040,2695,5
8201,2695,5
8388,2695,5
5866948,2695,5
14629,2695,5
9458,2695,5
218,2695,5
298,2695,5
519,2695,5
1389,2695,5
3412,2695,5
6849,2695,5
8920,2695,5
2711819,2695,5
16685595,2695,5
16883027,2695,5
16883117,2695,5
24771878,2695,5
40614275,2695,5
5885016,2695,5
257,2695,5
5849410,2695,4
4871,3479,1
3838,3479,2
8205,3479,5
8197,3479,4
259,3479,5
2612,3479,5
3188,3479,5
3222,3479,2
3829,3479,1
18894,3479,3
1864,3479,2
20458,3479,1
5881897,3479,5
8204,3479,2
3627,3479,5
10917,3479,5
21492,3479,5
5856170,3479,5
1396,3479,5
14043,3479,3
2772,3479,5
5861424,3479,5
2056,3479,5
900,3479,5
16883640,3479,5
541,3479,5
8600,3479,5
27747953,3479,5
874,3479,5
23595824,3479,3
1625,3479,5
8211,3479,5
6182,3479,1
14605,3479,4
16883503,3479,5
5904222,3479,5
4080,3479,3
29323165,3479,5
24604402,3479,5
3076,3479,5
2818,3479,5
8203,3479,5
8210,3479,5
14609,3479,5
15097,3479,5
12052979,3479,5
24770003,3479,5
37204619,3479,5
16884635,3479,2
1457,3479,5
1827814,3479,5
16681144,3479,5
914,3479,5
11842,3479,5
5864052,3479,4
2692,3479,5
16749,3479,5
16050571,3479,1
8213,3479,4
2218,3479,5
29323549,3479,4
5867019,3479,5
40617616,3479,5
741,3479,5
8040,3479,5
8201,3479,3
8388,3479,5
5866948,3479,5
14629,3479,3
5877705,3479,4
9458,3479,5
218,3479,5
298,3479,5
519,3479,5
1389,3479,5
3412,3479,5
6849,3479,5
8920,3479,5
2711819,3479,5
16685595,3479,5
16883027,3479,5
16883117,3479,5
24771878,3479,5
40614275,3479,5
257,3479,5
5849410,3479,1
38002333,3479,2
2695,3479,5
856,5866703,1
4714,5866703,2
3838,5866703,5
8205,5866703,5
5866176,5866703,1
8197,5866703,5
259,5866703,5
2612,5866703,5
3188,5866703,5
3222,5866703,5
3829,5866703,5
18894,5866703,5
1864,5866703,3
20458,5866703,1
5881897,5866703,5
8204,5866703,3
3627,5866703,5
10917,5866703,5
21492,5866703,5
5856170,5866703,5
1396,5866703,5
14043,5866703,5
2772,5866703,5
5861424,5866703,5
2056,5866703,5
900,5866703,5
16883640,5866703,5
541,5866703,5
8600,5866703,5
27747953,5866703,5
874,5866703,5
23595824,5866703,5
1625,5866703,5
8211,5866703,5
6182,5866703,5
14605,5866703,5
10442,5866703,3
27747500,5866703,5
16883503,5866703,5
5904222,5866703,5
4080,5866703,5
24604402,5866703,5
14611,5866703,5
3076,5866703,5
2818,5866703,5
8203,5866703,5
8210,5866703,5
14609,5866703,5
15097,5866703,5
12052979,5866703,5
24770003,5866703,5
37204619,5866703,5
16891944,5866703,5
16884635,5866703,5
31627096,5866703,4
1457,5866703,5
914,5866703,5
11842,5866703,5
2692,5866703,5
16749,5866703,5
8213,5866703,5
2218,5866703,5
29323549,5866703,5
29346708,5866703,4
5867019,5866703,5
5849913,5866703,1
741,5866703,5
8040,5866703,5
8201,5866703,5
8388,5866703,5
5866948,5866703,5
14629,5866703,5
5877705,5866703,1
9458,5866703,5
7862949,5866703,1
5850759,5866703,5
6239658,5866703,5
218,5866703,5
298,5866703,5
519,5866703,5
1389,5866703,5
3412,5866703,5
6849,5866703,5
8920,5866703,5
2711819,5866703,5
16685595,5866703,5
16883027,5866703,5
16883117,5866703,5
24771878,5866703,5
40614275,5866703,5
16216912,5866703,5
257,5866703,5
6646628,5866703,5
5849410,5866703,5
7313,5866703,3
2695,5866703,5
3479,5866703,5
4450,16886200,2
856,16886200,2
4714,16886200,5
3838,16886200,5
8205,16886200,5
8197,16886200,5
259,16886200,5
2612,16886200,5
3188,16886200,5
3222,16886200,5
3829,16886200,5
18894,16886200,5
1864,16886200,5
20458,16886200,3
5881897,16886200,5
8204,16886200,5
3627,16886200,5
10917,16886200,5
21492,16886200,5
5856170,16886200,5
1396,16886200,5
14043,16886200,5
2772,16886200,5
5861424,16886200,5
2056,16886200,5
900,16886200,5
16883640,16886200,5
541,16886200,5
8600,16886200,5
27747953,16886200,5
874,16886200,5
23595824,16886200,5
1625,16886200,5
8211,16886200,5
6182,16886200,5
14605,16886200,5
10442,16886200,5
16883503,16886200,5
5904222,16886200,5
4080,16886200,5
14611,16886200,5
3076,16886200,5
2818,16886200,5
8203,16886200,5
8210,16886200,5
14609,16886200,5
15097,16886200,5
12052979,16886200,5
24770003,16886200,5
37204619,16886200,5
1457,16886200,5
17008829,16886200,5
914,16886200,5
2692,16886200,5
16749,16886200,5
16050571,16886200,4
8213,16886200,5
2218,16886200,5
29323549,16886200,5
5867019,16886200,5
741,16886200,5
8040,16886200,5
8201,16886200,5
8388,16886200,5
5866948,16886200,5
14629,16886200,5
9458,16886200,5
16631198,16886200,4
218,16886200,5
298,16886200,5
519,16886200,5
1389,16886200,5
3412,16886200,5
6849,16886200,5
8920,16886200,5
2711819,16886200,5
16685595,16886200,5
16883027,16886200,5
16883117,16886200,5
24771878,16886200,5
40614275,16886200,5
257,16886200,5
2695,16886200,5
3479,16886200,5
5866703,16886200,5
3627,5847721,3
21492,5847721,1
5856170,5847721,1
900,5847721,3
874,5847721,3
8211,5847721,2
10442,5847721,5
2818,5847721,3
8210,5847721,3
16891944,5847721,5
1457,5847721,5
11842,5847721,5
5864052,5847721,5
16749,5847721,4
8213,5847721,1
5849913,5847721,5
1389,5847721,2
8920,5847721,5
2711819,5847721,3
5866703,5847721,5
4871,5885024,5
5850510,5885024,5
3838,5885024,5
8205,5885024,4
5866176,5885024,5
259,5885024,1
3188,5885024,1
3829,5885024,4
18894,5885024,3
1864,5885024,1
20458,5885024,4
5881897,5885024,5
8204,5885024,2
10917,5885024,5
21492,5885024,5
1396,5885024,2
14043,5885024,5
5861424,5885024,5
900,5885024,5
5855506,5885024,5
16883640,5885024,5
874,5885024,3
13821979,5885024,5
23595824,5885024,3
1625,5885024,4
8211,5885024,5
6182,5885024,1
27747500,5885024,5
16883503,5885024,5
5904222,5885024,2
4080,5885024,2
29323165,5885024,5
5845247,5885024,5
5849514,5885024,5
14611,5885024,5
3076,5885024,1
10289,5885024,5
5845154,5885024,5
8203,5885024,5
8210,5885024,2
15097,5885024,5
16884635,5885024,5
31627096,5885024,5
40619859,5885024,5
11842,5885024,5
16749,5885024,5
5848310,5885024,5
29323549,5885024,5
29346708,5885024,5
5867019,5885024,5
741,5885024,5
8040,5885024,1
8201,5885024,5
8388,5885024,5
7862949,5885024,5
5850759,5885024,5
6239658,5885024,5
519,5885024,5
1389,5885024,2
3412,5885024,5
6849,5885024,4
2711819,5885024,5
16883027,5885024,5
40614275,5885024,5
16216912,5885024,5
257,5885024,5
6646628,5885024,5
982,5885024,5
5849410,5885024,5
7313,5885024,5
5866703,5885024,5
4871,1017,2
856,1017,1
3838,1017,5
8205,1017,5
5866176,1017,5
8197,1017,5
259,1017,5
2612,1017,5
3188,1017,5
3222,1017,5
3829,1017,5
18894,1017,5
1864,1017,5
20458,1017,5
5881897,1017,5
8204,1017,5
3627,1017,5
10917,1017,5
21492,1017,5
5856170,1017,5
1396,1017,5
14043,1017,5
2772,1017,5
5861424,1017,5
2056,1017,5
900,1017,5
5855506,1017,5
16883640,1017,5
541,1017,5
8600,1017,5
27747953,1017,5
874,1017,5
13821979,1017,1
23595824,1017,5
1625,1017,5
8211,1017,5
6182,1017,5
14605,1017,5
10442,1017,2
27747500,1017,5
16883503,1017,5
5904222,1017,5
4080,1017,5
29323165,1017,5
5845247,1017,5
5849514,1017,5
14611,1017,3
3076,1017,5
5845154,1017,5
2818,1017,5
8203,1017,5
8210,1017,5
14609,1017,5
15097,1017,5
12052979,1017,5
24770003,1017,5
37204619,1017,5
16891944,1017,5
31627096,1017,5
40619859,1017,5
1457,1017,5
17008829,1017,4
914,1017,5
11842,1017,5
2692,1017,5
16749,1017,5
8213,1017,5
2218,1017,5
29323549,1017,5
29346708,1017,5
5867019,1017,5
40617616,1017,5
741,1017,5
8040,1017,5
8201,1017,5
8388,1017,5
5866948,1017,5
14629,1017,5
9458,1017,5
7862949,1017,3
218,1017,5
298,1017,5
519,1017,5
1389,1017,5
3412,1017,5
6849,1017,5
8920,1017,5
2711819,1017,5
16685595,1017,5
16883027,1017,5
16883117,1017,5
24771878,1017,5
40614275,1017,5
16216912,1017,5
257,1017,5
6646628,1017,5
982,1017,5
5849410,1017,5
7313,1017,5
2695,1017,5
3479,1017,5
5866703,1017,5
16886200,1017,5
5885024,1017,5
4871,5847985,2
5850510,5847985,3
3838,5847985,5
8205,5847985,4
5866176,5847985,5
2612,5847985,1
18894,5847985,3
1864,5847985,1
20458,5847985,2
5881897,5847985,5
8204,5847985,1
10917,5847985,1
1396,5847985,3
14043,5847985,1
2772,5847985,3
5861424,5847985,5
900,5847985,5
5855506,5847985,5
16883640,5847985,5
8600,5847985,1
874,5847985,3
13821979,5847985,5
23595824,5847985,5
8211,5847985,5
6182,5847985,1
27747500,5847985,5
16883503,5847985,5
5904222,5847985,1
4080,5847985,2
29323165,5847985,5
5845247,5847985,5
5849514,5847985,5
24604402,5847985,5
3076,5847985,5
10289,5847985,5
5845154,5847985,5
8203,5847985,5
8210,5847985,1
15097,5847985,5
16891944,5847985,1
16884635,5847985,5
31627096,5847985,5
40619859,5847985,5
16681144,5847985,5
914,5847985,2
11842,5847985,5
16749,5847985,5
5848310,5847985,5
2218,5847985,3
29323549,5847985,5
29346708,5847985,5
5867019,5847985,5
40617616,5847985,5
741,5847985,5
8040,5847985,3
8201,5847985,4
8388,5847985,2
7862949,5847985,5
5850759,5847985,2
6239658,5847985,5
298,5847985,5
519,5847985,5
1389,5847985,3
3412,5847985,5
6849,5847985,5
2711819,5847985,5
16685595,5847985,2
16883027,5847985,2
24771878,5847985,1
40614275,5847985,5
16216912,5847985,5
257,5847985,5
6646628,5847985,4
982,5847985,5
5849410,5847985,5
7313,5847985,5
38002333,5847985,5
5885024,5847985,5
1017,5847985,5
8205,8208,1
259,8208,5
2612,8208,5
3188,8208,3
3222,8208,1
18894,8208,5
8204,8208,1
3627,8208,5
10917,8208,3
21492,8208,4
1396,8208,5
14043,8208,3
2772,8208,5
2056,8208,2
16883640,8208,3
541,8208,5
8600,8208,5
874,8208,5
13821979,8208,2
23595824,8208,2
1625,8208,5
8211,8208,3
6182,8208,1
5904222,8208,2
29323165,8208,5
3076,8208,5
2818,8208,5
8203,8208,1
8210,8208,3
14609,8208,5
15097,8208,5
16891944,8208,5
1457,8208,5
17008829,8208,5
914,8208,5
11842,8208,5
16749,8208,3
8213,8208,4
2218,8208,5
5867019,8208,3
40617616,8208,5
741,8208,5
8040,8208,5
8201,8208,2
8388,8208,5
14629,8208,5
298,8208,5
519,8208,2
1389,8208,5
3412,8208,5
6849,8208,3
8920,8208,1
2711819,8208,5
16685595,8208,2
24771878,8208,4
5885016,8208,2
16216912,8208,5
6646628,8208,5
982,8208,5
1017,8208,5
4023,18369,2
14135,18369,2
904,18369,4
28729290,18369,1
40617616,18369,1
24602523,18369,3
5865545,18369,1
4873,5845461,5
4874,5845461,5
4023,5845461,5
904,5845461,5
28729290,5845461,5
5865545,5845461,5
20254,5845461,5
18369,5845461,1
4873,5895103,5
4874,5895103,5
4023,5895103,5
904,5895103,5
28729290,5895103,5
5865545,5895103,5
20254,5895103,5
20347,5895103,4
18369,5895103,3
5845461,5895103,5
8205,29322289,2
3222,29322289,1
20458,29322289,1
3627,29322289,4
21492,29322289,3
5856170,29322289,2
1396,29322289,1
900,29322289,5
8600,29322289,1
874,29322289,5
8211,29322289,2
10442,29322289,3
5904222,29322289,3
2818,29322289,5
8210,29322289,5
16891944,29322289,5
1457,29322289,5
11842,29322289,5
5864052,29322289,5
16749,29322289,5
8213,29322289,2
5849913,29322289,5
741,29322289,2
8040,29322289,2
9458,29322289,5
218,29322289,3
1389,29322289,5
8920,29322289,5
2711819,29322289,5
5866703,29322289,5
5847721,29322289,5
8205,17158,3
8204,17158,1
1396,17158,3
874,17158,1
6182,17158,2
8210,17158,3
15097,17158,5
24602901,17158,5
8213,17158,3
5849913,17158,5
16631198,17158,5
6849,17158,2
8920,17158,5
24771878,17158,5
4871,23595495,5
5850510,23595495,4
5866176,23595495,3
10917,23595495,1
21492,23595495,3
900,23595495,3
13821979,23595495,5
27747500,23595495,5
5845247,23595495,5
5849514,23595495,5
10289,23595495,5
5845154,23595495,1
16891944,23595495,5
16884635,23595495,5
1457,23595495,2
16681144,23595495,5
11842,23595495,3
5848310,23595495,2
16050571,23595495,5
2218,23595495,1
29346708,23595495,3
8388,23595495,1
9458,23595495,5
5850759,23595495,5
6239658,23595495,5
3412,23595495,4
6849,23595495,1
8920,23595495,2
2711819,23595495,3
16883027,23595495,5
16216912,23595495,5
6646628,23595495,1
5849410,23595495,5
2695,23595495,3
3479,23595495,1
5866703,23595495,5
5847721,23595495,5
5885024,23595495,5
5847985,23595495,5
29322289,23595495,5
3627,29321887,1
5856170,29321887,3
2772,29321887,2
5861424,29321887,1
2056,29321887,3
16883640,29321887,1
27747953,29321887,1
13821979,29321887,2
1625,29321887,3
8211,29321887,1
16883503,29321887,1
5904222,29321887,1
24604402,29321887,5
2818,29321887,5
8203,29321887,2
14609,29321887,1
12052979,29321887,5
24770003,29321887,5
37204619,29321887,5
16365991,29321887,5
1457,29321887,5
914,29321887,3
2692,29321887,5
24602901,29321887,4
8213,29321887,2
5867019,29321887,1
5849913,29321887,5
741,29321887,1
5866948,29321887,5
9458,29321887,2
7862949,29321887,4
5850759,29321887,5
218,29321887,5
298,29321887,1
1389,29321887,1
3412,29321887,3
16685595,29321887,5
16883027,29321887,3
16883117,29321887,5
24771878,29321887,5
40614275,29321887,3
5885016,29321887,5
257,29321887,5
5849410,29321887,2
7313,29321887,1
2695,29321887,5
3479,29321887,5
5866703,29321887,5
16886200,29321887,5
4871,4148,5
5850510,4148,3
3838,4148,5
8205,4148,5
5866176,4148,5
8197,4148,4
259,4148,3
2612,4148,4
3188,4148,3
3222,4148,2
3829,4148,2
18894,4148,5
1864,4148,5
20458,4148,5
5881897,4148,5
8204,4148,5
3627,4148,5
21492,4148,5
1396,4148,5
14043,4148,5
2772,4148,5
5861424,4148,5
2056,4148,3
900,4148,5
5855506,4148,5
16883640,4148,5
541,4148,5
8600,4148,5
874,4148,5
13821979,4148,3
23595824,4148,5
1625,4148,3
8211,4148,5
6182,4148,5
27747500,4148,5
16883503,4148,5
5904222,4148,5
4080,4148,5
29323165,4148,5
5845247,4148,5
5849514,4148,5
14611,4148,1
3076,4148,5
10289,4148,5
5845154,4148,5
2818,4148,5
8203,4148,5
8210,4148,5
14609,4148,3
15097,4148,5
16891944,4148,5
16884635,4148,5
31627096,4148,5
40619859,4148,5
16681144,4148,5
914,4148,5
11842,4148,5
16749,4148,5
16050571,4148,5
8213,4148,3
2218,4148,5
29323549,4148,5
29346708,4148,5
5867019,4148,5
40617616,4148,5
741,4148,5
8040,4148,5
8201,4148,5
8388,4148,5
5877705,4148,1
9458,4148,5
7862949,4148,5
519,4148,5
1389,4148,5
3412,4148,5
6849,4148,5
8920,4148,5
2711819,4148,5
16685595,4148,5
24771878,4148,5
40614275,4148,5
257,4148,5
6646628,4148,5
982,4148,5
5849410,4148,5
7313,4148,5
2695,4148,5
3479,4148,5
5885024,4148,5
1017,4148,5
5847985,4148,5
8208,4148,5
23595495,4148,5
4872,5888278,1
5850510,5888278,4
3838,5888278,5
8205,5888278,5
5866176,5888278,5
8197,5888278,1
259,5888278,1
2612,5888278,3
3188,5888278,2
3829,5888278,1
18894,5888278,5
1864,5888278,5
20458,5888278,5
5881897,5888278,5
8204,5888278,5
1396,5888278,2
14043,5888278,3
2772,5888278,1
5861424,5888278,5
900,5888278,5
5855506,5888278,5
16883640,5888278,5
541,5888278,1
8600,5888278,5
874,5888278,5
23595824,5888278,5
8211,5888278,5
6182,5888278,5
27747500,5888278,5
16883503,5888278,5
5904222,5888278,5
4080,5888278,5
29323165,5888278,5
5845247,5888278,5
5849514,5888278,5
14611,5888278,2
3076,5888278,5
10289,5888278,4
5845154,5888278,5
8203,5888278,5
8210,5888278,5
15097,5888278,5
24770003,5888278,1
16891944,5888278,4
31627096,5888278,5
40619859,5888278,5
11842,5888278,5
16749,5888278,5
8213,5888278,2
2218,5888278,4
29323549,5888278,5
29346708,5888278,5
5867019,5888278,5
741,5888278,5
8040,5888278,5
8201,5888278,5
7862949,5888278,5
519,5888278,5
1389,5888278,5
3412,5888278,5
6849,5888278,5
2711819,5888278,5
40614275,5888278,5
5885016,5888278,3
257,5888278,5
6646628,5888278,5
982,5888278,5
5849410,5888278,5
7313,5888278,5
5885024,5888278,5
1017,5888278,5
5847985,5888278,5
4148,5888278,5
4871,10657866,3
5850510,10657866,2
3838,10657866,5
8205,10657866,5
5866176,10657866,5
8197,10657866,5
259,10657866,3
2612,10657866,3
3188,10657866,3
3829,10657866,2
18894,10657866,5
1864,10657866,5
20458,10657866,5
5881897,10657866,5
8204,10657866,5
3627,10657866,5
21492,10657866,2
1396,10657866,5
14043,10657866,5
2772,10657866,5
5861424,10657866,5
2056,10657866,2
900,10657866,5
5855506,10657866,5
16883640,10657866,5
541,10657866,5
8600,10657866,5
874,10657866,5
23595824,10657866,5
1625,10657866,4
8211,10657866,5
6182,10657866,5
27747500,10657866,5
16883503,10657866,5
5904222,10657866,5
4080,10657866,5
29323165,10657866,5
5845247,10657866,5
5849514,10657866,5
14611,10657866,1
3076,10657866,5
10289,10657866,1
5845154,10657866,5
2818,10657866,5
8203,10657866,5
8210,10657866,5
14609,10657866,3
15097,10657866,5
24770003,10657866,1
16891944,10657866,5
31627096,10657866,5
40619859,10657866,5
914,10657866,5
11842,10657866,5
16749,10657866,5
8213,10657866,3
2218,10657866,5
29323549,10657866,5
29346708,10657866,5
5867019,10657866,5
40617616,10657866,5
741,10657866,5
8040,10657866,5
8201,10657866,5
8388,10657866,5
7862949,10657866,5
519,10657866,5
1389,10657866,5
3412,10657866,5
6849,10657866,5
8920,10657866,5
2711819,10657866,5
16685595,10657866,5
24771878,10657866,5
40614275,10657866,5
5885016,10657866,1
257,10657866,5
6646628,10657866,5
982,10657866,5
5849410,10657866,5
7313,10657866,5
3479,10657866,2
5885024,10657866,5
1017,10657866,5
5847985,10657866,5
