"node_1","node_2","edge"
914,9256964,3
3412,9256964,5
13410,9256964,3
9205486,9256964,3
9185429,9256964,5
513,9256964,5
9229244,9256964,5
9161793,9208334,5
898,9208334,1
20803,9208334,4
9157953,9208334,1
1277,9208334,1
1702,9208334,1
2710,9208334,5
7412,9208334,5
20598,9208334,5
40619977,9208334,3
7420,9208334,1
11967,9208334,5
1739,9208334,3
7419,9208334,1
7121434,9208334,5
9188381,9208334,1
2034,9208334,5
12904,9208334,5
37999108,9208334,5
856,9208334,5
7402,9208334,1
9184920,9208334,3
20591,9208334,3
585385,9208334,3
19583,9208334,5
40616269,9208334,2
914,9208334,3
3412,9208334,5
7413,9208334,5
10289,9208334,1
17056,9208334,5
19390,9208334,5
7609361,9208334,5
7409,9208334,1
9185429,9208334,5
513,9208334,5
9229244,9208334,5
9256964,9208334,5
21499,11998703,5
7418,11998703,2
7404,11998703,4
18878,11998703,4
20231,11998703,2
1277,11998703,5
1702,11998703,3
2710,11998703,5
3184,11998703,2
7412,11998703,5
7414,11998703,5
20598,11998703,5
21178,11998703,3
9214414,11998703,3
5237,11998703,3
1739,11998703,1
7419,11998703,5
7522,11998703,5
19661,11998703,5
12904,11998703,4
37999108,11998703,5
592,11998703,5
856,11998703,5
7402,11998703,1
9177511,11998703,5
7405,11998703,5
422,11998703,5
914,11998703,5
3412,11998703,5
7400,11998703,5
10289,11998703,5
7409,11998703,5
13410,11998703,3
735,11998703,5
898,40616263,1
19738,40616263,5
13416,40616263,1
1702,40616263,5
7403,40616263,5
7412,40616263,5
7414,40616263,5
20598,40616263,4
40619977,40616263,1
21178,40616263,2
9206681,40616263,5
20229,40616263,5
1739,40616263,5
19661,40616263,5
7121434,40616263,5
9188381,40616263,5
2034,40616263,3
12904,40616263,1
9177511,40616263,3
19117,40616263,2
7313,40616263,5
19992,40616263,3
7413,40616263,3
7409,40616263,1
21499,130,5
898,130,1
18878,130,1
20803,130,2
9157953,130,4
1277,130,3
1702,130,1
7403,130,5
7412,130,3
7414,130,2
40619977,130,5
266,130,5
7420,130,5
21178,130,5
9214414,130,4
9206681,130,4
7419,130,5
7522,130,4
145,130,5
2034,130,1
37999108,130,4
856,130,5
7402,130,2
19117,130,5
7405,130,4
422,130,3
7313,130,1
9331711,130,5
226,130,5
9907,130,5
914,130,5
3412,130,5
10289,130,5
17056,130,5
1625,130,5
257,130,5
1543,130,5
7409,130,5
2142,130,5
13410,130,3
10850394,130,5
10855231,130,5
9205486,130,3
735,130,5
513,130,5
13414,9208860,5
4841,9208860,5
21499,9208860,5
7418,9208860,5
9334655,9208860,5
10457,9208860,2
9214414,9208860,5
7522,9208860,1
7410,9208860,5
12904,9208860,1
648,9208860,5
12525,9208860,5
1625,9208860,4
1543,9208860,5
10850394,9208860,2
10855231,9208860,1
7418,259,1
9161793,259,5
9157953,259,2
1277,259,2
1702,259,2
7403,259,1
2710,259,2
7412,259,5
20598,259,2
40619977,259,1
7420,259,3
21178,259,1
9214414,259,1
5237,259,5
11967,259,5
7419,259,4
7522,259,5
145,259,5
2034,259,3
12904,259,3
37999108,259,4
592,259,3
856,259,4
9177511,259,5
19117,259,1
7405,259,1
422,259,2
7313,259,4
9196382,259,1
914,259,2
3412,259,5
10289,259,3
17056,259,5
19390,259,2
7609361,259,1
1625,259,2
257,259,3
1543,259,5
7409,259,4
2142,259,1
13410,259,2
2692,259,2
9205486,259,3
735,259,1
513,259,3
9229244,259,2
9256964,259,2
9208334,259,2
11998703,259,5
130,259,5
21499,13415,3
9161793,13415,5
7404,13415,1
18878,13415,1
9157953,13415,2
1277,13415,5
1702,13415,3
2710,13415,5
3184,13415,1
7412,13415,5
7414,13415,3
20598,13415,5
7420,13415,5
9214414,13415,2
11967,13415,2
7419,13415,5
7522,13415,5
19661,13415,5
12904,13415,5
37999108,13415,5
592,13415,5
856,13415,5
7402,13415,2
9177511,13415,5
7405,13415,5
422,13415,5
7313,13415,1
20591,13415,5
585385,13415,5
19583,13415,1
226,13415,3
40616269,13415,5
9907,13415,5
914,13415,5
3412,13415,3
7400,13415,5
10289,13415,5
7409,13415,5
13410,13415,3
10850394,13415,5
10855231,13415,5
735,13415,5
9185429,13415,5
513,13415,5
9229244,13415,5
9256964,13415,5
9208334,13415,2
11998703,13415,5
259,13415,5
4841,15925210,2
21499,15925210,5
9334655,15925210,5
9161793,15925210,5
7404,15925210,1
9157953,15925210,3
1277,15925210,5
1702,15925210,5
2710,15925210,5
3184,15925210,1
7412,15925210,5
7414,15925210,3
20598,15925210,4
7420,15925210,5
9214414,15925210,3
11967,15925210,2
7419,15925210,5
7522,15925210,5
19661,15925210,5
12904,15925210,5
37999108,15925210,5
592,15925210,5
856,15925210,5
7402,15925210,1
9177511,15925210,5
7405,15925210,5
422,15925210,5
7313,15925210,1
20591,15925210,5
585385,15925210,5
19583,15925210,3
648,15925210,5
12525,15925210,5
40616269,15925210,5
914,15925210,5
3412,15925210,2
7400,15925210,5
10289,15925210,5
7409,15925210,5
13410,15925210,5
735,15925210,5
9185429,15925210,5
513,15925210,5
9229244,15925210,5
9256964,15925210,5
9208334,15925210,2
11998703,15925210,5
9208860,15925210,5
259,15925210,4
13415,15925210,5
9161793,24797781,5
898,24797781,5
7404,24797781,3
18878,24797781,2
20803,24797781,5
7073532,24797781,2
9157953,24797781,5
13416,24797781,1
1277,24797781,5
1702,24797781,5
7403,24797781,1
2710,24797781,5
3184,24797781,2
7412,24797781,5
7414,24797781,5
20598,24797781,1
20690,24797781,2
266,24797781,3
7420,24797781,5
21178,24797781,5
9214414,24797781,5
11967,24797781,5
7419,24797781,5
7522,24797781,5
145,24797781,5
2034,24797781,5
12904,24797781,5
37999108,24797781,5
592,24797781,5
856,24797781,5
7402,24797781,5
9177511,24797781,5
19117,24797781,2
7405,24797781,3
422,24797781,5
1020,24797781,5
7313,24797781,5
20591,24797781,5
585385,24797781,5
19583,24797781,1
40616269,24797781,5
914,24797781,5
3412,24797781,5
7400,24797781,5
10289,24797781,4
17056,24797781,5
7609361,24797781,5
1625,24797781,4
257,24797781,5
1543,24797781,5
7409,24797781,5
13410,24797781,5
2692,24797781,5
9205486,24797781,5
735,24797781,2
9185429,24797781,5
513,24797781,5
9229244,24797781,5
9256964,24797781,5
9208334,24797781,1
130,24797781,5
259,24797781,2
13415,24797781,4
15925210,24797781,4
1277,2959035,3
2710,2959035,5
3184,2959035,3
266,2959035,2
7402,2959035,1
9184920,2959035,4
7400,2959035,1
7413,2959035,5
735,2959035,5
4842,3470627,1
13413,3470627,3
7418,3470627,5
9161793,3470627,5
898,3470627,3
20231,3470627,1
20803,3470627,3
7073532,3470627,5
20598,3470627,1
20690,3470627,3
21178,3470627,5
9206681,3470627,5
5237,3470627,5
1739,3470627,1
19661,3470627,1
145,3470627,5
37999108,3470627,2
9177511,3470627,3
19117,3470627,2
422,3470627,3
7313,3470627,5
19992,3470627,5
9196382,3470627,2
19583,3470627,1
9331711,3470627,5
7413,3470627,1
7409,3470627,2
259,3470627,2
18878,21018,5
10457,21018,2
7419,21018,1
7410,21018,5
648,21018,4
226,21018,5
2142,21018,4
10850394,21018,5
4842,1811,3
21499,1811,1
898,1811,3
7404,1811,3
18878,1811,4
20803,1811,2
7073532,1811,5
9157953,1811,5
13416,1811,1
1277,1811,5
1702,1811,5
7403,1811,5
2710,1811,5
3184,1811,3
7412,1811,5
7414,1811,5
20598,1811,5
20690,1811,1
266,1811,3
7420,1811,5
21178,1811,5
9214414,1811,5
5237,1811,5
11967,1811,5
7419,1811,5
7522,1811,5
145,1811,5
7121434,1811,1
2034,1811,5
12904,1811,5
37999108,1811,5
592,1811,5
856,1811,5
7402,1811,3
9177511,1811,5
7405,1811,3
422,1811,5
1020,1811,3
7313,1811,5
9196382,1811,4
40616269,1811,4
914,1811,5
3412,1811,5
7400,1811,5
10289,1811,5
17056,1811,5
7609361,1811,5
1625,1811,5
257,1811,5
1543,1811,5
7409,1811,5
13410,1811,3
2692,1811,5
9205486,1811,5
735,1811,5
513,1811,5
130,1811,5
259,1811,4
24797781,1811,5
13414,9211274,2
4841,9211274,5
21499,9211274,1
7418,9211274,5
9214414,9211274,5
7410,9211274,5
648,9211274,3
1625,9211274,1
1543,9211274,5
10855231,9211274,2
9208860,9211274,5
4842,19891,5
13413,19891,4
7418,19891,5
9161793,19891,3
898,19891,3
19738,19891,5
20803,19891,5
7073532,19891,5
9157953,19891,1
7403,19891,1
7412,19891,2
20598,19891,5
20690,19891,2
7420,19891,2
21178,19891,4
9206681,19891,5
5237,19891,5
11967,19891,5
20229,19891,5
1739,19891,3
7522,19891,1
19661,19891,5
145,19891,5
7121434,19891,5
37999108,19891,5
9177511,19891,3
19117,19891,3
9184920,19891,5
7405,19891,1
422,19891,2
1020,19891,5
7313,19891,5
19992,19891,5
9196382,19891,5
20591,19891,5
585385,19891,5
650,19891,5
19583,19891,5
9331711,19891,5
40616269,19891,3
3412,19891,2
17056,19891,2
19390,19891,4
257,19891,2
1543,19891,1
7409,19891,2
9185429,19891,4
11998703,19891,1
130,19891,1
3470627,19891,5
1811,19891,1
13414,9211272,5
4841,9211272,5
10457,9211272,1
9214414,9211272,5
7522,9211272,1
15925530,9211272,5
1625,9211272,3
1543,9211272,5
10850394,9211272,1
9208860,9211272,5
9211274,9211272,5
9161793,1338,5
19738,1338,2
1277,1338,5
7403,1338,2
2710,1338,5
7412,1338,5
7414,1338,1
40619977,1338,5
266,1338,5
21178,1338,1
9206681,1338,1
11967,1338,2
1739,1338,2
2034,1338,5
12904,1338,5
37999108,1338,5
856,1338,5
7402,1338,1
9184920,1338,3
422,1338,2
20591,1338,4
226,1338,4
9907,1338,5
914,1338,3
3412,1338,5
7400,1338,3
7413,1338,2
10289,1338,3
17056,1338,5
19390,1338,5
7609361,1338,5
1625,1338,2
2142,1338,5
13410,1338,4
10850394,1338,5
10855231,1338,3
735,1338,2
9208334,1338,3
130,1338,2
259,1338,1
21499,2772,1
9161793,2772,5
898,2772,3
7404,2772,2
18878,2772,5
7073532,2772,2
9157953,2772,5
13416,2772,1
1277,2772,5
1702,2772,5
7403,2772,4
2710,2772,5
3184,2772,3
7412,2772,5
7414,2772,5
20598,2772,2
20690,2772,1
40619977,2772,5
266,2772,3
7420,2772,5
21178,2772,3
9214414,2772,5
9206681,2772,5
5237,2772,5
11967,2772,5
7419,2772,5
7522,2772,5
145,2772,5
9188381,2772,4
2034,2772,5
12904,2772,5
37999108,2772,5
592,2772,5
856,2772,5
7402,2772,3
9177511,2772,5
19117,2772,2
9184920,2772,4
7405,2772,3
422,2772,5
7313,2772,2
19992,2772,1
914,2772,5
3412,2772,5
7400,2772,5
7413,2772,5
10289,2772,5
17056,2772,5
19390,2772,5
7609361,2772,5
1625,2772,5
257,2772,5
1543,2772,5
7409,2772,5
13410,2772,5
2692,2772,5
9205486,2772,5
735,2772,5
9185429,2772,2
513,2772,5
9229244,2772,5
9256964,2772,5
9208334,2772,3
11998703,2772,2
40616263,2772,3
130,2772,3
259,2772,2
13415,2772,3
15925210,2772,3
24797781,2772,5
2959035,2772,5
1811,2772,5
19891,2772,1
1338,2772,2
9157953,927,3
1277,927,2
1702,927,1
7403,927,1
2710,927,3
3184,927,3
7412,927,5
7414,927,1
266,927,1
7420,927,5
21178,927,5
9214414,927,5
9206681,927,2
1739,927,3
7522,927,5
19661,927,5
145,927,5
37999108,927,5
592,927,1
856,927,5
7402,927,1
7405,927,3
422,927,3
226,927,5
9907,927,5
914,927,5
3412,927,5
10289,927,4
17056,927,5
1625,927,5
257,927,5
1543,927,5
7409,927,5
2142,927,5
13410,927,1
10850394,927,5
10855231,927,5
9205486,927,3
735,927,5
513,927,5
130,927,5
259,927,2
24797781,927,5
1811,927,5
1338,927,5
2772,927,5
21499,2880,3
898,2880,4
18878,2880,2
9157953,2880,5
1277,2880,5
1702,2880,5
7403,2880,5
3184,2880,3
7412,2880,5
7414,2880,5
40619977,2880,2
266,2880,5
7420,2880,5
21178,2880,5
9214414,2880,5
5237,2880,5
11967,2880,5
7419,2880,5
7522,2880,5
145,2880,5
2034,2880,2
12904,2880,3
37999108,2880,5
592,2880,5
856,2880,5
7402,2880,2
9177511,2880,2
19117,2880,5
7405,2880,3
422,2880,5
9331711,2880,5
914,2880,5
3412,2880,5
7413,2880,1
10289,2880,5
17056,2880,5
1625,2880,5
257,2880,5
1543,2880,5
7409,2880,5
13410,2880,3
2692,2880,5
9205486,2880,5
735,2880,5
513,2880,5
9229244,2880,5
9256964,2880,5
130,2880,5
259,2880,3
24797781,2880,5
2959035,2880,5
1811,2880,5
19891,2880,2
2772,2880,5
927,2880,5
7404,15479,2
18878,15479,5
9157953,15479,5
1277,15479,5
1702,15479,5
7403,15479,5
2710,15479,2
7412,15479,2
7414,15479,5
20598,15479,3
266,15479,2
7420,15479,5
21178,15479,5
9214414,15479,5
11967,15479,3
7419,15479,3
7522,15479,5
145,15479,5
2034,15479,5
12904,15479,3
37999108,15479,5
592,15479,4
856,15479,5
7402,15479,2
9177511,15479,5
7405,15479,5
422,15479,5
7313,15479,5
914,15479,5
3412,15479,5
10289,15479,5
17056,15479,5
1625,15479,5
257,15479,5
1543,15479,5
7409,15479,5
13410,15479,3
9205486,15479,5
735,15479,5
513,15479,5
130,15479,5
259,15479,5
24797781,15479,5
1811,15479,5
2772,15479,5
927,15479,5
2880,15479,5
13413,9205049,1
21499,9205049,1
7418,9205049,1
9161793,9205049,5
898,9205049,1
7404,9205049,2
20231,9205049,1
9157953,9205049,2
1277,9205049,4
1702,9205049,5
2710,9205049,3
7412,9205049,5
7414,9205049,3
20598,9205049,1
40619977,9205049,1
7420,9205049,5
21178,9205049,5
9214414,9205049,5
11967,9205049,5
1739,9205049,1
7419,9205049,5
7522,9205049,5
9188381,9205049,2
2034,9205049,5
12904,9205049,5
37999108,9205049,5
592,9205049,5
856,9205049,5
7402,9205049,3
9177511,9205049,5
19117,9205049,4
7405,9205049,4
422,9205049,5
1020,9205049,1
7313,9205049,5
9196382,9205049,1
20591,9205049,5
585385,9205049,5
19583,9205049,5
40616269,9205049,5
914,9205049,5
3412,9205049,4
7400,9205049,5
7413,9205049,1
10289,9205049,2
17056,9205049,2
7609361,9205049,4
1625,9205049,2
7409,9205049,5
13410,9205049,3
2692,9205049,3
9205486,9205049,4
9185429,9205049,5
513,9205049,5
9229244,9205049,5
9256964,9205049,5
9208334,9205049,4
11998703,9205049,5
259,9205049,3
13415,9205049,5
15925210,9205049,5
24797781,9205049,5
2772,9205049,5
15479,9205049,5
21499,40616271,4
7404,40616271,3
18878,40616271,3
20803,40616271,3
7073532,40616271,2
9157953,40616271,3
1277,40616271,5
1702,40616271,4
2710,40616271,5
3184,40616271,2
7412,40616271,5
7414,40616271,5
20598,40616271,5
9214414,40616271,1
11967,40616271,2
7419,40616271,5
7522,40616271,5
19661,40616271,5
145,40616271,5
2034,40616271,3
12904,40616271,5
37999108,40616271,5
592,40616271,5
856,40616271,5
7402,40616271,1
9177511,40616271,5
7405,40616271,5
422,40616271,5
1020,40616271,3
7313,40616271,5
40616269,40616271,5
914,40616271,5
7400,40616271,5
10289,40616271,5
7609361,40616271,5
7409,40616271,5
13410,40616271,5
9205486,40616271,5
735,40616271,5
11998703,40616271,5
259,40616271,5
13415,40616271,5
15925210,40616271,5
24797781,40616271,5
1811,40616271,5
2772,40616271,2
9205049,40616271,5
4841,9196111,3
21499,9196111,2
9334655,9196111,5
12904,9196111,3
648,9196111,5
12525,9196111,5
13410,9196111,2
9208860,9196111,5
15925210,9196111,5
13414,2472,5
4841,2472,5
21499,2472,5
9161793,2472,5
19738,2472,4
7073532,2472,2
9157953,2472,1
7412,2472,4
7420,2472,1
9214414,2472,2
9206681,2472,5
5237,2472,5
11967,2472,5
12904,2472,1
37999108,2472,5
592,2472,4
856,2472,5
9177511,2472,1
19117,2472,2
1020,2472,1
7313,2472,5
19992,2472,2
9196382,2472,3
20591,2472,5
585385,2472,3
19583,2472,3
648,2472,5
12525,2472,5
40616269,2472,1
17056,2472,2
1625,2472,1
1543,2472,5
7409,2472,1
2692,2472,5
9205486,2472,5
9185429,2472,5
513,2472,5
9229244,2472,5
9256964,2472,5
9208860,2472,5
13415,2472,2
15925210,2472,2
24797781,2472,1
1811,2472,4
9211274,2472,5
19891,2472,1
9211272,2472,5
2772,2472,2
9205049,2472,5
4842,20945,5
13413,20945,4
9161793,20945,5
898,20945,3
19738,20945,5
20803,20945,5
7073532,20945,5
7403,20945,2
7412,20945,2
20598,20945,5
20690,20945,3
21178,20945,5
9206681,20945,5
5237,20945,1
11967,20945,1
20229,20945,3
1739,20945,5
19661,20945,3
145,20945,1
7121434,20945,2
2034,20945,3
37999108,20945,2
9177511,20945,1
19117,20945,5
9184920,20945,5
7405,20945,2
1020,20945,5
7313,20945,3
19992,20945,5
9196382,20945,5
20591,20945,5
585385,20945,5
650,20945,5
19583,20945,5
9331711,20945,5
3412,20945,4
7413,20945,2
19390,20945,5
7609361,20945,3
7409,20945,1
3470627,20945,5
19891,20945,5
2472,20945,3
4842,9205480,5
13413,9205480,4
9161793,9205480,5
898,9205480,5
19738,9205480,5
20803,9205480,5
7073532,9205480,5
9157953,9205480,5
7403,9205480,3
2710,9205480,4
7412,9205480,5
20598,9205480,5
20690,9205480,4
40619977,9205480,1
9206681,9205480,5
5237,9205480,5
11967,9205480,5
20229,9205480,1
1739,9205480,5
7419,9205480,1
145,9205480,5
9188381,9205480,1
2034,9205480,5
12904,9205480,3
37999108,9205480,3
592,9205480,4
856,9205480,1
9177511,9205480,2
19117,9205480,5
9184920,9205480,3
1020,9205480,5
7313,9205480,5
19992,9205480,5
9196382,9205480,5
20591,9205480,5
585385,9205480,5
19583,9205480,3
9331711,9205480,1
40616269,9205480,2
3412,9205480,5
17056,9205480,5
19390,9205480,5
7609361,9205480,5
7409,9205480,1
2692,9205480,5
9205486,9205480,3
513,9205480,1
40616263,9205480,5
24797781,9205480,3
3470627,9205480,5
1811,9205480,5
19891,9205480,5
1338,9205480,1
2772,9205480,4
40616271,9205480,4
2472,9205480,5
20945,9205480,5
13414,9218365,3
7418,9218365,5
18878,9218365,1
20598,9218365,1
20690,9218365,3
9214414,9218365,2
20229,9218365,5
7410,9218365,2
7121434,9218365,5
19583,9218365,1
9208860,9218365,5
4842,9248545,5
13413,9248545,3
898,9248545,1
20231,9248545,1
20803,9248545,5
7073532,9248545,5
9157953,9248545,5
7403,9248545,1
20690,9248545,1
7420,9248545,5
9206681,9248545,5
7405,9248545,1
1020,9248545,5
19992,9248545,5
19583,9248545,2
3470627,9248545,5
19891,9248545,3
20945,9248545,5
9205480,9248545,5
4842,21140,3
13413,21140,2
9161793,21140,5
898,21140,1
19738,21140,5
20803,21140,4
7073532,21140,5
9157953,21140,4
1277,21140,2
7403,21140,5
2710,21140,5
7412,21140,5
20598,21140,5
20690,21140,5
40619977,21140,3
21178,21140,3
5237,21140,5
11967,21140,5
20229,21140,5
1739,21140,5
19661,21140,5
145,21140,2
7121434,21140,4
2034,21140,5
12904,21140,5
37999108,21140,5
592,21140,4
856,21140,2
19117,21140,2
9184920,21140,3
1020,21140,5
19992,21140,3
9196382,21140,5
20591,21140,5
585385,21140,5
650,21140,5
19583,21140,5
9331711,21140,3
914,21140,3
3412,21140,5
7400,21140,1
7413,21140,1
10289,21140,1
17056,21140,5
19390,21140,5
7609361,21140,5
7409,21140,2
2692,21140,5
9205486,21140,3
735,21140,1
513,21140,4
9208334,21140,3
1811,21140,5
19891,21140,5
1338,21140,5
2772,21140,3
2880,21140,1
2472,21140,2
20945,21140,5
9205480,21140,5
9218365,21140,5
4842,1269570,1
13413,1269570,1
9161793,1269570,5
898,1269570,5
20231,1269570,1
20803,1269570,1
7073532,1269570,5
9157953,1269570,5
1277,1269570,3
1702,1269570,2
7403,1269570,3
2710,1269570,5
3184,1269570,1
7412,1269570,5
7414,1269570,2
20690,1269570,3
40619977,1269570,3
266,1269570,3
7420,1269570,5
21178,1269570,1
9214414,1269570,5
9206681,1269570,5
11967,1269570,5
1739,1269570,5
7419,1269570,1
7522,1269570,5
145,1269570,3
2034,1269570,5
12904,1269570,5
37999108,1269570,5
592,1269570,5
856,1269570,5
7402,1269570,2
9177511,1269570,2
19117,1269570,5
9184920,1269570,3
7405,1269570,1
422,1269570,2
19992,1269570,3
20591,1269570,5
585385,1269570,4
19583,1269570,4
40616269,1269570,2
9907,1269570,4
914,1269570,5
3412,1269570,5
7400,1269570,1
7413,1269570,5
10289,1269570,2
17056,1269570,5
19390,1269570,5
7609361,1269570,5
1625,1269570,2
257,1269570,5
1543,1269570,5
7409,1269570,5
13410,1269570,2
2692,1269570,3
9205486,1269570,3
735,1269570,5
9185429,1269570,5
513,1269570,5
9229244,1269570,5
9256964,1269570,5
9208334,1269570,3
130,1269570,2
13415,1269570,3
15925210,1269570,2
24797781,1269570,5
2959035,1269570,5
3470627,1269570,5
1811,1269570,4
19891,1269570,3
1338,1269570,5
2772,1269570,5
927,1269570,5
2880,1269570,5
15479,1269570,5
9205049,1269570,5
2472,1269570,4
20945,1269570,4
9205480,1269570,5
9248545,1269570,5
21140,1269570,4
40619977,9475340,1
9188381,9475340,4
4842,37961871,1
13413,37961871,1
898,37961871,3
19738,37961871,5
7073532,37961871,1
9157953,37961871,1
3184,37961871,1
7412,37961871,5
40619977,37961871,1
266,37961871,1
9206681,37961871,5
5237,37961871,4
11967,37961871,5
1739,37961871,5
19661,37961871,1
19117,37961871,5
1020,37961871,1
7313,37961871,3
19992,37961871,3
20591,37961871,1
19583,37961871,1
226,37961871,5
40616269,37961871,2
9907,37961871,5
7413,37961871,3
2692,37961871,5
735,37961871,4
513,37961871,1
9229244,37961871,4
9256964,37961871,4
9208334,37961871,3
40616263,37961871,5
130,37961871,2
2959035,37961871,5
1811,37961871,2
19891,37961871,2
2772,37961871,4
927,37961871,3
2880,37961871,5
2472,37961871,5
20945,37961871,1
9205480,37961871,5
21140,37961871,1
1269570,37961871,5
4842,19767,3
13413,19767,5
898,19767,1
18878,19767,4
20231,19767,1
19738,19767,5
1702,19767,2
7403,19767,1
7412,19767,2
7414,19767,5
20690,19767,1
40619977,19767,5
9206681,19767,5
5237,19767,3
1739,19767,5
19661,19767,1
7410,19767,3
2034,19767,2
856,19767,3
9177511,19767,1
19117,19767,4
7313,19767,4
19992,19767,5
9196382,19767,2
9907,19767,5
13410,19767,3
40616263,19767,5
19891,19767,1
1338,19767,2
2772,19767,5
2472,19767,2
20945,19767,1
9205480,19767,5
1269570,19767,3
37961871,19767,5
7418,27604468,5
9161793,27604468,4
40619977,27604468,3
21178,27604468,5
9206681,27604468,5
5237,27604468,4
145,27604468,3
9188381,27604468,1
9177511,27604468,1
422,27604468,3
19992,27604468,2
9196382,27604468,3
19583,27604468,2
9331711,27604468,2
9907,27604468,5
3412,27604468,2
17056,27604468,1
9208334,27604468,5
11998703,27604468,4
259,27604468,1
3470627,27604468,2
19891,27604468,1
9205049,27604468,1
9475340,27604468,1
37961871,27604468,2
19767,27604468,5
19738,9203997,5
1277,9203997,5
1702,9203997,5
7403,9203997,5
7414,9203997,1
40619977,9203997,1
2034,9203997,5
9177511,9203997,3
7313,9203997,5
9196382,9203997,5
7413,9203997,4
259,9203997,2
1338,9203997,5
21499,9218070,2
7418,9218070,1
19738,9218070,3
1277,9218070,5
1702,9218070,5
7403,9218070,3
7414,9218070,2
40619977,9218070,5
7419,9218070,2
7410,9218070,2
9188381,9218070,5
2034,9218070,5
12904,9218070,1
37999108,9218070,1
9177511,9218070,2
7313,9218070,5
9196382,9218070,4
7400,9218070,3
7413,9218070,2
17056,9218070,5
1625,9218070,5
13410,9218070,4
1338,9218070,5
2772,9218070,2
9205049,9218070,5
27604468,9218070,2
9203997,9218070,5
7418,40616265,5
9161793,40616265,5
898,40616265,2
7404,40616265,2
19738,40616265,1
7073532,40616265,5
9157953,40616265,5
1277,40616265,5
1702,40616265,5
7403,40616265,5
2710,40616265,5
3184,40616265,2
7412,40616265,5
7414,40616265,5
20598,40616265,5
20690,40616265,5
40619977,40616265,5
21178,40616265,5
5237,40616265,5
11967,40616265,5
1739,40616265,1
7419,40616265,5
145,40616265,5
9188381,40616265,2
2034,40616265,5
12904,40616265,5
37999108,40616265,5
592,40616265,5
856,40616265,5
7402,40616265,3
9177511,40616265,5
19117,40616265,2
9184920,40616265,5
7405,40616265,1
7313,40616265,5
9196382,40616265,5
19583,40616265,2
9331711,40616265,3
914,40616265,5
3412,40616265,5
7400,40616265,5
7413,40616265,5
10289,40616265,5
17056,40616265,5
19390,40616265,5
7609361,40616265,5
1625,40616265,3
7409,40616265,3
13410,40616265,3
2692,40616265,5
9205486,40616265,5
735,40616265,5
513,40616265,5
9208334,40616265,4
11998703,40616265,5
259,40616265,5
3470627,40616265,4
1811,40616265,5
19891,40616265,4
1338,40616265,5
2772,40616265,5
2880,40616265,3
2472,40616265,2
20945,40616265,2
9205480,40616265,5
21140,40616265,5
1269570,40616265,3
27604468,40616265,3
9203997,40616265,5
9218070,40616265,5
9161793,28064537,5
898,28064537,3
7404,28064537,1
18878,28064537,3
7073532,28064537,3
9157953,28064537,5
1277,28064537,5
1702,28064537,4
7403,28064537,5
2710,28064537,5
3184,28064537,2
7412,28064537,5
7414,28064537,5
20598,28064537,5
20690,28064537,3
40619977,28064537,5
266,28064537,3
7420,28064537,1
9214414,28064537,1
5237,28064537,5
11967,28064537,5
1739,28064537,2
7419,28064537,3
7522,28064537,1
145,28064537,1
9188381,28064537,2
2034,28064537,5
12904,28064537,5
37999108,28064537,5
592,28064537,5
856,28064537,5
7402,28064537,2
9177511,28064537,2
19117,28064537,5
9184920,28064537,5
7405,28064537,3
422,28064537,1
7313,28064537,1
19992,28064537,2
9196382,28064537,1
9907,28064537,5
914,28064537,5
3412,28064537,5
7400,28064537,4
7413,28064537,5
10289,28064537,3
17056,28064537,5
19390,28064537,5
7609361,28064537,5
1625,28064537,3
7409,28064537,5
13410,28064537,4
2692,28064537,5
9205486,28064537,5
735,28064537,4
513,28064537,3
9208334,28064537,3
40616263,28064537,2
259,28064537,2
24797781,28064537,4
21018,28064537,5
1811,28064537,5
1338,28064537,5
2772,28064537,5
927,28064537,1
9205049,28064537,2
2472,28064537,1
20945,28064537,2
9205480,28064537,5
21140,28064537,5
1269570,28064537,5
37961871,28064537,4
19767,28064537,5
27604468,28064537,1
9203997,28064537,2
9218070,28064537,1
40616265,28064537,5
9161793,1087,5
898,1087,3
7404,1087,1
18878,1087,1
7073532,1087,1
9157953,1087,5
13416,1087,1
1277,1087,5
1702,1087,4
7403,1087,2
2710,1087,5
3184,1087,5
7412,1087,5
7414,1087,3
20598,1087,2
20690,1087,1
40619977,1087,3
266,1087,5
7420,1087,5
21178,1087,3
9214414,1087,5
11967,1087,5
1739,1087,2
7419,1087,3
7522,1087,5
19661,1087,2
145,1087,5
9188381,1087,1
2034,1087,5
12904,1087,5
37999108,1087,5
592,1087,5
856,1087,5
7402,1087,2
9177511,1087,3
19117,1087,1
9184920,1087,5
7405,1087,1
422,1087,4
585385,1087,1
226,1087,1
9907,1087,5
914,1087,5
3412,1087,5
7400,1087,2
7413,1087,3
10289,1087,5
17056,1087,5
19390,1087,5
7609361,1087,5
1625,1087,5
257,1087,5
1543,1087,5
7409,1087,5
13410,1087,5
10850394,1087,2
2692,1087,5
9205486,1087,5
735,1087,5
513,1087,4
9208334,1087,3
130,1087,4
259,1087,1
24797781,1087,5
1811,1087,5
19891,1087,1
1338,1087,5
2772,1087,5
927,1087,5
2880,1087,5
15479,1087,5
9205049,1087,2
40616271,1087,2
9205480,1087,2
21140,1087,3
1269570,1087,5
37961871,1087,3
19767,1087,1
40616265,1087,4
28064537,1087,5
13414,9164390,5
4841,9164390,5
21499,9164390,3
