"node_1","node_2","edge"
207,914,1
246,914,4
566,914,3
2434,914,5
8448,914,2
12088,914,1
9690944,914,5
9749249,914,4
26840701,914,3
15843,914,1
1715,2741,5
3216,2741,5
2468,2741,5
259,2741,5
8068,2741,5
1194,2741,5
1336,2741,5
2906,2741,5
3831,2741,5
8044,2741,5
20208,2741,4
20250,2741,5
9701404,2741,5
9689018,2741,5
8378,2741,5
8046,2741,5
6470,2741,5
4572,2741,5
20839,2741,2
19874,2741,4
2151,2741,5
171,2741,5
396,2741,3
2508,2741,5
9710347,2741,5
2437,2741,5
8663,2741,4
4126,2741,1
924954,2741,5
23440397,2741,5
9688242,2741,5
3841,2741,5
8060,2741,5
967,2741,5
24575218,2741,5
20391,2741,5
9725287,2741,5
513,2741,5
1128,2741,5
1887,2741,5
2446,2741,5
2695,2741,5
4690,2741,5
5317,2741,5
6062,2741,5
8375,2741,5
11914,2741,5
15560,2741,5
20087,2741,5
9709585,2741,5
14018162,2741,5
20539735,2741,5
18890,2741,5
9687447,2741,1
1473,2741,2
24717945,2741,2
24718731,2741,5
9719806,2741,2
3186,2741,1
5932,2741,5
6458,2741,5
6998,2741,5
19522,2741,5
9707312,2741,5
27710041,2741,5
7322,2741,5
3465,2741,3
20217,2741,1
604136,2741,5
6691,2741,3
9719315,2741,5
4461,2741,5
5880,2741,3
298,2741,3
1536,2741,2
2139,2741,5
2218,2741,5
8056,2741,5
8303,2741,5
9495,2741,5
10135,2741,5
9689189,2741,5
9732933,2741,5
9813831,2741,5
23440850,2741,5
958,2741,5
27637178,2741,5
24717673,2741,5
207,2741,5
246,2741,5
566,2741,5
592,2741,4
2434,2741,5
8448,2741,5
9078,2741,3
10646,2741,5
12088,2741,5
18795,2741,5
20497,2741,1
9690944,2741,5
9749249,2741,5
26840701,2741,5
27637374,2741,4
20698,2741,5
40618027,2741,2
7548,2741,1
19658,2741,1
914,2741,4
1715,8664,3
3216,8664,2
259,8664,1
1194,8664,1
2906,8664,4
6470,8664,3
171,8664,4
513,8664,1
6062,8664,1
15560,8664,1
9709585,8664,2
24718731,8664,1
6458,8664,1
9707312,8664,1
8303,8664,1
9689189,8664,2
9732933,8664,1
23440850,8664,2
2434,8664,2
9690944,8664,1
9749249,8664,1
26840701,8664,2
2741,8664,1
1715,16673317,5
3216,16673317,3
2468,16673317,3
259,16673317,1
2906,16673317,5
8044,16673317,1
9701404,16673317,4
23439609,16673317,1
9689018,16673317,5
8378,16673317,5
8046,16673317,3
6470,16673317,5
9731665,16673317,1
4572,16673317,1
20839,16673317,1
2151,16673317,4
171,16673317,5
2508,16673317,2
9710347,16673317,2
2437,16673317,2
924954,16673317,3
513,16673317,5
1128,16673317,3
6062,16673317,5
15560,16673317,5
9709585,16673317,5
14018162,16673317,5
20539735,16673317,2
24718731,16673317,5
6458,16673317,4
6998,16673317,5
9707312,16673317,5
27710041,16673317,2
8906,16673317,1
9719315,16673317,3
2139,16673317,2
2218,16673317,2
8303,16673317,5
9495,16673317,1
9689189,16673317,5
9732933,16673317,5
9813831,16673317,5
23440850,16673317,5
2231,16673317,1
24717673,16673317,2
207,16673317,2
246,16673317,5
566,16673317,3
2434,16673317,5
8448,16673317,4
12088,16673317,2
9690944,16673317,5
9749249,16673317,4
26840701,16673317,4
2741,16673317,5
1715,23440838,5
3216,23440838,5
2468,23440838,5
259,23440838,5
8068,23440838,3
1194,23440838,1
1336,23440838,3
2906,23440838,5
3831,23440838,2
8044,23440838,1
20208,23440838,1
20250,23440838,2
9701404,23440838,5
9689018,23440838,2
8378,23440838,1
8046,23440838,5
6470,23440838,5
4572,23440838,3
2151,23440838,5
171,23440838,5
2508,23440838,5
9710347,23440838,2
2437,23440838,5
924954,23440838,3
4897,23440838,2
9688242,23440838,3
3841,23440838,2
8060,23440838,3
967,23440838,4
24575218,23440838,2
20391,23440838,3
9725287,23440838,5
513,23440838,5
1128,23440838,5
2446,23440838,2
2695,23440838,2
4690,23440838,2
5317,23440838,1
6062,23440838,5
8375,23440838,1
11914,23440838,1
15560,23440838,5
20087,23440838,2
9709585,23440838,5
14018162,23440838,5
20539735,23440838,3
18890,23440838,1
24718731,23440838,3
4083,23440838,1
9719806,23440838,2
5932,23440838,3
6458,23440838,5
6998,23440838,5
19522,23440838,2
9707312,23440838,5
27710041,23440838,5
7322,23440838,1
604136,23440838,3
9719315,23440838,3
4461,23440838,2
2139,23440838,3
2218,23440838,5
8056,23440838,1
8303,23440838,5
9495,23440838,2
9689189,23440838,5
9732933,23440838,5
9813831,23440838,4
23440850,23440838,5
27637178,23440838,1
207,23440838,4
246,23440838,4
566,23440838,3
592,23440838,1
2434,23440838,5
8448,23440838,3
10646,23440838,2
12088,23440838,3
18795,23440838,1
20497,23440838,2
9690944,23440838,5
9749249,23440838,5
26840701,23440838,5
27637374,23440838,2
2741,23440838,5
40618009,331,5
1357,331,5
23439609,331,5
9731665,331,1
9686079,331,1
40614030,331,3
4265,331,5
27702887,331,1
8906,331,4
8052,331,1
3823,331,2
4127,331,1
259,27710127,2
23440397,27710127,5
9696199,27710127,5
6691,27710127,1
4296065,27710127,4
2418,27710127,3
8448,27710127,2
27637374,27710127,3
2402161,27710127,2
16499,27710127,2
1336,8069,1
40614030,8069,2
9696199,8069,3
2384,8069,2
4296065,8069,1
2418,8069,5
9686425,8069,3
20839,290457,4
21445,290457,3
16818,290457,2
9688296,290457,3
19860,290457,3
246,290457,1
20698,290457,1
5987,20023,5
11914,20023,1
1715,695,5
3216,695,5
2468,695,5
259,695,5
8068,695,5
1194,695,5
1336,695,5
2906,695,5
3831,695,5
8044,695,5
20208,695,4
20250,695,3
9701404,695,5
9689018,695,5
8378,695,5
8046,695,5
6470,695,5
4572,695,5
20839,695,2
19874,695,5
2151,695,5
171,695,5
396,695,3
2508,695,5
9710347,695,5
2437,695,5
8663,695,2
4126,695,1
924954,695,5
23440397,695,5
9688242,695,3
3841,695,5
8060,695,5
967,695,5
24575218,695,5
20391,695,5
9725287,695,3
513,695,5
1128,695,5
1887,695,3
2446,695,5
2695,695,5
4690,695,5
5317,695,4
6062,695,5
8375,695,4
11914,695,5
15560,695,5
20087,695,3
9709585,695,5
14018162,695,5
20539735,695,5
18890,695,5
9687447,695,1
1473,695,2
24717945,695,1
24718731,695,5
9719806,695,3
5932,695,2
6458,695,5
6998,695,5
19522,695,5
9707312,695,5
27710041,695,5
7322,695,2
9688296,695,1
3465,695,2
20217,695,1
604136,695,3
8906,695,2
6691,695,3
9719315,695,5
4461,695,3
5880,695,3
298,695,1
1536,695,1
2139,695,5
2218,695,5
8056,695,5
8303,695,5
9495,695,3
10135,695,4
9689189,695,5
9732933,695,5
9813831,695,5
23440850,695,5
958,695,5
27637178,695,5
24717673,695,5
207,695,5
246,695,5
566,695,5
592,695,3
2434,695,5
8448,695,5
9078,695,3
10646,695,5
12088,695,5
18795,695,3
9690944,695,5
9749249,695,5
26840701,695,5
27637374,695,1
2382,695,1
20698,695,3
7548,695,1
9817664,695,2
914,695,3
2741,695,5
8664,695,1
16673317,695,5
23440838,695,4
3216,900,1
259,900,1
40618009,900,2
1194,900,2
2906,900,3
8044,900,3
9701404,900,3
9689018,900,5
8378,900,5
6470,900,2
4572,900,2
19874,900,4
9710347,900,1
2437,900,1
924954,900,5
23440397,900,5
967,900,1
23440076,900,1
24575218,900,5
1128,900,1
2695,900,1
6062,900,5
15560,900,5
9709585,900,5
14018162,900,1
9821437,900,2
18890,900,1
24718731,900,5
9719806,900,1
6458,900,2
6998,900,2
19522,900,1
9719315,900,5
2139,900,1
8056,900,1
8303,900,5
10135,900,1
9813831,900,3
23440850,900,5
2231,900,3
958,900,2
27637178,900,2
24717673,900,5
207,900,1
566,900,3
2434,900,1
9078,900,2
10646,900,1
9690944,900,1
2382,900,1
2741,900,2
695,900,5
1715,9696953,2
3216,9696953,4
259,9696953,3
8068,9696953,1
1194,9696953,2
2906,9696953,5
3831,9696953,1
8044,9696953,5
9701404,9696953,5
9689018,9696953,5
8378,9696953,5
6470,9696953,5
4572,9696953,4
20839,9696953,1
19874,9696953,5
9710347,9696953,2
2437,9696953,4
924954,9696953,5
23440397,9696953,5
3841,9696953,2
967,9696953,4
24575218,9696953,5
1128,9696953,4
2446,9696953,1
2695,9696953,2
4690,9696953,1
6062,9696953,5
15560,9696953,5
9709585,9696953,5
14018162,9696953,4
20539735,9696953,1
18890,9696953,5
24718731,9696953,5
9719806,9696953,3
6458,9696953,4
6998,9696953,5
19522,9696953,4
8624,9696953,2
9688296,9696953,1
8906,9696953,3
6691,9696953,2
9719315,9696953,5
14457,9696953,2
5880,9696953,1
2139,9696953,5
8056,9696953,3
8303,9696953,5
10135,9696953,1
9813831,9696953,5
23440850,9696953,5
958,9696953,5
27637178,9696953,5
24717673,9696953,5
207,9696953,5
566,9696953,5
2434,9696953,2
8448,9696953,5
10646,9696953,4
12088,9696953,1
9690944,9696953,3
2382,9696953,2
20698,9696953,2
9817664,9696953,3
914,9696953,1
2741,9696953,5
16673317,9696953,1
695,9696953,5
900,9696953,5
1715,9704679,4
3216,9704679,1
259,9704679,3
8068,9704679,2
1194,9704679,1
1336,9704679,1
2906,9704679,5
8044,9704679,1
9701404,9704679,3
9689018,9704679,5
8378,9704679,5
6470,9704679,4
4572,9704679,1
19874,9704679,1
171,9704679,3
2437,9704679,1
924954,9704679,5
23440397,9704679,3
967,9704679,1
24575218,9704679,4
9725287,9704679,2
1128,9704679,1
6062,9704679,5
15560,9704679,5
9709585,9704679,5
14018162,9704679,1
20539735,9704679,1
24718731,9704679,5
6458,9704679,1
6998,9704679,2
9707312,9704679,1
9719315,9704679,3
2139,9704679,1
2218,9704679,2
8303,9704679,5
9689189,9704679,1
9813831,9704679,2
23440850,9704679,4
27637178,9704679,2
2566,9704679,1
24717673,9704679,2
566,9704679,1
2434,9704679,2
8448,9704679,1
9690944,9704679,1
9749249,9704679,1
2741,9704679,2
695,9704679,3
9696953,9704679,1
9689018,9732078,5
8378,9732078,5
924954,9732078,5
23440076,9732078,3
24575218,9732078,5
15560,9732078,1
9709585,9732078,1
9821437,9732078,2
24718731,9732078,4
9719315,9732078,3
23440850,9732078,1
24717673,9732078,3
4120,9732078,1
695,9732078,1
900,9732078,1
9696953,9732078,3
1715,6243,5
3216,6243,4
2468,6243,5
259,6243,4
1194,6243,1
1336,6243,3
2906,6243,5
8044,6243,1
9701404,6243,2
8046,6243,5
6470,6243,5
2151,6243,5
171,6243,5
2508,6243,5
9710347,6243,2
2437,6243,2
9688242,6243,3
3841,6243,1
8060,6243,2
20391,6243,2
9725287,6243,2
513,6243,5
1128,6243,3
2446,6243,1
2695,6243,2
4690,6243,1
5317,6243,1
6062,6243,5
15560,6243,5
9709585,6243,5
14018162,6243,5
20539735,6243,2
9696199,6243,5
24718731,6243,1
5932,6243,2
6458,6243,3
6998,6243,5
19522,6243,1
9707312,6243,5
27710041,6243,5
7322,6243,4
604136,6243,3
4296065,6243,5
2139,6243,2
2218,6243,3
8303,6243,4
9495,6243,2
9689189,6243,5
9732933,6243,5
9813831,6243,3
23440850,6243,5
2418,6243,5
207,6243,1
246,6243,5
566,6243,2
592,6243,1
2434,6243,5
8448,6243,3
12088,6243,3
9690944,6243,5
9749249,6243,5
26840701,6243,5
2402161,6243,3
16499,6243,4
2741,6243,4
23440838,6243,1
27710127,6243,5
8069,6243,1
695,6243,2
40618009,7723,2
2906,7723,3
9689018,7723,4
8378,7723,3
6470,7723,1
2508,7723,3
924954,7723,2
6062,7723,1
15560,7723,2
9709585,7723,2
9696199,7723,5
24718731,7723,2
6458,7723,1
6998,7723,1
9719315,7723,1
4296065,7723,5
2139,7723,1
8303,7723,1
9689189,7723,2
23440850,7723,2
2418,7723,4
2434,7723,1
8448,7723,1
9690944,7723,1
16499,7723,1
2741,7723,1
27710127,7723,1
695,7723,2
900,7723,1
9696953,7723,3
6243,7723,5
9685803,9685692,2
9688247,9685692,3
20208,9685692,2
4897,9685692,5
2566,9685692,5
14185,9703882,5
9685803,9703882,5
9688247,9703882,5
4898,9703882,5
21445,9703882,1
20513,9703882,2
2566,9703882,5
15843,9703882,1
9685692,9703882,5
23440397,29574394,2
2566,29574394,5
27710127,29574394,3
9685692,29574394,4
9703882,29574394,5
14185,2017091,5
9685803,2017091,5
9688247,2017091,5
20208,2017091,2
21445,2017091,5
4897,2017091,5
20154,2017091,5
9704499,2017091,3
4083,2017091,1
9719806,2017091,5
2566,2017091,3
20497,2017091,1
9719280,2017091,2
9685770,2017091,4
9685692,2017091,5
9703882,2017091,1
1336,2835,1
9696199,2835,5
4296065,2835,3
2418,2835,5
16499,2835,1
27710127,2835,1
8069,2835,4
6243,2835,3
4895,9699269,1
40618009,9699269,1
18609,9699269,3
4126,9699269,1
40614030,9699269,4
9773399,9699269,5
4296065,9699269,1
1715,1540,5
3216,1540,5
2468,1540,5
259,1540,5
8068,1540,5
1194,1540,3
1336,1540,4
2906,1540,5
3831,1540,4
8044,1540,4
20208,1540,2
20250,1540,2
9701404,1540,5
8046,1540,5
6470,1540,5
4572,1540,5
2151,1540,5
171,1540,5
396,1540,2
2508,1540,5
9710347,1540,5
2437,1540,5
8663,1540,3
23440397,1540,5
9688242,1540,5
3841,1540,5
8060,1540,5
967,1540,3
20391,1540,4
9725287,1540,5
513,1540,5
1128,1540,5
1887,1540,3
2446,1540,5
2695,1540,5
4690,1540,3
5317,1540,4
6062,1540,5
8375,1540,2
11914,1540,4
15560,1540,5
20087,1540,3
9709585,1540,5
14018162,1540,5
20539735,1540,5
9689844,1540,2
18890,1540,2
24717945,1540,2
24718731,1540,2
5932,1540,5
6458,1540,5
6998,1540,5
19522,1540,3
9707312,1540,5
27710041,1540,5
7322,1540,5
27702887,1540,2
3465,1540,2
604136,1540,5
6691,1540,4
9719315,1540,2
4461,1540,2
5880,1540,1
298,1540,2
1536,1540,2
2139,1540,5
2218,1540,5
8056,1540,3
8303,1540,5
9495,1540,5
10135,1540,2
9689189,1540,5
9732933,1540,5
9813831,1540,5
23440850,1540,5
958,1540,3
27637178,1540,1
207,1540,5
246,1540,5
566,1540,5
592,1540,4
2434,1540,5
8448,1540,5
9078,1540,4
10646,1540,3
12088,1540,5
18795,1540,3
20497,1540,1
9690944,1540,5
9749249,1540,5
26840701,1540,5
27637374,1540,5
20698,1540,1
40618027,1540,3
7548,1540,1
914,1540,1
2741,1540,5
16673317,1540,1
23440838,1540,4
27710127,1540,5
695,1540,5
6243,1540,3
29574394,1540,2
23440397,8058,1
23440075,8058,2
9689018,9384,1
23440397,9384,5
3823,9384,3
27710127,9384,2
8068,1466,5
924954,1466,1
23440076,1466,5
9725287,1466,5
9821437,1466,5
4265,1466,2
2218,1466,3
10135,1466,2
2774,1466,5
9070,1466,3
8052,1466,1
1715,21140,5
3216,21140,2
259,21140,1
8068,21140,1
1194,21140,1
2906,21140,5
8044,21140,1
20208,21140,2
20250,21140,1
9701404,21140,5
9689018,21140,5
8378,21140,5
6470,21140,4
4572,21140,2
20839,21140,3
19874,21140,2
171,21140,1
2437,21140,2
924954,21140,5
23440397,21140,1
967,21140,4
24575218,21140,5
9725287,21140,2
1128,21140,1
6062,21140,5
15560,21140,5
9709585,21140,5
14018162,21140,2
9727188,21140,5
18890,21140,2
24718731,21140,5
6458,21140,3
6998,21140,3
19522,21140,1
9719315,21140,5
2139,21140,1
2218,21140,1
8303,21140,4
9732933,21140,1
9813831,21140,2
23440850,21140,5
24717673,21140,5
207,21140,1
246,21140,1
566,21140,2
2434,21140,2
8448,21140,1
12088,21140,1
9690944,21140,2
914,21140,1
2741,21140,3
695,21140,4
900,21140,1
9696953,21140,4
1715,8067,1
2906,8067,3
9689018,8067,3
8378,8067,2
6470,8067,2
171,8067,1
924954,8067,1
6062,8067,1
15560,8067,2
9709585,8067,2
14018162,8067,1
24718731,8067,1
6458,8067,1
9719315,8067,1
8303,8067,1
9689189,8067,1
9813831,8067,1
23440850,8067,2
24717673,8067,1
2434,8067,2
9690944,8067,1
9749249,8067,1
2741,8067,2
695,8067,2
9687447,16602827,2
20602,16602827,1
9250,16602827,5
15842925,16602827,1
9817664,16602827,3
9699269,16602827,2
23440397,2385,5
14457,2385,2
2139,2385,1
2418,2385,3
8448,2385,2
27637374,2385,1
9686425,2385,2
27710127,2385,4
9696953,2385,1
29574394,2385,2
1540,2385,3
9384,2385,1
1715,9700441,5
3216,9700441,4
2468,9700441,5
259,9700441,3
8068,9700441,2
1336,9700441,1
2906,9700441,5
3831,9700441,4
8044,9700441,1
9701404,9700441,2
8046,9700441,5
6470,9700441,5
4572,9700441,2
18609,9700441,1
2151,9700441,5
171,9700441,5
2508,9700441,5
9710347,9700441,3
2437,9700441,3
9688242,9700441,3
3841,9700441,2
20391,9700441,2
9725287,9700441,2
513,9700441,5
1128,9700441,3
4690,9700441,2
6062,9700441,4
15560,9700441,5
9709585,9700441,4
14018162,9700441,5
20539735,9700441,2
24718731,9700441,1
5932,9700441,1
6458,9700441,3
6998,9700441,4
9707312,9700441,5
27710041,9700441,4
7322,9700441,1
604136,9700441,2
2139,9700441,5
2218,9700441,3
8303,9700441,3
9495,9700441,3
9689189,9700441,5
9732933,9700441,5
9813831,9700441,2
23440850,9700441,4
2418,9700441,1
207,9700441,1
246,9700441,5
566,9700441,1
2434,9700441,5
8448,9700441,5
10646,9700441,1
12088,9700441,1
9690944,9700441,3
9749249,9700441,5
26840701,9700441,5
19894,9700441,1
9686425,9700441,1
2741,9700441,3
23440838,9700441,1
695,9700441,2
6243,9700441,2
9699269,9700441,1
1540,9700441,3
16602827,9700441,3
2385,9700441,2
1715,9734650,5
3216,9734650,1
2468,9734650,2
259,9734650,1
8068,9734650,1
2906,9734650,5
3831,9734650,1
8046,9734650,3
6470,9734650,5
2151,9734650,5
171,9734650,5
2508,9734650,5
9710347,9734650,1
9688242,9734650,1
9725287,9734650,1
513,9734650,3
1128,9734650,1
6062,9734650,2
15560,9734650,3
9709585,9734650,3
14018162,9734650,3
20539735,9734650,1
6458,9734650,2
6998,9734650,3
9707312,9734650,4
27710041,9734650,2
604136,9734650,1
14457,9734650,3
2139,9734650,3
2218,9734650,2
8303,9734650,2
9495,9734650,1
9689189,9734650,5
9732933,9734650,3
9813831,9734650,1
23440850,9734650,2
2418,9734650,5
246,9734650,3
2434,9734650,4
8448,9734650,5
10646,9734650,2
12088,9734650,1
9690944,9734650,2
9749249,9734650,3
26840701,9734650,5
9701771,9734650,1
9686425,9734650,5
2741,9734650,2
8069,9734650,1
695,9734650,1
9696953,9734650,2
6243,9734650,1
7723,9734650,2
1540,9734650,2
2385,9734650,4
9700441,9734650,5
9686114,17305,5
9756894,17305,5
7485,17305,5
1466,17305,1
4895,9731864,5
40618009,9731864,4
1357,9731864,4
23439609,9731864,2
9731665,9731864,1
1412232,9731864,1
40614030,9731864,1
4265,9731864,1
2231,9731864,5
9704167,9731864,2
27700317,9731864,2
331,9731864,2
14185,37222745,3
9685803,37222745,3
9688247,37222745,1
20208,37222745,1
4897,37222745,2
9688242,37222745,1
9703759,37222745,2
14185,19946,5
9685803,19946,5
9688247,19946,5
20208,19946,4
20839,19946,5
21445,19946,1
5987,19946,1
4897,19946,5
20154,19946,2
967,19946,2
20391,19946,5
16818,19946,2
9719806,19946,5
20602,19946,2
246,19946,1
20497,19946,1
9817664,19946,1
9685770,19946,3
2017091,19946,3
37222745,19946,1
14185,9718692,5
9685803,9718692,5
9688247,9718692,5
4898,9718692,5
21445,9718692,5
20513,9718692,5
9688242,9718692,4
9703759,9718692,3
20391,9718692,4
9704499,9718692,2
9719280,9718692,1
9817664,9718692,1
9685770,9718692,2
8070,9718692,2
9703882,9718692,2
19946,9718692,1
9719207,27696281,5
4895,27696281,3
13432,27696281,5
9686114,27696281,1
40618009,27696281,5
9756894,27696281,5
1357,27696281,5
23439609,27696281,1
9731665,27696281,5
9686079,27696281,5
23440076,27696281,5
6565,27696281,1
16673317,27696281,1
17305,27696281,1
2906,4056,2
171,4056,1
8632,4056,1
14018162,4056,2
9707312,4056,1
9689189,4056,2
9732933,4056,1
2434,4056,1
9749249,4056,1
26840701,4056,2
4898,535781,5
20513,535781,2
9688296,535781,1
1715,9688315,1
14185,9688315,5
9685803,9688315,1
9688247,9688315,2
4898,9688315,5
20513,9688315,5
9797,9688315,3
2566,9688315,3
8070,9688315,4
9685692,9688315,1
9703882,9688315,4
29574394,9688315,1
9718692,9688315,2
535781,9688315,1
21445,3599403,3
9688296,3599403,5
290457,3599403,2
535781,3599403,1
1715,7991,1
3216,7991,1
2468,7991,2
259,7991,1
40618009,7991,1
2906,7991,5
8044,7991,2
8046,7991,2
6470,7991,3
2151,7991,2
171,7991,4
2508,7991,3
3841,7991,2
513,7991,3
15560,7991,1
14018162,7991,2
40614030,7991,4
9797,7991,1
5932,7991,1
6458,7991,1
6998,7991,1
9707312,7991,3
27710041,7991,2
9773399,7991,3
9689189,7991,5
9732933,7991,5
23440850,7991,1
246,7991,4
2434,7991,3
9690944,7991,1
9749249,7991,2
26840701,7991,3
2741,7991,1
9699269,7991,2
1540,7991,1
1715,8383,3
3216,8383,1
259,8383,1
1194,8383,1
2906,8383,4
9701404,8383,1
9689018,8383,2
8378,8383,2
6470,8383,2
171,8383,1
924954,8383,1
24575218,8383,1
513,8383,1
6062,8383,1
15560,8383,2
9709585,8383,1
9821437,8383,1
24717945,8383,1
24718731,8383,2
9719315,8383,1
8303,8383,1
9689189,8383,2
9732933,8383,1
9813831,8383,1
23440850,8383,2
2231,8383,1
246,8383,1
2434,8383,1
9690944,8383,1
26840701,8383,1
4120,8383,1
2741,8383,1
695,8383,1
900,8383,2
23440076,18714,3
9821437,18714,5
9773399,18714,5
8055,18714,2
2774,18714,2
9070,18714,2
9699269,18714,2
1466,18714,2
3599403,18714,1
1357,1617030,5
23439609,1617030,2
9773399,1617030,3
8906,1617030,1
331,1617030,4
9699269,1617030,1
18714,1617030,4
1715,2633,5
3216,2633,4
2468,2633,5
259,2633,4
8068,2633,5
1194,2633,1
1336,2633,5
2906,2633,5
3831,2633,3
8044,2633,3
20250,2633,2
9701404,2633,5
8046,2633,5
6470,2633,5
4572,2633,3
2151,2633,5
171,2633,5
2508,2633,5
9710347,2633,1
2437,2633,2
924954,2633,2
9688242,2633,3
3841,2633,2
8060,2633,2
967,2633,4
20391,2633,2
9725287,2633,5
513,2633,5
1128,2633,5
1887,2633,2
2446,2633,3
2695,2633,3
4690,2633,2
5317,2633,1
6062,2633,5
8375,2633,2
15560,2633,5
20087,2633,3
9709585,2633,5
14018162,2633,5
20539735,2633,3
24718731,2633,1
9719806,2633,1
5932,2633,2
6458,2633,5
6998,2633,5
19522,2633,1
9707312,2633,5
27710041,2633,5
7322,2633,2
9688296,2633,2
604136,2633,5
9719315,2633,1
4461,2633,5
5880,2633,1
298,2633,1
2139,2633,3
2218,2633,5
8056,2633,2
8303,2633,5
9495,2633,3
10135,2633,2
9689189,2633,5
9732933,2633,5
9813831,2633,3
23440850,2633,5
27637178,2633,1
207,2633,2
246,2633,5
566,2633,2
592,2633,2
2434,2633,5
8448,2633,3
10646,2633,1
12088,2633,3
18795,2633,1
9690944,2633,5
9749249,2633,5
26840701,2633,5
27637374,2633,1
2741,2633,4
23440838,2633,4
695,2633,2
6243,2633,2
1540,2633,4
1466,2633,2
9700441,2633,2
9734650,2633,1
3599403,2633,1
1715,5940,5
3216,5940,5
2468,5940,2
259,5940,5
8068,5940,5
1194,5940,2
1336,5940,4
2906,5940,5
3831,5940,2
8044,5940,5
20250,5940,1
9701404,5940,5
9689018,5940,5
8378,5940,5
8046,5940,4
6470,5940,5
4572,5940,5
2151,5940,3
171,5940,5
396,5940,1
2508,5940,2
9710347,5940,1
2437,5940,4
924954,5940,5
23440397,5940,5
3841,5940,3
8060,5940,2
967,5940,4
24575218,5940,5
9725287,5940,5
513,5940,4
1128,5940,5
1887,5940,1
2446,5940,3
2695,5940,3
4690,5940,1
5317,5940,2
6062,5940,5
11914,5940,1
15560,5940,5
9709585,5940,5
14018162,5940,5
20539735,5940,2
9821437,5940,1
18890,5940,3
24718731,5940,5
9719806,5940,1
6458,5940,4
6998,5940,5
19522,5940,1
9707312,5940,5
27710041,5940,2
604136,5940,1
9719315,5940,5
4461,5940,3
5880,5940,2
2139,5940,3
2218,5940,5
8056,5940,3
8303,5940,5
10135,5940,3
9689189,5940,5
9732933,5940,3
9813831,5940,5
23440850,5940,5
958,5940,2
27637178,5940,4
24717673,5940,4
207,5940,3
246,5940,2
566,5940,3
592,5940,2
2434,5940,5
8448,5940,5
10646,5940,2
12088,5940,2
18795,5940,1
9690944,5940,4
9749249,5940,5
26840701,5940,3
2741,5940,5
23440838,5940,2
695,5940,5
900,5940,1
9696953,5940,3
9704679,5940,1
1540,5940,3
1466,5940,2
2633,5940,4
8068,7017,3
1336,7017,1
924954,7017,2
967,7017,3
9725287,7017,5
6062,7017,1
8048,7017,2
4461,7017,2
2218,7017,3
1466,7017,2
2633,7017,3
5940,7017,1
1715,8494,1
8068,8494,3
1194,8494,1
1336,8494,1
2906,8494,1
8044,8494,3
9701404,8494,4
9689018,8494,5
8378,8494,5
6470,8494,2
4572,8494,1
19874,8494,2
924954,8494,5
23440397,8494,3
967,8494,3
24575218,8494,5
9725287,8494,5
1128,8494,2
2695,8494,1
6062,8494,5
15560,8494,5
9709585,8494,5
18890,8494,1
24718731,8494,5
9719806,8494,2
6998,8494,2
9719315,8494,5
4461,8494,2
5880,8494,1
2218,8494,3
8303,8494,5
10135,8494,2
9813831,8494,1
23440850,8494,3
27637178,8494,4
24717673,8494,5
207,8494,1
566,8494,1
9690944,8494,1
2741,8494,2
695,8494,3
900,8494,2
9696953,8494,5
9704679,8494,2
1466,8494,3
21140,8494,2
2633,8494,2
5940,8494,3
7017,8494,3
1715,12615,5
3216,12615,4
2468,12615,3
259,12615,5
8068,12615,5
1194,12615,3
1336,12615,4
2906,12615,5
3831,12615,2
8044,12615,5
9701404,12615,5
9689018,12615,5
8378,12615,5
8046,12615,3
6470,12615,5
4572,12615,5
2151,12615,3
171,12615,5
2508,12615,4
9710347,12615,1
2437,12615,3
924954,12615,5
3841,12615,2
8060,12615,1
967,12615,3
24575218,12615,5
9725287,12615,5
513,12615,5
1128,12615,5
1887,12615,1
2446,12615,3
2695,12615,3
4690,12615,2
5317,12615,1
6062,12615,5
8375,12615,1
15560,12615,5
9709585,12615,5
14018162,12615,5
20539735,12615,2
18890,12615,1
24718731,12615,5
9719806,12615,2
6458,12615,5
6998,12615,5
19522,12615,1
9707312,12615,5
27710041,12615,3
604136,12615,1
6691,12615,1
9719315,12615,5
4461,12615,4
5880,12615,1
2139,12615,4
2218,12615,5
8056,12615,3
8303,12615,5
10135,12615,1
9689189,12615,5
9732933,12615,4
9813831,12615,5
23440850,12615,5
2231,12615,1
958,12615,1
27637178,12615,5
24717673,12615,5
207,12615,2
246,12615,3
566,12615,3
2434,12615,5
8448,12615,3
10646,12615,2
12088,12615,3
9690944,12615,5
9749249,12615,3
26840701,12615,5
2741,12615,5
16673317,12615,1
23440838,12615,2
695,12615,5
900,12615,2
9696953,12615,3
1540,12615,1
21140,12615,1
9700441,12615,1
2633,12615,3
5940,12615,3
8494,12615,2
8068,4324723,1
1336,4324723,2
924954,4324723,3
9725287,4324723,5
6062,4324723,2
9709585,4324723,1
9696199,4324723,5
9719806,4324723,1
4296065,4324723,5
4461,4324723,2
2218,4324723,3
8303,4324723,1
2418,4324723,5
2402161,4324723,2
16499,4324723,3
27710127,4324723,3
6243,4324723,5
7723,4324723,2
2835,4324723,1
1466,4324723,3
2633,4324723,3
5940,4324723,1
7017,4324723,3
8494,4324723,2
12615,4324723,1
8068,9696512,3
1336,9696512,1
1357,9696512,5
23439609,9696512,5
924954,9696512,3
