"node_1","node_2","edge"
7667498,12415,1
1854,12415,5
4688,12415,4
14043,12415,3
24782042,12415,3
27630887,12415,4
27659340,12415,1
2426,12415,3
40613070,12415,3
9397,12415,2
12428,12415,2
1248,12415,2
38191347,12415,1
2692,6803318,3
3840,6803318,3
4072,6803318,3
3827,6803318,1
695,6803318,1
6910,6803318,2
474,6803318,2
19042,6803318,1
6898,6803318,1
6807718,6803318,1
11499,6803318,1
207,6803318,2
40615545,6803318,5
1259,6803318,1
1396,6803318,2
12420,6803318,3
9458,6803318,1
4626,6803318,2
1084,6803318,1
28005423,6803318,1
4723,6803318,1
11788,6803318,1
519,6803318,3
23324414,6803318,2
2854568,6803318,1
6835407,6803318,3
6832103,6803318,1
2768,6803318,5
2914,6803318,5
230111,6803318,1
9261,6803318,2
8849,6803318,5
6889916,6803318,5
7667498,6803318,2
162,6803318,1
1854,6803318,5
4688,6803318,5
14043,6803318,1
24782042,6803318,4
27630887,6803318,5
27659340,6803318,1
6839197,6803318,3
13490,6803318,1
40613070,6803318,4
280116,7661498,5
2692,7661498,5
3840,7661498,5
4072,7661498,5
2214,7661498,2
6798696,7661498,1
3827,7661498,3
3837,7661498,3
10435,7661498,5
2615,7661498,3
695,7661498,5
6910,7661498,5
2545,7661498,3
474,7661498,5
19042,7661498,5
6898,7661498,5
11499,7661498,5
2772,7661498,5
26170581,7661498,1
18780,7661498,3
145,7661498,1
207,7661498,5
40615545,7661498,5
4076,7661498,2
6888331,7661498,2
298,7661498,1
1277,7661498,4
1259,7661498,5
1396,7661498,3
4440,7661498,2
12420,7661498,5
9458,7661498,3
1233,7661498,4
528,7661498,3
4626,7661498,5
6909,7661498,5
3227,7661498,1
6915,7661498,5
1084,7661498,3
28005423,7661498,4
3207,7661498,2
16715757,7661498,1
4723,7661498,4
12423,7661498,2
11788,7661498,5
23324414,7661498,5
126,7661498,3
4765,7661498,2
761,7661498,5
132,7661498,3
1389,7661498,1
2651,7661498,3
6835407,7661498,5
1673,7661498,4
12414,7661498,2
6832103,7661498,3
2768,7661498,5
2914,7661498,5
3797,7661498,3
21487,7661498,1
230111,7661498,5
9261,7661498,3
8849,7661498,5
6889916,7661498,5
6888701,7661498,5
28002120,7661498,1
7510158,7661498,1
27613643,7661498,1
427,7661498,2
7667498,7661498,5
162,7661498,3
1854,7661498,5
4688,7661498,5
14043,7661498,5
24782042,7661498,5
27630887,7661498,5
27659340,7661498,3
6839197,7661498,1
13490,7661498,2
12427,7661498,1
21148,7661498,2
191,7661498,2
12648,7661498,1
2584163,7661498,3
12428,7661498,2
1248,7661498,2
2695,7661498,2
12415,7661498,1
6803318,7661498,1
2692,23323841,5
6910,23323841,3
40615545,23323841,3
12420,23323841,2
23324414,23323841,4
3464,23323841,1
2768,23323841,1
2914,23323841,5
9261,23323841,2
10890693,23323841,5
8849,23323841,2
6889916,23323841,2
7667498,23323841,1
1854,23323841,3
4688,23323841,3
24782042,23323841,2
27630887,23323841,5
3796,6803739,1
6807718,6803739,3
14280,6803739,5
3207,6803739,2
5179,6803739,1
6835407,6803739,2
6802680,6803739,3
6803112,6803739,2
6803521,6803739,5
6803674,6803739,2
6804482,6803739,1
6804558,6803739,2
6805104,6803739,4
6806927,6803739,3
6807950,6803739,1
6885053,6803739,1
6808028,6803739,3
6803699,6803739,1
19055,6803739,2
6839197,6803739,5
6840350,6803739,5
6841841,6803739,5
6803722,6803739,1
6833300,6803739,5
2692,6803897,2
4072,6803897,1
2787870,6803897,1
6807718,6803897,4
14280,6803897,5
28005423,6803897,5
6835407,6803897,5
6803553,6803897,2
6802680,6803897,5
6803112,6803897,5
6803521,6803897,5
6803674,6803897,5
6804482,6803897,3
6804558,6803897,4
6805104,6803897,5
6806927,6803897,5
6807950,6803897,5
6885053,6803897,5
6808028,6803897,5
6890739,6803897,2
4817,6803897,5
6805256,6803897,5
6803664,6803897,5
6840350,6803897,5
6841841,6803897,5
65226,6803897,5
6803722,6803897,1
6833300,6803897,5
23329040,6803897,1
6803739,6803897,5
3827,6807363,5
2046,6807363,5
1396,6807363,1
6915,6807363,1
6426,6807363,3
6896074,6807363,5
12414,6807363,1
6888701,6807363,3
1466,6807363,5
331,6807363,5
2426,6807363,5
7334,6807363,5
9397,6807363,5
12428,6807363,4
12415,6807363,1
2692,2938,5
4072,2938,5
4708,2938,3
3837,2938,3
10435,2938,5
95,2938,5
19042,2938,5
6898,2938,5
14280,2938,4
2772,2938,1
145,2938,5
40615545,2938,3
4076,2938,1
6888331,2938,1
1277,2938,5
4440,2938,1
528,2938,4
2467,2938,5
11788,2938,4
761,2938,5
132,2938,5
23323886,2938,3
4817,2938,5
214,2938,5
6812482,2938,5
26202630,2938,2
6798970,2938,2
6842370,2938,1
7667498,2938,4
4688,2938,5
1198,2938,5
3859,2938,2
1702,2938,2
12418,2938,1
566,2938,3
2584163,2938,5
28005804,2938,3
280116,1393,5
3840,1393,1
10435,1393,3
6910,1393,1
11499,1393,4
3794,1393,2
2772,1393,3
6914,1393,1
6888331,1393,2
12420,1393,3
1233,1393,3
528,1393,1
6915,1393,2
7561,1393,5
12423,1393,1
1673,1393,2
23323886,1393,3
12414,1393,3
10890693,1393,4
6839197,1393,2
13490,1393,5
1702,1393,4
2572,1393,2
3840,12407,1
3827,12407,1
11499,12407,2
2772,12407,2
4723,12407,1
519,12407,4
2914,12407,2
6833645,12407,1
10890693,12407,1
8849,12407,3
6889916,12407,3
27613643,12407,1
1854,12407,2
6841841,12407,1
40613070,12407,5
280116,11511,5
2692,11511,5
3840,11511,5
4072,11511,5
3796,11511,5
2214,11511,5
6798696,11511,1
3827,11511,5
3837,11511,5
10435,11511,5
2615,11511,5
695,11511,5
6910,11511,5
474,11511,5
19042,11511,3
11499,11511,4
2772,11511,5
18780,11511,5
2046,11511,4
6914,11511,5
207,11511,3
40615545,11511,3
4076,11511,5
6916,11511,2
6888331,11511,5
298,11511,5
1259,11511,5
1396,11511,3
4440,11511,5
12420,11511,5
9458,11511,5
1233,11511,3
528,11511,5
4626,11511,5
6909,11511,3
6915,11511,5
1084,11511,3
3207,11511,5
3470,11511,3
16715757,11511,5
4723,11511,3
2034,11511,5
7561,11511,5
11788,11511,5
23324414,11511,3
126,11511,5
3464,11511,5
4041458,11511,5
3412,11511,5
4765,11511,2
2710,11511,1
5179,11511,1
761,11511,5
132,11511,3
1389,11511,1
2651,11511,3
6835407,11511,2
6426,11511,2
6896074,11511,3
257,11511,5
40619777,11511,2
8040,11511,5
1673,11511,5
23323886,11511,5
12414,11511,4
2768,11511,3
2914,11511,5
3797,11511,3
230111,11511,3
6833645,11511,5
214,11511,2
10890693,11511,5
8849,11511,5
6889916,11511,5
6888701,11511,5
19030,11511,1
427,11511,5
4148,11511,5
4265,11511,2
7667498,11511,3
162,11511,2
1854,11511,5
4688,11511,4
14043,11511,1
7057449,11511,1
24782042,11511,2
27630887,11511,5
27659340,11511,5
331,11511,1
900,11511,5
1702,11511,5
12418,11511,3
12427,11511,3
6889157,11511,5
3107,11511,2
16686,11511,3
21148,11511,4
191,11511,5
2572,11511,5
12648,11511,2
2584163,11511,2
12428,11511,1
38191347,11511,5
12425,11511,1
7661498,11511,1
280116,26170610,5
2692,26170610,5
3840,26170610,5
4072,26170610,5
2214,26170610,5
6798696,26170610,4
3827,26170610,2
3837,26170610,5
10435,26170610,5
2615,26170610,2
695,26170610,5
6910,26170610,3
474,26170610,5
19042,26170610,2
11499,26170610,2
2772,26170610,1
18780,26170610,3
6914,26170610,5
4076,26170610,5
6888331,26170610,5
1259,26170610,5
4440,26170610,2
12420,26170610,1
9458,26170610,5
1233,26170610,2
528,26170610,5
4626,26170610,2
6909,26170610,2
16715757,26170610,5
2034,26170610,5
7561,26170610,3
11788,26170610,5
126,26170610,5
4041458,26170610,5
3412,26170610,3
5179,26170610,1
761,26170610,3
132,26170610,2
6896074,26170610,3
257,26170610,5
40619777,26170610,3
1673,26170610,3
23323886,26170610,5
3823,26170610,1
2768,26170610,1
2914,26170610,5
3797,26170610,1
6833645,26170610,3
214,26170610,3
12315,26170610,2
8849,26170610,4
6889916,26170610,4
427,26170610,3
4148,26170610,4
4265,26170610,1
1854,26170610,2
4688,26170610,2
14043,26170610,1
24782042,26170610,4
27630887,26170610,1
27659340,26170610,4
331,26170610,1
900,26170610,4
1702,26170610,5
12418,26170610,3
12427,26170610,3
6889157,26170610,5
3107,26170610,1
21148,26170610,5
191,26170610,2
2572,26170610,5
12648,26170610,1
38191347,26170610,2
11511,26170610,5
280116,12410,5
2692,12410,1
3840,12410,3
10435,12410,1
2615,12410,3
695,12410,2
6888331,12410,3
1259,12410,1
11788,12410,1
23323886,12410,2
2914,12410,4
6833645,12410,4
8849,12410,5
6889916,12410,5
6893421,12410,1
1854,12410,2
27630887,12410,3
21148,12410,1
191,12410,1
2572,12410,1
9397,12410,1
280116,6938930,5
2692,6938930,5
3840,6938930,5
4072,6938930,5
4708,6938930,1
3796,6938930,5
3827,6938930,3
3837,6938930,5
10435,6938930,5
2615,6938930,5
695,6938930,5
6910,6938930,5
2787870,6938930,2
474,6938930,3
19042,6938930,3
3794,6938930,1
2772,6938930,5
18780,6938930,4
2046,6938930,5
6914,6938930,5
145,6938930,2
207,6938930,1
4076,6938930,4
6916,6938930,2
6888331,6938930,5
298,6938930,5
1277,6938930,1
1259,6938930,3
4440,6938930,3
9458,6938930,5
1233,6938930,4
528,6938930,5
4626,6938930,4
6915,6938930,1
20220,6938930,1
1084,6938930,1
3207,6938930,5
3470,6938930,1
8663,6938930,2
2034,6938930,3
7561,6938930,5
12423,6938930,1
11788,6938930,5
23324414,6938930,2
126,6938930,5
3464,6938930,5
4041458,6938930,3
3412,6938930,5
2710,6938930,2
5179,6938930,1
761,6938930,5
132,6938930,4
6426,6938930,2
6896074,6938930,1
257,6938930,1
8040,6938930,5
1673,6938930,5
23323886,6938930,5
2914,6938930,5
3797,6938930,3
6833645,6938930,5
214,6938930,5
8849,6938930,5
6889916,6938930,5
19030,6938930,2
6842370,6938930,1
427,6938930,2
4148,6938930,5
1466,6938930,2
7667498,6938930,2
162,6938930,2
1854,6938930,5
27659340,6938930,3
3859,6938930,1
900,6938930,1
1702,6938930,5
3107,6938930,2
16686,6938930,3
21148,6938930,1
191,6938930,5
2572,6938930,5
12648,6938930,4
12429,6938930,1
2584163,6938930,2
38191347,6938930,5
12425,6938930,2
2938,6938930,2
11511,6938930,5
26170610,6938930,5
12410,6938930,3
280116,39318778,5
2692,39318778,5
3840,39318778,2
4072,39318778,5
3796,39318778,5
10435,39318778,1
2615,39318778,5
695,39318778,3
19042,39318778,3
2772,39318778,3
18780,39318778,5
6914,39318778,2
145,39318778,5
4076,39318778,1
2774,39318778,2
298,39318778,3
1259,39318778,2
4440,39318778,1
9458,39318778,5
528,39318778,3
3207,39318778,5
4723,39318778,5
12423,39318778,1
11788,39318778,1
23324414,39318778,1
3464,39318778,5
4041458,39318778,2
3412,39318778,1
17223,39318778,1
2710,39318778,2
5179,39318778,1
761,39318778,1
1389,39318778,1
40619777,39318778,3
8040,39318778,2
6833645,39318778,5
214,39318778,3
8849,39318778,5
6889916,39318778,5
19030,39318778,2
6803699,39318778,3
4148,39318778,2
1854,39318778,3
1198,39318778,1
16686,39318778,2
21148,39318778,3
191,39318778,2
2572,39318778,1
2584163,39318778,2
11511,39318778,2
26170610,39318778,1
6938930,39318778,5
4072,26170781,1
4708,26170781,1
14280,26170781,4
145,26170781,1
298,26170781,1
4440,26170781,2
3207,26170781,2
2467,26170781,1
4765,26170781,2
1389,26170781,1
6835407,26170781,1
1673,26170781,1
6802680,26170781,1
6803521,26170781,4
6803674,26170781,1
6804558,26170781,1
6805104,26170781,3
6806927,26170781,1
230111,26170781,1
13888,26170781,5
16713093,26170781,2
4756,26170781,2
7057449,26170781,1
6840350,26170781,3
6841841,26170781,5
16686,26170781,2
6833300,26170781,4
12428,26170781,1
6803739,26170781,3
6803897,26170781,5
6803607,6908416,5
6804558,6908416,3
6806927,6908416,3
6803664,6908416,1
6803722,6908416,5
280116,3793,5
2692,3793,5
3840,3793,5
4072,3793,5
3796,3793,2
2214,3793,3
6798696,3793,4
3827,3793,5
3837,3793,5
10435,3793,5
2615,3793,1
695,3793,4
6910,3793,5
474,3793,5
11499,3793,5
3794,3793,2
2772,3793,5
18780,3793,4
2046,3793,1
6914,3793,5
4076,3793,4
6916,3793,2
6888331,3793,5
4440,3793,2
12420,3793,5
9458,3793,5
1233,3793,5
528,3793,5
4626,3793,2
6909,3793,3
6915,3793,5
3207,3793,2
3470,3793,2
2034,3793,5
7561,3793,5
12423,3793,5
11788,3793,5
126,3793,4
4041458,3793,1
3412,3793,3
761,3793,1
132,3793,2
2651,3793,2
6426,3793,3
257,3793,1
8040,3793,5
1673,3793,5
23323886,3793,5
12414,3793,4
6805128,3793,4
2914,3793,5
3797,3793,1
230111,3793,1
214,3793,3
10890693,3793,2
8849,3793,1
6889916,3793,1
6888701,3793,1
6893421,3793,5
427,3793,2
4148,3793,4
4265,3793,5
7667498,3793,1
1854,3793,2
4688,3793,2
14043,3793,1
7057449,3793,2
24782042,3793,1
27630887,3793,1
27659340,3793,2
13490,3793,4
900,3793,5
1702,3793,5
191,3793,5
2572,3793,5
12648,3793,1
38191347,3793,1
7661498,3793,2
2938,3793,1
1393,3793,5
11511,3793,5
26170610,3793,4
12410,3793,1
6938930,3793,3
2692,914,1
3840,914,5
3837,914,2
10435,914,2
695,914,5
2046,914,5
6916,914,1
6888331,914,5
528,914,2
4723,914,4
7561,914,3
11788,914,5
519,914,4
126,914,5
23323886,914,5
2914,914,3
6812482,914,1
27613643,914,2
427,914,1
4148,914,1
27659340,914,2
1702,914,3
2572,914,1
40613070,914,3
11511,914,2
26170610,914,2
6938930,914,5
39318778,914,1
3793,914,1
280116,6807794,4
2692,6807794,5
3840,6807794,5
3796,6807794,1
3827,6807794,1
3837,6807794,5
10435,6807794,5
2615,6807794,3
695,6807794,5
6910,6807794,3
2046,6807794,5
6914,6807794,5
4076,6807794,3
6916,6807794,5
6888331,6807794,5
298,6807794,1
4440,6807794,1
12420,6807794,1
1233,6807794,2
528,6807794,5
4626,6807794,1
6915,6807794,1
3207,6807794,1
8663,6807794,4
2034,6807794,3
7561,6807794,5
11788,6807794,5
126,6807794,5
3412,6807794,3
17223,6807794,3
761,6807794,3
132,6807794,2
6426,6807794,2
6896074,6807794,2
1673,6807794,5
23323886,6807794,5
2914,6807794,5
427,6807794,5
4148,6807794,5
7667498,6807794,1
162,6807794,1
27659340,6807794,3
900,6807794,1
1702,6807794,5
566,6807794,1
191,6807794,4
2572,6807794,4
12648,6807794,3
38191347,6807794,2
12425,6807794,2
2938,6807794,1
1393,6807794,2
11511,6807794,5
26170610,6807794,5
6938930,6807794,5
3793,6807794,5
914,6807794,5
280116,23323365,5
2692,23323365,5
3840,23323365,5
4072,23323365,2
3827,23323365,3
3837,23323365,5
10435,23323365,5
695,23323365,5
6910,23323365,5
474,23323365,1
19042,23323365,1
11499,23323365,1
3794,23323365,1
2772,23323365,1
2046,23323365,1
6914,23323365,5
40615545,23323365,2
4076,23323365,5
6916,23323365,1
6888331,23323365,5
4440,23323365,1
12420,23323365,2
1233,23323365,2
528,23323365,5
6915,23323365,1
2034,23323365,1
7561,23323365,5
11788,23323365,5
126,23323365,5
3412,23323365,2
761,23323365,2
132,23323365,3
6896074,23323365,2
1673,23323365,5
23323886,23323365,5
2914,23323365,5
214,23323365,1
427,23323365,5
4148,23323365,3
7667498,23323365,1
4688,23323365,1
27659340,23323365,3
1702,23323365,5
191,23323365,2
2572,23323365,1
12648,23323365,2
38191347,23323365,2
2938,23323365,1
11511,23323365,4
26170610,23323365,3
6938930,23323365,5
3793,23323365,4
914,23323365,5
6807794,23323365,5
280116,23324656,5
2692,23324656,5
3840,23324656,5
3796,23324656,3
3827,23324656,4
3837,23324656,5
10435,23324656,5
95,23324656,1
2615,23324656,5
695,23324656,5
6910,23324656,5
474,23324656,1
3794,23324656,3
2772,23324656,1
2046,23324656,5
6914,23324656,5
4076,23324656,5
6916,23324656,5
6888331,23324656,5
298,23324656,2
4440,23324656,1
12420,23324656,3
1233,23324656,4
528,23324656,5
4626,23324656,3
6915,23324656,2
3207,23324656,2
8663,23324656,5
2034,23324656,4
7561,23324656,5
11788,23324656,5
126,23324656,5
3412,23324656,5
761,23324656,4
132,23324656,5
6426,23324656,5
6896074,23324656,4
1673,23324656,5
23323886,23324656,5
2914,23324656,5
3797,23324656,2
230111,23324656,1
427,23324656,5
4148,23324656,5
7667498,23324656,2
162,23324656,2
27659340,23324656,5
900,23324656,3
1702,23324656,5
566,23324656,2
3107,23324656,1
191,23324656,5
2572,23324656,5
12648,23324656,3
38191347,23324656,5
12425,23324656,1
12415,23324656,1
2938,23324656,2
1393,23324656,4
11511,23324656,5
26170610,23324656,5
12410,23324656,2
6938930,23324656,5
3793,23324656,5
914,23324656,5
6807794,23324656,5
23323365,23324656,5
280116,38193814,5
2692,38193814,5
3840,38193814,5
4072,38193814,5
3796,38193814,5
3827,38193814,5
3837,38193814,5
10435,38193814,5
2615,38193814,5
695,38193814,5
6910,38193814,5
474,38193814,5
19042,38193814,3
6898,38193814,1
11499,38193814,2
2772,38193814,2
18780,38193814,1
6914,38193814,5
145,38193814,1
207,38193814,1
40615545,38193814,5
4076,38193814,4
6888331,38193814,5
298,38193814,3
1277,38193814,4
1259,38193814,4
1396,38193814,1
4440,38193814,1
12420,38193814,5
9458,38193814,5
1233,38193814,4
528,38193814,5
4626,38193814,5
6915,38193814,1
1084,38193814,3
3207,38193814,1
3470,38193814,1
16715757,38193814,1
2034,38193814,5
7561,38193814,5
12423,38193814,3
11788,38193814,5
23324414,38193814,3
126,38193814,5
3464,38193814,3
4041458,38193814,3
3412,38193814,2
761,38193814,5
132,38193814,2
1389,38193814,1
6835407,38193814,1
6426,38193814,2
257,38193814,1
8040,38193814,5
1673,38193814,5
23323886,38193814,5
6832103,38193814,1
2768,38193814,2
2914,38193814,5
3797,38193814,3
230111,38193814,4
6833645,38193814,5
8849,38193814,5
6889916,38193814,5
427,38193814,3
4148,38193814,5
7667498,38193814,5
162,38193814,3
1854,38193814,5
4688,38193814,4
14043,38193814,1
24782042,38193814,3
27630887,38193814,5
27659340,38193814,3
1702,38193814,5
12418,38193814,1
21148,38193814,3
191,38193814,5
2572,38193814,5
12648,38193814,4
2584163,38193814,2
38191347,38193814,2
11511,38193814,5
26170610,38193814,5
6938930,38193814,5
3793,38193814,5
914,38193814,2
6807794,38193814,5
23323365,38193814,4
23324656,38193814,5
2692,6878972,5
3840,6878972,5
3796,6878972,4
474,6878972,1
6898,6878972,5
3794,6878972,1
2772,6878972,5
2046,6878972,5
6914,6878972,4
4076,6878972,1
1396,6878972,1
4440,6878972,3
12420,6878972,5
528,6878972,3
4626,6878972,2
6915,6878972,3
3207,6878972,3
4723,6878972,2
3464,6878972,5
4041458,6878972,5
3412,6878972,1
2710,6878972,2
3177,6878972,1
5179,6878972,1
2651,6878972,2
8040,6878972,3
12414,6878972,5
3797,6878972,1
10890693,6878972,5
6888701,6878972,3
2131,6878972,1
19055,6878972,5
13490,6878972,3
1198,6878972,1
900,6878972,2
3107,6878972,1
16686,6878972,5
191,6878972,1
16334,6878972,2
12428,6878972,1
38191347,6878972,5
7661498,6878972,1
23323841,6878972,2
1393,6878972,3
11511,6878972,5
2692,7554696,3
4072,7554696,1
3837,7554696,1
10435,7554696,2
2545,7554696,1
18780,7554696,1
28005423,7554696,3
519,7554696,1
12414,7554696,1
214,7554696,5
6838704,7554696,5
10890693,7554696,3
6888701,7554696,2
6842370,7554696,5
16713093,7554696,2
4756,7554696,1
26170785,7554696,2
4688,7554696,2
14043,7554696,1
1198,7554696,3
1248,7554696,3
38191347,7554696,2
2938,7554696,2
6938930,7554696,1
26170781,7554696,1
6878972,7554696,1
280116,1261,5
2692,1261,5
3840,1261,5
4072,1261,5
3796,1261,5
3827,1261,5
3837,1261,4
10435,1261,5
2615,1261,5
695,1261,5
6910,1261,4
2545,1261,1
474,1261,4
19042,1261,3
11499,1261,5
2772,1261,5
18780,1261,5
2046,1261,3
6914,1261,4
207,1261,4
40615545,1261,3
4076,1261,3
6888331,1261,3
298,1261,4
1277,1261,1
1259,1261,4
1396,1261,3
4440,1261,5
12420,1261,5
9458,1261,2
1233,1261,3
528,1261,5
4626,1261,5
6909,1261,3
6915,1261,5
1084,1261,3
3207,1261,5
4723,1261,3
11788,1261,5
519,1261,3
23324414,1261,3
126,1261,5
3464,1261,5
3412,1261,5
4765,1261,2
2710,1261,1
5179,1261,2
761,1261,4
132,1261,3
2651,1261,3
8040,1261,3
1673,1261,5
23323886,1261,1
12414,1261,5
2768,1261,1
2914,1261,5
3797,1261,4
6833645,1261,5
214,1261,5
10890693,1261,5
8849,1261,5
6889916,1261,5
6888701,1261,5
19030,1261,1
427,1261,1
4148,1261,3
7667498,1261,2
162,1261,1
1854,1261,5
4688,1261,5
14043,1261,3
24782042,1261,2
27630887,1261,3
27659340,1261,5
1702,1261,1
3107,1261,1
16686,1261,4
21148,1261,1
191,1261,5
40613070,1261,1
12648,1261,1
2584163,1261,2
12428,1261,2
38191347,1261,5
2695,1261,1
12415,1261,2
7661498,1261,3
1393,1261,1
12407,1261,2
11511,1261,5
26170610,1261,1
6938930,1261,5
39318778,1261,2
3793,1261,3
23324656,1261,1
38193814,1261,1
6878972,1261,5
7554696,1261,1
280116,2218,3
2692,2218,5
3840,2218,3
4072,2218,5
10435,2218,2
695,2218,1
6910,2218,1
2772,2218,1
40615545,2218,1
298,2218,3
4440,2218,2
12420,2218,3
9458,2218,1
528,2218,2
4626,2218,2
1084,2218,1
3207,2218,1
4723,2218,1
519,2218,2
3464,2218,4
6803553,2218,1
12414,2218,1
2914,2218,2
12705,2218,1
6833645,2218,3
10890693,2218,5
8849,2218,5
6889916,2218,5
6888701,2218,3
1854,2218,4
4688,2218,2
24782042,2218,1
27630887,2218,1
6839197,2218,1
13490,2218,1
16686,2218,1
191,2218,1
40613070,2218,3
1248,2218,1
38191347,2218,1
7661498,2218,1
11511,2218,2
6878972,2218,5
1261,2218,4
6910,18920,5
6849799,18920,3
23324414,18920,5
3464,18920,2
6832103,18920,2
18730,18920,3
162,18920,2
38191347,18920,1
2692,2722,1
4072,2722,3
4708,2722,3
10435,2722,1
95,2722,5
6898,2722,5
14280,2722,3
145,2722,5
2467,2722,5
2768,2722,1
4817,2722,5
6812482,2722,5
26202630,2722,5
6798970,2722,5
4265,2722,3
4688,2722,2
1198,2722,5
566,2722,1
2584163,2722,3
6800694,2722,3
28005804,2722,4
2938,2722,5
4708,7016485,5
6907172,7016485,3
26170581,7016485,5
1277,7016485,1
11788,7016485,3
6803623,7016485,3
6803112,7016485,4
6803521,7016485,5
6803674,7016485,5
6804482,7016485,2
6804558,7016485,5
6805128,7016485,5
6807950,7016485,5
6861718,7016485,5
6885053,7016485,4
6805256,7016485,5
12315,7016485,5
28002120,7016485,4
6842370,7016485,5
6818582,7016485,5
7057449,7016485,1
6889157,7016485,4
95,27660761,1
6898,27660761,5
2467,27660761,2
4817,27660761,2
6812482,27660761,1
26170433,27660761,3
6839197,27660761,1
331,27660761,1
2426,27660761,3
1198,27660761,3
9397,27660761,4
6803739,27660761,1
6807363,27660761,2
2938,27660761,1
2722,27660761,2
2692,5732141,5
3840,5732141,4
3827,5732141,5
10435,5732141,4
6910,5732141,5
474,5732141,3
19042,5732141,3
6898,5732141,1
11499,5732141,4
40615545,5732141,3
1259,5732141,1
1396,5732141,2
4440,5732141,2
12420,5732141,5
4626,5732141,1
6915,5732141,2
23324414,5732141,5
3464,5732141,3
761,5732141,1
6835407,5732141,1
12414,5732141,1
6832103,5732141,2
2768,5732141,1
2914,5732141,5
3797,5732141,1
230111,5732141,1
9261,5732141,1
10890693,5732141,5
8849,5732141,3
6889916,5732141,4
6888701,5732141,2
427,5732141,1
7667498,5732141,1
162,5732141,2
1854,5732141,4
4688,5732141,4
14043,5732141,1
24782042,5732141,2
27630887,5732141,3
2426,5732141,2
191,5732141,1
9397,5732141,2
12428,5732141,2
38191347,5732141,4
7661498,5732141,1
11511,5732141,1
6878972,5732141,5
19042,1096,1
761,1096,4
2854568,1096,4
6893421,1096,3
4148,1096,2
24782042,1096,1
21148,1096,1
3798,6799144,5
2566,6799144,5
6799586,6799144,5
898,6799144,3
308,6799144,5
6798565,6799144,4
904,6799144,5
19687,6799144,2
1830075,6799144,3
6800694,6799144,2
19298,6799144,1
280116,1864,1
2692,1864,5
3840,1864,5
4072,1864,5
4708,1864,4
3827,1864,1
3837,1864,3
10435,1864,5
95,1864,5
695,1864,2
6910,1864,2
2545,1864,1
474,1864,3
19042,1864,5
6898,1864,5
11499,1864,3
145,1864,5
207,1864,1
40615545,1864,5
4076,1864,3
298,1864,1
1277,1864,5
1259,1864,5
1396,1864,2
4440,1864,2
12420,1864,3
9458,1864,4
528,1864,2
4626,1864,4
1084,1864,2
28005423,1864,3
2467,1864,3
4723,1864,3
12423,1864,1
11788,1864,5
23324414,1864,5
3464,1864,1
761,1864,5
132,1864,3
1389,1864,2
6835407,1864,4
6803521,1864,1
6861718,1864,1
6832103,1864,2
2768,1864,5
2914,1864,5
3797,1864,2
230111,1864,4
9261,1864,1
4817,1864,3
6833645,1864,3
214,1864,3
6805256,1864,3
12315,1864,5
8849,1864,5
6889916,1864,5
6888701,1864,3
6812482,1864,2
6842370,1864,1
7667498,1864,5
162,1864,1
1854,1864,5
4688,1864,5
14043,1864,4
24782042,1864,5
27630887,1864,5
27659340,1864,1
1198,1864,5
3859,1864,1
12418,1864,1
6889157,1864,1
16686,1864,2
21148,1864,1
191,1864,2
2584163,1864,5
28005804,1864,1
1248,1864,1
7661498,1864,3
2938,1864,5
11511,1864,1
39318778,1864,1
38193814,1864,1
1261,1864,1
2722,1864,2
7016485,1864,1
280116,6882107,5
2692,6882107,5
3840,6882107,5
4072,6882107,5
4708,6882107,3
2214,6882107,3
3827,6882107,5
3837,6882107,5
10435,6882107,5
95,6882107,2
2615,6882107,5
695,6882107,5
6910,6882107,5
2545,6882107,5
474,6882107,5
19042,6882107,5
6898,6882107,5
11499,6882107,5
2772,6882107,1
26170581,6882107,5
18780,6882107,2
145,6882107,4
207,6882107,5
40615545,6882107,5
4076,6882107,3
6888331,6882107,5
298,6882107,5
1277,6882107,5
1259,6882107,5
1396,6882107,5
4440,6882107,4
12420,6882107,5
9458,6882107,5
1233,6882107,5
528,6882107,4
4626,6882107,5
6909,6882107,5
3227,6882107,4
6915,6882107,5
6889466,6882107,2
1084,6882107,5
28005423,6882107,5
3207,6882107,5
16715757,6882107,1
4723,6882107,5
2034,6882107,3
12423,6882107,2
11788,6882107,5
23324414,6882107,5
126,6882107,5
3464,6882107,3
3412,6882107,4
4765,6882107,5
3177,6882107,5
5179,6882107,5
761,6882107,5
793,6882107,1
2854568,6882107,5
132,6882107,2
1389,6882107,5
2651,6882107,4
6835407,6882107,5
14844,6882107,3
8040,6882107,2
1673,6882107,4
12414,6882107,2
6832103,6882107,5
2768,6882107,5
2914,6882107,5
3797,6882107,5
21487,6882107,5
230111,6882107,5
9261,6882107,5
8849,6882107,5
6889916,6882107,5
6888701,6882107,5
19030,6882107,3
28002120,6882107,5
7510158,6882107,5
27613643,6882107,2
427,6882107,5
4148,6882107,1
1466,6882107,3
2131,6882107,1
7667498,6882107,5
162,6882107,5
1854,6882107,5
4688,6882107,5
14043,6882107,5
18604,6882107,2
7057449,6882107,3
24782042,6882107,5
27630887,6882107,5
27659340,6882107,5
19055,6882107,3
12418,6882107,3
12427,6882107,2
3107,6882107,1
16686,6882107,2
21148,6882107,5
191,6882107,5
40613070,6882107,3
12648,6882107,3
2584163,6882107,4
