"node_1","node_2","edge"
20614,8399607,1
8442622,8399607,1
5597433,8399607,3
6541,8399607,1
16145,8399607,5
8402715,8399607,3
8496291,8399607,3
1629,8399607,2
18252,8399607,2
8403460,8399607,5
19777,8399607,2
8399716,8399607,3
8402064,8399607,2
15780483,8399607,3
8399611,8399607,1
8407131,8399607,3
11860,8399607,5
8399741,8399607,5
22205717,8399607,1
1816235,8399607,2
8401971,28146709,1
8400481,28146709,3
8426808,28146709,5
2695,28146709,1
6522,28146709,1
6778,28146709,1
11612,28146709,1
8399518,28146709,1
8399521,28146709,5
8399585,28146709,1
8657381,28146709,3
28145481,28146709,3
26363656,28146709,3
8401247,28146709,2
9083,28146709,1
11860,28146709,1
8406468,28146709,4
2315,28146709,3
16869038,28146709,5
26786097,28146709,2
22205717,28146709,1
6526,22202774,1
2034,22202774,2
6537,22202774,2
8399458,22202774,1
6523,22202774,1
2695,22202774,1
11612,22202774,1
8399518,22202774,2
8399585,22202774,2
8429583,22202774,1
16870191,22202774,2
9083,22202774,3
15780488,22202774,5
8414915,22202774,5
2315,22202774,4
26786097,22202774,5
8402620,22202759,1
22199447,22202759,1
8448172,22202759,1
6522,8406494,1
16124445,8406494,1
26363656,8406494,1
9083,8406494,3
26786097,8406494,2
28146709,8406494,3
1713,16870188,1
2021,16870188,1
2218,16870188,1
7313,16870188,1
9947,16870188,1
20614,915,2
19649,915,2
16145,915,4
20430,915,4
20467,915,3
20887,915,5
8402715,915,2
116,915,2
8407131,915,5
8513116,915,2
4815,915,5
8404421,6529,1
8399469,6529,3
21193175,6529,1
26784583,6529,2
38111052,6529,3
6521,8432760,1
8407644,8432760,3
8442622,8432760,1
5597433,8432760,3
16145,8432760,1
8402715,8432760,2
18252,8432760,5
8403460,8432760,2
19777,8432760,1
20704,8432760,1
8399716,8432760,3
8407131,8432760,4
8513116,8432760,1
11860,8432760,1
8399741,8432760,3
1816235,8432760,2
4815,8432760,2
8399607,8432760,1
915,8432760,2
16870325,27652013,1
2034,27652013,1
298,27652013,1
1713,27652013,1
3412,27652013,1
6902,27652013,1
7313,27652013,1
9402,27652013,1
9947,27652013,1
19476398,27652013,1
6521,644,2
8476,644,1
793,644,3
20213,644,1
2034,644,2
6537,644,1
8399458,644,1
16870264,644,3
8402620,644,1
19579,644,1
2692,644,2
1629,644,1
21193175,644,1
38111052,644,1
22203325,644,1
298,644,4
860,644,1
914,644,1
1713,644,1
2021,644,1
3412,644,1
6902,644,1
7313,644,1
9402,644,1
9947,644,1
11778,644,1
4785471,644,1
8407041,644,1
19476398,644,1
38109315,644,1
5597433,38109306,2
8400481,38109306,1
8426808,38109306,5
1629,38109306,1
8399521,38109306,1
8657381,38109306,1
26363656,38109306,2
15780483,38109306,2
8406468,38109306,3
2315,38109306,3
16869038,38109306,3
8399607,38109306,4
28146709,38109306,2
6521,21086,1
16870325,21086,1
793,21086,1
19344,21086,1
20213,21086,1
2873,21086,1
2034,21086,3
8402620,21086,2
2692,21086,3
16728,21086,2
116,21086,1
22204851,21086,1
2891,21086,3
8657381,21086,1
26784583,21086,1
22203325,21086,4
298,21086,2
1713,21086,3
2021,21086,3
2218,21086,2
3412,21086,4
7313,21086,4
9402,21086,4
9947,21086,4
11778,21086,4
4785471,21086,1
19476398,21086,2
38109315,21086,4
6521,9954894,1
16870325,9954894,2
19344,9954894,1
2695,9954894,1
8459991,9954894,2
21193175,9954894,1
38111052,9954894,2
8429583,9954894,1
26363656,9954894,3
8400281,9954894,2
7974,9954894,1
8401247,9954894,1
9083,9954894,1
15780488,9954894,3
22205717,9954894,2
6529,9954894,2
644,9954894,2
8426808,8402005,1
11612,8402005,1
8399521,8402005,3
28145481,8402005,1
8400281,8402005,1
6902,8402005,3
9083,8402005,1
15780488,8402005,3
16869038,8402005,1
22205717,8402005,3
28146709,8402005,1
20614,2433,1
20213,2433,1
16145,2433,3
20430,2433,2
20467,2433,2
20887,2433,5
145,2433,1
22204851,2433,1
2891,2433,1
915,2433,2
8442622,8404974,1
19579,8404974,1
3983749,8404974,4
2789430,8404974,1
6541,8404974,1
19914,8404974,4
1629,8404974,1
20704,8404974,1
15780483,8404974,1
11860,8404974,1
8399741,8404974,1
4934290,8404974,1
8399607,8404974,1
8442622,16868884,1
20213,16868884,1
2034,16868884,1
2692,16868884,1
3983749,16868884,1
2789430,16868884,1
8496291,16868884,1
8407116,16868884,3
2891,16868884,1
1713,16868884,1
2021,16868884,2
3412,16868884,2
7313,16868884,2
9402,16868884,3
9947,16868884,2
11778,16868884,2
16870191,16868884,1
19476398,16868884,1
38109315,16868884,2
8404974,16868884,2
6521,4122,1
2695,4122,1
8459991,4122,1
8404421,4122,2
8399469,4122,3
8399518,4122,1
8399521,4122,2
8399585,4122,1
8657381,4122,1
21193175,4122,3
26784583,4122,4
28145481,4122,1
38111052,4122,4
8429583,4122,1
16124445,4122,1
2315,4122,1
6529,4122,2
644,4122,1
5868,4122,1
9954894,4122,1
8407644,8467519,5
8442622,8467519,1
8402715,8467519,2
18252,8467519,1
8403460,8467519,2
8399716,8467519,1
8513116,8467519,2
4934290,8467519,2
1816235,8467519,1
8407644,15779841,3
19649,15779841,1
8402715,15779841,1
8403460,15779841,3
19777,15779841,1
8399716,15779841,1
4934290,15779841,3
22202759,15779841,1
8467519,15779841,4
6521,16869688,1
20614,16869688,1
8442622,16869688,2
5597433,16869688,3
6541,16869688,1
19914,16869688,2
16145,16869688,1
8496291,16869688,3
18252,16869688,2
8403460,16869688,2
19777,16869688,3
20704,16869688,2
8399716,16869688,3
15780483,16869688,4
8399611,16869688,3
8407131,16869688,3
11860,16869688,1
8399741,16869688,4
1816235,16869688,2
4815,16869688,3
8399607,16869688,3
915,16869688,1
8432760,16869688,3
38109306,16869688,1
8404974,16869688,1
8073,8400534,1
8407644,8400534,5
20704,8400534,1
8467519,8400534,1
16870325,12228379,1
2873,12228379,3
8403695,12228379,2
6537,12228379,1
8399458,12228379,1
2584163,12228379,3
958,12228379,1
11612,12228379,1
21193175,12228379,1
257,12228379,2
22203325,12228379,2
298,12228379,1
914,12228379,1
1713,12228379,1
2218,12228379,1
22205717,12228379,2
16870188,12228379,1
8402005,12228379,1
6521,16870189,1
19579,16870189,1
298,16870189,2
6902,16870189,1
4785471,16870189,1
6521,22205612,2
8476,22205612,1
16870325,22205612,1
6526,22205612,1
8442622,22205612,4
793,22205612,2
19344,22205612,2
20213,22205612,2
2034,22205612,5
16870264,22205612,1
8402620,22205612,3
19579,22205612,1
2692,22205612,3
22199447,22205612,1
16728,22205612,1
20430,22205612,2
1629,22205612,1
8407116,22205612,1
116,22205612,2
145,22205612,2
22204851,22205612,3
8657381,22205612,1
22203325,22205612,2
298,22205612,3
860,22205612,1
914,22205612,1
1713,22205612,3
2021,22205612,5
3412,22205612,4
6902,22205612,1
7313,22205612,4
9402,22205612,4
9947,22205612,4
11778,22205612,4
4785471,22205612,2
16870191,22205612,2
19476398,22205612,5
38109315,22205612,4
8407131,22205612,1
22199429,22205612,1
4815,22205612,1
915,22205612,1
21086,22205612,1
16868884,22205612,1
2695,22202948,1
16145,22202948,1
20887,22202948,2
6522,22202948,1
26363656,22202948,1
8400281,22202948,1
8401247,22202948,1
9083,22202948,3
15780488,22202948,3
26786097,22202948,1
22205717,22202948,2
28146709,22202948,1
22202774,22202948,1
8406494,22202948,1
915,22202948,1
9954894,22202948,2
16870325,8421663,1
8400481,8421663,1
8426808,8421663,4
8459991,8421663,2
8399521,8421663,3
8657381,8421663,1
28145481,8421663,1
26363656,8421663,2
8400281,8421663,1
6902,8421663,3
7974,8421663,1
15780488,8421663,1
11860,8421663,1
8406468,8421663,2
2315,8421663,2
16869038,8421663,3
22205717,8421663,1
28146709,8421663,2
38109306,8421663,1
8402005,8421663,3
6521,8407161,1
16870325,8407161,1
793,8407161,1
19344,8407161,4
20213,8407161,1
6450,8407161,1
2034,8407161,2
16870264,8407161,1
8402620,8407161,4
8400587,8407161,3
19649,8407161,1
2692,8407161,2
20467,8407161,1
8407116,8407161,1
11612,8407161,3
22204851,8407161,1
8657381,8407161,1
38111052,8407161,3
22203325,8407161,1
298,8407161,3
1713,8407161,2
2021,8407161,3
3412,8407161,3
6902,8407161,1
7313,8407161,2
9402,8407161,2
9947,8407161,3
11778,8407161,3
4785471,8407161,1
8407041,8407161,1
19476398,8407161,3
38109315,8407161,3
22199429,8407161,3
22205612,8407161,1
6521,1091,1
16870325,1091,1
2873,1091,1
2034,1091,3
6537,1091,1
8399458,1091,2
8402620,1091,2
2692,1091,2
2584163,1091,1
958,1091,1
11612,1091,1
22204851,1091,1
2891,1091,1
257,1091,1
22203325,1091,2
298,1091,3
860,1091,2
914,1091,2
1713,1091,3
2021,1091,3
2218,1091,2
3412,1091,2
6902,1091,1
7313,1091,3
9402,1091,3
9947,1091,2
11778,1091,2
4785471,1091,1
8407041,1091,1
19476398,1091,2
38109315,1091,3
4265,1091,1
644,1091,1
21086,1091,1
12228379,1091,2
2891,28735879,1
12228379,28735879,1
2789430,38110154,2
19914,38110154,1
2218,38110154,1
8404974,38110154,1
12228379,38110154,1
8407644,8415456,3
20614,8415456,1
16870264,8415456,1
19579,8415456,1
3983749,8415456,1
16728,8415456,2
19914,8415456,3
16145,8415456,2
8399716,8415456,1
8407131,8415456,2
11860,8415456,4
8399741,8415456,2
22205717,8415456,1
8399607,8415456,5
644,8415456,1
8404974,8415456,2
16869688,8415456,1
38110154,8415456,1
6521,1864,5
8476,1864,1
16870325,1864,3
6526,1864,1
8442622,1864,3
793,1864,3
19344,1864,2
20213,1864,2
2873,1864,1
2034,1864,5
6537,1864,1
8399458,1864,1
16870264,1864,2
8402620,1864,3
2692,1864,4
22199447,1864,2
16728,1864,2
20467,1864,1
145,1864,3
958,1864,1
11612,1864,1
8459991,1864,2
22204851,1864,3
8657381,1864,1
22203325,1864,3
298,1864,3
860,1864,2
914,1864,2
1713,1864,5
2021,1864,4
2218,1864,1
3412,1864,4
6902,1864,2
7313,1864,5
7974,1864,1
9402,1864,5
9947,1864,5
11778,1864,4
4785471,1864,3
8407041,1864,1
16870191,1864,1
19476398,1864,5
38109315,1864,4
4265,1864,1
22199429,1864,1
644,1864,1
21086,1864,2
9954894,1864,1
2433,1864,1
4122,1864,1
22205612,1864,2
8407161,1864,1
1091,1864,2
8401971,22203747,4
8400481,22203747,5
8426808,22203747,3
8399518,22203747,1
8399521,22203747,1
28145481,22203747,2
8524691,22203747,2
8406468,22203747,4
8414915,22203747,1
16869038,22203747,3
28146709,22203747,3
6521,845,1
8476,845,1
8442622,845,2
714,845,1
793,845,1
19344,845,2
20213,845,2
2034,845,3
16870264,845,2
8402620,845,2
19579,845,1
2692,845,3
3983749,845,2
22199447,845,1
16728,845,1
19914,845,1
8407116,845,1
2891,845,1
8657381,845,1
22203325,845,2
298,845,2
860,845,1
1713,845,3
2021,845,4
2218,845,1
3412,845,4
6902,845,1
7313,845,4
9402,845,3
9947,845,3
11778,845,4
4785471,845,2
8407041,845,1
16870191,845,1
19476398,845,3
38109315,845,3
8404974,845,1
16868884,845,2
22205612,845,1
8407161,845,1
8415456,845,1
1864,845,1
6521,1854,1
16870325,1854,1
19344,1854,3
2034,1854,2
8399458,1854,1
16870264,1854,1
8402620,1854,1
2692,1854,1
6522,1854,1
8429583,1854,1
8400281,1854,1
298,1854,3
2021,1854,1
3412,1854,1
6902,1854,3
7313,1854,1
9402,1854,1
9947,1854,1
11778,1854,1
4785471,1854,1
8401247,1854,2
8407041,1854,2
16870191,1854,1
19476398,1854,1
38109315,1854,2
9083,1854,3
15780488,1854,3
26786097,1854,2
22199429,1854,1
22202774,1854,2
9954894,1854,1
22202948,1854,1
8407161,1854,1
6521,4674553,3
8476,4674553,3
16870325,4674553,1
6526,4674553,1
8442622,4674553,2
714,4674553,2
793,4674553,5
19344,4674553,3
20213,4674553,2
2873,4674553,1
2034,4674553,4
6537,4674553,2
8399458,4674553,2
16870264,4674553,5
8402620,4674553,5
19579,4674553,3
2692,4674553,3
3983749,4674553,3
2584163,4674553,1
22199447,4674553,2
16728,4674553,1
20430,4674553,1
20467,4674553,4
17262,4674553,1
1629,4674553,2
8407116,4674553,1
8404421,4674553,1
8657381,4674553,3
257,4674553,1
22203325,4674553,2
298,4674553,5
860,4674553,3
914,4674553,3
1713,4674553,3
2021,4674553,4
2218,4674553,2
3412,4674553,3
6902,4674553,4
7313,4674553,4
7974,4674553,1
9402,4674553,4
9947,4674553,4
11778,4674553,3
4785471,4674553,4
8401247,4674553,1
8407041,4674553,3
16870191,4674553,1
19476398,4674553,4
38109315,4674553,4
12559200,4674553,1
4265,4674553,1
22199429,4674553,2
644,4674553,2
21086,4674553,1
2433,4674553,1
8404974,4674553,1
16870189,4674553,1
22205612,4674553,1
8407161,4674553,3
1091,4674553,1
8415456,4674553,2
1864,4674553,3
845,4674553,2
1854,4674553,2
6521,28145302,3
8476,28145302,2
16870325,28145302,3
714,28145302,1
793,28145302,1
19344,28145302,5
2034,28145302,3
8399458,28145302,2
16870264,28145302,2
8402620,28145302,3
2692,28145302,3
20467,28145302,2
1629,28145302,1
6522,28145302,1
6778,28145302,1
11612,28145302,1
8459991,28145302,3
8657381,28145302,1
26363656,28145302,1
22203325,28145302,1
8400281,28145302,3
298,28145302,4
860,28145302,1
914,28145302,1
1713,28145302,1
2021,28145302,2
2218,28145302,1
3412,28145302,2
6902,28145302,4
7313,28145302,3
7974,28145302,2
9402,28145302,2
9947,28145302,2
11778,28145302,2
4785471,28145302,2
8401247,28145302,3
8402064,28145302,1
8407041,28145302,2
19476398,28145302,2
38109315,28145302,2
9083,28145302,2
15780488,28145302,5
22205717,28145302,3
22199429,28145302,2
207,28145302,1
644,28145302,1
9954894,28145302,3
8402005,28145302,2
16870189,28145302,1
22202948,28145302,2
8421663,28145302,1
8407161,28145302,2
1864,28145302,1
845,28145302,2
1854,28145302,3
4674553,28145302,3
793,17237,1
16870264,17237,1
19579,17237,1
2692,17237,1
20430,17237,2
20467,17237,1
298,17237,2
2021,17237,1
3412,17237,1
6902,17237,1
7313,17237,1
9402,17237,1
9947,17237,1
11778,17237,1
4785471,17237,1
8407041,17237,1
19476398,17237,1
38109315,17237,1
4674553,17237,1
8407644,8403422,5
5597433,8403422,1
16145,8403422,3
8402715,8403422,1
8496291,8403422,2
8407116,8403422,1
18252,8403422,2
8403460,8403422,3
19777,8403422,2
8399716,8403422,3
8407131,8403422,3
11860,8403422,3
8399741,8403422,1
4934290,8403422,3
22205717,8403422,1
1816235,8403422,1
8399607,8403422,3
8432760,8403422,1
8404974,8403422,1
8467519,8403422,2
15779841,8403422,3
8415456,8403422,3
8073,8425234,2
8407644,8425234,5
20704,8425234,1
8400534,8425234,5
16870325,16869669,1
19344,16869669,1
8401971,16869669,2
8426808,16869669,1
6522,16869669,1
8399521,16869669,2
28145481,16869669,2
8429583,16869669,1
16124445,16869669,1
8400281,16869669,2
6902,16869669,4
8402064,16869669,1
9083,16869669,1
15780488,16869669,3
22205717,16869669,2
8402005,16869669,3
4122,16869669,1
16870189,16869669,1
22202948,16869669,1
8421663,16869669,2
1864,16869669,1
1854,16869669,1
28145302,16869669,3
6521,8405472,1
793,8405472,1
20213,8405472,1
2034,8405472,1
16870264,8405472,2
8402620,8405472,1
2692,8405472,1
16145,8405472,1
20430,8405472,2
20467,8405472,3
20887,8405472,3
1629,8405472,1
8657381,8405472,1
298,8405472,3
2021,8405472,1
3412,8405472,1
6902,8405472,1
7313,8405472,1
9402,8405472,1
9947,8405472,1
11778,8405472,1
4785471,8405472,1
8407041,8405472,1
19476398,8405472,1
38109315,8405472,1
8407131,8405472,1
4815,8405472,2
915,8405472,3
2433,8405472,1
22205612,8405472,1
8407161,8405472,1
4674553,8405472,2
28145302,8405472,1
3983749,17311,1
145,17311,1
22204851,17311,1
8404974,17311,1
6521,22202446,1
8476,22202446,1
2034,22202446,3
6537,22202446,2
8399458,22202446,1
16870264,22202446,1
8402620,22202446,1
2692,22202446,2
3983749,22202446,1
2789430,22202446,1
20467,22202446,1
1629,22202446,3
298,22202446,3
860,22202446,2
914,22202446,1
2021,22202446,1
3412,22202446,1
6902,22202446,1
7313,22202446,2
9402,22202446,1
9947,22202446,1
11778,22202446,2
4785471,22202446,1
8407041,22202446,2
16870191,22202446,1
19476398,22202446,1
38109315,22202446,2
8414915,22202446,1
26786097,22202446,1
22202774,22202446,3
6529,22202446,1
644,22202446,1
9954894,22202446,1
2433,22202446,1
8404974,22202446,1
16868884,22202446,1
4122,22202446,1
22205612,22202446,1
8407161,22202446,2
1091,22202446,1
1864,22202446,1
845,22202446,1
1854,22202446,1
4674553,22202446,2
28145302,22202446,1
8405472,22202446,1
17311,22202446,1
2891,6531,1
8657381,6531,1
26784583,6531,1
6902,6531,1
6521,28146034,2
8476,28146034,1
16870325,28146034,1
793,28146034,1
2034,28146034,1
6537,28146034,1
8399458,28146034,1
16870264,28146034,1
8402620,28146034,1
2692,28146034,1
20430,28146034,1
1629,28146034,1
2741,28146034,1
21193175,28146034,2
38111052,28146034,1
257,28146034,2
22203325,28146034,2
298,28146034,3
860,28146034,1
914,28146034,1
1713,28146034,1
2021,28146034,1
3412,28146034,1
6902,28146034,1
7313,28146034,1
9402,28146034,1
9947,28146034,1
11778,28146034,1
4785471,28146034,1
8407041,28146034,1
19476398,28146034,1
38109315,28146034,1
26786097,28146034,1
22202774,28146034,2
644,28146034,3
9954894,28146034,2
4122,28146034,1
12228379,28146034,2
8407161,28146034,1
1091,28146034,1
1864,28146034,1
1854,28146034,1
4674553,28146034,2
28145302,28146034,1
8405472,28146034,1
22202446,28146034,2
8073,8417133,1
19579,8417133,2
19914,8417133,1
145,8417133,1
22203325,8417133,1
15780483,8417133,3
8448172,8417133,1
8399611,8417133,2
5573,8417133,1
1816235,8417133,1
4815,8417133,2
8399607,8417133,1
38109306,8417133,1
8404974,8417133,1
16868884,8417133,1
16869688,8417133,1
8407644,26364390,1
19344,26364390,1
16145,26364390,2
8459991,26364390,1
8429583,26364390,1
26363656,26364390,3
8400281,26364390,2
7974,26364390,1
9083,26364390,1
15780488,26364390,2
8407131,26364390,1
11860,26364390,1
22205717,26364390,3
22199429,26364390,1
8399607,26364390,2
6529,26364390,1
9954894,26364390,4
8404974,26364390,1
8467519,26364390,1
22202948,26364390,2
8415456,26364390,3
845,26364390,1
1854,26364390,1
28145302,26364390,3
17237,26364390,1
8403422,26364390,2
1629,7991,2
145,7991,1
6536,7991,1
15780483,7991,2
8399611,7991,1
644,7991,1
22202948,7991,1
1854,7991,1
8417133,7991,2
8399458,27694401,1
6522,27694401,1
21193175,27694401,1
6902,27694401,1
6540,27694401,1
9083,27694401,2
26786097,27694401,1
28146709,27694401,1
8406494,27694401,1
8402005,27694401,1
8421663,27694401,2
38110154,27694401,1
28145302,27694401,1
16869669,27694401,2
2873,8407017,1
2584163,8407017,2
2695,8407017,1
6778,8407017,1
11612,8407017,1
8399518,8407017,1
8399585,8407017,1
8401247,8407017,2
9083,8407017,1
15780488,8407017,1
8406468,8407017,1
8414915,8407017,3
2315,8407017,1
26786097,8407017,4
22205717,8407017,1
28146709,8407017,1
22202774,8407017,3
8406494,8407017,1
8402005,8407017,1
12228379,8407017,2
1091,8407017,1
22203747,8407017,1
1854,8407017,1
22202446,8407017,1
28146034,8407017,1
27694401,8407017,1
6526,16820006,1
8400481,16820006,1
8426808,16820006,3
2789430,16820006,2
1629,16820006,1
2891,16820006,1
8404421,16820006,2
8657381,16820006,2
16124445,16820006,1
26363656,16820006,1
4785471,16820006,1
8406468,16820006,2
2315,16820006,2
16869038,16820006,2
28146709,16820006,2
22202774,16820006,1
38109306,16820006,2
8402005,16820006,1
2433,16820006,1
8404974,16820006,2
16868884,16820006,1
8421663,16820006,2
22203747,16820006,1
845,16820006,1
4674553,16820006,2
22202446,16820006,2
6526,8471602,1
8401971,8471602,1
8400481,8471602,2
8426808,8471602,4
2695,8471602,1
8411312,8471602,1
8459991,8471602,2
8404421,8471602,2
8399469,8471602,4
8399518,8471602,2
8399521,8471602,4
8399585,8471602,3
8657381,8471602,5
21193175,8471602,1
26784583,8471602,4
28145481,8471602,2
38111052,8471602,3
16124445,8471602,2
26363656,8471602,2
7974,8471602,2
11860,8471602,2
8406468,8471602,3
2315,8471602,5
16869038,8471602,3
28146709,8471602,4
6529,8471602,2
38109306,8471602,3
21086,8471602,1
8402005,8471602,2
4122,8471602,2
8421663,8471602,2
22203747,8471602,1
6531,8471602,1
16820006,8471602,3
6521,9085,1
8476,9085,1
16870325,9085,1
8442622,9085,1
793,9085,2
19344,9085,2
2034,9085,3
6537,9085,1
8399458,9085,1
16870264,9085,3
8402620,9085,3
19579,9085,1
2692,9085,3
3983749,9085,1
16728,9085,1
20430,9085,1
20467,9085,3
1629,9085,2
958,9085,1
8657381,9085,2
257,9085,1
22203325,9085,1
298,9085,4
860,9085,1
914,9085,2
1713,9085,2
2021,9085,3
2218,9085,2
3412,9085,3
6902,9085,3
7313,9085,3
7974,9085,1
9402,9085,2
9947,9085,3
11778,9085,3
4785471,9085,3
8407041,9085,3
16870191,9085,1
19476398,9085,3
38109315,9085,3
11860,9085,1
4265,9085,1
22199429,9085,1
8406494,9085,1
644,9085,2
21086,9085,1
22205612,9085,1
8407161,9085,3
1091,9085,1
38110154,9085,2
1864,9085,3
845,9085,2
1854,9085,2
4674553,9085,3
28145302,9085,3
17237,9085,1
8405472,9085,2
22202446,9085,2
28146034,9085,2
27694401,9085,2
8400481,26364537,1
8426808,26364537,1
2584163,26364537,2
8399518,26364537,1
8399585,26364537,1
16124445,26364537,1
914,26364537,1
1713,26364537,1
2218,26364537,1
8524691,26364537,1
16869038,26364537,1
22205717,26364537,1
8402005,26364537,2
12228379,26364537,3
1091,26364537,2
28735879,26364537,1
38110154,26364537,1
22203747,26364537,1
8407017,26364537,3
16145,8407128,1
20430,8407128,1
20467,8407128,1
20887,8407128,3
145,8407128,2
15780483,8407128,1
22202759,8407128,3
915,8407128,2
2433,8407128,2
22202948,8407128,1
17237,8407128,1
8405472,8407128,1
8417133,8407128,2
7991,8407128,3
8407644,22203614,1
20467,22203614,1
5573,22203614,3
22202759,22203614,3
8467519,22203614,1
8400534,22203614,1
8407128,22203614,2
2789430,8404220,1
6902,8404220,1
5573,8404220,2
4815,8404220,1
8399607,8404220,1
38109306,8404220,1
8402005,8404220,1
28145302,8404220,1
16869669,8404220,2
8417133,8404220,1
22203614,8404220,2
16870264,8407652,1
19914,8407652,2
5573,8407652,1
8404974,8407652,1
38110154,8407652,1
8415456,8407652,1
4674553,8407652,1
8417133,8407652,1
22203614,8407652,2
8404220,8407652,1
20614,22204797,1
16145,22204797,2
20430,22204797,1
20467,22204797,1
20887,22204797,3
2891,22204797,1
4785471,22204797,1
915,22204797,2
2433,22204797,2
22202948,22204797,1
8405472,22204797,2
17311,22204797,1
8407128,22204797,2
8404220,22204797,1
2789430,16869422,1
145,16869422,2
22204851,16869422,2
298,16869422,1
4785471,16869422,1
22202774,16869422,1
2433,16869422,1
8404974,16869422,1
16868884,16869422,1
12228379,16869422,1
4674553,16869422,1
17311,16869422,1
22202446,16869422,1
28146034,16869422,1
16820006,16869422,2
2034,22203854,1
2789430,22203854,1
145,22203854,2
22204851,22203854,2
8414915,22203854,1
26786097,22203854,1
22202774,22203854,2
9954894,22203854,2
2433,22203854,1
8404974,22203854,1
4122,22203854,1
1864,22203854,1
16869669,22203854,2
17311,22203854,1
22202446,22203854,2
28146034,22203854,2
8407017,22203854,1
16820006,22203854,2
16869422,22203854,1
2034,38113925,1
8402620,38113925,1
2692,38113925,2
22199447,38113925,1
22204851,38113925,2
2891,38113925,3
8404421,38113925,2
8657381,38113925,1
22203325,38113925,2
860,38113925,1
1713,38113925,1
2021,38113925,2
3412,38113925,3
7313,38113925,2
9402,38113925,2
9947,38113925,2
11778,38113925,2
4785471,38113925,2
16870191,38113925,1
19476398,38113925,2
38109315,38113925,2
8406494,38113925,1
21086,38113925,1
2433,38113925,1
16868884,38113925,2
22205612,38113925,1
8407161,38113925,2
1091,38113925,1
28735879,38113925,1
1864,38113925,2
845,38113925,2
4674553,38113925,2
16820006,38113925,3
16869422,38113925,2
21193175,8408275,2
38111052,8408275,1
257,8408275,1
22203325,8408275,1
298,8408275,2
6529,8408275,1
644,8408275,2
21086,8408275,1
9954894,8408275,2
2433,8408275,2
4122,8408275,2
12228379,8408275,4
1091,8408275,1
1864,8408275,1
8405472,8408275,2
17311,8408275,1
22202446,8408275,2
28146034,8408275,3
16869422,8408275,2
22203854,8408275,2
