"node_1","node_2","edge"
2938,5714897,4
33,5714897,5
1892,5714897,2
5821514,5714897,5
14,5714897,1
2034,5714897,5
2189,5714897,1
2774,5714897,2
5685821,5714897,1
5687640,5714897,5
16848,5714897,5
5509,5714897,5
2695,5714897,2
37981699,5714897,5
3264,5714897,1
279084,5714897,2
2606106,5714897,5
541,5714897,5
5755334,5714897,5
900,5714897,5
3793,5714897,3
1265,5714897,5
2446,5714897,1
14043,5714897,1
2722,5714897,5
2818,5714897,4
7313,5714897,1
2787,5714897,2
5840,5714897,5
17618690,5714897,5
1724,5714897,3
5686168,5714897,2
5687285,5714897,5
27630272,5714897,5
3229,171,2
4768,171,3
2741,171,5
4458,171,1
3840,171,1
14637,171,2
12525,171,5
18904,171,3
11291,171,5
16891,171,1
670,171,2
5732141,171,5
15901,171,5
130,171,3
15203,171,5
17626021,171,5
3868,171,5
5780,171,5
16892,171,5
481,171,3
42168,171,5
38000658,171,5
2615,171,1
39117020,171,3
8920,171,5
9588,171,5
10142,171,5
2207,171,5
1693,171,4
592,171,5
644,171,1
2772,171,5
10041,171,2
10199,171,5
5699773,171,5
5725055,171,1
6109094,171,5
17027448,171,5
421828,171,5
793,171,5
23376550,171,5
14761,171,5
2175,171,5
13791,171,5
16635,171,5
2938,171,2
1854,171,1
207,171,4
33,171,1
1892,171,4
10897,171,3
26210075,171,5
11847,171,4
14,171,5
2034,171,5
2189,171,5
2774,171,5
121408,171,5
5687640,171,3
5509,171,1
19875165,171,2
37981699,171,5
11967,171,5
3264,171,5
3627,171,5
14134,171,3
279084,171,5
2606106,171,5
38002333,171,5
541,171,1
16810,171,2
5755334,171,5
23361685,171,5
3793,171,4
1265,171,5
16888,171,1
2446,171,5
5693929,171,5
17623896,171,5
2218,171,5
2722,171,5
2818,171,5
6633,171,5
7313,171,5
5702851,171,5
5915240,171,5
5840,171,3
9591,171,5
45941,171,5
17621378,171,5
17618692,171,3
1724,171,5
38001514,171,1
5686374,171,3
5687285,171,5
27630272,171,5
5714897,171,5
3479,17027064,2
2741,17027064,3
16873,17027064,1
12260748,17027064,5
18904,17027064,3
11291,17027064,2
670,17027064,5
5732141,17027064,2
130,17027064,4
17626021,17027064,1
3868,17027064,2
1095,17027064,5
5780,17027064,3
16892,17027064,3
9900,17027064,2
481,17027064,2
38000658,17027064,5
2615,17027064,3
39117020,17027064,5
8920,17027064,5
9588,17027064,4
11815,17027064,5
16874,17027064,2
13017,17027064,1
1693,17027064,5
16886,17027064,2
592,17027064,2
644,17027064,1
2772,17027064,3
10041,17027064,5
10199,17027064,1
21476,17027064,5
793,17027064,2
37999108,17027064,5
14761,17027064,4
2175,17027064,2
13791,17027064,3
16635,17027064,5
2938,17027064,2
207,17027064,1
33,17027064,4
1892,17027064,5
10897,17027064,5
5821514,17027064,2
11847,17027064,3
14,17027064,5
2034,17027064,4
2774,17027064,3
121408,17027064,5
5687640,17027064,2
16848,17027064,5
5509,17027064,5
37981699,17027064,5
11967,17027064,3
2651,17027064,1
3627,17027064,2
279084,17027064,5
2606106,17027064,5
541,17027064,5
16810,17027064,1
5755334,17027064,5
23361685,17027064,3
900,17027064,5
3793,17027064,5
1265,17027064,5
2446,17027064,5
5693929,17027064,5
2722,17027064,2
2818,17027064,5
6633,17027064,4
7313,17027064,5
5702851,17027064,2
927,17027064,3
2787,17027064,1
5840,17027064,5
9591,17027064,5
45941,17027064,5
17621378,17027064,5
1543,17027064,5
17618690,17027064,4
17618692,17027064,2
1457,17027064,3
1724,17027064,5
38001514,17027064,1
5686374,17027064,4
27630272,17027064,5
5714897,17027064,5
171,17027064,5
12973,19899715,5
3229,19899715,5
3479,19899715,5
16860,19899715,5
4768,19899715,5
2741,19899715,5
4458,19899715,5
16873,19899715,4
3840,19899715,5
9924,19899715,1
14637,19899715,5
16849,19899715,4
12525,19899715,3
12260748,19899715,1
18904,19899715,5
11291,19899715,3
16891,19899715,3
670,19899715,5
16893,19899715,2
5732141,19899715,5
130,19899715,5
17626021,19899715,5
3868,19899715,1
1095,19899715,5
5780,19899715,5
16892,19899715,5
9900,19899715,5
10861022,19899715,5
16872,19899715,3
481,19899715,5
16851,19899715,2
38000658,19899715,5
17015436,19899715,1
2615,19899715,4
19872033,19899715,5
8920,19899715,5
2529237,19899715,1
17149,19899715,2
9588,19899715,5
11815,19899715,5
10142,19899715,5
16874,19899715,5
2207,19899715,3
12907,19899715,4
13017,19899715,5
1693,19899715,5
16886,19899715,2
592,19899715,5
644,19899715,5
2772,19899715,5
10041,19899715,5
10199,19899715,5
5725055,19899715,5
793,19899715,5
5703174,19899715,5
14761,19899715,5
13399,19899715,5
2175,19899715,5
13791,19899715,5
16635,19899715,5
2938,19899715,3
207,19899715,5
1892,19899715,5
10897,19899715,5
11847,19899715,5
14,19899715,5
2034,19899715,5
2774,19899715,5
121408,19899715,5
5685821,19899715,2
5687640,19899715,5
16848,19899715,5
5822269,19899715,5
5509,19899715,5
19875165,19899715,5
37981699,19899715,5
11967,19899715,5
2651,19899715,5
14134,19899715,2
279084,19899715,5
2606106,19899715,5
541,19899715,5
3793,19899715,5
1265,19899715,5
2446,19899715,5
5693929,19899715,5
2818,19899715,5
6633,19899715,5
5702851,19899715,5
927,19899715,5
2787,19899715,5
5840,19899715,5
45941,19899715,5
17621378,19899715,5
1724,19899715,5
5686374,19899715,5
27630272,19899715,5
171,19899715,5
17027064,19899715,5
4768,1252,1
14637,1252,3
12525,1252,1
18904,1252,1
16891,1252,1
5732141,1252,1
17626021,1252,5
3868,1252,5
1095,1252,2
16892,1252,5
16872,1252,2
2615,1252,1
39117020,1252,5
8920,1252,5
9588,1252,3
11815,1252,5
10142,1252,3
16874,1252,5
9943,1252,4
1693,1252,5
2772,1252,5
10041,1252,5
17027448,1252,5
421828,1252,5
793,1252,5
37999108,1252,5
5685901,1252,5
13399,1252,4
2175,1252,5
16635,1252,2
2938,1252,4
33,1252,1
10897,1252,1
11847,1252,3
14,1252,3
2034,1252,3
2774,1252,5
121408,1252,5
5687640,1252,1
16848,1252,5
5509,1252,3
37981699,1252,1
11967,1252,3
279084,1252,5
38002333,1252,4
16810,1252,5
900,1252,5
14636,1252,3
3793,1252,5
1265,1252,3
16888,1252,3
2446,1252,2
5693929,1252,2
741,1252,5
2722,1252,4
1724,1252,5
1014,1252,5
16873,4265,2
14637,4265,1
18904,4265,4
5732141,4265,1
17626021,4265,5
3868,4265,5
1095,4265,2
5780,4265,1
16892,4265,5
38000658,4265,4
39117020,4265,5
8920,4265,5
9588,4265,3
11815,4265,4
16874,4265,4
1693,4265,5
592,4265,2
2772,4265,5
10041,4265,5
10199,4265,1
17027448,4265,5
421828,4265,5
793,4265,4
37999108,4265,5
14761,4265,3
13399,4265,2
2175,4265,5
13791,4265,2
16635,4265,3
2938,4265,3
207,4265,1
1892,4265,1
10897,4265,2
5821514,4265,4
26210075,4265,5
11847,4265,3
14,4265,5
2034,4265,5
2774,4265,5
121408,4265,5
16848,4265,5
5509,4265,5
37981699,4265,5
11967,4265,5
279084,4265,5
2606106,4265,4
38002333,4265,4
541,4265,1
16810,4265,2
900,4265,5
3793,4265,5
1265,4265,5
16888,4265,3
2446,4265,5
5693929,4265,5
741,4265,5
2722,4265,1
2818,4265,4
6633,4265,1
7313,4265,5
5840,4265,3
45941,4265,5
17621378,4265,5
1543,4265,4
1457,4265,3
5714516,4265,2
1724,4265,5
1014,4265,5
38001514,4265,1
5686374,4265,5
27630272,4265,5
5714897,4265,4
171,4265,5
17027064,4265,5
19899715,4265,5
1252,4265,5
26210075,16887,4
37981699,16887,1
38002333,16887,1
2446,16887,1
5693929,16887,2
741,16887,2
5915240,16887,1
9591,16887,2
45941,16887,1
17621378,16887,5
38001514,16887,1
19899715,16887,3
8920,16890,1
1693,16890,3
21476,16890,1
793,16890,1
37999108,16890,1
1854,16890,1
26210075,16890,1
121408,16890,5
37981699,16890,5
279084,16890,1
900,16890,3
3793,16890,2
1265,16890,3
2446,16890,5
5693929,16890,5
741,16890,5
9591,16890,4
45941,16890,2
17621378,16890,5
17618690,16890,2
17618692,16890,3
1724,16890,1
27630272,16890,5
5714897,16890,1
17027064,16890,4
19899715,16890,5
1252,16890,5
4265,16890,5
14637,17617605,1
37975337,17617605,5
17626021,17617605,5
16892,17617605,4
42168,17617605,5
8920,17617605,5
16874,17617605,1
1693,17617605,5
2772,17617605,5
10041,17617605,2
5725055,17617605,1
17027448,17617605,5
793,17617605,5
37999108,17617605,5
23376550,17617605,4
5702929,17617605,5
13399,17617605,4
16635,17617605,1
2938,17617605,1
1854,17617605,3
10897,17617605,2
26210075,17617605,1
14,17617605,1
2034,17617605,4
2774,17617605,3
121408,17617605,5
5687640,17617605,1
16848,17617605,5
5509,17617605,2
11967,17617605,3
3264,17617605,1
14134,17617605,1
279084,17617605,3
541,17617605,1
900,17617605,5
3793,17617605,2
1265,17617605,2
741,17617605,5
2818,17617605,2
5702851,17617605,1
5915240,17617605,5
38003530,17617605,2
17618690,17617605,2
1724,17617605,4
1014,17617605,5
38001514,17617605,5
5687285,17617605,5
27630272,17617605,5
5714897,17617605,5
171,17617605,2
17027064,17617605,3
1252,17617605,5
4265,17617605,5
16890,17617605,5
3229,12877,5
1823,12877,4
16860,12877,2
4768,12877,5
2741,12877,4
16873,12877,2
3840,12877,3
9924,12877,1
14637,12877,2
12525,12877,5
18904,12877,3
11291,12877,5
16891,12877,5
5732141,12877,5
15901,12877,5
15203,12877,5
17626021,12877,5
3868,12877,5
16892,12877,5
16872,12877,3
481,12877,1
42168,12877,5
38000658,12877,5
8920,12877,5
9588,12877,4
10142,12877,5
16874,12877,1
2207,12877,5
1693,12877,5
592,12877,5
2772,12877,5
10041,12877,3
10199,12877,5
5699773,12877,5
5725055,12877,5
6109094,12877,5
17027448,12877,5
421828,12877,5
793,12877,5
37999108,12877,5
23376550,12877,5
13399,12877,5
2175,12877,5
13791,12877,5
16635,12877,2
2938,12877,3
1854,12877,5
207,12877,3
1892,12877,1
11847,12877,1
14,12877,5
2034,12877,5
2189,12877,5
2774,12877,5
121408,12877,5
16848,12877,2
11967,12877,3
3264,12877,5
3627,12877,5
14134,12877,3
279084,12877,5
2606106,12877,5
38002333,12877,5
16810,12877,5
5755334,12877,5
23361685,12877,5
900,12877,5
3793,12877,1
1265,12877,5
16888,12877,1
741,12877,5
17623896,12877,5
2218,12877,5
2722,12877,5
2818,12877,5
6633,12877,1
7313,12877,5
5702851,12877,5
5915240,12877,5
9591,12877,5
1014,12877,3
5686374,12877,4
5687285,12877,5
171,12877,5
1252,12877,5
4265,12877,5
16890,12877,2
17617605,12877,5
12525,109339,1
17626021,109339,5
10142,109339,5
2207,109339,5
793,109339,5
23376550,109339,5
5703174,109339,1
13791,109339,4
5821514,109339,2
37981699,109339,1
16810,109339,1
5693929,109339,1
741,109339,5
1014,109339,1
27630272,109339,2
171,109339,5
1252,109339,2
17617605,109339,2
12877,109339,5
3229,5822394,2
4768,5822394,2
17626021,5822394,5
16872,5822394,1
8920,5822394,4
10142,5822394,5
2207,5822394,5
2772,5822394,2
793,5822394,5
23376550,5822394,5
13399,5822394,2
13791,5822394,5
207,5822394,3
11847,5822394,2
2774,5822394,3
38002333,5822394,3
741,5822394,5
2218,5822394,2
927,5822394,2
171,5822394,5
17617605,5822394,5
12877,5822394,5
109339,5822394,5
3229,6376625,5
4768,6376625,5
16891,6376625,1
17626021,6376625,5
16872,6376625,3
8920,6376625,5
10142,6376625,5
2207,6376625,5
12907,6376625,3
16886,6376625,2
2772,6376625,5
793,6376625,5
23376550,6376625,5
13399,6376625,5
13791,6376625,5
207,6376625,5
11847,6376625,3
2774,6376625,5
16848,6376625,1
19875165,6376625,4
14134,6376625,1
38002333,6376625,5
541,6376625,2
741,6376625,5
2218,6376625,5
6633,6376625,1
927,6376625,5
5686168,6376625,2
171,6376625,5
17617605,6376625,5
12877,6376625,5
109339,6376625,5
5822394,6376625,5
16891,109404,2
17626021,109404,1
23376550,109404,5
5755334,109404,5
6633,109404,1
2787,109404,1
171,109404,2
12877,109404,5
109339,109404,5
5822394,109404,5
4944,5731722,2
12973,5731722,5
1823,5731722,3
17015347,5731722,3
5725120,5731722,5
5768906,5731722,5
16849,5731722,1
12525,5731722,5
12260748,5731722,5
5703351,5731722,1
5916892,5731722,5
10861022,5731722,5
17015436,5731722,5
19872033,5731722,5
5699773,5731722,5
5725055,5731722,5
5828836,5731722,5
23376550,5731722,5
5703174,5731722,5
11847,5731722,2
5822269,5731722,5
37981699,5731722,2
29216476,5731722,5
16810,5731722,4
900,5731722,3
1265,5731722,5
5693929,5731722,4
17623896,5731722,2
2722,5731722,2
5702851,5731722,5
5714516,5731722,5
1014,5731722,1
38001514,5731722,5
19899715,5731722,5
1252,5731722,5
12877,5731722,2
109339,5731722,5
5822394,5731722,1
109404,5731722,1
4944,13984957,5
12973,13984957,5
1823,13984957,5
5725120,13984957,5
16849,13984957,4
12525,13984957,5
12260748,13984957,5
16891,13984957,1
17626021,13984957,5
16892,13984957,2
10861022,13984957,5
42168,13984957,3
17015436,13984957,5
19872033,13984957,5
8920,13984957,2
2529237,13984957,1
16874,13984957,1
9943,13984957,5
16886,13984957,1
2772,13984957,2
10199,13984957,3
5725055,13984957,5
793,13984957,1
5703174,13984957,5
14761,13984957,5
2175,13984957,3
16635,13984957,3
1854,13984957,5
207,13984957,1
11847,13984957,5
16848,13984957,3
5822269,13984957,5
19875165,13984957,3
14134,13984957,3
541,13984957,1
16810,13984957,5
6633,13984957,1
5702851,13984957,5
2787,13984957,5
5686168,13984957,1
1014,13984957,4
38001514,13984957,5
19899715,13984957,5
16890,13984957,2
17617605,13984957,3
5731722,13984957,5
11752,17020599,1
4944,17020599,5
12973,17020599,5
8677,17020599,1
1823,17020599,5
17015347,17020599,1
4458,17020599,1
5725120,17020599,5
5768906,17020599,2
16849,17020599,1
12525,17020599,5
12260748,17020599,5
16891,17020599,1
15901,17020599,1
15203,17020599,5
17626021,17020599,3
5916892,17020599,5
16892,17020599,3
10861022,17020599,5
42168,17020599,5
38000658,17020599,1
17015436,17020599,5
19872033,17020599,5
9943,17020599,5
592,17020599,1
2772,17020599,3
10199,17020599,3
5699773,17020599,5
5725055,17020599,5
17027448,17020599,3
5828836,17020599,5
421828,17020599,2
23376550,17020599,5
5854884,17020599,5
11959926,17020599,5
5703174,17020599,5
2175,17020599,4
16635,17020599,2
1854,17020599,5
207,17020599,2
11847,17020599,3
2189,17020599,3
121408,17020599,3
5822269,17020599,5
19875165,17020599,2
29216476,17020599,5
3264,17020599,5
3627,17020599,5
14134,17020599,2
2606106,17020599,1
38002333,17020599,5
16810,17020599,5
23361685,17020599,1
900,17020599,4
1265,17020599,5
17623896,17020599,5
2218,17020599,1
2722,17020599,1
6633,17020599,1
5702851,17020599,5
5915240,17020599,5
2787,17020599,1
9591,17020599,3
5714516,17020599,5
1014,17020599,1
38001514,17020599,5
5687285,17020599,2
19899715,17020599,5
12877,17020599,1
5731722,17020599,5
13984957,17020599,5
9924,29217016,2
670,29217016,3
12907,29217016,3
16886,29217016,3
14761,29217016,5
13791,29217016,2
1892,29217016,2
11847,29217016,1
17625086,29217016,5
2651,29217016,3
3627,29217016,5
1265,29217016,2
14043,29217016,1
6633,29217016,5
1724,29217016,1
5686374,29217016,5
16890,29217016,3
4944,23363191,2
1823,23363191,3
17015347,23363191,1
4458,23363191,1
5725120,23363191,5
5768906,23363191,5
12260748,23363191,5
38000658,23363191,5
12907,23363191,5
1693,23363191,1
16886,23363191,1
644,23363191,3
5828836,23363191,3
1892,23363191,5
11847,23363191,5
14,23363191,3
2034,23363191,5
121408,23363191,5
5687640,23363191,5
5822269,23363191,3
5509,23363191,2
2695,23363191,2
279084,23363191,5
38002333,23363191,5
900,23363191,5
1265,23363191,5
2218,23363191,5
5702851,23363191,5
5714516,23363191,5
5686168,23363191,2
4265,23363191,5
16890,23363191,3
5731722,23363191,5
17020599,23363191,5
16860,16978093,2
16873,16978093,5
3840,16978093,1
18904,16978093,5
1095,16978093,3
9900,16978093,5
38000658,16978093,5
8920,16978093,3
16865,16978093,1
13017,16978093,2
1693,16978093,5
16886,16978093,1
2772,16978093,5
10041,16978093,1
793,16978093,5
37999108,16978093,5
13399,16978093,4
13791,16978093,5
5821514,16978093,5
14,16978093,5
2034,16978093,5
2774,16978093,5
121408,16978093,5
5509,16978093,2
2695,16978093,3
11967,16978093,5
2651,16978093,4
279084,16978093,5
541,16978093,5
900,16978093,5
3793,16978093,5
741,16978093,5
14043,16978093,5
2218,16978093,2
6633,16978093,5
7313,16978093,5
45941,16978093,5
1543,16978093,5
1457,16978093,5
1724,16978093,5
5686168,16978093,1
5686374,16978093,5
17027064,16978093,5
4265,16978093,5
16887,16978093,4
16890,16978093,2
109339,16978093,3
11752,21058,4
5805094,21058,5
12973,21058,1
8677,21058,5
5703169,21058,5
12260748,21058,3
15901,21058,3
15203,21058,1
10861022,21058,5
19872033,21058,5
39117020,21058,5
1693,21058,2
592,21058,1
5725055,21058,2
5828836,21058,3
793,21058,2
5854884,21058,5
5703174,21058,5
5702929,21058,4
16635,21058,1
121408,21058,1
16848,21058,3
5822269,21058,3
37981699,21058,5
279084,21058,1
900,21058,5
3793,21058,1
2446,21058,5
5693929,21058,5
741,21058,2
2818,21058,2
5915240,21058,5
5840,21058,1
9591,21058,3
45941,21058,2
17621378,21058,5
17618690,21058,5
17618692,21058,5
1724,21058,5
1014,21058,1
38001514,21058,2
5714897,21058,2
17027064,21058,5
19899715,21058,5
1252,21058,5
4265,21058,5
17617605,21058,4
5731722,21058,2
13984957,21058,5
17020599,21058,5
16978093,21058,3
11752,4671221,3
5805094,4671221,5
12973,4671221,5
8677,4671221,4
5703169,4671221,5
17015347,4671221,2
5725120,4671221,5
5768906,4671221,5
12260748,4671221,1
5916892,4671221,1
10861022,4671221,5
17015436,4671221,5
19872033,4671221,5
5699773,4671221,5
5725055,4671221,4
5828836,4671221,5
23376550,4671221,5
11959926,4671221,5
5703174,4671221,5
5702929,4671221,3
5822269,4671221,5
29216476,4671221,1
3264,4671221,2
1265,4671221,2
17623896,4671221,5
5702851,4671221,5
5714516,4671221,5
38001514,4671221,3
5731722,4671221,5
13984957,4671221,5
17020599,4671221,5
23363191,4671221,5
3229,257,5
1823,257,5
16860,257,5
4768,257,5
2741,257,5
4458,257,3
16873,257,5
3840,257,5
9924,257,3
14637,257,5
12525,257,5
18904,257,5
11291,257,5
16891,257,5
670,257,1
5732141,257,5
15901,257,5
130,257,1
15203,257,5
17626021,257,5
3868,257,5
5780,257,2
16892,257,5
16872,257,2
481,257,4
42168,257,5
38000658,257,5
2615,257,1
8920,257,5
17149,257,1
9588,257,5
10142,257,5
2207,257,5
9943,257,2
1693,257,5
592,257,5
644,257,2
2772,257,5
10041,257,5
10199,257,5
5699773,257,5
5725055,257,5
6109094,257,5
17027448,257,5
421828,257,5
793,257,5
37999108,257,5
13399,257,4
2175,257,5
13791,257,5
16635,257,5
2938,257,4
1854,257,5
207,257,4
1892,257,4
10897,257,1
5821514,257,5
11847,257,1
14,257,5
2034,257,5
2189,257,5
2774,257,5
121408,257,5
5687640,257,2
16848,257,2
37981699,257,5
11967,257,5
3264,257,5
3627,257,5
14134,257,5
279084,257,5
2606106,257,5
38002333,257,5
16810,257,5
5755334,257,5
23361685,257,5
900,257,5
3793,257,5
1265,257,5
16888,257,4
2446,257,3
5693929,257,5
741,257,5
17623896,257,5
14043,257,3
2218,257,5
2722,257,5
2818,257,5
6633,257,5
7313,257,5
5702851,257,5
5915240,257,5
9591,257,5
17621378,257,2
1543,257,5
1457,257,5
5714516,257,5
1724,257,3
1014,257,5
5686374,257,5
5687285,257,5
27630272,257,2
171,257,5
17027064,257,5
19899715,257,5
1252,257,5
4265,257,5
16890,257,3
17617605,257,5
12877,257,5
17020599,257,1
23363191,257,5
16978093,257,5
21058,257,1
42168,259,2
39117020,259,2
592,259,2
5699773,259,4
17027448,259,3
26210075,259,5
2189,259,2
121408,259,1
37981699,259,2
3264,259,5
3627,259,3
2606106,259,3
38002333,259,4
5755334,259,2
23361685,259,2
2446,259,2
5693929,259,2
17623896,259,5
2722,259,1
2818,259,3
5915240,259,5
9591,259,5
45941,259,2
17621378,259,5
17618690,259,2
17618692,259,4
5687285,259,4
5714897,259,3
17027064,259,1
19899715,259,3
1252,259,1
4265,259,1
257,259,1
3229,298,5
1823,298,5
3479,298,5
16860,298,5
4768,298,5
2741,298,5
4458,298,5
16873,298,5
16850,298,2
3840,298,5
9924,298,5
14637,298,5
16849,298,1
12525,298,5
12260748,298,5
18904,298,5
11291,298,5
16891,298,5
670,298,5
16893,298,5
16853,298,5
5732141,298,5
15901,298,5
130,298,5
15203,298,5
17626021,298,5
3868,298,5
1095,298,5
5780,298,5
16892,298,5
16872,298,2
481,298,5
16851,298,2
42168,298,5
38000658,298,5
2615,298,5
8920,298,5
16877,298,1
2529237,298,1
17149,298,3
9588,298,5
11815,298,5
10142,298,5
16874,298,5
2207,298,5
9943,298,5
13017,298,1
1693,298,5
16886,298,5
592,298,5
644,298,5
2772,298,5
10041,298,5
10199,298,5
5699773,298,5
5725055,298,5
6109094,298,5
17027448,298,5
21476,298,5
421828,298,5
793,298,5
37999108,298,1
14761,298,1
13399,298,2
2175,298,5
13791,298,5
16635,298,5
2938,298,5
1854,298,5
207,298,5
33,298,5
1892,298,5
10897,298,5
11847,298,4
14,298,5
2034,298,5
2189,298,5
2774,298,5
121408,298,5
5687640,298,5
16848,298,3
5509,298,5
19875165,298,5
37981699,298,5
11967,298,5
2651,298,3
3264,298,5
3627,298,5
14134,298,5
279084,298,5
2606106,298,5
38002333,298,5
541,298,5
16810,298,5
5755334,298,5
23361685,298,5
3793,298,5
1265,298,5
16888,298,5
2446,298,5
5693929,298,5
17623896,298,5
14043,298,3
2218,298,5
2722,298,5
2818,298,5
6633,298,5
7313,298,5
5702851,298,5
5915240,298,5
927,298,5
2787,298,5
5840,298,5
9591,298,5
45941,298,5
17621378,298,5
1543,298,5
1724,298,5
5686168,298,5
38001514,298,2
5686374,298,5
5687285,298,5
27630272,298,5
171,298,5
17027064,298,5
19899715,298,5
4265,298,4
16887,298,2
16890,298,4
12877,298,5
17020599,298,1
29217016,298,2
21058,298,4
257,298,5
259,298,5
3229,513,5
8677,513,1
1823,513,5
3479,513,3
16860,513,5
4768,513,5
2741,513,5
4458,513,5
16873,513,5
16850,513,1
3840,513,5
9924,513,5
14637,513,5
16849,513,1
12525,513,5
12260748,513,5
18904,513,5
11291,513,5
16891,513,5
670,513,5
16893,513,1
16853,513,5
5732141,513,5
15901,513,5
130,513,5
15203,513,5
17626021,513,5
3868,513,5
1095,513,2
5780,513,5
16892,513,5
16872,513,5
481,513,5
16851,513,4
42168,513,5
38000658,513,5
2615,513,5
39117020,513,5
8920,513,5
16877,513,3
2529237,513,2
17149,513,5
9588,513,5
11815,513,5
10142,513,5
16874,513,5
2207,513,5
9943,513,5
16865,513,1
1693,513,5
16886,513,4
592,513,5
644,513,5
2772,513,5
10041,513,5
10199,513,5
5699773,513,5
5725055,513,5
6109094,513,5
17027448,513,5
21476,513,5
421828,513,5
793,513,5
37999108,513,5
13399,513,5
2175,513,5
13791,513,5
16635,513,5
2938,513,5
1854,513,5
207,513,5
33,513,5
1892,513,5
10897,513,5
11847,513,1
14,513,5
2034,513,5
2189,513,5
2774,513,5
121408,513,5
5687640,513,5
16848,513,5
5509,513,5
19875165,513,1
2695,513,1
11967,513,5
2651,513,3
3264,513,5
3627,513,5
14134,513,5
279084,513,5
2606106,513,5
38002333,513,5
541,513,5
16810,513,5
5755334,513,5
23361685,513,5
900,513,5
3793,513,5
1265,513,5
16888,513,5
2446,513,5
741,513,5
17623896,513,5
14043,513,5
2218,513,5
2722,513,5
2818,513,5
6633,513,5
7313,513,5
5702851,513,5
5915240,513,5
927,513,5
2787,513,5
5840,513,5
9591,513,5
45941,513,5
17621378,513,5
1543,513,3
1457,513,1
1724,513,4
5686168,513,4
1014,513,5
5686374,513,5
5687285,513,5
171,513,5
17027064,513,5
1252,513,5
4265,513,5
16887,513,1
16890,513,3
17617605,513,5
12877,513,5
17020599,513,2
21058,513,3
257,513,5
259,513,5
298,513,5
3229,946,4
1823,946,2
16860,946,1
4768,946,3
2741,946,5
4458,946,2
16873,946,1
3840,946,3
9924,946,2
14637,946,3
12525,946,5
12260748,946,3
18904,946,5
11291,946,5
16891,946,3
670,946,5
5732141,946,5
15901,946,5
130,946,5
15203,946,5
17626021,946,5
3868,946,5
1095,946,2
5780,946,5
16892,946,5
9900,946,1
1413,946,2
481,946,5
42168,946,5
38000658,946,5
2615,946,5
39117020,946,5
8920,946,5
9588,946,5
11815,946,3
5690287,946,5
10142,946,4
16874,946,3
2207,946,5
9943,946,3
1693,946,5
592,946,5
644,946,2
2772,946,5
10041,946,5
10199,946,5
5699773,946,5
5725055,946,5
6109094,946,5
17027448,946,5
21476,946,5
421828,946,5
793,946,3
14761,946,2
2175,946,5
13791,946,5
16635,946,5
2938,946,5
1854,946,5
207,946,4
33,946,5
1892,946,5
10897,946,5
26210075,946,5
11847,946,3
14,946,5
2034,946,5
2189,946,5
2774,946,5
121408,946,5
5687640,946,5
16848,946,2
5509,946,5
37981699,946,5
11967,946,3
3264,946,5
3627,946,5
14134,946,4
279084,946,5
2606106,946,5
38002333,946,5
541,946,3
16810,946,3
5755334,946,5
23361685,946,5
3793,946,5
1265,946,5
16888,946,1
2446,946,5
5693929,946,5
741,946,1
17623896,946,5
2218,946,5
2722,946,5
2818,946,5
6633,946,5
7313,946,5
5702851,946,5
5915240,946,5
927,946,2
2787,946,3
5840,946,5
9591,946,5
45941,946,5
17621378,946,5
16249,946,2
17618690,946,5
17618692,946,5
1724,946,5
38001514,946,4
5686374,946,5
5687285,946,5
27630272,946,5
5714897,946,5
171,946,5
17027064,946,5
19899715,946,5
1252,946,4
4265,946,5
16890,946,1
17617605,946,3
12877,946,5
21058,946,2
257,946,5
259,946,1
298,946,5
513,946,5
12525,4626,2
12260748,4626,2
11291,4626,2
5732141,4626,1
15203,4626,5
1413,4626,3
42168,4626,5
38000658,4626,4
8920,4626,1
5690287,4626,2
592,4626,5
2772,4626,1
10199,4626,3
5699773,4626,5
6109094,4626,3
17027448,4626,5
21476,4626,5
2175,4626,1
13791,4626,2
17625086,4626,5
14,4626,1
2189,4626,5
2774,4626,1
121408,4626,5
37981699,4626,5
3264,4626,5
3627,4626,5
279084,4626,1
2606106,4626,5
38002333,4626,5
5755334,4626,4
23361685,4626,5
1265,4626,5
2446,4626,5
5693929,4626,5
17623896,4626,5
2218,4626,1
2722,4626,1
2818,4626,5
5915240,4626,5
5840,4626,1
9591,4626,5
45941,4626,2
17621378,4626,5
16249,4626,5
5772593,4626,3
5714516,4626,1
1724,4626,1
38001514,4626,1
5686374,4626,2
5687285,4626,5
27630272,4626,4
5714897,4626,4
171,4626,2
17027064,4626,4
19899715,4626,5
12877,4626,2
5822394,4626,3
6376625,4626,4
29217016,4626,5
23363191,4626,5
16978093,4626,2
257,4626,5
298,4626,5
513,4626,5
946,4626,3
3229,10908,5
8677,10908,1
1823,10908,5
16860,10908,5
4768,10908,5
2741,10908,5
4458,10908,5
16873,10908,5
3840,10908,5
9924,10908,5
14637,10908,5
16849,10908,1
37975337,10908,5
12525,10908,5
18904,10908,5
11291,10908,5
16891,10908,5
670,10908,5
16853,10908,2
5732141,10908,5
15901,10908,5
130,10908,4
15203,10908,5
17626021,10908,5
3868,10908,5
5780,10908,4
16892,10908,5
16872,10908,1
481,10908,5
16851,10908,2
42168,10908,5
38000658,10908,5
2615,10908,5
8920,10908,5
16877,10908,2
2529237,10908,1
17149,10908,2
9588,10908,5
10142,10908,5
16874,10908,1
2207,10908,5
