"node_1","node_2","edge"
2772,1713,5
670,1713,5
3627,1713,5
4081,1713,1
12581,1713,5
914,1713,5
10052,1713,5
8429,1713,5
946,1713,5
13115,1713,5
218,1713,5
4681595,1713,5
13526,1713,5
18597,1713,5
1116,1713,5
43688234,1713,5
1700,1713,5
2868,1713,5
16711,1713,5
4665524,1713,5
12611120,1713,5
15019,1713,5
927,1713,5
600740,1713,3
30149201,1713,2
1231,1713,5
428,1713,5
2710,1713,5
14,1713,5
2719,1713,5
2938,1713,5
3479,1713,5
11816,1713,5
11989,1713,5
4756,1713,5
8569,1713,5
2695,1713,5
4122,1713,5
298,1713,5
1702,1713,5
15290,1713,5
4668820,1713,5
4152,1713,5
1091,1713,5
7054,1713,5
8431,1713,5
15012,1713,5
8409,1713,4
8430,1713,5
14998,1713,5
542,1713,5
2034,1713,5
8411,1713,3
8422,1713,5
2513,1713,5
1864,1713,5
4674553,1713,1
15597920,1713,5
3213,1713,5
15008,1713,5
2741,1713,5
566,1713,5
12585,1713,5
13529,1713,5
4677788,1713,5
25488065,1713,5
43687925,1713,5
4883268,1713,3
4678684,1713,5
4680299,1713,5
14999,1713,5
10544,1713,5
18802,1713,5
729,1713,5
735,1713,5
95,1713,5
145,1713,5
900,1713,5
4668171,2636,5
5871313,2636,5
4244,2636,5
4704,2636,5
9276,2636,5
621,2636,5
4243,2636,5
4239,2636,5
3728,2636,5
8406,2636,5
13109,2636,5
24785829,2636,5
4241,2636,5
16221688,2636,5
12078,2636,5
16550689,2636,5
3615,2636,5
11077,2636,5
12834,2636,5
4411,2636,5
644,2636,5
18874,2636,5
18898,2636,5
714,2636,5
1684,2636,5
8476,2636,5
4624,2636,5
1396,2636,5
3394,2636,5
11450,2636,4
257,2636,5
2080,2636,5
8416,2636,1
4245,2636,5
2772,2636,5
670,2636,5
3627,2636,5
4081,2636,1
12581,2636,5
914,2636,5
10052,2636,5
8429,2636,5
946,2636,5
13115,2636,5
218,2636,5
4681595,2636,5
13526,2636,5
18597,2636,5
1116,2636,5
43688234,2636,5
1700,2636,5
2868,2636,5
16711,2636,5
4665524,2636,5
12611120,2636,5
15019,2636,5
927,2636,5
600740,2636,4
30149201,2636,2
1231,2636,5
428,2636,5
2710,2636,5
14,2636,5
2719,2636,5
2938,2636,5
3479,2636,5
11816,2636,5
11989,2636,5
4756,2636,5
8569,2636,5
2695,2636,5
4122,2636,5
298,2636,5
1702,2636,5
15290,2636,5
4668820,2636,5
4152,2636,5
1091,2636,5
7054,2636,5
8431,2636,5
15012,2636,5
8409,2636,5
8430,2636,5
14998,2636,5
542,2636,5
2034,2636,5
8411,2636,3
8422,2636,5
2513,2636,5
1864,2636,5
4674553,2636,1
15597920,2636,5
3213,2636,5
15008,2636,5
2741,2636,5
566,2636,5
12585,2636,5
13529,2636,5
4677788,2636,5
25488065,2636,5
43687925,2636,5
4883268,2636,4
4678684,2636,5
4680299,2636,5
14999,2636,5
10544,2636,5
18802,2636,5
729,2636,5
735,2636,5
95,2636,5
145,2636,5
900,2636,5
1713,2636,5
2566,2692,5
4668171,2692,5
5871313,2692,5
20261,2692,1
44594,2692,5
19919,2692,2
4244,2692,5
4704,2692,5
9276,2692,5
621,2692,5
4243,2692,5
4239,2692,5
3728,2692,5
4242,2692,1
15018,2692,2
8406,2692,5
13109,2692,5
24785829,2692,5
16221688,2692,5
12078,2692,5
16550689,2692,5
19675,2692,1
16192,2692,5
3615,2692,5
11077,2692,5
12834,2692,5
1828103,2692,5
4411,2692,5
4665512,2692,5
644,2692,5
18874,2692,5
18898,2692,5
8417,2692,2
714,2692,5
1684,2692,5
8476,2692,5
13285,2692,5
19763,2692,5
4624,2692,5
1396,2692,5
3394,2692,5
11450,2692,3
257,2692,5
2080,2692,5
8416,2692,3
4245,2692,2
2772,2692,5
670,2692,5
9924,2692,1
3627,2692,5
4081,2692,3
12581,2692,5
914,2692,5
10052,2692,5
8429,2692,5
946,2692,5
13115,2692,5
2218,2692,5
218,2692,5
4681595,2692,5
13526,2692,5
18597,2692,1
1116,2692,5
8788,2692,4
19515,2692,5
259,2692,1
1020,2692,4
43688234,2692,5
1700,2692,5
2868,2692,5
16711,2692,5
4665524,2692,5
12611120,2692,5
2190,2692,5
19753,2692,5
1269570,2692,2
15019,2692,5
5442881,2692,5
927,2692,5
600740,2692,1
30149201,2692,3
1231,2692,5
4757636,2692,5
428,2692,5
2710,2692,5
14,2692,5
2719,2692,5
2938,2692,5
3479,2692,5
11816,2692,5
11989,2692,5
4756,2692,5
4820787,2692,5
585385,2692,3
1149,2692,4
9086,2692,5
8569,2692,5
2695,2692,5
4122,2692,5
298,2692,5
1702,2692,5
15290,2692,5
4668820,2692,5
8418,2692,4
4152,2692,3
1091,2692,5
7054,2692,5
8431,2692,5
15012,2692,5
8409,2692,5
8430,2692,5
13891,2692,5
14998,2692,5
5494006,2692,5
542,2692,5
3388,2692,1
2034,2692,5
8422,2692,5
2513,2692,5
1864,2692,5
575,2692,5
4674553,2692,2
15597920,2692,5
25498920,2692,5
3213,2692,5
15008,2692,4
7650,2692,5
2741,2692,5
4671390,2692,3
566,2692,5
12585,2692,5
13529,2692,5
4677788,2692,5
25488065,2692,5
43687925,2692,5
31649931,2692,5
8435,2692,2
4883268,2692,2
5729022,2692,4
4678684,2692,2
4680299,2692,5
16107,2692,5
14999,2692,5
19791,2692,5
2315,2692,2
10544,2692,4
18802,2692,2
729,2692,5
735,2692,5
4673330,2692,5
4696368,2692,5
95,2692,5
145,2692,5
900,2692,5
1713,2692,5
2636,2692,5
4668171,2722,5
5871313,2722,5
4244,2722,5
4704,2722,5
9276,2722,5
621,2722,5
4243,2722,5
4239,2722,5
3728,2722,5
8406,2722,5
13109,2722,5
24785829,2722,5
4241,2722,4
16221688,2722,5
12078,2722,5
16550689,2722,5
3615,2722,5
11077,2722,5
12834,2722,5
4411,2722,5
644,2722,5
18874,2722,5
18898,2722,5
714,2722,5
1684,2722,5
8476,2722,5
4624,2722,5
1396,2722,5
3394,2722,5
11450,2722,4
257,2722,5
2080,2722,5
4245,2722,5
2772,2722,5
670,2722,5
3627,2722,5
4081,2722,2
12581,2722,5
914,2722,5
10052,2722,5
8429,2722,5
946,2722,5
13115,2722,5
218,2722,5
4681595,2722,5
13526,2722,5
18597,2722,5
1116,2722,5
43688234,2722,5
1700,2722,5
2868,2722,5
16711,2722,5
4665524,2722,5
12611120,2722,5
15019,2722,5
927,2722,5
600740,2722,3
30149201,2722,2
1231,2722,5
428,2722,5
2710,2722,5
14,2722,5
2719,2722,5
2938,2722,5
3479,2722,5
11816,2722,5
11989,2722,5
4756,2722,5
1149,2722,1
8569,2722,5
2695,2722,5
4122,2722,5
298,2722,5
1702,2722,5
15290,2722,5
4668820,2722,5
4152,2722,5
1091,2722,5
7054,2722,5
8431,2722,5
15012,2722,5
8409,2722,5
8430,2722,5
14998,2722,5
542,2722,5
2034,2722,5
8411,2722,2
8422,2722,5
2513,2722,5
1864,2722,5
4674553,2722,1
15597920,2722,5
3213,2722,5
15008,2722,5
2741,2722,5
566,2722,5
12585,2722,5
13529,2722,5
4677788,2722,5
25488065,2722,5
43687925,2722,5
4883268,2722,3
4678684,2722,5
4680299,2722,5
14999,2722,5
10544,2722,5
18802,2722,5
729,2722,5
735,2722,5
95,2722,5
145,2722,5
900,2722,5
1713,2722,5
2636,2722,5
2692,2722,5
2566,5726,5
4668171,5726,5
5871313,5726,3
20261,5726,5
19114,5726,5
44594,5726,5
19919,5726,5
4244,5726,5
20094,5726,5
20397,5726,3
4704,5726,5
9276,5726,5
621,5726,5
4243,5726,5
20783,5726,5
4239,5726,5
3728,5726,5
4242,5726,3
15018,5726,5
4826133,5726,5
20810,5726,3
3617,5726,1
8406,5726,5
13109,5726,5
24785829,5726,5
4241,5726,5
20598,5726,5
16221688,5726,5
12078,5726,5
16550689,5726,5
19675,5726,5
16192,5726,5
3615,5726,5
11077,5726,5
12834,5726,5
1828103,5726,5
4411,5726,5
20164,5726,2
4453,5726,1
644,5726,5
18874,5726,5
18898,5726,5
8417,5726,5
4735650,5726,4
714,5726,5
1684,5726,5
8476,5726,5
13285,5726,5
4843559,5726,1
19763,5726,5
4624,5726,5
1396,5726,5
3394,5726,5
21476,5726,5
6830127,5726,5
11450,5726,5
257,5726,5
2080,5726,5
8416,5726,5
4245,5726,1
2772,5726,5
670,5726,5
9924,5726,5
852,5726,1
3627,5726,5
23560930,5726,1
4081,5726,2
12581,5726,5
914,5726,5
10052,5726,5
8429,5726,5
946,5726,5
13115,5726,5
2218,5726,5
218,5726,5
4681595,5726,5
13526,5726,5
5097615,5726,5
18597,5726,5
1116,5726,5
8788,5726,5
19515,5726,5
19312,5726,1
259,5726,5
2806,5726,2
1020,5726,5
19580,5726,3
4670879,5726,3
1700,5726,5
2868,5726,5
16711,5726,5
4665524,5726,5
12611120,5726,5
2190,5726,5
19753,5726,5
3116,5726,1
1269570,5726,1
10846,5726,5
15019,5726,5
11273,5726,5
11631,5726,5
5442881,5726,4
927,5726,5
30149201,5726,5
1231,5726,5
4757636,5726,5
4941449,5726,5
428,5726,5
2710,5726,5
14,5726,5
2719,5726,5
2938,5726,5
3479,5726,5
11816,5726,5
11989,5726,5
15819048,5726,2
4756,5726,5
4669162,5726,5
4820787,5726,5
585385,5726,3
1149,5726,4
9086,5726,5
6424,5726,5
8569,5726,5
4911358,5726,5
2695,5726,5
4122,5726,5
298,5726,5
1702,5726,5
4666717,5726,5
15290,5726,5
4668820,5726,5
15975419,5726,5
16736867,5726,1
4152,5726,5
1091,5726,5
7054,5726,5
8431,5726,5
15012,5726,5
8409,5726,3
8430,5726,5
13891,5726,3
14998,5726,5
5494006,5726,5
542,5726,5
3388,5726,3
2034,5726,5
2471,5726,5
20586,5726,5
8422,5726,5
2513,5726,5
1864,5726,5
4674553,5726,5
15597920,5726,5
7313,5726,3
25498920,5726,5
5368,5726,2
12772,5726,3
3213,5726,5
4673639,5726,5
19749,5726,3
15008,5726,2
7650,5726,2
2741,5726,5
4671390,5726,3
11590,5726,5
15013,5726,1
4663854,5726,5
566,5726,5
12585,5726,5
13529,5726,5
4677788,5726,5
25488065,5726,5
43687925,5726,5
31649931,5726,5
4757657,5726,1
8435,5726,4
4883268,5726,5
5729022,5726,3
4667471,5726,5
4842192,5726,5
15015,5726,1
4680299,5726,5
16107,5726,5
14999,5726,5
19791,5726,5
2315,5726,5
20673,5726,1
12560853,5726,5
10544,5726,5
18802,5726,5
4741452,5726,5
20012,5726,1
729,5726,5
735,5726,5
4673330,5726,5
4696368,5726,5
5178073,5726,5
95,5726,5
145,5726,5
900,5726,5
1713,5726,5
2636,5726,5
2692,5726,5
2722,5726,5
4668171,6898,5
5871313,6898,5
4244,6898,5
15796498,6898,1
4704,6898,5
9276,6898,5
621,6898,5
4243,6898,5
4239,6898,5
3728,6898,5
8406,6898,5
13109,6898,5
24785829,6898,5
4241,6898,3
16221688,6898,5
12078,6898,5
16550689,6898,5
3615,6898,5
11077,6898,5
12834,6898,5
4411,6898,5
644,6898,5
18874,6898,5
18898,6898,5
8419,6898,1
714,6898,5
1684,6898,5
8476,6898,5
4624,6898,5
1396,6898,5
3394,6898,5
11450,6898,2
257,6898,5
2080,6898,5
4245,6898,5
2772,6898,5
670,6898,5
3627,6898,5
4081,6898,1
12581,6898,5
914,6898,5
10052,6898,5
8429,6898,5
946,6898,5
13115,6898,5
218,6898,5
4681595,6898,5
13526,6898,5
18597,6898,5
1116,6898,5
43688234,6898,5
1700,6898,5
2868,6898,5
16711,6898,5
4665524,6898,5
12611120,6898,5
15019,6898,5
927,6898,5
600740,6898,5
30149201,6898,1
1231,6898,5
428,6898,5
2710,6898,5
14,6898,5
2719,6898,5
2938,6898,5
3479,6898,5
11816,6898,5
11989,6898,5
4756,6898,5
8569,6898,5
2695,6898,5
4122,6898,5
298,6898,5
1702,6898,5
15290,6898,5
4668820,6898,5
4152,6898,5
1091,6898,5
7054,6898,5
8431,6898,5
15012,6898,5
8409,6898,5
8430,6898,5
14998,6898,5
542,6898,5
2034,6898,5
8411,6898,2
8422,6898,5
2513,6898,5
1864,6898,5
4674553,6898,2
15597920,6898,5
3213,6898,5
15008,6898,5
2741,6898,5
566,6898,5
12585,6898,5
13529,6898,5
4677788,6898,5
25488065,6898,5
43687925,6898,5
4883268,6898,3
4678684,6898,5
4680299,6898,5
14999,6898,5
10544,6898,5
18802,6898,5
729,6898,5
735,6898,5
95,6898,5
145,6898,5
900,6898,5
1713,6898,5
2636,6898,5
2692,6898,5
2722,6898,5
5726,6898,5
4668171,9613,5
5871313,9613,5
4244,9613,5
4704,9613,5
9276,9613,5
621,9613,5
4243,9613,5
4239,9613,5
3728,9613,5
8406,9613,5
13109,9613,5
24785829,9613,5
4241,9613,3
16221688,9613,5
12078,9613,5
16550689,9613,5
3615,9613,5
11077,9613,5
12834,9613,5
4411,9613,5
644,9613,5
18874,9613,5
18898,9613,5
714,9613,5
1684,9613,5
8476,9613,5
4624,9613,5
1396,9613,5
3394,9613,5
11450,9613,3
257,9613,5
2080,9613,5
4245,9613,5
2772,9613,5
670,9613,5
3627,9613,5
4081,9613,2
12581,9613,5
914,9613,5
10052,9613,5
8429,9613,5
946,9613,5
13115,9613,5
218,9613,5
4681595,9613,5
13526,9613,5
18597,9613,5
1116,9613,5
43688234,9613,5
1700,9613,5
2868,9613,5
16711,9613,5
4665524,9613,5
12611120,9613,5
15019,9613,5
927,9613,5
600740,9613,4
30149201,9613,2
1231,9613,5
428,9613,5
2710,9613,5
14,9613,5
2719,9613,5
2938,9613,5
3479,9613,5
11816,9613,5
11989,9613,5
4756,9613,5
1149,9613,1
8569,9613,5
2695,9613,5
4122,9613,5
298,9613,5
1702,9613,5
15290,9613,5
4668820,9613,5
4152,9613,5
1091,9613,5
7054,9613,5
8431,9613,5
15012,9613,5
8409,9613,5
8430,9613,5
14998,9613,5
542,9613,5
2034,9613,5
8411,9613,3
8422,9613,5
2513,9613,5
1864,9613,5
4674553,9613,1
15597920,9613,5
3213,9613,5
15008,9613,5
2741,9613,5
566,9613,5
12585,9613,5
13529,9613,5
4677788,9613,5
25488065,9613,5
43687925,9613,5
4883268,9613,4
4678684,9613,5
4680299,9613,5
14999,9613,5
10544,9613,5
18802,9613,5
729,9613,5
735,9613,5
95,9613,5
145,9613,5
900,9613,5
1713,9613,5
2636,9613,5
2692,9613,5
2722,9613,5
5726,9613,5
6898,9613,5
4667837,12587,3
2566,12587,5
4668171,12587,5
4662579,12587,5
19114,12587,1
44594,12587,5
19919,12587,3
4244,12587,5
4704,12587,5
9276,12587,5
621,12587,5
4243,12587,5
20783,12587,2
4239,12587,5
3728,12587,5
15018,12587,1
4826133,12587,1
8406,12587,5
13109,12587,5
24785829,12587,5
4241,12587,1
16221688,12587,5
12078,12587,5
16550689,12587,4
19675,12587,4
13435,12587,5
3615,12587,4
11077,12587,5
12834,12587,5
1828103,12587,5
4411,12587,1
644,12587,5
18874,12587,5
18898,12587,5
714,12587,5
1684,12587,5
8476,12587,5
13285,12587,5
19763,12587,5
4624,12587,5
4668191,12587,5
1396,12587,5
3394,12587,5
21476,12587,5
11450,12587,5
257,12587,5
2080,12587,5
8416,12587,3
16745795,12587,5
2772,12587,5
670,12587,5
9924,12587,5
852,12587,1
3627,12587,5
12581,12587,5
914,12587,5
10052,12587,5
8429,12587,5
946,12587,5
13115,12587,5
2218,12587,3
218,12587,4
4681595,12587,5
13526,12587,5
15655,12587,5
1116,12587,5
8788,12587,2
19515,12587,5
259,12587,4
1020,12587,5
1700,12587,5
2868,12587,5
16711,12587,5
4665524,12587,5
12611120,12587,5
2190,12587,5
19753,12587,5
12053,12587,1
1269570,12587,2
10846,12587,5
15019,12587,3
5442881,12587,5
927,12587,5
30149201,12587,5
1231,12587,5
428,12587,5
2710,12587,5
14,12587,5
2719,12587,5
2938,12587,5
3479,12587,5
11816,12587,5
11989,12587,3
15819048,12587,1
4756,12587,5
4669162,12587,1
585385,12587,5
4859778,12587,3
5799916,12587,5
6424,12587,5
8569,12587,5
4911358,12587,5
2695,12587,5
4122,12587,5
298,12587,5
1702,12587,5
15290,12587,5
4668820,12587,5
15707639,12587,5
16736867,12587,1
4152,12587,5
1091,12587,5
7054,12587,5
8431,12587,5
15012,12587,5
8409,12587,2
8430,12587,5
13891,12587,4
14998,12587,5
5494006,12587,5
542,12587,5
2034,12587,5
8422,12587,5
2513,12587,5
1864,12587,5
4674553,12587,5
15597920,12587,5
25498920,12587,5
3213,12587,5
15008,12587,1
7650,12587,1
2741,12587,2
4669626,12587,5
11590,12587,5
15013,12587,1
4663854,12587,3
566,12587,5
12585,12587,5
13529,12587,5
4677788,12587,5
25488065,12587,5
43687925,12587,5
31649931,12587,5
8435,12587,2
5729022,12587,1
4680299,12587,5
16107,12587,5
14999,12587,5
19791,12587,5
10544,12587,2
18802,12587,2
38041582,12587,5
4741452,12587,1
729,12587,5
735,12587,5
4673330,12587,5
4696368,12587,5
5178073,12587,5
95,12587,5
145,12587,5
900,12587,5
1713,12587,5
2636,12587,5
2692,12587,5
2722,12587,5
5726,12587,5
6898,12587,5
9613,12587,5
2566,14846,5
4668171,14846,5
4662579,14846,5
5871313,14846,1
4741512,14846,3
19114,14846,2
44594,14846,5
19919,14846,3
4244,14846,5
4704,14846,5
9276,14846,5
621,14846,5
4243,14846,5
20783,14846,1
4239,14846,5
3728,14846,5
4826133,14846,2
8406,14846,5
13109,14846,5
24785829,14846,5
16221688,14846,5
12078,14846,5
16550689,14846,5
19675,14846,3
16192,14846,5
13435,14846,3
4687399,14846,4
3615,14846,3
11077,14846,5
12834,14846,5
1828103,14846,5
644,14846,5
18874,14846,5
18898,14846,5
714,14846,5
1684,14846,5
8476,14846,5
13285,14846,5
19763,14846,5
4624,14846,5
4668191,14846,5
1396,14846,5
3394,14846,3
11450,14846,3
257,14846,5
2080,14846,5
8416,14846,3
2772,14846,5
670,14846,2
9924,14846,1
3627,14846,5
12581,14846,5
914,14846,5
10052,14846,5
8429,14846,5
946,14846,5
13115,14846,5
2218,14846,5
218,14846,3
4681595,14846,5
13526,14846,5
1116,14846,5
8788,14846,5
19515,14846,5
259,14846,2
1020,14846,5
4770126,14846,2
1700,14846,5
2868,14846,5
16711,14846,4
4665524,14846,5
12611120,14846,5
2190,14846,5
19753,14846,5
1269570,14846,3
10846,14846,3
15019,14846,3
5442881,14846,5
927,14846,5
30149201,14846,5
1231,14846,5
4757636,14846,5
428,14846,5
2710,14846,5
14,14846,5
2719,14846,5
2938,14846,5
3479,14846,5
11816,14846,5
11989,14846,3
15819048,14846,1
4756,14846,4
4669162,14846,1
4820787,14846,4
585385,14846,3
9086,14846,5
6424,14846,5
8569,14846,5
4911358,14846,3
2695,14846,5
4122,14846,5
3467722,14846,1
298,14846,5
1702,14846,5
15290,14846,5
4668820,14846,5
4152,14846,2
1091,14846,5
7054,14846,5
8431,14846,5
15012,14846,5
8409,14846,2
8430,14846,5
13891,14846,5
14998,14846,5
5494006,14846,5
542,14846,5
2034,14846,5
8413,14846,3
8422,14846,5
2513,14846,5
1864,14846,5
4674553,14846,2
15597920,14846,5
25498920,14846,5
3213,14846,2
4673639,14846,1
15008,14846,4
7650,14846,1
2741,14846,2
4671390,14846,2
11590,14846,3
4663854,14846,3
566,14846,5
12585,14846,5
13529,14846,5
4677788,14846,5
25488065,14846,5
43687925,14846,5
31649931,14846,5
8435,14846,3
4883268,14846,3
5729022,14846,5
4686760,14846,4
4680299,14846,5
16107,14846,5
25122956,14846,1
14999,14846,5
19791,14846,5
773,14846,1
2315,14846,1
10544,14846,2
4861086,14846,1
18802,14846,1
38041582,14846,5
729,14846,4
735,14846,5
4673330,14846,5
4696368,14846,5
5178073,14846,5
95,14846,5
145,14846,5
900,14846,5
1713,14846,5
2636,14846,5
2692,14846,5
2722,14846,5
5726,14846,5
6898,14846,5
9613,14846,5
12587,14846,5
4668171,21472,5
5871313,21472,1
4741512,21472,5
44594,21472,5
4244,21472,5
20094,21472,4
4704,21472,5
9276,21472,5
621,21472,5
4243,21472,5
4239,21472,5
3728,21472,5
15018,21472,3
3617,21472,3
8406,21472,5
24785829,21472,5
4241,21472,2
20598,21472,3
16221688,21472,5
12078,21472,5
16550689,21472,5
16192,21472,5
3615,21472,5
11077,21472,4
12834,21472,5
4411,21472,3
644,21472,5
18874,21472,5
18898,21472,5
714,21472,5
1684,21472,5
8476,21472,5
4624,21472,5
1396,21472,5
3394,21472,5
21476,21472,5
6830127,21472,1
11450,21472,4
257,21472,5
2080,21472,3
8416,21472,1
16745795,21472,1
2772,21472,5
670,21472,5
9924,21472,5
3627,21472,5
23560930,21472,3
12581,21472,5
914,21472,5
10052,21472,5
8429,21472,5
946,21472,5
13115,21472,5
2218,21472,3
218,21472,5
4681595,21472,5
13526,21472,5
5097615,21472,4
18597,21472,1
1116,21472,5
8788,21472,2
19515,21472,3
259,21472,2
1020,21472,1
1700,21472,5
2868,21472,5
16711,21472,5
4665524,21472,5
12611120,21472,5
1269570,21472,2
10846,21472,5
15019,21472,5
11631,21472,2
927,21472,5
30149201,21472,5
1231,21472,5
4757636,21472,1
4941449,21472,3
428,21472,5
2710,21472,5
14,21472,5
2719,21472,5
2938,21472,5
3479,21472,5
11816,21472,5
11989,21472,5
15819048,21472,5
4756,21472,5
4669162,21472,1
4820787,21472,2
1149,21472,1
9086,21472,4
5799916,21472,4
8569,21472,5
2695,21472,5
4122,21472,5
3467722,21472,2
298,21472,5
1702,21472,4
4666717,21472,5
15290,21472,5
4668820,21472,5
4152,21472,5
1091,21472,5
7054,21472,5
8431,21472,5
15012,21472,5
8430,21472,3
14998,21472,4
542,21472,5
2034,21472,5
8413,21472,5
2471,21472,3
8422,21472,5
2513,21472,5
1864,21472,5
15597920,21472,5
7313,21472,1
5368,21472,1
3213,21472,5
4673639,21472,2
15008,21472,5
7650,21472,2
2741,21472,3
4763475,21472,5
4669626,21472,5
566,21472,5
12585,21472,5
13529,21472,5
4677788,21472,5
25488065,21472,5
43687925,21472,5
8435,21472,5
4883268,21472,5
5729022,21472,5
4678684,21472,1
4667471,21472,4
4842192,21472,1
4680299,21472,5
14999,21472,5
2315,21472,2
10544,21472,5
18802,21472,4
4741452,21472,5
729,21472,5
4777406,21472,1
735,21472,5
5178073,21472,2
95,21472,5
145,21472,5
900,21472,5
1713,21472,5
2636,21472,5
2692,21472,5
2722,21472,5
5726,21472,5
6898,21472,5
9613,21472,5
12587,21472,5
14846,21472,5
4919,1623536,1
4668171,1623536,5
4669454,1623536,5
5871313,1623536,5
4244,1623536,5
4704,1623536,5
9276,1623536,5
621,1623536,5
4243,1623536,5
4239,1623536,5
3728,1623536,5
4242,1623536,3
8406,1623536,5
13109,1623536,5
24785829,1623536,5
4241,1623536,5
16221688,1623536,5
12078,1623536,5
16550689,1623536,5
3615,1623536,5
11077,1623536,5
12834,1623536,5
4411,1623536,5
4453,1623536,1
644,1623536,5
18874,1623536,5
18898,1623536,5
714,1623536,5
1684,1623536,5
8476,1623536,5
4784880,1623536,5
4624,1623536,5
1396,1623536,5
3394,1623536,5
11450,1623536,4
257,1623536,5
2080,1623536,5
4245,1623536,5
2772,1623536,5
670,1623536,5
3627,1623536,5
4081,1623536,5
12581,1623536,5
914,1623536,5
10052,1623536,5
8429,1623536,5
946,1623536,5
13115,1623536,5
218,1623536,5
4681595,1623536,5
13526,1623536,5
18597,1623536,5
1116,1623536,5
4770126,1623536,3
1700,1623536,5
2868,1623536,5
16711,1623536,5
4665524,1623536,5
12611120,1623536,5
4897043,1623536,5
15019,1623536,5
927,1623536,5
30149201,1623536,2
1231,1623536,5
428,1623536,5
2710,1623536,5
14,1623536,5
2719,1623536,5
2938,1623536,5
3479,1623536,5
11816,1623536,5
11989,1623536,5
4756,1623536,5
1149,1623536,1
9086,1623536,1
8569,1623536,5
2695,1623536,5
4122,1623536,5
298,1623536,5
1702,1623536,5
4744610,1623536,5
15290,1623536,5
4668820,1623536,5
4152,1623536,5
1091,1623536,5
7054,1623536,5
8431,1623536,5
15012,1623536,5
8409,1623536,5
8430,1623536,5
14998,1623536,5
542,1623536,5
3388,1623536,1
2034,1623536,5
8411,1623536,3
8422,1623536,5
2513,1623536,5
1864,1623536,5
15597920,1623536,5
7313,1623536,1
3213,1623536,5
15008,1623536,5
2741,1623536,5
566,1623536,5
12585,1623536,5
13529,1623536,5
4677788,1623536,5
25488065,1623536,5
43687925,1623536,5
4883268,1623536,4
4680299,1623536,5
14999,1623536,5
2315,1623536,5
10544,1623536,5
4861086,1623536,5
18802,1623536,4
729,1623536,5
735,1623536,5
95,1623536,5
145,1623536,5
900,1623536,5
1713,1623536,5
2636,1623536,5
2692,1623536,5
2722,1623536,5
5726,1623536,5
6898,1623536,5
9613,1623536,5
12587,1623536,5
14846,1623536,5
21472,1623536,5
4668171,25486618,5
5871313,25486618,5
4244,25486618,5
4704,25486618,5
9276,25486618,5
621,25486618,5
4243,25486618,5
4239,25486618,5
3728,25486618,5
15018,25486618,1
8406,25486618,5
13109,25486618,5
24785829,25486618,5
4241,25486618,5
20598,25486618,2
16221688,25486618,5
12078,25486618,5
16550689,25486618,5
3615,25486618,5
11077,25486618,5
12834,25486618,5
4411,25486618,5
4453,25486618,1
644,25486618,5
18874,25486618,5
18898,25486618,5
714,25486618,5
1684,25486618,5
8476,25486618,5
4624,25486618,5
1396,25486618,5
3394,25486618,5
11450,25486618,5
257,25486618,5
2080,25486618,5
8416,25486618,1
4245,25486618,5
2772,25486618,5
670,25486618,5
3627,25486618,5
4081,25486618,2
12581,25486618,5
914,25486618,5
10052,25486618,5
8429,25486618,5
946,25486618,5
13115,25486618,5
4662661,25486618,5
218,25486618,5
4681595,25486618,5
13526,25486618,5
18597,25486618,5
1116,25486618,5
1700,25486618,5
2868,25486618,5
16711,25486618,5
4665524,25486618,5
12611120,25486618,5
15019,25486618,5
927,25486618,5
30149201,25486618,3
1231,25486618,5
428,25486618,5
2710,25486618,5
14,25486618,5
2719,25486618,5
2938,25486618,5
3479,25486618,5
11816,25486618,5
11989,25486618,5
4756,25486618,5
1149,25486618,2
8569,25486618,5
2695,25486618,5
4122,25486618,5
298,25486618,5
1702,25486618,5
15290,25486618,5
4668820,25486618,5
4152,25486618,5
1091,25486618,5
7054,25486618,5
8431,25486618,5
15012,25486618,5
8409,25486618,5
8430,25486618,5
14998,25486618,5
542,25486618,5
2034,25486618,5
8411,25486618,2
8422,25486618,5
2513,25486618,5
1864,25486618,5
15597920,25486618,5
3213,25486618,5
15008,25486618,5
2741,25486618,5
566,25486618,5
12585,25486618,5
13529,25486618,5
4677788,25486618,5
25488065,25486618,5
43687925,25486618,5
4883268,25486618,5
4680299,25486618,5
14999,25486618,5
10544,25486618,5
18802,25486618,3
729,25486618,5
735,25486618,5
95,25486618,5
145,25486618,5
900,25486618,5
1713,25486618,5
2636,25486618,5
2692,25486618,5
2722,25486618,5
5726,25486618,5
6898,25486618,5
9613,25486618,5
12587,25486618,5
14846,25486618,5
21472,25486618,5
1623536,25486618,5
4668171,40618870,5
4669454,40618870,5
5871313,40618870,5
4244,40618870,5
4704,40618870,5
9276,40618870,5
621,40618870,5
4243,40618870,5
4239,40618870,5
3728,40618870,5
8406,40618870,5
13109,40618870,4
24785829,40618870,5
4241,40618870,5
16221688,40618870,5
12078,40618870,5
16550689,40618870,5
3615,40618870,5
11077,40618870,4
12834,40618870,5
4411,40618870,5
16740810,40618870,4
644,40618870,5
18874,40618870,5
18898,40618870,5
714,40618870,5
1684,40618870,5
8476,40618870,5
4784880,40618870,5
4624,40618870,5
1396,40618870,5
3394,40618870,5
21476,40618870,5
11450,40618870,4
257,40618870,5
2080,40618870,5
4245,40618870,5
2772,40618870,5
670,40618870,5
9924,40618870,4
