"node_1","node_2","edge"
1699293,27950960,2
15630540,27950960,3
3797,27950960,3
4628,27950960,3
19672,27950960,1
95,27950960,4
145,27950960,4
2584163,27950960,5
2668194,27950960,2
1146,27950960,1
914,27950960,1
2772,27950960,5
16979,27950960,5
2628857,27950960,3
15625830,27950960,5
16518637,27950960,5
21503690,27950960,1
2660,27950960,4
16244201,27950960,5
26494423,27950960,5
3132150,27950960,3
40339060,27950960,5
3250,27950960,1
2607906,27950960,2
1148554,27950960,1
22031142,27950960,5
4755,27950960,5
958,27950960,1
27895049,27950960,1
27936144,27950960,2
3605768,27950960,1
116,27950960,1
259,27950960,1
1470,27950960,1
943,27950960,3
3793,27950960,1
2633641,27950960,2
9429,27950960,2
2868,27950960,2
3406,27950960,5
26191933,27950960,5
2383,27950960,2
3435,27950960,5
2741,27950960,5
2607976,27950960,5
4366703,27950960,2
9439,27950960,5
2636,27950960,3
14640,27950960,1
2433,27950960,5
274898,27950960,5
16752709,27950960,5
21265962,27950960,5
2630637,27950960,5
2218,27950960,2
53210,27950960,2
19702,27950960,5
20448,27950960,5
650,27950960,2
3397,27950960,4
2671379,27950960,3
29207143,27950960,5
246,27950960,5
4148,27950960,1
2602223,27950960,2
9954894,27950960,1
2854261,27950960,5
2603287,27950960,2
3238624,27950960,3
26280773,27950960,5
2598815,27950960,5
3098430,27950960,5
3467722,27950960,3
2598992,27950960,5
43687178,27950960,3
14638,27950960,1
21379366,27950960,2
27894973,27950960,5
16972,27950960,1
26260744,27950960,2
900,27950960,1
16971,27950960,3
489,27950960,2
1675,27950960,2
19067,27950960,2
2609327,29075429,5
2667138,29075429,5
19183,29075429,5
2610239,29075429,1
20402,29075429,5
20492,29075429,5
38254636,29075429,3
20885,29075429,5
2630517,29075429,5
9414,29075429,3
2141,29075429,3
15200,29075429,3
4761,29075429,4
9435,29075429,4
43687028,29075429,2
16977,29075429,5
18906,29075429,5
21266619,29075429,5
4139,29075429,5
14641,29075429,2
2643431,29075429,5
9416,29075429,1
9423,29075429,5
8328,29075429,5
9427,29075429,5
8603,29075429,5
15378,29075429,5
16986,29075429,3
19181,29075429,4
19540,29075429,4
21266242,29075429,3
2610561,29075429,5
16244204,29075429,3
281,29075429,5
435,29075429,3
528,29075429,5
541,29075429,5
4116,29075429,5
5022,29075429,5
9417,29075429,5
9426,29075429,5
9432,29075429,5
9436,29075429,5
11402,29075429,5
11649,29075429,5
15289,29075429,5
16993,29075429,5
21140,29075429,5
279084,29075429,5
11952322,29075429,5
13607267,29075429,5
75,29075429,5
1725,29075429,5
16144,29075429,5
11982802,29075429,5
1753,29075429,5
2774,29075429,5
15255,29075429,5
2034,29075429,5
1917,29075429,5
1699293,29075429,5
101,29075429,5
2135,29075429,4
15630540,29075429,5
4628,29075429,5
18851,29075429,3
2888448,29075429,5
4376772,29075429,5
15887269,29075429,5
43687009,29075429,5
19672,29075429,5
8407,29075429,3
2722,29075429,2
914,29075429,5
14872,29075429,5
2628857,29075429,5
15625830,29075429,3
2660,29075429,5
16244201,29075429,1
26494423,29075429,5
3132150,29075429,5
16978,29075429,5
27894965,29075429,5
19383,29075429,5
2606227,29075429,3
19563,29075429,5
2607906,29075429,3
2598171,29075429,5
4777,29075429,5
22031142,29075429,5
27895049,29075429,5
259,29075429,5
1470,29075429,5
191,29075429,1
943,29075429,5
3793,29075429,5
2633641,29075429,5
8368,29075429,5
9429,29075429,5
257,29075429,5
15888147,29075429,4
16334,29075429,1
26191933,29075429,1
3435,29075429,5
2741,29075429,5
741,29075429,5
2607976,29075429,5
9439,29075429,5
2433,29075429,5
16752709,29075429,1
10149,29075429,5
2630637,29075429,3
53210,29075429,5
19702,29075429,5
20448,29075429,5
43687181,29075429,5
3397,29075429,5
38427411,29075429,5
513,29075429,5
2630185,29075429,5
144791,29075429,2
246,29075429,5
4148,29075429,5
2602223,29075429,5
19606,29075429,1
9954894,29075429,5
10752029,29075429,5
2603287,29075429,5
3098430,29075429,5
2741160,29075429,5
2598992,29075429,5
16339,29075429,4
1116,29075429,4
27894973,29075429,2
16972,29075429,4
900,29075429,5
16971,29075429,5
780,29075429,1
2610333,29075429,3
27950960,29075429,5
4468,2612747,4
3474,2612747,2
18905,2612747,2
4761,2612747,2
385,2612747,3
3266,2612747,5
14641,2612747,4
5840,2612747,4
9423,2612747,4
2603741,2612747,5
8328,2612747,3
9427,2612747,5
15378,2612747,5
435,2612747,1
2628126,2612747,5
4467852,2612747,2
2648464,2612747,1
2135,2612747,5
8552,2612747,4
1146,2612747,5
14872,2612747,2
21503690,2612747,5
26494423,2612747,5
3250,2612747,5
27895049,2612747,2
1854,2612747,5
3332535,2612747,5
1470,2612747,5
2868,2612747,5
741,2612747,2
9439,2612747,2
2695,2612747,5
566,2612747,4
513,2612747,5
1540,2612747,5
1758,2612747,5
9954894,2612747,5
14638,2612747,5
16971,2612747,5
19067,2612747,4
27950960,2612747,1
2609544,2700945,5
2609325,2700945,5
19183,2700945,5
20270,2700945,3
20402,2700945,1
20837,2700945,5
18543,2700945,1
38254636,2700945,5
19813,2700945,2
21511823,2700945,5
4139,2700945,1
26191583,2700945,5
16986,2700945,2
19181,2700945,1
19540,2700945,1
21266242,2700945,1
1269570,2700945,5
5022,2700945,5
9417,2700945,1
9432,2700945,1
16993,2700945,1
279084,2700945,5
2774,2700945,4
101,2700945,4
15630540,2700945,4
19672,2700945,5
15625830,2700945,4
16518637,2700945,5
2660,2700945,2
2603652,2700945,5
19383,2700945,5
20034,2700945,5
2639298,2700945,5
10797125,2700945,5
2598171,2700945,2
20174,2700945,4
3605768,2700945,5
191,2700945,2
2630637,2700945,5
3397,2700945,2
2698827,2700945,5
38427411,2700945,5
2598152,2700945,5
10752029,2700945,1
2741160,2700945,5
43666109,2700945,5
1381700,2700945,5
2598992,2700945,4
780,2700945,5
18259,1817,3
2667138,1817,5
19183,1817,1
2652733,1817,5
20885,1817,5
2630517,1817,5
9414,1817,2
207,1817,5
15200,1817,3
4761,1817,2
9435,1817,1
21511823,1817,5
43687028,1817,5
16977,1817,2
18906,1817,3
4122,1817,5
4139,1817,4
14641,1817,5
15450,1817,5
16989,1817,5
2762345,1817,1
2603741,1817,3
9427,1817,5
8603,1817,2
15378,1817,4
19540,1817,2
281,1817,3
528,1817,5
541,1817,2
9417,1817,5
9436,1817,3
11402,1817,2
279084,1817,5
13607267,1817,4
75,1817,5
16144,1817,3
2628126,1817,3
11982802,1817,4
1753,1817,5
2774,1817,5
5512,1817,5
15255,1817,5
4467852,1817,3
2034,1817,5
1917,1817,5
2648464,1817,5
15630540,1817,3
4265,1817,5
13400,1817,2
16984,1817,5
2598595,1817,4
3342149,1817,5
3797,1817,5
8552,1817,5
4628,1817,3
8407,1817,1
95,1817,5
145,1817,5
2722,1817,4
2584163,1817,5
2614054,1817,1
1146,1817,5
914,1817,1
2772,1817,5
14872,1817,3
16979,1817,5
2628857,1817,5
15625830,1817,5
16518637,1817,5
21503690,1817,5
2660,1817,1
16244201,1817,4
26494423,1817,2
3132150,1817,1
1276657,1817,5
3250,1817,5
20034,1817,4
22031142,1817,5
4755,1817,5
958,1817,5
27895049,1817,1
2603097,1817,1
27936144,1817,5
3605768,1817,5
116,1817,5
1854,1817,2
3332535,1817,5
259,1817,3
1470,1817,3
191,1817,5
943,1817,5
3793,1817,5
2633641,1817,5
8368,1817,4
43687209,1817,1
257,1817,3
2868,1817,5
3406,1817,5
16334,1817,4
26191933,1817,5
2383,1817,3
3435,1817,4
2741,1817,5
741,1817,4
2607976,1817,5
9439,1817,1
2636,1817,5
14640,1817,5
2695,1817,1
2433,1817,2
274898,1817,5
10149,1817,5
2218,1817,2
566,1817,5
53210,1817,5
19702,1817,1
20448,1817,1
43687181,1817,5
650,1817,2
2671379,1817,5
557,1817,4
29207143,1817,5
40619622,1817,5
2598152,1817,4
1540,1817,1
246,1817,5
4148,1817,5
1758,1817,5
9954894,1817,5
2603287,1817,5
2605083,1817,1
3238624,1817,5
26280773,1817,5
2598815,1817,5
3098430,1817,5
3467722,1817,4
16339,1817,5
14638,1817,5
21379366,1817,3
1116,1817,5
38041582,1817,5
27894973,1817,5
16972,1817,1
14,1817,5
900,1817,5
16971,1817,5
489,1817,5
5222,1817,2
1675,1817,5
19067,1817,4
27950960,1817,5
207,5031308,5
4761,5031308,1
14641,5031308,5
9423,5031308,2
2603741,5031308,5
9427,5031308,3
8603,5031308,1
15378,5031308,5
19540,5031308,1
541,5031308,5
5022,5031308,3
9436,5031308,1
15289,5031308,3
21140,5031308,4
279084,5031308,2
11952322,5031308,3
75,5031308,4
1725,5031308,1
16144,5031308,3
11982802,5031308,5
27937712,5031308,2
1753,5031308,4
2774,5031308,5
15255,5031308,5
2034,5031308,1
1917,5031308,5
2648464,5031308,1
15630540,5031308,5
3342149,5031308,3
3797,5031308,5
8552,5031308,4
2888448,5031308,5
15887269,5031308,2
95,5031308,5
145,5031308,5
2722,5031308,1
2584163,5031308,5
1146,5031308,5
914,5031308,5
2772,5031308,5
14872,5031308,4
16979,5031308,5
2628857,5031308,3
15625830,5031308,5
16518637,5031308,5
21503690,5031308,5
26494423,5031308,5
3132150,5031308,5
16978,5031308,3
3250,5031308,5
2598171,5031308,1
22031142,5031308,5
958,5031308,1
27936144,5031308,5
3332535,5031308,5
1470,5031308,2
943,5031308,5
3793,5031308,5
2633641,5031308,5
8368,5031308,5
43687209,5031308,3
257,5031308,3
2868,5031308,5
3406,5031308,5
16334,5031308,3
2383,5031308,4
27949517,5031308,2
3435,5031308,3
2741,5031308,5
741,5031308,2
27946914,5031308,5
2607976,5031308,5
4366703,5031308,5
2636,5031308,4
14640,5031308,5
2433,5031308,5
274898,5031308,5
16752709,5031308,1
10149,5031308,5
2218,5031308,3
566,5031308,2
53210,5031308,3
43687181,5031308,5
2671379,5031308,5
557,5031308,5
513,5031308,4
29207143,5031308,5
40619622,5031308,3
2630185,5031308,2
1540,5031308,2
246,5031308,2
4148,5031308,5
2602223,5031308,5
1758,5031308,3
9954894,5031308,5
2603287,5031308,5
3238624,5031308,4
26280773,5031308,5
2741160,5031308,1
3467722,5031308,1
1702,5031308,1
2598992,5031308,5
16339,5031308,5
14638,5031308,5
21379366,5031308,4
2668986,5031308,5
38041582,5031308,5
16972,5031308,3
14,5031308,3
26260744,5031308,5
900,5031308,3
16971,5031308,5
489,5031308,5
1675,5031308,5
19067,5031308,4
27950960,5031308,4
29075429,5031308,5
2612747,5031308,4
1817,5031308,5
207,17136,1
15200,17136,2
4761,17136,1
9435,17136,5
43687028,17136,3
16977,17136,1
18906,17136,4
21266619,17136,1
4122,17136,1
4139,17136,3
14641,17136,5
15450,17136,2
5840,17136,3
2603741,17136,1
8328,17136,4
9427,17136,1
8603,17136,2
15378,17136,3
21266242,17136,1
281,17136,1
528,17136,5
9417,17136,5
9426,17136,5
9436,17136,3
15289,17136,3
16993,17136,3
279084,17136,5
13607267,17136,5
75,17136,2
16144,17136,5
11982802,17136,5
27937712,17136,5
1753,17136,5
2774,17136,5
5512,17136,5
15255,17136,5
4467852,17136,2
2034,17136,5
1917,17136,5
2648464,17136,5
15630540,17136,4
4265,17136,3
3342149,17136,1
3797,17136,3
4628,17136,4
15887269,17136,2
95,17136,5
145,17136,5
2722,17136,1
2584163,17136,5
1146,17136,5
914,17136,1
2772,17136,5
14872,17136,2
16979,17136,5
2628857,17136,2
15625830,17136,5
16518637,17136,5
21503690,17136,5
2660,17136,3
2603652,17136,1
1276657,17136,5
20034,17136,5
22031142,17136,5
2603450,17136,5
958,17136,3
27895049,17136,1
2603097,17136,1
27936144,17136,5
3605768,17136,5
116,17136,4
1854,17136,2
3332535,17136,2
191,17136,5
943,17136,5
3793,17136,5
2633641,17136,5
8368,17136,3
43687209,17136,5
257,17136,5
2868,17136,5
3406,17136,5
16334,17136,1
27949517,17136,5
2741,17136,2
741,17136,5
4366703,17136,1
2636,17136,5
2433,17136,1
274898,17136,5
10149,17136,5
2218,17136,1
566,17136,3
53210,17136,5
43687181,17136,4
557,17136,1
29207143,17136,5
2598152,17136,4
2630185,17136,2
246,17136,4
4148,17136,5
2602223,17136,3
1758,17136,5
9954894,17136,5
10752029,17136,1
2603287,17136,5
3238624,17136,3
26280773,17136,5
16339,17136,5
14638,17136,3
21379366,17136,3
1116,17136,5
38041582,17136,5
14,17136,5
900,17136,5
489,17136,5
5222,17136,5
1675,17136,5
27950960,17136,1
1817,17136,5
5031308,17136,3
2889755,15846,5
1370,15846,5
2141,15846,1
207,15846,5
4761,15846,2
21511823,15846,3
4139,15846,4
14641,15846,5
9423,15846,2
2603741,15846,3
9427,15846,4
8603,15846,4
15378,15846,5
528,15846,5
541,15846,5
4116,15846,2
5022,15846,5
9426,15846,5
9432,15846,1
9436,15846,5
11649,15846,5
15289,15846,5
16993,15846,1
21140,15846,5
279084,15846,5
11952322,15846,3
13607267,15846,1
75,15846,5
1725,15846,5
16144,15846,5
11982802,15846,5
27937712,15846,5
1753,15846,5
2774,15846,5
5512,15846,5
15255,15846,5
4467852,15846,1
1917,15846,5
2648464,15846,2
2135,15846,1
15630540,15846,2
3342149,15846,2
3797,15846,5
8552,15846,5
4628,15846,5
2888448,15846,4
15887269,15846,4
19672,15846,2
8407,15846,2
95,15846,5
145,15846,5
2722,15846,3
2584163,15846,5
1146,15846,5
914,15846,5
2772,15846,5
14872,15846,5
16979,15846,5
2628857,15846,5
15625830,15846,5
16518637,15846,5
21503690,15846,1
2660,15846,3
3132150,15846,5
16978,15846,2
40339060,15846,1
3250,15846,5
2598171,15846,5
4777,15846,1
22031142,15846,5
2603450,15846,2
958,15846,3
27895049,15846,5
27936144,15846,5
3605768,15846,3
116,15846,5
3332535,15846,3
259,15846,1
1470,15846,4
191,15846,3
943,15846,5
3793,15846,5
2633641,15846,5
8368,15846,5
43687209,15846,5
257,15846,4
2868,15846,4
3406,15846,5
16334,15846,5
2383,15846,5
27949517,15846,5
3435,15846,5
2741,15846,5
741,15846,3
2607976,15846,5
4366703,15846,5
9439,15846,4
2636,15846,5
14640,15846,5
2433,15846,5
274898,15846,5
16752709,15846,5
2630637,15846,3
2218,15846,5
566,15846,3
53210,15846,4
43687181,15846,5
2671379,15846,5
557,15846,5
513,15846,4
29207143,15846,5
2630185,15846,5
1540,15846,1
246,15846,5
4148,15846,5
2602223,15846,5
9954894,15846,5
2603287,15846,5
3238624,15846,2
26280773,15846,5
2598992,15846,5
43687178,15846,2
16339,15846,3
14638,15846,3
21379366,15846,5
1116,15846,1
38041582,15846,5
16972,15846,2
2932415,15846,5
14,15846,5
900,15846,4
16971,15846,5
489,15846,5
1675,15846,5
19067,15846,3
27950960,15846,5
29075429,15846,5
1817,15846,5
5031308,15846,5
17136,15846,5
207,21085,5
4122,21085,4
4139,21085,2
14641,21085,5
15450,21085,3
16989,21085,5
2762345,21085,5
9423,21085,1
2603741,21085,1
15378,21085,3
541,21085,5
5022,21085,3
16993,21085,5
21140,21085,5
279084,21085,2
11952322,21085,4
75,21085,1
1725,21085,1
11982802,21085,2
1753,21085,3
5512,21085,5
1699293,21085,1
13400,21085,2
16984,21085,1
3342149,21085,3
3797,21085,5
18926874,21085,5
8552,21085,5
2888448,21085,5
15887269,21085,2
8407,21085,5
95,21085,5
145,21085,5
2722,21085,5
2584163,21085,5
914,21085,4
2772,21085,2
14872,21085,2
16979,21085,5
2628857,21085,2
15625830,21085,2
21503690,21085,1
3132150,21085,5
16978,21085,1
40339060,21085,3
2598171,21085,1
4777,21085,1
22031142,21085,5
2603450,21085,5
4755,21085,5
20896,21085,5
958,21085,5
27895049,21085,5
27936144,21085,4
3605768,21085,3
116,21085,5
259,21085,1
3793,21085,4
8368,21085,1
3406,21085,5
2741,21085,4
741,21085,3
27946914,21085,5
2607976,21085,5
2636,21085,5
14640,21085,5
2695,21085,1
2433,21085,5
10149,21085,1
2218,21085,5
43687181,21085,4
3397,21085,2
557,21085,5
513,21085,5
29207143,21085,5
40619622,21085,5
2630185,21085,1
1540,21085,5
246,21085,1
4148,21085,1
2602223,21085,2
1758,21085,3
9954894,21085,5
2603287,21085,5
2605083,21085,5
2598815,21085,3
1702,21085,5
2598992,21085,5
14638,21085,3
21379366,21085,3
16972,21085,3
900,21085,2
16971,21085,5
489,21085,5
5222,21085,5
1675,21085,2
19067,21085,5
29075429,21085,5
5031308,21085,5
15846,21085,3
4955,2605065,4
18259,2605065,5
2614600,2605065,5
9414,2605065,1
207,2605065,2
15200,2605065,1
4761,2605065,2
21511823,2605065,2
16977,2605065,3
3266,2605065,1
4122,2605065,5
4139,2605065,4
14641,2605065,5
15450,2605065,5
16989,2605065,5
2762345,2605065,5
5840,2605065,1
9423,2605065,2
2603741,2605065,4
16991,2605065,4
19540,2605065,2
281,2605065,3
4116,2605065,1
5022,2605065,5
9417,2605065,3
279084,2605065,5
13607267,2605065,1
75,2605065,5
2628126,2605065,2
1753,2605065,5
2774,2605065,5
5512,2605065,5
15255,2605065,2
4467852,2605065,1
2648464,2605065,2
4265,2605065,2
13400,2605065,5
16984,2605065,5
2598595,2605065,5
3342149,2605065,5
3797,2605065,5
8552,2605065,5
19672,2605065,4
8407,2605065,2
95,2605065,5
145,2605065,5
2722,2605065,5
2584163,2605065,5
2614054,2605065,5
914,2605065,1
2772,2605065,5
16979,2605065,5
2628857,2605065,4
15625830,2605065,4
16518637,2605065,4
2603652,2605065,5
19383,2605065,2
20034,2605065,5
2639298,2605065,5
10797125,2605065,5
22031142,2605065,5
958,2605065,5
27895049,2605065,1
27936144,2605065,5
3605768,2605065,5
3332535,2605065,5
1470,2605065,3
191,2605065,2
943,2605065,3
3793,2605065,5
2633641,2605065,5
8368,2605065,4
43687209,2605065,1
2868,2605065,3
3406,2605065,5
741,2605065,5
2636,2605065,5
14640,2605065,5
2695,2605065,5
274898,2605065,5
2630637,2605065,5
2218,2605065,4
566,2605065,1
43687181,2605065,5
2698827,2605065,5
38427411,2605065,3
2671379,2605065,5
513,2605065,5
29207143,2605065,5
40619622,2605065,5
2598152,2605065,5
1540,2605065,5
4148,2605065,5
1758,2605065,5
9954894,2605065,5
2603287,2605065,5
2605083,2605065,5
2741160,2605065,5
1381700,2605065,4
2598992,2605065,5
16339,2605065,2
14638,2605065,5
21379366,2605065,5
38041582,2605065,5
16972,2605065,5
14,2605065,5
900,2605065,5
16971,2605065,5
489,2605065,1
5222,2605065,1
1675,2605065,1
19067,2605065,5
2700945,2605065,5
1817,2605065,5
5031308,2605065,5
17136,2605065,5
21085,2605065,5
4955,2649484,3
18259,2649484,4
2614600,2649484,4
4122,2649484,5
15450,2649484,3
16989,2649484,2
2762345,2649484,5
16991,2649484,5
27937712,2649484,1
5512,2649484,2
13400,2649484,5
16984,2649484,3
2598595,2649484,4
3342149,2649484,5
3797,2649484,3
8552,2649484,2
2888448,2649484,1
145,2649484,3
2614054,2649484,5
2668194,2649484,5
1146,2649484,1
2772,2649484,3
21503690,2649484,3
40339060,2649484,1
22031142,2649484,5
2603097,2649484,5
3332535,2649484,4
3793,2649484,2
2383,2649484,3
2607976,2649484,1
2636,2649484,1
14640,2649484,5
2433,2649484,1
10149,2649484,5
566,2649484,1
40619622,2649484,5
1540,2649484,1
1758,2649484,1
9954894,2649484,2
2603287,2649484,5
2605083,2649484,2
3238624,2649484,5
2598992,2649484,4
43687178,2649484,1
1116,2649484,3
16971,2649484,1
29075429,2649484,1
2612747,2649484,3
1817,2649484,2
21085,2649484,2
2605065,2649484,5
4955,8470,5
18259,8470,5
2614600,8470,5
9414,8470,3
15200,8470,2
4761,8470,1
9435,8470,1
16977,8470,1
18906,8470,5
15450,8470,5
16989,8470,5
2643431,8470,5
9423,8470,1
8328,8470,2
9427,8470,2
16991,8470,5
19540,8470,2
435,8470,1
528,8470,5
4116,8470,5
5022,8470,5
9417,8470,5
9426,8470,5
9432,8470,2
9436,8470,4
11402,8470,2
11649,8470,5
15289,8470,1
16993,8470,2
21140,8470,5
279084,8470,5
11952322,8470,5
13607267,8470,5
75,8470,5
1725,8470,1
16144,8470,1
2628126,8470,1
11982802,8470,4
1753,8470,5
2774,8470,5
5512,8470,5
15255,8470,5
1917,8470,5
2135,8470,1
4265,8470,2
13400,8470,5
16984,8470,5
2598595,8470,5
3342149,8470,5
3797,8470,5
8552,8470,5
8407,8470,1
95,8470,5
145,8470,5
2722,8470,4
2584163,8470,5
2614054,8470,5
2772,8470,5
16979,8470,5
2628857,8470,1
26494423,8470,5
1276657,8470,5
2598171,8470,2
2603450,8470,1
958,8470,3
27895049,8470,5
2753423,8470,2
27936144,8470,5
3332535,8470,5
259,8470,1
1470,8470,5
191,8470,5
943,8470,5
3793,8470,5
2633641,8470,5
9429,8470,5
3406,8470,5
741,8470,5
2636,8470,5
14640,8470,5
2433,8470,5
274898,8470,5
2218,8470,2
43687181,8470,1
38427411,8470,3
2671379,8470,5
513,8470,5
40619622,8470,5
1540,8470,5
246,8470,5
4148,8470,5
1758,8470,3
9954894,8470,5
2854261,8470,4
2603287,8470,5
2605083,8470,5
2741160,8470,5
16339,8470,4
1116,8470,3
38041582,8470,5
16972,8470,1
14,8470,5
900,8470,5
16971,8470,5
19067,8470,4
29075429,8470,5
1817,8470,5
17136,8470,5
15846,8470,5
21085,8470,2
2605065,8470,5
2614600,16035645,1
4122,16035645,3
16989,16035645,3
2643431,16035645,2
2610561,16035645,1
528,16035645,1
541,16035645,1
9436,16035645,5
11402,16035645,3
15289,16035645,5
21140,16035645,4
279084,16035645,3
11952322,16035645,3
75,16035645,5
16144,16035645,4
11982802,16035645,5
27937712,16035645,5
1753,16035645,5
2774,16035645,5
15255,16035645,5
1917,16035645,5
2648464,16035645,1
15630540,16035645,5
13400,16035645,4
3797,16035645,5
18926874,16035645,5
8552,16035645,2
2888448,16035645,4
95,16035645,2
145,16035645,5
2584163,16035645,5
2614054,16035645,1
2668194,16035645,1
914,16035645,5
2772,16035645,5
14872,16035645,2
16979,16035645,5
2628857,16035645,5
15625830,16035645,2
16518637,16035645,5
21503690,16035645,5
16978,16035645,3
40339060,16035645,5
20034,16035645,5
22031142,16035645,5
4755,16035645,1
958,16035645,3
27895049,16035645,1
2603097,16035645,2
27936144,16035645,1
3605768,16035645,2
116,16035645,4
1470,16035645,4
191,16035645,3
943,16035645,5
3793,16035645,5
8368,16035645,3
43687209,16035645,5
257,16035645,5
2868,16035645,4
3406,16035645,5
16334,16035645,2
27949517,16035645,5
2741,16035645,5
741,16035645,3
2607976,16035645,5
4366703,16035645,5
2636,16035645,4
14640,16035645,2
2433,16035645,1
274898,16035645,4
16752709,16035645,5
10149,16035645,2
2218,16035645,1
53210,16035645,1
43687181,16035645,5
3397,16035645,1
2671379,16035645,5
513,16035645,1
29207143,16035645,5
40619622,16035645,5
2598152,16035645,5
1540,16035645,2
246,16035645,5
4148,16035645,5
2602223,16035645,4
9954894,16035645,5
3238624,16035645,4
26280773,16035645,5
2598815,16035645,3
3467722,16035645,5
1702,16035645,5
2598992,16035645,5
43687178,16035645,5
16339,16035645,5
21379366,16035645,5
1116,16035645,1
16972,16035645,5
14,16035645,2
16971,16035645,5
489,16035645,5
1675,16035645,2
29075429,16035645,4
1817,16035645,5
5031308,16035645,3
17136,16035645,5
15846,16035645,3
8470,16035645,5
4468,7006,1
3474,7006,1
18905,7006,2
2141,7006,1
207,7006,5
4761,7006,3
9435,7006,1
16977,7006,1
18906,7006,3
21266619,7006,1
385,7006,1
3266,7006,1
14641,7006,5
5840,7006,2
9416,7006,1
9423,7006,5
2603741,7006,5
9427,7006,1
15378,7006,5
281,7006,2
528,7006,2
4116,7006,4
9417,7006,5
9426,7006,5
13607267,7006,2
75,7006,5
2774,7006,2
4467852,7006,4
2034,7006,5
1917,7006,5
4265,7006,5
8552,7006,5
19672,7006,5
8407,7006,3
95,7006,5
2722,7006,5
2584163,7006,5
1146,7006,5
14872,7006,4
3132150,7006,5
40339060,7006,5
19563,7006,2
4777,7006,5
27895049,7006,5
116,7006,5
1854,7006,4
943,7006,5
2633641,7006,5
8368,7006,5
257,7006,5
16334,7006,5
741,7006,5
9439,7006,5
2695,7006,5
2433,7006,5
10149,7006,5
2218,7006,3
43687181,7006,5
557,7006,5
513,7006,2
1540,7006,5
246,7006,5
1758,7006,5
2603287,7006,5
14638,7006,5
900,7006,1
16971,7006,5
19067,7006,5
27950960,7006,3
29075429,7006,5
5031308,7006,5
15846,7006,5
21085,7006,5
18259,17001,1
2614600,17001,5
207,17001,5
4122,17001,4
14641,17001,5
15450,17001,5
16989,17001,5
2762345,17001,1
2603741,17001,4
16991,17001,5
15378,17001,2
541,17001,2
5022,17001,3
75,17001,5
2628126,17001,2
11982802,17001,5
27937712,17001,2
2774,17001,1
5512,17001,1
15255,17001,2
1917,17001,4
4265,17001,2
13400,17001,5
16984,17001,5
2598595,17001,4
3342149,17001,5
3797,17001,5
18926874,17001,1
8552,17001,5
95,17001,5
145,17001,5
2722,17001,4
2584163,17001,5
2614054,17001,5
2668194,17001,5
1146,17001,5
914,17001,4
2772,17001,5
16979,17001,5
15625830,17001,1
16518637,17001,5
21503690,17001,5
3132150,17001,3
1276657,17001,2
40339060,17001,3
3250,17001,5
22031142,17001,4
958,17001,5
27895049,17001,2
27936144,17001,5
3605768,17001,2
116,17001,5
1854,17001,2
3332535,17001,5
1470,17001,1
191,17001,1
943,17001,5
3793,17001,4
2633641,17001,5
8368,17001,5
43687209,17001,5
257,17001,1
2868,17001,5
3406,17001,5
16334,17001,3
2383,17001,5
27949517,17001,5
2741,17001,5
741,17001,2
4366703,17001,4
2636,17001,5
14640,17001,5
274898,17001,5
10149,17001,3
2218,17001,5
566,17001,5
53210,17001,3
43687181,17001,1
2671379,17001,5
557,17001,3
513,17001,3
29207143,17001,5
40619622,17001,5
1540,17001,5
246,17001,1
4148,17001,5
1758,17001,5
9954894,17001,5
2603287,17001,5
2605083,17001,3
3238624,17001,5
26280773,17001,5
1702,17001,5
43687178,17001,4
16339,17001,5
14638,17001,5
21379366,17001,5
1116,17001,1
2668986,17001,5
38041582,17001,5
16972,17001,3
14,17001,3
26260744,17001,3
900,17001,1
16971,17001,5
489,17001,5
5222,17001,4
1675,17001,5
19067,17001,5
2612747,17001,3
1817,17001,5
5031308,17001,5
17136,17001,4
15846,17001,5
21085,17001,4
2605065,17001,5
2649484,17001,1
8470,17001,5
16035645,17001,2
7006,17001,5
4956,904,5
12952,904,5
2609327,904,5
2667138,904,5
20270,904,5
2610239,904,1
20402,904,5
18543,904,5
20492,904,5
38254636,904,3
20885,904,5
2630517,904,5
19813,904,2
2609660,904,5
4139,904,3
2643431,904,5
2631228,904,5
26191583,904,5
8603,904,4
19181,904,3
21266242,904,5
1269570,904,5
16244204,904,5
528,904,1
9417,904,5
9426,904,5
9436,904,1
11649,904,3
16144,904,3
1699293,904,5
101,904,5
4628,904,1
18851,904,5
2888448,904,5
4376772,904,5
15887269,904,5
43687009,904,5
2628857,904,1
16244201,904,5
1276657,904,1
27894965,904,5
19383,904,5
20034,904,3
2639298,904,4
2606227,904,5
2753406,904,5
19563,904,5
20174,904,5
15888147,904,5
26191933,904,5
2433,904,5
16752709,904,5
21265962,904,5
2630637,904,5
19702,904,5
20448,904,5
650,904,5
3397,904,5
144791,904,5
19606,904,5
10752029,904,5
2598815,904,1
3098430,904,5
27894973,904,5
2932415,904,5
780,904,5
2610333,904,5
29075429,904,5
4956,20942,5
12952,20942,5
2607999,20942,5
2609544,20942,2
19183,20942,5
20270,20942,4
20402,20942,5
18543,20942,5
20492,20942,5
38254636,20942,5
20885,20942,5
19813,20942,3
2609660,20942,5
21511823,20942,1
2631228,20942,5
26191583,20942,5
16986,20942,1
19181,20942,4
21266242,20942,5
1269570,20942,5
16244204,20942,5
5022,20942,4
9417,20942,5
279084,20942,3
1753,20942,3
