"node_1","node_2","edge"
6069,2695,5
7746,2695,5
797989,2695,5
2622797,2695,5
2362,2695,5
3830,2695,3
2673611,2695,5
42625371,2695,1
2248,2695,5
14712,2695,5
489,2695,5
2218,2695,5
2848865,2695,5
2613458,2695,5
2420396,2695,5
17056,2695,5
2617587,2695,5
2551,2695,5
9337,2695,5
2609140,2695,2
14694,2695,5
2635998,2695,5
1277,2695,5
1540,2695,5
3271,2695,5
40616288,2695,5
14,2695,5
2325,2695,2
40613793,2695,5
1569,2695,5
19590,2695,5
19633,2695,1
1692,2695,5
3066578,2695,5
14709,2695,5
2770401,2695,3
2597587,2695,5
33,2695,2
2938,2695,5
8269,2695,5
10785108,2695,5
914,2695,5
978,2695,5
3250,2695,5
7054,2695,5
169212,2695,5
3070522,2695,5
16354955,2695,5
40618529,2695,5
1025,2695,5
3094289,2695,5
3129761,2695,5
2900099,2695,3
218575,2695,4
2602000,2695,5
2618969,2695,5
2624341,2695,2
2653124,2695,4
2762945,2695,5
541,2695,5
14706,2695,5
860,2695,5
10680063,2695,3
3386124,2695,1
14644,8274,5
4350,8274,5
20090,8274,5
585385,8274,5
4157,8274,5
217849,8274,5
3728,8274,5
1835,8274,5
20939,8274,3
3096,8274,1
217833,8274,5
20591,8274,1
11035301,8274,5
2566,8274,5
1830,8274,5
19692,8274,5
4074,8274,4
20665,8274,5
3471,8274,3
19168,8274,1
3223,8274,1
1433,8274,5
8273,8274,4
2960,8274,5
19703,8274,3
20161,8274,1
2596537,8274,5
2269,8274,5
1020,8274,5
19810,8274,5
16234,8274,5
22105411,8274,5
3116,8274,5
19662,8274,5
20833,8274,5
2772,8274,5
4159,8274,4
130,8274,5
7135,8274,5
3029818,8274,5
4209,8274,5
1791,8274,5
18895,8274,5
20078,8274,5
6855,8274,5
4697,8274,5
40613997,8274,5
14692,8274,5
453,8274,5
3189,8274,5
20540,8274,5
3841,8274,5
2612,8274,5
2718712,8274,5
20486,8274,3
958,8274,5
856,8274,5
1864,8274,1
2710,8274,5
3902,8274,5
3031918,8274,5
15237,8274,5
1634597,8274,5
259,8274,5
24815125,8274,3
1892,8274,5
3377007,8274,3
1026,8274,5
1137,8274,5
6485,8274,5
856060,8274,5
40618594,8274,5
20052,8274,1
2773455,8274,5
3984187,8274,5
19681,8274,5
1269570,8274,2
2633,8274,5
19362,8274,5
20019,8274,5
20056,8274,5
20058,8274,5
20074,8274,5
20077,8274,5
20082,8274,5
40615149,8274,5
2079396,8274,2
3479,8274,5
8271,8274,5
8275,8274,1
4122,8274,1
5344,8274,2
14698,8274,5
513,8274,4
14341,8274,5
13389,8274,5
6069,8274,5
7746,8274,5
797989,8274,5
2622797,8274,5
2362,8274,5
3830,8274,3
2673611,8274,5
42625371,8274,1
2248,8274,5
14712,8274,5
489,8274,5
2218,8274,5
2848865,8274,5
2613458,8274,5
2420396,8274,5
7991,8274,2
17056,8274,5
2617587,8274,5
2551,8274,5
9337,8274,5
2609140,8274,5
14694,8274,5
2635998,8274,5
1277,8274,5
1540,8274,5
3271,8274,5
40616288,8274,5
14,8274,5
1739,8274,5
2325,8274,5
40613793,8274,5
1569,8274,4
19590,8274,5
19633,8274,5
2596747,8274,3
1692,8274,5
3066578,8274,5
14709,8274,5
2770401,8274,5
2597587,8274,5
2938,8274,5
8269,8274,5
10785108,8274,5
914,8274,5
978,8274,5
3250,8274,5
7054,8274,5
169212,8274,5
3070522,8274,5
16354955,8274,5
40618529,8274,5
1025,8274,2
3094289,8274,5
3129761,8274,5
2597406,8274,5
2900099,8274,4
218575,8274,5
2602000,8274,5
2618969,8274,5
2624341,8274,3
2653124,8274,5
2762945,8274,5
541,8274,5
14706,8274,5
860,8274,5
10680063,8274,3
2695,8274,5
4350,18706,5
1835,18706,1
20939,18706,5
217833,18706,1
20591,18706,5
11035301,18706,5
2566,18706,2
1830,18706,5
2960,18706,1
2269,18706,5
16234,18706,1
20833,18706,1
2772,18706,5
130,18706,2
7135,18706,2
4209,18706,1
1791,18706,2
6855,18706,3
4697,18706,1
40613997,18706,1
14692,18706,4
453,18706,2
3841,18706,3
2612,18706,2
2718712,18706,5
958,18706,4
856,18706,3
2710,18706,5
3902,18706,4
3031918,18706,5
259,18706,3
1892,18706,1
1026,18706,5
1137,18706,5
2773455,18706,5
3984187,18706,1
19681,18706,5
1269570,18706,4
2633,18706,4
19362,18706,3
20019,18706,1
20058,18706,3
20074,18706,2
20077,18706,3
3479,18706,2
8271,18706,5
14698,18706,2
14341,18706,5
6069,18706,1
7746,18706,5
797989,18706,5
2622797,18706,1
2362,18706,2
2673611,18706,3
42625371,18706,3
14712,18706,2
489,18706,5
2218,18706,5
2848865,18706,2
2420396,18706,5
17056,18706,3
2617587,18706,5
9337,18706,5
14694,18706,2
1277,18706,5
1540,18706,5
3271,18706,4
40616288,18706,5
14,18706,3
1739,18706,5
40613793,18706,5
19590,18706,1
19633,18706,5
1692,18706,5
3066578,18706,3
14709,18706,5
2597587,18706,1
2938,18706,5
8269,18706,5
10785108,18706,5
914,18706,5
978,18706,5
3250,18706,3
7054,18706,5
169212,18706,5
3070522,18706,2
16354955,18706,5
40618529,18706,5
1025,18706,1
3094289,18706,3
2602000,18706,3
2618969,18706,2
2762945,18706,5
541,18706,5
14706,18706,5
860,18706,5
2695,18706,4
8274,18706,5
4157,20026327,5
3728,20026327,5
3096,20026327,5
4451,20026327,5
1830,20026327,5
4074,20026327,5
3471,20026327,5
3223,20026327,3
1433,20026327,5
3382638,20026327,5
2269,20026327,5
2772,20026327,5
4159,20026327,5
130,20026327,5
7135,20026327,5
4209,20026327,5
1791,20026327,5
18895,20026327,5
20078,20026327,5
6855,20026327,5
4697,20026327,5
14692,20026327,5
3189,20026327,5
3841,20026327,5
2612,20026327,5
2718712,20026327,5
958,20026327,5
856,20026327,5
1864,20026327,5
2710,20026327,5
3902,20026327,5
3031918,20026327,5
15237,20026327,5
1634597,20026327,5
259,20026327,5
24815125,20026327,4
1892,20026327,5
1026,20026327,5
1137,20026327,5
2773455,20026327,5
3984187,20026327,5
3479,20026327,5
8271,20026327,5
8275,20026327,5
4122,20026327,5
5344,20026327,5
14341,20026327,5
13389,20026327,5
6069,20026327,5
7746,20026327,5
797989,20026327,5
3625,20026327,5
2622797,20026327,5
3830,20026327,5
14712,20026327,5
489,20026327,5
2218,20026327,5
2613458,20026327,5
17056,20026327,5
2617587,20026327,5
2551,20026327,5
9337,20026327,5
2609140,20026327,5
14694,20026327,5
1277,20026327,5
1540,20026327,5
3271,20026327,5
40616288,20026327,5
14,20026327,5
40613793,20026327,5
1692,20026327,5
14709,20026327,5
10785108,20026327,5
914,20026327,5
978,20026327,5
3250,20026327,5
7054,20026327,5
169212,20026327,5
3070522,20026327,5
16354955,20026327,5
40618529,20026327,5
1025,20026327,5
3094289,20026327,5
2762945,20026327,5
541,20026327,5
14706,20026327,5
860,20026327,5
10680063,20026327,5
2695,20026327,5
8274,20026327,5
18706,20026327,5
4157,9394,2
1835,9394,1
217833,9394,1
11035301,9394,1
1830,9394,4
2596537,9394,5
2269,9394,1
1020,9394,2
19810,9394,3
16234,9394,5
22105411,9394,5
20833,9394,1
2772,9394,5
7135,9394,1
3029818,9394,5
1791,9394,5
15119,9394,5
6855,9394,1
4697,9394,1
40613997,9394,2
14692,9394,2
453,9394,5
3841,9394,2
2718712,9394,5
958,9394,2
856,9394,1
2710,9394,5
3902,9394,3
3031918,9394,5
259,9394,1
1026,9394,5
1137,9394,2
6485,9394,5
856060,9394,1
40618594,9394,5
2773455,9394,5
19681,9394,3
2633,9394,3
19362,9394,3
20019,9394,1
20056,9394,1
20058,9394,3
20074,9394,2
20077,9394,2
40615149,9394,5
2079396,9394,1
3479,9394,1
8271,9394,1
14698,9394,3
513,9394,5
2828362,9394,5
14341,9394,3
13389,9394,1
6069,9394,1
7746,9394,5
797989,9394,5
2622797,9394,5
2362,9394,4
2673611,9394,2
14712,9394,3
489,9394,5
2218,9394,3
2848865,9394,3
2613458,9394,5
7991,9394,1
17056,9394,2
2617587,9394,5
2551,9394,1
9337,9394,5
14694,9394,5
2635998,9394,5
1277,9394,3
1540,9394,5
3271,9394,3
40616288,9394,5
14,9394,3
1739,9394,2
40613793,9394,5
19590,9394,1
1692,9394,3
3066578,9394,3
14709,9394,5
2770401,9394,5
2597587,9394,2
33,9394,5
17313,9394,1
2938,9394,5
8269,9394,5
10785108,9394,5
914,9394,5
978,9394,5
3250,9394,3
7054,9394,5
169212,9394,5
3070522,9394,2
16354955,9394,5
40618529,9394,5
3094289,9394,5
3129761,9394,5
2602000,9394,3
2618969,9394,2
2762945,9394,5
541,9394,3
14706,9394,5
860,9394,5
10680063,9394,2
2695,9394,2
8274,9394,5
20026327,9394,5
9538400,2622746,5
14644,2622746,5
20042,2622746,5
20725,2622746,5
4350,2622746,5
20090,2622746,5
585385,2622746,5
4157,2622746,3
217849,2622746,5
3728,2622746,5
1835,2622746,5
898,2622746,5
3096,2622746,3
217833,2622746,5
21140,2622746,1
19166,2622746,5
20591,2622746,5
2566,2622746,5
4074,2622746,5
20256,2622746,3
20002,2622746,5
20665,2622746,5
19111,2622746,5
3471,2622746,3
19168,2622746,5
11035104,2622746,5
3223,2622746,2
1433,2622746,4
2596488,2622746,1
2960,2622746,5
19703,2622746,5
20161,2622746,5
19239,2622746,3
2664002,2622746,5
2596537,2622746,5
3382638,2622746,5
1020,2622746,5
19810,2622746,5
3116,2622746,5
19662,2622746,5
20833,2622746,5
4159,2622746,5
130,2622746,5
7135,2622746,5
20036,2622746,5
3029818,2622746,5
18895,2622746,5
3029199,2622746,5
20078,2622746,5
6855,2622746,1
40613997,2622746,5
19747,2622746,5
14692,2622746,3
453,2622746,1
20803,2622746,5
2626826,2622746,5
20540,2622746,5
3841,2622746,5
2612,2622746,5
20486,2622746,5
958,2622746,1
856,2622746,2
15237,2622746,1
259,2622746,5
3377007,2622746,5
6485,2622746,5
856060,2622746,5
40618594,2622746,5
20052,2622746,5
20464,2622746,5
3984187,2622746,3
1269570,2622746,5
2633,2622746,5
19362,2622746,5
20019,2622746,5
20056,2622746,5
20058,2622746,5
20074,2622746,5
20077,2622746,5
20082,2622746,5
40615149,2622746,3
2079396,2622746,5
3479,2622746,5
8271,2622746,5
8275,2622746,4
5344,2622746,4
2596238,2622746,5
14698,2622746,1
14341,2622746,1
13389,2622746,5
6069,2622746,5
7746,2622746,5
2362,2622746,5
3830,2622746,5
2673611,2622746,5
2596827,2622746,4
2596125,2622746,5
2248,2622746,5
14712,2622746,3
2218,2622746,5
2420396,2622746,5
2951990,2622746,5
17056,2622746,5
2596476,2622746,5
14694,2622746,5
2635998,2622746,5
1277,2622746,5
1540,2622746,5
3271,2622746,5
3054643,2622746,2
2325,2622746,5
1569,2622746,5
19590,2622746,5
19633,2622746,5
15249,2622746,4
1692,2622746,5
3066578,2622746,5
19501,2622746,1
2597587,2622746,5
20622,2622746,5
914,2622746,5
978,2622746,5
3250,2622746,5
7054,2622746,5
3070522,2622746,5
16354955,2622746,5
40618529,2622746,3
1025,2622746,5
2900099,2622746,5
218575,2622746,5
2602000,2622746,5
2618969,2622746,5
2624341,2622746,5
2653124,2622746,5
2762945,2622746,1
2808715,2622746,3
541,2622746,5
10680063,2622746,5
2695,2622746,5
8274,2622746,5
18706,2622746,1
9394,2622746,2
3096,2850836,4
20256,2850836,1
20002,2850836,1
2596119,2850836,1
2596488,2850836,2
19703,2850836,1
19239,2850836,5
6855,2850836,2
19747,2850836,1
2596917,2850836,5
20486,2850836,5
20082,2850836,5
2248,2850836,4
3064702,2850836,5
3062420,2850836,5
2593376,2850836,5
2596747,2850836,5
15249,2850836,5
1692,2850836,3
19501,2850836,2
2674666,2850836,5
2653124,2850836,2
3064323,2850836,5
2808715,2850836,5
14644,16260,5
4350,16260,5
20090,16260,5
585385,16260,3
4157,16260,2
217849,16260,5
1835,16260,5
20939,16260,2
217833,16260,5
20591,16260,2
11035301,16260,5
2566,16260,2
19692,16260,1
20665,16260,5
2960,16260,5
16234,16260,5
22105411,16260,5
3116,16260,5
20833,16260,5
40613997,16260,5
453,16260,5
2718712,16260,1
20486,16260,1
2710,16260,5
856060,16260,2
19681,16260,5
1269570,16260,1
2633,16260,5
19362,16260,5
20019,16260,5
20056,16260,5
20058,16260,5
20074,16260,5
20077,16260,5
20082,16260,4
40615149,16260,5
3479,16260,1
2598494,16260,2
14698,16260,1
7746,16260,1
2622797,16260,2
2362,16260,5
2673611,16260,5
42625371,16260,2
2248,16260,2
3064702,16260,1
14712,16260,1
489,16260,2
2848865,16260,5
2613458,16260,5
2420396,16260,5
17056,16260,1
2551,16260,3
9337,16260,5
2596476,16260,3
14694,16260,5
1277,16260,3
1540,16260,4
14,16260,3
1739,16260,5
2325,16260,2
40613793,16260,4
1569,16260,2
19590,16260,5
19633,16260,5
1692,16260,3
3066578,16260,5
2770401,16260,5
2597587,16260,5
33,16260,3
2938,16260,2
7054,16260,3
169212,16260,1
16354955,16260,3
40618529,16260,3
1025,16260,1
3094289,16260,5
3129761,16260,5
218575,16260,3
2602000,16260,5
2618969,16260,5
2624341,16260,1
2653124,16260,2
2762945,16260,5
541,16260,1
860,16260,5
2695,16260,1
8274,16260,4
18706,16260,1
2622746,16260,4
9538400,2636144,5
14644,2636144,5
20042,2636144,5
20725,2636144,5
4350,2636144,5
20090,2636144,5
585385,2636144,5
4157,2636144,5
217849,2636144,5
3728,2636144,5
1835,2636144,5
898,2636144,5
20939,2636144,3
3096,2636144,5
217833,2636144,5
4451,2636144,5
19166,2636144,5
20591,2636144,5
2566,2636144,5
1830,2636144,5
4074,2636144,5
20256,2636144,4
20002,2636144,5
20665,2636144,5
19111,2636144,5
3471,2636144,5
19168,2636144,5
11035104,2636144,5
3223,2636144,3
1433,2636144,5
2960,2636144,5
19703,2636144,5
20161,2636144,5
19239,2636144,1
2664002,2636144,5
2596537,2636144,5
3382638,2636144,5
2269,2636144,5
1020,2636144,5
19810,2636144,5
3116,2636144,5
19662,2636144,5
20833,2636144,5
4159,2636144,5
130,2636144,5
7135,2636144,5
20036,2636144,5
3029818,2636144,5
18895,2636144,5
20078,2636144,5
6855,2636144,5
40613997,2636144,5
19747,2636144,5
14692,2636144,5
453,2636144,5
20803,2636144,5
3189,2636144,1
20540,2636144,5
3841,2636144,5
2612,2636144,5
20486,2636144,5
958,2636144,2
856,2636144,4
3902,2636144,5
15237,2636144,2
259,2636144,5
1892,2636144,3
3377007,2636144,5
6485,2636144,5
856060,2636144,5
40618594,2636144,5
20052,2636144,5
20464,2636144,5
3984187,2636144,5
1269570,2636144,5
2633,2636144,5
19362,2636144,5
20019,2636144,5
20056,2636144,5
20058,2636144,5
20074,2636144,5
20077,2636144,5
20082,2636144,5
2079396,2636144,5
3479,2636144,5
8271,2636144,3
8275,2636144,5
5344,2636144,5
14698,2636144,4
14341,2636144,1
13389,2636144,5
6069,2636144,5
7746,2636144,5
2362,2636144,5
3830,2636144,5
2673611,2636144,5
2248,2636144,5
14712,2636144,5
2218,2636144,5
2420396,2636144,5
17056,2636144,5
2551,2636144,5
14694,2636144,5
2635998,2636144,5
1277,2636144,5
1540,2636144,5
3271,2636144,5
14,2636144,5
2325,2636144,5
1569,2636144,5
19590,2636144,5
19633,2636144,5
1692,2636144,5
3066578,2636144,5
19501,2636144,5
2597587,2636144,5
20622,2636144,5
914,2636144,5
978,2636144,5
3250,2636144,5
7054,2636144,5
3070522,2636144,5
16354955,2636144,5
40618529,2636144,5
1025,2636144,5
2900099,2636144,5
218575,2636144,5
2602000,2636144,5
2618969,2636144,5
2624341,2636144,5
2653124,2636144,5
2762945,2636144,5
541,2636144,5
10680063,2636144,5
2695,2636144,5
8274,2636144,5
9394,2636144,5
2622746,2636144,5
16260,2636144,3
9538400,2790537,2
14644,2790537,5
20725,2790537,5
4350,2790537,5
20090,2790537,5
585385,2790537,5
217849,2790537,5
3728,2790537,1
1835,2790537,5
898,2790537,5
3096,2790537,1
217833,2790537,5
19166,2790537,1
20591,2790537,5
2566,2790537,5
20002,2790537,4
20665,2790537,5
19111,2790537,5
19168,2790537,5
11035104,2790537,5
2960,2790537,5
19703,2790537,5
20161,2790537,5
19239,2790537,1
2664002,2790537,5
3382638,2790537,2
3116,2790537,5
19662,2790537,5
904,2790537,5
20833,2790537,5
130,2790537,1
7135,2790537,1
20036,2790537,5
18895,2790537,2
20078,2790537,5
40613997,2790537,5
19747,2790537,5
20803,2790537,2
3841,2790537,5
2612,2790537,2
20486,2790537,5
259,2790537,3
3377007,2790537,5
856060,2790537,5
20052,2790537,5
20464,2790537,5
3984187,2790537,1
2633,2790537,5
19362,2790537,5
20019,2790537,5
20056,2790537,5
20058,2790537,5
20074,2790537,5
20077,2790537,5
20082,2790537,5
2079396,2790537,5
3479,2790537,1
8271,2790537,2
5344,2790537,1
13389,2790537,3
6069,2790537,1
7746,2790537,5
2362,2790537,5
3830,2790537,3
2673611,2790537,5
2248,2790537,5
2218,2790537,3
2420396,2790537,5
14694,2790537,5
16756668,2790537,5
1277,2790537,3
1540,2790537,5
3271,2790537,2
14,2790537,5
2325,2790537,4
1569,2790537,5
19590,2790537,5
19633,2790537,5
1692,2790537,5
3066578,2790537,5
19501,2790537,2
2597587,2790537,5
20622,2790537,5
978,2790537,3
3250,2790537,5
7054,2790537,5
3070522,2790537,1
16354955,2790537,5
2900099,2790537,5
218575,2790537,5
2602000,2790537,5
2618969,2790537,5
2624341,2790537,5
2653124,2790537,5
3064323,2790537,5
541,2790537,1
10680063,2790537,5
2695,2790537,2
8274,2790537,4
2622746,2790537,5
16260,2790537,1
2636144,2790537,5
4157,1702,2
2566,1702,1
1830,1702,4
2596537,1702,5
2269,1702,5
9071,1702,4
1020,1702,1
19810,1702,3
16234,1702,5
22105411,1702,4
2772,1702,5
9613,1702,3
130,1702,1
7135,1702,2
3029818,1702,5
1791,1702,5
18895,1702,2
15119,1702,3
6855,1702,4
4697,1702,1
14692,1702,4
453,1702,5
20540,1702,1
3841,1702,5
2612,1702,2
2718712,1702,5
958,1702,5
856,1702,2
2710,1702,5
3902,1702,5
3031918,1702,5
15237,1702,1
1634597,1702,1
259,1702,2
1892,1702,1
1026,1702,5
1137,1702,5
6485,1702,5
856060,1702,2
40618594,1702,5
2773455,1702,5
2633,1702,2
40615149,1702,3
3479,1702,3
8271,1702,1
14698,1702,5
14341,1702,5
13389,1702,3
6069,1702,2
7746,1702,5
797989,1702,5
2622797,1702,5
2248,1702,1
3064702,1702,1
14712,1702,3
489,1702,5
2218,1702,5
2848865,1702,5
2613458,1702,5
3062420,1702,3
7991,1702,5
17056,1702,5
2617587,1702,5
2551,1702,2
9337,1702,5
14694,1702,5
2635998,1702,5
19290,1702,1
1277,1702,5
1540,1702,5
3271,1702,3
40616288,1702,5
14,1702,5
3093055,1702,1
2325,1702,1
40613793,1702,5
2593376,1702,5
1692,1702,5
3066578,1702,1
14709,1702,5
2770401,1702,5
684088,1702,1
17313,1702,3
2938,1702,5
8269,1702,5
10785108,1702,5
914,1702,5
978,1702,5
3250,1702,4
7054,1702,5
169212,1702,5
3070522,1702,3
16354955,1702,5
40618529,1702,5
3094289,1702,5
3129761,1702,5
2762945,1702,5
3064323,1702,2
541,1702,5
14706,1702,5
860,1702,4
10680063,1702,5
3386124,1702,3
2695,1702,3
8274,1702,5
18706,1702,2
20026327,1702,5
2622746,1702,1
2850836,1702,5
2636144,1702,5
20042,2904,5
4157,2904,5
3728,2904,5
20939,2904,3
3096,2904,2
4451,2904,3
19166,2904,1
2566,2904,5
1830,2904,5
4074,2904,5
3471,2904,5
19168,2904,1
3223,2904,4
1433,2904,5
8273,2904,5
20161,2904,2
2596537,2904,5
2269,2904,5
1020,2904,5
19810,2904,5
16234,2904,5
22105411,2904,5
19662,2904,3
2772,2904,5
4159,2904,5
130,2904,5
7135,2904,5
3029818,2904,5
4209,2904,5
1791,2904,5
18895,2904,5
20078,2904,5
6855,2904,5
4697,2904,5
14692,2904,5
453,2904,5
3189,2904,5
20540,2904,5
3841,2904,5
2612,2904,5
2718712,2904,5
958,2904,5
856,2904,5
1864,2904,2
2710,2904,5
3902,2904,5
3031918,2904,5
15237,2904,5
1634597,2904,5
259,2904,5
24815125,2904,4
1892,2904,5
3377007,2904,5
1026,2904,5
1137,2904,5
6485,2904,5
856060,2904,5
40618594,2904,5
2773455,2904,5
3984187,2904,5
1269570,2904,1
40615149,2904,3
3479,2904,5
8271,2904,5
8275,2904,1
4122,2904,3
5344,2904,4
14698,2904,5
513,2904,1
14341,2904,5
13389,2904,5
6069,2904,5
7746,2904,5
797989,2904,5
2622797,2904,5
3830,2904,5
2248,2904,5
14712,2904,5
489,2904,5
2218,2904,5
2848865,2904,5
2613458,2904,5
7991,2904,1
17056,2904,5
2617587,2904,5
2551,2904,5
9337,2904,5
2609140,2904,5
14694,2904,5
16756668,2904,3
2635998,2904,5
1277,2904,5
1540,2904,5
3271,2904,5
40616288,2904,5
14,2904,5
2325,2904,5
40613793,2904,5
1692,2904,5
14709,2904,5
2938,2904,5
8269,2904,5
10785108,2904,5
914,2904,5
978,2904,5
3250,2904,5
7054,2904,5
169212,2904,5
3070522,2904,5
16354955,2904,5
40618529,2904,5
1025,2904,4
3094289,2904,5
3129761,2904,5
2900099,2904,5
2762945,2904,5
541,2904,5
14706,2904,5
860,2904,5
10680063,2904,5
2695,2904,5
8274,2904,5
18706,2904,5
20026327,2904,5
9394,2904,5
2622746,2904,3
16260,2904,5
2636144,2904,5
1702,2904,5
20725,40616197,5
20939,40616197,1
21140,40616197,5
19166,40616197,3
2566,40616197,4
2626826,40616197,5
20540,40616197,3
856060,40616197,5
2598494,40616197,5
2596125,40616197,5
40618529,40616197,1
2695,40616197,4
2622746,40616197,1
9538400,43551254,3
20042,43551254,5
20725,43551254,5
4157,43551254,3
21140,43551254,5
2566,43551254,5
19692,43551254,1
20002,43551254,5
19111,43551254,5
19168,43551254,1
11035104,43551254,5
2596488,43551254,5
19703,43551254,5
20161,43551254,5
19239,43551254,3
2664002,43551254,5
2596537,43551254,5
3382638,43551254,3
1020,43551254,5
19810,43551254,5
19662,43551254,5
20036,43551254,5
3029818,43551254,5
18895,43551254,1
3029199,43551254,5
20078,43551254,5
19747,43551254,3
453,43551254,3
20803,43551254,2
2626826,43551254,5
20540,43551254,5
2596917,43551254,4
20486,43551254,5
3377007,43551254,5
6485,43551254,5
856060,43551254,5
40618594,43551254,5
1269570,43551254,5
20019,43551254,5
20056,43551254,2
20074,43551254,1
20077,43551254,4
20082,43551254,4
2079396,43551254,3
2598494,43551254,2
2596238,43551254,5
13389,43551254,3
2596125,43551254,5
2248,43551254,5
2596476,43551254,5
14694,43551254,5
2635998,43551254,5
1540,43551254,4
14,43551254,2
1569,43551254,5
15249,43551254,5
19501,43551254,2
20622,43551254,5
914,43551254,5
978,43551254,5
3070522,43551254,2
1025,43551254,5
2674666,43551254,5
2900099,43551254,3
2653124,43551254,2
2762945,43551254,2
2808715,43551254,5
40571111,43551254,5
10680063,43551254,1
2695,43551254,1
2622746,43551254,5
2636144,43551254,5
2904,43551254,4
40616197,43551254,5
4905,12525,5
4906,12525,5
4697,12525,5
958,12525,1
15237,12525,5
1634597,12525,3
2802696,12525,2
4122,12525,5
14716,12525,1
2599276,12525,5
2609140,12525,5
19290,12525,3
3093055,12525,5
684088,12525,5
17313,12525,5
6486,12525,5
1025,12525,1
3094289,12525,5
10680063,12525,5
20026327,12525,5
4905,3406,1
4906,3406,3
4157,3406,5
3728,3406,5
4451,3406,3
1830,3406,5
4074,3406,1
3471,3406,2
3223,3406,1
1433,3406,5
8273,3406,5
2269,3406,5
2772,3406,5
9613,3406,5
130,3406,5
7135,3406,5
4209,3406,5
1791,3406,5
18895,3406,5
6855,3406,5
4697,3406,5
14692,3406,5
3189,3406,4
3841,3406,5
2612,3406,5
2718712,3406,5
958,3406,5
856,3406,5
1864,3406,5
2710,3406,5
3902,3406,5
3031918,3406,5
15237,3406,5
1634597,3406,5
259,3406,5
24815125,3406,5
1892,3406,5
1026,3406,5
1137,3406,5
2773455,3406,5
3984187,3406,5
3479,3406,5
8271,3406,5
8275,3406,1
4122,3406,5
14698,3406,5
513,3406,5
14341,3406,5
13389,3406,2
6069,3406,5
7746,3406,5
797989,3406,5
2622797,3406,5
3830,3406,1
14712,3406,5
489,3406,5
2218,3406,5
2613458,3406,5
14716,3406,5
7991,3406,5
17056,3406,5
2617587,3406,5
2551,3406,5
9337,3406,5
2609140,3406,5
14694,3406,1
1277,3406,5
1540,3406,5
3271,3406,5
40616288,3406,5
14,3406,5
3093055,3406,5
2325,3406,2
40613793,3406,5
1692,3406,4
14709,3406,5
684088,3406,5
17313,3406,4
2938,3406,2
8269,3406,5
10785108,3406,5
914,3406,5
2596109,3406,3
978,3406,5
3250,3406,5
7054,3406,5
169212,3406,5
3070522,3406,5
16354955,3406,5
40618529,3406,5
1025,3406,1
2762945,3406,5
541,3406,5
14706,3406,5
860,3406,5
10680063,3406,5
3386124,3406,3
2695,3406,5
8274,3406,5
18706,3406,4
20026327,3406,5
9394,3406,4
1702,3406,5
2904,3406,5
12525,3406,5
644,2626981,5
20042,2626981,4
20725,2626981,2
20591,2626981,2
1830,2626981,5
19692,2626981,5
20002,2626981,3
19111,2626981,5
19168,2626981,2
11035104,2626981,4
2596488,2626981,4
19703,2626981,3
1856151,2626981,5
2596537,2626981,5
2269,2626981,1
1020,2626981,5
19810,2626981,5
19662,2626981,3
904,2626981,5
2772,2626981,3
7135,2626981,1
3029818,2626981,5
1791,2626981,2
2626826,2626981,5
20540,2626981,5
2718712,2626981,5
2596917,2626981,5
2596878,2626981,3
2710,2626981,3
3031918,2626981,5
1634597,2626981,5
3377007,2626981,5
1026,2626981,5
6485,2626981,5
856060,2626981,5
40618594,2626981,5
20052,2626981,5
20464,2626981,5
2773455,2626981,5
1269570,2626981,5
20082,2626981,5
2079396,2626981,5
2602376,2626981,5
14341,2626981,1
13389,2626981,1
7746,2626981,3
797989,2626981,5
2596125,2626981,3
2248,2626981,1
14712,2626981,5
2596498,2626981,5
489,2626981,5
2218,2626981,2
2617587,2626981,5
14694,2626981,4
2635998,2626981,5
19290,2626981,5
1540,2626981,5
40616288,2626981,5
3054643,2626981,1
14,2626981,3
40613793,2626981,3
2593376,2626981,1
19633,2626981,5
2596747,2626981,3
15249,2626981,5
14709,2626981,4
19501,2626981,2
15409,2626981,5
10785108,2626981,3
914,2626981,5
2596109,2626981,5
978,2626981,5
3250,2626981,3
7054,2626981,5
169212,2626981,5
3070522,2626981,2
16354955,2626981,2
40618529,2626981,3
1025,2626981,3
2597406,2626981,5
2674666,2626981,5
2900099,2626981,3
2624341,2626981,2
2762945,2626981,5
2808715,2626981,3
14706,2626981,5
860,2626981,1
10680063,2626981,3
2617480,2626981,5
2695,2626981,1
8274,2626981,3
20026327,2626981,5
2622746,2626981,2
2850836,2626981,2
2636144,2626981,5
2904,2626981,4
43551254,2626981,5
12525,2626981,2
3406,2626981,2
14644,20566,5
20042,20566,3
20090,20566,5
585385,20566,5
4157,20566,4
898,20566,5
217833,20566,2
19692,20566,5
20665,20566,5
3471,20566,2
11035104,20566,5
2960,20566,5
22105411,20566,5
3116,20566,5
20036,20566,5
15119,20566,5
4697,20566,2
2626826,20566,3
2142,20566,5
2773455,20566,1
1269570,20566,5
20019,20566,5
40615149,20566,5
2079396,20566,5
513,20566,5
2622797,20566,5
2673611,20566,5
2613458,20566,5
2951990,20566,5
2617587,20566,1
14694,20566,2
1540,20566,2
3271,20566,1
2325,20566,2
40613793,20566,5
14709,20566,2
2770401,20566,5
33,20566,5
17313,20566,5
2938,20566,3
3250,20566,1
3070522,20566,1
40618529,20566,1
3129761,20566,5
2618969,20566,5
14706,20566,2
