"node_1","node_2","edge"
8274,1055,5
7135,1055,5
4074,1055,3
2695,1055,5
20090,1055,5
169212,1055,5
6069,1055,5
25000771,1055,5
14692,1055,3
2566,1055,4
1025,1055,5
2596498,1055,2
14700,1055,4
119,1055,5
2080,1055,5
20569,1055,1
9394,1055,2
257,1055,5
14712,1055,5
2938,1055,5
3615,1055,5
15237,1055,5
15668244,1055,5
16059533,1055,5
2269,1055,5
1183,1055,5
1540,1055,5
8275,1055,2
2827849,1055,5
22184725,1055,5
39405682,1055,3
21194,1055,5
2718712,1055,5
27605551,1055,5
2693832,1055,5
2956359,1055,5
18928412,1055,5
3984187,1055,1
2551,1055,3
1277,1055,5
10688628,1055,5
218,1055,5
1039,1055,5
7054,1055,2
900,1055,5
1917,1055,5
40618655,1055,5
1433,1055,5
3250,1055,5
16107,1055,4
2601010,1055,5
2605928,1055,5
4723897,1055,5
14690,1055,5
11567,1055,5
19290,1055,1
2034,1055,3
586096,1055,3
513,1055,5
13389,1055,5
1702,1055,5
14695,1055,5
8271,1055,2
14711,1055,5
14687,1055,4
289,1055,4
14953,1055,5
8157269,1055,5
16156254,1055,5
3902,1055,5
741,1055,5
3830,1055,4
2218,1055,3
2692,1055,5
4057,1055,5
15202,1055,5
7313,1055,5
21076,1055,5
40618540,1055,5
3116,1055,5
218575,1055,1
115571,1055,5
10770271,1055,5
541,1055,5
2596607,1055,5
2828790,1055,2
958,1055,5
27702344,1055,5
16064386,1055,5
2775505,1055,5
2638402,1055,5
2949682,1055,5
12065060,1055,5
39400244,1055,2
40618658,1055,5
33,1055,5
644,1055,5
683,1055,5
2612,3271,4
130,3271,1
12525,3271,3
3394,3271,5
24815125,3271,5
3479,3271,2
1625,3271,1
10041,3271,3
1087,3271,4
8273,3271,4
6855,3271,2
2772,3271,5
453,3271,2
2600142,3271,5
856,3271,1
4697,3271,2
19021,3271,2
14,3271,1
259,3271,3
946,3271,5
978,3271,5
8274,3271,3
2695,3271,5
6069,3271,5
25000771,3271,5
1025,3271,1
14700,3271,3
119,3271,5
2080,3271,2
9394,3271,1
257,3271,3
14712,3271,5
2938,3271,5
3615,3271,5
15237,3271,4
15668244,3271,2
2813616,3271,1
16059533,3271,5
1183,3271,5
1540,3271,4
2827849,3271,5
22184725,3271,1
39405682,3271,3
21194,3271,5
2718712,3271,5
27605551,3271,5
2956359,3271,3
18928412,3271,5
1277,3271,5
10688628,3271,3
218,3271,5
1039,3271,3
7054,3271,2
900,3271,2
1917,3271,5
40618655,3271,4
1433,3271,4
3250,3271,5
16107,3271,1
2601010,3271,4
2605928,3271,5
4723897,3271,2
14690,3271,5
513,3271,1
1702,3271,1
14711,3271,3
217849,3271,1
14687,3271,2
14953,3271,1
8157269,3271,5
16156254,3271,5
3902,3271,1
741,3271,3
2692,3271,5
4057,3271,5
15202,3271,5
7313,3271,2
21076,3271,5
115571,3271,2
10770271,3271,5
541,3271,3
2596607,3271,2
958,3271,5
27702344,3271,5
2597397,3271,2
16064386,3271,4
2775505,3271,2
2949682,3271,4
33,3271,5
644,3271,5
683,3271,5
1055,3271,2
11035104,14715,4
3223,14715,5
2612,14715,5
130,14715,5
3728,14715,5
14425,14715,5
4451,14715,5
2960,14715,1
12525,14715,5
5344,14715,5
3394,14715,5
24815125,14715,5
18895,14715,5
19501,14715,5
20002,14715,3
4209,14715,5
3471,14715,5
3479,14715,5
1625,14715,5
20939,14715,5
10041,14715,5
1087,14715,5
8273,14715,5
6855,14715,5
1892,14715,5
2772,14715,5
20486,14715,2
453,14715,5
2600142,14715,5
10986,14715,5
856,14715,5
3625,14715,5
14714,14715,5
4697,14715,5
2612161,14715,5
19021,14715,5
14,14715,5
259,14715,5
489,14715,5
946,14715,5
4159,14715,5
978,14715,5
8274,14715,5
7135,14715,5
3189,14715,5
4074,14715,5
2695,14715,5
19168,14715,4
169212,14715,5
6069,14715,5
25000771,14715,5
14692,14715,5
20078,14715,4
1025,14715,5
2596498,14715,5
119,14715,5
898,14715,1
2080,14715,5
20569,14715,5
9394,14715,5
257,14715,5
1864,14715,5
4122,14715,3
14712,14715,5
2938,14715,5
3615,14715,5
15237,14715,5
15668244,14715,5
19747,14715,4
16059533,14715,5
3377007,14715,4
20803,14715,5
2636144,14715,5
2269,14715,5
1183,14715,5
1540,14715,5
8275,14715,4
2827849,14715,5
22184725,14715,5
21194,14715,5
2718712,14715,5
27605551,14715,5
18928412,14715,5
3984187,14715,5
19692,14715,5
20161,14715,1
2551,14715,5
2673611,14715,5
1277,14715,5
10688628,14715,5
19352,14715,5
218,14715,5
2009900,14715,5
1039,14715,5
7054,14715,5
900,14715,5
1917,14715,5
40618655,14715,5
1433,14715,5
3250,14715,5
16107,14715,5
2601010,14715,5
2605928,14715,5
4723897,14715,5
14690,14715,5
11567,14715,5
19290,14715,5
2034,14715,5
513,14715,5
13389,14715,5
12096755,14715,4
1702,14715,5
14695,14715,5
8271,14715,5
14711,14715,5
14687,14715,5
289,14715,5
14953,14715,5
8157269,14715,5
16156254,14715,5
3902,14715,5
741,14715,5
3830,14715,5
2218,14715,5
2692,14715,5
4057,14715,5
15202,14715,5
7313,14715,5
18921328,14715,5
21076,14715,5
115571,14715,5
10770271,14715,5
541,14715,5
2596607,14715,5
2828790,14715,5
958,14715,5
27702344,14715,5
16064386,14715,5
2775505,14715,5
2949682,14715,5
12065069,14715,5
39400244,14715,5
33,14715,5
644,14715,5
683,14715,5
1055,14715,5
3271,14715,5
3223,821493,2
2612,821493,5
14693,821493,5
130,821493,5
3728,821493,2
14425,821493,5
12525,821493,5
5344,821493,2
3394,821493,5
24815125,821493,5
18895,821493,4
4209,821493,5
3471,821493,3
3479,821493,5
1625,821493,5
10041,821493,5
1087,821493,5
8273,821493,5
6855,821493,5
1892,821493,3
2772,821493,5
453,821493,5
2600142,821493,5
10986,821493,3
856,821493,5
3625,821493,5
14714,821493,4
4697,821493,5
2612161,821493,2
19021,821493,5
12064999,821493,1
14,821493,5
259,821493,5
489,821493,5
946,821493,5
4159,821493,2
978,821493,5
8274,821493,5
7135,821493,5
4074,821493,4
2695,821493,5
20090,821493,5
169212,821493,5
6069,821493,5
25000771,821493,5
14692,821493,3
2566,821493,5
1025,821493,5
14700,821493,5
119,821493,5
2080,821493,5
9394,821493,4
257,821493,5
1864,821493,1
14712,821493,5
2938,821493,5
3615,821493,5
15237,821493,5
15668244,821493,5
16059533,821493,5
2269,821493,5
1183,821493,5
1540,821493,5
8275,821493,1
2827849,821493,5
22184725,821493,5
39405682,821493,5
21194,821493,5
2718712,821493,5
27605551,821493,5
18928412,821493,5
3984187,821493,2
1277,821493,5
10688628,821493,5
218,821493,5
1039,821493,5
7054,821493,1
900,821493,5
1917,821493,5
40618655,821493,5
1433,821493,5
3250,821493,5
16107,821493,5
2601010,821493,5
2605928,821493,5
4723897,821493,5
14690,821493,5
11567,821493,5
2034,821493,4
513,821493,5
13389,821493,5
12096755,821493,1
1702,821493,5
14695,821493,5
8271,821493,5
14711,821493,5
14687,821493,5
289,821493,3
14953,821493,3
8157269,821493,5
3902,821493,2
741,821493,5
3830,821493,4
2218,821493,4
2692,821493,5
4057,821493,5
15202,821493,5
7313,821493,5
21076,821493,5
3116,821493,5
218575,821493,3
115571,821493,5
10770271,821493,5
541,821493,5
2596607,821493,5
958,821493,5
27702344,821493,5
2605408,821493,3
16064386,821493,5
2775505,821493,5
2638402,821493,5
2949682,821493,5
12065060,821493,5
12065069,821493,2
39400244,821493,3
40618658,821493,5
33,821493,5
644,821493,5
683,821493,5
1055,821493,5
3271,821493,4
14715,821493,5
3223,2743219,5
2612,2743219,5
14693,2743219,5
130,2743219,5
3728,2743219,4
14425,2743219,5
4451,2743219,5
12525,2743219,5
5344,2743219,5
3394,2743219,5
24815125,2743219,5
18895,2743219,5
19501,2743219,5
20002,2743219,5
4209,2743219,5
3471,2743219,5
3479,2743219,5
1625,2743219,5
20939,2743219,5
10041,2743219,5
1087,2743219,5
8273,2743219,5
6855,2743219,5
1892,2743219,5
2772,2743219,5
453,2743219,5
2600142,2743219,5
10986,2743219,2
856,2743219,5
3625,2743219,5
14714,2743219,5
4697,2743219,5
2612161,2743219,4
19021,2743219,5
14,2743219,5
259,2743219,5
489,2743219,5
946,2743219,5
4159,2743219,4
978,2743219,5
8274,2743219,5
7135,2743219,5
3189,2743219,3
4074,2743219,5
2695,2743219,5
20090,2743219,5
169212,2743219,5
6069,2743219,5
25000771,2743219,5
14692,2743219,5
40615271,2743219,1
2566,2743219,5
1025,2743219,5
2596498,2743219,5
3382638,2743219,3
14700,2743219,5
119,2743219,5
2080,2743219,5
20569,2743219,5
9394,2743219,5
257,2743219,5
1864,2743219,1
4122,2743219,3
14712,2743219,5
2938,2743219,5
3615,2743219,5
15237,2743219,5
15668244,2743219,5
19747,2743219,5
16059533,2743219,5
20803,2743219,1
2269,2743219,5
1183,2743219,5
1540,2743219,5
8275,2743219,5
2827849,2743219,5
22184725,2743219,5
39405682,2743219,5
21194,2743219,5
2718712,2743219,5
27605551,2743219,5
2956359,2743219,1
18928412,2743219,5
3984187,2743219,4
19692,2743219,5
2551,2743219,5
2673611,2743219,2
1277,2743219,5
10688628,2743219,5
19352,2743219,3
218,2743219,5
2009900,2743219,3
1039,2743219,5
7054,2743219,5
900,2743219,5
1917,2743219,5
40618655,2743219,5
1433,2743219,5
3250,2743219,5
16107,2743219,5
2601010,2743219,5
2605928,2743219,5
4723897,2743219,5
14690,2743219,5
11567,2743219,5
19290,2743219,5
2034,2743219,5
19662,2743219,5
586096,2743219,5
513,2743219,5
13389,2743219,5
12096755,2743219,5
1702,2743219,5
14695,2743219,5
8271,2743219,5
14711,2743219,5
14687,2743219,5
289,2743219,3
14953,2743219,5
8157269,2743219,5
16156254,2743219,5
3902,2743219,5
741,2743219,5
3830,2743219,5
2218,2743219,5
2692,2743219,5
4057,2743219,5
15202,2743219,5
7313,2743219,5
18921328,2743219,1
21076,2743219,5
3116,2743219,5
218575,2743219,4
115571,2743219,5
10770271,2743219,5
541,2743219,5
2596607,2743219,5
2828790,2743219,5
958,2743219,5
27702344,2743219,5
2597397,2743219,1
16064386,2743219,5
2775505,2743219,5
2638402,2743219,5
2949682,2743219,5
12065060,2743219,5
12065069,2743219,5
39400244,2743219,5
40618658,2743219,5
33,2743219,5
644,2743219,5
683,2743219,5
1055,2743219,5
3271,2743219,5
14715,2743219,5
821493,2743219,5
4905,3386124,1
2600066,3386124,5
3223,3386124,5
2612,3386124,5
130,3386124,5
3728,3386124,5
14425,3386124,5
4451,3386124,5
12525,3386124,5
18706,3386124,1
5344,3386124,5
3394,3386124,5
24815125,3386124,5
18895,3386124,5
4209,3386124,5
3471,3386124,5
3479,3386124,5
1625,3386124,5
10041,3386124,5
1087,3386124,5
8273,3386124,5
6855,3386124,5
1892,3386124,5
2772,3386124,5
453,3386124,5
2600142,3386124,5
10986,3386124,2
856,3386124,5
3625,3386124,5
14714,3386124,5
4697,3386124,5
2612161,3386124,5
19021,3386124,5
14,3386124,5
259,3386124,5
489,3386124,5
946,3386124,5
4159,3386124,5
978,3386124,5
8274,3386124,5
7135,3386124,5
3189,3386124,5
4074,3386124,5
2695,3386124,5
169212,3386124,5
6069,3386124,5
25000771,3386124,5
14692,3386124,4
20078,3386124,2
1025,3386124,5
119,3386124,5
2080,3386124,5
9394,3386124,5
257,3386124,5
1864,3386124,4
4122,3386124,2
14712,3386124,5
2938,3386124,5
3615,3386124,5
15237,3386124,5
15668244,3386124,5
16059533,3386124,5
2269,3386124,5
1183,3386124,5
1540,3386124,5
8275,3386124,1
2827849,3386124,5
22184725,3386124,5
21194,3386124,5
2718712,3386124,5
27605551,3386124,5
18928412,3386124,5
3984187,3386124,4
2551,3386124,5
1277,3386124,5
10688628,3386124,5
218,3386124,5
1039,3386124,5
7054,3386124,5
900,3386124,5
1917,3386124,5
40618655,3386124,5
1433,3386124,5
3250,3386124,5
16107,3386124,5
2601010,3386124,5
2605928,3386124,5
4723897,3386124,5
14690,3386124,5
11567,3386124,5
2034,3386124,5
513,3386124,5
13389,3386124,5
1702,3386124,5
14695,3386124,5
8271,3386124,5
14711,3386124,5
14687,3386124,5
289,3386124,3
14953,3386124,5
8157269,3386124,5
741,3386124,5
3830,3386124,5
2218,3386124,5
2692,3386124,5
4057,3386124,5
15202,3386124,5
7313,3386124,5
21076,3386124,5
115571,3386124,5
10770271,3386124,5
541,3386124,5
2596607,3386124,5
958,3386124,5
27702344,3386124,5
16064386,3386124,5
2775505,3386124,5
2949682,3386124,5
12065069,3386124,3
40618658,3386124,5
33,3386124,5
644,3386124,5
683,3386124,5
1055,3386124,5
3271,3386124,5
14715,3386124,5
821493,3386124,5
2743219,3386124,5
4908,24786147,3
20256,24786147,2
2612,24786147,5
130,24786147,3
3728,24786147,2
14425,24786147,1
3394,24786147,5
4209,24786147,5
1625,24786147,3
19639,24786147,5
10041,24786147,3
8273,24786147,5
6855,24786147,5
2772,24786147,4
453,24786147,5
2600142,24786147,5
856,24786147,1
3625,24786147,3
2612161,24786147,1
585385,24786147,4
14,24786147,3
946,24786147,5
914,24786147,5
7135,24786147,1
2695,24786147,5
169212,24786147,2
6069,24786147,5
898,24786147,1
2080,24786147,3
257,24786147,5
2938,24786147,5
15237,24786147,1
2601374,24786147,3
1183,24786147,3
1540,24786147,2
2693832,24786147,5
2956359,24786147,5
18928412,24786147,5
3157518,24786147,5
3984187,24786147,1
20161,24786147,1
1277,24786147,5
10688628,24786147,5
218,24786147,3
1039,24786147,5
7054,24786147,3
40618655,24786147,1
3250,24786147,5
16107,24786147,3
2601010,24786147,5
2605928,24786147,1
4723897,24786147,5
20295,24786147,5
14690,24786147,5
2034,24786147,2
13389,24786147,5
1702,24786147,3
14695,24786147,3
14711,24786147,5
289,24786147,5
14953,24786147,5
8157269,24786147,5
3902,24786147,5
741,24786147,1
2218,24786147,2
2692,24786147,3
4057,24786147,4
15202,24786147,5
7313,24786147,5
2643483,24786147,5
40618540,24786147,5
115571,24786147,2
10770271,24786147,5
541,24786147,4
2596607,24786147,5
27702344,24786147,4
2775505,24786147,5
683,24786147,3
1055,24786147,5
3271,24786147,1
4908,1739,5
11035104,1739,4
20256,1739,4
2960,1739,3
4209,1739,5
19639,1739,5
20939,1739,3
3969749,1739,5
20725,1739,5
20486,1739,2
585385,1739,5
19168,1739,5
898,1739,5
2636144,1739,4
3157518,1739,5
20161,1739,5
2673611,1739,2
20295,1739,5
2643483,1739,5
39400244,1739,1
24786147,1739,5
4905,22166721,5
4906,22166721,5
4122,22166721,5
2693832,22166721,5
2956359,22166721,5
14644,22166721,5
3250,22166721,3
14711,22166721,3
218575,22166721,5
1055,22166721,2
2079396,2622746,5
11035104,2622746,5
20256,2622746,5
3223,2622746,3
14693,2622746,5
130,2622746,5
3728,2622746,1
14425,2622746,5
4451,2622746,1
2960,2622746,5
12525,2622746,5
19166,2622746,3
18895,2622746,5
20002,2622746,5
4209,2622746,5
3471,2622746,5
3479,2622746,5
3969749,2622746,5
10041,2622746,5
1087,2622746,5
8273,2622746,5
6855,2622746,4
1892,2622746,3
2772,2622746,5
20486,2622746,5
453,2622746,5
2600142,2622746,5
10986,2622746,2
856,2622746,5
3625,2622746,3
14714,2622746,5
4697,2622746,5
2710,2622746,2
1269570,2622746,5
14,2622746,3
259,2622746,5
489,2622746,5
4159,2622746,2
914,2622746,5
978,2622746,5
8274,2622746,5
7135,2622746,5
3096,2622746,3
3189,2622746,5
4074,2622746,5
19168,2622746,5
20090,2622746,5
169212,2622746,5
25000771,2622746,5
14692,2622746,5
20540,2622746,5
40615271,2622746,2
2566,2622746,5
20078,2622746,5
1025,2622746,5
3382638,2622746,5
898,2622746,5
2080,2622746,5
257,2622746,5
1864,2622746,2
4122,2622746,1
14712,2622746,5
3615,2622746,5
15237,2622746,1
19747,2622746,5
16059533,2622746,5
2636144,2622746,3
2269,2622746,3
1183,2622746,5
1540,2622746,5
2827849,2622746,5
22184725,2622746,5
21194,2622746,5
3984187,2622746,5
20161,2622746,5
2673611,2622746,5
1277,2622746,5
10688628,2622746,5
19352,2622746,5
218,2622746,5
20042,2622746,5
40615149,2622746,5
1039,2622746,5
7054,2622746,5
900,2622746,5
1917,2622746,5
40618655,2622746,5
1433,2622746,5
3250,2622746,5
2601010,2622746,5
4723897,2622746,5
14690,2622746,5
11567,2622746,5
2034,2622746,5
19662,2622746,5
17321,2622746,5
513,2622746,5
13389,2622746,2
12096755,2622746,5
1702,2622746,2
14695,2622746,5
2596601,2622746,5
8271,2622746,5
14687,2622746,5
289,2622746,5
14953,2622746,5
8157269,2622746,5
741,2622746,5
3830,2622746,5
2218,2622746,5
4057,2622746,1
15202,2622746,5
7313,2622746,1
21076,2622746,5
3116,2622746,5
218575,2622746,5
115571,2622746,1
10770271,2622746,5
541,2622746,5
20576,2622746,5
2596607,2622746,5
27702344,2622746,5
2638402,2622746,5
2949682,2622746,5
12065060,2622746,5
12065069,2622746,5
39400244,2622746,5
40618658,2622746,5
33,2622746,5
1055,2622746,1
821493,2622746,3
2743219,2622746,5
2079396,22104884,4
11035104,22104884,2
20256,22104884,5
14693,22104884,5
130,22104884,2
14425,22104884,5
2960,22104884,5
19166,22104884,1
18895,22104884,5
20002,22104884,5
3471,22104884,1
3479,22104884,3
3969749,22104884,5
10041,22104884,2
1087,22104884,3
8273,22104884,4
19239,22104884,1
1892,22104884,1
20486,22104884,5
453,22104884,5
2600142,22104884,4
10986,22104884,1
856,22104884,5
14714,22104884,1
2710,22104884,2
1269570,22104884,5
259,22104884,3
489,22104884,2
4159,22104884,1
914,22104884,5
8274,22104884,5
7135,22104884,3
3096,22104884,1
3189,22104884,2
4074,22104884,2
19168,22104884,5
20090,22104884,5
169212,22104884,5
25000771,22104884,5
14692,22104884,2
20540,22104884,5
20078,22104884,5
1025,22104884,5
3382638,22104884,2
898,22104884,5
2080,22104884,5
257,22104884,5
19747,22104884,5
16059533,22104884,5
2636144,22104884,3
4201,22104884,2
21194,22104884,5
3984187,22104884,2
19692,22104884,1
20161,22104884,3
2673611,22104884,4
1277,22104884,5
19352,22104884,5
218,22104884,5
20042,22104884,5
40615149,22104884,5
1039,22104884,5
7054,22104884,5
900,22104884,1
40618655,22104884,5
1433,22104884,5
3250,22104884,5
2601010,22104884,3
4723897,22104884,5
14690,22104884,5
11567,22104884,5
2034,22104884,3
19662,22104884,5
17321,22104884,5
513,22104884,5
12096755,22104884,5
14695,22104884,5
2596601,22104884,5
8271,22104884,5
14687,22104884,5
289,22104884,5
14953,22104884,5
8157269,22104884,5
3830,22104884,1
2218,22104884,5
15202,22104884,5
21076,22104884,5
10770271,22104884,3
541,22104884,5
20576,22104884,5
2596607,22104884,5
27702344,22104884,5
2597397,22104884,5
12065069,22104884,4
33,22104884,5
3271,22104884,1
2622746,22104884,5
14693,18589,5
12525,18589,5
18706,18589,2
19501,18589,5
20002,18589,1
20939,18589,3
2600142,18589,3
2612161,18589,2
489,18589,2
914,18589,5
978,18589,5
7135,18589,1
2695,18589,1
20090,18589,3
169212,18589,1
14692,18589,1
40615271,18589,1
1025,18589,1
2596498,18589,5
119,18589,2
2080,18589,5
20569,18589,5
257,18589,3
14712,18589,5
2938,18589,3
3615,18589,2
15237,18589,2
15668244,18589,3
19747,18589,4
20803,18589,1
2601374,18589,1
1183,18589,3
1540,18589,3
2827849,18589,1
22184725,18589,5
21194,18589,4
2718712,18589,2
27605551,18589,5
2693832,18589,3
2956359,18589,3
18928412,18589,5
19692,18589,5
1277,18589,5
10688628,18589,1
19352,18589,4
218,18589,4
20042,18589,5
40615149,18589,5
1039,18589,2
7054,18589,2
900,18589,1
1917,18589,5
40618655,18589,5
1433,18589,3
2601010,18589,1
2605928,18589,2
14690,18589,3
19290,18589,5
17321,18589,4
513,18589,1
12096755,18589,2
2596601,18589,2
14711,18589,2
14687,18589,3
289,18589,5
14953,18589,5
8157269,18589,5
3902,18589,5
741,18589,5
2692,18589,2
15202,18589,3
7313,18589,2
18921328,18589,1
21076,18589,5
3116,18589,5
10770271,18589,5
2596607,18589,2
2828790,18589,5
958,18589,2
19362,18589,1
27702344,18589,2
2597397,18589,4
2638402,18589,5
2949682,18589,5
12065060,18589,3
40618658,18589,4
33,18589,2
644,18589,3
683,18589,3
1055,18589,1
14715,18589,5
2743219,18589,2
22166721,18589,5
2622746,18589,5
22104884,18589,5
4905,40618639,5
4906,40618639,2
2079396,40618639,3
20256,40618639,5
14693,40618639,5
130,40618639,1
14425,40618639,2
2960,40618639,5
5344,40618639,1
20002,40618639,2
3969749,40618639,4
10041,40618639,2
2772,40618639,5
20486,40618639,5
453,40618639,3
2600142,40618639,3
10986,40618639,2
856,40618639,2
2710,40618639,5
1269570,40618639,5
259,40618639,1
914,40618639,5
8274,40618639,2
4074,40618639,1
19168,40618639,5
20090,40618639,1
169212,40618639,4
25000771,40618639,1
20540,40618639,5
20078,40618639,3
1025,40618639,5
3382638,40618639,5
119,40618639,3
898,40618639,3
2080,40618639,5
257,40618639,1
4122,40618639,3
2938,40618639,5
19747,40618639,5
16059533,40618639,5
2636144,40618639,5
8275,40618639,2
21194,40618639,5
2693832,40618639,5
3984187,40618639,2
2673611,40618639,4
1277,40618639,2
19352,40618639,5
218,40618639,5
20042,40618639,5
40615149,40618639,5
1039,40618639,5
7054,40618639,5
900,40618639,5
40618655,40618639,5
1433,40618639,5
2601010,40618639,5
4723897,40618639,1
14690,40618639,1
11567,40618639,5
2034,40618639,1
19662,40618639,5
17321,40618639,5
513,40618639,5
12096755,40618639,3
2596601,40618639,5
8271,40618639,5
14687,40618639,5
289,40618639,5
14953,40618639,5
8157269,40618639,5
2218,40618639,2
21076,40618639,3
541,40618639,5
20576,40618639,5
2596607,40618639,5
2597397,40618639,5
12065069,40618639,1
33,40618639,3
3271,40618639,3
2622746,40618639,5
22104884,40618639,5
18589,40618639,5
3223,14699,2
2612,14699,5
14693,14699,1
130,14699,5
3728,14699,3
14425,14699,5
4451,14699,1
12525,14699,5
18706,14699,3
5344,14699,3
3394,14699,5
24815125,14699,5
18895,14699,5
19501,14699,5
4209,14699,5
3471,14699,4
3479,14699,5
1625,14699,5
20939,14699,1
10041,14699,5
1087,14699,5
8273,14699,5
6855,14699,5
1892,14699,3
2772,14699,5
20486,14699,1
453,14699,5
2600142,14699,5
856,14699,5
3625,14699,2
14714,14699,5
4697,14699,5
2612161,14699,2
19021,14699,5
14,14699,5
259,14699,5
489,14699,5
946,14699,5
4159,14699,3
914,14699,5
978,14699,5
8274,14699,5
7135,14699,5
3189,14699,2
4074,14699,3
2695,14699,5
169212,14699,5
6069,14699,5
25000771,14699,5
14692,14699,4
20540,14699,5
20078,14699,1
1025,14699,5
2596498,14699,5
119,14699,5
2080,14699,5
20569,14699,5
9394,14699,5
257,14699,5
1864,14699,1
14712,14699,5
2938,14699,5
3615,14699,5
15237,14699,5
15668244,14699,5
19747,14699,4
16059533,14699,5
20803,14699,1
2636144,14699,1
2601374,14699,1
2269,14699,4
1183,14699,5
1540,14699,5
2827849,14699,5
22184725,14699,5
21194,14699,5
2718712,14699,5
27605551,14699,5
2693832,14699,5
2956359,14699,5
18928412,14699,5
3984187,14699,3
19692,14699,3
2673611,14699,3
1277,14699,5
10688628,14699,5
19352,14699,5
14644,14699,5
218,14699,5
20042,14699,5
40615149,14699,5
1039,14699,5
7054,14699,5
900,14699,5
1917,14699,5
40618655,14699,5
1433,14699,5
3250,14699,5
16107,14699,5
2601010,14699,5
2605928,14699,5
4723897,14699,5
14690,14699,5
11567,14699,5
19290,14699,5
2034,14699,5
19662,14699,5
17321,14699,5
513,14699,5
13389,14699,5
12096755,14699,1
1702,14699,5
14695,14699,5
2596601,14699,5
8271,14699,5
14711,14699,5
14687,14699,5
289,14699,5
14953,14699,5
8157269,14699,5
3902,14699,5
741,14699,5
3830,14699,2
2218,14699,5
2692,14699,5
4057,14699,5
15202,14699,5
7313,14699,5
21076,14699,5
40618540,14699,2
115571,14699,5
10770271,14699,5
541,14699,5
2596607,14699,5
2828790,14699,5
958,14699,5
27702344,14699,5
16064386,14699,5
2775505,14699,5
2949682,14699,5
12065069,14699,2
40618658,14699,2
33,14699,5
644,14699,5
683,14699,5
1055,14699,5
3271,14699,4
14715,14699,5
821493,14699,5
2743219,14699,5
3386124,14699,5
24786147,14699,3
2622746,14699,5
22104884,14699,5
18589,14699,3
40618639,14699,5
3223,2762945,5
2612,2762945,5
14693,2762945,5
130,2762945,5
3728,2762945,5
14425,2762945,5
4451,2762945,2
12525,2762945,5
5344,2762945,4
3394,2762945,5
24815125,2762945,5
18895,2762945,5
20002,2762945,1
4209,2762945,5
3471,2762945,5
3479,2762945,5
1625,2762945,5
10041,2762945,5
1087,2762945,5
8273,2762945,5
6855,2762945,5
1892,2762945,4
2772,2762945,5
453,2762945,5
2600142,2762945,5
10986,2762945,5
856,2762945,5
3625,2762945,5
14714,2762945,5
4697,2762945,5
2612161,2762945,5
19021,2762945,5
14,2762945,5
259,2762945,5
489,2762945,5
946,2762945,5
4159,2762945,5
914,2762945,5
978,2762945,5
8274,2762945,5
7135,2762945,5
3096,2762945,1
3189,2762945,3
4074,2762945,5
2695,2762945,5
20090,2762945,5
169212,2762945,5
6069,2762945,5
25000771,2762945,5
14692,2762945,5
20540,2762945,1
40615271,2762945,1
2566,2762945,5
1025,2762945,5
14700,2762945,5
119,2762945,5
2080,2762945,5
9394,2762945,5
257,2762945,5
1864,2762945,3
4122,2762945,1
14712,2762945,5
2938,2762945,5
3615,2762945,5
15237,2762945,5
15668244,2762945,5
19747,2762945,3
16059533,2762945,5
2269,2762945,5
1183,2762945,5
1540,2762945,5
8275,2762945,3
2827849,2762945,5
22184725,2762945,5
39405682,2762945,4
21194,2762945,5
2718712,2762945,5
27605551,2762945,5
2693832,2762945,5
2956359,2762945,5
18928412,2762945,5
3984187,2762945,5
2551,2762945,1
1277,2762945,5
10688628,2762945,5
218,2762945,5
20042,2762945,5
40615149,2762945,5
1039,2762945,5
7054,2762945,5
900,2762945,5
1917,2762945,5
40618655,2762945,5
1433,2762945,5
3250,2762945,5
16107,2762945,5
2601010,2762945,5
2605928,2762945,5
4723897,2762945,5
14690,2762945,5
11567,2762945,5
2034,2762945,5
19662,2762945,1
17321,2762945,5
513,2762945,5
13389,2762945,5
12096755,2762945,4
1702,2762945,5
14695,2762945,5
2596601,2762945,3
8271,2762945,5
14711,2762945,5
14687,2762945,5
289,2762945,5
14953,2762945,5
8157269,2762945,5
3902,2762945,4
741,2762945,5
3830,2762945,5
2218,2762945,5
2692,2762945,5
4057,2762945,5
15202,2762945,5
7313,2762945,5
21076,2762945,5
40618540,2762945,5
3116,2762945,5
218575,2762945,4
115571,2762945,5
10770271,2762945,5
541,2762945,5
2596607,2762945,5
958,2762945,5
27702344,2762945,5
2597397,2762945,3
16064386,2762945,5
2775505,2762945,5
2638402,2762945,5
2949682,2762945,5
12065060,2762945,5
12065069,2762945,5
39400244,2762945,4
40618658,2762945,5
33,2762945,5
644,2762945,5
683,2762945,5
1055,2762945,5
3271,2762945,5
14715,2762945,5
821493,2762945,5
2743219,2762945,5
3386124,2762945,5
24786147,2762945,5
2622746,2762945,5
22104884,2762945,5
18589,2762945,2
40618639,2762945,5
14699,2762945,5
3223,2793901,5
2612,2793901,5
14693,2793901,5
130,2793901,5
3728,2793901,5
14425,2793901,5
4451,2793901,5
12525,2793901,5
5344,2793901,5
3394,2793901,5
24815125,2793901,5
18895,2793901,5
20002,2793901,5
4209,2793901,5
3471,2793901,5
3479,2793901,5
1625,2793901,5
10041,2793901,5
1087,2793901,5
8273,2793901,5
6855,2793901,5
1892,2793901,5
2772,2793901,5
453,2793901,5
2600142,2793901,5
10986,2793901,1
2601394,2793901,1
856,2793901,5
3625,2793901,5
