"node_1","node_2","edge"
19948,40618857,5
12078,40618857,2
11077,40618857,5
1020,40618857,5
8788,40618857,5
14864,40618857,5
15022,40618857,5
20880,40618857,5
852,40618857,5
2996764,40618857,5
1276,40618857,5
4624,40618857,5
4761276,40618857,5
20094,6551,5
30154702,6551,5
4920,9285,1
4210764,9285,5
19982,4786952,5
12078,13285,5
4244,13285,5
1020,13285,5
8788,13285,5
14864,13285,5
40618857,13285,5
19982,4152,5
19712,4152,5
20792,4152,4
4669223,4152,5
11005036,4152,2
19114,4152,5
20810,4152,5
1269570,4152,5
19948,4152,5
12078,4152,1
11077,4152,5
4244,4152,5
1020,4152,5
8788,4152,5
14864,4152,5
15022,4152,5
20880,4152,5
852,4152,5
16192,4152,4
4239,4152,1
4624,4152,5
19405,4152,3
4761276,4152,5
40618857,4152,5
19982,16679,5
4924,16679,3
19712,16679,5
20261,16679,5
20792,16679,5
4669223,16679,5
11005036,16679,5
19114,16679,5
20810,16679,5
1269570,16679,5
19948,16679,2
12078,16679,5
11077,16679,5
4244,16679,5
20119,16679,5
4716,16679,3
15022,16679,3
4453,16679,5
20880,16679,3
852,16679,5
16192,16679,5
4239,16679,5
20397,16679,5
4624,16679,5
4761276,16679,5
4152,16679,5
19982,8406,5
20792,8406,5
4669223,8406,4
19114,8406,5
20810,8406,2
1269570,8406,5
19948,8406,5
12078,8406,3
11077,8406,5
4244,8406,5
1020,8406,5
8788,8406,3
14864,8406,5
15022,8406,4
20880,8406,5
852,8406,5
16192,8406,5
4239,8406,5
4624,8406,5
4761276,8406,5
40618857,8406,5
4152,8406,5
16679,8406,5
19982,20503,5
19712,20503,5
4867164,20503,5
4669223,20503,5
11005036,20503,2
20810,20503,5
1269570,20503,5
19948,20503,5
12078,20503,3
11077,20503,5
4244,20503,2
1020,20503,5
8788,20503,5
14864,20503,5
15022,20503,5
20880,20503,5
852,20503,5
2996764,20503,1
4624,20503,5
30154702,20503,2
4761276,20503,5
40618857,20503,5
4786952,20503,4
13285,20503,1
4152,20503,5
16679,20503,5
8406,20503,5
12559067,4245,5
4210764,4245,5
9285,4245,5
20792,8416,3
19114,8416,4
20810,8416,3
12078,8416,4
11077,8416,1
4244,8416,5
15022,8416,1
16192,8416,4
4239,8416,2
20397,8416,1
4624,8416,1
16679,8416,5
20792,19919,5
19114,19919,5
20810,19919,3
1269570,19919,5
4244,19919,5
20119,19919,4
20094,19919,3
16192,19919,5
4239,19919,5
20397,19919,5
4624,19919,1
16679,19919,5
8406,19919,3
8416,19919,5
20810,15800,5
898,15800,5
852,15800,5
4624,15800,5
4152,15800,5
8406,15800,5
4245,15800,1
19712,20286,5
6091,20286,4
4867164,20286,5
1020,20286,4
14864,20286,3
20880,20286,1
30154702,20286,5
19405,20286,5
40618857,20286,2
4152,20286,3
20503,20286,4
19982,19675,3
20261,19675,1
11005036,19675,1
19114,19675,5
20810,19675,5
12078,19675,2
11077,19675,1
4244,19675,5
20119,19675,5
20094,19675,5
852,19675,3
4239,19675,5
20397,19675,5
4624,19675,5
4152,19675,4
16679,19675,5
8406,19675,3
8416,19675,5
19919,19675,5
19982,650,5
19712,650,5
20261,650,5
4669223,650,1
11005036,650,5
19114,650,5
20810,650,5
12078,650,5
11077,650,5
4244,650,5
20119,650,5
4716,650,1
15022,650,5
4453,650,3
20880,650,1
20094,650,5
852,650,5
4239,650,5
20397,650,5
4624,650,5
19405,650,3
4152,650,5
16679,650,5
8406,650,3
8416,650,5
19919,650,5
19675,650,5
4919,4669454,4
4920,4669454,5
4210764,4669454,5
4152,4669454,2
4245,4669454,5
19982,8476,5
19712,8476,5
4669223,8476,3
11005036,8476,3
19114,8476,5
20810,8476,5
12078,8476,5
11077,8476,5
4244,8476,5
4453,8476,2
852,8476,5
4239,8476,5
20397,8476,5
4624,8476,5
19405,8476,5
4761276,8476,1
4152,8476,5
16679,8476,5
8406,8476,5
20503,8476,3
8416,8476,5
19919,8476,5
20286,8476,5
19675,8476,5
650,8476,5
16192,3388,1
16679,3388,5
20261,4704,3
20792,4704,5
1269570,4704,5
19948,4704,5
12078,4704,5
11077,4704,5
4244,4704,5
20119,4704,5
15022,4704,5
16192,4704,5
4239,4704,5
20397,4704,5
8406,4704,2
8416,4704,2
19919,4704,4
19675,4704,1
650,4704,5
7948,10846,2
12559067,10846,5
4210764,10846,1
9285,10846,5
4669454,10846,5
19712,20670,5
20792,20670,3
4867164,20670,5
16192,20670,4
30154702,20670,5
19405,20670,5
40618857,20670,1
4152,20670,2
20503,20670,5
15800,20670,5
20286,20670,5
19982,2692,5
19712,2692,5
4669223,2692,5
11005036,2692,1
19114,2692,2
20810,2692,5
1269570,2692,5
19948,2692,5
12078,2692,2
11077,2692,5
4244,2692,3
1020,2692,5
8788,2692,5
14864,2692,5
15022,2692,5
4453,2692,1
20880,2692,5
852,2692,5
2996764,2692,2
4624,2692,5
4761276,2692,5
40618857,2692,5
13285,2692,3
4152,2692,5
16679,2692,5
8406,2692,5
20503,2692,5
20286,2692,3
8476,2692,5
19982,14142,5
19712,14142,5
4669223,14142,5
11005036,14142,4
20810,14142,5
1269570,14142,5
19948,14142,5
12078,14142,5
11077,14142,5
4244,14142,3
1020,14142,5
8788,14142,5
14864,14142,5
4716,14142,1
15022,14142,5
20880,14142,5
852,14142,5
2996764,14142,5
4624,14142,5
4761276,14142,5
40618857,14142,5
13285,14142,5
4152,14142,5
16679,14142,2
8406,14142,5
20503,14142,5
20286,14142,5
8476,14142,3
2692,14142,5
19982,15684,5
19712,15684,5
4669223,15684,5
11005036,15684,5
19114,15684,1
20810,15684,5
1269570,15684,5
19948,15684,5
12078,15684,5
11077,15684,5
4244,15684,5
1020,15684,5
8788,15684,5
14864,15684,5
4716,15684,1
15022,15684,5
20880,15684,5
852,15684,5
2996764,15684,5
4624,15684,5
4761276,15684,5
40618857,15684,5
13285,15684,5
4152,15684,5
16679,15684,2
8406,15684,5
20503,15684,5
15800,15684,5
20286,15684,5
8476,15684,1
20670,15684,1
2692,15684,5
14142,15684,5
19982,12322,5
19712,12322,5
20792,12322,5
4669223,12322,5
19114,12322,5
1269570,12322,5
19948,12322,5
12078,12322,5
11077,12322,5
4244,12322,5
1020,12322,5
8788,12322,5
14864,12322,5
15022,12322,5
20880,12322,5
852,12322,5
16192,12322,5
4239,12322,5
4624,12322,5
4761276,12322,5
40618857,12322,5
13285,12322,5
4152,12322,5
16679,12322,5
8406,12322,5
20503,12322,5
19919,12322,5
15800,12322,5
4704,12322,5
20670,12322,3
2692,12322,5
14142,12322,5
15684,12322,5
19982,28190279,5
19712,28190279,5
4920,28190279,5
20792,28190279,5
4669223,28190279,5
19114,28190279,5
1269570,28190279,5
19948,28190279,5
12078,28190279,5
11077,28190279,5
4244,28190279,5
1020,28190279,5
8788,28190279,5
14864,28190279,5
15022,28190279,5
20880,28190279,5
852,28190279,5
16192,28190279,5
4239,28190279,5
4624,28190279,5
4761276,28190279,5
40618857,28190279,5
4152,28190279,5
16679,28190279,5
8406,28190279,5
20503,28190279,5
8416,28190279,2
19919,28190279,5
3388,28190279,1
4704,28190279,5
20670,28190279,4
2692,28190279,5
14142,28190279,5
15684,28190279,5
12322,28190279,5
4920,4917212,1
4210764,4917212,5
9285,4917212,5
4245,4917212,5
10846,4917212,5
4924,3,5
4923,3,3
11005036,3,5
20094,3,1
2996764,3,5
1276,3,5
20397,3,3
40618857,3,5
20670,3,1
19114,4242,1
20810,4242,2
12078,4242,5
4244,4242,5
15022,4242,2
20397,4242,1
4624,4242,2
16679,4242,5
8416,4242,3
19919,4242,2
19675,4242,5
650,4242,5
8476,4242,5
3388,4242,2
4704,4242,2
19982,4690891,5
19712,4690891,5
4669223,4690891,5
11005036,4690891,5
20810,4690891,5
1269570,4690891,5
19948,4690891,5
12078,4690891,5
11077,4690891,5
4244,4690891,3
1020,4690891,5
8788,4690891,5
14864,4690891,5
4716,4690891,1
15022,4690891,5
20880,4690891,5
852,4690891,5
2996764,4690891,5
4624,4690891,5
4761276,4690891,5
40618857,4690891,5
13285,4690891,5
4152,4690891,5
16679,4690891,3
8406,4690891,5
20503,4690891,5
20286,4690891,5
8476,4690891,1
2692,4690891,5
14142,4690891,5
15684,4690891,5
12322,4690891,5
28190279,4690891,5
12559067,18597,5
3388,18597,5
20810,4243,2
12078,4243,5
4244,4243,5
1020,4243,3
14864,4243,1
15022,4243,5
852,4243,1
4624,4243,2
40618857,4243,2
4152,4243,2
16679,4243,5
20503,4243,1
19675,4243,5
650,4243,5
8476,4243,5
4704,4243,1
4668071,4243,1
2692,4243,3
14142,4243,5
15684,4243,5
4242,4243,1
4690891,4243,5
19982,4771,5
20792,4771,5
4669223,4771,5
20810,4771,1
1269570,4771,5
1020,4771,5
8788,4771,4
14864,4771,5
15022,4771,5
20880,4771,5
852,4771,5
16192,4771,5
4624,4771,5
4761276,4771,5
40618857,4771,5
4152,4771,5
16679,4771,4
8406,4771,3
20503,4771,5
15800,4771,2
8476,4771,1
2692,4771,5
14142,4771,5
15684,4771,5
12322,4771,5
28190279,4771,5
4690891,4771,5
19982,19242,5
20792,19242,1
4669223,19242,5
1269570,19242,5
19948,19242,1
12078,19242,2
11077,19242,2
1020,19242,5
8788,19242,5
14864,19242,5
15022,19242,5
20880,19242,5
852,19242,5
16192,19242,3
4624,19242,5
4761276,19242,5
40618857,19242,5
4152,19242,5
16679,19242,5
8406,19242,2
20503,19242,5
650,19242,1
2692,19242,5
14142,19242,5
15684,19242,5
12322,19242,5
28190279,19242,5
4690891,19242,5
4771,19242,2
19982,1569,5
19712,1569,5
4669223,1569,5
1269570,1569,4
19948,1569,5
11077,1569,5
1020,1569,5
8788,1569,5
14864,1569,5
15022,1569,5
20880,1569,5
852,1569,5
2996764,1569,5
4624,1569,5
30154702,1569,5
19405,1569,5
4761276,1569,5
40618857,1569,5
4152,1569,5
8406,1569,3
20503,1569,5
20286,1569,5
650,1569,5
8476,1569,5
20670,1569,5
2692,1569,5
14142,1569,5
15684,1569,5
12322,1569,5
28190279,1569,5
4690891,1569,5
4771,1569,5
19242,1569,5
19982,4677385,5
19712,4677385,5
4669223,4677385,5
11005036,4677385,5
19114,4677385,1
20810,4677385,5
1269570,4677385,5
19948,4677385,5
12078,4677385,5
11077,4677385,5
4244,4677385,5
1020,4677385,5
8788,4677385,5
14864,4677385,5
4716,4677385,3
15022,4677385,5
20880,4677385,5
852,4677385,5
2996764,4677385,5
4624,4677385,5
4761276,4677385,5
40618857,4677385,5
4786952,4677385,1
13285,4677385,5
4152,4677385,5
16679,4677385,3
8406,4677385,5
20503,4677385,5
20286,4677385,5
8476,4677385,2
2692,4677385,5
14142,4677385,5
15684,4677385,5
12322,4677385,5
28190279,4677385,5
4690891,4677385,5
4243,4677385,5
4771,4677385,5
19242,4677385,5
1569,4677385,5
19982,13433,5
4668855,13433,5
4669223,13433,5
1020,13433,5
8788,13433,3
14864,13433,5
15022,13433,3
20880,13433,5
852,13433,5
1276,13433,5
4624,13433,5
4761276,13433,5
40618857,13433,5
4152,13433,5
20503,13433,5
2692,13433,5
14142,13433,5
15684,13433,5
12322,13433,2
28190279,13433,5
4690891,13433,5
19242,13433,2
1569,13433,5
4677385,13433,5
12078,3728,5
1020,3728,1
16679,3728,1
2692,3728,1
14142,3728,3
15684,3728,4
4690891,3728,3
4677385,3728,4
4244,84,5
4624,84,1
16679,84,5
8416,84,1
3388,84,5
4242,84,5
18597,84,5
4243,84,2
12078,1700,5
4244,1700,5
1020,1700,1
852,1700,1
4624,1700,5
13285,1700,2
4152,1700,1
16679,1700,5
8406,1700,1
8416,1700,1
19675,1700,3
650,1700,4
8476,1700,3
3388,1700,5
2692,1700,3
14142,1700,3
15684,1700,5
28190279,1700,1
4242,1700,5
4690891,1700,3
18597,1700,5
4243,1700,2
4677385,1700,3
84,1700,5
19982,4787115,5
19712,4787115,5
4669223,4787115,5
11005036,4787115,5
19114,4787115,1
20810,4787115,5
1269570,4787115,5
19948,4787115,5
12078,4787115,5
11077,4787115,5
4244,4787115,4
1020,4787115,5
8788,4787115,5
14864,4787115,5
4716,4787115,2
15022,4787115,5
20880,4787115,5
852,4787115,5
2996764,4787115,5
4624,4787115,5
4761276,4787115,5
40618857,4787115,5
13285,4787115,5
4152,4787115,5
16679,4787115,3
8406,4787115,5
20503,4787115,5
20286,4787115,5
8476,4787115,1
2692,4787115,5
14142,4787115,5
15684,4787115,5
12322,4787115,5
28190279,4787115,5
4690891,4787115,5
4243,4787115,5
4771,4787115,5
19242,4787115,5
1569,4787115,5
4677385,4787115,5
13433,4787115,5
3728,4787115,4
1700,4787115,3
4244,4665512,5
8788,4665512,5
13285,4665512,5
12322,4665512,5
84,4665512,4
1700,4665512,1
19982,2642,5
19712,2642,3
20792,2642,5
4669223,2642,5
20810,2642,5
1269570,2642,5
19948,2642,5
12078,2642,5
11077,2642,5
4244,2642,2
1020,2642,5
8788,2642,5
14864,2642,5
15022,2642,5
20880,2642,5
852,2642,5
16192,2642,5
4624,2642,5
4761276,2642,5
40618857,2642,5
13285,2642,5
4152,2642,5
8406,2642,5
20503,2642,5
4704,2642,3
2692,2642,5
14142,2642,5
15684,2642,5
12322,2642,5
28190279,2642,5
4690891,2642,5
4771,2642,5
19242,2642,5
1569,2642,5
4677385,2642,5
13433,2642,5
4787115,2642,5
4665512,2642,2
19982,2513,3
19712,2513,5
19114,2513,4
20810,2513,5
11077,2513,3
4244,2513,5
1020,2513,5
14864,2513,5
15022,2513,3
20880,2513,2
852,2513,5
16192,2513,1
4239,2513,1
4624,2513,5
19405,2513,5
4761276,2513,2
40618857,2513,5
4152,2513,5
16679,2513,5
8406,2513,3
20503,2513,5
8416,2513,3
19919,2513,2
20286,2513,1
19675,2513,5
650,2513,5
8476,2513,5
3388,2513,1
2692,2513,5
14142,2513,5
15684,2513,5
12322,2513,1
28190279,2513,5
4242,2513,3
4690891,2513,5
4243,2513,1
1569,2513,5
4677385,2513,5
84,2513,5
1700,2513,5
4787115,2513,5
2642,2513,1
19712,3983749,4
4668855,3983749,1
4867164,3983749,1
30154702,3983749,4
19405,3983749,5
15800,3983749,3
20286,3983749,5
8476,3983749,2
20670,3983749,4
1569,3983749,5
20792,8417,5
12078,8417,3
16192,8417,5
16679,8417,5
650,8417,1
12322,8417,1
28190279,8417,5
84,8417,2
20792,4826133,5
19114,4826133,5
20810,4826133,5
1269570,4826133,3
12078,4826133,5
11077,4826133,1
4244,4826133,5
20119,4826133,3
20094,4826133,3
852,4826133,1
16192,4826133,5
4239,4826133,5
20397,4826133,5
4624,4826133,2
4152,4826133,3
16679,4826133,5
8406,4826133,3
8416,4826133,5
19919,4826133,5
19675,4826133,5
650,4826133,5
8476,4826133,5
4704,4826133,3
12322,4826133,1
28190279,4826133,5
4242,4826133,4
4243,4826133,2
1700,4826133,1
2513,4826133,4
4210764,4784708,5
9285,4784708,5
4245,4784708,5
10846,4784708,5
4917212,4784708,5
19982,714,5
19712,714,5
4669223,714,5
11005036,714,3
20810,714,5
1269570,714,5
19948,714,5
11077,714,5
1020,714,5
8788,714,5
14864,714,5
15022,714,5
12559067,714,1
20880,714,5
852,714,5
4624,714,5
19405,714,1
4761276,714,5
40618857,714,5
4152,714,5
8406,714,5
20503,714,5
15800,714,5
20286,714,2
4669454,714,5
20670,714,5
2692,714,5
14142,714,5
15684,714,5
12322,714,5
28190279,714,5
4690891,714,5
4771,714,5
19242,714,5
1569,714,5
4677385,714,5
13433,714,5
1700,714,1
4787115,714,5
2642,714,5
2513,714,4
19982,4676247,5
19712,4676247,5
4669223,4676247,5
11005036,4676247,5
19114,4676247,2
20810,4676247,5
1269570,4676247,5
19948,4676247,5
12078,4676247,5
11077,4676247,5
4244,4676247,5
1020,4676247,5
8788,4676247,5
14864,4676247,5
4716,4676247,3
15022,4676247,5
20880,4676247,5
852,4676247,5
2996764,4676247,5
4239,4676247,1
4624,4676247,5
4761276,4676247,5
40618857,4676247,5
13285,4676247,5
4152,4676247,5
16679,4676247,2
8406,4676247,5
20503,4676247,5
20286,4676247,5
8476,4676247,2
20670,4676247,1
2692,4676247,5
14142,4676247,5
15684,4676247,5
12322,4676247,5
28190279,4676247,5
4690891,4676247,5
4243,4676247,5
4771,4676247,5
19242,4676247,5
1569,4676247,5
4677385,4676247,5
13433,4676247,5
3728,4676247,4
1700,4676247,4
4787115,4676247,5
2642,4676247,5
2513,4676247,5
714,4676247,5
20810,644,2
12078,644,5
11077,644,1
1020,644,5
14864,644,2
15022,644,5
852,644,1
4624,644,5
40618857,644,3
4152,644,3
16679,644,5
20503,644,1
15800,644,5
2692,644,3
14142,644,5
15684,644,5
12322,644,1
4690891,644,5
4677385,644,5
84,644,5
1700,644,3
4787115,644,5
714,644,4
4676247,644,5
19114,6633,1
4244,6633,5
8788,6633,2
13285,6633,5
16679,6633,5
19919,6633,1
19675,6633,5
650,6633,5
8476,6633,3
15684,6633,1
12322,6633,5
4690891,6633,1
4677385,6633,2
84,6633,5
1700,6633,3
4787115,6633,1
4665512,6633,5
4826133,6633,2
4676247,6633,2
4244,12581,5
4624,12581,5
16679,12581,5
8406,12581,1
8416,12581,3
3388,12581,5
4242,12581,5
18597,12581,5
4243,12581,5
84,12581,5
1700,12581,5
2513,12581,5
8417,12581,5
644,12581,5
6633,12581,3
11077,9628,5
9285,9628,5
8476,9628,3
10846,9628,5
2692,9628,3
4917212,9628,5
4784708,9628,5
20094,3617,4
16679,3617,5
19919,3617,1
19675,3617,5
650,3617,5
8476,3617,1
15684,3617,1
4677385,3617,1
4787115,3617,1
4826133,3617,1
4676247,3617,1
20094,4874563,1
30154702,4874563,5
6551,4874563,5
9628,4874563,5
4867164,4693929,3
6551,4693929,1
4786952,4693929,4
16679,4693929,5
19919,4693929,1
19675,4693929,5
650,4693929,5
8476,4693929,4
3,4693929,3
13433,4693929,5
4826133,4693929,1
19982,4686660,1
4668855,4686660,2
6091,4686660,5
4867164,4686660,5
4669223,4686660,2
11005036,4686660,5
1020,4686660,5
14864,4686660,5
20880,4686660,3
4624,4686660,2
30154702,4686660,3
4761276,4686660,4
40618857,4686660,5
4152,4686660,4
16679,4686660,5
20503,4686660,5
19675,4686660,1
650,4686660,4
20670,4686660,3
2692,4686660,5
14142,4686660,5
15684,4686660,5
3,4686660,2
4690891,4686660,5
4677385,4686660,5
4787115,4686660,5
2642,4686660,1
3983749,4686660,1
714,4686660,3
4676247,4686660,5
13285,4668927,5
1700,4668927,1
19982,1739,5
4924,1739,1
20261,1739,5
4669223,1739,5
11005036,1739,5
19114,1739,5
20810,1739,5
12078,1739,1
11077,1739,5
4244,1739,5
20119,1739,5
4716,1739,1
4453,1739,5
20094,1739,5
852,1739,5
4239,1739,5
20397,1739,5
4624,1739,5
4761276,1739,3
4152,1739,5
16679,1739,5
8406,1739,5
20503,1739,1
8416,1739,5
19919,1739,5
19675,1739,5
650,1739,5
8476,1739,5
2692,1739,1
4242,1739,5
4243,1739,5
1700,1739,5
2513,1739,5
8417,1739,2
4826133,1739,5
6633,1739,5
3617,1739,5
4693929,1739,5
4686660,1739,5
19982,2315,5
19712,2315,5
20792,2315,5
4669223,2315,5
20810,2315,5
1269570,2315,5
19948,2315,5
11077,2315,5
1020,2315,5
8788,2315,5
14864,2315,5
15022,2315,5
20880,2315,5
852,2315,5
16192,2315,5
4624,2315,5
4761276,2315,5
40618857,2315,5
4152,2315,5
8406,2315,5
20503,2315,5
15800,2315,5
4669454,2315,5
2692,2315,5
14142,2315,5
15684,2315,5
12322,2315,5
28190279,2315,5
4690891,2315,5
4771,2315,5
19242,2315,5
1569,2315,5
4677385,2315,5
13433,2315,5
4787115,2315,5
2642,2315,5
2513,2315,4
714,2315,5
4676247,2315,5
644,2315,4
9628,2315,1
4686660,2315,2
19982,1566422,5
19712,1566422,5
4669223,1566422,5
20810,1566422,5
1269570,1566422,5
19948,1566422,5
11077,1566422,5
1020,1566422,5
8788,1566422,5
14864,1566422,5
15022,1566422,5
20880,1566422,5
852,1566422,5
2996764,1566422,1
4624,1566422,5
19405,1566422,5
4761276,1566422,5
40618857,1566422,5
4786952,1566422,5
4152,1566422,5
8406,1566422,5
20503,1566422,5
20286,1566422,5
8476,1566422,3
2692,1566422,5
14142,1566422,5
15684,1566422,5
12322,1566422,5
28190279,1566422,5
4690891,1566422,5
4771,1566422,5
19242,1566422,5
1569,1566422,5
4677385,1566422,5
13433,1566422,5
4787115,1566422,5
2642,1566422,5
2513,1566422,3
714,1566422,5
4676247,1566422,5
4686660,1566422,4
1739,1566422,2
2315,1566422,5
19982,4981693,5
19712,4981693,5
4669223,4981693,5
11005036,4981693,5
19114,4981693,2
20810,4981693,5
1269570,4981693,5
19948,4981693,5
12078,4981693,5
11077,4981693,5
4244,4981693,5
1020,4981693,5
8788,4981693,5
14864,4981693,5
4716,4981693,2
15022,4981693,5
20880,4981693,5
852,4981693,5
2996764,4981693,5
4624,4981693,5
30154702,4981693,1
4761276,4981693,5
40618857,4981693,5
13285,4981693,5
4152,4981693,5
16679,4981693,3
8406,4981693,5
20503,4981693,5
20286,4981693,5
8476,4981693,2
20670,4981693,1
2692,4981693,5
14142,4981693,5
15684,4981693,5
12322,4981693,5
28190279,4981693,5
4690891,4981693,5
4243,4981693,5
4771,4981693,5
19242,4981693,5
1569,4981693,5
4677385,4981693,5
13433,4981693,5
3728,4981693,5
1700,4981693,4
4787115,4981693,5
2642,4981693,5
2513,4981693,5
714,4981693,5
4676247,4981693,5
644,4981693,5
6633,4981693,2
3617,4981693,1
4686660,4981693,5
2315,4981693,5
1566422,4981693,5
19982,6834639,5
19712,6834639,5
4669223,6834639,5
11005036,6834639,5
19114,6834639,2
20810,6834639,5
1269570,6834639,5
19948,6834639,5
12078,6834639,5
11077,6834639,5
4244,6834639,4
1020,6834639,5
8788,6834639,5
14864,6834639,5
4716,6834639,2
15022,6834639,5
20880,6834639,5
852,6834639,5
2996764,6834639,5
4624,6834639,5
4761276,6834639,5
40618857,6834639,5
13285,6834639,5
4152,6834639,5
16679,6834639,3
8406,6834639,5
20503,6834639,5
20286,6834639,5
8476,6834639,2
20670,6834639,1
2692,6834639,5
14142,6834639,5
15684,6834639,5
12322,6834639,5
28190279,6834639,5
4690891,6834639,5
4243,6834639,5
4771,6834639,5
19242,6834639,5
1569,6834639,5
4677385,6834639,5
13433,6834639,5
3728,6834639,5
1700,6834639,4
4787115,6834639,5
2642,6834639,5
2513,6834639,5
714,6834639,5
4676247,6834639,5
644,6834639,5
6633,6834639,2
3617,6834639,1
4686660,6834639,5
2315,6834639,5
1566422,6834639,5
4981693,6834639,5
4920,4770014,1
7948,4770014,5
4245,4770014,2
4669454,4770014,5
4665512,4668171,2
12078,4411,4
19712,3412,5
4920,3412,5
20792,3412,5
19114,3412,5
1269570,3412,5
19948,3412,5
12078,3412,5
11077,3412,5
4244,3412,5
8788,3412,5
12559067,3412,1
852,3412,3
16192,3412,5
4239,3412,5
4624,3412,5
4152,3412,5
16679,3412,5
8406,3412,5
8416,3412,5
19919,3412,5
19675,3412,1
3388,3412,3
4704,3412,5
20670,3412,5
12322,3412,5
28190279,3412,5
4771,3412,5
19242,3412,3
1700,3412,1
2642,3412,5
2513,3412,3
8417,3412,5
4826133,3412,5
2315,3412,5
20792,4241,5
1269570,4241,5
19948,4241,5
12078,4241,1
11077,4241,5
4244,4241,4
16192,4241,5
4239,4241,5
16679,4241,2
8406,4241,5
19919,4241,2
4704,4241,5
12322,4241,5
28190279,4241,5
2642,4241,1
9628,4241,2
2315,4241,3
3412,4241,5
19712,9276,5
4920,9276,5
20792,9276,5
19114,9276,5
1269570,9276,5
19948,9276,5
12078,9276,5
11077,9276,5
4244,9276,5
8788,9276,4
12559067,9276,1
852,9276,2
16192,9276,5
4239,9276,5
4624,9276,5
4152,9276,5
16679,9276,5
8406,9276,5
20503,9276,1
8416,9276,4
19919,9276,5
8476,9276,2
3388,9276,2
4704,9276,5
20670,9276,5
12322,9276,5
28190279,9276,5
4771,9276,5
19242,9276,4
1700,9276,1
2642,9276,5
2513,9276,3
8417,9276,5
4826133,9276,5
2315,9276,5
3412,9276,5
4241,9276,5
19712,4867699,3
4920,4867699,3
20792,4867699,5
19114,4867699,5
20810,4867699,4
1269570,4867699,5
19948,4867699,5
12078,4867699,5
11077,4867699,5
4244,4867699,5
8788,4867699,5
20119,4867699,5
852,4867699,5
16192,4867699,5
4239,4867699,5
