"node_1","node_2","edge"
18583,27759178,5
1235026,27759178,5
4721,27759178,5
4437,27759178,2
1235086,27759178,1
3205,27759178,1
2615,27759178,5
5680,27759178,1
9954894,27759178,5
21080127,27759178,5
3226,27759178,1
21514,27759178,3
1235066,27759178,5
6973301,27759178,5
7153682,27759178,1
259,27759178,1
943,27759178,5
2695,27759178,1
5732141,27759178,5
6973053,27759178,1
6975561,27759178,5
1898,27759178,5
3098,27759178,5
13104,27759178,5
16190,27759178,1
891441,27759178,5
6973348,27759178,5
6978689,27759178,5
7008207,27759178,5
7013027,27759178,5
1767109,27759178,5
6976022,27759178,5
27759690,27759178,5
40613544,27759178,3
39473781,27759178,2
6809707,27759178,5
27761248,27759178,1
5973,27759178,5
82,6980167,2
18583,6980167,5
40613671,6980167,5
1235026,6980167,1
4705,6980167,4
5676,6980167,5
9954894,6980167,1
21080127,6980167,5
3226,6980167,5
1235066,6980167,5
12282,6980167,5
259,6980167,5
900,6980167,1
1389,6980167,1
5732141,6980167,5
27761418,6980167,3
3098,6980167,5
13104,6980167,4
6978689,6980167,5
5671,6980167,5
7094086,6980167,5
6986951,6980167,5
20197,6980167,2
6980694,6980167,5
6978172,6980167,4
2971672,6980167,5
20126,6980167,5
40613544,6980167,1
1116,6980167,1
9280,6980167,2
27756111,6980167,5
6974137,6980167,5
27761248,6980167,5
3835,6980167,5
6978268,6980167,5
12171,6980977,1
4067,6980977,1
18583,6980977,2
40613671,6980977,1
4705,6980977,1
1235031,6980977,5
9397,6980977,4
20946,6980977,1
7318359,6980977,5
21080127,6980977,5
3226,6980977,5
1235089,6980977,3
12282,6980977,1
4602,6980977,5
6975981,6980977,1
259,6980977,3
557,6980977,5
943,6980977,2
3062,6980977,1
5732141,6980977,4
6975561,6980977,2
39430617,6980977,2
3098,6980977,2
13104,6980977,2
15062,6980977,1
6978689,6980977,5
7205185,6980977,1
5671,6980977,3
7094086,6980977,5
6986951,6980977,5
6980694,6980977,5
6978172,6980977,2
18982291,6980977,1
24750,6980977,3
20126,6980977,5
757,6980977,1
5670,6980977,5
7336406,6980977,3
6975691,6980977,1
5689,6980977,1
27756111,6980977,5
6973328,6980977,5
6974137,6980977,5
26790876,6980977,4
27761248,6980977,1
6981068,6980977,5
1917,6980977,3
6978268,6980977,5
6980167,6980977,5
6973370,2431,5
12171,2431,3
4067,2431,5
3058,2431,4
18583,2431,5
40613671,2431,1
1235026,2431,5
1235086,2431,5
3205,2431,5
1235031,2431,5
9397,2431,5
18863,2431,5
2615,2431,5
3825,2431,5
5676,2431,2
5680,2431,5
18770,2431,1
1235028,2431,5
7318359,2431,5
9954894,2431,2
3054,2431,5
21514,2431,5
1235089,2431,5
12282,2431,2
4602,2431,5
6975981,2431,5
259,2431,5
557,2431,5
644,2431,3
900,2431,5
1389,2431,2
2695,2431,5
2719,2431,5
3062,2431,3
3467,2431,3
1235064,2431,5
6975931,2431,5
39430617,2431,1
6162,2431,5
13104,2431,5
15062,2431,5
6978689,2431,5
27603318,2431,5
6986951,2431,3
6973354,2431,5
6978172,2431,2
2971672,2431,4
18982291,2431,2
7136074,2431,5
2935,2431,1
24750,2431,5
757,2431,5
5670,2431,5
6428,2431,5
1132,2431,2
1658,2431,4
16820951,2431,1
6983905,2431,1
6975691,2431,5
6976278,2431,2
362,2431,5
6973343,2431,5
5689,2431,5
56654,2431,5
6809707,2431,1
6973328,2431,5
3059,2431,1
6981068,2431,5
541,2431,4
958,2431,5
1917,2431,5
6978268,2431,2
7000771,2431,2
6975588,2431,3
7055850,2431,1
6980977,2431,1
18863,40625713,1
7013027,40625713,1
1235031,656,2
9397,656,5
7318359,656,3
21514,656,3
4602,656,5
557,656,4
2719,656,1
1235064,656,1
6978689,656,2
6986951,656,1
24750,656,4
757,656,2
5670,656,5
5689,656,2
27756111,656,1
56654,656,1
6973328,656,5
6981068,656,5
6973370,3057,1
12171,3057,1
4067,3057,5
18583,3057,5
1235026,3057,1
1235086,3057,5
1235031,3057,5
9397,3057,5
18863,3057,2
3825,3057,1
1235028,3057,5
7318359,3057,5
9954894,3057,1
3054,3057,4
21514,3057,5
1235089,3057,5
4602,3057,5
6975981,3057,5
259,3057,2
557,3057,5
644,3057,2
900,3057,3
2695,3057,4
2719,3057,5
3062,3057,2
1235064,3057,5
6975931,3057,2
3098,3057,3
6162,3057,1
13104,3057,5
15062,3057,2
891441,3057,1
6978689,3057,5
27603318,3057,5
5671,3057,1
7094086,3057,2
6986951,3057,4
6973354,3057,5
6978172,3057,3
2971672,3057,1
7136074,3057,3
24750,3057,5
757,3057,5
5670,3057,5
6983905,3057,1
6976278,3057,1
362,3057,4
6973343,3057,4
5689,3057,5
27756111,3057,2
56654,3057,3
39473781,3057,1
6973328,3057,5
6974137,3057,5
6981068,3057,5
1917,3057,5
6978268,3057,5
7000771,3057,1
7055850,3057,3
6980167,3057,5
6980977,3057,3
2431,3057,5
6973370,10432,5
12171,10432,5
4067,10432,5
3058,10432,5
18583,10432,5
1235026,10432,5
4721,10432,5
4437,10432,5
4705,10432,5
3174,10432,5
1235086,10432,5
3205,10432,5
1235031,10432,5
9397,10432,5
18863,10432,5
3825,10432,5
5676,10432,5
5680,10432,5
18770,10432,5
1235028,10432,5
7318359,10432,5
9954894,10432,5
3054,10432,5
21514,10432,5
1235089,10432,5
12282,10432,1
4602,10432,5
6975981,10432,5
259,10432,5
557,10432,5
644,10432,5
900,10432,5
1389,10432,5
2695,10432,5
2719,10432,5
3467,10432,5
1235064,10432,5
5732141,10432,5
6973053,10432,2
6975931,10432,5
18967024,10432,5
6162,10432,5
13104,10432,5
15062,10432,5
16190,10432,2
6978689,10432,5
27603318,10432,5
5673,10432,5
5671,10432,5
6973354,10432,5
6989361,10432,2
6978172,10432,5
2971672,10432,5
18982291,10432,5
7136074,10432,5
2935,10432,5
6978554,10432,5
24750,10432,5
7107636,10432,5
757,10432,5
5670,10432,5
1132,10432,5
7336406,10432,2
1658,10432,5
946,10432,4
40613544,10432,5
6983905,10432,5
362,10432,5
6973343,10432,5
5689,10432,5
56654,10432,5
6809707,10432,5
6973328,10432,5
3059,10432,5
6981068,10432,5
3835,10432,3
1917,10432,5
7000771,10432,5
6980977,10432,3
2431,10432,5
656,10432,5
3057,10432,5
6973370,1219368,5
12171,1219368,5
4067,1219368,5
3058,1219368,5
18583,1219368,5
40613671,1219368,1
1235026,1219368,5
4721,1219368,5
4437,1219368,5
4705,1219368,5
3174,1219368,5
1235086,1219368,5
3205,1219368,5
1235031,1219368,5
9397,1219368,5
18863,1219368,5
3825,1219368,5
5676,1219368,5
5680,1219368,5
18770,1219368,5
1235028,1219368,5
7318359,1219368,5
9954894,1219368,5
3054,1219368,5
21514,1219368,5
1235089,1219368,5
12282,1219368,4
4602,1219368,5
6975981,1219368,5
259,1219368,5
557,1219368,5
644,1219368,5
900,1219368,5
1389,1219368,5
2695,1219368,5
2719,1219368,5
3467,1219368,5
1235064,1219368,5
5732141,1219368,1
6973053,1219368,5
6975931,1219368,5
18967024,1219368,5
6162,1219368,5
13104,1219368,5
15062,1219368,5
16190,1219368,5
891441,1219368,1
6978689,1219368,5
27603318,1219368,5
5673,1219368,5
5671,1219368,5
6973354,1219368,5
6978172,1219368,5
2971672,1219368,5
18982291,1219368,5
7136074,1219368,5
2935,1219368,5
6978554,1219368,5
24750,1219368,5
7107636,1219368,5
757,1219368,5
5670,1219368,5
1132,1219368,5
1658,1219368,5
946,1219368,5
40613544,1219368,5
6983905,1219368,5
362,1219368,5
6973343,1219368,5
5689,1219368,5
56654,1219368,5
6809707,1219368,5
6973328,1219368,5
3059,1219368,5
6981068,1219368,5
3835,1219368,5
1917,1219368,5
7000771,1219368,5
7055850,1219368,5
6980977,1219368,5
2431,1219368,5
656,1219368,5
3057,1219368,5
10432,1219368,5
6973370,6975384,5
12171,6975384,5
4067,6975384,5
3058,6975384,5
18583,6975384,5
1235026,6975384,5
4721,6975384,5
4437,6975384,5
4705,6975384,5
3174,6975384,5
1235086,6975384,5
3205,6975384,5
1235031,6975384,5
9397,6975384,5
18863,6975384,5
20946,6975384,2
3825,6975384,5
5676,6975384,5
5680,6975384,5
18770,6975384,5
1235028,6975384,5
7318359,6975384,5
9954894,6975384,5
3054,6975384,5
21514,6975384,5
1235089,6975384,5
12282,6975384,4
4602,6975384,5
6975981,6975384,5
259,6975384,5
557,6975384,5
644,6975384,5
900,6975384,5
1389,6975384,5
2695,6975384,5
2719,6975384,5
3467,6975384,5
1235064,6975384,5
5732141,6975384,3
6972436,6975384,1
6973053,6975384,5
6975931,6975384,5
18967024,6975384,5
6162,6975384,5
13104,6975384,5
15062,6975384,5
16190,6975384,4
6978689,6975384,5
27603318,6975384,5
5673,6975384,5
5671,6975384,5
6973354,6975384,5
6978172,6975384,5
2971672,6975384,5
18982291,6975384,5
7136074,6975384,5
2935,6975384,5
6978554,6975384,5
24750,6975384,5
7107636,6975384,5
757,6975384,5
5670,6975384,5
1132,6975384,5
1658,6975384,5
946,6975384,5
40613544,6975384,5
6983905,6975384,5
1116,6975384,1
362,6975384,5
6973343,6975384,5
5689,6975384,5
56654,6975384,5
6809707,6975384,5
6973328,6975384,5
3059,6975384,5
6981068,6975384,5
3835,6975384,5
1917,6975384,5
7000771,6975384,5
6980977,6975384,5
2431,6975384,5
656,6975384,5
3057,6975384,5
10432,6975384,5
1219368,6975384,5
9397,6989144,2
4602,6989144,5
943,6989144,1
3062,6989144,2
6975561,6989144,1
39430617,6989144,1
6978689,6989144,2
6986951,6989144,2
5670,6989144,3
6973328,6989144,1
6981068,6989144,3
6978268,6989144,1
6980167,6989144,1
10432,6989144,1
1219368,6989144,5
6975384,6989144,4
6975981,6981065,1
6989361,6981065,5
18982291,6981065,5
25341,8156132,2
7336406,8156132,1
27761067,8156132,2
7178486,8156132,1
5689,8156132,1
27756111,8156132,4
27758374,8156132,1
40625713,8156132,2
10432,8156132,3
891441,6974706,1
6986951,6974706,3
6989361,6974706,2
6428,6974706,5
6975691,6974706,5
6976278,6974706,1
6973989,6974706,3
6974137,6974706,1
6973410,6974706,5
958,6974706,5
6980167,6974706,2
2431,6974706,5
20946,4469,1
18770,4469,2
7153682,4469,1
3098,4469,1
891441,4469,1
7033542,4469,5
362,4469,5
39473781,4469,1
4799,4469,5
9954894,6979275,1
4761,6979275,1
6973354,6979275,2
7136074,6979275,1
1116,6979275,1
362,6979275,5
4799,6979275,5
27758374,6979275,3
6224,6979275,5
4469,6979275,5
6973269,4756,5
20946,4756,5
9954894,4756,1
12282,4756,3
943,4756,5
3062,4756,2
5732141,4756,1
6975561,4756,3
39430617,4756,1
1898,4756,1
891441,4756,4
7013027,4756,2
7205185,4756,3
6976278,4756,3
6973370,6973378,5
6973269,6973378,2
25341,6973378,2
7153682,6973378,1
644,6973378,4
5732141,6973378,1
6972436,6973378,5
3098,6973378,5
6973348,6973378,1
1116,6973378,1
6976278,6973378,2
6973989,6973378,2
39473781,6973378,2
6973370,21079886,4
4067,21079886,5
3058,21079886,1
18583,21079886,5
1235026,21079886,1
1235086,21079886,5
1235031,21079886,5
9397,21079886,5
18863,21079886,3
3825,21079886,1
5680,21079886,2
1235028,21079886,5
7318359,21079886,5
9954894,21079886,1
3054,21079886,5
21514,21079886,5
1235089,21079886,5
4602,21079886,5
6975981,21079886,5
259,21079886,3
557,21079886,5
644,21079886,1
900,21079886,4
1389,21079886,2
2695,21079886,5
2719,21079886,5
3062,21079886,1
3467,21079886,3
1235064,21079886,5
6975931,21079886,4
6162,21079886,5
13104,21079886,5
15062,21079886,5
6978689,21079886,5
27603318,21079886,5
5671,21079886,1
7094086,21079886,1
6986951,21079886,4
6973354,21079886,5
6978172,21079886,2
2971672,21079886,2
18982291,21079886,3
7136074,21079886,5
24750,21079886,5
757,21079886,5
5670,21079886,5
1132,21079886,3
1658,21079886,2
6983905,21079886,1
362,21079886,2
6973343,21079886,5
7178486,21079886,1
9280,21079886,1
5689,21079886,5
27756111,21079886,3
7171279,21079886,1
56654,21079886,5
6973328,21079886,5
6974137,21079886,5
6973410,21079886,5
6981068,21079886,5
1917,21079886,5
6978268,21079886,2
7000771,21079886,2
6980167,21079886,5
6980977,21079886,4
2431,21079886,5
3057,21079886,2
10432,21079886,5
1219368,21079886,5
6975384,21079886,5
1235086,13736724,5
3205,13736724,2
2615,13736724,2
5676,13736724,1
3054,13736724,2
557,13736724,3
2695,13736724,1
2719,13736724,5
1235064,13736724,5
6988194,13736724,1
6973425,13736724,5
946,13736724,1
40613544,13736724,2
3449,13736724,5
56654,13736724,5
541,13736724,4
4756,13736724,5
6973370,4460,5
12171,4460,1
4067,4460,5
18583,4460,5
1235086,4460,5
1235031,4460,5
9397,4460,5
18863,4460,3
2615,4460,2
3825,4460,1
1235028,4460,5
7318359,4460,5
9954894,4460,1
21080127,4460,1
3054,4460,3
21514,4460,5
1235089,4460,5
4602,4460,5
6975981,4460,3
557,4460,5
644,4460,1
900,4460,1
943,4460,2
2695,4460,3
2719,4460,4
3062,4460,1
1235064,4460,5
6975561,4460,2
39430617,4460,1
3098,4460,2
13104,4460,1
15062,4460,1
6973348,4460,1
6978689,4460,4
7008207,4460,2
7013027,4460,3
6986951,4460,1
1767109,4460,4
6973354,4460,5
7136074,4460,3
24750,4460,5
757,4460,5
5670,4460,5
6976278,4460,2
6973343,4460,2
5689,4460,2
56654,4460,2
6973328,4460,5
6981068,4460,5
5973,4460,1
1917,4460,4
7055850,4460,1
27759178,4460,5
2431,4460,3
10432,4460,5
1219368,4460,5
6975384,4460,5
21079886,4460,1
6986951,3061,2
27756111,3061,1
898,11023726,2
82,7004320,3
18583,7004320,2
40613671,7004320,2
6973269,7004320,5
9397,7004320,2
3825,7004320,3
18770,7004320,5
3226,7004320,2
1235089,7004320,2
12282,7004320,5
6976460,7004320,5
900,7004320,2
39430617,7004320,5
16190,7004320,1
6980694,7004320,4
6978172,7004320,3
6988194,7004320,3
6976022,7004320,5
16820951,7004320,5
1116,7004320,1
6976278,7004320,5
362,7004320,3
5689,7004320,3
56654,7004320,1
6809707,7004320,4
6973328,7004320,3
7958,7004320,3
5973,7004320,5
6978268,7004320,5
2431,7004320,5
4469,7004320,2
1898,21079831,1
6981065,21079831,5
4756,21079831,1
18583,40613704,2
40613671,40613704,1
1235026,40613704,5
4705,40613704,1
3205,40613704,2
18863,40613704,1
2615,40613704,5
5676,40613704,5
5680,40613704,1
1235028,40613704,4
9954894,40613704,5
21080127,40613704,5
3054,40613704,2
3226,40613704,4
21514,40613704,5
259,40613704,1
557,40613704,3
900,40613704,5
2695,40613704,4
2719,40613704,5
3062,40613704,5
1235064,40613704,4
5732141,40613704,4
6972436,40613704,1
6973053,40613704,5
6975931,40613704,1
16190,40613704,2
5671,40613704,3
6993923,40613704,2
6988194,40613704,5
2935,40613704,3
7336406,40613704,1
27761067,40613704,5
946,40613704,1
40613544,40613704,3
6983905,40613704,5
6975691,40613704,4
6973343,40613704,2
6973328,40613704,2
541,40613704,5
3835,40613704,1
1917,40613704,5
6975588,40613704,5
2431,40613704,5
3057,40613704,1
10432,40613704,5
6989144,40613704,2
8156132,40613704,2
4460,40613704,3
82,16631091,1
6973370,16631091,3
4067,16631091,1
18583,16631091,2
40613671,16631091,3
4437,16631091,2
4705,16631091,3
3174,16631091,3
3205,16631091,1
25341,16631091,3
2615,16631091,1
3825,16631091,2
5676,16631091,1
21080127,16631091,4
3226,16631091,5
1235066,16631091,3
12282,16631091,4
7153682,16631091,2
259,16631091,3
1389,16631091,1
5732141,16631091,5
6972436,16631091,1
18967024,16631091,1
39430617,16631091,3
3098,16631091,5
13104,16631091,3
6973348,16631091,3
6978689,16631091,5
5671,16631091,5
7094086,16631091,5
6986951,16631091,5
6980694,16631091,5
6978172,16631091,1
18982291,16631091,2
20126,16631091,5
5670,16631091,3
40613544,16631091,1
6983905,16631091,1
6975691,16631091,3
362,16631091,4
6973343,16631091,2
27756111,16631091,5
39473781,16631091,3
3059,16631091,5
6974137,16631091,5
27761248,16631091,3
3835,16631091,3
6978268,16631091,5
7000771,16631091,1
6224,16631091,5
27759178,16631091,1
6980167,16631091,5
6980977,16631091,5
3057,16631091,5
6974706,16631091,1
6973378,16631091,2
21079886,16631091,4
4460,16631091,1
18971150,6979322,5
25341,6979322,5
1898,6979322,5
5673,6979322,1
6988194,6979322,5
6973425,6979322,4
6975691,6979322,3
18247,6979322,4
541,6979322,4
4756,6979322,1
6973269,3812,4
1898,3812,1
6989361,3812,2
6428,3812,5
7336406,3812,1
6976278,3812,2
56654,3812,3
7958,3812,5
6973410,3812,5
958,3812,3
6975588,3812,2
6974706,3812,5
6973370,1338,5
12171,1338,5
4067,1338,5
3058,1338,4
18583,1338,5
1235026,1338,5
4721,1338,4
3174,1338,3
1235086,1338,5
6973269,1338,4
3205,1338,3
1235031,1338,5
9397,1338,5
18863,1338,5
3825,1338,5
5676,1338,3
5680,1338,5
1235028,1338,5
7318359,1338,5
9954894,1338,2
3054,1338,5
21514,1338,5
1235089,1338,5
12282,1338,1
4602,1338,5
6975981,1338,5
259,1338,5
557,1338,5
644,1338,5
900,1338,5
1389,1338,1
2695,1338,5
2719,1338,5
3062,1338,3
3467,1338,1
1235064,1338,5
6975931,1338,5
6162,1338,5
13104,1338,5
15062,1338,5
6978689,1338,3
27603318,1338,5
7013027,1338,1
6973354,1338,5
6978172,1338,2
2971672,1338,5
18982291,1338,5
7136074,1338,5
2935,1338,3
6978554,1338,1
24750,1338,5
7107636,1338,3
757,1338,5
5670,1338,5
1132,1338,1
1658,1338,5
40613544,1338,1
6983905,1338,2
6976278,1338,3
6973989,1338,3
362,1338,4
6973343,1338,5
5689,1338,5
56654,1338,5
6809707,1338,2
6973328,1338,5
3059,1338,2
6973410,1338,2
6981068,1338,5
541,1338,5
5973,1338,1
1917,1338,5
7000771,1338,4
6980977,1338,1
2431,1338,5
3057,1338,5
10432,1338,5
1219368,1338,5
6975384,1338,5
21079886,1338,5
4460,1338,2
40613704,1338,5
27759690,28757338,5
6982054,28757338,1
6974137,28757338,5
18583,40613386,2
2615,40613386,1
9954894,40613386,4
1235066,40613386,5
4761,40613386,1
943,40613386,5
6975561,40613386,5
1898,40613386,3
3098,40613386,4
891441,40613386,1
6973348,40613386,3
6978689,40613386,5
7008207,40613386,5
27603318,40613386,1
7013027,40613386,5
1767109,40613386,5
27759690,40613386,5
7336406,40613386,1
27761067,40613386,3
27756111,40613386,5
27759178,40613386,5
8156132,40613386,2
28757338,40613386,5
82,6977237,4
4067,6977237,5
4721,6977237,5
18971150,6977237,5
4705,6977237,1
3174,6977237,1
6973269,6977237,1
18863,6977237,5
3825,6977237,5
9954894,6977237,3
6975981,6977237,5
900,6977237,1
943,6977237,5
3062,6977237,5
6975561,6977237,5
6975931,6977237,5
39430617,6977237,3
13104,6977237,1
5673,6977237,1
7205185,6977237,5
6989361,6977237,5
6988194,6977237,2
7107636,6977237,5
6976022,6977237,3
40613544,6977237,5
3059,6977237,3
7000771,6977237,2
40625713,6977237,5
6981065,6977237,5
4469,6977237,1
6979322,6977237,5
2615,18979800,1
1235089,18979800,1
27761418,18979800,1
5673,18979800,1
2971672,18979800,1
6428,18979800,5
6975691,18979800,5
958,18979800,5
2431,18979800,3
6974706,18979800,3
25341,5,1
18863,5,3
21080127,5,5
7153682,5,3
2695,5,1
3062,5,3
39430617,5,3
6973348,5,2
21084454,5,1
7336406,5,5
7033542,5,2
1116,5,2
9280,5,1
27761248,5,1
27758374,5,3
1917,5,3
6980977,5,2
40625713,5,1
6975384,5,2
8156132,5,5
1338,5,1
20946,2467,2
1235066,2467,3
943,2467,2
6975561,2467,2
1898,2467,1
3098,2467,2
6978689,2467,1
7008207,2467,2
7013027,2467,2
1767109,2467,3
27759690,2467,5
6974137,2467,5
27759178,2467,3
28757338,2467,5
40613386,2467,5
5,2467,2
4067,9866,2
18863,9866,2
21080127,9866,1
6973301,9866,5
18974184,9866,3
18982291,9866,2
7136074,9866,5
6976022,9866,1
7336406,9866,5
19456655,9866,1
4799,9866,5
27758374,9866,5
6224,9866,4
6980977,9866,4
40625713,9866,1
8156132,9866,3
1338,9866,1
5,9866,5
6973370,16339,2
12171,16339,3
4067,16339,5
3058,16339,4
18583,16339,5
1235026,16339,4
4721,16339,1
4437,16339,2
4705,16339,2
3174,16339,2
1235086,16339,5
6973269,16339,5
3205,16339,3
1235031,16339,5
9397,16339,5
18863,16339,5
2615,16339,3
3825,16339,5
5680,16339,1
1235028,16339,5
7318359,16339,5
9954894,16339,1
3054,16339,5
21514,16339,5
1235089,16339,5
12282,16339,5
4602,16339,5
6975981,16339,5
259,16339,4
557,16339,5
644,16339,4
900,16339,5
1389,16339,3
2695,16339,5
2719,16339,5
3062,16339,4
3467,16339,5
1235064,16339,5
5732141,16339,1
6973053,16339,1
6975931,16339,3
6162,16339,3
13104,16339,5
15062,16339,4
6978689,16339,3
27603318,16339,5
6973354,16339,5
6978172,16339,5
2971672,16339,1
18982291,16339,1
7136074,16339,5
2935,16339,1
6978554,16339,1
24750,16339,5
7107636,16339,5
757,16339,5
5670,16339,5
1132,16339,1
1658,16339,3
946,16339,3
16820951,16339,2
6983905,16339,1
1116,16339,5
6976278,16339,5
362,16339,1
6973343,16339,3
9280,16339,5
5689,16339,5
56654,16339,3
6809707,16339,1
6973328,16339,5
7958,16339,2
6973410,16339,2
6981068,16339,5
3835,16339,3
5973,16339,5
1917,16339,4
7000771,16339,3
2431,16339,4
656,16339,1
3057,16339,4
10432,16339,5
1219368,16339,5
6975384,16339,5
6989144,16339,1
6981065,16339,1
21079886,16339,3
4460,16339,3
7004320,16339,2
21079831,16339,5
1338,16339,4
5,16339,5
6973370,2513,5
12171,2513,5
18583,2513,2
6973269,2513,5
9397,2513,3
3825,2513,1
21514,2513,2
12282,2513,5
16190,2513,3
6993923,2513,1
6973425,2513,5
7136074,2513,1
6978554,2513,1
7107636,2513,1
16820951,2513,1
1116,2513,1
6976278,2513,5
9280,2513,5
5689,2513,1
7958,2513,4
5973,2513,5
6973378,2513,5
7004320,2513,3
16339,2513,2
82,27756113,3
6973370,27756113,5
12171,27756113,1
4067,27756113,4
18583,27756113,5
1235026,27756113,5
4721,27756113,4
4437,27756113,1
1235086,27756113,1
3205,27756113,2
2615,27756113,5
5680,27756113,1
9954894,27756113,5
21080127,27756113,5
3226,27756113,1
21514,27756113,2
1235066,27756113,5
6973301,27756113,5
4761,27756113,1
259,27756113,1
943,27756113,5
2695,27756113,1
3467,27756113,1
5732141,27756113,5
6973053,27756113,1
6975561,27756113,5
1898,27756113,5
3098,27756113,5
13104,27756113,3
891441,27756113,5
6973348,27756113,5
6978689,27756113,5
7008207,27756113,5
7013027,27756113,5
1767109,27756113,5
6976022,27756113,5
27759690,27756113,5
1132,27756113,1
7336406,27756113,2
27761067,27756113,3
40613544,27756113,2
27756111,27756113,5
6809707,27756113,5
27761248,27756113,1
5973,27756113,5
27759178,27756113,5
8156132,27756113,1
4460,27756113,4
40613386,27756113,5
2467,27756113,3
18863,8677,3
3825,8677,1
1235089,8677,1
6975981,8677,5
6973354,8677,2
6980694,8677,4
2971672,8677,2
18982291,8677,5
6973425,8677,1
6983905,8677,5
362,8677,5
4799,8677,5
27758374,8677,5
40625713,8677,1
6981065,8677,1
4469,8677,5
6979275,8677,5
6973370,735,5
12171,735,5
4067,735,5
3058,735,5
18583,735,5
40613671,735,3
1235026,735,5
4721,735,5
4437,735,1
4705,735,1
3174,735,5
1235086,735,5
6973269,735,5
3205,735,4
1235031,735,5
9397,735,5
18863,735,5
2615,735,1
3825,735,5
5680,735,5
1235028,735,5
7318359,735,5
9954894,735,2
21080127,735,1
3054,735,5
21514,735,5
1235089,735,5
12282,735,5
4602,735,5
6975981,735,5
259,735,5
557,735,5
644,735,5
900,735,5
1389,735,5
2695,735,5
2719,735,5
3062,735,1
3467,735,2
1235064,735,5
5732141,735,4
6972436,735,3
6975931,735,5
18967024,735,1
3098,735,1
6162,735,5
13104,735,5
15062,735,5
16190,735,1
891441,735,1
6978689,735,3
27603318,735,4
6973354,735,5
6993923,735,2
6978172,735,5
2971672,735,5
18982291,735,3
7136074,735,5
2935,735,4
6978554,735,5
24750,735,5
7107636,735,5
757,735,5
5670,735,5
6428,735,2
1132,735,2
1658,735,5
946,735,2
16820951,735,2
40613544,735,2
6983905,735,3
1116,735,2
6976278,735,5
362,735,3
6973343,735,5
5689,735,5
56654,735,5
6973328,735,5
3059,735,3
7958,735,5
27761248,735,3
6981068,735,5
958,735,2
5973,735,5
1917,735,5
7000771,735,5
2431,735,5
656,735,1
3057,735,5
10432,735,5
1219368,735,5
6975384,735,5
4756,735,1
6973378,735,5
21079886,735,3
4460,735,5
7004320,735,5
40613704,735,2
3812,735,1
1338,735,5
16339,735,5
2513,735,5
25341,37529731,3
1235066,37529731,5
7008207,37529731,5
27758374,37529731,1
2431,37529731,1
8156132,37529731,5
5,37529731,5
9866,37529731,2
4067,7032851,2
4721,7032851,3
20946,7032851,2
3825,7032851,1
6975981,7032851,3
4761,7032851,2
6975931,7032851,5
39430617,7032851,2
1898,7032851,2
6989361,7032851,5
18982291,7032851,1
7107636,7032851,4
6983905,7032851,1
27756111,7032851,3
3059,7032851,1
7000771,7032851,1
6224,7032851,5
6981065,7032851,3
16631091,7032851,1
6977237,7032851,5
27756113,7032851,1
6973370,95,5
12171,95,5
4067,95,5
3058,95,5
18583,95,5
40613671,95,1
1235026,95,5
4721,95,5
4437,95,1
4705,95,4
3174,95,2
1235086,95,5
3205,95,5
1235031,95,5
9397,95,5
18863,95,5
2615,95,5
3825,95,5
5676,95,5
5680,95,5
18770,95,1
1235028,95,5
7318359,95,5
9954894,95,5
3054,95,5
21514,95,5
1235089,95,5
4602,95,5
6975981,95,5
259,95,5
557,95,5
644,95,5
900,95,5
1389,95,5
2695,95,5
2719,95,5
3062,95,5
3467,95,5
1235064,95,5
6973053,95,5
6975931,95,5
18967024,95,5
6162,95,5
13104,95,5
15062,95,5
16190,95,1
6978689,95,5
27603318,95,5
5673,95,3
5671,95,5
6973354,95,5
6993923,95,1
6978172,95,5
2971672,95,5
18982291,95,5
7136074,95,5
2935,95,5
6978554,95,3
24750,95,5
7107636,95,5
757,95,5
5670,95,5
6428,95,5
1132,95,5
27761067,95,4
1658,95,5
946,95,4
40613544,95,3
6983905,95,5
6975691,95,5
362,95,5
6973343,95,5
5689,95,5
56654,95,5
6809707,95,2
6973328,95,5
3059,95,5
6981068,95,5
541,95,5
3835,95,3
958,95,5
1917,95,5
7000771,95,5
6975588,95,5
6980977,95,1
2431,95,5
656,95,5
3057,95,5
10432,95,5
1219368,95,5
6975384,95,5
6989144,95,3
6974706,95,5
21079886,95,5
4460,95,5
40613704,95,5
1338,95,5
18979800,95,5
16339,95,5
735,95,5
6973370,385,5
12171,385,2
4067,385,5
3058,385,2
18583,385,5
1235026,385,2
1235086,385,5
1235031,385,5
9397,385,5
18863,385,5
3825,385,1
5680,385,2
1235028,385,5
7318359,385,5
9954894,385,3
3054,385,5
21514,385,5
1235089,385,5
4602,385,5
6975981,385,5
259,385,3
557,385,5
644,385,3
900,385,5
2695,385,5
2719,385,5
3062,385,2
3467,385,1
1235064,385,5
6975931,385,5
6162,385,5
13104,385,5
15062,385,5
6978689,385,3
27603318,385,5
5671,385,1
6973354,385,5
2971672,385,1
18982291,385,5
7136074,385,5
2935,385,3
24750,385,5
757,385,5
5670,385,5
1132,385,2
7336406,385,1
7033542,385,1
27761067,385,1
1658,385,1
16820951,385,1
40613544,385,1
6983905,385,3
362,385,2
6973343,385,3
5689,385,5
56654,385,5
6973328,385,5
6981068,385,5
541,385,5
1917,385,5
7000771,385,5
6980977,385,1
2431,385,4
3057,385,1
10432,385,5
1219368,385,5
6975384,385,5
