"node_1","node_2","edge"
7244,229,5
3183,229,5
18785,229,5
1396,229,5
90,229,5
7166,229,5
5,229,5
541,229,5
2818,229,5
7223,229,5
2108,229,5
7231,229,5
7757,229,5
2772,229,5
4092,229,5
17052,229,5
7248,229,5
8453,229,5
33,229,5
19984,20877226,5
18876,20877226,5
4443,20877226,5
7218,20877226,3
19893,20877226,1
19129,20877226,1
18588,20877226,5
3136,20877226,5
6100399,20877226,5
1287,20877226,5
7226,20877226,3
3124,20877226,5
7232,20877226,5
7244,20877226,2
3183,20877226,5
18785,20877226,5
1396,20877226,5
90,20877226,5
7166,20877226,5
5,20877226,5
541,20877226,5
2818,20877226,5
7223,20877226,2
2108,20877226,5
7231,20877226,5
7757,20877226,5
2772,20877226,5
4092,20877226,5
17052,20877226,5
7248,20877226,3
8453,20877226,5
33,20877226,5
229,20877226,5
19984,7222,4
19129,7222,1
18588,7222,1
6100399,7222,5
1287,7222,5
7232,7222,1
3183,7222,4
18785,7222,2
90,7222,3
5,7222,5
541,7222,5
2818,7222,5
7231,7222,1
7757,7222,4
2772,7222,5
4092,7222,5
8453,7222,5
33,7222,5
229,7222,5
20877226,7222,1
6100399,11031082,5
19887,11031082,5
3183,11031082,1
7222,11031082,1
19984,7230,2
18876,7230,5
4443,7230,5
7218,7230,1
19129,7230,1
18588,7230,5
3136,7230,5
6100399,7230,4
1287,7230,5
7226,7230,1
3124,7230,5
7232,7230,5
7244,7230,3
3183,7230,5
18785,7230,5
1396,7230,5
90,7230,5
7166,7230,5
5,7230,5
541,7230,5
2818,7230,5
2108,7230,5
7231,7230,5
7757,7230,5
2772,7230,5
4092,7230,5
17052,7230,5
7248,7230,3
8453,7230,5
33,7230,5
229,7230,5
20877226,7230,5
19984,21078,5
18876,21078,5
4443,21078,5
7218,21078,4
19893,21078,2
19129,21078,4
18588,21078,5
3136,21078,5
6100399,21078,5
1287,21078,5
7226,21078,3
3124,21078,5
7232,21078,5
7244,21078,5
3183,21078,5
18785,21078,5
1396,21078,5
90,21078,5
7166,21078,5
5,21078,5
541,21078,5
2818,21078,5
7223,21078,4
2108,21078,5
7231,21078,5
7757,21078,5
2772,21078,5
4092,21078,5
17052,21078,5
7248,21078,3
8453,21078,5
33,21078,5
229,21078,5
20877226,21078,5
7222,21078,1
7230,21078,5
19887,2983,5
11031082,2983,5
18876,14989,5
4443,14989,5
7218,14989,3
18588,14989,5
3136,14989,5
1287,14989,5
7226,14989,1
3124,14989,5
7232,14989,5
7244,14989,2
3183,14989,5
18785,14989,5
1396,14989,5
90,14989,5
7166,14989,5
5,14989,5
541,14989,5
2818,14989,5
2108,14989,4
7231,14989,5
7757,14989,5
2772,14989,5
4092,14989,5
17052,14989,5
7248,14989,3
8453,14989,5
33,14989,5
229,14989,5
20877226,14989,5
7230,14989,5
21078,14989,5
7546,20861,5
11031082,20861,5
2983,20861,5
18876,1864,5
4443,1864,5
7218,1864,3
12757,1864,3
18588,1864,5
3136,1864,5
1287,1864,5
7226,1864,2
3124,1864,5
7232,1864,5
7244,1864,5
3183,1864,5
18785,1864,5
1396,1864,5
90,1864,5
7166,1864,5
5,1864,5
541,1864,5
2818,1864,5
7223,1864,1
2108,1864,5
7231,1864,5
7757,1864,5
2772,1864,5
4092,1864,5
17052,1864,5
7248,1864,5
8453,1864,5
33,1864,5
229,1864,5
20877226,1864,5
7222,1864,3
7230,1864,5
21078,1864,5
14989,1864,5
19984,435,5
18876,435,5
4443,435,5
18606,435,3
7218,435,5
19893,435,5
5221,435,5
12757,435,5
19129,435,5
18588,435,5
3136,435,5
6100399,435,5
1287,435,5
7226,435,5
3124,435,5
4710,435,3
7232,435,5
7244,435,5
3183,435,5
18785,435,5
1396,435,5
90,435,5
7166,435,5
5,435,5
541,435,5
2818,435,5
7223,435,5
2108,435,5
7231,435,5
7757,435,5
2772,435,5
4092,435,5
17052,435,5
7248,435,5
8453,435,5
33,435,5
229,435,5
20877226,435,5
7222,435,5
11031082,435,5
7230,435,5
21078,435,5
14989,435,5
1864,435,5
18876,1457,5
4443,1457,5
7218,1457,1
12757,1457,2
18588,1457,5
3136,1457,5
1287,1457,5
7226,1457,2
3124,1457,5
7232,1457,5
7244,1457,5
3183,1457,5
18785,1457,5
7545,1457,5
1396,1457,5
90,1457,5
7166,1457,5
5,1457,5
541,1457,5
2818,1457,5
2108,1457,4
7231,1457,5
7757,1457,5
2772,1457,5
4092,1457,5
17052,1457,5
7248,1457,2
8453,1457,5
33,1457,5
229,1457,5
20877226,1457,5
7222,1457,1
7230,1457,5
21078,1457,5
14989,1457,5
1864,1457,5
435,1457,5
12757,13198,5
1287,13198,3
7545,13198,5
541,13198,4
2818,13198,5
7757,13198,1
2772,13198,5
4092,13198,1
8453,13198,2
1864,13198,3
435,13198,4
1457,13198,3
19984,2997,5
19893,2997,5
19129,2997,5
6100399,2997,5
19887,2997,3
90,2997,1
5,2997,5
4092,2997,3
7546,2997,5
11031082,2997,1
2983,2997,5
20861,2997,4
19984,20830,5
19893,20830,5
19129,20830,5
6100399,20830,5
90,20830,2
5,20830,5
4092,20830,2
11031082,20830,4
435,20830,2
2997,20830,1
19984,6374129,5
18876,6374129,5
4443,6374129,5
20557,6374129,5
18606,6374129,2
19893,6374129,5
5221,6374129,5
19129,6374129,5
3136,6374129,1
6100399,6374129,5
1287,6374129,5
7226,6374129,1
4710,6374129,5
7232,6374129,5
7244,6374129,5
3183,6374129,5
18785,6374129,3
90,6374129,5
7166,6374129,3
5,6374129,5
541,6374129,5
7223,6374129,5
2108,6374129,5
7231,6374129,5
2772,6374129,5
4092,6374129,5
17052,6374129,5
20708,6374129,5
7248,6374129,5
33,6374129,5
20877226,6374129,5
7222,6374129,5
11031082,6374129,2
7230,6374129,5
21078,6374129,5
14989,6374129,1
435,6374129,5
2997,6374129,5
20830,6374129,5
20557,7245,2
6100399,7245,5
19887,7245,5
7232,7245,1
3183,7245,5
20708,7245,4
7248,7245,3
7222,7245,5
11031082,7245,5
2983,7245,5
20861,7245,2
435,7245,5
20830,7245,5
6734379,7245,2
4825,20041,1
4443,20041,2
3136,20041,2
6100399,20041,5
19887,20041,5
7232,20041,5
3183,20041,5
18785,20041,1
7248,20041,5
20877226,20041,2
7222,20041,5
11031082,20041,5
7230,20041,4
2983,20041,2
20861,20041,4
435,20041,5
20830,20041,5
7245,20041,5
19984,7215,5
18876,7215,5
4443,7215,5
7218,7215,1
19893,7215,5
19129,7215,5
18588,7215,5
3136,7215,5
6100399,7215,5
1287,7215,5
7226,7215,5
3124,7215,5
7232,7215,5
7244,7215,5
3183,7215,5
18785,7215,5
7545,7215,2
1396,7215,5
90,7215,5
7166,7215,5
5,7215,5
541,7215,5
2818,7215,5
7223,7215,1
2108,7215,4
7231,7215,5
7757,7215,5
2772,7215,5
4092,7215,5
17052,7215,5
7248,7215,5
8453,7215,5
33,7215,5
229,7215,5
20877226,7215,5
7222,7215,5
7230,7215,5
21078,7215,5
14989,7215,5
1864,7215,5
435,7215,5
1457,7215,5
6374129,7215,5
19984,13210,5
18876,13210,5
4443,13210,5
7218,13210,3
19893,13210,5
5221,13210,2
19129,13210,5
18588,13210,5
3136,13210,5
6100399,13210,5
1287,13210,5
7226,13210,3
3124,13210,5
7232,13210,5
7244,13210,5
3183,13210,5
18785,13210,5
1396,13210,5
90,13210,5
7166,13210,5
5,13210,5
541,13210,5
2818,13210,5
7223,13210,2
2108,13210,5
7231,13210,5
7757,13210,5
2772,13210,5
4092,13210,5
17052,13210,5
7248,13210,5
8453,13210,5
33,13210,5
229,13210,5
20877226,13210,5
7222,13210,3
7230,13210,5
21078,13210,5
14989,13210,5
1864,13210,5
435,13210,5
1457,13210,5
13198,13210,1
6374129,13210,5
7215,13210,5
982,6461335,5
18588,7991,4
1287,7991,5
7232,7991,3
3183,7991,3
18785,7991,5
7545,7991,5
90,7991,2
7166,7991,1
5,7991,5
541,7991,5
2818,7991,5
7757,7991,4
2772,7991,5
4092,7991,5
8453,7991,5
33,7991,5
229,7991,5
20877226,7991,5
7230,7991,2
21078,7991,5
14989,7991,2
1864,7991,5
435,7991,5
1457,7991,4
6374129,7991,1
7215,7991,3
13210,7991,3
19984,7246,5
18876,7246,5
4443,7246,3
19893,7246,4
19129,7246,3
18588,7246,5
3136,7246,2
6100399,7246,5
1287,7246,5
3124,7246,5
7232,7246,5
7244,7246,3
3183,7246,5
18785,7246,5
1396,7246,3
90,7246,5
7166,7246,5
5,7246,5
541,7246,5
2818,7246,5
2108,7246,5
7231,7246,5
7757,7246,5
2772,7246,5
4092,7246,5
17052,7246,5
7248,7246,2
8453,7246,5
33,7246,5
229,7246,5
20877226,7246,5
7230,7246,5
21078,7246,5
14989,7246,5
1864,7246,5
435,7246,5
1457,7246,5
6374129,7246,5
7215,7246,5
13210,7246,5
7991,7246,1
19887,898,2
7546,898,5
7245,898,1
19984,6014455,5
18876,6014455,5
4443,6014455,5
7218,6014455,3
19893,6014455,1
19129,6014455,2
18588,6014455,5
3136,6014455,5
6100399,6014455,5
1287,6014455,5
7226,6014455,3
3124,6014455,5
7232,6014455,5
7244,6014455,4
3183,6014455,5
18785,6014455,5
1396,6014455,5
90,6014455,5
7166,6014455,5
5,6014455,5
541,6014455,5
2818,6014455,5
7223,6014455,1
2108,6014455,5
7231,6014455,5
7757,6014455,5
2772,6014455,5
4092,6014455,5
17052,6014455,5
7248,6014455,5
8453,6014455,5
33,6014455,5
229,6014455,5
20877226,6014455,5
7222,6014455,3
11031082,6014455,2
7230,6014455,5
21078,6014455,5
14989,6014455,5
1864,6014455,5
435,6014455,5
1457,6014455,5
6374129,6014455,5
7245,6014455,5
20041,6014455,5
7215,6014455,5
13210,6014455,5
7991,6014455,3
7246,6014455,5
18876,6036504,5
4443,6036504,5
18606,6036504,5
7218,6036504,5
5221,6036504,5
12757,6036504,5
18588,6036504,5
3136,6036504,5
1287,6036504,5
7226,6036504,5
3124,6036504,5
4710,6036504,5
3623,6036504,3
7232,6036504,5
7244,6036504,5
3183,6036504,5
18785,6036504,5
1396,6036504,5
90,6036504,5
7166,6036504,5
5,6036504,5
541,6036504,5
2818,6036504,5
7223,6036504,5
2108,6036504,5
7231,6036504,5
7757,6036504,5
2772,6036504,5
4092,6036504,5
17052,6036504,5
7248,6036504,5
8453,6036504,5
33,6036504,5
229,6036504,5
20877226,6036504,5
7222,6036504,5
7230,6036504,5
21078,6036504,5
14989,6036504,5
1864,6036504,5
435,6036504,5
1457,6036504,5
13198,6036504,4
7215,6036504,5
13210,6036504,5
7991,6036504,5
7246,6036504,5
6014455,6036504,5
18876,17360877,5
4443,17360877,5
18606,17360877,4
7218,17360877,5
5221,17360877,3
18588,17360877,5
3136,17360877,5
1287,17360877,5
7226,17360877,5
3124,17360877,5
7232,17360877,5
7244,17360877,5
3183,17360877,5
18785,17360877,5
1396,17360877,5
90,17360877,5
7166,17360877,5
5,17360877,5
541,17360877,5
2818,17360877,5
7223,17360877,5
2108,17360877,5
7231,17360877,5
7757,17360877,5
2772,17360877,5
4092,17360877,5
17052,17360877,5
7248,17360877,5
8453,17360877,5
33,17360877,5
229,17360877,5
20877226,17360877,5
7222,17360877,5
7230,17360877,5
21078,17360877,5
14989,17360877,5
1864,17360877,5
435,17360877,5
1457,17360877,5
7215,17360877,5
13210,17360877,5
7991,17360877,5
7246,17360877,5
6014455,17360877,5
6036504,17360877,5
18588,12497,2
1287,12497,2
7232,12497,3
3183,12497,3
18785,12497,5
90,12497,1
5,12497,5
541,12497,5
2818,12497,5
7757,12497,4
2772,12497,3
4092,12497,5
8453,12497,5
33,12497,5
229,12497,5
20877226,12497,3
7230,12497,2
21078,12497,2
14989,12497,3
435,12497,5
1457,12497,1
6374129,12497,2
20041,12497,1
7215,12497,1
13210,12497,2
6014455,12497,5
6036504,12497,5
17360877,12497,5
19984,6112220,5
18876,6112220,5
4443,6112220,5
18606,6112220,1
7218,6112220,4
19893,6112220,5
5221,6112220,3
12757,6112220,2
19129,6112220,5
18588,6112220,5
3136,6112220,5
6100399,6112220,5
1287,6112220,5
7226,6112220,5
3124,6112220,5
4710,6112220,1
7232,6112220,5
7244,6112220,5
3183,6112220,5
18785,6112220,5
1396,6112220,5
90,6112220,5
7166,6112220,5
5,6112220,5
541,6112220,5
2818,6112220,5
7223,6112220,3
2108,6112220,5
7231,6112220,5
7757,6112220,5
2772,6112220,5
4092,6112220,5
17052,6112220,5
7248,6112220,5
8453,6112220,5
33,6112220,5
229,6112220,5
20877226,6112220,5
7222,6112220,4
7230,6112220,5
21078,6112220,5
14989,6112220,5
1864,6112220,5
435,6112220,5
1457,6112220,5
13198,6112220,3
6374129,6112220,5
20041,6112220,1
7215,6112220,5
13210,6112220,5
7991,6112220,5
7246,6112220,5
6014455,6112220,5
6036504,6112220,5
17360877,6112220,5
12497,6112220,4
20557,6128059,3
7546,6128059,5
20861,6128059,5
2997,6128059,5
898,6128059,5
19984,1039,4
18876,1039,5
4443,1039,5
18606,1039,2
7218,1039,5
19893,1039,1
5221,1039,4
12757,1039,5
19129,1039,1
18588,1039,5
3136,1039,5
6100399,1039,4
1287,1039,5
7226,1039,5
3124,1039,5
3623,1039,1
7232,1039,5
7244,1039,5
3183,1039,5
18785,1039,5
7545,1039,5
1396,1039,5
90,1039,5
7166,1039,5
5,1039,5
541,1039,5
2818,1039,5
7223,1039,4
2108,1039,5
7231,1039,5
7757,1039,5
2772,1039,5
4092,1039,5
17052,1039,5
7248,1039,5
8453,1039,5
33,1039,5
229,1039,5
20877226,1039,5
7222,1039,5
7230,1039,5
21078,1039,5
14989,1039,5
1864,1039,5
435,1039,5
1457,1039,5
13198,1039,4
6374129,1039,5
7215,1039,5
13210,1039,5
7991,1039,5
7246,1039,5
6014455,1039,5
6036504,1039,5
17360877,1039,5
12497,1039,5
6112220,1039,5
19984,1758,1
18588,1758,3
6100399,1758,2
1287,1758,4
7232,1758,3
3183,1758,4
18785,1758,5
90,1758,3
5,1758,5
541,1758,5
2818,1758,5
7757,1758,4
2772,1758,5
4092,1758,5
8453,1758,5
33,1758,5
229,1758,5
20877226,1758,4
7230,1758,2
21078,1758,5
14989,1758,4
1864,1758,4
435,1758,5
1457,1758,3
6374129,1758,5
20041,1758,1
7215,1758,2
13210,1758,3
7246,1758,1
6014455,1758,5
6036504,1758,5
17360877,1758,5
6112220,1758,5
1039,1758,5
18876,2034,5
4443,2034,4
7218,2034,1
18588,2034,5
3136,2034,5
1287,2034,5
7226,2034,2
3124,2034,5
7232,2034,5
3183,2034,5
18785,2034,5
7545,2034,1
1396,2034,4
90,2034,5
7166,2034,5
5,2034,5
541,2034,5
2818,2034,5
2108,2034,2
7231,2034,5
7757,2034,5
2772,2034,5
4092,2034,5
17052,2034,5
7248,2034,1
8453,2034,5
33,2034,5
229,2034,5
20877226,2034,5
7230,2034,5
21078,2034,5
14989,2034,5
1864,2034,5
435,2034,5
1457,2034,5
7215,2034,5
13210,2034,5
7991,2034,4
7246,2034,5
6014455,2034,5
6036504,2034,5
17360877,2034,5
12497,2034,1
6112220,2034,5
1039,2034,5
1758,2034,1
19984,6747,5
18876,6747,5
4443,6747,5
7218,6747,1
19893,6747,5
19129,6747,5
18588,6747,5
3136,6747,3
6100399,6747,5
1287,6747,5
7226,6747,1
3124,6747,5
7232,6747,5
7244,6747,3
3183,6747,5
18785,6747,5
1396,6747,5
90,6747,5
7166,6747,5
5,6747,5
541,6747,5
2818,6747,5
7223,6747,1
2108,6747,5
7231,6747,5
7757,6747,5
2772,6747,5
4092,6747,5
17052,6747,5
7248,6747,3
8453,6747,5
33,6747,5
229,6747,5
20877226,6747,5
7222,6747,2
7230,6747,5
21078,6747,5
14989,6747,5
1864,6747,5
435,6747,5
1457,6747,5
20830,6747,1
6374129,6747,5
7215,6747,5
13210,6747,5
7991,6747,3
7246,6747,5
6014455,6747,5
6036504,6747,5
17360877,6747,5
12497,6747,1
6112220,6747,5
1039,6747,5
1758,6747,3
2034,6747,5
5,13188,3
2818,13188,1
8453,13188,3
33,13188,3
229,13188,3
435,13188,1
20041,13188,2
6036504,13188,3
17360877,13188,1
18876,6023841,5
4443,6023841,5
7218,6023841,1
18588,6023841,5
3136,6023841,5
1287,6023841,5
7226,6023841,1
3124,6023841,5
7232,6023841,5
7244,6023841,5
3183,6023841,5
18785,6023841,5
1396,6023841,5
90,6023841,5
7166,6023841,5
5,6023841,5
541,6023841,5
2818,6023841,5
2108,6023841,3
7231,6023841,5
7757,6023841,5
2772,6023841,5
4092,6023841,5
17052,6023841,5
7248,6023841,3
8453,6023841,5
33,6023841,5
229,6023841,5
20877226,6023841,5
7222,6023841,1
7230,6023841,5
21078,6023841,5
14989,6023841,5
1864,6023841,5
435,6023841,5
1457,6023841,5
20041,6023841,4
7215,6023841,5
13210,6023841,5
7991,6023841,2
7246,6023841,5
6014455,6023841,5
6036504,6023841,5
17360877,6023841,5
12497,6023841,1
6112220,6023841,5
1039,6023841,5
1758,6023841,3
2034,6023841,5
6747,6023841,5
19984,12585545,5
18876,12585545,5
4443,12585545,5
18606,12585545,5
7218,12585545,5
19893,12585545,5
5221,12585545,5
12757,12585545,3
19129,12585545,5
18588,12585545,5
3136,12585545,5
6100399,12585545,5
1287,12585545,5
7226,12585545,5
3124,12585545,5
4710,12585545,4
3623,12585545,2
7232,12585545,5
7244,12585545,5
3183,12585545,5
18785,12585545,5
1396,12585545,5
90,12585545,5
7166,12585545,5
5,12585545,5
541,12585545,5
2818,12585545,5
7223,12585545,5
2108,12585545,5
7231,12585545,5
7757,12585545,5
2772,12585545,5
4092,12585545,5
17052,12585545,5
7248,12585545,5
8453,12585545,5
33,12585545,5
229,12585545,5
20877226,12585545,5
7222,12585545,5
7230,12585545,5
21078,12585545,5
14989,12585545,5
1864,12585545,5
435,12585545,5
1457,12585545,5
13198,12585545,3
6374129,12585545,5
7215,12585545,5
13210,12585545,5
7991,12585545,5
7246,12585545,5
6014455,12585545,5
6036504,12585545,5
17360877,12585545,5
12497,12585545,5
6112220,12585545,5
1039,12585545,5
1758,12585545,5
2034,12585545,5
6747,12585545,5
13188,12585545,2
6023841,12585545,5
18876,31946692,5
4443,31946692,5
18606,31946692,5
7218,31946692,5
5221,31946692,5
12757,31946692,2
18588,31946692,5
3136,31946692,5
1287,31946692,5
7226,31946692,5
3124,31946692,5
4710,31946692,1
3623,31946692,2
7232,31946692,5
7244,31946692,5
3183,31946692,5
18785,31946692,5
1396,31946692,5
90,31946692,5
7166,31946692,5
5,31946692,5
541,31946692,5
2818,31946692,5
7223,31946692,5
2108,31946692,5
7231,31946692,5
7757,31946692,5
2772,31946692,5
4092,31946692,5
17052,31946692,5
7248,31946692,5
8453,31946692,5
33,31946692,5
229,31946692,5
20877226,31946692,5
7222,31946692,5
7230,31946692,5
21078,31946692,5
14989,31946692,5
1864,31946692,5
435,31946692,5
1457,31946692,5
13198,31946692,2
7215,31946692,5
13210,31946692,5
7991,31946692,5
7246,31946692,5
6014455,31946692,5
6036504,31946692,5
17360877,31946692,5
12497,31946692,5
6112220,31946692,5
1039,31946692,5
1758,31946692,5
2034,31946692,5
6747,31946692,5
13188,31946692,4
6023841,31946692,5
12585545,31946692,5
4824,6616,4
12757,6616,3
13198,6616,5
19129,2566,1
19887,2566,5
229,2566,5
2983,2566,1
7245,2566,5
1039,2566,3
18876,372,5
4443,372,5
7218,372,3
18588,372,5
3136,372,5
1287,372,5
7226,372,3
3124,372,5
7232,372,5
7244,372,5
3183,372,5
18785,372,5
1396,372,5
90,372,5
7166,372,5
5,372,5
541,372,5
2818,372,5
7223,372,1
2108,372,5
7231,372,5
7757,372,5
2772,372,5
4092,372,5
17052,372,5
7248,372,4
8453,372,5
33,372,5
229,372,5
20877226,372,5
7222,372,3
7230,372,5
21078,372,5
14989,372,5
1864,372,5
435,372,5
1457,372,5
13198,372,1
7245,372,2
20041,372,5
7215,372,5
13210,372,5
7991,372,4
7246,372,5
6014455,372,5
6036504,372,5
17360877,372,5
12497,372,2
6112220,372,5
1039,372,5
1758,372,3
2034,372,5
6747,372,5
6023841,372,5
12585545,372,5
31946692,372,5
19984,7220,5
18876,7220,5
4443,7220,4
19893,7220,5
19129,7220,5
18588,7220,5
3136,7220,3
6100399,7220,5
1287,7220,5
7226,7220,1
3124,7220,5
7232,7220,5
7244,7220,4
3183,7220,5
18785,7220,5
1396,7220,3
90,7220,5
7166,7220,5
5,7220,5
541,7220,5
2818,7220,5
2108,7220,4
7231,7220,5
7757,7220,5
2772,7220,5
4092,7220,5
17052,7220,5
7248,7220,2
8453,7220,5
33,7220,5
229,7220,5
20877226,7220,5
7222,7220,2
7230,7220,5
21078,7220,5
14989,7220,5
1864,7220,5
435,7220,5
1457,7220,5
6374129,7220,5
20041,7220,3
7215,7220,5
13210,7220,5
7991,7220,1
7246,7220,5
6014455,7220,5
