"node_1","node_2","edge"
188159,476750,5
5913,476750,3
2175,476750,3
23006,476750,1
20183,476750,5
93095,476750,5
214032,476750,5
19196,40616541,2
7701,40616541,5
28421,40616541,3
5271,40616541,5
19521,40616541,1
13976,40616541,1
1017,40616541,3
19103,40616541,2
7705,40616541,5
14655,40616541,5
15388,40616541,5
3412,40616541,2
130490,40616541,2
20435,40616541,1
7203,40616541,1
7698,40616541,5
170016,40616541,5
20982,40616541,1
7702,40616541,5
35753122,40616541,5
19566,40616541,5
20554,40616541,1
20764,40616541,4
26384612,40616541,5
254044,40616541,2
188159,40616541,3
5913,40616541,1
2175,40616541,1
3705455,40616541,5
94951,40616541,3
7707,40616541,5
54244,40616541,3
19688,40616541,1
532676,40616541,3
93095,40616541,5
16734,40616541,2
214032,40616541,5
476750,40616541,5
4850,19711,5
20184,19711,1
20604,19711,1
5978,19711,3
28421,19711,5
19103,19711,2
741768,19711,5
3412,19711,5
26384148,19711,1
7203,19711,4
20978,19711,4
23158,19711,5
35751321,19711,5
5913,19711,2
1892,19711,5
3705455,19711,1
40476766,19711,2
143668,19711,4
27989972,19711,2
40616446,19711,1
17440517,19711,2
20771,19711,1
40616557,19711,4
20184,40616493,5
7701,40616493,2
20604,40616493,3
5978,40616493,1
5271,40616493,1
13976,40616493,1
1017,40616493,2
19103,40616493,1
741768,40616493,4
7705,40616493,2
15388,40616493,1
3412,40616493,5
130490,40616493,4
17445064,40616493,1
26384148,40616493,5
7703,40616493,1
8071,40616493,1
319809,40616493,1
7203,40616493,2
7698,40616493,3
170016,40616493,5
441455,40616493,1
348676,40616493,2
20758,40616493,1
23158,40616493,1
19746,40616493,2
9023,40616493,4
1892,40616493,5
2175,40616493,1
3705455,40616493,3
7707,40616493,1
93095,40616493,3
40616446,40616493,3
40616541,40616493,2
19711,40616493,5
36528,9515,3
1017,9515,2
19850,9515,3
7705,9515,5
14655,9515,5
130490,9515,5
17445064,9515,5
170016,9515,3
40616415,9515,5
7702,9515,5
762008,9515,3
740578,9515,5
19623,9515,4
20758,9515,4
254044,9515,3
10683432,9515,2
23158,9515,3
35751321,9515,2
9023,9515,1
1169731,9515,5
3705455,9515,5
94951,9515,4
7707,9515,5
143668,9515,2
54244,9515,3
20146,9515,1
19950,9515,1
27989972,9515,2
16734,9515,3
857048,9515,5
214032,9515,5
40616493,9515,3
40613883,12578,5
7701,12578,1
5271,12578,1
1017,12578,5
19850,12578,2
14655,12578,2
15388,12578,1
3412,12578,1
130490,12578,5
17445064,12578,5
29335007,12578,5
319809,12578,3
100760,12578,2
20849788,12578,4
7702,12578,5
740578,12578,4
20758,12578,5
254044,12578,5
10683432,12578,2
159521,12578,3
19746,12578,1
5913,12578,1
1169731,12578,1
26055,12578,1
3705455,12578,1
28651,12578,1
7707,12578,5
54244,12578,1
19439,12578,1
93095,12578,2
17440917,12578,5
40616446,12578,4
17440517,12578,1
214032,12578,3
40616493,12578,1
9515,12578,4
20604,17440878,1
19603,17440878,2
13976,17440878,1
741768,17440878,1
19850,17440878,3
7705,17440878,4
14655,17440878,5
130490,17440878,5
17445064,17440878,5
26384148,17440878,1
100760,17440878,5
40616415,17440878,5
7702,17440878,5
740578,17440878,5
19623,17440878,5
20758,17440878,5
254044,17440878,5
10683432,17440878,3
35751321,17440878,2
1169731,17440878,5
1892,17440878,2
26055,17440878,1
7707,17440878,5
54244,17440878,4
19950,17440878,2
27989972,17440878,2
16734,17440878,1
214032,17440878,5
19711,17440878,3
9515,17440878,5
12578,17440878,3
20604,26389522,3
19850,26389522,1
7705,26389522,2
14655,26389522,5
3412,26389522,2
130490,26389522,5
17445064,26389522,5
7702,26389522,3
740578,26389522,5
19623,26389522,4
20758,26389522,5
254044,26389522,1
10683432,26389522,2
159521,26389522,1
1169731,26389522,5
1892,26389522,4
40476766,26389522,2
7707,26389522,3
54244,26389522,5
258202,26389522,1
40616532,26389522,5
214032,26389522,5
19711,26389522,3
40616493,26389522,2
9515,26389522,5
12578,26389522,2
17440878,26389522,5
19196,801904,3
4061,801904,3
40613883,801904,5
19602,801904,3
20604,801904,5
7697,801904,2
13976,801904,2
15388,801904,5
130490,801904,5
17445064,801904,2
29335007,801904,5
443759,801904,2
7203,801904,1
7698,801904,3
170016,801904,5
20982,801904,4
19566,801904,2
20764,801904,2
20758,801904,5
19746,801904,5
1892,801904,2
3705455,801904,4
7707,801904,4
19439,801904,2
532676,801904,2
16734,801904,1
17440517,801904,3
40616541,801904,3
19711,801904,1
40616493,801904,5
12578,801904,5
4850,20767,4
19196,20767,1
19635,20767,1
19602,20767,2
20604,20767,3
19421,20767,2
19103,20767,1
26384148,20767,1
7203,20767,1
7698,20767,1
170016,20767,5
20982,20767,3
19566,20767,3
20554,20767,4
20764,20767,5
26384612,20767,2
10683432,20767,5
19746,20767,3
20822,20767,3
898,20767,1
20859295,20767,1
3705455,20767,4
94951,20767,4
7707,20767,5
20889,20767,1
20146,20767,1
40473522,20767,5
532676,20767,5
27989972,20767,1
40616532,20767,4
20771,20767,5
40616541,20767,1
19196,247632,4
7701,247632,2
20765,247632,5
19421,247632,2
3412,247632,1
170016,247632,5
20978,247632,1
20554,247632,5
20764,247632,5
26384612,247632,3
254044,247632,1
10683432,247632,1
20822,247632,3
20859295,247632,1
3705455,247632,2
94951,247632,1
7707,247632,5
20889,247632,1
20146,247632,3
27989972,247632,2
20771,247632,5
9515,247632,3
20767,247632,5
36528,272328,3
20435,272328,3
26391462,272328,5
12613,272328,4
20859295,272328,5
23006,272328,5
20146,272328,5
19950,272328,1
20745,7696,2
19850,7696,3
15388,7696,1
130490,7696,5
29335007,7696,1
20849788,7696,1
40616415,7696,3
22978,7696,4
20764,7696,1
19623,7696,5
159521,7696,5
20491,7696,2
94951,7696,5
7707,7696,4
54244,7696,4
40616446,7696,1
16734,7696,5
214032,7696,1
12578,7696,1
20767,7696,1
247632,7696,2
4850,20186,5
20184,20186,5
301804,20186,5
19635,20186,1
19906,20186,1
20476,20186,1
20765,20186,3
19603,20186,5
5978,20186,2
28421,20186,3
19521,20186,1
1017,20186,3
7705,20186,5
17445064,20186,3
20435,20186,2
36208,20186,5
26384148,20186,3
100760,20186,5
7203,20186,5
20849788,20186,5
170016,20186,3
20778,20186,5
762008,20186,5
26391462,20186,5
740578,20186,5
20978,20186,4
348676,20186,2
198255,20186,5
23158,20186,5
35751321,20186,5
20822,20186,5
40476766,20186,3
143668,20186,3
400891,20186,1
20183,20186,5
19950,20186,1
93095,20186,1
298,20186,2
16734,20186,5
20771,20186,3
476750,20186,3
19711,20186,2
40616493,20186,1
4850,20188,4
20184,20188,5
301804,20188,5
19635,20188,2
19906,20188,1
20765,20188,3
19603,20188,3
5978,20188,1
28421,20188,2
1017,20188,4
20092,20188,2
7705,20188,5
17445064,20188,3
20435,20188,2
36208,20188,5
26384148,20188,3
100760,20188,5
7203,20188,3
20849788,20188,5
170016,20188,4
20778,20188,5
762008,20188,5
26391462,20188,5
740578,20188,5
20978,20188,1
348676,20188,2
198255,20188,5
254044,20188,1
23158,20188,2
35751321,20188,3
9023,20188,3
20822,20188,4
40476766,20188,3
143668,20188,4
20183,20188,5
19950,20188,1
93095,20188,1
298,20188,2
16734,20188,4
20771,20188,2
476750,20188,3
40616493,20188,3
20186,20188,5
20184,24730010,2
4061,24730010,3
7701,24730010,5
5978,24730010,3
28421,24730010,5
5271,24730010,5
13976,24730010,1
15388,24730010,2
20435,24730010,1
7703,24730010,1
100760,24730010,3
7203,24730010,5
7698,24730010,5
20849788,24730010,5
35753122,24730010,5
20978,24730010,2
26384612,24730010,5
254044,24730010,4
23158,24730010,3
35751321,24730010,5
3705455,24730010,3
94951,24730010,2
7707,24730010,5
143668,24730010,2
54244,24730010,4
400891,24730010,3
93095,24730010,5
298,24730010,1
17440517,24730010,3
40616541,24730010,5
19711,24730010,2
17440878,24730010,1
20186,24730010,5
20765,470937,1
19603,470937,3
29335007,470937,1
7203,470937,1
7698,470937,1
7704,470937,1
19623,470937,1
26384612,470937,4
19746,470937,5
20491,470937,1
19950,470937,2
20771,470937,2
40616557,470937,4
17440878,470937,2
40616415,35759232,5
40478184,35759232,2
5913,35759232,1
20771,35759232,2
214032,35759232,3
9515,35759232,1
470937,35759232,5
4850,40613400,2
20184,40613400,1
19906,40613400,1
7701,40613400,4
28421,40613400,4
5271,40613400,4
1017,40613400,1
7705,40613400,3
15388,40613400,3
20435,40613400,1
26384148,40613400,5
7703,40613400,1
7203,40613400,2
7698,40613400,5
170016,40613400,5
20778,40613400,1
35753122,40613400,5
348676,40613400,2
19566,40613400,2
20764,40613400,5
20700,40613400,1
26384612,40613400,5
23158,40613400,1
35751321,40613400,1
9023,40613400,1
5913,40613400,2
20822,40613400,3
3705455,40613400,5
94951,40613400,3
7707,40613400,5
54244,40613400,3
19688,40613400,1
532676,40613400,1
93095,40613400,5
27989972,40613400,3
16734,40613400,1
20771,40613400,3
40616557,40613400,2
40616541,40613400,5
19711,40613400,2
40616493,40613400,5
801904,40613400,1
20767,40613400,5
247632,40613400,5
24730010,40613400,5
20184,40616575,5
19906,40616575,2
7701,40616575,3
5978,40616575,1
5271,40616575,5
13976,40616575,1
1017,40616575,3
19103,40616575,1
20745,40616575,3
7705,40616575,5
15388,40616575,3
26384148,40616575,5
7703,40616575,4
7203,40616575,5
7698,40616575,5
20849788,40616575,5
170016,40616575,5
348676,40616575,5
19623,40616575,2
20700,40616575,1
26384612,40616575,2
9023,40616575,5
2175,40616575,2
3705455,40616575,2
19688,40616575,3
93095,40616575,5
298,40616575,1
17440517,40616575,3
40616541,40616575,3
40616493,40616575,5
24730010,40616575,5
40613400,40616575,5
40613883,20870443,5
5271,20870443,1
3412,20870443,1
7703,20870443,1
319809,20870443,5
7698,20870443,3
40478184,20870443,3
19623,20870443,3
20758,20870443,5
254044,20870443,2
188159,20870443,3
19746,20870443,1
9023,20870443,3
2175,20870443,1
94951,20870443,1
7707,20870443,3
54244,20870443,2
298,20870443,3
16734,20870443,5
857048,20870443,3
17440517,20870443,2
12578,20870443,1
801904,20870443,2
24730010,20870443,1
7697,1580884,1
1017,1580884,5
19964,1580884,1
3412,1580884,5
29335007,1580884,1
7703,1580884,3
319809,1580884,5
100760,1580884,5
443759,1580884,1
7698,1580884,1
40616415,1580884,5
254044,1580884,3
188159,1580884,1
9023,1580884,1
5913,1580884,3
1892,1580884,1
2175,1580884,4
20146,1580884,1
93095,1580884,1
17440917,1580884,2
40616446,1580884,4
214032,1580884,2
19711,1580884,1
40616493,1580884,1
9515,1580884,1
12578,1580884,2
272328,1580884,3
7696,1580884,1
20870443,1580884,2
26384612,237621,3
10683432,237621,1
188159,237621,3
5913,237621,2
1169731,237621,3
898,237621,2
20889,237621,3
40616557,237621,5
35759232,237621,1
20184,40616410,1
301804,40616410,1
19635,40616410,1
36528,40616410,1
5271,40616410,1
19962,40616410,1
7705,40616410,3
130490,40616410,5
36208,40616410,4
26384148,40616410,1
29335007,40616410,1
100760,40616410,2
40616415,40616410,3
20778,40616410,5
762008,40616410,5
26391462,40616410,5
35753122,40616410,5
740578,40616410,2
198255,40616410,1
159521,40616410,5
20822,40616410,1
20183,40616410,2
93095,40616410,2
40616446,40616410,1
16734,40616410,2
214032,40616410,1
40616541,40616410,2
272328,40616410,3
7696,40616410,2
20186,40616410,5
20188,40616410,5
24730010,40616410,3
35759232,40616410,1
40613400,40616410,3
40616575,40616410,1
7701,10611,2
19603,10611,1
7697,10611,1
5271,10611,5
13976,10611,5
20092,10611,2
15388,10611,3
7703,10611,3
7203,10611,5
7698,10611,2
20849788,10611,5
20366,10611,5
740578,10611,5
26384612,10611,4
254044,10611,2
188159,10611,1
5913,10611,1
2175,10611,4
3705455,10611,4
19439,10611,1
258202,10611,5
19688,10611,3
298,10611,5
17440517,10611,5
12578,10611,2
24730010,10611,5
40616575,10611,5
20184,536856,1
19906,536856,1
4061,536856,1
7701,536856,3
5978,536856,2
5271,536856,5
13976,536856,4
1017,536856,1
20092,536856,1
19962,536856,3
15388,536856,2
7703,536856,2
7203,536856,5
7698,536856,5
20849788,536856,5
26384612,536856,5
254044,536856,3
10683432,536856,2
188159,536856,2
19746,536856,3
2175,536856,1
3705455,536856,5
40473522,536856,4
532676,536856,3
298,536856,3
17440517,536856,5
12578,536856,2
20767,536856,3
24730010,536856,5
40616575,536856,5
10611,536856,5
40613883,281510,5
7705,281510,2
319809,281510,1
20849788,281510,1
20778,281510,5
762008,281510,5
26391462,281510,5
740578,281510,4
441455,281510,2
348676,281510,3
20758,281510,3
40476766,281510,3
40616446,281510,2
298,281510,5
16734,281510,3
40616557,281510,1
801904,281510,1
20186,281510,5
20188,281510,3
237621,281510,1
40616410,281510,2
4850,40616477,2
19635,40616477,4
40613883,40616477,5
20604,40616477,5
19603,40616477,1
36528,40616477,3
5271,40616477,2
15388,40616477,5
29335007,40616477,5
7698,40616477,3
20758,40616477,5
23158,40616477,1
35751321,40616477,1
19746,40616477,5
7707,40616477,5
19439,40616477,3
17440517,40616477,5
40616557,40616477,2
19711,40616477,2
12578,40616477,5
801904,40616477,5
40613400,40616477,1
20870443,40616477,5
281510,40616477,5
4850,225585,5
11189,225585,5
26384148,225585,1
170016,225585,3
40478184,225585,3
282715,225585,2
20978,225585,1
198255,225585,1
23158,225585,3
35751321,225585,1
3705455,225585,5
7707,225585,2
532676,225585,4
36170,225585,2
19711,225585,1
9515,225585,3
17440878,225585,1
20767,225585,1
296660,251995,1
7697,251995,2
5978,251995,1
36528,251995,5
13976,251995,3
19103,251995,1
19964,251995,1
741768,251995,1
19962,251995,3
7705,251995,3
3412,251995,1
26384148,251995,1
319809,251995,4
100760,251995,1
7698,251995,1
40616415,251995,5
762008,251995,4
441455,251995,3
7704,251995,1
188159,251995,1
9023,251995,5
20491,251995,3
1169731,251995,4
2175,251995,4
94951,251995,5
20146,251995,1
40616446,251995,5
298,251995,2
16734,251995,5
17440517,251995,2
214032,251995,5
40616493,251995,2
9515,251995,5
17440878,251995,3
7696,251995,2
35759232,251995,5
1580884,251995,4
40616410,251995,3
536856,251995,1
281510,251995,2
36528,16973067,2
5271,16973067,1
40616415,16973067,5
762008,16973067,2
9023,16973067,2
20491,16973067,5
1169731,16973067,1
1892,16973067,1
94951,16973067,3
20146,16973067,1
400891,16973067,2
16734,16973067,3
17440517,16973067,2
214032,16973067,5
9515,16973067,5
17440878,16973067,1
7696,16973067,5
35759232,16973067,3
1580884,16973067,1
251995,16973067,5
7701,20375,3
19602,20375,3
7697,20375,1
13976,20375,1
7705,20375,5
14655,20375,5
15388,20375,2
3412,20375,5
130490,20375,1
29335007,20375,5
7702,20375,4
20778,20375,4
762008,20375,5
26391462,20375,4
740578,20375,2
348676,20375,1
20764,20375,2
20758,20375,5
254044,20375,2
188159,20375,2
40476766,20375,1
93095,20375,5
298,20375,1
16734,20375,1
214032,20375,5
476750,20375,5
40616541,20375,5
12578,20375,1
20186,20375,2
20188,20375,2
281510,20375,2
7701,30152,1
19602,30152,5
20476,30152,1
7697,30152,2
20092,30152,1
3412,30152,4
29335007,30152,5
20366,30152,1
740578,30152,3
20764,30152,3
20758,30152,5
258202,30152,1
298,30152,1
12578,30152,3
10611,30152,3
20375,30152,5
170016,20876,2
40616415,20876,3
22978,20876,3
441455,20876,2
19566,20876,5
20764,20876,2
20491,20876,5
1169731,20876,3
898,20876,5
3705455,20876,3
20079,20876,2
263948,20876,2
20889,20876,3
17440517,20876,1
214032,20876,1
40616541,20876,1
20767,20876,1
247632,20876,1
7696,20876,1
251995,20876,2
16973067,20876,5
20184,40616472,5
7701,40616472,5
20604,40616472,1
19603,40616472,5
5271,40616472,3
1017,40616472,5
19964,40616472,1
15388,40616472,2
17445064,40616472,5
29335007,40616472,3
7703,40616472,2
319809,40616472,4
100760,40616472,5
7203,40616472,1
7698,40616472,4
20849788,40616472,5
170016,40616472,5
740578,40616472,4
254044,40616472,5
179392,40616472,5
20822,40616472,2
26055,40616472,1
19688,40616472,2
93095,40616472,4
12578,40616472,1
20186,40616472,5
20188,40616472,5
40613883,4120,3
7701,4120,3
19603,4120,1
1017,4120,5
14655,4120,2
130490,4120,4
17445064,4120,5
319809,4120,5
100760,4120,2
7203,4120,2
20849788,4120,3
7702,4120,5
762008,4120,1
26391462,4120,1
740578,4120,5
20758,4120,5
254044,4120,5
5913,4120,5
179392,4120,3
1169731,4120,1
1892,4120,1
26055,4120,5
28651,4120,5
7707,4120,2
54244,4120,5
93095,4120,3
17440917,4120,5
40616446,4120,1
298,4120,1
214032,4120,3
9515,4120,2
12578,4120,5
17440878,4120,3
26389522,4120,1
247632,4120,2
20186,4120,3
20188,4120,2
20870443,4120,1
40616477,4120,3
40616472,4120,5
20184,77829,5
7701,77829,4
19603,77829,5
5271,77829,3
19521,77829,1
1017,77829,5
19850,77829,1
17445064,77829,5
29335007,77829,5
7703,77829,3
319809,77829,5
100760,77829,5
7203,77829,1
7698,77829,5
20849788,77829,5
170016,77829,5
20778,77829,4
740578,77829,5
254044,77829,5
5913,77829,2
20822,77829,5
2175,77829,1
19688,77829,3
93095,77829,5
20771,77829,2
12578,77829,2
20186,77829,5
20188,77829,5
35759232,77829,3
40613400,77829,2
40616410,77829,2
40616472,77829,5
4120,77829,5
20184,40613816,5
7701,40613816,2
19603,40613816,4
1017,40613816,5
17445064,40613816,5
29335007,40613816,2
319809,40613816,2
100760,40613816,5
7203,40613816,1
7698,40613816,1
20849788,40613816,5
170016,40613816,5
762008,40613816,1
12613,40613816,1
740578,40613816,4
254044,40613816,5
159521,40613816,1
20822,40613816,3
19688,40613816,2
93095,40613816,3
12578,40613816,1
20186,40613816,5
20188,40613816,5
40616472,40613816,5
4120,40613816,5
77829,40613816,5
4850,256106,1
741768,256106,2
29335007,256106,1
22978,256106,5
20491,256106,5
1169731,256106,3
40476766,256106,1
298,256106,2
17440517,256106,4
40616541,256106,2
7696,256106,4
35759232,256106,1
251995,256106,3
16973067,256106,5
20876,256106,5
40616415,19934,2
188159,19934,1
20491,19934,5
1169731,19934,4
298,19934,5
16734,19934,2
857048,19934,3
17440517,19934,4
40616557,19934,5
470937,19934,5
35759232,19934,1
251995,19934,5
16973067,19934,3
256106,19934,5
20184,914,2
4061,914,2
7701,914,3
28421,914,5
5271,914,2
20435,914,4
7203,914,1
7698,914,5
35753122,914,5
20978,914,2
26384612,914,5
23158,914,3
35751321,914,4
94951,914,4
7707,914,5
143668,914,2
54244,914,5
400891,914,2
93095,914,5
40616541,914,5
19711,914,3
20186,914,5
24730010,914,5
40613400,914,5
20870443,914,1
40616410,914,4
28421,191906,5
20092,191906,1
40616415,191906,3
22978,191906,5
20978,191906,3
198255,191906,1
7704,191906,2
23158,191906,3
35751321,191906,4
20491,191906,5
143668,191906,3
19950,191906,3
17440517,191906,1
20771,191906,4
40616557,191906,5
214032,191906,1
9515,191906,1
7696,191906,2
470937,191906,5
35759232,191906,1
251995,191906,4
16973067,191906,3
20876,191906,1
256106,191906,5
19934,191906,5
19230,29106,2
20476,29106,1
19603,29106,3
7697,29106,1
5271,29106,5
13976,29106,5
19103,29106,2
20092,29106,1
7705,29106,1
15388,29106,1
7703,29106,1
170016,29106,3
20366,29106,5
740578,29106,5
19566,29106,2
20554,29106,3
7704,29106,2
20764,29106,1
20700,29106,2
5913,29106,2
2175,29106,2
3705455,29106,3
19439,29106,3
20146,29106,2
258202,29106,5
19688,29106,5
532676,29106,1
298,29106,5
16734,29106,1
17440517,29106,5
40616541,29106,1
801904,29106,1
40613400,29106,1
10611,29106,5
30152,29106,5
29335007,1564843,2
22978,1564843,5
20491,1564843,5
1892,1564843,1
40476766,1564843,1
7696,1564843,1
16973067,1564843,1
20876,1564843,3
256106,1564843,5
191906,1564843,4
20184,461844,5
19635,461844,2
20765,461844,5
20092,461844,2
20745,461844,2
8071,461844,2
9023,461844,4
20822,461844,5
898,461844,1
26055,461844,3
94951,461844,5
40616532,461844,5
20771,461844,3
40616493,461844,5
20767,461844,1
20186,461844,5
20188,461844,5
4850,560733,5
14441,560733,5
11189,560733,5
17440273,560733,5
19230,560733,2
19196,560733,1
20435,560733,2
443759,560733,5
22978,560733,2
26391462,560733,4
12613,560733,2
20366,560733,3
282715,560733,5
7704,560733,1
20700,560733,3
159521,560733,2
1169731,560733,1
898,560733,5
28651,560733,2
20889,560733,1
23006,560733,4
20146,560733,5
19950,560733,1
225585,560733,1
36528,274629,3
1017,274629,1
7705,274629,3
17445064,274629,1
100760,274629,1
20849788,274629,1
170016,274629,1
20491,274629,5
1169731,274629,5
2175,274629,1
93095,274629,1
298,274629,5
17440517,274629,5
20186,274629,1
20188,274629,1
35759232,274629,3
251995,274629,5
16973067,274629,5
20876,274629,3
40616472,274629,3
4120,274629,1
77829,274629,4
40613816,274629,4
256106,274629,5
19934,274629,5
191906,274629,3
19602,2954,5
20476,2954,1
20604,2954,3
20765,2954,5
19421,2954,1
28421,2954,3
36528,2954,3
19103,2954,3
19850,2954,2
7705,2954,3
17445064,2954,1
26384148,2954,2
170016,2954,3
40616415,2954,2
22978,2954,5
20366,2954,1
740578,2954,3
19381,2954,5
20978,2954,5
441455,2954,5
348676,2954,3
7704,2954,1
20764,2954,5
26384612,2954,1
10683432,2954,5
23158,2954,5
35751321,2954,5
20491,2954,5
1169731,2954,5
1892,2954,3
20079,2954,5
263948,2954,5
20889,2954,3
143668,2954,3
19439,2954,1
27989972,2954,3
17440517,2954,1
20771,2954,5
19711,2954,5
40616493,2954,5
801904,2954,1
20767,2954,1
247632,2954,3
40613400,2954,3
40616575,2954,3
10611,2954,3
20876,2954,1
256106,2954,2
191906,2954,4
29106,2954,3
1564843,2954,3
301804,19553,1
19906,19553,1
40613883,19553,5
19602,19553,5
20604,19553,3
20765,19553,1
19421,19553,1
28421,19553,3
36528,19553,2
19850,19553,1
7705,19553,1
17445064,19553,2
36208,19553,5
26384148,19553,1
170016,19553,3
19381,19553,5
20978,19553,5
441455,19553,5
19566,19553,1
19638,19553,2
198255,19553,2
20764,19553,5
20758,19553,4
10683432,19553,5
23158,19553,5
35751321,19553,4
19746,19553,1
20491,19553,5
1169731,19553,5
3705455,19553,3
20079,19553,5
263948,19553,5
94951,19553,1
7707,19553,1
20889,19553,1
143668,19553,3
20183,19553,4
27989972,19553,2
40616532,19553,2
20771,19553,5
40616493,19553,2
801904,19553,5
20767,19553,1
20186,19553,1
20188,19553,2
40616477,19553,4
2954,19553,5
19230,268986,2
19906,268986,4
19602,268986,5
20476,268986,5
20604,268986,5
20765,268986,5
19603,268986,1
19421,268986,4
36528,268986,5
19521,268986,2
19103,268986,3
20092,268986,1
19850,268986,5
7705,268986,5
17445064,268986,5
170016,268986,1
19381,268986,5
20978,268986,5
441455,268986,5
19638,268986,5
20764,268986,5
10683432,268986,5
23158,268986,3
20491,268986,5
1169731,268986,5
20079,268986,5
263948,268986,5
7707,268986,2
20889,268986,5
19439,268986,4
27989972,268986,5
20771,268986,3
20767,268986,2
247632,268986,3
40613400,268986,1
20876,268986,2
461844,268986,3
2954,268986,5
19553,268986,5
19906,787075,3
4061,787075,1
7701,787075,1
19602,787075,5
20476,787075,4
20604,787075,5
20765,787075,5
19603,787075,2
19421,787075,1
36528,787075,5
1017,787075,1
19103,787075,1
20092,787075,2
19964,787075,2
19850,787075,5
7705,787075,4
17445064,787075,3
319809,787075,2
7702,787075,5
19381,787075,5
20978,787075,5
441455,787075,5
19638,787075,5
20764,787075,5
254044,787075,2
10683432,787075,5
23158,787075,2
5913,787075,3
179392,787075,5
20491,787075,5
1169731,787075,5
1892,787075,1
26055,787075,5
28651,787075,5
20079,787075,5
263948,787075,5
20889,787075,5
19439,787075,3
93095,787075,1
17440917,787075,5
27989972,787075,3
20771,787075,2
36170,787075,4
20876,787075,1
4120,787075,2
2954,787075,5
19553,787075,5
268986,787075,5
19230,857979,1
20765,857979,5
741768,857979,5
7703,857979,4
40478184,857979,5
20700,857979,1
20822,857979,5
19439,857979,3
281510,857979,2
20765,812,5
5271,812,1
13976,812,1
1017,812,1
20849788,812,4
170016,812,2
20366,812,4
740578,812,5
20978,812,1
348676,812,5
23158,812,4
35751321,812,1
20822,812,2
3705455,812,5
7707,812,3
143668,812,1
258202,812,1
19688,812,1
298,812,2
17440517,812,2
40616493,812,2
9515,812,5
10611,812,5
225585,812,2
30152,812,2
29106,812,5
2954,812,1
4850,23113,5
20435,23113,3
20982,23113,4
20366,23113,1
282715,23113,3
19566,23113,5
19638,23113,2
10683432,23113,4
9023,23113,1
898,23113,3
23006,23113,1
258202,23113,4
691210,23113,5
40473522,23113,5
532676,23113,3
20767,23113,3
4850,27993728,5
19602,27993728,3
19603,27993728,4
20745,27993728,1
20982,27993728,5
282715,27993728,2
19566,27993728,5
19638,27993728,5
10683432,27993728,4
179392,27993728,1
898,27993728,5
26055,27993728,1
94951,27993728,3
20889,27993728,1
40473522,27993728,5
532676,27993728,2
40616532,27993728,5
20771,27993728,2
20767,27993728,4
20876,27993728,1
461844,27993728,2
19553,27993728,1
23113,27993728,5
4850,26204,2
19602,26204,5
19603,26204,5
20982,26204,1
19566,26204,5
19638,26204,5
10683432,26204,1
898,26204,5
20889,26204,2
40473522,26204,4
19950,26204,3
27989972,26204,3
20767,26204,1
20876,26204,5
23113,26204,5
27993728,26204,5
19196,468495,4
7701,468495,4
5271,468495,3
19521,468495,1
13976,468495,4
1017,468495,2
19103,468495,3
19964,468495,4
19962,468495,1
7705,468495,5
14655,468495,5
15388,468495,5
3412,468495,3
130490,468495,3
7698,468495,1
7702,468495,5
20554,468495,2
254044,468495,5
188159,468495,5
5913,468495,4
2175,468495,5
93095,468495,5
214032,468495,5
476750,468495,5
40616541,468495,5
20375,468495,5
19230,271448,1
480428,271448,5
19906,271448,2
19602,271448,1
19603,271448,2
20745,271448,5
741768,271448,2
198255,271448,5
7704,271448,4
19623,271448,2
20700,271448,2
19746,271448,1
20822,271448,3
463380,271448,5
2175,271448,1
23006,271448,1
19439,271448,1
20146,271448,3
828168,271448,5
258202,271448,3
191906,271448,2
19196,250398,5
7701,250398,3
20604,250398,2
19603,250398,1
5271,250398,1
19521,250398,2
13976,250398,4
1017,250398,1
19103,250398,3
19964,250398,2
19850,250398,2
7705,250398,5
14655,250398,5
15388,250398,5
3412,250398,2
130490,250398,5
17445064,250398,5
7698,250398,1
7702,250398,5
740578,250398,5
20554,250398,1
19623,250398,5
20758,250398,5
254044,250398,5
10683432,250398,3
188159,250398,5
5913,250398,2
1169731,250398,5
26055,250398,2
2175,250398,2
7707,250398,4
54244,250398,3
19950,250398,1
93095,250398,5
214032,250398,5
476750,250398,5
40616541,250398,5
9515,250398,5
12578,250398,3
17440878,250398,5
26389522,250398,5
20375,250398,5
4120,250398,2
468495,250398,5
1017,594978,1
741768,594978,4
19962,594978,1
3412,594978,5
7698,594978,3
7702,594978,2
22978,594978,1
35753122,594978,5
1892,594978,5
2175,594978,1
40476766,594978,2
54244,594978,1
93095,594978,4
17440917,594978,3
40616446,594978,5
857048,594978,1
40616541,594978,1
19711,594978,5
40616493,594978,5
17440878,594978,1
26389522,594978,3
801904,594978,1
24730010,594978,2
40613400,594978,2
1580884,594978,2
914,594978,3
2954,594978,1
5978,26384293,1
20092,26384293,3
19964,26384293,1
20435,26384293,1
100760,26384293,5
20366,26384293,2
188159,26384293,3
35751321,26384293,3
581367,26384293,5
9023,26384293,2
20859295,26384293,2
143668,26384293,2
20188,26384293,2
40616410,26384293,1
4850,20236,2
11189,20236,5
19603,20236,2
13976,20236,2
20745,20236,2
3412,20236,3
29335007,20236,1
40616415,20236,2
20366,20236,4
740578,20236,5
282715,20236,2
19566,20236,1
198255,20236,3
7704,20236,2
898,20236,3
463380,20236,5
2175,20236,1
258202,20236,1
10611,20236,3
40616472,20236,4
29106,20236,5
