"node_1","node_2","edge"
617890,9835555,5
9835501,9835555,3
27709592,9835555,1
39828366,9835555,2
145,9835555,4
592,9835555,5
1116,9835555,1
1260,9835555,5
6428,9835555,3
8738,9835555,5
9300,9835555,4
14971,9835555,5
16334,9835555,5
18808,9835555,3
2584163,9835555,4
4457,9835844,5
910,9835844,5
16141,9835844,5
2182,9835844,5
6690,9835844,5
12492,9835844,5
24830644,9835844,5
15861,9835844,5
2034,9835844,5
9873816,9835844,5
9303,9835844,1
4265,9835844,5
2927,9835844,5
9837221,9835844,1
9298,9835844,2
9546,9835844,5
9884172,9835844,5
9312,9835844,1
1,9835844,3
7759,9835844,3
207,9835844,5
9313,9835844,2
8763,9835844,5
915,9835844,5
1540,9835844,5
1753,9835844,5
9874726,9835844,5
37505304,9835844,5
9835432,9835844,5
2695,9835844,1
9319,9835844,2
683,9835844,5
9196,9835844,5
14851,9835844,2
18906297,9835844,2
1017,9835844,2
1692,9835844,5
8621,9835844,1
2818,9835844,5
9181,9835844,4
9864015,9835844,5
259,9835844,5
1724,9835844,3
4148,9835844,5
8898,9835844,3
617890,9835844,5
9835501,9835844,3
4986,9835844,3
6697,9835844,3
27709592,9835844,5
145,9835844,5
592,9835844,5
1116,9835844,3
1260,9835844,5
2675,9835844,1
6428,9835844,2
8738,9835844,3
9300,9835844,2
14971,9835844,4
16334,9835844,5
18808,9835844,3
2584163,9835844,5
9835555,9835844,4
4457,9837512,5
910,9837512,5
16141,9837512,5
2182,9837512,5
6690,9837512,5
12492,9837512,5
24830644,9837512,5
15861,9837512,5
2034,9837512,5
9873816,9837512,5
4265,9837512,5
2927,9837512,5
9298,9837512,1
9546,9837512,5
9884172,9837512,5
9312,9837512,2
1,9837512,3
7759,9837512,3
207,9837512,5
9313,9837512,3
7989,9837512,5
8763,9837512,5
915,9837512,5
1540,9837512,5
1753,9837512,5
9874726,9837512,5
37505304,9837512,5
9835432,9837512,5
2695,9837512,1
9319,9837512,1
683,9837512,5
2147,9837512,1
9196,9837512,5
14851,9837512,5
18906297,9837512,4
1017,9837512,2
1692,9837512,5
8621,9837512,1
2818,9837512,4
9864015,9837512,5
259,9837512,5
1724,9837512,2
4148,9837512,5
8898,9837512,4
617890,9837512,5
9835501,9837512,5
27709592,9837512,2
145,9837512,5
592,9837512,5
1116,9837512,3
1260,9837512,5
2675,9837512,1
6428,9837512,3
8738,9837512,3
9300,9837512,3
14971,9837512,3
16334,9837512,5
18808,9837512,5
2584163,9837512,5
9835555,9837512,4
9835844,9837512,5
4457,9874720,5
8384,9874720,1
910,9874720,5
16141,9874720,5
2182,9874720,5
6690,9874720,5
12492,9874720,5
24830644,9874720,5
15861,9874720,5
2034,9874720,5
9873816,9874720,5
4265,9874720,5
2927,9874720,5
9298,9874720,4
9546,9874720,5
9884172,9874720,5
9312,9874720,5
1,9874720,5
7759,9874720,5
9876538,9874720,1
9865508,9874720,2
207,9874720,5
9313,9874720,3
7989,9874720,1
8763,9874720,5
915,9874720,5
1540,9874720,5
1753,9874720,5
9874726,9874720,5
37505304,9874720,5
9835432,9874720,5
2695,9874720,3
9319,9874720,3
683,9874720,5
2147,9874720,3
9196,9874720,5
14851,9874720,5
18906297,9874720,5
1017,9874720,5
1692,9874720,5
8621,9874720,3
2818,9874720,5
9864015,9874720,5
259,9874720,5
1724,9874720,5
4148,9874720,5
8898,9874720,5
617890,9874720,5
9835501,9874720,5
27709592,9874720,4
39828366,9874720,2
145,9874720,5
592,9874720,5
1116,9874720,5
1260,9874720,5
2675,9874720,2
6428,9874720,4
8738,9874720,3
9299,9874720,1
9300,9874720,5
14971,9874720,5
16334,9874720,5
18808,9874720,5
2584163,9874720,5
9835555,9874720,5
9835844,9874720,5
9837512,9874720,5
4457,19900680,3
910,19900680,5
16141,19900680,5
2182,19900680,3
6690,19900680,5
12492,19900680,5
24830644,19900680,5
15861,19900680,4
2034,19900680,5
9873816,19900680,5
4265,19900680,5
2927,19900680,4
9546,19900680,5
9884172,19900680,5
7759,19900680,1
207,19900680,4
8763,19900680,5
915,19900680,5
1540,19900680,5
1753,19900680,1
9874726,19900680,5
37505304,19900680,5
9835432,19900680,5
683,19900680,4
9196,19900680,1
14851,19900680,2
1017,19900680,1
1692,19900680,1
2818,19900680,1
9864015,19900680,1
259,19900680,3
4148,19900680,2
8898,19900680,1
617890,19900680,4
9835501,19900680,3
6697,19900680,1
27709592,19900680,1
145,19900680,3
592,19900680,4
1260,19900680,5
9300,19900680,1
14971,19900680,1
16334,19900680,5
18808,19900680,1
2584163,19900680,4
9835555,19900680,1
9835844,19900680,3
9837512,19900680,2
9874720,19900680,5
4457,28743715,5
910,28743715,5
16141,28743715,5
2182,28743715,5
6690,28743715,5
12492,28743715,5
24830644,28743715,5
15861,28743715,5
2034,28743715,5
9873816,28743715,5
4265,28743715,5
2927,28743715,5
9298,28743715,2
9546,28743715,5
9884172,28743715,5
9312,28743715,4
1,28743715,2
7759,28743715,5
207,28743715,5
9313,28743715,3
8763,28743715,5
915,28743715,5
1540,28743715,5
1753,28743715,5
9874726,28743715,5
37505304,28743715,5
9835432,28743715,5
2695,28743715,1
9319,28743715,2
683,28743715,5
2147,28743715,2
9196,28743715,5
14851,28743715,5
18906297,28743715,5
1017,28743715,3
1692,28743715,3
8621,28743715,1
2818,28743715,5
9864015,28743715,4
259,28743715,5
1724,28743715,3
4148,28743715,5
8898,28743715,4
617890,28743715,5
9835501,28743715,5
27709592,28743715,3
39828366,28743715,1
145,28743715,5
592,28743715,5
1116,28743715,3
1260,28743715,5
2675,28743715,1
6428,28743715,3
8738,28743715,2
9300,28743715,3
14971,28743715,4
16334,28743715,5
18808,28743715,5
2584163,28743715,5
9835555,28743715,5
9835844,28743715,5
9837512,28743715,5
9874720,28743715,5
19900680,28743715,3
5499,6035,2
10956,6035,2
1753,6691,1
40619585,6691,5
1116,6691,1
1917,6691,1
12492,7966,1
1753,7966,3
4940,9835484,2
16141,9835484,1
15861,9835484,3
9943,9835484,5
9546,9835484,2
9884172,9835484,3
9865508,9835484,5
1753,9835484,5
9836951,9835484,1
683,9835484,1
18906297,9835484,1
40619585,9835484,1
1017,9835484,2
18638,9835484,1
259,9835484,1
8898,9835484,3
39828366,9835484,1
1260,9835484,2
6428,9835484,1
8738,9835484,3
14971,9835484,5
9835555,9835484,5
11149,18933,5
9861494,18933,1
9883857,18933,5
4457,2904,5
910,2904,5
16141,2904,5
2182,2904,5
6690,2904,5
12492,2904,5
24830644,2904,5
15861,2904,5
2034,2904,5
9873816,2904,5
4265,2904,5
2927,2904,5
9298,2904,2
9546,2904,5
9884172,2904,5
9312,2904,2
1,2904,2
7759,2904,3
207,2904,5
9313,2904,2
7989,2904,1
8763,2904,5
915,2904,5
1540,2904,5
1753,2904,5
9874726,2904,5
37505304,2904,5
9835432,2904,5
9319,2904,1
683,2904,5
2147,2904,1
9196,2904,5
14851,2904,3
18906297,2904,3
1017,2904,2
1692,2904,4
8621,2904,1
2818,2904,4
9864015,2904,3
259,2904,5
1724,2904,2
4148,2904,5
8898,2904,3
617890,2904,5
9835501,2904,3
27709592,2904,2
145,2904,5
592,2904,5
1116,2904,3
1260,2904,5
2675,2904,1
6428,2904,2
8738,2904,2
9300,2904,4
14971,2904,3
16334,2904,5
18808,2904,4
2584163,2904,5
9835555,2904,3
9835844,2904,5
9837512,2904,5
9874720,2904,5
19900680,2904,2
28743715,2904,5
6691,2904,1
7966,2904,1
9837221,170434,2
9883857,170434,3
4942,1059685,2
11149,1059685,1
9835432,1059685,1
9706470,1059685,1
9861494,1059685,1
9837612,1059685,5
8807,1059685,4
18933,1059685,1
6697,7890024,4
16334,7890024,1
9943,91,5
9884172,91,1
9865508,91,2
1753,91,1
40619585,91,3
9706470,91,4
9887121,91,5
14971,91,1
9835555,91,2
6691,91,3
9835484,91,3
4457,1702,1
910,1702,5
16141,1702,5
2182,1702,1
6690,1702,5
12492,1702,5
24830644,1702,5
15861,1702,2
2034,1702,5
9873816,1702,5
4265,1702,5
2927,1702,1
9546,1702,2
9884172,1702,4
207,1702,1
8763,1702,3
915,1702,5
1540,1702,4
1753,1702,3
9874726,1702,5
37505304,1702,5
9835432,1702,3
683,1702,2
9196,1702,1
1692,1702,1
259,1702,2
4148,1702,2
617890,1702,2
145,1702,2
592,1702,2
1116,1702,1
1260,1702,3
16334,1702,3
18808,1702,1
2584163,1702,3
9835555,1702,1
9835844,1702,1
9837512,1702,2
9874720,1702,3
28743715,1702,2
2904,1702,3
4457,3197,1
910,3197,5
16141,3197,5
2182,3197,3
6690,3197,5
12492,3197,5
24830644,3197,5
15861,3197,2
2034,3197,5
9873816,3197,5
4265,3197,5
2927,3197,3
9546,3197,3
9884172,3197,5
7759,3197,2
207,3197,3
8763,3197,3
915,3197,5
1540,3197,5
1753,3197,1
9874726,3197,5
37505304,3197,5
9835432,3197,5
683,3197,3
9196,3197,1
18906297,3197,4
1692,3197,1
2818,3197,1
9864015,3197,2
259,3197,3
4148,3197,2
8898,3197,1
617890,3197,3
9835501,3197,2
27709592,3197,1
145,3197,4
592,3197,3
1116,3197,1
1260,3197,4
9300,3197,1
14971,3197,2
16334,3197,4
18808,3197,3
2584163,3197,4
9835555,3197,2
9835844,3197,3
9837512,3197,3
9874720,3197,5
19900680,3197,1
28743715,3197,3
2904,3197,3
4942,19768,3
11149,19768,2
4457,2218,1
910,2218,5
16141,2218,5
2182,2218,2
6690,2218,5
12492,2218,5
24830644,2218,5
15861,2218,2
2034,2218,5
9873816,2218,5
4265,2218,5
2927,2218,2
9546,2218,2
9884172,2218,5
207,2218,3
8763,2218,3
915,2218,5
1540,2218,5
1753,2218,1
9874726,2218,5
37505304,2218,5
9835432,2218,5
683,2218,3
9196,2218,1
14851,2218,1
18906297,2218,1
1017,2218,1
2818,2218,1
9864015,2218,1
259,2218,3
4148,2218,1
8898,2218,1
617890,2218,4
9835501,2218,1
145,2218,3
592,2218,2
1260,2218,5
9300,2218,1
14971,2218,1
16334,2218,5
18808,2218,1
2584163,2218,4
9835555,2218,1
9835844,2218,2
9837512,2218,2
9874720,2218,4
28743715,2218,3
2904,2218,2
3197,2218,2
910,8368,3
12492,8368,2
9884172,8368,1
37505304,8368,1
910,9318,4
12492,9318,2
24830644,9318,1
9884172,9318,1
9865508,9318,1
915,9318,1
37505304,9318,1
4942,24856749,1
9837221,24856749,1
11149,24856749,3
20172,24856749,2
9861494,24856749,1
9845591,24856749,1
9883857,24856749,5
18933,24856749,4
170434,24856749,3
19768,24856749,1
10956,9837643,2
9837457,9837643,1
910,127,2
12492,127,2
24830644,127,1
7989,127,5
915,127,1
1753,127,1
37505304,127,2
9196,127,2
1692,127,2
145,127,3
1260,127,1
16334,127,1
2584163,127,2
9837512,127,3
9874720,127,1
2904,127,1
9837221,9849492,1
9845591,9849492,2
170434,9849492,3
4457,19900583,2
910,19900583,5
16141,19900583,4
2182,19900583,1
6690,19900583,5
12492,19900583,5
24830644,19900583,5
15861,19900583,3
2034,19900583,5
9873816,19900583,2
4265,19900583,5
2927,19900583,2
9546,19900583,4
9884172,19900583,4
9865508,19900583,3
207,19900583,1
8763,19900583,3
915,19900583,5
1540,19900583,4
1753,19900583,5
9874726,19900583,4
37505304,19900583,5
9835432,19900583,3
683,19900583,3
9196,19900583,3
14851,19900583,1
1692,19900583,1
9864015,19900583,1
259,19900583,3
4148,19900583,2
8898,19900583,2
617890,19900583,3
145,19900583,2
592,19900583,2
1116,19900583,1
1260,19900583,4
8738,19900583,1
9300,19900583,1
14971,19900583,1
16334,19900583,3
18808,19900583,1
2584163,19900583,3
9835555,19900583,2
9835844,19900583,2
9837512,19900583,4
9874720,19900583,3
19900680,19900583,1
28743715,19900583,3
9835484,19900583,1
2904,19900583,3
3197,19900583,1
2218,19900583,1
127,19900583,1
20268,19180,2
4940,1854,1
910,1854,5
16141,1854,1
6690,1854,3
12492,1854,5
24830644,1854,5
2034,1854,2
4265,1854,1
9884172,1854,2
915,1854,2
1540,1854,1
9874726,1854,4
37505304,1854,2
9835432,1854,1
1260,1854,1
8738,1854,1
16334,1854,1
2584163,1854,1
9837512,1854,1
9874720,1854,2
28743715,1854,1
2904,1854,1
91,1854,1
4940,9847958,5
8384,9847958,5
4939,9847958,5
9874682,9847958,5
8808,9847958,1
40613716,9847958,1
9848786,9847958,1
9884577,9847958,2
9863359,9847958,2
4457,9886482,1
910,9886482,5
16141,9886482,1
6690,9886482,4
12492,9886482,5
24830644,9886482,5
2034,9886482,2
9873816,9886482,1
4265,9886482,1
9884172,9886482,2
8763,9886482,1
915,9886482,3
1540,9886482,1
9874726,9886482,2
37505304,9886482,4
9835432,9886482,2
617890,9886482,2
27709592,9886482,1
145,9886482,1
592,9886482,1
1260,9886482,1
16334,9886482,2
2584163,9886482,1
9837512,9886482,1
9874720,9886482,3
28743715,9886482,1
2904,9886482,1
11149,9869712,3
20172,9869712,1
9861494,9869712,1
9845591,9869712,1
9883857,9869712,5
18933,9869712,2
170434,9869712,2
19768,9869712,3
24856749,9869712,5
9837643,9869712,1
4939,9856780,3
9860644,9856780,1
9848786,9856780,3
617890,9856780,1
9884577,9856780,1
9850860,9856780,3
9862501,9856780,3
127,9856780,1
19900583,9856780,2
9886482,9856780,1
4940,9859912,1
4939,9859912,3
9874682,9859912,4
9885580,9859912,2
9848786,9859912,3
9884577,9859912,1
9863359,9859912,1
9850860,9859912,1
9847958,9859912,1
9856780,9859912,3
4942,650,3
8808,9851270,2
9847958,9851270,1
4942,20942,2
11149,20942,1
2633,20942,2
24856749,20942,1
4942,9837264,5
2633,9837264,5
19894,9837264,5
20172,9837264,1
9706470,9837264,5
9837457,9837264,1
9845591,9837264,2
170434,9837264,1
19768,9837264,1
650,9837264,1
20942,9837264,1
910,19699630,4
12492,19699630,3
24830644,19699630,1
915,19699630,1
37505304,19699630,2
9873816,9836076,2
9303,9836076,1
9837221,9836076,1
9546,9836076,1
207,9836076,1
1692,9836076,1
9181,9836076,1
9864015,9836076,5
9884577,9836076,1
4986,9836076,3
6697,9836076,5
27709592,9836076,1
16334,9836076,1
9835844,9836076,2
7890024,9836076,2
9869250,19699629,3
6697,19699629,2
12492,9317,1
11149,19680,1
9883857,19680,1
4986,19680,1
24856749,19680,2
9869712,19680,2
9883857,9836607,2
170434,9836607,1
24856749,9836607,3
9849492,9836607,1
9869712,9836607,2
9706470,9886516,1
9887121,9886516,3
91,9886516,2
6498,9863687,2
9851402,9863687,3
9303,28743505,5
1753,28743505,2
9196,28743505,1
9851402,28743505,1
9837512,28743505,1
2904,28743505,1
127,28743505,1
19900583,28743505,1
9863687,28743505,1
4940,9849326,1
16141,9849326,1
15861,9849326,3
9943,9849326,5
9546,9849326,2
9884172,9849326,1
9865508,9849326,5
1753,9849326,5
9836951,9849326,1
683,9849326,1
40619585,9849326,1
26788252,9849326,1
1017,9849326,1
18638,9849326,2
259,9849326,1
8898,9849326,2
9874674,9849326,1
39828366,9849326,1
592,9849326,1
1260,9849326,3
8738,9849326,3
9300,9849326,1
14971,9849326,3
9835555,9849326,5
9835484,9849326,5
91,9849326,3
18618,9849326,1
19900583,9849326,2
9865508,9862583,2
1753,9862583,3
40619585,9862583,4
18638,9862583,1
9874674,9862583,1
1260,9862583,2
9835555,9862583,1
6691,9862583,3
9835484,9862583,2
91,9862583,1
19900583,9862583,1
9863687,9862583,1
28743505,9862583,1
9849326,9862583,2
15861,9863231,2
9943,9863231,5
9546,9863231,1
9884172,9863231,1
9865508,9863231,5
1753,9863231,3
9836951,9863231,1
40619585,9863231,1
18638,9863231,2
259,9863231,1
8898,9863231,1
39828366,9863231,1
1260,9863231,2
8738,9863231,2
14971,9863231,3
9835555,9863231,4
9835484,9863231,5
91,9863231,2
19900583,9863231,1
9849326,9863231,5
9862583,9863231,2
3197,19900893,1
9849326,19900893,1
4457,131,4
910,131,5
16141,131,5
2182,131,5
6690,131,5
12492,131,5
24830644,131,5
15861,131,5
2034,131,5
9873816,131,5
9943,131,3
4265,131,5
2927,131,5
9298,131,1
9546,131,5
9884172,131,5
9312,131,2
1,131,2
7759,131,2
9865508,131,3
207,131,4
9313,131,1
8763,131,5
915,131,5
1540,131,5
1753,131,5
9874726,131,5
37505304,131,5
9835432,131,5
2695,131,1
9319,131,1
683,131,5
9196,131,3
14851,131,3
18906297,131,3
1017,131,3
1692,131,2
8621,131,1
2818,131,2
9864015,131,2
259,131,5
1724,131,1
4148,131,3
8898,131,3
617890,131,5
9835501,131,2
27709592,131,2
39828366,131,2
145,131,4
592,131,3
1116,131,2
1260,131,5
6428,131,2
8738,131,3
9300,131,2
14971,131,4
16334,131,5
18808,131,2
2584163,131,5
9835555,131,5
9835844,131,3
9837512,131,4
9874720,131,5
19900680,131,3
28743715,131,5
9835484,131,3
2904,131,3
91,131,1
1702,131,1
3197,131,3
2218,131,2
127,131,1
19900583,131,3
1854,131,1
9886482,131,1
9849326,131,3
9862583,131,1
9863231,131,2
4457,513,4
910,513,5
16141,513,5
2182,513,5
6690,513,5
12492,513,5
24830644,513,5
15861,513,3
2034,513,5
9873816,513,5
9303,513,4
4265,513,5
2927,513,5
9298,513,1
9546,513,5
9884172,513,5
9312,513,2
1,513,2
7759,513,2
207,513,5
9313,513,2
7989,513,2
8763,513,5
915,513,5
1540,513,5
1753,513,5
9874726,513,5
37505304,513,5
9835432,513,5
9319,513,1
683,513,5
2147,513,1
9196,513,5
14851,513,3
18906297,513,2
1017,513,3
1692,513,4
8621,513,1
2818,513,3
9864015,513,3
259,513,4
1724,513,2
4148,513,5
8898,513,3
617890,513,4
9835501,513,3
27709592,513,2
39828366,513,1
145,513,5
592,513,5
1116,513,4
1260,513,5
2675,513,1
6428,513,4
8738,513,2
9300,513,2
14971,513,3
16334,513,5
18808,513,3
2584163,513,5
9835555,513,3
9835844,513,4
9837512,513,5
9874720,513,5
19900680,513,2
28743715,513,5
7966,513,1
2904,513,5
1702,513,2
3197,513,2
2218,513,2
127,513,2
19900583,513,5
1854,513,1
9886482,513,1
28743505,513,3
131,513,3
4457,2446,4
910,2446,5
16141,2446,5
2182,2446,5
6690,2446,5
12492,2446,5
24830644,2446,5
15861,2446,3
2034,2446,5
9873816,2446,5
9303,2446,1
4265,2446,5
2927,2446,5
9298,2446,2
9546,2446,3
9884172,2446,5
9312,2446,1
1,2446,2
7759,2446,2
207,2446,4
9313,2446,1
8763,2446,5
915,2446,5
1540,2446,5
1753,2446,2
9874726,2446,5
37505304,2446,5
9835432,2446,5
2695,2446,1
683,2446,5
2147,2446,1
9196,2446,3
14851,2446,2
18906297,2446,2
1017,2446,1
1692,2446,2
8621,2446,1
2818,2446,2
9864015,2446,2
259,2446,4
1724,2446,1
4148,2446,3
8898,2446,2
617890,2446,5
9835501,2446,4
27709592,2446,2
39828366,2446,1
145,2446,4
592,2446,4
1116,2446,2
1260,2446,5
2675,2446,1
6428,2446,2
8738,2446,1
9300,2446,3
14971,2446,2
16334,2446,5
18808,2446,3
2584163,2446,5
9835555,2446,2
9835844,2446,3
9837512,2446,4
9874720,2446,5
19900680,2446,2
28743715,2446,5
2904,2446,4
1702,2446,2
3197,2446,3
2218,2446,2
19900583,2446,2
1854,2446,1
9886482,2446,1
131,2446,3
513,2446,3
910,2741,2
12492,2741,1
910,5605,1
12492,5605,1
910,9296,5
16141,9296,3
6690,9296,3
12492,9296,5
24830644,9296,4
2034,9296,2
9873816,9296,1
4265,9296,2
9884172,9296,2
8763,9296,1
915,9296,2
1540,9296,2
9874726,9296,2
37505304,9296,3
9835432,9296,2
617890,9296,1
145,9296,1
592,9296,1
1260,9296,2
16334,9296,1
2584163,9296,2
9837512,9296,2
9874720,9296,2
19900680,9296,1
28743715,9296,2
2904,9296,1
8693389,9296,1
131,9296,1
513,9296,1
2446,9296,1
910,9306,5
16141,9306,3
6690,9306,3
12492,9306,5
24830644,9306,5
15861,9306,1
2034,9306,3
9873816,9306,1
4265,9306,2
2927,9306,1
9546,9306,1
9884172,9306,2
8763,9306,1
915,9306,3
1540,9306,2
1753,9306,2
9874726,9306,2
37505304,9306,4
9835432,9306,2
683,9306,1
9196,9306,1
259,9306,2
4148,9306,1
617890,9306,1
145,9306,1
592,9306,1
1260,9306,3
16334,9306,1
18808,9306,1
2584163,9306,2
9835555,9306,1
9835844,9306,1
9837512,9306,2
9874720,9306,3
28743715,9306,1
2904,9306,1
19900583,9306,1
9849326,9306,1
131,9306,2
513,9306,2
2446,9306,1
910,9308,5
16141,9308,1
6690,9308,2
12492,9308,5
24830644,9308,2
2034,9308,1
9884172,9308,1
915,9308,1
9874726,9308,1
37505304,9308,1
1260,9308,1
16334,9308,1
2584163,9308,1
9874720,9308,1
131,9308,1
513,9308,1
2446,9308,1
4457,9862389,2
910,9862389,5
16141,9862389,5
2182,9862389,3
6690,9862389,5
12492,9862389,5
24830644,9862389,5
15861,9862389,4
2034,9862389,5
9873816,9862389,5
4265,9862389,5
2927,9862389,3
9546,9862389,3
9884172,9862389,5
9312,9862389,1
7759,9862389,1
9865508,9862389,1
207,9862389,2
8763,9862389,3
915,9862389,5
1540,9862389,5
1753,9862389,2
9874726,9862389,5
37505304,9862389,5
9835432,9862389,4
683,9862389,3
9196,9862389,1
14851,9862389,2
18906297,9862389,2
1692,9862389,1
2818,9862389,1
9864015,9862389,1
259,9862389,3
4148,9862389,2
8898,9862389,1
617890,9862389,3
9835501,9862389,1
27709592,9862389,1
145,9862389,3
592,9862389,3
1116,9862389,1
1260,9862389,5
6428,9862389,1
9300,9862389,1
14971,9862389,1
16334,9862389,3
18808,9862389,1
2584163,9862389,5
9835555,9862389,2
9835844,9862389,2
9837512,9862389,2
9874720,9862389,4
19900680,9862389,1
28743715,9862389,3
6691,9862389,1
9835484,9862389,1
2904,9862389,3
1702,9862389,1
3197,9862389,2
2218,9862389,2
19900583,9862389,2
9886482,9862389,1
9849326,9862389,2
9862583,9862389,1
9863231,9862389,1
131,9862389,3
513,9862389,3
2446,9862389,2
910,19900409,1
12492,19900409,1
9303,9835519,5
1753,9835519,2
9196,9835519,1
9835844,9835519,1
9837512,9835519,2
2904,9835519,1
127,9835519,1
19900583,9835519,1
28743505,9835519,3
513,9835519,3
9873816,9837916,1
18906297,9837916,1
9869250,9837916,5
6498,9837916,1
259,9837916,2
9851402,9837916,2
9300,9837916,1
9835555,9837916,2
9837512,9837916,1
19699629,9837916,2
6035,3316288,2
650,3316288,1
4940,9869125,5
16141,9869125,1
9885580,9869125,3
9860644,9869125,1
2695,9869125,1
18906297,9869125,1
9869250,9869125,5
2818,9869125,1
9835501,9869125,3
9851402,9869125,4
18808,9869125,1
9835458,9869125,1
18618,9869125,1
1854,9869125,3
9863687,9869125,3
9862583,9869125,1
9869125,9885436,2
9303,3825481,2
7989,3825481,1
9869250,3825481,1
9837512,3825481,1
127,3825481,1
19900583,3825481,1
28743505,3825481,1
513,3825481,2
2446,3825481,1
9835519,3825481,1
9837916,3825481,2
9303,19699627,5
28743505,19699627,1
513,19699627,1
9835519,19699627,1
40619585,684147,3
6691,684147,3
91,684147,2
24856749,684147,1
1854,684147,1
9862583,684147,3
3825481,684147,1
9837221,19408563,2
27709592,19408563,2
9849492,19408563,2
9886516,19408563,1
4457,4033292,1
910,4033292,5
16141,4033292,3
6690,4033292,2
12492,4033292,5
24830644,4033292,4
15861,4033292,1
2034,4033292,3
9873816,4033292,1
9943,4033292,1
4265,4033292,2
9546,4033292,1
9884172,4033292,4
9865508,4033292,1
8763,4033292,1
915,4033292,3
1540,4033292,2
9874726,4033292,2
37505304,4033292,3
9835432,4033292,1
683,4033292,1
259,4033292,1
617890,4033292,1
145,4033292,1
592,4033292,1
1260,4033292,2
14971,4033292,1
16334,4033292,1
2584163,4033292,2
9835555,4033292,1
9837512,4033292,1
9874720,4033292,2
28743715,4033292,2
9835484,4033292,1
2904,4033292,1
3197,4033292,1
9849326,4033292,1
9863231,4033292,1
131,4033292,1
513,4033292,1
2446,4033292,1
9862389,4033292,1
9869125,4033292,1
9837221,2400,1
8808,2400,1
7989,2400,3
19894,2400,1
1692,2400,1
27709592,2400,2
145,2400,1
2584163,2400,1
9837512,2400,1
127,2400,1
9847958,2400,1
9851270,2400,2
3825481,2400,1
19408563,2400,1
10956,9835464,3
9837457,9835464,3
7890024,9835464,1
9837643,9835464,1
127,9835464,1
9851270,9835464,1
9876538,5921,1
7989,5921,5
9196,5921,1
1692,5921,2
145,5921,3
18808,5921,1
2584163,5921,2
9837512,5921,2
127,5921,3
9856780,5921,3
19699629,5921,1
3825481,5921,2
2400,5921,3
9835464,5921,1
910,7313,3
12492,7313,2
24830644,7313,2
2034,7313,1
9873816,7313,2
4265,7313,2
9884172,7313,1
915,7313,1
1540,7313,1
1753,7313,1
9874726,7313,1
37505304,7313,2
1692,7313,1
4148,7313,1
6697,7313,1
1116,7313,1
1260,7313,1
16334,7313,1
2584163,7313,1
9835844,7313,1
9837512,7313,1
9874720,7313,1
28743715,7313,1
6691,7313,1
2904,7313,2
9863231,7313,1
131,7313,1
513,7313,2
2446,7313,1
9862389,7313,1
9835519,7313,1
9883857,9837278,1
24856749,9837278,1
9869712,9837278,1
3316288,9837278,1
4942,9837276,5
11149,9837276,2
2633,9837276,5
19894,9837276,5
20172,9837276,2
9706470,9837276,5
9861494,9837276,1
9837612,9837276,3
9837457,9837276,3
9845591,9837276,1
18933,9837276,1
1059685,9837276,3
19768,9837276,1
650,9837276,2
20942,9837276,1
9837264,9837276,5
19680,9837276,1
9837278,9837276,1
9837221,9029928,1
9883857,9029928,1
170434,9029928,1
24856749,9029928,1
9849492,9029928,3
19408563,9029928,1
9835432,9837437,1
9837612,9837437,2
8807,9837437,3
1059685,9837437,3
650,9837437,1
3316288,9837437,3
9837276,9837437,3
4942,9846219,2
20172,9846219,1
9706470,9846219,2
9861494,9846219,1
9837612,9846219,5
9845591,9846219,3
18933,9846219,1
1059685,9846219,5
9849492,9846219,4
650,9846219,1
19680,9846219,1
19408563,9846219,2
9837278,9846219,1
9837276,9846219,5
9029928,9846219,2
9837437,9846219,2
9885580,9838169,3
9850860,9838169,1
9856780,9838169,1
9859912,9838169,1
9865508,9863330,2
40619585,9863330,1
18638,9863330,3
259,9863330,1
4148,9863330,1
617890,9863330,1
4058,9863330,1
39828366,9863330,1
1116,9863330,1
1260,9863330,2
9300,9863330,1
9835555,9863330,1
19900680,9863330,1
1917,9863330,1
6691,9863330,3
9835484,9863330,1
2904,9863330,2
7890024,9863330,1
19900583,9863330,1
9836076,9863330,1
9317,9863330,1
9836607,9863330,1
9886516,9863330,1
9849326,9863330,3
9862583,9863330,2
9863231,9863330,2
131,9863330,1
9296,9863330,1
9862389,9863330,2
4033292,9863330,1
7313,9863330,2
6691,27706984,1
9856780,27706984,2
9837264,27706984,1
9886516,27706984,1
3316288,27706984,1
684147,27706984,1
5921,27706984,1
7313,27706984,1
9863330,27706984,1
910,9835557,1
12492,9835557,1
9874720,9835557,1
2904,9835557,1
9303,9888377,1
9943,9888377,1
9860644,9888377,1
8738,9888377,1
14971,9888377,2
24800895,9888377,1
9306,9888377,1
9835519,9888377,3
9835464,9888377,3
7989,9612,2
1692,9612,1
9884577,9612,1
145,9612,2
18808,9612,1
2584163,9612,1
9837512,9612,2
1917,9612,1
6691,9612,2
127,9612,2
9862389,9612,1
3825481,9612,1
2400,9612,3
9835464,9612,1
5921,9612,3
9863330,9612,2
4457,9315,1
9303,9315,1
8808,9315,2
9847958,9315,1
9886482,9315,1
9859912,9315,2
9851270,9315,3
19900893,9315,1
19699627,9315,1
2400,9315,2
9838169,9315,1
9874682,21095,1
7989,21095,1
27709592,21095,1
145,21095,2
2584163,21095,1
9837512,21095,1
19900680,21095,1
127,21095,1
9863687,21095,1
9862583,21095,1
19408563,21095,1
2400,21095,3
5921,21095,2
