"node_1","node_2","edge"
18895,513,5
1269570,513,4
17313,513,5
10701104,513,1
12065875,513,5
1433,513,5
14690,513,5
2609140,513,5
577982,513,5
3676351,513,5
19070,513,5
1725,513,5
2787357,513,5
11567,513,4
1835,513,3
2695,513,5
14089,513,5
2584163,513,5
18589,513,5
43672410,513,5
2113,513,5
217833,513,1
21,513,5
1089,513,5
1917,513,5
2325,513,5
2719,513,5
2938,513,5
8275,513,2
15923,513,5
2787870,513,5
2812804,513,5
2034,513,4
24775359,513,5
14341,513,5
2659344,513,4
43672409,513,5
2218,513,3
14687,513,5
2787397,513,5
17229,513,5
2792802,513,5
1713,513,5
2449,513,5
2601010,513,5
14711,513,4
14695,513,1
2612745,513,4
8274,513,4
586096,513,5
14701,513,5
914,513,5
40618655,513,1
2710,513,1
2794083,513,5
22105411,513,5
3250,513,2
12102548,513,2
247,513,5
2960,943,1
3728,943,5
1816235,943,5
2612,943,5
3223,943,5
9613,943,5
1892,943,5
4451,943,5
259,943,5
3479,943,5
130,943,5
3471,943,5
453,943,5
19501,943,5
8273,943,5
18706,943,5
4159,943,5
7135,943,5
4074,943,5
856,943,5
2772,943,5
3394,943,5
3625,943,5
6855,943,5
958,943,5
3902,943,5
16062160,943,5
4209,943,5
9071,943,5
17056,943,5
2688495,943,5
20486,943,5
3189,943,5
9394,943,5
14693,943,5
14712,943,5
489,943,5
3830,943,5
6069,943,5
2566,943,5
169212,943,5
8271,943,5
14,943,5
2269,943,5
1540,943,5
1864,943,5
5344,943,3
2612161,943,5
14714,943,5
2087,943,5
10986,943,5
15237,943,5
395,943,5
33,943,5
978,943,5
1137,943,5
4122,943,4
2636144,943,5
20540,943,5
2596109,943,1
2362,943,5
1025,943,5
2079396,943,5
257,943,5
1183,943,5
4697,943,5
8272,943,5
18895,943,5
1269570,943,5
17313,943,5
12065875,943,5
1433,943,5
14690,943,5
2609140,943,5
19070,943,5
1725,943,5
11567,943,5
2695,943,5
14089,943,5
2584163,943,5
18589,943,5
3984187,943,5
2113,943,5
21,943,5
1089,943,5
1702,943,5
1917,943,5
2325,943,5
2719,943,5
2938,943,5
8275,943,5
15923,943,5
2787870,943,5
2812804,943,5
2034,943,5
24775359,943,5
14341,943,5
2659344,943,5
43672409,943,5
2218,943,5
14687,943,5
2787397,943,5
17229,943,5
2792802,943,5
1713,943,5
2449,943,5
2601010,943,5
14711,943,5
14695,943,5
8274,943,5
586096,943,5
14701,943,5
40618655,943,5
18826,943,5
19810,943,5
2794083,943,5
3250,943,5
247,943,5
513,943,5
2612,14692,2
9613,14692,5
1892,14692,4
259,14692,5
3479,14692,5
130,14692,3
453,14692,5
18706,14692,3
7135,14692,1
856,14692,3
2772,14692,5
6855,14692,3
958,14692,5
3902,14692,3
16062160,14692,5
4209,14692,2
9071,14692,5
17056,14692,4
2688495,14692,5
9394,14692,1
14693,14692,5
14712,14692,5
489,14692,3
3830,14692,4
6069,14692,2
169212,14692,5
8271,14692,1
20090,14692,1
14,14692,5
2269,14692,5
1540,14692,5
2612161,14692,2
14714,14692,2
2665456,14692,2
2601394,14692,1
2087,14692,5
10986,14692,5
15237,14692,5
395,14692,5
33,14692,5
978,14692,5
1137,14692,5
2597406,14692,1
2362,14692,4
1025,14692,3
257,14692,5
1183,14692,5
4697,14692,2
8272,14692,5
18895,14692,3
1269570,14692,1
17313,14692,4
10701104,14692,1
12065875,14692,1
1433,14692,4
14690,14692,5
2609140,14692,5
577982,14692,3
3676351,14692,5
19070,14692,5
1725,14692,5
2787357,14692,5
11567,14692,4
2695,14692,5
14089,14692,5
2584163,14692,5
18589,14692,5
43672410,14692,5
2113,14692,4
21,14692,5
1089,14692,5
1917,14692,5
2325,14692,4
2719,14692,5
2938,14692,5
8275,14692,2
15923,14692,5
2787870,14692,5
2812804,14692,5
2034,14692,2
24775359,14692,5
14341,14692,5
2659344,14692,3
43672409,14692,5
2218,14692,1
14687,14692,3
2787397,14692,5
17229,14692,5
2792802,14692,5
1713,14692,5
2449,14692,5
2601010,14692,5
14711,14692,5
14695,14692,2
2612745,14692,3
8274,14692,2
586096,14692,2
14701,14692,5
914,14692,1
2710,14692,1
2794083,14692,5
2835787,14692,1
22105411,14692,2
3250,14692,1
247,14692,5
513,14692,2
943,14692,5
3728,14705,3
2612,14705,5
3223,14705,2
9613,14705,5
1892,14705,5
4451,14705,2
259,14705,5
3479,14705,5
130,14705,5
3471,14705,5
453,14705,5
8273,14705,4
18706,14705,5
4159,14705,5
7135,14705,5
4074,14705,5
856,14705,5
2772,14705,5
3394,14705,5
3625,14705,5
6855,14705,5
958,14705,5
3902,14705,5
16062160,14705,5
4209,14705,5
9071,14705,5
17056,14705,5
2688495,14705,5
20486,14705,1
3189,14705,5
9394,14705,5
14693,14705,5
14712,14705,5
489,14705,5
3830,14705,5
6069,14705,5
169212,14705,5
8271,14705,5
20090,14705,4
14,14705,5
2269,14705,5
1540,14705,5
1864,14705,1
2612161,14705,5
14714,14705,5
20464,14705,5
2665456,14705,5
2087,14705,5
10986,14705,5
15237,14705,5
395,14705,5
33,14705,5
978,14705,5
1137,14705,5
2636144,14705,5
20540,14705,5
20002,14705,1
2596498,14705,1
2362,14705,5
1025,14705,5
2079396,14705,3
257,14705,5
1183,14705,5
4697,14705,5
8272,14705,5
18895,14705,5
1269570,14705,5
17313,14705,5
10701104,14705,2
12065875,14705,5
1433,14705,5
14690,14705,5
2609140,14705,5
19070,14705,5
1725,14705,5
2787357,14705,5
11567,14705,5
2695,14705,5
14089,14705,5
2584163,14705,5
18589,14705,5
3984187,14705,4
2113,14705,5
21,14705,5
1089,14705,5
1702,14705,5
1917,14705,5
2325,14705,5
2719,14705,5
2938,14705,5
8275,14705,5
15923,14705,5
2787870,14705,5
2812804,14705,5
2034,14705,5
24775359,14705,5
14341,14705,5
2659344,14705,5
43672409,14705,5
2218,14705,5
14687,14705,5
2787397,14705,5
17229,14705,5
2792802,14705,5
2803088,14705,1
1713,14705,5
2449,14705,5
2601010,14705,5
14711,14705,5
14695,14705,5
2612745,14705,2
8274,14705,5
586096,14705,5
14701,14705,5
914,14705,4
40618655,14705,4
2710,14705,2
2794083,14705,5
22105411,14705,5
3250,14705,5
247,14705,5
513,14705,5
943,14705,5
14692,14705,5
3096,15833,1
3728,15833,5
2612,15833,5
3223,15833,5
9613,15833,5
1892,15833,5
4451,15833,5
259,15833,5
3479,15833,5
130,15833,5
3471,15833,5
453,15833,5
8273,15833,5
18706,15833,5
4159,15833,5
7135,15833,5
4074,15833,5
856,15833,5
2772,15833,5
3394,15833,5
3625,15833,5
6855,15833,5
958,15833,5
3902,15833,5
2596878,15833,2
16062160,15833,5
4209,15833,5
9071,15833,5
17056,15833,5
2688495,15833,5
20486,15833,5
3189,15833,5
9394,15833,5
14693,15833,5
14712,15833,5
489,15833,5
3830,15833,5
6069,15833,5
169212,15833,5
8271,15833,5
14,15833,5
2269,15833,5
1540,15833,5
1864,15833,5
5344,15833,5
2612161,15833,5
14714,15833,5
2087,15833,5
10986,15833,5
15237,15833,5
395,15833,5
14644,15833,1
33,15833,5
978,15833,5
1137,15833,5
4122,15833,2
2636144,15833,5
20540,15833,5
2362,15833,5
1025,15833,5
2079396,15833,5
257,15833,5
1183,15833,5
4697,15833,5
8272,15833,5
18895,15833,5
1269570,15833,5
17313,15833,5
10701104,15833,5
12065875,15833,5
1433,15833,5
14690,15833,5
2609140,15833,5
577982,15833,5
19070,15833,5
1725,15833,5
2787357,15833,5
11567,15833,5
2695,15833,5
14089,15833,5
2584163,15833,5
18589,15833,5
3984187,15833,5
43672410,15833,5
2113,15833,5
21,15833,5
1089,15833,5
1702,15833,5
1917,15833,5
2325,15833,5
2719,15833,5
2938,15833,5
8275,15833,5
15923,15833,5
2787870,15833,5
2812804,15833,5
2034,15833,5
24775359,15833,5
14341,15833,5
2659344,15833,5
43672409,15833,5
2218,15833,5
14687,15833,5
2787397,15833,5
17229,15833,5
2792802,15833,5
1713,15833,5
2449,15833,5
2601010,15833,5
14711,15833,5
14695,15833,5
2612745,15833,4
8274,15833,5
586096,15833,5
14701,15833,5
1739,15833,1
914,15833,2
40618655,15833,5
2794083,15833,5
3250,15833,5
12102548,15833,4
247,15833,5
513,15833,5
943,15833,5
14692,15833,5
14705,15833,5
3728,2596928,3
2612,2596928,5
3223,2596928,3
9613,2596928,5
1892,2596928,5
4451,2596928,3
259,2596928,5
3479,2596928,5
130,2596928,5
3471,2596928,5
21140,2596928,1
453,2596928,5
8273,2596928,4
18706,2596928,5
4159,2596928,5
7135,2596928,5
4074,2596928,5
856,2596928,5
2772,2596928,5
3394,2596928,5
3625,2596928,3
6855,2596928,5
958,2596928,5
3902,2596928,5
16062160,2596928,5
4209,2596928,5
9071,2596928,5
17056,2596928,5
2688495,2596928,5
3189,2596928,5
9394,2596928,5
14693,2596928,5
14712,2596928,5
489,2596928,5
3830,2596928,5
6069,2596928,5
169212,2596928,5
8271,2596928,5
14,2596928,5
2269,2596928,5
1540,2596928,5
1864,2596928,2
2612161,2596928,5
14714,2596928,5
2665456,2596928,5
2087,2596928,5
10986,2596928,5
15237,2596928,5
395,2596928,5
33,2596928,5
978,2596928,5
1137,2596928,5
2636144,2596928,3
20540,2596928,5
20002,2596928,2
2362,2596928,5
1025,2596928,5
2079396,2596928,4
2617949,2596928,4
257,2596928,5
1183,2596928,5
4697,2596928,5
8272,2596928,5
18895,2596928,5
1269570,2596928,5
17313,2596928,5
10701104,2596928,1
12065875,2596928,5
1433,2596928,5
14690,2596928,5
2609140,2596928,5
19070,2596928,5
1725,2596928,5
2787357,2596928,5
11567,2596928,3
2695,2596928,5
14089,2596928,5
2584163,2596928,5
18589,2596928,5
3984187,2596928,5
43672410,2596928,5
2113,2596928,5
21,2596928,5
1089,2596928,5
1702,2596928,5
1917,2596928,5
2325,2596928,5
2719,2596928,5
2938,2596928,5
8275,2596928,5
15923,2596928,5
2787870,2596928,5
2812804,2596928,5
2034,2596928,5
24775359,2596928,5
14341,2596928,5
2659344,2596928,5
43672409,2596928,5
2218,2596928,5
14687,2596928,5
2787397,2596928,5
17229,2596928,5
2792802,2596928,5
1713,2596928,5
2449,2596928,5
2601010,2596928,5
14711,2596928,5
14695,2596928,5
2612745,2596928,5
8274,2596928,5
586096,2596928,5
14701,2596928,5
914,2596928,5
40618655,2596928,5
2710,2596928,5
2794083,2596928,5
22105411,2596928,5
3250,2596928,5
247,2596928,5
513,2596928,5
943,2596928,5
14692,2596928,5
14705,2596928,5
15833,2596928,5
3096,2600142,1
3728,2600142,5
2612,2600142,5
3223,2600142,5
9613,2600142,5
1892,2600142,5
4451,2600142,5
259,2600142,5
3479,2600142,5
130,2600142,5
3471,2600142,5
453,2600142,5
8273,2600142,5
18706,2600142,5
4159,2600142,5
7135,2600142,5
4074,2600142,5
856,2600142,5
2772,2600142,5
3394,2600142,5
3625,2600142,5
6855,2600142,5
958,2600142,5
3902,2600142,5
16062160,2600142,5
4209,2600142,5
9071,2600142,5
17056,2600142,5
2688495,2600142,5
20486,2600142,5
3189,2600142,5
9394,2600142,5
14693,2600142,5
14712,2600142,5
489,2600142,5
3830,2600142,5
6069,2600142,5
169212,2600142,5
8271,2600142,5
14,2600142,5
2269,2600142,5
1540,2600142,5
1864,2600142,5
5344,2600142,5
2612161,2600142,5
14714,2600142,5
2087,2600142,5
10986,2600142,5
15237,2600142,5
395,2600142,5
33,2600142,5
978,2600142,5
1137,2600142,5
4122,2600142,3
2636144,2600142,5
20540,2600142,5
2362,2600142,5
1025,2600142,5
2079396,2600142,5
257,2600142,5
1183,2600142,5
4697,2600142,5
8272,2600142,5
18895,2600142,5
1269570,2600142,5
17313,2600142,5
12065875,2600142,5
1433,2600142,5
14690,2600142,5
2609140,2600142,5
19070,2600142,5
1725,2600142,5
11567,2600142,5
2695,2600142,5
14089,2600142,5
2584163,2600142,5
18589,2600142,5
3984187,2600142,5
2113,2600142,5
21,2600142,5
1089,2600142,5
1702,2600142,5
1917,2600142,5
2325,2600142,5
2719,2600142,5
2938,2600142,5
8275,2600142,5
15923,2600142,5
2787870,2600142,5
2812804,2600142,5
2034,2600142,5
24775359,2600142,5
14341,2600142,5
2659344,2600142,5
43672409,2600142,5
2218,2600142,5
14687,2600142,5
2787397,2600142,5
17229,2600142,5
2792802,2600142,5
1713,2600142,5
2449,2600142,5
2601010,2600142,5
14711,2600142,5
14695,2600142,5
2612745,2600142,5
8274,2600142,5
586096,2600142,5
14701,2600142,5
40618655,2600142,5
2794083,2600142,5
22105411,2600142,5
3250,2600142,5
247,2600142,5
513,2600142,5
943,2600142,5
14692,2600142,5
14705,2600142,5
15833,2600142,5
2596928,2600142,5
3096,2794866,2
3728,2794866,5
2612,2794866,5
3223,2794866,5
9613,2794866,5
1892,2794866,5
4451,2794866,5
259,2794866,5
3479,2794866,5
130,2794866,5
3471,2794866,5
453,2794866,5
8273,2794866,5
18706,2794866,5
4159,2794866,5
7135,2794866,5
4074,2794866,5
856,2794866,5
2772,2794866,5
3394,2794866,5
3625,2794866,5
6855,2794866,5
958,2794866,5
3902,2794866,5
16062160,2794866,5
4209,2794866,5
9071,2794866,5
17056,2794866,5
2688495,2794866,5
20486,2794866,5
3189,2794866,5
9394,2794866,5
14693,2794866,5
14712,2794866,5
489,2794866,5
3830,2794866,5
6069,2794866,5
169212,2794866,5
8271,2794866,5
14,2794866,5
2269,2794866,5
1540,2794866,5
1864,2794866,5
5344,2794866,5
2612161,2794866,5
14714,2794866,5
2087,2794866,5
10986,2794866,5
15237,2794866,5
395,2794866,5
33,2794866,5
978,2794866,5
1137,2794866,5
4122,2794866,4
2636144,2794866,5
20540,2794866,5
2362,2794866,5
1025,2794866,5
2079396,2794866,5
257,2794866,5
1183,2794866,5
4697,2794866,5
8272,2794866,5
18895,2794866,5
1269570,2794866,5
17313,2794866,5
12065875,2794866,5
1433,2794866,5
14690,2794866,5
2609140,2794866,5
19070,2794866,5
1725,2794866,5
2787357,2794866,5
11567,2794866,5
2695,2794866,5
14089,2794866,5
2584163,2794866,5
18589,2794866,5
3984187,2794866,5
2113,2794866,5
21,2794866,5
1089,2794866,5
1702,2794866,5
1917,2794866,5
2325,2794866,5
2719,2794866,5
2938,2794866,5
8275,2794866,5
15923,2794866,5
2787870,2794866,5
2812804,2794866,5
2034,2794866,5
24775359,2794866,5
14341,2794866,5
2659344,2794866,5
43672409,2794866,5
2218,2794866,5
14687,2794866,5
2787397,2794866,5
17229,2794866,5
2792802,2794866,5
1713,2794866,5
2449,2794866,5
2601010,2794866,5
14711,2794866,5
14695,2794866,5
2612745,2794866,1
8274,2794866,5
586096,2794866,5
14701,2794866,5
914,2794866,5
40618655,2794866,5
2710,2794866,3
2794083,2794866,5
3250,2794866,5
247,2794866,5
513,2794866,5
943,2794866,5
14692,2794866,5
14705,2794866,5
15833,2794866,5
2596928,2794866,5
2600142,2794866,5
3096,2975355,2
3728,2975355,5
2612,2975355,5
3223,2975355,5
9613,2975355,5
1892,2975355,5
4451,2975355,5
259,2975355,5
3479,2975355,5
130,2975355,5
3471,2975355,5
453,2975355,5
8273,2975355,5
18706,2975355,5
4159,2975355,5
7135,2975355,5
4074,2975355,5
856,2975355,5
2772,2975355,5
3394,2975355,5
3625,2975355,5
6855,2975355,5
958,2975355,5
3902,2975355,5
16062160,2975355,5
4209,2975355,5
9071,2975355,5
17056,2975355,5
2688495,2975355,5
20486,2975355,5
3189,2975355,5
9394,2975355,5
14693,2975355,5
14712,2975355,5
489,2975355,5
3830,2975355,5
6069,2975355,5
169212,2975355,5
8271,2975355,5
14,2975355,5
2269,2975355,5
1540,2975355,5
1864,2975355,5
5344,2975355,5
2612161,2975355,5
14714,2975355,5
2087,2975355,5
10986,2975355,5
15237,2975355,5
395,2975355,5
33,2975355,5
978,2975355,5
1137,2975355,5
4122,2975355,5
2636144,2975355,5
20540,2975355,5
2362,2975355,5
1025,2975355,5
2079396,2975355,5
257,2975355,5
1183,2975355,5
4697,2975355,5
8272,2975355,5
18895,2975355,5
1269570,2975355,5
17313,2975355,5
12065875,2975355,5
1433,2975355,5
14690,2975355,5
2609140,2975355,5
19070,2975355,5
1725,2975355,5
11567,2975355,5
2695,2975355,5
14089,2975355,5
2584163,2975355,5
18589,2975355,5
3984187,2975355,5
2113,2975355,5
21,2975355,5
1089,2975355,5
1702,2975355,5
1917,2975355,5
2325,2975355,5
2719,2975355,5
2938,2975355,5
8275,2975355,5
15923,2975355,5
2787870,2975355,5
2812804,2975355,5
2034,2975355,5
24775359,2975355,5
14341,2975355,5
2659344,2975355,5
43672409,2975355,5
2218,2975355,5
14687,2975355,5
2787397,2975355,5
17229,2975355,5
2792802,2975355,5
2803088,2975355,3
1713,2975355,5
2449,2975355,5
2601010,2975355,5
14711,2975355,5
14695,2975355,5
2612745,2975355,3
8274,2975355,5
586096,2975355,5
14701,2975355,5
40618655,2975355,5
2794083,2975355,5
3250,2975355,5
247,2975355,5
513,2975355,5
943,2975355,5
14692,2975355,5
14705,2975355,5
15833,2975355,5
2596928,2975355,5
2600142,2975355,5
2794866,2975355,5
9613,12065069,5
1892,12065069,2
259,12065069,4
3479,12065069,5
130,12065069,1
453,12065069,5
18706,12065069,1
856,12065069,1
2772,12065069,5
6855,12065069,1
958,12065069,5
3902,12065069,2
16062160,12065069,5
9071,12065069,5
17056,12065069,4
2688495,12065069,5
14693,12065069,5
14712,12065069,5
489,12065069,2
3830,12065069,5
6069,12065069,1
169212,12065069,4
8271,12065069,1
14,12065069,4
2269,12065069,5
1540,12065069,5
2612161,12065069,5
14714,12065069,2
2087,12065069,5
10986,12065069,4
15237,12065069,5
395,12065069,5
33,12065069,5
978,12065069,5
1137,12065069,5
2362,12065069,5
257,12065069,5
1183,12065069,5
8272,12065069,5
18895,12065069,2
1269570,12065069,1
10701104,12065069,2
1433,12065069,3
14690,12065069,4
2609140,12065069,5
2838632,12065069,5
3676351,12065069,4
19070,12065069,5
1725,12065069,5
2695,12065069,2
14089,12065069,5
2584163,12065069,5
18589,12065069,5
43672410,12065069,5
2113,12065069,2
21,12065069,4
1089,12065069,5
1917,12065069,5
2325,12065069,2
2719,12065069,5
2938,12065069,4
8275,12065069,1
15923,12065069,5
2787870,12065069,5
2812804,12065069,5
2034,12065069,1
24775359,12065069,5
14341,12065069,5
2659344,12065069,4
43672409,12065069,5
14687,12065069,1
2787397,12065069,2
17229,12065069,5
2792802,12065069,5
1713,12065069,5
2449,12065069,5
2601010,12065069,5
14711,12065069,4
14695,12065069,1
24815125,12065069,5
2612745,12065069,5
8274,12065069,2
14701,12065069,5
2710,12065069,2
2794083,12065069,5
247,12065069,5
943,12065069,5
14692,12065069,1
14705,12065069,4
15833,12065069,5
2596928,12065069,5
2600142,12065069,5
2794866,12065069,5
2975355,12065069,5
3728,15797525,5
2612,15797525,5
3223,15797525,5
9613,15797525,5
1892,15797525,5
4451,15797525,5
259,15797525,5
3479,15797525,5
130,15797525,5
3471,15797525,5
453,15797525,5
8273,15797525,5
18706,15797525,5
4159,15797525,5
7135,15797525,5
4074,15797525,5
856,15797525,5
2772,15797525,5
3394,15797525,5
3625,15797525,5
6855,15797525,5
958,15797525,5
3902,15797525,5
16062160,15797525,5
4209,15797525,5
9071,15797525,5
17056,15797525,5
2688495,15797525,5
20486,15797525,5
3189,15797525,5
9394,15797525,5
14693,15797525,5
14712,15797525,5
489,15797525,5
3830,15797525,5
6069,15797525,5
169212,15797525,5
8271,15797525,5
14,15797525,5
2269,15797525,5
1540,15797525,5
1864,15797525,4
5344,15797525,3
2612161,15797525,5
14714,15797525,5
2087,15797525,5
10986,15797525,5
15237,15797525,5
395,15797525,5
33,15797525,5
978,15797525,5
1137,15797525,5
4122,15797525,2
2636144,15797525,5
20540,15797525,5
2362,15797525,5
1025,15797525,5
2079396,15797525,5
257,15797525,5
1183,15797525,5
4697,15797525,5
8272,15797525,5
18895,15797525,5
1269570,15797525,5
17313,15797525,5
10701104,15797525,5
12065875,15797525,5
1433,15797525,5
14690,15797525,5
2609140,15797525,5
19070,15797525,5
1725,15797525,5
2787357,15797525,2
11567,15797525,5
2695,15797525,5
14089,15797525,5
2584163,15797525,5
18589,15797525,5
3984187,15797525,5
43672410,15797525,5
2113,15797525,5
21,15797525,5
1089,15797525,5
1702,15797525,5
1917,15797525,5
2325,15797525,5
2719,15797525,5
2938,15797525,5
8275,15797525,5
15923,15797525,5
2787870,15797525,5
2812804,15797525,5
2034,15797525,5
24775359,15797525,5
14341,15797525,5
2659344,15797525,5
43672409,15797525,5
2218,15797525,5
14687,15797525,5
2787397,15797525,5
17229,15797525,5
2792802,15797525,5
1713,15797525,5
2449,15797525,5
2601010,15797525,5
14711,15797525,5
14695,15797525,5
2612745,15797525,5
8274,15797525,5
586096,15797525,5
14701,15797525,5
914,15797525,5
40618655,15797525,1
2710,15797525,3
2794083,15797525,5
19391,15797525,3
22105411,15797525,3
3250,15797525,5
12102548,15797525,5
247,15797525,5
513,15797525,5
943,15797525,5
14692,15797525,5
14705,15797525,5
15833,15797525,5
2596928,15797525,5
2600142,15797525,5
2794866,15797525,5
2975355,15797525,5
12065069,15797525,5
3728,18921068,5
2612,18921068,5
3223,18921068,5
9613,18921068,5
1892,18921068,5
4451,18921068,5
259,18921068,5
3479,18921068,5
130,18921068,5
3471,18921068,5
453,18921068,5
8273,18921068,5
18706,18921068,5
4159,18921068,5
7135,18921068,5
4074,18921068,5
856,18921068,5
2772,18921068,5
3394,18921068,5
3625,18921068,5
6855,18921068,5
958,18921068,5
3902,18921068,5
16062160,18921068,5
4209,18921068,5
9071,18921068,5
17056,18921068,5
2688495,18921068,5
20486,18921068,5
3189,18921068,5
9394,18921068,5
14693,18921068,5
14712,18921068,5
489,18921068,5
3830,18921068,5
6069,18921068,5
169212,18921068,5
8271,18921068,5
14,18921068,5
2269,18921068,5
1540,18921068,5
1864,18921068,5
5344,18921068,5
2612161,18921068,5
14714,18921068,5
2087,18921068,5
10986,18921068,5
15237,18921068,5
395,18921068,5
33,18921068,5
978,18921068,5
1137,18921068,5
4122,18921068,5
2636144,18921068,5
20540,18921068,5
2362,18921068,5
1025,18921068,5
2079396,18921068,5
257,18921068,5
1183,18921068,5
4697,18921068,5
8272,18921068,5
18895,18921068,5
1269570,18921068,5
17313,18921068,5
12065875,18921068,5
1433,18921068,5
14690,18921068,5
2609140,18921068,5
19070,18921068,5
1725,18921068,5
11567,18921068,5
2695,18921068,5
14089,18921068,5
2584163,18921068,5
18589,18921068,5
3984187,18921068,5
2113,18921068,5
21,18921068,5
1089,18921068,5
1702,18921068,5
1917,18921068,5
2325,18921068,5
2719,18921068,5
2938,18921068,5
8275,18921068,5
15923,18921068,5
2787870,18921068,5
2812804,18921068,5
2034,18921068,5
24775359,18921068,5
14341,18921068,5
2659344,18921068,5
43672409,18921068,5
2218,18921068,5
14687,18921068,5
2787397,18921068,5
17229,18921068,5
2792802,18921068,5
1713,18921068,5
2449,18921068,5
2601010,18921068,5
14711,18921068,5
14695,18921068,5
2612745,18921068,5
8274,18921068,5
586096,18921068,5
14701,18921068,5
40618655,18921068,5
2710,18921068,2
2794083,18921068,5
3250,18921068,5
247,18921068,5
513,18921068,5
943,18921068,5
14692,18921068,5
14705,18921068,5
15833,18921068,5
2596928,18921068,5
2600142,18921068,5
2794866,18921068,5
2975355,18921068,5
12065069,18921068,5
15797525,18921068,5
3728,27702344,5
2612,27702344,5
3223,27702344,5
9613,27702344,5
1892,27702344,5
4451,27702344,5
259,27702344,5
3479,27702344,5
130,27702344,5
3471,27702344,5
453,27702344,5
8273,27702344,5
18706,27702344,5
4159,27702344,5
7135,27702344,5
4074,27702344,5
856,27702344,5
2772,27702344,5
3394,27702344,5
3625,27702344,5
6855,27702344,5
958,27702344,5
3902,27702344,5
16062160,27702344,5
4209,27702344,5
9071,27702344,5
17056,27702344,5
2688495,27702344,5
20486,27702344,3
3189,27702344,5
9394,27702344,5
14693,27702344,5
14712,27702344,5
489,27702344,5
3830,27702344,5
6069,27702344,5
169212,27702344,5
8271,27702344,5
14,27702344,5
2269,27702344,5
1540,27702344,5
1864,27702344,5
5344,27702344,2
2612161,27702344,4
14714,27702344,5
2087,27702344,5
10986,27702344,5
15237,27702344,5
395,27702344,5
33,27702344,5
978,27702344,5
1137,27702344,5
4122,27702344,1
2636144,27702344,5
20540,27702344,5
20002,27702344,3
2362,27702344,5
1025,27702344,5
2079396,27702344,5
257,27702344,5
1183,27702344,5
4697,27702344,5
8272,27702344,5
18895,27702344,5
1269570,27702344,5
17313,27702344,5
10701104,27702344,2
12065875,27702344,5
1433,27702344,5
14690,27702344,5
2609140,27702344,5
19070,27702344,5
1725,27702344,5
2787357,27702344,5
11567,27702344,5
2695,27702344,5
14089,27702344,5
2584163,27702344,5
18589,27702344,5
3984187,27702344,5
43672410,27702344,5
2113,27702344,5
21,27702344,5
1089,27702344,5
1702,27702344,5
1917,27702344,5
2325,27702344,5
2719,27702344,5
2938,27702344,5
8275,27702344,5
15923,27702344,5
2787870,27702344,5
2812804,27702344,5
2034,27702344,5
24775359,27702344,5
14341,27702344,5
2659344,27702344,5
43672409,27702344,5
2218,27702344,5
14687,27702344,5
2787397,27702344,5
17229,27702344,5
2792802,27702344,5
1713,27702344,5
2449,27702344,5
2601010,27702344,5
14711,27702344,5
14695,27702344,5
2612745,27702344,5
8274,27702344,5
586096,27702344,5
14701,27702344,5
914,27702344,5
40618655,27702344,5
2710,27702344,5
2794083,27702344,5
22105411,27702344,5
3250,27702344,5
247,27702344,5
513,27702344,5
943,27702344,5
14692,27702344,5
14705,27702344,5
15833,27702344,5
2596928,27702344,5
2600142,27702344,5
2794866,27702344,5
2975355,27702344,5
12065069,27702344,5
15797525,27702344,5
18921068,27702344,5
3728,1811,4
2612,1811,5
3223,1811,4
9613,1811,5
1892,1811,5
4451,1811,5
259,1811,5
3479,1811,5
130,1811,5
3471,1811,5
453,1811,5
8273,1811,5
18706,1811,5
4159,1811,5
7135,1811,5
4074,1811,5
856,1811,5
2772,1811,5
3394,1811,5
3625,1811,5
6855,1811,5
958,1811,5
3902,1811,5
16062160,1811,5
4209,1811,5
9071,1811,5
17056,1811,5
2688495,1811,5
20486,1811,3
3189,1811,5
9394,1811,5
14693,1811,5
14712,1811,5
489,1811,5
3830,1811,5
6069,1811,5
169212,1811,5
8271,1811,5
20090,1811,1
14,1811,5
2269,1811,5
1540,1811,5
1864,1811,5
2612161,1811,5
14714,1811,5
20464,1811,3
2087,1811,5
10986,1811,5
15237,1811,5
395,1811,5
33,1811,5
978,1811,5
1137,1811,5
4122,1811,2
2636144,1811,5
20540,1811,5
2596109,1811,1
2596498,1811,1
2362,1811,5
1025,1811,5
2079396,1811,2
257,1811,5
1183,1811,5
4697,1811,5
8272,1811,5
18895,1811,5
1269570,1811,5
17313,1811,5
12065875,1811,5
1433,1811,5
14690,1811,5
2609140,1811,5
19070,1811,5
1725,1811,5
2787357,1811,1
11567,1811,5
2695,1811,5
14089,1811,5
2584163,1811,5
18589,1811,5
3984187,1811,5
2113,1811,5
21,1811,5
1089,1811,5
1702,1811,5
1917,1811,5
2325,1811,5
2719,1811,5
2938,1811,5
8275,1811,5
15923,1811,5
2787870,1811,5
2812804,1811,5
2034,1811,5
24775359,1811,5
14341,1811,5
2659344,1811,5
43672409,1811,5
2218,1811,5
20569,1811,1
14687,1811,5
2787397,1811,5
17229,1811,5
2792802,1811,5
1713,1811,5
2449,1811,5
2601010,1811,5
14711,1811,5
14695,1811,5
2612745,1811,4
8274,1811,5
586096,1811,5
14701,1811,5
914,1811,2
40618655,1811,1
2710,1811,2
2794083,1811,5
22105411,1811,2
3250,1811,5
247,1811,5
513,1811,5
943,1811,5
14692,1811,5
14705,1811,5
15833,1811,5
2596928,1811,5
