"node_1","node_2","edge"
259,9721889,5
18609,9721889,5
20602,9721889,5
20208,9721889,3
20250,9721889,3
1715,9721889,4
396,9721889,3
1194,9721889,4
2468,9721889,5
3216,9721889,5
5987,9721889,5
8044,9721889,4
8068,9721889,5
8663,9721889,5
8849,9721889,5
10858,9721889,5
8378,9721889,5
9817664,9721889,2
4572,9721889,5
1536,9721889,5
23440397,9721889,5
967,9721889,5
4083,9721889,5
541,9721889,4
6458,9721889,5
2151,9721889,5
1336,9721889,2
12088,9721889,5
2437,9721889,5
9721489,9721889,5
958,9721889,5
924954,9721889,5
8046,9721889,5
8055,9721889,2
592,9721889,5
7723,9721889,5
2018,9721889,2
8624,9721889,2
298,9721889,3
1128,9721889,5
1887,9721889,3
2508,9721889,5
3841,9721889,2
5780,9721889,5
6062,9721889,5
6470,9721889,5
8375,9721889,2
20217,9721889,4
9685701,9721889,5
9701404,9721889,2
20539735,9721889,5
24718731,9721889,5
6691,9721889,2
19874,9721889,2
24575218,9721889,1
16067,9721889,5
207,9721889,5
9715888,9721889,5
9078,9721889,2
16079,9721889,3
18890,9721889,1
27637178,9721889,5
26840822,9721889,3
3823,9721889,2
191,9721889,5
5880,9721889,2
7322,9721889,4
8056,9721889,1
10135,9721889,4
11017,9721889,5
19894,9721889,3
9689189,9721889,5
9495,9721889,5
2351,9721889,2
7017,9721889,3
9689573,9721889,5
171,9721889,5
459,9721889,5
1258,9721889,5
1473,9721889,1
2046,9721889,5
4127,9721889,5
7334,9721889,4
8383,9721889,5
8448,9721889,5
11914,9721889,5
11932,9721889,5
13032,9721889,5
14458,9721889,5
19947,9721889,2
20497,9721889,2
9687087,9721889,5
9699346,9721889,5
9710035,9721889,5
9719315,9721889,5
4083,27702887,1
9719315,27702887,1
2906,40614064,5
259,40614064,5
18609,40614064,5
20602,40614064,5
20208,40614064,4
20250,40614064,2
1715,40614064,3
396,40614064,3
1194,40614064,5
2468,40614064,5
3216,40614064,5
5987,40614064,5
8044,40614064,2
8068,40614064,5
8663,40614064,5
8849,40614064,5
10858,40614064,5
4572,40614064,5
1536,40614064,5
967,40614064,5
4083,40614064,5
541,40614064,4
6458,40614064,5
2151,40614064,5
1336,40614064,2
12088,40614064,5
2437,40614064,5
9721489,40614064,5
958,40614064,3
8046,40614064,5
592,40614064,5
7723,40614064,5
8624,40614064,2
298,40614064,4
1128,40614064,5
1887,40614064,2
2508,40614064,5
3841,40614064,3
5780,40614064,5
6062,40614064,5
6470,40614064,5
8375,40614064,2
20217,40614064,3
9685701,40614064,5
9701404,40614064,2
20539735,40614064,5
24718731,40614064,5
16067,40614064,5
207,40614064,5
9078,40614064,1
16079,40614064,5
9709585,40614064,1
3831,40614064,1
18890,40614064,2
27637178,40614064,5
191,40614064,5
5880,40614064,2
7322,40614064,4
8056,40614064,2
10135,40614064,3
11017,40614064,5
16017,40614064,1
19894,40614064,5
9689189,40614064,5
29574394,40614064,1
2351,40614064,3
7017,40614064,1
9689573,40614064,5
171,40614064,5
459,40614064,5
1258,40614064,5
1473,40614064,2
2046,40614064,5
4127,40614064,5
4690,40614064,1
7334,40614064,5
8383,40614064,5
8448,40614064,5
11914,40614064,5
11932,40614064,5
13032,40614064,5
14458,40614064,4
19947,40614064,2
20497,40614064,2
9687087,40614064,5
9699346,40614064,5
9710035,40614064,5
9719315,40614064,5
9721889,40614064,5
20539728,8052,1
2906,40617934,3
23439609,40617934,3
8055,40617934,3
2772,40617934,2
4265,40617934,1
2384,40617934,2
9686114,40617934,1
20539728,40617934,4
5987,8067,1
2906,2675,5
259,2675,3
5987,2675,5
8068,2675,2
8849,2675,4
8378,2675,5
23440397,2675,5
6458,2675,4
924954,2675,3
1128,2675,1
5780,2675,4
6062,2675,3
6470,2675,1
207,2675,3
9715888,2675,4
26840822,2675,3
9689189,2675,2
9495,2675,1
4127,2675,1
11932,2675,1
14458,2675,1
9710035,2675,1
9721889,2675,1
2906,20391,5
20250,20391,2
1715,20391,1
8849,20391,1
8378,20391,5
9817664,20391,5
23440397,20391,5
6458,20391,2
924954,20391,5
5780,20391,3
6062,20391,2
19874,20391,1
24575218,20391,2
9715888,20391,5
1387711,20391,4
26840822,20391,5
9495,20391,4
11932,20391,1
20208,9703132,5
20250,9703132,2
9685803,9703132,5
9717326,9703132,5
9688247,9703132,5
9817664,9703132,3
20154,9703132,5
9685770,9703132,5
21445,9703132,5
19658,9703132,5
904,9703132,5
4898,9703132,4
9704499,9703132,2
9688460,9703132,5
20208,8048,1
20250,8048,1
9685803,8048,5
9717326,8048,5
9688247,8048,5
9685770,8048,2
19658,8048,2
4898,8048,2
9688460,8048,3
2351,8048,1
2906,12615,5
259,12615,5
18609,12615,1
20602,12615,1
20208,12615,1
20250,12615,1
1715,12615,2
396,12615,2
1194,12615,3
2468,12615,1
3216,12615,4
5987,12615,5
8044,12615,1
8068,12615,5
8663,12615,2
8849,12615,5
10858,12615,5
8378,12615,5
9817664,12615,4
4572,12615,4
1536,12615,5
23440397,12615,5
967,12615,3
4083,12615,5
541,12615,2
6458,12615,5
2151,12615,5
12088,12615,4
2437,12615,3
9721489,12615,5
958,12615,2
924954,12615,5
8046,12615,1
592,12615,2
7723,12615,2
2018,12615,1
1128,12615,5
1887,12615,1
2508,12615,5
5780,12615,5
6062,12615,5
6470,12615,5
9685701,12615,2
20539735,12615,2
24718731,12615,5
6691,12615,1
24575218,12615,2
16067,12615,2
207,12615,5
9715888,12615,5
16079,12615,1
27637178,12615,5
1387711,12615,2
26840822,12615,5
191,12615,3
7322,12615,1
10135,12615,1
11017,12615,5
9689189,12615,5
9495,12615,4
7017,12615,1
9689573,12615,2
171,12615,3
459,12615,4
1258,12615,5
4127,12615,4
7334,12615,2
8383,12615,5
8448,12615,3
11914,12615,3
11932,12615,5
13032,12615,3
14458,12615,3
9687087,12615,3
9699346,12615,5
9710035,12615,5
9719315,12615,5
9721889,12615,5
40614064,12615,5
18609,9702519,1
20250,9702519,3
9704499,9702519,3
2384,9702519,5
1387711,9702519,3
191,9702519,2
19894,9702519,2
7334,9702519,1
9773399,16010464,5
40614030,16010464,5
4895,8546,3
1357,8546,1
4894,8546,5
17294,8546,2
7486,8546,3
9719207,8546,5
9685933,8546,5
8632,8546,2
9686121,8546,5
8677,8546,5
9686116,8546,5
23440076,8546,5
23439657,8546,4
9686114,8546,5
11017,8546,1
9719739,8546,2
20208,20023,1
20250,20023,4
9685803,20023,5
9717326,20023,5
9688247,20023,5
20154,20023,3
9685770,20023,4
19658,20023,3
20839,20023,2
4898,20023,5
15843,20023,3
9704499,20023,3
9688460,20023,4
2351,20023,5
20208,15842925,5
20250,15842925,5
9685803,15842925,5
9717326,15842925,5
9688247,15842925,5
20154,15842925,5
9685770,15842925,5
21445,15842925,5
19658,15842925,5
20839,15842925,3
904,15842925,5
4898,15842925,5
15843,15842925,3
9704499,15842925,2
9688460,15842925,5
2351,15842925,5
9703132,15842925,5
8048,15842925,1
20023,15842925,3
2906,15560,5
259,15560,4
18609,15560,1
20250,15560,4
1715,15560,4
396,15560,1
3216,15560,1
5987,15560,5
8068,15560,5
8849,15560,5
10858,15560,5
8378,15560,5
9817664,15560,4
1536,15560,2
23440397,15560,5
967,15560,3
541,15560,1
6458,15560,5
1336,15560,1
12088,15560,1
9721489,15560,2
924954,15560,5
8046,15560,1
7723,15560,1
2018,15560,1
1128,15560,4
5780,15560,5
6062,15560,5
6470,15560,2
24718731,15560,5
24575218,15560,5
207,15560,1
9715888,15560,5
2384,15560,2
9709585,15560,5
1387711,15560,3
26840822,15560,5
191,15560,1
10135,15560,1
9689189,15560,3
9495,15560,2
7017,15560,5
9689573,15560,4
171,15560,1
1258,15560,1
4127,15560,1
11932,15560,3
9699346,15560,2
9710035,15560,4
9721889,15560,1
20391,15560,1
9702519,15560,1
2906,9689918,5
259,9689918,2
18609,9689918,4
1715,9689918,3
396,9689918,1
1194,9689918,1
3216,9689918,3
5987,9689918,5
8068,9689918,4
8663,9689918,3
8849,9689918,4
10858,9689918,1
8378,9689918,5
9817664,9689918,5
4572,9689918,2
1536,9689918,2
23440397,9689918,5
967,9689918,2
6458,9689918,5
2437,9689918,2
958,9689918,5
924954,9689918,5
8055,9689918,1
2695,9689918,3
2018,9689918,3
13872,9689918,1
1128,9689918,2
1887,9689918,1
5780,9689918,5
6062,9689918,5
20217,9689918,1
24718731,9689918,5
6691,9689918,3
19874,9689918,5
24575218,9689918,5
207,9689918,1
9715888,9689918,5
23439657,9689918,1
1387711,9689918,5
26840822,9689918,5
23439813,9689918,1
3823,9689918,5
10135,9689918,1
9689189,9689918,2
9495,9689918,5
7017,9689918,3
459,9689918,3
4127,9689918,5
11932,9689918,5
14458,9689918,1
9687087,9689918,1
9699346,9689918,2
9710035,9689918,3
9721889,9689918,5
2675,9689918,1
20391,9689918,4
12615,9689918,2
15560,9689918,1
18609,27693902,1
8663,27693902,1
8624,27693902,2
9699738,27693902,1
19874,27693902,2
23439657,27693902,1
23439813,27693902,4
3823,27693902,5
9495,27693902,5
459,27693902,1
4127,27693902,3
11932,27693902,1
9687087,27693902,2
9721889,27693902,2
9689918,27693902,5
2906,900,5
259,900,5
18609,900,4
20602,900,3
20208,900,1
20250,900,1
1715,900,2
396,900,3
1194,900,3
2468,900,5
3216,900,5
5987,900,5
8044,900,3
8068,900,5
8663,900,5
8849,900,5
10858,900,5
8378,900,5
9817664,900,3
4572,900,5
1536,900,5
23440397,900,5
967,900,5
4083,900,5
541,900,3
6458,900,5
2151,900,5
1336,900,3
12088,900,5
2437,900,5
9721489,900,5
958,900,4
924954,900,5
8046,900,3
8055,900,3
2695,900,1
592,900,5
7723,900,3
2018,900,3
298,900,3
1128,900,5
1887,900,3
2508,900,5
5780,900,5
6062,900,5
6470,900,5
20217,900,2
9685701,900,3
20539735,900,5
24718731,900,5
6691,900,3
24575218,900,1
16067,900,4
207,900,5
9715888,900,5
9078,900,3
16079,900,1
27637178,900,5
1387711,900,1
26840822,900,5
191,900,3
5880,900,1
7322,900,2
8056,900,1
10135,900,5
11017,900,5
16017,900,1
9689189,900,5
9495,900,3
7017,900,2
9689573,900,3
171,900,5
459,900,5
1258,900,5
2046,900,1
4127,900,5
7334,900,4
8383,900,5
8448,900,5
11914,900,5
11932,900,5
13032,900,4
14458,900,5
19947,900,1
20497,900,1
9687087,900,5
9699346,900,5
9710035,900,5
9719315,900,5
9721889,900,5
40614064,900,5
2675,900,1
12615,900,4
9689918,900,1
2906,2034,5
259,2034,5
20602,2034,2
1715,2034,3
396,2034,2
1194,2034,3
2468,2034,3
3216,2034,5
5987,2034,5
8044,2034,1
8068,2034,5
8663,2034,5
8849,2034,5
10858,2034,5
8378,2034,3
4572,2034,4
1536,2034,4
23440397,2034,2
967,2034,3
4083,2034,5
541,2034,3
6458,2034,5
2151,2034,5
12088,2034,5
2437,2034,5
9721489,2034,5
958,2034,2
924954,2034,2
8046,2034,3
8055,2034,2
592,2034,2
7723,2034,3
298,2034,2
1128,2034,5
2508,2034,5
5780,2034,5
6062,2034,5
6470,2034,5
9685701,2034,1
9701404,2034,1
20539735,2034,2
24718731,2034,5
6691,2034,1
16067,2034,2
207,2034,5
9715888,2034,3
16079,2034,1
27637178,2034,5
26840822,2034,2
191,2034,3
5880,2034,1
7322,2034,1
11017,2034,5
19894,2034,1
9689189,2034,5
9495,2034,1
9689573,2034,3
171,2034,3
459,2034,4
1258,2034,3
2046,2034,1
4127,2034,3
8383,2034,5
8448,2034,3
11914,2034,4
11932,2034,4
13032,2034,5
14458,2034,3
9687087,2034,3
9699346,2034,4
9710035,2034,4
9719315,2034,5
9721889,2034,5
40614064,2034,4
12615,2034,1
900,2034,3
2906,9771,5
259,9771,5
18609,9771,2
20208,9771,1
1715,9771,2
396,9771,1
1194,9771,2
2468,9771,1
3216,9771,3
5987,9771,5
8044,9771,1
8068,9771,5
8663,9771,4
8849,9771,5
10858,9771,5
8378,9771,5
9817664,9771,5
4572,9771,3
1536,9771,5
23440397,9771,5
967,9771,4
4083,9771,5
541,9771,1
6458,9771,5
2151,9771,5
12088,9771,5
2437,9771,3
9721489,9771,5
958,9771,4
924954,9771,5
8046,9771,1
8055,9771,1
592,9771,3
7723,9771,2
2018,9771,1
1128,9771,5
1887,9771,1
2508,9771,5
5780,9771,5
6062,9771,5
6470,9771,5
20539735,9771,1
24718731,9771,5
6691,9771,1
19874,9771,1
24575218,9771,2
16067,9771,3
207,9771,5
9715888,9771,5
27637178,9771,5
1387711,9771,1
26840822,9771,5
191,9771,2
10135,9771,1
11017,9771,4
9689189,9771,5
9495,9771,5
7017,9771,2
9689573,9771,2
171,9771,3
459,9771,4
1258,9771,4
4127,9771,5
7334,9771,1
8383,9771,4
8448,9771,3
11914,9771,4
11932,9771,5
13032,9771,2
14458,9771,5
9687087,9771,3
9699346,9771,4
9710035,9771,5
9719315,9771,5
9721889,9771,5
40614064,9771,4
12615,9771,3
15560,9771,1
9689918,9771,4
900,9771,4
2034,9771,1
2906,9797,4
259,9797,1
2468,9797,1
5987,9797,5
8068,9797,1
8849,9797,5
10858,9797,2
1536,9797,1
4083,9797,5
6458,9797,5
2151,9797,3
12088,9797,3
9721489,9797,5
592,9797,2
1128,9797,3
2508,9797,5
5780,9797,2
6062,9797,2
6470,9797,3
24718731,9797,1
207,9797,3
27637178,9797,4
11017,9797,3
9689189,9797,3
9689573,9797,1
171,9797,1
1258,9797,2
8383,9797,3
8448,9797,5
11914,9797,1
11932,9797,1
13032,9797,1
9687087,9797,1
9710035,9797,1
9719315,9797,3
9721889,9797,1
40614064,9797,3
900,9797,1
2906,13909,5
259,13909,5
18609,13909,1
20602,13909,2
20250,13909,1
1715,13909,1
396,13909,1
2468,13909,5
3216,13909,3
5987,13909,5
8044,13909,2
8068,13909,5
8663,13909,3
8849,13909,5
10858,13909,5
4572,13909,2
1536,13909,5
967,13909,3
4083,13909,5
541,13909,1
6458,13909,5
2151,13909,5
1336,13909,2
12088,13909,5
2437,13909,2
9721489,13909,5
8046,13909,5
8055,13909,2
592,13909,4
7723,13909,3
298,13909,2
1128,13909,5
2508,13909,5
5780,13909,5
6062,13909,5
6470,13909,5
9685701,13909,3
20539735,13909,1
24718731,13909,3
16067,13909,2
207,13909,5
9078,13909,1
16079,13909,1
2384,13909,2
9709585,13909,2
18890,13909,1
27637178,13909,5
191,13909,4
5880,13909,1
7322,13909,2
8056,13909,1
10135,13909,3
11017,13909,5
19894,13909,2
9689189,13909,5
20539728,13909,1
7017,13909,1
9689573,13909,5
171,13909,5
459,13909,3
1258,13909,3
2046,13909,1
4127,13909,2
7334,13909,4
8383,13909,5
8448,13909,5
11914,13909,4
11932,13909,3
13032,13909,4
14458,13909,2
9687087,13909,5
9699346,13909,4
9710035,13909,3
9719315,13909,5
9721889,13909,4
40614064,13909,5
12615,13909,1
9702519,13909,1
900,13909,3
2034,13909,2
9771,13909,1
9797,13909,2
2906,16818,4
259,16818,4
18609,16818,1
20602,16818,2
1715,16818,1
1194,16818,1
2468,16818,5
3216,16818,2
5987,16818,5
8068,16818,3
8663,16818,3
8849,16818,5
10858,16818,5
4572,16818,2
1536,16818,3
967,16818,2
4083,16818,5
6458,16818,5
2151,16818,5
12088,16818,5
2437,16818,3
9721489,16818,5
958,16818,1
8046,16818,3
8055,16818,1
592,16818,3
7723,16818,2
8624,16818,1
1128,16818,5
2508,16818,5
5780,16818,5
6062,16818,5
6470,16818,5
9685701,16818,3
24718731,16818,3
16067,16818,4
207,16818,5
16079,16818,1
27637178,16818,5
3823,16818,1
191,16818,1
7322,16818,1
10135,16818,1
11017,16818,5
19894,16818,1
9689189,16818,5
2351,16818,1
9689573,16818,5
171,16818,3
459,16818,4
1258,16818,5
2046,16818,2
4127,16818,3
7334,16818,2
8383,16818,5
8448,16818,4
11914,16818,3
11932,16818,5
13032,16818,5
14458,16818,1
9687087,16818,5
9699346,16818,3
9710035,16818,3
9719315,16818,5
9721889,16818,5
40614064,16818,5
12615,16818,1
27693902,16818,2
900,16818,2
2034,16818,1
9771,16818,2
9797,16818,1
13909,16818,3
2906,16846,5
259,16846,5
18609,16846,1
20602,16846,1
1715,16846,1
1194,16846,1
2468,16846,5
3216,16846,2
5987,16846,5
8068,16846,3
8663,16846,4
8849,16846,5
10858,16846,5
4572,16846,2
1536,16846,3
967,16846,2
4083,16846,5
6458,16846,5
2151,16846,5
12088,16846,5
2437,16846,3
9721489,16846,5
958,16846,2
8046,16846,4
8055,16846,1
592,16846,3
7723,16846,2
8624,16846,1
1128,16846,5
2508,16846,5
5780,16846,5
6062,16846,5
6470,16846,5
9685701,16846,5
20539735,16846,1
24718731,16846,3
16067,16846,4
207,16846,5
27637178,16846,5
3823,16846,1
191,16846,2
7322,16846,1
10135,16846,1
11017,16846,5
19894,16846,1
9689189,16846,5
2351,16846,1
9689573,16846,4
171,16846,3
459,16846,5
1258,16846,5
2046,16846,2
4127,16846,5
7334,16846,2
8383,16846,5
8448,16846,5
11914,16846,4
11932,16846,5
13032,16846,4
14458,16846,1
9687087,16846,5
9699346,16846,3
9710035,16846,3
9719315,16846,5
9721889,16846,5
40614064,16846,5
12615,16846,1
27693902,16846,2
900,16846,2
2034,16846,1
9771,16846,3
9797,16846,1
13909,16846,3
16818,16846,5
2906,6922221,5
259,6922221,5
18609,6922221,5
20602,6922221,5
20208,6922221,3
20250,6922221,3
1715,6922221,2
396,6922221,3
1194,6922221,5
2468,6922221,5
3216,6922221,5
5987,6922221,5
8044,6922221,3
8068,6922221,5
8663,6922221,5
8849,6922221,5
10858,6922221,5
4572,6922221,5
1536,6922221,5
967,6922221,5
4083,6922221,5
541,6922221,4
6458,6922221,5
2151,6922221,5
1336,6922221,2
12088,6922221,5
2437,6922221,5
9721489,6922221,5
958,6922221,3
8046,6922221,5
8055,6922221,1
592,6922221,5
7723,6922221,5
8624,6922221,2
298,6922221,4
1128,6922221,5
1887,6922221,2
2508,6922221,5
3841,6922221,3
5780,6922221,5
6062,6922221,5
6470,6922221,5
8375,6922221,2
20217,6922221,2
9685701,6922221,5
9701404,6922221,3
20539735,6922221,5
24718731,6922221,5
16067,6922221,5
207,6922221,5
9078,6922221,2
16079,6922221,4
9709585,6922221,1
3831,6922221,1
18890,6922221,1
27637178,6922221,5
191,6922221,5
5880,6922221,2
7322,6922221,4
8056,6922221,2
10135,6922221,3
11017,6922221,5
16017,6922221,1
19894,6922221,4
9689189,6922221,5
2351,6922221,4
7017,6922221,1
9689573,6922221,5
171,6922221,5
459,6922221,5
1258,6922221,5
1473,6922221,2
2046,6922221,5
4127,6922221,5
4690,6922221,1
7334,6922221,5
8383,6922221,5
8448,6922221,5
11914,6922221,5
11932,6922221,5
13032,6922221,5
14458,6922221,5
19947,6922221,2
20497,6922221,2
9687087,6922221,5
9699346,6922221,5
9710035,6922221,5
9719315,6922221,5
9721889,6922221,5
40614064,6922221,5
12615,6922221,4
900,6922221,5
2034,6922221,5
9771,6922221,3
9797,6922221,3
13909,6922221,5
16818,6922221,5
16846,6922221,5
2906,9686898,5
259,9686898,5
18609,9686898,2
20602,9686898,2
1715,9686898,1
396,9686898,1
1194,9686898,2
2468,9686898,5
3216,9686898,3
5987,9686898,5
8044,9686898,1
8068,9686898,5
8663,9686898,4
8849,9686898,5
10858,9686898,5
4572,9686898,3
1536,9686898,4
967,9686898,3
4083,9686898,5
6458,9686898,5
2151,9686898,5
1336,9686898,1
12088,9686898,5
2437,9686898,3
9721489,9686898,5
958,9686898,2
8046,9686898,5
8055,9686898,1
592,9686898,5
7723,9686898,3
8624,9686898,2
298,9686898,1
1128,9686898,5
1887,9686898,1
2508,9686898,5
3841,9686898,1
5780,9686898,5
6062,9686898,5
6470,9686898,5
9685701,9686898,5
20539735,9686898,2
24718731,9686898,3
16067,9686898,5
207,9686898,5
9078,9686898,1
16079,9686898,1
27637178,9686898,5
3823,9686898,1
191,9686898,3
7322,9686898,1
10135,9686898,2
11017,9686898,5
19894,9686898,1
9689189,9686898,5
9495,9686898,1
2351,9686898,1
9689573,9686898,5
171,9686898,3
459,9686898,5
1258,9686898,5
2046,9686898,3
4127,9686898,5
7334,9686898,3
8383,9686898,5
8448,9686898,5
11914,9686898,4
11932,9686898,5
13032,9686898,5
14458,9686898,2
9687087,9686898,5
9699346,9686898,4
9710035,9686898,4
9719315,9686898,5
9721889,9686898,5
40614064,9686898,5
12615,9686898,2
9689918,9686898,1
27693902,9686898,2
900,9686898,3
2034,9686898,2
9771,9686898,3
9797,9686898,1
13909,9686898,5
16818,9686898,5
16846,9686898,5
6922221,9686898,5
2906,29574132,4
259,29574132,5
18609,29574132,2
20602,29574132,3
1715,29574132,1
396,29574132,1
1194,29574132,3
2468,29574132,5
3216,29574132,3
5987,29574132,5
8044,29574132,1
8068,29574132,5
8663,29574132,5
8849,29574132,5
10858,29574132,5
4572,29574132,4
1536,29574132,5
967,29574132,4
4083,29574132,5
541,29574132,1
6458,29574132,5
2151,29574132,5
12088,29574132,5
2437,29574132,4
9721489,29574132,5
958,29574132,3
8046,29574132,5
592,29574132,5
7723,29574132,4
8624,29574132,3
298,29574132,1
1128,29574132,5
2508,29574132,5
3841,29574132,1
5780,29574132,5
6062,29574132,5
6470,29574132,5
9685701,29574132,5
9701404,29574132,1
20539735,29574132,2
24718731,29574132,5
16067,29574132,5
207,29574132,5
16079,29574132,2
27637178,29574132,5
3823,29574132,2
191,29574132,3
7322,29574132,2
10135,29574132,2
11017,29574132,5
19894,29574132,2
9689189,29574132,5
9495,29574132,2
2351,29574132,2
9689573,29574132,5
171,29574132,4
459,29574132,5
1258,29574132,5
2046,29574132,3
4127,29574132,5
7334,29574132,3
8383,29574132,5
8448,29574132,5
11914,29574132,4
11932,29574132,5
13032,29574132,5
14458,29574132,2
9687087,29574132,5
9699346,29574132,4
9710035,29574132,5
9719315,29574132,5
9721889,29574132,5
40614064,29574132,5
12615,29574132,3
9689918,29574132,1
27693902,29574132,3
900,29574132,3
2034,29574132,3
9771,29574132,3
9797,29574132,1
13909,29574132,3
16818,29574132,5
16846,29574132,5
6922221,29574132,5
9686898,29574132,5
8632,2402161,1
9697965,2402161,5
1357,9697919,5
8044,9697919,1
7486,9697919,3
23439609,9697919,5
2772,9697919,1
1490,9697919,5
4126,9697919,1
24575218,9697919,5
23439657,9697919,5
3823,9697919,3
9495,9697919,1
9689918,9697919,2
27693902,9697919,4
2906,2835,2
8632,2835,1
1336,2835,1
8055,2835,1
2772,2835,1
4126,2835,1
207,2835,1
9697965,2835,5
20539728,2835,1
8448,2835,1
40617934,2835,3
2402161,2835,2
2906,1540,5
259,1540,5
20602,1540,2
20250,1540,1
1715,1540,2
396,1540,2
1194,1540,4
2468,1540,3
3216,1540,5
5987,1540,5
8044,1540,4
8068,1540,5
8663,1540,5
8849,1540,5
10858,1540,5
8378,1540,5
9817664,1540,2
4572,1540,5
1536,1540,5
23440397,1540,5
967,1540,5
4083,1540,5
541,1540,4
6458,1540,5
2151,1540,5
12088,1540,5
2437,1540,5
9721489,1540,5
958,1540,4
924954,1540,4
8046,1540,2
2695,1540,1
592,1540,5
7723,1540,5
2018,1540,1
298,1540,3
1128,1540,5
1887,1540,1
2508,1540,5
5780,1540,5
6062,1540,5
6470,1540,5
20217,1540,1
9685701,1540,2
20539735,1540,3
24718731,1540,5
6691,1540,4
24575218,1540,1
16067,1540,2
207,1540,5
9715888,1540,5
9078,1540,2
16079,1540,1
27637178,1540,5
1387711,1540,4
26840822,1540,4
191,1540,4
5880,1540,2
7322,1540,2
8056,1540,1
10135,1540,2
11017,1540,5
16017,1540,1
9689189,1540,5
9495,1540,5
7017,1540,1
9689573,1540,3
171,1540,5
459,1540,5
1258,1540,4
2046,1540,1
4127,1540,3
7334,1540,1
8383,1540,5
8448,1540,4
11914,1540,5
11932,1540,5
13032,1540,5
14458,1540,5
9687087,1540,3
9699346,1540,5
9710035,1540,5
9719315,1540,5
9721889,1540,5
40614064,1540,5
12615,1540,3
9689918,1540,1
900,1540,4
2034,1540,5
9771,1540,2
13909,1540,4
16818,1540,1
16846,1540,2
6922221,1540,4
9686898,1540,2
29574132,1540,3
2906,6212,5
1357,6212,4
8044,6212,2
8068,6212,1
8378,6212,1
23440397,6212,1
23439609,6212,3
924954,6212,1
8055,6212,3
2772,6212,2
4265,6212,5
24575218,6212,1
2774,6212,1
9715888,6212,1
9070,6212,1
26840822,6212,1
3823,6212,1
20539728,6212,1
9495,6212,1
9689918,6212,1
9697919,6212,1
2906,14456,4
8055,14456,2
9703759,18714,2
13872,9708100,3
24718731,9708100,3
3823,9708100,5
1258,9708100,1
8448,9708100,1
2906,8059,5
259,8059,3
18609,8059,5
20602,8059,2
20208,8059,1
20250,8059,1
1715,8059,1
396,8059,1
3216,8059,1
5987,8059,2
8849,8059,1
8378,8059,5
9817664,8059,5
23440397,8059,5
541,8059,1
6458,8059,3
2437,8059,2
924954,8059,5
2695,8059,1
2018,8059,1
5780,8059,5
6062,8059,3
24718731,8059,1
6691,8059,1
19874,8059,1
24575218,8059,3
9715888,8059,5
1387711,8059,3
26840822,8059,5
29574394,8059,4
9495,8059,3
7017,8059,1
459,8059,1
11932,8059,1
14458,8059,2
9699346,8059,1
9710035,8059,1
40614064,8059,1
20391,8059,2
9689918,8059,2
900,8059,1
2906,9790,5
259,9790,5
18609,9790,3
20208,9790,2
20250,9790,2
1715,9790,2
396,9790,2
1194,9790,2
3216,9790,4
5987,9790,5
8044,9790,2
8068,9790,5
8663,9790,2
8849,9790,5
10858,9790,5
8378,9790,5
9817664,9790,5
4572,9790,4
1536,9790,5
23440397,9790,5
967,9790,3
541,9790,3
6458,9790,5
1336,9790,1
2437,9790,2
9721489,9790,1
958,9790,4
924954,9790,5
8055,9790,2
2695,9790,5
2018,9790,5
13872,9790,4
1490,9790,3
1128,9790,5
1887,9790,3
5780,9790,5
6062,9790,5
6470,9790,3
20217,9790,2
20539735,9790,2
24718731,9790,5
6691,9790,5
19874,9790,5
24575218,9790,5
207,9790,3
9715888,9790,5
9686116,9790,2
3465,9790,2
9710347,9790,1
8045,9790,3
1387711,9790,5
26840822,9790,5
191,9790,1
5880,9790,1
10135,9790,2
9689189,9790,5
2382,9790,1
9495,9790,5
7017,9790,5
171,9790,2
459,9790,1
1258,9790,2
4127,9790,5
11914,9790,1
11932,9790,5
14458,9790,5
19947,9790,1
20497,9790,2
9699346,9790,5
9710035,9790,5
9721889,9790,2
2675,9790,2
20391,9790,5
12615,9790,3
15560,9790,4
9689918,9790,5
900,9790,5
2034,9790,1
9771,9790,5
1540,9790,2
8059,9790,5
2906,604136,5
259,604136,3
20208,604136,1
20250,604136,2
1715,604136,1
3216,604136,1
5987,604136,5
8068,604136,2
8849,604136,5
8378,604136,5
9817664,604136,5
1536,604136,1
23440397,604136,5
6458,604136,5
924954,604136,5
2695,604136,1
1128,604136,1
5780,604136,5
6062,604136,5
6470,604136,1
24718731,604136,3
6691,604136,2
24575218,604136,4
207,604136,1
9715888,604136,5
1387711,604136,4
26840822,604136,5
191,604136,1
9689189,604136,2
9495,604136,3
7017,604136,1
4127,604136,1
11932,604136,3
14458,604136,1
9699346,604136,1
9710035,604136,3
20391,604136,1
12615,604136,1
15560,604136,1
9689918,604136,2
900,604136,1
9771,604136,1
1540,604136,1
8059,604136,2
9790,604136,5
2906,3949370,5
20208,3949370,2
20250,3949370,1
9685803,3949370,1
9717326,3949370,1
5987,3949370,1
8849,3949370,1
9688247,3949370,3
8378,3949370,5
9817664,3949370,5
23440397,3949370,5
6458,3949370,2
924954,3949370,5
5780,3949370,3
6062,3949370,1
24575218,3949370,3
9688460,3949370,3
9715888,3949370,5
1387711,3949370,2
26840822,3949370,5
9495,3949370,3
11932,3949370,1
9710035,3949370,1
9689918,3949370,2
9790,3949370,5
604136,3949370,1
