"node_1","node_2","edge"
4148,8847,1
7370,8847,1
3841,8847,4
132,8847,5
2142,8847,4
5780,8847,1
2584163,8847,3
19976,8847,1
8565,8847,2
15601399,8847,2
331,8847,1
95,8847,2
7345,8847,5
2620446,8847,3
900,8847,3
26821876,8847,3
8784668,8847,4
20845492,8847,4
20879764,8847,1
7674,8847,2
19801,8847,3
39655180,8847,3
38255557,8847,2
3879062,8847,2
145,8847,5
2938,8847,5
298,8847,4
20741,2801398,5
259,2801398,1
8848334,2801398,2
20594,2801398,2
7362,2801398,3
7357,2801398,2
2695,2801398,3
20230,2801398,3
13355,2801398,1
20709,2801398,3
8785046,2801398,5
20176,2801398,2
257,2801398,5
7349,2801398,2
1854,2801398,1
7358,2801398,5
5232,2801398,1
4787636,2801398,5
7065,2801398,5
4756,2801398,4
8482,2801398,5
9484,2801398,5
19743,2801398,5
8791771,2801398,3
1758,2801398,5
18787,2801398,3
3841,2801398,5
8313,2801398,2
2633,2801398,2
2142,2801398,1
16286,2801398,1
2772,2801398,1
5780,2801398,5
668,2801398,5
11410,2801398,5
7364,2801398,2
898,2801398,2
19976,2801398,5
6458,2801398,5
8565,2801398,5
15601399,2801398,5
1116,2801398,3
2446,2801398,3
8787467,2801398,2
3607,2801398,4
2675,2801398,1
385,2801398,2
39817041,2801398,5
7345,2801398,5
8788836,2801398,5
2868,2801398,2
435,2801398,2
18611,2801398,3
8767373,2801398,2
7313,2801398,2
7379,2801398,1
246,2801398,2
28209444,2801398,5
9588,2801398,3
2620446,2801398,2
2218,2801398,2
6870,2801398,4
1926,2801398,2
915,2801398,3
7355,2801398,1
8775858,2801398,3
16206,2801398,3
8784930,2801398,3
8840365,2801398,5
20845492,2801398,2
7110,2801398,3
21184,2801398,4
7374,2801398,1
7343,2801398,2
145,2801398,5
14176,2801398,1
2331,2801398,5
3250,2801398,1
7378,2801398,5
5971,2801398,5
6687,2801398,5
8775088,2801398,4
20536282,2801398,5
8847,2801398,1
17304,19008,1
20741,19008,5
259,19008,1
7366,19008,1
2695,19008,1
20230,19008,1
13355,19008,1
8785046,19008,5
5232,19008,1
9484,19008,3
7354,19008,3
19743,19008,5
8791771,19008,5
18787,19008,1
8313,19008,1
372,19008,1
16286,19008,2
2772,19008,5
11410,19008,3
7364,19008,1
18652,19008,1
6458,19008,1
2446,19008,3
8787467,19008,1
16334,19008,2
8856333,19008,1
1087,19008,1
8770428,19008,1
2675,19008,1
39817041,19008,1
8788836,19008,1
2868,19008,4
7379,19008,2
246,19008,1
2046,19008,3
6870,19008,3
915,19008,5
7355,19008,1
16206,19008,2
8779413,19008,5
39655180,19008,3
145,19008,1
2331,19008,2
3250,19008,5
8807722,8810380,5
17306,8810380,2
1457,8810380,2
12784,8810380,5
8778370,8810380,5
8804802,8810380,5
8777073,8810380,5
6458,8810380,2
8775180,8810380,5
8767373,8810380,2
9588,8810380,5
18297481,8810380,1
8784930,8810380,4
28136770,8810380,5
15856617,8810380,5
10435,18788,2
8783690,18788,3
8791286,18788,1
8807722,18788,1
7362,18788,5
257,18788,5
136,18788,3
7358,18788,5
8778370,18788,3
4756,18788,1
8804802,18788,2
7370,18788,4
1758,18788,5
28136704,18788,1
3840,18788,3
2034,18788,3
8781216,18788,3
8769908,18788,5
132,18788,1
2142,18788,2
2772,18788,5
2584163,18788,5
11410,18788,2
6458,18788,3
8565,18788,4
15601399,18788,5
8820765,18788,5
331,18788,1
1116,18788,5
3607,18788,5
16334,18788,1
8856333,18788,1
95,18788,3
8788836,18788,2
2868,18788,2
7313,18788,5
246,18788,1
28209444,18788,3
6870,18788,2
1926,18788,2
900,18788,5
8775858,18788,3
33,18788,2
8784930,18788,2
7674,18788,1
20541,18788,1
7110,18788,1
7350,18788,2
21184,18788,2
2938,18788,3
298,18788,2
8820753,18788,1
2331,18788,5
3250,18788,2
8767714,18788,5
26826876,18788,3
2801398,18788,3
19008,18788,3
10435,219,1
259,219,5
6514,219,2
8778357,219,1
20389,219,2
257,219,5
4756,219,5
8482,219,5
9484,219,5
7354,219,5
4148,219,1
1758,219,5
8313,219,2
28136704,219,5
39655207,219,1
19871,219,3
29632242,219,5
372,219,5
2772,219,1
5780,219,1
2584163,219,3
668,219,5
11410,219,5
18652,219,1
6458,219,4
8820765,219,5
541,219,5
1116,219,1
2446,219,5
3607,219,4
16334,219,5
95,219,4
1087,219,3
28209466,219,5
8777751,219,1
8788836,219,5
2868,219,5
7997,219,2
7313,219,1
246,219,2
28209444,219,5
1926,219,5
900,219,4
7355,219,1
16206,219,2
26821876,219,1
33,219,4
7674,219,3
40619811,219,1
19801,219,1
7110,219,1
7964,219,4
4157991,219,1
39763203,219,1
16668174,219,2
14176,219,1
8821815,219,1
298,219,1
2331,219,3
3250,219,5
26826876,219,2
6687,219,2
1396,219,4
259,266,3
257,266,2
958,266,5
4756,266,5
8482,266,5
9484,266,5
7354,266,3
1758,266,5
8313,266,1
28136704,266,5
39655207,266,2
8781216,266,3
132,266,1
372,266,5
2584163,266,4
668,266,5
11410,266,5
6458,266,2
8820765,266,5
331,266,1
541,266,3
2446,266,5
16334,266,5
95,266,3
1087,266,5
28209466,266,5
8777751,266,2
8788836,266,3
2868,266,5
7313,266,1
246,266,2
28209444,266,3
1926,266,3
39655180,266,1
7110,266,1
7964,266,3
145,266,1
2938,266,1
8821815,266,3
298,266,2
2331,266,2
3250,266,5
26826876,266,1
1396,266,3
2801398,266,1
19008,266,2
219,266,5
10435,8913,3
259,8913,4
7362,8913,2
7366,8913,1
2695,8913,1
20389,8913,1
257,8913,5
4412,8913,1
5232,8913,1
7065,8913,2
4756,8913,5
8482,8913,5
9484,8913,5
7354,8913,2
4148,8913,5
7370,8913,2
1758,8913,5
3841,8913,5
8313,8913,2
28136704,8913,5
39655207,8913,5
132,8913,4
372,8913,5
2142,8913,2
2772,8913,3
5780,8913,2
2584163,8913,5
668,8913,5
11410,8913,5
6458,8913,3
15601399,8913,5
8820765,8913,5
331,8913,5
541,8913,3
1116,8913,5
2446,8913,5
3607,8913,5
16334,8913,5
95,8913,5
1087,8913,2
28209466,8913,5
385,8913,1
8777751,8913,1
8788836,8913,5
2868,8913,5
7997,8913,3
18611,8913,1
7313,8913,5
7379,8913,1
246,8913,5
28209444,8913,5
2620446,8913,1
1926,8913,5
900,8913,4
915,8913,2
8775858,8913,3
33,8913,1
8784930,8913,3
20845492,8913,1
7674,8913,4
7110,8913,5
7350,8913,1
21184,8913,2
4157991,8913,1
7343,8913,2
16668174,8913,3
145,8913,2
2938,8913,3
14176,8913,3
298,8913,3
2331,8913,5
3250,8913,4
8767714,8913,3
26826876,8913,3
6687,8913,2
8775088,8913,1
1396,8913,5
2801398,8913,5
18788,8913,2
219,8913,5
266,8913,5
20617,8767049,1
20741,8767049,1
259,8767049,4
7347,8767049,1
20389,8767049,3
20709,8767049,2
20176,8767049,1
257,8767049,1
136,8767049,1
4412,8767049,1
4756,8767049,5
8482,8767049,5
9484,8767049,5
1758,8767049,5
8313,8767049,3
19871,8767049,3
29632242,8767049,5
372,8767049,4
2772,8767049,3
668,8767049,5
19677,8767049,2
11410,8767049,5
18652,8767049,1
8777073,8767049,5
26826383,8767049,5
6458,8767049,2
15601399,8767049,1
541,8767049,1
2446,8767049,3
16334,8767049,2
28209466,8767049,5
385,8767049,1
39817041,8767049,1
8824122,8767049,1
2868,8767049,4
7997,8767049,1
8767373,8767049,4
2620446,8767049,2
1926,8767049,5
7355,8767049,1
8784930,8767049,1
4073541,8767049,4
40619811,8767049,4
19801,8767049,3
21184,8767049,2
14176,8767049,3
3975838,8767049,3
2331,8767049,4
3250,8767049,1
650,8767049,1
2801398,8767049,5
219,8767049,5
266,8767049,5
8913,8767049,5
259,8769104,5
8795757,8769104,5
7366,8769104,1
7347,8769104,1
20739,8769104,5
4412,8769104,1
7358,8769104,1
4756,8769104,5
8482,8769104,5
9484,8769104,5
19743,8769104,5
8313,8769104,2
28136704,8769104,3
8769908,8769104,5
372,8769104,5
2772,8769104,3
668,8769104,5
18652,8769104,1
6458,8769104,2
15601399,8769104,4
331,8769104,1
541,8769104,2
2446,8769104,5
3607,8769104,5
16334,8769104,1
1087,8769104,3
28209466,8769104,5
8777751,8769104,3
8824122,8769104,1
8788836,8769104,5
2868,8769104,3
2046,8769104,3
1926,8769104,5
8784930,8769104,1
39655180,8769104,1
21184,8769104,2
7964,8769104,5
7343,8769104,1
2331,8769104,5
8767714,8769104,5
26826876,8769104,1
19008,8769104,4
18788,8769104,2
219,8769104,5
266,8769104,3
8913,8769104,5
8767049,8769104,5
259,8857336,3
8848334,8857336,2
8795757,8857336,5
7366,8857336,2
8814006,8857336,5
7347,8857336,1
7357,8857336,1
20739,8857336,3
7349,8857336,1
4756,8857336,2
8482,8857336,5
7354,8857336,1
19743,8857336,5
18787,8857336,2
8313,8857336,1
3840,8857336,1
8781216,8857336,2
372,8857336,1
668,8857336,1
7364,8857336,2
20144,8857336,3
6458,8857336,1
1087,8857336,1
8770428,8857336,1
8777751,8857336,2
18279,8857336,1
16667482,8857336,4
207,8857336,1
16206,8857336,1
3394,8857336,1
7964,8857336,5
14176,8857336,2
26826876,8857336,5
219,8857336,1
8769104,8857336,5
8779923,8845054,5
8848334,8845054,1
7362,8845054,1
17306,8845054,4
257,8845054,3
7349,8845054,1
1457,8845054,3
1854,8845054,1
4412,8845054,2
7358,8845054,1
7354,8845054,2
4148,8845054,5
7370,8845054,5
18787,8845054,1
3841,8845054,1
3840,8845054,1
8769908,8845054,1
2142,8845054,5
7346,8845054,2
2772,8845054,2
668,8845054,5
6095,8845054,1
26826383,8845054,5
8820765,8845054,5
541,8845054,1
1116,8845054,3
385,8845054,1
8777751,8845054,4
7345,8845054,5
8788836,8845054,1
2868,8845054,5
18611,8845054,2
8767373,8845054,3
7313,8845054,1
28209444,8845054,5
9588,8845054,5
1926,8845054,5
900,8845054,5
33,8845054,5
15486,8845054,5
4122,8845054,1
7343,8845054,1
14176,8845054,3
15856617,8845054,4
3250,8845054,2
8767714,8845054,3
18788,8845054,3
219,8845054,2
8913,8845054,2
8818451,1084,5
10435,1084,5
259,1084,2
8848334,1084,5
7362,1084,3
7366,1084,4
17306,1084,3
7347,1084,3
2695,1084,5
257,1084,5
7349,1084,2
1457,1084,3
12784,1084,2
4412,1084,1
5232,1084,3
7065,1084,5
4756,1084,5
9484,1084,5
7354,1084,5
4148,1084,5
1758,1084,5
18787,1084,1
3841,1084,5
8313,1084,4
28136704,1084,5
39655207,1084,5
3840,1084,5
2034,1084,5
132,1084,5
372,1084,5
14654,1084,5
2795,1084,3
2142,1084,1
7346,1084,1
16286,1084,2
2772,1084,5
5780,1084,4
2584163,1084,5
668,1084,4
11410,1084,5
6095,1084,5
7364,1084,1
6458,1084,5
8565,1084,3
15601399,1084,5
8820765,1084,5
331,1084,5
541,1084,5
1116,1084,5
2446,1084,5
3607,1084,5
16334,1084,5
8856333,1084,5
95,1084,5
1087,1084,5
385,1084,4
8824122,1084,2
8788836,1084,5
2868,1084,5
7997,1084,4
435,1084,3
18611,1084,5
16667482,1084,1
8767373,1084,5
7313,1084,5
7379,1084,3
246,1084,5
28209444,1084,5
2218,1084,1
1926,1084,5
900,1084,5
915,1084,5
8775858,1084,5
15486,1084,1
8784930,1084,2
20845492,1084,2
7674,1084,5
7110,1084,5
7350,1084,5
21184,1084,1
7374,1084,1
4157991,1084,3
7343,1084,5
145,1084,5
2938,1084,5
14176,1084,3
8821815,1084,5
298,1084,5
2331,1084,5
3250,1084,3
8767714,1084,5
26826876,1084,5
6687,1084,3
1396,1084,5
18788,1084,2
219,1084,5
266,1084,5
8913,1084,5
3742392,1505,5
17304,1505,5
8848334,1505,1
7366,1505,3
17306,1505,1
7357,1505,1
6514,1505,5
8778357,1505,5
13355,1505,1
257,1505,3
7065,1505,2
7354,1505,1
2034,1505,1
14654,1505,5
11410,1505,1
7364,1505,1
8770428,1505,2
39817041,1505,2
246,1505,5
2620446,1505,3
6870,1505,1
16206,1505,2
19021,1505,5
15486,1505,2
18297481,1505,2
8823125,1505,5
4122,1505,2
19611,1505,2
8782346,1505,3
38255557,1505,4
7964,1505,5
4157991,1505,5
39763203,1505,5
8820753,1505,2
8847,1505,2
4836,16668133,2
10435,16668133,5
8818102,16668133,5
8848334,16668133,1
7362,16668133,1
7366,16668133,2
17306,16668133,2
7347,16668133,1
7349,16668133,5
1457,16668133,4
12784,16668133,5
1854,16668133,4
958,16668133,5
4412,16668133,5
7354,16668133,5
7370,16668133,1
1758,16668133,2
18787,16668133,1
28136704,16668133,4
8781216,16668133,5
372,16668133,5
14654,16668133,5
2142,16668133,3
7346,16668133,4
2772,16668133,5
5780,16668133,1
668,16668133,3
6095,16668133,2
7364,16668133,2
26826383,16668133,5
6458,16668133,1
15601399,16668133,2
331,16668133,5
541,16668133,5
2446,16668133,5
16334,16668133,2
1087,16668133,5
8770428,16668133,1
7997,16668133,2
435,16668133,1
18611,16668133,3
16667482,16668133,2
246,16668133,4
2218,16668133,1
2046,16668133,3
6870,16668133,3
900,16668133,1
915,16668133,3
7355,16668133,2
16206,16668133,5
15486,16668133,5
4122,16668133,5
39655180,16668133,5
7110,16668133,5
38255557,16668133,5
4157991,16668133,3
145,16668133,3
2938,16668133,3
14176,16668133,3
8821815,16668133,5
8812995,16668133,5
2331,16668133,3
3250,16668133,5
26826876,16668133,2
219,16668133,3
266,16668133,4
8791286,16634101,4
259,16634101,3
8770286,16634101,1
2695,16634101,1
136,16634101,3
4756,16634101,4
9484,16634101,3
7354,16634101,3
1758,16634101,4
8313,16634101,1
28136704,16634101,5
39655207,16634101,4
372,16634101,1
2795,16634101,2
668,16634101,1
11410,16634101,5
6458,16634101,1
8820765,16634101,1
331,16634101,3
1116,16634101,1
2446,16634101,2
3607,16634101,1
16334,16634101,5
95,16634101,3
1087,16634101,2
8777751,16634101,2
8788836,16634101,3
2868,16634101,3
7313,16634101,2
28209444,16634101,2
8779413,16634101,4
26821876,16634101,3
7350,16634101,2
7964,16634101,4
4157991,16634101,1
39763203,16634101,3
16668174,16634101,3
298,16634101,1
3250,16634101,3
6687,16634101,1
1396,16634101,2
19008,16634101,3
219,16634101,4
266,16634101,3
8913,16634101,3
1084,16634101,5
17304,29111702,2
259,29111702,5
8770286,29111702,5
7357,29111702,2
2695,29111702,1
6514,29111702,3
13355,29111702,1
8785046,29111702,3
958,29111702,5
4756,29111702,2
8482,29111702,3
9484,29111702,3
7354,29111702,5
19743,29111702,5
3841,29111702,1
8313,29111702,4
372,29111702,3
2795,29111702,5
668,29111702,5
11410,29111702,4
18652,29111702,4
6458,29111702,5
331,29111702,2
541,29111702,1
2446,29111702,5
16334,29111702,5
39817041,29111702,4
8777751,29111702,2
8788836,29111702,5
2868,29111702,5
435,29111702,1
1926,29111702,3
7355,29111702,2
8779413,29111702,5
26821876,29111702,5
8784668,29111702,5
7964,29111702,5
39763203,29111702,5
8821815,29111702,4
3250,29111702,5
7378,29111702,1
5971,29111702,2
6687,29111702,5
20536282,29111702,2
19008,29111702,5
219,29111702,5
266,29111702,5
8769104,29111702,1
16634101,29111702,5
10435,2021,5
8807722,2021,5
8848334,2021,3
7362,2021,5
17306,2021,2
257,2021,3
1457,2021,2
12784,2021,5
958,2021,4
4412,2021,5
7358,2021,3
8778370,2021,5
8804802,2021,5
7370,2021,1
3840,2021,4
132,2021,5
2142,2021,3
2772,2021,2
5780,2021,5
6458,2021,3
8565,2021,5
331,2021,5
1116,2021,4
3607,2021,3
7345,2021,4
8767373,2021,3
7313,2021,5
1926,2021,3
900,2021,5
7355,2021,1
8775858,2021,3
15486,2021,2
4122,2021,1
145,2021,3
2938,2021,5
8767714,2021,4
8847,2021,3
18788,2021,4
10435,2774,5
8818102,2774,2
8807722,2774,2
8848334,2774,5
7362,2774,5
7366,2774,2
17306,2774,3
7347,2774,1
2695,2774,1
257,2774,5
7349,2774,3
1457,2774,5
12784,2774,2
958,2774,4
4412,2774,4
7358,2774,1
7065,2774,2
8778370,2774,5
4756,2774,5
9484,2774,1
7354,2774,4
8804802,2774,5
4148,2774,5
7370,2774,4
1758,2774,5
18787,2774,1
3841,2774,5
8313,2774,1
28136704,2774,5
39655207,2774,4
3840,2774,4
2034,2774,5
8781216,2774,5
132,2774,5
372,2774,5
14654,2774,2
2142,2774,5
7346,2774,2
16286,2774,1
2772,2774,5
5780,2774,5
2584163,2774,5
668,2774,3
11410,2774,2
6095,2774,2
6458,2774,4
8565,2774,5
15601399,2774,4
8820765,2774,5
331,2774,5
541,2774,5
1116,2774,5
2446,2774,5
3607,2774,5
16334,2774,5
8856333,2774,5
95,2774,5
1087,2774,5
20879576,2774,2
8770428,2774,2
2675,2774,1
385,2774,1
7345,2774,5
8824122,2774,1
8788836,2774,4
2868,2774,3
7997,2774,3
435,2774,2
18611,2774,5
16667482,2774,2
8767373,2774,2
7313,2774,5
7379,2774,1
246,2774,2
28209444,2774,5
6870,2774,3
1926,2774,5
900,2774,5
915,2774,3
7355,2774,1
8775858,2774,5
33,2774,2
15486,2774,1
7674,2774,3
4122,2774,2
7110,2774,3
7350,2774,4
21184,2774,2
4157991,2774,1
7343,2774,2
145,2774,5
2938,2774,5
14176,2774,1
8821815,2774,5
298,2774,5
2331,2774,3
3250,2774,2
8767714,2774,5
26826876,2774,3
1396,2774,4
8847,2774,2
18788,2774,5
219,2774,3
266,2774,1
8913,2774,4
8845054,2774,3
1084,2774,5
16668133,2774,5
16634101,2774,1
2021,2774,5
10435,7352,2
7362,7352,2
257,7352,5
136,7352,2
7358,7352,3
4756,7352,5
8482,7352,5
19743,7352,1
8804802,7352,4
1758,7352,5
3841,7352,2
28136704,7352,5
39655207,7352,5
3840,7352,1
2034,7352,2
8781216,7352,3
132,7352,3
2142,7352,1
2772,7352,2
2584163,7352,3
668,7352,1
11410,7352,5
6458,7352,3
8565,7352,3
15601399,7352,5
8820765,7352,3
331,7352,5
1116,7352,5
2446,7352,2
3607,7352,5
16334,7352,1
95,7352,5
1087,7352,1
8788836,7352,2
2868,7352,1
7313,7352,5
246,7352,1
28209444,7352,4
1926,7352,2
900,7352,1
915,7352,1
8775858,7352,3
26821876,7352,2
8784930,7352,1
7110,7352,1
21184,7352,2
7964,7352,2
145,7352,3
2938,7352,4
298,7352,1
3975838,7352,2
2331,7352,5
3250,7352,2
8767714,7352,5
26826876,7352,1
1396,7352,4
8847,7352,2
2801398,7352,4
18788,7352,4
8913,7352,4
1084,7352,5
2021,7352,4
2774,7352,5
10435,259637,5
8807722,259637,5
8848334,259637,5
7362,259637,5
7366,259637,1
17306,259637,4
7347,259637,1
257,259637,1
7349,259637,2
1457,259637,3
12784,259637,3
958,259637,5
4412,259637,3
7358,259637,1
8778370,259637,5
8804802,259637,5
1758,259637,2
18787,259637,2
3841,259637,4
28136704,259637,2
3840,259637,1
2034,259637,5
8781216,259637,5
132,259637,4
14654,259637,3
2795,259637,5
2142,259637,3
16286,259637,1
2772,259637,5
5780,259637,4
2584163,259637,1
8777073,259637,4
26826383,259637,2
6458,259637,4
8565,259637,5
15601399,259637,2
8820765,259637,4
331,259637,5
1116,259637,5
2446,259637,3
3607,259637,2
16334,259637,2
8856333,259637,4
20879576,259637,3
8770428,259637,5
8775180,259637,1
2675,259637,2
385,259637,1
7345,259637,4
8824122,259637,1
435,259637,3
18611,259637,4
16667482,259637,2
8767373,259637,5
7313,259637,5
9588,259637,1
6870,259637,2
1926,259637,5
900,259637,5
915,259637,2
7355,259637,1
8775858,259637,5
15486,259637,3
7674,259637,1
4122,259637,1
7110,259637,1
21184,259637,2
145,259637,5
2938,259637,5
8821815,259637,4
298,259637,4
28136770,259637,3
8820753,259637,1
15856617,259637,2
8767714,259637,3
6687,259637,1
20879376,259637,5
8847,259637,2
8810380,259637,3
18788,259637,2
2021,259637,5
2774,259637,5
7352,259637,5
10435,1933752,1
3742392,1933752,3
8783690,1933752,5
8807722,1933752,5
7362,1933752,5
6514,1933752,1
257,1933752,5
7349,1933752,1
136,1933752,1
958,1933752,1
7358,1933752,5
8778370,1933752,5
8482,1933752,1
19743,1933752,4
8804802,1933752,5
20278,1933752,3
7370,1933752,5
1758,1933752,2
3840,1933752,1
8769908,1933752,2
132,1933752,2
2795,1933752,1
2142,1933752,1
2772,1933752,3
5780,1933752,1
8777073,1933752,1
26826383,1933752,3
6458,1933752,1
8565,1933752,5
331,1933752,2
1116,1933752,3
3607,1933752,3
8856333,1933752,1
18611,1933752,1
8767373,1933752,4
7313,1933752,4
7379,1933752,1
1926,1933752,2
900,1933752,2
8775858,1933752,5
26821876,1933752,5
8769916,1933752,1
20845492,1933752,2
19801,1933752,4
145,1933752,1
2938,1933752,3
8812995,1933752,1
2331,1933752,1
8767714,1933752,1
20879376,1933752,1
8847,1933752,5
2801398,1933752,4
18788,1933752,5
8767049,1933752,1
2021,1933752,5
2774,1933752,4
7352,1933752,4
259637,1933752,5
10435,8778795,5
259,8778795,1
8807722,8778795,5
8848334,8778795,5
7362,8778795,5
7366,8778795,2
17306,8778795,3
2695,8778795,4
257,8778795,5
7349,8778795,4
1457,8778795,1
12784,8778795,4
1854,8778795,2
958,8778795,4
4412,8778795,4
7358,8778795,4
5232,8778795,1
7065,8778795,2
8778370,8778795,5
4756,8778795,5
9484,8778795,1
7354,8778795,4
8804802,8778795,5
4148,8778795,5
7370,8778795,1
1758,8778795,5
18787,8778795,1
3841,8778795,5
8313,8778795,5
28136704,8778795,5
39655207,8778795,5
3840,8778795,5
2034,8778795,4
132,8778795,5
372,8778795,3
14654,8778795,3
2795,8778795,3
2142,8778795,3
16286,8778795,1
2772,8778795,5
5780,8778795,5
2584163,8778795,3
668,8778795,3
11410,8778795,5
6458,8778795,5
8565,8778795,5
15601399,8778795,5
8820765,8778795,5
331,8778795,5
541,8778795,5
1116,8778795,5
2446,8778795,5
3607,8778795,3
8856333,8778795,1
95,8778795,5
1087,8778795,5
2675,8778795,1
7345,8778795,4
8824122,8778795,1
8788836,8778795,5
2868,8778795,5
435,8778795,4
18611,8778795,5
16667482,8778795,2
8767373,8778795,3
7313,8778795,5
7379,8778795,4
246,8778795,2
28209444,8778795,5
207,8778795,1
2218,8778795,1
1926,8778795,5
900,8778795,5
915,8778795,3
7355,8778795,2
8775858,8778795,5
16206,8778795,1
15486,8778795,2
4122,8778795,1
21184,8778795,4
4157991,8778795,1
7343,8778795,1
145,8778795,5
2938,8778795,5
8821815,8778795,5
3250,8778795,2
8767714,8778795,5
6687,8778795,5
1396,8778795,5
8847,8778795,5
18788,8778795,2
219,8778795,1
266,8778795,2
8913,8778795,5
1084,8778795,5
16634101,8778795,3
2021,8778795,5
2774,8778795,5
7352,8778795,5
259637,8778795,5
1933752,8778795,5
20741,19117,3
259,19117,1
20594,19117,2
7362,19117,3
7357,19117,1
2695,19117,2
20230,19117,1
20739,19117,1
20709,19117,3
8785046,19117,2
20176,19117,1
257,19117,5
7349,19117,1
7358,19117,4
5232,19117,1
7065,19117,1
4756,19117,4
8482,19117,5
9484,19117,4
19743,19117,5
20278,19117,5
1758,19117,5
18787,19117,2
3841,19117,2
8313,19117,1
3840,19117,2
8769908,19117,1
372,19117,1
2633,19117,1
2142,19117,1
2772,19117,1
5780,19117,1
668,19117,2
4019529,19117,1
11410,19117,5
7364,19117,1
19976,19117,5
6458,19117,2
15601399,19117,5
1116,19117,3
2446,19117,2
8787467,19117,1
3607,19117,3
39817041,19117,2
8788836,19117,5
2868,19117,2
18611,19117,1
8767373,19117,2
7313,19117,2
7379,19117,3
246,19117,4
2620446,19117,4
2218,19117,1
6870,19117,1
1926,19117,2
915,19117,4
8775858,19117,2
8784930,19117,3
20845492,19117,2
2471,19117,5
3394,19117,1
7110,19117,3
3879062,19117,1
21184,19117,3
7374,19117,2
4157991,19117,2
14176,19117,1
8812995,19117,5
2331,19117,5
3250,19117,1
7378,19117,5
5971,19117,1
8847,19117,3
2801398,19117,5
18788,19117,4
8913,19117,4
8767049,19117,5
7352,19117,5
1933752,19117,4
10435,8826918,1
259,8826918,1
7347,8826918,1
7357,8826918,1
6514,8826918,1
1457,8826918,1
4412,8826918,2
7358,8826918,1
4756,8826918,3
28136704,8826918,5
8769908,8826918,5
372,8826918,1
16286,8826918,1
2772,8826918,3
668,8826918,2
6095,8826918,1
18652,8826918,1
15601399,8826918,5
331,8826918,4
541,8826918,1
3607,8826918,5
2675,8826918,1
28209466,8826918,5
385,8826918,1
8788836,8826918,1
16667482,8826918,5
7313,8826918,1
1926,8826918,5
900,8826918,2
8779413,8826918,1
33,8826918,5
8784930,8826918,2
21184,8826918,3
4157991,8826918,3
7343,8826918,2
8821815,8826918,1
2331,8826918,5
8767714,8826918,5
18788,8826918,4
219,8826918,3
266,8826918,3
8767049,8826918,2
8769104,8826918,5
29111702,8826918,4
10435,2692,2
8848334,2692,2
7362,2692,2
2695,2692,4
7349,2692,1
958,2692,2
5232,2692,1
4787636,2692,5
7065,2692,3
8482,2692,2
9484,2692,1
1758,2692,4
18787,2692,1
3841,2692,5
2034,2692,1
8769908,2692,2
132,2692,4
2142,2692,1
5780,2692,2
2584163,2692,4
11410,2692,4
19976,2692,3
26826383,2692,5
6458,2692,1
8565,2692,3
1116,2692,2
2446,2692,1
95,2692,4
1087,2692,1
8770428,2692,3
39817041,2692,1
7345,2692,5
8788836,2692,4
435,2692,1
18611,2692,3
9588,2692,1
2620446,2692,2
6870,2692,2
16206,2692,4
19021,2692,4
3394,2692,3
7110,2692,3
7350,2692,5
21184,2692,3
145,2692,2
2938,2692,3
298,2692,5
8820753,2692,3
2331,2692,1
3250,2692,3
26826876,2692,5
7378,2692,2
5971,2692,5
6687,2692,1
8775088,2692,1
20536282,2692,2
8847,2692,1
2801398,2692,5
8913,2692,1
8767049,2692,1
1933752,2692,1
19117,2692,4
8783690,7359,2
8814006,7359,1
257,7359,2
4787636,7359,1
4756,7359,2
1758,7359,5
3841,7359,1
28136704,7359,4
8781216,7359,1
132,7359,2
2772,7359,1
2584163,7359,3
668,7359,2
15601399,7359,1
8820765,7359,3
3607,7359,3
16334,7359,1
95,7359,4
1087,7359,1
20879576,7359,2
28209466,7359,1
8788836,7359,2
2868,7359,2
7997,7359,2
7313,7359,2
28209444,7359,1
1926,7359,2
8775858,7359,2
8784930,7359,2
16668174,7359,1
2938,7359,1
8821815,7359,1
2331,7359,3
8767714,7359,1
26826876,7359,1
6687,7359,1
1396,7359,1
2801398,7359,3
19008,7359,1
8913,7359,3
8767049,7359,1
1084,7359,5
2774,7359,1
8778795,7359,1
8826918,7359,1
10435,18653,5
8818102,18653,3
259,18653,5
8848334,18653,5
7362,18653,5
7366,18653,4
7347,18653,2
7357,18653,1
2695,18653,5
20709,18653,1
257,18653,5
7349,18653,3
1457,18653,2
1854,18653,4
4412,18653,4
7358,18653,3
5232,18653,4
7065,18653,5
4756,18653,5
8482,18653,5
9484,18653,5
7354,18653,5
19743,18653,1
4148,18653,5
7370,18653,3
1758,18653,5
18787,18653,3
3841,18653,5
8313,18653,5
28136704,18653,5
39655207,18653,5
3840,18653,4
2034,18653,5
8781216,18653,5
132,18653,5
372,18653,5
14654,18653,5
2795,18653,1
2142,18653,5
7346,18653,1
16286,18653,3
2772,18653,5
5780,18653,5
2584163,18653,5
668,18653,5
11410,18653,5
6095,18653,5
7364,18653,4
6458,18653,5
8565,18653,5
15601399,18653,5
8820765,18653,5
331,18653,5
541,18653,5
1116,18653,5
2446,18653,5
3607,18653,5
16334,18653,5
8856333,18653,5
95,18653,5
1087,18653,5
8770428,18653,3
2675,18653,2
385,18653,4
8824122,18653,3
8788836,18653,5
2868,18653,5
7997,18653,4
435,18653,3
18611,18653,5
16667482,18653,2
8767373,18653,5
7313,18653,5
7379,18653,5
246,18653,5
28209444,18653,5
2620446,18653,1
