"node_1","node_2","edge"
40616499,9594837,1
15496,9594837,1
43620111,9594837,3
43658950,9594837,3
9553311,9594837,1
19060,9594837,2
9546037,9594837,2
9582801,9594837,4
13595381,9594837,2
2741,9594837,1
9555297,9594837,3
9572959,9594837,2
18931,27621738,1
8700,27621738,1
15496,27621738,2
19526,26828703,3
8580,26828703,2
19245,28295206,1
8708,28295206,1
4495085,28295206,1
27744895,28295206,3
9561685,20430,2
9555304,20430,2
19541,20430,1
19117,20430,1
43620354,20430,1
43658822,20430,1
2678,20430,1
19260,20430,1
19700781,8709,1
1241,8709,2
40615627,8709,1
8692,8709,1
43658780,8709,1
3627,8709,1
1854,8709,1
28294904,8709,1
8691,8709,2
9571495,8709,1
26823272,8709,1
1713,8709,1
9553312,8709,1
43658950,8709,1
20105,1269570,5
19700781,1269570,3
1241,1269570,5
40615627,1269570,1
20599,1269570,1
8692,1269570,3
43658780,1269570,4
3627,1269570,5
19916,1269570,4
3467722,1269570,1
8694,1269570,1
8695,1269570,2
18931,1269570,3
19637,1269570,3
7174,1269570,2
3412,1269570,3
8705,1269570,1
16695,1269570,3
27744897,1269570,2
19713,1269570,2
1854,1269570,3
17314,1269570,3
15657035,1269570,3
20840,1269570,1
298,1269570,1
19245,1269570,1
7118,1269570,2
20822,1269570,1
28294904,1269570,4
8700,1269570,2
17576531,1269570,4
9552181,1269570,1
19397,1269570,1
43659327,1269570,1
8691,1269570,3
9561688,1269570,1
9571495,1269570,1
19700840,1269570,4
19700925,1269570,2
26823272,1269570,5
2566,1269570,1
1713,1269570,1
9553312,1269570,2
17038169,1269570,3
6458,1269570,1
15496,1269570,1
43620111,1269570,2
43658950,1269570,2
9553311,1269570,1
9546037,1269570,1
9582801,1269570,2
13595381,1269570,2
2741,1269570,2
9555297,1269570,3
9572959,1269570,1
9594837,1269570,2
6458,24861434,1
20105,43620081,2
19700781,43620081,1
1241,43620081,3
8692,43620081,1
43658780,43620081,2
3627,43620081,4
19916,43620081,4
8695,43620081,1
18931,43620081,1
7174,43620081,2
3412,43620081,1
16695,43620081,2
27744897,43620081,1
19713,43620081,1
9559251,43620081,1
1854,43620081,2
298,43620081,2
19245,43620081,1
7118,43620081,1
28294904,43620081,2
8700,43620081,2
17576531,43620081,3
8691,43620081,2
9571495,43620081,1
19700840,43620081,2
19700925,43620081,2
26823272,43620081,4
43620111,43620081,1
43658950,43620081,2
19060,43620081,1
9582801,43620081,2
13595381,43620081,1
9555297,43620081,1
9572959,43620081,1
9594837,43620081,1
1269570,43620081,1
19700781,8393,1
40615627,8393,3
8692,8393,1
2712231,8393,1
9552181,8393,1
20865783,8393,1
83708,8393,2
18433,16294150,1
8393,16294150,1
20105,13965542,3
1241,13965542,4
18433,13965542,3
8692,13965542,3
43658780,13965542,3
3627,13965542,4
19916,13965542,2
3467722,13965542,1
8694,13965542,1
8695,13965542,1
18931,13965542,1
7174,13965542,1
3412,13965542,2
8705,13965542,1
16695,13965542,2
1015958,13965542,1
27744897,13965542,1
19713,13965542,2
1854,13965542,2
17314,13965542,2
15657035,13965542,3
298,13965542,1
19245,13965542,1
7118,13965542,2
28294904,13965542,3
8700,13965542,1
17576531,13965542,3
19397,13965542,1
8691,13965542,3
9561688,13965542,1
9571495,13965542,1
19700840,13965542,2
19700925,13965542,2
26823272,13965542,3
2566,13965542,1
43620207,13965542,1
1713,13965542,1
9553312,13965542,1
17038169,13965542,1
6458,13965542,2
43620111,13965542,1
43658950,13965542,2
9546037,13965542,1
9582801,13965542,2
13595381,13965542,1
2741,13965542,1
9555297,13965542,2
9594837,13965542,1
1269570,13965542,2
9591013,21778112,5
18932,21778112,3
9558409,21778112,1
40616499,21778112,1
9554598,21778112,4
19916,19701017,5
8708,19701017,1
28295206,19701017,3
20105,9548490,4
1241,9548490,3
8692,9548490,3
43658780,9548490,4
3627,9548490,4
19916,9548490,2
3467722,9548490,2
8694,9548490,2
8695,9548490,4
18931,9548490,3
19637,9548490,3
7174,9548490,2
3412,9548490,3
16695,9548490,3
1015958,9548490,1
27744897,9548490,1
9558403,9548490,1
19713,9548490,2
1854,9548490,2
17314,9548490,2
15657035,9548490,1
298,9548490,1
19245,9548490,1
7118,9548490,3
9567770,9548490,1
28294904,9548490,2
8700,9548490,2
17576531,9548490,4
8708,9548490,2
19397,9548490,1
43659327,9548490,1
8691,9548490,3
9561688,9548490,1
9571495,9548490,1
19700840,9548490,2
19700925,9548490,2
26823272,9548490,3
2566,9548490,1
43620207,9548490,2
9553312,9548490,1
17038169,9548490,3
6458,9548490,1
43620111,9548490,2
43658950,9548490,2
9553311,9548490,1
19060,9548490,1
9546037,9548490,1
9582801,9548490,3
13595381,9548490,1
9555297,9548490,2
9572959,9548490,1
9594837,9548490,3
1269570,9548490,2
13965542,9548490,1
20599,43658742,2
9559028,43658742,1
20105,19700776,2
19700781,19700776,1
1241,19700776,1
40615627,19700776,2
3627,19700776,1
1015958,19700776,1
9558403,19700776,1
15657035,19700776,1
28294904,19700776,1
43658875,19700776,1
17576531,19700776,1
9552181,19700776,1
8691,19700776,1
19700840,19700776,1
26823272,19700776,1
9547870,19700776,1
6458,19700776,1
43658950,19700776,1
4495085,19700776,1
9555297,19700776,1
1269570,19700776,1
20248,9558408,1
43659250,9558408,2
982,9558408,1
9558403,9558408,3
18844,9558408,1
43659327,9558408,2
43620354,9558408,1
43620206,9558408,1
9573611,9558408,1
15657285,9558408,1
43620328,9558408,2
9561270,26828382,1
26828703,26828382,2
27621682,26828382,2
43620206,26828701,1
26828703,26828701,2
27621682,26828701,1
26828382,26828701,4
40615627,9553318,1
9559028,9553318,1
9559251,9553318,1
43658875,9553318,3
9555297,9553318,1
9591013,33149806,5
18932,33149806,3
8715,33149806,1
9558409,33149806,1
40616499,33149806,2
9554598,33149806,5
21778112,33149806,4
1241,914,2
3627,914,3
18931,914,1
28206811,914,5
27744897,914,1
9561270,914,3
9559251,914,1
1854,914,1
28294904,914,1
17576531,914,1
9561268,914,2
19397,914,1
8691,914,2
19700840,914,1
26823272,914,1
9547870,914,1
2566,914,1
9634775,914,2
43620111,914,1
9582801,914,1
19238,914,1
9555297,914,1
9594837,914,1
13965542,914,1
20105,19357,5
19700781,19357,5
1241,19357,5
40615627,19357,5
9561685,19357,1
20599,19357,1
8692,19357,4
43658780,19357,3
3627,19357,5
19916,19357,3
3467722,19357,1
8695,19357,2
18931,19357,3
19637,19357,1
7174,19357,2
3412,19357,2
8705,19357,2
16695,19357,5
1015958,19357,1
27744897,19357,2
19713,19357,3
9559251,19357,1
1854,19357,4
17314,19357,2
15657035,19357,3
20840,19357,2
298,19357,2
19245,19357,2
2712231,19357,1
7118,19357,3
20822,19357,2
28294904,19357,5
8700,19357,2
17576531,19357,3
9552181,19357,3
19397,19357,2
20865783,19357,2
9558409,19357,1
8691,19357,3
9561688,19357,2
9571495,19357,1
19700840,19357,3
19700925,19357,3
26823272,19357,5
9547870,19357,1
43620207,19357,1
1713,19357,2
9553312,19357,2
17038169,19357,1
15496,19357,2
43620111,19357,2
43658950,19357,3
9553311,19357,1
19060,19357,2
9546037,19357,1
9582801,19357,3
13595381,19357,2
2741,19357,1
9555297,19357,2
9572959,19357,2
9594837,19357,2
8709,19357,1
1269570,19357,2
43620081,19357,2
8393,19357,1
13965542,19357,2
9548490,19357,1
19700776,19357,1
914,19357,1
20105,9560172,5
19700781,9560172,2
20248,9560172,1
1241,9560172,5
9561685,9560172,2
8692,9560172,3
43658780,9560172,4
3627,9560172,5
19916,9560172,4
3467722,9560172,1
8694,9560172,1
8695,9560172,2
18931,9560172,3
19637,9560172,2
7174,9560172,2
3412,9560172,5
8705,9560172,2
16695,9560172,4
1015958,9560172,3
27744897,9560172,3
19713,9560172,3
9559251,9560172,2
1854,9560172,4
17314,9560172,4
15657035,9560172,3
298,9560172,3
19245,9560172,2
7118,9560172,3
20822,9560172,2
9567770,9560172,1
28294904,9560172,4
8700,9560172,2
17576531,9560172,4
19541,9560172,1
19397,9560172,2
8691,9560172,4
9561688,9560172,2
9571495,9560172,1
19700840,9560172,3
19700925,9560172,3
26823272,9560172,4
9547870,9560172,1
43620207,9560172,1
1713,9560172,2
9553312,9560172,2
17038169,9560172,2
40616499,9560172,1
9573611,9560172,1
15496,9560172,2
43620111,9560172,3
43658950,9560172,3
19260,9560172,1
19060,9560172,1
9546037,9560172,2
9582801,9560172,4
13595381,9560172,3
2741,9560172,1
9555297,9560172,2
9572959,9560172,2
9594837,9560172,2
8709,9560172,1
1269570,9560172,3
43620081,9560172,1
13965542,9560172,2
9548490,9560172,2
914,9560172,2
19357,9560172,3
20105,9572360,5
19700781,9572360,4
1241,9572360,5
40615627,9572360,2
9561685,9572360,1
20599,9572360,1
8692,9572360,4
43658780,9572360,3
3627,9572360,5
19916,9572360,5
3467722,9572360,1
8694,9572360,1
8695,9572360,2
18931,9572360,2
19637,9572360,5
7174,9572360,2
3412,9572360,4
8705,9572360,1
16695,9572360,4
1015958,9572360,1
27744897,9572360,3
19713,9572360,3
9559251,9572360,1
1854,9572360,3
17314,9572360,2
15657035,9572360,3
20840,9572360,1
298,9572360,2
19245,9572360,2
7118,9572360,2
20822,9572360,2
28294904,9572360,4
8700,9572360,2
17576531,9572360,4
9552181,9572360,2
19397,9572360,2
43659327,9572360,2
20865783,9572360,1
8691,9572360,5
9561688,9572360,1
9571495,9572360,1
19700840,9572360,3
19700925,9572360,3
26823272,9572360,5
9547870,9572360,1
1713,9572360,1
9553312,9572360,3
17038169,9572360,4
40616499,9572360,1
15496,9572360,1
43620111,9572360,2
43658950,9572360,3
9553311,9572360,1
19060,9572360,1
9546037,9572360,2
9582801,9572360,3
13595381,9572360,3
2741,9572360,1
9555297,9572360,3
9572959,9572360,2
9594837,9572360,2
8709,9572360,2
1269570,9572360,3
43620081,9572360,2
8393,9572360,1
13965542,9572360,2
9548490,9572360,3
19700776,9572360,1
914,9572360,2
19357,9572360,3
9560172,9572360,3
20105,9620560,3
19454,9620560,1
19700781,9620560,3
1241,9620560,5
9561685,9620560,1
8692,9620560,3
43658780,9620560,3
3627,9620560,5
19916,9620560,3
3467722,9620560,1
8694,9620560,1
8695,9620560,1
18931,9620560,2
28206811,9620560,5
19637,9620560,1
7174,9620560,2
3412,9620560,2
8705,9620560,2
16695,9620560,3
1015958,9620560,3
27744897,9620560,4
9561270,9620560,4
19713,9620560,3
9559251,9620560,1
1854,9620560,4
17314,9620560,2
15657035,9620560,3
298,9620560,2
19245,9620560,2
2712231,9620560,1
7118,9620560,2
20822,9620560,1
28294904,9620560,3
8700,9620560,2
17576531,9620560,3
9561268,9620560,2
19397,9620560,4
8691,9620560,4
9561688,9620560,1
9571495,9620560,1
19700840,9620560,4
19700925,9620560,2
26823272,9620560,4
9547870,9620560,3
2566,9620560,2
9634775,9620560,3
1713,9620560,1
9553312,9620560,2
17038169,9620560,1
40616499,9620560,1
15496,9620560,1
43620111,9620560,2
43658950,9620560,3
19260,9620560,1
19060,9620560,1
9546037,9620560,1
9582801,9620560,3
13595381,9620560,2
27744895,9620560,1
9555297,9620560,3
9572959,9620560,1
9594837,9620560,2
1269570,9620560,2
43620081,9620560,1
13965542,9620560,2
9548490,9620560,1
914,9620560,3
19357,9620560,2
9560172,9620560,3
9572360,9620560,2
3627,9556897,1
9558409,9556897,1
8691,9556897,1
17038169,9556897,1
28295206,9556897,1
19701017,9556897,1
9572360,9556897,1
19700781,43658790,1
40615627,43658790,4
9552181,43658790,1
20865783,43658790,1
27621682,43658790,1
9553318,43658790,1
19357,43658790,2
28206811,25752919,5
9561270,25752919,5
2712231,25752919,1
9561268,25752919,3
19397,25752919,1
9547870,25752919,1
2566,25752919,3
9634775,25752919,4
27744895,25752919,2
33149806,25752919,2
914,25752919,2
9620560,25752919,2
9559028,24780092,1
9561270,24780092,1
43620206,24780092,2
27621682,24780092,1
26828382,24780092,3
26828701,24780092,4
43658790,24780092,1
19700781,9561717,1
40615627,9561717,2
20865783,9561717,1
83708,9561717,1
43620260,9561717,4
8393,9561717,3
16294150,9561717,1
19357,9561717,1
9572360,9561717,1
5770,2692,2
1854,2692,1
2712231,2692,2
9571495,2692,3
43658822,2692,1
1713,2692,1
40616499,2692,2
9593030,2692,2
8709,2692,1
19454,6973,3
19526,6973,1
9561685,6973,1
19527,6973,3
982,6973,3
19512,6973,1
43659327,6973,3
43620354,6973,1
9547870,6973,1
43620207,6973,1
43620206,6973,1
9573611,6973,3
15657285,6973,2
43620328,6973,1
9558408,6973,2
19454,25740364,2
20248,25740364,1
9561685,25740364,1
19527,25740364,2
1015958,25740364,1
982,25740364,2
9558403,25740364,5
19512,25740364,1
43659327,25740364,3
8715,25740364,1
43620354,25740364,1
9547870,25740364,1
9573611,25740364,2
15657285,25740364,2
43620328,25740364,4
9558408,25740364,4
6973,25740364,3
19454,43620353,3
9561685,43620353,4
19527,43620353,2
9555304,43620353,2
982,43620353,3
9558403,43620353,2
43658875,43620353,2
19512,43620353,2
19541,43620353,1
43659327,43620353,3
43620354,43620353,3
9547870,43620353,2
43620206,43620353,1
9573611,43620353,1
15657285,43620353,4
43620328,43620353,2
19260,43620353,1
9558408,43620353,2
9553318,43620353,1
6973,43620353,2
25740364,43620353,3
9561270,9583089,2
19117,9583089,2
26828382,9583089,2
26828701,9583089,1
24780092,9583089,2
9561270,26828381,2
26828382,26828381,2
26828701,26828381,1
24780092,26828381,2
9583089,26828381,2
26828703,9556895,1
20105,19029,3
1241,19029,5
8692,19029,4
43658780,19029,5
3627,19029,4
19916,19029,1
3467722,19029,1
8694,19029,2
8695,19029,3
18931,19029,3
7174,19029,3
3412,19029,4
8705,19029,1
16695,19029,3
27744897,19029,2
19713,19029,2
9559251,19029,1
1854,19029,1
17314,19029,3
15657035,19029,3
20840,19029,1
298,19029,2
19245,19029,2
7118,19029,3
20822,19029,1
9567770,19029,1
28294904,19029,3
8700,19029,3
17576531,19029,4
19397,19029,2
9558409,19029,1
8691,19029,3
9561688,19029,1
9571495,19029,1
19700840,19029,3
19700925,19029,1
26823272,19029,2
2566,19029,1
43620207,19029,1
1713,19029,3
9553312,19029,3
6458,19029,2
43620111,19029,2
43658950,19029,3
9553311,19029,1
19060,19029,1
9546037,19029,1
9582801,19029,2
13595381,19029,1
2741,19029,1
9555297,19029,1
9572959,19029,2
9594837,19029,2
1269570,19029,2
43620081,19029,1
13965542,19029,3
9548490,19029,1
914,19029,1
19357,19029,2
9560172,19029,2
9572360,19029,1
9620560,19029,1
20105,9558956,1
20599,9558956,1
8694,9558956,1
9558403,9558956,1
20840,9558956,1
7118,9558956,1
8700,9558956,1
17576531,9558956,1
9571495,9558956,1
2566,9558956,3
43620207,9558956,1
6458,9558956,3
83708,9558956,3
9582801,9558956,1
2741,9558956,1
1269570,9558956,2
8393,9558956,2
13965542,9558956,2
9548490,9558956,1
9561717,9558956,2
19029,9558956,2
27621682,10936540,5
20105,19345,3
1241,19345,2
8692,19345,1
43658780,19345,2
3627,19345,3
19916,19345,2
8694,19345,1
8695,19345,1
18931,19345,2
19637,19345,2
7174,19345,1
3412,19345,4
16695,19345,2
27744897,19345,1
19713,19345,2
9559251,19345,1
1854,19345,1
17314,19345,1
15657035,19345,1
20840,19345,1
298,19345,1
19245,19345,3
7118,19345,2
20822,19345,1
28294904,19345,2
8700,19345,3
17576531,19345,4
19397,19345,1
43659327,19345,1
8715,19345,1
8691,19345,3
19700840,19345,2
19700925,19345,1
26823272,19345,1
2566,19345,1
17038169,19345,3
6458,19345,1
43620111,19345,1
43658950,19345,2
9546037,19345,1
9582801,19345,2
13595381,19345,2
2741,19345,1
9555297,19345,1
9572959,19345,2
9594837,19345,1
1269570,19345,2
13965542,19345,1
9548490,19345,1
19357,19345,1
9560172,19345,1
9572360,19345,2
9620560,19345,1
19029,19345,2
9558956,19345,2
43620263,577982,2
9559028,577982,1
9634775,577982,2
43658822,577982,1
2678,577982,3
43620328,577982,1
9555297,577982,2
20430,577982,1
1269570,577982,2
9553318,577982,3
20105,9557736,5
19700781,9557736,2
20248,9557736,1
1241,9557736,5
9561685,9557736,2
20599,9557736,1
8692,9557736,5
43658780,9557736,5
3627,9557736,5
19916,9557736,4
3467722,9557736,1
8694,9557736,2
8695,9557736,3
18931,9557736,3
19637,9557736,3
7174,9557736,4
3412,9557736,2
8705,9557736,2
16695,9557736,4
1015958,9557736,1
9591013,9557736,1
27744897,9557736,3
19713,9557736,4
20166,9557736,1
9559251,9557736,1
1854,9557736,3
17314,9557736,5
15657035,9557736,3
20840,9557736,1
298,9557736,4
19245,9557736,2
7118,9557736,3
20822,9557736,2
9567770,9557736,2
28294904,9557736,3
8700,9557736,2
17576531,9557736,3
19541,9557736,1
19397,9557736,3
8691,9557736,5
9561688,9557736,2
9571495,9557736,2
19700840,9557736,4
19700925,9557736,3
26823272,9557736,5
9547870,9557736,2
43620207,9557736,1
43658822,9557736,1
1713,9557736,4
9553312,9557736,5
17038169,9557736,2
43620206,9557736,1
40616499,9557736,1
15657285,9557736,1
15496,9557736,2
43620111,9557736,3
43658950,9557736,4
19260,9557736,1
9553311,9557736,1
19060,9557736,2
9546037,9557736,3
9582801,9557736,3
13595381,9557736,3
2741,9557736,3
9555297,9557736,4
9572959,9557736,3
9594837,9557736,3
8709,9557736,2
1269570,9557736,3
43620081,9557736,2
13965542,9557736,3
9548490,9557736,2
19700776,9557736,1
914,9557736,2
19357,9557736,3
9560172,9557736,4
9572360,9557736,3
9620560,9557736,3
9556897,9557736,1
19029,9557736,3
19345,9557736,2
20105,19700966,1
8692,19700966,1
3467722,19700966,1
8694,19700966,1
8695,19700966,2
18931,19700966,1
9558403,19700966,1
7118,19700966,1
9567770,19700966,1
28294904,19700966,1
8700,19700966,1
17576531,19700966,1
8708,19700966,3
2566,19700966,2
43620207,19700966,2
6458,19700966,3
9553311,19700966,1
9582801,19700966,1
9594837,19700966,2
1269570,19700966,2
13965542,19700966,2
9548490,19700966,3
19029,19700966,3
9558956,19700966,3
19345,19700966,2
19700781,8597,1
28206811,8597,5
16695,8597,1
1015958,8597,1
27744897,8597,1
9561270,8597,5
2712231,8597,3
20889,8597,1
9561268,8597,4
19397,8597,2
9547870,8597,2
2566,8597,4
9634775,8597,5
27744895,8597,3
26828703,8597,3
24861434,8597,2
914,8597,3
9620560,8597,4
25752919,8597,5
9556895,8597,2
16294150,28160364,1
20105,43688929,4
19454,43688929,1
19700781,43688929,1
20248,43688929,2
19526,43688929,1
1241,43688929,5
9561685,43688929,2
19527,43688929,1
20599,43688929,2
8692,43688929,3
43658780,43688929,5
3627,43688929,5
19916,43688929,4
3467722,43688929,2
8694,43688929,2
8695,43688929,3
18931,43688929,3
19637,43688929,2
7174,43688929,3
3412,43688929,4
8705,43688929,2
16695,43688929,4
19122,43688929,2
1015958,43688929,2
9591013,43688929,1
27744897,43688929,4
19713,43688929,3
20166,43688929,1
9559251,43688929,3
1854,43688929,4
17314,43688929,3
15657035,43688929,4
20840,43688929,1
298,43688929,3
19245,43688929,4
7118,43688929,4
20822,43688929,3
9567770,43688929,2
28294904,43688929,4
43658875,43688929,1
8700,43688929,5
17576531,43688929,4
9552181,43688929,1
19541,43688929,2
19397,43688929,3
8715,43688929,2
9558409,43688929,2
8691,43688929,3
9561688,43688929,2
9571495,43688929,2
19700840,43688929,4
19700925,43688929,3
26823272,43688929,5
9547870,43688929,2
43620207,43688929,1
1713,43688929,3
9553312,43688929,2
17038169,43688929,2
43620206,43688929,1
40616499,43688929,2
9573611,43688929,1
15657285,43688929,1
15496,43688929,2
43620111,43688929,4
43658950,43688929,4
19260,43688929,2
9553311,43688929,2
19060,43688929,2
9546037,43688929,4
9582801,43688929,4
13595381,43688929,3
19238,43688929,1
2741,43688929,2
9555297,43688929,3
9572959,43688929,3
9594837,43688929,3
27621738,43688929,2
8709,43688929,1
1269570,43688929,2
43620081,43688929,2
13965542,43688929,2
9548490,43688929,3
19700776,43688929,1
914,43688929,2
19357,43688929,3
9560172,43688929,3
9572360,43688929,3
9620560,43688929,4
9556897,43688929,1
19029,43688929,3
19345,43688929,3
9557736,43688929,5
19454,9571837,2
9561685,9571837,1
19527,9571837,2
982,9571837,2
9559028,9571837,1
15497,9571837,1
43658875,9571837,4
19541,9571837,1
43659327,9571837,1
9547870,9571837,2
15657285,9571837,1
43620328,9571837,1
19238,9571837,1
9594837,9571837,1
20430,9571837,1
19700776,9571837,1
9553318,9571837,2
9556897,9571837,1
43658790,9571837,1
43620353,9571837,2
18932,29176148,1
19117,29176148,1
27621682,29176148,3
26828382,29176148,2
26828701,29176148,1
43658790,29176148,1
24780092,29176148,2
9556895,29176148,2
5770,43620208,2
2712231,43620208,3
9561268,43620208,1
19117,43620208,2
9571495,43620208,1
1713,43620208,2
9593030,43620208,3
8709,43620208,1
19700776,43620208,1
2692,43620208,3
9583089,43620208,3
9559251,26823346,1
7118,26823346,1
18932,26823346,1
9561268,26823346,1
19397,26823346,1
43620206,26823346,3
9594837,26823346,2
24861434,26823346,2
26828701,26823346,2
9556897,26823346,1
24780092,26823346,3
9556895,26823346,3
21500,26823346,2
9594837,40620059,1
26828703,40620059,2
24861434,40620059,1
27621682,40620059,2
9556895,40620059,3
10936540,40620059,4
8597,40620059,3
26823346,40620059,3
28206811,28295259,1
9555304,28295259,2
9561270,28295259,3
2712231,28295259,1
7118,28295259,1
9552181,28295259,1
26828703,28295259,3
8709,28295259,1
24861434,28295259,2
26828382,28295259,3
26828701,28295259,2
24780092,28295259,2
9583089,28295259,2
26828381,28295259,3
9556895,28295259,3
8597,28295259,5
40620059,28295259,4
28206811,9556899,1
27744897,9556899,1
9559028,9556899,1
15497,9556899,1
19245,9556899,1
2712231,9556899,1
43658875,9556899,2
19541,9556899,1
9561268,9556899,1
43659327,9556899,1
19117,9556899,2
9561688,9556899,1
9547870,9556899,1
15657285,9556899,1
19238,9556899,2
2741,9556899,1
9594837,9556899,2
26828703,9556899,3
24861434,9556899,2
19700776,9556899,1
9553318,9556899,3
9556897,9556899,1
43658790,9556899,3
43620353,9556899,2
9556895,9556899,3
8597,9556899,4
9571837,9556899,4
29176148,9556899,3
40620059,9556899,3
28295259,9556899,4
