"node_1","node_2","edge"
20186,27989972,5
7705,27989972,5
29335007,27989972,2
20822,27989972,1
19638,27989972,5
2954,27989972,5
19381,27989972,5
19906,27989972,5
20079,27989972,5
20435,27989972,5
20764,27989972,5
36528,27989972,5
170016,27989972,5
398069,27989972,5
441455,27989972,5
10683432,27989972,5
20876,27989972,5
254903,27989972,5
19439,27989972,5
19553,27989972,5
19746,27989972,5
20978,27989972,5
256106,27989972,5
263948,27989972,5
20875,27989972,3
19934,27989972,5
20386,27989972,4
249554,27989972,5
348676,27989972,5
4848,6284,5
13973,6284,4
4848,401221,5
13973,401221,5
6284,401221,5
4848,40943,5
13973,40943,4
6284,40943,5
401221,40943,5
4848,22048,5
13973,22048,5
6284,22048,5
401221,22048,5
40943,22048,5
4848,400891,5
13973,400891,5
6284,400891,5
401221,400891,5
40943,400891,5
22048,400891,5
4848,228389,1
13973,228389,1
188159,228389,3
401221,228389,3
40943,228389,5
4850,23006,5
11189,23006,2
14441,23006,5
17440273,23006,5
1630,23006,5
560921,23006,5
282715,23006,5
26391462,23006,4
236944,23006,3
20435,23006,2
2741,23006,2
655373,23006,2
301804,23006,5
198255,23006,1
20889,23006,2
20386,23006,3
13973,98556,5
26384612,98556,5
401221,98556,5
40943,98556,5
20184,214032,2
20476,214032,1
251995,214032,5
17445064,214032,5
10611,214032,1
93095,214032,5
914,214032,5
1017,214032,4
7701,214032,2
20188,214032,2
40616541,214032,5
5271,214032,1
7697,214032,1
7705,214032,1
17440917,214032,3
17440517,214032,3
2113,214032,4
254903,214032,5
20813863,214032,5
12578,214032,1
2175,214032,1
20386,214032,1
98556,214032,1
251995,17440878,5
17445064,17440878,5
19103,17440878,2
13976,17440878,5
20745,17440878,5
9023,17440878,5
19196,17440878,1
914,17440878,5
40616541,17440878,4
7702,17440878,2
265221,17440878,3
26391462,17440878,3
301908,17440878,5
26384148,17440878,1
3412,17440878,2
19906,17440878,1
35753122,17440878,1
4771,17440878,3
1892,17440878,1
19964,17440878,5
130490,17440878,1
143668,17440878,1
12578,17440878,4
7203,17440878,2
348676,17440878,1
23006,17440878,2
4850,20375,4
20184,20375,1
251995,20375,5
17445064,20375,5
10611,20375,5
93095,20375,2
9023,20375,2
914,20375,2
1017,20375,3
40616541,20375,3
265221,20375,2
17440917,20375,1
29335007,20375,2
100760,20375,2
20764,20375,1
2113,20375,2
254903,20375,3
1892,20375,3
20813943,20375,1
19746,20375,2
94951,20375,1
20813863,20375,3
1564843,20375,4
214032,20375,3
4850,243574,5
20184,243574,2
17440273,243574,5
22978,243574,4
20554,243574,1
7704,243574,2
20366,243574,1
20982,243574,3
17440517,243574,2
2954,243574,3
10683432,243574,1
655373,243574,5
15388,243574,2
20146,243574,1
19553,243574,1
20978,243574,4
28421,243574,2
20889,243574,5
20875,243574,5
23006,243574,4
4850,258202,5
17440273,258202,5
22978,258202,3
19103,258202,1
19196,258202,2
20982,258202,3
17440517,258202,2
2954,258202,2
20435,258202,2
655373,258202,5
198255,258202,3
20146,258202,4
20978,258202,4
28421,258202,5
20889,258202,3
20875,258202,4
23006,258202,5
243574,258202,5
22978,275133,1
319809,275133,5
10611,275133,5
93095,275133,5
5978,275133,3
914,275133,5
1017,275133,5
7701,275133,5
7702,275133,5
8071,275133,5
5271,275133,5
3412,275133,4
17440917,275133,5
7698,275133,5
17440517,275133,5
100760,275133,5
179392,275133,5
26055,275133,3
298,275133,3
15388,275133,2
2113,275133,5
4771,275133,1
20813943,275133,1
35759232,275133,1
94951,275133,3
20813863,275133,5
5913,275133,5
12578,275133,1
2175,275133,4
214032,275133,3
20476,930,1
19635,930,5
5978,930,3
9023,930,4
1017,930,2
7697,930,1
7703,930,1
20876,930,2
15388,930,4
19439,930,1
19950,930,1
19602,7696,1
319809,7696,2
5978,7696,1
9023,7696,3
7702,7696,5
301908,7696,4
20765,7696,2
7697,7696,2
29335007,7696,1
7698,7696,1
20822,7696,1
19381,7696,3
19906,7696,1
20764,7696,1
20876,7696,1
198255,7696,1
15388,7696,3
4771,7696,5
20771,7696,3
1892,7696,4
19439,7696,1
19964,7696,3
130490,7696,4
94951,7696,1
143668,7696,3
1564843,7696,5
256106,7696,1
12578,7696,1
238878,7696,2
930,7696,5
11189,27993728,5
1630,27993728,2
20183,27993728,2
282715,27993728,1
20765,27993728,1
236944,27993728,2
20822,27993728,3
19638,27993728,2
26055,27993728,5
20771,27993728,5
20978,27993728,2
143668,27993728,5
28421,27993728,3
238878,27993728,3
237621,27993728,5
263948,27993728,1
20889,27993728,1
898,27993728,1
20386,27993728,2
251995,249153,5
20183,249153,2
319809,249153,1
16973067,249153,3
296660,249153,1
19103,249153,3
5978,249153,3
9023,249153,1
7701,249153,1
8071,249153,3
7705,249153,5
17440917,249153,5
20822,249153,3
19638,249153,3
94921,249153,5
2954,249153,4
20079,249153,1
36528,249153,4
2741,249153,5
179392,249153,2
254903,249153,5
35759232,249153,3
94951,249153,5
191906,249153,2
256106,249153,2
12578,249153,1
2175,249153,4
19934,249153,3
348676,249153,1
214032,249153,5
20183,40619814,5
7704,40619814,5
19521,40619814,1
19962,40619814,1
19230,40619814,1
13976,40619814,1
188159,40619814,5
20745,40619814,3
7701,40619814,3
20604,40619814,1
20778,40619814,2
5271,40619814,3
20765,40619814,4
7697,40619814,1
20822,40619814,4
159521,40619814,5
100760,40619814,5
26055,40619814,5
20771,40619814,5
20700,40619814,5
19439,40619814,1
20813943,40619814,5
20978,40619814,4
35759232,40619814,1
143668,40619814,5
28421,40619814,5
2175,40619814,2
238878,40619814,5
237621,40619814,5
6763,40619814,3
2633,40619814,1
7696,40619814,2
27993728,40619814,5
4850,20767,5
19602,20767,2
20183,20767,5
19635,20767,5
20554,20767,3
19196,20767,2
20982,20767,3
20604,20767,1
26384148,20767,2
236944,20767,2
19638,20767,1
20764,20767,1
170016,20767,5
10683432,20767,5
26055,20767,1
20771,20767,3
143668,20767,1
28421,20767,1
238878,20767,1
7203,20767,3
20889,20767,5
930,20767,3
27993728,20767,1
40619814,20767,3
4850,274629,5
19602,274629,4
20183,274629,3
22978,274629,5
19635,274629,3
20554,274629,3
19850,274629,2
20765,274629,2
29335007,274629,1
20822,274629,1
19381,274629,5
20764,274629,5
36528,274629,5
170016,274629,5
10683432,274629,5
254903,274629,1
19439,274629,2
19553,274629,2
19746,274629,2
20978,274629,1
20889,274629,5
898,274629,2
20767,274629,5
20184,14655,5
20476,14655,5
251995,14655,5
17445064,14655,5
13976,14655,4
93095,14655,5
188159,14655,5
9023,14655,5
914,14655,5
1017,14655,5
7701,14655,5
20188,14655,5
40616541,14655,5
20604,14655,1
5271,14655,2
7705,14655,4
17440917,14655,5
15388,14655,1
2113,14655,5
4771,14655,4
254903,14655,5
130490,14655,5
20813863,14655,5
12578,14655,1
2175,14655,1
7203,14655,3
214032,14655,5
20375,14655,4
20184,476750,5
20476,476750,5
251995,476750,5
17445064,476750,5
20183,476750,1
19962,476750,1
13976,476750,3
93095,476750,5
188159,476750,4
9023,476750,3
914,476750,5
1017,476750,5
7701,476750,5
20188,476750,5
40616541,476750,5
20604,476750,1
20186,476750,5
5271,476750,1
7705,476750,5
17440917,476750,5
36528,476750,2
2113,476750,5
4771,476750,5
254903,476750,5
130490,476750,4
35759232,476750,1
20813863,476750,5
143668,476750,5
238878,476750,5
7203,476750,3
20889,476750,1
20875,476750,2
214032,476750,5
20375,476750,4
14655,476750,5
20184,547611,5
20476,547611,3
251995,547611,5
17445064,547611,5
19962,547611,1
13976,547611,5
93095,547611,5
188159,547611,5
9023,547611,1
914,547611,5
1017,547611,5
7701,547611,5
20188,547611,5
40616541,547611,5
20604,547611,1
5271,547611,4
7697,547611,2
7705,547611,5
17440917,547611,2
159521,547611,5
100760,547611,5
94921,547611,5
2954,547611,1
36528,547611,3
2741,547611,2
2113,547611,5
4771,547611,2
254903,547611,5
20813943,547611,5
130490,547611,2
20813863,547611,5
12578,547611,5
2175,547611,3
7203,547611,1
6763,547611,2
214032,547611,3
20375,547611,1
249153,547611,5
40619814,547611,5
14655,547611,5
476750,547611,5
4850,17441183,5
20184,17441183,5
20476,17441183,2
251995,17441183,5
17445064,17441183,5
13976,17441183,3
93095,17441183,5
188159,17441183,2
20745,17441183,2
9023,17441183,1
914,17441183,5
1017,17441183,5
7701,17441183,5
20188,17441183,5
40616541,17441183,5
7705,17441183,1
17440917,17441183,5
29335007,17441183,1
389196,17441183,1
2113,17441183,5
4771,17441183,4
254903,17441183,5
20813943,17441183,2
130490,17441183,3
20813863,17441183,5
1564843,17441183,2
238878,17441183,1
7203,17441183,1
214032,17441183,5
20375,17441183,5
14655,17441183,5
476750,17441183,5
547611,17441183,5
20184,39029948,5
20476,39029948,4
251995,39029948,5
17445064,39029948,5
13976,39029948,3
93095,39029948,5
188159,39029948,5
9023,39029948,3
914,39029948,5
1017,39029948,5
7701,39029948,5
20188,39029948,5
40616541,39029948,5
5271,39029948,1
7705,39029948,5
17440917,39029948,4
15388,39029948,1
2113,39029948,5
4771,39029948,5
254903,39029948,5
130490,39029948,5
20813863,39029948,5
7203,39029948,3
214032,39029948,5
20375,39029948,3
14655,39029948,5
476750,39029948,5
547611,39029948,5
17441183,39029948,5
4850,812,5
19602,812,5
319809,812,3
19962,812,1
10611,812,5
93095,812,2
9023,812,4
1017,812,2
7702,812,5
20604,812,1
301908,812,5
5271,812,1
3412,812,5
7697,812,1
17440917,812,5
236944,812,1
179392,812,5
26055,812,2
4771,812,5
1892,812,5
20813943,812,1
5913,812,5
12578,812,3
2175,812,2
7203,812,5
17440878,812,4
275133,812,5
4850,7707,1
19029,7707,5
19602,7707,4
10611,7707,5
93095,7707,5
1017,7707,5
7701,7707,1
7702,7707,5
301908,7707,4
5271,7707,2
3412,7707,5
17440917,7707,3
7698,7707,5
236944,7707,5
20764,7707,1
179392,7707,5
26055,7707,1
15388,7707,1
2113,7707,3
4771,7707,3
1892,7707,2
35759232,7707,1
20813863,7707,4
5913,7707,5
12578,7707,3
2175,7707,2
7203,7707,5
17440878,7707,1
275133,7707,5
249153,7707,1
20767,7707,2
812,7707,5
4850,11410,4
20184,11410,2
251995,11410,5
19602,11410,3
20183,11410,3
296660,11410,1
9023,11410,5
7701,11410,2
7702,11410,5
20604,11410,1
301908,11410,5
3412,11410,5
7697,11410,2
7705,11410,4
17440917,11410,3
19638,11410,2
15388,11410,1
4771,11410,3
254903,11410,5
1892,11410,5
35759232,11410,1
5913,11410,3
12578,11410,5
2175,11410,5
7203,11410,5
214032,11410,5
17440878,11410,5
249153,11410,5
812,11410,5
7707,11410,5
4850,4120,1
319809,4120,5
93095,4120,1
914,4120,3
1017,4120,4
7701,4120,5
40616541,4120,3
7702,4120,2
26389522,4120,5
8071,4120,1
20778,4120,5
3412,4120,1
20765,4120,5
7703,4120,1
7705,4120,1
17440917,4120,1
7698,4120,3
100760,4120,3
94921,4120,5
298,4120,3
15388,4120,1
4771,4120,5
254903,4120,2
19964,4120,2
130490,4120,2
35759232,4120,2
94951,4120,1
5913,4120,5
12578,4120,3
2175,4120,3
275133,4120,5
7696,4120,1
249153,4120,3
812,4120,4
7707,4120,2
11410,4120,5
4850,40613883,5
17445064,40613883,5
22978,40613883,5
319809,40613883,3
7704,40613883,2
19521,40613883,1
13976,40613883,2
1017,40613883,5
7701,40613883,5
20188,40613883,1
40616541,40613883,5
26389522,40613883,5
20604,40613883,2
265221,40613883,5
26384148,40613883,5
7705,40613883,5
7698,40613883,1
94921,40613883,5
35753122,40613883,3
19964,40613883,5
130490,40613883,5
35759232,40613883,2
5913,40613883,5
20386,40613883,2
348676,40613883,5
17440878,40613883,3
4120,40613883,5
22978,274954,3
20092,274954,2
296660,274954,2
5978,274954,3
7702,274954,1
8071,274954,3
5271,274954,3
7697,274954,3
7698,274954,1
17440517,274954,5
179392,274954,4
15388,274954,2
35759232,274954,1
20813863,274954,5
12578,274954,1
6763,274954,1
214032,274954,5
275133,274954,5
7707,274954,1
4120,274954,1
17440273,9515,5
251995,9515,5
19521,9515,1
19962,9515,1
9023,9515,5
7702,9515,5
26391462,9515,5
5271,9515,3
7705,9515,1
17440917,9515,2
7698,9515,2
100760,9515,3
19381,9515,4
198255,9515,3
1892,9515,5
19553,9515,3
94951,9515,5
1564843,9515,5
12578,9515,2
2175,9515,1
6763,9515,3
20386,9515,1
20375,9515,2
7696,9515,2
11189,19397,5
1630,19397,1
20092,19397,1
10611,19397,5
19850,19397,2
7702,19397,1
17440917,19397,5
19638,19397,5
179392,19397,4
26055,19397,5
37824619,19397,5
20700,19397,5
19553,19397,1
19746,19397,1
20978,19397,1
898,19397,3
20386,19397,4
27993728,19397,5
251995,40616575,5
17445064,40616575,5
93095,40616575,5
5978,40616575,2
188159,40616575,5
20745,40616575,5
9023,40616575,3
914,40616575,3
1017,40616575,2
7701,40616575,5
40616541,40616575,3
7702,40616575,3
8071,40616575,1
301908,40616575,5
5271,40616575,5
26384148,40616575,5
7698,40616575,5
2954,40616575,3
19906,40616575,3
20435,40616575,4
10683432,40616575,3
15388,40616575,5
4771,40616575,2
20813943,40616575,5
19964,40616575,5
35759232,40616575,5
143668,40616575,1
12578,40616575,3
2175,40616575,3
17440878,40616575,5
4850,6893,5
14441,6893,5
20184,6893,3
17440273,6893,5
22978,6893,3
7704,6893,5
20366,6893,2
282715,6893,5
389196,6893,4
20435,6893,3
2741,6893,5
301804,6893,5
20146,6893,3
1564843,6893,2
256106,6893,3
28421,6893,4
6763,6893,1
20875,6893,1
19934,6893,1
20386,6893,2
348676,6893,1
23006,6893,5
258202,6893,5
17441183,6893,1
251995,20237,1
17445064,20237,3
188159,20237,1
40616541,20237,2
17440517,20237,1
159521,20237,3
100760,20237,1
35753122,20237,1
19439,20237,1
94951,20237,1
20813863,20237,1
1564843,20237,1
6763,20237,3
20375,20237,1
40619814,20237,1
14655,20237,2
476750,20237,1
547611,20237,2
17441183,20237,1
39029948,20237,1
4850,741,1
20476,741,1
19602,741,5
19962,741,1
13976,741,3
9023,741,1
914,741,4
1017,741,5
7702,741,5
301908,741,4
3412,741,5
7697,741,3
7703,741,3
7698,741,5
236944,741,5
170016,741,5
15388,741,4
4771,741,2
1892,741,4
35759232,741,2
20813863,741,5
5913,741,5
12578,741,5
2175,741,2
7203,741,5
17440878,741,3
20767,741,3
812,741,5
7707,741,5
11410,741,5
20237,741,1
20184,126680,2
251995,126680,3
20183,126680,2
13976,126680,1
5978,126680,1
914,126680,3
1017,126680,4
20188,126680,1
20186,126680,3
7697,126680,2
7703,126680,1
7705,126680,1
7698,126680,4
236944,126680,5
170016,126680,5
15388,126680,3
254903,126680,5
35759232,126680,5
20813863,126680,5
143668,126680,5
5913,126680,1
12578,126680,3
2175,126680,1
238878,126680,3
7203,126680,5
214032,126680,4
249153,126680,5
20767,126680,3
476750,126680,3
7707,126680,5
11410,126680,5
4120,126680,1
741,126680,5
20184,20849788,1
20476,20849788,5
19602,20849788,4
20183,20849788,5
20554,20849788,1
16973067,20849788,5
13976,20849788,1
19850,20849788,2
914,20849788,2
1017,20849788,3
20188,20849788,5
20778,20849788,5
20186,20849788,3
20765,20849788,2
7705,20849788,5
7698,20849788,2
236944,20849788,5
17440517,20849788,5
20822,20849788,1
19638,20849788,5
2954,20849788,5
19381,20849788,5
19906,20849788,3
20079,20849788,5
20435,20849788,5
20764,20849788,5
36528,20849788,5
170016,20849788,5
398069,20849788,5
441455,20849788,5
10683432,20849788,5
20876,20849788,5
2741,20849788,1
254903,20849788,5
20700,20849788,3
1892,20849788,1
19439,20849788,3
20146,20849788,5
19553,20849788,5
19746,20849788,5
20978,20849788,5
20813863,20849788,4
191906,20849788,5
256106,20849788,3
12578,20849788,1
7203,20849788,5
263948,20849788,5
20875,20849788,3
19934,20849788,3
348676,20849788,5
27989972,20849788,5
20767,20849788,1
7707,20849788,5
741,20849788,5
126680,20849788,5
20184,20813958,3
20183,20813958,5
13976,20813958,5
19850,20813958,2
20188,20813958,2
20778,20813958,5
20186,20813958,3
5271,20813958,1
20765,20813958,5
29335007,20813958,1
20822,20813958,3
19638,20813958,1
10683432,20813958,1
298,20813958,1
20771,20813958,1
4120,20813958,5
19602,28784,1
19103,28784,3
19850,28784,1
19196,28784,4
914,28784,1
1017,28784,4
20604,28784,3
20765,28784,1
29335007,28784,2
7698,28784,1
236944,28784,5
19906,28784,3
20764,28784,5
170016,28784,5
20876,28784,2
15388,28784,2
1892,28784,3
20978,28784,3
20813863,28784,2
12578,28784,1
7203,28784,2
20767,28784,1
7707,28784,2
741,28784,5
126680,28784,5
20849788,28784,5
19602,221293,3
20092,221293,1
296660,221293,1
19962,221293,1
4061,221293,3
5978,221293,2
20745,221293,5
9023,221293,1
20188,221293,1
301908,221293,2
26384148,221293,4
17440917,221293,5
7698,221293,4
4771,221293,4
20813943,221293,5
19964,221293,5
143668,221293,2
2175,221293,1
238878,221293,4
20386,221293,2
214032,221293,1
20375,221293,5
7696,221293,3
17441183,221293,5
14441,37888,5
20184,37888,5
17440273,37888,5
20183,37888,1
22978,37888,4
19421,37888,2
7704,37888,5
20188,37888,5
20982,37888,1
20186,37888,5
36528,37888,2
20146,37888,5
19553,37888,2
20978,37888,3
35759232,37888,1
143668,37888,5
28421,37888,5
238878,37888,5
7203,37888,3
20889,37888,2
19950,37888,1
20875,37888,3
476750,37888,5
126680,37888,3
22978,40616413,5
19521,40616413,1
5978,40616413,3
20604,40616413,1
5271,40616413,5
7697,40616413,1
17440917,40616413,1
7698,40616413,2
17440517,40616413,5
15388,40616413,1
35759232,40616413,1
20813863,40616413,5
12578,40616413,3
2175,40616413,1
214032,40616413,5
275133,40616413,5
39029948,40616413,4
7707,40616413,2
4120,40616413,1
274954,40616413,5
251995,54244,2
20183,54244,2
914,54244,2
1017,54244,5
7701,54244,4
40616541,54244,5
26389522,54244,5
8071,54244,1
7703,54244,3
7705,54244,2
7698,54244,5
236944,54244,5
94921,54244,4
170016,54244,1
35753122,54244,5
15388,54244,3
254903,54244,3
20813943,54244,5
19964,54244,1
130490,54244,2
35759232,54244,4
20813863,54244,2
26384612,54244,5
5913,54244,2
12578,54244,2
2175,54244,3
7203,54244,2
214032,54244,1
249153,54244,5
7707,54244,3
11410,54244,5
4120,54244,5
40613883,54244,5
741,54244,5
126680,54244,5
20849788,54244,5
28784,54244,2
11189,19720,5
16973067,19720,5
26389522,19720,5
17440517,19720,5
20876,19720,5
20859295,19720,1
35753122,19720,4
179392,19720,1
26055,19720,3
37824619,19720,5
20700,19720,4
1892,19720,3
20146,19720,5
191906,19720,5
256106,19720,5
237621,19720,5
7203,19720,1
898,19720,2
19934,19720,5
40619814,19720,2
274954,19720,3
19397,19720,3
20849788,19720,2
251995,40478184,1
19602,40478184,5
19635,40478184,1
9023,40478184,2
19196,40478184,5
20765,40478184,5
7705,40478184,2
19906,40478184,1
35753122,40478184,1
19439,40478184,4
19964,40478184,3
12578,40478184,1
6763,40478184,5
898,40478184,1
7707,40478184,5
20237,40478184,4
20184,77829,2
251995,77829,5
20183,77829,3
319809,77829,5
296660,77829,1
10611,77829,3
93095,77829,2
5978,77829,2
9023,77829,2
914,77829,5
7701,77829,5
7702,77829,1
8071,77829,1
20604,77829,1
5271,77829,1
20765,77829,4
7705,77829,4
17440917,77829,5
20822,77829,1
19638,77829,3
100760,77829,5
179392,77829,3
26055,77829,1
15388,77829,3
4771,77829,4
254903,77829,5
35759232,77829,3
94951,77829,2
5913,77829,1
12578,77829,2
2175,77829,4
6763,77829,1
214032,77829,5
275133,77829,5
7696,77829,2
249153,77829,5
812,77829,3
7707,77829,5
11410,77829,5
4120,77829,5
126680,77829,5
54244,77829,4
20184,40616493,1
251995,40616493,5
17445064,40616493,5
20183,40616493,4
20366,40616493,1
20092,40616493,1
19103,40616493,1
13976,40616493,1
9023,40616493,3
7701,40616493,3
20188,40616493,1
265221,40616493,5
26384148,40616493,3
7705,40616493,5
17440917,40616493,3
19638,40616493,3
35753122,40616493,3
254903,40616493,5
130490,40616493,5
35759232,40616493,1
12578,40616493,3
2175,40616493,2
237621,40616493,3
20386,40616493,3
348676,40616493,3
214032,40616493,5
17440878,40616493,2
27993728,40616493,3
249153,40616493,5
7707,40616493,3
11410,40616493,5
4120,40616493,5
40613883,40616493,5
126680,40616493,5
54244,40616493,5
77829,40616493,5
20184,20491,1
16973067,20491,5
20188,20491,1
29335007,20491,1
17440517,20491,2
159521,20491,3
94921,20491,3
2954,20491,3
19381,20491,4
20079,20491,3
20764,20491,3
36528,20491,1
170016,20491,2
398069,20491,3
441455,20491,3
20876,20491,5
1892,20491,5
20978,20491,2
143668,20491,3
1564843,20491,5
191906,20491,5
256106,20491,5
238878,20491,1
263948,20491,1
19934,20491,3
27989972,20491,1
20375,20491,1
7696,20491,3
6893,20491,3
20849788,20491,1
28784,20491,4
37888,20491,2
20183,24730010,5
5978,24730010,5
188159,24730010,1
9023,24730010,1
914,24730010,5
1017,24730010,2
40616541,24730010,5
8071,24730010,2
20982,24730010,4
20186,24730010,3
5271,24730010,1
26384148,24730010,3
7698,24730010,5
20435,24730010,2
10683432,24730010,4
35753122,24730010,5
15388,24730010,5
19964,24730010,3
20146,24730010,2
19746,24730010,2
26384612,24730010,5
28421,24730010,4
20767,24730010,2
20237,24730010,1
54244,24730010,5
19962,26366615,3
4061,26366615,2
20745,26366615,1
8071,26366615,1
7697,26366615,3
17440917,26366615,4
7698,26366615,3
2954,26366615,1
170016,26366615,1
10683432,26366615,2
198255,26366615,4
179392,26366615,5
26055,26366615,2
20700,26366615,3
19746,26366615,1
263948,26366615,4
19950,26366615,1
251995,1169731,5
16973067,1169731,3
296660,1169731,1
19962,1169731,1
19103,1169731,5
5978,1169731,2
9023,1169731,2
8071,1169731,2
7705,1169731,5
17440917,1169731,1
94921,1169731,5
36528,1169731,5
20876,1169731,2
2741,1169731,5
254903,1169731,4
35759232,1169731,2
191906,1169731,3
256106,1169731,3
2175,1169731,3
19934,1169731,3
214032,1169731,3
930,1169731,5
7696,1169731,1
249153,1169731,5
20767,1169731,1
547611,1169731,5
11410,1169731,5
4120,1169731,2
126680,1169731,3
54244,1169731,3
77829,1169731,5
40616493,1169731,5
20491,1169731,1
26366615,1169731,3
20184,208032,3
251995,208032,5
17445064,208032,5
19602,208032,1
7704,208032,2
19962,208032,1
4061,208032,1
10611,208032,2
93095,208032,5
5978,208032,1
20745,208032,2
9023,208032,5
914,208032,5
1017,208032,2
7701,208032,3
20188,208032,1
40616541,208032,5
301908,208032,5
7705,208032,2
17440917,208032,1
20822,208032,1
20859295,208032,5
2113,208032,5
4771,208032,1
254903,208032,5
19439,208032,3
19964,208032,2
20146,208032,5
130490,208032,2
20813863,208032,4
19934,208032,1
214032,208032,1
17440878,208032,4
14655,208032,5
476750,208032,5
547611,208032,3
17441183,208032,4
39029948,208032,5
40616575,208032,3
40478184,208032,2
11189,161613,5
251995,161613,5
319809,161613,1
5978,161613,1
188159,161613,2
9023,161613,2
1017,161613,1
7702,161613,5
8071,161613,1
301908,161613,2
5271,161613,3
3412,161613,5
7697,161613,1
7703,161613,2
17440917,161613,3
7698,161613,3
20822,161613,1
100760,161613,3
15388,161613,1
37824619,161613,2
4771,161613,3
254903,161613,1
1892,161613,3
20813943,161613,1
35759232,161613,1
94951,161613,5
20813863,161613,1
5913,161613,3
12578,161613,5
2175,161613,5
6763,161613,2
717518,161613,3
214032,161613,3
27993728,161613,1
249153,161613,5
547611,161613,1
812,161613,4
7707,161613,1
11410,161613,5
4120,161613,3
274954,161613,2
9515,161613,2
19397,161613,5
40616575,161613,1
741,161613,1
126680,161613,1
221293,161613,1
40616413,161613,3
54244,161613,2
77829,161613,4
40616493,161613,4
1169731,161613,1
4850,23158,3
14441,23158,5
20184,23158,5
17440273,23158,5
20183,23158,2
22978,23158,5
19421,23158,2
7704,23158,4
19521,23158,1
93095,23158,2
20188,23158,5
20186,23158,5
29335007,23158,1
36528,23158,1
26055,23158,1
2113,23158,3
20771,23158,5
19964,23158,2
20146,23158,3
19553,23158,1
20978,23158,3
35759232,23158,1
143668,23158,5
28421,23158,5
238878,23158,5
7203,23158,1
20889,23158,1
19950,23158,2
20875,23158,2
20386,23158,1
275133,23158,1
7696,23158,1
27993728,23158,1
40619814,23158,3
476750,23158,4
126680,23158,2
221293,23158,3
37888,23158,5
20491,23158,2
20476,440682,1
22978,440682,2
19635,440682,4
20092,440682,1
296660,440682,1
4061,440682,1
93095,440682,1
5978,440682,4
9023,440682,2
1017,440682,1
7701,440682,2
301908,440682,1
5271,440682,5
26384148,440682,2
7697,440682,2
7698,440682,2
17440517,440682,5
10683432,440682,1
20876,440682,1
15388,440682,4
19439,440682,1
20813943,440682,1
19964,440682,2
35759232,440682,2
20813863,440682,5
143668,440682,1
12578,440682,3
2175,440682,2
238878,440682,1
214032,440682,5
275133,440682,5
930,440682,5
7696,440682,5
20767,440682,2
7707,440682,1
274954,440682,5
40616575,440682,5
221293,440682,3
40616413,440682,5
1169731,440682,4
161613,440682,2
4850,271448,1
20745,271448,5
301908,271448,5
29335007,271448,1
17441183,271448,1
319809,40476766,2
914,40476766,3
8071,40476766,3
7703,40476766,1
17440917,40476766,2
100760,40476766,4
2954,40476766,2
2741,40476766,1
179392,40476766,1
1892,40476766,3
94951,40476766,5
1564843,40476766,5
191906,40476766,1
7203,40476766,1
717518,40476766,2
275133,40476766,1
249153,40476766,5
4120,40476766,2
54244,40476766,2
77829,40476766,1
20491,40476766,1
161613,40476766,1
271448,40476766,1
20184,244747,5
20476,244747,3
251995,244747,5
17445064,244747,5
13976,244747,3
93095,244747,5
188159,244747,3
9023,244747,3
914,244747,5
1017,244747,5
7701,244747,5
20188,244747,5
40616541,244747,5
7702,244747,1
20604,244747,1
5271,244747,1
3412,244747,4
7705,244747,4
17440917,244747,5
298,244747,2
15388,244747,1
2113,244747,5
4771,244747,3
254903,244747,5
130490,244747,3
20813863,244747,5
5913,244747,1
12578,244747,1
2175,244747,2
238878,244747,1
7203,244747,3
214032,244747,5
20375,244747,3
275133,244747,5
14655,244747,5
476750,244747,5
547611,244747,5
17441183,244747,5
39029948,244747,5
7707,244747,1
208032,244747,4
23158,244747,1
4848,4122,5
13973,4122,3
319809,4122,5
7703,4122,1
100760,4122,1
5913,4122,1
6284,4122,3
401221,4122,5
40943,4122,2
228389,4122,2
98556,4122,5
20184,81884,1
251995,81884,4
17445064,81884,5
13976,81884,1
914,81884,3
20188,81884,1
40616541,81884,3
8071,81884,1
265221,81884,5
301908,81884,3
5271,81884,1
26384148,81884,3
7703,81884,1
7705,81884,1
20859295,81884,2
35753122,81884,5
298,81884,1
2113,81884,1
254903,81884,2
19964,81884,1
20146,81884,1
130490,81884,4
20813863,81884,1
26384612,81884,2
12578,81884,1
717518,81884,4
20386,81884,1
348676,81884,3
17440878,81884,3
40619814,81884,1
14655,81884,2
476750,81884,2
547611,81884,2
39029948,81884,2
11410,81884,1
40613883,81884,5
40616575,81884,1
77829,81884,1
40616493,81884,5
24730010,81884,2
26366615,81884,2
208032,81884,4
244747,81884,1
20184,40616565,3
20476,40616565,1
251995,40616565,5
17445064,40616565,5
22978,40616565,1
319809,40616565,1
19962,40616565,1
93095,40616565,5
188159,40616565,4
9023,40616565,3
914,40616565,4
1017,40616565,4
7701,40616565,2
40616541,40616565,5
7702,40616565,4
20604,40616565,1
20778,40616565,5
5271,40616565,4
20765,40616565,4
7705,40616565,1
17440917,40616565,4
7698,40616565,1
20822,40616565,1
159521,40616565,1
100760,40616565,2
298,40616565,4
2113,40616565,3
4771,40616565,5
254903,40616565,5
20700,40616565,4
1892,40616565,1
19439,40616565,2
20813943,40616565,1
94951,40616565,3
20813863,40616565,2
5913,40616565,1
12578,40616565,4
2175,40616565,2
6763,40616565,2
214032,40616565,1
7696,40616565,1
