"node_1","node_2","edge"
2670,2077,4
14236,2077,2
18659,2077,3
5732141,2077,4
18983476,2077,1
43619838,2077,2
8157723,2077,5
8349612,2077,5
31728279,2077,1
7063444,2077,5
32015325,2077,3
914,2077,5
2046,2077,5
14243,16969,5
7160,16969,5
7056,16969,2
2695,16969,5
6647,16969,5
207,16969,5
1096,16969,5
1905,16969,5
2533,16969,5
34745210,16969,5
7864,16969,5
1116,16969,3
5768,16969,4
61441,16969,1
8167742,16969,5
3627,16969,5
23414767,16969,1
1355,16969,5
7858,16969,1
913,16969,5
1174,16969,1
1778,16969,5
5946,16969,5
5,16969,5
1194,16969,5
16331,16969,5
21530072,16969,5
29464687,16969,5
7850,16969,1
8140024,16969,5
43557251,16969,5
2034,16969,5
915,16969,5
328,16969,5
3803,16969,5
4821231,16969,5
8256684,16969,5
27602229,16969,5
9588,16969,1
2772,16969,5
3412,16969,5
8126723,16969,5
8264738,16969,5
7862,16969,2
528,16969,5
5951,16969,5
8156132,16969,5
8186974,16969,5
6093,16969,3
2670,16969,2
14236,16969,1
5732141,16969,3
8349612,16969,5
7063444,16969,5
914,16969,5
2046,16969,5
2077,16969,5
2695,23413838,5
6647,23413838,5
207,23413838,4
1096,23413838,5
1905,23413838,5
2533,23413838,5
7864,23413838,5
1116,23413838,2
5768,23413838,4
8167742,23413838,5
3627,23413838,3
1355,23413838,2
913,23413838,3
1778,23413838,5
5946,23413838,5
5,23413838,5
1194,23413838,5
16331,23413838,5
21530072,23413838,5
29464687,23413838,5
7850,23413838,1
8140024,23413838,5
3823,23413838,1
2034,23413838,4
915,23413838,5
328,23413838,5
3803,23413838,5
4821231,23413838,5
8256684,23413838,5
27602229,23413838,5
2772,23413838,4
3412,23413838,5
8126723,23413838,4
8264738,23413838,5
8156132,23413838,2
8186974,23413838,5
6093,23413838,2
2670,23413838,1
14236,23413838,1
5732141,23413838,3
8156096,23413838,1
8349612,23413838,5
7063444,23413838,5
914,23413838,5
2046,23413838,5
2077,23413838,5
16969,23413838,5
898,31986746,1
7056,31986746,3
2695,31986746,5
6647,31986746,5
7852,31986746,2
207,31986746,5
1096,31986746,5
1905,31986746,5
2533,31986746,5
7864,31986746,5
1116,31986746,5
18880,31986746,2
5768,31986746,5
61441,31986746,4
8167742,31986746,5
3627,31986746,5
1355,31986746,5
913,31986746,5
1174,31986746,4
259,31986746,1
1778,31986746,5
5946,31986746,5
5,31986746,5
1194,31986746,5
16331,31986746,5
21530072,31986746,5
29464687,31986746,5
7850,31986746,3
8140024,31986746,5
2034,31986746,5
915,31986746,5
328,31986746,5
3803,31986746,5
4821231,31986746,5
8256684,31986746,5
27602229,31986746,5
7842,31986746,2
9588,31986746,2
2772,31986746,5
3412,31986746,5
8264738,31986746,5
8156132,31986746,5
8186974,31986746,5
6093,31986746,4
2670,31986746,3
14236,31986746,3
18659,31986746,2
5732141,31986746,5
8349612,31986746,5
7063444,31986746,5
914,31986746,5
2046,31986746,5
2077,31986746,5
16969,31986746,5
23413838,31986746,5
14243,7861,4
7160,7861,2
37089272,7861,5
7847,7861,1
14238,7861,2
7056,7861,5
18575,7861,1
19699602,7861,5
8116738,7861,1
8160184,7861,5
3627,7861,1
23414767,7861,3
29319457,7861,5
7850,7861,3
486,7861,4
331,7861,2
247,7861,1
7862,7861,4
23414696,7861,3
145,7861,5
7168,7861,3
7863,7861,3
8176237,7861,5
31987132,7861,5
8156857,7861,3
8256258,7861,1
935,7861,5
21529918,7861,2
8206187,7861,3
43557185,7861,3
2670,7861,1
5732141,7861,3
8156780,7861,4
18983476,7861,3
43619838,7861,3
31728681,7861,4
4761,7861,5
8156096,7861,1
31728279,7861,2
14243,8635,5
8184716,8635,5
14238,8635,5
1917,8635,5
19052,8635,1
860,8635,1
34745210,8635,5
8162063,8635,5
8167742,8635,2
566,8635,3
9290,8635,5
23413930,8635,5
8157973,8635,2
37930657,8635,3
16331,8635,3
43557251,8635,2
8264738,8635,3
528,8635,2
856,8635,5
16107,8635,5
27855260,8635,5
8186048,8635,2
2009,14240,5
8186099,14240,2
8128715,14240,2
8160184,14240,1
23414767,14240,1
257,14240,1
8140024,14240,1
3823,14240,3
145,14240,1
23413744,14240,3
7313,14240,2
43557185,14240,3
1692,14240,1
2904,14240,1
31728681,14240,3
1917,19053,1
860,19053,1
8196762,19053,1
18575,19053,1
21530095,19053,1
23414767,19053,3
23413930,19053,3
15898,19053,4
1778,19053,1
16331,19053,5
21530072,19053,3
915,19053,2
292,19053,4
8176237,19053,1
23413744,19053,1
2692,19053,2
8179330,19053,1
8206187,19053,4
8186048,19053,5
1854,19053,2
5732141,19053,2
4761,19053,5
8156096,19053,5
8349612,19053,3
31728279,19053,5
14,19053,1
914,19053,2
2009,1898,5
207,1898,1
1096,1898,5
2533,1898,4
1116,1898,1
5768,1898,5
3627,1898,2
1355,1898,3
913,1898,1
257,1898,2
33,1898,2
5,1898,3
435,1898,5
3823,1898,3
2034,1898,1
328,1898,2
3803,1898,3
8256684,1898,5
3412,1898,1
14244,1898,5
23413744,1898,5
8179330,1898,2
7313,1898,2
2630,1898,5
18659,1898,2
31728681,1898,5
32015325,1898,1
14240,1898,2
14243,9055,5
7160,9055,5
37089272,9055,5
7855,9055,4
7847,9055,5
14238,9055,3
7844,9055,3
7848,9055,2
860,9055,1
34745210,9055,5
18575,9055,1
39430677,9055,3
8160184,9055,5
3627,9055,2
23414767,9055,2
7858,9055,2
3797,9055,4
9290,9055,1
23413930,9055,3
7850,9055,5
7862,9055,4
528,9055,1
5951,9055,5
23414696,9055,1
145,9055,5
7168,9055,5
7863,9055,5
8176237,9055,5
31987132,9055,5
43557185,9055,2
31728681,9055,4
4761,9055,3
7861,9055,5
14240,9055,1
14243,8167693,1
898,8167693,1
7855,8167693,2
8184716,8167693,5
14238,8167693,5
7056,8167693,5
2695,8167693,5
8186099,8167693,1
6647,8167693,2
8128715,8167693,5
7852,8167693,1
207,8167693,1
1096,8167693,5
1905,8167693,5
2533,8167693,5
20242,8167693,2
7864,8167693,4
8162063,8167693,5
7007,8167693,1
1116,8167693,2
18880,8167693,3
8167742,8167693,5
8116738,8167693,5
566,8167693,1
3627,8167693,5
23414767,8167693,2
913,8167693,1
9290,8167693,2
23413930,8167693,5
1174,8167693,2
32372850,8167693,2
644,8167693,2
1778,8167693,5
5946,8167693,2
29319457,8167693,5
5,8167693,5
1194,8167693,2
16331,8167693,5
21530072,8167693,5
29464687,8167693,5
7850,8167693,2
1758,8167693,1
8140024,8167693,2
3823,8167693,3
43557251,8167693,1
2034,8167693,5
915,8167693,5
328,8167693,5
3803,8167693,4
4821231,8167693,5
8256684,8167693,5
27602229,8167693,5
331,8167693,4
9588,8167693,1
2772,8167693,5
3412,8167693,5
292,8167693,1
8264738,8167693,4
7863,8167693,2
8176237,8167693,2
31987132,8167693,2
856,8167693,5
16107,8167693,5
27855260,8167693,5
8156857,8167693,3
8156132,8167693,5
8125310,8167693,2
8256258,8167693,2
935,8167693,5
8186974,8167693,5
21529918,8167693,5
8206187,8167693,5
7313,8167693,2
8166136,8167693,3
6093,8167693,1
43557185,8167693,2
2670,8167693,4
2904,8167693,2
1854,8167693,2
18659,8167693,2
5732141,8167693,5
8156780,8167693,5
18983476,8167693,5
43619838,8167693,5
31728681,8167693,3
8157723,8167693,5
4761,8167693,3
8156096,8167693,3
8349612,8167693,5
31728279,8167693,5
7063444,8167693,1
914,8167693,2
2046,8167693,5
2077,8167693,5
16969,8167693,5
23413838,8167693,4
31986746,8167693,5
7861,8167693,3
8635,8167693,3
7499,8203772,4
14237,8203772,5
7056,8203772,5
2695,8203772,2
8116738,8203772,5
9290,8203772,2
29464687,8203772,5
7063444,8203772,5
2077,8203772,4
2009,14235,5
1917,14235,5
2695,14235,1
207,14235,1
2533,14235,4
18575,14235,1
1116,14235,2
21530095,14235,3
8116738,14235,3
23414767,14235,5
257,14235,2
1174,14235,1
15898,14235,1
1778,14235,2
37930657,14235,2
1702,14235,3
8186277,14235,5
5,14235,2
21530072,14235,5
29464687,14235,1
1758,14235,2
3823,14235,2
2034,14235,4
915,14235,5
3803,14235,1
486,14235,2
2772,14235,3
3412,14235,1
292,14235,4
5951,14235,1
8176237,14235,3
8256258,14235,3
23413744,14235,5
21529918,14235,1
8206187,14235,5
7313,14235,1
8166136,14235,1
8159602,14235,1
2670,14235,3
1854,14235,2
5732141,14235,3
31728681,14235,3
4761,14235,3
8156096,14235,5
8349612,14235,5
31728279,14235,5
14,14235,1
914,14235,1
8635,14235,2
19053,14235,2
1898,14235,4
8203772,14235,3
14238,7866,1
1096,7866,4
1905,7866,5
2533,7866,3
19699602,7866,1
8167742,7866,5
1778,7866,1
5946,7866,3
5,7866,5
16331,7866,3
21530072,7866,4
29464687,7866,5
8206669,7866,5
8140024,7866,1
328,7866,5
3803,7866,4
4821231,7866,5
8256684,7866,5
27602229,7866,2
331,7866,1
3412,7866,2
247,7866,2
8264738,7866,5
7862,7866,2
528,7866,1
7168,7866,2
8156857,7866,2
935,7866,2
8186974,7866,2
8166136,7866,1
8217174,7866,1
4761,7866,1
8349612,7866,1
7063444,7866,2
2046,7866,4
2077,7866,3
16969,7866,4
23413838,7866,2
31986746,7866,5
7861,7866,1
8167693,7866,1
8203772,7866,2
7855,6780,1
1917,6780,5
19052,6780,5
8128715,6780,5
207,6780,3
34745210,6780,2
7007,6780,4
14355,6780,5
7856,6780,3
8167742,6780,1
1355,6780,1
9290,6780,2
1778,6780,4
33,6780,5
5946,6780,5
1194,6780,2
3823,6780,5
43557251,6780,1
4821231,6780,1
27602229,6780,5
9588,6780,2
2772,6780,4
8126723,6780,5
7168,6780,1
7313,6780,5
8166136,6780,5
6093,6780,5
8159602,6780,5
8217174,6780,5
2670,6780,3
2904,6780,5
10301,6780,5
23413838,6780,2
8635,6780,4
14235,6780,2
898,11230,2
8184716,11230,5
14238,11230,3
7859,11230,1
7056,11230,5
1917,11230,4
2695,11230,4
8186099,11230,1
6647,11230,3
7852,11230,2
207,11230,3
1096,11230,3
1905,11230,5
2533,11230,5
20242,11230,3
860,11230,5
7864,11230,3
8162063,11230,5
7007,11230,1
1116,11230,2
18880,11230,3
8167742,11230,5
8116738,11230,1
566,11230,5
3627,11230,5
23414767,11230,3
913,11230,2
9290,11230,5
23413930,11230,5
8157973,11230,1
1174,11230,2
32372850,11230,5
644,11230,5
1778,11230,5
5946,11230,1
29319457,11230,5
5,11230,5
16331,11230,5
21530072,11230,5
29464687,11230,5
435,11230,1
1758,11230,2
8140024,11230,5
2034,11230,5
915,11230,4
328,11230,5
3803,11230,2
4821231,11230,3
8256684,11230,4
27602229,11230,5
9588,11230,2
2772,11230,5
3412,11230,4
292,11230,4
8264738,11230,3
8176237,11230,1
856,11230,5
16107,11230,5
27855260,11230,5
8156132,11230,3
8125310,11230,2
8256258,11230,2
935,11230,5
8186974,11230,5
21529918,11230,5
8179330,11230,2
8206187,11230,5
2670,11230,3
14236,11230,2
1854,11230,2
18659,11230,3
5732141,11230,5
8156780,11230,5
18983476,11230,5
43619838,11230,5
8157723,11230,4
4761,11230,1
8156096,11230,5
8349612,11230,5
31728279,11230,5
14,11230,2
7063444,11230,1
914,11230,2
2046,11230,5
2077,11230,4
16969,11230,4
23413838,11230,2
31986746,11230,5
8635,11230,5
19053,11230,2
8167693,11230,5
14235,11230,2
14237,20347,2
7855,20347,1
7056,20347,4
1917,20347,1
20242,20347,4
860,20347,2
19699602,20347,4
14355,20347,1
8157973,20347,5
644,20347,1
29319457,20347,5
42628013,20347,5
8156132,20347,1
14244,20347,5
8125310,20347,5
8256258,20347,3
23413744,20347,5
935,20347,3
21529918,20347,1
8179330,20347,2
43557185,20347,4
2670,20347,2
1854,20347,2
18659,20347,1
5732141,20347,5
8156780,20347,5
18983476,20347,5
43619838,20347,5
2077,20347,2
11230,20347,1
1917,8132792,2
8160184,8132792,3
15898,8132792,1
8206669,8132792,1
8140024,8132792,1
7842,8132792,1
247,8132792,3
145,8132792,1
7863,8132792,1
8176237,8132792,1
31987132,8132792,3
8156857,8132792,5
935,8132792,2
8179330,8132792,3
8206187,8132792,1
43557185,8132792,1
8157723,8132792,3
4761,8132792,1
7861,8132792,1
19053,8132792,1
9055,8132792,1
37089272,42628010,1
2009,42628010,5
7847,42628010,1
14238,42628010,3
1917,42628010,2
207,42628010,2
2533,42628010,2
860,42628010,5
34745210,42628010,1
18575,42628010,3
19699602,42628010,2
5768,42628010,2
566,42628010,1
257,42628010,2
9290,42628010,1
23413930,42628010,1
1174,42628010,3
32372850,42628010,3
644,42628010,2
1702,42628010,2
8186277,42628010,5
5,42628010,2
1194,42628010,1
3823,42628010,2
2034,42628010,1
915,42628010,1
3803,42628010,1
3412,42628010,5
247,42628010,5
292,42628010,1
7168,42628010,2
7863,42628010,3
8156857,42628010,4
23413744,42628010,5
935,42628010,5
8186974,42628010,2
21529918,42628010,1
8179330,42628010,4
7313,42628010,1
8159602,42628010,5
1854,42628010,2
18659,42628010,3
8156780,42628010,3
31728681,42628010,5
8157723,42628010,5
4761,42628010,1
2077,42628010,1
14240,42628010,2
19053,42628010,1
1898,42628010,3
8167693,42628010,1
14235,42628010,3
11230,42628010,5
20347,42628010,1
8132792,42628010,2
2009,31605828,1
7855,31605828,1
1917,31605828,5
2695,31605828,2
7852,31605828,2
207,31605828,2
8196762,31605828,1
19699602,31605828,3
7007,31605828,2
14355,31605828,1
1116,31605828,5
18880,31605828,1
21530095,31605828,3
8116738,31605828,2
18793,31605828,2
257,31605828,5
8157973,31605828,5
32372850,31605828,4
15898,31605828,5
1702,31605828,5
8186277,31605828,5
29319457,31605828,1
1194,31605828,1
21530072,31605828,1
1758,31605828,4
2034,31605828,4
915,31605828,1
7842,31605828,2
331,31605828,1
9588,31605828,1
2772,31605828,2
3412,31605828,2
292,31605828,4
12750,31605828,5
42628013,31605828,2
8156132,31605828,1
14244,31605828,3
8125310,31605828,4
8256258,31605828,2
23413744,31605828,5
8186974,31605828,4
2692,31605828,2
8186048,31605828,2
8159602,31605828,5
1692,31605828,5
2670,31605828,3
2904,31605828,5
1854,31605828,4
18659,31605828,1
5732141,31605828,2
43619838,31605828,2
31728279,31605828,2
14,31605828,3
7063444,31605828,5
32015325,31605828,3
8635,31605828,1
14235,31605828,4
6780,31605828,1
42628010,31605828,4
898,8191504,5
2009,8191504,5
7855,8191504,5
7056,8191504,5
2695,8191504,5
8186099,8191504,3
6647,8191504,5
7852,8191504,5
207,8191504,5
1096,8191504,5
1905,8191504,5
2533,8191504,5
20242,8191504,5
7864,8191504,5
7007,8191504,3
14355,8191504,1
1116,8191504,5
7856,8191504,1
18880,8191504,5
5768,8191504,5
21530095,8191504,3
61441,8191504,2
8167742,8191504,5
8116738,8191504,2
18793,8191504,2
3627,8191504,5
1355,8191504,5
913,8191504,3
257,8191504,3
8157973,8191504,5
259,8191504,1
644,8191504,4
1778,8191504,5
33,8191504,3
5946,8191504,5
1702,8191504,3
29319457,8191504,5
5,8191504,5
1194,8191504,5
16331,8191504,5
21530072,8191504,5
29464687,8191504,5
7850,8191504,2
8140024,8191504,5
3823,8191504,2
2034,8191504,5
915,8191504,5
328,8191504,5
3803,8191504,5
4821231,8191504,5
8256684,8191504,5
27602229,8191504,5
331,8191504,2
9588,8191504,2
2772,8191504,5
3412,8191504,5
292,8191504,3
8264738,8191504,5
12750,8191504,1
42628013,8191504,5
8136664,8191504,3
8156132,8191504,5
14244,8191504,5
8125310,8191504,5
8256258,8191504,5
23413744,8191504,5
935,8191504,5
8186974,8191504,5
21529918,8191504,3
8206187,8191504,3
8186048,8191504,5
7313,8191504,1
6093,8191504,1
2670,8191504,5
14236,8191504,2
1854,8191504,1
18659,8191504,5
5732141,8191504,5
8156780,8191504,5
18983476,8191504,5
43619838,8191504,5
31728681,8191504,3
8349612,8191504,5
31728279,8191504,3
14,8191504,3
7063444,8191504,5
32015325,8191504,5
914,8191504,5
2046,8191504,5
2077,8191504,5
16969,8191504,5
23413838,8191504,5
31986746,8191504,5
1898,8191504,2
8167693,8191504,5
14235,8191504,1
7866,8191504,1
11230,8191504,3
20347,8191504,4
42628010,8191504,2
31605828,8191504,3
7852,735,1
8196762,735,1
7007,735,5
14355,735,5
566,735,3
1355,735,1
32372850,735,3
15898,735,3
33,735,2
5946,735,4
1194,735,1
435,735,5
9588,735,3
14244,735,2
8186974,735,5
21529918,735,1
2692,735,1
8179330,735,2
2630,735,4
6093,735,2
8159602,735,4
8217174,735,5
43557185,735,2
10301,735,3
1898,735,3
6780,735,1
31605828,735,2
898,8210778,5
7855,8210778,5
7859,8210778,1
7056,8210778,5
8186099,8210778,5
6647,8210778,3
7852,8210778,3
2533,8210778,5
20242,8210778,5
7848,8210778,1
7864,8210778,3
39430677,8210778,1
7007,8210778,1
14355,8210778,1
1116,8210778,3
7856,8210778,3
18880,8210778,5
21530095,8210778,5
8116738,8210778,4
18793,8210778,2
3627,8210778,5
23414767,8210778,5
257,8210778,3
644,8210778,5
1778,8210778,3
5946,8210778,1
29319457,8210778,5
16331,8210778,5
21530072,8210778,5
435,8210778,3
7850,8210778,1
8206669,8210778,5
1758,8210778,3
43557251,8210778,2
2034,8210778,5
915,8210778,5
328,8210778,4
4821231,8210778,4
27602229,8210778,5
486,8210778,3
7842,8210778,2
331,8210778,3
9588,8210778,1
2772,8210778,5
3412,8210778,3
292,8210778,5
8136664,8210778,2
5951,8210778,3
8176237,8210778,5
8156132,8210778,3
8125310,8210778,5
8256258,8210778,5
935,8210778,5
21529918,8210778,5
8206187,8210778,5
2670,8210778,5
14236,8210778,3
1854,8210778,5
18659,8210778,4
5732141,8210778,5
8156780,8210778,5
18983476,8210778,5
43619838,8210778,5
4761,8210778,4
8156096,8210778,5
8349612,8210778,5
31728279,8210778,5
14,8210778,5
914,8210778,2
7861,8210778,3
19053,8210778,3
8167693,8210778,5
14235,8210778,5
7866,8210778,1
11230,8210778,5
20347,8210778,2
8191504,8210778,5
898,39810291,4
8196762,39810291,5
19699602,39810291,3
7856,39810291,1
8157973,39810291,1
8186277,39810291,5
20150,39810291,3
8206669,39810291,5
43557251,39810291,1
4821231,39810291,3
7842,39810291,1
3412,39810291,2
8159602,39810291,5
1854,39810291,3
18983476,39810291,3
14235,39810291,1
42628010,39810291,4
31605828,39810291,4
8210778,39810291,5
37089272,8127894,4
7855,8127894,3
14238,8127894,2
7056,8127894,1
207,8127894,2
1096,8127894,4
7848,8127894,1
19699602,8127894,5
14355,8127894,3
21530095,8127894,5
9290,8127894,2
8157973,8127894,5
1778,8127894,5
33,8127894,5
5946,8127894,2
5,8127894,5
21530072,8127894,5
29464687,8127894,4
2034,8127894,2
3803,8127894,4
8256684,8127894,3
27602229,8127894,3
486,8127894,1
2772,8127894,1
292,8127894,5
8264738,8127894,3
12750,8127894,3
42628013,8127894,5
8136664,8127894,3
528,8127894,1
7168,8127894,3
7863,8127894,2
8256258,8127894,2
8186048,8127894,5
43557185,8127894,4
2670,8127894,4
1854,8127894,1
18659,8127894,1
5732141,8127894,5
8156780,8127894,4
43619838,8127894,5
31728279,8127894,5
14,8127894,5
7063444,8127894,5
32015325,8127894,5
914,8127894,2
2077,8127894,5
8635,8127894,3
7866,8127894,1
20347,8127894,5
31605828,8127894,2
8191504,8127894,4
14238,21529864,1
1917,21529864,1
860,21529864,3
18575,21529864,3
19699602,21529864,3
1174,21529864,1
37930657,21529864,5
8186277,21529864,5
247,21529864,4
292,21529864,2
42628013,21529864,5
5951,21529864,1
7168,21529864,2
7863,21529864,1
31987132,21529864,5
8156857,21529864,1
935,21529864,5
8179330,21529864,5
8159602,21529864,3
8217174,21529864,2
43557185,21529864,1
2670,21529864,2
1854,21529864,3
8156780,21529864,4
31728681,21529864,2
4761,21529864,2
8156096,21529864,1
31728279,21529864,2
2077,21529864,1
7861,21529864,1
19053,21529864,1
14235,21529864,1
11230,21529864,1
20347,21529864,5
8132792,21529864,1
42628010,21529864,5
31605828,21529864,1
8210778,21529864,1
39810291,21529864,1
8127894,21529864,4
14243,2218,3
7160,2218,5
37089272,2218,5
7847,2218,4
14238,2218,5
7844,2218,1
1905,2218,1
34745210,2218,5
18575,2218,2
7007,2218,2
8160184,2218,5
23414767,2218,2
7858,2218,1
3797,2218,2
9290,2218,1
1174,2218,2
5946,2218,2
7850,2218,4
43557251,2218,1
486,2218,1
331,2218,1
247,2218,5
7862,2218,3
528,2218,1
23414696,2218,5
145,2218,5
7168,2218,4
7863,2218,3
8176237,2218,5
31987132,2218,5
8156857,2218,4
935,2218,5
8186974,2218,2
8179330,2218,3
8217174,2218,5
43557185,2218,5
8156780,2218,2
31728681,2218,4
4761,2218,3
7861,2218,3
14240,2218,2
9055,2218,5
8132792,2218,1
42628010,2218,3
735,2218,2
21529864,2218,3
14243,20998,5
7160,20998,5
37089272,20998,5
7855,20998,3
7847,20998,5
14238,20998,5
7859,20998,1
7844,20998,2
7848,20998,2
860,20998,1
34745210,20998,5
8160184,20998,5
18793,20998,1
3627,20998,1
23414767,20998,4
7858,20998,1
3797,20998,3
9290,20998,1
23413930,20998,3
1174,20998,1
5946,20998,1
7850,20998,5
331,20998,1
7862,20998,5
528,20998,3
5951,20998,5
23414696,20998,3
145,20998,5
7168,20998,5
7863,20998,5
8176237,20998,5
31987132,20998,5
43557185,20998,3
31728681,20998,5
4761,20998,3
7861,20998,5
14240,20998,1
9055,20998,5
8132792,20998,1
2218,20998,5
14243,23414082,5
7160,23414082,5
37089272,23414082,5
7855,23414082,1
7847,23414082,3
7844,23414082,1
7848,23414082,2
34745210,23414082,5
8160184,23414082,5
3797,23414082,2
23413930,23414082,1
7850,23414082,3
8264738,23414082,5
7862,23414082,4
528,23414082,5
5951,23414082,5
23414696,23414082,5
145,23414082,5
7168,23414082,5
7863,23414082,5
8176237,23414082,5
31987132,23414082,5
31728681,23414082,3
4761,23414082,4
8349612,23414082,1
2077,23414082,2
7861,23414082,3
8635,23414082,5
9055,23414082,5
7866,23414082,1
8127894,23414082,5
2218,23414082,5
20998,23414082,5
7160,23414684,5
37089272,23414684,5
7855,23414684,1
7847,23414684,1
1917,23414684,5
21530095,23414684,1
8160184,23414684,5
23413930,23414684,1
8157973,23414684,4
1778,23414684,2
33,23414684,4
19699613,23414684,4
8186277,23414684,3
5,23414684,1
21530072,23414684,3
29464687,23414684,1
3803,23414684,1
8256684,23414684,1
292,23414684,3
12750,23414684,5
42628013,23414684,5
8136664,23414684,1
145,23414684,5
7168,23414684,2
7863,23414684,3
8176237,23414684,5
31987132,23414684,5
8256258,23414684,1
8118802,23414684,5
8186048,23414684,3
5732141,23414684,2
43619838,23414684,5
31728279,23414684,3
7063444,23414684,5
32015325,23414684,5
7861,23414684,1
8635,23414684,1
9055,23414684,5
14235,23414684,1
6780,23414684,1
31605828,23414684,2
8191504,23414684,1
8127894,23414684,4
2218,23414684,2
20998,23414684,5
23414082,23414684,5
14243,43619795,1
7160,43619795,5
37089272,43619795,5
2009,43619795,5
7855,43619795,1
7847,43619795,1
7056,43619795,1
2695,43619795,5
6647,43619795,1
7852,43619795,3
207,43619795,3
1096,43619795,5
1905,43619795,5
2533,43619795,5
7864,43619795,2
1116,43619795,5
7856,43619795,3
18880,43619795,5
5768,43619795,4
21530095,43619795,5
8167742,43619795,5
8116738,43619795,3
8160184,43619795,5
18793,43619795,2
3627,43619795,3
23414767,43619795,5
1355,43619795,2
913,43619795,1
257,43619795,5
1174,43619795,3
32372850,43619795,5
15898,43619795,3
644,43619795,1
1778,43619795,5
5946,43619795,5
1702,43619795,3
5,43619795,5
1194,43619795,3
16331,43619795,5
21530072,43619795,5
29464687,43619795,5
7850,43619795,1
1758,43619795,5
8140024,43619795,2
3823,43619795,5
2034,43619795,5
915,43619795,5
328,43619795,5
3803,43619795,5
4821231,43619795,5
8256684,43619795,5
27602229,43619795,2
486,43619795,1
7842,43619795,1
9588,43619795,1
2772,43619795,5
3412,43619795,4
292,43619795,5
8264738,43619795,5
7862,43619795,2
12750,43619795,5
5951,43619795,5
145,43619795,5
7168,43619795,3
7863,43619795,3
8176237,43619795,5
31987132,43619795,5
8156132,43619795,3
23413744,43619795,5
8186974,43619795,5
21529918,43619795,4
8206187,43619795,5
1692,43619795,5
2670,43619795,3
2904,43619795,4
14236,43619795,2
18659,43619795,3
5732141,43619795,4
31728681,43619795,5
4761,43619795,5
8156096,43619795,5
8349612,43619795,5
31728279,43619795,5
14,43619795,4
7063444,43619795,3
914,43619795,3
2046,43619795,5
2077,43619795,3
16969,43619795,4
23413838,43619795,3
31986746,43619795,5
7861,43619795,4
14240,43619795,1
19053,43619795,2
1898,43619795,3
9055,43619795,5
8167693,43619795,5
14235,43619795,5
11230,43619795,5
42628010,43619795,4
31605828,43619795,2
8191504,43619795,4
8210778,43619795,4
2218,43619795,3
20998,43619795,5
23414082,43619795,5
23414684,43619795,3
14243,43619876,5
7160,43619876,5
37089272,43619876,5
7855,43619876,3
8184716,43619876,2
7847,43619876,3
14238,43619876,5
7859,43619876,2
7844,43619876,3
1905,43619876,1
7848,43619876,2
34745210,43619876,5
8116738,43619876,5
8160184,43619876,5
23414767,43619876,4
7858,43619876,1
3797,43619876,3
23413930,43619876,3
1174,43619876,1
5946,43619876,2
7850,43619876,5
915,43619876,1
331,43619876,5
7862,43619876,5
528,43619876,3
5951,43619876,3
23414696,43619876,3
145,43619876,5
7168,43619876,5
7863,43619876,5
8176237,43619876,5
31987132,43619876,5
8156857,43619876,5
8156132,43619876,1
21529918,43619876,2
43557185,43619876,5
2670,43619876,2
2904,43619876,2
31728681,43619876,5
4761,43619876,5
7861,43619876,5
14240,43619876,2
9055,43619876,5
8167693,43619876,5
7866,43619876,2
8132792,43619876,2
2218,43619876,5
20998,43619876,5
23414082,43619876,5
23414684,43619876,4
43619795,43619876,5
14243,14497,5
7848,14497,1
18575,14497,5
19699602,14497,5
7858,14497,2
43557251,14497,4
486,14497,5
7862,14497,2
23414696,14497,5
7863,14497,1
4761,14497,2
7861,14497,3
14243,36632554,5
7160,36632554,5
37089272,36632554,2
8116738,36632554,5
528,36632554,5
7168,36632554,2
8176237,36632554,5
4761,36632554,1
37089272,668,5
8184716,668,5
14238,668,4
7859,668,2
7056,668,2
1917,668,5
2695,668,2
207,668,4
1096,668,2
2533,668,5
860,668,5
18575,668,4
19699602,668,1
8162063,668,5
1116,668,1
21530095,668,5
8167742,668,1
8116738,668,5
566,668,5
23414767,668,5
7858,668,1
9290,668,5
23413930,668,5
8157973,668,5
1778,668,5
33,668,2
5946,668,3
5,668,3
16331,668,1
21530072,668,5
29464687,668,3
7850,668,2
1758,668,2
2034,668,4
915,668,4
3803,668,2
8256684,668,2
27602229,668,1
486,668,4
2772,668,4
292,668,5
12750,668,2
42628013,668,5
8136664,668,1
5951,668,1
7863,668,2
8176237,668,3
856,668,5
16107,668,5
27855260,668,5
8256258,668,4
21529918,668,1
8179330,668,5
8206187,668,5
8186048,668,4
2670,668,3
14236,668,1
1854,668,4
18659,668,3
5732141,668,5
43619838,668,5
4761,668,3
8156096,668,5
8349612,668,5
31728279,668,5
14,668,5
7063444,668,5
32015325,668,5
914,668,5
2077,668,3
8635,668,5
19053,668,5
8167693,668,5
14235,668,5
11230,668,5
20347,668,1
42628010,668,3
31605828,668,1
8191504,668,3
8210778,668,5
8127894,668,5
21529864,668,3
23414684,668,3
43619795,668,3
8184716,16078,5
14238,16078,4
7859,16078,2
1917,16078,5
2695,16078,2
7852,16078,1
207,16078,3
1905,16078,1
2533,16078,3
860,16078,5
18575,16078,3
8162063,16078,5
18880,16078,1
21530095,16078,2
8167742,16078,1
8116738,16078,3
566,16078,5
23414767,16078,5
9290,16078,5
23413930,16078,5
8157973,16078,1
1174,16078,3
32372850,16078,5
644,16078,3
1778,16078,2
16331,16078,1
