"node_1","node_2","edge"
1233,6737,1
19065,6737,4
741,6737,1
1277,6737,2
1625,6737,5
958,9126,5
13934387,9126,2
8187832,9126,5
3627,9126,5
19536,9126,3
644,9126,4
2218,9126,3
9125,9126,3
5962,9126,3
1844,9126,1
9135,9126,5
1396,9126,4
5840,9126,1
4148,9126,3
9954894,9126,1
12613483,9126,1
279084,9126,4
2034,9126,2
12613820,9126,5
1543,9126,1
16620574,9126,3
10289,9126,2
1233,9126,2
12174616,9126,1
9414216,9126,1
741,9126,1
1277,9126,3
1625,9126,5
6121,9126,1
6737,9126,1
958,9170,5
13934387,9170,2
9406076,9170,1
8187832,9170,2
3627,9170,5
19536,9170,5
644,9170,1
2218,9170,4
9125,9170,1
5962,9170,3
1844,9170,1
9135,9170,5
1396,9170,3
4148,9170,3
9954894,9170,1
12613483,9170,1
279084,9170,3
2034,9170,1
12613820,9170,5
16620574,9170,1
9414216,9170,3
1277,9170,2
1625,9170,5
6121,9170,1
16120407,9171,1
958,9171,5
13934387,9171,2
8187832,9171,3
7207,9171,1
3627,9171,5
19536,9171,5
39314505,9171,1
2218,9171,5
5962,9171,3
12613417,9171,2
1844,9171,1
9135,9171,3
1396,9171,4
4148,9171,3
9954894,9171,1
12613483,9171,2
279084,9171,5
2034,9171,2
12613820,9171,5
1543,9171,1
16620574,9171,1
735,9171,1
741,9171,2
1277,9171,4
1625,9171,5
18248,914,2
19412,914,1
9407,914,2
7207,914,5
3627,914,1
259,914,1
653,914,4
9152,914,1
695,914,1
9364908,914,2
16407,914,1
5840,914,3
875,914,2
7983,914,1
279084,914,4
266,914,3
2034,914,2
1543,914,3
10289,914,3
12613537,914,3
1233,914,2
19065,914,3
1625,914,1
9171,914,1
9407,9176,5
171,9176,2
7207,9176,5
259,9176,3
644,9176,1
2218,9176,1
9125,9176,1
653,9176,3
9152,9176,2
695,9176,2
9364908,9176,4
16407,9176,1
1396,9176,1
5840,9176,5
875,9176,3
5636,9176,1
4148,9176,2
18806,9176,3
279084,9176,5
266,9176,5
2034,9176,3
1543,9176,5
207,9176,3
12610866,9176,2
10289,9176,5
9156,9176,1
1233,9176,5
12174616,9176,3
22208515,9176,2
19065,9176,5
1625,9176,3
914,9176,5
16120407,17318,1
16144,17318,5
7207,17318,5
17578797,17318,2
653,17318,5
1844,17318,1
16407,17318,5
5636,17318,1
279084,17318,2
266,17318,2
1543,17318,2
10289,17318,1
1233,17318,1
19065,17318,2
16120407,19048,5
958,19048,5
9407,19048,1
13934387,19048,2
8187832,19048,5
7207,19048,5
3627,19048,5
19536,19048,2
644,19048,4
2218,19048,3
9125,19048,1
9349556,19048,1
653,19048,5
5962,19048,5
1844,19048,3
9135,19048,5
9152,19048,1
16407,19048,2
1396,19048,5
5840,19048,5
875,19048,2
5636,19048,1
4148,19048,5
9954894,19048,1
1055,19048,1
18806,19048,3
279084,19048,5
2615,19048,4
266,19048,5
2034,19048,5
12613820,19048,5
1543,19048,5
16620574,19048,5
10289,19048,5
19065,19048,5
9414216,19048,1
735,19048,1
741,19048,1
1277,19048,5
1625,19048,5
6121,19048,4
6737,19048,3
9126,19048,1
9171,19048,1
914,19048,1
9160,15987905,1
7207,15987905,5
3627,15987905,5
7277,15987905,4
259,15987905,5
3214,15987905,1
644,15987905,4
2218,15987905,5
9125,15987905,4
9349556,15987905,1
653,15987905,5
4766,15987905,3
5962,15987905,2
1844,15987905,2
9169,15987905,1
9152,15987905,3
4010,15987905,3
695,15987905,2
16407,15987905,5
1396,15987905,5
4455,15987905,1
5840,15987905,5
875,15987905,5
4148,15987905,1
9954894,15987905,1
1055,15987905,4
279084,15987905,5
2615,15987905,2
266,15987905,5
4672,15987905,2
2034,15987905,3
12613820,15987905,5
1543,15987905,2
16620574,15987905,5
207,15987905,5
9350963,15987905,5
10289,15987905,5
2446,15987905,1
9156,15987905,5
12174616,15987905,4
22208515,15987905,1
19065,15987905,5
9414216,15987905,3
735,15987905,1
1277,15987905,5
1625,15987905,5
6737,15987905,3
9126,15987905,2
9170,15987905,1
9171,15987905,3
914,15987905,5
9176,15987905,5
17318,15987905,2
19048,15987905,5
18248,4265,5
16120407,4265,3
13808266,4265,5
3098,4265,5
9160,4265,5
3861,4265,5
9407,4265,5
171,4265,5
13934387,4265,5
8187832,4265,5
7207,4265,5
18805,4265,5
16404,4265,2
7277,4265,1
259,4265,1
9349556,4265,4
653,4265,2
4766,4265,1
1844,4265,5
9169,4265,3
9152,4265,5
16407,4265,5
5840,4265,5
875,4265,5
5636,4265,5
9137,4265,5
4148,4265,5
1055,4265,1
18806,4265,5
279084,4265,5
2615,4265,2
266,4265,5
4672,4265,1
2034,4265,5
1543,4265,5
207,4265,5
12610866,4265,1
1470,4265,2
10289,4265,5
9400730,4265,4
9156,4265,1
1233,4265,4
22208515,4265,5
19065,4265,5
9138,4265,3
741,4265,1
1625,4265,5
6737,4265,3
9171,4265,1
914,4265,5
9176,4265,5
17318,4265,3
19048,4265,3
15987905,4265,3
16120407,18579,5
958,18579,2
3861,18579,1
9407,18579,5
13934387,18579,5
9406076,18579,5
8187832,18579,5
7207,18579,5
3627,18579,5
19536,18579,2
16404,18579,2
7277,18579,3
17578797,18579,1
3214,18579,2
644,18579,5
2218,18579,2
9349556,18579,4
5962,18579,5
9150,18579,3
3433,18579,3
1844,18579,5
9135,18579,5
9169,18579,3
9152,18579,4
695,18579,3
9364908,18579,5
16407,18579,4
1396,18579,5
5840,18579,4
5636,18579,5
9137,18579,1
4148,18579,5
12613483,18579,2
18806,18579,5
279084,18579,5
2615,18579,4
266,18579,5
2034,18579,5
12613820,18579,5
1543,18579,5
16620574,18579,5
207,18579,1
10289,18579,5
9156,18579,4
1233,18579,5
12174616,18579,4
22208515,18579,4
19065,18579,5
9414216,18579,2
741,18579,2
1277,18579,5
1625,18579,5
6121,18579,5
6737,18579,5
9126,18579,2
9170,18579,2
9171,18579,2
914,18579,2
9176,18579,5
17318,18579,2
19048,18579,5
15987905,18579,2
4265,18579,5
16120407,924506,3
3861,924506,4
9407,924506,5
13934387,924506,5
2787870,924506,1
8187832,924506,5
7207,924506,5
4122,924506,5
16404,924506,5
7277,924506,5
10933,924506,4
259,924506,3
3214,924506,3
644,924506,3
2218,924506,1
9349556,924506,5
653,924506,1
4766,924506,5
5962,924506,1
9150,924506,3
3433,924506,2
1844,924506,4
9135,924506,5
9169,924506,4
9152,924506,5
695,924506,1
9364908,924506,3
16407,924506,5
1396,924506,3
5840,924506,3
875,924506,5
5636,924506,5
9137,924506,1
4148,924506,5
12613483,924506,1
18806,924506,5
279084,924506,5
2615,924506,3
266,924506,5
4672,924506,1
2034,924506,5
1543,924506,5
207,924506,5
1470,924506,1
10289,924506,5
9156,924506,1
1233,924506,5
22208515,924506,5
19065,924506,5
741,924506,1
1625,924506,5
6737,924506,5
9126,924506,1
9171,924506,3
914,924506,5
9176,924506,5
17318,924506,3
19048,924506,5
15987905,924506,3
4265,924506,5
18579,924506,5
4934,16411,5
18248,16411,5
13808266,16411,4
3098,16411,5
9160,16411,5
20170,16411,1
18805,16411,5
9067,16411,1
16407,16411,2
15328,16411,3
9137,16411,2
4148,16411,2
18806,16411,3
16620574,16411,1
207,16411,1
9400730,16411,2
9138,16411,1
4265,16411,5
18248,9549,5
3098,9549,5
9160,9549,2
16620574,9549,3
15987905,9549,1
13811581,9177,1
2218,9177,5
9391468,9177,3
12613483,9177,3
18806,9177,1
13234,9177,1
1917,9177,5
9350963,9177,3
9414216,9177,4
7207,10444,2
3627,10444,1
1396,10444,2
5840,10444,4
4148,10444,2
12613820,10444,3
16620574,10444,5
10289,10444,5
1233,10444,1
12174616,10444,1
741,10444,1
1277,10444,3
1625,10444,3
19048,10444,3
15987905,10444,1
18579,10444,2
16120407,10860038,1
13808266,10860038,1
3098,10860038,2
9160,10860038,1
3861,10860038,4
9407,10860038,5
13934387,10860038,5
9406076,10860038,1
16415,10860038,2
8187832,10860038,5
7207,10860038,5
3627,10860038,5
7277,10860038,1
3214,10860038,3
644,10860038,5
9349556,10860038,5
5962,10860038,3
3433,10860038,5
1844,10860038,5
9135,10860038,5
9169,10860038,3
9152,10860038,2
695,10860038,3
9364908,10860038,5
16407,10860038,4
1396,10860038,5
4455,10860038,3
5840,10860038,5
5636,10860038,5
9137,10860038,3
4148,10860038,5
12613483,10860038,1
1055,10860038,1
18806,10860038,5
279084,10860038,5
2615,10860038,5
266,10860038,5
2034,10860038,5
12613820,10860038,5
1543,10860038,5
16620574,10860038,5
1470,10860038,1
10289,10860038,5
9156,10860038,1
1233,10860038,5
12174616,10860038,5
22208515,10860038,5
19065,10860038,3
9414216,10860038,4
741,10860038,1
1277,10860038,5
1625,10860038,5
6121,10860038,5
6737,10860038,4
9126,10860038,4
9170,10860038,2
9176,10860038,1
19048,10860038,5
4265,10860038,2
18579,10860038,5
924506,10860038,5
9549,10860038,1
10444,10860038,5
9145,541,1
13811581,541,3
16620573,541,5
875,541,1
15328,541,2
266,541,2
1543,541,1
10289,541,1
2446,541,4
9161,541,1
12174616,541,3
15987905,541,3
18579,541,1
924506,541,2
20265,170434,2
19494,170434,5
13808266,170434,5
9160,170434,2
9142,170434,5
19536,170434,1
9178,170434,3
16620766,170434,1
39314505,170434,5
9349556,170434,1
653,170434,5
4766,170434,2
13503481,170434,5
9137,170434,5
1055,170434,2
2615,170434,1
9130,170434,5
9400730,170434,5
12613537,170434,5
22208515,170434,3
9138,170434,5
4265,170434,3
16120407,2772,1
958,2772,2
9407,2772,2
171,2772,3
13934387,2772,3
8187832,2772,2
7207,2772,3
3627,2772,5
19536,2772,1
9067,2772,1
5962,2772,3
1844,2772,3
9152,2772,1
695,2772,1
9364908,2772,4
1396,2772,4
5840,2772,1
875,2772,3
5636,2772,2
4148,2772,5
279084,2772,5
266,2772,2
2034,2772,4
12613820,2772,4
1543,2772,5
1413,2772,4
10289,2772,5
1233,2772,5
12174616,2772,1
22208515,2772,1
1625,2772,5
4265,2772,3
18579,2772,3
924506,2772,3
10860038,2772,4
170434,2772,1
16413,18507,5
16120407,18507,3
13621,18507,5
4122,18507,5
16726400,18507,5
10933,18507,5
9391482,18507,5
13880,18507,5
16120407,7334,1
3627,7334,2
1396,7334,1
4148,7334,1
9954894,7334,3
279084,7334,1
12613820,7334,4
38529115,7334,5
1625,7334,1
13811581,292,5
3098,292,1
9407,292,3
13934387,292,2
8187832,292,3
7207,292,2
16620573,292,2
3627,292,3
3214,292,1
644,292,2
2218,292,2
9349556,292,2
5962,292,1
1844,292,2
9135,292,2
13503481,292,2
695,292,1
9364908,292,3
1396,292,5
5840,292,2
875,292,3
5636,292,1
4148,292,5
9954894,292,1
18806,292,1
279084,292,5
2615,292,1
266,292,1
2034,292,2
12613820,292,5
1543,292,3
16620574,292,3
12610866,292,3
10289,292,5
9156,292,1
1233,292,4
12174616,292,2
22208515,292,1
19065,292,1
1277,292,3
1625,292,5
9176,292,1
19048,292,1
15987905,292,2
4265,292,3
18579,292,5
924506,292,5
10860038,292,5
170434,292,1
2772,292,1
16120407,2056,1
958,2056,4
19494,2056,2
9407,2056,4
13934387,2056,3
8187832,2056,3
7207,2056,5
3627,2056,4
19536,2056,2
7277,2056,3
259,2056,1
39314505,2056,3
644,2056,4
2218,2056,2
9125,2056,4
9349556,2056,1
653,2056,1
5962,2056,5
1844,2056,4
9135,2056,4
9169,2056,1
9152,2056,2
695,2056,3
9364908,2056,5
1396,2056,5
5840,2056,3
875,2056,1
5636,2056,5
4148,2056,5
9954894,2056,2
12613483,2056,1
1055,2056,1
279084,2056,5
2615,2056,1
266,2056,4
2034,2056,3
12613820,2056,5
1543,2056,3
207,2056,1
10289,2056,4
2446,2056,2
9156,2056,2
1233,2056,5
12174616,2056,5
22208515,2056,2
19065,2056,2
9414216,2056,2
741,2056,1
1277,2056,3
1625,2056,5
6121,2056,1
6737,2056,1
9126,2056,1
914,2056,3
9176,2056,5
19048,2056,1
15987905,2056,5
4265,2056,3
18579,2056,5
924506,2056,3
10860038,2056,5
541,2056,1
2772,2056,1
292,2056,1
16120407,7103,4
9407,7103,2
13934387,7103,2
9406076,7103,5
16415,7103,5
16144,7103,5
7207,7103,1
3627,7103,2
3433,7103,3
1844,7103,2
695,7103,5
9364908,7103,5
1396,7103,3
5636,7103,5
4148,7103,1
266,7103,3
12613820,7103,5
1233,7103,5
12174616,7103,5
22208515,7103,3
9414216,7103,3
1625,7103,4
17318,7103,4
18579,7103,3
10444,7103,5
10860038,7103,5
2772,7103,1
2056,7103,2
18248,600740,3
13621,600740,5
13808266,600740,1
3098,600740,5
9160,600740,4
9407,600740,5
13934387,600740,2
16415,600740,5
8187832,600740,2
7207,600740,1
7277,600740,3
9349556,600740,2
3433,600740,3
1844,600740,3
9169,600740,1
695,600740,4
9364908,600740,5
16407,600740,2
1396,600740,3
5636,600740,5
4148,600740,2
18806,600740,3
279084,600740,5
266,600740,5
2034,600740,3
12613820,600740,2
1543,600740,5
9156,600740,1
12613537,600740,4
1233,600740,5
12174616,600740,5
22208515,600740,5
19065,600740,1
9414216,600740,1
1277,600740,1
1625,600740,5
9176,600740,2
4265,600740,3
18579,600740,5
924506,600740,5
10860038,600740,5
2772,600740,2
292,600740,3
2056,600740,3
7103,600740,5
3098,9140,1
9407,9140,2
8187832,9140,5
7207,9140,4
3627,9140,1
1844,9140,1
16407,9140,1
5840,9140,1
5636,9140,2
4148,9140,1
279084,9140,3
12613820,9140,3
1543,9140,2
16620574,9140,2
10289,9140,2
19065,9140,5
1277,9140,1
1625,9140,5
19048,9140,3
4265,9140,1
18579,9140,1
924506,9140,2
16411,9140,3
10860038,9140,3
7103,9140,1
13811581,2610991,2
13808266,2610991,1
3098,2610991,3
9407,2610991,5
8187832,2610991,5
7207,2610991,5
3627,2610991,5
19536,2610991,1
5962,2610991,1
1844,2610991,1
9135,2610991,1
9364908,2610991,1
1396,2610991,3
5840,2610991,3
5636,2610991,4
9137,2610991,1
4148,2610991,3
12613483,2610991,1
279084,2610991,5
266,2610991,2
12613820,2610991,5
1543,2610991,3
16620574,2610991,4
10289,2610991,3
1233,2610991,5
19065,2610991,5
1277,2610991,4
1625,2610991,5
6737,2610991,1
19048,2610991,4
4265,2610991,1
18579,2610991,3
924506,2610991,3
10860038,2610991,5
7103,2610991,1
600740,2610991,3
9140,2610991,5
9145,25885780,3
13811581,25885780,5
14038803,25885780,5
16620573,25885780,5
18805,25885780,2
16726400,25885780,3
10933,25885780,5
9391482,25885780,1
13880,25885780,1
13503481,25885780,5
9390879,25885780,4
9161,25885780,5
19065,25885780,5
18507,25885780,1
2610991,25885780,2
16416,1146533,5
4934,1146533,5
898,1146533,5
20265,1146533,5
18248,1146533,5
9145,1146533,5
19412,1146533,5
2566,1146533,5
20607,1146533,5
19494,1146533,5
13808266,1146533,3
3098,1146533,5
9160,1146533,5
20170,1146533,5
7277,1146533,4
20114,1146533,5
17630845,1146533,5
16620766,1146533,5
39314505,1146533,5
4766,1146533,2
7983,1146533,5
20690,1146533,5
8331868,1146533,5
9349518,1146533,5
9138,1146533,1
15987905,1146533,1
16120407,1087,5
958,1087,5
13621,1087,5
13808266,1087,1
13934387,1087,5
9406076,1087,5
16415,1087,2
8187832,1087,5
7207,1087,3
3627,1087,5
19536,1087,5
7277,1087,1
39314505,1087,4
644,1087,5
2218,1087,5
9125,1087,5
9349556,1087,3
5962,1087,5
12613417,1087,3
3433,1087,3
1844,1087,5
9135,1087,5
9169,1087,3
9152,1087,1
695,1087,5
9364908,1087,5
1396,1087,5
5840,1087,3
5636,1087,5
9137,1087,1
4148,1087,5
9954894,1087,4
12613483,1087,5
279084,1087,5
266,1087,2
2034,1087,5
12613820,1087,5
10289,1087,3
9156,1087,3
1233,1087,5
12174616,1087,5
9414216,1087,4
741,1087,5
1277,1087,5
1625,1087,5
6121,1087,4
6737,1087,3
9126,1087,4
9170,1087,4
9171,1087,2
9176,1087,1
19048,1087,2
15987905,1087,3
18579,1087,5
10444,1087,1
10860038,1087,4
2772,1087,3
292,1087,2
2056,1087,4
7103,1087,5
600740,1087,5
2610991,1087,3
8187832,7609361,3
7207,7609361,1
3627,7609361,1
9135,7609361,1
4148,7609361,1
279084,7609361,3
266,7609361,1
12613820,7609361,3
1543,7609361,2
16620574,7609361,3
19065,7609361,3
9414216,7609361,1
1625,7609361,4
19048,7609361,1
4265,7609361,1
18579,7609361,2
924506,7609361,1
10860038,7609361,3
16416,900,2
4934,900,3
18248,900,4
958,900,1
13808266,900,5
3098,900,5
9160,900,5
13934387,900,2
7207,900,4
3627,900,5
19536,900,3
7277,900,1
9125,900,1
653,900,1
5962,900,1
1844,900,1
1396,900,5
5840,900,1
4148,900,2
9954894,900,3
279084,900,1
9349518,900,1
12613820,900,5
10289,900,1
38529115,900,3
19065,900,1
741,900,1
1277,900,3
1625,900,5
15987905,900,5
170434,900,1
2056,900,1
1087,900,2
18248,2692,2
13808266,2692,1
3098,2692,5
9160,2692,3
8187832,2692,2
7207,2692,5
2218,2692,1
1396,2692,1
5840,2692,5
875,2692,1
4148,2692,2
2615,2692,1
2034,2692,2
16620574,2692,5
12610866,2692,3
10289,2692,5
1233,2692,3
19065,2692,1
1277,2692,3
19048,2692,5
15987905,2692,3
4265,2692,1
924506,2692,1
16411,2692,1
10860038,2692,5
2610991,2692,2
1087,2692,1
958,9349566,1
8187832,9349566,1
644,9349566,2
9125,9349566,3
9135,9349566,2
1396,9349566,1
875,9349566,1
4148,9349566,2
279084,9349566,3
12613820,9349566,2
1543,9349566,1
10289,9349566,3
2446,9349566,2
12174616,9349566,2
1625,9349566,4
9126,9349566,1
19048,9349566,1
15987905,9349566,1
18579,9349566,2
10860038,9349566,1
2056,9349566,1
16416,2131,1
4934,2131,2
898,2131,1
18248,2131,5
19412,2131,1
2566,2131,2
19494,2131,2
3098,2131,5
9407,2131,5
20170,2131,1
7207,2131,5
7277,2131,1
9150,2131,1
1844,2131,1
9152,2131,2
9364908,2131,4
16407,2131,2
1396,2131,3
5840,2131,2
875,2131,2
5636,2131,3
7983,2131,1
4148,2131,1
18806,2131,3
279084,2131,5
266,2131,5
2034,2131,1
1543,2131,5
1413,2131,5
207,2131,2
1470,2131,3
10289,2131,5
38529115,2131,2
1233,2131,5
12174616,2131,1
22208515,2131,3
19065,2131,5
1625,2131,5
914,2131,1
9176,2131,2
19048,2131,1
4265,2131,5
18579,2131,4
924506,2131,5
10860038,2131,5
170434,2131,1
2772,2131,3
292,2131,1
2056,2131,2
7103,2131,2
600740,2131,5
2610991,2131,1
16120407,16620581,5
3861,16620581,5
2787870,16620581,2
16726400,16620581,1
16404,16620581,2
18806,16620581,5
13234,16620581,4
16120407,14040374,5
16726400,14040374,5
17578797,14040374,2
9391482,14040374,5
13880,14040374,5
279084,14040374,2
19048,14040374,3
18507,14040374,5
25885780,14040374,4
9135,513,1
12613820,513,1
1917,513,3
38529115,513,1
1625,513,1
10860038,513,1
16120407,19445112,3
958,19445112,5
13934387,19445112,1
9406076,19445112,5
8187832,19445112,3
3627,19445112,3
19536,19445112,4
16404,19445112,1
259,19445112,1
9178,19445112,4
39314505,19445112,2
644,19445112,5
2218,19445112,5
9125,19445112,5
5962,19445112,2
9150,19445112,3
12613417,19445112,3
9135,19445112,5
1396,19445112,2
9954894,19445112,1
12613483,19445112,1
2034,19445112,1
12613820,19445112,4
2446,19445112,1
1233,19445112,2
741,19445112,2
1277,19445112,1
1625,19445112,5
9126,19445112,2
9170,19445112,1
9171,19445112,1
914,19445112,1
9176,19445112,1
18579,19445112,1
2056,19445112,1
1087,19445112,2
9349566,19445112,1
20265,1854,5
9145,1854,3
13811581,1854,5
14038803,1854,1
16415,1854,1
2787870,1854,1
9366210,1854,5
16620573,1854,5
18805,1854,1
10933,1854,2
13503481,1854,5
9364908,1854,1
9161,1854,5
735,1854,3
9171,1854,2
25885780,1854,3
16416,9409787,5
4934,9409787,5
898,9409787,5
20265,9409787,5
9145,9409787,5
19412,9409787,1
2566,9409787,5
20607,9409787,5
19494,9409787,5
20170,9409787,4
9142,9409787,1
7277,9409787,5
20114,9409787,5
17630845,9409787,5
16620766,9409787,5
39314505,9409787,5
4766,9409787,3
9150,9409787,3
4010,9409787,1
7983,9409787,5
20690,9409787,5
8331868,9409787,5
9349518,9409787,5
1470,9409787,1
9161,9409787,3
9138,9409787,2
2056,9409787,1
1146533,9409787,5
2787870,16550136,2
16144,16550136,3
10933,16550136,1
9390879,16550136,5
19065,16550136,5
9140,16550136,1
25885780,16550136,3
16620581,16550136,2
16413,9349585,1
16120407,9349585,2
3861,9349585,2
9407,9349585,1
13934387,9349585,2
9406076,9349585,1
8187832,9349585,1
7207,9349585,5
3627,9349585,1
16404,9349585,1
259,9349585,5
9178,9349585,3
3214,9349585,4
644,9349585,5
2218,9349585,5
9125,9349585,1
9349556,9349585,2
653,9349585,5
9150,9349585,3
1844,9349585,1
9169,9349585,2
9152,9349585,3
28155517,9349585,4
695,9349585,5
9364908,9349585,2
16407,9349585,3
1396,9349585,5
5840,9349585,5
875,9349585,5
9137,9349585,2
4148,9349585,5
9954894,9349585,5
1055,9349585,2
18806,9349585,5
279084,9349585,3
2615,9349585,3
266,9349585,1
4672,9349585,1
2034,9349585,5
1543,9349585,2
16620574,9349585,1
207,9349585,5
9350963,9349585,5
12610866,9349585,5
10289,9349585,5
2446,9349585,2
9156,9349585,2
38529115,9349585,5
22208515,9349585,3
19065,9349585,2
741,9349585,2
1277,9349585,5
6737,9349585,1
9126,9349585,1
9171,9349585,2
914,9349585,5
9176,9349585,4
19048,9349585,1
15987905,9349585,5
4265,9349585,1
924506,9349585,3
9177,9349585,5
541,9349585,1
7334,9349585,1
292,9349585,4
2056,9349585,3
1087,9349585,2
2692,9349585,4
2131,9349585,1
513,9349585,1
19445112,9349585,2
16413,130,1
9145,130,5
958,130,5
13811581,130,5
3861,130,5
16415,130,2
16620573,130,5
18805,130,5
9067,130,5
13503481,130,4
875,130,5
15328,130,3
1543,130,3
1413,130,5
1470,130,1
10289,130,4
9161,130,5
9138,130,3
541,130,3
2772,130,4
600740,130,1
25885780,130,1
513,130,1
1854,130,4
4934,2774,3
958,2774,1
3098,2774,5
9160,2774,1
7207,2774,5
9067,2774,3
653,2774,1
16407,2774,2
1396,2774,1
5840,2774,1
875,2774,3
4148,2774,1
266,2774,2
2034,2774,3
1413,2774,1
207,2774,1
12610866,2774,2
1470,2774,1
10289,2774,5
9138,2774,1
1277,2774,1
15987905,2774,3
4265,2774,1
16411,2774,1
2772,2774,2
2692,2774,1
2131,2774,1
9349585,2774,4
130,2774,5
958,9165,1
9407,9165,3
8187832,9165,1
7207,9165,4
3627,9165,3
9067,9165,1
9152,9165,1
16407,9165,1
1396,9165,3
875,9165,3
5636,9165,1
4148,9165,2
18806,9165,1
279084,9165,5
266,9165,1
2034,9165,5
12613820,9165,3
1543,9165,4
1413,9165,1
10289,9165,5
1233,9165,3
19065,9165,1
9414216,9165,1
1277,9165,1
1625,9165,5
19048,9165,1
4265,9165,1
18579,9165,3
924506,9165,4
10860038,9165,3
2772,9165,3
600740,9165,2
2610991,9165,1
1087,9165,1
2131,9165,2
130,9165,3
2774,9165,5
898,9406627,1
18248,9406627,2
19412,9406627,1
2566,9406627,1
13811581,9406627,5
19494,9406627,3
9407,9406627,2
7207,9406627,3
16620573,9406627,3
9067,9406627,3
9150,9406627,1
13503481,9406627,5
9364908,9406627,1
1396,9406627,1
875,9406627,1
7983,9406627,1
266,9406627,1
9349518,9406627,1
1543,9406627,3
1413,9406627,5
1470,9406627,3
10289,9406627,2
1233,9406627,3
22208515,9406627,1
4265,9406627,1
18579,9406627,2
924506,9406627,2
10860038,9406627,2
170434,9406627,5
2772,9406627,3
2131,9406627,5
130,9406627,3
9165,9406627,1
12613417,12610873,1
3861,28739572,2
9406076,28739572,2
16415,28739572,1
3627,28739572,1
7277,28739572,1
9067,28739572,5
3214,28739572,1
644,28739572,1
9150,28739572,1
3433,28739572,1
1844,28739572,1
4010,28739572,1
28155517,28739572,2
695,28739572,1
9364908,28739572,2
1396,28739572,1
5840,28739572,1
875,28739572,4
5636,28739572,1
1543,28739572,2
1413,28739572,5
1470,28739572,1
10289,28739572,3
12613537,28739572,5
1233,28739572,5
12174616,28739572,5
22208515,28739572,1
18579,28739572,1
10860038,28739572,5
2772,28739572,3
7103,28739572,3
600740,28739572,3
2131,28739572,2
513,28739572,1
19445112,28739572,1
130,28739572,5
2774,28739572,1
9165,28739572,4
9406627,28739572,3
20265,519,1
9407,519,3
9406076,519,3
16144,519,5
7207,519,3
3627,519,1
9067,519,5
653,519,2
9152,519,1
5840,519,2
875,519,4
15328,519,5
12613820,519,5
207,519,2
9130,519,1
9350963,519,5
12610866,519,4
10289,519,5
19065,519,5
735,519,1
1625,519,4
19048,519,1
15987905,519,4
9140,519,1
2610991,519,2
900,519,5
2692,519,2
16550136,519,3
19494,21514,3
9407,21514,1
7207,21514,4
3627,21514,1
653,21514,1
13503481,21514,1
1396,21514,3
5840,21514,3
875,21514,3
1055,21514,1
266,21514,1
12613820,21514,1
1543,21514,1
16620574,21514,2
10289,21514,2
38529115,21514,5
1233,21514,3
12174616,21514,2
22208515,21514,2
9138,21514,1
1277,21514,1
1625,21514,2
15987905,21514,5
4265,21514,1
18579,21514,2
924506,21514,1
10860038,21514,3
170434,21514,5
2772,21514,1
2056,21514,1
7103,21514,1
600740,21514,2
2131,21514,1
9349585,21514,3
130,21514,3
958,5732141,3
13811581,5732141,5
9407,5732141,1
7207,5732141,5
16620573,5732141,5
18805,5732141,1
9067,5732141,1
13503481,5732141,4
9364908,5732141,2
875,5732141,3
279084,5732141,3
266,5732141,1
2034,5732141,1
1543,5732141,5
1413,5732141,1
10289,5732141,3
9161,5732141,1
19065,5732141,2
735,5732141,2
9176,5732141,1
19048,5732141,2
15987905,5732141,1
4265,5732141,2
924506,5732141,5
10860038,5732141,1
541,5732141,1
2772,5732141,2
600740,5732141,1
2131,5732141,2
1854,5732141,5
130,5732141,5
2774,5732141,4
9165,5732141,1
9406627,5732141,1
28739572,5732141,1
21514,5732141,1
16416,16726409,3
4934,16726409,5
9145,16726409,1
13811581,16726409,2
19494,16726409,2
16620573,16726409,5
39314505,16726409,2
13503481,16726409,5
15328,16726409,4
9400730,16726409,1
9161,16726409,1
9138,16726409,5
170434,16726409,4
16620581,16726409,1
1854,16726409,1
9409787,16726409,2
130,16726409,4
5732141,16726409,1
9145,9155,2
16726500,9155,1
3098,9155,5
9160,9155,1
16620573,9155,3
18805,9155,1
13503481,9155,3
15328,9155,4
9400730,9155,2
9161,9155,2
12613537,9155,2
1233,9155,2
8013,9155,1
9138,9155,1
1625,9155,1
4265,9155,1
170434,9155,2
600740,9155,2
4934,16412,5
18248,16412,1
13808266,16412,2
3098,16412,5
9160,16412,2
9407,16412,2
18805,16412,1
15328,16412,4
18806,16412,3
16620574,16412,3
10289,16412,1
9400730,16412,1
1233,16412,1
22208515,16412,1
1625,16412,1
4265,16412,4
924506,16412,2
16411,16412,2
10860038,16412,3
600740,16412,1
20265,5696318,1
9145,5696318,5
13811581,5696318,5
171,5696318,4
9406076,5696318,1
16620573,5696318,5
18805,5696318,5
9067,5696318,5
17578797,5696318,1
13503481,5696318,5
875,5696318,5
15328,5696318,5
2615,5696318,1
1413,5696318,3
9130,5696318,1
2446,5696318,1
9400730,5696318,4
9161,5696318,5
4265,5696318,1
541,5696318,2
25885780,5696318,2
1854,5696318,1
130,5696318,5
28739572,5696318,1
519,5696318,2
9145,9365624,5
13811581,9365624,5
13808266,9365624,1
14038803,9365624,2
16620573,9365624,5
18805,9365624,5
9067,9365624,5
13503481,9365624,5
15328,9365624,5
20238,9365624,1
9130,9365624,4
12610866,9365624,3
2446,9365624,1
9400730,9365624,5
