"node_1","node_2","edge"
9622573,20199,5
4803,20199,5
7490856,20199,5
9600458,20199,5
8547,20199,1
18069,20199,5
7563165,20199,5
1116,20199,3
9911127,20199,4
19115,20199,5
9601577,20199,5
18865,2222,3
3394,2222,5
2675,2222,1
7612,2222,5
8772,2222,3
1917,2222,5
9911127,2222,1
8977,2222,5
9601577,2222,5
7490856,24816466,1
20199,24816466,1
16185,1174,3
18865,1174,3
2772,1174,3
3394,1174,3
7612,1174,5
1692,1174,1
8772,1174,2
8977,1174,5
2222,1174,1
16185,1466,4
18865,1466,5
5848,1466,3
2772,1466,5
3394,1466,5
7612,1466,5
1692,1466,5
6859,1466,2
8772,1466,1
1917,1466,1
9911127,1466,1
8977,1466,5
1174,1466,1
16185,2046,5
18865,2046,5
5840,2046,3
5848,2046,5
2772,2046,5
5857,2046,1
3394,2046,5
7612,2046,5
1692,2046,5
8772,2046,5
1917,2046,5
9911127,2046,2
8977,2046,5
2222,2046,5
1174,2046,5
1466,2046,5
18865,2695,1
2772,2695,5
9493,2695,1
9622573,2695,3
3394,2695,5
6739,2695,1
9600458,2695,1
7612,2695,5
1692,2695,2
1917,2695,1
26473336,2695,2
8977,2695,5
2222,2695,3
1174,2695,1
1466,2695,5
2046,2695,5
16185,6458,3
18865,6458,4
5848,6458,3
2772,6458,5
5857,6458,1
3394,6458,5
9600458,6458,1
7612,6458,5
1692,6458,2
1917,6458,2
9911127,6458,1
8977,6458,5
9601577,6458,1
2222,6458,4
1174,6458,1
1466,6458,5
2046,6458,5
2695,6458,5
958,8933,2
2772,8933,2
3394,8933,2
7612,8933,3
8772,8933,1
8977,8933,3
2222,8933,2
2046,8933,4
16185,9624949,1
18865,9624949,5
3394,9624949,2
2675,9624949,2
7490856,9624949,5
1116,9624949,5
9911127,9624949,5
16185,28139582,5
4802,28139582,5
12926,28139582,5
10099,28139582,5
1116,28139582,5
1466,28139582,5
5862,9419,5
4803,9419,5
7490856,9419,5
9600458,9419,5
18069,9419,5
7563165,9419,5
1116,9419,2
19115,9419,5
20199,9419,5
2695,9419,5
6458,9419,5
16185,2438,5
18865,2438,5
7612,2438,1
898,26357431,5
5862,26357431,5
12926,26357431,3
19117,26357431,5
5857,26357431,5
5841,26357431,4
4803,26357431,5
7490856,26357431,4
18069,26357431,5
7563165,26357431,5
9911127,26357431,5
19115,26357431,5
9601577,26357431,5
20199,26357431,5
16185,8549,2
4802,8549,5
18865,8549,2
12926,8549,5
5857,8549,5
10099,8549,5
1466,8549,1
6458,8549,3
5862,8535,5
12926,8535,2
10099,8535,2
4803,8535,5
7490856,8535,1
7563165,8535,4
19115,8535,5
8549,8535,5
4802,8844,5
12926,8844,5
10099,8844,5
1116,8844,5
1466,8844,2
28139582,8844,5
16185,913,5
18865,913,4
6859,913,1
8772,913,5
8977,913,2
2046,913,2
16185,17161,3
18865,17161,1
9691586,17161,1
19117,17161,1
7612,17161,2
9911127,17161,3
9601577,17161,4
9419,17161,1
26357431,17161,2
8549,17161,1
4802,8609,5
958,8609,5
12926,8609,5
3394,8609,1
10099,8609,5
6739,8609,5
26473336,8609,5
1466,8609,1
2695,8609,5
16185,9640572,3
18865,9640572,3
7612,9640572,4
6859,9640572,5
8803,9640572,1
2046,9640572,1
8609,9640572,2
16185,8,3
4802,8,5
9691586,8,5
12926,8,5
9493,8,5
10099,8,5
6739,8,2
1116,8,2
6859,8,5
8803,8,2
26473336,8,2
28139582,8,5
8549,8,5
8844,8,5
8609,8,3
18865,25,5
9622573,25,2
3394,25,5
7612,25,4
1116,25,1
8977,25,5
1466,25,2
2046,25,5
2695,25,5
6458,25,4
8933,25,1
16185,259,1
18865,259,2
7612,259,3
8977,259,4
2046,259,5
16185,3627,5
18865,3627,5
5840,3627,5
5848,3627,5
2772,3627,5
5857,3627,3
3394,3627,5
7612,3627,5
1692,3627,5
8772,3627,5
1917,3627,5
8977,3627,5
2222,3627,5
1174,3627,5
1466,3627,5
2046,3627,5
2695,3627,5
6458,3627,5
8933,3627,5
2438,3627,1
913,3627,5
9640572,3627,3
25,3627,5
259,3627,5
16185,9612684,5
18865,9612684,5
5840,9612684,3
5848,9612684,5
2772,9612684,5
5857,9612684,1
3394,9612684,5
7612,9612684,5
1692,9612684,5
8772,9612684,5
1917,9612684,5
8977,9612684,5
2222,9612684,5
1174,9612684,5
1466,9612684,5
2046,9612684,5
2695,9612684,5
6458,9612684,5
8933,9612684,3
913,9612684,2
25,9612684,5
259,9612684,4
3627,9612684,5
9622573,20347,5
4803,20347,5
18069,20347,5
7563165,20347,5
24816466,20347,5
8549,20347,1
18865,207,1
3394,207,1
2675,207,4
1116,207,5
9911127,207,1
8977,207,1
9601577,207,5
2222,207,5
2046,207,1
9624949,207,5
26357431,207,1
3627,207,5
9612684,207,1
18865,5845,2
3394,5845,5
2046,5845,1
9624949,5845,1
9419,5845,2
8535,5845,1
3627,5845,2
9612684,5845,1
16185,5844,2
18865,5844,1
2772,5844,5
3394,5844,4
7612,5844,5
1692,5844,2
6859,5844,4
8772,5844,1
8977,5844,5
11571,5844,4
1174,5844,1
1466,5844,5
2046,5844,5
2695,5844,5
6458,5844,5
25,5844,3
3627,5844,5
9612684,5844,5
18865,435,5
2675,435,5
1116,435,2
6859,435,5
9601577,435,1
2222,435,2
8933,435,1
25,435,1
9612684,435,1
207,435,2
16185,10560,3
4802,10560,5
18865,10560,3
958,10560,5
9691586,10560,5
2772,10560,1
5857,10560,1
9493,10560,5
3394,10560,5
10099,10560,5
6739,10560,2
7612,10560,5
6859,10560,5
8772,10560,1
1917,10560,1
26473336,10560,5
8977,10560,5
2222,10560,1
1466,10560,5
2046,10560,5
2695,10560,5
6458,10560,5
9624949,10560,1
28139582,10560,3
8549,10560,3
8844,10560,1
8609,10560,5
8,10560,5
25,10560,1
3627,10560,5
9612684,10560,5
5844,10560,5
16185,5853,1
18865,5853,3
3394,5853,1
1917,5853,1
8977,5853,3
2046,5853,4
9624949,5853,4
3627,5853,5
9612684,5853,5
16185,40461908,5
4802,40461908,2
12926,40461908,5
3394,40461908,5
7612,40461908,3
8977,40461908,5
1466,40461908,2
2046,40461908,5
2695,40461908,3
6458,40461908,2
8,40461908,2
25,40461908,2
3627,40461908,5
9612684,40461908,5
5844,40461908,1
10560,40461908,5
16185,9605131,5
4802,9605131,5
5862,9605131,5
19117,9605131,2
5848,9605131,5
4803,9605131,1
7490856,9605131,3
6739,9605131,5
18069,9605131,5
7563165,9605131,4
1116,9605131,4
9911127,9605131,1
9601577,9605131,5
20199,9605131,3
1466,9605131,5
6458,9605131,1
12926,9625399,5
10099,9625399,3
8803,9625399,5
898,9600673,5
5862,9600673,5
19117,9600673,5
5857,9600673,5
5841,9600673,1
4803,9600673,5
7490856,9600673,5
18069,9600673,5
7563165,9600673,5
9911127,9600673,5
19115,9600673,5
9601577,9600673,5
20199,9600673,5
26357431,9600673,5
8535,9600673,5
17161,9600673,1
9640572,9600673,1
16185,2911,1
18865,2911,2
9691586,2911,2
7612,2911,2
26473336,2911,3
8977,2911,1
8609,2911,2
3627,2911,1
16185,20691,5
898,20691,5
5862,20691,5
19117,20691,5
5848,20691,3
4803,20691,5
7490856,20691,5
18069,20691,5
7563165,20691,5
1116,20691,5
19115,20691,5
9601577,20691,5
20199,20691,5
1466,20691,5
6458,20691,1
26357431,20691,3
17161,20691,1
9640572,20691,1
9605131,20691,5
9600673,20691,4
16185,28136518,5
18865,28136518,3
5862,28136518,5
19117,28136518,2
5848,28136518,3
2772,28136518,2
4803,28136518,3
7490856,28136518,5
9600458,28136518,4
7612,28136518,5
1692,28136518,4
18069,28136518,5
7563165,28136518,5
1116,28136518,2
9601577,28136518,5
20199,28136518,5
1466,28136518,4
6458,28136518,2
9419,28136518,5
2438,28136518,2
17161,28136518,2
9640572,28136518,1
9605131,28136518,5
9600673,28136518,2
20691,28136518,5
16185,9602455,4
4802,9602455,5
18865,9602455,3
9691586,9602455,5
12926,9602455,3
5857,9602455,5
9493,9602455,5
3394,9602455,2
10099,9602455,5
6739,9602455,3
8803,9602455,5
26473336,9602455,3
8609,9602455,4
8,9602455,5
10560,9602455,4
16185,331,1
18865,331,3
7612,331,5
1692,331,5
3627,331,4
9612684,331,2
16185,1702,2
18865,1702,2
7612,1702,5
1692,1702,5
8977,1702,3
2046,1702,5
3627,1702,5
9612684,1702,5
28136518,1702,1
331,1702,5
16185,9602919,3
4802,9602919,5
18865,9602919,1
12926,9602919,5
10099,9602919,5
6739,9602919,2
1116,9602919,4
8803,9602919,5
26473336,9602919,4
6458,9602919,2
8549,9602919,5
8535,9602919,5
8609,9602919,3
9640572,9602919,1
8,9602919,5
10560,9602919,3
9602455,9602919,5
18865,27676885,1
9622573,27676885,5
5841,27676885,1
7490856,27676885,5
19115,27676885,1
20199,27676885,5
5845,27676885,3
2911,27676885,1
16185,3607,1
18865,3607,5
2772,3607,5
3394,3607,5
7612,3607,5
1692,3607,3
8772,3607,5
1917,3607,5
9911127,3607,5
8977,3607,5
2222,3607,5
1174,3607,1
1466,3607,2
2046,3607,5
2695,3607,5
6458,3607,5
25,3607,3
259,3607,2
3627,3607,5
9612684,3607,5
5844,3607,2
435,3607,5
10560,3607,2
5853,3607,3
40461908,3607,2
2911,3607,2
331,3607,2
1702,3607,3
16185,8979,3
18865,8979,1
2772,8979,1
3394,8979,5
7612,8979,3
1917,8979,2
8977,8979,5
2222,8979,3
1466,8979,1
2046,8979,5
2695,8979,3
6458,8979,2
3627,8979,5
9612684,8979,5
5844,8979,1
40461908,8979,1
3607,8979,3
8772,1338,5
2222,1338,2
2695,1338,2
9640572,1338,2
259,1338,1
9612684,1338,1
9600673,1338,5
2911,1338,4
28136518,1338,4
1702,1338,1
3607,1338,5
7612,96,1
26357431,96,2
3627,96,2
9612684,96,1
16185,2245877,2
898,2245877,5
5862,2245877,5
19117,2245877,5
5848,2245877,2
5857,2245877,4
2675,2245877,1
5841,2245877,5
4803,2245877,5
7490856,2245877,5
18069,2245877,5
7563165,2245877,5
1116,2245877,5
9911127,2245877,5
9601577,2245877,5
20199,2245877,5
2222,2245877,5
6458,2245877,2
26357431,2245877,5
17161,2245877,5
207,2245877,5
5845,2245877,1
9600673,2245877,5
96,2245877,5
4802,9674979,1
9691586,9674979,1
12926,9674979,1
9493,9674979,3
6739,9674979,5
7612,9674979,5
26473336,9674979,5
8535,9674979,1
8609,9674979,5
9600673,9674979,1
28136518,9674979,1
9602455,9674979,3
9602919,9674979,1
16185,741,1
18865,741,2
2772,741,5
3394,741,3
7612,741,5
1692,741,5
8772,741,5
8977,741,5
11571,741,5
2222,741,1
1174,741,1
1466,741,2
2046,741,5
2695,741,4
6458,741,2
913,741,1
25,741,2
3627,741,5
9612684,741,5
5844,741,5
10560,741,1
40461908,741,1
28136518,741,3
331,741,2
1702,741,5
3607,741,5
8979,741,1
1338,741,5
16185,28740688,2
4802,28740688,5
12926,28740688,5
10099,28740688,5
1917,28740688,5
1466,28740688,2
8549,28740688,5
8535,28740688,5
8,28740688,2
9602919,28740688,5
9691586,2670,5
9600458,2670,5
7612,2670,1
18069,2670,1
8977,2670,2
2046,2670,2
2695,2670,1
6458,2670,2
26357431,2670,2
8609,2670,3
3627,2670,5
9612684,2670,2
207,2670,1
5844,2670,5
10560,2670,1
9602455,2670,2
2245877,2670,4
9674979,2670,4
16185,6227,5
4802,6227,5
12926,6227,5
10099,6227,5
1116,6227,5
1466,6227,4
6458,6227,1
28139582,6227,5
8844,6227,5
8,6227,5
10560,6227,2
16185,5842,2
18865,5842,3
3394,5842,1
7612,5842,4
8977,5842,5
2046,5842,4
3627,5842,5
9612684,5842,3
8979,5842,1
741,5842,1
898,650,5
5862,650,5
19117,650,5
5857,650,4
4803,650,5
7490856,650,5
9600458,650,2
8547,650,5
18069,650,5
7563165,650,5
19115,650,5
9601577,650,5
20199,650,4
9419,650,5
26357431,650,5
9600673,650,5
20691,650,5
1702,650,1
898,20129,5
5862,20129,5
19117,20129,5
9622573,20129,5
4803,20129,5
7490856,20129,5
9600458,20129,2
18069,20129,5
7563165,20129,5
9911127,20129,3
19115,20129,5
9601577,20129,5
20199,20129,5
9419,20129,2
26357431,20129,5
9600673,20129,5
20691,20129,5
2245877,20129,4
650,20129,5
16185,9601409,2
18865,9601409,2
20199,9601409,5
1174,9601409,1
20347,9601409,2
331,9601409,2
16185,1355,1
18865,1355,5
5857,1355,1
3394,1355,5
2675,1355,4
4803,1355,1
7490856,1355,3
7563165,1355,1
1116,1355,5
8772,1355,1
8977,1355,2
2046,1355,4
2695,1355,5
9624949,1355,5
25,1355,5
3627,1355,5
9612684,1355,2
207,1355,1
5845,1355,1
435,1355,4
3607,1355,2
1338,1355,3
741,1355,2
18865,9677919,5
898,9677919,3
19117,9677919,5
5857,9677919,4
9622573,9677919,5
3394,9677919,5
2675,9677919,5
4803,9677919,5
7490856,9677919,5
7563165,9677919,5
1116,9677919,5
19115,9677919,5
9601577,9677919,3
20199,9677919,5
2695,9677919,5
26357431,9677919,1
25,9677919,5
5845,9677919,2
435,9677919,5
9600673,9677919,1
20691,9677919,2
27676885,9677919,1
96,9677919,1
9674979,9677919,3
650,9677919,4
20129,9677919,3
1355,9677919,5
16185,8195314,5
898,8195314,1
5862,8195314,5
19117,8195314,3
5848,8195314,1
5857,8195314,1
1116,8195314,2
19115,8195314,2
9601577,8195314,3
20199,8195314,4
26357431,8195314,5
913,8195314,2
259,8195314,1
3627,8195314,4
207,8195314,5
20691,8195314,1
1702,8195314,1
8979,8195314,3
96,8195314,2
2245877,8195314,4
650,8195314,1
20129,8195314,2
16185,4756,2
18865,4756,2
5840,4756,1
2772,4756,5
3394,4756,5
7612,4756,5
1692,4756,5
1917,4756,3
8977,4756,5
2222,4756,5
1174,4756,3
1466,4756,5
2046,4756,5
2695,4756,5
6458,4756,5
25,4756,5
259,4756,1
3627,4756,5
9612684,4756,5
207,4756,3
5844,4756,5
10560,4756,3
40461908,4756,3
1702,4756,2
3607,4756,5
8979,4756,4
741,4756,3
2670,4756,4
1355,4756,4
9677919,4756,3
3394,5827,1
8977,5827,3
2046,5827,5
3627,5827,5
9612684,5827,2
4756,5827,1
16185,5835,3
18865,5835,5
5862,5835,4
19117,5835,3
5848,5835,1
2772,5835,3
5857,5835,1
9622573,5835,3
3394,5835,5
4803,5835,3
7490856,5835,2
7612,5835,5
1692,5835,1
7563165,5835,5
8772,5835,1
1917,5835,1
8977,5835,5
19115,5835,3
9601577,5835,3
2222,5835,1
1174,5835,1
1466,5835,5
2046,5835,5
2695,5835,5
6458,5835,5
9419,5835,2
25,5835,3
3627,5835,5
9612684,5835,5
5844,5835,5
10560,5835,3
40461908,5835,4
9600673,5835,5
20691,5835,2
27676885,5835,3
3607,5835,3
8979,5835,1
2245877,5835,1
650,5835,2
1355,5835,2
9677919,5835,2
4756,5835,5
16185,5852,1
18865,5852,3
3394,5852,4
7612,5852,5
1692,5852,1
8977,5852,5
1466,5852,1
2046,5852,5
2695,5852,1
6458,5852,1
8933,5852,1
25,5852,1
3627,5852,5
9612684,5852,5
9605131,5852,1
20691,5852,2
28136518,5852,2
1702,5852,3
3607,5852,2
2245877,5852,1
741,5852,3
8195314,5852,1
4756,5852,2
5835,5852,1
16185,5854,3
18865,5854,5
5840,5854,4
5848,5854,4
2772,5854,5
5857,5854,1
3394,5854,5
7612,5854,5
1692,5854,5
8772,5854,5
1917,5854,5
8977,5854,5
2222,5854,5
1174,5854,5
1466,5854,5
2046,5854,5
2695,5854,5
6458,5854,5
8933,5854,2
913,5854,2
9640572,5854,1
25,5854,5
259,5854,3
3627,5854,5
9612684,5854,5
207,5854,1
5845,5854,4
5844,5854,5
10560,5854,5
5853,5854,4
40461908,5854,5
331,5854,5
1702,5854,5
3607,5854,5
8979,5854,5
741,5854,5
2670,5854,3
5842,5854,3
1355,5854,2
4756,5854,5
5827,5854,2
5835,5854,5
5852,5854,5
16185,7561,2
18865,7561,3
19117,7561,1
2772,7561,2
3394,7561,5
7612,7561,5
1692,7561,5
8772,7561,5
1917,7561,2
8977,7561,5
2222,7561,3
1174,7561,2
1466,7561,4
2046,7561,5
2695,7561,5
6458,7561,3
8933,7561,1
9624949,7561,1
25,7561,1
3627,7561,5
9612684,7561,5
5844,7561,1
10560,7561,2
40461908,7561,2
331,7561,2
1702,7561,5
3607,7561,4
8979,7561,2
1338,7561,3
741,7561,5
650,7561,1
1355,7561,1
4756,7561,5
5835,7561,2
5852,7561,2
5854,7561,5
16185,9608724,5
18865,9608724,5
5840,9608724,5
5848,9608724,5
2772,9608724,5
5857,9608724,4
3394,9608724,5
5841,9608724,4
7612,9608724,5
1692,9608724,5
8772,9608724,5
1917,9608724,5
8977,9608724,5
2222,9608724,5
1174,9608724,5
1466,9608724,5
2046,9608724,5
2695,9608724,5
6458,9608724,5
8933,9608724,5
2438,9608724,1
913,9608724,3
9640572,9608724,2
25,9608724,5
259,9608724,5
3627,9608724,5
9612684,9608724,5
207,9608724,3
5845,9608724,2
5844,9608724,5
10560,9608724,5
5853,9608724,5
40461908,9608724,5
2911,9608724,2
331,9608724,3
1702,9608724,5
3607,9608724,5
8979,9608724,5
741,9608724,5
2670,9608724,5
5842,9608724,5
1355,9608724,4
4756,9608724,5
5827,9608724,5
5835,9608724,5
5852,9608724,5
5854,9608724,5
7561,9608724,5
4803,8246,5
7490856,8246,3
9600458,8246,5
18069,8246,5
7563165,8246,5
1116,8246,5
19115,8246,1
20199,8246,5
9419,8246,5
20347,8246,2
28136518,8246,2
2670,8246,3
650,8246,1
20129,8246,1
16185,8874454,2
898,8874454,5
5862,8874454,3
19117,8874454,1
5841,8874454,3
4803,8874454,1
7490856,8874454,1
18069,8874454,3
7563165,8874454,1
1116,8874454,2
9911127,8874454,5
9601577,8874454,5
20199,8874454,5
26357431,8874454,5
17161,8874454,1
3627,8874454,2
207,8874454,3
9600673,8874454,5
96,8874454,3
2245877,8874454,5
2670,8874454,2
20129,8874454,5
8195314,8874454,5
4802,9612140,5
3394,9612140,2
4803,9612140,2
6739,9612140,5
7563165,9612140,3
1116,9612140,1
2695,9612140,1
25,9612140,2
20347,9612140,1
5845,9612140,1
9605131,9612140,5
1355,9612140,4
9677919,9612140,5
5854,9612140,1
898,20942,5
5862,20942,5
19117,20942,5
9622573,20942,5
4803,20942,5
7490856,20942,5
9600458,20942,5
18069,20942,5
7563165,20942,5
1116,20942,5
19115,20942,5
9601577,20942,5
20199,20942,5
9419,20942,5
26357431,20942,5
20347,20942,1
9600673,20942,5
20691,20942,5
27676885,20942,4
2670,20942,1
650,20942,5
20129,20942,5
9677919,20942,4
8195314,20942,1
5835,20942,2
8246,20942,5
898,8608,4
5862,8608,5
19117,8608,5
5857,8608,3
4803,8608,5
7490856,8608,5
18069,8608,4
7563165,8608,5
8772,8608,1
9911127,8608,2
19115,8608,5
9601577,8608,5
20199,8608,3
26357431,8608,5
8535,8608,5
913,8608,1
9640572,8608,1
5845,8608,1
9600673,8608,5
20691,8608,1
1338,8608,2
2245877,8608,5
9674979,8608,1
650,8608,4
20129,8608,4
5835,8608,5
8874454,8608,3
20942,8608,3
16185,130,4
18865,130,1
8977,130,1
3627,130,1
1338,130,3
9601409,130,2
9608724,130,1
16185,9675355,1
18865,9675355,1
9600458,9675355,3
1692,9675355,1
19115,9675355,1
9624949,9675355,5
9419,9675355,5
207,9675355,3
10560,9675355,4
28136518,9675355,1
650,9675355,1
8246,9675355,2
898,9614938,5
5862,9614938,5
19117,9614938,5
5857,9614938,5
5841,9614938,1
4803,9614938,5
7490856,9614938,3
18069,9614938,5
7563165,9614938,5
9911127,9614938,5
19115,9614938,5
9601577,9614938,5
20199,9614938,5
26357431,9614938,5
8535,9614938,3
17161,9614938,1
207,9614938,1
9600673,9614938,5
20691,9614938,5
2245877,9614938,5
650,9614938,5
20129,9614938,5
9677919,9614938,3
8195314,9614938,5
5835,9614938,1
8874454,9614938,5
20942,9614938,5
8608,9614938,5
16185,8751,1
18865,8751,5
7612,8751,5
1692,8751,2
26473336,8751,3
11571,8751,5
25,8751,1
3627,8751,4
5845,8751,1
435,8751,1
28136518,8751,5
331,8751,1
1702,8751,1
96,8751,1
9674979,8751,3
741,8751,5
1355,8751,3
9677919,8751,5
5852,8751,1
7561,8751,3
9612140,8751,2
16185,2880,3
18865,2880,3
5840,2880,3
12926,2880,1
5848,2880,1
2772,2880,5
5857,2880,2
3394,2880,5
7612,2880,5
1692,2880,5
8772,2880,5
1917,2880,4
9911127,2880,1
8977,2880,5
9601577,2880,1
2222,2880,5
1174,2880,3
1466,2880,5
2046,2880,5
2695,2880,5
6458,2880,5
8933,2880,3
26357431,2880,3
913,2880,1
25,2880,5
259,2880,2
3627,2880,5
9612684,2880,5
207,2880,1
5845,2880,1
5844,2880,5
10560,2880,5
40461908,2880,3
1702,2880,1
3607,2880,5
8979,2880,4
96,2880,1
2245877,2880,5
741,2880,3
2670,2880,3
5842,2880,3
1355,2880,1
4756,2880,5
5827,2880,1
5835,2880,5
5852,2880,3
5854,2880,5
7561,2880,5
9608724,2880,5
8874454,2880,1
9614938,2880,1
16185,3861014,1
18865,3861014,5
898,3861014,5
5848,3861014,1
2772,3861014,1
7612,3861014,5
11571,3861014,1
6458,3861014,1
9612684,3861014,5
5853,3861014,2
28136518,3861014,1
3607,3861014,1
5835,3861014,3
8874454,3861014,1
8751,3861014,5
5862,9674340,2
19117,9674340,3
7612,9674340,5
18069,9674340,1
26473336,9674340,1
11571,9674340,1
19115,9674340,5
9601577,9674340,1
9419,9674340,1
8535,9674340,1
8609,9674340,1
5844,9674340,3
9600673,9674340,2
28136518,9674340,1
2670,9674340,1
650,9674340,2
5835,9674340,1
8608,9674340,2
9614938,9674340,1
8751,9674340,1
3861014,9674340,1
16185,9624308,5
5862,9624308,5
5857,9624308,2
5841,9624308,1
4803,9624308,3
7490856,9624308,4
18069,9624308,1
7563165,9624308,3
1116,9624308,2
9911127,9624308,5
26473336,9624308,2
19115,9624308,1
9601577,9624308,4
20199,9624308,4
26357431,9624308,5
8535,9624308,3
3627,9624308,2
207,9624308,4
9600673,9624308,5
96,9624308,3
2245877,9624308,5
20129,9624308,2
8195314,9624308,5
5835,9624308,1
5852,9624308,1
8874454,9624308,5
8608,9624308,5
9614938,9624308,5
8751,9624308,1
2880,9624308,1
16185,40613775,2
18865,40613775,5
5848,40613775,1
2772,40613775,1
5857,40613775,2
3394,40613775,5
7612,40613775,2
1692,40613775,2
7563165,40613775,1
1116,40613775,3
8977,40613775,5
1466,40613775,2
2046,40613775,5
2695,40613775,5
6458,40613775,3
8535,40613775,2
25,40613775,5
3627,40613775,5
9612684,40613775,4
5845,40613775,2
5844,40613775,3
435,40613775,1
40461908,40613775,1
9605131,40613775,2
20691,40613775,2
3607,40613775,1
8979,40613775,1
741,40613775,2
1355,40613775,5
9677919,40613775,5
4756,40613775,5
5835,40613775,4
5852,40613775,1
5854,40613775,3
7561,40613775,1
9608724,40613775,5
9612140,40613775,2
8751,40613775,2
2880,40613775,3
16185,8464,1
18865,8464,2
7612,8464,5
18069,8464,1
9419,8464,1
9605131,8464,3
20691,8464,3
28136518,8464,5
9612140,8464,1
8751,8464,3
16185,18071,3
4802,18071,5
958,18071,5
9691586,18071,5
12926,18071,5
9493,18071,5
3394,18071,1
10099,18071,5
6739,18071,5
8803,18071,3
26473336,18071,5
2695,18071,1
8609,18071,5
8,18071,5
10560,18071,5
40461908,18071,5
9625399,18071,3
9602455,18071,5
9674979,18071,3
2670,18071,1
898,2633,3
5862,2633,1
19117,2633,5
4803,2633,5
7490856,2633,1
9600458,2633,1
18069,2633,5
7563165,2633,5
9911127,2633,1
8977,2633,5
19115,2633,5
9601577,2633,5
2046,2633,4
2695,2633,2
26357431,2633,2
3627,2633,5
9612684,2633,2
9605131,2633,1
9600673,2633,4
20691,2633,5
1702,2633,1
2245877,2633,2
650,2633,5
20129,2633,4
9677919,2633,3
4756,2633,2
5835,2633,2
5854,2633,3
9608724,2633,5
8246,2633,1
20942,2633,4
8608,2633,3
9614938,2633,4
2880,2633,1
40613775,2633,1
898,9619387,5
5862,9619387,5
19117,9619387,5
5857,9619387,3
9622573,9619387,5
4803,9619387,5
7490856,9619387,5
8547,9619387,3
18069,9619387,5
7563165,9619387,5
9911127,9619387,3
19115,9619387,5
9601577,9619387,5
20199,9619387,5
26357431,9619387,5
8535,9619387,5
20347,9619387,1
9600673,9619387,5
20691,9619387,5
27676885,9619387,2
2245877,9619387,5
650,9619387,5
20129,9619387,5
9677919,9619387,3
5835,9619387,1
8874454,9619387,4
20942,9619387,5
8608,9619387,5
9614938,9619387,5
9624308,9619387,4
2633,9619387,4
16185,18601,1
18865,18601,1
3627,18601,2
9608724,18601,2
16185,7165,1
16185,9094,1
5862,9094,2
12926,9094,2
5857,9094,2
5841,9094,1
5845,9094,5
40461908,9094,5
