"node_1","node_2","edge"
26190798,2542,2
29039707,2542,2
1758,2542,1
10081545,2542,1
10090283,2542,1
19417,17705836,2
10090343,17705836,5
10092571,17705836,3
10131529,17705836,3
81,17705836,2
18647,17705836,1
10080611,17705836,1
10090346,17705836,3
10080689,17705836,2
26191233,17705836,1
2774,17705836,1
7038,17705836,1
2340903,17705836,2
26188234,17705836,1
29039707,17705836,2
5196,17705836,1
515,17705836,1
15611004,17705836,1
19767905,17705836,1
10081545,17705836,2
26188707,17705836,2
26189845,17705836,2
20780,17705836,1
13473030,17705836,1
10085490,17705836,2
26190123,17705836,2
38185100,17705836,1
10090471,17705836,2
21182,17705836,1
19417,10080699,5
19157,10080699,2
10090343,10080699,5
19826,10080699,3
10092571,10080699,4
10131529,10080699,5
20138,10080699,1
81,10080699,4
20222,10080699,3
12115,10080699,4
18647,10080699,3
10080611,10080699,2
10090346,10080699,3
12756,10080699,2
10080689,10080699,5
26191233,10080699,3
10081124,10080699,1
2774,10080699,2
7038,10080699,2
2340903,10080699,2
16287618,10080699,3
26188234,10080699,3
644,10080699,3
257,10080699,3
29039707,10080699,3
43659760,10080699,1
299,10080699,1
10081092,10080699,2
5196,10080699,2
515,10080699,3
16673267,10080699,2
15611004,10080699,3
19767905,10080699,2
10081545,10080699,3
26188707,10080699,2
26189845,10080699,2
20780,10080699,4
2639827,10080699,1
10080698,10080699,2
27950960,10080699,3
10082064,10080699,3
914,10080699,1
10085490,10080699,1
26190123,10080699,2
38185100,10080699,2
534,10080699,1
10082554,10080699,2
10090471,10080699,3
10102946,10080699,2
21182,10080699,1
17705836,10080699,1
2340903,10081496,4
257,10081496,2
7710,10081496,1
1758,10081496,1
10080699,10081496,2
19608,26190002,2
2340903,26190002,5
26190798,26190002,3
7710,26190002,1
1758,26190002,2
40615589,26190002,1
27903183,26190002,2
19768107,26190002,2
10081275,26190002,1
10081496,26190002,3
10081590,19768613,2
40615589,1854,1
10080698,1854,1
10082064,1854,1
26190002,1854,1
19894,10080697,3
13473030,10080697,3
12320451,10080697,4
17705836,10080697,1
19985,15611021,1
19894,15611021,2
7710,15611021,5
19768243,15611021,4
10080612,15611021,4
26190752,15611021,5
515,15611021,1
12623,15611021,4
20288,15611021,1
26191265,15611021,2
10091571,15611021,5
15935088,15611021,2
16287657,7034,5
26190798,7034,1
32745997,7034,2
5196,7034,1
95,7034,1
10090283,7034,1
15935088,7034,2
18631142,7034,1
644,10081561,2
26185598,10081561,1
26190798,10081561,5
515,10081561,2
10090264,10081561,1
19767905,10081561,1
20780,10081561,3
2639827,10081561,2
10080698,10081561,2
27950960,10081561,2
10082064,10081561,3
534,10081561,1
10082554,10081561,2
10090471,10081561,2
10102946,10081561,1
10090283,10081561,1
19417,10081009,5
19157,10081009,5
10090343,10081009,5
19826,10081009,5
10092571,10081009,5
10131529,10081009,5
20138,10081009,2
20800,10081009,3
7030,10081009,1
81,10081009,5
20222,10081009,2
12115,10081009,4
18647,10081009,5
10080611,10081009,5
10090346,10081009,5
12756,10081009,3
16287657,10081009,1
10080689,10081009,5
9636199,10081009,2
26191233,10081009,4
10081124,10081009,3
19608,10081009,1
2774,10081009,5
7038,10081009,4
2340903,10081009,5
16287618,10081009,3
26188234,10081009,4
7269,10081009,1
29039707,10081009,5
43659760,10081009,1
299,10081009,2
10081092,10081009,2
32745997,10081009,2
10081194,10081009,3
5196,10081009,3
515,10081009,2
16673267,10081009,2
10086657,10081009,2
15611004,10081009,3
19767905,10081009,3
10081545,10081009,5
26188707,10081009,4
26189845,10081009,5
20780,10081009,1
374926,10081009,1
10108604,10081009,3
10094028,10081009,1
19768107,10081009,1
10086094,10081009,1
21265315,10081009,1
10082064,10081009,1
26188233,10081009,2
26190123,10081009,3
38185100,10081009,2
10082554,10081009,1
10090471,10081009,2
21182,10081009,5
10083340,10081009,2
10090283,10081009,2
15935088,10081009,1
18631142,10081009,2
17705836,10081009,1
10080699,10081009,2
20138,43659781,2
20800,43659781,1
19861,43659781,1
9636199,43659781,1
2695,43659781,2
19608,43659781,1
20485,43659781,1
2774,43659781,1
10081511,43659781,1
644,43659781,1
7269,43659781,2
2218,43659781,1
171,43659781,1
958,43659781,4
26190798,43659781,5
7710,43659781,1
207,43659781,3
1758,43659781,1
2034,43659781,1
10081194,43659781,4
5196,43659781,1
26191265,43659781,2
95,43659781,1
9947,43659781,1
38185100,43659781,1
19768834,43659781,2
534,43659781,1
9458,43659781,1
21182,43659781,1
10090283,43659781,3
15935088,43659781,1
2542,43659781,1
7034,43659781,1
10081561,43659781,1
257,10093621,1
8677,10093621,5
4122,10093621,3
12115,22092590,1
12756,22092590,1
10080689,22092590,3
644,22092590,2
26185598,22092590,3
26190798,22092590,2
43659760,22092590,1
40615589,22092590,1
515,22092590,3
15611004,22092590,1
20780,22092590,5
2639827,22092590,3
10080698,22092590,5
22252976,22092590,1
27950960,22092590,5
374926,22092590,1
19768107,22092590,1
10082064,22092590,5
10096055,22092590,2
10085490,22092590,3
534,22092590,2
9458,22092590,1
10082554,22092590,3
10090471,22092590,4
10102946,22092590,3
10080699,22092590,1
10081561,22092590,1
20138,4265,1
12756,4265,3
20485,4265,4
2774,4265,5
7269,4265,2
171,4265,1
958,4265,2
26190798,4265,2
207,4265,3
29039707,4265,2
2034,4265,4
10081194,4265,2
10081545,4265,2
374926,4265,2
10108604,4265,3
12320451,4265,1
9947,4265,1
534,4265,2
9458,4265,2
21182,4265,1
10083340,4265,2
10090283,4265,4
15935088,4265,2
2542,4265,2
10081009,4265,1
43659781,4265,1
19861,16513109,1
299,16513109,1
10081092,16513109,1
10081194,16513109,1
20780,16513109,1
374926,16513109,2
10108604,16513109,1
10090543,16513109,2
21265315,16513109,1
10082064,16513109,1
26190123,16513109,1
38185100,16513109,1
534,16513109,2
9458,16513109,1
10082554,16513109,1
10090471,16513109,1
21182,16513109,2
10081275,16513109,1
17705836,16513109,1
10080699,16513109,1
10081496,16513109,1
10081009,16513109,1
22092590,16513109,2
12756,592,2
20485,592,4
2774,592,2
644,592,1
7269,592,1
958,592,1
26190798,592,2
29039707,592,1
10081545,592,1
20780,592,1
2639827,592,1
374926,592,1
10108604,592,2
10082064,592,1
914,592,2
534,592,2
9458,592,1
10090471,592,1
21182,592,1
10083340,592,1
10090283,592,3
15935088,592,1
43659781,592,1
4265,592,2
20138,10081043,2
20800,10081043,1
19608,10081043,1
20485,10081043,2
2774,10081043,1
7038,10081043,2
644,10081043,1
29039707,10081043,5
10081545,10081043,5
2639827,10081043,2
374926,10081043,1
12320451,10081043,3
21265315,10081043,1
10096055,10081043,1
19768834,10081043,1
534,10081043,1
10081310,10081043,2
2542,10081043,2
10081009,10081043,1
43659781,10081043,1
22092590,10081043,1
4265,10081043,2
592,10081043,2
19417,10081488,4
19157,10081488,2
10090343,10081488,2
19826,10081488,3
10092571,10081488,2
10131529,10081488,2
20138,10081488,1
81,10081488,5
20222,10081488,2
12115,10081488,4
18647,10081488,3
10080611,10081488,1
10090346,10081488,2
12756,10081488,3
10080689,10081488,5
26191233,10081488,2
10081124,10081488,1
2774,10081488,2
7038,10081488,1
2340903,10081488,2
16287618,10081488,2
26188234,10081488,1
644,10081488,5
4740,10081488,1
7269,10081488,2
26185598,10081488,2
26190798,10081488,3
19768243,10081488,1
29039707,10081488,1
43659760,10081488,3
299,10081488,2
40615589,10081488,3
5196,10081488,1
515,10081488,5
16673267,10081488,2
10086657,10081488,1
15611004,10081488,3
19767905,10081488,1
10081545,10081488,1
26188707,10081488,2
26189845,10081488,2
20288,10081488,1
20780,10081488,5
2639827,10081488,3
10080698,10081488,5
22252976,10081488,3
27950960,10081488,5
374926,10081488,1
10108604,10081488,1
10094028,10081488,1
10082064,10081488,5
914,10081488,1
26188233,10081488,1
26190123,10081488,2
38185100,10081488,1
19768834,10081488,1
534,10081488,2
9458,10081488,1
10082554,10081488,4
10090471,10081488,5
10102946,10081488,4
21182,10081488,1
17705836,10081488,2
10080699,10081488,3
10081496,10081488,1
1854,10081488,1
10081561,10081488,2
10081009,10081488,2
22092590,10081488,4
16513109,10081488,2
592,10081488,1
19417,10088245,2
19157,10088245,1
10090343,10088245,3
19826,10088245,1
10092571,10088245,3
10131529,10088245,3
81,10088245,2
20222,10088245,1
12115,10088245,1
18647,10088245,1
10080611,10088245,1
10090346,10088245,2
16287657,10088245,1
10080689,10088245,3
9636199,10088245,1
26191233,10088245,1
2774,10088245,1
7038,10088245,3
2340903,10088245,2
16287618,10088245,1
26188234,10088245,1
29039707,10088245,2
43659760,10088245,1
32745997,10088245,1
5196,10088245,1
10086657,10088245,1
15611004,10088245,3
19767905,10088245,1
10081545,10088245,2
26188707,10088245,1
26189845,10088245,1
20780,10088245,1
19179,10088245,3
10082064,10088245,1
26190123,10088245,2
38185100,10088245,2
10082554,10088245,1
10090471,10088245,2
21182,10088245,1
18631142,10088245,2
17705836,10088245,1
10080699,10088245,1
10081009,10088245,1
16513109,10088245,1
10081488,10088245,1
19417,7035,4
19157,7035,4
10090343,7035,4
19826,7035,3
10092571,7035,5
10131529,7035,5
20138,7035,4
20800,7035,2
7030,7035,1
81,7035,4
20222,7035,2
12115,7035,3
18647,7035,2
10080611,7035,3
10090346,7035,3
12756,7035,2
10080689,7035,4
9636199,7035,2
26191233,7035,2
10081124,7035,2
19608,7035,2
20485,7035,1
2774,7035,3
7038,7035,2
2340903,7035,2
10081511,7035,2
16287618,7035,1
26188234,7035,2
644,7035,2
4740,7035,1
7269,7035,2
8358,7035,1
171,7035,1
958,7035,3
26190798,7035,5
10080652,7035,1
7710,7035,1
207,7035,2
29039707,7035,3
43659760,7035,1
299,7035,3
1758,7035,1
2034,7035,2
10081092,7035,1
32745997,7035,1
10081194,7035,5
5196,7035,4
10080660,7035,1
515,7035,3
16673267,7035,1
10086657,7035,1
15611004,7035,2
19767905,7035,1
10081545,7035,3
26188707,7035,2
26189845,7035,3
20780,7035,1
22252976,7035,1
374926,7035,1
26191265,7035,2
10094028,7035,1
10086094,7035,1
95,7035,1
10082064,7035,1
26188233,7035,1
26190123,7035,2
38185100,7035,3
19768834,7035,2
534,7035,1
9458,7035,1
10082554,7035,1
10090471,7035,3
21182,7035,2
10090283,7035,2
15935088,7035,1
2542,7035,2
17705836,7035,1
10080699,7035,2
7034,7035,1
10081561,7035,1
10081009,7035,2
43659781,7035,4
4265,7035,1
16513109,7035,2
592,7035,1
10081488,7035,2
10088245,7035,1
2340903,10091184,2
26190798,10091184,1
19768107,10091184,5
10096055,10091184,4
10085490,10091184,5
10081496,10091184,1
26190002,10091184,3
22092590,10091184,1
10081590,10085477,1
26188233,10085477,1
19768613,10085477,1
13473030,11392,2
17705836,11392,2
10080697,11392,2
10090264,7040,3
19767905,7040,1
12623,7040,1
26188233,7040,2
10082554,7040,1
10102946,7040,1
10085477,7040,1
12756,860,1
12623,860,1
374926,860,1
10108604,860,5
21265315,860,2
534,860,1
21182,860,3
10083340,860,3
10090283,860,3
15935088,860,1
18631142,860,2
10081009,860,2
4265,860,1
26191233,28215878,1
26185598,28215878,4
1758,28215878,1
10090264,28215878,2
19767905,28215878,1
26188707,28215878,2
27903183,28215878,1
10086094,28215878,1
21265315,28215878,1
10082554,28215878,2
10081310,28215878,1
10081275,28215878,1
22092590,28215878,2
10081043,28215878,2
7040,28215878,1
19417,26188650,5
19157,26188650,3
10090343,26188650,5
19826,26188650,3
10092571,26188650,5
10131529,26188650,5
20138,26188650,1
20800,26188650,2
7030,26188650,1
81,26188650,5
20222,26188650,3
12115,26188650,3
18647,26188650,3
10080611,26188650,3
10090346,26188650,5
16287657,26188650,5
10080689,26188650,4
9636199,26188650,1
26191233,26188650,4
10081124,26188650,2
2774,26188650,2
7038,26188650,3
2340903,26188650,4
10081511,26188650,1
16287618,26188650,2
26188234,26188650,3
10080652,26188650,1
29039707,26188650,4
43659760,26188650,1
299,26188650,1
10081092,26188650,1
32745997,26188650,5
10081194,26188650,1
5196,26188650,4
10080660,26188650,1
515,26188650,2
16673267,26188650,1
10086657,26188650,2
15611004,26188650,3
19767905,26188650,2
10081545,26188650,3
26188707,26188650,3
26189845,26188650,3
20780,26188650,1
10108604,26188650,1
10094028,26188650,1
19768107,26188650,1
10086094,26188650,2
10090543,26188650,1
95,26188650,2
10082064,26188650,2
26188233,26188650,1
26190123,26188650,3
38185100,26188650,2
10082554,26188650,1
10090471,26188650,3
21182,26188650,2
15935088,26188650,3
18631142,26188650,3
17705836,26188650,2
10080699,26188650,2
7034,26188650,2
10081009,26188650,3
16513109,26188650,2
10081488,26188650,3
10088245,26188650,3
7035,26188650,2
81,10083897,1
19861,10083897,1
12115,10083897,1
10080689,10083897,2
644,10083897,2
26185598,10083897,1
26190798,10083897,2
43659760,10083897,1
40615589,10083897,1
515,10083897,3
15611004,10083897,1
20780,10083897,4
2639827,10083897,3
10080698,10083897,5
22252976,10083897,1
27950960,10083897,4
26190638,10083897,1
10082064,10083897,4
914,10083897,1
19768834,10083897,1
534,10083897,2
9458,10083897,1
10082554,10083897,3
10090471,10083897,4
10102946,10083897,3
10080699,10083897,2
10081561,10083897,1
22092590,10083897,3
592,10083897,1
10081488,10083897,3
19985,27642559,1
2034,27642559,1
40615589,27642559,2
10090543,27642559,1
21265315,27642559,2
9458,27642559,1
21182,27642559,1
10081275,27642559,1
10081009,27642559,1
22092590,27642559,1
4265,27642559,1
16513109,27642559,3
16287657,10089994,2
257,10089994,3
26190752,10089994,4
10086657,10089994,2
4122,10089994,1
10091571,10089994,1
95,10089994,1
15935088,10089994,1
18631142,10089994,1
7034,10089994,1
10081009,10089994,1
10088245,10089994,1
10085477,10089994,1
26188650,10089994,2
18647,32184750,1
12756,32184750,2
10081124,32184750,1
20485,32184750,1
2774,32184750,1
2340903,32184750,3
7269,32184750,1
26185598,32184750,2
958,32184750,1
26190798,32184750,1
7710,32184750,1
207,32184750,1
1758,32184750,1
2034,32184750,1
40615589,32184750,1
16673267,32184750,1
12623,32184750,2
374926,32184750,2
10108604,32184750,5
19768107,32184750,1
21265315,32184750,3
95,32184750,1
914,32184750,1
534,32184750,2
9458,32184750,2
21182,32184750,3
10083340,32184750,3
10090283,32184750,3
15935088,32184750,3
18631142,32184750,3
10081310,32184750,1
10081275,32184750,1
10081496,32184750,2
26190002,32184750,4
1854,32184750,1
10081561,32184750,1
10081009,32184750,3
4265,32184750,2
592,32184750,2
10091184,32184750,2
860,32184750,3
19985,10088451,1
1758,10088451,1
40615589,10088451,2
5196,10088451,1
10090543,10088451,2
21265315,10088451,1
38185100,10088451,1
10081275,10088451,1
2542,10088451,1
1854,10088451,2
7034,10088451,3
27642559,10088451,3
19417,26189946,3
19157,26189946,2
10090343,26189946,4
19826,26189946,2
10092571,26189946,4
10131529,26189946,4
20138,26189946,1
20800,26189946,1
7030,26189946,1
81,26189946,3
20222,26189946,2
12115,26189946,2
18647,26189946,3
10080611,26189946,2
10090346,26189946,3
10080689,26189946,3
9636199,26189946,1
26191233,26189946,2
10081124,26189946,1
2774,26189946,2
7038,26189946,2
2340903,26189946,3
10081511,26189946,2
16287618,26189946,2
26188234,26189946,2
29039707,26189946,3
43659760,26189946,1
299,26189946,1
10081092,26189946,2
32745997,26189946,1
10081194,26189946,1
5196,26189946,2
515,26189946,2
16673267,26189946,2
10086657,26189946,1
15611004,26189946,3
19767905,26189946,2
10081545,26189946,3
26188707,26189946,3
26189845,26189946,3
20780,26189946,1
10108604,26189946,1
10094028,26189946,1
19768107,26189946,2
10086094,26189946,1
95,26189946,1
10082064,26189946,2
26188233,26189946,1
26190123,26189946,3
38185100,26189946,2
10082554,26189946,2
10090471,26189946,3
21182,26189946,2
17705836,26189946,2
10080699,26189946,2
10081496,26189946,1
10081009,26189946,3
16513109,26189946,2
10081488,26189946,3
10088245,26189946,2
7035,26189946,3
26188650,26189946,3
19417,26190742,3
19157,26190742,2
10090343,26190742,4
19826,26190742,2
10092571,26190742,4
10131529,26190742,5
20138,26190742,1
20800,26190742,1
7030,26190742,1
81,26190742,3
20222,26190742,1
12115,26190742,2
18647,26190742,2
10080611,26190742,2
10090346,26190742,4
10080689,26190742,3
26191233,26190742,2
10081124,26190742,1
2774,26190742,2
7038,26190742,2
2340903,26190742,3
10081511,26190742,2
16287618,26190742,2
26188234,26190742,3
644,26190742,1
29039707,26190742,3
43659760,26190742,1
299,26190742,1
10081092,26190742,1
32745997,26190742,1
10081194,26190742,2
5196,26190742,2
515,26190742,2
16673267,26190742,2
10086657,26190742,2
15611004,26190742,2
19767905,26190742,2
10081545,26190742,3
26188707,26190742,3
26189845,26190742,2
20780,26190742,3
10108604,26190742,2
10094028,26190742,1
19768107,26190742,2
10086094,26190742,2
10082064,26190742,2
26188233,26190742,2
26190123,26190742,3
38185100,26190742,3
10082554,26190742,2
10090471,26190742,2
21182,26190742,2
17705836,26190742,2
10080699,26190742,2
10081496,26190742,2
10081009,26190742,3
16513109,26190742,2
10081488,26190742,3
10088245,26190742,2
7035,26190742,3
26188650,26190742,3
26189946,26190742,5
19417,10086187,3
19157,10086187,3
10090343,10086187,3
19826,10086187,3
10092571,10086187,3
10131529,10086187,3
20138,10086187,2
20800,10086187,1
7030,10086187,1
81,10086187,4
20222,10086187,2
19861,10086187,1
12115,10086187,3
18647,10086187,2
10080611,10086187,2
10090346,10086187,3
12756,10086187,2
10080689,10086187,4
9636199,10086187,1
26191233,10086187,2
10081124,10086187,2
2695,10086187,1
19608,10086187,1
2774,10086187,2
7038,10086187,2
2340903,10086187,2
10081511,10086187,1
16287618,10086187,2
26188234,10086187,2
644,10086187,3
4740,10086187,1
7269,10086187,1
8358,10086187,1
26185598,10086187,2
958,10086187,1
26190798,10086187,3
10080652,10086187,1
19768243,10086187,1
29039707,10086187,3
43659760,10086187,2
299,10086187,2
2034,10086187,2
40615589,10086187,2
10081092,10086187,2
32745997,10086187,2
10081194,10086187,2
5196,10086187,2
10080660,10086187,1
515,10086187,5
16673267,10086187,2
10086657,10086187,3
15611004,10086187,3
19767905,10086187,3
10081545,10086187,3
26188707,10086187,3
26189845,10086187,3
10099613,10086187,1
20288,10086187,1
20780,10086187,4
2639827,10086187,3
10080698,10086187,5
22252976,10086187,2
27950960,10086187,4
374926,10086187,3
10108604,10086187,3
10094028,10086187,3
19768107,10086187,2
10086094,10086187,3
26190638,10086187,1
95,10086187,2
10082064,10086187,5
914,10086187,2
9947,10086187,1
26188233,10086187,3
26190123,10086187,5
38185100,10086187,3
18782,10086187,1
19768834,10086187,3
534,10086187,3
9458,10086187,2
10082554,10086187,4
10090471,10086187,5
10102946,10086187,4
21182,10086187,3
17705836,10086187,3
10080699,10086187,4
10081496,10086187,3
1854,10086187,3
10081561,10086187,3
10081009,10086187,4
22092590,10086187,4
16513109,10086187,4
592,10086187,3
10081488,10086187,5
10088245,10086187,4
7035,10086187,4
26188650,10086187,4
10083897,10086187,3
26189946,10086187,5
26190742,10086187,4
