"node_1","node_2","edge"
19900658,14550,1
9181,14550,1
4148,14550,2
26780797,14550,3
8157269,14550,3
1087,14550,5
8621,14550,1
11860,14550,3
18618,14550,1
9836718,14550,3
39086265,14550,2
541,14550,1
4457,9837615,3
15861,9837615,5
26788252,9837615,2
5499,9837615,5
2695,9837615,1
2938,9837615,5
13607267,9837615,5
9312,9837615,3
19900583,9837615,3
958,9837615,5
11017,9837615,5
4265,9837615,5
9296,9837615,5
9836607,9837615,5
2182,9837615,1
24800870,9837615,5
1,9837615,5
611292,9837615,5
915,9837615,3
9835501,9837615,5
9313,9837615,5
2034,9837615,5
26357868,9837615,1
2615,9837615,5
910,9837615,5
9546,9837615,2
95,9837615,5
13099,9837615,1
2218,9837615,5
20172,9837615,3
257,9837615,5
26768534,9837615,2
9886482,9837615,5
6498,9837615,1
898,9837615,3
1753,9837615,5
2772,9837615,5
12492,9837615,5
19900658,9837615,5
943,9837615,3
9181,9837615,3
16339,9837615,4
4148,9837615,5
7313,9837615,5
9874708,9837615,2
28743715,9837615,1
1087,9837615,5
8738,9837615,2
9835455,9837615,2
9836573,9837615,3
9299,9837615,2
7966,9837615,2
9320,9837615,1
11860,9837615,1
18618,9837615,2
9836718,9837615,5
9837278,9837615,3
10149,9837615,3
541,9837615,4
1017,9837615,5
8392,9837615,1
8898,9837615,5
14550,9837615,5
4457,9885256,5
15861,9885256,5
26788252,9885256,5
5499,9885256,5
2695,9885256,5
2938,9885256,5
13607267,9885256,5
644,9885256,1
19900583,9885256,3
958,9885256,5
11017,9885256,5
4265,9885256,5
9296,9885256,5
9836607,9885256,5
24800870,9885256,3
1,9885256,5
611292,9885256,5
915,9885256,5
9835501,9885256,3
7759,9885256,1
9313,9885256,3
2034,9885256,4
2615,9885256,5
19900687,9885256,5
910,9885256,5
9546,9885256,2
95,9885256,5
13099,9885256,3
2218,9885256,5
20172,9885256,2
257,9885256,3
26768534,9885256,1
2741,9885256,4
898,9885256,1
1753,9885256,5
2772,9885256,5
12492,9885256,5
19900658,9885256,5
943,9885256,4
9181,9885256,2
16339,9885256,2
9835478,9885256,3
4148,9885256,3
9874708,9885256,1
1087,9885256,5
8738,9885256,5
9835455,9885256,5
18906292,9885256,5
9836573,9885256,3
9299,9885256,1
259,9885256,1
7966,9885256,4
9320,9885256,1
11860,9885256,4
18618,9885256,3
9836718,9885256,5
9837278,9885256,3
39828366,9885256,1
10149,9885256,2
541,9885256,3
1017,9885256,5
8392,9885256,2
8898,9885256,5
14550,9885256,3
9837615,9885256,5
15861,18906308,5
5499,18906308,3
2938,18906308,5
13607267,18906308,3
958,18906308,4
11017,18906308,1
9296,18906308,4
9836607,18906308,4
1,18906308,4
611292,18906308,1
910,18906308,5
95,18906308,2
2218,18906308,1
1753,18906308,1
2772,18906308,2
12492,18906308,5
19900658,18906308,4
9836718,18906308,2
9837278,18906308,2
541,18906308,1
1017,18906308,2
9837615,18906308,5
9885256,18906308,5
9851104,582221,1
4939,24856738,5
9851104,24856738,5
26357868,24856738,2
16339,24856738,1
4148,24856738,2
7313,24856738,4
9836573,24856738,1
15670470,24856738,1
2818,24856738,1
12013795,24856738,5
4457,7334,2
13731372,7334,5
26788252,7334,5
2695,7334,5
2938,7334,3
13607267,7334,5
207,7334,5
644,7334,5
19900583,7334,5
11017,7334,5
4265,7334,5
24800870,7334,4
28742463,7334,5
611292,7334,4
915,7334,5
2675,7334,3
171,7334,1
7759,7334,3
2400,7334,5
9691389,7334,4
19900553,7334,4
684147,7334,2
2034,7334,3
2615,7334,3
95,7334,5
27726429,7334,5
9836302,7334,4
257,7334,5
2741,7334,5
21013,7334,2
1753,7334,3
2772,7334,3
943,7334,3
9181,7334,1
16339,7334,2
4148,7334,1
26780797,7334,5
8157269,7334,4
9874708,7334,2
1087,7334,4
16141,7334,1
1917,7334,2
11860,7334,5
18618,7334,4
39086265,7334,4
14550,7334,2
4457,19900618,2
13731372,19900618,5
26788252,19900618,5
2695,19900618,5
2938,19900618,1
13607267,19900618,3
207,19900618,5
644,19900618,5
9312,19900618,5
19900583,19900618,5
9319,19900618,3
11017,19900618,5
4265,19900618,5
24800870,19900618,1
611292,19900618,3
915,19900618,5
2675,19900618,1
7759,19900618,2
2400,19900618,5
9691389,19900618,4
19900553,19900618,3
684147,19900618,3
2034,19900618,1
2615,19900618,3
95,19900618,5
9835557,19900618,1
27726429,19900618,5
13099,19900618,1
2218,19900618,2
9836302,19900618,5
257,19900618,5
21013,19900618,5
1753,19900618,4
2772,19900618,3
943,19900618,4
9181,19900618,2
16339,19900618,1
4148,19900618,2
26780797,19900618,3
7313,19900618,1
8157269,19900618,1
9874708,19900618,1
1087,19900618,3
11860,19900618,5
18618,19900618,2
10149,19900618,1
8392,19900618,1
14550,19900618,1
9885256,19900618,1
7334,19900618,5
12492,9706470,2
9837615,9706470,1
13731372,9836498,2
26788252,9836498,5
2695,9836498,4
9312,9836498,4
19900583,9836498,5
11017,9836498,1
4265,9836498,5
9691389,9836498,2
684147,9836498,1
8368,9836498,1
26357868,9836498,1
2218,9836498,5
9836302,9836498,2
257,9836498,2
21013,9836498,5
4148,9836498,2
7313,9836498,3
8157269,9836498,4
7334,9836498,1
19900618,9836498,4
4457,19901181,3
26788252,19901181,5
2695,19901181,5
2938,19901181,1
13607267,19901181,1
207,19901181,2
9312,19901181,5
19900583,19901181,5
9319,19901181,5
11017,19901181,5
4265,19901181,5
9691389,19901181,2
684147,19901181,3
8368,19901181,3
2615,19901181,3
19900687,19901181,5
9546,19901181,2
13099,19901181,1
2218,19901181,5
9836302,19901181,5
257,19901181,3
21013,19901181,5
2772,19901181,5
9835478,19901181,2
4148,19901181,2
7313,19901181,4
8157269,19901181,4
9874708,19901181,3
1087,19901181,1
8738,19901181,4
1917,19901181,1
9320,19901181,1
11860,19901181,1
39828366,19901181,1
10149,19901181,1
541,19901181,2
8392,19901181,1
8898,19901181,5
7334,19901181,2
19900618,19901181,5
9836498,19901181,5
19900658,9851280,3
28742522,9851280,1
24846946,9851280,3
4457,4058,1
15861,4058,5
26788252,4058,5
5499,4058,3
2695,4058,5
2938,4058,5
13607267,4058,5
9312,4058,4
19900583,4058,5
958,4058,3
11017,4058,5
4265,4058,5
9296,4058,2
1,4058,5
611292,4058,2
915,4058,3
9691389,4058,1
2034,4058,1
2615,4058,1
19900687,4058,2
910,4058,4
95,4058,3
2218,4058,4
9836302,4058,1
257,4058,3
2741,4058,3
21013,4058,3
1753,4058,2
2772,4058,3
12492,4058,5
19900658,4058,2
943,4058,1
4148,4058,3
8157269,4058,2
1087,4058,3
8738,4058,1
18906292,4058,2
9836573,4058,2
11860,4058,2
18618,4058,1
9836718,4058,4
39086265,4058,1
9837278,4058,1
10149,4058,1
541,4058,2
1017,4058,2
8898,4058,2
14550,4058,1
9837615,4058,3
9885256,4058,5
7334,4058,1
19900618,4058,2
9836498,4058,2
19901181,4058,3
19900553,9837457,2
18906308,9837457,1
4457,592,2
15861,592,5
26788252,592,2
2695,592,1
2938,592,5
13607267,592,5
958,592,3
11017,592,3
4265,592,1
9296,592,3
9836607,592,1
1,592,4
611292,592,3
915,592,2
9835501,592,4
171,592,5
2615,592,3
910,592,2
95,592,4
257,592,1
2741,592,1
2772,592,5
12492,592,5
19900658,592,2
943,592,1
1087,592,2
18618,592,1
9836718,592,1
39086265,592,1
1017,592,5
8898,592,2
9837615,592,4
9885256,592,4
18906308,592,1
15861,19768,4
2938,19768,2
910,19768,3
898,19768,1
12492,19768,4
9837615,19768,2
9885256,19768,1
4457,9196,2
15861,9196,5
13731372,9196,5
26788252,9196,3
5499,9196,5
2695,9196,5
2938,9196,5
13607267,9196,5
207,9196,5
644,9196,5
9312,9196,3
19900583,9196,5
9319,9196,3
958,9196,5
11017,9196,5
4265,9196,5
9296,9196,5
9836607,9196,5
2182,9196,4
24800870,9196,5
28742463,9196,1
1,9196,5
611292,9196,5
915,9196,5
2675,9196,3
9835501,9196,2
171,9196,1
7759,9196,2
2400,9196,5
9691389,9196,4
19900553,9196,2
684147,9196,1
2034,9196,5
2615,9196,5
910,9196,5
95,9196,5
27726429,9196,5
2218,9196,5
9836302,9196,4
257,9196,5
26768534,9196,1
21013,9196,3
1753,9196,5
2772,9196,5
12492,9196,5
19900658,9196,4
943,9196,5
9181,9196,4
16339,9196,2
4148,9196,5
26780797,9196,5
9874708,9196,3
1087,9196,5
9299,9196,1
1917,9196,1
8621,9196,1
11860,9196,3
18618,9196,3
9836718,9196,3
9837278,9196,3
10149,9196,2
541,9196,2
1017,9196,3
8392,9196,2
8898,9196,2
14550,9196,5
9837615,9196,5
9885256,9196,5
18906308,9196,2
7334,9196,5
19900618,9196,5
9836498,9196,2
19901181,9196,3
4058,9196,3
592,9196,1
4939,32867615,3
26788252,32867615,1
2695,32867615,5
9319,32867615,3
2400,32867615,2
19900553,32867615,3
9836951,32867615,5
1087,32867615,1
9836573,32867615,1
11860,32867615,2
2818,32867615,3
12013795,32867615,1
10149,32867615,4
24856738,32867615,2
19901181,32867615,2
4457,9835464,1
26788252,9835464,5
8693389,9835464,1
2695,9835464,5
2938,9835464,1
9312,9835464,3
19900583,9835464,5
4265,9835464,1
28742463,9835464,1
684147,9835464,1
8368,9835464,1
26357868,9835464,5
2218,9835464,1
9836951,9835464,1
257,9835464,2
2741,9835464,5
21013,9835464,3
26780797,9835464,1
8157269,9835464,5
9320,9835464,2
18618,9835464,1
9836718,9835464,1
39086265,9835464,5
7334,9835464,1
9836498,9835464,5
19901181,9835464,3
4457,24801554,2
26788252,24801554,5
2695,24801554,5
2938,24801554,2
9312,24801554,5
19900583,24801554,5
9319,24801554,1
11017,24801554,3
4265,24801554,5
2182,24801554,1
915,24801554,2
9691389,24801554,4
684147,24801554,3
8368,24801554,3
2615,24801554,1
9546,24801554,2
13099,24801554,2
2218,24801554,5
9836302,24801554,5
257,24801554,4
21013,24801554,5
1753,24801554,1
2772,24801554,2
943,24801554,3
9181,24801554,1
9835478,24801554,1
4148,24801554,3
7313,24801554,5
8157269,24801554,5
9874708,24801554,2
8738,24801554,2
1917,24801554,3
9320,24801554,1
11860,24801554,1
541,24801554,2
8392,24801554,1
14550,24801554,1
7334,24801554,2
19900618,24801554,5
9836498,24801554,5
19901181,24801554,5
4058,24801554,4
9196,24801554,3
9835464,24801554,3
2695,2610991,1
2938,2610991,1
207,2610991,1
19900583,2610991,1
2741,2610991,1
12492,2610991,1
24801554,2610991,1
8693389,28742292,5
14550,28742292,1
19900583,19900506,4
21013,19900506,2
8157269,19900506,2
9836498,19900506,1
19901181,19900506,2
24801554,19900506,3
898,9837643,5
19768,9837643,3
4939,28742203,2
26788252,28742203,2
19900583,28742203,1
2741,28742203,2
8157269,28742203,1
39086265,28742203,2
19901181,28742203,1
13731372,26768642,1
207,26768642,5
24800870,26768642,1
27726429,26768642,2
4939,28742194,5
26788252,28742194,2
24800870,28742194,2
9851104,28742194,3
9836951,28742194,1
2741,28742194,5
26780797,28742194,3
8157269,28742194,1
15670470,28742194,1
39086265,28742194,5
24856738,28742194,3
39086265,9318,1
9836718,40619578,2
39828366,40619578,1
19900553,170434,2
18906308,170434,2
9837457,170434,5
9837643,170434,4
28742203,170434,1
4457,19900634,2
15861,19900634,3
4939,19900634,5
26788252,19900634,2
2695,19900634,1
9312,19900634,2
4265,19900634,2
28742463,19900634,2
1,19900634,1
611292,19900634,2
9851104,19900634,5
7759,19900634,2
9691389,19900634,1
19900687,19900634,3
910,19900634,1
9836951,19900634,2
2741,19900634,5
1753,19900634,1
16339,19900634,2
26780797,19900634,5
8157269,19900634,4
1087,19900634,1
9836573,19900634,4
16141,19900634,1
18618,19900634,2
9836718,19900634,3
39086265,19900634,5
24846946,19900634,2
9837278,19900634,3
12013795,19900634,2
10149,19900634,1
4058,19900634,1
28742203,19900634,1
28742194,19900634,1
5499,3705455,3
16783,3705455,5
19768,3705455,2
15861,2774,1
4939,2774,4
207,2774,4
9851104,2774,2
910,2774,1
95,2774,1
27726429,2774,2
9837615,2774,1
9885256,2774,1
24856738,2774,1
19900634,2774,1
15861,11853,5
26788252,11853,4
2695,11853,3
2938,11853,5
13607267,11853,3
19900583,11853,3
958,11853,3
11017,11853,2
4265,11853,2
9296,11853,1
1,11853,1
611292,11853,2
9835501,11853,1
2615,11853,1
910,11853,1
95,11853,2
2218,11853,2
257,11853,1
2741,11853,4
2772,11853,1
12492,11853,5
8157269,11853,3
9874708,11853,1
9836718,11853,3
39086265,11853,5
541,11853,1
1017,11853,1
9837615,11853,3
9885256,11853,4
4058,11853,1
9196,11853,1
24801554,11853,1
5499,4986,3
9851402,4986,2
2400,4986,1
20268,4986,1
26768534,4986,2
582221,4986,1
9706470,4986,1
19768,4986,1
19900506,4986,5
4939,9896405,5
13607267,9896405,1
4265,9896405,3
1,9896405,1
915,9896405,1
9851104,9896405,5
2034,9896405,1
2615,9896405,1
9836951,9896405,1
2772,9896405,2
4148,9896405,2
7313,9896405,4
15670470,9896405,1
16141,9896405,3
2818,9896405,1
12013795,9896405,5
10149,9896405,1
24856738,9896405,5
592,9896405,3
32867615,9896405,2
28742194,9896405,2
2774,9896405,1
26788252,9835432,1
9312,9835432,4
19900583,9835432,5
4265,9835432,4
611292,9835432,1
2034,9835432,2
26357868,9835432,1
13099,9835432,1
2218,9835432,1
257,9835432,2
9886482,9835432,5
21013,9835432,3
6498,9835432,3
1753,9835432,1
4148,9835432,2
7313,9835432,5
8157269,9835432,2
39086265,9835432,1
541,9835432,1
9837615,9835432,3
19900618,9835432,1
9836498,9835432,2
19901181,9835432,2
24801554,9835432,3
4457,9843775,2
15861,9843775,2
13731372,9843775,5
4939,9843775,1
5499,9843775,1
2695,9843775,4
2938,9843775,5
13607267,9843775,3
207,9843775,5
644,9843775,4
958,9843775,3
11017,9843775,3
4265,9843775,4
9296,9843775,5
9836607,9843775,3
24800870,9843775,2
28742463,9843775,1
1,9843775,1
611292,9843775,5
915,9843775,5
2675,9843775,1
171,9843775,1
7759,9843775,1
2400,9843775,5
9691389,9843775,5
19900553,9843775,5
2034,9843775,5
2615,9843775,2
910,9843775,1
95,9843775,5
27726429,9843775,5
257,9843775,5
9886482,9843775,5
1753,9843775,5
2772,9843775,2
12492,9843775,5
19900658,9843775,4
943,9843775,1
9181,9843775,1
16339,9843775,4
4148,9843775,4
26780797,9843775,3
7313,9843775,4
9874708,9843775,2
1087,9843775,3
11860,9843775,1
18618,9843775,2
10149,9843775,3
14550,9843775,1
9837615,9843775,5
9885256,9843775,1
7334,9843775,3
19900618,9843775,1
9196,9843775,3
9837643,9843775,2
9835432,9843775,2
4939,91,1
9312,91,1
611292,91,1
2741,91,3
1753,91,1
26780797,91,1
8157269,91,1
39086265,91,4
9837278,91,1
9837457,91,2
40619578,91,2
170434,91,3
19900634,91,3
4457,214,4
13731372,214,5
26788252,214,5
2695,214,5
2938,214,5
13607267,214,3
207,214,5
644,214,5
9312,214,1
958,214,1
11017,214,2
4265,214,5
24800870,214,5
28742463,214,5
611292,214,5
915,214,4
2675,214,3
9835501,214,1
171,214,1
7759,214,5
2400,214,5
9691389,214,4
19900553,214,3
684147,214,1
2034,214,5
2615,214,4
95,214,5
9835557,214,2
27726429,214,5
9836302,214,3
9836951,214,4
257,214,5
2741,214,5
1753,214,5
2772,214,3
943,214,2
9181,214,3
16339,214,4
4148,214,1
26780797,214,5
8157269,214,5
9874708,214,2
28743715,214,1
1087,214,4
16141,214,2
1917,214,1
8621,214,2
11860,214,5
18618,214,4
9836718,214,3
39086265,214,5
10149,214,1
8392,214,1
14550,214,3
7334,214,5
19900618,214,4
9196,214,3
9835464,214,1
28742194,214,1
19900634,214,2
9843775,214,3
91,214,3
15861,1725,4
26788252,1725,3
2695,1725,5
2938,1725,5
13607267,1725,3
207,1725,4
644,1725,2
9312,1725,1
19900583,1725,4
9319,1725,4
958,1725,1
11017,1725,2
4265,1725,5
1,1725,1
611292,1725,5
9851104,1725,1
7759,1725,2
2034,1725,1
2615,1725,1
910,1725,1
95,1725,2
27726429,1725,1
9836951,1725,4
257,1725,5
2741,1725,2
1753,1725,2
2772,1725,4
12492,1725,2
943,1725,1
16339,1725,3
4148,1725,2
26780797,1725,2
8157269,1725,1
1087,1725,3
9836573,1725,3
11860,1725,2
18618,1725,1
9836718,1725,2
39086265,1725,2
2818,1725,2
9837278,1725,1
10149,1725,3
1017,1725,1
9837615,1725,1
7334,1725,1
19900618,1725,2
19901181,1725,3
4058,1725,1
9196,1725,2
32867615,1725,2
24801554,1725,1
19900634,1725,2
214,1725,1
4457,9835550,2
26788252,9835550,5
2695,9835550,5
2938,9835550,4
9312,9835550,5
19900583,9835550,5
958,9835550,2
11017,9835550,2
4265,9835550,5
28742463,9835550,3
611292,9835550,1
915,9835550,1
7759,9835550,2
9691389,9835550,3
684147,9835550,3
9313,9835550,1
8368,9835550,2
2034,9835550,2
26357868,9835550,3
2615,9835550,2
9546,9835550,2
13099,9835550,2
2218,9835550,5
9836302,9835550,1
9836951,9835550,3
257,9835550,3
2741,9835550,5
21013,9835550,5
1753,9835550,1
2772,9835550,1
943,9835550,1
9181,9835550,1
9835478,9835550,1
4148,9835550,2
26780797,9835550,4
7313,9835550,2
8157269,9835550,5
9874708,9835550,3
28743715,9835550,1
16141,9835550,1
1917,9835550,3
9320,9835550,2
11860,9835550,2
18618,9835550,2
9836718,9835550,4
39086265,9835550,5
541,9835550,3
14550,9835550,1
7334,9835550,3
19900618,9835550,2
9836498,9835550,5
19901181,9835550,5
4058,9835550,2
9196,9835550,1
9835464,9835550,5
24801554,9835550,5
19900506,9835550,5
19900634,9835550,2
11853,9835550,2
4986,9835550,1
9835432,9835550,2
214,9835550,3
1725,9835550,1
4457,9858298,4
15861,9858298,5
13731372,9858298,1
26788252,9858298,5
5499,9858298,5
2695,9858298,5
2938,9858298,5
13607267,9858298,5
9312,9858298,3
19900583,9858298,4
958,9858298,5
11017,9858298,5
4265,9858298,5
9296,9858298,5
9836607,9858298,5
24800870,9858298,5
28742463,9858298,5
1,9858298,5
611292,9858298,5
915,9858298,2
9835501,9858298,3
7759,9858298,3
9313,9858298,5
2034,9858298,5
26357868,9858298,1
2615,9858298,4
910,9858298,5
9546,9858298,3
95,9858298,5
13099,9858298,3
2218,9858298,5
20172,9858298,1
9836951,9858298,4
257,9858298,5
26768534,9858298,2
2741,9858298,5
898,9858298,1
1753,9858298,5
2772,9858298,5
12492,9858298,5
19900658,9858298,5
943,9858298,3
9181,9858298,3
16339,9858298,2
4148,9858298,4
26780797,9858298,5
8157269,9858298,5
9874708,9858298,3
28743715,9858298,2
1087,9858298,5
8738,9858298,1
9835455,9858298,1
9836573,9858298,4
9299,9858298,1
16141,9858298,2
259,9858298,1
1917,9858298,2
7966,9858298,2
8621,9858298,3
9320,9858298,3
11860,9858298,4
18618,9858298,3
9836718,9858298,5
39086265,9858298,5
9837278,9858298,1
10149,9858298,1
541,9858298,3
1017,9858298,4
8392,9858298,1
8898,9858298,2
14550,9858298,4
9837615,9858298,5
9885256,9858298,5
18906308,9858298,3
7334,9858298,1
4058,9858298,2
592,9858298,2
9196,9858298,3
9835464,9858298,3
28742194,9858298,1
19900634,9858298,3
11853,9858298,3
9843775,9858298,1
91,9858298,1
214,9858298,5
1725,9858298,1
9835550,9858298,3
4457,16236050,3
13731372,16236050,4
26788252,16236050,4
2695,16236050,5
2938,16236050,3
13607267,16236050,2
207,16236050,5
644,16236050,2
19900583,16236050,4
9319,16236050,1
11017,16236050,2
4265,16236050,5
24800870,16236050,1
28742463,16236050,3
611292,16236050,3
915,16236050,4
2675,16236050,1
9835501,16236050,2
171,16236050,3
7759,16236050,2
2400,16236050,5
9691389,16236050,3
19900553,16236050,3
684147,16236050,1
2034,16236050,3
2615,16236050,5
95,16236050,4
27726429,16236050,5
9836302,16236050,1
9836951,16236050,5
257,16236050,5
9886482,16236050,3
2741,16236050,5
21013,16236050,1
1753,16236050,2
2772,16236050,3
943,16236050,1
9181,16236050,1
16339,16236050,1
4148,16236050,1
26780797,16236050,5
7313,16236050,1
8157269,16236050,4
9874708,16236050,1
1087,16236050,3
16141,16236050,2
8621,16236050,1
11860,16236050,3
18618,16236050,3
9836718,16236050,1
39086265,16236050,4
10149,16236050,1
14550,16236050,1
7334,16236050,4
19900618,16236050,3
19901181,16236050,3
592,16236050,2
9196,16236050,2
32867615,16236050,1
9835464,16236050,1
24801554,16236050,1
28742194,16236050,1
9896405,16236050,1
9835432,16236050,1
9843775,16236050,1
214,16236050,3
1725,16236050,1
9835550,16236050,2
9858298,16236050,2
4457,28742278,2
26788252,28742278,3
2695,28742278,3
2938,28742278,2
28742463,28742278,3
611292,28742278,2
7759,28742278,2
9691389,28742278,1
2034,28742278,1
2615,28742278,1
13099,28742278,1
9836951,28742278,4
257,28742278,1
2741,28742278,5
1753,28742278,1
943,28742278,1
26780797,28742278,4
8157269,28742278,5
9874708,28742278,1
16141,28742278,2
8621,28742278,1
11860,28742278,1
18618,28742278,1
9836718,28742278,3
39086265,28742278,5
9835464,28742278,2
28742194,28742278,1
19900634,28742278,2
11853,28742278,1
9843775,28742278,1
91,28742278,2
214,28742278,3
9835550,28742278,3
9858298,28742278,3
16236050,28742278,1
8693389,747,5
28742522,747,1
19901181,747,3
9835464,747,1
24801554,747,1
28742292,747,2
40619578,747,3
9835550,747,1
4457,18808,1
26788252,18808,3
2695,18808,2
644,18808,1
11017,18808,1
915,18808,1
8368,18808,1
2615,18808,2
19900687,18808,3
9835557,18808,1
27726429,18808,5
13099,18808,1
2741,18808,2
6498,18808,3
9835478,18808,1
8738,18808,1
9835455,18808,1
18906292,18808,5
16141,18808,1
7966,18808,1
11860,18808,1
39828366,18808,1
1017,18808,2
8898,18808,2
14550,18808,1
9885256,18808,5
19900618,18808,1
4058,18808,1
747,18808,2
27726429,40336413,5
6498,40336413,3
16141,40336413,1
24801554,40336413,3
747,40336413,1
18808,40336413,5
13731372,13897,5
6498,13897,3
9706470,13897,1
9836498,13897,5
28742463,19894,1
24856903,19894,1
9837278,19894,1
19900506,19894,1
15861,914,5
26788252,914,2
5499,914,1
2695,914,1
2938,914,5
13607267,914,4
9319,914,4
958,914,2
11017,914,2
9296,914,1
9836607,914,1
1,914,3
611292,914,2
910,914,2
95,914,2
9836951,914,3
2741,914,2
1753,914,1
2772,914,3
12492,914,5
19900658,914,1
4148,914,1
1087,914,2
9836573,914,1
9836718,914,3
39086265,914,2
2818,914,2
10149,914,1
541,914,1
1017,914,3
8898,914,1
9837615,914,3
9885256,914,2
592,914,1
32867615,914,2
1725,914,2
9858298,914,3
28742278,914,1
15861,2927,1
2938,2927,2
207,2927,2
910,2927,1
95,2927,1
27726429,2927,2
12492,2927,3
26780797,2927,1
9837615,2927,2
9858298,2927,1
15861,9857908,1
4939,9857908,5
1,9857908,1
9851104,9857908,5
4148,9857908,1
7313,9857908,2
9836573,9857908,2
16141,9857908,2
9836718,9857908,1
12013795,9857908,5
582221,9857908,1
24856738,9857908,5
32867615,9857908,1
28742203,9857908,1
28742194,9857908,1
19900634,9857908,3
2774,9857908,1
9896405,9857908,5
1725,9857908,1
11149,20942,4
9837278,20942,1
170434,20942,1
6497,20942,2
15861,9837264,5
5499,9837264,4
2938,9837264,5
13607267,9837264,4
19900583,9837264,1
958,9837264,5
11017,9837264,3
4265,9837264,1
9296,9837264,5
9836607,9837264,5
24800870,9837264,1
28742463,9837264,5
1,9837264,5
611292,9837264,4
9835501,9837264,1
9313,9837264,1
2034,9837264,1
20268,9837264,1
910,9837264,5
95,9837264,3
2218,9837264,2
20172,9837264,5
257,9837264,1
898,9837264,5
1753,9837264,2
2772,9837264,3
12492,9837264,5
19900658,9837264,4
4148,9837264,2
1087,9837264,2
9836718,9837264,3
9837278,9837264,3
541,9837264,1
1017,9837264,3
8392,9837264,1
8898,9837264,2
14550,9837264,1
9837615,9837264,5
9885256,9837264,5
18906308,9837264,2
9706470,9837264,3
4058,9837264,1
592,9837264,2
19768,9837264,3
9196,9837264,3
11853,9837264,1
9843775,9837264,2
9858298,9837264,3
19894,9837264,2
914,9837264,2
15861,24832323,5
2938,24832323,3
13607267,24832323,1
958,24832323,2
9296,24832323,1
9836607,24832323,3
1,24832323,3
19900687,24832323,3
910,24832323,5
20172,24832323,1
898,24832323,1
2772,24832323,1
12492,24832323,4
19900658,24832323,1
24846946,24832323,2
9837278,24832323,5
12013795,24832323,2
9837615,24832323,3
9885256,24832323,2
18906308,24832323,1
9196,24832323,2
19900634,24832323,3
9858298,24832323,2
19894,24832323,2
20942,24832323,2
9837264,24832323,2
11149,8331868,5
9837221,8331868,3
18933,8331868,5
20268,8331868,3
19900506,8331868,2
170434,8331868,1
4986,8331868,3
19894,8331868,1
20942,8331868,1
5499,9860769,5
2400,9860769,1
19900687,9860769,2
20268,9860769,3
910,9860769,1
20172,9860769,1
898,9860769,1
28742522,9860769,3
24846946,9860769,3
9837278,9860769,3
12013795,9860769,2
582221,9860769,3
26768642,9860769,1
19900634,9860769,3
4986,9860769,5
9858298,9860769,1
19894,9860769,1
24832323,9860769,2
8331868,9860769,1
11149,9857740,5
16783,9857740,2
9837221,9857740,3
18933,9857740,5
9837278,9857740,1
9837643,9857740,5
20942,9857740,1
4457,4201,3
15861,4201,5
26788252,4201,3
5499,4201,5
2695,4201,2
2938,4201,5
13607267,4201,5
9312,4201,3
19900583,4201,3
9319,4201,1
958,4201,5
11017,4201,5
4265,4201,5
9296,4201,5
9836607,4201,5
2182,4201,2
24800870,4201,5
1,4201,5
611292,4201,5
915,4201,2
9835501,4201,3
9313,4201,5
2034,4201,5
2615,4201,3
910,4201,5
9546,4201,2
95,4201,5
13099,4201,2
2218,4201,5
20172,4201,4
257,4201,4
26768534,4201,2
898,4201,3
1753,4201,5
2772,4201,5
12492,4201,5
19900658,4201,5
943,4201,2
9181,4201,2
16339,4201,2
4148,4201,5
9874708,4201,3
1087,4201,5
8738,4201,2
9835455,4201,2
9836573,4201,3
9299,4201,2
16141,4201,2
259,4201,1
1917,4201,1
7966,4201,4
8621,4201,1
9320,4201,2
11860,4201,1
18618,4201,1
9836718,4201,5
9837278,4201,5
12013795,4201,2
10149,4201,2
541,4201,3
1017,4201,5
8392,4201,2
8898,4201,5
14550,4201,3
9837615,4201,5
9885256,4201,5
18906308,4201,5
9706470,4201,1
4058,4201,3
592,4201,3
19768,4201,2
9196,4201,5
11853,4201,3
9843775,4201,3
1725,4201,1
9858298,4201,5
914,4201,3
2927,4201,1
9857908,4201,2
9837264,4201,5
24832323,4201,3
4457,9308,4
15861,9308,5
26788252,9308,5
5499,9308,5
2695,9308,5
2938,9308,5
13607267,9308,5
644,9308,1
9312,9308,5
19900583,9308,5
9319,9308,1
958,9308,5
11017,9308,5
4265,9308,5
9296,9308,5
9836607,9308,5
2182,9308,1
24800870,9308,2
1,9308,5
611292,9308,5
915,9308,5
9835501,9308,4
171,9308,1
7759,9308,1
684147,9308,2
9313,9308,4
8368,9308,2
2034,9308,4
2615,9308,5
19900687,9308,4
910,9308,5
9546,9308,4
95,9308,5
13099,9308,5
2218,9308,5
9836302,9308,3
20172,9308,1
257,9308,5
2741,9308,2
21013,9308,4
898,9308,1
1753,9308,5
2772,9308,5
12492,9308,5
19900658,9308,5
943,9308,4
9181,9308,2
16339,9308,1
9835478,9308,4
4148,9308,5
7313,9308,2
8157269,9308,1
9874708,9308,3
1087,9308,5
8738,9308,5
9835455,9308,3
18906292,9308,4
9836573,9308,2
9299,9308,2
259,9308,2
1917,9308,1
7966,9308,2
9320,9308,3
11860,9308,4
18618,9308,2
9836718,9308,4
9837278,9308,2
10149,9308,2
541,9308,5
1017,9308,5
8392,9308,2
8898,9308,5
14550,9308,3
9837615,9308,5
9885256,9308,5
18906308,9308,3
7334,9308,2
