"node_1","node_2","edge"
16144168,13468591,5
3125355,13468591,5
6077005,13468591,5
16638740,13468591,5
19425,13468591,1
19655,13468591,1
6072116,1020,3
20941,1020,5
20708,1020,5
16604221,1020,3
13857,1020,2
4824,6023340,3
12757,6023340,5
6374129,21140,1
780,21140,2
904,21140,5
2997,21140,1
40615612,21140,5
898,21140,1
20941,21140,5
6115603,21140,5
7245,21140,5
20708,21140,5
170434,21140,5
19324,21140,5
19655,21140,1
13468591,21140,3
1020,21140,5
4443,259,5
18876,259,5
5221,259,5
20226,259,5
19129,259,5
1287,259,5
18588,259,5
4710,259,5
3136,259,5
1864,259,5
7232,259,5
3124,259,5
7218,259,5
19984,259,5
1457,259,5
7991,259,5
7226,259,5
6374129,259,5
2108,259,5
1396,259,4
7166,259,5
16144035,259,5
18785,259,5
4092,259,5
2772,259,5
7757,259,5
6112220,259,5
7223,259,5
90,259,5
14989,259,5
19893,259,5
2946,259,4
6033222,259,5
1758,259,5
2818,259,5
3183,259,5
982,259,5
7248,259,5
21078,259,5
6100399,259,5
38008606,259,5
6747,259,5
17052,259,5
7215,259,5
7222,259,4
229,259,5
8453,259,5
6023841,259,5
435,259,5
5658,259,4
7231,259,5
7238,259,5
5,259,5
2218,259,5
7219,259,5
7230,259,5
541,259,5
33,259,5
13210,259,5
7247,259,5
7246,259,5
30347,259,5
6072116,259,1
7244,259,4
372,259,5
2034,259,5
13,259,5
2675,259,5
40615612,259,3
2695,259,5
20877226,259,5
20027,259,5
6734,259,5
7249,259,5
10958,259,5
914,259,5
6286,259,5
222799,259,5
34106272,259,5
6131299,259,5
898,259,1
5840,259,5
1039,259,5
7220,259,5
18989,259,2
6015941,259,5
12497,259,5
7217,259,5
13186,259,5
6034149,259,5
6036504,259,5
21085232,259,5
40615607,259,5
900,259,5
1854,259,5
2288,259,5
6137,259,5
8480,259,5
31946692,259,5
20139,259,4
8331868,259,5
19887,259,2
7239,259,5
2692,259,5
6115603,259,5
1116,259,5
6014455,259,5
20830,259,5
4756,259,5
6685729,259,5
7245,259,5
20708,259,1
5768,259,5
1702,259,5
40615641,259,1
16604221,259,5
8157269,259,5
43661111,259,5
6258216,259,5
1087,259,5
860,259,5
6126883,259,5
52,259,5
10736404,259,5
1540,259,5
3412,259,5
3823,259,5
7240,259,5
13857,259,5
18786,259,5
6078396,259,5
16144168,259,5
16541944,259,5
3125355,259,5
6077005,259,5
16638740,259,5
19655,259,5
13468591,259,5
4443,13194,5
18876,13194,5
5221,13194,5
20226,13194,5
19129,13194,5
1287,13194,5
18588,13194,5
4710,13194,3
3136,13194,5
1864,13194,5
13198,13194,3
7232,13194,5
3124,13194,5
7218,13194,5
19984,13194,5
1457,13194,5
7991,13194,5
7226,13194,3
6374129,13194,5
2108,13194,5
1396,13194,5
7166,13194,5
16144035,13194,5
18785,13194,5
4092,13194,5
2772,13194,5
7757,13194,5
6112220,13194,5
7223,13194,5
90,13194,5
14989,13194,5
19893,13194,2
2946,13194,3
6033222,13194,3
1758,13194,5
2818,13194,5
3183,13194,5
982,13194,5
7248,13194,5
21078,13194,5
6100399,13194,5
38008606,13194,5
12757,13194,1
6747,13194,5
17052,13194,5
7215,13194,5
7222,13194,3
229,13194,5
8453,13194,5
6023841,13194,5
435,13194,5
5658,13194,5
7231,13194,5
7238,13194,5
5,13194,5
2218,13194,5
7219,13194,5
7230,13194,5
541,13194,5
33,13194,5
13210,13194,5
7247,13194,5
7246,13194,5
30347,13194,5
7244,13194,5
372,13194,5
2034,13194,5
13,13194,5
2675,13194,5
40615612,13194,1
2695,13194,5
20877226,13194,5
20027,13194,5
6734,13194,5
7249,13194,5
10958,13194,1
914,13194,5
6286,13194,5
222799,13194,5
34106272,13194,5
6131299,13194,5
5840,13194,5
1039,13194,5
7220,13194,5
18989,13194,5
6015941,13194,5
12497,13194,5
7217,13194,5
13186,13194,5
6034149,13194,5
6036504,13194,5
21085232,13194,5
40615607,13194,5
900,13194,5
1854,13194,5
2288,13194,5
6137,13194,5
8480,13194,5
31946692,13194,5
20139,13194,1
8331868,13194,5
7239,13194,5
2692,13194,5
6115603,13194,2
1116,13194,5
6014455,13194,5
20830,13194,5
4756,13194,5
6685729,13194,5
7245,13194,5
5768,13194,5
1702,13194,5
16604221,13194,5
8157269,13194,5
43661111,13194,5
6258216,13194,5
1087,13194,5
860,13194,5
6126883,13194,5
52,13194,5
10736404,13194,5
1540,13194,5
3412,13194,5
3823,13194,5
7240,13194,5
13857,13194,5
18786,13194,5
6078396,13194,5
16144168,13194,5
16541944,13194,5
3125355,13194,5
6077005,13194,5
16638740,13194,5
19655,13194,2
13468591,13194,5
259,13194,5
4825,7242,1
4710,7242,2
7546,7242,5
19893,7242,5
2946,7242,5
20557,7242,4
780,7242,5
6100399,7242,5
11031082,7242,1
6128059,7242,5
904,7242,5
20041,7242,5
2997,7242,5
6105374,7242,5
40615612,7242,5
20027,7242,5
10958,7242,5
898,7242,1
18989,7242,4
6015941,7242,5
2983,7242,5
20139,7242,5
8331868,7242,5
6115603,7242,2
20830,7242,2
7245,7242,5
20708,7242,5
19660,7242,5
40615641,7242,5
170434,7242,4
20861,7242,5
52,7242,1
19324,7242,5
10736404,7242,5
16638740,7242,2
19425,7242,5
19655,7242,3
21140,7242,1
7215,7237,5
7231,7237,3
2034,7237,4
20877226,7237,2
222799,7237,3
5840,7237,3
7217,7237,2
6036504,7237,2
21085232,7237,3
40615607,7237,3
6137,7237,1
7239,7237,3
1116,7237,5
20830,7237,1
1702,7237,5
43661111,7237,2
6258216,7237,1
1540,7237,1
3823,7237,5
7240,7237,1
13857,7237,5
18786,7237,5
16144168,7237,5
16541944,7237,5
6077005,7237,3
13194,7237,2
4443,6078134,5
18876,6078134,5
5221,6078134,3
20226,6078134,5
19129,6078134,5
1287,6078134,5
18588,6078134,5
4710,6078134,3
3136,6078134,5
1864,6078134,5
13198,6078134,1
7232,6078134,5
3124,6078134,5
7218,6078134,3
19984,6078134,5
1457,6078134,5
7991,6078134,5
7226,6078134,1
6374129,6078134,5
2108,6078134,5
1396,6078134,3
7166,6078134,5
16144035,6078134,5
18785,6078134,5
4092,6078134,3
2772,6078134,5
7757,6078134,5
6112220,6078134,5
7223,6078134,3
90,6078134,5
14989,6078134,5
19893,6078134,1
2946,6078134,1
6033222,6078134,3
1758,6078134,5
2818,6078134,5
3183,6078134,5
20557,6078134,3
982,6078134,1
7248,6078134,5
21078,6078134,5
6100399,6078134,5
38008606,6078134,5
6747,6078134,5
17052,6078134,5
7215,6078134,5
7222,6078134,1
229,6078134,5
8453,6078134,5
6023841,6078134,5
435,6078134,5
5658,6078134,5
7231,6078134,5
7238,6078134,5
5,6078134,5
2218,6078134,5
7219,6078134,5
7230,6078134,5
541,6078134,5
33,6078134,5
13210,6078134,5
7247,6078134,5
7246,6078134,5
30347,6078134,5
7244,6078134,4
372,6078134,5
2034,6078134,5
13,6078134,5
2675,6078134,5
2695,6078134,5
20877226,6078134,5
20027,6078134,1
6734,6078134,5
7249,6078134,5
10958,6078134,5
914,6078134,5
6286,6078134,5
222799,6078134,5
34106272,6078134,5
6131299,6078134,5
5840,6078134,5
1039,6078134,5
7220,6078134,4
18989,6078134,5
6015941,6078134,4
12497,6078134,5
7217,6078134,5
13186,6078134,5
6034149,6078134,5
6036504,6078134,5
21085232,6078134,5
40615607,6078134,5
900,6078134,5
1854,6078134,5
2288,6078134,5
6137,6078134,5
8480,6078134,5
31946692,6078134,5
2983,6078134,2
20139,6078134,5
8331868,6078134,5
7239,6078134,5
2692,6078134,5
6115603,6078134,3
1116,6078134,5
6014455,6078134,3
20830,6078134,3
4756,6078134,5
6685729,6078134,5
7245,6078134,5
5768,6078134,5
1702,6078134,5
40615641,6078134,5
16604221,6078134,5
8157269,6078134,5
43661111,6078134,5
6258216,6078134,5
1087,6078134,5
860,6078134,4
6126883,6078134,5
52,6078134,4
10736404,6078134,5
1540,6078134,5
3412,6078134,5
3823,6078134,5
7240,6078134,5
13857,6078134,5
18786,6078134,5
6078396,6078134,5
16144168,6078134,5
16541944,6078134,5
3125355,6078134,5
6077005,6078134,5
16638740,6078134,5
19425,6078134,5
19655,6078134,1
13468591,6078134,5
21140,6078134,1
259,6078134,5
13194,6078134,5
7242,6078134,2
7237,6078134,1
4825,2596721,3
4710,2596721,2
7232,2596721,1
19893,2596721,3
3183,2596721,1
7248,2596721,2
38008606,2596721,5
11031082,2596721,5
7222,2596721,1
435,2596721,1
7238,2596721,1
2218,2596721,1
20041,2596721,5
2675,2596721,3
7249,2596721,1
898,2596721,1
900,2596721,2
8480,2596721,2
20941,2596721,5
2983,2596721,5
19887,2596721,5
6014455,2596721,5
6685729,2596721,5
7245,2596721,5
40615641,2596721,5
6258216,2596721,1
20861,2596721,5
19324,2596721,5
259,2596721,3
7242,2596721,4
6078134,2596721,2
4443,6023886,5
18876,6023886,5
5221,6023886,5
20226,6023886,5
19129,6023886,5
1287,6023886,5
18588,6023886,5
4710,6023886,2
3136,6023886,5
1864,6023886,5
13198,6023886,2
7232,6023886,5
3124,6023886,5
7218,6023886,4
19984,6023886,5
1457,6023886,5
7991,6023886,5
7226,6023886,3
6374129,6023886,5
2108,6023886,5
1396,6023886,5
7166,6023886,5
16144035,6023886,5
18785,6023886,5
4092,6023886,4
2772,6023886,5
7757,6023886,5
6112220,6023886,5
7223,6023886,3
90,6023886,5
14989,6023886,5
2946,6023886,2
6033222,6023886,2
1758,6023886,5
2818,6023886,5
3183,6023886,5
20557,6023886,1
982,6023886,2
7248,6023886,5
21078,6023886,5
6100399,6023886,5
38008606,6023886,5
12757,6023886,2
6747,6023886,5
17052,6023886,5
7215,6023886,5
7222,6023886,2
229,6023886,5
8453,6023886,5
6023841,6023886,5
435,6023886,5
5658,6023886,5
7231,6023886,5
7238,6023886,5
5,6023886,5
2218,6023886,5
7219,6023886,5
7230,6023886,5
541,6023886,5
33,6023886,5
13210,6023886,5
7247,6023886,5
7246,6023886,5
30347,6023886,5
7244,6023886,5
372,6023886,5
2034,6023886,5
13,6023886,5
2675,6023886,5
2695,6023886,5
20877226,6023886,5
20027,6023886,3
6734,6023886,5
7249,6023886,5
10958,6023886,5
914,6023886,5
6286,6023886,5
222799,6023886,5
34106272,6023886,5
6131299,6023886,5
5840,6023886,5
1039,6023886,5
7220,6023886,5
18989,6023886,5
6015941,6023886,5
12497,6023886,4
7217,6023886,5
13186,6023886,5
6034149,6023886,5
6036504,6023886,5
21085232,6023886,5
40615607,6023886,5
900,6023886,5
1854,6023886,5
2288,6023886,5
6137,6023886,5
8480,6023886,5
31946692,6023886,5
20139,6023886,5
8331868,6023886,5
7239,6023886,5
2692,6023886,5
6115603,6023886,2
1116,6023886,5
6014455,6023886,3
20830,6023886,3
4756,6023886,5
6685729,6023886,5
7245,6023886,4
5768,6023886,5
1702,6023886,5
16604221,6023886,5
8157269,6023886,5
43661111,6023886,5
6258216,6023886,5
1087,6023886,5
860,6023886,5
6126883,6023886,5
52,6023886,5
10736404,6023886,5
1540,6023886,5
3412,6023886,5
3823,6023886,5
7240,6023886,5
13857,6023886,5
18786,6023886,5
6078396,6023886,5
16144168,6023886,5
16541944,6023886,5
3125355,6023886,5
6077005,6023886,5
16638740,6023886,5
19425,6023886,5
19655,6023886,1
13468591,6023886,5
259,6023886,5
13194,6023886,5
6078134,6023886,5
38008606,19929587,5
11031082,19929587,5
20041,19929587,5
2997,19929587,5
20941,19929587,5
2983,19929587,5
8331868,19929587,2
19887,19929587,5
6014455,19929587,1
6685729,19929587,2
7245,19929587,2
40615641,19929587,5
20861,19929587,5
19324,19929587,1
2596721,19929587,5
4443,13468716,2
1864,13468716,4
13198,13468716,1
7232,13468716,2
3124,13468716,3
7218,13468716,1
1457,13468716,4
2108,13468716,5
1396,13468716,3
7166,13468716,3
18785,13468716,5
4092,13468716,5
2772,13468716,5
7757,13468716,5
6112220,13468716,1
7223,13468716,5
90,13468716,5
14989,13468716,5
6033222,13468716,3
1758,13468716,1
2818,13468716,5
3183,13468716,3
7248,13468716,1
21078,13468716,5
6747,13468716,3
17052,13468716,3
229,13468716,5
8453,13468716,5
6023841,13468716,2
435,13468716,2
7238,13468716,5
2218,13468716,4
7219,13468716,4
7230,13468716,5
541,13468716,5
33,13468716,5
13210,13468716,5
7246,13468716,5
6072116,13468716,5
372,13468716,4
2034,13468716,5
2675,13468716,5
20877226,13468716,5
7249,13468716,5
914,13468716,5
34106272,13468716,5
1039,13468716,5
7220,13468716,1
12497,13468716,3
7217,13468716,1
13186,13468716,5
900,13468716,2
2288,13468716,3
8480,13468716,5
31946692,13468716,5
2692,13468716,3
6014455,13468716,5
16604221,13468716,5
8157269,13468716,1
43661111,13468716,3
6258216,13468716,5
1087,13468716,5
860,13468716,5
1540,13468716,5
7240,13468716,5
13857,13468716,2
18786,13468716,4
6078396,13468716,5
16144168,13468716,5
3125355,13468716,5
259,13468716,3
13194,13468716,2
2288,6131389,3
6258216,6131389,1
6022827,6131389,5
7223,6030179,1
19893,6030179,1
21078,6030179,1
6023841,6030179,1
13210,6030179,1
2675,6030179,2
20877226,6030179,3
898,6030179,1
5840,6030179,1
1039,6030179,3
6137,6030179,1
8331868,6030179,1
20830,6030179,3
43661111,6030179,5
6258216,6030179,2
20861,6030179,5
19324,6030179,5
7240,6030179,1
3125355,6030179,5
13194,6030179,2
7237,6030179,5
4443,95,5
18876,95,5
5221,95,5
1287,95,5
18588,95,5
3136,95,5
1864,95,5
13198,95,5
7232,95,5
3124,95,5
7218,95,5
1457,95,5
18606,95,2
7991,95,5
7226,95,5
2108,95,5
1396,95,5
7166,95,5
16144035,95,5
18785,95,5
4092,95,5
2772,95,5
3623,95,3
7757,95,5
6112220,95,5
7223,95,5
90,95,5
14989,95,5
2946,95,1
6033222,95,4
1758,95,5
2818,95,5
3183,95,5
982,95,5
7248,95,5
21078,95,5
12757,95,4
6747,95,5
17052,95,5
7215,95,5
7222,95,3
229,95,5
8453,95,5
6023841,95,5
435,95,5
5658,95,5
7231,95,5
7238,95,5
5,95,5
2218,95,5
7219,95,5
7230,95,5
541,95,5
33,95,5
13210,95,5
7247,95,5
7246,95,5
13188,95,2
30347,95,5
6072116,95,1
7244,95,5
372,95,5
2034,95,5
13,95,5
2675,95,5
2695,95,5
20877226,95,5
6734,95,5
7249,95,5
914,95,5
6286,95,5
222799,95,5
34106272,95,5
5840,95,5
1039,95,5
7220,95,5
18989,95,5
6015941,95,5
12497,95,5
7217,95,5
13186,95,5
6034149,95,5
6036504,95,5
21085232,95,5
40615607,95,5
900,95,5
1854,95,5
2288,95,5
6137,95,5
8480,95,5
31946692,95,5
7239,95,5
2692,95,5
1116,95,5
6014455,95,4
20830,95,5
4756,95,5
6685729,95,5
5768,95,5
1702,95,5
16604221,95,5
8157269,95,5
43661111,95,5
6258216,95,5
1087,95,5
860,95,5
6126883,95,5
52,95,5
10736404,95,5
1540,95,5
3412,95,5
3823,95,5
7240,95,5
13857,95,5
18786,95,5
6078396,95,5
16144168,95,5
16541944,95,5
3125355,95,5
6077005,95,5
16638740,95,5
13468591,95,5
259,95,5
13194,95,5
6078134,95,5
6023886,95,5
13468716,95,5
2695,13197,1
6734,13197,1
31946692,13197,1
2692,13197,1
5768,13197,1
40615641,13197,1
1087,13197,1
1540,13197,1
3412,13197,1
19425,13197,1
1020,13197,1
6023886,13197,1
13468716,13197,1
1854,43582,2
4756,43582,1
6078396,43582,2
6022827,43582,5
6131389,43582,5
4443,6095610,5
18876,6095610,5
5221,6095610,5
1287,6095610,5
18588,6095610,5
4710,6095610,2
3136,6095610,5
1864,6095610,5
13198,6095610,5
7232,6095610,5
3124,6095610,5
7218,6095610,1
1457,6095610,5
18606,6095610,1
7991,6095610,5
7226,6095610,3
2108,6095610,5
1396,6095610,5
7166,6095610,5
16144035,6095610,5
18785,6095610,5
2772,6095610,5
7757,6095610,5
6112220,6095610,5
7223,6095610,3
90,6095610,5
14989,6095610,5
19893,6095610,2
6033222,6095610,1
1758,6095610,5
2818,6095610,5
3183,6095610,5
7248,6095610,5
21078,6095610,5
12757,6095610,5
6747,6095610,5
17052,6095610,5
7215,6095610,1
229,6095610,5
8453,6095610,5
6023841,6095610,5
435,6095610,5
5658,6095610,5
7231,6095610,5
7238,6095610,5
5,6095610,5
2218,6095610,5
7219,6095610,5
7230,6095610,5
541,6095610,5
33,6095610,5
13210,6095610,5
7247,6095610,5
7246,6095610,5
13188,6095610,2
30347,6095610,5
7244,6095610,5
372,6095610,5
2034,6095610,2
13,6095610,5
2675,6095610,5
2695,6095610,5
20877226,6095610,5
7249,6095610,5
914,6095610,5
6286,6095610,5
222799,6095610,5
34106272,6095610,5
5840,6095610,5
1039,6095610,5
7220,6095610,5
18989,6095610,5
12497,6095610,1
7217,6095610,3
13186,6095610,5
6036504,6095610,5
21085232,6095610,5
40615607,6095610,5
900,6095610,5
1854,6095610,5
2288,6095610,5
6137,6095610,5
8480,6095610,5
31946692,6095610,5
7239,6095610,5
2692,6095610,5
1116,6095610,5
20830,6095610,4
4756,6095610,5
6685729,6095610,5
5768,6095610,5
1702,6095610,5
19660,6095610,5
16604221,6095610,5
8157269,6095610,5
43661111,6095610,5
6258216,6095610,5
1087,6095610,5
860,6095610,5
6126883,6095610,5
52,6095610,5
10736404,6095610,5
1540,6095610,5
3412,6095610,5
3823,6095610,5
7240,6095610,5
13857,6095610,2
18786,6095610,5
6078396,6095610,5
16144168,6095610,5
3125355,6095610,5
6077005,6095610,5
16638740,6095610,5
19655,6095610,1
13468591,6095610,5
259,6095610,5
13194,6095610,5
7242,6095610,5
6078134,6095610,5
6023886,6095610,5
95,6095610,5
20226,38120509,2
1287,38120509,1
19984,38120509,3
6374129,38120509,4
18785,38120509,4
2772,38120509,3
7757,38120509,1
6112220,38120509,1
90,38120509,3
14989,38120509,5
6033222,38120509,1
3183,38120509,2
982,38120509,2
38008606,38120509,2
6747,38120509,2
7215,38120509,2
229,38120509,5
8453,38120509,3
6023841,38120509,5
435,38120509,5
2218,38120509,5
7230,38120509,1
7247,38120509,4
7246,38120509,1
372,38120509,3
2034,38120509,5
2675,38120509,1
2695,38120509,2
20877226,38120509,2
6734,38120509,1
7249,38120509,5
914,38120509,3
6286,38120509,2
222799,38120509,1
34106272,38120509,3
6131299,38120509,1
5840,38120509,3
18989,38120509,4
6015941,38120509,1
12497,38120509,4
7217,38120509,1
13186,38120509,3
6034149,38120509,5
6036504,38120509,4
21085232,38120509,5
40615607,38120509,1
900,38120509,4
8480,38120509,4
31946692,38120509,2
8331868,38120509,1
2692,38120509,5
1116,38120509,2
6014455,38120509,5
4756,38120509,3
6685729,38120509,5
5768,38120509,5
1702,38120509,1
19660,38120509,5
16604221,38120509,4
8157269,38120509,2
43661111,38120509,4
6258216,38120509,1
1087,38120509,5
860,38120509,1
52,38120509,5
10736404,38120509,1
6012772,38120509,1
3412,38120509,5
3823,38120509,3
7240,38120509,2
18786,38120509,2
6078396,38120509,2
16144168,38120509,1
16541944,38120509,4
3125355,38120509,2
6077005,38120509,1
6023175,38120509,1
21140,38120509,1
259,38120509,4
13194,38120509,3
7242,38120509,1
6078134,38120509,2
2596721,38120509,1
6023886,38120509,3
95,38120509,3
6095610,38120509,5
20226,20954,5
19129,20954,1
19984,20954,4
6374129,20954,5
19893,20954,3
2946,20954,3
6100399,20954,5
38008606,20954,5
11031082,20954,5
7215,20954,1
5,20954,2
904,20954,3
20041,20954,5
2997,20954,5
6105374,20954,5
40615612,20954,3
20027,20954,5
6131299,20954,2
6015941,20954,5
900,20954,2
20941,20954,5
2983,20954,5
8331868,20954,5
19887,20954,5
6014455,20954,1
20830,20954,2
7245,20954,5
20708,20954,2
20861,20954,3
19324,20954,5
10736404,20954,3
16638740,20954,2
19655,20954,5
1020,20954,4
21140,20954,3
259,20954,2
7242,20954,5
2596721,20954,2
19929587,20954,5
6030179,20954,5
4443,2446,5
18876,2446,5
5221,2446,5
1287,2446,5
18588,2446,5
3136,2446,5
1864,2446,5
13198,2446,4
7232,2446,5
3124,2446,5
7218,2446,1
1457,2446,5
7991,2446,4
2108,2446,5
1396,2446,5
7166,2446,5
16144035,2446,5
18785,2446,5
4092,2446,5
2772,2446,5
7757,2446,5
6112220,2446,5
7223,2446,5
90,2446,5
14989,2446,5
6033222,2446,4
1758,2446,5
2818,2446,5
3183,2446,5
7248,2446,5
21078,2446,5
12757,2446,2
6747,2446,5
17052,2446,5
7222,2446,2
229,2446,5
8453,2446,5
6023841,2446,5
435,2446,5
5658,2446,4
7231,2446,5
7238,2446,5
5,2446,5
2218,2446,5
7219,2446,5
7230,2446,5
541,2446,5
33,2446,5
13210,2446,5
7247,2446,5
7246,2446,5
13188,2446,1
30347,2446,5
20041,2446,1
6072116,2446,5
7244,2446,3
372,2446,5
2034,2446,5
13,2446,5
2675,2446,5
2695,2446,5
20877226,2446,5
7249,2446,5
914,2446,5
6286,2446,5
222799,2446,5
34106272,2446,5
5840,2446,5
1039,2446,5
7220,2446,4
18989,2446,5
12497,2446,3
7217,2446,2
13186,2446,5
6036504,2446,5
21085232,2446,5
40615607,2446,5
900,2446,5
1854,2446,5
2288,2446,5
6137,2446,5
8480,2446,5
31946692,2446,5
8331868,2446,3
19887,2446,3
7239,2446,5
2692,2446,5
1116,2446,4
6014455,2446,5
4756,2446,5
6685729,2446,5
5768,2446,5
1702,2446,4
40615641,2446,3
16604221,2446,5
8157269,2446,5
43661111,2446,5
6258216,2446,5
1087,2446,5
860,2446,5
6126883,2446,5
10736404,2446,3
1540,2446,5
3412,2446,5
3823,2446,5
7240,2446,5
13857,2446,5
18786,2446,5
6078396,2446,5
16144168,2446,5
3125355,2446,5
6077005,2446,5
16638740,2446,5
13468591,2446,5
259,2446,5
13194,2446,5
6078134,2446,5
2596721,2446,4
6023886,2446,5
13468716,2446,5
95,2446,5
13197,2446,1
6095610,2446,5
38120509,2446,2
1864,6034004,1
13198,6034004,1
6101751,6034004,1
7248,6034004,1
8453,6034004,2
435,6034004,5
2218,6034004,2
2034,6034004,5
2675,6034004,4
914,6034004,2
34106272,6034004,3
13186,6034004,2
8480,6034004,5
8331868,6034004,5
5768,6034004,5
16604221,6034004,4
8157269,6034004,1
7240,6034004,1
13857,6034004,1
6078396,6034004,2
38120509,6034004,5
2446,6034004,5
4710,6012496,1
7546,6012496,5
19893,6012496,5
2946,6012496,5
20557,6012496,1
780,6012496,5
6100399,6012496,5
11031082,6012496,1
6128059,6012496,5
20041,6012496,4
2997,6012496,5
6105374,6012496,5
40615612,6012496,5
20027,6012496,5
6286,6012496,2
18989,6012496,2
13186,6012496,1
2983,6012496,5
20139,6012496,5
20830,6012496,3
7245,6012496,3
20708,6012496,1
170434,6012496,2
20861,6012496,4
19324,6012496,4
10736404,6012496,4
16638740,6012496,2
19655,6012496,5
7242,6012496,5
20954,6012496,5
4443,741,5
18876,741,5
5221,741,3
1287,741,5
18588,741,5
3136,741,5
1864,741,5
7232,741,5
3124,741,5
1457,741,5
7991,741,4
2108,741,5
1396,741,5
7166,741,5
16144035,741,5
18785,741,5
4092,741,4
2772,741,5
7757,741,5
6112220,741,5
7223,741,2
90,741,5
14989,741,5
1758,741,4
2818,741,5
3183,741,5
7248,741,5
21078,741,5
6747,741,5
17052,741,5
7215,741,5
229,741,5
8453,741,5
6023841,741,5
435,741,5
5658,741,2
7231,741,5
7238,741,5
5,741,5
2218,741,5
7219,741,5
7230,741,5
541,741,5
33,741,5
13210,741,5
7247,741,5
7246,741,5
30347,741,5
7244,741,2
372,741,5
2034,741,5
13,741,4
2675,741,5
2695,741,5
20877226,741,5
6734,741,1
7249,741,5
914,741,5
6286,741,5
222799,741,5
34106272,741,5
5840,741,5
1039,741,5
7220,741,2
18989,741,2
12497,741,2
7217,741,5
13186,741,5
6034149,741,5
6036504,741,5
21085232,741,5
40615607,741,5
900,741,5
1854,741,5
2288,741,5
6137,741,5
8480,741,5
31946692,741,5
7239,741,5
2692,741,5
1116,741,5
20830,741,3
4756,741,5
6685729,741,5
5768,741,5
1702,741,5
16604221,741,5
8157269,741,5
43661111,741,4
6258216,741,5
1087,741,5
860,741,3
6126883,741,5
52,741,1
10736404,741,3
1540,741,5
3412,741,5
3823,741,5
7240,741,5
13857,741,5
18786,741,5
6078396,741,5
16144168,741,5
16541944,741,5
3125355,741,5
6077005,741,5
16638740,741,5
13468591,741,5
259,741,5
13194,741,5
7237,741,5
6078134,741,5
6023886,741,5
13468716,741,5
95,741,5
6095610,741,5
2446,741,5
4443,958,5
18876,958,5
5221,958,5
1287,958,5
18588,958,5
3136,958,5
1864,958,5
13198,958,3
7232,958,5
3124,958,5
7218,958,5
1457,958,5
18606,958,1
7991,958,5
7226,958,3
2108,958,5
1396,958,5
7166,958,5
16144035,958,5
18785,958,5
4092,958,5
2772,958,5
3623,958,1
7757,958,5
6112220,958,5
7223,958,5
90,958,5
14989,958,5
2946,958,1
6033222,958,2
1758,958,5
2818,958,5
3183,958,5
982,958,4
7248,958,5
21078,958,5
12757,958,2
6747,958,5
17052,958,5
7215,958,5
7222,958,2
229,958,5
8453,958,5
6023841,958,5
435,958,5
5658,958,5
7231,958,5
7238,958,5
5,958,5
2218,958,5
7219,958,5
7230,958,5
541,958,5
33,958,5
13210,958,5
7247,958,5
7246,958,5
30347,958,5
7244,958,5
372,958,5
2034,958,5
13,958,5
2675,958,5
2695,958,5
20877226,958,5
6734,958,5
7249,958,5
914,958,5
6286,958,5
222799,958,5
34106272,958,5
5840,958,5
1039,958,5
7220,958,5
18989,958,5
6015941,958,4
12497,958,4
7217,958,5
13186,958,5
6034149,958,5
6036504,958,5
21085232,958,5
40615607,958,5
900,958,5
1854,958,5
2288,958,5
6137,958,5
8480,958,5
31946692,958,5
7239,958,5
2692,958,5
1116,958,5
6014455,958,2
20830,958,5
4756,958,5
6685729,958,5
5768,958,5
1702,958,5
16604221,958,5
8157269,958,5
43661111,958,5
6258216,958,5
1087,958,5
860,958,5
6126883,958,5
52,958,5
10736404,958,5
1540,958,5
3412,958,5
3823,958,5
7240,958,5
13857,958,5
18786,958,5
6078396,958,5
16144168,958,5
16541944,958,5
3125355,958,5
6077005,958,5
16638740,958,5
13468591,958,5
259,958,5
13194,958,5
6078134,958,5
6023886,958,5
13468716,958,5
6030179,958,2
95,958,5
6095610,958,5
38120509,958,2
2446,958,5
741,958,5
4443,1811,5
18876,1811,5
5221,1811,5
1287,1811,5
18588,1811,5
3136,1811,5
1864,1811,5
13198,1811,5
7232,1811,5
3124,1811,5
7218,1811,5
1457,1811,5
18606,1811,1
7991,1811,5
7226,1811,3
2108,1811,5
1396,1811,5
7166,1811,5
16144035,1811,5
18785,1811,5
4092,1811,5
2772,1811,5
3623,1811,2
7757,1811,5
6112220,1811,5
7223,1811,5
90,1811,5
14989,1811,5
6033222,1811,2
1758,1811,5
2818,1811,5
3183,1811,5
982,1811,3
7248,1811,5
21078,1811,5
12757,1811,4
6747,1811,5
17052,1811,5
7215,1811,5
7222,1811,2
229,1811,5
8453,1811,5
6023841,1811,5
435,1811,5
5658,1811,5
7231,1811,5
7238,1811,5
5,1811,5
2218,1811,5
7219,1811,5
7230,1811,5
541,1811,5
33,1811,5
13210,1811,5
7247,1811,5
7246,1811,5
13188,1811,1
30347,1811,5
7244,1811,5
372,1811,5
2034,1811,5
13,1811,5
2675,1811,5
2695,1811,5
20877226,1811,5
6734,1811,5
7249,1811,5
914,1811,5
6286,1811,5
222799,1811,5
34106272,1811,5
5840,1811,5
1039,1811,5
7220,1811,5
18989,1811,5
6015941,1811,5
12497,1811,4
7217,1811,5
13186,1811,5
6034149,1811,5
6036504,1811,5
21085232,1811,5
40615607,1811,5
900,1811,5
1854,1811,5
2288,1811,5
6137,1811,5
8480,1811,5
31946692,1811,5
7239,1811,5
