"node_1","node_2","edge"
845,1116,5
5092716,1116,2
4960180,1116,5
12078,1116,5
11799,1116,5
2080,1116,3
2198,1116,4
2234,1116,5
11631,1116,5
621,1116,5
4752,1116,5
4670438,1116,5
43688234,1116,3
2719,1116,1
19580,1116,2
741,1116,5
7600,1116,5
5799916,1116,5
15975419,1116,5
4867699,1116,5
6762,1116,1
7104,1116,3
4786009,1116,1
5120733,1116,2
592,1116,5
2017,1116,5
1405565,1116,5
43687826,1116,5
19763,1116,2
16721,1116,5
4967617,1116,5
5132054,1116,5
2566,1116,2
982,1116,5
4946453,1116,5
4787241,1116,5
5040868,1116,1
2695,1116,5
6589,1116,5
12581,1116,5
13891,1116,5
2014114,1116,5
4672149,1116,5
4691574,1116,5
4889172,1116,5
10710910,1116,5
39822112,1116,5
4669617,1116,5
4940252,1116,1
40218834,1116,3
10446,1116,5
19244,1116,2
4983935,1116,5
19833,1116,2
8427,1116,1
15016,1116,5
2034,1116,4
259,1116,3
4675445,1116,5
887,1116,5
10959,1116,5
26151871,1116,5
4911358,1116,1
5370,1116,2
43672089,1116,3
20810,40613821,5
9276,40613821,5
19982,40613821,5
20261,40613821,5
19712,40613821,5
4771,40613821,5
4239,40613821,5
4244,40613821,5
19114,40613821,5
4243,40613821,5
12322,40613821,5
714,40613821,5
16192,40613821,5
898,40613821,5
644,40613821,5
852,40613821,5
4716,40613821,3
20397,40613821,5
8417,40613821,5
3911,40613821,5
1269570,40613821,5
4624,40613821,5
4453,40613821,3
19242,40613821,5
4241,40613821,5
4350,40613821,5
19675,40613821,5
13285,40613821,5
2642,40613821,5
8406,40613821,5
1748671,40613821,5
1149,40613821,5
18874,40613821,5
19948,40613821,3
12848,40613821,5
11077,40613821,5
1020,40613821,3
4081,40613821,4
8788,40613821,5
4756,40613821,5
9650,40613821,5
914,40613821,5
4152,40613821,5
4764107,40613821,5
6,40613821,5
4704,40613821,5
5551515,40613821,5
650,40613821,5
20012,40613821,5
6488,40613821,5
7650,40613821,5
2741,40613821,4
8416,40613821,5
13526,40613821,5
16619333,40613821,5
1702,40613821,5
2513,40613821,5
5821248,40613821,5
14999,40613821,5
2315,40613821,5
3293449,40613821,3
729,40613821,5
8476,40613821,5
15290,40613821,5
2190,40613821,5
4673237,40613821,5
4696096,40613821,5
15019,40613821,5
12834,40613821,5
4826133,40613821,5
16679,40613821,5
3615,40613821,5
15126,40613821,5
1684,40613821,5
40613088,40613821,5
19919,40613821,5
15018,40613821,5
2772,40613821,5
4668927,40613821,5
40618822,40613821,5
1739,40613821,5
4686760,40613821,5
5110136,40613821,5
800,40613821,5
4242,40613821,5
13529,40613821,5
15013,40613821,5
4709459,40613821,5
4865729,40613821,5
5130576,40613821,5
6834639,40613821,5
13109,40613821,1
4677542,40613821,5
28190279,40613821,3
20119,40613821,5
3728,40613821,5
20503,40613821,2
4763475,40613821,5
20670,40613821,5
11079,40613821,5
845,40613821,5
40618977,40613821,5
5092716,40613821,5
20783,40613821,4
4960180,40613821,5
12078,40613821,5
11799,40613821,5
428,40613821,5
2080,40613821,5
2198,40613821,5
2234,40613821,5
2710,40613821,5
11631,40613821,5
4693929,40613821,1
621,40613821,5
4752,40613821,5
4670438,40613821,5
43688234,40613821,5
2719,40613821,5
3617,40613821,2
19580,40613821,5
4820787,40613821,5
741,40613821,5
7600,40613821,5
5799916,40613821,5
15975419,40613821,5
4867699,40613821,5
5129658,40613821,2
6762,40613821,5
7104,40613821,5
8430,40613821,5
4786009,40613821,5
4883268,40613821,5
43687926,40613821,5
19914,40613821,1
592,40613821,5
2017,40613821,5
1405565,40613821,5
43687826,40613821,5
19763,40613821,5
2471,40613821,5
16721,40613821,5
19312,40613821,5
4967617,40613821,5
5132054,40613821,5
2566,40613821,5
982,40613821,5
4946453,40613821,5
4787241,40613821,5
19405,40613821,1
5040868,40613821,5
1537,40613821,5
1700,40613821,5
1892,40613821,5
2695,40613821,5
4240,40613821,2
6589,40613821,5
8411,40613821,3
8428,40613821,5
8434,40613821,5
12581,40613821,5
13891,40613821,5
2014114,40613821,5
4672149,40613821,5
4691574,40613821,5
4889172,40613821,5
10710910,40613821,5
39822112,40613821,5
4766543,40613821,3
40218834,40613821,3
19750,40613821,2
10446,40613821,5
19244,40613821,5
4983935,40613821,5
19833,40613821,5
8427,40613821,5
4843559,40613821,2
243574,40613821,5
15016,40613821,5
2034,40613821,2
8419,40613821,5
19515,40613821,1
259,40613821,5
4675445,40613821,5
887,40613821,5
8409,40613821,3
8422,40613821,5
10959,40613821,5
14998,40613821,5
26151871,40613821,5
4911358,40613821,5
2938,40613821,5
5370,40613821,5
43672089,40613821,5
1116,40613821,5
4924,6186,2
898,6186,2
15022,6186,2
4716,6186,1
20397,6186,3
3911,6186,1
13285,6186,5
1020,6186,2
5551515,6186,1
650,6186,3
3293449,6186,5
4673237,6186,5
4696096,6186,3
4784117,6186,5
4826133,6186,2
19919,6186,2
4668927,6186,5
40618822,6186,3
13109,6186,5
20119,6186,2
11079,6186,1
4960180,6186,4
11799,6186,1
2080,6186,4
2198,6186,3
11631,6186,1
5722,6186,5
4693929,6186,5
4820787,6186,1
48692,6186,5
5799916,6186,1
15975419,6186,1
29949868,6186,5
15249,6186,5
2471,6186,5
16721,6186,5
4967617,6186,5
5132054,6186,5
2566,6186,5
4787241,6186,2
2695,6186,3
8428,6186,1
12581,6186,1
4691574,6186,2
4940252,6186,5
19750,6186,2
10936540,6186,5
10446,6186,1
19244,6186,5
4983935,6186,2
8427,6186,1
20164,6186,1
19515,6186,5
4675445,6186,5
8409,6186,1
14998,6186,1
43672089,6186,5
40613821,6186,2
20810,2692,5
9276,2692,5
4210764,2692,1
19712,2692,2
4771,2692,5
4239,2692,5
4244,2692,5
4243,2692,5
12322,2692,5
714,2692,5
16192,2692,5
644,2692,5
852,2692,3
8417,2692,1
3911,2692,5
1269570,2692,5
4624,2692,5
19242,2692,2
4241,2692,5
4350,2692,5
19675,2692,5
13285,2692,5
2642,2692,5
8406,2692,5
1748671,2692,5
1149,2692,5
18874,2692,1
19948,2692,1
12848,2692,5
11077,2692,5
4081,2692,1
4756,2692,5
9650,2692,5
914,2692,5
4152,2692,5
6,2692,5
4704,2692,5
5551515,2692,5
650,2692,5
6488,2692,5
2741,2692,1
8416,2692,1
13526,2692,5
16619333,2692,5
1702,2692,5
2513,2692,3
5821248,2692,5
14999,2692,1
2315,2692,5
729,2692,5
8476,2692,5
15290,2692,5
2190,2692,5
4673237,2692,5
4696096,2692,5
15019,2692,4
12834,2692,2
4826133,2692,5
16679,2692,5
3615,2692,5
15126,2692,5
1684,2692,5
40613088,2692,5
2772,2692,5
4668927,2692,2
40618822,2692,5
5110136,2692,4
800,2692,5
13529,2692,5
15013,2692,1
4709459,2692,5
4865729,2692,5
5130576,2692,5
6834639,2692,5
4677542,2692,5
28190279,2692,1
20119,2692,2
20670,2692,5
11079,2692,5
845,2692,5
40618977,2692,4
5092716,2692,5
4960180,2692,5
12078,2692,5
11799,2692,2
428,2692,5
2080,2692,5
2198,2692,5
2234,2692,5
2710,2692,2
11631,2692,3
621,2692,5
4752,2692,5
4670438,2692,5
43688234,2692,5
2719,2692,3
19580,2692,1
741,2692,5
7600,2692,5
5799916,2692,5
15975419,2692,1
4867699,2692,5
5129658,2692,1
6762,2692,5
7104,2692,5
8430,2692,1
4786009,2692,5
4883268,2692,4
43687926,2692,5
5120733,2692,5
592,2692,5
2017,2692,5
1405565,2692,5
43687826,2692,5
19763,2692,5
16721,2692,5
4967617,2692,5
5132054,2692,5
2566,2692,1
4946453,2692,5
4787241,2692,3
19405,2692,1
5040868,2692,5
1537,2692,5
1700,2692,3
1892,2692,2
2695,2692,5
4240,2692,1
6589,2692,5
8428,2692,4
8434,2692,2
12581,2692,5
13891,2692,5
2014114,2692,5
4672149,2692,5
4691574,2692,5
4889172,2692,5
10710910,2692,5
39822112,2692,5
19750,2692,1
19791,2692,1
10446,2692,5
4983935,2692,2
19833,2692,5
8427,2692,5
4843559,2692,1
15016,2692,1
2034,2692,5
8419,2692,2
259,2692,5
4675445,2692,2
887,2692,5
8422,2692,3
10959,2692,5
14998,2692,4
26151871,2692,5
4911358,2692,1
2938,2692,5
5370,2692,5
43672089,2692,4
1116,2692,5
40613821,2692,5
19982,9086,5
4771,9086,5
19114,9086,5
644,9086,5
852,9086,5
8417,9086,2
2642,9086,5
8406,9086,5
1748671,9086,5
1149,9086,5
18874,9086,5
20880,9086,5
19948,9086,3
12848,9086,1
11077,9086,5
1020,9086,5
8788,9086,5
4756,9086,4
914,9086,1
4152,9086,5
7650,9086,5
16619333,9086,5
2513,9086,5
5821248,9086,2
2315,9086,5
15290,9086,5
15019,9086,2
3615,9086,3
15684,9086,5
4750382,9086,5
31761261,9086,5
1684,9086,5
5110136,9086,5
5886898,9086,5
800,9086,5
4865729,9086,2
6834639,9086,5
4677542,9086,2
28190279,9086,5
20503,9086,5
11079,9086,3
845,9086,5
12078,9086,5
11799,9086,5
428,9086,4
2080,9086,2
2710,9086,5
4752,9086,5
4820787,9086,5
741,9086,5
7600,9086,5
43687926,9086,5
592,9086,5
2017,9086,5
43687826,9086,5
4881781,9086,5
13433,9086,3
1537,9086,5
1700,9086,5
4240,9086,5
8428,9086,1
8434,9086,1
13891,9086,2
2014114,9086,5
4889172,9086,5
4940252,9086,5
19244,9086,1
2034,9086,2
1566422,9086,5
259,9086,2
4675445,9086,5
887,9086,5
8422,9086,5
10959,9086,4
2938,9086,2
43672089,9086,5
20810,10544,5
9276,10544,5
19982,10544,5
19712,10544,4
4771,10544,5
4239,10544,5
4244,10544,5
19114,10544,5
4243,10544,4
12322,10544,5
714,10544,5
16192,10544,5
644,10544,5
852,10544,5
8417,10544,3
3911,10544,5
1269570,10544,5
4624,10544,5
4241,10544,5
4350,10544,5
19675,10544,3
13285,10544,2
2642,10544,5
8406,10544,5
1748671,10544,5
1149,10544,5
18874,10544,5
20880,10544,5
19948,10544,4
12848,10544,5
11077,10544,5
1020,10544,5
4081,10544,1
8788,10544,5
4756,10544,5
9650,10544,5
914,10544,5
4152,10544,5
6,10544,5
4704,10544,5
5551515,10544,5
6488,10544,4
7650,10544,5
2741,10544,2
8416,10544,2
13526,10544,5
16619333,10544,5
1702,10544,5
2513,10544,5
5821248,10544,5
14999,10544,2
2315,10544,5
729,10544,5
8476,10544,5
15290,10544,5
2190,10544,5
15019,10544,5
12834,10544,1
4826133,10544,5
16679,10544,5
3615,10544,5
15126,10544,5
15684,10544,5
4750382,10544,5
31761261,10544,5
1684,10544,5
40613088,10544,5
4891271,10544,1
2772,10544,5
5110136,10544,5
5886898,10544,5
800,10544,5
13529,10544,5
15013,10544,2
4709459,10544,5
4865729,10544,5
5130576,10544,5
6834639,10544,5
4677542,10544,5
28190279,10544,5
3728,10544,1
20503,10544,5
20670,10544,4
11079,10544,5
845,10544,5
40618977,10544,5
5092716,10544,5
4960180,10544,5
12078,10544,5
11799,10544,5
428,10544,5
2080,10544,5
2198,10544,5
2234,10544,5
2710,10544,5
621,10544,5
4752,10544,5
4670438,10544,5
43688234,10544,5
2719,10544,5
4820787,10544,3
741,10544,5
7600,10544,5
5799916,10544,2
4867699,10544,5
5129658,10544,1
6762,10544,5
7104,10544,5
4786009,10544,5
4883268,10544,5
43687926,10544,5
592,10544,5
2017,10544,5
1405565,10544,5
43687826,10544,5
19763,10544,5
4946453,10544,5
4881781,10544,5
13433,10544,1
19405,10544,1
5040868,10544,5
1537,10544,5
1700,10544,5
1892,10544,3
2695,10544,5
4240,10544,5
6589,10544,5
8428,10544,5
8434,10544,3
12581,10544,5
13891,10544,5
2014114,10544,5
4672149,10544,5
4691574,10544,5
4889172,10544,5
10710910,10544,5
39822112,10544,5
4940252,10544,2
19750,10544,1
19833,10544,5
8427,10544,5
15016,10544,1
2034,10544,1
1566422,10544,5
8419,10544,1
259,10544,4
4675445,10544,5
887,10544,5
8422,10544,4
10959,10544,5
14998,10544,4
26151871,10544,5
4911358,10544,1
2938,10544,5
5370,10544,5
43672089,10544,5
40613821,10544,5
2692,10544,4
9086,10544,5
20810,1854,5
9276,1854,5
20261,1854,5
19712,1854,5
4771,1854,5
4239,1854,5
4244,1854,5
19114,1854,5
4243,1854,5
12322,1854,5
714,1854,5
16192,1854,5
644,1854,5
852,1854,5
8417,1854,5
3911,1854,5
1269570,1854,5
4624,1854,5
19242,1854,5
4241,1854,5
4350,1854,5
19675,1854,5
13285,1854,5
2642,1854,5
8406,1854,5
1748671,1854,5
1149,1854,5
18874,1854,5
20880,1854,1
19948,1854,5
12848,1854,5
11077,1854,5
4081,1854,5
8788,1854,1
4756,1854,5
9650,1854,5
914,1854,5
4152,1854,5
4764107,1854,5
6,1854,5
4704,1854,5
5551515,1854,5
6488,1854,5
7650,1854,3
2741,1854,5
8416,1854,5
13526,1854,5
16619333,1854,5
1702,1854,5
2513,1854,5
5821248,1854,5
14999,1854,5
2315,1854,5
3293449,1854,1
729,1854,5
8476,1854,5
15290,1854,5
2190,1854,5
15019,1854,5
12834,1854,5
4826133,1854,5
16679,1854,5
20286,1854,2
3615,1854,5
15126,1854,5
1684,1854,5
40613088,1854,5
19919,1854,3
15018,1854,4
2772,1854,5
40618822,1854,3
1739,1854,5
4686760,1854,5
5110136,1854,5
800,1854,5
4242,1854,5
13529,1854,5
15013,1854,5
4709459,1854,5
4865729,1854,5
5130576,1854,5
6834639,1854,5
13109,1854,2
4677542,1854,5
28190279,1854,3
3728,1854,5
20503,1854,4
20670,1854,5
11079,1854,5
845,1854,5
40618977,1854,5
5092716,1854,5
4960180,1854,5
12078,1854,5
428,1854,5
2080,1854,5
2198,1854,5
2234,1854,5
2710,1854,5
4693929,1854,2
621,1854,5
4752,1854,5
4670438,1854,5
43688234,1854,5
2719,1854,5
19580,1854,3
741,1854,5
7600,1854,5
3388,1854,1
5799916,1854,5
15975419,1854,3
29949868,1854,1
4867699,1854,5
5129658,1854,3
6762,1854,5
7104,1854,5
8430,1854,4
4786009,1854,5
4883268,1854,5
43687926,1854,5
592,1854,5
2017,1854,5
1405565,1854,5
43687826,1854,5
19763,1854,5
12053,1854,1
2471,1854,3
982,1854,5
4946453,1854,5
19405,1854,3
5040868,1854,5
1537,1854,5
1700,1854,5
1892,1854,5
2695,1854,5
4240,1854,5
6589,1854,5
8411,1854,2
8428,1854,5
8434,1854,5
12581,1854,5
13891,1854,5
2014114,1854,5
4672149,1854,5
4691574,1854,5
4889172,1854,5
10710910,1854,5
39822112,1854,5
19750,1854,4
10446,1854,2
4983935,1854,5
19833,1854,5
8427,1854,5
4843559,1854,5
243574,1854,3
15016,1854,5
2034,1854,2
8419,1854,5
259,1854,5
887,1854,5
8409,1854,4
8422,1854,2
10959,1854,5
14998,1854,5
26151871,1854,5
4911358,1854,3
2938,1854,5
5370,1854,5
1116,1854,4
40613821,1854,5
6186,1854,3
2692,1854,5
10544,1854,5
20810,11100,5
9276,11100,5
19982,11100,5
4210764,11100,4
19712,11100,5
4771,11100,5
4239,11100,5
4244,11100,5
19114,11100,5
4243,11100,5
12322,11100,5
714,11100,5
16192,11100,5
644,11100,5
852,11100,5
8417,11100,4
3911,11100,5
1269570,11100,5
4624,11100,5
19242,11100,2
4241,11100,5
4350,11100,5
19675,11100,5
13285,11100,5
2642,11100,5
8406,11100,5
1748671,11100,5
1149,11100,5
18874,11100,5
20880,11100,5
19948,11100,5
12848,11100,5
11077,11100,5
1020,11100,5
4081,11100,3
8788,11100,5
4756,11100,5
9650,11100,5
914,11100,5
4152,11100,5
6,11100,5
4704,11100,5
5551515,11100,5
6488,11100,5
7650,11100,5
2741,11100,3
8416,11100,4
13526,11100,5
16619333,11100,5
1702,11100,5
2513,11100,5
5821248,11100,5
14999,11100,5
2315,11100,5
729,11100,5
8476,11100,5
15290,11100,5
2190,11100,5
15019,11100,5
12834,11100,2
4826133,11100,5
16679,11100,5
20286,11100,3
3615,11100,5
15126,11100,5
15684,11100,5
4750382,11100,5
31761261,11100,5
1684,11100,5
40613088,11100,5
2772,11100,5
5110136,11100,5
5886898,11100,5
800,11100,5
4242,11100,1
13529,11100,5
15013,11100,3
4709459,11100,5
4865729,11100,5
5130576,11100,5
6834639,11100,5
4677542,11100,5
28190279,11100,5
3728,11100,3
20503,11100,5
20670,11100,5
11079,11100,5
845,11100,5
40618977,11100,5
5092716,11100,5
4960180,11100,5
12078,11100,5
11799,11100,5
428,11100,5
2080,11100,5
2198,11100,5
2234,11100,5
2710,11100,5
621,11100,5
4752,11100,5
4670438,11100,5
43688234,11100,5
2719,11100,5
4820787,11100,1
741,11100,5
7600,11100,5
5799916,11100,3
4867699,11100,5
5129658,11100,1
6762,11100,5
7104,11100,5
8430,11100,1
4786009,11100,5
4883268,11100,5
43687926,11100,5
592,11100,5
2017,11100,5
1405565,11100,5
43687826,11100,5
19763,11100,5
4946453,11100,5
4881781,11100,5
19405,11100,5
5040868,11100,5
1537,11100,5
1700,11100,5
1892,11100,4
2695,11100,5
4240,11100,5
6589,11100,5
8411,11100,1
8428,11100,5
8434,11100,4
12581,11100,5
13891,11100,5
2014114,11100,5
4672149,11100,5
4691574,11100,5
4889172,11100,5
10710910,11100,5
39822112,11100,5
4669617,11100,5
19750,11100,3
19833,11100,5
8427,11100,5
4843559,11100,3
15016,11100,5
2034,11100,2
1566422,11100,4
8419,11100,1
259,11100,5
4675445,11100,3
887,11100,5
8409,11100,1
8422,11100,4
10959,11100,5
14998,11100,5
26151871,11100,5
4911358,11100,1
2938,11100,5
5370,11100,5
43672089,11100,5
1116,11100,2
40613821,11100,5
2692,11100,5
9086,11100,5
10544,11100,5
1854,11100,5
20810,4686463,5
9276,4686463,5
20261,4686463,5
19712,4686463,5
4669490,4686463,3
4771,4686463,5
4239,4686463,5
4244,4686463,5
19114,4686463,5
4243,4686463,5
12322,4686463,5
714,4686463,5
16192,4686463,5
898,4686463,1
644,4686463,5
852,4686463,5
4716,4686463,2
8417,4686463,5
3911,4686463,5
1269570,4686463,5
4624,4686463,5
4453,4686463,3
19242,4686463,5
4241,4686463,5
4350,4686463,5
19675,4686463,5
13285,4686463,5
2642,4686463,5
8406,4686463,5
1748671,4686463,5
1149,4686463,5
18874,4686463,5
20880,4686463,5
19948,4686463,5
12848,4686463,5
11077,4686463,5
4081,4686463,5
8788,4686463,5
4756,4686463,5
9650,4686463,5
914,4686463,5
4152,4686463,5
6,4686463,5
4704,4686463,5
5551515,4686463,5
6488,4686463,5
7650,4686463,5
2741,4686463,5
8416,4686463,5
13526,4686463,5
16619333,4686463,5
1702,4686463,5
2513,4686463,5
5821248,4686463,5
14999,4686463,5
2315,4686463,5
729,4686463,5
8476,4686463,5
15290,4686463,5
2190,4686463,5
15019,4686463,5
12834,4686463,5
4826133,4686463,5
16679,4686463,5
20286,4686463,5
3615,4686463,5
15126,4686463,5
1684,4686463,5
40613088,4686463,5
19919,4686463,5
15018,4686463,2
2772,4686463,5
5110136,4686463,5
800,4686463,5
4242,4686463,5
13529,4686463,5
15013,4686463,5
4709459,4686463,5
4865729,4686463,5
5130576,4686463,5
6834639,4686463,5
13109,4686463,5
4677542,4686463,5
28190279,4686463,5
20119,4686463,1
3728,4686463,5
20503,4686463,5
20670,4686463,5
11079,4686463,5
845,4686463,5
40618977,4686463,5
5092716,4686463,5
20783,4686463,3
4960180,4686463,5
12078,4686463,5
428,4686463,5
2080,4686463,5
2198,4686463,5
2234,4686463,5
2710,4686463,5
621,4686463,5
4752,4686463,5
4670438,4686463,5
43688234,4686463,5
2719,4686463,5
15919,4686463,5
19580,4686463,5
741,4686463,5
7600,4686463,5
3388,4686463,5
5799916,4686463,5
4867699,4686463,5
5129658,4686463,5
4411,4686463,4
6762,4686463,5
7104,4686463,5
8430,4686463,5
6423836,4686463,4
4786009,4686463,5
4883268,4686463,5
43687926,4686463,5
19914,4686463,2
592,4686463,5
2017,4686463,5
1405565,4686463,5
43687826,4686463,5
19763,4686463,5
12053,4686463,4
19312,4686463,1
4946453,4686463,5
19405,4686463,5
5040868,4686463,5
1537,4686463,5
1700,4686463,5
1892,4686463,5
2695,4686463,5
4240,4686463,5
6589,4686463,5
8411,4686463,5
8428,4686463,5
8434,4686463,5
12581,4686463,5
13891,4686463,5
2014114,4686463,5
4672149,4686463,5
4691574,4686463,5
4889172,4686463,5
10710910,4686463,5
39822112,4686463,5
19750,4686463,5
10446,4686463,5
19833,4686463,5
8427,4686463,5
4843559,4686463,5
15016,4686463,5
2034,4686463,4
8419,4686463,5
259,4686463,5
10809970,4686463,5
887,4686463,5
8409,4686463,5
8422,4686463,5
10959,4686463,5
14998,4686463,5
26151871,4686463,5
4911358,4686463,5
2938,4686463,5
5370,4686463,5
1116,4686463,5
40613821,4686463,5
2692,4686463,5
10544,4686463,5
1854,4686463,5
11100,4686463,5
20810,4870704,5
9276,4870704,5
20261,4870704,5
19712,4870704,5
4669490,4870704,3
4771,4870704,5
4239,4870704,5
4244,4870704,5
19114,4870704,5
4243,4870704,5
12322,4870704,5
714,4870704,5
16192,4870704,5
644,4870704,5
852,4870704,5
4716,4870704,2
8417,4870704,5
3911,4870704,5
1269570,4870704,5
4624,4870704,5
4453,4870704,4
19242,4870704,5
4241,4870704,5
4350,4870704,5
19675,4870704,5
13285,4870704,5
2642,4870704,5
8406,4870704,5
1748671,4870704,5
1149,4870704,5
18874,4870704,5
20880,4870704,3
19948,4870704,5
12848,4870704,5
11077,4870704,5
1020,4870704,2
4081,4870704,5
8788,4870704,4
4756,4870704,5
9650,4870704,5
914,4870704,5
4152,4870704,5
4764107,4870704,5
6,4870704,5
4704,4870704,5
5551515,4870704,5
20012,4870704,4
6488,4870704,5
7650,4870704,5
2741,4870704,5
8416,4870704,5
13526,4870704,5
16619333,4870704,5
1702,4870704,5
2513,4870704,5
5821248,4870704,5
14999,4870704,5
2315,4870704,5
3293449,4870704,5
729,4870704,5
8476,4870704,5
15290,4870704,5
2190,4870704,5
15019,4870704,5
12834,4870704,5
4826133,4870704,5
16679,4870704,5
20286,4870704,4
3615,4870704,5
15126,4870704,5
1684,4870704,5
40613088,4870704,5
19919,4870704,5
15018,4870704,5
2772,4870704,5
4669626,4870704,5
40618822,4870704,5
1739,4870704,5
4686760,4870704,5
5110136,4870704,5
800,4870704,5
4242,4870704,5
13529,4870704,5
15013,4870704,5
4709459,4870704,5
4865729,4870704,5
5130576,4870704,5
6834639,4870704,5
13109,4870704,5
4677542,4870704,5
28190279,4870704,5
20119,4870704,1
3728,4870704,5
20503,4870704,5
20670,4870704,5
11079,4870704,5
845,4870704,5
40618977,4870704,5
5092716,4870704,5
20783,4870704,2
4960180,4870704,5
12078,4870704,5
428,4870704,5
2080,4870704,5
2198,4870704,5
2234,4870704,5
2710,4870704,5
11631,4870704,3
621,4870704,5
4752,4870704,5
4670438,4870704,5
43688234,4870704,5
2719,4870704,5
3617,4870704,1
19580,4870704,5
741,4870704,5
7600,4870704,5
3388,4870704,4
5799916,4870704,5
15975419,4870704,5
4867699,4870704,5
5129658,4870704,5
4411,4870704,3
6762,4870704,5
7104,4870704,5
8430,4870704,5
6423836,4870704,3
4786009,4870704,5
4883268,4870704,5
43687926,4870704,5
19914,4870704,1
592,4870704,5
2017,4870704,5
1405565,4870704,5
43687826,4870704,5
19763,4870704,5
12053,4870704,3
2471,4870704,5
19312,4870704,3
982,4870704,5
4946453,4870704,5
19405,4870704,5
5040868,4870704,5
1537,4870704,5
1700,4870704,5
1892,4870704,5
2695,4870704,5
4240,4870704,5
6589,4870704,5
8411,4870704,5
8428,4870704,5
8434,4870704,5
12581,4870704,5
13891,4870704,5
2014114,4870704,5
4672149,4870704,5
4691574,4870704,5
4889172,4870704,5
10710910,4870704,5
39822112,4870704,5
19750,4870704,5
10446,4870704,5
19244,4870704,3
4983935,4870704,5
19833,4870704,5
8427,4870704,5
4843559,4870704,5
243574,4870704,5
15016,4870704,5
2034,4870704,5
8419,4870704,5
259,4870704,5
4675445,4870704,1
887,4870704,5
8409,4870704,5
8422,4870704,5
10959,4870704,5
14998,4870704,5
26151871,4870704,5
4911358,4870704,5
2938,4870704,5
5370,4870704,5
1116,4870704,5
40613821,4870704,5
2692,4870704,5
10544,4870704,5
1854,4870704,5
11100,4870704,5
4686463,4870704,5
20810,5906587,5
9276,5906587,5
4771,5906587,5
4239,5906587,2
4244,5906587,5
12322,5906587,5
714,5906587,5
16192,5906587,5
644,5906587,2
3911,5906587,5
1269570,5906587,5
4624,5906587,5
19242,5906587,1
4241,5906587,3
4350,5906587,5
19675,5906587,3
2642,5906587,5
1748671,5906587,1
1149,5906587,2
12848,5906587,5
11077,5906587,5
4756,5906587,5
9650,5906587,5
914,5906587,5
4152,5906587,5
6,5906587,5
4704,5906587,2
5551515,5906587,5
650,5906587,5
6488,5906587,5
13526,5906587,5
16619333,5906587,5
1702,5906587,5
2513,5906587,1
5821248,5906587,5
2315,5906587,3
729,5906587,5
8476,5906587,2
15290,5906587,4
2190,5906587,5
4673237,5906587,5
4696096,5906587,5
4826133,5906587,5
16679,5906587,5
3615,5906587,2
15126,5906587,5
1684,5906587,5
40613088,5906587,5
4891271,5906587,5
2772,5906587,5
4668927,5906587,3
40618822,5906587,5
5110136,5906587,1
800,5906587,5
13529,5906587,5
4709459,5906587,5
4865729,5906587,5
5130576,5906587,5
6834639,5906587,5
4677542,5906587,5
20119,5906587,1
4763475,5906587,1
6551,5906587,1
20670,5906587,2
11079,5906587,5
845,5906587,5
40618977,5906587,1
5092716,5906587,3
4960180,5906587,5
12078,5906587,5
11799,5906587,5
2080,5906587,5
2198,5906587,5
2234,5906587,5
11631,5906587,5
621,5906587,5
4752,5906587,5
4670438,5906587,5
43688234,5906587,5
2719,5906587,1
19580,5906587,1
741,5906587,5
7600,5906587,5
5799916,5906587,5
15975419,5906587,5
4867699,5906587,5
6762,5906587,3
7104,5906587,5
4786009,5906587,3
4883268,5906587,3
43687926,5906587,2
592,5906587,5
2017,5906587,5
1405565,5906587,5
43687826,5906587,5
19763,5906587,5
16721,5906587,1
4967617,5906587,5
5132054,5906587,5
2566,5906587,1
982,5906587,1
4946453,5906587,5
4787241,5906587,5
5040868,5906587,3
1537,5906587,1
1700,5906587,1
2695,5906587,5
6589,5906587,5
8428,5906587,3
12581,5906587,5
13891,5906587,5
2014114,5906587,5
4672149,5906587,5
4691574,5906587,5
4889172,5906587,5
10710910,5906587,5
39822112,5906587,5
4766543,5906587,5
4940252,5906587,2
10446,5906587,4
19244,5906587,1
4983935,5906587,5
19833,5906587,5
8427,5906587,3
15016,5906587,1
8419,5906587,3
259,5906587,4
4675445,5906587,4
887,5906587,5
10959,5906587,5
14998,5906587,1
26151871,5906587,5
5370,5906587,3
43672089,5906587,2
1116,5906587,2
40613821,5906587,5
2692,5906587,5
10544,5906587,2
1854,5906587,5
11100,5906587,3
4686463,5906587,5
4870704,5906587,5
20810,40615214,5
9276,40615214,5
4771,40615214,5
4244,40615214,5
4243,40615214,1
12322,40615214,5
714,40615214,5
16192,40615214,5
644,40615214,1
4926192,40615214,3
3911,40615214,5
1269570,40615214,4
4624,40615214,5
4241,40615214,5
4350,40615214,5
2642,40615214,5
8406,40615214,1
1748671,40615214,2
9000,40615214,1
1149,40615214,2
12848,40615214,5
11077,40615214,1
4756,40615214,5
9650,40615214,5
914,40615214,5
4152,40615214,4
6,40615214,5
4704,40615214,2
5551515,40615214,5
13526,40615214,5
16619333,40615214,5
1702,40615214,5
2513,40615214,3
5821248,40615214,5
2315,40615214,4
729,40615214,5
8476,40615214,3
15290,40615214,5
2190,40615214,5
4826133,40615214,5
16679,40615214,5
3615,40615214,3
15126,40615214,5
1684,40615214,5
40613088,40615214,5
2772,40615214,5
5021857,40615214,5
5110136,40615214,1
800,40615214,5
13529,40615214,5
4709459,40615214,5
