"node_1","node_2","edge"
8339,4986993,5
14800,4986993,1
4432,4986993,5
8255,4986993,5
5353,4986993,5
281,4986993,5
8368,4986993,5
5025020,4986993,5
19169,4986993,2
8333,4986993,5
20896,4986993,4
1470,4986993,5
2218,4986993,5
3217,4986993,5
4452,4986993,2
640,4986993,5
4761,4986993,5
19672,4986993,5
3797,4986993,2
644,4986993,5
8340,4986993,5
4982210,4986993,5
4955883,4986993,5
5605,4986993,5
4265,4986993,5
665,4986993,2
3438,4986993,2
7145,4986993,5
8553,4986993,5
15810,4986993,5
18747,4986993,5
19003,4986993,4
4978664,4986993,5
4754,4986993,5
6428,4986993,5
11560,4986993,5
4956232,4986993,1
40618716,4986993,5
898,4986993,5
2293,4986993,5
11351,4986993,5
18596,4986993,5
257,4986993,5
793,4986993,5
3195,4986993,5
14804,4986993,5
13116,4986993,5
900,4986993,5
1725,4986993,5
4966703,4986993,5
32244165,4986993,5
8343,4986993,4
5026894,4986993,5
4148,4986993,5
11252,4986993,5
15234,4986993,5
566,4986993,5
3437,4986993,5
14816,4986993,5
14822,4986993,5
2234,4986993,5
4720,4986993,5
14813,4986993,5
4756,4986993,5
3264,4986993,5
4984039,4986993,5
1540,4986993,5
2818,4986993,5
8346,4986993,2
12623,4986993,5
698,4986993,5
2741,4986993,5
7313,4986993,5
170434,4986993,5
2292,4986993,5
8336,4986993,3
19643,4986993,5
4962995,4986993,2
5066675,4986993,5
15275,4986993,5
8332,4986993,5
40618706,4986993,5
3069,4986993,5
668,4986993,5
958,4986993,5
1198,4986993,5
11541,4986993,5
4963743,4986993,5
687,4986993,5
2046,4986993,5
14640,4986993,5
4984986,4986993,5
40321723,4986993,5
5026665,4986993,5
3616,4986993,5
2147,4986993,1
8347,4986993,1
13702,4986993,5
40618750,4986993,5
21196,4986993,5
5024800,4986993,3
5026572,4986993,5
9836,4986993,5
7334,4986993,5
3841,4986993,5
14817,4986993,5
331,4986993,5
1466,4986993,5
2446,4986993,5
7566,4986993,5
14798,4986993,5
5071616,4986993,5
1116,4986993,5
16334,4986993,5
27677575,4986993,5
4974089,4986993,1
4975113,4986993,5
259,4986993,5
4977917,4986993,4
4985391,4986993,5
14802,4986993,5
5025500,4986993,5
1974,4986993,5
4974790,4986993,3
12884,4986993,1
298,4986993,5
1212,4986993,5
2772,4986993,5
14805,4986993,5
2734914,4986993,5
4982173,4986993,5
4984924,4986993,5
5032396,4986993,5
2322,4986993,5
4956843,4986993,5
20104,4986993,5
1778,4986993,5
4994905,4986993,5
435,4986993,5
43644302,4986993,5
101,4986993,3
4986174,4986993,5
39768677,4986993,5
14799,4986993,5
16146,4986993,5
1694,4986993,5
1854,4986993,4
2675,4986993,5
3823,4986993,5
8350,4986993,2
9588,4986993,5
9672,4986993,5
14807,4986993,5
4968526,4986993,1
4969967,4986993,5
4982626,4986993,5
5074271,4986993,5
23391928,4986993,5
33,4986993,5
1817,4986993,5
15777,4986993,5
15898,4986993,5
23392064,4986993,5
4956137,4986993,5
2619234,4986993,5
4986719,4986993,5
8348,5073981,3
3138,5073981,2
4215,5073981,2
5025207,5073981,5
4956918,5073981,2
5071471,5073981,3
4213,5073981,2
21115,5073981,1
258699,5073981,1
8339,5073981,2
2345,5073981,5
40618709,5073981,2
4992633,5073981,5
3797,5073981,1
4955883,5073981,3
4122,5073981,3
5046595,5073981,5
8553,5073981,1
11560,5073981,1
40618716,5073981,3
2293,5073981,4
14804,5073981,3
16678,5073981,5
900,5073981,1
8343,5073981,1
5071537,5073981,5
11252,5073981,2
15234,5073981,1
710,5073981,1
3437,5073981,1
14822,5073981,1
5071482,5073981,5
4060700,5073981,3
16835,5073981,2
5485,5073981,2
7313,5073981,2
5025255,5073981,3
8336,5073981,5
5144494,5073981,5
4962995,5073981,1
5066675,5073981,5
15275,5073981,5
668,5073981,1
14640,5073981,5
1046,5073981,5
14823,5073981,1
2147,5073981,2
2619133,5073981,1
13702,5073981,1
40618750,5073981,3
21196,5073981,1
5026572,5073981,5
9836,5073981,5
5027602,5073981,2
331,5073981,2
7566,5073981,3
8337,5073981,3
16334,5073981,2
4975113,5073981,5
4985391,5073981,1
667,5073981,1
5025500,5073981,5
4956645,5073981,5
4974290,5073981,1
1212,5073981,5
14805,5073981,3
2734914,5073981,1
4956604,5073981,5
4982173,5073981,5
5032396,5073981,5
5074984,5073981,5
40618700,5073981,5
1702,5073981,4
4956843,5073981,5
20104,5073981,1
4994905,5073981,5
541,5073981,5
4018,5073981,5
5025406,5073981,2
39768677,5073981,2
14799,5073981,3
3823,5073981,1
9672,5073981,5
14807,5073981,2
4968526,5073981,3
4982626,5073981,1
5074271,5073981,1
19383,5073981,5
23391928,5073981,2
15777,5073981,3
15898,5073981,2
23392064,5073981,2
4960049,5073981,5
5073843,11169650,1
8348,11169650,4
3138,11169650,2
4215,11169650,1
4956918,11169650,3
5071471,11169650,4
4213,11169650,3
8339,11169650,3
2345,11169650,5
40618709,11169650,2
4992633,11169650,5
4122,11169650,3
5046595,11169650,5
4754,11169650,5
40618716,11169650,2
2293,11169650,4
159975,11169650,5
5025255,11169650,4
8336,11169650,3
19643,11169650,3
5144494,11169650,5
5066675,11169650,5
15275,11169650,5
18734,11169650,5
2147,11169650,1
2619133,11169650,1
5026572,11169650,3
9836,11169650,4
331,11169650,2
7566,11169650,1
4974089,11169650,2
259,11169650,2
667,11169650,2
14802,11169650,3
5025500,11169650,3
4956645,11169650,5
1212,11169650,3
4956604,11169650,5
4982173,11169650,5
5032396,11169650,5
5074984,11169650,5
40618700,11169650,5
4956843,11169650,4
4994905,11169650,5
20218,11169650,5
9196,11169650,5
9672,11169650,5
14807,11169650,3
4968526,11169650,3
19383,11169650,5
15777,11169650,3
5073981,11169650,5
5074572,5074595,5
4955879,5074595,5
8348,145,5
3138,145,1
4212,145,3
18897,145,2
4215,145,2
207,145,3
4956918,145,1
14641,145,5
5071471,145,5
2034,145,5
8334,145,5
4213,145,5
6593,145,1
7656,145,1
21115,145,5
2530,145,5
3212,145,1
8345,145,1
258699,145,5
4971600,145,5
7006,145,5
8339,145,5
4432,145,5
8255,145,1
281,145,5
2345,145,5
5418578,145,5
8368,145,3
5025020,145,5
8333,145,5
40618709,145,5
4965056,145,5
1470,145,3
2218,145,5
4992633,145,5
640,145,5
4761,145,4
19672,145,1
644,145,5
4982210,145,5
5605,145,5
4122,145,5
4265,145,5
5046595,145,5
1972,145,5
3438,145,5
7145,145,2
8553,145,3
15810,145,5
18747,145,1
19003,145,5
4754,145,5
6428,145,5
11560,145,5
40618716,145,5
898,145,1
2293,145,5
11351,145,5
5073488,145,5
18596,145,5
5010680,145,5
257,145,5
793,145,5
3195,145,5
5071510,145,5
13116,145,4
900,145,5
1725,145,5
5071537,145,5
5026894,145,3
4148,145,5
11252,145,5
15234,145,4
4963634,145,2
566,145,5
3437,145,5
14816,145,4
14822,145,5
2205759,145,5
2234,145,5
14813,145,3
6889,145,5
3264,145,5
5026823,145,5
1540,145,5
2818,145,5
3412,145,5
12623,145,5
16835,145,2
698,145,5
2741,145,3
7313,145,5
5016031,145,5
2904,145,5
2292,145,5
8336,145,1
19643,145,3
5144494,145,5
4962995,145,5
5066675,145,5
15275,145,5
4956630,145,2
5012166,145,3
3069,145,5
668,145,5
958,145,2
1198,145,5
11541,145,5
18734,145,1
4963743,145,5
4977495,145,5
687,145,5
2046,145,2
14640,145,5
4984986,145,5
40321723,145,5
1046,145,5
5026665,145,5
3616,145,1
14823,145,5
2619133,145,4
13702,145,3
40618750,145,1
5024800,145,5
5026572,145,5
9836,145,2
7334,145,5
3841,145,4
5027602,145,3
331,145,5
1466,145,5
2446,145,5
7566,145,5
8337,145,5
14798,145,5
5071616,145,5
10746830,145,5
1116,145,5
16334,145,5
27677575,145,3
4981308,145,5
4975113,145,5
259,145,1
4985391,145,4
14802,145,4
5025500,145,5
4956645,145,4
1974,145,5
4974290,145,3
298,145,5
1212,145,4
2772,145,5
9612,145,2
14805,145,4
2584163,145,5
2734914,145,5
4956604,145,5
4982173,145,4
4984924,145,5
5032396,145,5
5074984,145,5
40618700,145,5
1702,145,5
2322,145,5
4956843,145,5
40615647,145,5
1778,145,2
4994905,145,5
14808,145,3
2623,145,5
435,145,3
4968752,145,3
3436,145,2
200914,145,1
9196,145,2
5025406,145,2
14799,145,2
16146,145,5
1694,145,5
1854,145,5
2675,145,5
3823,145,5
8350,145,3
9588,145,5
9672,145,5
14807,145,5
4968526,145,5
4969967,145,5
4982626,145,5
5018142,145,5
5074271,145,5
23391928,145,1
33,145,5
1817,145,5
15777,145,5
15898,145,5
23392064,145,5
5094133,145,2
4993411,145,5
5022359,145,5
5077061,145,5
4964102,145,3
4960049,145,1
2619234,145,4
4986719,145,5
4986993,145,5
5073981,145,5
11169650,145,4
281,14818,5
5025020,14818,5
644,14818,5
8340,14818,1
20579,14818,4
5605,14818,1
5046595,14818,5
2009503,14818,3
4754,14818,5
6428,14818,5
11560,14818,1
40618716,14818,2
2009665,14818,5
2293,14818,2
5073488,14818,4
5010680,14818,3
3195,14818,1
14804,14818,1
13116,14818,2
4956588,14818,3
32244165,14818,5
5026894,14818,1
11252,14818,3
710,14818,5
5026108,14818,5
2234,14818,5
14813,14818,1
6889,14818,2
5026823,14818,1
4984039,14818,5
1540,14818,2
2818,14818,5
9198,14818,2
16835,14818,3
698,14818,5
2741,14818,1
4981953,14818,2
170434,14818,3
4962995,14818,2
5066675,14818,3
15275,14818,1
4956630,14818,5
5012166,14818,2
3069,14818,3
668,14818,2
958,14818,1
1198,14818,1
4963743,14818,1
4977495,14818,2
687,14818,5
14640,14818,3
4984986,14818,5
40321723,14818,5
5026665,14818,5
3616,14818,2
14823,14818,2
20163,14818,5
8347,14818,4
2619133,14818,3
13702,14818,5
21196,14818,1
5024800,14818,2
9836,14818,1
7334,14818,5
14817,14818,3
5027602,14818,5
2446,14818,3
7566,14818,3
14798,14818,2
5071616,14818,1
1116,14818,5
16334,14818,5
27677575,14818,2
4974089,14818,3
4975113,14818,2
4997373,14818,2
259,14818,2
4977917,14818,1
4985391,14818,5
667,14818,3
14802,14818,2
4956645,14818,3
1974,14818,3
4974290,14818,5
21163,14818,1
298,14818,5
1212,14818,1
2772,14818,1
9612,14818,1
2734914,14818,2
4982173,14818,2
4984924,14818,1
5032396,14818,3
2322,14818,2
4956843,14818,4
40615647,14818,3
20104,14818,5
1778,14818,1
4994905,14818,2
14808,14818,3
541,14818,5
4018,14818,2
43644302,14818,2
200914,14818,1
5079805,14818,5
101,14818,5
4986174,14818,1
39768677,14818,3
17136,14818,2
14799,14818,1
16146,14818,5
19742,14818,1
1694,14818,5
2675,14818,3
3823,14818,2
8350,14818,1
9588,14818,3
9672,14818,1
4982626,14818,3
5074271,14818,4
19383,14818,3
23391928,14818,3
3519476,14818,4
33,14818,5
1817,14818,4
15777,14818,5
15898,14818,1
5094133,14818,2
2619234,14818,2
4986719,14818,4
4986993,14818,5
5073981,14818,1
11169650,14818,1
145,14818,1
5115802,4982492,1
20394,4982492,1
4012,4982492,5
16144,4982492,1
14800,4982492,5
4956586,4982492,5
5046595,4982492,5
5026663,4982492,1
2009503,4982492,5
4983969,4982492,5
793,4982492,1
16678,4982492,5
5071537,4982492,4
4148,4982492,1
5053607,4982492,5
710,4982492,5
2205759,4982492,1
3412,4982492,5
12623,4982492,4
16835,4982492,1
5485,4982492,3
7313,4982492,1
4956597,4982492,5
4962995,4982492,2
5077947,4982492,5
8332,4982492,1
958,4982492,2
4963743,4982492,1
14640,4982492,3
4956073,4982492,5
21196,4982492,1
5024800,4982492,5
5026572,4982492,1
4986830,4982492,1
1116,4982492,2
4981308,4982492,1
4974089,4982492,5
4975113,4982492,5
4997373,4982492,5
5074572,4982492,2
667,4982492,5
5025500,4982492,1
4956645,4982492,5
4974790,4982492,4
21163,4982492,3
12884,4982492,2
5117183,4982492,5
14805,4982492,2
40618700,4982492,1
1778,4982492,4
5028165,4982492,2
43644302,4982492,5
20218,4982492,5
200914,4982492,5
5079805,4982492,5
101,4982492,5
1566,4982492,5
39768677,4982492,2
17136,4982492,5
2675,4982492,1
14807,4982492,2
4969967,4982492,5
4982626,4982492,5
5018142,4982492,1
5074271,4982492,5
23391928,4982492,3
3519476,4982492,5
1817,4982492,5
15777,4982492,4
23392064,4982492,2
5094133,4982492,5
5022359,4982492,1
5000375,4982492,2
4964102,4982492,5
4956137,4982492,1
4960049,4982492,1
4986719,4982492,1
145,4982492,2
14818,4982492,2
3138,592,1
4212,592,5
18897,592,5
4215,592,1
14809,592,4
207,592,5
14641,592,5
5071471,592,4
2034,592,5
8334,592,5
4213,592,5
1891,592,5
4715,592,1
6593,592,4
7656,592,5
21115,592,5
2530,592,5
3212,592,5
8345,592,5
258699,592,5
4971600,592,5
6311,592,3
7006,592,5
8339,592,5
4432,592,5
8255,592,5
5353,592,1
281,592,5
2345,592,5
3514906,592,4
5418578,592,5
8368,592,5
5025020,592,5
8333,592,5
40618709,592,5
1470,592,5
2218,592,5
640,592,5
4761,592,5
19672,592,5
3797,592,1
644,592,5
8340,592,5
4982210,592,5
4955883,592,3
5605,592,5
4122,592,2
4265,592,5
1972,592,5
3438,592,5
7145,592,5
8553,592,3
15810,592,5
18747,592,5
19003,592,5
4754,592,5
6428,592,5
11560,592,5
40618716,592,5
898,592,1
2293,592,5
11351,592,5
5073488,592,2
18596,592,5
5010680,592,3
257,592,5
793,592,5
3195,592,5
5071510,592,5
14804,592,2
13116,592,2
900,592,5
1725,592,5
4966703,592,2
8343,592,1
5026894,592,5
4148,592,5
11252,592,5
15234,592,1
710,592,1
5026108,592,4
566,592,5
3437,592,5
14816,592,5
14822,592,5
2205759,592,5
2234,592,5
4720,592,1
14813,592,5
5071482,592,1
6889,592,5
4756,592,1
3264,592,5
1540,592,5
2818,592,5
3412,592,5
8346,592,2
12623,592,5
5485,592,1
698,592,5
2741,592,5
7313,592,5
5016031,592,5
2904,592,5
2292,592,1
8336,592,1
19643,592,5
5005222,592,3
5144494,592,2
5066675,592,5
15275,592,5
5012166,592,3
8332,592,1
40618706,592,5
3069,592,5
668,592,5
958,592,5
1198,592,5
11541,592,5
18734,592,3
4963743,592,5
4977495,592,5
687,592,5
2046,592,3
14640,592,5
4984986,592,5
40321723,592,5
5026665,592,5
3616,592,5
2147,592,2
20163,592,3
2619133,592,4
13702,592,5
40618750,592,5
21196,592,2
5026572,592,5
9836,592,3
7334,592,5
3841,592,5
331,592,5
1466,592,5
2446,592,5
7566,592,5
8337,592,5
14798,592,5
5071616,592,5
10746830,592,5
4986830,592,1
1116,592,5
16334,592,5
27677575,592,5
4975113,592,2
259,592,5
4977917,592,1
4985391,592,5
14802,592,5
5025500,592,5
1974,592,5
298,592,5
1212,592,5
2772,592,5
9612,592,5
14805,592,5
2584163,592,5
2734914,592,5
4982173,592,5
4984924,592,5
5032396,592,5
40618700,592,5
1702,592,5
2322,592,5
4956843,592,5
1778,592,5
4994905,592,5
5028165,592,2
435,592,5
541,592,5
4018,592,5
5079805,592,5
39768677,592,1
14799,592,5
16146,592,5
1694,592,5
1854,592,5
2675,592,5
3823,592,5
8350,592,5
9588,592,5
9672,592,5
14807,592,5
4968526,592,5
4969967,592,5
4982626,592,5
5018142,592,5
5074271,592,5
23391928,592,5
33,592,5
1817,592,5
15777,592,5
15898,592,5
23392064,592,5
4960049,592,5
2619234,592,5
4986719,592,5
4986993,592,5
5073981,592,3
145,592,5
14818,592,1
5025207,4998005,5
20837,4998005,3
5104072,4998005,5
281,4998005,5
5025020,4998005,5
4965056,4998005,5
644,4998005,5
4955883,4998005,5
28761893,4998005,2
5046595,4998005,2
4983969,4998005,5
4754,4998005,5
6428,4998005,5
11560,4998005,2
4956232,4998005,4
2293,4998005,2
18596,4998005,2
793,4998005,3
3195,4998005,4
5071510,4998005,2
16678,4998005,5
900,4998005,2
32244165,4998005,1
4148,4998005,4
710,4998005,1
566,4998005,1
14816,4998005,4
2205759,4998005,1
2234,4998005,5
14813,4998005,1
3264,4998005,1
5026823,4998005,4
4060700,4998005,5
1540,4998005,4
2818,4998005,5
3412,4998005,5
12623,4998005,5
16835,4998005,1
5485,4998005,5
698,4998005,4
7313,4998005,3
2292,4998005,2
15082,4998005,5
15275,4998005,1
3069,4998005,5
668,4998005,2
958,4998005,2
4963743,4998005,5
687,4998005,5
2046,4998005,2
14640,4998005,3
4984986,4998005,5
40321723,4998005,5
5026665,4998005,5
3616,4998005,1
14823,4998005,5
2619133,4998005,1
13702,4998005,2
21196,4998005,2
5024800,4998005,3
5026572,4998005,1
9836,4998005,3
7334,4998005,1
5027602,4998005,3
1466,4998005,1
2446,4998005,1
5071616,4998005,2
16334,4998005,5
27677575,4998005,3
4981308,4998005,5
4974089,4998005,2
4975113,4998005,4
4977917,4998005,1
667,4998005,5
14802,4998005,5
4956645,4998005,2
1974,4998005,5
5117183,4998005,2
298,4998005,3
1212,4998005,1
2772,4998005,3
14805,4998005,1
2734914,4998005,1
4982173,4998005,1
4984924,4998005,2
5032396,4998005,1
5074984,4998005,2
2322,4998005,2
20104,4998005,2
780,4998005,2
1778,4998005,3
4994905,4998005,2
14808,4998005,2
5028165,4998005,2
3436,4998005,4
20218,4998005,1
101,4998005,2
1566,4998005,5
14799,4998005,2
1694,4998005,1
2675,4998005,1
8350,4998005,1
9588,4998005,4
14807,4998005,5
4969967,4998005,4
4982626,4998005,2
5018142,4998005,5
5074271,4998005,5
19383,4998005,2
23391928,4998005,5
33,4998005,5
1817,4998005,4
15777,4998005,4
15898,4998005,2
23392064,4998005,2
5094133,4998005,4
4993411,4998005,5
5022359,4998005,5
5077061,4998005,5
4964102,4998005,5
2619234,4998005,5
4986719,4998005,2
4986993,4998005,5
5073981,4998005,1
11169650,4998005,3
145,4998005,2
4982492,4998005,5
592,4998005,3
20394,19095,2
20258,19095,4
19241,19095,5
14800,19095,1
281,19095,1
19169,19095,2
4761,19095,1
19672,19095,4
3797,19095,1
8340,19095,5
4955883,19095,5
19509,19095,2
20579,19095,5
1972,19095,1
4978664,19095,2
11560,19095,3
40618716,19095,1
898,19095,3
11351,19095,1
793,19095,1
14804,19095,5
16678,19095,2
32244165,19095,5
11252,19095,5
5026108,19095,5
14816,19095,1
4756,19095,3
2818,19095,5
8346,19095,1
9198,19095,5
5485,19095,5
2741,19095,1
4981953,19095,5
8336,19095,1
5005222,19095,5
4962995,19095,3
5066675,19095,4
40618706,19095,3
668,19095,1
958,19095,2
1198,19095,5
3616,19095,2
14823,19095,5
20163,19095,5
8347,19095,2
2619133,19095,2
21196,19095,1
5026572,19095,5
9836,19095,5
1466,19095,1
2446,19095,3
7566,19095,5
4986830,19095,5
1116,19095,1
27677575,19095,2
4975113,19095,5
259,19095,4
4977917,19095,5
4985391,19095,5
667,19095,3
21163,19095,1
9612,19095,5
40615647,19095,5
20104,19095,5
4994905,19095,3
541,19095,4
200914,19095,5
5079805,19095,5
9196,19095,5
19742,19095,5
4968526,19095,2
4982626,19095,5
19383,19095,5
23391928,19095,5
15777,19095,2
4956137,19095,3
4960049,19095,1
14818,19095,5
592,19095,5
3138,4580200,1
207,4580200,1
14641,4580200,3
2034,4580200,2
3212,4580200,3
258699,4580200,1
8339,4580200,1
281,4580200,5
8368,4580200,3
5025020,4580200,5
40618709,4580200,3
1470,4580200,1
2218,4580200,5
4992633,4580200,4
4761,4580200,1
3797,4580200,1
644,4580200,5
8340,4580200,3
4982210,4580200,2
4955883,4580200,2
5605,4580200,3
4265,4580200,1
7145,4580200,1
8553,4580200,1
15810,4580200,2
4978664,4580200,1
4754,4580200,5
6428,4580200,5
11560,4580200,2
40618716,4580200,5
2293,4580200,3
18596,4580200,3
257,4580200,3
793,4580200,2
3195,4580200,5
14804,4580200,4
13116,4580200,3
900,4580200,2
1725,4580200,4
32244165,4580200,5
5026894,4580200,4
4148,4580200,3
11252,4580200,2
566,4580200,2
14816,4580200,2
14822,4580200,4
2234,4580200,5
14813,4580200,3
4756,4580200,1
3264,4580200,3
4984039,4580200,5
1540,4580200,5
2818,4580200,5
12623,4580200,1
9198,4580200,1
698,4580200,5
2741,4580200,3
7313,4580200,5
5016031,4580200,5
170434,4580200,5
5025255,4580200,3
8336,4580200,1
19643,4580200,3
4956597,4580200,2
5005222,4580200,5
5144494,4580200,1
4962995,4580200,3
5066675,4580200,4
15275,4580200,1
5012166,4580200,5
40618706,4580200,1
3069,4580200,5
668,4580200,3
958,4580200,4
1198,4580200,5
4963743,4580200,3
687,4580200,5
2046,4580200,2
14640,4580200,5
4984986,4580200,5
40321723,4580200,5
5026665,4580200,5
3616,4580200,4
14823,4580200,5
2619133,4580200,3
13702,4580200,5
40618750,4580200,2
21196,4580200,3
5024800,4580200,2
5026572,4580200,2
9836,4580200,2
7334,4580200,2
3841,4580200,5
14817,4580200,5
331,4580200,5
1466,4580200,4
2446,4580200,5
7566,4580200,2
8337,4580200,1
14798,4580200,5
5071616,4580200,5
4986830,4580200,2
1116,4580200,4
16334,4580200,5
27677575,4580200,3
259,4580200,5
4985391,4580200,3
667,4580200,2
14802,4580200,5
5025500,4580200,4
1974,4580200,5
298,4580200,5
1212,4580200,5
2772,4580200,5
9612,4580200,5
14805,4580200,5
2584163,4580200,5
2734914,4580200,3
4956604,4580200,2
4982173,4580200,5
4984924,4580200,5
5032396,4580200,5
5074984,4580200,2
40618700,4580200,1
1702,4580200,5
2322,4580200,4
4956843,4580200,3
40615647,4580200,1
20104,4580200,3
1778,4580200,2
4994905,4580200,3
14808,4580200,5
541,4580200,4
4018,4580200,5
4968752,4580200,5
3436,4580200,2
43644302,4580200,2
101,4580200,1
4986174,4580200,4
17136,4580200,4
14799,4580200,4
16146,4580200,3
1694,4580200,5
2675,4580200,1
3823,4580200,2
9588,4580200,5
9672,4580200,2
14807,4580200,4
4968526,4580200,1
4969967,4580200,3
4982626,4580200,5
5018142,4580200,2
5074271,4580200,4
19383,4580200,1
23391928,4580200,5
33,4580200,5
1817,4580200,5
15777,4580200,5
15898,4580200,4
23392064,4580200,5
4993411,4580200,1
5077061,4580200,2
4956137,4580200,2
2619234,4580200,3
4986719,4580200,5
4986993,4580200,5
14818,4580200,5
592,4580200,5
19095,4580200,2
21115,3601551,5
6311,3601551,1
7145,3601551,1
8553,3601551,1
3195,3601551,1
900,3601551,1
5026894,3601551,5
4148,3601551,1
14822,3601551,2
4720,3601551,2
7313,3601551,5
15082,3601551,2
14640,3601551,5
14823,3601551,5
2619133,3601551,3
13702,3601551,1
40618750,3601551,5
2446,3601551,5
8337,3601551,5
4986830,3601551,2
667,3601551,5
1212,3601551,4
14805,3601551,2
4982173,3601551,2
5032396,3601551,3
1702,3601551,5
14799,3601551,5
9672,3601551,5
23392064,3601551,1
4960049,3601551,5
5073981,3601551,5
14818,3601551,1
592,3601551,5
4998005,3601551,3
4580200,3601551,5
4918,4976457,3
20394,4976457,5
20258,4976457,5
17201,4976457,5
14809,4976457,1
4715,4976457,1
16144,4976457,5
904,4976457,5
19241,4976457,5
14800,4976457,5
19169,4976457,4
19672,4976457,2
8340,4976457,2
4982210,4976457,2
4955883,4976457,5
19509,4976457,1
20579,4976457,5
1972,4976457,2
4956232,4976457,5
14804,4976457,3
8343,4976457,1
5026894,4976457,1
11252,4976457,4
159975,4976457,3
5026108,4976457,5
9198,4976457,3
5485,4976457,5
4981953,4976457,5
8336,4976457,1
5005222,4976457,5
668,4976457,2
18734,4976457,3
20163,4976457,5
8347,4976457,1
4956073,4976457,5
9836,4976457,1
7566,4976457,1
4986830,4976457,5
4974089,4976457,1
5001627,4976457,1
4997373,4976457,1
4977917,4976457,5
4985391,4976457,5
667,4976457,2
12884,4976457,4
5117183,4976457,3
9612,4976457,5
3436,4976457,5
43644302,4976457,5
5079805,4976457,5
19742,4976457,5
4968526,4976457,3
4982626,4976457,5
23391928,4976457,5
4956137,4976457,4
14818,4976457,1
592,4976457,5
19095,4976457,5
4918,2826821,5
20394,2826821,5
20258,2826821,5
17201,2826821,5
4012,2826821,4
16144,2826821,5
904,2826821,5
19241,2826821,2
14800,2826821,5
3217,2826821,5
4978664,2826821,5
4956232,2826821,5
2009665,2826821,3
5026894,2826821,1
159975,2826821,5
8332,2826821,1
40618706,2826821,1
11541,2826821,3
8347,2826821,1
4956073,2826821,5
4986830,2826821,3
4974089,2826821,5
5001627,2826821,5
4997373,2826821,5
5074572,2826821,2
4977917,2826821,5
4974790,2826821,4
12884,2826821,5
5117183,2826821,5
40615647,2826821,2
3436,2826821,5
43644302,2826821,5
4986174,2826821,5
39768677,2826821,5
19742,2826821,2
4968526,2826821,5
4976457,2826821,5
20394,20396,2
17201,20396,2
16144,20396,1
904,20396,5
3217,20396,2
4955883,20396,5
19509,20396,2
20579,20396,2
2009503,20396,1
3438,20396,2
5026894,20396,3
5026108,20396,1
3437,20396,1
5071482,20396,2
4060700,20396,1
9198,20396,5
16835,20396,4
4981953,20396,2
8336,20396,1
5066675,20396,2
5077947,20396,5
668,20396,1
3616,20396,1
2147,20396,1
8347,20396,5
2619133,20396,1
21196,20396,3
5024800,20396,5
4986830,20396,1
1116,20396,5
27677575,20396,3
4985391,20396,3
667,20396,5
14802,20396,4
21163,20396,5
1212,20396,3
14805,20396,1
101,20396,5
17136,20396,5
1348779,20396,5
19742,20396,4
2675,20396,3
4969967,20396,3
4982626,20396,4
23391928,20396,5
3519476,20396,5
15777,20396,5
5000375,20396,5
14818,20396,4
4982492,20396,5
4580200,20396,3
5074572,5074566,5
5074595,5074566,4
3138,19742841,1
4215,19742841,1
5025207,19742841,5
14809,19742841,1
4213,19742841,1
4971600,19742841,3
8339,19742841,1
2345,19742841,2
3514906,19742841,1
40618709,19742841,5
4992633,19742841,5
3797,19742841,4
8340,19742841,1
4982210,19742841,2
4955883,19742841,5
19509,19742841,4
20579,19742841,5
5605,19742841,2
4122,19742841,3
5046595,19742841,5
1972,19742841,1
3438,19742841,1
8553,19742841,1
15810,19742841,1
19003,19742841,3
40618716,19742841,1
898,19742841,1
2009665,19742841,5
2293,19742841,2
5073488,19742841,5
5010680,19742841,5
257,19742841,2
793,19742841,1
3195,19742841,1
14804,19742841,1
16678,19742841,5
13116,19742841,3
32244165,19742841,4
5026894,19742841,1
11252,19742841,4
15234,19742841,1
710,19742841,5
5026108,19742841,5
14822,19742841,2
2234,19742841,3
14813,19742841,1
5071482,19742841,2
6889,19742841,4
3264,19742841,5
5026823,19742841,5
4060700,19742841,5
4984039,19742841,5
2818,19742841,5
8346,19742841,1
5485,19742841,5
7313,19742841,2
5016031,19742841,5
4981953,19742841,4
5025255,19742841,3
2292,19742841,1
8336,19742841,5
19643,19742841,5
4956597,19742841,2
5005222,19742841,5
5144494,19742841,5
4962995,19742841,5
5066675,19742841,5
15275,19742841,3
4956630,19742841,5
5012166,19742841,5
40618706,19742841,2
668,19742841,1
1198,19742841,2
18734,19742841,1
40321723,19742841,1
1046,19742841,2
2147,19742841,1
20163,19742841,5
8347,19742841,5
2619133,19742841,5
13702,19742841,5
21196,19742841,4
5024800,19742841,2
5026572,19742841,4
9836,19742841,5
7334,19742841,5
3841,19742841,2
5027602,19742841,5
331,19742841,3
1466,19742841,1
2446,19742841,1
7566,19742841,3
14798,19742841,5
10746830,19742841,1
1116,19742841,3
4974089,19742841,4
4975113,19742841,2
259,19742841,1
4977917,19742841,5
4985391,19742841,5
14802,19742841,1
5025500,19742841,1
4956645,19742841,3
1974,19742841,1
4974790,19742841,1
4974290,19742841,5
5117183,19742841,4
298,19742841,5
1212,19742841,3
2772,19742841,5
14805,19742841,1
2584163,19742841,1
2734914,19742841,5
4956604,19742841,3
4982173,19742841,1
4984924,19742841,2
5032396,19742841,5
5074984,19742841,5
40618700,19742841,5
1702,19742841,3
2322,19742841,3
4956843,19742841,5
40615647,19742841,5
