"node_1","node_2","edge"
22180,19134,5
119,19134,5
1896,19134,5
10118,19134,5
10733,19134,5
19117,19134,5
898,19134,5
1269570,19134,3
10131,19134,1
23081,19134,2
15094,19134,3
4105,19134,5
8663,19134,5
179215,19134,5
3296,19134,1
19733,19134,5
2205759,19134,1
270106,19134,3
21772,19134,5
557,19134,5
19045,19134,1
10795,19134,5
2416014,19134,1
1993,19134,5
3282,19134,1
3275,19134,1
20033,19134,5
75940,19134,5
13825,19134,3
4416,19134,1
1771,19134,1
644,19134,3
20662,19134,5
4780,19134,3
2675,19134,2
20360,19134,1
11128,19134,5
20471,19134,5
1465,19134,5
33354936,19134,5
1965,19134,5
13753,19134,3
19021,19134,5
10708,19134,5
18945,19134,3
19227,19134,5
6458,19134,4
15728,19134,2
71426,19134,5
19557,19134,5
146045,19134,4
2937,19134,3
10021,19134,1
92392,19134,2
278659,19134,5
20584,19134,5
11026082,19134,5
147831,19134,5
22158,19134,5
14087,19134,5
3281,19134,5
20902,19134,5
2826,19134,1
19528,19134,2
146525,19134,5
266061,19134,4
101860,19134,5
11659,19134,5
26937,19134,5
22895,19134,5
20667,19134,5
25565,19134,5
278854,19134,4
13739,19134,5
20122,19134,5
29026322,19134,5
1618,19134,2
162357,19134,5
19104,19134,2
259,34605,5
3288,34605,5
20441,34605,5
16741209,34605,5
3295,34605,5
19894,34605,5
20831,34605,5
22145,34605,5
20205,34605,5
4729,34605,5
20368,34605,5
20416,34605,5
2941,34605,5
19445,34605,5
19971,34605,2
19647,34605,5
20524,34605,5
19613,34605,5
19595,34605,5
3447,34605,4
19860,34605,5
20499,34605,3
20461,34605,5
4414,34605,5
20450,34605,5
4238,34605,5
20131,34605,5
2741,34605,5
20912,34605,5
3298,34605,5
19139,34605,5
19178,34605,5
290457,34605,3
900,34605,5
3280,34605,5
19198,34605,2
38601311,34605,5
19289,34605,5
3278,34605,5
19177,34605,5
132002,34605,1
2566,34605,5
19117,34605,5
2035,34605,2
898,34605,5
3286,34605,3
19464,34605,4
1084,34605,4
2612,34605,1
2755,34605,2
1269570,34605,5
10131,34605,5
11470,34605,1
3902,34605,1
6143,34605,1
19733,34605,5
19815,34605,2
2205759,34605,5
22467917,34605,5
2344,34605,3
885,34605,4
19045,34605,5
15685,34605,1
255,34605,5
435,34605,2
2218,34605,5
4011,34605,1
3282,34605,1
3275,34605,5
4756,34605,5
13825,34605,5
4416,34605,5
4041458,34605,2
1039,34605,5
4777,34605,1
6146,34605,1
79985,34605,5
4572,34605,5
18775,34605,2
644,34605,2
14908,34605,3
18774,34605,1
24724788,34605,1
331,34605,5
10802,34605,1
6588,34605,3
119692,34605,5
1703,34605,2
2675,34605,2
20360,34605,5
3897,34605,1
20471,34605,5
1465,34605,5
1965,34605,5
2838,34605,5
19021,34605,5
6690,34605,3
18734,34605,4
7313,34605,3
931,34605,3
19017,34605,5
893,34605,4
24530,34605,5
40613979,34605,5
15728,34605,5
19557,34605,5
2937,34605,4
20584,34605,5
10063,34605,5
11026082,34605,5
10852,34605,2
11335,34605,1
1259,34605,5
3281,34605,5
2818,34605,3
24802084,34605,2
668,34605,5
19978,34605,5
101860,34605,5
1743,34605,5
760735,34605,5
20667,34605,5
38513,34605,3
1618,34605,5
19104,34605,3
19134,34605,5
259,19477800,2
3288,19477800,5
20441,19477800,2
18824,19477800,2
16741209,19477800,2
3295,19477800,2
19894,19477800,4
22145,19477800,3
4729,19477800,5
20368,19477800,3
20416,19477800,5
2941,19477800,5
19445,19477800,1
19971,19477800,1
20524,19477800,3
19613,19477800,5
19595,19477800,3
3447,19477800,1
19860,19477800,5
3125,19477800,5
20461,19477800,5
22215170,19477800,5
4414,19477800,5
20450,19477800,5
4238,19477800,5
20131,19477800,5
2741,19477800,5
20912,19477800,4
3298,19477800,2
19139,19477800,5
19178,19477800,1
290457,19477800,5
900,19477800,5
2801398,19477800,5
3280,19477800,5
32747324,19477800,5
38601311,19477800,5
19544,19477800,5
19289,19477800,5
3278,19477800,5
10775,19477800,2
19177,19477800,4
2566,19477800,5
3285,19477800,3
22252073,19477800,5
10450,19477800,1
19117,19477800,5
3488,19477800,5
2035,19477800,1
2612,19477800,2
2755,19477800,2
3299,19477800,2
1269570,19477800,3
10131,19477800,5
2774,19477800,3
4105,19477800,4
3902,19477800,5
2433,19477800,1
6143,19477800,5
33,19477800,1
2692,19477800,2
3446,19477800,2
4463,19477800,3
4759,19477800,2
19733,19477800,5
2205759,19477800,5
3231,19477800,5
21675,19477800,5
22467917,19477800,5
2344,19477800,3
7046,19477800,5
885,19477800,2
557,19477800,5
2695,19477800,5
16860893,19477800,5
19045,19477800,4
9904,19477800,3
57,19477800,3
255,19477800,5
435,19477800,2
1198,19477800,5
2034,19477800,1
3275,19477800,5
298,19477800,1
14,19477800,5
131133,19477800,5
11105,19477800,5
4756,19477800,5
13825,19477800,5
3264,19477800,5
11878,19477800,5
4416,19477800,5
4041458,19477800,5
4738,19477800,1
4777,19477800,5
1771,19477800,2
16039,19477800,5
257,19477800,3
23642,19477800,5
2104,19477800,5
10751,19477800,1
214,19477800,5
123009,19477800,5
24724788,19477800,5
519,19477800,3
331,19477800,5
20662,19477800,5
10128,19477800,5
2675,19477800,5
20360,19477800,2
3897,19477800,5
20471,19477800,3
1465,19477800,5
27608,19477800,5
37999108,19477800,5
4265,19477800,5
1965,19477800,5
22362851,19477800,5
13753,19477800,5
19021,19477800,5
6690,19477800,3
7313,19477800,5
4767,19477800,5
931,19477800,5
19017,19477800,1
26172019,19477800,5
9099,19477800,2
592,19477800,5
893,19477800,5
2021,19477800,4
32693914,19477800,5
15728,19477800,5
19557,19477800,3
40613800,19477800,5
3868,19477800,2
2937,19477800,5
39783,19477800,5
11881,19477800,5
6898,19477800,4
20584,19477800,5
33650,19477800,5
10063,19477800,1
2175,19477800,5
914,19477800,5
40613910,19477800,1
1669,19477800,5
22332932,19477800,5
11511,19477800,5
11026082,19477800,3
22254030,19477800,1
171,19477800,5
19671,19477800,2
28094860,19477800,5
11335,19477800,2
39856,19477800,5
321951,19477800,2
3281,19477800,4
2818,19477800,5
2826,19477800,5
132,19477800,5
24802084,19477800,3
668,19477800,4
695,19477800,5
548,19477800,1
7991,19477800,5
3412,19477800,4
101860,19477800,5
11659,19477800,5
4480,19477800,5
36408,19477800,5
20667,19477800,5
13757,19477800,5
2779,19477800,5
4234,19477800,5
14932,19477800,5
22215213,19477800,5
40059,19477800,3
76024,19477800,5
27919836,19477800,5
986,19477800,5
1618,19477800,5
17430033,19477800,3
19104,19477800,4
19134,19477800,5
34605,19477800,5
3288,3778,1
18824,3778,5
4729,3778,5
20666,3778,5
26355171,3778,5
31629106,3778,5
19860,3778,5
19629,3778,5
20499,3778,3
22215170,3778,5
22246139,3778,2
20377,3778,2
19139,3778,4
2801398,3778,5
22287468,3778,4
10775,3778,2
38565607,3778,5
3285,3778,1
22252073,3778,5
119,3778,5
19117,3778,4
3488,3778,2
1084,3778,1
3299,3778,5
295886,3778,5
11024514,3778,5
2774,3778,1
4105,3778,2
207,3778,1
3902,3778,5
25138660,3778,5
2433,3778,2
6143,3778,3
33,3778,5
2538,3778,1
2692,3778,5
3446,3778,5
4463,3778,5
15045,3778,5
19733,3778,5
19815,3778,5
20888,3778,5
2205759,3778,2
22248834,3778,5
3231,3778,5
21675,3778,5
3466,3778,1
7046,3778,5
24574759,3778,5
557,3778,2
16860893,3778,5
20872,3778,3
30347,3778,5
11368,3778,5
10795,3778,2
17177,3778,5
9904,3778,4
1198,3778,1
3279,3778,2
10710,3778,5
2343083,3778,4
38567015,3778,5
31223,3778,5
137076,3778,5
2186,3778,5
4011,3778,2
2034,3778,5
3793,3778,3
298,3778,3
14,3778,5
4756,3778,4
13825,3778,5
3264,3778,5
11878,3778,5
4416,3778,2
29461772,3778,5
1039,3778,3
4738,3778,5
4777,3778,5
6146,3778,5
793,3778,5
16039,3778,5
257,3778,2
23642,3778,5
11343,3778,5
2104,3778,5
22335300,3778,3
10751,3778,5
17361717,3778,5
1753,3778,5
4572,3778,4
18775,3778,5
10726,3778,5
44,3778,5
1639,3778,5
214,3778,5
4722,3778,1
123009,3778,5
24724788,3778,5
519,3778,4
4222,3778,5
331,3778,5
10802,3778,3
6588,3778,5
20662,3778,3
10128,3778,5
1703,3778,5
4780,3778,3
214546,3778,5
3897,3778,1
11128,3778,5
1396,3778,4
1083,3778,5
915,3778,5
12265,3778,5
1465,3778,5
10792,3778,4
10149,3778,5
10047,3778,5
27608,3778,5
37999108,3778,5
4265,3778,5
1965,3778,5
27655077,3778,5
22362851,3778,5
13753,3778,5
18730,3778,5
19021,3778,5
6690,3778,5
18734,3778,3
7313,3778,5
4767,3778,4
460,3778,5
931,3778,5
19017,3778,5
26172019,3778,5
4778,3778,5
9099,3778,5
19485,3778,5
32836,3778,5
38562027,3778,5
24575,3778,5
592,3778,5
893,3778,5
2021,3778,1
32693914,3778,5
10708,3778,1
18945,3778,2
2331111,3778,5
24530,3778,5
6458,3778,1
15728,3778,3
385,3778,5
19557,3778,5
25788,3778,5
40613800,3778,5
90370,3778,1
457,3778,5
3868,3778,5
2937,3778,5
39783,3778,5
10021,3778,1
6898,3778,5
33650,3778,5
10063,3778,3
160230,3778,3
2175,3778,5
914,3778,5
40613910,3778,4
22441583,3778,5
1669,3778,4
22332932,3778,5
11511,3778,5
3627,3778,1
456,3778,2
22254030,3778,1
16387,3778,5
147831,3778,2
171,3778,5
14087,3778,2
28094860,3778,4
10794,3778,5
11335,3778,5
19684,3778,5
39856,3778,5
12663,3778,5
20902,3778,3
2818,3778,3
2826,3778,5
132,3778,5
1440,3778,5
24802084,3778,5
668,3778,5
32722641,3778,5
695,3778,5
3291,3778,1
2725,3778,1
22257,3778,1
7991,3778,3
590,3778,5
24673704,3778,5
6893,3778,5
4047,3778,3
3412,3778,5
266061,3778,5
2723,3778,2
11659,3778,3
4480,3778,5
23826,3778,1
1743,3778,5
38639,3778,2
1725,3778,5
36408,3778,5
4211,3778,5
9981,3778,5
22316176,3778,5
13757,3778,5
1325,3778,5
2072,3778,5
2779,3778,3
4234,3778,5
9672,3778,5
14932,3778,5
26506,3778,5
38513,3778,5
38537,3778,5
139714,3778,5
278854,3778,5
348375,3778,5
2166057,3778,5
22215213,3778,5
40613937,3778,5
200368,3778,3
1974,3778,5
30453,3778,2
40059,3778,5
697,3778,5
76024,3778,1
269419,3778,5
27919836,3778,4
9846,3778,1
331924,3778,1
1990,3778,1
753,3778,1
986,3778,3
1618,3778,5
29025931,3778,3
308076,3778,3
4065,3778,5
394840,3778,2
17430033,3778,5
18973,3778,5
19477800,3778,5
18824,9588,5
31629106,9588,5
19860,9588,1
19629,9588,1
22215170,9588,5
19474,9588,5
27918680,9588,1
38565607,9588,5
22252073,9588,1
10721,9588,1
119,9588,2
10733,9588,1
19117,9588,3
38596434,9588,3
22196,9588,1
22495,9588,2
3299,9588,2
295886,9588,5
19534,9588,4
28995989,9588,4
830,9588,4
3902,9588,2
25138660,9588,5
33,9588,5
2538,9588,3
2692,9588,2
3446,9588,2
15045,9588,5
19733,9588,5
19815,9588,5
20888,9588,5
22248834,9588,5
270106,9588,5
19829,9588,5
16860893,9588,1
21687,9588,3
20872,9588,5
30347,9588,5
11368,9588,5
17177,9588,5
25161303,9588,2
9904,9588,1
10710,9588,5
2343083,9588,2
38567015,9588,3
31223,9588,5
137076,9588,5
2186,9588,5
2034,9588,3
3793,9588,2
265191,9588,5
131133,9588,5
13825,9588,2
3264,9588,1
77611,9588,2
29461772,9588,3
4738,9588,3
6146,9588,1
23642,9588,3
11343,9588,5
2104,9588,3
1753,9588,5
40613917,9588,4
4572,9588,5
18775,9588,3
44,9588,5
1639,9588,5
214,9588,5
22215129,9588,5
6588,9588,5
1703,9588,3
20360,9588,3
11128,9588,3
1396,9588,2
1083,9588,5
915,9588,3
12265,9588,2
1465,9588,5
10792,9588,1
10149,9588,5
10047,9588,5
27608,9588,2
37999108,9588,4
4265,9588,5
1965,9588,5
194675,9588,5
27655077,9588,5
22362851,9588,5
2383,9588,5
18730,9588,5
19021,9588,5
6690,9588,5
18734,9588,3
460,9588,5
931,9588,5
26172019,9588,2
4778,9588,5
9099,9588,2
19485,9588,5
32836,9588,5
38562027,9588,5
28220787,9588,5
592,9588,5
9612,9588,5
18945,9588,1
2331111,9588,5
24530,9588,5
19557,9588,5
25788,9588,5
40613800,9588,5
22319659,9588,5
457,9588,5
59428,9588,1
39783,9588,3
10021,9588,1
6898,9588,5
33650,9588,4
160230,9588,3
2175,9588,3
914,9588,1
40613910,9588,4
22332932,9588,2
11511,9588,5
11026082,9588,2
193,9588,5
3627,9588,1
16387,9588,5
171,9588,3
10794,9588,5
11335,9588,2
19684,9588,5
39856,9588,5
321951,9588,1
132,9588,5
1440,9588,5
24802084,9588,5
238452,9588,5
695,9588,2
548,9588,1
3291,9588,1
2725,9588,2
10819,9588,3
590,9588,3
45492,9588,1
260605,9588,2
24673704,9588,5
6893,9588,5
29019453,9588,1
266061,9588,5
9439,9588,5
23826,9588,4
24942,9588,1
26453,9588,1
241143,9588,1
252646,9588,2
295928,9588,4
38639,9588,4
36408,9588,5
32248843,9588,5
216985,9588,5
250137,9588,2
317959,9588,2
421836,9588,5
38189478,9588,5
4211,9588,5
9981,9588,3
22316176,9588,3
13757,9588,1
1325,9588,5
2072,9588,5
4234,9588,5
9672,9588,5
14932,9588,5
26506,9588,5
38513,9588,5
38537,9588,5
139714,9588,5
278854,9588,5
348375,9588,5
2166057,9588,5
22215213,9588,5
40613937,9588,5
25139,9588,3
1974,9588,1
13739,9588,4
2291703,9588,5
269419,9588,1
9846,9588,1
144226,9588,1
331924,9588,5
753,9588,5
29025931,9588,1
4065,9588,5
98888,9588,5
17430033,9588,2
18973,9588,5
3778,9588,3
20441,38359,2
3295,38359,1
19894,38359,3
20839,38359,3
20205,38359,3
2941,38359,2
19445,38359,1
19971,38359,3
4438,38359,2
20666,38359,5
19595,38359,1
26355171,38359,5
31629106,38359,5
958,38359,1
20461,38359,2
4414,38359,3
20039,38359,5
19874,38359,5
20131,38359,1
20912,38359,4
2801398,38359,5
3280,38359,5
19544,38359,5
1466,38359,4
3278,38359,1
10775,38359,5
38597962,38359,5
2566,38359,4
22252073,38359,4
10721,38359,5
119,38359,2
4272,38359,5
10118,38359,5
3488,38359,2
2612,38359,4
2755,38359,3
11024514,38359,5
10707,38359,3
2774,38359,5
11470,38359,3
3902,38359,5
6143,38359,4
2692,38359,1
3446,38359,5
4759,38359,5
19815,38359,1
20888,38359,5
22248834,38359,5
22359223,38359,5
21675,38359,2
3466,38359,5
19829,38359,5
885,38359,5
557,38359,2
16860893,38359,5
3287,38359,5
2416014,38359,5
15685,38359,5
57,38359,1
255,38359,5
435,38359,5
1198,38359,1
10778,38359,2
10710,38359,5
5146,38359,1
2710,38359,1
3282,38359,3
298,38359,1
131133,38359,5
13825,38359,5
4416,38359,3
4041458,38359,5
4738,38359,5
6146,38359,5
257,38359,3
23642,38359,1
2104,38359,2
1753,38359,5
40613917,38359,4
18775,38359,5
44,38359,5
14908,38359,3
214,38359,5
123009,38359,5
24724788,38359,1
519,38359,5
20662,38359,3
10128,38359,5
1703,38359,3
2675,38359,5
11128,38359,5
1396,38359,1
10047,38359,5
27608,38359,1
37999108,38359,2
10769,38359,1
4265,38359,1
1965,38359,5
13753,38359,5
9181,38359,1
460,38359,1
26172019,38359,3
4778,38359,1
9099,38359,1
19485,38359,2
38562027,38359,5
24575,38359,5
376766,38359,5
28220787,38359,5
592,38359,1
893,38359,4
202158,38359,5
2021,38359,1
10708,38359,4
3122,38359,5
15728,38359,5
385,38359,5
19557,38359,2
146045,38359,5
90370,38359,5
3868,38359,1
2937,38359,5
914,38359,5
40613910,38359,5
22441583,38359,5
1669,38359,5
22332932,38359,5
3627,38359,5
456,38359,4
22254030,38359,5
171,38359,2
19671,38359,3
28094860,38359,3
10852,38359,5
11335,38359,1
39856,38359,5
12663,38359,5
2333368,38359,5
2818,38359,5
132,38359,5
1440,38359,1
24802084,38359,3
548,38359,4
131469,38359,2
262324,38359,5
3412,38359,4
36768,38359,5
4757,38359,4
11659,38359,1
1725,38359,5
36408,38359,2
421836,38359,5
11065,38359,2
13757,38359,2
14932,38359,5
22215213,38359,5
200368,38359,5
13739,38359,5
76024,38359,2
10766,38359,1
27919836,38359,4
1990,38359,4
753,38359,3
986,38359,5
1618,38359,5
308076,38359,5
4065,38359,5
17430033,38359,5
19104,38359,4
19477800,38359,4
20441,356016,2
3468,356016,3
16741209,356016,5
20839,356016,2
4068,356016,2
20368,356016,2
20666,356016,3
26355171,356016,3
3447,356016,1
19629,356016,1
20461,356016,1
20450,356016,5
20039,356016,3
22246139,356016,5
19443,356016,5
20377,356016,5
19139,356016,5
19178,356016,5
19198,356016,2
38601311,356016,5
19544,356016,5
83437,356016,5
2751,356016,4
21981,356016,5
38565607,356016,5
19177,356016,5
38597962,356016,5
23043,356016,5
3285,356016,5
10721,356016,1
1896,356016,1
3299,356016,3
1269570,356016,5
10131,356016,4
4100,356016,5
686,356016,3
15094,356016,4
4105,356016,3
8663,356016,5
3902,356016,1
25138660,356016,2
33,356016,5
1233,356016,1
2538,356016,5
4759,356016,2
19733,356016,2
20888,356016,1
2205759,356016,5
22248834,356016,1
22359223,356016,5
3231,356016,5
21675,356016,5
270106,356016,5
22467917,356016,5
2344,356016,1
3466,356016,5
7046,356016,5
21687,356016,5
20872,356016,5
30347,356016,5
12501,356016,5
17177,356016,1
137076,356016,5
2186,356016,5
4011,356016,5
2034,356016,1
3793,356016,5
11105,356016,5
4041458,356016,4
4738,356016,4
6146,356016,2
16039,356016,2
1753,356016,4
18775,356016,5
22215129,356016,5
4029,356016,5
20662,356016,3
4780,356016,5
20360,356016,1
10792,356016,5
33354936,356016,5
10149,356016,2
27608,356016,5
4265,356016,5
13753,356016,5
19021,356016,5
6690,356016,5
7313,356016,1
931,356016,5
4778,356016,2
19485,356016,5
32836,356016,4
38562027,356016,5
376766,356016,5
2021,356016,5
10716,356016,5
6458,356016,5
25788,356016,3
22319659,356016,5
2937,356016,1
10021,356016,5
33650,356016,5
13722,356016,5
40613910,356016,5
22332932,356016,5
11335,356016,4
321951,356016,2
3281,356016,5
40613996,356016,5
20902,356016,5
1440,356016,1
238452,356016,5
668,356016,3
32722641,356016,5
131469,356016,5
260605,356016,5
24673704,356016,2
6893,356016,5
3412,356016,5
23826,356016,5
32248843,356016,5
216985,356016,5
2072,356016,2
4234,356016,1
9672,356016,3
14932,356016,1
26506,356016,3
38537,356016,3
139714,356016,5
278854,356016,3
348375,356016,4
2166057,356016,4
22215213,356016,3
40613937,356016,3
25139,356016,5
20122,356016,5
29026322,356016,3
76024,356016,5
4065,356016,5
98888,356016,5
19104,356016,2
9588,356016,5
4807,40220025,1
278389,40220025,5
18824,40220025,5
3295,40220025,5
19894,40220025,5
20831,40220025,5
20839,40220025,5
22145,40220025,5
20368,40220025,1
19971,40220025,2
20666,40220025,1
19874,40220025,5
20131,40220025,5
3298,40220025,1
32747324,40220025,2
38601311,40220025,5
83437,40220025,1
22287468,40220025,5
23043,40220025,5
10670,40220025,3
2566,40220025,5
3285,40220025,5
21890,40220025,5
22180,40220025,5
21931,40220025,5
10721,40220025,2
15094,40220025,5
4105,40220025,5
33,40220025,1
2538,40220025,5
3231,40220025,5
21675,40220025,5
7046,40220025,5
2303,40220025,2
21687,40220025,5
22346,40220025,3
25161303,40220025,5
1198,40220025,1
265191,40220025,5
75940,40220025,2
4416,40220025,3
24724788,40220025,1
904,40220025,5
1465,40220025,1
10047,40220025,3
18734,40220025,5
19485,40220025,5
28220787,40220025,5
6898,40220025,5
914,40220025,1
22254030,40220025,5
171,40220025,1
548,40220025,2
266061,40220025,5
290509,40220025,5
23826,40220025,5
218177,40220025,5
9621,40220025,5
32248843,40220025,4
2291703,40220025,5
753,40220025,5
25568,40220025,5
162357,40220025,3
19104,40220025,5
9588,40220025,1
2801398,10764,2
3664,10764,5
17073,10764,1
7536,10764,5
13277,10764,5
253288,10764,1
11024514,10764,5
22248834,10764,1
19829,10764,1
24574759,10764,2
16860893,10764,1
11368,10764,3
12501,10764,5
31935,10764,1
31223,10764,5
5146,10764,4
137076,10764,1
18926841,10764,4
79985,10764,5
22297662,10764,1
123009,10764,5
519,10764,3
4222,10764,5
78952,10764,5
119692,10764,5
214546,10764,1
1396,10764,2
1083,10764,1
10149,10764,1
10769,10764,3
1965,10764,3
27655077,10764,1
22215216,10764,5
15935088,10764,3
1589,10764,1
2383,10764,5
3294,10764,3
9181,10764,3
4778,10764,3
32836,10764,3
38562027,10764,3
28217516,10764,1
202158,10764,5
32693914,10764,1
199914,10764,3
40613979,10764,5
25788,10764,3
146045,10764,1
747,10764,2
2175,10764,1
22441583,10764,2
193,10764,5
55738,10764,1
456,10764,2
4104,10764,5
171,10764,1
1259,10764,2
12663,10764,5
2333368,10764,3
40613996,10764,3
132,10764,2
1440,10764,2
24802084,10764,1
548,10764,3
11432,10764,5
2834,10764,2
10809,10764,1
22258937,10764,1
596,10764,4
38719,10764,4
393623,10764,4
30205,10764,2
203372,10764,5
4122,10764,5
9439,10764,1
252646,10764,1
295928,10764,5
11545,10764,5
32248843,10764,1
9981,10764,3
2072,10764,3
4234,10764,1
9672,10764,1
14932,10764,3
26506,10764,1
278854,10764,1
348375,10764,3
2166057,10764,2
22215213,10764,5
40613937,10764,4
30453,10764,1
13739,10764,2
459,10764,1
22235264,10764,1
10766,10764,5
269419,10764,1
274188,10764,5
27919836,10764,1
24601842,10764,1
10358,10764,3
199650,10764,1
328642,10764,2
2332560,10764,2
1990,10764,5
753,10764,5
986,10764,5
25568,10764,4
27630051,10764,5
29025931,10764,5
308076,10764,5
394840,10764,3
38359,10764,3
254314,10743,5
20644,10743,1
144191,10743,5
3125,10743,2
27918680,10743,5
1466,10743,3
2772,10743,4
13277,10743,4
33694,10743,1
253288,10743,4
10721,10743,5
3488,10743,5
38596434,10743,3
2046,10743,5
11024514,10743,5
19534,10743,1
3296,10743,5
2692,10743,1
22248834,10743,5
30347,10743,5
11368,10743,5
12501,10743,5
31935,10743,1
1198,10743,4
1884,10743,1
2218,10743,2
3279,10743,1
31223,10743,5
5146,10743,5
11513,10743,5
4756,10743,1
1212,10743,5
1039,10743,2
1753,10743,3
3622,10743,4
4572,10743,5
18775,10743,3
14908,10743,3
4722,10743,4
519,10743,5
4222,10743,5
16394,10743,3
1396,10743,5
12265,10743,1
10792,10743,2
37999108,10743,1
10769,10743,5
1965,10743,5
22215216,10743,5
15935088,10743,5
1589,10743,5
2838,10743,5
2383,10743,5
3294,10743,5
4767,10743,5
9181,10743,5
460,10743,5
4778,10743,5
9099,10743,1
32836,10743,2
38562027,10743,5
9612,10743,5
28217516,10743,5
12970,10743,3
202158,10743,5
2021,10743,1
3122,10743,2
18945,10743,5
385,10743,3
25788,10743,5
457,10743,5
747,10743,5
3868,10743,4
2937,10743,5
59428,10743,5
11881,10743,3
2175,10743,2
914,10743,2
1669,10743,2
11511,10743,4
11026082,10743,5
193,10743,5
1926,10743,2
946,10743,3
3627,10743,3
22214974,10743,3
456,10743,5
4104,10743,5
14087,10743,5
10852,10743,5
10794,10743,5
3281,10743,3
12663,10743,5
2333368,10743,5
40613996,10743,5
132,10743,2
1440,10743,5
24802084,10743,2
668,10743,1
548,10743,3
2834,10743,5
3291,10743,5
2725,10743,5
7991,10743,1
10809,10743,4
3412,10743,3
22258937,10743,5
4122,10743,5
27819,10743,1
9439,10743,5
4480,10743,3
1743,10743,1
1725,10743,2
36408,10743,1
11545,10743,5
32248843,10743,2
421836,10743,5
11065,10743,2
25565,10743,2
1325,10743,2
2072,10743,4
14932,10743,1
459,10743,5
10766,10743,5
269419,10743,2
274188,10743,5
27919836,10743,1
24601842,10743,4
9846,10743,5
10358,10743,5
144226,10743,5
199650,10743,5
328642,10743,5
1990,10743,4
753,10743,5
986,10743,5
1618,10743,1
25568,10743,5
27630051,10743,5
29025931,10743,5
308076,10743,5
394840,10743,5
17430033,10743,5
38359,10743,2
10764,10743,3
259,22457643,1
20831,22457643,1
4729,22457643,5
958,22457643,2
144191,22457643,5
3125,22457643,3
20131,22457643,3
19443,22457643,5
27918680,22457643,5
1466,22457643,5
2751,22457643,1
2772,22457643,5
10775,22457643,5
4264,22457643,1
13277,22457643,5
33694,22457643,1
10765,22457643,1
3488,22457643,5
243516,22457643,5
2755,22457643,1
3299,22457643,3
2046,22457643,5
10707,22457643,3
15094,22457643,4
207,22457643,1
3296,22457643,5
3902,22457643,1
2433,22457643,2
2692,22457643,4
4463,22457643,4
4759,22457643,1
15045,22457643,3
19733,22457643,1
454,22457643,1
21675,22457643,1
7046,22457643,2
2695,22457643,2
16860893,22457643,1
30347,22457643,5
11368,22457643,5
12501,22457643,5
19045,22457643,3
2416014,22457643,2
15685,22457643,4
57,22457643,3
255,22457643,5
435,22457643,3
1198,22457643,5
1884,22457643,5
2218,22457643,5
3279,22457643,5
10778,22457643,2
2343083,22457643,3
31223,22457643,5
1993,22457643,5
11513,22457643,5
3275,22457643,2
4756,22457643,5
13825,22457643,4
19679,22457643,5
11878,22457643,4
1212,22457643,5
4041458,22457643,5
1039,22457643,5
4777,22457643,3
793,22457643,5
17299,22457643,1
2104,22457643,2
1753,22457643,5
3622,22457643,2
4572,22457643,3
18775,22457643,5
644,22457643,5
14908,22457643,1
4722,22457643,4
24724788,22457643,2
4029,22457643,5
519,22457643,5
4222,22457643,5
10802,22457643,5
214546,22457643,2
16394,22457643,2
1396,22457643,5
1083,22457643,2
915,22457643,1
10792,22457643,5
10769,22457643,5
22215216,22457643,5
15935088,22457643,5
2838,22457643,3
2383,22457643,5
3294,22457643,5
19021,22457643,5
6690,22457643,5
7313,22457643,5
4767,22457643,5
9181,22457643,5
460,22457643,3
19017,22457643,1
4778,22457643,5
9099,22457643,3
32836,22457643,5
28217516,22457643,5
12970,22457643,5
202158,22457643,5
2021,22457643,4
3122,22457643,5
24530,22457643,3
15728,22457643,5
385,22457643,5
19557,22457643,3
25788,22457643,5
3868,22457643,4
2937,22457643,5
11881,22457643,5
2175,22457643,5
914,22457643,5
1669,22457643,5
11026082,22457643,5
193,22457643,5
1926,22457643,5
946,22457643,5
3627,22457643,5
456,22457643,5
4104,22457643,5
14087,22457643,5
69576,22457643,5
28094860,22457643,5
10852,22457643,5
11335,22457643,1
2333368,22457643,5
40613996,22457643,5
2818,22457643,5
1440,22457643,2
668,22457643,3
695,22457643,4
11432,22457643,1
2834,22457643,5
3291,22457643,4
2725,22457643,5
7991,22457643,2
10749,22457643,4
4047,22457643,2
22258937,22457643,5
4122,22457643,5
4480,22457643,2
1743,22457643,3
1725,22457643,2
32248843,22457643,3
3467722,22457643,5
25565,22457643,5
1325,22457643,5
2779,22457643,4
4234,22457643,3
38513,22457643,3
30453,22457643,1
459,22457643,3
76024,22457643,3
10766,22457643,5
269419,22457643,5
274188,22457643,5
9846,22457643,5
2332560,22457643,3
753,22457643,5
986,22457643,5
1618,22457643,5
25568,22457643,5
27630051,22457643,5
29025931,22457643,5
394840,22457643,5
17430033,22457643,5
18973,22457643,4
10764,22457643,5
10743,22457643,5
18824,773,2
19613,773,1
144191,773,5
20499,773,1
3125,773,1
22215170,773,5
22246139,773,2
19474,773,5
2801398,773,5
3280,773,2
23128,773,1
27918680,773,2
19544,773,5
1466,773,1
38565607,773,5
22252073,773,5
10721,773,1
19117,773,1
38596434,773,1
22495,773,1
2755,773,1
3299,773,5
1269570,773,2
295886,773,4
10707,773,4
2774,773,2
830,773,5
207,773,1
3902,773,5
25138660,773,2
6143,773,1
33,773,5
2692,773,3
3446,773,1
4463,773,1
15045,773,5
19733,773,4
19815,773,5
20888,773,3
