"node_1","node_2","edge"
1569,22202446,1
9083,22202446,1
8435629,22202446,3
38109306,22202446,1
2695,4674553,2
8399458,4674553,2
1091,4674553,5
6778,4674553,1
3902,4674553,4
8657381,4674553,1
16870325,4674553,1
257,4674553,1
915,4674553,2
1713,4674553,3
1864,4674553,2
2873,4674553,2
6520,4674553,1
8406591,4674553,2
23426114,4674553,3
38111052,4674553,2
860,4674553,1
1095,4674553,3
8435629,4674553,1
900,4674553,1
116,4674553,2
7313,4674553,1
2584163,4674553,3
6535,4674553,2
2218,4674553,1
8403695,22202515,2
16870279,22202515,1
8406591,22202515,2
8407363,22202515,1
13986048,22202515,5
9083,22202515,3
8406539,22202515,3
145,22202515,2
11611,16215362,3
5929897,16215362,2
2315,16215362,2
8407644,8432945,1
4265,8432945,2
8399458,8432945,1
11612,8432945,1
13487097,8432945,1
2873,8432945,1
6520,8432945,3
8406591,8432945,1
8432456,8432945,1
23426114,8432945,1
38111052,8432945,1
860,8432945,3
6540,8432945,1
8524484,8432945,3
2327,8432945,2
8407363,8432945,2
900,8432945,1
2034,8432945,2
4815,8399751,3
20213,8399751,1
8399357,8399751,3
6538,8399751,5
18252,8399751,4
20100,8399751,4
8402620,8399751,4
8399741,8399751,3
8411312,8399751,1
8407349,8399751,3
8402502,8399751,2
8417133,8399751,1
8402715,8399751,2
4934290,8399751,1
8399607,8399751,4
8442622,8399751,3
13487097,8399751,1
14364,8399751,3
16869510,8399751,2
8399716,8399751,2
20430,8399751,1
8403460,8399751,2
8407854,8399751,3
8415765,8399751,2
1816235,8399751,3
16869688,8399751,1
8442624,8399751,1
8403422,8399751,3
8400727,8399751,2
8399741,8448172,3
8411312,8448172,1
16727,8448172,3
3116,8448172,1
22204882,8448172,1
8407854,8448172,1
8431470,8448172,5
8400727,8448172,1
8402715,8513116,3
13986048,8513116,3
4815,8432760,1
6538,8432760,1
18252,8432760,1
8407644,8432760,4
8407349,8432760,2
4934290,8432760,2
8442622,8432760,3
13487097,8432760,3
8407128,8432760,2
16869510,8432760,1
38109306,8401269,1
4815,8414266,3
8073,8414266,1
6538,8414266,2
18252,8414266,2
20100,8414266,3
8402620,8414266,2
20704,8414266,1
8399741,8414266,2
8411312,8414266,1
8402502,8414266,4
9081,8414266,3
16727,8414266,1
8417133,8414266,2
4934290,8414266,3
8399607,8414266,2
8402748,8414266,1
14364,8414266,1
8399716,8414266,2
8407714,8414266,1
28147322,8414266,3
20430,8414266,1
5597433,8414266,1
1713,8414266,1
6520,8414266,2
8406591,8414266,1
8432456,8414266,2
23426114,8414266,1
38111052,8414266,1
8524484,8414266,2
8403460,8414266,1
16868861,8414266,2
8407854,8414266,3
8415765,8414266,1
20614,8414266,1
1816235,8414266,2
16869688,8414266,2
8442624,8414266,2
8403422,8414266,2
8400727,8414266,1
8074,8400006,4
4122,8400006,4
8399518,8400006,4
5929897,8400006,1
6534,8400006,3
8399585,8400006,3
8405146,8400006,1
13986048,8402064,2
9083,8402064,1
8400281,8402064,3
16869688,8402064,1
7313,8402064,1
38109306,8402064,2
8406539,8402064,1
8400727,8402064,1
22202515,8402064,1
4265,298,1
16728,298,1
8399458,298,1
3902,298,1
257,298,1
915,298,2
2873,298,1
8406591,298,1
7313,298,1
4815,8406494,1
16728,8406494,2
3902,8406494,2
6522,8406494,1
8410784,8406494,5
915,8406494,1
1569,8406494,2
16130362,8406494,2
19914,8406494,2
20887,8406494,2
16145,8406494,3
4815,40614622,5
8403695,40614622,2
16728,40614622,4
8187,40614622,1
6778,40614622,3
3902,40614622,2
8410784,40614622,3
16869510,40614622,1
915,40614622,2
1569,40614622,4
1864,40614622,1
2873,40614622,1
860,40614622,1
8524484,40614622,1
1095,40614622,3
8435629,40614622,3
16145,40614622,1
4674553,40614622,1
8406494,40614622,2
1091,1692,1
16727,1692,1
3116,1692,2
22204882,1692,2
22202515,1692,1
20213,4973018,1
8399357,4973018,3
20777,4973018,1
3902,4973018,2
8407128,4973018,3
915,4973018,1
1713,4973018,4
1864,4973018,2
6520,4973018,2
6537,4973018,1
8406591,4973018,3
8432456,4973018,5
23426114,4973018,3
38111052,4973018,3
8524484,4973018,1
900,4973018,3
19914,4973018,2
20887,4973018,2
2584163,4973018,1
16145,4973018,2
145,4973018,2
4265,38110154,2
8402502,38110154,1
8399458,38110154,2
11612,38110154,1
8657381,38110154,1
8402748,38110154,1
257,38110154,1
915,38110154,2
1713,38110154,4
1864,38110154,2
2873,38110154,2
6520,38110154,4
6537,38110154,1
8406591,38110154,5
8432456,38110154,2
23426114,38110154,5
38111052,38110154,5
860,38110154,2
900,38110154,3
2034,38110154,2
7313,38110154,1
2584163,38110154,2
6529,38110154,1
8399585,38110154,1
145,38110154,3
6535,38110154,2
4674553,38110154,1
8432945,38110154,3
4973018,38110154,2
8073,19579,2
20213,19579,2
20467,19579,5
6538,19579,4
18252,19579,3
20100,19579,2
20777,19579,2
8402620,19579,3
3983749,19579,4
8402502,19579,4
8442622,19579,2
14364,19579,3
16869510,19579,2
8399716,19579,3
1569,19579,4
6520,19579,1
2327,19579,1
19777,19579,1
19948,19579,5
8399686,19579,3
8403460,19579,4
16868861,19579,3
4681904,19579,1
31871839,19579,2
3116,19579,2
22204882,19579,2
20614,19579,5
19914,19579,1
16869688,19579,5
8403422,19579,1
8400727,19579,3
9507,19579,1
8407644,259,3
4265,259,1
1091,259,1
257,259,1
915,259,1
1713,259,1
1864,259,1
2873,259,1
6520,259,2
860,259,2
8524484,259,1
2327,259,1
2741,259,1
20755,259,1
116,259,1
7313,259,2
38109306,259,1
8405146,259,1
8432945,259,2
4815,8400553,1
8399357,8400553,1
8402620,8400553,1
19649,8400553,1
19155,8400553,3
4934290,8400553,1
14364,8400553,2
8407128,8400553,3
5597433,8400553,2
13986048,8400553,5
8400587,8400553,1
16870264,8400553,1
8513116,8400553,2
4973018,8400553,1
19155,8401151,3
4934290,8401151,1
8407128,8401151,1
5597433,8401151,1
6520,8401151,1
8432456,8401151,1
38111052,8401151,1
5868,8401151,1
6540,8401151,2
8524484,8401151,4
13986048,8401151,5
207,8401151,1
16870264,8401151,1
8432945,8401151,1
8513116,8401151,2
8400553,8401151,3
11611,8400753,1
5929897,8400753,1
2315,8400753,3
16215362,8400753,1
4815,8402460,3
8073,8402460,1
8399741,8402460,5
8411312,8402460,4
8407349,8402460,4
8417133,8402460,5
8410784,8402460,3
17262,8402460,1
8399607,8402460,2
16869510,8402460,2
8399716,8402460,1
8432456,8402460,2
4904296,8402460,2
8407854,8402460,4
8415765,8402460,3
1816235,8402460,2
8406539,8402460,1
8442624,8402460,2
8399751,8402460,1
8414266,8402460,1
11611,8524653,4
8428804,8524653,4
4122,8524653,3
4681904,8524653,3
26785625,8524653,1
9083,8524653,4
8400281,8524653,5
5929897,8524653,1
22199429,8524653,2
8073,8407652,2
6538,8407652,1
19410,8407652,1
8417133,8407652,4
19155,8407652,1
20430,8407652,2
31871839,8407652,3
5573,8407652,1
8407854,8407652,1
8415765,8407652,4
8442624,8407652,3
8402460,8407652,2
1091,16870188,1
8657381,16870188,1
8524484,16870188,1
2218,16870188,1
8073,8399611,4
20213,8399611,1
8399357,8399611,1
8402620,8399611,1
19649,8399611,1
8407349,8399611,1
19155,8399611,1
4934290,8399611,1
8442622,8399611,3
13487097,8399611,3
14364,8399611,1
8407128,8399611,4
16869510,8399611,2
8399716,8399611,1
8432760,8399611,3
4973018,8399611,1
19579,8399611,1
8400553,8399611,2
8403695,5732141,1
16728,5732141,1
1091,5732141,1
19948,5732141,1
5573,5732141,2
8406539,5732141,1
20467,8403761,1
8402502,8403761,1
6520,8403761,1
23426114,8403761,1
8399686,8403761,1
1095,8403761,2
5573,8403761,1
7313,8403761,1
8406539,8403761,1
22202515,8403761,1
2695,4593436,1
8399458,4593436,1
1091,4593436,4
16727,4593436,1
6778,4593436,1
3902,4593436,2
8657381,4593436,1
257,4593436,1
2584163,4593436,1
6535,4593436,1
2218,4593436,1
4674553,4593436,5
16870188,4593436,2
8407644,16868959,3
1091,16868959,5
16870279,16868959,1
3902,16868959,1
915,16868959,1
1713,16868959,1
2741,16868959,1
644,16868959,1
8431470,16868959,1
116,16868959,1
38109306,16868959,1
2315,16868959,1
2584163,16868959,1
6535,16868959,1
2218,16868959,1
22202446,16868959,1
4674553,16868959,3
1692,16868959,1
259,16868959,1
16870188,16868959,2
5732141,16868959,1
4593436,16868959,3
4265,21086,1
8399458,21086,2
1091,21086,1
6778,21086,1
3902,21086,3
6522,21086,2
11612,21086,1
915,21086,1
2873,21086,1
6520,21086,1
23426114,21086,1
860,21086,2
2327,21086,1
1095,21086,5
6539,21086,1
20755,21086,2
644,21086,1
8435629,21086,3
116,21086,2
7313,21086,4
8401247,21086,1
38109306,21086,1
2584163,21086,1
6535,21086,1
9507,21086,1
8405146,21086,3
2218,21086,1
4674553,21086,1
40614622,21086,2
8403761,21086,1
1091,6531,1
7313,6531,1
2695,11860,1
8407644,11860,5
1091,11860,2
16869510,11860,1
8420960,11860,2
257,11860,1
6537,11860,1
6540,11860,1
2741,11860,1
4904296,11860,3
644,11860,2
6527,11860,2
8431470,11860,2
8401247,11860,1
38109306,11860,3
16870264,11860,1
22202446,11860,1
4674553,11860,1
259,11860,1
4593436,11860,2
16868959,11860,4
1091,28735879,2
1095,28735879,1
20755,28735879,1
13986048,28735879,1
16869688,28735879,1
22202515,28735879,1
16868959,28735879,1
11611,8399508,2
16870279,8399508,1
4122,8399508,5
9083,8399508,2
8399585,8399508,1
8400006,8399508,2
8524653,8399508,3
16870188,8399508,1
2695,17237,1
19410,17237,1
16728,17237,1
16727,17237,2
6778,17237,1
3902,17237,1
8420960,17237,1
915,17237,1
22204882,17237,1
4904296,17237,1
19914,17237,1
20887,17237,1
16145,17237,2
145,17237,1
8073,15751093,2
2695,15751093,1
22199429,15751093,3
8402460,15751093,1
6778,9954894,1
1713,9954894,1
644,9954894,2
38109306,9954894,1
8399585,9954894,3
38110154,9954894,1
8407644,4610844,1
6540,4610844,1
8524484,4610844,2
8401151,4610844,1
4815,16869727,3
8073,16869727,2
20213,16869727,2
8399357,16869727,3
20467,16869727,1
6538,16869727,2
18252,16869727,4
20100,16869727,3
8402620,16869727,5
8399741,16869727,2
19649,16869727,1
8402502,16869727,3
8417133,16869727,1
8402715,16869727,1
4934290,16869727,1
8399607,16869727,3
8442622,16869727,3
13487097,16869727,1
14364,16869727,4
8407128,16869727,2
16869510,16869727,3
8399716,16869727,3
1569,16869727,2
20430,16869727,1
5597433,16869727,1
8399686,16869727,1
8403460,16869727,2
16868861,16869727,2
8407854,16869727,1
8415765,16869727,1
20614,16869727,2
1816235,16869727,2
16869688,16869727,2
8442624,16869727,2
8403422,16869727,2
8400727,16869727,2
16870264,16869727,1
8399751,16869727,2
8414266,16869727,1
19579,16869727,1
8402460,16869727,1
8399611,16869727,1
2695,8399431,1
4122,8399431,2
6534,8399431,1
19914,8399431,3
20887,8399431,3
22199429,8399431,3
8399585,8399431,1
16145,8399431,3
8400006,8399431,2
8406494,8399431,1
4973018,8399431,1
8399508,8399431,1
15751093,8399431,1
8074,8404421,1
11612,8404421,1
8407128,8404421,1
4122,8404421,2
8399518,8404421,2
6520,8404421,1
8432456,8404421,2
38111052,8404421,1
860,8404421,1
6540,8404421,3
8524484,8404421,5
6534,8404421,2
8399585,8404421,2
8405146,8404421,1
8432945,8404421,2
8400006,8404421,3
8401151,8404421,2
8399508,8404421,1
4610844,8404421,1
8399431,8404421,2
6534,29334403,1
4610844,29334403,1
8402502,1629,1
1091,1629,1
257,1629,1
915,1629,1
1713,1629,4
1864,1629,1
6520,1629,1
8406591,1629,5
8432456,1629,1
23426114,1629,3
38111052,1629,3
2327,1629,1
900,1629,5
2034,1629,3
116,1629,1
7313,1629,1
2584163,1629,1
145,1629,2
6535,1629,1
4674553,1629,1
8432945,1629,2
4973018,1629,2
38110154,1629,3
20467,9085,1
8399458,9085,1
8476,9085,1
6522,9085,1
11612,9085,1
257,9085,1
915,9085,1
1713,9085,1
1864,9085,1
6520,9085,1
38111052,9085,1
1095,9085,2
6539,9085,1
20755,9085,3
8400281,9085,1
2034,9085,1
22199429,9085,1
116,9085,1
7313,9085,3
26785557,9085,1
38109306,9085,1
2584163,9085,1
6529,9085,1
145,9085,1
9507,9085,1
8405146,9085,2
38110154,9085,1
8403761,9085,1
21086,9085,2
15751093,9085,1
1629,9085,1
20467,4785471,3
1713,4785471,2
8406591,4785471,2
23426114,4785471,2
38111052,4785471,3
6540,4785471,1
900,4785471,2
2034,4785471,2
7313,4785471,1
145,4785471,2
4674553,4785471,1
8432945,4785471,1
4973018,4785471,1
38110154,4785471,3
8403761,4785471,1
8399431,4785471,1
1629,4785471,2
9085,4785471,2
20467,8406300,4
257,8406300,1
1713,8406300,1
8406591,8406300,2
23426114,8406300,2
38111052,8406300,3
6540,8406300,1
900,8406300,1
2034,8406300,3
22199429,8406300,1
7313,8406300,1
6529,8406300,1
145,8406300,1
4674553,8406300,1
8432945,8406300,1
4973018,8406300,1
38110154,8406300,2
8403761,8406300,1
8399431,8406300,1
1629,8406300,2
9085,8406300,4
4785471,8406300,5
20467,8407616,3
4265,8407616,1
8399458,8407616,1
11612,8407616,1
8402748,8407616,1
257,8407616,1
915,8407616,2
1713,8407616,3
1864,8407616,2
2873,8407616,1
6520,8407616,2
6537,8407616,1
8406591,8407616,3
8432456,8407616,1
23426114,8407616,3
38111052,8407616,3
6540,8407616,1
1095,8407616,1
20755,8407616,2
900,8407616,2
2034,8407616,2
7313,8407616,3
2584163,8407616,1
6529,8407616,1
145,8407616,2
6535,8407616,1
8405146,8407616,1
4674553,8407616,1
4973018,8407616,1
38110154,8407616,3
8403761,8407616,1
21086,8407616,1
1629,8407616,2
9085,8407616,3
4785471,8407616,4
8406300,8407616,4
20467,8416681,3
8417133,8416681,2
20430,8416681,1
6540,8416681,1
8407854,8416681,1
8415765,8416681,2
20614,8416681,1
2034,8416681,1
8442624,8416681,2
38110154,8416681,1
8402460,8416681,1
8407652,8416681,1
16869727,8416681,1
9085,8416681,2
4785471,8416681,3
8406300,8416681,3
8407616,8416681,2
4815,8405153,1
8073,8405153,2
20213,8405153,2
20467,8405153,5
6538,8405153,3
18252,8405153,3
20100,8405153,3
20777,8405153,1
8402620,8405153,3
3983749,8405153,1
8402502,8405153,4
8402715,8405153,1
8402748,8405153,1
8442622,8405153,2
14364,8405153,3
16869510,8405153,2
8399716,8405153,3
1569,8405153,4
6520,8405153,2
6537,8405153,1
2327,8405153,1
19777,8405153,1
19948,8405153,2
8399686,8405153,4
8403460,8405153,4
16868861,8405153,3
8407363,8405153,1
4681904,8405153,1
8415765,8405153,1
20614,8405153,4
16869688,8405153,5
8403422,8405153,2
8400727,8405153,3
9507,8405153,1
8402064,8405153,1
19579,8405153,3
8399611,8405153,1
8403761,8405153,1
16869727,8405153,2
4815,8496121,1
8073,8496121,1
20213,8496121,1
20467,8496121,3
6538,8496121,3
18252,8496121,2
20100,8496121,2
20777,8496121,1
8402620,8496121,3
3983749,8496121,1
8402502,8496121,5
8402715,8496121,1
8402748,8496121,1
8442622,8496121,1
14364,8496121,2
8407128,8496121,1
16869510,8496121,1
8399716,8496121,1
1569,8496121,3
1864,8496121,1
6520,8496121,3
6540,8496121,2
8524484,8496121,2
2327,8496121,2
19777,8496121,1
19948,8496121,2
8399686,8496121,4
8403460,8496121,3
16868861,8496121,3
20614,8496121,3
16869688,8496121,5
8403422,8496121,1
8400727,8496121,3
16870264,8496121,1
9507,8496121,1
8432945,8496121,1
8414266,8496121,1
4973018,8496121,1
19579,8496121,2
8401151,8496121,1
4610844,8496121,1
16869727,8496121,1
8404421,8496121,2
8405153,8496121,3
4815,6635,3
8399741,6635,4
8411312,6635,5
8407349,6635,3
1091,6635,4
16870279,6635,1
8410784,6635,1
8399716,6635,1
8432456,6635,2
4904296,6635,2
8407854,6635,3
8406539,6635,1
2315,6635,1
4674553,6635,2
8448172,6635,1
8402460,6635,2
4593436,6635,2
16868959,6635,3
11860,6635,1
8399458,22202725,1
8476,22202725,1
1091,22202725,5
3902,22202725,2
6522,22202725,2
8657381,22202725,1
16870325,22202725,1
257,22202725,1
915,22202725,3
1713,22202725,1
1864,22202725,1
2873,22202725,2
6520,22202725,2
860,22202725,2
2327,22202725,1
1095,22202725,3
2741,22202725,1
6539,22202725,1
20755,22202725,3
116,22202725,2
7313,22202725,3
26785557,22202725,1
38109306,22202725,1
2584163,22202725,1
6535,22202725,2
9507,22202725,1
8405146,22202725,3
2218,22202725,1
4674553,22202725,2
259,22202725,1
4593436,22202725,3
16868959,22202725,3
21086,22202725,2
11860,22202725,1
9085,22202725,2
8407616,22202725,1
6635,22202725,2
2695,28736533,1
3983749,28736533,1
11611,28736533,1
8428804,28736533,3
4681904,28736533,2
26785625,28736533,1
9083,28736533,1
8400281,28736533,3
22199429,28736533,4
8400587,28736533,1
9507,28736533,1
8524653,28736533,3
15751093,28736533,2
8399431,28736533,1
9085,28736533,1
6450,27710134,1
1091,27710134,1
257,27710134,1
915,27710134,2
1713,27710134,2
1864,27710134,1
6520,27710134,1
8406591,27710134,1
2327,27710134,2
1095,27710134,2
6539,27710134,2
20755,27710134,2
900,27710134,4
116,27710134,2
7313,27710134,3
2584163,27710134,1
6535,27710134,1
9507,27710134,1
8405146,27710134,2
21086,27710134,1
15751093,27710134,1
1629,27710134,2
9085,27710134,1
8406300,27710134,1
8407616,27710134,1
22202725,27710134,1
28736533,27710134,1
8399458,38207962,1
8476,38207962,1
1091,38207962,1
3902,38207962,1
6522,38207962,1
8402748,38207962,2
16870325,38207962,1
915,38207962,2
1713,38207962,2
1864,38207962,2
2873,38207962,1
6520,38207962,3
6537,38207962,2
8406591,38207962,3
23426114,38207962,2
37090382,38207962,2
38111052,38207962,1
860,38207962,1
2327,38207962,1
1095,38207962,3
6539,38207962,2
20755,38207962,3
13986048,38207962,1
900,38207962,1
116,38207962,1
7313,38207962,5
38109306,38207962,1
2584163,38207962,1
145,38207962,1
6535,38207962,2
9507,38207962,2
8405146,38207962,2
4674553,38207962,1
22202515,38207962,3
8402064,38207962,1
4973018,38207962,1
38110154,38207962,1
8403761,38207962,1
21086,38207962,2
1629,38207962,1
9085,38207962,2
4785471,38207962,1
8406300,38207962,2
8407616,38207962,2
22202725,38207962,2
27710134,38207962,2
8073,8471947,2
20467,8471947,2
19649,8471947,1
16727,8471947,5
915,8471947,2
19777,8471947,1
19948,8471947,1
16868861,8471947,1
3116,8471947,3
22204882,8471947,3
8415765,8471947,1
16869688,8471947,1
8448172,8471947,1
19579,8471947,1
8399611,8471947,1
17237,8471947,1
8405153,8471947,1
8411312,12559200,2
6778,12559200,1
8420960,12559200,3
257,12559200,1
6537,12559200,1
6540,12559200,2
6539,12559200,2
6536,12559200,1
4904296,12559200,3
5929897,12559200,1
6535,12559200,2
2218,12559200,2
1692,12559200,1
11860,12559200,2
9954894,12559200,2
16728,2433,1
16727,2433,1
915,2433,1
19948,2433,1
3116,2433,1
22204882,2433,1
5573,2433,2
116,2433,1
7313,2433,1
145,2433,1
4785471,2433,1
8406300,2433,1
8407616,2433,1
8407644,16870191,3
6526,16870191,1
1091,16870191,1
860,16870191,1
6540,16870191,1
8524484,16870191,1
8407363,16870191,1
8431470,16870191,1
2034,16870191,1
7313,16870191,1
26785557,16870191,1
38109306,16870191,2
8405146,16870191,2
8432945,16870191,1
259,16870191,1
4593436,16870191,1
16868959,16870191,2
11860,16870191,2
9085,16870191,1
4785471,16870191,1
8406300,16870191,1
8407616,16870191,1
8416681,16870191,1
22202725,16870191,1
28736533,16870191,1
38207962,16870191,1
4815,8400557,2
8402620,8400557,1
8407644,8400557,3
8402715,8400557,1
8399607,8400557,1
8442622,8400557,1
16819983,8400557,1
8407714,8400557,2
8431470,8400557,1
1816235,8400557,1
20887,8400557,2
38109306,8400557,1
22202446,8400557,1
8432760,8400557,1
16868959,8400557,2
11860,8400557,2
16870191,8400557,1
4815,8405472,3
8399741,8405472,4
8411312,8405472,5
8407349,8405472,3
8417133,8405472,1
8410784,8405472,1
8399716,8405472,1
915,8405472,2
1713,8405472,3
1864,8405472,1
6520,8405472,1
8406591,8405472,2
8432456,8405472,3
23426114,8405472,2
38111052,8405472,1
1095,8405472,1
20755,8405472,1
4904296,8405472,2
8407854,8405472,3
900,8405472,1
7313,8405472,3
8406539,8405472,2
6535,8405472,1
8405146,8405472,1
4674553,8405472,1
8448172,8405472,1
8414266,8405472,1
38110154,8405472,1
8402460,8405472,3
21086,8405472,1
1629,8405472,1
9085,8405472,1
4785471,8405472,1
8406300,8405472,2
8407616,8405472,2
6635,8405472,2
22202725,8405472,1
27710134,8405472,1
38207962,8405472,1
8402502,8404974,1
8410784,8404974,1
1569,8404974,1
20430,8404974,1
6540,8404974,1
8524484,8404974,3
8407854,8404974,1
16130362,8404974,2
8442624,8404974,1
16870264,8404974,1
8406494,8404974,2
40614622,8404974,1
8401151,8404974,1
8404421,8404974,1
8416681,8404974,1
8496121,8404974,1
11611,16869382,2
6534,16869382,2
2315,16869382,3
16215362,16869382,2
8400753,16869382,2
4610844,16869382,2
29334403,16869382,2
8073,38110033,3
8411312,38110033,1
4265,38110033,1
8402502,38110033,2
16727,38110033,3
3902,38110033,1
8402748,38110033,1
915,38110033,3
5597433,38110033,1
1713,38110033,4
1864,38110033,2
2873,38110033,2
6520,38110033,2
6537,38110033,1
8406591,38110033,4
8432456,38110033,3
23426114,38110033,4
38111052,38110033,4
19777,38110033,1
19948,38110033,1
16868861,38110033,1
3116,38110033,2
22204882,38110033,2
900,38110033,3
2034,38110033,1
7313,38110033,1
2584163,38110033,1
145,38110033,4
6535,38110033,1
9507,38110033,1
4674553,38110033,1
8432945,38110033,1
8448172,38110033,1
8414266,38110033,1
4973018,38110033,2
38110154,38110033,3
17237,38110033,1
8399431,38110033,1
1629,38110033,2
9085,38110033,1
4785471,38110033,2
8406300,38110033,2
8407616,38110033,2
27710134,38110033,2
38207962,38110033,2
8471947,38110033,2
2433,38110033,1
8405472,38110033,2
4815,22203854,2
8399741,22203854,3
8411312,22203854,3
8407349,22203854,2
8417133,22203854,1
8410784,22203854,2
8399716,22203854,1
8432456,22203854,2
8407363,22203854,1
4681904,22203854,1
4904296,22203854,2
13986048,22203854,2
8407854,22203854,2
900,22203854,2
8406539,22203854,2
22202515,22203854,3
8448172,22203854,1
8402460,22203854,2
1629,22203854,2
6635,22203854,2
27710134,22203854,1
38207962,22203854,1
8405472,22203854,2
8411312,8404315,3
8402502,8404315,1
8399458,8404315,1
16870325,8404315,1
915,8404315,1
1713,8404315,3
1864,8404315,1
2873,8404315,1
6520,8404315,1
6537,8404315,2
8406591,8404315,2
8432456,8404315,1
23426114,8404315,2
37090382,8404315,1
38111052,8404315,2
8403460,8404315,1
6539,8404315,2
8415765,8404315,1
900,8404315,2
5929897,8404315,1
16869688,8404315,1
7313,8404315,1
8400727,8404315,1
145,8404315,1
6535,8404315,2
2218,8404315,1
4674553,8404315,1
8432945,8404315,1
4973018,8404315,1
38110154,8404315,2
19579,8404315,1
16870188,8404315,1
8399611,8404315,1
9954894,8404315,2
16869727,8404315,1
8399431,8404315,1
1629,8404315,2
9085,8404315,1
4785471,8404315,2
8406300,8404315,2
8407616,8404315,2
8405153,8404315,2
27710134,8404315,1
38207962,8404315,1
8471947,8404315,2
12559200,8404315,3
8405472,8404315,2
38110033,8404315,3
8431470,15779721,3
8448172,15779721,3
8407644,8404220,2
11611,8404220,1
8420960,8404220,1
644,8404220,1
8431470,8404220,1
38109306,8404220,2
2315,8404220,1
8399585,8404220,2
16215362,8404220,1
8400753,8404220,1
16868959,8404220,1
11860,8404220,2
9954894,8404220,1
8399431,8404220,1
8400557,8404220,1
16869382,8404220,2
6778,8568686,1
8410784,8568686,1
1569,8568686,2
8524484,8568686,1
38109306,8568686,1
8399585,8568686,2
16145,8568686,1
8406494,8568686,1
40614622,8568686,2
38110154,8568686,1
9954894,8568686,2
8404974,8568686,1
8404220,8568686,1
8407644,8469502,2
8406591,8469502,1
26785625,8469502,1
22202515,8469502,1
8400753,8469502,1
4610844,8469502,1
8407644,16870189,2
1091,16870189,2
644,16870189,1
8431470,16870189,1
38109306,16870189,1
4674553,16870189,1
4593436,16870189,2
16868959,16870189,3
11860,16870189,2
9954894,16870189,1
6635,16870189,1
22202725,16870189,1
12559200,16870189,1
16870191,16870189,1
8400557,16870189,1
8404315,16870189,2
8404220,16870189,1
8402502,16869422,2
1091,16869422,3
20430,16869422,1
1713,16869422,1
16868861,16869422,1
8407854,16869422,1
20614,16869422,1
16869688,16869422,1
116,16869422,2
8442624,16869422,1
2315,16869422,1
8400727,16869422,1
16870264,16869422,1
4674553,16869422,1
1692,16869422,1
8407652,16869422,1
16870188,16869422,1
4593436,16869422,3
16868959,16869422,3
11860,16869422,2
16869727,16869422,1
8416681,16869422,1
6635,16869422,2
22202725,16869422,2
16870191,16869422,1
8404974,16869422,2
16870189,16869422,2
20467,8407533,1
8402502,8407533,1
1713,8407533,2
1864,8407533,1
6520,8407533,1
8406591,8407533,2
8432456,8407533,1
23426114,8407533,3
38111052,8407533,3
6540,8407533,1
900,8407533,2
2034,8407533,2
22199429,8407533,1
7313,8407533,1
145,8407533,3
6535,8407533,1
4674553,8407533,1
8432945,8407533,1
4973018,8407533,1
38110154,8407533,3
8399431,8407533,1
1629,8407533,2
9085,8407533,2
4785471,8407533,3
8406300,8407533,4
8407616,8407533,3
8416681,8407533,2
27710134,8407533,1
38207962,8407533,1
2433,8407533,1
16870191,8407533,1
8405472,8407533,2
38110033,8407533,3
8404315,8407533,2
8402502,16868884,1
8657381,16868884,1
8402748,16868884,1
915,16868884,1
1713,16868884,3
1864,16868884,1
6520,16868884,1
8406591,16868884,3
8432456,16868884,1
23426114,16868884,2
38111052,16868884,2
19777,16868884,1
20755,16868884,2
900,16868884,3
16130362,16868884,2
7313,16868884,1
145,16868884,2
4674553,16868884,1
8432945,16868884,1
4973018,16868884,1
38110154,16868884,2
8399431,16868884,1
1629,16868884,2
9085,16868884,1
4785471,16868884,2
8406300,16868884,2
8407616,16868884,2
27710134,16868884,1
38207962,16868884,1
2433,16868884,1
8405472,16868884,1
38110033,16868884,3
8404315,16868884,3
8407533,16868884,2
3983749,8433574,1
8428804,8433574,3
8406591,8433574,1
4681904,8433574,1
26785625,8433574,1
8400281,8433574,2
22199429,8433574,3
8524653,8433574,2
15751093,8433574,2
8399431,8433574,1
9085,8433574,1
28736533,8433574,3
27710134,8433574,1
16870191,8433574,1
6538,8399681,2
18252,8399681,1
19649,8399681,1
8407349,8399681,1
8417133,8399681,3
8442622,8399681,1
16869510,8399681,2
20430,8399681,1
8403460,8399681,2
8407854,8399681,1
8415765,8399681,4
16869688,8399681,1
8442624,8399681,2
8400727,8399681,1
19579,8399681,1
8402460,8399681,1
8407652,8399681,1
8399611,8399681,2
16869727,8399681,1
8416681,8399681,1
8405153,8399681,2
8471947,8399681,2
8404315,8399681,2
