"node_1","node_2","edge"
4070,6967399,5
7115948,6967399,5
40616167,6967399,5
2710,6967399,5
9514,6967399,5
9389,6967399,3
2772,6967399,5
2719,6967399,5
644,6967399,5
4629052,6967399,5
12922,6967399,5
29089639,6967399,5
3182,6967399,3
5980,6967399,5
13133,6967399,5
14196,6967399,5
3412,6967399,5
130,6967399,3
1468,6967399,5
7181,6967399,4
2665031,6967399,5
1892,6967399,5
2695,6967399,5
29097189,6967399,5
19846,6967399,3
5216,6967399,5
40616202,6967399,5
5215,6967399,3
3250,6967399,5
18784,6967399,5
6967032,6967399,5
7198,6967399,5
18875,6967399,1
6963645,6967399,5
6962880,6967399,5
6958371,6967399,5
20900,6967399,5
40616093,6967399,5
207,6967399,5
856,6967399,5
1830,6967399,5
2633,6967399,5
10041,6967399,5
589,6967399,5
2034,6967399,5
8253,6967399,5
7044671,6967399,5
7389454,6967399,5
1755,6967399,5
19400,6967399,5
13124,6967399,5
7186,6967399,5
6969715,6967399,5
7184,6967399,5
16684304,6967399,5
13141,6967399,5
1309,6967399,5
7179,6967399,5
7194,6967399,2
6960322,6967399,5
7035495,6967399,5
7059071,6967399,5
7180126,6967399,5
29092417,6967399,5
29934445,6967399,5
3841,6967399,5
7988,6967399,5
16334,6967399,5
18815,6967399,5
19872,6967399,5
6963198,6967399,5
3902,6967399,5
6960184,6967399,5
5881,6967399,1
7193,6967399,5
22091393,6967399,5
19891,6967399,5
30038335,6967399,2
2952,6967399,5
5720,40616206,1
7197,40616206,5
898,40616206,5
7358639,40616206,5
6852,40616206,5
1020,40616206,5
3787,40616206,5
6967387,40616206,5
288,40616206,5
7183,40616206,5
20479,40616206,5
19887,40616206,5
259,40616206,2
20803,40616206,3
20690,40616206,5
4070,40616206,5
7115948,40616206,5
40616167,40616206,5
2710,40616206,5
9514,40616206,5
9389,40616206,3
2772,40616206,5
2719,40616206,5
644,40616206,5
4629052,40616206,5
12922,40616206,5
29089639,40616206,5
3182,40616206,3
5980,40616206,5
13133,40616206,5
14196,40616206,5
3412,40616206,5
130,40616206,3
1468,40616206,5
7181,40616206,4
2665031,40616206,5
1892,40616206,5
2695,40616206,5
29097189,40616206,5
19846,40616206,3
5216,40616206,5
40616202,40616206,5
5215,40616206,4
3250,40616206,5
18784,40616206,5
6967032,40616206,5
7198,40616206,5
18875,40616206,2
6963645,40616206,5
6962880,40616206,5
6958371,40616206,3
20900,40616206,5
40616093,40616206,5
207,40616206,5
856,40616206,5
1830,40616206,5
2633,40616206,5
10041,40616206,5
589,40616206,5
2034,40616206,5
8253,40616206,5
7044671,40616206,5
7389454,40616206,5
1755,40616206,5
19400,40616206,5
13124,40616206,5
7186,40616206,5
6969715,40616206,5
7184,40616206,5
16684304,40616206,5
13141,40616206,5
1309,40616206,5
7179,40616206,5
7194,40616206,2
6960322,40616206,5
7035495,40616206,5
7059071,40616206,5
7180126,40616206,5
29092417,40616206,5
29934445,40616206,5
3841,40616206,5
7988,40616206,5
16334,40616206,5
18815,40616206,5
19872,40616206,5
6963198,40616206,5
3902,40616206,5
6960184,40616206,5
7042058,40616206,1
7193,40616206,5
22091393,40616206,5
19891,40616206,5
30038335,40616206,2
2952,40616206,5
6967399,40616206,5
5720,257,1
6094,257,5
7358639,257,5
6852,257,5
3787,257,5
288,257,5
7183,257,5
4053,257,1
19887,257,5
259,257,4
17286,257,5
20803,257,3
7205,257,3
519,257,5
4070,257,5
40616167,257,5
2710,257,5
9514,257,5
9389,257,2
2772,257,5
22090797,257,3
2719,257,5
7053840,257,4
644,257,5
29089639,257,5
3182,257,5
5980,257,5
6086975,257,5
13133,257,5
3852883,257,5
6985195,257,5
14196,257,5
900,257,5
3412,257,5
130,257,5
1468,257,5
17056,257,5
7084318,257,5
7181,257,3
1892,257,5
2695,257,5
7038328,257,5
29097189,257,5
13127,257,2
5216,257,5
40616202,257,5
4122,257,3
5215,257,4
3250,257,5
18784,257,4
27644248,257,2
7198,257,5
14742,257,5
18875,257,4
3197031,257,5
6962880,257,5
21089,257,5
207,257,5
856,257,5
2633,257,2
589,257,5
2034,257,5
8253,257,5
6964250,257,5
7044671,257,5
7058961,257,5
7389454,257,5
1755,257,5
9337,257,5
13124,257,5
7186,257,5
7184,257,5
13141,257,5
1309,257,5
7194,257,2
6960322,257,5
7059071,257,5
29092417,257,5
29934445,257,5
2925,257,5
3841,257,5
5171,257,5
7988,257,5
14493,257,5
16334,257,5
18815,257,5
19872,257,5
6963198,257,5
7035181,257,5
7085349,257,5
7164372,257,5
7182285,257,5
3902,257,5
6382,257,5
40616193,257,5
6960184,257,5
5881,257,4
7193,257,5
17761410,257,4
22091393,257,5
6094,528,5
7358639,528,5
6852,528,3
288,528,5
19887,528,5
17286,528,5
7205,528,1
519,528,5
4070,528,5
40616167,528,3
2710,528,5
9514,528,2
2772,528,5
22090797,528,2
2719,528,5
644,528,4
29089639,528,4
3182,528,2
5980,528,1
6086975,528,5
13133,528,3
3852883,528,5
14196,528,4
900,528,5
3412,528,5
130,528,1
1468,528,3
17056,528,5
7084318,528,5
1892,528,5
2695,528,5
7038328,528,5
29097189,528,5
5216,528,5
40616202,528,5
4122,528,1
3250,528,3
18784,528,2
7198,528,5
14742,528,5
3197031,528,5
6962880,528,5
9613,528,5
21089,528,5
207,528,5
856,528,2
10041,528,3
589,528,2
2034,528,5
8253,528,5
6964250,528,5
7044671,528,5
7058961,528,5
7389454,528,5
1755,528,3
9337,528,1
13124,528,3
7186,528,5
6969715,528,5
7184,528,1
13141,528,2
1309,528,5
6960322,528,5
7035495,528,4
7059071,528,5
29092417,528,5
29934445,528,5
2925,528,5
3841,528,5
5171,528,5
7988,528,5
14493,528,5
16334,528,5
18815,528,5
19872,528,5
6963198,528,5
7035181,528,5
7085349,528,5
7164372,528,5
7182285,528,5
3902,528,5
6382,528,5
29090368,528,1
6960184,528,5
5881,528,5
7193,528,5
17761410,528,2
22091393,528,5
257,528,5
6094,958,5
7358639,958,5
6852,958,3
3787,958,1
288,958,5
7183,958,1
18587,958,5
19887,958,5
259,958,1
17286,958,5
20803,958,1
7205,958,5
519,958,5
4070,958,5
40616167,958,5
2710,958,5
9514,958,3
2772,958,5
2719,958,5
7053840,958,2
644,958,3
7008260,958,5
29089639,958,5
3182,958,2
5980,958,1
6086975,958,5
13133,958,4
3852883,958,5
14196,958,5
900,958,4
3412,958,5
130,958,1
1468,958,2
17056,958,5
7084318,958,5
7181,958,1
1892,958,5
2695,958,5
7038328,958,5
29097189,958,5
5216,958,5
40616202,958,5
4122,958,2
5215,958,1
3250,958,2
18784,958,3
27644248,958,5
7198,958,5
14742,958,5
3197031,958,5
6962880,958,5
9613,958,5
21089,958,5
207,958,5
856,958,2
2633,958,2
10041,958,4
589,958,2
2034,958,5
8253,958,5
6964250,958,5
7044671,958,5
7058961,958,5
7389454,958,5
1755,958,3
9337,958,2
13124,958,5
7186,958,5
13141,958,3
1309,958,5
6960322,958,5
7059071,958,5
29092417,958,5
29934445,958,5
2925,958,5
3841,958,5
5171,958,5
7988,958,5
14493,958,5
16334,958,5
18815,958,5
19872,958,5
6963198,958,5
7035181,958,5
7085349,958,5
7164372,958,5
7182285,958,5
3902,958,5
6382,958,5
29090368,958,5
6960184,958,5
5881,958,5
7193,958,5
13431,958,5
17761410,958,3
6959873,958,5
22091393,958,5
257,958,5
528,958,5
6094,3803,5
7358639,3803,5
6852,3803,5
3787,3803,2
288,3803,5
7183,3803,3
19887,3803,5
259,3803,3
17286,3803,5
20803,3803,4
7205,3803,5
7199761,3803,5
519,3803,5
4070,3803,5
40616167,3803,5
2710,3803,5
9514,3803,5
9389,3803,5
2772,3803,5
22090797,3803,2
2719,3803,5
7053840,3803,1
7191,3803,5
644,3803,5
29089639,3803,4
3182,3803,4
5980,3803,3
6086975,3803,5
13133,3803,5
3852883,3803,5
14196,3803,5
900,3803,5
3412,3803,5
130,3803,3
1468,3803,5
17056,3803,5
7084318,3803,5
7181,3803,3
1892,3803,5
2695,3803,5
7038328,3803,5
29097189,3803,5
13127,3803,2
5216,3803,5
40616202,3803,5
4122,3803,2
5215,3803,2
3250,3803,5
18784,3803,3
7198,3803,5
14742,3803,5
18875,3803,1
3197031,3803,5
6962880,3803,5
9613,3803,5
21089,3803,5
207,3803,5
856,3803,5
2633,3803,3
10041,3803,5
589,3803,3
2034,3803,5
8253,3803,5
6964250,3803,5
7044671,3803,5
7058961,3803,5
7389454,3803,5
1755,3803,4
9337,3803,3
13124,3803,5
7186,3803,5
7184,3803,2
13141,3803,4
1309,3803,5
6960322,3803,5
7059071,3803,5
7180126,3803,3
29092417,3803,5
29934445,3803,5
2925,3803,5
3841,3803,5
5171,3803,5
7988,3803,5
14493,3803,5
16334,3803,5
18815,3803,5
19872,3803,5
6963198,3803,5
7035181,3803,5
7085349,3803,5
7164372,3803,5
7182285,3803,5
3902,3803,5
6382,3803,5
29090368,3803,5
6960184,3803,5
5881,3803,5
7193,3803,5
17761410,3803,5
22091393,3803,5
257,3803,5
528,3803,5
958,3803,5
6094,6609,5
7358639,6609,1
288,6609,1
18587,6609,5
19887,6609,3
17286,6609,5
519,6609,5
2710,6609,5
2772,6609,2
2719,6609,2
7053840,6609,1
7008260,6609,5
29089639,6609,5
6086975,6609,5
3852883,6609,1
14196,6609,2
3412,6609,2
7057508,6609,5
17056,6609,1
7084318,6609,5
1892,6609,4
2695,6609,5
7038328,6609,5
29097189,6609,5
5216,6609,1
40616202,6609,3
12462,6609,5
7030231,6609,2
27644248,6609,5
7198,6609,1
14742,6609,5
3197031,6609,5
6963645,6609,2
6962880,6609,5
21089,6609,3
207,6609,5
856,6609,2
1830,6609,2
10041,6609,1
8253,6609,2
6964250,6609,5
7044671,6609,5
7058961,6609,5
7389454,6609,1
9337,6609,1
13124,6609,1
7186,6609,3
7184,6609,1
1309,6609,5
6960322,6609,2
7035495,6609,2
7059071,6609,5
29092417,6609,5
29934445,6609,5
13300,6609,5
2925,6609,5
3841,6609,5
5171,6609,5
7988,6609,5
14493,6609,3
16334,6609,5
18815,6609,5
19872,6609,2
6963198,6609,5
7035181,6609,5
7085349,6609,5
7164372,6609,5
7182285,6609,5
3902,6609,4
6382,6609,3
29090368,6609,1
6960184,6609,5
5881,6609,1
7193,6609,5
13431,6609,5
17761410,6609,5
6959873,6609,2
22091393,6609,5
194,6609,2
257,6609,5
528,6609,5
958,6609,5
3803,6609,5
6967387,21183,5
20479,21183,2
19887,21183,4
17286,21183,5
519,21183,3
7115948,21183,5
2710,21183,1
2719,21183,1
5796529,21183,2
12922,21183,3
13133,21183,1
14196,21183,3
3412,21183,3
7084318,21183,5
2665031,21183,5
2695,21183,5
7038328,21183,3
29097189,21183,2
7030231,21183,1
6967032,21183,5
14742,21183,3
3197031,21183,5
6963645,21183,5
6962880,21183,3
207,21183,5
1830,21183,3
10041,21183,2
8253,21183,2
6964250,21183,5
7044671,21183,5
7058961,21183,5
7389454,21183,1
7186,21183,1
6969715,21183,3
1309,21183,5
7179,21183,1
6960322,21183,5
7035495,21183,4
7059071,21183,5
7180126,21183,5
29092417,21183,5
29934445,21183,5
2925,21183,5
3841,21183,3
5171,21183,5
7988,21183,5
14493,21183,2
16334,21183,5
18815,21183,5
6963198,21183,5
7035181,21183,5
7085349,21183,5
7164372,21183,5
7182285,21183,5
3902,21183,4
6382,21183,1
40616193,21183,1
6960184,21183,5
7193,21183,4
17761410,21183,5
22091393,21183,5
194,21183,3
2952,21183,2
6967399,21183,5
40616206,21183,5
257,21183,5
528,21183,5
958,21183,3
3803,21183,5
6609,21183,3
5720,6958931,1
6094,6958931,5
7358639,6958931,5
6852,6958931,5
3787,6958931,5
288,6958931,5
7183,6958931,5
19887,6958931,5
259,6958931,5
17286,6958931,5
20803,6958931,5
7205,6958931,2
519,6958931,5
4070,6958931,5
40616167,6958931,5
2710,6958931,5
9514,6958931,5
9389,6958931,1
2772,6958931,5
22090797,6958931,3
2719,6958931,5
7053840,6958931,3
644,6958931,5
7008260,6958931,5
29089639,6958931,5
3182,6958931,5
5980,6958931,4
6086975,6958931,5
4145,6958931,2
13133,6958931,5
3852883,6958931,5
14196,6958931,5
900,6958931,5
3412,6958931,5
7057508,6958931,5
130,6958931,5
1468,6958931,5
17056,6958931,5
7084318,6958931,5
7181,6958931,2
1892,6958931,5
2695,6958931,5
7038328,6958931,5
29097189,6958931,5
13127,6958931,4
5216,6958931,5
40616202,6958931,5
4122,6958931,3
5215,6958931,3
12462,6958931,5
3250,6958931,5
18784,6958931,4
27644248,6958931,5
7198,6958931,5
14742,6958931,5
18875,6958931,2
3197031,6958931,5
6963645,6958931,5
6962880,6958931,5
21089,6958931,5
207,6958931,5
856,6958931,5
1830,6958931,4
2633,6958931,3
10041,6958931,3
589,6958931,5
2034,6958931,5
8253,6958931,5
6964250,6958931,5
7044671,6958931,5
7058961,6958931,5
7389454,6958931,5
1755,6958931,5
9337,6958931,4
13124,6958931,5
7186,6958931,5
7184,6958931,5
13141,6958931,5
1309,6958931,5
7194,6958931,1
6960322,6958931,5
7059071,6958931,5
29092417,6958931,5
29934445,6958931,5
13300,6958931,5
2925,6958931,5
3841,6958931,5
5171,6958931,5
7988,6958931,5
14493,6958931,5
16334,6958931,5
18815,6958931,5
19872,6958931,5
6963198,6958931,5
7035181,6958931,5
7085349,6958931,5
7164372,6958931,5
7182285,6958931,5
3902,6958931,5
6382,6958931,5
6960184,6958931,5
5881,6958931,5
7193,6958931,5
17761410,6958931,5
6959873,6958931,1
22091393,6958931,5
257,6958931,5
528,6958931,5
958,6958931,5
3803,6958931,5
6609,6958931,5
21183,6958931,5
5720,6963894,2
7197,6963894,1
6094,6963894,5
7358639,6963894,5
6852,6963894,5
3787,6963894,4
288,6963894,5
7183,6963894,5
4053,6963894,1
19887,6963894,5
259,6963894,5
17286,6963894,5
20803,6963894,5
7205,6963894,3
519,6963894,5
4070,6963894,5
40616167,6963894,5
2710,6963894,5
9514,6963894,5
9389,6963894,2
2772,6963894,5
22090797,6963894,5
2719,6963894,5
7053840,6963894,2
644,6963894,5
29089639,6963894,5
3182,6963894,5
5980,6963894,5
6086975,6963894,5
13133,6963894,5
3852883,6963894,5
14196,6963894,5
900,6963894,5
3412,6963894,5
130,6963894,5
1468,6963894,5
17056,6963894,5
7084318,6963894,5
7181,6963894,5
1892,6963894,5
2695,6963894,5
7038328,6963894,5
29097189,6963894,5
13127,6963894,2
5216,6963894,5
40616202,6963894,5
4122,6963894,3
5215,6963894,3
3250,6963894,5
18784,6963894,5
7198,6963894,5
14742,6963894,5
18875,6963894,3
3197031,6963894,5
6962880,6963894,5
21089,6963894,5
207,6963894,5
856,6963894,5
2633,6963894,3
589,6963894,5
2034,6963894,5
8253,6963894,5
6964250,6963894,5
7044671,6963894,5
7058961,6963894,5
7389454,6963894,5
1755,6963894,5
9337,6963894,3
13124,6963894,5
7186,6963894,5
7184,6963894,4
13141,6963894,5
1309,6963894,5
7194,6963894,2
6960322,6963894,5
7059071,6963894,5
29092417,6963894,5
29934445,6963894,5
2925,6963894,5
3841,6963894,5
5171,6963894,5
7988,6963894,5
14493,6963894,5
16334,6963894,5
18815,6963894,5
19872,6963894,5
6963198,6963894,5
7035181,6963894,5
7085349,6963894,5
7164372,6963894,5
7182285,6963894,5
3902,6963894,5
6382,6963894,5
6960184,6963894,5
5881,6963894,5
7193,6963894,5
17761410,6963894,5
22091393,6963894,5
19355,6963894,1
257,6963894,5
528,6963894,5
958,6963894,5
3803,6963894,5
6609,6963894,5
21183,6963894,5
6958931,6963894,5
5720,7003168,3
7197,7003168,2
4442,7003168,1
6094,7003168,5
7358639,7003168,5
6852,7003168,5
3787,7003168,5
288,7003168,5
7183,7003168,5
4053,7003168,1
19887,7003168,5
259,7003168,5
17286,7003168,5
20803,7003168,5
7205,7003168,4
519,7003168,5
4070,7003168,5
40616167,7003168,5
2710,7003168,5
9514,7003168,5
9389,7003168,3
2772,7003168,5
22090797,7003168,5
2719,7003168,5
7053840,7003168,4
644,7003168,5
29089639,7003168,5
3182,7003168,5
5980,7003168,5
6086975,7003168,5
13133,7003168,5
3852883,7003168,5
14196,7003168,5
900,7003168,5
3412,7003168,5
130,7003168,5
1468,7003168,5
17056,7003168,5
7084318,7003168,5
7181,7003168,5
1892,7003168,5
2695,7003168,5
7038328,7003168,5
29097189,7003168,5
13127,7003168,4
5216,7003168,5
40616202,7003168,5
4122,7003168,5
5215,7003168,4
3250,7003168,5
18784,7003168,5
7198,7003168,5
14742,7003168,5
18875,7003168,4
3197031,7003168,5
6962880,7003168,5
21089,7003168,5
207,7003168,5
856,7003168,5
2633,7003168,5
589,7003168,5
2034,7003168,5
8253,7003168,5
6964250,7003168,5
7044671,7003168,5
7058961,7003168,5
7389454,7003168,5
1755,7003168,5
9337,7003168,4
13124,7003168,5
7186,7003168,5
7184,7003168,5
13141,7003168,5
1309,7003168,5
7194,7003168,3
6960322,7003168,5
7059071,7003168,5
29092417,7003168,5
29934445,7003168,5
2925,7003168,5
3841,7003168,5
5171,7003168,5
7988,7003168,5
14493,7003168,5
16334,7003168,5
18815,7003168,5
19872,7003168,5
6963198,7003168,5
7035181,7003168,5
7085349,7003168,5
7164372,7003168,5
7182285,7003168,5
3902,7003168,5
6382,7003168,5
6960184,7003168,5
7042058,7003168,1
5881,7003168,5
7193,7003168,5
13431,7003168,2
17761410,7003168,5
6959873,7003168,1
22091393,7003168,5
19355,7003168,1
257,7003168,5
528,7003168,5
958,7003168,5
3803,7003168,5
6609,7003168,5
21183,7003168,5
6958931,7003168,5
6963894,7003168,5
5720,7035052,3
7197,7035052,2
4442,7035052,1
6094,7035052,5
7358639,7035052,5
6852,7035052,5
3787,7035052,5
288,7035052,5
7183,7035052,5
4053,7035052,1
18829,7035052,4
19887,7035052,5
259,7035052,5
17286,7035052,5
20803,7035052,5
7205,7035052,5
7199761,7035052,3
519,7035052,5
4070,7035052,5
40616167,7035052,5
2710,7035052,5
9514,7035052,5
9389,7035052,5
2772,7035052,5
22090797,7035052,5
2719,7035052,5
7053840,7035052,3
7191,7035052,5
644,7035052,5
7063953,7035052,5
29089639,7035052,5
3182,7035052,5
5980,7035052,5
6086975,7035052,5
13133,7035052,5
3852883,7035052,5
14196,7035052,5
900,7035052,5
3412,7035052,5
130,7035052,5
1468,7035052,5
17056,7035052,5
7084318,7035052,5
7181,7035052,5
1892,7035052,5
2695,7035052,5
7038328,7035052,5
29097189,7035052,5
13127,7035052,4
5216,7035052,5
40616202,7035052,5
4122,7035052,5
5215,7035052,5
3250,7035052,5
18784,7035052,5
7198,7035052,5
14742,7035052,5
18875,7035052,3
3197031,7035052,5
6962880,7035052,5
21089,7035052,5
207,7035052,5
856,7035052,5
2633,7035052,5
589,7035052,5
2034,7035052,5
8253,7035052,5
6964250,7035052,5
7044671,7035052,5
7058961,7035052,5
7389454,7035052,5
1755,7035052,5
9337,7035052,5
13124,7035052,5
7186,7035052,5
7184,7035052,5
13141,7035052,5
1309,7035052,5
7194,7035052,2
6960322,7035052,5
7059071,7035052,5
29092417,7035052,5
29934445,7035052,5
2925,7035052,5
3841,7035052,5
5171,7035052,5
7988,7035052,5
14493,7035052,5
16334,7035052,5
18815,7035052,5
19872,7035052,5
6963198,7035052,5
7035181,7035052,5
7085349,7035052,5
7164372,7035052,5
7182285,7035052,5
3902,7035052,5
6382,7035052,5
7180,7035052,1
6960184,7035052,5
5881,7035052,5
7193,7035052,5
17761410,7035052,5
22091393,7035052,5
19355,7035052,3
2952,7035052,1
257,7035052,5
528,7035052,5
958,7035052,5
3803,7035052,5
6609,7035052,5
21183,7035052,5
6958931,7035052,5
6963894,7035052,5
7003168,7035052,5
5720,7059351,3
7197,7059351,2
4442,7059351,1
6959093,7059351,1
6094,7059351,5
7358639,7059351,5
6852,7059351,5
3787,7059351,5
288,7059351,5
7183,7059351,5
4053,7059351,2
19887,7059351,5
259,7059351,5
17286,7059351,5
20803,7059351,5
7205,7059351,5
519,7059351,5
4070,7059351,5
40616167,7059351,5
2710,7059351,5
9514,7059351,5
9389,7059351,3
2772,7059351,5
22090797,7059351,5
2719,7059351,5
7053840,7059351,4
644,7059351,5
29089639,7059351,5
3182,7059351,5
5980,7059351,5
6086975,7059351,5
13133,7059351,5
3852883,7059351,5
14196,7059351,5
900,7059351,5
3412,7059351,5
130,7059351,5
1468,7059351,5
17056,7059351,5
7084318,7059351,5
7181,7059351,5
1892,7059351,5
2695,7059351,5
7038328,7059351,5
29097189,7059351,5
13127,7059351,5
5216,7059351,5
40616202,7059351,5
4122,7059351,5
5215,7059351,5
12462,7059351,5
3250,7059351,5
18784,7059351,5
7198,7059351,5
14742,7059351,5
18875,7059351,3
3197031,7059351,5
6962880,7059351,5
21089,7059351,5
207,7059351,5
856,7059351,5
2633,7059351,5
589,7059351,5
2034,7059351,5
8253,7059351,5
6964250,7059351,5
7044671,7059351,5
7058961,7059351,5
7389454,7059351,5
1755,7059351,5
9337,7059351,4
13124,7059351,5
7186,7059351,5
7184,7059351,5
13141,7059351,5
1309,7059351,5
7194,7059351,3
6960322,7059351,5
7059071,7059351,5
29092417,7059351,5
29934445,7059351,5
2925,7059351,5
3841,7059351,5
5171,7059351,5
7988,7059351,5
14493,7059351,5
16334,7059351,5
18815,7059351,5
19872,7059351,5
6963198,7059351,5
7035181,7059351,5
7085349,7059351,5
7164372,7059351,5
7182285,7059351,5
3902,7059351,5
6382,7059351,5
6959920,7059351,3
6960184,7059351,5
5881,7059351,5
7193,7059351,5
17761410,7059351,5
6959873,7059351,5
22091393,7059351,5
19355,7059351,1
257,7059351,5
528,7059351,5
958,7059351,5
3803,7059351,5
6609,7059351,5
21183,7059351,5
6958931,7059351,5
6963894,7059351,5
7003168,7059351,5
7035052,7059351,5
14196,1917,2
900,1917,5
2695,1917,1
3250,1917,1
18784,1917,2
6959315,1917,3
2034,1917,4
8253,1917,3
7389454,1917,5
9337,1917,1
7186,1917,4
7184,1917,3
7194,1917,1
6960322,1917,5
2925,1917,5
14493,1917,5
7085349,1917,1
528,1917,5
5796529,19044,1
7008260,19044,3
7001841,19044,2
9613,19044,4
21089,19044,2
7389454,19044,4
13300,19044,2
7193,19044,1
13431,19044,4
6959873,19044,2
194,19044,1
528,19044,1
958,19044,2
3803,19044,2
1917,19044,5
7183,6979194,1
13143,6979194,2
7199761,6979194,5
7053840,6979194,3
7191,6979194,2
7187,6979194,1
6985195,6979194,1
14196,6979194,5
900,6979194,1
7184339,6979194,5
3412,6979194,2
5215,6979194,1
7030231,6979194,5
856,6979194,3
7184,6979194,3
7180126,6979194,3
13300,6979194,3
3841,6979194,1
16334,6979194,5
7085349,6979194,5
6382,6979194,3
40616193,6979194,5
29090368,6979194,5
7042058,6979194,5
5881,6979194,1
6959873,6979194,1
6972047,6979194,2
958,6979194,1
6958931,6979194,1
7168207,6959501,5
7199761,6959501,5
7053840,6959501,2
7187,6959501,2
14196,6959501,4
7184339,6959501,5
3412,6959501,1
4122,6959501,1
7030231,6959501,5
7180126,6959501,5
16334,6959501,2
7085349,6959501,5
40616193,6959501,5
29090368,6959501,2
7042058,6959501,5
6979194,6959501,5
5796529,4763,1
7084318,4763,1
2665031,4763,2
6967032,4763,2
14742,4763,1
3197031,4763,2
6963645,4763,1
9613,4763,1
21089,4763,1
10041,4763,1
6964250,4763,2
7044671,4763,1
7058961,4763,3
29092368,4763,1
1309,4763,3
6960322,4763,1
7059071,4763,2
7180126,4763,1
29092417,4763,1
29934445,4763,1
2925,4763,2
5171,4763,2
7988,4763,1
16334,4763,2
18815,4763,4
6963198,4763,3
7035181,4763,3
7085349,4763,1
7164372,4763,3
7182285,4763,3
3902,4763,1
40616193,4763,1
6960184,4763,1
6960853,4763,1
13431,4763,1
22091393,4763,2
194,4763,1
2952,4763,1
6967399,4763,2
40616206,4763,2
257,4763,1
958,4763,1
3803,4763,3
6958931,4763,2
6963894,4763,2
7003168,4763,3
7035052,4763,3
7059351,4763,2
20225,20774,2
7195673,20774,5
19117,20774,5
20142,20774,3
19582,20774,1
7076395,20774,5
6967387,20774,3
20803,20774,2
6983719,20774,5
20690,20774,3
40616085,20774,5
20948,20774,4
6978755,20774,5
19706,20774,5
6985658,20774,5
40616142,20774,5
6958371,20774,5
6983727,20774,3
19872,20774,5
20479,16196,2
259,16196,1
17286,16196,5
7205,16196,1
7199761,16196,5
9514,16196,3
9389,16196,5
2772,16196,4
7053840,16196,2
7191,16196,5
6985195,16196,5
900,16196,1
7184339,16196,5
3412,16196,5
40616055,16196,5
5216,16196,5
40616202,16196,1
27644248,16196,4
40616093,16196,5
589,16196,2
2034,16196,5
8253,16196,5
1755,16196,5
9337,16196,3
7180126,16196,5
7988,16196,5
14493,16196,2
16334,16196,5
7035181,16196,1
6960184,16196,5
5881,16196,1
2952,16196,2
3803,16196,5
7035052,16196,3
4763,16196,1
7197,24791258,4
6094,24791258,1
898,24791258,5
7358639,24791258,5
6852,24791258,4
1020,24791258,5
3787,24791258,3
6967387,24791258,5
288,24791258,5
7183,24791258,5
20479,24791258,5
19887,24791258,5
20690,24791258,5
4070,24791258,5
7115948,24791258,5
40616167,24791258,5
2710,24791258,5
9514,24791258,5
2772,24791258,4
2719,24791258,5
7053840,24791258,1
644,24791258,5
4629052,24791258,5
12922,24791258,5
29089639,24791258,3
3182,24791258,2
5980,24791258,2
13133,24791258,5
14196,24791258,5
3412,24791258,5
130,24791258,1
1468,24791258,3
7181,24791258,1
2665031,24791258,5
1892,24791258,5
2695,24791258,5
29097189,24791258,5
5216,24791258,3
40616202,24791258,5
5215,24791258,2
3250,24791258,5
18784,24791258,3
6967032,24791258,5
7198,24791258,2
6963645,24791258,5
6962880,24791258,5
6958371,24791258,1
20900,24791258,5
40616093,24791258,2
207,24791258,5
856,24791258,5
1830,24791258,5
2633,24791258,5
10041,24791258,5
589,24791258,3
2034,24791258,5
8253,24791258,5
7044671,24791258,5
7389454,24791258,5
1755,24791258,4
19400,24791258,4
13124,24791258,5
7186,24791258,2
6969715,24791258,5
7184,24791258,3
16684304,24791258,5
13141,24791258,1
1309,24791258,5
7179,24791258,5
6960322,24791258,5
7035495,24791258,5
7059071,24791258,5
7180126,24791258,5
29092417,24791258,5
29934445,24791258,5
3841,24791258,5
7988,24791258,5
16334,24791258,5
18815,24791258,5
19872,24791258,3
6963198,24791258,5
3902,24791258,5
6960184,24791258,5
5881,24791258,1
7193,24791258,5
6959873,24791258,5
22091393,24791258,5
19891,24791258,5
2952,24791258,5
6967399,24791258,5
40616206,24791258,5
958,24791258,5
21183,24791258,4
6958931,24791258,5
6979194,24791258,5
4763,24791258,1
17293,1096,1
6094,1096,5
7358639,1096,5
6852,1096,3
3787,1096,2
288,1096,4
7183,1096,4
19887,1096,5
17286,1096,5
7199761,1096,5
519,1096,5
4070,1096,2
40616167,1096,3
2710,1096,5
9514,1096,1
2772,1096,5
2719,1096,5
7053840,1096,1
644,1096,2
7187,1096,3
3182,1096,2
5980,1096,1
6086975,1096,5
13133,1096,1
3852883,1096,3
6985195,1096,5
14196,1096,5
900,1096,5
7184339,1096,5
3412,1096,5
7057508,1096,1
130,1096,1
1468,1096,2
17056,1096,5
7084318,1096,5
40616055,1096,1
7181,1096,1
1892,1096,5
2695,1096,5
7038328,1096,5
29097189,1096,5
13127,1096,1
5216,1096,5
40616202,1096,5
4122,1096,3
5215,1096,1
7030231,1096,5
3250,1096,2
18784,1096,1
27644248,1096,3
7198,1096,4
14742,1096,5
18875,1096,1
3197031,1096,5
6962880,1096,5
21089,1096,2
207,1096,5
856,1096,3
10041,1096,1
589,1096,1
2034,1096,3
8253,1096,5
6964250,1096,5
7044671,1096,5
7058961,1096,5
7389454,1096,3
1755,1096,1
9337,1096,2
13124,1096,5
7186,1096,3
7184,1096,2
1309,1096,5
7179,1096,1
