"node_1","node_2","edge"
2741,8763,3
8621,8763,3
14550,8763,2
214,8763,5
19900893,8763,5
1692,8763,5
2400,8763,4
2182,9318,3
3807,9318,1
9196,9318,5
644,9318,5
900,9318,5
9904,9318,5
2818,9318,5
13607267,9318,1
10149,9318,1
257,9318,2
3902,9318,3
259,9318,1
4148,9318,5
1087,9318,5
19900658,9318,3
8621,9318,2
14550,9318,3
9835458,9318,1
19900893,9318,2
1692,9318,3
8763,9318,2
2182,9836302,5
9196,9836302,5
644,9836302,5
900,9836302,5
9904,9836302,5
2818,9836302,5
13607267,9836302,5
10149,9836302,4
915,9836302,3
898,9836302,4
9837612,9836302,5
257,9836302,5
566,9836302,1
943,9836302,4
1017,9836302,4
2675,9836302,2
3902,9836302,5
4265,9836302,4
2927,9836302,3
611292,9836302,3
2034,9836302,2
4148,9836302,5
9835545,9836302,2
1087,9836302,5
9835478,9836302,2
19900658,9836302,5
2446,9836302,1
1753,9836302,2
2741,9836302,2
8621,9836302,1
214,9836302,5
19900893,9836302,5
40613966,9836302,3
1692,9836302,4
2400,9836302,5
8763,9836302,3
2182,9851270,5
4457,9851270,2
9196,9851270,5
644,9851270,5
900,9851270,5
7759,9851270,5
9313,9851270,5
9904,9851270,5
4940,9851270,4
15303,9851270,4
958,9851270,5
2818,9851270,5
13607267,9851270,5
8368,9851270,1
10149,9851270,5
9546,9851270,5
9848786,9851270,5
915,9851270,5
257,9851270,5
566,9851270,5
943,9851270,5
1017,9851270,5
2675,9851270,5
3902,9851270,5
4265,9851270,5
2927,9851270,5
259,9851270,3
611292,9851270,5
2034,9851270,5
4148,9851270,5
7989,9851270,3
9296,9851270,4
9303,9851270,3
1087,9851270,5
9298,9851270,3
9835478,9851270,5
19900658,9851270,5
2446,9851270,5
1917,9851270,2
4058,9851270,2
2584163,9851270,5
10991,9851270,5
9836607,9851270,1
1,9851270,4
541,9851270,3
1753,9851270,5
2741,9851270,5
8621,9851270,5
14550,9851270,5
214,9851270,5
19900893,9851270,5
1692,9851270,5
2400,9851270,5
8763,9851270,5
9318,9851270,5
9836302,9851270,5
2182,16236050,5
3807,16236050,5
4457,16236050,5
9196,16236050,5
9312,16236050,1
15861,16236050,5
2695,16236050,5
26788252,16236050,5
644,16236050,5
5499,16236050,2
900,16236050,5
7759,16236050,5
9313,16236050,5
9901089,16236050,5
9904,16236050,5
16141,16236050,5
958,16236050,5
2818,16236050,5
13607267,16236050,5
8368,16236050,3
10149,16236050,5
9546,16236050,5
91,16236050,5
915,16236050,5
28742463,16236050,5
19894,16236050,1
257,16236050,5
566,16236050,5
943,16236050,5
1017,16236050,5
2675,16236050,5
3902,16236050,5
4265,16236050,5
2927,16236050,5
259,16236050,5
611292,16236050,5
2034,16236050,5
4148,16236050,5
1811,16236050,5
7989,16236050,5
9296,16236050,5
9835545,16236050,1
9303,16236050,1
1087,16236050,5
9835478,16236050,5
19900658,16236050,5
2446,16236050,5
1917,16236050,5
2584163,16236050,5
10991,16236050,4
7966,16236050,1
9836607,16236050,1
1,16236050,5
18906297,16236050,2
366,16236050,5
541,16236050,2
1725,16236050,4
1753,16236050,5
2741,16236050,5
8621,16236050,5
14550,16236050,5
9835458,16236050,5
214,16236050,5
19900893,16236050,5
1692,16236050,5
11017,16236050,5
2400,16236050,5
8763,16236050,5
9318,16236050,3
9836302,16236050,5
9851270,16236050,5
8368,9857908,1
259,9857908,3
28742246,9857908,5
2446,9857908,1
26783159,9857908,3
8621,9857908,3
14550,9857908,3
9318,9857908,3
6035,9846219,5
4942,9846219,5
898,9846219,1
19768,9846219,3
2182,9835464,5
4457,9835464,3
9196,9835464,5
644,9835464,5
900,9835464,5
7759,9835464,2
9313,9835464,2
9904,9835464,5
15303,9835464,5
16141,9835464,5
2818,9835464,5
13607267,9835464,5
10149,9835464,5
9546,9835464,1
915,9835464,3
257,9835464,5
566,9835464,3
943,9835464,5
1017,9835464,4
2675,9835464,3
3902,9835464,5
4265,9835464,5
2927,9835464,3
611292,9835464,1
2034,9835464,5
4148,9835464,5
7989,9835464,1
9296,9835464,1
9303,9835464,3
1087,9835464,5
9298,9835464,1
9835478,9835464,3
19900658,9835464,5
2446,9835464,1
2584163,9835464,2
10991,9835464,2
13897,9835464,2
1753,9835464,5
2741,9835464,4
8621,9835464,3
14550,9835464,1
214,9835464,5
19900893,9835464,5
1692,9835464,5
2400,9835464,5
8763,9835464,5
9318,9835464,1
9836302,9835464,3
9851270,9835464,5
16236050,9835464,5
4939,9837085,3
19894,9837085,1
9837905,9837085,5
1811,9837085,1
40613716,9837085,4
11017,9837085,2
2182,9954894,5
3807,9954894,5
4457,9954894,4
9196,9954894,5
9312,9954894,1
15861,9954894,5
2695,9954894,5
26788252,9954894,5
644,9954894,5
5499,9954894,3
9851402,9954894,1
900,9954894,5
7759,9954894,5
9313,9954894,5
9901089,9954894,2
9904,9954894,5
16141,9954894,5
958,9954894,3
2818,9954894,5
13607267,9954894,5
8368,9954894,5
10149,9954894,5
9546,9954894,4
91,9954894,5
915,9954894,5
28742463,9954894,5
257,9954894,5
566,9954894,5
943,9954894,5
1017,9954894,5
2675,9954894,5
3902,9954894,5
4265,9954894,5
2927,9954894,5
259,9954894,5
611292,9954894,5
2034,9954894,5
4148,9954894,5
7989,9954894,2
9296,9954894,1
9835545,9954894,2
9303,9954894,1
1087,9954894,5
9835478,9954894,5
19900658,9954894,5
2446,9954894,5
1917,9954894,5
2584163,9954894,5
10991,9954894,2
1,9954894,4
12013650,9954894,1
18906297,9954894,5
366,9954894,5
541,9954894,2
1725,9954894,5
1753,9954894,5
2741,9954894,5
8621,9954894,5
14550,9954894,5
9835458,9954894,5
214,9954894,5
19900893,9954894,5
1692,9954894,5
2400,9954894,5
8763,9954894,5
9318,9954894,4
9836302,9954894,4
9851270,9954894,5
16236050,9954894,5
9835464,9954894,5
2182,914,5
3807,914,5
4457,914,1
9196,914,5
15861,914,5
2695,914,5
26788252,914,2
644,914,5
900,914,5
7759,914,4
9313,914,3
9901089,914,3
9904,914,5
16141,914,5
958,914,2
2818,914,5
13607267,914,5
10149,914,5
9546,914,1
91,914,5
915,914,5
28742463,914,5
257,914,5
566,914,2
943,914,5
1017,914,5
2675,914,2
3902,914,5
4265,914,5
2927,914,2
259,914,3
611292,914,3
2034,914,4
4148,914,5
9835545,914,3
1087,914,5
9835478,914,2
19900658,914,5
2446,914,2
1917,914,2
2584163,914,4
1,914,2
20845086,914,1
18906297,914,1
366,914,5
1725,914,3
1753,914,5
2741,914,5
8621,914,5
14550,914,2
9835458,914,5
214,914,5
19900893,914,3
1692,914,5
2400,914,5
8763,914,2
9851270,914,5
16236050,914,5
9835464,914,2
9954894,914,5
2182,16334,5
3807,16334,5
4457,16334,4
9196,16334,5
9312,16334,3
15861,16334,5
28752615,16334,5
2695,16334,5
26788252,16334,5
644,16334,5
5499,16334,3
9851402,16334,2
900,16334,5
7759,16334,5
9313,16334,5
9901089,16334,5
9904,16334,5
9835501,16334,5
16141,16334,5
958,16334,5
2818,16334,5
13607267,16334,5
8368,16334,3
10149,16334,5
9546,16334,3
91,16334,5
915,16334,5
28742463,16334,5
257,16334,5
566,16334,5
943,16334,5
1017,16334,5
2675,16334,5
3902,16334,5
4265,16334,5
2927,16334,3
259,16334,5
611292,16334,5
2034,16334,5
4148,16334,5
1811,16334,2
7989,16334,3
9296,16334,2
9835545,16334,5
1087,16334,5
9835478,16334,5
19900658,16334,5
2446,16334,5
1917,16334,4
2584163,16334,5
207,16334,2
10991,16334,1
7966,16334,2
1,16334,2
18906297,16334,5
366,16334,5
541,16334,1
1725,16334,5
1753,16334,5
2741,16334,5
8621,16334,5
14550,16334,3
9835458,16334,5
214,16334,5
19900893,16334,4
1692,16334,5
11017,16334,1
2400,16334,5
8763,16334,3
9836302,16334,3
9851270,16334,5
16236050,16334,5
9835464,16334,3
9954894,16334,5
914,16334,5
3807,16339,5
4457,16339,2
9312,16339,2
15861,16339,5
2695,16339,5
26788252,16339,4
644,16339,5
5499,16339,2
7759,16339,2
9313,16339,5
9901089,16339,5
9904,16339,2
16141,16339,5
8368,16339,3
10149,16339,3
91,16339,5
915,16339,5
28742463,16339,5
257,16339,3
566,16339,1
1017,16339,2
2675,16339,1
3902,16339,1
4265,16339,5
259,16339,5
611292,16339,4
2034,16339,3
4148,16339,5
9835545,16339,5
9835478,16339,2
2446,16339,5
1917,16339,2
2584163,16339,3
7966,16339,3
18906297,16339,1
366,16339,5
1725,16339,5
1753,16339,1
2741,16339,5
8621,16339,5
14550,16339,1
9835458,16339,5
214,16339,5
2400,16339,1
16236050,16339,2
9954894,16339,3
914,16339,1
16334,16339,5
2182,37093557,3
3807,37093557,5
9196,37093557,5
15861,37093557,5
2695,37093557,5
644,37093557,5
900,37093557,5
7759,37093557,1
9313,37093557,1
9901089,37093557,2
9904,37093557,5
16141,37093557,5
2818,37093557,4
13607267,37093557,2
10149,37093557,4
91,37093557,3
915,37093557,3
28742463,37093557,2
257,37093557,2
566,37093557,2
943,37093557,2
1017,37093557,1
3902,37093557,2
4265,37093557,4
259,37093557,3
611292,37093557,1
2034,37093557,2
4148,37093557,3
9835545,37093557,1
1087,37093557,5
19900658,37093557,5
2446,37093557,5
2584163,37093557,1
366,37093557,4
1725,37093557,4
1753,37093557,3
2741,37093557,5
8621,37093557,5
14550,37093557,3
9835458,37093557,3
214,37093557,5
19900893,37093557,2
1692,37093557,3
2400,37093557,1
9318,37093557,1
9851270,37093557,5
16236050,37093557,5
9857908,37093557,2
9835464,37093557,1
9954894,37093557,4
914,37093557,1
16334,37093557,3
16339,37093557,2
2182,8693389,2
9196,8693389,4
9838183,8693389,1
644,8693389,2
900,8693389,5
9904,8693389,5
2818,8693389,5
13607267,8693389,1
10149,8693389,1
3902,8693389,3
4148,8693389,3
1087,8693389,5
19900658,8693389,3
8621,8693389,2
14550,8693389,3
19900893,8693389,2
1692,8693389,1
8763,8693389,1
9851270,8693389,4
16236050,8693389,3
9835464,8693389,1
9954894,8693389,1
9904,8738,2
2818,8738,1
3902,8738,1
1087,8738,1
366,8738,1
9851270,8738,1
16236050,8738,1
4457,26767986,5
9196,26767986,3
9312,26767986,2
15861,26767986,5
28752615,26767986,5
2695,26767986,4
644,26767986,3
9313,26767986,1
9901089,26767986,5
9835501,26767986,5
958,26767986,5
13607267,26767986,5
10149,26767986,5
9546,26767986,1
91,26767986,3
915,26767986,1
19894,26767986,4
257,26767986,1
943,26767986,4
1017,26767986,3
2675,26767986,1
4265,26767986,3
611292,26767986,5
2034,26767986,2
1811,26767986,5
7989,26767986,5
9296,26767986,5
9835545,26767986,5
9835478,26767986,1
19900658,26767986,5
2446,26767986,1
2584163,26767986,2
20172,26767986,1
207,26767986,3
10991,26767986,1
7966,26767986,2
1,26767986,1
14971,26767986,2
18906297,26767986,2
366,26767986,4
1725,26767986,3
1753,26767986,5
2741,26767986,5
8621,26767986,1
1692,26767986,5
11017,26767986,5
2400,26767986,3
16236050,26767986,5
914,26767986,1
16334,26767986,5
16339,26767986,1
37093557,26767986,1
2182,171,5
9196,171,5
28752615,171,5
644,171,4
900,171,5
9901089,171,1
9904,171,5
9835501,171,1
2818,171,5
13607267,171,5
10149,171,2
9546,171,1
566,171,1
943,171,5
1017,171,3
3902,171,5
2927,171,1
611292,171,3
2034,171,1
4148,171,4
1087,171,5
19900658,171,5
207,171,1
1753,171,2
214,171,1
19900893,171,3
1692,171,3
11017,171,1
2400,171,2
8763,171,1
9836302,171,3
9851270,171,5
16236050,171,4
9835464,171,2
9954894,171,4
16334,171,3
26767986,171,2
2182,683,5
4457,683,1
9196,683,5
28752615,683,5
644,683,5
900,683,5
7759,683,4
9313,683,2
9904,683,5
9835501,683,1
958,683,3
2818,683,5
13607267,683,5
10149,683,5
9546,683,3
915,683,5
257,683,5
566,683,5
943,683,5
1017,683,5
2675,683,5
3902,683,5
4265,683,5
2927,683,5
259,683,2
611292,683,3
2034,683,5
4148,683,5
7989,683,2
9296,683,2
1087,683,5
9298,683,1
9835478,683,4
19900658,683,5
2446,683,3
1917,683,1
2584163,683,2
207,683,3
10991,683,2
9836607,683,1
1,683,2
18906297,683,1
541,683,1
1753,683,5
2741,683,5
8621,683,3
14550,683,4
214,683,5
19900893,683,5
1692,683,5
2400,683,5
8763,683,5
9318,683,3
9836302,683,5
9851270,683,5
16236050,683,5
9835464,683,5
9954894,683,5
914,683,5
16334,683,5
37093557,683,1
8693389,683,3
26767986,683,2
171,683,5
4457,9835484,1
15861,9835484,1
26788252,9835484,2
5499,9835484,1
9313,9835484,1
9835501,9835484,2
20268,9835484,2
13607267,9835484,1
10149,9835484,2
9546,9835484,2
915,9835484,2
943,9835484,3
1017,9835484,1
259,9835484,1
7966,9835484,2
1725,9835484,2
2741,9835484,3
14550,9835484,2
6498,9835484,1
214,9835484,5
914,9835484,2
16339,9835484,2
37093557,9835484,4
4939,19117,1
9838183,19117,5
9837279,19117,2
20172,19117,1
9836607,19117,2
12013650,19117,2
11017,19117,4
9846219,19117,1
9837085,19117,1
4457,684147,1
214,684147,1
9835484,684147,2
5499,4986,5
20268,4986,2
9319,4986,1
898,4986,5
9837612,4986,5
9837221,4986,2
207,4986,5
9836607,4986,2
6497,4986,5
18933,4986,5
9837278,4986,1
40613966,4986,5
2400,4986,1
9836302,4986,1
683,4986,2
366,9297,1
9848786,1724,4
3807,747,5
2695,747,1
26788252,747,1
16141,747,2
91,747,1
28742463,747,1
2446,747,1
1917,747,1
366,747,2
8621,747,3
14550,747,4
9835458,747,2
9857908,747,2
8693389,747,2
4942,24856749,5
5499,24856749,3
11149,24856749,5
9319,24856749,1
898,24856749,5
9837612,24856749,5
9837221,24856749,1
207,24856749,1
18933,24856749,5
9837278,24856749,1
40613966,24856749,5
2400,24856749,1
4986,24856749,5
3807,9299,1
644,9299,2
9904,9299,2
16141,9299,1
2818,9299,2
4148,9299,1
9835545,9299,1
1087,9299,1
19900658,9299,1
2446,9299,1
366,9299,2
1753,9299,1
9835458,9299,1
9851270,9299,1
16236050,9299,2
9954894,9299,1
16334,9299,1
3807,2218,5
4457,2218,1
6035,2218,3
15861,2218,5
2695,2218,5
9313,2218,1
9901089,2218,2
16141,2218,5
91,2218,5
915,2218,2
28742463,2218,3
611292,2218,2
9835545,2218,5
2584163,2218,3
9869825,2218,1
18906297,2218,1
366,2218,5
1725,2218,2
2741,2218,1
8621,2218,1
9835458,2218,3
9954894,2218,2
16334,2218,3
16339,2218,2
4939,9837566,5
4457,9837566,3
8808,9837566,5
5499,9837566,1
900,9837566,3
7759,9837566,1
26783159,9837566,5
13897,9837566,2
9857908,9837566,2
4939,2610991,2
8808,2610991,1
15861,2610991,4
16783,2610991,2
20172,2610991,1
207,2610991,1
9836607,2610991,1
9869825,2610991,1
9318,2610991,1
9846219,2610991,1
9954894,2610991,1
914,2610991,1
898,19680,5
9837612,19680,5
19768,19680,3
40613966,19680,3
4986,19680,2
24856749,19680,1
2584163,9837643,1
4942,5710337,5
11149,5710337,5
9319,5710337,1
9837279,5710337,5
9837221,5710337,2
18933,5710337,3
9837278,5710337,5
9858693,5710337,1
19768,5710337,2
24856749,5710337,3
4942,9854566,5
16783,9854566,5
11149,9854566,5
20268,9854566,1
9319,9854566,1
9837279,9854566,2
898,9854566,4
9837612,9854566,5
9837221,9854566,1
18933,9854566,3
9837278,9854566,5
19768,9854566,2
40613966,9854566,5
9846219,9854566,2
4986,9854566,2
24856749,9854566,3
5710337,9854566,5
2182,9870384,2
4942,9870384,5
11149,9870384,4
9837221,9870384,1
18933,9870384,2
19768,9870384,3
24856749,9870384,3
5499,1059685,1
20268,1059685,4
898,1059685,3
9837612,1059685,5
9837221,1059685,1
9837278,1059685,1
40613966,1059685,3
4986,1059685,2
24856749,1059685,1
4939,9850809,2
8808,9850809,4
4956554,9850809,1
4940,9850809,5
15303,9850809,5
9848786,9850809,5
2584163,9850809,1
8763,9850809,1
9851270,9850809,4
1724,9850809,1
9837643,9850809,2
4939,9876714,4
4457,9876714,2
8808,9876714,5
7759,9876714,1
4956554,9876714,1
4940,9876714,5
15303,9876714,5
9848786,9876714,5
9835478,9876714,1
4058,9876714,1
9858693,9876714,1
9851270,9876714,5
37093557,9876714,1
1724,9876714,1
9837566,9876714,1
9850809,9876714,5
2182,18927257,3
3807,18927257,5
4457,18927257,3
9196,18927257,5
15861,18927257,1
2695,18927257,4
644,18927257,5
900,18927257,4
7759,18927257,2
9313,18927257,1
9901089,18927257,1
9904,18927257,5
16141,18927257,3
2818,18927257,4
13607267,18927257,1
10149,18927257,2
9848786,18927257,3
91,18927257,3
915,18927257,2
28742463,18927257,1
257,18927257,2
566,18927257,1
943,18927257,1
3902,18927257,1
4265,18927257,3
611292,18927257,1
2034,18927257,2
4148,18927257,2
9835545,18927257,2
1087,18927257,4
9835478,18927257,1
19900658,18927257,3
2446,18927257,3
2584163,18927257,1
366,18927257,4
1725,18927257,3
1753,18927257,2
2741,18927257,3
8621,18927257,1
14550,18927257,1
9835458,18927257,2
214,18927257,3
19900893,18927257,1
1692,18927257,2
2400,18927257,1
8763,18927257,1
9851270,18927257,4
16236050,18927257,4
9954894,18927257,4
16334,18927257,2
16339,18927257,2
37093557,18927257,2
26767986,18927257,1
683,18927257,1
9835484,18927257,1
9850809,18927257,2
9876714,18927257,4
9838183,9706470,5
5499,9706470,5
9851402,9706470,2
20268,9706470,3
9319,9706470,4
898,9706470,5
9837612,9706470,5
9837221,9706470,1
207,9706470,2
9836607,9706470,5
18933,9706470,4
12013650,9706470,4
9869825,9706470,3
9837278,9706470,1
40613966,9706470,5
11017,9706470,5
2400,9706470,2
9836302,9706470,1
19117,9706470,4
4986,9706470,5
24856749,9706470,5
19680,9706470,2
9854566,9706470,2
1059685,9706470,2
2182,131,5
3807,131,5
4457,131,3
9196,131,5
15861,131,5
28752615,131,1
2695,131,5
644,131,5
900,131,5
7759,131,1
9313,131,3
9901089,131,5
9904,131,5
16141,131,5
958,131,1
2818,131,5
13607267,131,4
8368,131,1
10149,131,5
91,131,5
915,131,5
28742463,131,3
257,131,5
566,131,1
943,131,4
1017,131,5
2675,131,1
3902,131,5
4265,131,4
259,131,3
611292,131,4
2034,131,3
4148,131,5
1811,131,1
9835545,131,5
1087,131,5
9835478,131,2
19900658,131,5
2446,131,2
1917,131,1
2584163,131,3
1,131,1
366,131,5
1725,131,4
1753,131,5
2741,131,5
8621,131,3
9835458,131,3
214,131,4
19900893,131,2
1692,131,4
2400,131,3
9836302,131,1
9851270,131,3
16236050,131,5
9835464,131,1
9954894,131,4
914,131,2
16334,131,5
16339,131,4
26767986,131,4
171,131,1
683,131,3
3807,1817,5
4457,1817,5
9196,1817,1
9312,1817,4
15861,1817,5
2695,1817,5
26788252,1817,5
644,1817,3
5499,1817,5
9851402,1817,2
7759,1817,5
9313,1817,5
9901089,1817,3
9904,1817,4
4940,1817,1
9835501,1817,2
16141,1817,5
8368,1817,3
10149,1817,3
9546,1817,1
91,1817,5
915,1817,4
28742463,1817,5
257,1817,5
566,1817,2
943,1817,1
1017,1817,2
2675,1817,1
4265,1817,5
259,1817,4
611292,1817,5
2034,1817,5
4148,1817,3
13731372,1817,2
9835545,1817,3
1087,1817,2
9835478,1817,2
2446,1817,3
1917,1817,4
2584163,1817,5
10991,1817,1
7966,1817,4
1,1817,1
12013650,1817,2
18906297,1817,5
366,1817,5
1725,1817,5
1753,1817,5
2741,1817,5
8621,1817,3
14550,1817,2
9835458,1817,5
214,1817,3
1692,1817,4
2400,1817,2
16236050,1817,4
9954894,1817,5
914,1817,3
16334,1817,5
16339,1817,5
37093557,1817,2
747,1817,1
9299,1817,1
2218,1817,2
18927257,1817,1
131,1817,2
2182,2774,3
3807,2774,5
4457,2774,3
9196,2774,5
15861,2774,3
2695,2774,4
26788252,2774,1
644,2774,5
900,2774,4
9313,2774,1
9901089,2774,3
9904,2774,5
16141,2774,3
958,2774,1
2818,2774,5
13607267,2774,4
10149,2774,5
91,2774,4
915,2774,3
28742463,2774,1
257,2774,4
943,2774,3
1017,2774,3
3902,2774,1
4265,2774,3
259,2774,1
611292,2774,4
2034,2774,3
4148,2774,3
9837905,2774,1
1811,2774,1
9835545,2774,1
1087,2774,3
19900658,2774,5
2446,2774,2
1917,2774,1
2584163,2774,2
366,2774,4
1725,2774,2
1753,2774,4
2741,2774,5
8621,2774,1
9835458,2774,2
214,2774,2
19900893,2774,1
1692,2774,5
11017,2774,1
2400,2774,1
9851270,2774,3
16236050,2774,5
9954894,2774,3
914,2774,1
16334,2774,3
16339,2774,1
26767986,2774,1
683,2774,1
9835484,2774,3
131,2774,1
1817,2774,2
3807,8392,3
9196,8392,1
644,8392,1
900,8392,1
9904,8392,3
16141,8392,1
2818,8392,2
91,8392,1
257,8392,1
4148,8392,1
1087,8392,2
19900658,8392,1
366,8392,2
9835458,8392,1
214,8392,1
1692,8392,1
9851270,8392,2
16236050,8392,2
9954894,8392,1
16334,8392,1
2182,9308,5
3807,9308,5
4457,9308,3
9196,9308,5
15861,9308,4
2695,9308,2
26788252,9308,2
644,9308,5
5499,9308,1
900,9308,5
7759,9308,3
9313,9308,2
9901089,9308,3
9904,9308,5
16141,9308,5
958,9308,1
2818,9308,5
13607267,9308,5
10149,9308,5
9546,9308,1
91,9308,2
915,9308,4
28742463,9308,3
257,9308,3
566,9308,2
943,9308,5
1017,9308,4
2675,9308,1
3902,9308,3
4265,9308,3
259,9308,2
611292,9308,5
2034,9308,3
4148,9308,5
13731372,9308,1
1811,9308,3
1087,9308,5
9835478,9308,1
19900658,9308,5
2446,9308,4
1917,9308,1
2584163,9308,2
1,9308,1
366,9308,4
1725,9308,2
1753,9308,5
2741,9308,5
8621,9308,1
14550,9308,1
9835458,9308,3
214,9308,2
19900893,9308,2
1692,9308,5
11017,9308,2
2400,9308,3
8763,9308,1
9851270,9308,4
16236050,9308,5
9835464,9308,1
9954894,9308,5
914,9308,3
16334,9308,3
16339,9308,1
37093557,9308,1
26767986,9308,1
683,9308,3
9835484,9308,3
9837566,9308,1
18927257,9308,1
131,9308,1
1817,9308,2
2774,9308,3
2182,9320,5
3807,9320,5
4457,9320,1
9196,9320,5
15861,9320,5
2695,9320,5
26788252,9320,2
644,9320,5
900,9320,5
7759,9320,3
9313,9320,5
9901089,9320,3
9904,9320,5
16141,9320,5
958,9320,1
2818,9320,5
13607267,9320,3
8368,9320,2
10149,9320,5
91,9320,5
915,9320,5
28742463,9320,5
257,9320,5
566,9320,2
943,9320,3
1017,9320,4
2675,9320,2
3902,9320,4
4265,9320,5
2927,9320,2
259,9320,3
611292,9320,4
2034,9320,4
4148,9320,5
9835545,9320,5
1087,9320,5
9835478,9320,3
19900658,9320,3
2446,9320,3
1917,9320,1
2584163,9320,5
366,9320,5
1725,9320,3
1753,9320,4
2741,9320,5
8621,9320,4
14550,9320,2
9835458,9320,5
214,9320,4
19900893,9320,3
1692,9320,5
2400,9320,4
8763,9320,1
9836302,9320,1
9851270,9320,5
16236050,9320,5
9835464,9320,2
9954894,9320,5
914,9320,4
16334,9320,5
16339,9320,3
37093557,9320,1
26767986,9320,1
683,9320,3
9835484,9320,2
18927257,9320,1
131,9320,3
1817,9320,4
2774,9320,1
9308,9320,3
3807,11860,5
4457,11860,1
9312,11860,1
15861,11860,5
28752615,11860,3
2695,11860,5
26788252,11860,2
644,11860,3
9313,11860,1
9901089,11860,5
16141,11860,5
10149,11860,1
91,11860,5
915,11860,2
28742463,11860,3
1017,11860,2
4265,11860,1
259,11860,1
611292,11860,5
1811,11860,1
9835545,11860,4
9835478,11860,1
28742246,11860,2
2446,11860,1
2584163,11860,1
207,11860,1
18906297,11860,2
366,11860,5
1725,11860,3
1753,11860,2
2741,11860,2
8621,11860,1
9835458,11860,4
1692,11860,1
2400,11860,2
16236050,11860,1
9954894,11860,3
914,11860,1
16334,11860,4
16339,11860,3
26767986,11860,4
171,11860,1
9835484,11860,1
2218,11860,2
9876714,11860,1
18927257,11860,1
131,11860,1
1817,11860,3
2774,11860,1
9308,11860,1
9320,11860,2
2182,19900583,2
3807,19900583,5
4457,19900583,5
9196,19900583,2
9312,19900583,4
15861,19900583,5
2695,19900583,5
26788252,19900583,5
644,19900583,5
5499,19900583,5
9851402,19900583,3
7759,19900583,5
9313,19900583,5
9901089,19900583,5
9904,19900583,5
9835501,19900583,1
16141,19900583,5
8368,19900583,5
10149,19900583,2
9546,19900583,1
91,19900583,5
915,19900583,5
28742463,19900583,5
257,19900583,5
566,19900583,3
943,19900583,2
1017,19900583,3
2675,19900583,2
3902,19900583,2
4265,19900583,5
2927,19900583,1
259,19900583,5
611292,19900583,3
2034,19900583,5
4148,19900583,5
13731372,19900583,2
9835545,19900583,4
1087,19900583,3
9835478,19900583,3
2446,19900583,4
1917,19900583,5
8898,19900583,1
2584163,19900583,5
7966,19900583,3
1,19900583,2
12013650,19900583,2
18906297,19900583,5
366,19900583,5
541,19900583,2
1725,19900583,5
1753,19900583,5
2741,19900583,5
8621,19900583,5
14550,19900583,5
9835458,19900583,5
214,19900583,4
1692,19900583,4
2400,19900583,2
9318,19900583,1
9836302,19900583,1
16236050,19900583,5
9954894,19900583,5
914,19900583,4
16334,19900583,5
16339,19900583,5
37093557,19900583,3
8738,19900583,1
9835455,19900583,1
171,19900583,3
9297,19900583,1
747,19900583,2
9299,19900583,1
2218,19900583,3
18927257,19900583,2
24800808,19900583,1
131,19900583,3
1817,19900583,5
2774,19900583,2
8392,19900583,2
9308,19900583,3
9320,19900583,4
11860,19900583,4
3807,19900634,5
4457,19900634,3
15861,19900634,3
2695,19900634,5
26788252,19900634,3
5499,19900634,2
7759,19900634,1
9313,19900634,1
9904,19900634,2
16141,19900634,5
8368,19900634,1
9848786,19900634,1
91,19900634,5
915,19900634,3
28742463,19900634,5
4265,19900634,2
259,19900634,1
2034,19900634,2
4148,19900634,1
9835545,19900634,1
1917,19900634,1
2584163,19900634,1
18906297,19900634,2
366,19900634,5
1725,19900634,5
1753,19900634,3
2741,19900634,2
9835458,19900634,5
214,19900634,2
1692,19900634,1
16236050,19900634,3
9954894,19900634,4
914,19900634,1
16334,19900634,2
16339,19900634,2
37093557,19900634,1
9835484,19900634,2
9850809,19900634,1
9876714,19900634,1
131,19900634,1
1817,19900634,5
9320,19900634,1
19900583,19900634,5
4939,1854,1
4457,1854,1
8808,1854,1
9901089,1854,5
958,1854,3
1811,1854,5
19900658,1854,4
2584163,1854,1
1753,1854,1
1692,1854,2
11017,1854,4
8763,1854,5
16236050,1854,1
26767986,1854,2
171,1854,2
2610991,1854,1
9850809,1854,1
19900583,1854,2
4457,21095,1
9196,21095,1
15861,21095,3
9901089,21095,5
958,21095,5
13607267,21095,2
10149,21095,1
19894,21095,3
1017,21095,1
611292,21095,2
1811,21095,5
7989,21095,4
9296,21095,2
19900658,21095,5
2584163,21095,5
20172,21095,3
18906297,21095,1
1753,21095,3
6498,21095,2
1692,21095,3
11017,21095,5
16236050,21095,2
9837085,21095,1
26767986,21095,4
9837643,21095,2
9850809,21095,2
1854,21095,3
4939,9835534,1
4457,9835534,1
6035,9835534,5
5499,9835534,2
958,9835534,2
898,9835534,5
9837612,9835534,5
9837905,9835534,2
1811,9835534,1
2584163,9835534,2
18933,9835534,1
40613716,9835534,2
18906297,9835534,1
6498,9835534,3
40613966,9835534,5
8763,9835534,2
4986,9835534,5
24856749,9835534,3
2218,9835534,1
9854566,9835534,1
1059685,9835534,1
9850809,9835534,1
9706470,9835534,3
1854,9835534,3
21095,9835534,4
2182,9885436,5
3807,9885436,5
4457,9885436,3
9196,9885436,5
9312,9885436,1
15861,9885436,5
2695,9885436,5
26788252,9885436,2
644,9885436,5
900,9885436,5
7759,9885436,5
9313,9885436,4
9901089,9885436,2
9904,9885436,5
16141,9885436,5
