"node_1","node_2","edge"
14089,914,5
1137,914,5
40618646,914,5
20803,914,5
3406,914,5
7135,914,5
1433,4157,1
2269,4157,5
18895,4157,5
4074,4157,1
1791,4157,2
14089,4157,4
3406,4157,5
914,4157,5
1830,1870,5
3728,1870,5
3189,1870,5
4451,1870,5
1433,1870,5
2269,1870,5
18895,1870,5
489,1870,5
4209,1870,5
6855,1870,5
8267,1870,5
3830,1870,5
3471,1870,5
3223,1870,5
259,1870,5
2710,1870,5
4074,1870,5
6069,1870,5
14644,1870,5
14716,1870,5
130,1870,5
1791,1870,5
4159,1870,5
5720,1870,5
14089,1870,5
1137,1870,5
40618646,1870,5
20803,1870,5
3406,1870,5
7135,1870,5
20591,1870,5
914,1870,5
4157,1870,5
1830,3902,5
3728,3902,5
3189,3902,5
1433,3902,5
2269,3902,5
18895,3902,5
489,3902,5
4209,3902,5
6855,3902,5
8267,3902,1
3830,3902,5
17131,3902,4
3471,3902,3
3223,3902,3
259,3902,5
2710,3902,5
4074,3902,5
6069,3902,5
14644,3902,2
14716,3902,5
130,3902,5
1791,3902,5
4159,3902,5
5720,3902,5
14089,3902,5
1137,3902,5
2596476,3902,4
40618646,3902,5
3406,3902,5
7135,3902,5
914,3902,5
4157,3902,2
1870,3902,5
1830,40616289,5
3728,40616289,5
3189,40616289,5
1433,40616289,5
2269,40616289,5
18895,40616289,5
489,40616289,5
4209,40616289,5
6855,40616289,5
8267,40616289,5
3830,40616289,5
17131,40616289,5
3471,40616289,5
3223,40616289,5
259,40616289,5
2710,40616289,5
4074,40616289,5
6069,40616289,5
14644,40616289,2
14716,40616289,5
130,40616289,5
1791,40616289,5
4159,40616289,5
5720,40616289,5
14089,40616289,5
1137,40616289,5
40618646,40616289,5
20803,40616289,1
3406,40616289,5
7135,40616289,5
20591,40616289,5
914,40616289,5
1870,40616289,5
3902,40616289,5
20725,21140,5
1433,1864,1
2269,1864,5
489,1864,5
6855,1864,1
1791,1864,5
14089,1864,5
1137,1864,5
40618646,1864,5
3406,1864,5
914,1864,3
1870,1864,5
3902,1864,3
40616289,1864,5
1830,8274,5
3728,8274,5
3189,8274,5
1433,8274,5
2269,8274,5
18895,8274,5
489,8274,5
4209,8274,5
6855,8274,5
8267,8274,2
3830,8274,5
3471,8274,2
3223,8274,1
259,8274,5
2710,8274,5
4074,8274,5
6069,8274,5
14644,8274,4
14716,8274,5
130,8274,5
1791,8274,5
4159,8274,3
5720,8274,5
14089,8274,5
1137,8274,5
2596476,8274,5
40618646,8274,5
3406,8274,5
7135,8274,5
914,8274,5
1870,8274,5
3902,8274,5
40616289,8274,5
1864,8274,1
1830,9337,5
3728,9337,5
3189,9337,5
4451,9337,5
1433,9337,5
2269,9337,5
18895,9337,5
489,9337,5
4209,9337,5
6855,9337,5
8267,9337,5
3830,9337,5
3471,9337,5
3223,9337,5
259,9337,5
2710,9337,5
4074,9337,5
6069,9337,5
14644,9337,5
14716,9337,5
130,9337,5
1791,9337,5
4159,9337,5
5720,9337,5
14089,9337,5
1137,9337,5
40618646,9337,5
20803,9337,3
3406,9337,5
7135,9337,5
914,9337,5
4157,9337,3
1870,9337,5
3902,9337,5
40616289,9337,5
1864,9337,5
8274,9337,5
1830,14341,5
3728,14341,5
3189,14341,5
4451,14341,3
1433,14341,5
2269,14341,5
18895,14341,5
489,14341,5
4209,14341,5
6855,14341,5
8267,14341,5
3830,14341,5
3471,14341,5
3223,14341,5
259,14341,5
2710,14341,5
4074,14341,5
6069,14341,5
14644,14341,5
14716,14341,5
130,14341,5
1791,14341,5
4159,14341,5
5720,14341,5
14089,14341,5
1137,14341,5
40618646,14341,5
20803,14341,1
3406,14341,5
7135,14341,5
20591,14341,1
914,14341,5
4157,14341,3
1870,14341,5
3902,14341,5
40616289,14341,5
1864,14341,5
8274,14341,5
9337,14341,5
2269,5344,5
489,5344,1
17131,5344,2
1791,5344,3
14089,5344,5
1137,5344,5
2596476,5344,5
40618646,5344,3
3406,5344,5
914,5344,5
1870,5344,5
40616289,5344,2
9337,5344,4
14341,5344,5
3189,3984187,1
1433,3984187,5
2269,3984187,5
18895,3984187,2
489,3984187,5
4209,3984187,1
6855,3984187,5
17131,3984187,5
259,3984187,5
2710,3984187,5
6069,3984187,3
130,3984187,1
1791,3984187,5
14089,3984187,5
1137,3984187,5
2596476,3984187,5
40618646,3984187,5
3406,3984187,5
7135,3984187,1
914,3984187,5
1870,3984187,5
3902,3984187,5
40616289,3984187,5
8274,3984187,5
9337,3984187,5
14341,3984187,5
4905,3093055,5
4906,3093055,2
18895,3093055,3
489,3093055,5
17131,3093055,5
3471,3093055,5
3223,3093055,5
4074,3093055,5
6069,3093055,5
14716,3093055,1
1137,3093055,5
40618646,3093055,2
20803,3093055,5
7135,3093055,3
914,3093055,5
40616289,3093055,5
1864,3093055,5
14341,3093055,5
5344,3093055,5
3984187,3093055,4
1830,20078,1
1433,20078,5
2269,20078,5
18895,20078,5
17131,20078,2
2598494,20078,5
14644,20078,1
3066340,20078,5
1791,20078,5
14089,20078,5
15119,20078,4
40618646,20078,3
20803,20078,5
3406,20078,5
914,20078,5
1870,20078,5
40616289,20078,3
9337,20078,2
14341,20078,2
3189,19168,1
1433,19168,5
2269,19168,5
489,19168,5
6855,19168,5
17131,19168,5
259,19168,5
2710,19168,5
6069,19168,3
19166,19168,5
130,19168,2
1791,19168,5
14089,19168,5
50,19168,5
1137,19168,5
2596476,19168,5
40618646,19168,5
20803,19168,2
3406,19168,5
7135,19168,1
914,19168,5
1870,19168,5
3902,19168,5
40616289,19168,5
8274,19168,5
9337,19168,5
14341,19168,5
3984187,19168,1
3093055,19168,5
14716,4122,5
15119,4122,5
2269,20833,5
2598494,20833,5
14644,20833,5
898,20833,5
3066340,20833,5
1791,20833,5
14089,20833,5
20090,20833,5
1137,20833,1
2596147,20833,2
40618646,20833,1
20803,20833,5
3406,20833,5
1870,20833,5
40616289,20833,5
9337,20833,5
14341,20833,5
20078,20833,5
4905,958,4
1830,958,5
3728,958,5
3189,958,5
1433,958,5
2269,958,5
18895,958,5
489,958,5
4209,958,5
6855,958,5
8267,958,2
3830,958,5
17131,958,5
3471,958,3
3223,958,3
259,958,5
2710,958,5
4074,958,5
6069,958,5
14716,958,5
130,958,5
1791,958,5
4159,958,5
5720,958,5
14089,958,5
1137,958,5
2596476,958,1
40618646,958,5
3406,958,5
7135,958,5
914,958,5
1870,958,5
3902,958,5
40616289,958,5
1864,958,5
8274,958,5
9337,958,5
14341,958,5
5344,958,2
3984187,958,5
3093055,958,5
19168,958,5
20833,958,1
1830,797989,5
1433,797989,5
6855,797989,3
3830,797989,1
2710,797989,2
14716,797989,5
14089,797989,5
7135,797989,5
1870,797989,5
8274,797989,5
3728,1892,2
1433,1892,5
2269,1892,5
489,1892,5
6855,1892,5
17131,1892,1
259,1892,5
2710,1892,5
6069,1892,2
130,1892,1
1791,1892,5
14089,1892,5
1137,1892,5
2596476,1892,5
40618646,1892,5
3406,1892,5
914,1892,5
1870,1892,5
3902,1892,5
40616289,1892,5
8274,1892,5
9337,1892,5
14341,1892,5
3093055,1892,2
958,1892,5
797989,1892,1
1830,2325,5
3728,2325,5
3189,2325,5
1433,2325,5
2269,2325,5
18895,2325,5
489,2325,5
4209,2325,5
6855,2325,5
3830,2325,3
17131,2325,5
259,2325,5
2710,2325,5
4074,2325,3
6069,2325,5
14716,2325,3
130,2325,5
1791,2325,5
5720,2325,5
14089,2325,5
50,2325,5
1137,2325,5
40618646,2325,5
3406,2325,5
7135,2325,5
914,2325,5
1870,2325,5
3902,2325,5
40616289,2325,5
8274,2325,5
9337,2325,5
14341,2325,5
3984187,2325,3
3093055,2325,3
19168,2325,5
958,2325,5
797989,2325,5
1892,2325,3
1830,2772,5
3728,2772,5
3189,2772,5
1433,2772,5
2269,2772,5
18895,2772,5
489,2772,5
4209,2772,5
6855,2772,5
8267,2772,3
3830,2772,5
17131,2772,5
3471,2772,5
3223,2772,5
259,2772,5
2710,2772,5
4074,2772,5
6069,2772,5
14644,2772,5
14716,2772,5
130,2772,5
1791,2772,5
4159,2772,5
5720,2772,5
14089,2772,5
50,2772,2
1137,2772,5
2596476,2772,1
40618646,2772,5
20803,2772,1
3406,2772,5
7135,2772,5
914,2772,5
4157,2772,1
1870,2772,5
3902,2772,5
40616289,2772,5
1864,2772,3
8274,2772,5
9337,2772,5
14341,2772,5
5344,2772,1
3984187,2772,5
3093055,2772,5
19168,2772,5
958,2772,5
797989,2772,3
1892,2772,5
2325,2772,5
1830,8272,5
3728,8272,5
3189,8272,5
1433,8272,5
2269,8272,5
18895,8272,5
489,8272,5
4209,8272,5
6855,8272,5
8267,8272,2
3830,8272,5
259,8272,5
2710,8272,5
4074,8272,4
6069,8272,5
14716,8272,5
130,8272,5
1791,8272,5
4159,8272,3
5720,8272,5
14089,8272,5
1137,8272,5
40618646,8272,5
3406,8272,5
7135,8272,5
914,8272,5
1870,8272,5
3902,8272,5
40616289,8272,5
1864,8272,1
8274,8272,5
9337,8272,5
14341,8272,5
3984187,8272,5
3093055,8272,1
19168,8272,4
958,8272,5
797989,8272,1
1892,8272,4
2325,8272,5
2772,8272,5
1830,15237,5
3189,15237,3
1433,15237,5
2269,15237,5
18895,15237,5
489,15237,5
4209,15237,4
6855,15237,5
259,15237,5
2710,15237,5
4074,15237,2
6069,15237,5
130,15237,2
1791,15237,5
5720,15237,3
14089,15237,5
1137,15237,5
2596476,15237,5
40618646,15237,5
3406,15237,5
7135,15237,3
914,15237,5
1870,15237,5
3902,15237,5
40616289,15237,5
1864,15237,3
8274,15237,5
9337,15237,5
14341,15237,5
3984187,15237,1
3093055,15237,5
958,15237,5
797989,15237,1
1892,15237,1
2325,15237,5
2772,15237,5
8272,15237,5
1830,21076,5
3241907,21076,5
3728,21076,5
3189,21076,5
4451,21076,5
1433,21076,5
2269,21076,5
18895,21076,5
489,21076,5
4209,21076,5
6855,21076,5
8267,21076,5
3830,21076,5
3471,21076,5
3223,21076,5
259,21076,5
2710,21076,5
4074,21076,5
6069,21076,5
14644,21076,5
14716,21076,5
130,21076,5
1791,21076,5
4159,21076,5
5720,21076,5
14089,21076,5
1137,21076,5
40618646,21076,5
20803,21076,3
3406,21076,5
7135,21076,5
20591,21076,1
914,21076,5
4157,21076,3
1870,21076,5
3902,21076,5
40616289,21076,5
1864,21076,5
8274,21076,5
9337,21076,5
14341,21076,5
5344,21076,5
3984187,21076,5
20078,21076,3
19168,21076,5
20833,21076,5
958,21076,5
1892,21076,5
2325,21076,5
2772,21076,5
8272,21076,5
15237,21076,5
1830,40615149,5
3728,40615149,5
3189,40615149,5
4451,40615149,5
1433,40615149,5
2269,40615149,5
18895,40615149,5
489,40615149,5
4209,40615149,5
6855,40615149,5
8267,40615149,5
3830,40615149,5
3471,40615149,5
3223,40615149,5
259,40615149,5
2710,40615149,5
4074,40615149,5
6069,40615149,5
14644,40615149,5
14716,40615149,5
130,40615149,5
1791,40615149,5
4159,40615149,5
5720,40615149,5
14089,40615149,5
15119,40615149,5
1137,40615149,5
40618646,40615149,5
20803,40615149,5
3406,40615149,5
7135,40615149,5
20591,40615149,3
914,40615149,5
4157,40615149,5
1870,40615149,5
3902,40615149,5
40616289,40615149,5
1864,40615149,5
8274,40615149,5
9337,40615149,5
14341,40615149,5
5344,40615149,5
3984187,40615149,5
20078,40615149,5
19168,40615149,5
4122,40615149,2
20833,40615149,5
958,40615149,5
1892,40615149,5
2325,40615149,5
2772,40615149,5
8272,40615149,5
15237,40615149,5
21076,40615149,5
1433,3096,3
2269,3096,5
489,3096,5
6855,3096,5
259,3096,3
2710,3096,5
1791,3096,5
14089,3096,5
50,3096,5
1137,3096,5
2596476,3096,5
40618646,3096,5
3406,3096,5
914,3096,1
1870,3096,5
3902,3096,5
40616289,3096,5
8274,3096,5
9337,3096,5
14341,3096,5
19168,3096,1
958,3096,3
2325,3096,3
2772,3096,5
8272,3096,1
21076,3096,5
40615149,3096,5
1830,1854,5
3728,1854,5
3189,1854,5
4451,1854,3
1433,1854,5
2269,1854,5
18895,1854,5
489,1854,5
4209,1854,5
6855,1854,5
8267,1854,5
3830,1854,5
3471,1854,5
3223,1854,5
259,1854,5
2710,1854,5
4074,1854,5
6069,1854,5
14644,1854,5
14716,1854,5
130,1854,5
1791,1854,5
4159,1854,5
5720,1854,5
14089,1854,5
15119,1854,1
1137,1854,5
2596476,1854,5
40618646,1854,5
20803,1854,2
3406,1854,5
7135,1854,5
914,1854,5
4157,1854,5
1870,1854,5
3902,1854,5
40616289,1854,5
1864,1854,5
8274,1854,5
9337,1854,5
14341,1854,5
5344,1854,3
3984187,1854,5
20078,1854,1
19168,1854,5
20833,1854,4
958,1854,5
797989,1854,4
1892,1854,5
2325,1854,5
2772,1854,5
8272,1854,5
15237,1854,5
21076,1854,5
40615149,1854,5
3096,1854,5
2269,3625,5
489,3625,2
2710,3625,1
1791,3625,5
14089,3625,5
1137,3625,3
2596476,3625,5
40618646,3625,4
3406,3625,5
1870,3625,5
3902,3625,2
40616289,3625,4
9337,3625,5
14341,3625,5
2772,3625,2
21076,3625,5
40615149,3625,5
1854,3625,5
1830,17056,5
3728,17056,5
3189,17056,5
1433,17056,5
2269,17056,5
18895,17056,5
489,17056,5
4209,17056,5
6855,17056,5
3830,17056,2
3223,17056,2
259,17056,5
2710,17056,5
4074,17056,5
6069,17056,5
14644,17056,5
14716,17056,5
130,17056,5
1791,17056,5
4159,17056,2
5720,17056,5
14089,17056,5
50,17056,4
1137,17056,5
2596476,17056,5
40618646,17056,5
3406,17056,5
7135,17056,5
914,17056,5
1870,17056,5
3902,17056,5
40616289,17056,5
1864,17056,3
8274,17056,5
9337,17056,5
14341,17056,5
3984187,17056,5
3093055,17056,5
19168,17056,5
958,17056,5
1892,17056,5
2325,17056,5
2772,17056,5
8272,17056,5
15237,17056,5
21076,17056,5
40615149,17056,5
3096,17056,5
1854,17056,5
1830,2596607,5
3728,2596607,5
3189,2596607,5
4451,2596607,4
1433,2596607,5
2269,2596607,5
18895,2596607,5
489,2596607,5
4209,2596607,5
6855,2596607,5
8267,2596607,5
3830,2596607,5
3471,2596607,5
3223,2596607,5
259,2596607,5
2710,2596607,5
4074,2596607,5
6069,2596607,5
14644,2596607,5
14716,2596607,5
130,2596607,5
1791,2596607,5
4159,2596607,5
5720,2596607,5
14089,2596607,5
1137,2596607,5
2596476,2596607,5
40618646,2596607,5
20803,2596607,5
3406,2596607,5
7135,2596607,5
20591,2596607,3
914,2596607,5
4157,2596607,5
1870,2596607,5
3902,2596607,5
40616289,2596607,5
1864,2596607,5
8274,2596607,5
9337,2596607,5
14341,2596607,5
5344,2596607,5
3984187,2596607,5
20078,2596607,5
19168,2596607,5
20833,2596607,5
958,2596607,5
1892,2596607,5
2325,2596607,5
2772,2596607,5
8272,2596607,5
15237,2596607,5
21076,2596607,5
40615149,2596607,5
3096,2596607,5
1854,2596607,5
3625,2596607,5
17056,2596607,5
1830,40618508,5
3728,40618508,4
3189,40618508,5
1433,40618508,5
2269,40618508,5
18895,40618508,5
489,40618508,5
4209,40618508,5
6855,40618508,5
8267,40618508,1
3830,40618508,5
17131,40618508,1
259,40618508,5
2710,40618508,5
4074,40618508,2
6069,40618508,5
14716,40618508,4
130,40618508,5
1791,40618508,5
4159,40618508,1
5720,40618508,5
14089,40618508,5
1137,40618508,5
2596476,40618508,5
40618646,40618508,5
3406,40618508,5
7135,40618508,5
914,40618508,5
4157,40618508,4
1870,40618508,5
3902,40618508,5
40616289,40618508,5
8274,40618508,5
9337,40618508,5
14341,40618508,5
3984187,40618508,5
3093055,40618508,4
20078,40618508,5
19168,40618508,5
958,40618508,5
1892,40618508,2
2325,40618508,5
2772,40618508,5
8272,40618508,5
15237,40618508,5
21076,40618508,5
40615149,40618508,5
1854,40618508,5
17056,40618508,5
2596607,40618508,5
1433,14692,4
2269,14692,5
489,14692,3
6855,14692,3
259,14692,5
2710,14692,3
1791,14692,5
14089,14692,5
1137,14692,4
40618646,14692,5
3406,14692,5
7135,14692,4
914,14692,5
1870,14692,5
3902,14692,5
40616289,14692,5
8274,14692,5
9337,14692,5
14341,14692,5
2772,14692,5
21076,14692,5
40615149,14692,5
1854,14692,5
17056,14692,2
2596607,14692,5
40618508,14692,4
4909,3057482,1
19111,3057482,5
3728,3057482,5
3189,3057482,5
4451,3057482,2
1433,3057482,3
20256,3057482,5
18895,3057482,4
4209,3057482,5
6855,3057482,5
8267,3057482,5
3830,3057482,5
17131,3057482,5
3471,3057482,2
3223,3057482,1
4074,3057482,5
6069,3057482,4
14644,3057482,5
19166,3057482,5
898,3057482,5
3066340,3057482,5
130,3057482,5
4159,3057482,5
2596476,3057482,5
40618646,3057482,5
20803,3057482,5
7135,3057482,5
3902,3057482,5
1864,3057482,3
8274,3057482,5
5344,3057482,5
3984187,3057482,5
3093055,3057482,5
19168,3057482,5
958,3057482,5
1892,3057482,5
2325,3057482,1
2772,3057482,4
8272,3057482,1
15237,3057482,5
3096,3057482,5
1854,3057482,5
3625,3057482,5
17056,3057482,5
2596607,3057482,5
40618508,3057482,5
14692,3057482,1
19111,19501,1
17131,19501,5
2598494,19501,2
19166,19501,5
898,19501,2
3066340,19501,5
50,19501,5
2596476,19501,5
2596147,19501,2
20803,19501,2
3406,19501,1
20591,19501,3
19168,19501,5
20833,19501,2
1854,19501,5
2596607,19501,1
3057482,19501,5
1830,453,5
3728,453,5
3189,453,5
4451,453,1
1433,453,5
2269,453,5
18895,453,5
489,453,5
4209,453,5
6855,453,5
8267,453,5
3830,453,5
3471,453,5
3223,453,5
259,453,5
2710,453,5
4074,453,5
6069,453,5
14644,453,5
14716,453,5
130,453,5
1791,453,5
4159,453,5
5720,453,5
14089,453,5
1137,453,5
2596476,453,2
40618646,453,5
20803,453,1
3406,453,5
7135,453,5
914,453,5
4157,453,3
1870,453,5
3902,453,5
40616289,453,5
1864,453,5
8274,453,5
9337,453,5
14341,453,5
5344,453,3
3984187,453,5
3093055,453,5
20078,453,5
19168,453,5
20833,453,2
958,453,5
797989,453,3
1892,453,5
2325,453,5
2772,453,5
8272,453,5
15237,453,5
21076,453,5
40615149,453,5
3096,453,5
1854,453,5
3625,453,5
17056,453,5
2596607,453,5
40618508,453,5
14692,453,5
3057482,453,5
1830,978,5
3728,978,5
3189,978,5
4451,978,2
1433,978,5
2269,978,5
18895,978,5
489,978,5
4209,978,5
6855,978,5
8267,978,5
3830,978,5
3471,978,5
3223,978,5
259,978,5
2710,978,5
4074,978,5
6069,978,5
14644,978,5
19166,978,1
14716,978,5
130,978,5
1791,978,5
4159,978,5
5720,978,5
14089,978,5
50,978,1
1137,978,5
2596476,978,5
40618646,978,5
20803,978,1
3406,978,5
7135,978,5
914,978,5
4157,978,5
1870,978,5
3902,978,5
40616289,978,5
1864,978,5
8274,978,5
9337,978,5
14341,978,5
5344,978,4
3984187,978,5
19168,978,5
20833,978,3
958,978,5
797989,978,2
1892,978,5
2325,978,5
2772,978,5
8272,978,5
15237,978,5
21076,978,5
40615149,978,5
3096,978,5
1854,978,5
3625,978,5
17056,978,5
2596607,978,5
40618508,978,5
14692,978,5
3057482,978,5
19501,978,4
453,978,5
5720,1634597,3
40616289,1634597,5
978,1634597,2
4157,3386124,4
4908,2346236,5
2596476,2346236,5
2269,3019196,1
18895,3019196,2
489,3019196,2
17131,3019196,5
6069,3019196,5
14089,3019196,1
15119,3019196,5
1137,3019196,5
914,3019196,5
4157,3019196,3
40616289,3019196,5
14341,3019196,5
5344,3019196,4
3093055,3019196,5
20078,3019196,5
958,3019196,5
2772,3019196,2
15237,3019196,5
40618508,3019196,3
3057482,3019196,2
453,3019196,5
978,3019196,2
1634597,3019196,5
3386124,3019196,1
9538400,2566,5
19111,2566,5
19166,2566,5
898,2566,5
130,2566,1
19239,2566,3
50,2566,5
20803,2566,5
20591,2566,5
21140,2566,5
19168,2566,5
2325,2566,5
2772,2566,2
3096,2566,2
17056,2566,5
19501,2566,2
978,2566,2
5720,3676351,5
40616289,3676351,5
4122,3676351,5
1634597,3676351,5
3386124,3676351,4
3019196,3676351,5
3241907,4697,1
3728,4697,2
3189,4697,1
1433,4697,5
2269,4697,5
18895,4697,2
489,4697,5
4209,4697,1
6855,4697,5
259,4697,5
2710,4697,5
6069,4697,3
14716,4697,5
130,4697,3
1791,4697,5
5720,4697,2
14089,4697,5
15119,4697,5
1137,4697,5
40618646,4697,5
3406,4697,5
7135,4697,1
914,4697,5
1870,4697,5
3902,4697,5
40616289,4697,5
8274,4697,5
9337,4697,5
14341,4697,5
4122,4697,3
958,4697,5
797989,4697,3
1892,4697,1
2325,4697,3
2772,4697,5
8272,4697,5
21076,4697,5
40615149,4697,5
1854,4697,5
17056,4697,3
2596607,4697,5
40618508,4697,4
453,4697,5
978,4697,5
20725,2616856,5
2596476,2616856,3
21140,2616856,5
2346236,2616856,5
2566,2616856,4
4908,16385,5
4909,16385,5
19111,16385,1
8267,16385,5
19239,16385,3
2596147,16385,5
19501,16385,2
4905,1569,1
1830,1569,3
1433,1569,5
2269,1569,5
18895,1569,5
8267,1569,1
14644,1569,5
3066340,1569,5
5720,1569,1
14089,1569,5
2596476,1569,5
40618646,1569,2
20803,1569,5
914,1569,5
8274,1569,2
3984187,1569,1
20078,1569,5
19168,1569,5
2596607,1569,5
40618508,1569,5
3057482,1569,5
453,1569,5
3019196,1569,5
2598494,3375958,5
40616289,3375958,2
1830,589,5
3728,589,5
3189,589,5
1433,589,5
2269,589,5
18895,589,5
489,589,5
4209,589,5
6855,589,5
3830,589,3
3223,589,1
259,589,5
2710,589,5
4074,589,3
6069,589,5
14644,589,1
14716,589,1
130,589,5
1791,589,5
4159,589,1
5720,589,5
14089,589,5
1137,589,5
