"node_1","node_2","edge"
724,9954894,1
7347,9954894,3
246,9954894,3
7364,9954894,2
1457,9954894,2
18787,9954894,3
2695,9954894,2
2938,9954894,5
4412,9954894,3
5780,9954894,5
7362,9954894,5
7375,9954894,4
8313,9954894,3
9484,9954894,1
8837598,9954894,5
16667482,9954894,5
1287,9954894,1
3840,9954894,4
7349,9954894,2
2446,9954894,3
4157991,9954894,2
1470,9954894,1
33,9954894,5
191,9954894,5
644,9954894,3
13356,9954894,2
18611,9954894,3
20845086,9954894,2
7350,9954894,5
528,9954894,1
8775858,9954894,5
257,9954894,5
946,9954894,4
8774869,9954894,1
2142,9954894,2
9588,9954894,5
435,9954894,3
2772,9954894,1
3332535,9954894,2
8767714,9954894,2
2675,9954894,2
16634101,9954894,2
28137053,9954894,5
1725,9954894,5
8856333,9954894,4
741,9954894,4
2741,9954894,4
6095,9954894,4
28136704,9954894,4
21468,9954894,5
544,9954894,2
2620446,9954894,5
21184,9954894,1
28209575,9954894,1
2034,9954894,5
2774,9954894,2
7313,9954894,2
28139043,9954894,3
132,9954894,5
145,9954894,5
1233,9954894,5
1396,9954894,3
1854,9954894,2
2692,9954894,5
18652,9954894,1
1933752,9954894,3
3700870,9954894,1
8860128,9954894,5
10435,11954134,3
958,11954134,5
541,11954134,1
7366,11954134,2
259,11954134,1
7347,11954134,2
246,11954134,2
18787,11954134,2
2695,11954134,1
2938,11954134,5
7362,11954134,1
9484,11954134,1
8837598,11954134,5
16667482,11954134,3
7349,11954134,1
10668,11954134,1
33,11954134,2
644,11954134,3
7354,11954134,1
11410,11954134,2
257,11954134,3
18788,11954134,1
2142,11954134,2
435,11954134,1
16634101,11954134,1
28137053,11954134,1
9905728,11954134,5
915,11954134,5
2741,11954134,3
28136704,11954134,3
2034,11954134,1
7313,11954134,2
207,11954134,1
132,11954134,1
1233,11954134,2
1854,11954134,1
2692,11954134,5
3700870,11954134,1
8860128,11954134,2
9954894,11954134,2
10435,16514982,2
958,16514982,3
8848334,16514982,1
7366,16514982,5
7346,16514982,3
7357,16514982,2
7364,16514982,1
18787,16514982,3
2695,16514982,2
2938,16514982,5
5780,16514982,3
7362,16514982,2
7375,16514982,3
8313,16514982,4
9484,16514982,3
8837598,16514982,5
16667482,16514982,5
3840,16514982,1
2446,16514982,5
4157991,16514982,5
19871,16514982,3
26139251,16514982,5
33,16514982,3
191,16514982,3
644,16514982,1
7379,16514982,1
13356,16514982,1
7350,16514982,3
528,16514982,1
19976,16514982,3
257,16514982,5
2142,16514982,2
9588,16514982,2
27743384,16514982,5
20709,16514982,2
8767714,16514982,2
16634101,16514982,3
28137053,16514982,5
900,16514982,2
741,16514982,2
2741,16514982,4
28136704,16514982,5
21468,16514982,5
8769908,16514982,4
8847,16514982,3
28209575,16514982,2
2034,16514982,5
266,16514982,1
20617,16514982,3
2801398,16514982,2
8782402,16514982,3
12582,16514982,3
26832372,16514982,4
7313,16514982,5
207,16514982,2
4597196,16514982,4
8840365,16514982,1
132,16514982,5
145,16514982,3
1233,16514982,3
1396,16514982,2
1854,16514982,3
2692,16514982,5
16286,16514982,1
1933752,16514982,3
3700870,16514982,4
8860128,16514982,5
9954894,16514982,5
11954134,16514982,3
4838,16524778,5
10435,16524778,2
958,16524778,2
541,16524778,3
8848334,16524778,3
7366,16524778,2
259,16524778,3
3879062,16524778,5
7346,16524778,3
7355,16524778,1
7347,16524778,3
246,16524778,3
7364,16524778,1
18787,16524778,2
2695,16524778,1
2938,16524778,5
5780,16524778,5
7362,16524778,1
7375,16524778,4
8313,16524778,4
9484,16524778,5
8837598,16524778,5
16667482,16524778,5
3840,16524778,1
7349,16524778,1
7374,16524778,2
2446,16524778,2
33,16524778,3
191,16524778,5
7379,16524778,1
11410,16524778,1
13356,16524778,1
19611,16524778,5
528,16524778,5
16667473,16524778,5
8893677,16524778,5
257,16524778,2
2142,16524778,1
3854231,16524778,1
9588,16524778,3
435,16524778,2
20709,16524778,5
39810465,16524778,5
2675,16524778,3
16634101,16524778,3
28137053,16524778,5
1725,16524778,2
741,16524778,2
2741,16524778,1
7352,16524778,1
28136704,16524778,2
21468,16524778,2
544,16524778,5
2620446,16524778,2
8769908,16524778,1
8847,16524778,2
28209575,16524778,1
2034,16524778,5
20617,16524778,5
2801398,16524778,5
8782402,16524778,5
15857732,16524778,3
11954133,16524778,4
519,16524778,3
7313,16524778,1
20536220,16524778,3
207,16524778,1
39656586,16524778,2
132,16524778,3
145,16524778,3
1233,16524778,3
1396,16524778,5
1854,16524778,4
2692,16524778,5
16286,16524778,1
18652,16524778,1
1933752,16524778,1
3700870,16524778,1
8860128,16524778,5
9954894,16524778,4
11954134,16524778,1
16514982,16524778,5
10435,20879576,2
958,20879576,4
541,20879576,1
8848334,20879576,1
7366,20879576,1
259,20879576,1
17306,20879576,1
7347,20879576,2
246,20879576,2
1457,20879576,2
2695,20879576,1
2938,20879576,5
4412,20879576,3
5780,20879576,3
7375,20879576,2
8313,20879576,3
9484,20879576,3
8837598,20879576,5
16667482,20879576,5
2446,20879576,1
116,20879576,5
4157991,20879576,1
191,20879576,1
7354,20879576,3
13356,20879576,1
7350,20879576,1
257,20879576,5
946,20879576,2
1926,20879576,5
3854231,20879576,2
3332535,20879576,4
2675,20879576,1
16634101,20879576,3
28137053,20879576,5
2741,20879576,3
28136704,20879576,3
21468,20879576,3
28209575,20879576,3
372,20879576,1
2034,20879576,3
11576,20879576,2
20617,20879576,1
7313,20879576,3
132,20879576,5
145,20879576,1
1233,20879576,4
1396,20879576,1
1854,20879576,3
2692,20879576,5
16286,20879576,4
3700870,20879576,1
8860128,20879576,5
9954894,20879576,5
11954134,20879576,3
16514982,20879576,5
16524778,20879576,5
1039,26733738,1
958,26733738,1
541,26733738,4
7366,26733738,1
259,26733738,5
3879062,26733738,2
7355,26733738,1
7347,26733738,3
18787,26733738,2
2938,26733738,3
8313,26733738,5
9484,26733738,5
8837598,26733738,3
7349,26733738,1
2446,26733738,4
644,26733738,3
7354,26733738,4
11410,26733738,3
8893677,26733738,1
946,26733738,2
20389,26733738,1
3854231,26733738,2
26733836,26733738,2
20535706,26733738,1
3332535,26733738,1
20709,26733738,4
39810465,26733738,4
16634101,26733738,3
915,26733738,2
2741,26733738,5
544,26733738,2
372,26733738,2
27743387,26733738,1
266,26733738,2
20617,26733738,1
2801398,26733738,2
8782402,26733738,3
2692,26733738,4
16286,26733738,2
8860128,26733738,2
16514982,26733738,1
16524778,26733738,5
20879576,26733738,1
10435,26765361,3
958,26765361,5
541,26765361,4
8848334,26765361,2
7366,26765361,4
259,26765361,1
246,26765361,2
7357,26765361,1
1457,26765361,2
18787,26765361,2
2695,26765361,2
2938,26765361,5
4412,26765361,3
5780,26765361,5
7362,26765361,4
7375,26765361,4
8313,26765361,3
9484,26765361,4
8837598,26765361,5
16667482,26765361,5
2446,26765361,2
4157991,26765361,1
33,26765361,2
191,26765361,4
7354,26765361,1
7379,26765361,1
13356,26765361,2
7350,26765361,1
528,26765361,1
16667473,26765361,2
257,26765361,5
946,26765361,2
8774869,26765361,3
2142,26765361,1
26733836,26765361,2
435,26765361,1
3332535,26765361,2
8767714,26765361,2
2675,26765361,1
16634101,26765361,3
28137053,26765361,5
741,26765361,1
2741,26765361,5
6095,26765361,1
28136704,26765361,5
21468,26765361,5
8847,26765361,1
28209575,26765361,4
372,26765361,1
2034,26765361,5
266,26765361,1
8331868,26765361,2
7313,26765361,4
207,26765361,2
132,26765361,5
145,26765361,3
1233,26765361,5
1396,26765361,2
1854,26765361,5
2692,26765361,5
16286,26765361,3
1933752,26765361,1
3700870,26765361,3
8860128,26765361,5
9954894,26765361,5
11954134,26765361,5
16514982,26765361,5
16524778,26765361,5
20879576,26765361,5
26733738,26765361,3
10435,39655207,5
958,39655207,5
541,39655207,1
8848334,39655207,2
7366,39655207,2
259,39655207,3
3879062,39655207,5
7346,39655207,2
7355,39655207,2
7347,39655207,1
7357,39655207,3
7364,39655207,2
18787,39655207,4
2695,39655207,4
2938,39655207,5
4412,39655207,1
5780,39655207,5
7362,39655207,5
7375,39655207,4
8313,39655207,5
9484,39655207,5
8837598,39655207,5
16667482,39655207,5
3840,39655207,5
7349,39655207,2
7374,39655207,1
2446,39655207,5
4157991,39655207,5
19871,39655207,4
10668,39655207,2
26139251,39655207,5
33,39655207,5
191,39655207,5
644,39655207,4
7354,39655207,5
7379,39655207,3
11410,39655207,5
13356,39655207,3
18611,39655207,4
19611,39655207,5
528,39655207,2
7358,39655207,2
19976,39655207,4
28209444,39655207,2
257,39655207,5
8774869,39655207,2
2142,39655207,4
1926,39655207,4
3854231,39655207,1
26733836,39655207,3
9588,39655207,5
435,39655207,2
27743384,39655207,1
20709,39655207,5
39810465,39655207,5
8767714,39655207,3
2675,39655207,4
16634101,39655207,5
28137053,39655207,5
1725,39655207,5
741,39655207,5
915,39655207,5
2741,39655207,5
6095,39655207,2
7352,39655207,5
28136704,39655207,5
21468,39655207,5
544,39655207,5
2620446,39655207,4
8769908,39655207,5
8847,39655207,5
21184,39655207,3
28209575,39655207,1
2034,39655207,5
266,39655207,1
20617,39655207,4
2801398,39655207,5
8782402,39655207,5
11954133,39655207,3
7313,39655207,5
20536220,39655207,1
207,39655207,3
39656586,39655207,2
8840365,39655207,3
132,39655207,3
145,39655207,4
1233,39655207,5
1396,39655207,4
1854,39655207,5
2692,39655207,5
16286,39655207,2
18652,39655207,1
1933752,39655207,4
3700870,39655207,4
8860128,39655207,5
9954894,39655207,3
11954134,39655207,4
16514982,39655207,5
16524778,39655207,5
20879576,39655207,5
26733738,39655207,4
26765361,39655207,5
26811583,8778242,5
132,8778242,1
541,8788836,1
7366,8788836,1
259,8788836,1
7355,8788836,1
7347,8788836,5
1457,8788836,1
18787,8788836,1
4412,8788836,4
8313,8788836,5
9484,8788836,5
7349,8788836,4
116,8788836,2
7354,8788836,4
946,8788836,5
3854231,8788836,5
8482,8788836,1
3332535,8788836,5
20709,8788836,2
39810465,8788836,1
16634101,8788836,2
372,8788836,3
27743387,8788836,3
266,8788836,3
8782402,8788836,1
6687,8788836,1
28139043,8788836,1
132,8788836,1
16286,8788836,5
26733738,8788836,1
4838,23340024,4
10435,23340024,4
958,23340024,5
541,23340024,3
8848334,23340024,4
7366,23340024,3
259,23340024,1
17306,23340024,5
7346,23340024,1
7347,23340024,5
246,23340024,5
7364,23340024,1
1457,23340024,5
18787,23340024,2
2938,23340024,1
5780,23340024,1
8313,23340024,3
1287,23340024,5
7349,23340024,4
7374,23340024,3
2446,23340024,3
116,23340024,2
1470,23340024,5
10668,23340024,5
33,23340024,1
644,23340024,5
7354,23340024,5
11410,23340024,2
18611,23340024,5
20845086,23340024,5
7350,23340024,2
8775858,23340024,2
1926,23340024,5
3854231,23340024,3
2772,23340024,5
3332535,23340024,2
1725,23340024,3
6211,23340024,3
9905728,23340024,3
8856333,23340024,3
915,23340024,5
2741,23340024,5
6095,23340024,3
21468,23340024,1
544,23340024,3
21184,23340024,2
28300577,23340024,3
27743387,23340024,3
11954133,23340024,1
145,23340024,2
1396,23340024,1
1854,23340024,2
2692,23340024,3
16286,23340024,1
9954894,23340024,1
20879576,23340024,1
39655207,23340024,1
10435,16667479,1
7366,16667479,4
17306,16667479,1
7347,16667479,3
18787,16667479,2
7362,16667479,2
8837598,16667479,5
16667482,16667479,4
26139251,16667479,2
33,16667479,1
18611,16667479,1
435,16667479,1
28137053,16667479,5
1725,16667479,2
28136704,16667479,3
8769908,16667479,1
28209575,16667479,2
2034,16667479,1
1233,16667479,3
1396,16667479,1
2692,16667479,3
9954894,16667479,1
16514982,16667479,2
16524778,16667479,1
26765361,16667479,2
39655207,16667479,2
1039,20845492,5
8840405,20845492,2
19743,20845492,1
20278,20845492,1
26811583,20845492,3
19801,20845492,1
8482,20845492,2
27743384,20845492,1
7065,20845492,2
6687,20845492,1
20845609,20845492,4
16524778,20845492,1
8778242,20845492,5
1039,18837,3
20230,18837,3
3879062,18837,1
21140,18837,1
7357,18837,3
20739,18837,3
8787467,18837,4
10668,18837,3
26139251,18837,2
20389,18837,5
19801,18837,3
20176,18837,5
20535706,18837,3
28136877,18837,1
544,18837,1
28300577,18837,1
1269570,18837,1
8840365,18837,2
10435,8848,2
958,8848,5
8848334,8848,3
7366,8848,1
3879062,8848,2
7346,8848,1
7347,8848,2
7357,8848,1
18787,8848,4
2938,8848,4
5780,8848,5
7362,8848,3
8837598,8848,5
16667482,8848,3
3840,8848,2
33,8848,5
191,8848,2
13356,8848,1
7350,8848,2
257,8848,2
18788,8848,4
8774869,8848,1
2142,8848,5
9588,8848,5
435,8848,1
20709,8848,1
8767714,8848,2
28137053,8848,5
1725,8848,1
900,8848,1
741,8848,4
28136704,8848,2
21468,8848,2
2620446,8848,2
2034,8848,1
20617,8848,1
8782402,8848,1
26832372,8848,1
4597196,8848,2
145,8848,3
1233,8848,1
1396,8848,5
2692,8848,2
1933752,8848,1
8860128,8848,3
9954894,8848,3
16514982,8848,3
16524778,8848,1
20879576,8848,2
26765361,8848,3
39655207,8848,1
17306,16292541,3
7347,16292541,3
1457,16292541,2
18787,16292541,1
20845086,16292541,3
9588,16292541,1
3332535,16292541,1
6095,16292541,1
27743387,16292541,5
28139043,16292541,1
8860128,16292541,1
26765361,16292541,1
4836,16601665,5
10435,16601665,1
541,16601665,2
7366,16601665,4
17306,16601665,5
7347,16601665,4
246,16601665,1
1457,16601665,3
18787,16601665,2
8837598,16601665,1
7349,16601665,2
28137053,16601665,2
915,16601665,2
28136704,16601665,1
28209575,16601665,2
8788048,16601665,1
1854,16601665,1
2692,16601665,1
4836,28138822,5
4838,28138822,5
7366,28138822,4
259,28138822,1
17306,28138822,5
3879062,28138822,1
7347,28138822,2
246,28138822,3
7364,28138822,1
1457,28138822,2
18787,28138822,1
5780,28138822,1
7362,28138822,1
8837598,28138822,1
1287,28138822,3
7349,28138822,4
7374,28138822,2
2446,28138822,1
1470,28138822,2
644,28138822,1
20845086,28138822,4
528,28138822,2
8775858,28138822,1
7359,28138822,2
435,28138822,1
2772,28138822,1
1725,28138822,3
900,28138822,2
8856333,28138822,1
21184,28138822,2
8788048,28138822,4
11954133,28138822,2
519,28138822,1
1396,28138822,2
1854,28138822,1
3700870,28138822,2
16601665,28138822,1
4836,11954259,5
958,11954259,1
541,11954259,5
7366,11954259,2
17306,11954259,2
246,11954259,3
8837598,11954259,1
1287,11954259,4
2446,11954259,5
4157991,11954259,1
1470,11954259,1
10668,11954259,5
644,11954259,4
7354,11954259,1
18611,11954259,2
6211,11954259,1
9905728,11954259,2
915,11954259,2
8788048,11954259,5
519,11954259,1
1854,11954259,2
2692,11954259,3
3700870,11954259,5
26765361,11954259,1
23340024,11954259,1
28138822,11954259,1
10435,20535579,5
958,20535579,5
541,20535579,5
8848334,20535579,5
7366,20535579,4
259,20535579,2
17306,20535579,2
7355,20535579,3
7347,20535579,1
246,20535579,4
7357,20535579,1
7364,20535579,4
1457,20535579,2
18787,20535579,2
2695,20535579,1
2938,20535579,5
4412,20535579,2
5780,20535579,5
7362,20535579,3
7375,20535579,3
8313,20535579,2
9484,20535579,3
1287,20535579,5
3840,20535579,2
7349,20535579,5
7374,20535579,2
2446,20535579,4
4157991,20535579,1
1470,20535579,5
10668,20535579,5
33,20535579,3
191,20535579,5
644,20535579,5
7354,20535579,5
7379,20535579,1
11410,20535579,5
13356,20535579,2
18611,20535579,5
8775858,20535579,1
28209444,20535579,4
257,20535579,4
8774869,20535579,1
2142,20535579,2
1926,20535579,5
26733836,20535579,3
9588,20535579,4
2772,20535579,4
16634101,20535579,3
2218,20535579,2
1725,20535579,5
6211,20535579,3
9905728,20535579,4
741,20535579,4
915,20535579,5
2741,20535579,5
6095,20535579,4
7352,20535579,4
28136704,20535579,5
8847,20535579,1
7343,20535579,1
21184,20535579,5
2034,20535579,2
266,20535579,1
11954133,20535579,5
7313,20535579,3
145,20535579,2
1233,20535579,4
1396,20535579,1
1854,20535579,5
2692,20535579,5
16286,20535579,1
3700870,20535579,3
11954134,20535579,4
26733738,20535579,1
39655207,20535579,5
23340024,20535579,5
16667479,20535579,1
16601665,20535579,3
11954259,20535579,5
3742392,4374048,3
20230,4374048,3
7357,4374048,3
20739,4374048,1
8787467,4374048,3
1287,4374048,1
116,4374048,5
4157991,4374048,5
10668,4374048,5
26139251,4374048,5
19976,4374048,1
28209444,4374048,1
257,4374048,1
20389,4374048,1
2772,4374048,2
7065,4374048,5
6211,4374048,2
900,4374048,2
8856333,4374048,1
544,4374048,4
8770659,4374048,3
18837,4374048,3
1039,26822056,3
20230,26822056,2
20594,26822056,1
7357,26822056,2
8840405,26822056,5
19743,26822056,5
19976,26822056,3
20278,26822056,5
26811583,26822056,5
8770286,26822056,5
8482,26822056,2
26765585,26822056,2
8331868,26822056,3
8770659,26822056,5
20845609,26822056,4
132,26822056,1
4374048,26822056,4
541,26826647,3
246,26826647,2
8787467,26826647,1
16667482,26826647,1
1287,26826647,5
3840,26826647,1
2446,26826647,2
116,26826647,5
4157991,26826647,2
1470,26826647,5
10668,26826647,1
28209444,26826647,1
257,26826647,1
435,26826647,2
2772,26826647,5
7065,26826647,1
2675,26826647,1
28137053,26826647,2
28136877,26826647,4
6211,26826647,5
900,26826647,3
8856333,26826647,3
8769908,26826647,1
21184,26826647,1
28209575,26826647,3
4374048,26826647,3
3742392,26138757,5
1039,26138757,5
541,26138757,3
20230,26138757,1
259,26138757,1
7357,26138757,3
20739,26138757,1
8787467,26138757,3
9484,26138757,2
3840,26138757,1
2446,26138757,3
4157991,26138757,1
10668,26138757,3
644,26138757,2
7354,26138757,5
26733836,26138757,1
8482,26138757,3
20535706,26138757,1
435,26138757,1
7065,26138757,3
2675,26138757,1
28136877,26138757,5
6211,26138757,1
900,26138757,2
11576,26138757,3
12582,26138757,1
7313,26138757,2
6687,26138757,3
20845609,26138757,5
20845492,26138757,4
18837,26138757,2
4374048,26138757,5
26826647,26138757,5
4836,20844934,5
10435,20844934,3
958,20844934,3
541,20844934,2
8848334,20844934,2
7366,20844934,2
17306,20844934,4
724,20844934,2
7347,20844934,2
246,20844934,3
7364,20844934,1
1457,20844934,3
18787,20844934,1
4412,20844934,1
7375,20844934,1
1287,20844934,4
7349,20844934,2
7374,20844934,2
2446,20844934,3
1470,20844934,5
10668,20844934,3
191,20844934,1
644,20844934,5
13356,20844934,2
18611,20844934,1
20845086,20844934,3
528,20844934,3
8775858,20844934,5
2772,20844934,5
2218,20844934,1
1725,20844934,4
6211,20844934,2
8856333,20844934,5
2741,20844934,1
6095,20844934,1
21468,20844934,2
544,20844934,5
21184,20844934,3
8788048,20844934,5
519,20844934,3
28139043,20844934,4
132,20844934,1
145,20844934,1
1396,20844934,1
3700870,20844934,1
9954894,20844934,4
23340024,20844934,2
28138822,20844934,5
11954259,20844934,3
26826647,20844934,2
3742392,20698,5
20230,20698,5
4157991,20698,3
19871,20698,5
10668,20698,5
26139251,20698,5
19611,20698,1
19976,20698,5
20278,20698,1
20389,20698,1
900,20698,3
28136704,20698,3
544,20698,3
8769908,20698,2
12582,20698,2
39656586,20698,1
8840365,20698,1
16514982,20698,5
39655207,20698,3
4374048,20698,3
10435,331,5
958,331,5
541,331,5
8848334,331,3
7366,331,1
259,331,2
17306,331,1
7347,331,4
246,331,4
7364,331,1
1457,331,1
18787,331,2
2695,331,3
2938,331,5
4412,331,2
7362,331,5
7375,331,3
8313,331,2
9484,331,4
8837598,331,3
1287,331,2
3840,331,2
7349,331,2
2446,331,3
4157991,331,1
1470,331,2
33,331,2
191,331,1
644,331,5
7354,331,4
11410,331,2
18611,331,2
7350,331,1
7358,331,1
28209444,331,2
257,331,3
946,331,2
8774869,331,3
1926,331,2
26733836,331,3
9588,331,1
435,331,2
2772,331,1
3332535,331,2
8767714,331,1
2675,331,2
16634101,331,4
6211,331,1
8856333,331,1
741,331,3
915,331,5
2741,331,5
7352,331,4
28136704,331,3
2620446,331,3
8847,331,3
7343,331,1
27743387,331,1
2034,331,3
8788048,331,1
11954133,331,2
7313,331,3
28139043,331,3
20845609,331,1
132,331,3
145,331,1
1233,331,3
1396,331,1
1854,331,3
2692,331,5
16286,331,3
3700870,331,2
8860128,331,3
9954894,331,3
11954134,331,3
16514982,331,1
16524778,331,1
20879576,331,2
26765361,331,3
39655207,331,5
8788836,331,3
23340024,331,2
20535579,331,5
26138757,331,1
1039,6999,5
541,6999,5
259,6999,2
246,6999,2
7357,6999,1
20739,6999,2
8787467,6999,2
7364,6999,1
7362,6999,1
1287,6999,5
3840,6999,1
2446,6999,3
1470,6999,2
10668,6999,5
644,6999,3
7354,6999,3
18611,6999,2
7359,6999,1
435,6999,2
2772,6999,3
7065,6999,3
2675,6999,2
28136877,6999,5
6211,6999,3
900,6999,5
9905728,6999,1
8856333,6999,2
21184,6999,1
11576,6999,1
266,6999,1
8331868,6999,2
6687,6999,2
3700870,6999,1
23340024,6999,1
18837,6999,2
11954259,6999,3
20535579,6999,4
26826647,6999,5
26138757,6999,5
1039,8784799,4
541,8784799,1
7357,8784799,1
20739,8784799,1
8787467,8784799,1
1287,8784799,1
2446,8784799,2
10668,8784799,5
26139251,8784799,5
644,8784799,1
7354,8784799,1
18611,8784799,3
7065,8784799,1
28136877,8784799,5
6211,8784799,2
900,8784799,5
8856333,8784799,1
21184,8784799,3
8331868,8784799,1
6687,8784799,1
18837,8784799,1
26826647,8784799,4
26138757,8784799,5
6999,8784799,5
1039,28136860,1
958,28136860,5
541,28136860,2
7366,28136860,2
259,28136860,3
7347,28136860,3
18787,28136860,1
2695,28136860,1
7362,28136860,1
8313,28136860,2
16667482,28136860,1
3840,28136860,3
7374,28136860,1
2446,28136860,3
10668,28136860,5
644,28136860,3
13356,28136860,1
18611,28136860,2
435,28136860,1
2675,28136860,1
9905728,28136860,5
915,28136860,4
2741,28136860,1
2620446,28136860,2
207,28136860,1
6458,28136860,1
145,28136860,1
2692,28136860,5
18652,28136860,1
3700870,28136860,2
11954134,28136860,2
11954259,28136860,1
20739,8826360,1
18787,8826360,2
2695,8826360,1
2938,8826360,2
116,8826360,5
4157991,8826360,1
33,8826360,1
28209444,8826360,3
257,8826360,1
2142,8826360,2
9588,8826360,2
7065,8826360,1
28137053,8826360,1
28300577,8826360,5
145,8826360,1
8848,8826360,3
4374048,8826360,2
26826647,8826360,3
3742392,2590133,5
20230,2590133,1
20594,2590133,5
3879062,2590133,5
7357,2590133,2
8787467,2590133,1
2695,2590133,1
2938,2590133,2
5780,2590133,1
9484,2590133,1
16667482,2590133,3
2446,2590133,1
19871,2590133,5
33,2590133,2
11410,2590133,3
19611,2590133,5
7358,2590133,1
19976,2590133,5
2142,2590133,1
20144,2590133,1
9588,2590133,5
20535706,2590133,3
20709,2590133,5
39810465,2590133,5
28137053,2590133,1
1725,2590133,2
741,2590133,1
28136704,2590133,1
21468,2590133,1
544,2590133,5
2620446,2590133,1
20617,2590133,5
2801398,2590133,5
8782402,2590133,5
12582,2590133,5
26832372,2590133,3
20536220,2590133,1
4597196,2590133,5
39656586,2590133,5
145,2590133,1
1396,2590133,2
1933752,2590133,1
3700870,2590133,1
16514982,2590133,3
16524778,2590133,4
20879576,2590133,2
26733738,2590133,1
39655207,2590133,3
8848,2590133,1
3742392,9061112,5
20230,9061112,4
20594,9061112,3
16667482,9061112,5
19871,9061112,5
19611,9061112,4
19976,9061112,3
20278,9061112,2
20144,9061112,3
20617,9061112,5
2801398,9061112,1
12582,9061112,5
39656586,9061112,4
20879576,9061112,2
20698,9061112,5
2590133,9061112,5
4838,600740,5
1039,600740,1
541,600740,4
8848334,600740,5
7366,600740,1
259,600740,3
7357,600740,1
7364,600740,4
2938,600740,1
7375,600740,3
8313,600740,2
9484,600740,4
8837598,600740,5
16667482,600740,3
2446,600740,2
4157991,600740,3
1470,600740,1
7354,600740,1
528,600740,3
16667473,600740,4
8893677,600740,5
8774869,600740,1
26733836,600740,2
8482,600740,5
7065,600740,1
16634101,600740,1
28137053,600740,2
2741,600740,2
28136704,600740,1
8847,600740,1
7343,600740,2
11576,600740,2
15857732,600740,3
11954133,600740,4
519,600740,2
7313,600740,3
20536220,600740,1
20845609,600740,5
132,600740,1
1396,600740,1
1854,600740,2
2692,600740,3
8860128,600740,4
9954894,600740,2
16514982,600740,3
16524778,600740,5
20879576,600740,4
26733738,600740,1
26765361,600740,4
39655207,600740,3
20845492,600740,4
26138757,600740,5
331,600740,2
7357,8823125,1
26139251,8823125,1
26811583,8823125,2
8770659,8823125,2
8778242,8823125,5
20845492,8823125,1
26822056,8823125,3
8784799,8823125,5
28136860,8823125,3
600740,8823125,3
3742392,650,5
1039,650,1
20230,650,2
7357,650,1
20739,650,2
8787467,650,1
8840405,650,5
19743,650,5
8770286,650,5
20144,650,2
19801,650,4
28136877,650,2
26765585,650,2
12582,650,1
1269570,650,5
20845492,650,1
18837,650,2
26822056,650,5
3742392,8778138,4
20230,8778138,5
20739,8778138,1
19871,8778138,2
19611,8778138,3
8840405,8778138,5
19743,8778138,5
19976,8778138,4
20278,8778138,5
26811583,8778138,5
8770286,8778138,5
20144,8778138,2
28136877,8778138,5
12582,8778138,5
20845609,8778138,2
26822056,8778138,5
6999,8778138,2
8784799,8778138,1
9061112,8778138,1
650,8778138,2
1039,20118,1
20230,20118,1
3879062,20118,5
7357,20118,3
20739,20118,3
8787467,20118,4
18787,20118,1
2938,20118,2
7362,20118,1
1287,20118,1
2446,20118,5
4157991,20118,5
10668,20118,5
26139251,20118,5
33,20118,3
644,20118,2
7354,20118,1
11410,20118,1
19611,20118,5
7350,20118,1
19976,20118,5
20389,20118,3
26733836,20118,2
9588,20118,5
20535706,20118,4
435,20118,2
7065,20118,4
20709,20118,5
39810465,20118,5
2675,20118,1
28137053,20118,1
1725,20118,1
900,20118,2
8856333,20118,3
741,20118,1
28136704,20118,5
21468,20118,1
544,20118,5
8769908,20118,1
5232,20118,1
20617,20118,5
2801398,20118,5
8782402,20118,5
12582,20118,3
26832372,20118,3
20536220,20118,1
4597196,20118,5
39656586,20118,2
8840365,20118,3
145,20118,1
1396,20118,1
1933752,20118,2
3700870,20118,1
16514982,20118,3
16524778,20118,4
39655207,20118,3
18837,20118,2
8848,20118,1
4374048,20118,5
20698,20118,5
2590133,20118,5
10435,38255557,2
1039,38255557,1
958,38255557,1
541,38255557,4
7366,38255557,1
259,38255557,2
7346,38255557,1
7347,38255557,1
246,38255557,2
7357,38255557,1
7364,38255557,2
18787,38255557,2
2695,38255557,1
2938,38255557,1
5780,38255557,2
7362,38255557,4
7375,38255557,1
1287,38255557,3
3840,38255557,1
7349,38255557,2
2446,38255557,3
4157991,38255557,1
1470,38255557,1
33,38255557,2
644,38255557,5
7354,38255557,2
18611,38255557,2
7358,38255557,2
7359,38255557,1
2142,38255557,1
435,38255557,3
2675,38255557,2
16634101,38255557,1
2218,38255557,1
6211,38255557,1
8856333,38255557,1
741,38255557,1
2741,38255557,1
7352,38255557,1
21468,38255557,1
2620446,38255557,4
8769908,38255557,2
5232,38255557,1
21184,38255557,3
26765585,38255557,5
2774,38255557,2
207,38255557,1
8840365,38255557,4
132,38255557,3
3700870,38255557,3
9954894,38255557,1
8788836,38255557,1
16667479,38255557,1
8848,38255557,3
28138822,38255557,2
11954259,38255557,1
331,38255557,2
10435,793,5
958,793,5
541,793,2
8848334,793,5
7366,793,3
259,793,2
17306,793,2
7346,793,2
7355,793,1
7347,793,3
246,793,3
7364,793,4
1457,793,5
18787,793,3
2695,793,4
2938,793,5
4412,793,3
5780,793,5
7362,793,1
7375,793,4
8313,793,4
9484,793,2
1287,793,1
3840,793,4
7349,793,4
7374,793,2
2446,793,1
4157991,793,2
1470,793,2
10668,793,5
33,793,3
191,793,3
644,793,5
7354,793,3
7379,793,3
11410,793,5
