"node_1","node_2","edge"
6554455,5344960,1
19454568,5344960,1
6431431,43673430,5
20560,43673430,4
4632477,43673430,5
19986,43673430,1
6420528,43673430,1
6427333,43673430,5
6426644,43673430,1
8122,43673430,4
12076,43673430,1
6876,43673430,1
23364724,43673430,3
19698971,43673430,5
6510996,43673430,5
657389,43673430,3
793,43673430,3
6427189,43673430,1
4265,43673430,4
19455426,43673430,5
6837568,43673430,1
2218,43673430,1
14477,43673430,4
6444823,43673430,5
8127,43673430,4
207,43673430,1
32133133,43673430,5
10864,43673430,2
2354812,43673430,3
6452898,43673430,1
9835,43673430,1
5344960,43673430,2
7744,18899,5
6425418,18899,2
20560,18899,5
8118,18899,1
6421111,18899,2
4632477,18899,4
12931,18899,5
18872,18899,4
445,18899,1
8111,18899,5
8123,18899,1
6423654,18899,2
11410,18899,2
9981,18899,1
6481619,18899,1
6876,18899,3
7171,18899,1
6861,18899,2
12360649,18899,5
11186,18899,5
2797,18899,2
18574,18899,3
943,18899,4
852,18899,1
6420392,18899,3
13790168,18899,5
6454446,18899,5
14477,18899,1
6435097,18899,1
16540249,18899,1
3627,18899,2
6456581,18899,5
6425934,18899,3
43673286,18899,1
12770,18899,3
20260,18899,5
6436832,18899,1
4889,6050,5
2566,6050,5
6420056,6050,5
8104,6050,1
8118,6050,1
6102,6050,4
8114,6050,3
5883,6050,1
19117,6050,1
7741,6050,3
8131,6050,5
445,6050,2
19373,6050,2
6494584,6050,5
6423654,6050,5
11410,6050,5
6425808,6050,5
8139,6050,3
9981,6050,5
23364724,6050,2
2695,6050,1
9402,6050,3
8132,6050,2
6429290,6050,4
18574,6050,3
19455426,6050,4
6436300,6050,5
3442,6050,2
8331868,6050,5
19819,6050,4
228,6050,2
2513,6050,2
38042106,6050,5
16540249,6050,5
6463200,6050,5
257,6050,1
6444823,6050,1
6460704,6050,5
8127,6050,1
6427911,6050,3
10284,6050,4
20344,6050,5
2354812,6050,1
6420286,6050,1
914,6050,5
19101,6050,2
900,6050,1
17613023,6050,5
6452898,6050,1
2034,6050,1
6425939,6050,1
6554455,6050,3
19454568,6050,5
6426712,6050,1
7798,6050,2
6421182,6050,1
4889,6755,3
7744,6755,2
20620,6755,1
4448,6755,1
6425418,6755,1
2566,6755,5
6420056,6755,5
8104,6755,2
8118,6755,5
6102,6755,3
8114,6755,3
5883,6755,3
19952,6755,2
7741,6755,5
19986,6755,1
8109,6755,1
8131,6755,5
4117,6755,2
6420528,6755,2
14466,6755,1
445,6755,5
19373,6755,1
3789,6755,1
6494584,6755,5
8128,6755,2
6423654,6755,5
11410,6755,5
8122,6755,1
19759,6755,5
6425808,6755,5
20319,6755,1
12076,6755,1
6428138,6755,3
6427739,6755,1
8139,6755,2
9981,6755,5
1646,6755,1
23364724,6755,5
2695,6755,2
9402,6755,3
6510996,6755,1
6861,6755,1
6423945,6755,1
4265,6755,1
8132,6755,3
6429290,6755,5
18574,6755,5
19455426,6755,2
6436300,6755,5
6837568,6755,1
3442,6755,3
8331868,6755,5
19819,6755,2
228,6755,3
2513,6755,1
38042106,6755,4
16540249,6755,5
6463200,6755,5
257,6755,1
6444823,6755,2
6460704,6755,5
8127,6755,5
8575,6755,1
6427911,6755,3
10284,6755,5
20344,6755,5
914,6755,5
19101,6755,1
900,6755,2
17613023,6755,5
2034,6755,2
6425939,6755,1
6554455,6755,5
19454568,6755,5
7798,6755,1
6421182,6755,1
6050,6755,5
4889,12550,5
20620,12550,1
4120,12550,2
19321,12550,2
2566,12550,5
6420056,12550,5
8104,12550,2
6102,12550,1
8114,12550,3
4632477,12550,1
19117,12550,3
8131,12550,5
6421105,12550,3
19373,12550,3
6494584,12550,5
6423654,12550,5
6425808,12550,5
8139,12550,1
9981,12550,3
9402,12550,1
714,12550,1
6861,12550,2
39714,12550,5
19820,12550,1
19455426,12550,5
6436300,12550,5
8331868,12550,5
19819,12550,5
228,12550,5
2513,12550,5
38042106,12550,5
6463200,12550,5
4694,12550,4
6845810,12550,1
6460704,12550,5
116,12550,1
20344,12550,3
6420286,12550,1
914,12550,5
7080,12550,1
19101,12550,4
17613023,12550,5
19454568,12550,5
6426712,12550,2
7798,12550,4
9024,12550,4
6050,12550,5
6755,12550,5
8111,7313,1
2695,7313,1
6510996,7313,1
4265,7313,1
6456581,7313,1
6484797,6423834,5
7744,6423834,5
19669,6423834,1
6421618,6423834,5
20620,6423834,1
6425418,6423834,4
19642,6423834,5
4120,6423834,1
19321,6423834,1
6421111,6423834,2
6102,6423834,1
5300526,6423834,1
43673276,6423834,5
18872,6423834,2
6420042,6423834,5
19373,6423834,1
8111,6423834,4
6430670,6423834,5
17612478,6423834,5
19554,6423834,3
8110,6423834,2
8123,6423834,1
6426644,6423834,4
6421612,6423834,5
8139,6423834,2
6420956,6423834,3
19454607,6423834,5
6481619,6423834,1
6876,6423834,1
6479664,6423834,5
19403,6423834,5
11186,6423834,3
20483,6423834,1
943,6423834,3
852,6423834,1
6420392,6423834,1
13790168,6423834,5
6454446,6423834,2
257,6423834,3
11511,6423834,2
17636057,6423834,2
6456581,6423834,3
3263,6423834,1
6425934,6423834,4
43673286,6423834,5
3029199,6423834,4
19208,6423834,2
6426712,6423834,2
4889,10064,1
20620,10064,1
19924,10064,1
2566,10064,5
6420056,10064,5
19710,10064,3
19117,10064,3
8131,10064,2
4117,10064,1
6494584,10064,5
6423654,10064,5
6425808,10064,3
9092,10064,5
20319,10064,4
12076,10064,1
8139,10064,1
8144,10064,5
1646,10064,4
6117,10064,5
34744253,10064,4
2811268,10064,5
19455426,10064,1
6436300,10064,5
8331868,10064,5
19819,10064,5
8148,10064,4
17639038,10064,5
38042106,10064,5
6463200,10064,5
20430,10064,3
6460704,10064,5
6812081,10064,5
207,10064,1
20344,10064,5
6660451,10064,5
6420286,10064,2
914,10064,2
7080,10064,2
19101,10064,4
6438530,10064,5
17613023,10064,5
19454568,10064,5
40617801,10064,5
6050,10064,5
6755,10064,5
12550,10064,5
6484797,20026,5
6421618,20026,4
4120,20026,2
2566,20026,5
6420056,20026,1
6102,20026,3
19373,20026,1
6494584,20026,1
8110,20026,2
6423654,20026,1
6425808,20026,1
19454607,20026,1
6425096,20026,1
6479664,20026,3
11961,20026,3
19403,20026,2
19455426,20026,1
6436300,20026,5
8331868,20026,4
13790168,20026,1
38042106,20026,1
6463200,20026,2
17636057,20026,1
6460704,20026,3
6425934,20026,1
43673286,20026,1
914,20026,2
17613023,20026,5
19454568,20026,2
6436832,20026,5
6421182,20026,2
6050,20026,2
6755,20026,1
12550,20026,5
2201,6424564,3
10668028,6424564,1
644,6424564,1
19403,6424564,3
17636707,6424564,1
6424602,6424564,5
6425934,6424564,2
9783,6424564,1
17613069,6424564,5
19657,11632,4
17613069,11632,5
7744,44,5
20366,44,1
20620,44,3
20100,44,2
6425418,44,5
19642,44,5
6421111,44,1
43673276,44,5
18872,44,4
6420042,44,5
20580,44,2
6430670,44,4
17612478,44,5
19554,44,5
8123,44,3
6426644,44,5
644,44,2
6421612,44,5
8139,44,4
6420956,44,5
19454607,44,5
6876,44,1
39714,44,1
20155,44,1
8132,44,3
6420392,44,2
6454446,44,3
14477,44,1
4694,44,1
257,44,5
11511,44,5
207,44,1
3029199,44,5
2034,44,1
2774,44,5
19208,44,2
6426712,44,5
12550,44,1
6423834,44,5
8144,19806,5
6423945,19806,1
14514,19806,1
16168,19806,1
6470657,19806,5
8148,19806,2
17639038,19806,5
20430,19806,3
1569,19806,5
6812081,19806,1
116,19806,2
6420286,19806,1
40617801,19806,5
7744,43673242,5
6425418,43673242,5
4120,43673242,2
20560,43673242,5
19321,43673242,1
2566,43673242,5
6420056,43673242,5
8104,43673242,1
8118,43673242,4
6421111,43673242,1
6102,43673242,5
8108,43673242,3
8114,43673242,1
4632477,43673242,4
5883,43673242,3
7741,43673242,2
8109,43673242,5
12931,43673242,5
8131,43673242,2
18872,43673242,5
14466,43673242,5
445,43673242,3
3789,43673242,1
6494584,43673242,3
43673407,43673242,5
8111,43673242,5
8138,43673242,3
8123,43673242,3
6423654,43673242,5
6425808,43673242,5
8139,43673242,1
9981,43673242,5
6481619,43673242,1
6421176,43673242,3
6425096,43673242,5
6876,43673242,5
2695,43673242,4
9402,43673242,2
714,43673242,4
7171,43673242,5
6861,43673242,3
793,43673242,3
4265,43673242,3
12360649,43673242,5
11186,43673242,5
8132,43673242,4
2797,43673242,1
18574,43673242,3
17636707,43673242,2
6436300,43673242,5
6837568,43673242,2
943,43673242,5
8331868,43673242,5
852,43673242,2
9954894,43673242,2
6420392,43673242,5
13790168,43673242,5
6454446,43673242,5
19819,43673242,1
228,43673242,2
2513,43673242,5
14477,43673242,1
38042106,43673242,2
6435097,43673242,1
16540249,43673242,2
6463200,43673242,3
3627,43673242,2
6456581,43673242,5
6460704,43673242,5
6425934,43673242,3
8575,43673242,1
10284,43673242,1
20344,43673242,2
914,43673242,5
900,43673242,1
12770,43673242,3
17613023,43673242,5
20260,43673242,1
2034,43673242,1
19454568,43673242,5
6421182,43673242,2
18899,43673242,5
6050,43673242,5
6755,43673242,4
12550,43673242,4
7313,43673242,1
10064,43673242,1
6484797,19704,5
19657,19704,1
19669,19704,3
6421618,19704,4
20620,19704,2
6425418,19704,1
19642,19704,5
16740512,19704,1
2566,19704,1
8104,19704,1
19420,19704,5
19710,19704,2
6102,19704,3
6439596,19704,3
5300526,19704,1
19117,19704,2
7741,19704,1
8131,19704,1
15283,19704,2
6420042,19704,5
19373,19704,3
6430670,19704,5
19554,19704,3
2201,19704,1
8110,19704,3
11410,19704,3
6426644,19704,1
6421612,19704,1
8139,19704,4
19454607,19704,5
6481619,19704,5
2695,19704,4
6479664,19704,5
19403,19704,5
8132,19704,1
6429290,19704,5
20483,19704,1
18574,19704,2
6837568,19704,1
3442,19704,1
13790168,19704,3
16540249,19704,4
257,19704,2
17636057,19704,3
6425934,19704,1
43673286,19704,5
38041765,19704,4
10284,19704,2
20344,19704,1
9783,19704,1
900,19704,1
6425939,19704,3
6554455,19704,2
19454568,19704,2
19208,19704,1
6423834,19704,3
4889,29471899,5
6431431,29471899,3
20620,29471899,3
19924,29471899,1
19321,29471899,3
2566,29471899,5
6420056,29471899,5
8104,29471899,2
19710,29471899,1
19921,29471899,1
6102,29471899,3
8108,29471899,1
8114,29471899,5
4632477,29471899,5
19117,29471899,3
8131,29471899,5
4117,29471899,1
445,29471899,1
19373,29471899,4
6494584,29471899,5
8123,29471899,1
6423654,29471899,5
8122,29471899,1
6425808,29471899,5
20319,29471899,1
8139,29471899,3
9981,29471899,5
19698971,29471899,1
9402,29471899,2
6510996,29471899,4
6861,29471899,1
14514,29471899,1
19820,29471899,1
19455426,29471899,5
6436300,29471899,5
8331868,29471899,5
19819,29471899,5
228,29471899,5
2513,29471899,3
38042106,29471899,5
6463200,29471899,5
6845810,29471899,3
6460704,29471899,5
116,29471899,1
20344,29471899,3
6420286,29471899,2
914,29471899,5
19101,29471899,5
17613023,29471899,5
2034,29471899,1
19454568,29471899,5
6426712,29471899,2
7798,29471899,5
9024,29471899,2
43673430,29471899,1
6050,29471899,5
6755,29471899,5
12550,29471899,5
10064,29471899,5
20026,29471899,5
43673242,29471899,5
19657,1091,1
7744,1091,5
20822,1091,1
6421618,1091,5
20366,1091,2
4448,1091,1
20100,1091,1
6425418,1091,5
4120,1091,5
20560,1091,3
19321,1091,1
8104,1091,2
8118,1091,3
6102,1091,5
8108,1091,5
8114,1091,3
4129,1091,1
5883,1091,5
7741,1091,3
8109,1091,5
12931,1091,5
4117,1091,3
15283,1091,3
18872,1091,5
14466,1091,5
445,1091,5
20580,1091,1
3789,1091,3
43673407,1091,5
8111,1091,5
8138,1091,4
2201,1091,3
8123,1091,5
6423654,1091,5
8122,1091,4
6425808,1091,5
6421612,1091,5
9092,1091,3
8139,1091,3
9981,1091,5
6420956,1091,3
6421176,1091,5
6425096,1091,5
6876,1091,5
2695,1091,5
11961,1091,3
9402,1091,1
714,1091,5
7171,1091,5
6861,1091,1
39714,1091,2
793,1091,5
4265,1091,5
12360649,1091,5
11186,1091,5
8132,1091,5
17636707,1091,5
19455426,1091,1
16168,1091,3
6837568,1091,3
943,1091,5
852,1091,3
9954894,1091,5
6420392,1091,5
13790168,1091,5
6454446,1091,5
228,1091,3
2513,1091,5
8148,1091,5
14477,1091,2
6435097,1091,1
4694,1091,2
257,1091,1
11511,1091,1
17636057,1091,1
6456581,1091,5
3263,1091,1
6425934,1091,1
207,1091,1
32133133,1091,4
116,1091,1
3029199,1091,5
914,1091,5
900,1091,5
12770,1091,2
2034,1091,4
16334,1091,1
6426712,1091,3
6436832,1091,5
6421182,1091,5
18899,1091,3
7313,1091,1
43673242,1091,5
19657,6425447,2
20822,6425447,2
6421618,6425447,5
20366,6425447,1
4448,6425447,1
19924,6425447,1
20100,6425447,3
6425418,6425447,5
4120,6425447,5
6420056,6425447,1
8104,6425447,1
8118,6425447,2
6102,6425447,5
8108,6425447,2
8114,6425447,4
4129,6425447,1
5883,6425447,5
7741,6425447,4
8109,6425447,5
2741,6425447,1
12931,6425447,5
4117,6425447,3
15283,6425447,5
18872,6425447,5
14466,6425447,5
445,6425447,5
20580,6425447,1
3789,6425447,3
43673407,6425447,5
8138,6425447,2
2201,6425447,4
8123,6425447,3
6423654,6425447,2
8122,6425447,5
6425808,6425447,5
644,6425447,1
6421612,6425447,5
9092,6425447,4
8139,6425447,3
9981,6425447,5
6420956,6425447,3
6421176,6425447,5
6425096,6425447,5
6876,6425447,5
2695,6425447,5
11961,6425447,4
9402,6425447,1
714,6425447,5
7171,6425447,5
39714,6425447,2
793,6425447,5
14514,6425447,1
4265,6425447,5
12360649,6425447,5
11186,6425447,2
8132,6425447,5
17636707,6425447,5
19455426,6425447,1
16168,6425447,4
6837568,6425447,2
943,6425447,2
852,6425447,1
9954894,6425447,5
6420392,6425447,5
13790168,6425447,5
6454446,6425447,5
228,6425447,4
2513,6425447,5
8148,6425447,5
14477,6425447,1
4694,6425447,3
257,6425447,1
11511,6425447,2
17636057,6425447,1
6456581,6425447,2
207,6425447,1
32133133,6425447,5
116,6425447,2
3029199,6425447,5
914,6425447,5
900,6425447,5
2034,6425447,2
16334,6425447,4
6426712,6425447,5
6436832,6425447,5
6421182,6425447,5
6424564,6425447,1
43673242,6425447,5
1091,6425447,5
19657,17613144,1
20822,17613144,2
6421618,17613144,5
20366,17613144,1
4448,17613144,2
19924,17613144,2
20100,17613144,3
6425418,17613144,5
4120,17613144,5
6420056,17613144,3
8104,17613144,1
8118,17613144,3
6102,17613144,5
8108,17613144,2
8114,17613144,3
4129,17613144,1
5883,17613144,5
19952,17613144,1
7741,17613144,2
8109,17613144,5
12931,17613144,5
4117,17613144,5
15283,17613144,4
18872,17613144,5
14466,17613144,5
445,17613144,5
3789,17613144,5
6494584,17613144,2
43673407,17613144,5
8138,17613144,2
2201,17613144,3
8123,17613144,2
6423654,17613144,2
8122,17613144,5
19759,17613144,2
6425808,17613144,5
6421612,17613144,5
9092,17613144,5
20319,17613144,1
12076,17613144,2
6428138,17613144,2
8139,17613144,3
9981,17613144,5
6420956,17613144,3
8144,17613144,1
6421176,17613144,5
6425096,17613144,5
6876,17613144,3
2695,17613144,5
6117,17613144,1
11961,17613144,2
714,17613144,5
7171,17613144,5
39714,17613144,2
793,17613144,5
14514,17613144,1
4265,17613144,5
12360649,17613144,5
11186,17613144,1
8132,17613144,5
17636707,17613144,5
16168,17613144,4
6837568,17613144,1
943,17613144,2
852,17613144,2
9954894,17613144,5
6420392,17613144,5
13790168,17613144,5
6454446,17613144,5
228,17613144,5
2513,17613144,5
8148,17613144,5
17639038,17613144,2
4694,17613144,2
257,17613144,1
11511,17613144,1
17636057,17613144,1
6456581,17613144,3
6812081,17613144,2
8127,17613144,2
207,17613144,1
32133133,17613144,4
116,17613144,1
3029199,17613144,5
914,17613144,5
900,17613144,3
9835,17613144,1
2034,17613144,3
16334,17613144,2
6426712,17613144,3
6436832,17613144,5
40617801,17613144,1
6421182,17613144,5
43673242,17613144,4
1091,17613144,5
6425447,17613144,5
6484797,43687788,5
19657,43687788,2
19669,43687788,5
20822,43687788,2
19665,43687788,5
20620,43687788,5
19924,43687788,1
898,43687788,5
19642,43687788,5
16740512,43687788,5
19321,43687788,1
19420,43687788,5
19710,43687788,5
6421111,43687788,5
6439596,43687788,2
5300526,43687788,5
19396,43687788,5
19117,43687788,3
19952,43687788,5
6420042,43687788,3
20580,43687788,1
19373,43687788,5
6430670,43687788,5
20481,43687788,5
19554,43687788,5
2201,43687788,1
8110,43687788,5
4572673,43687788,3
6481619,43687788,5
19403,43687788,1
4887219,43687788,5
6429290,43687788,1
20483,43687788,5
8331868,43687788,2
37488224,43687788,5
17662690,43687788,3
6845810,43687788,1
3263,43687788,4
20977,43687788,5
3116,43687788,5
6420626,43687788,5
38041765,43687788,5
6420286,43687788,3
7798,43687788,1
19704,43687788,2
6484797,2679,5
7744,2679,1
6425418,2679,4
4120,2679,2
2566,2679,2
6420056,2679,2
8104,2679,2
6102,2679,3
8114,2679,1
5883,2679,1
7741,2679,1
8109,2679,1
12931,2679,2
8131,2679,1
6420528,2679,1
15283,2679,2
18872,2679,1
14466,2679,3
445,2679,2
3789,2679,1
43673407,2679,2
6386,2679,2
11410,2679,4
8122,2679,2
6425808,2679,4
6421612,2679,1
9981,2679,3
6420956,2679,1
19454607,2679,2
6425096,2679,1
2695,2679,5
6479664,2679,1
9402,2679,1
7171,2679,1
6510996,2679,2
793,2679,2
4265,2679,2
12360649,2679,1
8132,2679,3
6429290,2679,3
18574,2679,2
6436300,2679,3
6837568,2679,2
8331868,2679,1
9954894,2679,1
13790168,2679,2
6454446,2679,1
2513,2679,2
16540249,2679,5
257,2679,1
17636057,2679,3
6460704,2679,1
8127,2679,1
116,2679,2
10284,2679,2
20344,2679,2
914,2679,5
9783,2679,3
900,2679,2
17613023,2679,3
6425939,2679,1
6554455,2679,1
19454568,2679,4
6426712,2679,1
6421182,2679,3
5344960,2679,2
6050,2679,2
6755,2679,2
12550,2679,2
43673242,2679,1
29471899,2679,2
1091,2679,1
6425447,2679,1
17613144,2679,1
898,32116933,4
19627,32116933,5
19321,32116933,2
6439596,32116933,5
5883,32116933,5
19986,32116933,5
6421445,32116933,5
6420042,32116933,5
19305,32116933,5
6421796,32116933,5
6468866,32116933,5
6473406,32116933,5
6893,32116933,5
793,32116933,4
2797,32116933,3
6460704,32116933,5
3029199,32116933,5
2892,32116933,3
19208,32116933,1
6448839,32116933,5
243574,40617777,5
19820,40617777,5
3627,40617777,1
20260,40617777,5
6421105,6428691,3
6427739,6428691,3
4694,6428691,5
17662500,6428691,5
1776599,6428691,5
6484797,20670,5
19657,20670,3
19669,20670,5
20822,20670,5
6421618,20670,5
19665,20670,3
20366,20670,1
20620,20670,2
19924,20670,3
20100,20670,2
898,20670,2
19642,20670,5
16740512,20670,3
19627,20670,1
4120,20670,5
19321,20670,5
2566,20670,5
8104,20670,4
19420,20670,5
19710,20670,3
6421111,20670,5
6102,20670,5
8108,20670,2
6439596,20670,5
5300526,20670,5
19396,20670,1
19117,20670,1
19952,20670,4
8131,20670,1
6420042,20670,5
445,20670,1
20580,20670,5
19373,20670,5
6430670,20670,3
20481,20670,2
19554,20670,5
2201,20670,5
8110,20670,5
6426644,20670,1
644,20670,1
6421612,20670,2
19454607,20670,5
6481619,20670,5
6876,20670,1
2695,20670,5
6479664,20670,5
11961,20670,5
8573,20670,1
19403,20670,5
20155,20670,3
11186,20670,2
20483,20670,5
5637,20670,5
6837568,20670,3
943,20670,5
852,20670,4
6420392,20670,1
13790168,20670,5
19819,20670,1
6845810,20670,1
17636057,20670,5
3263,20670,5
6425934,20670,5
20977,20670,1
207,20670,1
32133133,20670,1
43673286,20670,5
38041765,20670,1
3029199,20670,5
6425939,20670,5
19208,20670,3
6426712,20670,4
7798,20670,1
6421182,20670,1
9024,20670,1
6423834,20670,5
20026,20670,3
19704,20670,5
43687788,20670,4
2679,20670,1
6484797,3264,5
7744,3264,4
6421618,3264,3
6425418,3264,5
4120,3264,2
8104,3264,1
8118,3264,1
6102,3264,5
5883,3264,5
7741,3264,4
8109,3264,4
12931,3264,3
43673276,3264,2
15283,3264,1
18872,3264,4
14466,3264,5
445,3264,3
43673407,3264,5
8111,3264,1
8123,3264,1
11410,3264,3
8122,3264,1
6425808,3264,1
6421612,3264,4
8139,3264,3
9981,3264,3
6420956,3264,3
19454607,3264,2
6421176,3264,4
6425096,3264,5
6876,3264,1
23364724,3264,1
2695,3264,5
6479664,3264,1
714,3264,5
7171,3264,5
6510996,3264,2
793,3264,5
4265,3264,4
12360649,3264,4
8132,3264,5
6429290,3264,4
18574,3264,3
17636707,3264,2
6837568,3264,2
943,3264,2
3442,3264,1
9954894,3264,1
6420392,3264,3
13790168,3264,3
6454446,3264,2
2513,3264,3
14477,3264,1
16540249,3264,5
257,3264,2
11511,3264,1
6456581,3264,1
8127,3264,1
43673286,3264,1
6427911,3264,2
10284,3264,4
20344,3264,1
3029199,3264,1
914,3264,1
900,3264,2
6425939,3264,1
6554455,3264,2
19454568,3264,2
6421182,3264,2
44,3264,2
43673242,3264,1
19704,3264,1
1091,3264,5
6425447,3264,5
17613144,3264,3
20670,3264,1
7744,63632,5
4448,63632,3
6425418,63632,5
4120,63632,3
6420056,63632,3
8104,63632,5
8118,63632,5
6102,63632,4
8114,63632,1
4129,63632,1
5883,63632,5
7741,63632,5
19986,63632,5
8109,63632,5
2741,63632,5
12931,63632,2
8131,63632,3
4117,63632,1
6420528,63632,5
15283,63632,4
14466,63632,5
445,63632,5
20580,63632,3
6421105,63632,3
3789,63632,2
8128,63632,5
8123,63632,2
11410,63632,5
6426644,63632,2
8122,63632,3
19759,63632,3
6425808,63632,4
644,63632,2
20319,63632,1
12076,63632,1
8139,63632,2
9981,63632,5
6420956,63632,4
6421176,63632,1
1646,63632,4
23364724,63632,5
2695,63632,5
9402,63632,5
714,63632,2
6510996,63632,5
6861,63632,1
6423945,63632,5
39714,63632,5
793,63632,1
6427189,63632,5
4265,63632,5
8132,63632,5
6429290,63632,5
18574,63632,5
5637,63632,3
16168,63632,1
6837568,63632,5
3442,63632,5
9954894,63632,4
6420392,63632,3
2513,63632,3
2218,63632,1
14477,63632,5
16540249,63632,5
17662690,63632,2
4694,63632,3
257,63632,5
11511,63632,1
6444823,63632,5
3627,63632,2
8127,63632,5
116,63632,4
10864,63632,3
6427911,63632,5
10284,63632,5
20344,63632,5
2354812,63632,2
914,63632,1
7080,63632,3
900,63632,5
2892,63632,2
2034,63632,2
6425939,63632,5
6554455,63632,5
19454568,63632,5
16334,63632,2
2774,63632,1
6421182,63632,3
5344960,63632,1
6050,63632,4
6755,63632,4
12550,63632,1
7313,63632,1
43673242,63632,1
19704,63632,2
2679,63632,2
3264,63632,5
7744,6420907,2
4448,6420907,1
6425418,6420907,5
4120,6420907,3
6420056,6420907,1
8104,6420907,4
8118,6420907,1
6102,6420907,5
8114,6420907,2
5883,6420907,5
7741,6420907,5
19986,6420907,2
8109,6420907,5
12931,6420907,5
4117,6420907,2
6420528,6420907,5
15283,6420907,5
18872,6420907,3
14466,6420907,5
445,6420907,4
20580,6420907,1
3789,6420907,4
43673407,6420907,5
8128,6420907,1
6386,6420907,5
2201,6420907,1
8123,6420907,1
11410,6420907,5
8122,6420907,5
6425808,6420907,5
6421612,6420907,1
12076,6420907,3
8139,6420907,1
9981,6420907,5
6420956,6420907,3
6421176,6420907,5
6425096,6420907,5
23364724,6420907,3
2695,6420907,5
11961,6420907,1
9402,6420907,5
714,6420907,5
7171,6420907,5
6510996,6420907,1
6423945,6420907,2
39714,6420907,4
793,6420907,5
14514,6420907,1
4265,6420907,5
12360649,6420907,5
8132,6420907,5
6429290,6420907,5
18574,6420907,5
2811268,6420907,1
17636707,6420907,3
16168,6420907,3
6837568,6420907,3
3442,6420907,3
9954894,6420907,5
6420392,6420907,1
6454446,6420907,2
2513,6420907,5
8148,6420907,1
14477,6420907,2
16540249,6420907,5
257,6420907,3
11511,6420907,1
1569,6420907,1
17636057,6420907,4
6444823,6420907,2
8127,6420907,2
207,6420907,1
116,6420907,5
6427911,6420907,3
10284,6420907,5
20344,6420907,5
914,6420907,5
9783,6420907,5
900,6420907,5
2892,6420907,1
2034,6420907,2
6425939,6420907,4
6554455,6420907,5
19454568,6420907,5
6426712,6420907,2
6421182,6420907,5
5344960,6420907,4
6755,6420907,1
43673242,6420907,2
1091,6420907,5
6425447,6420907,5
17613144,6420907,5
2679,6420907,4
3264,6420907,2
63632,6420907,5
4886,17600502,5
6422546,17600502,5
7744,17600502,5
6425418,17600502,4
6420056,17600502,1
6420844,17600502,5
8118,17600502,3
6430565,17600502,5
6102,17600502,1
5883,17600502,5
7741,17600502,5
19986,17600502,2
8109,17600502,2
2741,17600502,1
8131,17600502,1
6420528,17600502,5
15283,17600502,3
14466,17600502,3
445,17600502,3
8128,17600502,3
11410,17600502,5
19759,17600502,2
6425808,17600502,1
12525,17600502,5
9981,17600502,4
6420956,17600502,2
6524308,17600502,5
1646,17600502,1
23364724,17600502,5
2695,17600502,5
9402,17600502,4
7171,17600502,1
6510996,17600502,4
6423945,17600502,4
6427189,17600502,4
4265,17600502,5
8132,17600502,5
6429290,17600502,5
18574,17600502,5
5637,17600502,1
6446036,17600502,4
6837568,17600502,2
6473508,17600502,5
11953208,17600502,5
3442,17600502,5
9954894,17600502,2
14477,17600502,2
16540249,17600502,5
257,17600502,2
6444823,17600502,4
6446114,17600502,5
8127,17600502,5
6482732,17600502,5
10864,17600502,1
6427911,17600502,5
10284,17600502,5
20344,17600502,5
900,17600502,5
2892,17600502,3
12770,17600502,3
6438530,17600502,3
12228160,17600502,5
6425939,17600502,5
6554455,17600502,5
19454568,17600502,5
6421182,17600502,1
6050,17600502,2
6755,17600502,3
19704,17600502,1
2679,17600502,1
3264,17600502,1
63632,17600502,5
6420907,17600502,4
7744,19764716,4
4448,19764716,2
6425418,19764716,3
4120,19764716,5
8104,19764716,3
8118,19764716,2
6102,19764716,1
4129,19764716,1
5883,19764716,5
7741,19764716,5
19986,19764716,3
8109,19764716,5
2741,19764716,4
8131,19764716,1
6420528,19764716,5
15283,19764716,2
14466,19764716,3
445,19764716,5
20580,19764716,5
6421105,19764716,5
16741,19764716,1
8128,19764716,1
8123,19764716,1
11410,19764716,5
6426644,19764716,1
8122,19764716,2
19759,19764716,1
6425808,19764716,1
644,19764716,1
9981,19764716,3
6420956,19764716,1
6421176,19764716,2
1646,19764716,1
23364724,19764716,5
2695,19764716,5
9402,19764716,2
714,19764716,3
6510996,19764716,5
6423945,19764716,5
39714,19764716,5
793,19764716,1
6427189,19764716,4
4265,19764716,5
8132,19764716,5
6429290,19764716,5
18574,19764716,5
5637,19764716,1
6837568,19764716,4
3442,19764716,5
9954894,19764716,2
6420392,19764716,3
2513,19764716,3
2218,19764716,1
14477,19764716,5
16540249,19764716,5
4694,19764716,5
257,19764716,4
11511,19764716,1
6444823,19764716,4
8127,19764716,5
116,19764716,3
10864,19764716,1
6427911,19764716,5
10284,19764716,5
20344,19764716,5
7080,19764716,3
900,19764716,4
6022,19764716,1
6425939,19764716,4
6554455,19764716,5
19454568,19764716,5
16334,19764716,1
6421182,19764716,1
9024,19764716,1
5344960,19764716,1
6050,19764716,2
6755,19764716,2
12550,19764716,3
44,19764716,1
3264,19764716,2
63632,19764716,5
6420907,19764716,3
17600502,19764716,5
6484797,13174,5
19657,13174,2
6421618,13174,5
4448,13174,1
6425418,13174,2
898,13174,1
4120,13174,5
8104,13174,3
6102,13174,5
4129,13174,1
5883,13174,5
7741,13174,3
8109,13174,5
2741,13174,5
12931,13174,4
15283,13174,1
18872,13174,5
14466,13174,5
445,13174,3
20580,13174,5
